,age,entrophy,fix,ld,ndev,rexp,sexp
2262,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2263,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2264,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2265,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2266,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2267,-0.06201463842856827,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.23847056851695378
2268,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.341644958516528
2269,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.23847056851695378
2270,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,-0.341644958516528
2271,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2272,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2273,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.0157819558776274
2274,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.341644958516528
2275,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2276,0.031957062335140264,0.5776146976243185,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2277,0.031957062335140264,0.5776146976243185,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.3181446562827825
2278,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.341644958516528
2279,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2280,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2281,-0.32641492358728885,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.14213447239336766
2282,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.0157819558776274
2283,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.0157819558776274
2284,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2285,-0.06201463842856827,0.5776146976243185,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.3181446562827825
2286,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2287,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2288,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.341644958516528
2289,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,0.3181446562827825
2290,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,0.14213447239336766
2291,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2292,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.14213447239336766
2293,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.14213447239336766
2294,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,0.3181446562827825
2295,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2296,-0.06201463842856827,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2297,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.14213447239336766
2298,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.0157819558776274
2299,0.031957062335140264,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,0.0157819558776274
2300,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2301,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2302,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2303,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2304,0.031957062335140264,0.5776146976243185,0.0,0.15694641764836628,0.38765094162691843,0.0,0.14213447239336766
2305,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2306,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2307,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.341644958516528
2308,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,0.0157819558776274
2309,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2310,-0.06201463842856827,-0.3785520493130695,0.0,-0.5041528527965792,-0.9369328637215116,0.0,-0.341644958516528
2311,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2312,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2313,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,0.3181446562827825
2314,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.0157819558776274
2315,-0.06201463842856827,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2316,0.031957062335140264,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,0.14213447239336766
2317,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2318,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,0.3181446562827825
2319,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2320,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.14213447239336766
2321,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2322,-0.06201463842856827,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,0.14213447239336766
2323,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2324,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2325,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2326,-0.06201463842856827,-0.3785520493130695,0.0,-0.5041528527965792,-0.9369328637215116,0.0,-0.341644958516528
2327,0.031957062335140264,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2328,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.23847056851695378
2329,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2330,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2331,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.0157819558776274
2332,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.14213447239336766
2333,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.23847056851695378
2334,-0.06201463842856827,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2335,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.0157819558776274
2336,-0.06201463842856827,0.5776146976243185,0.0,-0.5041528527965792,-0.9369328637215116,0.0,-0.341644958516528
2337,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,0.3181446562827825
2338,0.031957062335140264,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2339,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2340,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,0.3181446562827825
2341,-0.06201463842856827,0.5776146976243185,0.0,-0.5041528527965792,-0.9369328637215116,0.0,-0.341644958516528
2342,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2343,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,0.14213447239336766
2344,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2345,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2346,0.031957062335140264,0.5776146976243185,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2347,0.031957062335140264,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.341644958516528
2348,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2349,0.031957062335140264,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2350,-0.06201463842856827,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2351,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.341644958516528
2352,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2353,-0.06201463842856827,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2354,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,-0.341644958516528
2355,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2356,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2357,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2358,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,0.14213447239336766
2359,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.0157819558776274
2360,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.23847056851695378
2361,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,-0.341644958516528
2362,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,-0.23847056851695378
2363,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,0.3181446562827825
2364,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2365,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,-0.23847056851695378
2366,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2367,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.0157819558776274
2368,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2369,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2370,-0.06201463842856827,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.23847056851695378
2371,-0.06201463842856827,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.3181446562827825
2372,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2373,0.031957062335140264,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.341644958516528
2374,-0.06201463842856827,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2375,0.031957062335140264,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.341644958516528
2376,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2377,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,-0.23847056851695378
2378,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,-0.9369328637215116,0.0,-0.23847056851695378
2379,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.23847056851695378
2380,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.341644958516528
2381,-0.06201463842856827,0.5776146976243185,0.0,-0.5041528527965792,-0.9369328637215116,0.0,-0.341644958516528
2382,-0.06201463842856827,0.5776146976243185,0.0,-0.5041528527965792,-0.9369328637215116,0.0,-0.341644958516528
2383,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.23847056851695378
2384,0.031957062335140264,0.5776146976243185,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.23847056851695378
2385,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2386,-0.32641492358728885,0.5776146976243185,0.0,0.15694641764836628,0.38765094162691843,0.0,-0.341644958516528
2387,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,0.0157819558776274
2388,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.0157819558776274
2389,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2390,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2391,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2392,0.031957062335140264,-0.3785520493130695,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.341644958516528
2393,-0.32641492358728885,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2394,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.23847056851695378
2395,0.031957062335140264,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.23847056851695378
2396,-0.32641492358728885,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2397,-0.06201463842856827,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.341644958516528
2398,0.031957062335140264,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.341644958516528
2399,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.3181446562827825
2400,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,-0.23847056851695378
2401,-0.06201463842856827,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.23847056851695378
2402,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.23847056851695378
2403,0.031957062335140264,0.5776146976243185,0.0,0.20641397998704328,0.38765094162691843,0.0,0.14213447239336766
2404,0.031957062335140264,0.5776146976243185,0.0,0.6212724828960932,0.38765094162691843,0.0,0.3181446562827825
2405,0.031957062335140264,-0.3785520493130695,0.0,0.15694641764836628,0.38765094162691843,0.0,-0.23847056851695378
2406,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.23847056851695378
2407,0.031957062335140264,0.5776146976243185,0.0,0.05699387103390792,0.38765094162691843,0.0,-0.23847056851695378
2408,0.031957062335140264,-0.3785520493130695,0.0,0.6212724828960932,0.38765094162691843,0.0,-0.23847056851695378
2409,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.23847056851695378
2410,0.031957062335140264,0.5776146976243185,0.0,0.46983085009124737,0.38765094162691843,0.0,0.14213447239336766
2411,0.031957062335140264,-0.3785520493130695,0.0,0.05699387103390792,0.38765094162691843,0.0,0.14213447239336766
2412,0.031957062335140264,-0.3785520493130695,0.0,0.46983085009124737,0.38765094162691843,0.0,-0.341644958516528
2413,0.031957062335140264,-0.3785520493130695,0.0,0.20641397998704328,0.38765094162691843,0.0,-0.23847056851695378
2414,0.031957062335140264,0.5776146976243185,0.0,-0.5041528527965792,0.38765094162691843,0.0,-0.341644958516528
2415,-0.02296117710226448,0.644131699900177,0.0,0.3166964858622343,-0.11338563586453833,0.008737100316689133,0.019417584479045708
2416,0.004570440199915567,0.6053045292005974,0.0,1.1472774459134036,-0.2069623733822098,0.014309405334684696,0.18969262739049136
2417,0.004570440199915567,0.6053045292005974,0.0,1.1472774459134036,-0.2069623733822098,0.014309405334684696,0.18969262739049136
2418,-0.018855069165716328,0.4358949773354448,0.0,0.7069189385735676,-0.12789608883509274,0.004395767702655029,0.10078465722981797
2419,-0.016936488777473033,0.29842363998646004,0.0,1.0599257511414015,-0.2069623733822098,0.014309405334684696,0.21119955636787996
2420,0.08398845987805209,0.673547584194315,0.0,0.23031765028342607,-0.14007110703025116,0.008737100316689133,0.05418436143362116
2421,-0.15002976654786246,-0.2931242952557003,0.0,-0.8571752594311437,-0.07222505746378867,-0.0927326239856218,0.27091723873204926
2422,-0.018855069165716328,0.4358949773354448,0.0,0.7069189385735676,-0.12789608883509274,0.004395767702655029,0.10078465722981797
2423,-0.17924542794158138,1.0108893031279156,0.0,-0.502879963428042,-0.4211116842431068,-0.020948989033023398,-0.50213181247241
2424,-0.33541803011402066,-0.3057030738805629,0.0,-4.7754168044445225e-06,-0.2378423474029729,-0.0024568581593905304,0.5217498517839577
2425,-0.26514903059106415,-0.3395267802896315,0.0,0.3604331369236862,-0.22858567643751693,0.027731028173482136,0.5885828767734846
2426,0.011569550561924708,-0.3276597050356661,0.0,1.304690436074551,-0.14957493469302302,0.012688565824703612,0.4635186748117
2427,0.03273168193407823,0.4128939209978431,0.0,-0.2828514517887052,-0.2374021982491032,0.006994761433417676,0.4322675960181451
2428,-0.17924542794158138,1.1114478852286618,0.0,-0.6034385455287882,-0.4211116842431068,-0.020948989033023398,-0.50213181247241
2429,-0.020022292393592867,0.6551355539536728,0.0,0.23031765028342607,-0.2747633615098157,0.004395767702655029,0.2828834038165109
2430,0.014236149188398094,0.6404285383354353,0.0,-0.2476389765750845,-0.28974699889444844,0.02102983484451592,0.26395268539173383
2431,0.05100343449567803,0.6621042155870633,0.0,1.1906072889507076,-0.2069623733822098,-0.003356651886999652,0.43261565169940497
2432,-0.030773659557667574,0.6605576876462569,0.0,-0.28522963824747044,-0.14045732089967455,-0.02470853429641806,-0.3879408747448604
2433,-0.00398048507587624,0.37737480719926036,0.0,-1.0346205355946356,-0.19582577104096827,-0.02978618074741237,0.1989990333528508
2434,-0.02538892416943691,-0.32924650771565556,0.0,0.3532904792044922,-0.06808624482585494,0.0071162608067080494,-0.40061864318835555
2435,0.16182244204903096,-0.29542280130658694,0.0,-0.0893262129289864,-0.08306988221048776,-0.026329373806399152,-0.3001194563247335
2436,0.029990675923193485,-0.3395267802896315,0.0,0.3604331369236862,-0.21737592282062884,0.002774928192673945,0.5665082200097382
2437,-0.15002976654786246,-0.2931242952557003,0.0,-0.8571752594311437,-0.07222505746378867,-0.0927326239856218,0.27091723873204926
2438,0.16182244204903096,-0.2828440226817243,0.0,-1.1169064213786115,-0.09410156204352603,-0.026329373806399152,-0.3147377846730984
2439,-0.016936488777473033,0.29842363998646004,0.0,1.0599257511414015,-0.10200946569569135,0.014309405334684696,0.10624664868136154
2440,-0.14434189551306953,0.6081487054989679,0.0,0.6293166475608583,1.3206559399152364,-0.01747008579127035,0.13835723268393807
2441,-0.02226292741759642,0.5581191972824332,0.0,1.2604102732468117,-0.05767269538743593,0.018650737948718805,-0.26689865414530534
2442,-0.016936488777473033,0.7723299000390501,0.0,1.1843793788261783,-0.2069623733822098,0.014309405334684696,0.047809314999013953
2443,0.022746881328469252,0.5868924989599552,0.0,1.1649435031350877,-0.2069623733822098,-0.003356651886999652,0.003832903066179306
2444,-0.017226168085382652,0.6621042155870633,0.0,1.2147501681292483,-0.10200946569569135,0.014309405334684696,0.10624664868136154
2445,-0.06433855870295475,-0.3292698076012505,0.0,-0.03890772484453098,1.3317261767435644,0.04436509531534304,0.3664448704987096
2446,0.008786396153545631,0.5868924989599552,0.0,1.2694508745916449,-0.1132192193125794,0.06613075514111257,0.1068143764677195
2447,-0.0283861056262158,0.7605030995242678,0.0,-0.25748785331193014,-0.15505474441488398,0.02537116745855003,0.06831494729000737
2448,-0.022592799861226698,-0.31737943246169015,0.0,1.577354683883256,-0.00028525669824915056,0.017029898438737718,-0.2756790011389525
2449,0.060523734671517254,-0.3276597050356661,0.0,1.3464993724747758,-0.014882680213458621,0.017029898438737718,0.0002305026782769182
2450,-0.025487414053264844,-0.3057030738805629,0.0,-0.06158442799344622,-0.23235956020526166,0.019408995334534843,0.2948557085040288
2451,0.014940170527311477,0.37776991186300524,0.0,1.1666500758430431,-0.14340781911997652,0.14602225176973693,0.5610469545947594
2452,-0.028426298761936458,-0.3057030738805629,0.0,-0.06158442799344622,-0.09766730572569725,0.02375032794856894,0.0552415584694678
2453,0.013311269446977804,0.53216707856501,0.0,0.756550586411771,-0.1692944422593779,0.11844255691602289,0.6126906316969031
2454,-0.020022292393592867,0.6833964609311607,0.0,0.23813483076826483,-0.16981045382329713,-0.013270289519029317,0.17793049612999262
2455,0.16182244204903096,-0.29542280130658694,0.0,-0.0893262129289864,-0.08306988221048776,-0.026329373806399152,-0.3001194563247335
2456,0.011569550561924708,-0.3276597050356661,0.0,1.304690436074551,-0.14957493469302302,0.012688565824703612,0.4635186748117
2457,-0.0714746087531459,-0.2828440226817243,0.0,-0.9022847863640568,-0.08112907260739158,-0.022569828543004482,0.0839996110167872
2458,-0.10749889633095536,0.6833964609311607,0.0,0.3539310958583244,-0.2471934485584716,-0.009510744255634652,0.12745389573601218
2459,0.030032660457261332,0.39618194210364743,0.0,1.1362792865399731,-0.14340781911997652,0.0002743319235864557,0.36404541272853896
2460,-0.16726930270425872,-0.31737943246169015,0.0,1.4083924534564711,-0.0057680438959604174,-0.19407739464112622,-0.3349146091548287
2461,-0.026815424127853597,-0.19571797032581426,0.0,0.11600787304013947,-0.055499969259143876,-0.4145110661828521,-0.4559568297543838
2462,0.16008069924247842,-0.30146885718916017,0.0,1.1242914444620344,-0.02617187983765059,-0.010549796414976293,-0.17620533261834165
2463,-0.018855069165716328,0.7277024686761073,0.0,0.7069189385735676,-0.23284899652161117,0.004395767702655029,0.20573756491633644
2464,-0.25060368165843944,-0.29542280130658694,0.0,-0.011008465743374985,-0.10315009292340847,-0.04321855563189238,0.029139772563993093
2465,-0.17104015558667643,0.7157904570485386,0.0,0.39599824291490887,-0.8612996574787577,0.008737100316689133,-0.12986725619541445
2466,0.0586453474189946,0.7379827412500832,0.0,0.724584995795252,-0.09815674204204676,-0.008928956904995209,-0.006731414353595377
2467,-0.030813852693388225,-0.2828440226817243,0.0,-1.102158834067012,-0.09410156204352603,0.02375032794856894,-0.41133955008687223
2468,-0.17924542794158138,1.1114478852286618,0.0,-0.6034385455287882,-0.4211116842431068,-0.020948989033023398,-0.50213181247241
2469,-0.17924542794158138,1.1114478852286618,0.0,-0.6034385455287882,-0.4211116842431068,-0.020948989033023398,-0.50213181247241
2470,-0.0283861056262158,0.7605030995242678,0.0,-0.25748785331193014,-0.15505474441488398,0.02537116745855003,0.06831494729000737
2471,-0.06772580297549499,1.0554137122047147,0.0,-0.8416901839998673,-0.17729617786481028,0.03210186174034339,0.08052618289517499
2472,0.014940170527311477,0.39618194210364743,0.0,1.1666500758430431,-0.14340781911997652,0.14602225176973693,0.5610469545947594
2473,-0.02167544614667963,0.6507088109094112,0.0,-0.2836401364136673,-0.14045732089967455,-0.02470853429641806,-0.28300521477270596
2474,-0.12602530225805342,-0.2931242952557003,0.0,-0.9971857958385992,-0.23119036695475736,0.09145467876014884,0.33323811498384814
2475,-0.018855069165716328,0.6028030742324854,0.0,0.7069189385735676,-0.21516533624035739,0.004395767702655029,0.18805390463508267
2476,-0.06967054392316181,0.5026693063066273,0.0,1.1666500758430431,-0.14340781911997652,0.14602225176973693,0.39706949993240137
2477,0.014940170527311477,0.3935039071871247,0.0,1.3734554145107931,-0.14340781911997652,0.14602225176973693,0.5653399964216518
2478,-0.018855069165716328,0.7277024686761073,0.0,0.7069189385735676,-0.23284899652161117,0.004395767702655029,0.20573756491633644
2479,-0.030813852693388225,-0.2828440226817243,0.0,-1.102158834067012,-0.09410156204352603,0.02375032794856894,-0.41133955008687223
2480,-0.032468971439326144,0.6053045292005974,0.0,1.2369777619729372,-0.2069623733822098,-0.003356651886999652,0.43261565169940497
2481,-0.019875373486144644,0.6053045292005974,0.0,1.1472774459134036,-0.07227011890264538,0.018650737948718805,-0.028414593666681226
2482,-0.023001370237985135,-0.32391307044435586,0.0,0.5011940397624668,-0.0815190023654772,0.0071162608067080494,0.01580187922839562
2483,-0.032468971439326144,0.6053045292005974,0.0,1.2369777619729372,-0.2069623733822098,-0.003356651886999652,0.43261565169940497
2484,-0.026815424127853597,-0.19571797032581426,0.0,0.11600787304013947,-0.055499969259143876,-0.4145110661828521,-0.4559568297543838
2485,0.16008069924247842,-0.30146885718916017,0.0,1.1242914444620344,-0.02617187983765059,-0.010549796414976293,-0.17620533261834165
2486,0.00969116330940207,0.5637494999809874,0.0,0.6305709341281364,-0.23284899652161117,0.004395767702655029,0.5196496570805992
2487,-0.028426298761936458,-0.3057030738805629,0.0,-0.06158442799344622,-0.09766730572569725,0.02375032794856894,0.0552415584694678
2488,-0.029707858980436257,-0.3117491297631361,0.0,0.9122885334388591,0.02544397153513277,-0.0592519228455229,-0.10189254012774827
2489,0.08398845987805209,0.673547584194315,0.0,0.23031765028342607,-0.14007110703025116,0.008737100316689133,0.05418436143362116
2490,-0.020022292393592867,0.6551355539536728,0.0,0.23031765028342607,-0.2747633615098157,0.004395767702655029,0.2828834038165109
2491,-0.3679649719547158,0.5026693063066273,0.0,1.0280586347193283,-0.14889060631768775,-0.21815198080439985,0.2764597360578469
2492,-0.25060368165843944,-0.29542280130658694,0.0,-0.011008465743374985,-0.10315009292340847,-0.04321855563189238,0.029139772563993093
2493,0.0586453474189946,0.7379827412500832,0.0,0.724584995795252,-0.09815674204204676,-0.008928956904995209,-0.006731414353595377
2494,-0.013583295004175575,0.6404285383354353,0.0,-0.2476389765750845,-0.15505474441488398,0.0771925172649779,0.06458963324947298
2495,0.060523734671517254,-0.3276597050356661,0.0,1.3464993724747758,-0.014882680213458621,0.017029898438737718,0.0002305026782769182
2496,-0.02296117710226448,0.644131699900177,0.0,0.3166964858622343,-0.11338563586453833,0.008737100316689133,0.019417584479045708
