,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
431,0.004285714285714286,0.002142857142857142,-0.0014285714285714273,0.014523809523809526,-0.030476190476190476,0.007142857142857138,-0.006904761904761904,0.043809523809523826,-0.028095238095238104,-0.1961904761904762,-0.02880952380952382
432,-0.008571428571428574,-0.022857142857142868,-0.005,-0.08619047619047622,-0.045238095238095265,-0.04500000000000001,-0.005238095238095238,0.04666666666666669,-0.031190476190476202,0.01928571428571429,-0.03666666666666668
433,-0.006190476190476192,0.0035714285714285713,0.0,-0.14142857142857143,-0.03476190476190477,-0.05047619047619048,-0.0030952380952380966,0.038809523809523815,-0.021666666666666674,0.01476190476190477,-0.019523809523809523
434,-0.013095238095238096,-0.25023809523809526,-0.007619047619047619,-0.06476190476190476,-0.08738095238095239,0.22523809523809527,0.015714285714285722,0.06476190476190476,-0.0019047619047619104,0.055952380952380955,-0.15666666666666668
435,0.01023809523809524,-0.04142857142857145,0.0,-0.12380952380952384,-0.010238095238095239,-0.026904761904761914,0.008095238095238096,0.03690476190476192,-0.02285714285714286,-0.005238095238095237,-0.04476190476190477
436,0.004285714285714287,0.004761904761904765,0.0,0.16261904761904764,0.02261904761904762,-0.031190476190476192,-0.0026190476190476202,0.05166666666666667,-0.007857142857142856,-0.43476190476190474,0.010476190476190481
437,-0.05285714285714286,-0.01857142857142858,-0.0002380952380952381,-0.11904761904761907,-0.01119047619047619,-0.030714285714285725,-0.0019047619047619045,0.03952380952380954,-0.023095238095238106,0.0180952380952381,-0.020000000000000007
438,0.1983333333333332,-0.05357142857142859,-0.002857142857142856,0.3609523809523809,0.08428571428571431,-0.0054761904761904704,-0.0023809523809523816,0.12095238095238087,-0.009999999999999997,0.12285714285714285,-0.033095238095238115
439,-0.02571428571428572,-0.01571428571428572,0.0,-0.11857142857142856,-0.030476190476190476,-0.041904761904761924,-0.0019047619047619052,0.03142857142857144,-0.020714285714285716,0.01571428571428572,-0.012142857142857143
440,0.06880952380952379,-0.04357142857142858,-0.0019047619047619065,0.4692857142857142,-0.06309523809523808,0.15952380952380954,-0.0007142857142857077,0.11928571428571424,-0.03285714285714286,0.14785714285714283,-0.04261904761904763
441,-0.0419047619047619,-0.22476190476190472,-0.008571428571428574,0.18904761904761905,-0.00214285714285715,-0.02,-0.019999999999999993,0.08857142857142855,-0.10714285714285714,0.08047619047619047,-0.15357142857142855
442,0.03714285714285715,0.011666666666666669,-0.001666666666666668,0.43499999999999983,0.10428571428571429,-0.03666666666666668,0.002619047619047628,0.12952380952380943,0.008809523809523812,0.11714285714285715,-0.02785714285714286
443,0.020476190476190478,0.0009523809523809536,-0.004285714285714286,-0.06357142857142857,0.012857142857142855,-0.04642857142857145,-0.004285714285714286,-0.1464285714285714,-0.02190476190476191,0.02214285714285715,0.010476190476190476
444,0.032142857142857154,0.005238095238095238,-0.0009523809523809532,0.10547619047619047,-0.0016666666666666668,-0.004285714285714286,-0.0019047619047619065,-0.45238095238095244,0.018809523809523814,0.05452380952380952,0.025000000000000012
445,-0.01119047619047619,0.0016666666666666668,0.0,-0.20142857142857148,-0.010714285714285713,-0.05333333333333336,-0.00047619047619047646,0.04142857142857143,-0.015714285714285722,0.020714285714285723,0.009047619047619047
446,-0.0011904761904761895,0.0019047619047619065,0.0,-0.09476190476190476,-0.019761904761904765,-0.010238095238095239,-0.00119047619047619,0.02523809523809524,-0.011904761904761908,-0.09880952380952382,-0.009285714285714286
447,0.013333333333333338,0.020952380952380962,-0.002857142857142857,0.1792857142857143,-0.04214285714285715,0.36333333333333334,0.019285714285714288,0.10976190476190475,0.011666666666666659,0.13142857142857145,-0.024047619047619054
448,0.05428571428571429,0.02976190476190476,-0.003333333333333331,0.050714285714285726,-0.0330952380952381,0.3019047619047619,0.10095238095238093,0.1030952380952381,0.10023809523809524,0.11690476190476193,-0.04142857142857144
449,0.012857142857142864,0.019285714285714295,-0.002142857142857143,0.12904761904761908,-0.030476190476190487,0.3578571428571428,0.02214285714285716,0.10714285714285712,0.013095238095238096,0.09142857142857143,0.059761904761904745
450,-0.000476190476190476,0.0011904761904761915,0.0,-0.10214285714285715,-0.01904761904761905,-0.017857142857142856,-0.0007142857142857149,0.028095238095238093,-0.010952380952380951,-0.08952380952380953,-0.008571428571428572
451,0.0028571428571428584,0.003333333333333336,-0.0071428571428571435,0.18357142857142852,0.03690476190476192,-0.05595238095238096,-0.002142857142857145,-0.4983333333333335,0.04238095238095238,0.05857142857142858,0.015952380952380957
452,0.009523809523809526,0.0016666666666666655,-0.0011904761904761862,0.17119047619047623,0.035476190476190494,-0.02166666666666667,-0.001666666666666668,-0.525,0.0664285714285714,0.039047619047619046,0.006190476190476191
453,-0.00285714285714286,0.0016666666666666668,-0.005952380952380952,-0.3285714285714286,-0.03357142857142858,0.06404761904761906,0.0033333333333333344,0.05285714285714288,-0.003333333333333335,0.0261904761904762,0.006190476190476192
454,-0.024761904761904763,0.002857142857142856,-0.0004761904761904766,0.07047619047619048,0.07523809523809524,-0.02928571428571429,-0.005476190476190475,-0.3995238095238096,0.03452380952380953,0.045238095238095244,0.011190476190476195
455,0.010952380952380951,0.01976190476190477,-0.0047619047619047615,0.15642857142857147,-0.035,0.33690476190476193,0.02166666666666667,0.12023809523809517,0.016428571428571435,0.12166666666666666,0.01571428571428572
456,0.018571428571428572,0.019523809523809516,-0.0016666666666666668,0.10190476190476193,-0.027619047619047626,0.3364285714285715,0.02595238095238096,0.11452380952380944,0.01952380952380953,0.1304761904761905,0.04238095238095239
457,-0.012380952380952387,0.0047619047619047615,-0.008095238095238096,0.2066666666666666,0.03666666666666668,-0.03666666666666668,-0.006428571428571427,-0.4811904761904762,0.03714285714285715,0.0361904761904762,0.003333333333333335
458,0.013333333333333338,-0.03904761904761905,-0.0009523809523809532,0.12404761904761905,0.09428571428571429,-0.019047619047619042,0.035952380952380965,-0.42809523809523803,-0.0066666666666666645,0.04976190476190477,-0.04357142857142857
459,-0.025476190476190482,0.0066666666666666645,-0.007619047619047621,0.18785714285714283,0.052380952380952375,-0.027142857142857146,-0.0057142857142857125,-0.4626190476190476,0.012380952380952381,0.04142857142857145,0.007857142857142856
460,0.014523809523809526,0.004047619047619047,-0.006428571428571429,0.18523809523809526,0.025714285714285717,-0.030714285714285715,-0.0021428571428571434,-0.49119047619047634,0.023571428571428577,0.045238095238095244,0.012142857142857143
461,0.006190476190476198,0.021904761904761906,-0.0052380952380952405,0.4347619047619049,-0.03428571428571429,0.1271428571428571,0.028333333333333332,0.12333333333333332,0.019285714285714288,0.12500000000000006,-0.06642857142857143
462,0.01642857142857143,0.017142857142857154,-0.0014285714285714299,0.4676190476190477,0.09023809523809523,-0.015000000000000003,0.001190476190476195,0.1295238095238095,-0.011190476190476186,0.11047619047619046,-0.025000000000000005
463,-0.05142857142857142,0.02285714285714287,-0.0007142857142857109,0.4754761904761903,0.08833333333333333,-0.013095238095238104,-0.001190476190476195,0.12547619047619038,0.01904761904761905,0.13904761904761903,-0.023809523809523815
464,-0.020952380952380955,0.003809523809523809,-0.0009523809523809532,0.19785714285714287,0.04333333333333334,-0.008571428571428572,-0.0030952380952380945,-0.4669047619047619,0.01976190476190477,0.048571428571428585,-0.03285714285714286
465,-0.03738095238095239,0.0023809523809523803,-0.0011904761904761908,0.17952380952380956,0.058571428571428594,-0.002142857142857147,-0.004761904761904761,-0.40738095238095245,-0.0021428571428571434,0.03404761904761905,-0.03952380952380954
466,-0.05261904761904764,0.0023809523809523825,-0.0023809523809523816,0.0911904761904762,0.12309523809523808,-0.01452380952380953,-0.001904761904761904,-0.3895238095238096,0.024285714285714285,0.03738095238095239,-0.03738095238095239
467,-0.00047619047619047527,0.006904761904761906,-0.0016666666666666668,-0.21880952380952384,-0.04023809523809526,-0.07714285714285715,-0.005476190476190477,0.05095238095238094,0.02809523809523811,0.02547619047619049,0.012380952380952387
468,0.0004761904761904763,-0.0330952380952381,0.0,-0.07785714285714287,-0.017142857142857147,-0.02071428571428571,-0.0009523809523809529,0.020952380952380955,-0.014523809523809529,-0.055952380952380934,-0.021190476190476187
469,0.04571428571428572,-0.08095238095238097,-0.00785714285714286,-0.06261904761904764,0.00476190476190476,-0.04690476190476193,-0.006904761904761906,0.059523809523809514,-0.03809523809523811,0.0016666666666666646,-0.08833333333333332
470,0.021428571428571425,-0.0680952380952381,-0.003333333333333331,0.038809523809523815,0.021428571428571432,-0.04357142857142859,-0.006666666666666669,-0.1907142857142857,0.03904761904761905,0.024285714285714292,-0.05261904761904763
471,0.003095238095238096,0.003571428571428569,-0.005238095238095239,0.19690476190476197,0.042142857142857135,-0.04690476190476192,-0.00047619047619047413,-0.48833333333333356,0.01928571428571429,0.046190476190476205,0.009761904761904758
472,0.003571428571428576,0.015952380952380957,-0.002380952380952383,0.41571428571428576,-0.04,0.16666666666666666,0.03547619047619049,0.12999999999999995,0.02095238095238096,0.10809523809523808,-0.07404761904761904
473,-0.000952380952380953,0.0007142857142857143,-0.0014285714285714288,-0.0373809523809524,-0.016428571428571435,-0.030476190476190476,-0.003809523809523809,-0.06928571428571428,-0.011190476190476192,-0.04,-0.009761904761904765
474,0.016428571428571435,0.0019047619047619065,-0.0002380952380952383,0.17976190476190473,0.026904761904761907,-0.025238095238095233,-0.003095238095238094,-0.4573809523809524,0.0059523809523809494,0.05047619047619049,-0.01547619047619048
475,0.0035714285714285704,-8.260587980841938e-19,0.0,-0.15714285714285717,-0.03404761904761906,-0.0392857142857143,0.0066666666666666645,0.04190476190476192,-0.015714285714285712,-0.008095238095238095,-0.017857142857142856
476,0.020476190476190485,0.0021428571428571417,-0.010238095238095242,-0.13547619047619047,-0.08285714285714288,-0.09976190476190479,-0.0011904761904761912,0.061666666666666654,-0.018333333333333337,0.021904761904761913,0.021666666666666674
477,0.07785714285714286,0.02285714285714286,-0.003333333333333335,0.3385714285714285,-0.051428571428571435,-0.007142857142857147,-0.007857142857142863,0.12333333333333328,0.005952380952380955,0.14261904761904765,0.13857142857142848
478,0.0011904761904761906,0.0007142857142857142,0.0,-0.09976190476190477,-0.023809523809523808,-0.03976190476190476,-0.0007142857142857143,0.032619047619047624,-0.015000000000000003,-0.08952380952380953,0.01404761904761905
479,0.015000000000000003,-6.60847038467355e-19,-0.0011904761904761915,0.10333333333333333,0.026190476190476188,-0.02309523809523809,-0.002380952380952379,-0.4828571428571429,0.10142857142857145,0.02214285714285715,0.021428571428571425
480,0.016428571428571428,0.002619047619047619,-0.0014285714285714286,0.06785714285714287,0.021428571428571436,-0.030238095238095244,-0.0028571428571428576,-0.42166666666666675,0.10452380952380952,0.01190476190476191,0.01142857142857143
481,0.0035714285714285735,0.000238095238095238,0.0,-0.10523809523809526,-0.004285714285714286,-0.03428571428571429,-0.0007142857142857149,-0.11190476190476191,0.01261904761904762,0.010952380952380955,0.009047619047619049
482,0.005714285714285718,-0.002857142857142858,-0.00047619047619047646,-0.27380952380952384,0.009523809523809521,-0.06071428571428572,-0.0035714285714285726,0.04904761904761907,0.023809523809523808,0.01904761904761905,0.014285714285714287
483,-0.001190476190476189,-0.00023809523809523842,0.0,-0.10547619047619052,-0.02,-0.032619047619047624,-0.000238095238095238,0.027857142857142855,-0.006190476190476191,-0.09166666666666667,0.009761904761904763
484,0.008809523809523812,0.0009523809523809516,0.0,-0.20880952380952383,-0.008333333333333335,-0.05404761904761906,-0.0004761904761904766,0.042380952380952394,-0.01833333333333334,0.0073809523809523795,0.010476190476190477
485,-0.014285714285714277,0.016190476190476196,-0.002619047619047616,0.4252380952380953,0.08809523809523809,-0.019047619047619046,0.0030952380952381,0.13214285714285712,0.04642857142857144,0.11714285714285715,-0.01238095238095239
486,-0.0026190476190476194,-0.0007142857142857146,0.0,-0.0911904761904762,-0.022142857142857148,-0.036190476190476197,-0.000238095238095238,0.027142857142857142,-0.006190476190476188,-0.08261904761904762,-0.005238095238095241
487,-0.00047619047619047565,0.002380952380952383,-0.00047619047619047646,0.010714285714285716,0.02166666666666667,-0.04380952380952382,-0.002380952380952381,0.048571428571428585,-0.024285714285714296,-0.19761904761904764,-0.03428571428571429
488,-0.0038095238095238104,0.0011904761904761906,0.0,-0.10071428571428573,-0.005476190476190475,-0.03190476190476191,-0.000476190476190476,0.029047619047619058,-0.014285714285714287,-0.08476190476190479,-0.008809523809523812
489,-0.004047619047619054,0.011904761904761904,-0.0045238095238095246,0.22166666666666662,0.2173809523809523,0.01833333333333333,-0.0016666666666666648,0.11642857142857135,0.12166666666666667,0.12309523809523808,-0.040238095238095246
490,-0.06071428571428572,-0.06928571428571427,-0.011428571428571434,0.10190476190476191,-0.14761904761904762,-0.02238095238095238,-0.009285714285714284,0.06857142857142859,-0.047857142857142876,0.04547619047619049,-0.06738095238095237
491,-0.0023809523809523786,-0.03904761904761906,0.0,-0.11095238095238094,-0.0361904761904762,-0.027142857142857153,-0.0033333333333333335,0.03285714285714286,-0.02047619047619048,0.016190476190476193,-0.029523809523809535
492,-0.0021428571428571434,0.0016666666666666679,0.0,-0.10880952380952384,-0.012142857142857143,-0.030714285714285715,0.0,0.038095238095238106,-0.013571428571428571,-0.09785714285714286,0.0054761904761904765
493,0.02000000000000001,0.01571428571428572,-0.0007142857142857149,0.4247619047619047,0.02928571428571428,-0.043333333333333335,5.28677630773884e-18,0.13309523809523804,0.06214285714285714,0.1123809523809524,0.026666666666666675
494,0.003333333333333335,0.00047619047619047527,-0.0002380952380952383,0.1885714285714286,0.03380952380952382,-0.018571428571428565,-0.0004761904761904766,-0.519047619047619,0.041428571428571426,0.04404761904761906,0.00666666666666667
495,0.017380952380952396,-0.012380952380952373,-0.002619047619047619,0.4771428571428572,0.04595238095238096,-0.008809523809523807,-0.0016666666666666694,0.1247619047619047,0.01785714285714286,0.1423809523809524,-0.020000000000000007
496,-0.005476190476190477,-0.02571428571428571,-0.0014285714285714286,0.06142857142857142,-0.03690476190476192,-0.025,-0.0030952380952380975,0.038571428571428576,-0.024285714285714292,-0.179047619047619,-0.019047619047619053
497,0.022857142857142868,-0.02238095238095239,-0.010714285714285718,-0.14785714285714285,0.013333333333333332,-0.08071428571428571,-0.002142857142857143,0.05333333333333333,-0.017857142857142863,-0.011190476190476193,-0.01666666666666667
498,0.018809523809523814,0.0030952380952380966,-0.010000000000000004,-0.17595238095238097,-0.041904761904761924,-0.0773809523809524,-0.002380952380952382,0.05357142857142858,-0.02523809523809525,0.017380952380952393,0.020000000000000004
499,-0.009523809523809525,-0.027380952380952384,-0.006428571428571429,-0.040000000000000015,-0.07119047619047619,-0.05500000000000002,-0.011904761904761908,0.05047619047619049,-0.012857142857142859,0.029523809523809535,-0.06571428571428573
500,0.048095238095238114,0.018571428571428582,-0.0004761904761904766,0.41357142857142853,0.03690476190476191,-0.02976190476190476,0.002857142857142866,0.12404761904761893,-0.012857142857142864,0.1404761904761905,0.038571428571428576
501,0.05714285714285713,0.011666666666666667,-0.010952380952380955,-0.053333333333333316,-0.10619047619047617,-0.14238095238095239,-0.023571428571428573,0.07571428571428572,-0.10047619047619047,0.04095238095238096,0.031428571428571445
502,-0.006428571428571425,0.01476190476190477,-0.0038095238095238095,0.2009523809523809,-0.031666666666666676,0.3130952380952381,0.02309523809523811,0.12690476190476185,0.01095238095238095,0.10404761904761906,0.0280952380952381
503,0.012142857142857143,0.0052380952380952405,-0.0004761904761904766,0.17000000000000004,0.027619047619047626,-0.03690476190476191,-0.0023809523809523816,-0.4807142857142856,0.025476190476190482,0.045238095238095244,0.014761904761904764
504,0.019047619047619053,-0.01928571428571429,-0.0023809523809523803,-0.1673809523809524,-0.015238095238095242,-0.05047619047619049,-0.004047619047619048,0.045714285714285735,-0.02261904761904762,0.014523809523809526,-0.017857142857142863
505,-0.02880952380952382,0.0004761904761904766,0.0,0.17928571428571433,0.03666666666666667,-0.02119047619047619,-0.004523809523809523,-0.4738095238095238,0.028571428571428574,0.05976190476190478,0.003571428571428574
506,0.017619047619047624,0.00047619047619047527,-0.0014285714285714292,-0.060476190476190475,-0.011190476190476195,-0.04309523809523811,-0.0014285714285714288,-0.16595238095238096,0.013571428571428573,0.023333333333333338,0.008571428571428574
507,0.011190476190476188,0.001904761904761901,-0.0038095238095238095,0.18952380952380954,0.019761904761904765,-0.02547619047619047,-0.0021428571428571378,-0.4916666666666667,0.011666666666666665,0.05833333333333336,0.010714285714285718
508,0.009047619047619047,0.0014285714285714292,-0.0021428571428571434,0.10452380952380952,0.07619047619047621,-0.011666666666666667,-0.0016666666666666668,-0.5342857142857144,0.08714285714285716,0.03666666666666668,0.014761904761904768
509,0.015476190476190477,0.014047619047619055,-0.001904761904761901,0.4669047619047618,0.05642857142857143,-0.003809523809523809,-0.00047619047619047196,0.13261904761904755,-0.013571428571428573,0.14309523809523808,-0.02880952380952382
510,0.007142857142857147,0.0021428571428571447,-0.0002380952380952383,0.13857142857142862,0.021190476190476197,-0.02190476190476191,-0.004047619047619051,0.05523809523809523,-0.009761904761904765,-0.41952380952380963,0.011190476190476192
511,0.026428571428571437,0.007619047619047622,0.32261904761904764,0.273095238095238,0.22833333333333328,-0.01642857142857142,-0.0023809523809523786,-0.23642857142857135,0.058333333333333334,0.0857142857142857,0.0330952380952381
512,0.000238095238095238,0.0007142857142857143,-0.02833333333333335,0.021666666666666674,-0.0009523809523809523,-0.005476190476190477,-0.0014285714285714284,-0.03642857142857145,-0.007857142857142858,-0.01595238095238096,0.0038095238095238095
513,0.023809523809523808,0.0033333333333333375,-0.021190476190476197,0.22285714285714284,0.18190476190476193,-0.011666666666666669,-0.0035714285714285718,0.23690476190476192,0.12095238095238098,0.05476190476190477,0.12190476190476189
514,3.304235192336775e-19,0.0,-0.005000000000000003,-0.02809523809523811,-0.004047619047619047,-0.0026190476190476194,0.008333333333333333,-0.03095238095238097,-0.004523809523809524,-0.007380952380952384,0.004285714285714286
515,0.0014285714285714288,0.0014285714285714286,-0.027857142857142872,0.025000000000000005,-0.00023809523809523815,-0.008095238095238096,0.0,-0.057380952380952394,-0.0007142857142857137,0.0030952380952380953,-0.006666666666666669
516,0.0019047619047619048,0.002857142857142857,-0.02904761904761906,0.03500000000000002,-0.0023809523809523807,-0.006428571428571429,0.0,-0.058095238095238116,-0.006904761904761907,0.004047619047619046,-0.010952380952380955
517,0.0004761904761904763,0.0,-0.003333333333333335,-0.016666666666666673,-0.00047619047619047614,-0.0033333333333333335,0.0,-0.02952380952380954,-0.002380952380952381,-0.010952380952380956,-0.0038095238095238104
518,0.0011904761904761915,-2.64338815386942e-18,-0.01,0.15261904761904765,0.009047619047619049,-0.004285714285714285,-0.0011904761904761912,0.5288095238095238,0.23214285714285715,0.0335714285714286,-0.01190476190476191
519,0.004761904761904763,0.0014285714285714266,-0.010000000000000004,0.08690476190476187,0.005238095238095239,-0.015476190476190472,-0.0007142857142857149,0.7973809523809523,0.06357142857142857,0.01666666666666668,-0.019761904761904765
520,0.0009523809523809523,0.0009523809523809527,-0.015238095238095243,-0.013809523809523813,-0.005476190476190477,-0.007619047619047622,-0.0009523809523809526,-0.021428571428571436,0.0028571428571428563,-0.00023809523809523782,-0.010000000000000004
521,0.0,0.00023809523809523807,-0.019285714285714295,0.004999999999999998,0.002380952380952382,-0.006904761904761906,-0.000238095238095238,-0.055714285714285744,0.0130952380952381,-0.0004761904761904765,-0.008095238095238098
522,0.0011904761904761908,0.0,-0.002857142857142859,-0.015714285714285722,-0.0009523809523809526,-0.0028571428571428576,0.0,-0.031428571428571445,-0.0011904761904761908,-0.011428571428571434,-0.004761904761904763
523,0.0004761904761904763,0.002142857142857143,-0.005000000000000003,-0.004523809523809525,-0.0011904761904761904,-0.0028571428571428576,-0.0007142857142857143,-0.047142857142857174,-0.00523809523809524,-0.0014285714285714288,-0.004523809523809524
524,-0.0019047619047619052,-0.0014285714285714223,-0.015238095238095247,0.4847619047619047,0.34690476190476194,0.031190476190476192,-0.005000000000000001,-0.037619047619047635,0.039285714285714285,0.0642857142857143,0.02476190476190477
525,0.0009523809523809523,0.00047619047619047614,-0.003333333333333336,-0.01952380952380953,-0.0011904761904761904,-0.0016666666666666666,0.0,-0.020238095238095246,-0.0016666666666666668,-0.02666666666666668,0.002857142857142856
526,0.0011904761904761897,0.0014285714285714286,-0.011428571428571432,0.021190476190476197,0.0033333333333333335,-0.004047619047619048,-0.0002380952380952383,-0.03809523809523811,-0.006666666666666669,-0.04023809523809526,0.0035714285714285704
527,0.0,0.000476190476190476,-0.0038095238095238117,-0.004285714285714287,-0.00023809523809523807,-0.0009523809523809526,-0.0007142857142857143,-0.03952380952380955,-0.004761904761904761,-0.020476190476190488,0.004285714285714284
528,-0.000476190476190476,0.0035714285714285713,-0.02809523809523811,0.032142857142857154,0.004523809523809524,-0.01666666666666667,-0.0030952380952380953,-0.06285714285714288,-0.007619047619047621,0.004047619047619048,0.004523809523809524
529,-0.00023809523809523864,0.006428571428571429,-0.027380952380952395,0.033571428571428585,-0.007380952380952382,-0.01095238095238095,-0.0004761904761904763,-0.057380952380952394,-0.01571428571428572,0.005714285714285715,0.003809523809523809
530,0.0028571428571428576,0.004761904761904762,-0.005000000000000002,-0.02214285714285716,-0.0030952380952380945,-0.0019047619047619052,0.0,-0.04261904761904765,-0.00928571428571429,0.0004761904761904762,0.005952380952380952
531,0.0,0.0033333333333333335,-0.0030952380952380975,-0.004523809523809524,0.0014285714285714288,-0.004047619047619047,0.0,-0.03642857142857144,-0.0023809523809523807,-0.018095238095238105,-0.006190476190476191
532,0.0071428571428571435,-0.023333333333333338,-0.023571428571428583,0.14523809523809522,0.038571428571428576,-0.08976190476190474,-0.02142857142857143,-0.06904761904761905,0.13595238095238094,0.013571428571428571,-0.1833333333333333
533,0.0,-0.000714285714285714,-0.013809523809523808,0.31690476190476197,0.044523809523809535,-0.004523809523809516,-0.0009523809523809526,0.4280952380952382,0.12833333333333335,0.05190476190476191,-0.019761904761904765
534,-0.003095238095238094,0.02261904761904763,-0.02833333333333335,0.07904761904761905,0.01761904761904762,-0.013809523809523811,-0.03166666666666667,-0.07428571428571427,-0.024523809523809524,0.011666666666666667,-0.025238095238095233
535,0.000714285714285714,0.007619047619047618,-0.010000000000000002,0.020238095238095246,-0.002619047619047619,-0.00404761904761905,-0.0014285714285714286,-0.04000000000000002,-0.0071428571428571435,-0.03809523809523811,0.004761904761904761
536,0.0019047619047619052,0.007619047619047621,-0.02809523809523811,0.023333333333333338,0.007619047619047622,-0.00904761904761905,-0.0016666666666666668,-0.060476190476190475,-0.00785714285714286,-0.006190476190476192,0.002857142857142857
537,0.0009523809523809526,0.0011904761904761906,-0.02547619047619049,0.023809523809523815,-0.0014285714285714288,-0.006428571428571429,0.0,-0.055000000000000014,-0.0023809523809523807,0.0019047619047619048,-0.0071428571428571435
538,-0.00023809523809523807,0.011666666666666672,-0.027619047619047633,0.02452380952380953,-0.0045238095238095246,-0.015238095238095238,-0.0019047619047619058,-0.06309523809523811,-0.008333333333333335,0.004285714285714286,0.010476190476190481
539,0.0033333333333333335,0.0054761904761904765,-0.027380952380952395,0.03809523809523812,0.007142857142857143,-0.015238095238095238,-0.002619047619047619,-0.05833333333333335,-0.017142857142857147,0.003809523809523809,-0.0071428571428571435
540,0.0014285714285714286,0.0014285714285714286,-0.027857142857142872,0.03452380952380954,0.0009523809523809526,-0.008809523809523812,-0.002142857142857143,-0.05452380952380954,-0.008571428571428575,0.0023809523809523816,-0.008809523809523812
541,-0.0011904761904761917,-0.002857142857142858,-0.027619047619047633,0.031666666666666676,-0.0411904761904762,0.12714285714285714,0.035,-0.07142857142857144,-0.0019047619047619015,-0.006190476190476192,-0.11142857142857142
542,0.002857142857142859,0.0026190476190476202,-0.014047619047619055,0.3154761904761904,0.01857142857142858,-0.015000000000000003,-0.001428571428571428,0.540952380952381,0.05833333333333335,0.03761904761904761,-0.015952380952380957
543,0.0019047619047619045,0.0026190476190476185,-0.0261904761904762,0.018333333333333333,-0.00023809523809523815,-0.0007142857142857149,-0.002619047619047619,-0.06023809523809526,-0.006190476190476191,-0.0002380952380952383,0.0035714285714285718
544,-0.0073809523809523795,0.00023809523809523763,-0.011904761904761904,0.40547619047619043,0.08595238095238093,-0.00785714285714286,-0.002619047619047618,0.33428571428571435,0.10595238095238095,0.04904761904761904,-0.02119047619047619
545,0.0026190476190476194,0.00261904761904762,-0.027142857142857156,0.017619047619047624,-0.008333333333333331,-0.020238095238095243,-0.004047619047619048,-0.028809523809523813,0.004523809523809521,0.004523809523809525,-0.01333333333333334
546,0.005,0.005476190476190482,-0.01904761904761906,0.34857142857142853,0.23404761904761898,-0.015714285714285722,-0.004047619047619046,0.18523809523809523,0.19309523809523804,0.047619047619047616,-0.05023809523809527
547,0.0009523809523809529,-0.0007142857142857162,-0.005476190476190478,0.1480952380952381,0.08571428571428574,9.912705577010326e-19,-0.001666666666666668,0.528095238095238,0.15666666666666668,0.03690476190476191,-0.018571428571428572
548,-0.07714285714285715,-0.07047619047619046,-0.024523809523809535,0.12547619047619046,0.12095238095238094,0.010238095238095237,-0.018571428571428572,-0.0738095238095238,-0.1126190476190476,0.029047619047619048,0.021428571428571432
549,0.0007142857142857136,0.0035714285714285718,-0.011428571428571434,0.026904761904761914,0.006904761904761904,-0.005000000000000001,-0.000238095238095238,-0.029523809523809535,-0.0035714285714285718,-0.05142857142857144,-0.006904761904761907
550,0.00047619047619047695,0.0014285714285714288,0.31666666666666665,0.38142857142857134,0.07738095238095237,-2.64338815386942e-18,-0.0033333333333333305,0.048571428571428585,0.07547619047619045,0.04285714285714285,-0.010952380952380955
551,0.0016666666666666668,0.0023809523809523807,-0.02833333333333335,0.03571428571428573,-0.0009523809523809532,-0.006190476190476192,-0.0009523809523809523,-0.05857142857142858,-0.003809523809523809,0.0014285714285714281,-0.012380952380952385
552,0.0004761904761904758,0.006666666666666667,0.5857142857142856,0.32214285714285723,-0.0023809523809523807,0.0023809523809523803,-0.0019047619047619048,-0.030714285714285725,-0.010952380952380955,0.052380952380952375,0.006190476190476191
553,-0.12785714285714284,-0.05690476190476191,0.29071428571428565,-0.009523809523809528,0.00119047619047619,-0.07666666666666666,-0.02523809523809524,-0.06095238095238097,-0.03571428571428571,0.026666666666666665,0.004285714285714283
554,0.0014285714285714288,0.0009523809523809524,-0.027380952380952395,0.020952380952380955,-0.003095238095238094,-0.010238095238095242,-0.002142857142857143,-0.05976190476190479,0.0035714285714285713,0.0021428571428571434,0.0035714285714285704
555,-0.005476190476190475,0.01904761904761906,-0.014523809523809529,0.3911904761904762,-0.021428571428571436,0.4811904761904762,0.03357142857142857,-0.04142857142857145,0.008809523809523809,0.036904761904761905,0.042142857142857156
556,0.0004761904761904763,0.0035714285714285718,-0.027619047619047633,0.03785714285714288,0.0,-0.006666666666666667,-0.0021428571428571434,-0.05357142857142859,-0.005476190476190477,-0.006190476190476193,-0.010238095238095242
557,0.0011904761904761906,0.0011904761904761901,-0.028571428571428588,0.03880952380952382,0.01285714285714286,-0.026428571428571437,-0.0035714285714285718,-0.06190476190476189,0.01547619047619048,-0.003809523809523811,-0.015238095238095243
558,0.0019047619047619052,0.0,-0.005000000000000003,-0.011666666666666672,-0.002380952380952381,-0.00785714285714286,0.0,-0.045238095238095265,-0.0035714285714285718,-0.00047619047619047614,0.004285714285714286
559,-0.005952380952380947,-0.0026190476190476207,-0.021904761904761913,0.2688095238095239,-0.021190476190476194,0.3480952380952382,0.24214285714285713,-0.04642857142857145,0.07666666666666663,-0.0016666666666666718,0.09404761904761902
560,0.0014285714285714288,0.004047619047619048,-0.02833333333333335,0.03547619047619049,0.010714285714285716,-0.017619047619047624,-0.0026190476190476194,-0.0638095238095238,-0.020476190476190485,0.0033333333333333322,0.00785714285714286
