,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1488,-0.04128088516597689,0.02621408627590083,-0.005927325865006568,-0.025388359963235137,0.0030765204519870846,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.01430196514829405,-0.000677098781312107
1489,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1490,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.02972868637539071,0.0030765204519870846,0.002453436821795476,0.003939144625403854,0.0017077206237147546,-0.009042349760859115,0.000521540553511439
1491,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.0029726088210270734
1492,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.024262324746399777,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.018270492420867254,0.0029726088210270734
1493,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1494,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.0035848368765502023
1495,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,0.04714932222785473,0.0030765204519870846,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.0035848368765502023
1496,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1497,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.041970378230735635,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1498,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.041970378230735635,0.0030765204519870846,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1499,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1500,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1501,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.041970378230735635,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1502,0.026654996634989145,-0.03265783931189338,0.005581478637103235,-0.039054402553565924,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1503,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.0035848368765502023
1504,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1505,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1506,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1507,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.020303172159429343,0.000521540553511439
1508,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1509,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1510,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.05313523373291991,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1511,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1512,0.026654996634989145,0.02621408627590083,0.005581478637103235,0.06858397463859671,0.017264520316640466,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1513,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1514,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1515,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.018270492420867254,0.000521540553511439
1516,0.026654996634989145,0.02621408627590083,-0.005927325865006568,0.06858397463859671,0.024262324746399777,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,0.012586482640167755,-0.000677098781312107
1517,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.01003713340534484,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1518,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.041970378230735635,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.0035848368765502023
1519,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.05313523373291991,0.017264520316640466,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.0035848368765502023
1520,-0.021031567134859725,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,-0.000677098781312107
1521,-0.021031567134859725,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,0.012586482640167755,-0.000677098781312107
1522,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.041970378230735635,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.0035848368765502023
1523,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.05313523373291991,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1524,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.039054402553565924,0.0030765204519870846,0.001208125034289776,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1525,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.025388359963235137,0.017264520316640466,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1526,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,0.06858397463859671,0.024262324746399777,0.001208125034289776,0.003939144625403854,0.0017077206237147546,0.018270492420867254,0.000521540553511439
1527,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,0.0706779081023932,0.024262324746399777,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1528,0.026654996634989145,0.02621408627590083,0.005581478637103235,-0.05313523373291991,0.0010815709570375894,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.000521540553511439
1529,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.05313523373291991,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.007487307868579189,0.000521540553511439
1530,0.026654996634989145,-0.029619864628349087,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.0029837748721298412,0.000521540553511439
1531,-0.04128088516597689,-0.029619864628349087,0.005581478637103235,-0.06501658392762624,0.0010815709570375894,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1532,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.05313523373291991,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.007487307868579189,0.000521540553511439
1533,-0.03886912046009453,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.0029726088210270734
1534,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,-0.0035848368765502023
1535,0.026654996634989145,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.0029837748721298412,-0.000677098781312107
1536,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.06501658392762624,0.0030765204519870846,0.0005887705633753904,-0.009179796613985937,0.0017077206237147546,0.018433145634230406,-0.000677098781312107
1537,-0.04128088516597689,-0.029619864628349087,0.005581478637103235,-0.041970378230735635,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.0029726088210270734
1538,0.026654996634989145,-0.030909755020705646,0.005581478637103235,-0.039054402553565924,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.012586482640167755,0.000521540553511439
1539,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1540,0.026654996634989145,0.02621408627590083,0.005581478637103235,-0.019856445069618124,0.0030765204519870846,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1541,-0.03886912046009453,-0.029619864628349087,-0.005927325865006568,-0.02972868637539071,0.0030765204519870846,0.002453436821795476,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1542,-0.03886912046009453,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,0.024262324746399777,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1543,0.026654996634989145,0.02621408627590083,0.005581478637103235,0.06858397463859671,0.0030765204519870846,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1544,-0.04128088516597689,0.02621408627590083,-0.005927325865006568,-0.05313523373291991,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1545,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.039054402553565924,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.0029726088210270734
1546,-0.03886912046009453,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1547,0.026654996634989145,0.02621408627590083,0.005581478637103235,0.034377874026916895,0.024262324746399777,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1548,-0.021031567134859725,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1549,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,-0.01003713340534484,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.018433145634230406,-0.000677098781312107
1550,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.012586482640167755,0.000521540553511439
1551,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.05313523373291991,0.017264520316640466,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,0.007487307868579189,0.0029726088210270734
1552,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,0.018270492420867254,0.0029726088210270734
1553,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.018433145634230406,-0.000677098781312107
1554,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.018270492420867254,0.000521540553511439
1555,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,0.034377874026916895,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.018433145634230406,0.000521540553511439
1556,-0.04128088516597689,0.015277719904184618,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1557,-0.04128088516597689,-0.01767790493125943,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.000521540553511439
1558,0.026654996634989145,0.02621408627590083,0.005581478637103235,0.06858397463859671,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1559,-0.04128088516597689,-0.029619864628349087,0.005581478637103235,-0.06501658392762624,0.0010815709570375894,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1560,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,0.06858397463859671,0.024262324746399777,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,0.018270492420867254,-0.000677098781312107
1561,0.026654996634989145,-0.03265783931189338,0.005581478637103235,0.06858397463859671,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.020303172159429343,0.000521540553511439
1562,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,0.034377874026916895,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.0035848368765502023
1563,-0.03886912046009453,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.001208125034289776,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1564,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.039054402553565924,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.012586482640167755,0.000521540553511439
1565,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.020303172159429343,0.000521540553511439
1566,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.05313523373291991,-0.05466420315958052,0.0003180201551288095,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1567,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1568,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1569,-0.03886912046009453,0.02621408627590083,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1570,-0.03886912046009453,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,0.024262324746399777,0.0005887705633753904,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,-0.000677098781312107
1571,-0.04128088516597689,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.000521540553511439
1572,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.0035848368765502023
1573,0.026654996634989145,-0.03265783931189338,0.005581478637103235,-0.05313523373291991,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,0.020303172159429343,0.000521540553511439
1574,-0.03886912046009453,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,0.024262324746399777,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1575,0.026654996634989145,0.02621408627590083,0.005581478637103235,0.034377874026916895,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1576,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.02972868637539071,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.0035848368765502023
1577,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,0.0030765204519870846,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.012586482640167755,0.000521540553511439
1578,-0.021031567134859725,0.02621408627590083,0.005581478637103235,-0.05313523373291991,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1579,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1580,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1581,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.041970378230735635,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1582,-0.03886912046009453,-0.01767790493125943,-0.005927325865006568,-0.06501658392762624,0.017264520316640466,0.0005887705633753904,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,-0.000677098781312107
1583,-0.03880908065469869,0.02621408627590083,0.005581478637103235,-0.05313523373291991,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1584,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.039054402553565924,-0.05466420315958052,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1585,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.05313523373291991,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.009042349760859115,0.000521540553511439
1586,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.025388359963235137,0.0030765204519870846,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.01430196514829405,-0.000677098781312107
1587,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1588,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.01430196514829405,-0.000677098781312107
1589,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.0029726088210270734
1590,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1591,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1592,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.01003713340534484,0.002453436821795476,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1593,-0.03886912046009453,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,0.000521540553511439
1594,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.039054402553565924,-0.05466420315958052,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,0.0029726088210270734
1595,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1596,0.026654996634989145,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,0.0030765204519870846,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.018270492420867254,0.0029726088210270734
1597,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.0035848368765502023
1598,-0.03886912046009453,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,0.017264520316640466,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1599,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1600,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1601,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.039054402553565924,0.024262324746399777,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,0.020303172159429343,-0.0035848368765502023
1602,0.026654996634989145,-0.03265783931189338,0.005581478637103235,-0.027239863722633637,0.024262324746399777,0.001208125034289776,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1603,-0.021031567134859725,0.02621408627590083,0.005581478637103235,-0.06501658392762624,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,-0.011425733059181117,0.020303172159429343,0.0029726088210270734
1604,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,0.06858397463859671,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.018270492420867254,0.000521540553511439
1605,-0.021031567134859725,-0.03265783931189338,-0.005927325865006568,-0.039054402553565924,0.0030765204519870846,-0.0014662935703613864,0.003939144625403854,0.0017077206237147546,-0.009042349760859115,-0.000677098781312107
1606,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,0.003939144625403854,-0.011425733059181117,0.020303172159429343,-0.0035848368765502023
1607,-0.04128088516597689,0.02621408627590083,-0.005927325865006568,-0.025388359963235137,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,-0.0029837748721298412,0.0029726088210270734
1608,0.026654996634989145,0.02621408627590083,0.005581478637103235,-0.06501658392762624,0.024262324746399777,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.018270492420867254,0.0029726088210270734
1609,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,0.06858397463859671,0.024262324746399777,-0.0011514255275079763,0.003939144625403854,0.0017077206237147546,0.018270492420867254,0.000521540553511439
1610,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,0.06858397463859671,0.024262324746399777,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1611,0.026654996634989145,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,-0.0011514255275079763,-0.009179796613985937,0.0017077206237147546,0.012586482640167755,-0.000677098781312107
1612,0.026654996634989145,-0.03265783931189338,-0.005927325865006568,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1613,0.026654996634989145,-0.03265783931189338,0.005581478637103235,0.0706779081023932,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.012586482640167755,0.000521540553511439
1614,0.026654996634989145,-0.03265783931189338,0.005581478637103235,-0.05313523373291991,0.024262324746399777,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.007487307868579189,-0.000677098781312107
1615,-0.04128088516597689,-0.029619864628349087,-0.005927325865006568,-0.05313523373291991,0.0030765204519870846,0.0005887705633753904,-0.009179796613985937,0.0017077206237147546,0.018433145634230406,-0.000677098781312107
1616,-0.04128088516597689,-0.03265783931189338,-0.005927325865006568,-0.025388359963235137,0.0030765204519870846,0.0003180201551288095,-0.009179796613985937,0.0017077206237147546,0.012586482640167755,-0.000677098781312107
1617,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0003180201551288095,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.000521540553511439
1618,0.026654996634989145,-0.01767790493125943,-0.005927325865006568,-0.039054402553565924,0.024262324746399777,0.001208125034289776,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1619,0.026654996634989145,0.02621408627590083,-0.005927325865006568,-0.05313523373291991,-0.05466420315958052,0.0003180201551288095,-0.009179796613985937,0.0017077206237147546,0.020303172159429343,-0.000677098781312107
1620,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,-0.000677098781312107
1621,-0.03886912046009453,0.02621408627590083,0.005581478637103235,-0.044582902692575165,-0.05466420315958052,-0.0014662935703613864,-0.009179796613985937,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1622,-0.04128088516597689,0.02621408627590083,0.005581478637103235,-0.06501658392762624,-0.05466420315958052,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
1623,0.026654996634989145,-0.029619864628349087,-0.005927325865006568,-0.06501658392762624,-0.01003713340534484,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,0.018433145634230406,-0.000677098781312107
1624,-0.04128088516597689,-0.03265783931189338,0.005581478637103235,-0.019856445069618124,0.024262324746399777,0.0003180201551288095,0.003939144625403854,-0.011425733059181117,-0.015938328784657688,-0.000677098781312107
1625,-0.03886912046009453,-0.03265783931189338,0.005581478637103235,-0.06501658392762624,0.017264520316640466,0.0005887705633753904,0.003939144625403854,0.0017077206237147546,-0.015938328784657688,0.0029726088210270734
