,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
445,-0.0,0.6885460142501996,-0.01221786201307938,0.34822266226473264,0.07121160699260347,0.0,-0.0,0.03114618388154775,0.09060314146121175
446,0.0,0.5815722273786282,-0.01221786201307938,0.4983757218355182,0.0761055651948124,0.0,-0.0,0.04582834121952025,0.09652862434009601
447,-0.0,0.4881431114906091,-0.01221786201307938,-0.013904319094572064,-0.053786927009980376,0.0,-0.0,0.038310995089654305,0.0914038600358543
448,-0.0,0.7530445550896269,-0.01221786201307938,-0.036601375282246135,0.07144175207465896,0.0,-0.0,0.09301084376966998,0.09465283270079555
449,0.0,-0.4346014962108421,-0.01221786201307938,0.49977413394425696,0.18900319062520893,0.0,-0.0,-0.03873708176835146,0.09014903578102347
450,-0.0,0.7454837404023092,0.08176569193368509,0.13872258747954147,-0.036150268441323144,-0.0,-0.0,0.020857516402612453,0.0951295505838717
451,0.0,0.7273585525220997,-0.01221786201307938,0.02189892753684533,0.06923653774014349,0.0,-0.0,0.0559373049558079,0.09306983678810887
452,0.0,0.6691492385471771,-0.01221786201307938,-0.07261834574096608,0.23009431946434836,0.0,-0.0,0.04062285168160986,0.09242250621378989
453,-0.0,0.7121129613333468,-0.01221786201307938,0.1827453681779805,-0.04499575573548137,0.0,-0.0,-0.05045109325709531,0.09707582494412229
454,0.0,-0.4346014962108421,0.08176569193368509,-0.2163520421782935,0.17818587969848823,0.0,-0.0,-0.0058516939583870935,0.09158786910929276
455,0.0,0.47687638020382894,0.08176569193368509,-0.08423942088542125,0.12142418054336909,0.0,-0.0,0.0017867399568895779,0.09258467341480339
456,-0.0,0.17878901461815289,-0.01221786201307938,-0.10671497818913234,0.11008595536303195,-0.0,-0.0,-0.05045109325709531,0.09019039069358531
457,-0.0,0.911275871179265,-0.01221786201307938,0.1125153729025917,-0.04967711874924113,-0.0,-0.0,0.030314881235089124,-0.18823303450799495
458,-0.0,0.8294803040027294,-0.01221786201307938,-0.09220724685425188,0.14928934468497215,0.0,-0.0,0.04238025145628372,0.09635219599530012
459,-0.0,0.7935255095910464,-0.01221786201307938,0.2805740436965344,0.05068038506731637,0.0,-0.0,0.023176180546033157,-0.3402045113379066
460,-0.0,0.5492105857309337,0.08176569193368509,0.3576214941233283,0.062106473185792585,-0.0,-0.0,-0.020170812825675656,-0.24651648583614041
461,-0.0,0.6086466743741261,-0.01221786201307938,0.7451762954610001,0.012245826577384248,-0.0,-0.0,0.00017602209994007137,-0.3237082184117171
462,-0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,0.08476597853787927,-0.0,-0.0,-0.05045109325709531,-0.37673042987588123
463,-0.0,0.40495328764429595,-0.01221786201307938,0.4304330406534321,0.024821600485002322,0.0,-0.0,-0.00160454388299985,-0.3565905813728813
464,0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,0.13212566072927331,-0.0,-0.0,-0.05045109325709531,0.09762048968719493
465,-0.0,0.7667946856196405,-0.01221786201307938,0.44871668346958143,-0.05243699793972607,0.0,-0.0,0.07331978513672921,0.09914375310001969
466,0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,0.1828127945443259,-0.0,-0.0,-0.05045109325709531,0.09721222794741537
467,-0.0,0.6545154545714517,-0.01221786201307938,0.4065665558384024,0.07546982753922453,0.0,-0.0,0.0017867399568895779,0.10306243269557154
468,-0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,0.004416170578216245,-0.0,-0.0,-0.05045109325709531,0.1010817419415184
469,0.0,0.6990454827335871,-0.01221786201307938,0.07041401782458467,0.1643983242486055,0.0,-0.0,0.02944056146392532,0.10261688867015407
470,0.0,-0.4346014962108421,0.08176569193368509,0.010104619734737759,0.28613005590571355,0.0,-0.0,-0.05045109325709531,0.10196409430606977
471,0.0,-0.4346014962108421,0.08176569193368509,-0.12861338542048795,0.2106212725772787,0.0,-0.0,-0.05045109325709531,0.10192668203127096
472,0.0,0.688657029664054,-0.01221786201307938,0.21321872976951786,0.12882419119094063,0.0,-0.0,0.04397199149396352,-0.10933545688878073
473,-0.0,0.7421335582693409,-0.01221786201307938,-0.1883649994883436,0.11133145664751123,0.0,-0.0,-0.013318555371743696,0.10043928978719245
474,0.0,-0.4346014962108421,-0.01221786201307938,0.5962834060797761,0.2818528750630287,0.0,-0.0,-0.020170812825675656,0.10194538965730127
475,0.0,-0.4346014962108421,-0.01221786201307938,-0.1886969079524741,0.22451989959354612,0.0,-0.0,-0.05045109325709531,-0.11104130193241822
476,-0.0,0.08191345681331011,0.08176569193368509,-0.001645530066142697,0.15864887005489023,0.0,-0.0,0.027375114479487768,-0.11452911455719045
477,-0.0,0.000331712679897906,-0.01221786201307938,0.12633166626363906,0.0711537918029479,0.0,-0.0,0.019021632051838457,0.09789187843453766
478,-0.0,0.7860602003107567,-0.01221786201307938,0.45166823481553753,0.005798970692761412,0.0,-0.0,-0.0025705065748752526,0.0985098524394681
479,0.0,0.7864590403254268,-0.01221786201307938,-0.1044003696277956,0.1577844478307489,0.0,-0.0,0.025781287924577866,0.10209494356364367
480,-0.0,0.663143077183393,-0.01221786201307938,-0.06654892732326823,0.03070456557082337,0.0,-0.0,0.09738767432421613,-0.11836719144787744
481,-0.0,0.7894751357256105,-0.01221786201307938,-0.08575574488641516,0.22217706685125188,0.0,-0.0,0.013880537007803985,0.10216964921388692
482,-0.0,0.6609015555176303,-0.01221786201307938,0.32475839481146557,0.115491450771446,0.0,-0.0,0.07159609989301036,0.1008931496990497
483,0.0,0.8977061162979605,-0.01221786201307938,-0.08161199403413841,0.030645167973064026,-0.0,-0.0,0.019021632051838457,0.10267267412818491
484,0.0,0.8173496208669979,-0.01221786201307938,0.18139435044145844,0.1494294966892796,0.0,-0.0,0.0337705942276779,0.10162695433223219
485,-0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,0.06619452538841955,-0.0,-0.0,-0.05045109325709531,0.09736792349631561
486,0.0,0.8791264339305126,-0.01221786201307938,0.3791461693463893,-0.05290324640105944,0.0,-0.0,0.019021632051838457,-0.37348052714062685
487,0.0,-0.4346014962108421,-0.01221786201307938,-0.13027184636331246,0.021945329814658694,0.0,-0.0,-0.02702307027960761,0.09931604337317167
488,0.0,0.6291619737161283,-0.01221786201307938,-0.013845519691702836,0.20339638501391544,0.0,-0.0,-0.0058516939583870935,-0.3055907872277466
489,0.0,-0.4346014962108421,0.08176569193368509,-0.12248559459005418,0.19732429129892523,0.0,-0.0,-0.02702307027960761,-0.3294425586221195
490,0.0,0.32815039435250987,-0.01221786201307938,-0.08444045226893715,0.08386827514710654,0.0,-0.0,0.007582419240268941,0.09860611803604341
491,0.0,0.49492280854284754,0.08176569193368509,-0.038305654429488564,0.049738461653209526,0.0,-0.0,-0.0058516939583870935,0.1017394418127808
492,-0.0,-0.4346014962108421,-0.01221786201307938,-0.1663858214130012,-0.08597583510244271,0.0,-0.0,0.019566832438220674,0.10287699456892295
493,0.0,-0.4346014962108421,0.08176569193368509,-0.2237188471108802,0.18813826324107047,0.0,-0.0,-0.05045109325709531,0.10032555042964982
494,-0.0,0.9007333118589973,-0.01221786201307938,0.6305337141250561,-0.0638274881848568,0.0,-0.0,0.0762591771792723,-0.2980430160902465
495,-0.0,0.5355229167030681,-0.01221786201307938,0.07478070078251306,0.011358391578100143,0.0,-0.0,0.054742364925893135,-0.11115591009390172
496,-0.0,0.3164750209588175,-0.01221786201307938,-0.027785602713279196,0.002989660210115089,0.0,0.0,0.11661868976705257,-0.12868239842738655
497,0.0,-0.4346014962108421,-0.01221786201307938,0.005149423934778563,0.1758033763106928,0.0,-0.0,-0.0318848243144195,-0.11441117108488606
498,0.0,0.3117951990548829,-0.01221786201307938,0.15210050056066313,0.20783265664241182,0.0,-0.0,-0.003595047302119911,-0.31430074612759207
499,0.0,0.7932257754653279,-0.01221786201307938,0.0019302688196067095,0.14337559248788992,0.0,-0.0,-0.003595047302119911,-0.30679624046464216
500,-0.0,0.5695416699082982,0.08176569193368509,-0.17892572451476235,0.06858179410036819,0.0,-0.0,0.0181693634206722,0.10243074567861829
501,-0.0,0.4634823983939614,-0.01221786201307938,-0.08159837023156982,0.011807809732386904,0.0,-0.0,0.04790683161611053,0.09977425315545013
502,0.0,-0.4346014962108421,0.08176569193368509,-0.20236029163978714,0.09402842106888258,-0.0,-0.0,-0.03873708176835146,0.09883683427624643
503,0.0,0.27987381781306286,-0.01221786201307938,0.1128028637801722,0.1419461208310971,0.0,-0.0,0.026329435855448894,0.10098748364767947
504,-0.0,0.8339251746436092,0.08176569193368509,0.26564773367821143,0.040332788143706735,0.0,-0.0,0.03341972183985453,0.09760108077619586
505,-0.0,0.7976341563556366,-0.01221786201307938,0.1571508861982429,0.06026239995134641,0.0,-0.0,0.0010005634955448674,-0.36723849430368827
506,-0.0,0.791949052996264,0.08176569193368509,0.17170774369977881,0.08074322776115524,0.0,-0.0,0.049394009421176555,-0.33092095120051307
507,0.0,0.42766777372410314,-0.01221786201307938,-0.1526110410854474,0.10053210126151034,-0.0,-0.0,-0.013318555371743696,-0.32582594526085323
508,0.0,0.4022648183891376,0.08176569193368509,-0.0007143678211671644,0.1121546285771592,0.0,-0.0,0.04319485474734824,0.10181437369946844
509,0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,0.1157902230343553,-0.0,-0.0,-0.05045109325709531,-0.3565905813728813
510,-0.0,0.7616315109593986,-0.01221786201307938,1.006766302569673,0.09497949746918248,-0.0,-0.0,0.0344512129049655,-0.24871338457125328
511,0.0,0.6121248354590402,-0.01221786201307938,0.06238037780003912,0.12224365716587392,0.0,-0.0,-0.03873708176835146,0.09983140397606963
512,-0.0,0.6999341668491291,-0.01221786201307938,-0.07375998657629218,0.023296219253665023,0.0,-0.0,0.012307332476543571,0.10136406410534834
513,0.0,-0.4346014962108421,0.08176569193368509,0.4747629354742652,0.11256409538253699,-0.0,-0.0,-0.020170812825675656,-0.3287102779959688
514,0.0,-0.4346014962108421,-0.01221786201307938,-0.23001542618877882,-0.022724957447661644,-0.0,-0.0,-0.05045109325709531,-0.32301070502743756
515,-0.0,0.7974434593877076,-0.01221786201307938,0.7742418883803484,0.04919355345873393,-0.0,-0.0,0.013880537007803985,-0.3162542092738354
516,0.13853110789182982,0.34552102049273176,-0.11466039087158572,0.043941026762057286,-0.0027608859741597336,0.015636683405820046,4.533627726220242e-16,0.267803641018709,0.002715559025813972
517,0.10329534312360077,0.24403489689213076,0.18707747984311354,0.05889528221817267,0.0036338109956672495,-0.00935506405318888,4.533627726220242e-16,-0.09142644067042843,0.0017976009439431835
518,0.10329534312360077,0.26872408960732075,-0.11466039087158572,0.13411637610698646,-0.024271078453314512,-0.00935506405318888,4.533627726220242e-16,0.07719413953375269,0.0025539278532985678
519,0.4111615928365386,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,0.016315375211722938,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,0.003073441070398803
520,0.16284697954014385,0.1841117708194404,-0.11466039087158572,0.07302738472039057,-0.01723295110242908,0.009062993962191405,4.533627726220242e-16,0.06243803273715361,0.0028761102311376683
521,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,0.042820580935767766,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.0015742634566600722
522,0.11571507360545293,0.33441728739838633,-0.11466039087158572,0.07657608443500152,-0.0604713123085543,0.009062993962191405,4.533627726220242e-16,0.6833593640843858,-0.0015891884372339685
523,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,0.0711880202251785,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.0015702632958973478
524,0.036865930417858066,0.2877775498829604,-0.11466039087158572,0.06839510281117199,0.011112713722877417,0.015636683405820046,4.533627726220242e-16,0.09054266182613778,-0.001627583777361306
525,0.3516099565926266,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,-0.028653004881109678,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.001608176909988105
526,-0.054076669791152235,0.30627490514312566,-0.11466039087158572,0.0031507514687943382,0.06088222210949622,0.015636683405820046,4.533627726220242e-16,0.3197185235474477,-0.001623218323646482
527,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.008554790251850197,0.12901030999818938,0.015636683405820046,4.533627726220242e-16,-0.3423685883684583,-0.001616822224901722
528,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.03547877636641962,0.08675124609644358,0.021194658636658065,4.533627726220242e-16,-0.3423685883684583,-0.0016164556583119277
529,0.015012703260325824,0.3019596393559348,-0.11466039087158572,0.030867932646522846,0.04097288844172742,0.015636683405820046,4.533627726220242e-16,0.4401450258422439,0.00045349711074621366
530,0.19423794350524237,0.3241732868319876,-0.11466039087158572,-0.04707605694788315,0.03118294673823446,0.015636683405820046,4.533627726220242e-16,-0.03463964155329415,-0.001601882144524533
531,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,0.10521753142008117,0.126616553264431,0.015636683405820046,4.533627726220242e-16,-0.09142644067042843,-0.0016166389561924751
532,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.04714047756054665,0.0945297182335492,0.0010174483148065814,4.533627726220242e-16,-0.3423685883684583,0.00047021103161112447
533,0.036865930417858066,0.04992406062289989,0.18707747984311354,-0.010835394487248533,0.057664496416373064,0.015636683405820046,4.533627726220242e-16,0.30260151885506814,0.0005043847242448781
534,0.13853110789182982,0.01603577071468037,-0.11466039087158572,0.014003891898890555,0.008697211552908696,0.009062993962191405,4.533627726220242e-16,0.23337359918966927,-0.001576922531740562
535,0.3958840903681249,0.34242000116748583,-0.11466039087158572,0.07714895547193748,-0.027879110297883092,0.015636683405820046,4.533627726220242e-16,0.05443279800875057,-0.0015829774595627014
536,-0.054076669791152235,0.3425856755617723,-0.11466039087158572,-0.030779235738908367,0.057180715955374405,0.009062993962191405,4.533627726220242e-16,0.28939298006187275,-0.0016181042898492269
537,0.22277463747083748,0.2913613832441846,-0.11466039087158572,-0.023432592411078406,-0.013940505024837057,0.021194658636658065,4.533627726220242e-16,0.8828174839305696,0.0005419903166541365
538,0.19423794350524237,0.343838533249457,-0.11466039087158572,-0.027160472499871302,0.09321853410100828,0.009062993962191405,4.533627726220242e-16,0.19076773776802117,-0.0016188362580493777
539,0.12514857052569395,0.29043027620728795,-0.11466039087158572,0.052516833879298355,0.03351111903508625,0.009062993962191405,4.533627726220242e-16,0.6690746457511504,-0.0016063290775439364
540,-0.054076669791152235,0.3887966655576939,-0.11466039087158572,-0.026356205668870588,-0.013973747341408422,-0.00935506405318888,4.533627726220242e-16,0.23337359918966927,-0.0016237649112362622
541,-0.054076669791152235,0.35541733244709295,-0.11466039087158572,0.024691091030507265,0.0525048041128066,0.015636683405820046,4.533627726220242e-16,0.35560285836395866,-0.0016135189173333488
542,0.3516099565926266,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,0.005921720450029085,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.0015717888055519578
543,-0.054076669791152235,0.3810788400912383,-0.11466039087158572,0.06307303878393221,-0.06073225180000228,0.009062993962191405,4.533627726220242e-16,0.23337359918966927,0.003041598425993147
544,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.03580066954348915,-0.018842677821611906,0.009062993962191405,4.533627726220242e-16,-0.14821323978756268,-0.0015908765424941717
545,-0.054076669791152235,0.27724595217646064,-0.11466039087158572,-0.013203308810330898,0.0827077829155434,0.009062993962191405,4.533627726220242e-16,0.027240572663183096,0.002376412719544894
546,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.03428942423403445,0.07930948956464881,0.009062993962191405,4.533627726220242e-16,-0.14821323978756268,0.0026101130905489384
547,-0.054076669791152235,0.1522085706450752,-0.11466039087158572,-0.026905185378852326,0.01581296869312667,0.0010174483148065814,4.533627726220242e-16,0.1385732674222171,-0.0015839206727632056
548,-0.054076669791152235,0.22148426437789856,0.18707747984311354,-0.01795081312531658,-0.0032880405645622237,0.015636683405820046,4.533627726220242e-16,0.027240572663183096,-0.0016146210730392234
549,0.10329534312360077,-0.1646313972916617,-0.11466039087158572,-0.042810085240403806,-0.07924157717541991,0.0010174483148065814,4.533627726220242e-16,0.2378918451878994,-0.0016257668490384774
550,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.05393793836998577,0.07416845921574729,0.009062993962191405,4.533627726220242e-16,-0.3423685883684583,-0.00160076772289035
551,0.13027117549785006,0.3900541341478913,-0.11466039087158572,0.11186522518700746,-0.06684608665828118,0.009062993962191405,4.533627726220242e-16,0.7077190246150357,0.0023024594317189212
552,0.036865930417858066,0.23834916779781853,-0.11466039087158572,0.00399828752724927,-0.024767738188649833,0.009062993962191405,4.533627726220242e-16,0.5294024766323555,0.0004713339658123596
553,0.2671451080706955,0.14735873024812154,-0.11466039087158572,-0.015908960476016837,-0.02945136223961566,0.02600919577381551,-0.33114569151629675,1.042190919344064,0.0006430590238053173
554,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.00951655165235321,0.06726514609064566,0.009062993962191405,4.533627726220242e-16,-0.18850411496087624,0.0005032291105682543
555,-0.054076669791152235,0.14541477620443224,-0.11466039087158572,0.01900540367831207,0.08519057601550231,0.015636683405820046,4.533627726220242e-16,0.04594210879333295,0.0024617531578992585
556,-0.054076669791152235,0.3453965137534406,-0.11466039087158572,-0.010141362307066313,0.049116690661305216,0.009062993962191405,4.533627726220242e-16,0.04594210879333295,0.0023882237864896743
557,0.06118180231278825,0.25248023821290755,0.18707747984311354,-0.04524397388097401,0.007257773510373993,0.009062993962191405,4.533627726220242e-16,0.2263105826761695,-0.0016213944890363626
558,0.09011712763367093,0.20842421344032108,-0.11466039087158572,-0.026353561404553392,-0.02451621790632717,0.015636683405820046,4.533627726220242e-16,0.472754275724731,-0.001595366095674336
559,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.04979242423656466,0.021499171500710634,-0.00935506405318888,4.533627726220242e-16,-0.24529091407801049,-0.0015861812373997098
560,-0.054076669791152235,0.13215493439442422,-0.11466039087158572,0.011378066291003394,0.04831667599509891,0.0010174483148065814,4.533627726220242e-16,0.29393565328250376,-0.0016072533643999747
561,0.15408389592504537,0.36230266172924824,0.18707747984311354,0.041043956816267727,-0.00855199715817027,0.009062993962191405,4.533627726220242e-16,0.35269506922482735,-0.0015740732875683821
562,0.2537895799957704,0.34722771375073813,-0.11466039087158572,0.01998564061746976,0.002601761408601351,0.009062993962191405,4.533627726220242e-16,0.08402737178031737,0.002980438801171482
563,0.19423794350524237,0.3448661752368575,0.18707747984311354,0.02281100296898678,0.014064012196178739,0.015636683405820046,4.533627726220242e-16,0.48507898299609675,0.002624598425342215
564,-0.054076669791152235,0.19354715489421487,-0.11466039087158572,-0.04013651742305164,0.025139005500701424,-0.023974299144202352,4.533627726220242e-16,-0.03463964155329415,0.0025746774044386185
565,-0.054076669791152235,0.18299500595377202,0.18707747984311354,-0.010654663807578808,0.03164364115872073,0.009062993962191405,4.533627726220242e-16,0.43370465073764797,-0.001615355257910837
566,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,0.03367832920049754,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,0.0028761102311376683
567,0.10329534312360077,0.3322725531616812,-0.11466039087158572,0.18488877375805451,0.022031448629331523,-0.00935506405318888,4.533627726220242e-16,0.36124335806239344,0.0018191262235949628
568,-0.054076669791152235,0.270168885038518,-0.11466039087158572,0.0015914902018212718,0.0372900426108877,0.009062993962191405,4.533627726220242e-16,-0.24529091407801049,-0.0015959260611276825
569,0.22681374826525236,0.3066440561739625,-0.11466039087158572,-0.024832197739763025,-0.018086642290237317,0.015636683405820046,4.533627726220242e-16,0.17773010012999182,-0.0016109431110110316
570,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,0.08163144063426318,0.031872802365289755,-0.00935506405318888,4.533627726220242e-16,-0.09142644067042843,0.0026029381830261007
571,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,-0.04384274325395827,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,0.0025470935962536223
572,0.23635148422973923,0.34714850002219577,-0.11466039087158572,0.13975776072246282,-0.00359300257289931,-0.00935506405318888,4.533627726220242e-16,0.19076773776802117,0.0024808932483550766
573,-0.054076669791152235,0.38089512817092175,-0.11466039087158572,0.012658431998663523,-0.025339908074646412,-0.00935506405318888,4.533627726220242e-16,0.18440057410224867,0.0011551975675072523
574,0.17058834422383587,0.2953866251230366,0.18707747984311354,-0.007168006403685091,-0.01925124438659238,0.009062993962191405,-0.33114569151629675,0.7471728273668454,-0.0016877131171393785
575,0.06118180231278825,0.3843128461345549,0.18707747984311354,-0.039579002421552156,0.03521909926277106,0.015636683405820046,4.533627726220242e-16,-0.05113556549711488,0.000434843370956837
576,0.10329534312360077,0.31748733413602115,-0.11466039087158572,-0.0517680146363846,0.08614488405521359,0.021194658636658065,4.533627726220242e-16,0.1192248318542879,0.0004315826733593516
577,0.19423794350524237,0.31478841787946105,-0.11466039087158572,0.00029301559671165176,0.05239272284569311,-0.00935506405318888,4.533627726220242e-16,0.1192248318542879,0.00041648698429902275
578,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,0.002173900713119107,0.07537210306286293,0.021194658636658065,4.533627726220242e-16,-0.3423685883684583,0.005693183882639156
579,0.009890098488150218,0.2447315807615815,-0.11466039087158572,-0.0020704806739072763,0.016012174858245003,0.021194658636658065,4.533627726220242e-16,0.4058439110951982,-0.0016668476403939312
580,-0.054076669791152235,0.24061643911868494,-0.11466039087158572,0.09047833610328393,0.01888348623657074,0.015636683405820046,4.533627726220242e-16,-0.0698371016272647,-0.0016362653496150583
581,0.13027117549785006,0.32794513451058305,0.18707747984311354,-0.04320646370940777,0.059727884952344344,0.015636683405820046,4.533627726220242e-16,0.37855592268314425,-0.0016701766362018468
582,-0.054076669791152235,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,-0.07164243515729245,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.0016795857855878122
583,0.19423794350524237,0.3329086402418293,0.18707747984311354,0.012559889209879516,-0.05630676461017911,0.0010174483148065814,4.533627726220242e-16,-0.18850411496087624,-0.0016752392531681646
584,0.22681374826525236,0.22635310461666983,-0.11466039087158572,-0.03931582893616179,0.033826609881871694,0.021194658636658065,4.533627726220242e-16,0.4292404168801875,0.00039001296934713887
585,0.4619501454765617,-0.1646313972916617,0.18707747984311354,-0.05516005086701114,-0.02991019286529915,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.0016301226705235296
586,0.29590312119500317,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,-0.057458524634318324,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,0.0004207798837052863
587,0.06118180231278825,0.36916088187944857,0.18707747984311354,-0.05098526539404794,0.02942648026397306,0.021194658636658065,4.533627726220242e-16,0.5540097351338901,0.0003580085456294661
588,-0.054076669791152235,0.35576597650454334,0.18707747984311354,-0.044699129440165054,-0.012921750380961333,0.0010174483148065814,4.533627726220242e-16,0.1192248318542879,-0.0016341010847359784
589,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.03411325044098311,0.029069575980216898,0.015636683405820046,4.533627726220242e-16,-0.09142644067042843,-0.0016488097975419246
590,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.04173948060466057,-0.03970943991412216,-0.00935506405318888,4.533627726220242e-16,-0.0698371016272647,0.00040901270444419297
591,-0.004740020851811905,0.37229890987739167,-0.11466039087158572,0.08315103465988369,-0.06657238415846897,0.009062993962191405,4.533627726220242e-16,0.6313852488000213,0.0020870068317440384
592,-0.054076669791152235,0.3393815732184806,-0.11466039087158572,0.01122096464727052,0.009979408810345746,0.009062993962191405,4.533627726220242e-16,0.4320471937687951,-0.0016350033561384908
593,-0.054076669791152235,0.31478841787946105,0.18707747984311354,-0.04689683717412979,0.0533947480269885,0.009062993962191405,4.533627726220242e-16,0.05443279800875057,0.00037648330976993615
594,0.06118180231278825,0.3527519634198044,0.18707747984311354,0.024026506441589057,0.0167949208714527,0.009062993962191405,4.533627726220242e-16,0.267803641018709,-0.0016301226705235296
595,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,0.134222487067406,-0.07383280929698123,-0.00935506405318888,4.533627726220242e-16,0.08402737178031737,-0.0016312090563891184
596,0.036865930417858066,0.2903873694257611,-0.11466039087158572,-0.03116780296078747,0.017081004504440618,0.009062993962191405,4.533627726220242e-16,0.42810176443524434,0.00041114326736852656
597,0.32910553624511124,0.36438572377903927,-0.11466039087158572,-0.042018975420319425,-0.04547144057816184,0.015636683405820046,4.533627726220242e-16,0.5351086452118037,0.0015870528849408667
598,0.10329534312360077,0.13784487899423958,0.18707747984311354,-0.007914234262156195,0.01234979400659817,0.015636683405820046,4.533627726220242e-16,0.33385354959548785,-0.001674890820810857
599,-0.054076669791152235,-0.009242383723442603,-0.11466039087158572,-0.0002093030804271583,0.046839863825906616,0.009062993962191405,4.533627726220242e-16,-0.03463964155329415,0.0003398255005098881
600,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.03482233852438328,0.06964640351081969,0.009062993962191405,4.533627726220242e-16,-0.05113556549711488,-0.0016384255545920277
601,-0.054076669791152235,0.25675559812713916,0.18707747984311354,0.0035785990004423285,0.020149622041450706,0.015636683405820046,4.533627726220242e-16,0.005651233620019401,-0.001647561484214138
602,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.052049028514963167,0.08491539365091616,0.009062993962191405,4.533627726220242e-16,-0.24529091407801049,-0.00167192488146265
603,0.26178182582575005,0.31592440232663843,-0.11466039087158572,-0.01822338444199508,-0.04462674069084966,0.021194658636658065,4.533627726220242e-16,0.48043590101555744,0.001755721094781744
604,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.05516005086701114,-0.054615524246308896,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,0.002692136477357446
605,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.05516005086701114,-0.10434446525538696,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.001702607623016284
606,0.19423794350524237,0.01167522976392638,0.18707747984311354,0.2604642357604534,0.025012369583718615,-0.00935506405318888,4.533627726220242e-16,0.29541771451236537,0.002692136477357446
607,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.022604147272409763,0.03714926190645322,0.0010174483148065814,4.533627726220242e-16,-0.09142644067042843,0.0011757251864976843
608,0.29590312119500317,-0.1646313972916617,0.18707747984311354,-0.05516005086701114,-0.11309720901538177,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,-0.0017034578031450566
609,-0.054076669791152235,-0.1646313972916617,0.18707747984311354,-0.05114240381584838,-0.005053793402642174,-0.023974299144202352,4.533627726220242e-16,0.23565094171266493,-0.0016734960361654094
610,0.29590312119500317,-0.1646313972916617,-0.11466039087158572,-0.05516005086701114,-0.041058989373382086,-0.023974299144202352,4.533627726220242e-16,-0.3423685883684583,0.00038687660172855406
611,-0.054076669791152235,0.36122659805137397,0.18707747984311354,0.016730906964194586,-0.0345684095652206,-0.00935506405318888,4.533627726220242e-16,0.036903264360439135,0.00034686260885547393
612,0.13853110789182982,0.381771140708658,-0.11466039087158572,-0.04601305097454403,0.04743451228296106,0.015636683405820046,4.533627726220242e-16,0.6716091607976485,0.0014425706764358355
613,0.10329534312360077,0.21505236018189103,-0.11466039087158572,-0.03436698948334536,0.0030493765876517544,0.009062993962191405,4.533627726220242e-16,0.2378918451878994,0.0004207798837052863
