,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7757,0.010952380952380956,-0.03904761904761907,0.0021428571428571417,-0.07642857142857144,-0.08714285714285716,0.013333333333333329,0.0004761904761904784,0.00023809523809523896,-0.05928571428571428,-0.0019047619047619015,-0.06333333333333334
7758,-0.017857142857142856,-0.013333333333333334,0.0002380952380952383,-0.10809523809523809,-0.0676190476190476,-0.0380952380952381,-0.0014285714285714294,-0.0002380952380952383,0.0009523809523809552,-0.0016666666666666635,-0.05285714285714285
7759,0.00880952380952381,-0.022380952380952383,0.0011904761904761912,-0.11690476190476189,-0.09357142857142857,-0.03333333333333334,0.025000000000000005,-0.0002380952380952383,-0.0073809523809523795,0.0007142857142857119,-0.06190476190476191
7760,0.025238095238095243,0.05642857142857143,0.0016666666666666655,0.06666666666666665,0.14904761904761912,0.045714285714285714,-0.005238095238095234,-0.0007142857142857136,0.20190476190476195,0.013571428571428568,0.14571428571428574
7761,-0.12785714285714286,0.2704761904761905,0.0009523809523809532,0.020238095238095246,0.17785714285714285,0.006428571428571438,0.0009523809523809523,-0.0002380952380952383,0.2359523809523809,0.006904761904761906,0.10833333333333332
7762,-0.129047619047619,-0.021190476190476187,0.0009523809523809532,-0.03261904761904762,-0.06952380952380952,-0.024761904761904773,-0.0014285714285714275,0.0007142857142857143,-0.005,0.010952380952380956,-0.02904761904761906
7763,0.008571428571428577,-0.018333333333333337,0.0011904761904761888,-0.050476190476190466,-0.16357142857142862,-0.03857142857142859,-0.003095238095238096,0.0014285714285714292,0.005714285714285717,0.004761904761904757,-0.047619047619047616
7764,0.005476190476190477,-0.03428571428571429,0.003809523809523811,-0.05000000000000001,-0.04642857142857142,-0.03357142857142857,-0.0030952380952380966,-0.000952380952380952,-0.11499999999999996,-0.01833333333333334,-0.007619047619047623
7765,-0.28380952380952373,-0.03095238095238096,-0.014999999999999994,0.037380952380952376,0.11428571428571428,0.03142857142857143,0.00047619047619047397,-1.6521175961683876e-18,0.04,0.0045238095238095246,-0.1983333333333333
7766,0.07976190476190477,-0.03761904761904763,-0.02523809523809524,0.09785714285714286,0.19928571428571432,0.10404761904761901,-0.006666666666666667,0.000952380952380952,0.17714285714285713,0.03880952380952381,0.07166666666666666
7767,0.06928571428571428,-0.022857142857142847,0.02095238095238095,0.07976190476190477,0.13952380952380947,0.005238095238095234,-0.003095238095238096,-0.000714285714285714,0.0014285714285714231,0.3607142857142857,0.04976190476190476
7768,0.011190476190476192,-0.019047619047619042,0.00047619047619047527,0.5042857142857143,-0.020238095238095243,0.06071428571428572,0.05047619047619048,-6.60847038467355e-19,0.01642857142857143,0.023809523809523808,0.0719047619047619
7769,0.02952380952380954,-0.011666666666666664,0.0023809523809523816,0.3235714285714286,0.11642857142857144,0.003333333333333337,0.11666666666666665,-0.0004761904761904766,0.06571428571428573,0.034999999999999996,0.01952380952380952
7770,0.014761904761904764,-0.012142857142857143,0.006904761904761901,0.036190476190476197,-0.21166666666666673,-0.03357142857142857,-0.00976190476190476,-0.0007142857142857143,-0.05928571428571429,-0.026904761904761907,-0.003809523809523813
7771,-0.05190476190476192,-0.01738095238095238,0.003095238095238098,0.030238095238095248,-0.135,-0.05190476190476192,-0.002142857142857141,-0.000238095238095238,-0.060952380952380966,-0.005238095238095238,-0.008571428571428575
7772,0.23690476190476192,-0.010476190476190472,0.004285714285714288,0.06309523809523808,0.026428571428571426,0.08452380952380953,0.0009523809523809552,0.0014285714285714288,0.17714285714285719,0.022619047619047622,0.09309523809523809
7773,-0.022380952380952383,-0.031666666666666676,0.005476190476190476,-0.11047619047619045,-0.1904761904761904,0.021666666666666674,-0.008333333333333328,-0.0011904761904761915,0.020952380952380955,0.005952380952380952,0.010476190476190472
7774,0.055,-0.04142857142857145,-0.014999999999999993,0.06999999999999999,0.20714285714285713,0.08976190476190475,-0.005714285714285715,-0.0004761904761904766,0.12452380952380951,0.037142857142857144,0.17904761904761907
7775,-0.2176190476190476,-0.043571428571428594,-0.00547619047619047,0.009285714285714283,0.10119047619047616,0.02023809523809524,0.00023809523809524327,-0.0004761904761904766,0.01595238095238095,0.00928571428571429,-0.189047619047619
7776,-0.0009523809523809486,-0.03095238095238096,0.0007142857142857149,-0.006666666666666664,-0.024285714285714285,-0.048571428571428564,-0.00357142857142857,-0.0011904761904761882,-0.18119047619047615,0.005000000000000003,-0.00833333333333333
7777,0.0033333333333333375,-0.013571428571428571,0.0004761904761904766,-0.06714285714285716,-0.04404761904761906,-0.029285714285714297,-0.030714285714285722,-0.0007142857142857149,-0.1523809523809524,-0.0038095238095238065,0.03785714285714285
7778,-0.01309523809523809,-0.023333333333333327,-0.0002380952380952383,0.02619047619047619,-0.23428571428571432,-0.05666666666666668,-0.0019047619047619052,0.0,-0.02904761904761905,0.00928571428571429,0.02309523809523809
7779,0.04095238095238096,0.09619047619047622,0.0002380952380952383,0.3061904761904762,0.28595238095238085,0.08547619047619047,-0.010952380952380953,-0.0021428571428571434,-0.03761904761904762,0.014523809523809526,-0.07880952380952382
7780,0.2157142857142857,0.006190476190476189,0.0004761904761904766,0.10119047619047616,0.344047619047619,0.008571428571428574,-0.013095238095238096,-0.0016666666666666655,-0.02809523809523809,0.051190476190476196,0.015476190476190477
7781,-0.004761904761904766,-0.09095238095238094,0.000952380952380952,0.08023809523809522,0.15071428571428572,-0.13333333333333336,-0.01928571428571428,0.00023809523809523698,-0.15261904761904763,-0.0011904761904761925,-0.13
7782,-0.10690476190476189,-0.051190476190476196,0.0,0.1535714285714286,0.13833333333333334,-0.11761904761904761,-0.0011904761904761912,0.001428571428571428,-0.06380952380952379,-0.0019047619047619115,-0.25071428571428567
7783,-0.13119047619047622,0.05761904761904762,0.0,-0.00023809523809523896,0.06047619047619047,-0.07190476190476189,-0.0011904761904761862,0.0002380952380952383,-0.1571428571428571,-0.01714285714285714,-0.03952380952380953
7784,0.23000000000000004,-0.020476190476190474,0.0004761904761904766,0.48357142857142843,0.18333333333333332,-0.08166666666666667,-0.004047619047619048,0.00023809523809523896,-0.0469047619047619,0.0030952380952380893,-0.047619047619047616
7785,-0.05428571428571429,-0.046428571428571444,0.00047619047619047527,0.20119047619047617,0.06261904761904762,-0.19380952380952388,-0.02476190476190477,0.0014285714285714273,-0.16309523809523804,0.011428571428571425,-0.09476190476190476
7786,-0.009523809523809525,0.023809523809523808,0.0011904761904761915,0.011190476190476186,0.025952380952380956,-0.1011904761904762,-0.011190476190476186,-0.0007142857142857149,-0.2195238095238096,-0.023809523809523808,0.0038095238095238082
7787,0.01642857142857143,-0.020476190476190474,0.0,0.5171428571428569,0.012380952380952373,0.07166666666666667,0.045238095238095244,0.0002380952380952383,-0.023571428571428577,0.025714285714285728,0.055238095238095246
7788,0.028095238095238114,-0.008095238095238095,0.0009523809523809526,0.3495238095238095,0.10904761904761905,0.02904761904761904,0.0907142857142857,-0.00047619047619047397,0.04547619047619048,0.036904761904761905,0.018809523809523797
7789,0.009285714285714295,-0.018571428571428576,0.0014285714285714286,0.3792857142857143,0.08476190476190476,0.01738095238095239,0.07904761904761907,-0.00047619047619047267,0.08642857142857145,0.03595238095238095,0.02547619047619047
7790,0.008809523809523809,-0.027619047619047613,-1.32169407693471e-18,0.47404761904761894,-0.029285714285714286,0.08428571428571427,0.04857142857142857,0.00023809523809523763,0.044761904761904746,0.02595238095238096,0.07023809523809522
7791,-0.03309523809523809,-0.010952380952380955,0.002380952380952382,-0.09523809523809523,-0.06547619047619048,-0.05999999999999999,0.015238095238095236,0.0007142857142857143,-0.011190476190476188,-0.003095238095238093,-0.039285714285714285
7792,0.00857142857142857,-0.015952380952380957,0.001190476190476191,-0.10166666666666668,-0.0980952380952381,-0.05261904761904763,0.007142857142857143,-0.0004761904761904766,-0.009523809523809521,-0.0014285714285714286,-0.03714285714285713
7793,-0.08428571428571427,-0.04309523809523811,-0.0004761904761904776,-0.029761904761904757,0.0011904761904761901,0.012857142857142859,-0.007380952380952382,-0.0002380952380952383,-0.1304761904761905,-0.004523809523809522,-0.013809523809523811
7794,-0.007142857142857143,-0.06547619047619051,0.0014285714285714286,-0.04976190476190477,-0.06595238095238097,0.016666666666666666,-0.006666666666666667,1.6521175961683876e-18,-0.10738095238095238,-0.007380952380952384,-0.008333333333333335
7795,0.017380952380952386,0.02476190476190477,0.0009523809523809532,0.46499999999999997,0.2504761904761905,-0.009999999999999997,-0.009047619047619054,0.006666666666666659,0.031190476190476192,0.034999999999999996,-0.14238095238095244
7796,0.01095238095238096,0.03738095238095239,0.0002380952380952383,0.45333333333333325,0.24404761904761904,0.01714285714285715,-0.007619047619047619,0.00214285714285714,0.015714285714285698,0.01714285714285713,-0.12047619047619047
7797,-0.0519047619047619,0.0026190476190476155,0.0016666666666666668,-0.11690476190476191,-0.10547619047619047,-0.04523809523809524,-0.01404761904761905,0.0004761904761904766,-0.13738095238095238,0.11047619047619049,0.025714285714285717
7798,0.010714285714285713,-0.0014285714285714331,-0.005952380952380955,-0.04547619047619047,-0.025714285714285717,-0.03166666666666667,-0.01261904761904762,0.0004761904761904766,0.01619047619047619,-0.011428571428571434,-0.22309523809523807
7799,-0.023095238095238096,-0.02023809523809525,-0.011428571428571434,0.38333333333333336,0.09357142857142857,0.08452380952380949,-0.008333333333333338,-0.00023809523809523763,0.10738095238095238,0.045238095238095244,0.019285714285714288
7800,-0.0780952380952381,0.003095238095238093,0.003809523809523808,-0.08357142857142856,-0.02,-0.06357142857142858,-0.035238095238095235,-0.0004761904761904766,-0.047380952380952385,-0.021190476190476197,0.01261904761904762
7801,0.04357142857142857,-0.015238095238095243,-0.012380952380952381,0.4214285714285715,0.06023809523809526,0.061666666666666634,-0.0019047619047619084,0.0004761904761904766,0.07238095238095238,0.024999999999999994,0.01476190476190477
7802,0.10214285714285715,-0.0014285714285714318,-0.017857142857142856,0.2514285714285715,0.10261904761904758,0.10428571428571429,-0.007619047619047614,0.0,0.08428571428571427,0.03523809523809522,0.016904761904761905
7803,0.04357142857142858,-0.02595238095238096,0.006190476190476191,-0.03452380952380953,-0.02619047619047621,-0.13904761904761906,0.00047619047619047196,0.0,-0.16071428571428567,-0.010714285714285707,0.016904761904761898
7804,-0.05738095238095241,0.002142857142857141,0.00047619047619047527,0.004047619047619042,-0.05857142857142858,-0.24952380952380956,0.03119047619047618,-0.0002380952380952383,-0.05000000000000001,0.0016666666666666674,0.0461904761904762
7805,-0.0945238095238095,-0.010476190476190486,0.004285714285714286,-0.06476190476190476,-0.08190476190476188,-0.009285714285714286,-0.014285714285714285,0.0,-0.039523809523809524,0.008571428571428572,-0.02809523809523809
7806,-0.05833333333333333,-0.013571428571428573,0.003095238095238098,-0.14976190476190476,-0.10333333333333335,0.10523809523809521,-0.017619047619047628,-0.005,-0.009285714285714286,-0.0004761904761904793,-0.08095238095238094
7807,-0.12047619047619047,0.01857142857142856,0.0002380952380952383,0.2769047619047619,0.24857142857142864,0.041666666666666685,-0.01,0.010476190476190476,0.08904761904761907,0.04071428571428571,0.07428571428571429
7808,0.04285714285714287,0.020714285714285716,0.0,0.21976190476190485,0.11047619047619045,0.054761904761904776,-0.005952380952380954,0.010952380952380948,0.12785714285714286,0.028095238095238072,0.060476190476190454
7809,-0.04809523809523811,-0.0040476190476190525,0.004761904761904761,-0.1645238095238095,-0.00952380952380953,0.02166666666666666,-0.01023809523809524,0.0,-0.06357142857142858,-0.04833333333333335,-0.008095238095238091
7810,0.09166666666666667,0.009523809523809514,0.03595238095238096,-0.013095238095238094,0.11523809523809521,0.17785714285714285,-0.004047619047619046,0.0011904761904761908,0.08833333333333333,0.004285714285714276,0.16309523809523813
7811,-0.11547619047619044,-0.01476190476190477,0.002142857142857143,-0.05904761904761906,-0.02380952380952382,-0.08404761904761905,-0.006904761904761903,-0.0011904761904761882,-0.03357142857142859,0.011904761904761908,-0.005238095238095237
7812,0.05023809523809525,-0.002142857142857141,0.008809523809523812,-0.09738095238095236,-0.06452380952380954,-0.09404761904761906,-0.004761904761904761,0.0019047619047619041,-0.17833333333333332,-0.01642857142857143,0.06666666666666668
7813,0.12452380952380951,0.003333333333333333,-0.03952380952380953,0.22261904761904758,0.15190476190476196,0.1107142857142857,-0.013809523809523817,-0.0007142857142857136,0.07095238095238099,-0.0028571428571428675,0.04285714285714287
7814,-0.001666666666666664,0.000714285714285707,0.0019047619047619052,-0.0019047619047619078,0.005714285714285712,-0.335952380952381,0.023571428571428566,0.000476190476190476,-0.05809523809523808,0.0061904761904761855,0.029047619047619058
7815,0.05333333333333334,0.30095238095238097,0.0021428571428571434,0.03833333333333334,0.03238095238095237,0.07523809523809526,-0.0021428571428571464,0.015476190476190473,0.12238095238095237,0.030714285714285722,0.001190476190476181
7816,0.08619047619047619,0.1816666666666666,0.003095238095238094,0.04666666666666667,0.07761904761904766,0.10500000000000001,0.004761904761904756,0.009999999999999998,0.09285714285714286,0.024761904761904763,0.037380952380952376
7817,-0.04738095238095237,0.010952380952380951,0.0016666666666666655,-0.09952380952380951,-0.16904761904761909,0.003095238095238092,-0.012380952380952387,-0.003095238095238092,-0.03166666666666667,-0.00047619047619047565,0.017857142857142853
7818,0.2342857142857143,-0.0016666666666666603,0.0009523809523809526,0.006428571428571424,-0.0057142857142857195,0.12023809523809528,0.0014285714285714253,0.0,0.07023809523809524,0.05023809523809523,0.19357142857142856
7819,0.13642857142857145,-0.012380952380952381,0.0023809523809523816,0.31833333333333336,0.003809523809523803,0.1516666666666667,-0.007142857142857147,-0.0004761904761904766,0.05071428571428571,0.019761904761904765,0.0069047619047619135
7820,-0.08642857142857142,-0.005000000000000003,0.0004761904761904766,0.002142857142857142,-0.05333333333333334,-0.17809523809523806,0.011904761904761899,-0.0007142857142857136,-0.023809523809523808,0.011428571428571427,-0.00857142857142858
7821,0.002857142857142856,-0.0004761904761904831,0.0007142857142857149,0.10904761904761905,0.034523809523809526,-0.19857142857142854,0.004523809523809524,0.0,-0.058333333333333334,0.010238095238095234,-0.23452380952380952
7822,-0.0038095238095238117,0.0880952380952381,0.0004761904761904766,0.10452380952380952,0.3438095238095239,0.03904761904761905,-0.011190476190476193,-0.0004761904761904766,0.1033333333333333,0.026428571428571426,-0.02023809523809524
7823,0.01880952380952381,0.07476190476190477,0.0,0.16166666666666668,0.24785714285714291,0.03642857142857144,-0.00547619047619048,-0.0002380952380952383,0.12857142857142856,0.038333333333333316,-0.03071428571428571
7824,-0.021190476190476183,-0.02476190476190477,0.001666666666666668,0.20476190476190478,-0.2207142857142857,-0.04261904761904762,-0.014761904761904773,-0.00023809523809523763,-0.13666666666666663,-0.016428571428571438,-0.05904761904761905
7825,0.0035714285714285713,-0.02928571428571429,0.0023809523809523816,0.18928571428571425,-0.0916666666666667,-0.04857142857142857,-0.010000000000000004,-0.0014285714285714273,-0.12309523809523809,-0.047619047619047616,-0.17357142857142857
7826,0.030238095238095248,0.05404761904761907,0.0028571428571428597,0.3861904761904763,0.04428571428571428,0.03690476190476191,0.00428571428571428,0.0,0.07047619047619043,0.024761904761904752,0.01595238095238095
7827,0.02357142857142857,0.057619047619047625,0.0007142857142857149,0.39809523809523817,0.008571428571428575,0.051666666666666666,-0.001904761904761909,0.0,0.11309523809523811,0.02166666666666666,-0.0030952380952380953
7828,0.05190476190476192,-0.01547619047619048,0.005714285714285714,0.31619047619047624,0.01666666666666668,0.174047619047619,0.006904761904761901,0.0007142857142857175,0.08261904761904763,0.0488095238095238,-0.018095238095238084
7829,0.057857142857142864,0.020714285714285723,-0.015714285714285712,0.060476190476190496,-0.20571428571428574,-0.023571428571428573,-0.009047619047619049,-0.010238095238095237,-0.03714285714285716,-0.07714285714285717,-0.09047619047619046
7830,0.06738095238095239,-0.0019047619047619065,0.0011904761904761888,0.26,0.24571428571428572,0.0819047619047619,-0.0130952380952381,0.00047619047619047527,0.0130952380952381,0.03357142857142857,-0.018333333333333323
7831,-0.14976190476190473,0.018571428571428572,0.0038095238095238104,0.06785714285714284,-0.14547619047619045,-0.07404761904761904,-0.009523809523809526,-0.002142857142857143,-0.02880952380952382,-0.0054761904761904704,-0.004999999999999999
7832,0.1414285714285714,0.01642857142857144,0.02047619047619047,0.21214285714285705,0.03595238095238097,0.09785714285714289,-0.006190476190476193,0.0002380952380952383,-0.024285714285714282,0.06976190476190475,0.1061904761904762
7833,0.023333333333333338,0.0014285714285714266,0.004999999999999998,-0.26880952380952394,-0.02119047619047619,0.0676190476190476,-0.012142857142857148,0.0002380952380952383,-0.012380952380952381,0.004761904761904756,-0.11785714285714284
7834,-0.10404761904761903,-0.0019047619047619074,0.0019047619047619058,-0.23,0.025238095238095233,0.03642857142857144,-0.006428571428571432,0.00238095238095238,-0.035476190476190494,0.00952380952380953,-0.027619047619047623
7835,0.05214285714285712,0.00023809523809523137,0.0030952380952380953,-0.27714285714285714,0.009047619047619042,0.10976190476190477,-0.043333333333333335,0.002380952380952381,-0.13071428571428573,0.00952380952380953,-0.065
7836,0.06833333333333333,0.0030952380952380867,0.004285714285714283,-0.1835714285714286,-0.08785714285714288,-0.11404761904761902,-0.015238095238095247,0.00119047619047619,-0.11880952380952377,0.09333333333333334,0.01928571428571429
7837,0.11476190476190473,0.20809523809523797,-0.017619047619047618,0.13119047619047622,-0.06142857142857142,0.08666666666666667,-0.01452380952380953,-0.0011904761904761923,0.06357142857142854,0.14738095238095242,0.013095238095238099
7838,0.025000000000000012,0.030476190476190487,0.006428571428571428,-0.1919047619047619,-0.032142857142857154,-0.04047619047619047,-0.010714285714285718,-0.0002380952380952383,-0.09880952380952379,-0.008095238095238096,-0.009523809523809518
7839,-0.06404761904761903,0.0411904761904762,0.002380952380952382,-0.17690476190476193,-0.022619047619047632,0.014047619047619045,-0.008095238095238096,0.0,-0.1171428571428571,0.00285714285714286,-0.0016666666666666674
7840,0.0230952380952381,0.029523809523809525,0.0033333333333333344,-0.1771428571428571,-0.03928571428571429,-0.04690476190476191,-0.007142857142857143,-0.0002380952380952383,-0.09738095238095237,-0.007142857142857148,-0.010714285714285711
7841,0.1338095238095238,0.1502380952380952,-0.016666666666666666,0.13785714285714284,-0.05595238095238096,0.10309523809523807,-0.015952380952380957,-0.0038095238095238104,0.10119047619047619,0.11523809523809524,0.020952380952380962
7842,0.016190476190476193,0.02857142857142857,-0.012380952380952381,0.08595238095238096,-0.20214285714285715,0.024523809523809524,-0.01,-0.02023809523809524,-0.04976190476190476,-0.054285714285714305,-0.13642857142857145
7843,-0.05,0.030238095238095238,0.0026190476190476194,-0.16023809523809524,-0.03904761904761906,0.02261904761904762,-0.006904761904761907,0.0,-0.11095238095238098,0.0004761904761904773,-0.01880952380952381
7844,0.10357142857142856,0.01095238095238095,0.017619047619047618,0.2314285714285714,0.09547619047619049,0.11714285714285715,-0.006428571428571429,-0.001666666666666668,0.044761904761904746,0.019285714285714288,0.037857142857142846
7845,-0.02857142857142857,0.008571428571428567,0.0,-0.004523809523809524,-0.020952380952380962,-0.04380952380952381,-0.005714285714285719,0.005238095238095234,-0.03904761904761905,0.006904761904761908,-0.20809523809523806
7846,0.006190476190476193,0.003095238095238096,0.0004761904761904766,-0.0016666666666666666,-0.026428571428571437,-0.04833333333333335,-0.007619047619047621,0.0004761904761904713,-0.016904761904761905,-0.001904761904761906,-0.23738095238095236
7847,0.04428571428571429,0.005238095238095228,0.004523809523809523,-0.1223809523809524,-0.03357142857142859,-0.07857142857142854,-0.010714285714285713,-0.0002380952380952383,-0.14904761904761907,-0.020952380952380962,0.03142857142857143
7848,0.059523809523809534,0.024761904761904763,0.0,0.35214285714285715,0.1869047619047619,0.03404761904761905,-0.011190476190476199,-0.0021428571428571447,0.03285714285714285,0.026666666666666658,-0.03357142857142858
7849,-0.06285714285714286,0.14928571428571427,0.0,0.35095238095238107,0.21285714285714294,0.04047619047619048,-0.012380952380952381,-0.000476190476190476,0.0014285714285714312,0.030476190476190473,-0.039761904761904776
7850,0.1064285714285714,0.003333333333333329,0.0,0.2866666666666667,0.12333333333333328,0.1345238095238095,-0.0180952380952381,-0.0009523809523809545,0.015952380952380957,0.030714285714285715,-0.011904761904761904
7851,0.09023809523809524,0.019523809523809527,0.0,0.3123809523809524,0.1721428571428571,0.08190476190476188,-0.010238095238095244,-0.000476190476190476,-0.013333333333333322,0.002857142857142855,0.015000000000000003
7852,-0.05619047619047618,-0.008095238095238103,0.0011904761904761908,-0.07666666666666669,-0.0669047619047619,-0.026666666666666675,-0.01261904761904762,-0.00047619047619047527,-0.01880952380952381,-0.00595238095238095,-0.05880952380952379
7853,0.17690476190476193,-0.0019047619047619097,0.0004761904761904766,0.023809523809523826,0.02833333333333332,0.1492857142857143,-0.015238095238095236,0.0,0.19833333333333333,0.025952380952380956,0.08404761904761907
7854,0.011190476190476192,-0.0007142857142857188,0.0023809523809523803,-0.038095238095238085,-0.19238095238095243,-0.01619047619047619,-0.008809523809523814,-0.00023809523809523964,-0.040238095238095246,-0.01833333333333334,-0.028571428571428574
7855,-0.07928571428571429,-8.591011500075616e-18,0.0009523809523809532,-0.11761904761904762,-0.1180952380952381,0.025952380952380956,-0.004761904761904765,-0.0004761904761904766,-0.011428571428571436,-0.00642857142857143,-0.01880952380952381
7856,0.024523809523809524,0.0026190476190476107,0.0002380952380952383,0.15285714285714286,-0.2607142857142857,-0.04642857142857144,0.0330952380952381,-0.0004761904761904766,-0.09000000000000001,-0.10809523809523808,-0.03761904761904762
7857,0.04333333333333335,-0.0004761904761904839,0.0011904761904761888,0.3369047619047619,-0.0004761904761904779,0.0019047619047619078,0.13714285714285715,-0.0023809523809523816,0.010714285714285718,0.016190476190476182,0.12595238095238095
7858,-0.1642857142857143,-0.013095238095238096,0.004285714285714286,-0.03,-0.11642857142857144,0.0007142857142857162,-0.01833333333333334,-0.0007142857142857149,-0.006428571428571432,0.005714285714285713,0.008571428571428567
7859,0.056666666666666664,-0.027619047619047623,0.00833333333333333,-0.11357142857142859,-0.040714285714285724,-0.08833333333333333,-0.014999999999999998,-0.0035714285714285713,-0.14452380952380958,-0.020476190476190478,0.05880952380952381
7860,-0.12166666666666663,-3.056417552911517e-18,0.00023809523809523815,-0.11738095238095234,-0.06714285714285712,-0.0033333333333333296,-0.008571428571428574,0.000714285714285714,-0.013095238095238099,-0.0038095238095238056,0.004047619047619045
7861,-0.049523809523809526,-0.0009523809523809578,0.0021428571428571443,-0.10761904761904766,-0.10333333333333333,-0.0059523809523809494,-0.009285714285714291,0.00023809523809523763,-0.02928571428571429,-0.013333333333333329,-0.0130952380952381
7862,0.028571428571428574,-0.003809523809523813,0.0035714285714285713,-0.05738095238095237,-0.00976190476190477,0.011666666666666667,-0.01261904761904762,0.0,-0.12309523809523812,-0.1709523809523809,0.003809523809523811
7863,0.10952380952380951,-0.0007142857142857149,0.0011904761904761915,0.266904761904762,0.1561904761904762,0.11404761904761906,-0.017142857142857144,-0.0004761904761904766,0.01880952380952382,0.021428571428571425,0.00023809523809522376
7864,0.05285714285714284,0.0052380952380952405,0.0004761904761904766,0.27880952380952373,0.06428571428571428,-0.003333333333333335,0.0019047619047618941,-0.0007142857142857146,0.07738095238095238,0.041666666666666664,0.1514285714285714
7865,0.020714285714285713,-0.0007142857142857159,0.004761904761904761,-0.2166666666666667,-0.019523809523809527,0.07619047619047618,-0.012142857142857148,0.0023809523809523816,-0.03547619047619048,0.00119047619047619,-0.15071428571428575
7866,0.009047619047619054,-0.0011904761904761975,0.0,0.054047619047619025,-0.07166666666666668,-0.019285714285714285,-0.015952380952380957,0.0,-0.01809523809523809,-0.004047619047619048,-0.2628571428571428
7867,-0.0059523809523809494,-0.00047619047619048324,0.0,-0.12142857142857141,-0.03452380952380953,-0.034285714285714294,-0.031190476190476196,0.0,0.02714285714285713,-0.006666666666666669,-0.12261904761904766
7868,-0.015238095238095242,0.0033333333333333283,0.0,-0.09666666666666665,-0.03714285714285713,-0.00666666666666667,-0.019047619047619053,0.0,-0.0280952380952381,0.0023809523809523838,-0.13285714285714287
7869,-0.0788095238095238,-0.003571428571428579,0.0007142857142857149,-0.2080952380952381,-0.016904761904761905,0.013333333333333327,-0.006428571428571432,0.002619047619047619,-0.003095238095238094,0.015714285714285712,-0.04547619047619049
7870,0.012142857142857132,0.06404761904761906,0.0004761904761904766,-0.02571428571428571,-0.14095238095238097,-0.21595238095238092,-0.00142857142857143,-0.001666666666666664,-0.04428571428571431,-0.0028571428571428545,0.02619047619047619
7871,0.02023809523809524,0.017857142857142863,0.0,0.40476190476190477,-0.005714285714285723,0.01333333333333334,-0.008571428571428572,0.012142857142857138,0.1354761904761905,0.03214285714285713,0.048333333333333325
7872,0.1095238095238095,-0.008095238095238096,0.024047619047619043,0.06999999999999997,0.0073809523809523865,0.37214285714285705,0.0,-0.0002380952380952383,0.09642857142857145,0.041666666666666685,-0.04285714285714286
7873,-0.027142857142857156,-0.0038095238095238143,0.00047619047619047527,0.02523809523809523,-0.06952380952380952,-0.13976190476190475,-0.007619047619047626,-0.00119047619047619,-0.05904761904761906,-0.01952380952380953,-0.02809523809523809
7874,-0.022857142857142857,-0.0045238095238095246,0.0002380952380952383,-0.08285714285714288,-0.033571428571428585,-0.02261904761904761,-0.006904761904761907,-0.0009523809523809532,-0.1288095238095238,0.005000000000000002,-0.032142857142857154
7875,0.005714285714285718,-0.010476190476190481,0.0,-0.11761904761904761,-0.04952380952380954,0.007142857142857147,-0.012142857142857146,0.0,0.004285714285714287,-0.016428571428571438,-0.14095238095238094
7876,-0.0735714285714286,0.0019047619047618991,0.0,-0.08285714285714285,-0.03214285714285715,-0.1492857142857143,0.04428571428571429,-0.00023809523809523815,0.05785714285714285,-0.006190476190476186,-0.08976190476190476
7877,0.013571428571428578,0.0011904761904761871,0.0007142857142857149,-0.12404761904761907,-0.06738095238095239,-0.01547619047619048,0.006428571428571427,0.0,-0.012380952380952381,-0.009523809523809528,-0.12309523809523812
7878,0.07666666666666666,0.07190476190476192,0.0030952380952380953,0.04833333333333334,0.13928571428571432,0.024285714285714292,-0.009047619047619049,-0.0016666666666666668,0.23166666666666663,0.027619047619047602,0.05785714285714284
7879,0.013333333333333324,0.030952380952380964,0.000952380952380952,0.033333333333333354,0.1123809523809524,0.0726190476190476,-0.006428571428571432,-0.0019047619047619052,0.26833333333333337,0.039761904761904755,0.10666666666666666
7880,-0.0745238095238095,-0.0023809523809523855,0.00047619047619047527,-0.004761904761904767,-0.03952380952380953,-0.06999999999999998,-0.011190476190476192,-0.0007142857142857143,-0.14428571428571432,0.011904761904761908,0.0049999999999999975
7881,-0.015238095238095236,-0.01928571428571429,0.0023809523809523803,-0.021190476190476187,-0.08833333333333333,-0.03380952380952382,-0.01904761904761905,0.0007142857142857143,-0.049523809523809526,-0.008095238095238096,-0.07857142857142858
7882,0.12380952380952377,0.02285714285714285,0.02619047619047619,0.10785714285714289,-0.01761904761904762,0.24619047619047624,-0.0033333333333333357,0.0002380952380952373,0.022380952380952383,0.027380952380952384,0.11404761904761902
7883,-0.03619047619047619,-0.00023809523809523598,-0.004761904761904762,-0.08547619047619048,-0.075952380952381,-0.0030952380952381,-0.02571428571428572,-0.0023809523809523816,-0.008333333333333337,0.008333333333333333,-0.09619047619047619
7884,0.030000000000000006,-0.008333333333333333,-0.010238095238095242,-0.10023809523809527,-0.06976190476190476,0.005714285714285714,-0.007380952380952379,-0.0002380952380952383,0.04928571428571427,-0.004285714285714286,-0.21452380952380956
7885,0.15166666666666664,-0.00023809523809524755,0.006904761904761908,0.055,0.13380952380952382,0.07738095238095241,-0.004523809523809523,0.0014285714285714299,0.02047619047619048,0.14428571428571432,0.08380952380952383
7886,0.028571428571428574,0.005952380952380945,0.0009523809523809492,0.45785714285714296,0.06023809523809526,0.005714285714285712,0.05047619047619048,0.0,-0.030238095238095224,0.04,0.05047619047619048
