,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
703,0.03384955789339561,-0.0342772016669608,-0.0022883548926462497,0.037844736651514374,0.0,0.0,0.018060536731079567,-0.10777007270732626,0.0795317371555078
704,-0.0035324793137000853,-0.06549750515482625,-0.0032097393728030394,-0.03631832730204035,0.0,0.0,-0.01723674987911573,0.051024667746553586,0.08822681956693273
705,0.002247692862091862,0.0038837669276168035,-0.003711078270271055,0.022881195483827634,0.0,0.0,0.03985659955190811,0.06601401219678585,0.06619254351605316
706,0.0021971252507301856,0.020447433339518047,-0.0012385793342192003,0.04920597618710796,0.0,0.0,0.024713311337832004,0.07084938044973134,0.06567284365800162
707,0.009071387622657464,0.0054719583520622,-0.0016735233257632104,-0.1556408426679079,0.0,0.0,0.026811995540334338,-0.0005611469812528437,0.06101134050949162
708,-0.035156767746494254,0.040033798788411165,-0.004849572056137018,-0.09642011852818895,0.0,0.0,-0.1846130008835206,0.02752241494902158,-0.12386466593324068
709,-0.008303955797899797,-0.07295058833494664,-0.0018860970342107458,0.023377615101578025,0.0,0.0,0.04901212090871093,-0.0243044828410125,0.07150058003590797
710,-0.0191288130607068,-0.007192923980236341,-0.0037927135889753395,0.03993718578651572,0.0,0.0,0.02310350485096372,0.06304434230650333,0.05541713845969516
711,-0.027828374739965595,0.03761423726785885,-0.003435450787524243,0.022669520850443166,0.0,0.0,-0.13447897897578157,-0.11088940006615892,0.08037984538580735
712,0.02447820104008528,0.07443912576700337,-0.002177687391910894,0.04803328109991303,0.0,0.0,-0.05073093238931951,0.09174511440139939,0.06904889410865767
713,0.03254867870604582,-0.14784971644636302,-0.0011255468896996122,-0.13853450060480757,0.0,0.0,0.07635070147308683,-0.0019785065096587055,0.06760879495320155
714,0.006878123457562957,-0.05673657397861732,-0.0018252153866051037,-0.0009395427876214574,0.0,0.0,0.051140132009519,0.044895793924264446,-0.17938131830382342
715,0.01731883985224328,-0.11606470432078622,-0.0020857309769440123,-0.07563622064534595,0.0,0.0,0.025311753070436812,-0.1259442016336032,-0.11174189962971257
716,0.01782618734466584,-0.15725996125692063,-0.0013916434911270237,-0.1697654121445133,0.0,0.0,0.02116156133646227,0.01674324518279793,0.06775190472193446
717,0.002710700283247644,-0.1677223635917137,-0.0011168360131376001,-0.14619557025351274,0.0,0.0,0.05791178643316089,0.015067615442462346,0.06889330801348238
718,-0.018619656984475912,-0.0012380113009320885,-0.0012827802840228771,-0.0019715239573310857,0.0,0.0,-0.0034373552514249082,0.05908121774209987,0.07287881931559362
719,-0.03495474793655138,-0.1721986609772746,-0.001131997455969354,-0.17327246547650674,0.0,0.0,0.04668327706386878,0.050372473633756853,0.06807374996841282
720,0.009815245585985278,0.005407713286283942,-0.004365478879735957,-0.08293197376207191,0.0,0.0,0.033486435716747594,0.056374792461794464,-0.25720361133639347
721,0.005222152263675049,-0.12749852066361952,-0.0019241285629236,-0.12943231373636144,0.0,0.0,0.04096593760370836,0.005635771760325538,-0.13583405145426336
722,0.01731883985224328,-0.11606470432078622,-0.0020857309769440123,-0.07563622064534595,0.0,0.0,0.025311753070436812,-0.1259442016336032,-0.11174189962971257
723,-0.008876254891067413,0.04257910064347146,-0.0020624476283919763,-0.13943873518605385,0.0,0.0,-0.011983285113195179,0.02082036045505346,0.06644093651693149
724,0.0099784315388982,-0.13931772671787626,-0.0013916434911270237,-0.17045561875168302,0.0,0.0,0.02798393828319335,0.02689053672697099,0.06436646985204983
725,0.0005511007652666606,-0.04314857892074225,-0.00416174392266483,0.02064080027392158,0.0,0.0,0.035656449746233235,0.046851012593333304,-0.22684040022135837
726,0.03222763570758721,-0.04870332249770613,-0.004205944872468507,0.0345462617400383,0.0,0.0,0.03773832579651332,0.02238130224087689,-0.2214471120537253
727,0.0328568647566836,-0.049720726691270034,-0.0012899347897547399,-0.19139756366673907,0.0,0.0,0.027825216937116405,0.011836413208339466,0.07989814067455625
728,0.0099784315388982,-0.13931772671787626,-0.0013916434911270237,-0.17045561875168302,0.0,0.0,0.02798393828319335,0.02689053672697099,0.06436646985204983
729,0.011875442936529083,-0.02449085136922851,-0.001783458636719612,-0.12395078486429541,0.0,0.0,0.06082038266009338,0.005656321553883223,-0.15604967633408878
730,0.0328568647566836,-0.049720726691270034,-0.0012899347897547399,-0.19139756366673907,0.0,0.0,0.027825216937116405,0.011836413208339466,0.07989814067455625
731,0.021849612562456048,-0.03165215794228656,-0.0011409910039678125,0.002018323947005879,0.0,0.0,0.06988688533336884,0.009050307466813802,0.06988148753680612
732,0.01866210219648201,-0.16104086557074385,-0.0019292917816138336,-0.1433521958510718,0.0,0.0,0.01075890565158461,-0.1332196768547759,0.07875012229424297
733,0.013238145738769249,-0.03437625596933303,-0.0017886218554098456,-0.15821873999157812,0.0,0.0,0.015333684368891248,-0.09474407351192503,0.0786102486610117
734,-0.022530677116510557,-0.04263096921439014,-0.00013423453940695335,-0.25905362354234973,0.0,0.0,-0.002771375678306684,-0.05631253633090354,-0.0038771896387384992
735,-0.011934881546878886,-0.03663468956419297,-0.00012476484243725643,-0.26862560061886487,0.0,0.0,0.0005197562675486819,0.08573595702974586,-0.012496382785526517
736,-0.01685664794627039,-0.017564952241387728,-0.00013196235636968415,-0.2495786017077098,0.0,0.0,-0.00556946108125176,-0.03897085572923346,-0.008638124998383245
737,-0.019116079378065615,-0.062035684497287365,-0.00014883365556856955,0.028857981729026677,0.0,0.0,-0.01946938165004623,-0.14255009889372755,0.033401490285062535
738,0.024094094241346894,-0.012511737233974383,-0.00018899265046894376,0.04812334036646965,0.0,0.0,0.008988597456927084,0.08839549410301727,-0.00046140234392364843
739,0.02179768300929897,-0.023169574835853857,-0.00013101538667271447,0.029673425578235855,0.0,0.0,-0.01186405630874866,0.0918787605231528,-0.001745828640018427
740,0.025268988141172646,-0.0078006565336900275,-0.00017415511731244513,0.03915117104593256,0.0,0.0,0.008868229219446333,0.09195668083653838,-0.0008308636526935414
741,-0.042157619919394644,-0.030942681220412705,-0.0001231648798997939,-0.215995775989547,0.0,0.0,-0.0028210257349245895,-0.030615552242340863,0.004095213925913454
742,0.0205705650373689,0.059187123050532864,-0.00030581629019129036,0.05278261848528113,0.0,0.0,0.009696750923608907,0.07058138531287658,-0.03732323258008321
743,0.019448097385385874,-0.03456663261902193,-0.00012476484243725643,0.035091532026120587,0.0,0.0,0.0008495899777655944,0.026022121807874117,-0.002780549796293108
744,0.02575440242306892,-0.009671198337048435,-0.00013101538667271447,0.04364890658619905,0.0,0.0,-0.019630119550625956,0.08692695106731373,-0.0017085328628406557
745,0.047475678381749674,0.04920198435104786,-0.00025409970776350105,0.03158987518100162,0.0,0.0,0.013767246857187209,-0.07326040126456718,0.04416911014073823
746,0.020717125680843756,0.04579569193510064,-0.00018291626158005485,0.04370223536509808,0.0,0.0,0.010060073507344626,0.08366191431371851,0.015185269398868296
747,-0.0394406963785587,-0.06984373455041472,-0.00011487889505130901,-0.20832103540465582,0.0,0.0,0.005101957775026481,-0.028505061692216598,0.010062843085264554
748,0.0242932131934999,-0.04560312757632841,-0.00020191006909756913,-0.23067825216065985,0.0,0.0,-0.0037465370400643783,0.1070116065487698,-0.013385598956725303
749,-0.0001726837121201791,-0.03487874139353114,-0.00018518152372319044,-0.2185977065803649,0.0,0.0,-0.009068863212273896,-0.07453491505234831,-0.01862251458624429
750,0.0033746607749616927,-0.045360589583436806,-0.00012476484243725643,-0.22739472448538717,0.0,0.0,-0.0031718076879214113,0.010774402036884017,-0.012907782273269178
751,-0.026538414627980095,-0.045906622447178,-0.00012476484243725643,-0.23509610055915905,0.0,0.0,-0.006231914420837252,0.01990859187499144,-0.012071381038005853
752,0.02310842611787986,-0.01710664126261304,-0.0001543756471019404,0.016175821980265164,0.0,0.0,0.00898885064923524,0.09365185217661437,0.000525459925114307
753,-0.02582671537381708,-0.048419252869614654,-0.00012476484243725643,-0.2523173501854649,0.0,0.0,-0.00616024593351016,0.02851348351474753,-0.00797576037050936
754,0.03316832346633912,-0.011522953108794504,-0.00033090838559588577,0.04590271772070398,0.0,0.0,-0.017291781422528886,0.11576072694996159,-0.034246731280691424
755,0.0033376804645687506,-0.041731120962871904,-0.00016589140026640028,-0.2017407946996245,0.0,0.0,-0.00019413253404678842,0.04058722831048799,-0.012403575238853206
756,-0.0001726837121201791,-0.03487874139353114,-0.00018518152372319044,-0.2185977065803649,0.0,0.0,-0.009068863212273896,-0.07453491505234831,-0.01862251458624429
757,-0.03216268933672047,0.06649692283757684,-0.00013977653094032424,-0.2684579671639303,0.0,0.0,-0.004946544575738893,0.019819653610656778,-0.005420204901509622
758,-0.02849588842892084,-0.04586324221629777,-0.00012476484243725643,-0.2376427775385806,0.0,0.0,-0.00788686747046308,0.009970774530131512,-0.01476784009403805
759,0.04364709419027658,0.0005088572866785708,-0.0003135472744847746,0.03264262561186163,0.0,0.0,-0.011109485544789,0.10381681326320279,-0.03775296359335176
760,0.00781482106481699,-0.049791346244761316,-0.00020191006909756913,-0.004523522094304268,0.0,0.0,-0.025205965397034326,0.051457411683200775,-0.0418600950034264
761,-0.013505408614768814,-0.049514025969052536,-0.00012476484243725643,-0.2701298742504658,0.0,0.0,-0.0039822968352986,0.022520202370482172,-0.010074437919065106
762,-0.02849588842892084,-0.04586324221629777,-0.00012476484243725643,-0.2376427775385806,0.0,0.0,-0.00788686747046308,0.009970774530131512,-0.01476784009403805
763,-0.002476619638212928,-0.056082966426592745,-0.00020191006909756913,-0.20814731174124435,0.0,0.0,-0.006824201578104452,0.04191593258468806,-0.005493529192042088
764,-0.013505408614768814,-0.049514025969052536,-0.00012476484243725643,-0.2701298742504658,0.0,0.0,-0.0039822968352986,0.022520202370482172,-0.010074437919065106
765,-0.015950052093675463,-0.06593541660911506,-0.00013936395859887258,-0.21420175542628025,0.0,0.0,-0.002727249500902333,0.010369200534658552,-0.017475969006692686
766,-0.028502741748199764,-0.04168287698327683,-0.00013423453940695335,-0.19851603937034096,0.0,0.0,-0.008220150089772001,-0.12498596682474056,0.014731403495130947
767,-0.028502741748199764,-0.04555050058774256,-0.00013423453940695335,-0.20905190792430156,0.0,0.0,-0.00972058678757712,-0.12042237587134694,0.013571741397968837
768,0.04453347836537116,-0.007540477176900278,-0.00022230633949383964,0.04794552996242633,0.0,0.0,-0.006537398351084746,0.1061779787659628,-0.04041741128688743
769,0.023100668174887366,0.04188191836250923,-0.00030581629019129036,0.049820364924307234,0.0,0.0,0.008806144563394555,0.09564462336779585,-0.03750850916330899
770,0.01927220028149251,-0.05118338263882049,-0.00026018512737262744,-0.19638799599153453,0.0,0.0,-0.00951621510026461,0.10163947481599064,-0.013374502300096873
771,-0.0005397181884258125,-0.04785335419426804,-0.00016589140026640028,-0.22199189179509532,0.0,0.0,0.01253331632208887,0.04384766412964771,-0.004390730934286975
772,0.04623024473283636,-0.00046537579568702297,-0.0002049452283827285,0.023603422351811273,0.0,0.0,0.007629061494113433,0.11167152686007255,-0.04452454047536983
773,-0.010385241399244953,-0.059490832925170885,-0.00013936395859887258,0.020373038039724893,0.0,0.0,-0.0059780614569653594,0.02735935250247975,-0.0027994968628306718
774,0.020328812605030683,0.044804336068744795,0.0009540162503524566,0.043776189189051906,0.0,0.0,0.010627041261812383,0.08363504534934955,0.014813953215052115
775,-0.02659365452696999,-0.04801984085813947,-0.00012476484243725643,-0.2762562706876639,0.0,0.0,-0.0006130674365011368,0.01949164128442973,-0.01144464899332393
776,-0.022307420602914817,-0.02831295341105859,-0.00012249265939998723,-0.25361991399558403,0.0,0.0,0.005088069401200915,0.023894526911238206,-0.018180421704087617
777,0.009381890420200179,-0.01957188826024047,-0.0001543756471019404,0.043520483284467504,0.0,0.0,0.0020018866065060854,0.08801507575363281,-0.004253678218070243
778,0.020328812605030683,0.044804336068744795,0.0009540162503524566,0.043776189189051906,0.0,0.0,0.010627041261812383,0.08363504534934955,0.014813953215052115
779,0.009381890420200179,-0.01957188826024047,-0.0001543756471019404,0.043520483284467504,0.0,0.0,0.0020018866065060854,0.08801507575363281,-0.004253678218070243
780,-0.042157619919394644,-0.030942681220412705,-0.0001231648798997939,-0.215995775989547,0.0,0.0,-0.0028210257349245895,-0.030615552242340863,0.004095213925913454
781,-0.02659365452696999,-0.04801984085813947,-0.00012476484243725643,-0.2762562706876639,0.0,0.0,-0.0006130674365011368,0.01949164128442973,-0.01144464899332393
782,-0.0394406963785587,-0.06984373455041472,-0.00011487889505130901,-0.20832103540465582,0.0,0.0,0.005101957775026481,-0.028505061692216598,0.010062843085264554
783,-0.028435662516370717,-0.047621767735312806,0.0008162339735615595,-0.2074613601580703,0.0,0.0,-0.014228964274048132,-0.13912622717372455,0.011247141823358984
784,-0.008312136367017912,-0.007611467590048498,0.0010575252991740056,0.03398170125146358,0.0,0.0,-0.0086064980253894,0.024533772232309552,-0.003603502861097443
785,0.03854803085703851,-0.03785413128126289,0.0014133936087061087,0.012475069228111438,0.0,0.0,-0.005928202546863147,0.11009474376520145,-0.0498095096915375
786,-0.0008553961036154288,-0.07195291666546211,-0.00020191006909756913,-0.20076322532276203,0.0,0.0,0.018936091236422287,0.03530480825697642,-0.005278057393067622
787,0.007091008567744501,-0.043953956912877346,-0.00012476484243725643,-0.2636077732395407,0.0,0.0,0.0020059735296487045,0.010452372815407587,-0.011673465978551376
788,-0.013609890605338138,-0.10978709166531436,0.008298225760096943,-0.07346316703567915,-0.00015227639918165753,0.0,-0.0992610530595042,0.00835125982993474,-0.05304444654132621
789,-0.021861065108885063,-0.0998704834919813,-0.013537707230069413,0.08735216317146169,-5.90640265348574e-05,0.0,0.01644194906983995,-0.02879599027579125,0.027898164795033684
790,-0.01374381301281308,-0.11835569383572923,0.0031990113388213675,-0.01000957801175696,-0.00015500744529133904,0.0,-0.09308859685976538,-0.031050151477835835,0.018005838760635304
791,-0.030481143950573303,-0.11393090484433764,-0.005762641269541721,-0.15987043838148746,-5.7287216444832376e-05,0.0,-0.06495467479536407,-0.05629877693239024,-0.005331484855723447
792,-0.0029904234451537857,0.26901349717976286,0.012840543431580689,-0.16657929244119812,-8.766519874681643e-05,0.0,0.0404855943824925,-0.0036468924475103587,-0.034895290539241286
793,-0.05296571787942179,0.18059221522989083,0.0023465219937215584,-0.20380641930986046,-0.0001448103599474017,0.0,0.012879667641806975,-0.03756673599531985,-0.042513799335054385
794,-0.018720113437603287,-0.05725571890015536,0.001741569326799764,-0.06708664368874238,-0.00016622700651762717,0.0,-0.08108023232389887,-0.036358795053901785,0.03500476628496518
795,0.007748458958682841,-0.08288889602065937,0.005605550953890088,-0.03766676507561499,-0.00015146131347295878,0.0,-0.09651961194511696,0.034874612077437174,0.1980318003081167
796,0.027616065201644738,0.17439131939414954,0.003485960621051647,0.14856841517198563,-6.126829074935947e-05,0.0,0.05272378604369336,0.048321815803903774,0.04207270038056232
797,-0.028463941378776586,-0.11486756058679566,-0.03853794465171345,-0.07894413524613828,-0.0001472084883904248,0.0,-0.10693658013332678,-0.007589223615957613,-0.08484142008329829
798,0.025228230462738487,-0.11934914904407283,-0.008886362786673872,-0.13438565881817346,-0.00015658311796136744,0.0,-0.0466430895638927,-0.02222218514638696,0.016299549787472372
799,0.01253889836192016,-0.12254966410925602,0.009145699164027441,0.038931995027339544,-5.884126389274757e-05,0.0,-0.035764385233825906,0.032304984717596526,0.09448500127935347
800,-0.00259636202681377,-0.09208508782405646,0.006828484162465221,-0.14822226276175643,-0.00016918406592092715,0.0,-0.07891799919936995,-0.008122305441981708,0.01189287318580291
801,0.01253889836192016,-0.12254966410925602,0.009145699164027441,0.038931995027339544,-5.884126389274757e-05,0.0,-0.035764385233825906,0.032304984717596526,0.09448500127935347
802,-0.04127435475811672,-0.03624726830232833,-0.0002271865520354951,-0.11913072717609144,-6.946672191996049e-05,0.0,-0.07828598192211779,0.14287116553670198,0.012461337626404239
803,-0.03562129930212571,-0.07392627871633767,-0.004602560254402536,-0.16581585776428484,-0.00016994465288225677,0.0,-0.06824670849173663,-0.03210914544834217,0.026546759169119048
804,-0.05387251941414385,-0.11783789444781952,-0.005878912816624144,-0.15770156827568518,-0.00015576803225266867,0.0,-0.061359912480744676,-0.06442603101669303,0.1285641667676512
805,-0.04692105853483207,-0.11345630058610111,-0.00268981350373405,-0.15166507681015653,-0.00015286547159673784,0.0,-0.08726137481744255,-0.054230870173393564,-0.009269803223310637
806,-0.030481143950573303,-0.11393090484433764,-0.005762641269541721,-0.15987043838148746,-5.7287216444832376e-05,0.0,-0.06495467479536407,-0.05629877693239024,-0.005331484855723447
807,-0.0445597766266168,-0.09076731362565484,0.0025296832662499457,-0.13348946855421026,-0.00015205038588803906,0.0,-0.09487970702803315,-0.05374808583311225,0.14622806630499605
808,-0.0488893658063693,-0.1391511778843144,-0.0017414157988497785,-0.03215135837205431,-5.90640265348574e-05,0.0,-0.041607299708633166,-0.023766607257019377,0.020891702565359084
809,-0.02116175851850818,0.14424704694889273,0.007784833570755473,-0.10283210984138069,-6.122441282467475e-05,0.0,-0.11168641508716275,0.013483805183930369,0.14181270158892195
810,-0.0379648916612619,-0.07558645667457362,-0.0014290504752580233,-0.12258368175329162,-6.946672191996049e-05,0.0,-0.063413543461167,0.11451484415784326,0.08790636006480626
811,-0.017630168943662206,-0.05380623272459875,0.0012327110701454227,0.06414368319316796,-5.6188819223853723e-05,0.0,0.06435352038974508,-0.03024202862658715,-0.04978903076357268
812,-0.02829098712749906,-0.05402617985339905,0.00832175569579489,-0.1484649839598622,-0.00016385908458460763,0.0,-0.10492119944365029,-0.020869693992207818,-0.0031658215017312764
813,-0.01674601450353548,-0.005292689984602342,-0.022212283121988072,-0.0024888697409050763,-4.2782105627989074e-05,0.0,-0.09598701822385403,0.11582803611938154,0.013422118015032247
814,-0.006483255841862505,-0.11590884054151407,-0.009445077556254775,-0.14724446726552887,-0.00015658311796136744,0.0,-0.07286473633715963,-0.010979564891234507,-0.0334157013988389
815,-0.026705357049102475,-0.07475029654361175,-0.0015311825345581708,0.2472948241475777,-5.689484367425696e-05,0.0,-0.0489134876417847,-0.027179763513881017,0.024705633156339706
816,-0.00637380493065647,-0.07157238213213045,0.000954373301806262,-0.05634068826035681,-0.00016918406592092715,0.0,-0.09548521721429605,-0.027993377744905727,0.011782290502724986
817,-0.03428483502652751,0.1839785230630885,0.002600592115603525,-0.18538176057286576,-0.00014388157285488863,0.0,0.08155841939932228,-0.02847648209545055,0.11556609135635112
818,-0.04904187961210935,-0.11130090529400445,0.0032817390035705645,-0.012152624349404947,-0.00014935046208502603,0.0,-0.08924568050731309,-0.03387878447361037,0.02601289940654067
819,-0.03987865417912639,0.27890819217077056,0.0042989544045766315,-0.1695113391491746,-4.0946409073850786e-05,0.0,0.04329078055334062,-0.030245820285521502,0.027318903816194225
820,0.002008318605956464,0.15855227817203335,0.00219724174677449,0.1416029292600972,-6.338392960199236e-05,0.0,0.07741381357859675,0.020175469898782553,0.09523212699360252
821,-0.02829098712749906,-0.05402617985339905,0.00832175569579489,-0.1484649839598622,-0.00016385908458460763,0.0,-0.10492119944365029,-0.020869693992207818,-0.0031658215017312764
822,-0.05010293866365594,-0.11892862005561938,0.0005057684993977179,-0.15207534250452814,-0.00015500744529133904,0.0,-0.09455707230047544,-0.04066581558846094,-0.001984919931910152
823,0.004492906209868235,0.17127059845728584,0.01239020764836282,0.16888278399735993,-0.00010336501394573466,0.0,-0.04878663540173111,0.030702368438531125,-0.033219431711617356
824,-0.006013724023298593,-0.11346133780791622,0.0019583071039520864,-0.014834821382017544,-5.90640265348574e-05,0.0,0.08764019112692027,-0.03224600857537911,0.02330782874266653
825,-0.05320708114224086,-0.07106722018711076,0.0014727911532285433,-0.14378286827592854,-0.00015205038588803906,0.0,-0.08117373259979682,-0.06157463167300239,0.03426316190506523
826,0.04368363785756015,-0.08172764251589774,-0.0019144768271227425,-0.002040635663632646,-5.90640265348574e-05,0.0,0.10165128163686622,-0.030559725994853074,0.023640975415411384
827,-0.018720113437603287,-0.05725571890015536,0.001741569326799764,-0.06708664368874238,-0.00016622700651762717,0.0,-0.08108023232389887,-0.036358795053901785,0.03500476628496518
828,-0.030595692801592005,-0.09141467803968424,0.0023150891807976774,0.08447095466700782,-5.7993240895235615e-05,0.0,-0.0743490207626421,-0.04627115646451172,0.01708748564118892
829,-0.029173218271824692,-0.08694477216045035,0.003652420391007077,-0.14627665147455082,-0.00015205038588803906,0.0,-0.0849736341780688,-0.04800196726623077,0.16558441235309876
830,-0.05819312062197436,-0.1150259599249396,-0.0059824798844769255,-0.15393368478649505,-0.00015576803225266867,0.0,-0.06592131653185082,-0.06496142913946926,0.13150531920514671
831,-0.05387251941414385,-0.11783789444781952,-0.005878912816624144,-0.15770156827568518,-0.00015576803225266867,0.0,-0.061359912480744676,-0.06442603101669303,0.1285641667676512
832,0.0006732272095221399,0.18531006546997317,-0.008190304957275556,0.16673757863042607,-6.431271669450544e-05,0.0,0.07766429195015173,-0.0020612473196958505,0.03449630457047257
833,0.048679264543954166,-0.09440582966651768,0.007737033236123345,-0.1250381131732184,-0.00016704209222632592,0.0,-0.05967006928001661,0.05138864616662423,-0.012256159238268761
834,-0.03631933247725423,-0.10556112502444055,0.011521894589618335,-0.14954824390238763,-0.00015658311796136744,0.0,-0.06072447400811335,-0.04423107640701017,-0.011479286602805436
835,-0.052842719266286975,-0.07595290074442933,-0.0043150546004629715,-0.09815419672756524,-0.00017075973859095552,0.0,-0.024781042831784186,-0.026884489962234047,-0.007014084355596585
836,0.04368363785756015,-0.08172764251589774,-0.0019144768271227425,-0.002040635663632646,-5.90640265348574e-05,0.0,0.10165128163686622,-0.030559725994853074,0.023640975415411384
837,-0.00720921929431957,-0.08304395159647826,-0.0027947052412738553,-0.14204814167138055,-0.00015576803225266867,0.0,-0.06865657365293316,0.015675679426111346,0.14705360204834247
838,-0.006013724023298593,-0.11346133780791622,0.0019583071039520864,-0.014834821382017544,-5.90640265348574e-05,0.0,0.08764019112692027,-0.03224600857537911,0.02330782874266653
839,-0.02640125720223897,-0.07524997580265638,0.0039218902591960595,-0.1329152617388145,-0.0001514613134729588,0.0,-0.10513530877728951,-0.04474873820355599,0.050375739256373724
840,-0.03177571836488684,-0.10616308638887338,0.004025154393059263,-0.17156793784729857,-0.00015500744529133907,0.0,-0.07340436710565867,-0.010911713357793798,0.014731044911069704
841,-0.0072889027201438914,0.1674997673145451,0.0041926207445814,0.08349953694111861,-4.238728906447845e-05,0.0,0.07273638455354046,0.014547378890744254,0.05559141716751559
842,0.001881848809332704,-0.0733712398297163,0.004675429791248326,0.27201889972247356,-0.00015528419839646316,0.0,-0.10129953236432493,0.01190737627410628,-0.0015174272827373392
843,-0.017679707785050132,0.16420488063724295,0.0019913866633346797,0.1718217375879644,-4.238728906447845e-05,0.0,0.04626480784111326,0.011944930222754514,0.05478335921390355
844,-0.0049615549807512,0.19749614244410996,0.0016567147462770025,0.1504614644164359,-6.431271669450544e-05,0.0,0.07439703126902246,0.011318044060944995,0.02426207359753511
845,-0.04127435475811672,-0.03624726830232833,-0.0002271865520354951,-0.11913072717609144,-6.946672191996049e-05,0.0,-0.07828598192211779,0.14287116553670198,0.012461337626404239
846,-0.02676673722404125,-0.11471622999165851,-0.0033681604084500405,-0.16613427545940582,-0.00014935046208502603,0.0,-0.06589122461626568,-0.04932976413917654,-0.010331609944779808
847,-0.03944365428819016,0.2069805050262176,0.00481869128494304,0.032750119934923105,-6.431271669450544e-05,0.0,0.10243679567397683,-0.031835140049232165,0.029986427758169842
848,-0.00019317450539970137,-0.07167060580415541,-0.0019460044606695388,-0.12696661321572894,-0.00015500744529133904,0.0,-0.07580737423944531,-0.029826155332996245,-0.002462842774091329
849,-0.019094799990070944,-0.03094275825938401,-0.007112560613751699,0.18655987847642488,-4.4258183004999754e-05,0.0,0.04305534025545138,0.05159294387185982,0.10289224281126996
850,-0.012462522683820077,-0.040282318836430214,-0.0048788004287425414,0.22126874767167135,-4.484725542008001e-05,0.0,0.09088784455425998,0.05904671979088721,0.09847758853511232
851,-0.03152049517744311,-0.12280645744821894,0.0032131418589479467,-0.022750933727170353,-0.00015500744529133904,0.0,-0.09602376261654139,-0.018399567523231693,0.021968495790532935
852,-0.0013545039747328543,0.1904393667293755,-0.0008235951070111652,0.1571896367016327,-4.0271650211845555e-05,0.0,0.04492905844778034,-0.004019251312758043,0.02569197151344351
853,-0.026789282273015202,0.1801458859749768,7.667087066845599e-05,0.18605701069245503,-6.431271669450544e-05,0.0,0.07733865050469571,-0.015083512333828044,0.03160789637294075
854,-0.03944365428819016,0.2069805050262176,0.00481869128494304,0.032750119934923105,-6.431271669450544e-05,0.0,0.10243679567397683,-0.031835140049232165,0.029986427758169842
855,-0.021861065108885063,-0.0998704834919813,-0.013537707230069413,0.08735216317146169,-5.90640265348574e-05,0.0,0.01644194906983995,-0.02879599027579125,0.027898164795033684
856,-0.01569179364069332,0.19200710587061,0.0018379186677697284,0.16828451458465146,-6.126829074935947e-05,0.0,0.055795404722766735,-0.021976116144740206,0.03181664557790318
857,-0.023853164367647086,0.16004332111049246,0.000273402442873063,0.15961944930183314,-6.338392960199236e-05,0.0,0.07654616410273649,-0.013516424992103131,0.09551623916829675
858,0.01728612230977414,-0.08020076255406963,-0.0010372384614088517,-0.04029690443547933,-3.9141677907318005e-05,0.0,-0.04832033738371127,0.10006557815019114,0.10285296774055445
859,-0.15309646774516988,0.07917972622715294,-0.0003042876068328942,0.023920629986890894,-0.0019190769302081805,-0.00017956340315696413,0.08262500315049287,-0.08865572996019719,-0.009156653261902582
860,-0.016912799060728893,-0.04171280586331883,-0.0015126596655442638,-0.0933313220074589,-0.0007135860558722473,-3.4406826314340766e-05,-0.04680865313325117,-0.05255812645439656,-0.053243775934725825
861,-0.005075486947130038,-0.010614171084837542,0.0010672258921680302,0.09759499974779386,-0.001246995506669564,-3.4406826314340766e-05,0.09888323914527973,0.011095690786859076,0.05995185915812258
862,-0.04577698776631948,-0.02654294390555481,-0.001030207316855282,0.09768894301838432,-0.0016453810171018226,-3.4406826314340766e-05,0.1284223384446001,0.018613395325752593,0.04996913078566271
863,-0.04915968944680824,-0.06119721445458476,0.0019315868762596329,0.01942565228629821,-0.0006386193656104258,-3.4406826314340766e-05,-0.09531938965726666,-0.023350549529628062,-0.09358855304524097
864,0.019705492318426915,0.15735033671848558,0.00435716575831577,0.10881690738856677,-0.0005043636824600634,-1.2330224094238072e-05,0.08420545225417517,0.030566952609617372,0.0002746605976675163
865,-0.157374222599253,0.06762305836348735,-0.0014294325192120143,0.05565498995976318,-0.0020171769668590267,-0.00017956340315696413,0.06790710115850702,-0.08126844891426625,-0.0025611214361516785
866,-0.15309646774516988,0.07917972622715294,-0.0003042876068328942,0.023920629986890894,-0.0019190769302081805,-0.00017956340315696413,0.08262500315049287,-0.08865572996019719,-0.009156653261902582
867,-0.013742360563386216,-0.03733163414380432,-0.01505893399338004,0.070871291208246,-0.0006564195539428904,-3.4406826314340766e-05,0.059002748520743796,-0.021531135910987327,-0.01944299804649309
868,-0.05069131815192687,0.14129703807075278,0.0005521758338084926,0.09220613566985485,-0.0011986310704673823,-1.2330224094238072e-05,0.08745306349138776,0.00120322356953958,-0.012516658327127547
869,-0.1517443310321238,0.07195265214932463,-0.0011160037361415682,0.029273898709953033,-0.0034522425587680573,-0.00017956340315696413,0.06955917274219173,-0.0798188265640783,0.059055571065460194
870,-0.056934137348163105,-0.02824465714456952,0.002920061467732165,0.016347944737965577,-0.0010709537503148562,-3.4406826314340766e-05,0.003349936222377465,0.028645026320938235,0.02797302794606955
871,-0.15741787587666,0.07413546049624264,0.00039800859899802494,0.02210000775544522,-0.001956461818267161,-0.00017956340315696413,0.08745773983414032,-0.09887198827819972,0.06094205485322921
