,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
481,-0.7287223434937101,-0.5457349004465527,-0.31296380015705977,-0.4773594284171907,-0.36649697120871466,0.6370994845881327,-0.9445846837751019,0.24107927262192433,0.0,0.5825462351306078,0.11405932516214146
482,-0.2070488262930296,1.0478704061087847,1.192488996805794,-0.030272955692736764,-0.3224321295545146,0.4055781706186731,1.4570193089894081,-0.3661238239167089,0.0,-0.15898162410725838,0.6289143332463075
483,-0.6315549334394888,-0.4140008472746107,-0.17895294952119714,-0.5941062471653425,-0.2645886917117117,-1.624691411582996,-1.1567808431204756,-0.24388085615857116,0.0,0.02159031293076551,-0.5442939698691192
484,-0.012166215498597035,-1.2139319626492204,-0.15185288487435908,-0.2798247072699304,0.0003709895094739937,0.5945147274687981,1.1946880391846169,-0.4007006853758033,0.0,-0.004322638572322069,0.7728251747951609
485,-0.14546906866433035,0.6505788722363617,-0.1848539304137636,0.5011943014658649,0.5440895459320243,0.6324754458601374,1.5951410526666123,1.374097407496568,0.0,-0.1644377874744577,0.2271914874021737
486,0.5413494523325608,1.4168407420896283,1.0005505206542233,-0.4708423915545991,-0.881978931608114,-0.03852559085161983,-0.5016344081292474,0.007427565862703259,0.0,-0.03816335323172906,0.9510573592737358
487,-0.6122675789924512,-0.6782958370777669,-0.1730029399126536,0.698817451599235,-0.2436097315032762,-1.4179632539361835,-1.0432414894095976,-0.07403833117899253,0.0,-0.11832479366877718,-0.47759022275829593
488,-0.37213306584222733,-0.6618405050811527,1.597245809065093,0.1990451940845498,1.340490397160157,0.7500170559279807,-0.7631705301521919,-0.44949658667551057,0.0,-0.15675540409589384,-0.1477384832310663
489,-0.8058396438948774,-0.2602361079340102,-0.27704747337411806,-0.559607682384313,-0.6121086246025981,0.6049142159107073,-0.9809711208559724,-0.13894172396358942,0.0,0.25444427163251454,-0.7635563094165171
490,-0.4410552703624891,-0.48153687569229303,1.1615430963747515,0.5714528598422653,1.429781177428935,0.9891972892186296,-0.6418537172224345,-0.1795013103180036,0.0,0.18631968293172066,-0.10927550610849099
491,-0.19702036682410384,0.829419544632662,-0.25224084297684074,-0.38821322431627187,-0.19210728118801002,-1.29355417908524,1.9171706495640564,-0.23903411330010244,0.0,0.18408797609873087,0.013266093040438867
492,-0.6070542870491069,-0.6291710500820621,-0.24604419645205225,0.5590889688787468,0.8509387707302698,0.903693976367812,-0.5891954827075326,-0.23676646791620581,0.0,0.19869866320510116,-0.9031110476257319
493,-0.8521440797698699,-0.10245533741514615,-0.11549397125147162,-0.07760817649880127,0.23453952735731692,0.3945028354048364,-1.017905284945449,-0.06052088669512202,0.0,0.37039689482101085,-0.9509126717678685
494,1.008312711327547,-0.42554699559222225,-0.26427954473719933,-0.4846426075908872,-0.10406074078522515,0.5978022393728858,0.37530058636854696,-0.8033582555073109,0.0,0.0015461763793984669,-0.6491154075402416
495,-0.79833472709454,-0.47287551631195424,-0.2544672077412123,-0.48463418105003964,-0.09204192177851182,0.7841966196328755,-1.2202043482213756,-0.4839082811583564,0.0,-0.6157909361509795,-0.09240230517876032
496,2.123249684345667,0.05643683434566589,0.011372974822620837,0.26853858757345356,0.6485858789323241,1.0171574572025206,-0.7505618163804795,-0.049278035206949074,0.0,0.6118692783650618,0.6888776743164616
497,-0.5532798121385043,-0.8723636776289655,-0.13621767701142376,-0.6575903065323621,-0.668087692397858,-0.40987070008679566,-1.0264940953250383,0.9729706438511372,0.0,-0.5314842923627683,0.26409866664080256
498,-0.2779226031588585,-0.9499368219895679,2.1486013602872656,-0.0011695129288699666,0.00260333348752186,0.5134210794655992,-0.7417162056116967,0.549730287067129,0.0,0.006336669570457863,-0.0716902464490936
499,-0.10029919730246684,0.9024288685047664,1.439949743532827,0.033180740956228756,-0.8706966832624253,0.1299667885049176,0.9849124827857654,-0.33234002763632414,0.0,-0.6257943246787243,-0.3106307069524528
500,-0.18566889263555342,0.6645060438196221,1.6399745342810825,-0.11301569506819946,0.056393141965416435,0.6885377779971708,1.5904012623808712,-0.2952671551337706,0.0,0.11795354739917985,0.3719429923712285
501,-0.5320837145430424,-0.5325083305375776,1.2520097315236685,0.3204950153365887,-0.6965747124604933,0.28882162491817964,-1.1134017609902942,0.16788576422296062,0.0,-0.5050802497700004,-0.3158990567543325
502,0.20852824416758217,0.0682133671967204,0.45078211608189955,-0.15206662774412796,0.028170248680317856,0.9538803873971665,1.5492070881604572,0.2120952813766944,0.0,0.16641714604348937,-0.2565013593503903
503,0.8035619334252861,-0.11775757657727852,0.14770385875253153,-0.16690630344334298,-0.14487672228067194,0.7879268963620488,-1.1440721899889996,-0.16352377056149872,0.0,0.20639031107026418,-0.5973091882559599
504,2.3732501567386204,-0.27432470449742713,0.5691310205170258,-0.19623826562085175,-0.21155298163064593,-1.995561635699895,-1.0286268045014493,-0.20689915632949032,0.0,0.025528641366034593,-0.3303210601204018
505,-0.0377697586818251,-1.2146379185550031,-0.19904780984267792,0.4247400590656657,0.05165385547500462,-0.06465803067573259,1.6469297851466353,0.897556116211443,0.0,-0.059002671188903906,-0.13052651892983463
506,0.0960033133219864,1.088374720454315,1.1121458551181491,0.05718644101513789,-0.10071499307096066,0.367540391527095,1.216185512669752,0.8642751529466909,0.0,0.23561129940376646,0.5164686160352095
507,-0.8243073490953539,-0.14638369929652667,-0.11502359474032935,0.06568859275777361,0.23481057582782358,0.7804072400487314,-1.0498713924394039,-0.1407948931258975,0.0,0.3467969993699084,-1.2360976870382743
508,0.23101166588888872,0.5680089318987116,-0.25519177435281165,-0.4923783386837741,-0.3861152512255521,0.3244030217061109,1.5546549799900757,-0.4515410556182879,0.0,-0.43386904997275727,-0.35716681906060643
509,-0.07031463827087037,0.8935975925364988,1.169874029494067,-0.10890464685043438,-0.5842602341875125,0.1790718184463614,1.4227593319814258,-0.14306284298763353,0.0,-0.48504638992197135,0.016682443995545564
510,-0.6967606163708618,-0.3428173013924756,-0.10516951661280967,-0.2005990504154609,-0.032941125779012426,-2.1996322533132484,-1.3478188734133942,-0.38318899590886757,0.0,0.011279948288548437,-0.6374709949295382
511,-0.12600832958969047,0.5598132719229697,2.220896183950873,-0.5982390750969301,-0.389642248662595,0.5146519199048042,0.6875482383624641,-0.5909567574347747,0.0,-0.11336942855082781,-0.21898650051996746
512,-0.7615921882951555,-0.35725601786611877,-0.28888258033456016,-0.33560907887674,-0.43627671735795875,0.21821792181279182,-1.0243904636523238,-0.14139422918558456,0.0,0.2536617254654111,-0.6649841068923827
513,0.7274252007050456,0.13017999409913494,-0.06744441852256212,0.2145529523062802,0.29791475631793174,1.01937092565381,-1.0398728445668075,-0.04006009836869051,0.0,0.5015059875295558,-0.8645025479426155
514,-0.08846880906232847,-1.0147899418586992,1.27995398342088,-0.1643057032218363,-0.08735385709360084,0.2588073337109309,1.3367087581587729,-0.23382956322145992,0.0,-0.43545778070816277,0.397130221463206
515,0.5944895910798569,0.6471947347908703,-0.21871708871108486,-0.7775018084429317,-0.6088026996511109,0.35632217100543667,1.664148671243008,-0.23142639429675685,0.0,0.8227080076442123,0.4852444421479676
516,-0.2922664299101517,-1.201451766722226,1.4651538787224778,0.09039273243519418,0.09999455741389406,0.03782227102883499,1.7666428363172864,-0.12880513683603076,0.0,-0.18931384038107618,0.4392033871684713
517,-0.27238637378368447,0.3406710310936999,-0.2752737919577725,-0.6447960139989339,-0.35278726690782136,-0.3935359817992113,1.3556286030397569,-0.42700264185279263,0.0,0.14893564098614867,0.6328173106986765
518,0.19717501853032118,1.1134483652357285,-0.17446322654573806,1.4284716065684728,0.07123909933302873,0.5381128799198613,-0.6333471317725234,-0.32739406047561803,0.0,0.22247915544544186,1.3596961001632981
519,1.5061363343590695,0.45453201895390744,-0.2146061716539589,0.7017814946735106,-0.11839256414273168,0.14809207892598628,-0.48757810420265496,-0.3576849752806997,0.0,-0.34473309404314545,1.1211622467003186
520,0.6228537703613475,-0.33998691168316764,0.5456467842320154,-0.35202937830923653,-0.34521867861264394,-2.3207443331422857,-1.2568083511678365,-0.2610526591396657,0.0,-0.05253877744316931,-0.1791167084732986
521,1.9424710037553066,-0.24417711833910358,-0.19330721895730843,-0.23235627341899193,-0.011041970398370474,-1.831683517267684,-0.9180327957053509,-0.30939847781467655,0.0,-0.7503144156155452,-0.4043830411228259
522,-0.6420711527441759,-0.6834249220342061,0.3085121956849712,-0.4378960288761353,-0.7964246387486947,-0.11539420049562886,-0.8877867917473033,0.03218208616890416,0.0,0.11054791845128145,-0.5207097106369714
523,-0.09701331795174296,0.9035350697067231,1.5976730617669381,0.0788068825395054,-0.10782237699205746,0.029340246524756645,1.5488444965885375,-0.11765432104664118,0.0,-0.12199408537012633,0.11298825105730245
524,-0.1606622247105195,0.648186979432722,2.1858191434606304,-0.3353161409477786,-0.1408418799128693,0.4014428451608232,1.0384033295409023,-0.5838779063344809,0.0,-0.06538320686475643,-0.3678242713072927
525,-0.3325454965415164,0.698003241438481,1.7977746498301728,-0.2463381568531225,-0.2642440226474629,0.2043058318388038,1.611805118024233,-0.17439712806229826,0.0,0.06607563308016699,-0.13482784810143483
526,-0.5345647172188286,-0.6443321491256859,1.3466056334769558,-0.09749970159254245,-0.13568266347877567,-2.022585064016273,-1.090889918119249,-0.531367842075531,0.0,-0.4301813838447622,-0.1286258175236142
527,-0.4491722554905386,-0.47733931365912513,1.0634062107246371,0.20095966008803115,1.2355835249071148,0.8062939515076161,-0.7121530919456265,-0.24699977157520456,0.0,0.08910540743995217,-0.11100311898089692
528,-0.507383221191168,-0.5712089360051249,-0.33272638253072606,-0.26691273890024064,1.4038068757900708,0.9485972144810765,-0.8852321118235282,-0.2656498792939249,0.0,-0.4144887452651536,-0.6517230796370418
529,0.4296370300176699,-0.2139509696009915,-0.12582244617674526,-0.19121517450284004,-0.07224249919268191,-2.361224687860204,-1.242943985574895,-0.2739491552082345,0.0,0.12909157928891296,-0.41603702109691343
530,-0.5519956971366405,-0.49559261274642724,1.3799856856286,0.3034632911558968,-0.8829943045716244,0.7433240007383662,-1.0360661616356452,-0.35439894564486357,0.0,-0.4704429602862495,-0.6104634938701209
531,-0.4258948337526646,-1.0770572781477574,-0.27788729655827177,-0.43997092138437993,0.11270835140172081,0.6519654168733567,1.0906398607866716,1.4823938960948027,0.0,-0.2028730457046302,-0.021761669042550474
532,2.50981466829803,-0.23391946468016744,0.47434686689220956,-0.16189717091346276,-0.17359346166661838,-2.1409614901360365,-1.0004421237829872,-0.1901011064962002,0.0,0.07395874056887052,-0.21395771355504264
533,0.6534890133052191,0.08137331973042695,-0.10892383864857427,0.1788756023501981,0.21617156118756234,1.0034246084798004,-0.9985390496009119,-0.011437476875170534,0.0,0.46400003749764135,-0.9120446105394253
534,0.260060617491428,0.6679412960879378,1.0446504693975758,-0.1476014661020966,-0.3026790127405529,-0.3094637543035109,1.1216024849382646,-0.0029673288998104124,0.0,0.8095140945125574,0.7153378046066043
535,-0.5740590758110306,0.8284981000169205,-0.4566501969883802,-0.41235964122513036,-0.06902009819319463,0.720014542600861,-0.9325993084838167,-0.7051059065412337,0.0,-0.3128487138840972,-0.7853906482777591
536,-0.40756715378558633,-0.6745075064999448,1.9435037508161577,-0.5424510560959708,-0.22410855302786145,0.8336035886341596,-0.9856440950257893,-0.25268115481186826,0.0,-0.6822963423514871,-0.15311453491763524
537,-0.6740768768219718,-0.6385813324256623,-0.2635655261758037,-0.433754086720062,-0.3424364831254666,-1.3975346461326634,-1.281153541126927,-0.4560694068120579,0.0,-0.29741458660652953,-0.38496904832457374
538,-0.7704040820080662,-0.4751112507066125,-0.2902729204087249,-0.5587397038502226,-0.24997933154206328,0.6297491493302059,-1.203845281754424,-0.47363034585932395,0.0,-0.6228970960512674,-0.7430147601657001
539,-0.24886086971171717,0.3751080943128939,-0.052466315620197934,0.3275987734321126,-0.09613129247144243,0.1437065810083421,0.14875025166896325,-0.04632803953824519,0.0,-0.2128240466883778,-0.49271132517231286
540,-0.3277451917212459,-0.20341917172050608,-0.10151130245805359,-0.25334297182856996,-0.1410634780995187,-0.1993295568729266,-0.1232336148395433,-0.15367733536041703,0.0,-0.06386850213650956,-0.2812872736696286
541,-0.12444547377747402,0.4096858627178108,0.009394832514803043,0.46729978850130116,0.25630138115785167,0.12876555883451601,0.09543234226634834,0.24617147444735066,0.0,0.11243907529521321,-0.5133799606126834
542,-0.09012443279143785,0.5410625763090338,-0.018328266003804487,0.4446807699509049,-0.15691135035630208,0.3107407425024364,0.18372906870808153,0.19834319759106478,0.0,0.3342513698489044,-0.5180757168694597
543,-0.30672309559496364,-0.5071764779691644,0.02114072248261703,0.3273432151895046,0.1263781681294722,0.11458186591605066,-0.07191104510097547,-0.07197942603291317,0.0,-0.1502124680764769,0.18898478962504617
544,-0.1629662466481532,0.44946433477638875,0.0036181224558968347,0.4442540951209409,-0.3211609541823527,0.1251640191379067,-0.180551881571425,-0.12828916455113346,0.0,0.14307006582221388,-0.6483964986785422
545,1.3036854598299659,0.3976223321345362,-0.0016480385720395226,0.08306110106117884,0.3611855792896927,-0.030767175860915038,0.15315105936750772,-0.29581247325378335,0.0,0.17611611849486292,0.3964467649870813
546,-0.28723638856203154,-0.5325769731532423,-0.03594751008878731,-0.418255555099835,-0.15634324611612269,0.31183419872603013,-0.0817971725035022,0.3677335878488235,0.0,-0.2649625891803132,0.14544038308103882
547,-0.33521420892931014,-0.19009449804004827,-0.10151130245805359,-0.26344527834614356,-0.14245476606805246,-0.3023015680941738,-0.1232336148395433,-0.15367733536041703,0.0,-0.04601614472240781,-0.3126277447037925
548,-0.3325127948558888,-0.6160860691236573,-0.003700818897675034,0.02032819606040873,-0.13010810549035648,0.09170683672149418,-0.0829006719280374,-0.14658595301837476,0.0,0.27881015405757203,0.6248704887308633
549,-0.30786013845963317,0.37013502891849137,-0.0002179958989071661,-0.3902561763266605,-0.443727781997726,0.0880028526380506,-0.17840066146549757,-0.23280572006378947,0.0,0.14255703366175843,-0.706985238614942
550,-0.30383852918468196,-0.48631917185025,0.009370972942815161,0.17905595415920483,-0.16064677073587413,-0.24180032900663587,-0.1284962092469071,-0.15761709043029168,0.0,0.2392502430490966,-0.35536506893598285
551,-0.28626624335904083,-0.4726301141762379,-0.03193830905387598,0.2607278992108302,-0.23402037693601532,-0.2796083042250483,0.26413852262565213,0.13118077915910842,0.0,0.2594470718595324,-0.33588833611447677
552,-0.29626088727087574,-0.2655859371769073,-0.07453531061037086,0.2708079231397792,-0.5442031598048922,-0.03491095568370708,-0.12870530134790614,-0.13024828902576657,0.0,-0.09370097754805307,-0.2658419775459453
553,0.10391862768716069,-0.5419983181382776,-0.05966996023561721,0.35401633922429454,0.25694256000071425,0.2862938424312128,-0.080495385927823,-0.1180608693885772,0.0,0.1442069717726719,0.3230949824629815
554,-0.3109633974616777,-0.23135155602371563,-0.03594751008878731,-0.32959073408112527,-0.3000368412571291,0.22593573376664391,-0.12137140020862644,-0.10714059261282084,0.0,0.011225129713513382,-0.22879938810553668
555,-0.2570377012741609,0.3048279224002025,-0.03603535669474269,-0.4427271986596918,-0.1146838611828032,0.07084685172553039,-0.11863543247193567,-0.12072640396038403,0.0,-0.29892112260046816,0.3068719570790078
556,-0.045711712597406085,-0.4242475553821529,-0.018240419397849105,0.3759924747642785,-0.171055417214318,0.09459097881845029,-0.05194040255795989,0.104314801756907,0.0,0.3794185925992927,0.2043629162354217
557,-0.0704707077388619,0.37272746705464604,-0.027663892499579984,0.2716502112315478,0.3515537408503003,0.10838131778107725,-0.12398297004079337,0.22419110532176376,0.0,0.255086771807098,-0.5305002991896082
558,-0.2796882606463002,-0.21188592002159365,-0.03594751008878731,-0.16777253536486333,-0.39498705053473887,0.2597909892066295,-0.1329130981865693,-0.18558438785615183,0.0,-0.038062583364735905,-0.2680947966016541
559,-0.3449144567053674,-0.698624954455532,-0.007845723283072644,-0.0958421408930353,0.10923093525720315,0.2107097684818695,-0.10130641171480553,-0.18085757602457916,0.0,-0.09338633054641916,0.18091197484509702
560,-0.21978419090764412,0.34569677980532776,0.0065279281169177686,0.2736365336119402,-0.14345760577987537,-0.08196891992957735,-0.06057260285786332,0.20008235570578548,0.0,0.19803219234665323,-0.6643414510293951
561,-0.3207306667165598,0.36904861403289013,-0.027663892499579984,0.40232154107619766,-0.22919421016495825,0.12841851189072168,-0.10616156982364017,-0.10762604122485508,0.0,0.3627902147948621,-0.634945494213177
562,1.1493464636363504,0.45046901940658474,0.03272427365798324,-0.09335196973566268,0.624638116548274,-0.36706761053092074,0.1996924911530256,-0.020138294782090407,0.0,0.23878661449064092,-0.31907630310287394
563,1.1566172675847273,0.04452909742068876,0.007418297991005997,-0.17146418518041717,-0.2007927813573912,0.09363746198440225,-0.14208766640227616,-0.22764396235213188,0.0,-0.08724114597080691,-0.3789420700337396
564,-0.34810658277418505,-0.29469121445599283,-0.05409371441515427,-0.42436738642754906,-0.23672921365016025,0.2510350846460974,-0.1007582989585891,-0.14825080322294706,0.0,-0.09159135804798513,0.07514281510256503
565,-0.20482982212864345,0.41254923116644865,-0.01854562477865826,0.2234483261629899,-0.20022521113439085,0.1642404073397986,0.1242658492956899,-0.1161308299589674,0.0,0.19533492494349688,-0.7119567498636032
566,-0.3169917306771722,-0.28898911865024185,0.01461154487679413,-0.3809231433648391,-0.23735197388782941,0.19842763313996709,-0.09755172676178807,-0.15022480301738803,0.0,-0.08672005434186753,0.0877228719643401
567,2.600082051113727,-0.09594514503353255,0.007418297991005997,-0.10985788239217954,-0.1323963801544118,-0.14168413828548815,0.230635072962131,-0.07390846233343223,0.0,-0.00010925335724822505,0.19560641968821763
568,-0.16252805834246872,0.3937126364881184,0.002800777193412595,-0.6710787657614602,-0.5493632533645313,0.208108489588902,0.11449717306712387,-0.05363514845794959,0.0,-0.19322398994666828,0.1829203127232072
569,-0.16477261950590671,0.5536277636638255,0.009909224152396456,-0.14990849217112587,0.12625620559749928,0.09310249766132629,0.2007175419818376,-0.06620090455502875,0.0,0.5021089039648977,0.23017729767526907
570,-0.1206667999310505,-0.1851540010119676,0.024679200542292504,-0.3469960459673753,-0.13683361628759524,0.21017720980968793,-0.09025652222527344,-0.172361662208951,0.0,-0.10357361530956403,0.4385946347324724
571,-0.3460020411581893,-0.5275506253923725,0.009370972942815161,0.2867317628710175,0.05379039714581435,-0.5120490070119582,-0.1294490374244687,0.11316011610880855,0.0,0.1698515124742516,-0.3226571780247198
572,-0.30125997628146456,-0.6222489632429198,-0.022602682558100485,0.3215091510833723,-0.07487480137176766,0.3305460358057863,-0.10357337621263642,-0.15815737093207882,0.0,0.2981013258756499,0.15213725871368608
573,-0.3390744395060594,-0.4463104967124039,0.009682946170867297,-0.42547291536756554,-0.22371283587874974,0.27517614354193476,-0.12774466187577502,-0.08464288830889719,0.0,-0.174395412176844,0.17180758353727815
574,-0.1698691184066975,0.6397966514456456,0.0005735976566209619,-0.1873497690538897,-0.21197613473875754,0.08891952731761832,0.16675658157477924,-0.08624291803961359,0.0,0.45442382875070836,0.33880589989665694
575,-0.30326229066033744,-0.2710372117496313,0.02264796044094343,0.03088544329695689,-0.39154800509144866,-1.30965024911541,-0.10981488819402144,-0.09312911847473426,0.0,-0.05997753248268682,-0.257094274537424
576,-0.3218946388996448,-0.4117356917142995,0.001122528463695332,0.10678278827150628,-0.1560197062808787,0.24600249622887962,0.3028331532695247,-0.12248813186364614,0.0,-0.16232213505757895,0.268733387215082
577,-0.20720367329757083,0.499569791731423,0.008035166075244172,0.32608781271136195,0.4939531501580557,0.11995575066519677,0.10412722636420578,-0.09641190783429288,0.0,-0.07054316522102014,-0.5749621071890246
578,-0.04517664801727408,0.29884668812810145,-0.03603535669474269,-0.1913532582127824,-0.4671921501858182,0.13923720115933563,-0.07603384715495695,-0.05864576451426924,0.0,-0.23083182649499281,0.4782969424580372
579,-0.3870226421646668,-0.5382384073419644,0.02264796044094343,0.297399783513154,-0.15811680200297384,-1.0726359888989598,-0.09972919068368102,-0.07405552146432333,0.0,-0.1292809820348322,0.1400147256850116
580,-0.26783073032448723,-0.4521602720301483,-0.02720556917342691,0.612332942531815,0.6567251147828349,0.3860990664375101,-0.06342196339832108,-0.08100809283019388,0.0,-0.0689991052194037,0.18858427930455054
581,-0.33485339698716526,-0.4536969956487802,-0.00038470949463107054,-0.1615673560062865,0.015419660020697157,0.211037998087783,-0.11342388744210304,-0.0671886798133188,0.0,-0.15548863341129082,0.12630600402947445
582,-0.2940621010434375,-0.4438486948721542,-0.06418500024498826,0.415349557089908,0.559450114841894,0.5716202769946767,-0.09750575947363839,-0.03574982591921715,0.0,-0.1334812471406509,0.15487368906312637
583,-0.15922158509194392,0.41263228957187736,-0.0002179958989071661,-0.2354616289915822,-0.2008564828904097,-0.13959061314286134,-0.06612217349080113,0.17299082503039132,0.0,0.34390856008929976,-0.6586183366052373
584,-0.25825365995001814,-0.3897952540115892,0.017936108145018646,0.41618039154889613,0.3893614293020277,0.5762089316972214,-0.09841064774763388,-0.21225704010755778,0.0,-0.23649617422225463,0.1625262887345353
585,-0.317131831376631,-0.2800610214258233,0.024679200542292504,-0.4473562973985733,-0.23774550578805448,0.26957390140258186,-0.11084312374804252,-0.15022480301738803,0.0,-0.08672005434186753,0.1008388478936059
586,1.9943857644623448,0.386488085343908,0.0033757869519374026,-0.0942763716908889,-0.03727363158388986,0.17697765083187592,0.1675239534714706,0.052574122416111715,0.0,-0.1940668033488901,0.25492222869263015
587,-0.33502128868450287,-0.6168409278631173,0.0011178109686638227,-0.09537774820491775,-0.332777136129968,0.18459228142387754,-0.1414088684258933,-0.16740854255724472,0.0,0.12901114705599098,0.16153178237107962
588,2.5678571590457446,-0.13566073603002993,0.007418297991005997,-0.06993468712462127,0.004845184787364432,-0.15155502023746123,-0.14857848038934401,-0.10660618732607312,0.0,0.012002235994290698,0.44587585159281135
589,-0.3160941159935878,-0.31597690383524846,0.009682946170867297,-0.4554731812256506,-0.26216092174745304,0.17969228130492523,-0.06539070754518254,0.365558400262383,0.0,-0.07510659398773731,0.1248372687383547
590,-0.26317502725249414,-0.6800923011336353,-0.05966996023561721,0.2633451572863114,-0.2461146301376934,0.4456944448941441,-0.07623518625306579,0.38169009369117146,0.0,0.39937415414393024,0.21058951054252237
591,-0.3368809702676852,0.29411208582191917,-0.051250639295923606,0.14923334829915788,-0.9954142992980946,0.32887054139533156,-0.08644700699428362,-0.12896400145949552,0.0,0.14974440407886672,-0.5668458346708722
592,-0.17032448858576268,0.6663110887727078,-0.018328266003804487,0.30402820313420265,-0.13705816063981002,0.26276767420447933,0.19605750444784859,-0.11795244642320736,0.0,0.16417850123185768,0.3077643372846163
593,-0.2977869591945396,-0.2668203424235818,-0.07453531061037086,0.08444480862116253,-0.5211531616480652,-0.036451152582205916,-0.10719123599833401,-0.13206433810456142,0.0,-0.1406486217699251,-0.27398856309255754
594,-0.1498377537077221,0.05956751796134147,-0.10151130245805359,-0.3461508220032108,-0.2629212115838346,0.13520404502432248,0.1980325861338915,-0.1425142123414247,0.0,-0.1080887663392317,-0.29477285848546053
595,-0.13494440707704694,0.017850356025804925,-0.10151130245805359,-0.3072099972065321,-0.22188879278808538,-0.015519522903075338,-0.11077151233408893,-0.17613950446867174,0.0,-0.10877025332131773,-0.3070447077672853
596,1.45812857343327,0.040874745950345716,-0.020611614156957475,-0.0914843594646567,-0.1335054187656593,-0.13449947475516255,-0.14882041499239443,-0.21244502685472627,0.0,-0.06911120323370618,-0.4320504606266913
597,-0.3012903278376187,-0.41730248203486325,0.01516915650773373,0.45819104259558513,-0.13017897216573968,0.5152692401486011,0.15717516808324877,-0.19669170127098176,0.0,-0.04089355011907026,-0.39451246914454186
598,-0.14190984322115044,0.5801362178225153,-0.027158053525120268,-0.34572422841924194,-0.17290043954105971,0.14316670943650564,0.08023886870872635,-0.2013493626573182,0.0,0.4512376407762653,0.1908612003865336
599,-0.29337614306315146,-0.1547507837574665,0.01461154487679413,-0.39511103655300345,-0.24611349221077627,0.19186925092207455,-0.09755172676178807,-0.15045874625680294,0.0,-0.024777676771218816,-0.2623928117354624
600,-0.1694159028671372,0.3334125207368439,0.008035166075244172,0.26764504390044697,-0.1315110166449183,-0.139578450071428,-0.0770773184977421,0.22903879781822623,0.0,0.306022157938542,-0.6596479185933606
601,-0.058191945733182864,0.4908378473417735,-0.027158053525120268,-0.31256487328878724,-0.7026015532303987,0.21677763304797934,0.1239143152626492,0.16011443195127534,0.0,0.1372742119177923,-0.5189629855596729
602,-0.35718950808271255,-0.20134627162917643,0.02939105283821729,-0.22000103528343354,-0.14497519613465248,-0.6114006765956326,-0.12238289264606864,-0.15520104880304822,0.0,-0.04637138546886235,-0.26015297612638555
603,-0.17609860966401758,-0.015555521552847985,0.005546960992145076,-0.08292516167261095,-0.18842219173252772,0.08564314710798594,0.2005737982441733,-0.21512574939473467,0.0,0.11164806402870249,0.23484653035992129
604,-0.33353026538536734,-0.505903471931638,0.02264796044094343,0.505280750910316,-0.24122481977620797,-0.24292480872502945,-0.09342029320544945,-0.07540076532178006,0.0,-0.12696106883045574,0.17245787233243431
605,-0.12496099109856798,0.01971337691500495,0.02939105283821729,-0.26376575414382203,-0.24540074512895327,0.07258623228581326,-0.10990504704281309,-0.17613950446867174,0.0,-0.08029079288085446,-0.27717885807292003
606,-0.3274424218216651,-0.548657274177762,-0.013790668492659001,-0.386978377577974,-0.2335994036790648,0.2665706368393832,0.14709437513421494,-0.07088075787834776,0.0,-0.3161245918136925,0.15206540590210227
607,-0.07118184973686258,0.32673132320646164,-0.0002179958989071661,-0.003996461128568226,-0.6574606919054274,-0.14491964262753856,-0.19633599010179248,0.20119376650689533,0.0,0.3993897828506586,0.2864133667766359
608,-0.3037137703765522,-0.3932185136327244,-0.06004009585959064,0.25209079659229994,-0.13121899633234577,0.434228678460107,0.28444664753782206,-0.10318802954167862,0.0,-0.25321182683149285,0.1310590890123764
609,-0.20346864700979495,0.39844739180376976,0.024703060114280386,-0.6859497399331788,-0.5771358940856337,0.23756573061440572,0.18320317737784123,-0.0740843750744875,0.0,-0.20816118697514766,0.22387676728005387
610,-0.22723664764461748,0.5652898557713201,0.009394832514803043,0.41715649633557594,0.36447481328249515,0.028633911497605958,-0.07177582211958525,0.214392969378032,0.0,0.29492798210707555,0.46186866861236053
611,1.1412775695409796,0.002172997533548329,-0.0016480385720395226,0.145001473103125,0.18439857650345634,0.06858118267953493,-0.09598126227943207,-0.11468763668673823,0.0,0.017234096024018604,0.42118502548927383
612,-0.16550729235198092,-0.22942581251896815,-0.10151130245805359,-0.3051088057674215,-0.12177132269853404,-0.30012266032885193,-0.11565527671888519,-0.17341892840504575,0.0,-0.12038542768946348,0.05592431277068143
613,1.3941082326212924,-0.025658402566400604,-0.005858689507122267,-0.06903121434068167,-0.2392270084768969,-0.15709566985405282,-0.17422912300484117,-0.29507908496941954,0.0,-0.04352919486026161,-0.43721770522711934
614,-0.3628515104686088,-0.2536293699124752,-0.16025918001987885,-0.3403479054412834,-0.11834173948218653,0.5118449609411988,-0.051829643627365106,-0.05276329340682556,0.0,-0.04373890161237992,0.374955696734776
615,-0.10585733352774625,0.5073949669378973,-0.03797110086941774,0.3134095080422045,-0.120215552406074,0.41198049695815053,0.18175154501427876,0.18276164474864792,0.0,-0.19744444632767655,-0.3369982167442001
616,-0.20251492544966945,0.597928172084479,0.005546960992145076,-0.376644758869726,-0.18741431751718193,0.14617388288233485,0.2536197186873544,-0.10046401514643248,0.0,0.45517023007643537,0.27048233285787887
617,-0.17365450958149145,0.3597117380109967,-0.027158053525120268,-0.36972418226816567,-0.12601816415755082,0.22139999915036687,-0.12430858650365986,0.19717112906472004,0.0,0.17747990831489716,-0.6429826222394551
