,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
560,-0.002436642437789815,-0.2285703333071048,-0.5210799709302607,0.10431444352865035,-0.006165074368241448,-0.016337258693377297,-0.13345311218365155,0.45644538144450836,-0.0020218240262176875,-0.14548356090820008
561,-0.002436642437789815,-0.2285703333071048,-0.5788976079037738,0.10431444352865035,0.12515213639980308,0.07629139232922469,0.10311523694374854,-0.18499173632866964,-0.0020218240262176875,0.16498112312677915
562,-0.002436642437789815,-0.2285703333071048,-0.5174453506660875,0.10431444352865035,-0.0017326283273540962,-0.012020123320296226,0.11486999957824612,-0.2681797475375164,-0.0020218240262176875,-0.2885597888094495
563,-0.002436642437789815,0.7535084278182602,1.2355748028944022,0.10431444352865035,-0.019411354425606143,-0.012069173994480455,0.1662169113880226,-0.30594795784427775,-0.0020218240262176875,0.08128689505991428
564,-0.002436642437789815,-0.2285703333071048,-0.4873028701373714,0.10431444352865035,0.0031049874681200055,-0.001812764429450595,-0.13753471557089775,0.45644538144450836,-0.0020218240262176875,0.34473347598557574
565,-0.002436642437789815,0.3085311242372636,1.2355748028944022,0.10431444352865035,0.04167563681472871,-0.005970462143324321,0.11563141313961559,-0.2681797475375164,-0.0020218240262176875,0.33987641978667293
566,-0.002436642437789815,-0.2285703333071048,-0.506368633549385,0.10431444352865035,-0.014709076700096095,-0.007567692998015817,-0.13753471557089775,0.45644538144450836,-0.0020218240262176875,-0.4316360167106989
567,-0.002436642437789815,-0.2285703333071048,-0.585252077993003,0.10431444352865035,-0.022423433597491788,-0.01529839795600294,0.2089892815401112,-0.088958225187363,-0.0020218240262176875,-0.4316360167106989
568,-0.002436642437789815,0.6898958090434562,-0.4833945096991876,0.10431444352865035,-0.022437078847728102,-0.014053582159934384,0.16389636867027407,-0.2681797475375164,-0.0020218240262176875,-0.2885597888094495
569,-0.002436642437789815,-0.2285703333071048,-0.5659232639703444,0.10431444352865035,0.06288019352566473,0.057680848614528296,-0.23330825493383692,0.24682833453616346,-0.0020218240262176875,-0.14548356090820008
570,-0.002436642437789815,-0.2285703333071048,-0.09673628536989859,0.10431444352865035,0.077753946094159,-0.016337258693377297,-0.23518382700767587,0.24682833453616346,-0.0020218240262176875,0.47544580716175855
571,-0.002436642437789815,-0.2285703333071048,-0.05935263115860391,0.10431444352865035,0.011903146307732601,0.00733682142125216,0.12211955787213263,-0.2681797475375164,-0.0020218240262176875,-0.4316360167106989
572,-0.002436642437789815,-0.2285703333071048,-0.5592983820158817,0.10431444352865035,0.007624083072500299,-0.004667806552471529,0.1379987436719775,-0.2681797475375164,-0.0020218240262176875,-0.4316360167106989
573,-0.002436642437789815,-0.2285703333071048,1.1012139419001699,0.10431444352865035,-0.01974168992828675,-0.015346110418428944,0.03861887738003785,-0.2681797475375164,-0.0020218240262176875,0.3245793957050055
574,0.04137033443643126,-0.2285703333071048,0.5507274316566044,0.10431444352865035,-0.02386982478813243,-0.016337258693377297,-0.16598096960128114,1.027280465056983,0.04717589394507934,-0.4316360167106989
575,-0.002436642437789815,-0.2285703333071048,0.9969955614346537,0.10431444352865035,-0.021801328015186354,-0.014357090898491211,0.03861887738003785,-0.2681797475375164,-0.0020218240262176875,-0.4316360167106989
576,-0.002436642437789815,0.19829431959867785,-0.1143627676833906,0.10431444352865035,0.00576998764629587,-0.0152129887170894,0.13045156067994118,-0.34155677370204257,-0.0020218240262176875,0.02190489522552981
577,-0.002436642437789815,-0.2285703333071048,-0.5491814590768244,0.10431444352865035,-0.021400372762440646,-0.012795792763481768,0.12211955787213263,-0.2681797475375164,-0.0020218240262176875,-0.4316360167106989
578,-0.002436642437789815,-0.2285703333071048,-0.0689827939213921,0.10431444352865035,-0.021400372762440646,-0.013973257242542765,0.12211955787213263,-0.2681797475375164,-0.0020218240262176875,-0.4316360167106989
579,-0.002436642437789815,-0.2285703333071048,-0.6007699953396962,0.10431444352865035,-0.021844875661935468,-0.014398778973021225,0.04207081989305121,-0.30594795784427775,-0.0020218240262176875,-0.0024073330069506846
580,-0.002436642437789815,-0.2285703333071048,-0.5946245600061627,0.10431444352865035,0.004850632790090923,0.06166087374782352,-0.2781262705154315,-0.034751470790186076,-0.0020218240262176875,0.6107318515075044
581,-0.002436642437789815,0.7416492369042408,-0.20095466583541455,0.10431444352865035,-0.01766425817754075,-0.015768175625930185,0.12855871245228895,-0.30594795784427775,-0.0020218240262176875,0.2962589762031726
582,-0.002436642437789815,-0.2285703333071048,-0.6038126533115695,0.10431444352865035,-0.004757717387597256,-0.004059510188805561,-0.2573872008030296,0.16364032332731682,-0.0020218240262176875,0.5423346475223068
583,-0.002436642437789815,-0.2285703333071048,-0.5915212506028876,0.10431444352865035,-0.021486054209961927,-0.015765702723017156,0.1278557424621574,-0.2279732379350045,-0.0020218240262176875,-0.029970264082690858
584,-0.002436642437789815,0.16852196871853267,0.2842565397924967,0.10431444352865035,-0.012807945059406467,-0.01586140520244258,0.09187192044471819,-0.30594795784427775,-0.0020218240262176875,0.5309694635478629
585,-0.002436642437789815,-0.2285703333071048,0.8398474325026404,-1.1648446194032624,0.0021324396985335993,0.016561611093078223,-0.30770524063694676,1.027280465056983,-0.0020218240262176875,-0.4316360167106989
586,-0.002436642437789815,-0.2285703333071048,0.673263702921402,0.10431444352865035,0.3971647493286041,0.5797399604981329,-0.4639070131208701,1.027280465056983,-0.0020218240262176875,0.09780893973689117
587,-0.002436642437789815,-0.2285703333071048,-0.20808528291980727,0.10431444352865035,0.10482338179779045,-0.016337258693377297,-0.006088164801790123,-0.088958225187363,-0.0020218240262176875,0.043652924464968705
588,0.024376941779097386,0.7558876599937665,0.5161155739893889,0.10431444352865035,-0.019575825312636828,-0.01325084541138854,-0.07987629350903443,-0.034751470790186076,-0.0020218240262176875,0.6012553837804709
589,-0.002436642437789815,-0.2285703333071048,-0.17888537858761525,0.10431444352865035,0.03952168357446857,-0.010051996997718906,-0.03686649057433584,-0.088958225187363,-0.0020218240262176875,-0.4316360167106989
590,-0.002436642437789815,-0.2285703333071048,-0.5883971831229029,0.10431444352865035,0.06226922131652277,-0.004106110505035131,-0.055074695320434505,-0.088958225187363,-0.0020218240262176875,0.39175157909489355
591,-0.002436642437789815,-0.2285703333071048,0.6287494316257146,0.10431444352865035,-0.02314608543655522,-0.01564442446968944,0.2089892815401112,-0.1388236053969135,-0.0020218240262176875,0.22436312296116373
592,0.0,-0.0,-0.3669550246249234,0.0,-0.0,-0.0,0.014498731922599893,0.0,-0.0,-0.08082516673597483
593,0.0,-0.0,-0.3625389153727673,0.0,-0.0,0.0,-0.03634028803297666,0.0,-0.0,1.0498536764357034
594,0.0,0.0,-0.0796477664810949,0.0,-0.0,-0.0,0.028230773304130086,0.0,-0.0,0.46993995400814814
595,0.0,-0.0,-0.36914147835708083,0.0,-0.0,-0.0,-0.03304745992631326,-0.0,-0.0,0.9237236338102229
596,0.0,-0.0,-0.3603088775277141,0.0,-0.0,-0.0,0.028119159843461604,0.0,-0.0,-0.1316534677322943
597,0.0,0.0,0.2690249602061485,0.0,-0.0,-0.0,0.02240585919076447,0.0,-0.0,0.9027653042935184
598,0.0,-0.0,0.6682725234052578,-0.0,-0.0,0.0,-0.04103666378815523,-0.0,-0.0,-0.8723579928928628
599,0.0,-0.0,0.5485654710100943,0.0,0.0,0.0,-0.0658374670005639,-0.0,-0.0,0.10398184314827616
600,0.0,-0.0,-0.0847718272466751,0.0,0.0,-0.0,0.006852330199155369,0.0,-0.0,0.004113718185857569
601,-0.0,0.0,0.4356388403532125,0.0,-0.0,-0.0,-0.004863317007527882,0.0,-0.0,1.0323782942752222
602,0.0,-0.0,-0.06378877874239221,0.0,0.0,-0.0,0.001965527773332218,0.0,-0.0,-0.8723579928928628
603,0.0,-0.0,-0.3580639229306916,0.0,0.0,-0.0,-0.0009254644067066878,0.0,-0.0,0.646036130041272
604,0.0,-0.0,0.5165775198475127,0.0,-0.0,-0.0,0.04100106831736,0.0,-0.0,0.33735811578019376
605,0.0,-0.0,0.13784262040731635,0.0,-0.0,-0.0,0.04129017070047802,0.0,-0.0,0.18301910864965454
606,0.0,-0.0,0.19122782746443842,0.0,0.0,0.0,-0.008171830947585097,-0.0,-0.0,0.9919891893736963
607,0.0,-0.0,0.10946351542366997,0.0,-0.0,-0.0,-0.007399010424300539,-0.0,-0.0,-0.2597305571997719
608,0.0,-0.0,0.2278772349625257,0.0,0.0,-0.0,-0.05580534068330614,-0.0,-0.0,1.6272250358321423
609,0.0,-0.0,0.215210846431378,0.0,-0.0,-0.0,0.02660543882029355,0.0,-0.0,-0.03599142786052576
610,0.0,-0.0,0.48737480841157255,0.0,-0.0,-0.0,0.028341905226028922,0.0,-0.0,-0.6085137175072334
611,0.0,-0.0,0.12811383890959174,-0.0,-0.0,0.0,-0.0658374670005639,-0.0,-0.0,0.07351384039456439
612,0.0,-0.0,0.28394383679546725,0.0,0.0,0.0,-0.0658374670005639,-0.0,-0.0,-0.8723579928928628
613,0.0,-0.0,-0.12317016762837552,-0.0,-0.0,-0.0,-0.06239786498144691,-0.0,-0.0,-0.3446694421216041
614,0.0,-0.0,0.6682725234052578,0.0,-0.0,-0.0,0.0287505334112088,0.0,-0.0,-0.19033043499106497
615,0.0,-0.0,-0.10451984414245376,0.0,-0.0,-0.0,0.017514593258388025,-0.0,-0.0,0.8275757651198985
616,0.0,-0.0,0.6234567894016699,0.0,-0.0,-0.0,0.017562785511813356,-0.0,-0.0,-0.19033043499106497
617,0.0,-0.0,-0.3734721121316622,0.0,-0.0,-0.0,0.017562785511813356,-0.0,-0.0,-0.8723579928928628
618,0.0,0.0,0.2547411253595272,0.0,-0.0,-0.0,0.030773923587705775,0.0,-0.0,0.43477834273932076
619,0.0,-0.0,-0.2740395386396521,0.0,-0.0,-0.0,0.017562785511813356,-0.0,-0.0,0.15845272531639662
620,-0.0,0.0,-0.4003360025286637,0.0,-0.0,-0.0,0.01187499992677713,0.0,-0.0,1.7232438206481728
621,-0.0,0.0,-0.4378744687211701,0.0,-0.0,-0.0,0.019242514359647866,0.0,-0.0,1.65608353585946
622,0.0,0.0,0.0832981049060038,0.0,-0.0,-0.0,-0.003247644151503658,0.0,-0.0,0.6167411538789483
623,0.0,-0.0,0.13784262040731635,0.0,-0.0,-0.0,0.03612966073168604,0.0,-0.0,-0.45417471037669427
624,0.0,-0.0,-0.2500565196727127,0.0,-0.0,-0.0,0.018647028449198647,0.0,-0.0,0.07351384039456439
625,0.0,-0.0,-0.3756166527247223,0.0,-0.0,0.0,0.02927529545777329,0.0,-0.0,-0.8723579928928628
626,0.0,-0.0,-0.38406035494639956,0.0,-0.0,-0.0,0.02948830466168447,0.0,-0.0,-0.8723579928928628
627,0.0,-0.0,-0.10928048369127508,0.0,-0.0,-0.0,-0.07628174214155582,-0.0,-0.0,-0.8723579928928628
628,0.0,-0.0,0.12811383890959174,0.0,-0.0,-0.0,0.01471473949401821,0.0,-0.0,-0.45417471037669427
629,0.0,-0.0,0.24104046956647374,0.0,-0.0,-0.0,-0.028638894449617876,-0.0,-0.0,0.6090510574282741
630,-0.0,0.0,-0.2406018251325508,0.0,-0.0,-0.0,0.01999596239785403,0.0,-0.0,-0.45417471037669427
631,-0.0,0.0,-0.24693445566246558,0.0,-0.0,-0.0,0.020214073370298773,0.0,-0.0,-0.8723579928928628
632,-0.0,0.0,-0.3819692611980867,0.0,-0.0,-0.0,0.019842178347394938,0.0,-0.0,-0.8723579928928628
633,0.0,-0.0,-0.2711337242895176,0.0,-0.0,-0.0,0.029427624417033466,0.0,-0.0,-0.45417471037669427
634,-0.0,0.0,0.5165775198475127,0.0,-0.0,-0.0,0.014838128524014574,0.0,0.0,1.6372634936877284
635,-0.0,0.0,-0.31740551029872044,0.0,-0.0,-0.0,-0.006403379166194764,-0.0,0.0,1.3221437112692225
636,0.0,-0.0,-0.11860384602045429,-0.0,0.0,0.0,-0.0658374670005639,-0.0,-0.0,-0.6085137175072334
637,0.0,0.0,0.059025883455953526,0.0,-0.0,-0.0,0.02025747481602116,0.0,-0.0,-0.6085137175072334
638,0.0,0.0,0.16884490430965313,0.0,-0.0,-0.0,0.020105248738885906,0.0,-0.0,-0.8723579928928628
639,0.0,-0.0,-0.11397453868261534,-0.0,0.0,-0.0,-0.06239786498144691,-0.0,-0.0,-0.8723579928928628
640,-0.0,0.0,0.1581894232975792,0.0,0.0,-0.0,0.01754673144500166,0.0,0.0,1.0688899843776802
641,-0.07411415371729986,-0.0,0.08426435555490812,0.06919859957944313,-0.14959328260635427,-0.045508958717587755,0.9571173086346141,-0.09254410731444182,-0.0,0.1730077101277264
642,-0.07411415371729986,-0.0,0.10049691562673686,0.06919859957944313,1.912953569909425,0.18924876653037487,-0.06670725030348687,0.09949927625897054,-0.0,1.1895268897350493
643,-0.07411415371729986,-0.0,0.07563526986195834,0.06919859957944313,-0.04064394327698668,-0.021567581601109827,-0.05071047287785859,0.09949927625897054,-0.0,-0.3833336649424874
644,-0.07411415371729986,-0.0,0.11164070885344618,0.06919859957944313,0.08599379296911061,-0.004838507411158095,-1.0526834637784233,0.05807408039955865,-0.0,1.987738636850794
645,-0.07411415371729986,-0.0,0.10778930648827455,0.06919859957944313,-0.16658021753034555,-0.04311375390156414,0.6531549003331929,-0.17576714549513103,-0.0,-0.1021920978793039
646,-0.07411415371729986,-0.0,0.19054477576093756,0.06919859957944313,-0.18389199936667092,-0.046453616556025146,0.6890983901380068,-0.19349929403185157,-0.0,-0.8216005185933253
647,-0.07411415371729986,-0.0,0.08130617596185095,-0.2767943983177726,-0.08032257177816123,0.015468280309427221,-1.2603405936911987,0.27310784249650016,-0.0,0.03540780612421125
648,-0.07411415371729986,-0.0,0.12868858657924984,0.06919859957944313,0.2993643555153288,0.1849392641266183,-1.2603405936911987,0.4881416045934417,-0.0,-1.1531365948336758
649,-0.07411415371729986,-0.0,0.004899565290605409,-0.2767943983177726,-0.0938907523650002,0.0075607961289283964,-1.1891435352866089,0.4881416045934417,-0.0,-0.49006444235297475
650,-0.07411415371729986,-0.0,0.2455493957177276,0.06919859957944313,-0.1734139650385989,-0.03878503057748231,0.6975566724056402,-0.17576714549513103,-0.0,-0.2961282701161394
651,-0.07411415371729986,-0.0,0.01057047139049801,0.06919859957944313,-0.158158402030335,-0.041700251232038,0.46498154224676796,0.05807408039955865,-0.0,0.982931611218299
652,-0.07411415371729986,-0.0,0.23192251039726908,0.06919859957944313,-0.17843133750690876,-0.04407915934034445,0.4659790840154674,0.02153446806508989,-0.0,-0.2961282701161394
653,-0.07411415371729986,-0.0,-0.07120843492559108,0.06919859957944313,-0.1824979787988339,-0.04407915934034445,0.4659790840154674,0.02153446806508989,-0.0,-1.1531365948336758
654,-0.07411415371729986,0.0,0.11980907118958466,0.06919859957944313,-0.1744063530567125,-0.046453616556025146,0.7394392587544848,-0.19349929403185157,-0.0,0.48935821083641073
655,-0.07411415371729986,-0.0,-0.04097449351596888,0.06919859957944313,-0.1824979787988339,-0.04407915934034445,0.4659790840154674,0.02153446806508989,-0.0,0.1421385835346986
656,0.08465391116115753,0.0,-0.07937679726172955,0.06919859957944313,-0.17009852866942735,-0.037588757455627175,0.34824639277970465,-0.22618509106571363,-0.0,2.1083919696424416
657,0.2543799058588354,0.0,-0.09079092190532556,0.06919859957944313,-0.10484552953004767,0.0011763935497404589,0.5007481509652097,-0.22618509106571363,-0.0,2.0240010641907666
658,-0.07411415371729986,0.0,0.06767929064139237,0.06919859957944313,-0.16831060291532401,-0.0411210581403588,0.035219546159355436,-0.21027246764049715,-0.0,0.7180053411890518
659,-0.07411415371729986,-0.0,0.08426435555490812,0.06919859957944313,-0.14146771056743013,-0.03839551215177665,0.8502988082373295,-0.17576714549513103,-0.0,-0.6276643463564899
660,-0.07411415371729986,-0.0,-0.033682102654431244,0.06919859957944313,-0.16711109745747582,-0.010510764925097312,0.48842206064728183,-0.17576714549513103,-0.0,0.03540780612421125
661,-0.07411415371729986,-0.0,-0.07186051414233131,0.06919859957944313,-0.017443149703993452,0.02960099132973594,0.7084188343273137,-0.17576714549513103,-0.0,-1.1531365948336758
662,-0.07411415371729986,-0.0,-0.07442794641613243,0.06919859957944313,-0.16614829545355975,-0.046453616556025146,0.7128279574314665,-0.17576714549513103,-0.0,-1.1531365948336758
663,-0.07411415371729986,-0.0,0.009122928677516136,0.06919859957944313,-0.1865722284037248,-0.046453616556025146,-1.4765288803225982,0.4881416045934417,-0.0,-1.1531365948336758
664,-0.07411415371729986,-0.0,0.08130617596185095,0.06919859957944313,-0.18202115931665036,-0.04380127075475345,0.40702676989862224,-0.17576714549513103,-0.0,-0.6276643463564899
665,-0.07411415371729986,-0.0,0.11564318459957434,0.06919859957944313,-0.06622746728912572,-0.003908388251053808,-0.49035937849323596,0.05807408039955865,-0.0,0.7083422761123507
666,0.633598467184449,0.0,-0.030807263245833424,0.06919859957944313,-0.1662630138042586,-0.017595975919871974,0.5163439331757222,-0.19349929403185157,-0.0,-0.6276643463564899
667,0.633598467184449,0.0,-0.03273279301627241,0.06919859957944313,-0.1374699215272921,-0.03259466901019811,0.5208586588787315,-0.19349929403185157,-0.0,-1.1531365948336758
668,0.633598467184449,0.0,-0.07379211850131337,0.06919859957944313,-0.16614176298476643,-0.017424843364878144,0.5131607241993997,-0.19349929403185157,-0.0,-1.1531365948336758
669,-0.07411415371729986,-0.0,-0.04009093777840903,0.06919859957944313,-0.18400268613131995,-0.044956097066206936,0.7115719240594628,-0.19349929403185157,-0.0,-0.6276643463564899
670,0.18507810682322431,0.0,0.19942429115060273,0.06919859957944313,-0.11389421314602648,-0.009988847022840776,0.4095808258406501,-0.22618509106571363,0.0,2.000352558165103
671,0.633598467184449,0.0,-0.05416055719978739,0.06919859957944313,-0.14040047890566595,-0.02250673389843702,-0.030101688361855315,0.05807408039955865,0.0,1.6043857476059273
672,-0.07411415371729986,-0.0,0.0062880227658861435,-0.2767943983177726,0.020983414204151504,0.07450902467584655,-1.2603405936911987,0.36235491737773656,-0.0,-0.8216005185933253
673,-0.07411415371729986,0.0,0.060298963496775486,0.06919859957944313,-0.1375517988804958,-0.03473668973383634,0.5217570346933654,-0.19349929403185157,-0.0,-0.8216005185933253
674,-0.07411415371729986,0.0,0.09369105751131522,0.06919859957944313,-0.1372640249266218,-0.03466744574457375,0.5186060745403409,-0.19349929403185157,-0.0,-1.1531365948336758
675,-0.07411415371729986,-0.0,0.007695631981900284,-0.2767943983177726,1.01852704832525,-0.046453616556025146,-1.1891435352866089,0.4881416045934417,-0.0,-1.1531365948336758
676,0.1399382870951092,0.0,0.0904511012545633,0.06919859957944313,0.046675133220562166,-0.019007288831587206,0.4656467774503268,-0.22618509106571363,0.0,1.2861573275117295
677,-0.07411415371729986,-0.0,-0.1221538689096206,0.06919859957944313,-0.17105420967161733,-0.031416152523773236,0.7065179912450912,-0.19349929403185157,-0.0,-0.6276643463564899
678,-0.07411415371729986,-0.0,0.18237641342479907,0.06919859957944313,-0.13539041313486452,0.008189429261708406,0.7077859726270859,-0.19349929403185157,-0.0,-0.05179758870213665
679,-0.07411415371729986,-0.0,-0.060891571123956316,-0.2767943983177726,0.21046687024584562,0.03545526276649783,-1.4053318219180084,0.27310784249650016,-0.0,0.22934397836104653
680,-0.07411415371729986,-0.0,0.055659525940082256,0.06919859957944313,0.2612310803168744,0.7206431053397152,0.4619776699644247,-0.24132117305367615,-0.0,0.5991649181599565
681,-0.07411415371729986,0.0,0.19054477576093756,0.06919859957944313,-0.08032257177816123,-0.025475499994894603,-0.691777027502288,0.02153446806508989,-0.0,1.9983828692330161
682,-0.07411415371729986,-0.0,-0.1327071804837005,0.06919859957944313,-0.1660036127626872,-0.037452534996464434,0.709050945746749,-0.19349929403185157,-0.0,-0.6276643463564899
683,-0.07411415371729986,-0.0,0.13841499521274525,0.06919859957944313,-0.18391813223741574,-0.0433619050929666,0.6943193466142652,-0.21027246764049715,-0.0,-0.2961282701161394
684,-0.07411415371729986,-0.0,-0.05569517333972332,0.06919859957944313,-0.052835205583272093,0.003561040257623117,0.6949683861586147,-0.19349929403185157,-0.0,0.2797384875382138
685,-0.07411415371729986,-0.0,-0.13760092870906102,-0.2767943983177726,-0.18141794018235918,-0.04045291034591328,0.709682308662256,-0.21027246764049715,-0.0,-1.1531365948336758
686,-0.07411415371729986,-0.0,-0.13861973966880453,0.06919859957944313,-0.1738371855801842,-0.04273722446373899,0.22740183982260792,-0.15695968169738295,-0.0,-0.1021920978793039
687,-0.07411415371729986,-0.0,0.2199027456959589,0.06919859957944313,0.23005638061365932,0.0598285586620542,0.21318270597147226,-0.15695968169738295,-0.0,0.3669438823645619
688,-0.07411415371729986,-0.0,0.07291377390850771,0.06919859957944313,-0.16690901549017292,-0.0378491963824894,0.36416357239674374,0.27310784249650016,-0.0,-0.05179758870213665
689,-0.07411415371729986,0.0,0.14364947847986062,0.06919859957944313,-0.18060868554137247,-0.040089063624532566,0.8478697110070154,-0.21027246764049715,-0.0,0.1421385835346986
690,-0.07411415371729986,-0.0,0.16118680582591619,0.06919859957944313,-0.16049184453763446,-0.046453616556025146,-0.5211879595825946,-0.09254410731444182,-0.0,0.30307508911652337
691,-0.07411415371729986,-0.0,0.15500006012626102,0.06919859957944313,-0.16049184453763446,-0.0312540677644585,-0.5211879595825946,-0.09254410731444182,-0.0,-1.1531365948336758
692,-0.07411415371729986,-0.0,-0.13895709551387703,0.06919859957944313,0.024646470000023943,-0.03475632550032973,0.3531947895029762,-0.19349929403185157,-0.0,0.1421385835346986
693,-0.07411415371729986,-0.0,0.07843133655325318,0.06919859957944313,-0.17537587515777722,-0.03992842435321164,0.29605944775614623,-0.06771260681614652,-0.0,0.30307508911652337
694,0.3744062061519146,0.0,-0.05869686180156964,0.06919859957944313,-0.15397762973457527,-0.012230002388805257,0.24679255568253594,-0.011151328968772177,0.0,1.0863523030785833
695,0.2543799058588354,0.0,0.04696916732412755,0.06919859957944313,-0.17411047185591996,-0.0391909521086947,-0.12908477920858757,0.14732115528079506,0.0,1.1859440605998528
696,-0.07411415371729986,-0.0,0.07563526986195834,0.06919859957944313,-0.05393209130957067,-0.022162978462315904,-0.03773693940596384,-0.011151328968772177,-0.0,0.1730077101277264
697,-0.07411415371729986,-0.0,0.06767929064139237,0.06919859957944313,-0.15951988072792372,-0.03068761094291824,-0.5405786753924104,-0.011151328968772177,-0.0,0.678123462947942
698,-0.07411415371729986,-0.0,0.16777296514776663,0.06919859957944313,-0.17203811802197314,-0.04550966130214679,0.95751387683426,-0.11553448583797098,-0.0,-0.1021920978793039
699,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026062027959604956
700,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.05859166415032539
701,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05575493002118379
702,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05902946729423492
703,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09156424165220599
704,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06605317331548399
705,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04436315638949715
706,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03386379255902285
707,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.038374620816805795
708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00272871581741879
709,-0.05165890487567991,0.0626238592585689,0.00737194503693839,-0.12455212495579299,0.04673024519201061,1.0549079297920154,-0.06287950775128742,-0.22499736940621443,0.0026082233228317702,-0.17445875340474096
710,0.04724746904629705,-0.10266550533965808,-0.010143540789066216,0.06026715723667403,-0.004177082213853868,-0.20954320714603472,-0.006371136291686288,0.0978310328870592,-0.013704796256656685,0.349989118253517
711,-0.05165890487567991,0.0626238592585689,0.01758340891077804,0.06026715723667403,-0.0045352640960786075,-0.2275435042541494,-0.04374144771093648,-0.034240547372334396,0.0026082233228317702,-0.3380708619287816
712,-0.05165890487567991,-0.018186533789964786,0.03000720113464531,0.06026715723667403,-0.0049055390105316905,-0.20618676828931365,0.03304425406034328,0.07706379559894888,0.0026082233228317702,-0.22151124402045966
713,-0.05165890487567991,0.0626238592585689,-0.0023533819726047475,0.06026715723667403,0.025471801332672895,0.7190703308983831,-0.04416682234767106,-0.05319954961552248,0.0026082233228317702,-0.12240994210912946
714,-0.05165890487567991,0.0626238592585689,-0.0021698560017881516,0.06026715723667403,-0.005096330421778276,-0.2247018159285576,0.03323099552364577,0.06588744467796552,0.0026082233228317702,-0.07443853533746816
715,-0.05165890487567991,-0.04420751787510233,0.006849746557346304,0.06026715723667403,-0.0014712746332846438,-0.07990342281428235,0.012720798238374074,0.08769473679235196,0.0026082233228317702,-0.09504842949154421
716,-0.05165890487567991,-0.08513965074114783,0.007926464467386353,0.06026715723667403,-0.004947020302570138,-0.18596088434300553,0.025351860114103127,0.0978310328870592,0.0026082233228317702,0.09275198519928018
717,-0.05165890487567991,-0.05929693648266098,0.007020454037079863,0.06026715723667403,-0.001060215391126763,-0.04041415276244723,0.00918769539183486,0.0978310328870592,0.0026082233228317702,-0.05789913549641901
718,-0.05165890487567991,0.0626238592585689,0.00811920031965748,0.06026715723667403,-0.004754378338503066,-0.2275435042541494,0.048825127884824314,0.028442807904164175,0.0026082233228317702,-0.3380708619287816
719,-0.05165890487567991,-0.11271442340000201,-0.010540807900037466,0.06026715723667403,0.0004266852206641407,0.40271654803122103,0.015478183086411353,0.07706379559894888,0.0026082233228317702,-0.3380708619287816
720,-0.05165890487567991,-0.08942720987430945,0.006356307897564289,0.06026715723667403,0.0016743638492724092,0.038364971943632316,0.015249137647036438,0.07706379559894888,0.0026082233228317702,-0.15332823844570517
721,-0.05165890487567991,0.0626238592585689,0.0057380026340346744,0.06026715723667403,0.024448456181519983,1.1561522535878526,-0.08119875704788643,-0.18527112987491606,0.0026082233228317702,-0.027909909290964232
722,-0.05165890487567991,0.0626238592585689,0.007926464467386353,0.06026715723667403,-0.004546099093513756,-0.2275435042541494,0.04956763103277291,0.028442807904164175,0.0026082233228317702,-0.27979105297462065
723,0.2943314719557343,-0.08704371720152576,0.00737194503693839,0.06026715723667403,-0.0013848328020419469,-0.2135570358627365,0.033656370160380346,0.0978310328870592,0.0026082233228317702,-0.15332823844570517
724,0.23838263403133894,-0.09429803629285959,0.013949682626921315,0.06026715723667403,-0.004376904824807213,-0.22408013500360593,0.022087938926835797,0.0978310328870592,0.0026082233228317702,0.08037286814553256
725,-0.05165890487567991,-0.07318832582438918,0.011656040560264392,0.06026715723667403,-0.004501149941584808,-0.17343951563096688,0.017216269665925946,0.1075166751036459,0.0026082233228317702,0.059407865033963406
726,0.3530105792041733,-0.11103696960612928,-0.010756767065939523,0.06026715723667403,-0.005164607505690671,-0.21876380125517222,0.005460838402465392,0.0978310328870592,-0.013704796256656685,0.027156260419424635
727,0.13373551822955684,-0.11103696960612928,-0.01034437545055966,0.06026715723667403,-0.005163375661227412,-0.2187174868843159,0.0052942848921009155,0.0978310328870592,-0.013704796256656685,0.12343897467371054
728,-0.05165890487567991,0.0626238592585689,0.0055898691504060495,0.06026715723667403,0.04148460126490192,2.9172559477052564,-0.014118162209941203,-0.0006524904337311484,0.0026082233228317702,-0.07086012332476045
729,-0.05165890487567991,0.0626238592585689,0.006197686558186096,0.06026715723667403,0.035010216185247515,2.621094477757329,-0.0785563993120594,-0.15168307293631278,0.0026082233228317702,-0.04667181715797671
