,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4647,0.013179018593492284,0.0,0.0,-0.22620290308356256,0.0,0.0,-0.22353023946017764,0.019128305928178595,-0.08257418197793064
4648,-0.016876315789473684,0.0,0.0,-0.45780967048245874,0.0,0.0,-0.10762282837719546,-0.03508774220497479,0.11739655685410258
4649,0.005157192827338017,0.0,0.0,0.14585605872339522,0.0,0.0,0.19994833228810185,0.06049644919525571,0.08854196696590905
4650,0.013179018593492284,0.0,0.0,-0.16417032973726295,0.0,0.0,-0.010971350324404387,0.019128305928178595,-0.062083677246888735
4651,-0.023394230019493187,0.0,0.0,-0.08043421549821436,0.0,0.0,-0.04915884157343499,0.01112265478511093,-0.06305340048085363
4652,0.011307949803775575,0.0,0.0,0.1320916844238616,0.0,0.0,-0.4649297915133097,-0.16182958582449075,-0.0166402568898368
4653,0.005157192827338017,0.0,0.0,0.28337421308365485,0.0,0.0,0.17730454332852344,0.06049644919525571,-0.02633239843477215
4654,0.017007395256487822,0.0,0.0,0.07416921748411412,0.0,0.0,-0.4361160386134041,-0.20314001599718176,0.04807944186998395
4655,0.0034521667416404266,0.0,0.0,-0.2607248707348203,0.0,0.0,0.041013239481105114,0.005027313021087796,0.006314118704101687
4656,-0.1646335837198359,0.0,0.0,0.11980839551463501,0.0,0.0,-0.3363293659725938,0.04419617227224441,0.03695838190555032
4657,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4658,-0.025705367345566985,0.0,0.0,0.24694582587495242,0.0,0.0,0.1336177587168212,0.004459278765524641,-0.04450268119691653
4659,0.009886679748294998,0.0,0.0,0.12025419904040366,0.0,0.0,0.10098506901289742,0.009226601581849273,0.0744622654313695
4660,-0.025705367345566985,0.0,0.0,0.24694582587495242,0.0,0.0,0.1336177587168212,0.004459278765524641,-0.04450268119691653
4661,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4662,0.03412755776857411,0.0,0.0,0.15598061640111782,0.0,0.0,-0.28560902791849885,0.06143556447635229,-0.06593471072754531
4663,0.004339106312790525,0.0,0.0,0.059339444181811314,0.0,0.0,-0.17992706836541406,0.005245269547177734,-0.22233008500969886
4664,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4665,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4666,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4667,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4668,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4669,-0.01128167641325536,0.0,0.0,-0.040905212214465685,0.0,0.0,0.20349735527982396,0.0038046487644516885,0.34488488458344535
4670,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4671,-0.1646335837198359,0.0,0.0,0.11980839551463501,0.0,0.0,-0.3363293659725938,0.04419617227224441,0.03695838190555032
4672,-0.016876315789473684,0.0,0.0,-0.46656226183738925,0.0,0.0,-0.11637541973212599,-0.01890144312393885,0.11871544048292772
4673,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4674,0.005157192827338017,0.0,0.0,0.14585605872339522,0.0,0.0,0.19994833228810185,0.06049644919525571,0.08854196696590905
4675,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4676,0.013179018593492284,0.0,0.0,-0.592765537179115,0.0,0.0,-0.06485128841618179,0.019128305928178595,0.12530950107362576
4677,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4678,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4679,0.004339106312790525,0.0,0.0,-0.6685559283073828,0.0,0.0,0.0677687109379167,0.005245269547177734,0.09120284150949773
4680,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4681,0.006932371083913739,0.0,0.0,0.295592453701995,0.0,0.0,0.13460319749538652,0.010130154610972603,0.05274182310773218
4682,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4683,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4684,-0.1646335837198359,0.0,0.0,0.0972535473125439,0.0,0.0,-0.2612353151862533,0.043298573009665234,-0.014683221416119838
4685,-0.03426544834307993,0.0,0.0,-0.15333800716810073,0.0,0.0,-0.2559987443544324,0.012668590457625556,-0.0690663905920125
4686,0.013179018593492284,0.0,0.0,-0.41040806045265116,0.0,0.0,-0.12459907484761285,0.019410223386100586,0.002417893320671102
4687,-0.016876315789473684,0.0,0.0,-0.04272087442949317,0.0,0.0,-0.06724930167430443,-0.023655263157894714,-0.05441627773571918
4688,0.013179018593492284,0.0,0.0,-0.015421354079407895,0.0,0.0,0.02057082293251554,0.019128305928178595,0.4625432066252215
4689,-0.025705367345566985,0.0,0.0,0.10942767151469276,0.0,0.0,0.15626154767639963,0.004459278765524641,0.07037168420376466
4690,-0.016876315789473684,0.0,0.0,-0.23896723259762312,0.0,0.0,-0.13088565365025467,-0.08445595440213435,-0.028814843560514183
4691,-0.01128167641325536,0.0,0.0,-0.040905212214465685,0.0,0.0,0.20349735527982396,0.0038046487644516885,0.34488488458344535
4692,-0.016876315789473684,0.0,0.0,0.11078192126231771,0.0,0.0,-0.030953308383428677,-0.01890144312393885,0.4559491460345234
4693,0.013179018593492284,0.0,0.0,-0.6156265358295873,0.0,0.0,-0.01912929111523712,0.019128305928178595,0.10244850242315343
4694,-0.016876315789473684,0.0,0.0,-0.46656226183738925,0.0,0.0,-0.11637541973212599,-0.01890144312393885,0.11871544048292772
4695,0.013179018593492284,0.0,0.0,-0.1758503449927931,0.0,0.0,-0.0555461024220398,0.019128305928178595,-0.005828909893723186
4696,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4697,-0.0075657894736842115,0.0,0.0,-0.08049885799693045,0.0,0.0,-0.1887690603903229,-0.10230321348376142,0.04580358801136561
4698,0.006490890688259109,0.0,0.0,-0.06698269718143182,0.0,0.0,-0.09788318920357102,-0.03623707065430323,-0.010305966435838216
4699,0.009886679748294998,0.0,0.0,0.12025419904040366,0.0,0.0,0.10098506901289742,0.009226601581849273,0.0744622654313695
4700,-0.016876315789473684,0.0,0.0,-0.04964706965106745,0.0,0.0,-0.10707023373798398,-0.01890144312393885,-0.012422970484421213
4701,-0.016876315789473684,0.0,0.0,0.00957584469371913,0.0,0.0,-0.29822551180762785,-0.08445595440213435,0.05664860397218338
4702,0.017007395256487822,0.0,0.0,0.14370941412957394,0.0,0.0,-0.44261497827023855,-0.20314001599718176,-0.014961815118641452
4703,0.06332060912301382,0.0,0.0,0.20607373205822777,0.0,0.0,-0.14607947266217114,0.08998229258712351,0.03670283889380616
4704,-0.0075657894736842115,0.0,0.0,-0.19985313352110137,0.0,0.0,0.09317324042270653,-0.015475321995782231,-0.07519702821902394
4705,0.004339106312790525,0.0,0.0,-0.2287797374705886,0.0,0.0,0.03135189963111401,0.005245269547177734,-0.017074570807378894
4706,-0.012901052631578945,0.0,0.0,-0.09706133075484535,0.0,0.0,-0.27906081063123556,-0.03083056158915808,-0.08014624439318209
4707,0.006490890688259109,0.0,0.0,-0.04320777782411389,0.0,0.0,-0.32448646226068356,-0.03623707065430323,0.06410708671750821
4708,-0.012901052631578945,0.0,0.0,-0.08572492647253463,0.0,0.0,-0.2677244063489248,-0.06483977443609022,-0.06880984011087138
4709,-0.016876315789473684,0.0,0.0,-0.02587215029374952,0.0,0.0,-0.3336735067950965,-0.01890144312393885,0.06199008266892523
4710,-0.016876315789473684,0.0,0.0,-0.04964706965106745,0.0,0.0,-0.10707023373798398,-0.01890144312393885,-0.012422970484421213
4711,0.013179018593492284,0.0,0.0,-0.015421354079407895,0.0,0.0,0.02057082293251554,0.019128305928178595,0.4625432066252215
4712,-0.016876315789473684,0.0,0.0,0.14622991624978637,0.0,0.0,0.0044946866040399686,-0.08445595440213435,0.4506076673377816
4713,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4714,0.013179018593492284,0.0,0.0,0.00287944342122462,0.0,0.0,0.107454616384565,0.019128305928178595,0.3573586156725397
4715,-0.016876315789473684,0.0,0.0,0.17548989469721726,0.0,0.0,-0.5461151440855102,-0.06881503759398495,-0.043683397228248495
4716,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4717,-0.016876315789473684,0.0,0.0,-0.09999962774183689,0.0,0.0,-0.2750543707761218,-0.01890144312393885,-0.08916824256862868
4718,-0.03426544834307993,0.0,0.0,-0.15333800716810073,0.0,0.0,-0.2559987443544324,0.012668590457625556,-0.0690663905920125
4719,0.009886679748294998,0.0,0.0,0.30235723042669305,0.0,0.0,0.09977846804724513,0.013111616487246939,0.07486600529051991
4720,0.013179018593492284,0.0,0.0,-0.015421354079407895,0.0,0.0,0.02057082293251554,0.019128305928178595,0.4625432066252215
4721,-0.016876315789473684,0.0,0.0,0.14622991624978637,0.0,0.0,0.0044946866040399686,-0.08445595440213435,0.4506076673377816
4722,0.005157192827338017,0.0,0.0,0.28337421308365485,0.0,0.0,0.17730454332852344,0.06049644919525571,-0.02633239843477215
4723,-0.0075657894736842115,0.0,0.0,-0.23502014054483353,0.0,0.0,0.09670251113033983,0.012992839147817535,-0.07202745304652478
4724,-0.012901052631578945,0.0,0.0,-0.03537236838176519,0.0,0.0,-0.09974026931078696,-0.06483977443609022,0.007935431973336089
4725,-0.044219227666868324,0.0,0.0,0.057888331545644836,0.0,0.0,-0.42521186916544174,-0.11749972015678473,0.029042485443450013
4726,0.005157192827338017,0.0,0.0,0.14585605872339522,0.0,0.0,0.19994833228810185,0.06049644919525571,0.08854196696590905
4727,-0.016876315789473684,0.0,0.0,-0.09999962774183689,0.0,0.0,-0.2750543707761218,-0.01890144312393885,-0.08916824256862868
4728,-0.016876315789473684,0.0,0.0,-0.04272087442949317,0.0,0.0,-0.06724930167430443,-0.023655263157894714,-0.05441627773571918
4729,-0.016876315789473684,0.0,0.0,-0.10475344777579276,0.0,0.0,-0.2798081908100777,-0.023655263157894714,-0.0749067824667611
4730,-0.016876315789473684,0.0,0.0,-0.09999962774183689,0.0,0.0,-0.2750543707761218,-0.01890144312393885,-0.08916824256862868
4731,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4732,-0.016876315789473684,0.0,0.0,-0.09124703638690637,0.0,0.0,-0.26630177942119126,-0.03508774220497479,-0.0904871261974538
4733,-0.016876315789473684,0.0,0.0,-0.46656226183738925,0.0,0.0,-0.11637541973212599,-0.01890144312393885,0.11871544048292772
4734,0.006490890688259109,0.0,0.0,-0.05530268192590168,0.0,0.0,-0.05330843710593562,-0.03623707065430323,-0.06656073378900376
4735,0.005157192827338017,0.0,0.0,0.14585605872339522,0.0,0.0,0.19994833228810185,0.06049644919525571,0.08854196696590905
4736,0.004339106312790525,0.0,0.0,-0.6685559283073828,0.0,0.0,0.0677687109379167,0.005245269547177734,0.09120284150949773
4737,0.009886679748294998,0.0,0.0,0.30235723042669305,0.0,0.0,0.09977846804724513,0.013111616487246939,0.07486600529051991
4738,-0.044219227666868324,0.0,0.0,0.05666065895250659,0.0,0.0,-0.42191026423049727,-0.08309616565514634,-0.007435001399994678
4739,-0.01128167641325536,0.0,0.0,-0.2079549853729532,0.0,0.0,0.08507138857085467,0.0038046487644516885,-0.07455740833598301
4740,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4741,0.013179018593492284,0.0,0.0,-0.1856399025186268,0.0,0.0,-0.0653356599478735,0.019410223386100586,0.013468287700022227
4742,-0.01128167641325536,0.0,0.0,-0.2079549853729532,0.0,0.0,0.08507138857085467,0.0038046487644516885,-0.07455740833598301
4743,-0.012901052631578945,0.0,0.0,-0.02369235312623502,0.0,0.0,-0.05516551721315157,-0.06483977443609022,-0.04831933537982946
4744,-0.013408701351078843,0.0,0.0,0.11036874544683516,0.0,0.0,0.10813449591777734,-0.3535868871850406,-0.10150765282849296
4745,-0.006368421052631579,0.0,0.0,-0.23631483598611275,0.0,0.0,0.0983180110719179,-0.01360044226456223,-0.04695234455549659
4746,0.013179018593492284,0.0,0.0,-0.47810838146932755,0.0,0.0,-0.04177308007481557,0.019128305928178595,-0.012425862977527753
4747,-0.012901052631578945,0.0,0.0,-0.10077818461789803,0.0,0.0,-0.2827776644942882,-0.019679999999999982,-0.08386309825623478
4748,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4749,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4750,0.009886679748294998,0.0,0.0,0.12025419904040366,0.0,0.0,0.10098506901289742,0.009226601581849273,0.0744622654313695
4751,0.06332060912301382,0.0,0.0,0.057590665417266346,0.0,0.0,-0.10150585914118923,0.08998229258712351,0.14061229201378558
4752,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4753,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4754,0.013179018593492284,0.0,0.0,-0.592765537179115,0.0,0.0,-0.06485128841618179,0.019128305928178595,0.12530950107362576
4755,0.06332060912301382,0.0,0.0,0.08045166406773867,0.0,0.0,-0.1472278564421339,0.08998229258712351,0.16347329066425792
4756,0.013179018593492284,0.0,0.0,-0.47810838146932755,0.0,0.0,-0.04177308007481557,0.019128305928178595,-0.012425862977527753
4757,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4758,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4759,0.013179018593492284,0.0,0.0,-0.16417032973726295,0.0,0.0,-0.010971350324404387,0.019128305928178595,-0.062083677246888735
4760,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4761,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4762,-0.01128167641325536,0.0,0.0,-0.040905212214465685,0.0,0.0,0.20349735527982396,0.0038046487644516885,0.34488488458344535
4763,0.06332060912301382,0.0,0.0,0.20607373205822777,0.0,0.0,-0.14607947266217114,0.08998229258712351,0.03670283889380616
4764,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4765,0.06332060912301382,0.0,0.0,0.08045166406773867,0.0,0.0,-0.1472278564421339,0.08998229258712351,0.16347329066425792
4766,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4767,-0.013408701351078843,0.0,0.0,0.09983582391997162,0.0,0.0,0.19210126670577382,-0.032514391441282285,0.06880081698143042
4768,0.004339106312790525,0.0,0.0,0.059339444181811314,0.0,0.0,-0.17992706836541406,0.005245269547177734,-0.22233008500969886
4769,0.006490890688259109,0.0,0.0,0.1021988850868839,0.0,0.0,-0.013013672494085169,-0.052423369735339176,0.4567472664542813
4770,-0.01128167641325536,0.0,0.0,-0.040905212214465685,0.0,0.0,0.20349735527982396,0.0038046487644516885,0.34488488458344535
4771,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4772,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4773,0.013179018593492284,0.0,0.0,-0.16417032973726295,0.0,0.0,-0.010971350324404387,0.019128305928178595,-0.062083677246888735
4774,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4775,0.006490890688259109,0.0,0.0,-0.47514529801282307,0.0,0.0,-0.09843578384278248,-0.052423369735339176,0.11951356090268558
4776,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4777,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4778,0.009886679748294998,0.0,0.0,0.12025419904040366,0.0,0.0,0.10098506901289742,0.009226601581849273,0.0744622654313695
4779,0.013179018593492284,0.0,0.0,-0.1758503449927931,0.0,0.0,-0.0555461024220398,0.019128305928178595,-0.005828909893723186
4780,-0.016876315789473684,0.0,0.0,-0.10103659391274009,0.0,0.0,-0.27609133694702503,-0.03480582474705281,-0.0711899286037084
4781,-0.0075657894736842115,0.0,0.0,-0.23502014054483353,0.0,0.0,0.09670251113033983,0.012992839147817535,-0.07202745304652478
4782,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4783,-0.0075657894736842115,0.0,0.0,-0.09259376209871824,0.0,0.0,0.08240896476442502,-0.10230321348376142,-0.08486423249514635
4784,-0.023394230019493187,0.0,0.0,-0.14246678884451397,0.0,0.0,-0.26171773070920823,0.01112265478511093,-0.08354390521189554
4785,0.005157192827338017,0.0,0.0,0.14585605872339522,0.0,0.0,0.19994833228810185,0.06049644919525571,0.08854196696590905
4786,-0.01128167641325536,0.0,0.0,-0.2079549853729532,0.0,0.0,0.08507138857085467,0.0038046487644516885,-0.07455740833598301
4787,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4788,0.013179018593492284,0.0,0.0,-0.15207542563547516,0.0,0.0,-0.2821493754791523,0.019128305928178595,0.06858414325962325
4789,-0.016876315789473684,0.0,0.0,-0.2744152275850918,0.0,0.0,-0.16633364863772332,-0.01890144312393885,-0.02347336486377234
4790,-0.010468037910869128,0.0,0.0,0.28052128119857805,0.0,0.0,0.19383532918033133,-0.025688713095674904,0.06180014062763468
4791,0.009886679748294998,0.0,0.0,0.2577723534006633,0.0,0.0,0.07834128005331896,0.009226601581849273,-0.04041209996931171
4792,-0.0075657894736842115,0.0,0.0,-0.19985313352110137,0.0,0.0,0.09317324042270653,-0.015475321995782231,-0.07519702821902394
4793,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4794,-0.08873165019829266,0.0,0.0,0.10693787267176792,0.0,0.0,-0.35537874824052407,0.03843339964783539,-0.0012608738807865193
4795,-0.01128167641325536,0.0,0.0,-0.21963500062848335,0.0,0.0,0.04049663647321927,0.0038046487644516885,-0.01830264098281749
4796,0.013179018593492284,0.0,0.0,-0.15207542563547516,0.0,0.0,-0.2821493754791523,0.019128305928178595,0.06858414325962325
4797,-0.01128167641325536,0.0,0.0,-0.040905212214465685,0.0,0.0,0.20349735527982396,0.0038046487644516885,0.34488488458344535
4798,-0.044219227666868324,0.0,0.0,0.057888331545644836,0.0,0.0,-0.42521186916544174,-0.11749972015678473,0.029042485443450013
4799,0.013179018593492284,0.0,0.0,-0.16417032973726295,0.0,0.0,-0.010971350324404387,0.019128305928178595,-0.062083677246888735
4800,0.005157192827338017,0.0,0.0,0.14585605872339522,0.0,0.0,0.19994833228810185,0.06049644919525571,0.08854196696590905
4801,-0.016876315789473684,0.0,0.0,0.00957584469371913,0.0,0.0,-0.29822551180762785,-0.08445595440213435,0.05664860397218338
4802,-0.012901052631578945,0.0,0.0,-0.09706133075484535,0.0,0.0,-0.27906081063123556,-0.03083056158915808,-0.08014624439318209
4803,-0.012901052631578945,0.0,0.0,-0.08572492647253463,0.0,0.0,-0.2677244063489248,-0.06483977443609022,-0.06880984011087138
4804,0.006490890688259109,0.0,0.0,0.1021988850868839,0.0,0.0,-0.013013672494085169,-0.052423369735339176,0.4567472664542813
4805,-0.013408701351078843,0.0,0.0,0.1213336577275369,0.0,0.0,0.08620467135637383,-0.3535868871850406,-0.0905427405477912
4806,0.006490890688259109,0.0,0.0,-0.04320777782411389,0.0,0.0,-0.32448646226068356,-0.03623707065430323,0.06410708671750821
4807,0.013179018593492284,0.0,0.0,-0.17395988726309666,0.0,0.0,-0.020760907850238094,0.019410223386100586,-0.04278647965314332
4808,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4809,0.013179018593492284,0.0,0.0,-0.1856399025186268,0.0,0.0,-0.0653356599478735,0.019410223386100586,0.013468287700022227
4810,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4811,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4812,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4813,0.004339106312790525,0.0,0.0,-0.20500481811327065,0.0,0.0,-0.19525137342599852,0.005245269547177734,0.057338482345967556
4814,0.06332060912301382,0.0,0.0,0.057590665417266346,0.0,0.0,-0.10150585914118923,0.08998229258712351,0.14061229201378558
4815,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4816,-0.013408701351078843,0.0,0.0,0.14147032648829813,0.0,0.0,0.21220716238722234,0.0727552792943762,0.08697593318118199
4817,0.004339106312790525,0.0,0.0,-0.21709972221505847,0.0,0.0,0.07592665172874942,0.005245269547177734,-0.0733293381605444
4818,0.004339106312790525,0.0,0.0,-0.050049949056570946,0.0,0.0,0.1943526184377187,0.005245269547177734,0.346112954758884
4819,0.013179018593492284,0.0,0.0,-0.1856399025186268,0.0,0.0,-0.0653356599478735,0.019410223386100586,0.013468287700022227
4820,0.013179018593492284,0.0,0.0,-0.592765537179115,0.0,0.0,-0.06485128841618179,0.019128305928178595,0.12530950107362576
4821,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4822,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4823,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4824,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4825,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4826,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4827,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4828,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4829,0.0,-0.07560137457044673,0.0,-0.20799836663401844,0.0,0.0,0.0,-0.028089461323834275,0.10282844303462858
4830,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4831,0.0,-0.07560137457044673,0.0,-0.4915558560854953,0.0,0.0,0.0,-0.035671212378686604,0.10282844303462858
4832,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4833,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4834,0.0,-0.07560137457044673,0.0,-0.20799836663401844,0.0,0.0,0.0,-0.028089461323834275,0.10282844303462858
4835,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4836,0.0,0.011226216906211629,0.0,0.28017521352759744,0.0,0.0,0.0,-0.009629545712019938,0.1797665768166724
4837,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4838,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4839,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4840,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4841,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4842,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4843,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4844,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4845,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4846,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4847,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4848,0.0,-0.12705231004200077,0.0,0.15295660726627705,0.0,0.0,0.0,0.511228196093784,-0.03713249331806033
4849,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4850,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4851,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4852,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4853,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4854,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4855,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4856,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4857,0.0,-0.12705231004200077,0.0,0.15295660726627705,0.0,0.0,0.0,0.511228196093784,-0.03713249331806033
4858,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4859,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
