,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
348,0.01281299611296731,-0.18297768304196638,0.0001562885247858906,0.1577375983667474,-0.9432268450929657,0.46801976165667164,0.0,-0.015241446683803476,-0.04530717407559845,-0.006411591810579216,-0.2688515704394074
349,-0.03173073503877072,0.11665243980188394,-0.0035649249271403473,1.0790825701199664,0.2798509335871374,0.6243449610993559,0.0,-0.0017765244866507694,0.1852479902730676,-0.005585838237608779,0.32040613504356064
350,0.046702866435543916,-0.2531095908944254,0.008668519953798505,-1.427315088342949,-0.030959384136299818,-0.5446833192615479,0.0,-0.054654447692739264,0.3966329119382865,-0.0021219445396158643,0.1405568824011795
351,-0.008963891784395132,0.059051972750833806,0.0001562885247858906,1.151231245566228,0.36299340483301196,0.4221614779099168,0.0,0.10642103528887413,0.3760710441485237,-0.006736643670660196,0.014626215785727367
352,0.006354631399702541,0.057005010784928103,0.0001562885247858906,1.1353634734958844,0.35442203404856787,0.4278988143419315,0.0,0.10642103528887413,0.3790731632720228,-0.006736643670660196,0.017054341866808976
353,-0.11384747057046742,-0.2531095908944254,0.008668519953798505,-1.5156409212835416,-0.02786980893220132,-0.5793025398353676,0.0,-0.054654447692739264,0.3723080492966015,-0.0021219445396158643,0.15622765354780707
354,-0.013727468452107244,0.43252499303147107,0.0001562885247858906,0.8140362379557313,0.5165616582492865,0.7830280820835659,0.0,0.006781845853907462,0.48125603947426066,-0.005224324756121569,0.008898583888759883
355,-0.016431067275721686,-0.25670269913592925,0.08912312317850866,0.7275093785343882,0.8411908257366024,1.0676870951595334,0.0,-0.01461075341843101,0.43257571525176935,-0.004627145256820454,-0.15300169454960402
356,0.009173891060185223,0.02432382920508047,-0.003907213119647263,0.8997918349664917,0.6212581471355191,0.8309446011992341,0.0,-0.0017765244866507694,0.4549500370698732,-0.0042656317753332436,-0.051228836032450806
357,-0.07322797427045316,-0.23469867666614413,-0.0003467407981519405,-1.4215874100827743,0.005750533015170616,1.0801689260659175,0.0,-0.00977815063457517,-0.43305006383131045,-0.0023715375052416636,-0.284938809315954
358,-0.03820529410889292,-0.40218026896402037,0.0001562885247858906,0.15621639722423053,0.031146894503252122,-0.7066141865407928,0.0,-0.054654447692739264,0.3902837830532556,-0.006411591810579216,0.1585203016765522
359,0.004413002659012429,-0.40218026896402037,0.0001562885247858906,0.12327915048458667,0.014099878916054562,-0.7003162892359936,0.0,-0.054654447692739264,0.39328590217675474,-0.006411591810579216,0.1565862508071899
360,-0.03649431170648283,-0.003963592008118386,-0.0035649249271403473,0.9378951803501605,0.5972215526784005,0.9634447424820475,0.0,-0.0017765244866507694,0.29063227449824336,-0.005585838237608779,0.26837181882909716
361,0.009461545468875747,-0.003963592008118386,-0.0035649249271403473,0.9004709355935963,0.5886501818939563,0.9601729335851004,0.0,-0.0017765244866507694,0.29363439362174243,-0.005585838237608779,0.26868126696819516
362,0.010612961574697714,-0.25107355372968854,0.08912312317850866,0.6928178505945541,0.8326194549521583,1.0763800124565903,0.0,-0.01461075341843101,0.4355778343752685,-0.004627145256820454,-0.15410700650254192
363,-0.14590103936567156,-0.3802271202627029,-0.0013155480386400796,-1.8763540444054512,-0.06683512366270855,-0.6268126047372213,0.0,0.05996505102692132,0.18966835773446986,-0.005175471337264412,0.21694788925723849
364,0.029735559798072065,-0.21165098623529438,-0.0003467407981519405,-1.2812868200163023,0.0048446796400084145,1.0898025035839123,0.0,-0.015241446683803476,-0.11630974654778356,-0.0023715375052416636,-0.26268263920025076
365,-0.03453846710671312,0.02432382920508047,-0.003907213119647263,0.9327290817061358,0.6298295179199632,0.8342164100961811,0.0,-0.0017765244866507694,0.45194791794637407,-0.0042656317753332436,-0.049294785163088536
366,0.032827392170427835,-0.3802271202627029,-0.0013155480386400796,-1.7765806139601514,-0.06992469886680708,-0.5921933841634017,0.0,0.05996505102692132,0.21399322037615484,-0.005175471337264412,0.21945521264069892
367,-0.013727468452107244,0.43252499303147107,0.0001562885247858906,0.8140362379557313,0.5165616582492865,0.7830280820835659,0.0,0.006781845853907462,0.48125603947426066,-0.005224324756121569,0.008898583888759883
368,0.009173891060185223,0.4304780310655653,0.0001562885247858906,0.7838317080328177,0.5079902874648423,0.7955193400399563,0.0,0.006781845853907462,0.4842581585977598,-0.005224324756121569,0.011326709969841513
369,0.008177934926816998,0.08270138763295418,0.0001562885247858906,0.8545162833681859,0.011379255072239719,0.7782487847043129,0.0,0.0006180072999310252,0.4581251406260555,-0.005224324756121569,0.06262455824740393
370,-0.030023980371388606,0.08270138763295418,0.0001562885247858906,0.8852828460526905,0.023069959236491945,0.7750615014078983,0.0,0.0006180072999310252,0.4551230215025564,-0.005224324756121569,0.0645586091167662
371,-0.08760479949432828,-0.20018090563529242,-0.0003467407981519405,-1.3151908649181128,0.008369510664545277,1.1749883891406157,0.0,-0.015241446683803476,0.6203330250834058,-0.0023715375052416636,0.0043635338377769695
372,-0.02712746879871075,-0.333074128546485,0.0001562885247858906,0.7666423868364136,-0.14530587670058462,0.6040059705573105,0.0,-0.00977815063457517,-0.3298509047952416,-0.005224324756121569,-0.17690087248382919
373,0.006900973624130465,-0.333074128546485,0.0001562885247858906,0.745963793184391,-0.15743183668527516,0.6078433400608563,0.0,-0.00977815063457517,-0.3329781122155532,-0.005224324756121569,-0.17883492335319146
374,-0.03097794316597641,-0.2787973782028569,0.0001562885247858906,0.26885925198058847,0.03596629584110885,0.7089952972480679,0.0,-0.015241446683803476,0.5868162129385959,-0.006411591810579216,-0.0027740286530700325
375,0.009179825800675449,-0.2787973782028569,0.0001562885247858906,0.23592200524094464,0.023840335856418288,0.7128326667516137,0.0,-0.015241446683803476,0.589818332062095,-0.006411591810579216,-0.004708079522432302
376,0.048200105638795544,-0.1945517602290517,-0.0003467407981519405,-1.2333573413093863,0.0048446796400084145,1.208163150410883,0.0,-0.015241446683803476,0.6446578877250908,-0.0023715375052416636,-0.0069450603584067854
377,0.009732875632632774,-0.29617893620371655,0.0001562885247858906,0.7765656011626119,-0.014007117228677052,0.7184619028157468,0.0,-0.015241446683803476,0.6101498336562738,-0.005224324756121569,0.019882915446634106
378,-0.0069442183425251405,0.09120919363612022,-0.0035649249271403473,0.9430480774010389,0.01798468400790441,0.8323231529655081,0.0,-0.018600302902469747,0.34012253007389787,-0.005585838237608779,0.2782816897845965
379,0.008869113935501332,0.08916223167021446,-0.0035649249271403473,0.908356549461205,0.005858724023213863,0.8634774634073508,0.0,-0.018600302902469747,0.3431246491973969,-0.005585838237608779,0.2771763778316586
380,0.0066422858083930655,0.057005010784928103,-0.0035649249271403473,1.1603790474331481,0.3371976834404729,0.49219055387024074,0.0,0.10642103528887413,0.1967604104746505,-0.0070981571521474066,0.1472534284851019
381,-0.005142799341685083,0.059051972750833806,-0.0035649249271403473,1.1799049027165924,0.34576905422491694,0.4757282581570859,0.0,0.10642103528887413,0.19375829135115138,-0.0070981571521474066,0.1483587404380398
382,0.0060498542750186506,0.08680255302907415,-0.0035649249271403473,1.0901540322846743,-0.01744994309105421,0.5586234120196171,0.0,0.11174551473890935,0.40342598878364955,-0.0070981571521474066,-0.23293412611245004
383,0.0060498542750186506,0.08680255302907415,-0.0035649249271403473,1.0901540322846743,-0.01744994309105421,0.5586234120196171,0.0,0.11174551473890935,0.40342598878364955,-0.0070981571521474066,-0.23293412611245004
384,0.010612961574697714,-0.25107355372968854,0.08912312317850866,0.6928178505945541,0.8326194549521583,1.0763800124565903,0.0,-0.01461075341843101,0.4355778343752685,-0.004627145256820454,-0.15410700650254192
385,-0.016431067275721686,-0.25670269913592925,0.08912312317850866,0.7275093785343882,0.8411908257366024,1.0676870951595334,0.0,-0.01461075341843101,0.43257571525176935,-0.004627145256820454,-0.15300169454960402
386,0.009179825800675449,-0.2787973782028569,0.0001562885247858906,0.23592200524094464,0.023840335856418288,0.7128326667516137,0.0,-0.015241446683803476,0.589818332062095,-0.006411591810579216,-0.004708079522432302
387,-0.02789806573102195,0.06748696422155535,-0.0035649249271403473,1.032269385097465,0.10829710761465793,-0.8134700751772899,0.0,-0.018600302902469747,0.1999759960827939,-0.01607781227929434,0.5397186688207223
388,-0.034874254666762736,-0.40218026896402037,-0.003907213119647263,0.1445043861146454,0.01690894865062288,-0.687866960416028,0.0,-0.054654447692739264,0.3902837830532556,-0.005452898829790891,0.08756916519315859
389,0.004413002659012429,-0.40218026896402037,-0.003907213119647263,0.11156713937500147,0.0052182444863706655,-0.6835943350920439,0.0,-0.054654447692739264,0.39328590217675474,-0.005452898829790891,0.08563511432379632
390,0.008465589335507522,0.08270138763295418,-0.0035649249271403473,0.8559660482843163,0.015160623215440684,0.9265243726367032,0.0,0.0006180072999310252,0.3077522238254197,-0.005585838237608779,0.2802365543937988
391,-0.03042489333401908,-0.29617893620371655,0.0001562885247858906,0.8095028479022557,-0.0018811572439865155,0.714624533312201,0.0,-0.015241446683803476,0.6071477145327748,-0.005224324756121569,0.021816966315996403
392,0.0060498542750186506,0.06748696422155535,-0.0035649249271403473,1.0439933392676763,0.09660640345040573,-0.8133394510200698,0.0,-0.018600302902469747,0.1655547537744759,-0.01607781227929434,0.5400281169598202
393,-0.03097794316597641,-0.2787973782028569,0.0001562885247858906,0.26885925198058847,0.03596629584110885,0.7089952972480679,0.0,-0.015241446683803476,0.5868162129385959,-0.006411591810579216,-0.0027740286530700325
394,-0.03285033661203502,0.08270138763295418,-0.0035649249271403473,0.8912196089857414,0.027286583200131262,0.9237723451607269,0.0,0.0006180072999310252,0.3047501047019207,-0.005585838237608779,0.27992710625470085
395,0.06319802339237544,0.0541763379135589,0.0001562885247858906,0.963701631894978,0.06178920689022437,-0.4229336714127396,0.0,0.05996505102692132,0.2836064753117879,-0.005224324756121569,0.17217145575010942
396,0.009179825800675449,-0.2944238968494782,0.00037323891038401754,-0.5224880111429046,0.005904920467289117,0.5771267957461288,0.0,-0.015241446683803476,0.6613898428789474,0.11214484759903665,-0.12343203770466962
397,-0.002815261929272448,0.02944903736541786,0.0001562885247858906,0.9637756043014363,0.04474219130302684,-0.4886932906895504,0.0,0.05996505102692132,0.286608594435287,-0.005224324756121569,0.2239188885770262
398,0.009179825800675449,-0.2944238968494782,-0.0003467407981519405,-0.45141589203491045,0.005904920467289117,0.6984696273021356,0.0,-0.015241446683803476,0.6613898428789474,-0.0028000155199293278,-0.08294596871546316
399,0.06319802339237544,0.8764366612035377,0.0001562885247858906,0.8714366292099933,0.0943613865277023,-0.18883299277710797,0.0,0.11197419687766456,0.2982590512812009,-0.005224324756121569,0.14431495678980272
400,0.03594761510582934,-0.2349278399457016,-0.0013155480386400796,-1.548771155209699,-0.06228259653174665,1.17724816864402,0.0,-0.00977815063457517,-0.4570986559194591,-0.005175471337264412,0.11565370236282949
401,-0.06259518628812924,-0.2405569853519423,-0.0013155480386400796,-1.6107769947277915,-0.05875776550720978,1.1325195332887932,0.0,-0.00977815063457517,-0.43176025733437057,-0.005175471337264412,0.11456113907140494
402,0.008869113935501332,0.08536834709910922,-0.0035649249271403473,0.8459370226886148,-0.02026928447718409,0.9402638137247672,0.0,-0.018600302902469747,0.35519720126404547,-0.005585838237608779,0.2806588952916873
403,-0.0069442183425251405,0.08741530906501492,-0.0035649249271403473,0.8806285506284487,-0.008143324492493538,0.9242422319117132,0.0,-0.018600302902469747,0.34012253007389787,-0.005585838237608779,0.278704030682485
404,0.009063955609372162,-0.2787973782028569,-0.0035649249271403473,0.11274205623129833,0.03546202371388511,1.0004467260072598,0.0,-0.015241446683803476,0.46703458582212276,-0.006773105292066426,0.22822073235585894
405,-0.03225197033817037,-0.28072352745316814,-0.0035649249271403473,0.16129422359937073,0.047587983698575684,0.8630457646013849,0.0,-0.015241446683803476,0.1625270147113098,-0.006773105292066426,0.22791128421676093
406,-0.002815261929272448,0.8517093606553967,0.0001562885247858906,0.871510601616452,0.07731437094050479,-0.25459261205391864,0.0,0.11197419687766456,0.3012611704047,-0.005224324756121569,0.19606238961671948
407,0.05441216094655283,-0.1945517602290517,-0.0013155480386400796,-1.1715454073142766,0.008626047783209384,1.378721979862762,0.0,-0.015241446683803476,0.6202724157521518,-0.005175471337264412,0.18852468920093995
408,0.24459031898819436,-0.1945517602290517,-0.0013155480386400796,-1.0649384961867083,0.008626047783209384,1.378721979862762,0.0,-0.015241446683803476,0.6202724157521518,-0.005175471337264412,0.18852468920093995
409,0.04302422849409552,-0.19721638998096033,-0.0013155480386400796,-1.1072161293630893,-0.06968752302989872,1.3046347291658027,0.0,-0.015241446683803476,0.6224860520315116,-0.005175471337264412,0.2864104533596068
410,0.0066422858083930655,0.05709543506028951,-0.0035649249271403473,1.1401217473200433,0.4814244343569761,0.4842083811886219,0.0,0.10642103528887413,0.1967604104746505,-0.0070981571521474066,0.269942324752017
411,-0.09715104990744054,-0.19721638998096033,-0.0013155480386400796,-1.1775524181410377,-0.06616269200536187,1.279244817764011,0.0,-0.015241446683803476,0.5981611893898268,-0.005175471337264412,0.30208122450623454
412,-0.03011336626558995,0.029295430003034348,0.0001562885247858906,1.0291386134333655,0.3735341258501922,0.7362903298580623,0.0,-0.017562672461617638,0.45194791794637407,-0.005224324756121569,-0.028570020722169947
413,0.0009533073729451662,0.5159511718689235,-0.0035649249271403473,0.4059584296885871,0.08564135726718888,0.7449558845760821,0.0,0.004926321331437294,0.13641258477784332,-0.006773105292066426,-0.18869263296298183
414,0.009173891060185223,0.029295430003034348,0.0001562885247858906,0.9962013666937215,0.36184342168593997,0.7405629551820463,0.0,-0.017562672461617638,0.4549500370698732,-0.005224324756121569,-0.030504071591532244
415,-0.03173073503877072,0.05709543506028951,-0.0035649249271403473,1.1623803194202182,0.4899958051414203,0.49506302641376393,0.0,0.10642103528887413,0.19375829135115138,-0.0070981571521474066,0.26963287661291907
416,0.005496804443061325,0.515830359153329,-0.0035649249271403473,0.23856970129556876,0.07351539728249828,0.7277483781214036,0.0,0.004926321331437294,0.34158614617785593,-0.006773105292066426,-0.1543673977247782
417,-0.0218108422990413,-0.31187124432824215,0.0001562885247858906,0.8819329176951591,0.048643243906912985,-0.6596674199715342,0.0,-0.00977815063457517,-0.26846655918787676,-0.015716298797807133,0.26595736035189604
418,0.028626457456372902,-0.19273160795675134,-0.0003467407981519405,-1.726056742108676,-0.07376447716419127,-0.2187800574731439,0.0,-0.015241446683803476,0.4617650628775479,-0.01428921213626848,-0.002204587042273727
419,-0.05453208359988999,-0.20028690261330329,-0.0003467407981519405,-1.8356631376800838,-0.07023964613965442,-0.16698765607693353,0.0,-0.015241446683803476,0.23278609241187037,-0.01428921213626848,0.009104007153910042
420,0.004634763795605111,-0.2905497787999043,0.0001562885247858906,0.7777529765823434,0.0391362615715971,-0.6814255808993877,0.0,-0.015241446683803476,-0.11829802382450041,-0.015716298797807133,0.26531508495111206
421,0.004413002659012429,-0.40218026896402037,0.0001562885247858906,0.12327915048458667,0.014099878916054562,-0.7003162892359936,0.0,-0.054654447692739264,0.39328590217675474,-0.006411591810579216,0.1565862508071899
422,0.022237857392094485,-0.47018034547140847,0.0001562885247858906,0.16774412454509166,0.031146894503252122,-0.670777775070456,0.0,-0.054654447692739264,0.3902837830532556,-0.006411591810579216,0.10483881798027317
423,0.01365370035361516,-0.12822189271117634,-0.0035649249271403473,0.9661179521126366,-0.24366658761313598,-0.6680853708786106,0.0,-0.00977815063457517,-0.2780277001219948,-0.01607781227929434,0.41145477243648443
424,0.0063605661401927695,-0.2938327514475942,0.0001562885247858906,0.898752557242565,-0.019729474153351013,0.35335771345196787,0.0,-0.015241446683803476,0.3083918286994571,-0.006736643670660196,-0.03664217816026592
425,-0.009392476336089372,-0.29986254691233427,0.0001562885247858906,0.9418240152612973,-0.007603514168660463,0.39755584524762977,0.0,-0.015241446683803476,0.18600795676212503,-0.006736643670660196,-0.039070304241347595
426,0.01365370035361516,-0.19548128084381913,-0.0035649249271403473,0.9594334502947995,-0.24366658761313598,-0.7466653684748875,0.0,-0.00977815063457517,-0.2177354199234104,-0.01607781227929434,0.41145477243648443
427,-0.002867785069764883,-0.1047987288792782,0.0001562885247858906,-0.01660818727180548,0.024483115696348947,0.18392211162903402,0.0,-0.018600302902469747,0.3735472150991369,-0.013682155939237434,0.06592723982327856
428,-0.019570342290855986,-0.19879665768431456,0.0001562885247858906,0.6841576923114516,0.838977208966839,0.7577680809680637,0.0,-0.014203816242951367,0.04353271616034435,-0.005224324756121569,-0.10004660551490077
429,0.0075060475055245095,-0.1927668622195745,0.0001562885247858906,0.83414077338686,0.8304058381823949,0.6923195370593423,0.0,-0.014203816242951367,0.3090680599120109,-0.005224324756121569,-0.09761847943381916
430,0.0052091500343708005,-0.10684569084518393,0.0001562885247858906,-0.035334043418044976,0.012357155711658404,0.2033137094171534,0.0,-0.018600302902469747,0.3765493342226359,-0.013682155939237434,0.06835536590436017
431,0.013896512517900656,-0.3596672336228639,0.08912312317850866,0.7641957774143535,0.976407380472979,0.35717296657998526,0.0,-0.01461075341843101,0.4240634251053757,-0.004627145256820454,-0.176730027142856
432,-0.13199193280734217,-0.26147447905339605,-0.0013155480386400796,-1.4704891993629472,-0.13000274451274071,-0.6423107910965656,0.0,-0.05506138486821891,0.23923347320181695,-0.005175471337264412,-0.37622291404462155
433,-0.12581278239914512,-0.24253930173641766,-0.0013155480386400796,-1.4055136971450384,-0.04561072047181833,-0.6423107910965656,0.0,-0.05506138486821891,0.23923347320181695,-0.005175471337264412,-0.14403749676700525
434,0.04673649872875722,-0.24253930173641766,-0.0013155480386400796,-1.3026506914956402,-0.04561072047181833,-0.6076915705227458,0.0,-0.05506138486821891,0.2635583358435019,-0.005175471337264412,-0.14153017338354484
435,0.0063605661401927695,-0.2805097061174121,0.0001562885247858906,0.049190183964064396,-0.07839832802191501,0.2312210366054658,0.0,-0.015241446683803476,0.36755839723139117,-0.013682155939237434,-0.13796755581975495
436,-0.02621436649826429,-0.28243585536772337,0.0001562885247858906,0.09207010951571774,-0.06627236803722442,0.2832040182696031,0.0,-0.015241446683803476,0.24593727488996497,-0.013682155939237434,-0.13603350495039274
437,-0.08502052511003531,-0.1223282085127266,-0.0003467407981519405,-1.746540117191771,-0.723161538048702,0.030539834315369867,0.0,-0.015241446683803476,0.5296288573287826,-0.00964210163389988,0.03824083053209671
438,0.030933927772062917,-0.1223282085127266,-0.0003467407981519405,-1.7294129597474426,-0.7573242130583574,0.016649517469755407,0.0,-0.015241446683803476,0.5539537199704675,-0.0023715375052416636,0.022570059385469087
439,0.04904396904444723,-0.20414513314301044,-0.0013155480386400796,-1.2579164927063156,-0.7311478583407904,-0.6539769694212909,0.0,-0.05506138486821891,0.2635583358435019,-0.005175471337264412,-0.13707652951619537
440,0.046702866435543916,-0.2566793801856239,-0.0003467407981519405,-0.9308311781047082,-0.006005183994941329,-0.9185259910356007,0.0,-0.054654447692739264,0.38377094942533935,-0.0023715375052416636,0.1501143789300512
441,-0.1171785100125976,-0.2566793801856239,-0.0003467407981519405,-1.0191570110453003,0.0024407026321025425,-0.9551704835902356,0.0,-0.054654447692739264,0.35944608678365436,-0.0023715375052416636,0.1657851500766788
442,-0.1465289957961893,-0.20414513314301044,-0.0013155480386400796,-1.3240008565425412,-0.744902816441229,-0.6885961899951107,0.0,-0.05506138486821891,0.23923347320181695,-0.005175471337264412,-0.13958385289965577
443,-0.03091779475953769,-0.2509705319352537,0.08912312317850866,0.8105574004571166,0.8730922608553279,0.977524702248872,0.0,-0.01461075341843101,0.43236967166289964,-0.004627145256820454,-0.16882815480838637
444,0.030933927772062917,-0.1223282085127266,-0.0003467407981519405,-1.7294129597474426,-0.7573242130583574,0.016649517469755407,0.0,-0.015241446683803476,0.5539537199704675,-0.0023715375052416636,0.022570059385469087
445,-0.13199193280734217,-0.26147447905339605,-0.0013155480386400796,-1.4704891993629472,-0.13000274451274071,-0.6423107910965656,0.0,-0.05506138486821891,0.23923347320181695,-0.005175471337264412,-0.37622291404462155
446,0.04673649872875722,-0.26147447905339605,-0.0013155480386400796,-1.3707157689176475,-0.1330923197168392,-0.6076915705227458,0.0,-0.05506138486821891,0.2635583358435019,-0.005175471337264412,-0.37371559066116106
447,-0.08502052511003531,-0.1223282085127266,-0.0003467407981519405,-1.746540117191771,-0.723161538048702,0.030539834315369867,0.0,-0.015241446683803476,0.5296288573287826,-0.00964210163389988,0.03824083053209671
448,0.0183843796213992,-0.337220049767283,-0.003907213119647263,0.7600095374368261,0.9147696551591977,-0.4384444804305296,0.0,-0.041885240430824505,0.24984594242781072,-0.0042656317753332436,0.0981896148844704
449,-0.12581278239914512,-0.24253930173641766,-0.0013155480386400796,-1.4055136971450384,-0.04561072047181833,-0.6423107910965656,0.0,-0.05506138486821891,0.23923347320181695,-0.005175471337264412,-0.14403749676700525
450,0.04673649872875722,-0.24253930173641766,-0.0013155480386400796,-1.3026506914956402,-0.04561072047181833,-0.6076915705227458,0.0,-0.05506138486821891,0.2635583358435019,-0.005175471337264412,-0.14153017338354484
451,0.04904396904444723,-0.20414513314301044,-0.0013155480386400796,-1.2579164927063156,-0.7311478583407904,-0.6539769694212909,0.0,-0.05506138486821891,0.2635583358435019,-0.005175471337264412,-0.13707652951619537
452,-0.1465289957961893,-0.20414513314301044,-0.0013155480386400796,-1.3240008565425412,-0.744902816441229,-0.6885961899951107,0.0,-0.05506138486821891,0.23923347320181695,-0.005175471337264412,-0.13958385289965577
453,0.04673649872875722,-0.26147447905339605,-0.0013155480386400796,-1.3707157689176475,-0.1330923197168392,-0.6076915705227458,0.0,-0.05506138486821891,0.2635583358435019,-0.005175471337264412,-0.37371559066116106
454,-0.06797712710055974,-0.337220049767283,-0.003907213119647263,0.7929467841764704,0.8880734607923417,-0.4778218200886432,0.0,-0.041885240430824505,0.24684382330431165,-0.0042656317753332436,0.10012366575383266
455,0.012493611015545733,-0.3711845839864262,-0.0035649249271403473,0.6772331826349387,0.963594939757672,-0.49024867371250064,0.0,-0.04229217760630415,0.3437385275555956,-0.005585838237608779,-0.17875767478038337
456,0.0183843796213992,-0.337220049767283,0.0001562885247858906,0.7638812288321457,0.9147696551591977,-0.4384444804305296,0.0,-0.041885240430824505,0.24984594242781072,-0.005224324756121569,0.16914075136786402
457,-0.029037145318689672,-0.3711845839864262,-0.0035649249271403473,0.7146574273915032,0.9752856439219242,-0.49452129903648473,0.0,-0.04229217760630415,0.34073640843209646,-0.005585838237608779,-0.17906712291948135
458,0.004634763795605111,-0.28866484309319357,0.0001562885247858906,0.8864676177814903,0.2862727734381242,-0.6701238133731379,0.0,-0.00977815063457517,-0.3396940379377732,-0.015716298797807133,0.3448624911001568
459,-0.008675951016581892,-0.2942939884994343,0.0001562885247858906,0.8892478219603932,0.29839873342281475,-0.6667891986575333,0.0,-0.00977815063457517,-0.33656683051746167,-0.015716298797807133,0.34243436501907515
460,0.009179825800675449,-0.2787973782028569,0.0001562885247858906,0.029271747114453746,0.023840335856418288,0.8342103808238093,0.0,-0.015241446683803476,0.6797023474506378,-0.006411591810579216,-0.03752922897879345
461,-0.010423162816102088,-0.337220049767283,0.0001562885247858906,0.7980294648477682,0.9147696551591977,-0.4427171057545137,0.0,-0.041885240430824505,0.24684382330431165,-0.005224324756121569,0.1710748022372263
462,-0.014156053003801492,-0.28442652360909765,0.0001562885247858906,0.06316327591708283,0.03596629584110885,0.8225881614517878,0.0,-0.015241446683803476,0.6767002283271387,-0.006411591810579216,-0.03995735505987506
463,0.0,0.15867394979026142,0.0,0.2995565500018386,-0.01773144066280458,-0.33493066814611683,-0.39895094414168253,-0.1352762164609368,-1.2223947120066965,0.032968170304962144,-0.5943707569580301
464,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,-0.33493066814611683,-0.39895094414168253,-0.1352762164609368,0.4098450958587731,0.032968170304962144,-0.5943707569580301
465,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,-0.33493066814611683,-0.39895094414168253,-0.1352762164609368,0.03975274145609354,0.032968170304962144,-0.5943707569580301
466,0.0,0.15867394979026142,0.0,0.2995565500018386,-0.01773144066280458,-0.33493066814611683,-0.39895094414168253,-0.1352762164609368,-1.2223947120066965,0.032968170304962144,-0.5943707569580301
467,0.0,0.15867394979026142,0.0,0.18175813415735623,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.5943707569580301
468,0.0,0.15867394979026142,0.0,0.18175813415735623,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.5943707569580301
469,0.0,0.15867394979026142,0.0,0.2995565500018386,-0.01773144066280458,-0.23209946020235311,0.12371649487320467,-0.1352762164609368,-1.2223947120066965,0.032968170304962144,0.30690789124387846
470,0.0,0.15867394979026142,0.0,0.2995565500018386,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.4098450958587731,0.032968170304962144,-0.5943707569580301
471,0.0,0.15867394979026142,0.0,0.2995565500018386,-0.01773144066280458,0.024209998121111603,-0.39895094414168253,-0.1352762164609368,0.03975274145609354,0.032968170304962144,-0.5943707569580301
472,0.0,0.15867394979026142,0.0,0.2995565500018386,-0.01773144066280458,-0.33493066814611683,0.12371649487320467,-0.1352762164609368,-1.2223947120066965,0.032968170304962144,0.30690789124387846
473,0.0,-0.3604298415350346,0.0,-0.13425147859925365,-0.01773144066280458,0.024209998121111603,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.5943707569580301
474,0.0,0.15867394979026142,0.0,0.2995565500018386,0.11560899312148587,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.03975274145609354,0.032968170304962144,-0.5943707569580301
475,0.0,0.15867394979026142,0.0,0.2995565500018386,0.11560899312148587,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.4098450958587731,0.032968170304962144,-0.5943707569580301
476,0.0,-0.3604298415350346,0.0,-0.13425147859925365,-0.01773144066280458,0.024209998121111603,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.5943707569580301
477,0.0,0.15867394979026142,0.0,1.35905312042438,0.11560899312148587,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.135772455687896
478,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,-0.14932641844012265,-0.135772455687896
479,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,-0.14932641844012265,-0.135772455687896
480,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.135772455687896
481,0.0,0.15867394979026142,0.0,-0.13425147859925365,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.4098450958587731,0.032968170304962144,-0.5943707569580301
482,0.0,0.15867394979026142,0.0,-0.13425147859925365,-0.01773144066280458,0.024209998121111603,-0.39895094414168253,-0.1352762164609368,0.03975274145609354,0.032968170304962144,-0.5943707569580301
483,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.5943707569580301
484,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.5943707569580301
485,0.0,0.15867394979026142,0.0,-1.218531176644095,-0.01773144066280458,0.20792400282628165,-0.39895094414168253,-0.1352762164609368,0.5919928286191902,0.032968170304962144,-0.135772455687896
