,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2525,-0.30190823867718053,-0.0,-0.023415436207852983,0.0,0.1129649806371568,0.00027684805901380903,-0.05942210890537048,-0.07389025616399424,-0.004383760129898489,-0.0,-0.02098231671099461,-3.654903016936465e-05
2526,-0.30190823867718053,0.0,-0.021261914679292566,-0.0,-0.0066384962176695705,-6.678297009706062e-05,0.10243171406318444,0.07701594746439278,0.12399840443512072,0.0,0.3569054986292128,0.00011114305146649788
2527,0.15798890630406726,0.0,-0.03619986945749759,0.0,0.0009417096733827374,4.731176218473922e-05,-0.1626719149917068,0.4858980101304892,0.06592316049312144,0.0,0.5978110767356267,0.00038048796643961756
2528,-0.06854689894983401,0.0,-0.016078091518812804,0.0,-0.007541711009208945,-8.411089907701445e-05,0.12417762215503685,0.26713527970065565,0.13160157823525492,0.0,0.2888905662103008,-0.00013549725112111557
2529,0.7390953660669728,0.0,-0.024157326133969637,0.0,0.027230247096453185,9.858901591061299e-06,0.002283623087536591,-0.07389025616399424,0.05461773898835361,-0.0,0.2715617256091387,-6.222877697349078e-05
2530,0.19232888384523425,0.0,-0.04045555298858424,0.0,-0.0061402380158981,4.455783820527409e-05,0.007215141468848501,0.26713527970065565,0.08116592338125975,-0.0,0.19197561400404198,0.00043482535032891785
2531,0.6522260288264823,0.0,-0.03024943556518209,0.0,-0.007264137950566675,-8.047388196074777e-05,0.12701777142264079,0.44206146191142454,0.13600222235002823,0.0,-0.1698500260934378,0.0003019237844072061
2532,0.022801477949996932,0.0,0.04739726510367335,-0.0,0.0026083485361209752,-8.228232860097573e-05,-0.047219038662124034,0.18408560287371517,-0.004383760129898489,-0.0,0.45785109879991187,-4.3046584989138227e-05
2533,0.8733718825199213,0.0,-0.028578531410902098,0.0,0.0053430887011783924,1.1468376348715754e-05,0.06063294063990083,0.33499180650210214,0.15076812717875102,-0.0,0.654213881345304,0.0002330458306783133
2534,-0.30190823867718053,-0.0,-0.012464737964848495,0.0,-0.007334648425316658,-8.897563337634052e-05,0.16450592475937434,-0.07389025616399424,0.05214544633268306,-0.0,-0.1698500260934378,-0.000175134386522809
2535,-0.30190823867718053,0.0,0.05002247723357152,-0.0,-0.007014567897189506,-8.20425186129299e-05,-0.06507742344121802,0.07701594746439278,0.05701394890445209,0.0,0.1579719308383035,-0.00013549725112111557
2536,-0.006151669112571909,0.0,0.0528993367474957,-0.0,0.015421996777762379,1.5481319005521393e-05,-0.0238769404666829,-0.07389025616399424,0.044219558942796895,-0.0,0.2541250283190658,-0.0005412755927600414
2537,0.527994356263407,-0.0,0.019852177454571327,0.0,0.014714355402307007,-5.3651976468790176e-05,0.013812814674454253,-0.07389025616399424,-0.015527119811848778,-0.0,0.4504712611532771,5.334745463946993e-05
2538,-0.30190823867718053,-0.0,0.05555588743052098,0.0,-0.0040631125751510655,-6.1031375282820965e-05,0.058010442552541744,-0.07389025616399424,-0.0637321225288256,-0.0,-0.0782734627096139,-0.0004797498585059407
2539,-0.30190823867718053,-0.0,0.05165428177699596,-0.0,-0.002840548711337386,-3.733793400029954e-05,0.007037357845686266,-0.07389025616399424,0.05461773898835361,-0.0,0.14197851824963661,-0.0004492998601344501
2540,-0.30190823867718053,-0.0,0.013965225309590363,0.0,-0.005428471393157916,-6.495097072896403e-05,0.06154687354266021,-0.07389025616399424,-0.015527119811848778,-0.0,0.1093042732468739,0.00016249370643976575
2541,-0.30190823867718053,-0.0,-0.04048393253235683,-0.0,9.070035115437725e-05,3.361773627598022e-05,0.020419542905746598,-0.07389025616399424,0.005362778642172229,-0.0,-0.31260718833606393,0.0004349879446454833
2542,-0.30190823867718053,0.0,0.0490283980687044,-0.0,0.056758460010436745,0.0012404262646513156,-0.14720838167214356,-0.07389025616399424,-0.053333942483268906,-0.0,0.3831767453848706,-5.4876557498698676e-05
2543,0.33527423355856945,-0.0,-0.02431568158076206,0.0,0.09681651649155124,0.0014935603399430656,-0.09649770381237802,-0.07389025616399424,-0.12971178117954438,-0.0,0.24352236809814415,-0.00010128876633012464
2544,-0.30190823867718053,0.0,0.14787175010419204,0.0,0.003423276284780232,-1.6697704499486427e-05,0.012893008966805649,-0.07389025616399424,0.009813743067425097,-0.0,-0.02098231671099461,-0.0006464545301761153
2545,-0.30190823867718053,-0.0,-0.03621622265690114,-0.0,0.0013947525829603995,0.00022890570007301817,-0.17422157290811682,-0.07389025616399424,-0.053333942483268906,-0.0,-0.02098231671099461,0.0003789676186857145
2546,0.27919822175019016,0.0,-0.032763575584240964,0.0,-0.006664537893124517,-7.73553608303112e-05,0.10927498222191928,0.8012457451059449,0.17696944829098216,0.0,0.4339269600448195,0.0003879800749936304
2547,-0.30190823867718053,-0.0,-0.03364017370850475,0.0,0.006435337540823248,3.8470809250562404e-05,-0.1516252427462658,-0.07389025616399424,0.0006418982525423528,-0.0,-0.1698500260934378,0.00016540257119910368
2548,0.443338795837899,0.0,-0.06896147569849229,0.0,-0.005431727787909631,-4.0757457559259575e-05,0.06579257107028043,0.44206146191142454,0.16555333639407607,0.0,0.4364916102343096,0.0004661674690924289
2549,-0.30190823867718053,-0.0,0.011424568231561802,0.0,-0.007552580638431034,-8.916083173882054e-05,0.19036122487063267,-0.07389025616399424,0.11557173925663158,-0.0,-0.1698500260934378,-0.00040223660039933354
2550,0.10191289338824604,-0.0,-0.04059718329097428,-0.0,0.006716553573042348,0.00010827740766973873,-0.012968586163740149,-0.07389025616399424,0.03221574102788937,-0.0,0.19500093199178764,0.0004356365852545155
2551,0.4518740063512441,0.0,0.021988489549814593,0.0,-0.0037451846162061585,-2.41203688896441e-05,-0.07376660492392934,0.4858980101304892,0.0006418982525423528,-0.0,0.716596872736056,0.00011010962319457998
2552,-0.30190823867718053,-0.0,0.004818978222951519,0.0,-0.007806566076297466,-9.084168160910964e-05,0.09864523081441641,-0.07389025616399424,0.071994078566377,-0.0,-0.31260718833606393,-0.00014447863743312874
2553,-0.30190823867718053,0.0,-0.05937169763193517,0.0,-0.007756528658427377,-9.064324212335978e-05,0.12746374563674237,-0.07389025616399424,0.12197567570382153,-0.0,0.04613322260934441,5.633262234950185e-05
2554,0.5607111128426786,0.0,-0.03882940488479083,0.0,-0.0025036934224637675,7.824126139864585e-05,-0.055868897969048065,0.700037320949134,0.15946659255554757,0.0,0.699230848607054,0.00030202139851891337
2555,-0.30190823867718053,-0.0,0.07725372007518203,0.0,0.028446375883813713,0.0005571045834287885,0.03430384761640767,-0.07389025616399424,0.05214544633268306,-0.0,0.15018035827792595,-0.000392443452181994
2556,0.7390953660669728,0.0,0.02054753255835336,0.0,-0.004299524695490394,-5.2093732658261124e-06,-0.07800640424010441,0.3923636824398484,0.005362778642172229,-0.0,0.30596024570777447,0.00011720004263649372
2557,0.5085937871283414,0.0,0.0482017591874461,0.0,-0.005203225977327059,-6.422079993873478e-05,0.05488417151106791,0.8947800727965856,0.19924493009403527,0.0,0.7648554772112155,-3.0318313705041558e-05
2558,0.10191289338824604,0.0,0.023922967769696594,0.0,-0.004301246853738498,-9.16207093598773e-05,0.04533017459970518,0.07701594746439278,0.07002256369930947,-0.0,0.04613322260934441,-0.00017288632864374449
2559,0.2216655276753121,0.0,-0.03167101921516639,0.0,-0.0002113176601835372,-7.190799703986381e-05,0.017340932426237344,0.33499180650210214,0.11667630639719608,0.0,0.5510212140400046,0.0003934728281571506
2560,0.773435343192849,0.0,-0.025448223691485763,0.0,-0.005540616505322205,-9.120548017239507e-05,0.07307689654386475,0.44206146191142454,0.16786078455685335,-0.0,0.7113477340636177,0.00036641481780119674
2561,0.2216655276753121,0.0,0.0410952262784221,0.0,0.0206919984106281,2.2950639539845774e-07,-0.07329411990613964,0.44206146191142454,0.005362778642172229,-0.0,0.6891365538750829,2.5279278724206306e-05
2562,-0.30190823867718053,-0.0,-0.06879893561933732,0.0,-0.0064056865474329105,-7.403816683753103e-05,0.12017558024348532,-0.07389025616399424,0.136853276479628,-0.0,0.10402244604455892,0.00035188849260531165
2563,0.039517664363108204,0.0,-0.020499139711151942,0.0,-0.0034135890623490156,-7.108017543107123e-05,0.12255646076845855,-0.07389025616399424,0.10485506928752096,-0.0,0.29052198405842106,0.00028994066870098015
2564,0.33527423355856945,0.0,-0.0036923946385664223,0.0,-0.0074164919646721615,-9.220516110174065e-05,0.220068255174351,0.07701594746439278,0.12197567570382153,-0.0,-0.24943613769853448,0.00015726502875394377
2565,-0.15896288896384547,0.0,0.016550762253163907,0.0,0.022274952912536058,-3.967133240271859e-05,-0.002956056312279027,0.07701594746439278,-0.004383760129898489,-0.0,0.5630455388443918,5.926019479145126e-05
2566,0.0787201777866324,0.0,-0.007347527566392646,-0.0,0.06264386806811824,0.00039845585918176635,0.04128574102209166,-0.07389025616399424,-0.02176009970792189,-0.0,0.8022570631046687,0.0002866290447806737
2567,-0.30190823867718053,-0.0,0.08943091173902516,0.0,-0.00548813337665239,-9.272606399637487e-05,0.028516154433650864,-0.07389025616399424,-0.028535734606706154,-0.0,0.1377097859931683,-0.0003130451868357661
2568,0.039517664363108204,0.0,-0.006938620963486631,0.0,-0.004120669142918851,-7.506372982073536e-06,0.006345773628450628,0.5929676655398116,0.13935201528184493,0.0,0.46114274900217717,0.0001429291634466572
2569,0.33527423355856945,-0.0,0.01552629346783859,0.0,-0.007912232887097253,-9.272606399637487e-05,-0.20938127980368185,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,-0.00023894198530230215
2570,0.5961500169073587,-0.0,-0.05985553099285367,0.0,-0.007912232887097253,-9.272606399637487e-05,-0.23391615790690234,0.07701594746439278,-0.16128562395489138,-0.0,-0.4205988126874551,0.0003426189771086904
2571,1.1067332226656346,-0.0,0.08272931957100345,-0.0,-0.007912232887097253,-9.272606399637487e-05,-0.03255592918235122,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,-0.00019702298537521625
2572,0.6184103462774184,0.0,-0.060313377159573425,0.0,0.004580098611081323,3.0467572906345218e-06,-0.0741490605991315,0.07701594746439278,0.08937041814440042,-0.0,0.44574971858580487,0.00034926670342259994
2573,0.33527423355856945,0.0,-0.06038657400292974,-0.0,-0.00532009058677704,2.0760338736719865e-05,0.08536059731825738,0.07701594746439278,0.09679228644293976,0.0,0.3436379988733239,0.0002468499912301884
2574,-0.30190823867718053,-0.0,0.052270357738296525,0.0,-0.0028155154309256187,-8.656299184602749e-05,0.0521544124658641,-0.07389025616399424,0.009813743067425097,-0.0,0.14197851824963661,-0.00026939198367379277
2575,-0.30190823867718053,-0.0,0.08359989211919457,-0.0,0.00979803251152916,0.00018250717998606204,0.07568543229673134,-0.07389025616399424,0.03844872092396248,-0.0,-0.4205988126874551,-0.00031877194690389956
2576,-0.30190823867718053,-0.0,0.08542061016532002,0.0,0.001715563509718567,-7.550752298298973e-05,0.0732080949832747,-0.07389025616399424,0.03221574102788937,-0.0,-0.1414445133471434,-0.0003441209227183761
2577,-0.30190823867718053,0.0,-0.033479427651446916,0.0,0.009844743176227778,0.0006906931127364363,-0.05173075730665359,0.07701594746439278,0.08116592338125975,-0.0,0.16897407584453109,-0.00013902627369911068
2578,0.07439845076350106,0.0,0.04066922410086201,0.0,0.0019116056156172803,6.1552504425409e-05,-0.04804491953540495,0.3923636824398484,-0.009756281793014361,-0.0,0.541595014226097,-3.447399993891516e-07
2579,0.10191289338824604,0.0,0.026316772470180716,0.0,-0.007099901994410483,-8.98220548746333e-05,0.10601970449473228,0.18408560287371517,0.1073672444934909,0.0,0.11935930906950051,-0.00010696199274752955
2580,0.5789134765724335,0.0,0.015572109876362114,0.0,0.003194808948312494,3.685217771327309e-05,0.0056100438547213175,0.5251111387383652,0.15623498038309042,0.0,0.5089207692233343,0.0001673112898430098
2581,0.10191289338824604,-0.0,-0.0343791514113722,0.0,-0.005722825986096416,-4.080114391090368e-05,-0.08416575479151463,-0.07389025616399424,0.04695214379990105,-0.0,0.07453873535563887,-0.00012701788714028814
2582,0.12125698351865936,0.0,0.0018605587956083585,0.0,-0.004292201719597595,-6.34766209909663e-05,0.04439343370029911,0.44206146191142454,0.12976924245395513,-0.0,0.5097176966944655,0.00022204874895070538
2583,-0.30190823867718053,-0.0,-0.04193740890345939,0.0,-0.006528141883502879,0.0001437973625644135,-0.1439103819237013,-0.07389025616399424,-0.16128562395489138,-0.0,0.16539233233352735,0.00021019196942201047
2584,0.5085937871283414,0.0,-0.05997435468875693,0.0,-0.005660284585113738,-5.570305336607578e-06,0.06718408577626676,0.4858980101304892,0.15883091002333222,0.0,0.5734177766379591,0.000500060601123061
2585,0.7390953660669728,0.0,-0.041991412334441286,0.0,-0.0033641448187885724,-7.48693396623602e-05,-0.0925186381138338,0.07701594746439278,0.044219558942796895,0.0,0.5460649637136072,0.00025045644016132116
2586,1.1348769836922865,-0.0,0.09165657052615288,-0.0,-0.007912232887097253,-9.272606399637487e-05,-0.09204347079153646,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,-0.0002534044598212862
2587,0.33527423355856945,0.0,0.06755997976811845,0.0,-0.006410309701676502,-5.118461306361109e-05,0.09331317640160994,0.07701594746439278,0.025440106129105106,-0.0,0.11441289422689224,-0.00016005549491477256
2588,0.10191289338824604,0.0,0.04241073511216362,0.0,0.006231948624247976,0.00015625488958389189,-0.038779442620257475,0.18408560287371517,-0.015527119811848778,-0.0,0.504873814913083,-1.2252111710533968e-05
2589,-0.30190823867718053,-0.0,0.019905098437361882,0.0,-0.006580619989315673,-8.08244364787239e-05,-0.010005957254417205,-0.07389025616399424,-0.028535734606706154,-0.0,0.17247532388440331,-0.00015206727523372492
2590,-0.30190823867718053,-0.0,-0.03306468017199109,0.0,-0.005130278576297287,5.533108441902226e-06,-0.20938127980368185,-0.07389025616399424,-0.12971178117954438,-0.0,0.2697179291681214,-9.186530044504417e-06
2591,-0.30190823867718053,-0.0,0.066045407593829,-0.0,0.026523575507585745,0.0001712323455797677,-0.3026444316654867,-0.07389025616399424,-0.12971178117954438,-0.0,-0.31260718833606393,-0.00040223660039933354
2592,0.4880854534098431,0.0,0.045724779687164464,0.0,-0.003257018455288398,2.296720759386772e-05,-0.11168911357011437,0.07701594746439278,-0.02176009970792189,-0.0,0.5650088283099878,-9.716884453019002e-05
2593,-0.30190823867718053,0.0,-0.06017012814481739,0.0,0.004705863447742088,0.00022439219226880408,-0.07637857596549852,-0.07389025616399424,-0.16128562395489138,-0.0,-0.1698500260934378,-0.0001560088249296403
2594,-0.30190823867718053,0.0,0.016174172366298242,0.0,-0.001394748324684768,-6.488924787240086e-05,-0.025053552023671693,-0.07389025616399424,0.06378958380323635,-0.0,0.14197851824963661,-0.0003022019227912902
2595,-0.30190823867718053,-0.0,0.017318411711819307,0.0,-0.007795600137847232,-9.064612331489172e-05,0.0893226267532159,-0.07389025616399424,0.09091246215333047,-0.0,-0.4205988126874551,-0.000707980264430216
2596,0.33527423355856945,0.0,-0.032791073815946155,0.0,-0.005317328989390377,-7.411314104135482e-05,0.09949363058741506,0.07701594746439278,-0.053333942483268906,0.0,-0.047009172858251104,1.7874889683518624e-06
2597,0.2216655276753121,0.0,-0.060063164955433554,0.0,-0.003363159710167004,-9.061278830669875e-05,0.04446296692736154,0.700037320949134,0.1607225984582351,0.0,0.37584367515925926,0.0005077221443993223
2598,0.33527423355856945,0.0,-0.031964392321251874,0.0,-0.007366662815429573,-8.299677789141687e-05,-0.056257818566578605,0.07701594746439278,-0.015527119811848778,0.0,0.2146773656925509,-0.0003745709210898668
2599,-0.30190823867718053,-0.0,-0.011605297553670952,-0.0,0.008291468006679303,-9.272606399637487e-05,-0.035915955634799754,-0.07389025616399424,-0.07573594044373315,-0.0,-0.09662393963328174,0.0002261258650246511
2600,-0.30190823867718053,-0.0,-0.06032070487705824,0.0,-0.007120770996852156,-9.272606399637487e-05,-0.026111877265887432,-0.07389025616399424,-0.16128562395489138,-0.0,-0.09662393963328174,-0.00015206727523372492
2601,-0.30190823867718053,-0.0,-0.04199815594061367,-0.0,-0.005236264355788877,-9.272606399637487e-05,0.01910992692175134,-0.07389025616399424,0.01801823783056575,-0.0,0.1093042732468739,0.00021037059349374518
2602,0.5961500169073587,0.0,-0.03258883298460726,-0.0,-0.0016219407740803553,2.9634382788484088e-05,-0.03770379209585984,-0.07389025616399424,-0.02176009970792189,-0.0,0.21201407039595,-4.7012439490664345e-06
2603,-0.30190823867718053,0.0,0.0025956089460183753,0.0,-0.0071043411872727166,-6.95742626450187e-05,0.12607962671410924,-0.07389025616399424,0.10612128706849432,-0.0,-0.09662393963328174,0.00021785905344083624
2604,0.8919065852854225,-0.0,0.02664644262966855,-0.0,-0.007912232887097253,-9.272606399637487e-05,-0.2045672678284901,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,5.2844166843374095e-05
2605,0.10191289338824604,0.0,-0.01857650764850987,0.0,-0.007097902573681457,-7.864949282184454e-05,0.04408143396228351,0.5929676655398116,0.16496563037607456,0.0,0.44026112429154995,0.00026383089102732695
2606,0.7838420229744515,0.0,-0.0062814251562984345,-0.0,0.10359928090134703,0.0016636183558731603,-0.10613857227112923,0.07701594746439278,-0.035957602905245474,-0.0,0.800791283754488,0.00017243974245987912
2607,-0.30190823867718053,-0.0,-0.06017380974457223,0.0,-0.007116286863241755,-7.853176157336565e-05,-0.02664552015254751,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,-0.00015402525248264605
2608,-0.30190823867718053,0.0,-0.06933282695172953,0.0,-0.0030799730502046392,-4.783242365150369e-05,0.05727047864282973,-0.07389025616399424,0.10356792134172399,-0.0,-0.11742799452358141,0.00039045193088942044
2609,-0.30190823867718053,-0.0,-0.022058231324594908,-0.0,-0.007912232887097253,-9.272606399637487e-05,-0.0861543448662852,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,0.000320467498026728
2610,0.1711336586692836,0.0,-0.030871129178338706,0.0,-0.0049455575653808035,-7.970382258674002e-05,0.047745489721877206,0.700037320949134,0.15818999547729035,0.0,0.4721448940084047,0.00016273825303808774
2611,-0.30190823867718053,-0.0,-0.032152155670966166,0.0,-0.0018032660503632622,1.6216653441558602e-05,-0.08973841591089463,-0.07389025616399424,-0.07573594044373315,-0.0,-0.4205988126874551,-3.746039105557375e-05
2612,-0.06854689894983401,0.0,-0.06904926646154541,0.0,-0.004761166626647792,-7.030962074378144e-05,0.06542120667889502,0.26713527970065565,0.12693726935393038,0.0,0.27696570019592226,0.00048296660356653696
2613,-0.30190823867718053,-0.0,0.021259369800636356,-0.0,0.026236328763583946,0.0005030331411958841,-0.10748280982136083,-0.07389025616399424,-0.053333942483268906,-0.0,0.11441289422689224,0.00013783290020123336
2614,-0.18829953220328752,0.0,-0.021556354782427276,0.0,-0.006644831529371378,-8.674916162410338e-05,0.06686058633534446,0.8185595874361762,0.1837450831897664,0.0,0.5707544813413584,0.00020211677545614975
2615,-0.30190823867718053,-0.0,0.01969397173334878,0.0,-0.0074565859826762875,-8.460039998698553e-05,0.18693808826914787,-0.07389025616399424,0.1177654245390476,-0.0,-0.4205988126874551,-8.050541251594449e-05
2616,-0.30190823867718053,-0.0,0.022619571317632713,0.0,-0.006461437507167434,-8.839540079840385e-05,0.020093837273720317,-0.07389025616399424,-0.07573594044373315,-0.0,0.2968820092033618,-0.0006464545301761153
2617,0.671972527578682,0.0,-0.06961911157422031,0.0,0.0018656329506479593,-8.213526905276433e-06,0.015388866860308468,0.3923636824398484,0.167290300849606,0.0,0.7264938172402886,0.0004078333016236633
2618,0.33527423355856945,0.0,0.14787175010419204,0.0,0.003462633092447434,0.0001101247360525597,-0.16224929889654272,0.07701594746439278,-0.08993344364105675,-0.0,-0.4205988126874551,-0.0004976223895980681
2619,0.19232888384523425,0.0,0.15651160508663958,0.0,0.0039684453879519094,-2.045848299157439e-05,-0.004726818816192486,0.26713527970065565,0.04695214379990105,-0.0,0.4809939019561504,-0.0005412755927600414
2620,-0.30190823867718053,-0.0,-0.03244088859694638,0.0,-0.004873963506829951,-4.068879229121989e-05,0.14988673654422868,-0.07389025616399424,0.06378958380323635,-0.0,0.001312648895482771,-0.00018447525085413672
2621,-0.06854689894983401,0.0,0.02027817963213142,0.0,-0.0035247284983315266,4.3455266199793704e-05,-0.04488892236379226,0.07701594746439278,0.0845521385203622,-0.0,0.3172960789565953,-0.00015402525248264605
2622,-0.30190823867718053,-0.0,0.018710903174127252,0.0,-0.006051489148980489,-5.954296042031501e-05,-0.17170263590552556,-0.07389025616399424,-0.08993344364105675,-0.0,0.21987114599740565,-0.0003832442034758925
2623,0.33527423355856945,0.0,-0.003956789423069984,0.0,-0.00643787346307498,-9.272606399637487e-05,0.09850308701077469,0.07701594746439278,0.08779721963305144,0.0,-0.047009172858251104,-0.0003511799225243113
2624,-0.30190823867718053,-0.0,-0.007560525976666171,-0.0,-0.00784833291541635,-8.703352016896856e-05,0.1461392184945279,-0.07389025616399424,0.11989900122893274,-0.0,-0.24943613769853448,-0.00023553192872915896
2625,-0.30190823867718053,0.0,-0.03390618651906262,0.0,-0.007477128787001939,-8.496674490042899e-05,0.09579750181196886,-0.07389025616399424,0.06378958380323635,-0.0,-0.09662393963328174,-1.7830553314555375e-06
2626,-0.30190823867718053,-0.0,0.08735887297974583,-0.0,-0.005351871206135639,-7.317664674236484e-05,0.1734730343119576,-0.07389025616399424,-0.16128562395489138,-0.0,-0.31260718833606393,-0.00040223660039933354
2627,-0.30190823867718053,-0.0,-0.06012222623299807,0.0,-0.004165768150430705,-4.482235373051665e-05,0.009760643395826874,-0.07389025616399424,0.0006418982525423528,-0.0,-0.31260718833606393,0.0004328193004892519
2628,-0.30190823867718053,-0.0,0.015026872814075064,0.0,0.0039801517307933585,1.979281491515527e-05,-0.047188798690954624,-0.07389025616399424,0.005362778642172229,-0.0,0.08089876050057944,-0.00018937055058758983
2629,0.33527423355856945,0.0,0.008316276703559704,0.0,-0.007331037733714971,-7.761369298524115e-05,0.08212813555244841,0.5251111387383652,0.13514176411707102,-0.0,0.314538502881983,7.915952684008843e-05
2630,0.33527423355856945,0.0,0.01626787805842626,0.0,0.016927028178399514,-3.467190466253269e-05,-0.06772680752131909,-0.07389025616399424,0.04959208060591277,-0.0,0.30299255634317873,-0.00021653953180571792
2631,-0.30190823867718053,0.0,-0.0438988882164298,-0.0,0.13000618415039694,-9.272606399637487e-05,-0.07683268520409976,-0.07389025616399424,-0.10730978321908015,-0.0,0.44149763063050185,0.00043852163689978035
2632,0.2967535383847401,0.0,0.015941179343860547,0.0,-0.007499125870082679,-9.026797710059067e-05,0.15904473673345848,0.4858980101304892,0.15946659255554757,-0.0,0.2621164713121266,0.00012238827900805957
2633,0.33527423355856945,0.0,0.05403277880727668,0.0,0.06182925724484009,0.0008051630485399955,-0.04029592760878737,-0.07389025616399424,-0.009756281793014361,-0.0,0.49774314195987335,-0.00021653953180571792
2634,0.33527423355856945,0.0,0.05734407326552614,-0.0,0.0119926300503092,-4.297205573405674e-05,-0.012197090080898308,0.4858980101304892,0.12596991930218823,0.0,0.6794162098694819,-0.00021954440487665237
2635,-0.30190823867718053,-0.0,-0.021887478863961547,0.0,-0.006572151736986416,-9.272606399637487e-05,-0.14087299677626383,0.07701594746439278,0.0845521385203622,-0.0,0.2659635551896946,-0.0002611877623457143
2636,-0.06854689894983401,0.0,-0.06938976090235865,-0.0,-0.0054413432401120175,-4.7622324951465366e-05,0.0012736162892311308,0.18408560287371517,0.1073672444934909,-0.0,0.26405188726822726,0.00039110434808113914
2637,-0.30190823867718053,-0.0,-0.021821545467638793,0.0,-0.004674299778369661,5.839236837497599e-05,-0.017959798418245708,-0.07389025616399424,-0.16128562395489138,-0.0,-0.31260718833606393,0.00031933995085033084
2638,0.5961500169073587,-0.0,0.06654182633345515,0.0,-0.007912232887097253,-9.272606399637487e-05,-0.16924913329397795,0.07701594746439278,-0.16128562395489138,-0.0,-0.4205988126874551,-0.00015206727523372492
2639,-0.006151669112571909,0.0,-0.021953267827756136,0.0,0.006331115745588149,1.310662016114542e-05,-0.00806295080989642,-0.07389025616399424,-0.015527119811848778,-0.0,0.1377097859931683,0.0003197746149442136
2640,-0.30190823867718053,-0.0,0.023561849391242413,0.0,-0.007528920017789998,-8.589035073629285e-05,-0.022971825015233146,-0.07389025616399424,0.09957367774335729,-0.0,-0.09662393963328174,-0.00025724621264979896
2641,-0.30190823867718053,-0.0,0.10531350235810477,0.0,0.033733206424413055,0.0003489816093187713,0.0970697584489185,-0.07389025616399424,-0.07573594044373315,-0.0,-0.047009172858251104,-0.000707980264430216
2642,0.5961500169073587,0.0,0.0670465886347303,0.0,-0.007683914808104164,-8.784087410826906e-05,0.07410252835920503,-0.07389025616399424,0.10612128706849432,-0.0,-0.11742799452358141,-0.0001797329545431918
2643,1.1067332226656346,-0.0,-0.02192696953363917,-0.0,-0.007912232887097253,-9.272606399637487e-05,-0.0658132207822839,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,0.00022352916197520878
2644,0.8295113560809846,0.0,-0.06926762714329947,0.0,0.003066858062801043,0.00022943977384258415,0.03584555644075525,0.5251111387383652,0.16842711925497503,0.0,0.7241029931235038,0.0004695694390588706
2645,0.33527423355856945,0.0,-0.02022195592574107,-0.0,0.02284931524715853,-1.5634204311630954e-05,-0.08367508075459315,0.07701594746439278,0.021817560982332656,-0.0,0.14197851824963661,-0.00028726451476592
2646,0.33527423355856945,0.0,-0.018042315996557853,0.0,-0.0062569305130416655,-6.339721519855882e-05,0.006375835368428232,0.6503395414775579,0.11331446011379474,0.0,0.6523157992184172,0.0002207205905246863
2647,1.0222314787858218,0.0,0.060858387600096736,-0.0,-0.0025438288764907248,-6.542846991380956e-05,-0.03312399257516878,-0.07389025616399424,-0.16128562395489138,-0.0,0.24352236809814415,-7.455401712711778e-05
2648,0.5961500169073587,-0.0,0.022794011207640727,-0.0,-0.007912232887097253,-9.272606399637487e-05,-0.06710878215592872,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,-0.00046376233465343414
2649,0.24485824354455774,0.0,-0.021556354782427276,0.0,0.00313612843433871,8.243907471848033e-05,-0.044060811397593595,0.33499180650210214,0.1073672444934909,0.0,0.4504712611532771,0.0003203810604673321
2650,-0.30190823867718053,0.0,0.019172558463605875,0.0,0.0309131212575066,-3.4940918953268496e-05,-0.04169758705997843,-0.07389025616399424,0.01801823783056575,-0.0,0.06790799080129788,5.877617163330977e-05
2651,0.21552160077140686,0.0,0.04355279857288295,0.0,0.004384242319467636,0.00017501189871096414,-0.08581999214756815,0.18408560287371517,-0.04416209766838613,-0.0,0.6124549015278256,-1.9384861764052634e-05
2652,-0.006151669112571909,0.0,0.06580024174286749,0.0,0.005658664948460061,2.6214635749204093e-07,0.08447774224245122,-0.07389025616399424,0.09091246215333047,-0.0,0.21201407039595,-0.00014447863743312874
2653,0.5722050891905929,0.0,0.02204531577294205,0.0,0.051610749202673306,0.0009434031170708391,-0.11060003685901791,0.26713527970065565,0.0006418982525423528,-0.0,0.723902091766318,5.334745463946993e-05
2654,0.6254866590615076,0.0,0.019328034134197095,0.0,0.0025341101895629335,0.00042129375642354836,-0.09829972917540464,0.5605837283984667,0.08779721963305144,-0.0,0.5939244736120599,4.7717289603827665e-05
2655,0.45502686615576116,0.0,-0.03973720613889323,0.0,9.08262880024072e-05,-4.8637754388816954e-05,0.09226527254832197,0.6760173423667521,0.17747346738232897,0.0,0.5120843089982705,0.00037978815982762964
2656,-0.30190823867718053,-0.0,-0.05985553099285367,0.0,-0.007912232887097253,-9.272606399637487e-05,-0.307751326163104,-0.07389025616399424,-0.16128562395489138,-0.0,-0.4205988126874551,0.0003426189771086904
