,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
578,3.469446951953614e-18,-0.009360730593607305,-0.010502283105022834,0.0,-0.000684931506849315,4.336808689942018e-19,0.01392694063926941,0.0082191780821918,-0.0006849315068493146,-0.1242009132420091
579,6.938893903907228e-18,-0.009589041095890441,-0.0022831050228310705,-0.00022831050228310943,-0.0004566210045662103,0.0,0.00684931506849315,0.010273972602739708,0.0,-0.12785388127853906
580,-0.0006849315068496922,-0.028310502283105037,0.07305936073059344,0.00228310502283106,-1.3444106938820255e-17,-0.0004566210045662297,-0.0789954337899545,0.20525114155251137,-0.0006849315068493183,0.7052511415525115
581,-6.938893903907228e-18,0.03721461187214603,-0.08675799086757985,-1.734723475976807e-18,-2.6020852139652106e-18,-8.673617379884035e-19,-0.02899543378995434,0.011643835616438324,-2.168404344971009e-19,-0.056392694063926885
582,-0.003196347031963481,-0.026255707762556996,0.028538812785388067,0.004566210045662083,0.0,-2.6020852139652106e-18,-0.3159817351598178,-0.17831050228310544,-2.168404344971009e-18,0.36735159817351526
583,0.0,-0.010502283105022797,-0.007534246575342464,4.336808689942018e-19,-4.336808689942018e-19,0.0,0.013470319634703187,0.0009132420091324204,-0.0006849315068493152,-0.11894977168949797
584,-0.0004566210045662093,0.0011089367253752256,0.03147423352902795,0.0015981735159817127,-0.0007175472928897695,-0.0007175472928897452,0.07782126549249826,0.08649706457925634,-2.6020852139652106e-18,0.6801043705153292
585,0.0,-0.01027397260273973,0.008447488584474867,-0.0020547945205479402,0.0,0.0,-0.029680365296803655,-0.013698630136986318,0.0,-0.07602739726027406
586,-4.8923679060668135e-05,-0.007876712328767124,-0.0027234181343770447,-0.0011415525114155264,0.006050228310502287,0.009474885844748863,-0.049885844748858446,-0.008202870189171553,0.0,-0.06893346379647737
587,-1.734723475976807e-18,-0.011643835616438333,-0.01004566210045661,-0.0006849315068493063,0.0006849315068493166,-2.168404344971009e-18,0.031050228310502276,0.0006849315068493157,0.0,-0.13333333333333325
588,0.0019569471624265,0.01669928245270729,-0.029647749510763006,0.0009132420091323978,-9.784735812129377e-05,3.261578604044687e-05,0.08290932811480767,0.053000652315720855,8.673617379884035e-19,0.7509458577951741
589,0.0,-0.009132420091324202,0.010045662100456643,-1.3010426069826053e-18,-0.00022831050228310553,-0.00022831050228310466,0.026712328767123285,0.0038812785388127892,0.0,-0.15433789954337918
590,-0.00013046314416172676,-0.02022178734507512,-0.11725375081539463,0.004337899543379001,0.005348988910632745,-0.0025114155251141548,0.04210697977821272,-0.12433137638617088,-4.336808689942018e-19,0.08936725375081504
591,-0.00026092628832350903,-0.008708414872798434,-0.05574037834311806,0.00022831050228310553,-0.00045662100456621095,0.0,0.03512720156555775,-0.003685583822570124,-0.00026092628832354915,-0.08953033268101777
592,0.0,-0.0015000000000000191,-0.0015000000000000104,-3.0357660829594124e-18,-4.336808689942018e-19,4.336808689942018e-19,-0.011499999999999965,-0.0023333333333333322,0.0,-0.17316666666666594
593,5.551115123125783e-17,-0.0021666666666665083,0.0020000000000001067,1.3010426069826053e-18,-2.2985086056692694e-17,4.7704895589362195e-18,-0.015500000000000007,-0.0005,4.7704895589362195e-18,0.8261666666666676
594,-0.0009761904761904708,0.21061904761904787,0.2075476190476192,0.0,-0.002714285714285696,-0.0007142857142857038,0.08121428571428589,0.09354761904761895,-0.0004047619047619043,0.22188095238095265
595,-8.326672684688674e-17,-0.0011666666666667,0.00383333333333345,2.211772431870429e-17,1.3010426069826053e-18,-1.951563910473908e-17,-0.018666666666666682,0.0029999999999999897,3.0357660829594124e-18,0.8230000000000015
596,-6.938893903907228e-18,-0.0023333333333333773,0.00016666666666660668,-1.734723475976807e-18,8.673617379884035e-19,8.673617379884035e-19,-0.008166666666666643,-0.003166666666666657,0.0,-0.1765
597,-1.3877787807814457e-17,0.0008333333333336375,0.004166666666666313,1.3010426069826053e-18,-2.168404344971009e-18,-4.336808689942018e-19,-0.004999999999999974,0.0008333333333333305,4.336808689942018e-19,0.8091666666666689
598,0.0,-0.005000000000000015,0.015000000000000013,-3.469446951953614e-18,1.734723475976807e-18,3.469446951953614e-18,-0.029999999999999964,0.015833333333333293,0.0,-0.18583333333333313
599,3.469446951953614e-18,-0.0038571428571428376,0.02547619047619055,1.734723475976807e-18,0.008476190476190467,0.007476190476190469,0.0168095238095238,-0.003690476190476196,0.0,-0.24069047619047565
600,-6.938893903907228e-18,-0.003000000000000058,0.01616666666666667,-6.938893903907228e-18,-8.673617379884035e-19,1.734723475976807e-18,-0.017166666666666674,-0.0005000000000000011,0.0,-0.18549999999999914
601,0.0009999999999998552,0.0006666666666671002,-0.0015000000000000226,-4.336808689942018e-19,3.0357660829594124e-18,1.3444106938820255e-17,0.010833333333333316,-0.008833333333333342,1.3010426069826053e-18,0.8078333333333347
602,3.469446951953614e-18,-0.0053333333333333245,0.007999999999999986,5.204170427930421e-18,2.6020852139652106e-18,2.6020852139652106e-18,0.004666666666666662,-0.02283333333333331,0.0,-0.17449999999999893
603,-0.0007380952380951142,-0.019952380952380513,-0.0331190476190474,-8.673617379884035e-18,-0.001285714285714239,-0.0011428571428571607,0.2290476190476187,0.024380952380952375,-7.142857142857211e-05,0.612880952380955
604,1.0408340855860843e-17,-0.0031666666666666783,0.03249999999999994,0.0,-0.004333333333333329,-0.0009999999999999996,-0.09649999999999971,0.002666666666666672,0.0,-0.12016666666666673
605,0.0,-0.0031666666666667403,0.004833333333333376,4.336808689942018e-19,-0.0003333333333333337,-0.00033333333333333283,-0.021833333333333347,0.0016666666666666674,0.0,-0.1708333333333322
606,-2.7755575615628914e-17,-0.0054999999999996215,-0.004666666666666623,-4.7704895589362195e-18,0.0009999999999999848,-3.0357660829594124e-18,0.014333333333333288,-0.006,3.903127820947816e-18,0.8108333333333338
607,3.469446951953614e-18,-0.006166666666666687,-0.003666666666666664,-2.6020852139652106e-18,2.6020852139652106e-18,8.673617379884035e-19,0.017166666666666643,-0.0069999999999999975,0.0,-0.19033333333333294
608,-2.0816681711721685e-17,-0.0031666666666664007,0.005166666666666654,1.1709383462843448e-17,1.5178830414797062e-17,1.1709383462843448e-17,-0.004833333333333334,-0.0006666666666666657,-4.336808689942018e-19,0.8135000000000023
609,3.469446951953614e-18,-0.004000000000000103,0.0026666666666666844,3.903127820947816e-18,1.3010426069826053e-18,2.168404344971009e-18,-0.01399999999999997,0.0009999999999999961,0.0,-0.17566666666666592
610,0.0,-0.005666666666666709,0.000999999999999954,3.469446951953614e-18,0.0,0.0,0.0009999999999999983,-0.010666666666666654,0.0,-0.1756666666666664
611,3.469446951953614e-18,-0.002999999999999997,0.003666666666666636,5.204170427930421e-18,4.336808689942018e-18,-8.673617379884035e-19,0.011166666666666627,-0.0004999999999999972,0.0,-0.20133333333333284
612,-3.469446951953614e-18,-0.002000000000000072,-0.011333333333333365,-4.336808689942018e-18,0.005166666666666661,0.0015000000000000013,0.003333333333333339,0.009999999999999988,0.0,-0.19666666666666643
613,-3.469446951953614e-18,-0.0036666666666666983,-0.013666666666666636,3.0357660829594124e-18,3.0357660829594124e-18,0.00166666666666667,-0.010333333333333288,0.012166666666666683,0.0,-0.17616666666666658
614,6.938893903907228e-18,-0.005833333333333475,0.04499999999999974,0.0,8.673617379884035e-19,8.673617379884035e-19,-0.005000000000000003,-0.0025000000000000152,0.0,-0.22166666666666682
615,-2.7755575615628914e-17,-0.005166666666666717,0.014166666666666702,2.905661822261152e-17,-5.637851296924623e-18,-0.0006666666666666804,-0.0025000000000000005,-0.006666666666666641,6.5052130349130266e-18,0.8108333333333356
616,3.469446951953614e-18,-0.0064999999999999615,0.030999999999999833,3.469446951953614e-18,3.469446951953614e-18,2.6020852139652106e-18,-0.0015000000000000065,-0.009833333333333328,0.0,-0.2031666666666667
617,0.0004999999999997645,0.004499999999999851,0.016166666666666708,0.0,0.0,-1.734723475976807e-18,-0.03383333333333332,-0.02633333333333337,0.0,-0.15099999999999877
618,-0.0006666666666666939,0.004833333333333255,-0.03733333333333338,2.6020852139652106e-18,-0.0033333333333333253,-0.0013333333333333322,-0.046000000000000076,0.00649999999999997,0.0,-0.11266666666666691
619,0.0001666666666665234,-0.000833333333333327,0.0005000000000000165,2.168404344971009e-18,-0.00033333333333333023,-0.00033333333333333197,-0.006999999999999981,-0.006499999999999972,0.0,-0.17566666666666603
620,0.0001666666666667524,0.005833333333333611,-0.0031666666666663643,-3.903127820947816e-18,-0.0010000000000000221,-1.0842021724855044e-17,-0.0009999999999999788,-0.004000000000000016,6.5052130349130266e-18,0.8131666666666699
621,-0.0008333333333334289,-0.0006666666666665035,-0.0013333333333330828,-3.5128150388530344e-17,-2.8189256484623115e-17,3.0357660829594124e-18,-0.0038333333333333166,-0.0018333333333333513,6.5052130349130266e-18,0.8185000000000019
622,9.71445146547012e-17,-0.0020238095238092565,0.01764285714285693,-4.336808689942018e-19,-0.0011904761904761954,-0.000857142857142845,-0.004690476190476182,0.09264285714285687,5.637851296924623e-18,0.7084761904761918
623,0.0003333333333333209,-0.003666666666666778,-0.0008333333333333433,3.469446951953614e-18,-0.0003333333333333352,-0.0003333333333333326,-0.006166666666666675,-0.00916666666666669,0.0,-0.1698333333333327
624,-6.938893903907228e-18,-0.002166666666666773,0.006999999999999972,2.6020852139652106e-18,8.673617379884035e-19,8.673617379884035e-19,0.0003333333333333192,-0.004666666666666662,0.0,-0.1904999999999999
625,1.0408340855860843e-17,-0.001500000000000076,0.003999999999999975,3.469446951953614e-18,0.0005000000000000013,3.469446951953614e-18,-0.014333333333333354,-0.01766666666666663,0.0,-0.16099999999999898
626,1.0408340855860843e-17,-0.001500000000000076,0.0035000000000000005,3.469446951953614e-18,3.469446951953614e-18,2.6020852139652106e-18,-0.014000000000000026,-0.017333333333333308,0.0,-0.1606666666666656
627,-3.469446951953614e-18,-0.004500000000000063,-0.006500000000000007,-4.336808689942018e-18,-0.0003333333333333352,-0.0003333333333333335,0.009333333333333447,-0.0028333333333333513,0.0,-0.18483333333333293
628,0.00016666666666665178,-0.0015000000000000425,0.0004999999999999718,3.469446951953614e-18,-0.00033333333333333565,-0.00033333333333333045,0.0033333333333333296,-0.009500000000000054,0.0,-0.18233333333333276
629,0.0,-0.013642857142856943,0.14535714285714318,5.204170427930421e-18,-0.000976190476190469,0.00019047619047618536,-0.01980952380952395,0.11085714285714293,-2.6020852139652106e-18,0.5880238095238116
630,3.469446951953614e-18,0.0008333333333333717,0.001166666666666611,6.938893903907228e-18,-0.0028333333333333253,-0.0009999999999999968,0.0011666666666666613,-0.009833333333333348,0.0,-0.17949999999999947
631,3.469446951953614e-18,-0.000500000000000023,0.00866666666666658,3.469446951953614e-18,1.734723475976807e-18,0.0,-0.009666666666666681,-0.007166666666666703,0.0,-0.18133333333333274
632,0.00033333333333330703,-0.002333333333333422,0.002333333333333263,3.469446951953614e-18,0.0,1.734723475976807e-18,-0.010666666666666685,-0.014833333333333337,0.0,-0.16483333333333253
633,-3.469446951953614e-18,-0.0031666666666667663,0.012666666666666698,8.673617379884035e-19,-0.0006666666666666592,-0.0006666666666666652,0.02033333333333335,-0.05983333333333329,0.0,-0.1586666666666662
634,-0.0001666666666665928,0.0006666666666670482,0.008166666666666836,-2.168404344971009e-18,4.7704895589362195e-18,1.1709383462843448e-17,-0.001166666666666653,-0.003666666666666683,0.0005000000000000017,0.8056666666666695
635,0.0006666666666670096,-0.013857142857142554,0.01514285714285709,-7.37257477290143e-18,-0.0001904761904762066,-0.00019047619047619273,0.02614285714285712,-0.010023809523809536,0.0006666666666666709,0.7916428571428563
636,-3.469446951953614e-18,-0.002500000000000138,0.030000000000000103,-4.336808689942018e-18,-0.00033333333333333067,-1.734723475976807e-18,-0.16583333333333328,0.07183333333333342,4.336808689942018e-19,-0.12316666666666681
637,0.0,-0.0021666666666666995,-0.0021666666666667065,8.673617379884035e-19,-2.6020852139652106e-18,-2.6020852139652106e-18,0.006999999999999986,-0.007999999999999997,0.0,-0.1846666666666666
638,3.469446951953614e-18,-0.0010000000000000688,0.003166666666666617,5.204170427930421e-18,1.734723475976807e-18,1.734723475976807e-18,-0.0026666666666666696,-0.0026666666666666744,0.0,-0.18683333333333263
639,-3.469446951953614e-18,-0.004333333333333369,-0.0036666666666667013,4.336808689942018e-18,0.00233333333333334,-1.734723475976807e-18,-0.02116666666666662,0.008833333333333318,0.0,-0.17199999999999968
640,5.952380952382874e-05,-3.571428571428692e-05,0.006297619047618824,-1.6046192152785466e-17,5.9523809523809226e-05,4.7704895589362195e-18,-0.0008690476190476499,0.0007261904761904719,0.0007976190476190483,0.8029642857142876
641,1.734723475976807e-17,0.0004999999999999835,-0.019499999999999885,4.7704895589362195e-18,9.974659986866641e-18,3.903127820947816e-18,-0.0203333333333333,-0.0011666666666666648,0.0,-0.24950000000000108
642,-3.469446951953614e-17,0.000999999999999957,-0.018666666666666668,7.806255641895632e-18,0.0011666666666667095,-6.071532165918825e-18,-0.01516666666666666,0.015166666666666656,-6.938893903907228e-18,0.7264999999999968
643,0.0,0.0020000000000001228,-0.04949999999999997,0.000499999999999984,0.00016666666666666132,-0.0003333333333333374,-0.06783333333333329,0.011500000000000052,-4.336808689942018e-19,-0.1864999999999997
644,-2.0816681711721685e-17,-5.811323644522304e-17,-0.015333333333333225,1.8214596497756474e-17,-0.00033333333333330356,1.1275702593849246e-17,-0.002833333333333345,0.014666666666666705,-3.469446951953614e-18,0.7138333333333285
645,-1.734723475976807e-17,0.00033333333333336124,-0.014666666666666727,5.637851296924623e-18,7.37257477290143e-18,5.637851296924623e-18,-0.025499999999999967,-0.0004999999999999853,0.0,-0.24966666666666776
646,-2.0816681711721685e-17,0.007499999999999996,-0.11199999999999974,-1.734723475976807e-18,-3.469446951953614e-18,-0.0003333333333333209,0.003833333333333352,-0.02366666666666667,-4.336808689942018e-19,-0.1653333333333341
647,-1.0408340855860843e-17,1.951563910473908e-17,-0.016500000000000112,-0.0024999999999999723,-0.0014999999999999716,-0.0004999999999999965,-0.02816666666666663,0.02566666666666688,-4.336808689942018e-19,-0.26650000000000046
648,3.469446951953614e-18,0.003000000000000016,-0.1306666666666669,6.071532165918825e-18,0.00616666666666669,-0.00016666666666666132,0.004833333333333358,0.06833333333333336,-4.336808689942018e-19,-0.24149999999999905
649,-2.0816681711721685e-17,0.000666666666666667,-0.0016666666666666856,-0.002333333333333311,-0.001666666666666677,4.336808689942018e-19,-0.1533333333333334,0.08916666666666688,-4.336808689942018e-19,-0.22083333333333402
650,3.469446951953614e-18,0.007166666666666608,-0.12466666666666633,0.0003333333333333244,-0.002500000000000005,-0.0018333333333333235,-0.013166666666666672,-0.006000000000000002,-4.336808689942018e-19,-0.14933333333333312
651,-4.163336342344337e-17,-2.688821387764051e-17,-0.009166666666666663,-6.071532165918825e-18,4.336808689942018e-18,7.806255641895632e-18,-0.016666666666666705,0.0133333333333334,-3.469446951953614e-18,0.7224999999999958
652,-3.469446951953614e-18,0.006595238095238003,-0.14673809523809486,0.000666666666666667,-0.002571428571428552,-0.0014047619047619,-0.00257142857142858,-0.0009047619047618805,0.0,-0.14307142857142852
653,1.734723475976807e-17,0.001999999999999963,0.020166666666666604,0.0006666666666666774,-0.005666666666666667,1.734723475976807e-18,-0.001499999999999983,0.011833333333333444,0.0,-0.317499999999999
654,-0.0003333333333333313,0.01330952380952397,-0.11585714285714215,0.001142857142857136,-0.002333333333333305,-0.00123809523809524,-0.07669047619047631,0.00650000000000002,-1.3010426069826053e-18,-0.11449999999999969
655,-1.0408340855860843e-17,0.0023333333333333595,0.028333333333333335,0.0006666666666666717,0.00033333333333333956,3.903127820947816e-18,-0.033333333333333305,0.0308333333333334,1.3010426069826053e-18,-0.319166666666666
656,-6.938893903907228e-17,-0.013357142857142805,0.016309523809523812,0.000666666666666693,-0.0001904761904761897,-0.00019047619047616888,-0.01069047619047619,-0.002523809523809554,3.469446951953614e-18,0.7199761904761862
657,6.938893903907228e-18,-0.01423809523809444,0.027928571428571716,2.6020852139652106e-18,-0.0005714285714285665,9.523809523810222e-05,0.01642857142857141,-0.021238095238095223,4.336808689942018e-18,0.7015952380952339
658,1.0408340855860843e-17,0.0021666666666670252,-0.0060952380952384675,0.0005714285714285513,-9.523809523810786e-05,-9.523809523809225e-05,-0.02626190476190474,0.0869047619047619,-3.0357660829594124e-18,0.6529047619047605
659,-1.0408340855860843e-17,0.016333333333333325,-0.1488333333333327,0.00016666666666666002,-0.0011666666666666809,-0.0008333333333333365,0.04050000000000008,-0.061000000000000026,-3.0357660829594124e-18,-0.1351666666666666
660,-1.0408340855860843e-17,-0.000333333333333255,0.00849999999999993,0.0006666666666666769,-0.0009999999999999953,3.903127820947816e-18,-0.028999999999999942,-0.011499999999999984,0.0,-0.25733333333333386
661,1.0408340855860843e-17,0.0006666666666665846,0.022499999999999992,0.0010000000000000048,0.0020000000000000057,0.0016666666666666674,-0.002499999999999983,-0.003499999999999979,0.0,-0.311833333333333
662,3.469446951953614e-18,-1.3444106938820255e-16,0.02350000000000009,0.0009999999999999944,-0.001333333333333332,-0.0004999999999999948,-0.005333333333333332,-0.0049999999999999906,0.0,-0.302333333333333
663,1.0408340855860843e-17,6.071532165918825e-18,0.003333333333333388,6.071532165918825e-18,2.6020852139652106e-18,8.673617379884035e-19,-0.0766666666666666,0.0566666666666669,-8.673617379884035e-19,-0.2733333333333345
664,1.734723475976807e-17,0.011952380952380843,-0.14554761904761881,0.0008333333333333487,-0.003880952380952384,-0.0007142857142857155,0.016119047619047623,-0.031047619047619036,-2.168404344971009e-18,-0.13771428571428593
665,-7.979727989493313e-17,-0.004833333333333351,0.16183333333333377,0.04483333333333347,-0.0026666666666666826,-0.0008333333333333157,-0.05266666666666663,0.018833333333333386,1.3010426069826053e-18,0.5454999999999989
666,0.0006547619047619704,-0.03601190476190452,-0.04767857142857129,0.0003452380952381111,-0.0027023809523809422,-5.637851296924623e-18,0.010154761904761885,-0.11501190476190454,-8.673617379884035e-19,-0.09975
667,0.0010000000000000668,-0.011666666666666492,0.00816666666666675,2.6020852139652106e-18,-0.0006666666666666557,0.0003333333333333339,-0.01083333333333332,-0.010166666666666619,0.0,-0.2661666666666676
668,-0.007166666666666648,-0.014166666666666583,0.023333333333333497,0.0003333333333333339,-0.0013333333333333303,4.336808689942018e-18,0.01183333333333333,-0.024999999999999942,-4.336808689942018e-19,-0.2778333333333338
669,-4.5102810375396984e-17,0.07009523809523797,0.240761904761904,0.0005000000000000078,-0.0015714285714285646,-0.00040476190476191514,0.2144285714285717,-0.008071428571428587,5.637851296924623e-18,0.19426190476190458
670,-4.85722573273506e-17,-0.0030714285714278497,-0.009738095238094989,-8.673617379884035e-19,-0.00023809523809524644,-0.00023809523809523604,-0.006404761904761888,-0.002238095238095238,5.204170427930421e-18,0.7319285714285695
671,-0.0004999999999997853,-0.014666666666666309,0.029523809523809744,0.0004523809523809515,-0.0005000000000000004,-0.00016666666666667867,0.005833333333333341,0.005690476190476206,-1.734723475976807e-18,0.6843333333333302
672,-6.938893903907228e-18,0.0021309523809523614,-0.015630952380952502,-0.0024642857142856654,0.0001071428571428573,0.0017738095238095139,-0.24113095238095222,0.11594047619047612,-4.336808689942018e-19,-0.15072619047619068
673,0.0,0.0021666666666666948,-0.11899999999999954,-1.734723475976807e-18,-0.0011666666666666566,0.0001666666666666635,0.062166666666666676,-0.09649999999999989,4.336808689942018e-19,-0.13783333333333384
674,3.469446951953614e-18,-0.0006666666666665551,-0.015666666666666614,0.0003333333333333391,-0.0016666666666666477,8.673617379884035e-19,0.0010000000000000083,-0.006666666666666649,0.0,-0.2666666666666677
675,3.469446951953614e-18,0.004333333333333304,-0.12133333333333372,-0.002333333333333313,0.006333333333333319,4.336808689942018e-18,-0.0348333333333333,0.09099999999999983,-4.336808689942018e-19,-0.2331666666666667
676,-2.0816681711721685e-17,-0.005404761904761511,-0.011238095238094945,0.00033333333333329575,-0.00023809523809522563,-0.00023809523809520828,0.001261904761904745,-0.003071428571428585,4.336808689942018e-18,0.7285952380952356
677,-6.591949208711867e-17,0.060880952380952286,0.28221428571428386,0.0004999999999999939,0.005714285714285693,0.0005476190476190507,0.18188095238095234,-0.00845238095238089,-4.7704895589362195e-18,0.18671428571428517
678,-1.0408340855860843e-17,-0.0008333333333330312,-0.011166666666666691,3.903127820947816e-18,3.903127820947816e-18,-0.00033333333333332264,-0.027000000000000014,0.0005000000000000156,4.336808689942018e-19,-0.25116666666666787
679,-1.0408340855860843e-17,0.0059999999999999325,9.523809523799033e-05,-0.0030714285714285258,-0.0010714285714285522,0.0002619047619047705,0.015261904761904832,0.033095238095238226,0.0,-0.3405714285714274
680,-2.7755575615628914e-17,-0.0012261904761907763,0.03463095238095225,0.0026547619047619857,0.0025357142857143143,0.003535714285714277,-0.02670238095238093,0.12903571428571434,4.336808689942018e-18,0.5655357142857117
681,-7.632783294297951e-17,-0.007095238095238142,-0.01392857142857144,0.00033333333333329055,0.00023809523809521522,0.00023809523809520828,-0.01959523809523812,0.012071428571428582,-5.204170427930421e-18,0.7377380952380933
682,-1.0061396160665481e-16,0.06161904761904749,0.26961904761904576,0.00016666666666665395,0.00011904761904769781,0.0007857142857142928,0.19428571428571442,-0.006547619047618995,-4.7704895589362195e-18,0.18995238095238018
683,3.469446951953614e-18,0.008333333333333394,-0.10866666666666673,0.00033333333333332785,-0.002999999999999992,-0.0023333333333333305,0.006500000000000004,0.005333333333333344,-4.336808689942018e-19,-0.1965000000000005
684,6.938893903907228e-18,0.0029999999999999866,0.03561904761904784,0.0022857142857142915,-0.0008809523809523911,-0.0003809523809523811,-0.019047619047619018,-0.004047619047619044,0.0,-0.3065476190476184
685,-3.469446951953614e-18,0.0004999999999999649,0.0723333333333336,-0.0029999999999999567,-0.0021666666666666596,-0.0004999999999999983,0.013999999999999973,-0.07183333333333312,0.0,-0.2993333333333333
686,-3.469446951953614e-18,0.0008333333333333426,0.03364285714285723,0.0021428571428571447,-0.001190476190476191,-0.00019047619047618492,-0.0346904761904761,-0.011523809523809528,0.0,-0.27902380952381006
687,-0.00011904761904766789,0.005261904761904822,-0.01104761904761892,0.0009999999999999996,0.0006190476190476163,0.00011904761904762799,-0.080214285714286,-0.010047619047619024,-4.336808689942018e-19,-0.19557142857142878
688,-3.122502256758253e-17,-3.0357660829594124e-18,-0.020000000000000167,0.0009999999999999961,-0.0009999999999999905,2.168404344971009e-18,-0.02583333333333337,0.03916666666666682,0.0,-0.2833333333333335
689,3.469446951953614e-18,-0.0171666666666666,0.006166666666666647,0.00033333333333333,-0.0004999999999999935,-0.0003333333333333313,-0.01800000000000001,-0.0004999999999999853,4.336808689942018e-19,-0.2600000000000011
690,-0.0001666666666667281,0.001333333333333408,-0.0035476190476189237,0.0007857142857142919,-0.002880952380952373,-0.0013809523809523725,-0.06471428571428578,-0.004880952380952355,8.673617379884035e-19,-0.21454761904761993
691,-3.469446951953614e-18,0.0005000000000001037,-0.044499999999999915,6.071532165918825e-18,7.806255641895632e-18,2.6020852139652106e-18,0.008000000000000009,-0.00949999999999999,0.0,-0.2445000000000005
692,3.469446951953614e-18,0.0016666666666666223,0.0621666666666667,0.0039999999999999775,-0.0009999999999999953,9.107298248878237e-18,-0.002833333333333326,-0.021166666666666605,0.0,-0.3328333333333324
693,-0.00016666666666671423,0.0035476190476190213,-0.031809523809523836,0.0033095238095238017,-0.0029761904761904674,-0.0016428571428571345,-0.03547619047619048,-0.013142857142857121,-8.673617379884035e-19,-0.21164285714285716
694,0.0,-0.012333333333333495,0.016500000000000004,0.0013333333333333404,-0.0006666666666666652,4.336808689942018e-18,-0.029000000000000057,0.010833333333333353,-3.469446951953614e-18,0.7233333333333297
695,0.0001666666666668426,-0.0064047619047618316,-0.014571428571428563,0.0010952380952380897,-0.0007380952380952183,1.3010426069826053e-17,-0.009071428571428567,0.018595238095238057,6.938893903907228e-18,0.720928571428567
696,-3.469446951953614e-18,4.336808689942018e-19,-0.019666666666666614,4.336808689942018e-19,-0.00016666666666666176,-0.00016666666666666176,-0.03516666666666658,0.008666666666666682,0.0,-0.24350000000000105
697,-2.7755575615628914e-17,-0.0043928571428571124,0.14301190476190445,0.04422619047619045,-0.0019404761904762324,-0.0007738095238094818,-0.0681547619047619,0.06401190476190471,-0.00016666666666666956,0.5341785714285695
698,-1.734723475976807e-17,0.0013333333333334385,-0.014499999999999976,4.336808689942018e-19,5.637851296924623e-18,2.168404344971009e-18,-0.02283333333333334,-0.013666666666666629,0.0,-0.24033333333333354
699,-0.0008192524321559841,-0.03319252432155569,-0.05857654889912965,0.005939580133128499,-0.004121863799283126,6.400409626214354e-05,0.014810547875064018,0.006035586277521791,0.0002688172043010754,0.3115271377368141
700,0.001977726574500821,0.04230030721966099,0.12417434715821783,0.03291090629800293,-1.920122887863647e-05,0.001056067588325665,0.17805299539170494,0.009504608294930904,0.0,-0.14802227342549998
701,0.0008960573476706618,0.008307731694828124,-0.14409242191500285,-0.017460317460317468,0.009920634920634972,0.005561955965181777,-0.008608550947260648,-0.005248335893497173,0.0,-0.6073412698412693
702,0.0006336405529952932,-0.043874807987711026,0.14053379416282574,0.004301075268817149,-0.0012480798771121095,-5.7603686635937165e-05,-0.019796466973886317,-0.01215437788018429,0.00026881720430107364,0.1733294930875573
703,-0.0015745007680485479,0.0016129032258071132,-0.2298387096774199,0.06586021505376358,0.03329493087557604,0.015552995391705089,-0.02876344086021512,0.18951612903225853,-0.0037250384024577502,0.2
704,-2.7755575615628914e-17,-0.03306451612903201,-0.29623655913978475,0.025537634408602076,3.469446951953614e-18,0.0008064516129032313,0.06397849462365593,0.0002688172043010806,1.734723475976807e-18,-0.519354838709678
705,0.0015745007680492973,0.042703533026113266,-0.02611367127496146,0.011943164362519236,0.0038018433179723508,-0.01655145929339475,0.17761136712749606,0.18329493087557594,-8.673617379884035e-18,-0.13632872503840246
706,0.00011520737327186392,0.019738863287250347,-0.11493855606758825,0.005376344086021485,0.0006528417818740858,0.0021505376344085943,-0.10956221198156672,-0.009562211981566829,0.0,-0.5520353302611367
707,0.00042242703533003356,-0.02619047619047629,-0.15522273425499258,0.00403225806451612,-0.0002688172043010927,-0.0005376344086021525,-0.06920122887864827,-0.00817972350230415,0.00015360983102918543,-0.503072196620583
708,-0.001344086021506402,-0.033448540706605606,-0.09258832565284185,0.004032258064516143,-0.0003840245775729653,-0.00038402457757295144,0.008218125960061433,0.002841781874039946,-6.938893903907228e-18,0.354992319508449
709,0.0005391649413388488,0.017171325051759705,0.03696946169772246,0.21226708074534123,0.028739648033126303,-0.004990510697032441,0.14407349896480343,0.2904891304347824,-0.0005952380952380992,-0.03988095238095237
710,-5.607315389916101e-05,-0.022532781228433333,-0.1062672532781224,0.0032436162870945534,-0.0005477915804002744,6.0386473429955775e-05,0.03160800552104886,0.005689268461007571,-0.0046454451345755736,-0.22176932367149757
711,-0.0005434782608694511,-0.006340579710144945,0.028907867494823884,0.0017339544513456885,-0.0013457556935817928,-0.00043995859213250823,-0.2890269151138714,-0.012577639751552804,-0.0007246376811594194,-0.03486024844720504
712,0.00018115942029007376,-0.005900621118012739,0.3365683229813664,0.0033385093167702194,-0.00020703933747410943,-0.0009316770186335336,0.09399585921325049,-0.003286749482401664,-0.0007246376811594147,0.2617494824016558
713,-0.00011645962732920873,0.028377329192546572,0.04592391304347817,0.0013845755693581594,0.012254140786749496,-0.0009446169772256681,-0.1874094202898553,0.022192028985507213,-0.0002976190476190396,-0.2365812629399584
714,0.0005434782608695621,-0.005590062111800969,-0.007401656314699742,0.008540372670807442,-7.763975155280134e-05,-0.00025879917184265695,-0.0313146997929607,-0.05522774327122149,-0.0005434782608695664,-0.22388716356107669
