,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
855,7.316092717894154e-05,0.028513741980770908,-0.11871765232416713,-0.005603892054105854,0.059751225129337164,0.04422807167551683,-0.03336625785190657,0.006670526691454127,2.6503228049369848e-05,-0.04676610395325323
856,-0.005249718450295963,0.029760136231503125,-0.09358218739815076,-0.009105430317240997,-0.022245093072387038,0.008058111730967312,-0.02675648765787368,0.021955942528449318,0.002555068490872505,-0.17762035611108926
857,-0.0049388760525768995,0.019168908902642376,0.07362415223938719,-0.01119109395623563,0.08642705598257157,0.011985223921110667,-0.0259926731386891,0.013511123949916687,0.0026427262748837253,-0.18311873606129958
858,-0.008996153270029814,0.02486908021517782,-0.19073073185398567,-0.011806423772126455,-0.10716363269922279,-0.04111554524185353,-0.018891243812579894,-0.0023179785197054,0.0001670579506880504,-0.2923313995433469
859,0.0005612503975487408,0.03274673009882748,-0.13025568103833007,-0.009493710586848097,-0.007915507184089622,0.04965268354903248,-0.001929423912678692,0.019377502274230754,2.6503228049369848e-05,-0.010714646565273482
860,-0.01132624276277165,0.029049643319779665,-0.1950943698139415,-0.011391223061565148,-0.08889057219274972,-0.03769720463706575,-0.0534699393572055,-0.01087824528440409,0.0001670579506880504,-0.2709597877512271
861,-0.009663423166268068,0.0320786199018441,-0.1853733647182238,-0.011391223061565148,-0.07620426048163984,0.00680805760110653,-0.06395205802211076,-0.017300092953624287,0.0001670579506880504,-0.23870367490153915
862,-0.00498766370354401,0.012815859989514145,-0.17272885568088844,-0.004482060512133292,-0.14891634262412404,-0.24082405201999693,0.004778969082601695,-0.006102311827459582,-0.0018824885126394254,-0.05337932908614089
863,-0.006207086432750454,0.01810711438916768,0.04544715675974958,-0.005383289277321354,-0.015401905745277632,-0.0012143448156102829,-0.02794640106479816,0.019320251804202798,0.0026122487794877428,0.0614797198387742
864,-0.008178720707043891,0.025578617960225144,-0.16677964464135506,-0.005102187661614509,-0.07703823102716087,-0.04216845211859286,-0.004256832564541812,0.006128069241792103,0.0005055220275450294,-0.10961380670841177
865,-0.010988220735301599,0.02418731554304294,-0.11153592293194896,-0.01148237190043027,-0.09293835765179505,-0.055564210292671494,-0.0030987463344941306,-0.008818988942930088,0.0006460767501837101,-0.3265496310071612
866,0.0018818255703850469,0.030302595479308452,-0.14572151821344387,-0.006025976806660453,0.06318345163375994,0.022934877879980907,-0.0023319520038597038,0.0006525631814031654,0.00034156308942303085,0.035740961961559486
867,-0.0021388471785422684,0.017912908875305958,-0.17172688506760642,-0.004482060512133292,-0.17899534757489674,-0.22909740465836137,0.002471620190738321,0.0037482037043288082,4.2877306866280626e-05,0.055252312193403076
868,-0.027148724586961992,-0.06219939311631899,-0.1886467120030796,-0.011333069977614681,-0.055239583907556365,-0.05300959967622251,0.007229237012851705,-0.015436054589090935,0.0006460767501837101,-0.22144001601839228
869,-0.020276681806130372,-0.057924322280209425,-0.11772097544310041,-0.009700894935533387,0.13128061065268837,0.031914285160454595,-0.01599034486399026,-0.006526068477999616,0.002555068490872505,-0.1620146035657757
870,-0.011464984627525446,0.029501639382887,-0.16924255461089943,-0.008570435222101587,-0.0413537462943465,-0.046113760228697655,-0.023403241968975235,0.0028739083941556514,0.0006460767501837101,-0.2616246547303606
871,-0.021739962461280748,-0.05037215323557845,-0.13309620532030902,-0.014907579257064877,0.06292741691670263,0.004081035999171927,-0.009318232304998087,-0.06158858902295237,0.002729573629607486,0.006094018505576276
872,-0.020445503125638823,-0.06223944130931637,-0.17309636584190904,-0.01165241001873353,-0.07976460246495937,0.012387462439920241,0.00963171296570263,-0.03196543929871712,0.002555068490872505,-0.23161565114196983
873,-0.01076069724249883,0.022113106785545684,-0.09592727066799317,-0.011391223061565148,0.12330044291710616,0.0033463048903033467,-0.06813828506650638,-0.009350826870617909,0.002555068490872505,-0.17145489506945694
874,-0.003676730778483503,0.017958490922991788,-0.17543950917386836,-0.004482060512133292,-0.18125290304321076,-0.23165071149623462,0.0016062805280634585,-0.00320681919491452,4.2877306866280626e-05,0.051349332285243215
875,0.005217760328511177,-0.06368956615435513,-0.18865843749035882,-0.01920443091460986,-0.03748520366376141,-0.02235350859387488,-0.05991636500483315,-0.032154420302360376,0.0019162336743465509,0.02773636803197725
876,-0.06918323785607394,-0.055168799565975334,-0.2425500398408694,-0.007269750150584963,-0.03136671817217804,0.007646223554906965,0.004257564209293069,0.0028713713123347875,0.006123090528468484,-0.0039512741086402785
877,-0.007949316807652335,0.029407549984790535,-0.13345471845958579,-0.005778292928351006,0.12485635917656393,-0.0014383469257972445,-0.0524983169592909,-0.003295538815868321,0.002555068490872505,-0.11593880860701386
878,-0.007368271131427875,0.007901185372500293,-0.1607391396747425,-0.004368391856265148,-0.21105006946698618,-0.23547515819586953,-0.0038366237460554353,0.001161583836670644,-0.0017419337900007447,-0.17410449972089523
879,-0.004090163232941828,0.028289933488295917,-0.11141201523679269,-0.0050548318503141915,-0.06348011048849134,0.00816126623520256,-0.027951098175231382,0.00412194033719621,0.002555068490872505,-0.2338047862017369
880,-0.0053234576152847105,2.5192264896514932e-05,-0.0981544669403065,-0.009604018531931761,-0.035860864694569235,0.019622090299139805,-0.016514639232810317,-0.05612282331974532,0.00034156308942303085,0.04240488891681262
881,-0.01565029904540021,0.003837739283929451,-0.1730609534528792,-0.009210685942980704,-0.08747790669102205,0.004414073526949027,-0.0073827870762766395,-0.002014299378454788,-0.0016581972055628958,-0.2514180023913736
882,-0.02204313924528693,-0.04681911829514408,-0.208218868271102,-0.011154471989341826,-0.03418804966508307,-0.016433597521830455,0.008195359988226668,-0.0009444337159868615,-0.0003942310369741793,0.042379231379451245
883,-0.005178895464736854,0.029359474863078206,-0.15803854505006779,-0.0050548318503141915,-0.054106492274109505,-0.03700608845088724,-0.022216430557709204,0.004491416359505844,0.0001670579506880504,-0.19855972302895367
884,-0.006043130298419963,0.026628508010262727,-0.14982158937130863,-0.007390993935244453,-0.0380483147635421,-0.055733163831639974,-0.026675905963112118,0.0011940281091756882,-0.0018824885126394254,-0.10141348520790762
885,-0.008059749784510583,0.024691155555098484,-0.1709231643582781,-0.008878494054189726,-0.09327853532042919,-0.0430835367710036,-0.01777058853961507,0.008418589656082297,0.002555068490872505,-0.20503119368188125
886,-0.002600771548783431,0.030598719376072895,-0.06696326322281243,-0.0133475685505874,0.024321653467626318,0.03075463170646398,0.0062887811337528155,-0.013929166023716848,0.002729573629607486,0.035714497456406584
887,-0.019456787846227796,-0.038046468534892804,-0.12424137532742567,-0.007191780664643394,-0.0751316940526322,-0.024466597064708176,-0.008641343173903037,0.01040319484876155,0.01373081715488527,-0.02744884892967648
888,-0.009443276015105825,0.028142510988041238,-0.1189446087956893,-0.009105430317240997,-0.09332342840035206,-0.04654530855371829,-0.03175713133624417,-0.004005053621096003,0.002555068490872505,-0.250672921682104
889,-0.006380295419112904,0.024406006458670092,-0.10774022613767313,-0.013274436913640896,-0.007699489804238414,-0.03809846892376713,0.004698354695200061,-0.019594018854618634,0.0024145137682338247,-0.06965760506821132
890,-0.010142990140819973,0.019231865646197138,-0.09200803831058713,-0.009239289810471351,0.056678113970756214,-0.002579136830092686,-0.08892472840359827,-0.013194466684353,0.0024145137682338247,-0.060035215408564054
891,-0.007254595623551756,0.03009030303261394,-0.11749256630437942,-0.011391223061565148,0.1318367913691029,0.010002173009168489,-0.06761836960482168,-0.008744706919520751,0.0001670579506880504,-0.15356400830776268
892,-0.018856875437121064,-0.010479955965209495,-0.20108750920678253,-0.011154471989341826,-0.046268493426961134,-0.045184807353712005,0.011464585581860958,-0.011124439571870245,-0.004720324192469257,-0.060904678985377964
893,-0.009877258753077281,0.016405576370343372,0.036422500146016036,0.019015957438168075,0.10177406778328987,0.000547872453193913,-0.05484743287902661,-0.005741299863408055,0.0026427262748837253,-0.17857272299562857
894,-0.025511236074541872,-0.0360854729644492,-0.1277700564819597,-0.007133043663845882,0.02885052632941079,-0.0030366178762483037,-0.002496744831924596,-0.019984212002463104,-0.004499769153732491,-0.012244546725780852
895,-0.020304914724938408,-0.04919558714669031,-0.10106187702307452,-0.009700894935533387,-0.012361610800272366,-0.033719463536833374,-0.02164849079920429,-0.014558610466071362,0.002555068490872505,-0.2470162417791519
896,-0.005001278758594325,0.017504562140837787,0.0958690080336666,-0.007140495489308826,-0.026414671085757374,-0.008769228309972066,-0.01646394446944885,0.0020932362546365883,0.0026427262748837253,-0.2678542764422756
897,-0.005016073743764322,0.020074260145273554,0.03657635833357483,-0.007370910235852604,0.10358634267002749,0.027030807695751488,-0.01296864983938639,0.006725195481174129,0.0026427262748837253,-0.18916224471997087
898,-0.003965355294125415,0.029237135941947986,-0.16051907990283523,-0.0050548318503141915,-0.0387505185210136,0.017722397210984387,-0.03123433660053432,0.0059985654640631715,0.0024145137682338247,-0.06944496386898129
899,-0.005402468761056066,0.025094321148702588,-0.09422692866715147,-0.012986539977731481,0.034147922536987105,0.0128698428040433,-0.02663081596760232,-0.010259665675399047,0.0024145137682338247,-0.02333715175601096
900,-0.005494562480265047,0.02312820709594371,-0.08249955254317597,0.020771675812049143,0.12537664033941967,0.013011560061898396,-0.0015733706541843605,-0.0051000468465548935,0.002555068490872505,-0.18631867677950953
901,-0.005912012865953921,0.013140038963599632,0.08519307471574168,-0.003814385157378017,-0.01717438497802195,-0.009719290000817938,-0.020742976269811128,0.0055937418771251175,0.002595874700670832,-0.11362571985512022
902,-0.0059160906810229,0.03370340991174311,-0.18015062000758758,-0.005921742323761574,-0.03790009084380925,-0.03290549235503618,-0.009035416374491125,-0.0033817089539884835,0.0024308878470507356,-0.0005444545921682119
903,-0.0004854692483369648,-0.04813061676597778,-0.11677958719012443,-0.015262750729457875,-0.019397039746420982,0.010170669642204273,-0.00808189307920069,-0.060500480089519346,0.002729573629607486,0.018290188247633073
904,0.002326334758756373,0.044164764471491647,-0.03459728787719579,-0.05407928199453504,-0.022189698413040627,0.06401333415651836,-0.03881361798641819,0.06776647962054094,-0.00029258326900350254,-0.04667318466794235
905,0.004050429216320335,0.04986548440831012,-0.04414655733137964,-0.056394966084876964,0.04494149718293878,-0.014337505020394449,0.045660999235819545,-0.029208043339990983,-0.000516481128527758,-0.022031094937686627
906,-0.023080983520260494,-0.11318159254222362,-0.06118361027055699,-0.057708667032307835,-0.0012446246697993286,0.036954042639465466,-0.02903040952688235,0.13425007729206984,-0.0014180406647496062,-0.021778551953202236
907,-7.164117553725879e-05,0.04077185488999849,-0.04134972380153415,-0.07553159962867106,-0.006578009518663659,0.05268502349393668,-0.1288590133875247,-0.036545676424490886,-0.0007589425907897174,-0.04770390648158811
908,0.0038900741509351766,0.03712937031462547,-0.04009258385224099,-0.07746279491318012,-0.09429463327011374,0.004255854174711924,0.021903187615929787,-0.03378124054089322,-0.0004307986034485434,-0.07220092684404732
909,0.0027754985271310783,0.03881241848469842,-0.036718014423317326,-0.043116219308243504,0.19128873170498295,0.02650491497611128,0.05141711887081966,0.00336961471183696,-0.00038946262461256456,-0.03406537386626686
910,0.0011263090408192603,0.03542592361335912,-0.03287211768886314,-0.048298427874371094,0.21306285875391637,0.031478374152036664,0.04838154523941898,0.008589757889707615,-4.9757953290523226e-05,-0.028826709981065058
911,0.0015221305997303097,0.00610917957578993,-0.07565215980148329,-0.07767862719466255,-0.054401081217576246,0.042547690855828726,0.0007066207024285652,-0.016799784392960242,-0.0027928182468576106,-0.07464564264795893
912,0.0046707196475328635,0.02761316567866832,0.029351512632854272,0.08043225196791752,0.11940238123641507,0.034909065442096265,0.03767814382112945,0.008512617606814427,-9.131886486063749e-05,-0.027519947036062413
913,-0.031867758857480895,-0.021413454220386912,-0.0497977464027736,-0.07234858495532873,0.029961944623879244,0.04136598972412936,0.02293923919341994,-0.06457169694373824,-0.0010558776801739508,-0.07912647822205685
914,0.005577012228282517,-0.1697896309851778,-0.05732716396201196,-0.06958195047993097,-0.021141483364081316,0.03930064417960687,0.04967588720194034,-0.012501995623713506,-0.0002791229216802523,-0.020799000966125508
915,0.0025331979769935443,0.018358395602162545,0.21565350473298986,-0.04806012309104567,-0.05001708737641126,0.022317525374562552,0.04041097674154615,-0.006862565409178474,-0.0002153584007790558,-0.05773130258976351
916,0.004897231997674976,0.03731099791766346,0.044466641441272325,-0.03597785311921909,0.19293809473854173,0.03604547622347134,0.05858849948617339,0.0011418245750581492,-4.4109345601428844e-05,-0.024408211782529814
917,0.0013993905468634217,0.02617575316261205,-0.07731498548431935,-0.07822215634723943,-0.09753639844980502,-0.011853927028840663,0.040506978449565564,-0.018256744347873586,0.00026107786557253115,-0.07103012206375617
918,0.0026981306435699018,0.03831211060324168,-0.06618291804617404,-0.07145912934553207,0.027590615182552253,0.011722120379432764,-0.12845481345436333,-0.02438938160428229,-0.00038946262461256456,-0.07743652540631576
919,0.00589353422533444,0.029588553186892987,-0.0168364118220093,0.08863014381013741,0.12240001073174157,0.019883041691332422,0.02346433303438259,-0.01634919332868234,-0.0006130389869052821,-0.036340475647814584
920,0.0029233195401538363,0.019651810332264073,0.16121212326525197,-0.04233315507214523,-0.004790680827221956,0.009439443660503036,0.04368013118005422,-0.006078964747189131,0.00026672647326162553,-0.0594883521486178
921,0.0033106021115195494,0.02362496629080084,-0.060722844935357664,-0.07331587287570333,-0.039875590569817654,0.054178472868406,-0.07403826179239259,0.018307587876788385,1.3696650371654209e-05,-0.10795273492068137
922,-0.006790565433160451,-0.024361092656657205,-0.04918936355933204,-0.08238782809402581,-0.07003855826438414,0.0200610710189328,0.036837712947787364,-0.09227617910842423,0.0003140035318174558,-0.052131243170683385
923,-0.00885138752381087,-0.03701017627383735,-0.06636171015860337,-0.10287524933236085,-0.05433869943280933,-0.00707220464919542,-0.035408437180429304,-0.07760731376358238,0.004233559794185994,0.089139099541837
924,-0.00044821039440400055,0.023663330294089978,-0.07434677833098954,-0.09603490244273175,-0.08085007351352641,-0.0149890519367829,-0.10452206996822358,-0.03927368404986486,8.527291090700668e-05,-0.08341594338381456
925,0.004010822978424518,0.04854720445321638,-0.03783644863154449,-0.059819691847818116,-0.0347345242878892,-0.044547700751754606,-0.05172417656227315,0.061974693932957195,-0.0003640514885210063,0.0008810357662790976
926,0.0016288484326591479,0.0339048332793755,-0.05344332164698293,-0.07601372330168395,-0.035841157926810696,-0.0006178382392381526,0.042842770474113445,-0.03387015471065705,-0.00025499364878301897,-0.06711816717812649
927,0.0158051106937731,-0.06825168010760407,-0.07634134416035109,-0.09496291455697464,-0.09798304837094086,0.008508331353788066,0.01813673927590131,-0.10961876381740124,0.0005587652269429145,0.018710571198546383
928,0.005912448288530264,0.028627431498548607,-0.024777840567809982,-0.04184538929313912,0.12356569467745732,0.02335765777627306,0.01759782566001338,-0.02701671878044697,0.00013542723189466106,-0.059220393338407826
929,-0.001974653706057818,0.024132056853185837,-0.05080108310113879,-0.0883859288616116,-0.11110261762004553,-0.09969855512551107,0.03925211477918721,-0.017539459386141026,-0.0018207296798001178,-0.09138826630527618
930,0.005596014107954404,-0.06517755892507944,-0.09043101593196046,-0.07841376501174202,-0.04143161963660176,0.00413809184678615,0.05061060419446352,-0.08616518519895013,0.0002988674202085691,-0.029303935970668802
931,-0.007378547735485399,-0.0009337172193319231,0.05262980907694981,-0.047213909051607474,-0.02192502278792776,0.006455474301928471,-0.015009144819608938,-0.027988542954043304,0.00010100344079124574,0.07817476501032682
932,0.0023960342929294624,0.009425798545848116,0.06140926885832474,-0.044803314163993316,-0.04454155951994107,0.009288518842368448,-0.040571270079583895,-0.022160874010351276,3.722444633845099e-06,-0.019167962217870153
933,0.002293522142750591,0.009364383028090586,0.06013156661084146,-0.04658865807921697,-0.04770537985932056,-0.02435083908585504,-0.030524131089780464,0.031342210480335524,3.722444633845099e-06,-0.02171149608304319
934,0.0025034619379689905,0.0101454382645728,0.052281400055874186,-0.04425315419396757,-0.04526475688008916,0.011331325140496777,0.012239526986954945,-0.022857622721066336,3.722444633845099e-06,-0.01743333430814146
935,-0.003141026579753108,-0.01776139676499601,0.05492528398450544,-0.04767919920995638,-0.036813375719153926,0.009574649962840982,-0.003992304374251067,-0.032697221126377234,3.722444633845099e-06,0.00542670439524801
936,0.0020540039988885673,0.0072068007273956,-0.04009064826979978,-0.045670369877669585,0.001977556488843884,0.011970900854517887,-0.00555942502245322,-0.019319208843514152,0.00010100344079124574,-0.017178653905069893
937,0.0025034619379689905,0.008976037871589529,0.05247674742119167,-0.04269523144371218,-0.04732106047042721,0.007001475678235098,0.029775432576505334,-0.022910213330301535,3.722444633845099e-06,-0.017744971859943316
938,0.00219135207529733,-0.04707733712100001,0.042332245265534495,-0.04169747524762197,-0.02161006076943455,0.012133170411142934,0.05043662678277447,-0.03284237126423289,0.00010100344079124574,-0.017429029344676168
939,0.00219135207529733,-0.04450931256115814,0.032883141137662726,-0.03834470261197325,0.14276469319129437,0.011905645528231252,-0.005489030807164474,-0.03308406100401775,0.00019703724469021823,-0.014077172952771166
940,0.0025034619379689905,0.00970357486348708,0.0532754457489775,-0.044658733184566056,-0.04624402798395387,0.0028614000979757946,0.030584463256541614,-0.03127441598214544,3.722444633845099e-06,-0.01748910431405751
941,0.0021966674540233834,0.008429156153328921,0.05817280460494398,-0.0462805375661196,-0.06389943923892585,-0.03911993954705031,-0.028873029841119915,0.020870688810685663,3.722444633845099e-06,-0.019683069528640722
942,0.0025034619379689905,0.009124944219208158,0.051920973560279575,-0.04242404503979351,-0.023562112976417804,0.012575945704509409,0.011429507028468885,-0.023431427807172323,0.00010100344079124574,-0.017691850667376722
943,0.0021285092804762496,-0.04826491134642154,0.04370374342672331,-0.04673085512652176,-0.03807828361316072,0.0063578489472298555,-0.012836538705374077,0.04849776217493655,3.722444633845099e-06,0.06755469550018633
944,0.0025034619379689905,0.009235048246440208,0.04017146904667243,-0.03575546245533562,0.1421345795838632,0.008466889059177425,0.01137156313236392,-0.02212222422938341,0.00019703724469021823,-0.012438731930653719
945,0.002471088840511025,0.00714636540652492,0.05526417207719414,-0.04805864436890014,-0.045890269879477856,-0.001539804485802049,0.0011949428754135685,-0.031910573066043633,3.722444633845099e-06,-0.017636454108299508
946,0.002464698462717228,0.009364383028090586,0.05998358769395598,-0.04480719745711875,-0.04226891279513124,0.0015820802608181729,-0.030657834585784416,0.031383787811375984,3.722444633845099e-06,-0.01915888389797877
947,0.002432325365259263,0.009364383028090586,0.059497236200346776,-0.04480719745711875,-0.0450981851697287,0.0018100256661401726,-0.030657834585784416,0.030880877981031656,3.722444633845099e-06,-0.01903387719159599
948,0.0019465763538490386,0.007074525752347092,-0.04883023231064714,-0.04839871535127396,-0.04790875393921018,0.00045000961970339946,-0.032429995557053365,0.00682893203223527,3.722444633845099e-06,-0.023830859341812064
949,0.0020540039988885673,0.00690709972702549,-0.0448741299850166,-0.045354263716642466,-0.05305862581226943,0.007932617165533241,0.030451869517359856,-0.018233209189542198,3.722444633845099e-06,-0.018001216180332985
950,0.0019465763538490386,0.006629323409386529,-0.04515242739478095,-0.04730866837220734,-0.050293298390191116,0.009561190957012708,-0.04367959712866252,-0.019295399351520293,3.722444633845099e-06,-0.019221832753454758
951,0.0022702562540626377,-0.04665701343724825,0.04613433105197292,-0.04767674728537843,-0.04438292257332378,0.002460565810236138,0.009609240925388094,-0.03250461369125411,3.722444633845099e-06,-0.01250654841278296
952,-0.0031733996772110727,-0.001409170765364792,0.06051230758167361,-0.048700929302331115,-0.04355005867573718,0.012046469820666993,-0.0029040111794990057,-0.03338686470629692,2.570633878326697e-06,-0.011876111861441014
953,-0.0229499194619961,-0.042963818228147314,0.048968844340030314,-0.047258561179602775,-0.04050165104800732,0.0008591010027065337,-0.03558866447428871,0.05519705191136273,2.570633878326697e-06,-0.007249767122185603
954,0.002128003284235618,0.008558922261106385,0.05883306222801425,-0.0462805375661196,-0.059489404131506746,-0.03864905936812931,-0.03063947855793596,0.009820259849263414,3.722444633845099e-06,-0.02364704561663384
955,0.0020540039988885673,0.0066470959482199275,-0.03260493772516562,-0.0356392008256546,0.16044124756299266,0.009389380985361212,0.06310981696468074,-0.017508375255557165,0.00019703724469021823,-0.012672597868062982
956,0.0025034619379689905,0.009184560709830838,0.05091965626180978,-0.039802429201898436,-0.023147031647289873,0.009988723107704624,0.059737062606144566,-0.023259506430237636,0.00010100344079124574,-0.01635722251146605
957,0.0025034619379689905,0.009626424110916559,0.05484281845812417,-0.043011337604739304,-0.018126768547579105,0.010932819640740332,-0.004261999380466928,-0.022952912395901835,0.00010100344079124574,-0.018803112089395207
958,-0.0011323667295485007,-0.0033047779036966094,0.020868400365904285,0.0,-0.008728621270278044,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,-0.014566064941213257
959,0.0005240537540273894,-0.0033047779036966094,0.020868400365904285,0.0,-0.036909051307321555,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,0.002599438851295593,0.07186293235895923
960,0.0005240537540273894,-0.00477604759785787,0.020868400365904285,0.0,-0.026075298245922397,-0.012143669500419615,-0.003182006690539654,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
961,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.026075298245922397,-0.009513356582079588,-0.0026915197264848166,-0.000281938243352945,-9.217868267005639e-05,-0.0123400508922063
962,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.026075298245922397,0.03997391448149125,0.0019618909976265616,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
963,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.0407386554381305,-0.012133939925554494,0.008164568011568306,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
964,0.0005240537540273894,-0.00477604759785787,0.020868400365904285,0.0,0.006310558431889052,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,-0.014566064941213257
965,-0.012246407062577465,-0.0033047779036966094,0.020868400365904285,0.0,-0.026075298245922397,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,-0.014566064941213257
966,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.036909051307321555,-0.012143669500419615,0.0004290215519293333,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
967,-0.012246407062577465,-0.00477604759785787,0.020868400365904285,0.0,-0.026075298245922397,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,0.0686226986970388
968,0.0005240537540273894,-0.00477604759785787,0.020868400365904285,0.0,-0.026075298245922397,-0.012143669500419615,-0.0026915197264848166,-0.000281938243352945,-9.217868267005639e-05,-0.0123400508922063
969,-0.012246407062577465,-0.0033047779036966094,0.020868400365904285,0.0,-0.036909051307321555,-0.012133939925554494,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
970,0.0005240537540273894,-0.00477604759785787,-0.015318424169871161,0.0,-0.018736780121300572,-0.008292085511026127,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,-0.014566064941213257
971,-0.012246407062577465,-0.00477604759785787,0.020868400365904285,0.0,-0.036909051307321555,-0.012133939925554494,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,-0.014566064941213257
972,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.026075298245922397,-0.019278746525724626,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
973,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.036909051307321555,-0.012143669500419615,0.001422963066446921,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
974,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.036909051307321555,-0.012133939925554494,-0.0026915197264848166,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
975,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,0.03739988930757874,-0.005245613910337661,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
976,0.0005240537540273894,0.001150600647668057,0.05929908214179486,0.0,-0.026075298245922397,-0.012143669500419615,-0.003182006690539654,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
977,0.0005240537540273894,0.001150600647668057,0.05929908214179486,0.0,0.03739988930757874,-0.003756639143345162,-0.003182006690539654,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
978,0.0005240537540273894,-0.00477604759785787,0.020868400365904285,0.0,-0.036909051307321555,0.03523672258405933,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
979,-0.012246407062577465,-0.0033047779036966094,-0.015318424169871161,0.0,-0.036909051307321555,-0.012143669500419615,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,0.026834881491521665
980,0.0005240537540273894,-0.0033047779036966094,0.020868400365904285,0.0,-0.026075298245922397,-0.012143669500419615,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
981,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,0.03739988930757874,-0.005245613910337661,-3.1299154285434946e-05,0.00268708068952141,-9.217868267005639e-05,-0.014566064941213257
982,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.036909051307321555,-0.012143669500419615,-0.00108738891753473,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
983,0.0005240537540273894,0.001150600647668057,-0.015318424169871161,0.0,0.006310558431889052,-0.0014319744346309798,-0.003182006690539654,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
984,0.0005240537540273894,-0.0033047779036966094,0.020868400365904285,0.0,0.03739988930757874,-0.008292085511026127,-0.003182006690539654,0.0023123806380119308,-9.217868267005639e-05,-0.014566064941213257
985,0.0005240537540273894,-0.00477604759785787,0.020868400365904285,0.0,-0.008728621270278044,0.03523672258405933,4.355539229670188e-05,-0.000281938243352945,-9.217868267005639e-05,0.0686226986970388
986,0.0005240537540273894,-0.0033047779036966094,0.020868400365904285,0.0,0.03739988930757874,-0.012143669500419615,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
987,0.0005240537540273894,0.001150600647668057,0.05929908214179486,0.0,0.006310558431889052,-0.008292085511026127,-3.1299154285434946e-05,0.00268708068952141,-9.217868267005639e-05,-0.014566064941213257
988,0.0005240537540273894,-0.0033047779036966094,0.020868400365904285,0.0,-0.008728621270278044,-0.012143669500419615,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
989,0.0005240537540273894,-0.00477604759785787,0.020868400365904285,0.0,0.03739988930757874,-0.008292085511026127,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,-0.0123400508922063
990,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.036909051307321555,0.03997391448149125,0.0004290215519293333,-0.000281938243352945,-9.217868267005639e-05,-0.013181298823602715
991,-0.012246407062577465,-0.0033047779036966094,0.020868400365904285,0.0,0.016348170108865277,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,0.026834881491521665
992,-0.012246407062577465,-0.00477604759785787,-0.02417208856731005,0.0,-0.036909051307321555,-0.012143669500419615,-3.1299154285434946e-05,0.0023123806380119308,-9.217868267005639e-05,0.03211816342879457
993,0.0005240537540273894,-0.00477604759785787,0.05929908214179486,0.0,-0.023452977978938964,-0.010528939905347597,-0.003182006690539654,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
994,0.0005240537540273894,0.001150600647668057,0.020868400365904285,0.0,-0.036909051307321555,-0.012133939925554494,-3.1299154285434946e-05,-0.000281938243352945,-9.217868267005639e-05,-0.014566064941213257
