,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2356,-0.035062437833369355,-0.06171206176853986,0.0012635700433675824,-0.097720878486026,-0.006834212094129053,-0.006339983219438469,0.016615958381989048,0.06397143859409252,-0.04544378186206421
2357,-0.044778515945217985,-0.028383048170860768,0.0011951859908029517,-0.14206715220667415,-0.00804927013812878,-0.00535634600322941,-0.03551451968104707,-0.0018992292248869354,-0.039253320119186204
2358,0.046512073375761305,-0.034219640157575774,0.0018614923080750567,0.13616752903560725,-0.008416893495219737,-0.01133528999063167,-0.0209418616239646,0.002485267056023047,-0.012945961445437354
2359,-0.05068515984969701,-0.048405782085834785,0.0012285994557990187,-0.12104068329928626,-0.007878340382466527,-0.004837620496057978,-0.042639711406584624,-0.016389629017676505,-0.011030447343873016
2360,-0.0434047192928235,0.12141828358680865,0.005643229502244929,-0.14824748336083243,-0.010472706291678211,-0.005603688147541874,-0.028988949907672507,-0.005591968382086584,-0.006175306226120433
2361,-0.04971959168792007,-0.04456413640505738,0.0012710899014165755,-0.1478626621233795,-0.007918621498356971,-0.006019268533602964,-0.04066514938063994,-0.013951859282073972,-0.04735611011922144
2362,-0.04273950870861385,-0.09009628676123216,0.0011422575877028513,-0.09580234038114707,-0.008024563314543896,-0.007900009993034902,-0.04058769960313473,-0.004568499877989184,-0.007868418263649493
2363,-0.04538520769306042,-0.07240843095802578,0.001239657405669315,-0.14012537111740858,-0.008122954647700964,-0.006215880479534533,-0.03375844381141886,-0.003996971216881937,-0.0409456577460779
2364,-0.03774590033625838,-0.0922267279065798,0.0010873535819236673,-0.13823930924869388,-0.008475841251253616,0.006983971026293933,-0.0407501619814392,-0.00036576270575774326,-0.010846714611135256
2365,-0.039393203075535475,-0.07434859162866654,0.0012732783099004123,-0.07796416284688232,-0.0066863574179958345,-0.006879478212444715,-0.02779578708646547,0.07770924285479137,-0.03692341275321833
2366,0.029860326342594955,0.07406649469260054,0.0037000747700606045,-0.055465959475863205,-0.014992436484852913,-0.006487924169940663,0.09745387151427441,-0.0036966672018552125,-0.011911784577451718
2367,-0.052045570155787396,-0.04533132751235215,0.001273545430923603,-0.11371702743540901,-0.008608601045836252,-0.004945493087540303,-0.028073814116216973,-0.015546135602739259,-0.013938227828452806
2368,-0.02525384079598034,0.08446056790101113,0.0058790800517835255,0.11597294163799304,-0.01421047557361188,-0.008355803494402814,0.049353376921094615,0.008293124829714464,-0.004080114818358842
2369,0.04604342281538824,0.052127264913714354,0.002633009712881557,0.06971714644078966,-0.013107299366006594,-0.01624524648168011,0.04591625408577138,0.012678664874020999,-0.05417150515304211
2370,-0.054367524969428385,-0.039179435412584916,0.0012203253162799909,-0.16834017091979944,-0.008336015355434174,-0.005452636493057995,-0.032697507807365904,-0.00446673846077082,-0.02599592513539129
2371,-0.035579087537000204,-0.097260025173349,0.0016810645701072688,0.12444230297740766,-0.011493566242112407,-0.009752393058077742,-0.014233083937488502,0.025172779775339438,-0.007088628915989912
2372,-0.042515815075367315,-0.029410170915904418,0.002063317908718318,0.17050781908408152,-0.008703654813855988,-0.009063679830535906,-0.024120053554660466,-0.0019347971307400041,-0.015366228090339861
2373,-0.028415770018612924,0.08491285565703909,0.0061344815313057076,0.12129620390528732,-0.01379313156082132,-0.007871743329509401,0.012380597885528847,0.007184546098137965,-0.021048737975760606
2374,0.046512073375761305,-0.034219640157575774,0.0018614923080750567,0.13616752903560725,-0.008416893495219737,-0.01133528999063167,-0.0209418616239646,0.002485267056023047,-0.012945961445437354
2375,0.04604342281538824,0.052127264913714354,0.002633009712881557,0.06971714644078966,-0.013107299366006594,-0.01624524648168011,0.04591625408577138,0.012678664874020999,-0.05417150515304211
2376,-0.03603023948351023,-0.08689539311844466,0.001251276051242096,-0.14206457185851176,-0.00804593008390466,-0.007175802057711165,-0.03355450085646844,-0.0008834435210591943,-0.01160230466499625
2377,-0.0031190410664153185,-0.054036460983164156,-0.0043734729005905915,-0.08014423934806807,0.13529667148182936,0.010925198269643999,-0.06197070901333874,0.011241137763437915,-0.0012826488143714565
2378,0.06048993959290936,0.1150268566112173,-0.021986136345737397,0.06624346770934232,0.030636630993019175,-0.006789468981660714,-0.011095215523955086,0.03823981119149428,0.028971386787834424
2379,0.03162433022611313,0.14322718148448074,0.004417755140205068,0.14183934725755176,0.0419574519681972,-0.004544235883951402,0.020904477916008846,0.027508073771734594,0.004277721545453038
2380,-0.007109453721956222,-0.09397930746924907,-0.0017694947545378345,-0.11047138460667642,0.15140710188470607,-0.010620064695069922,0.005264698831913279,0.00811829446911046,-0.041004623550838455
2381,0.03772128568711987,-0.1120920773818574,3.851111565614036e-06,-0.030249425805894847,0.07611736402557996,-0.004218271414271611,-0.046001576089254176,0.06433483335776174,0.05193396437541142
2382,-0.005903977694766373,-0.16293836646609208,-0.003138313144552419,-0.10471060444687898,-0.005787669090346635,-0.01323805636252319,-0.061317976074220674,-0.0040896788386707034,-0.023599787889927674
2383,-0.0181117337502194,-0.07797730438658812,-0.0008574195564062004,-0.07987023933536976,-0.03609836041839791,-0.008585850877842497,-0.027130347572104006,-0.0007100712004324299,0.03543003467044753
2384,-0.004091406721107421,0.04322121392895598,-0.0009883340528044624,-0.008243234611426864,0.0691887446261204,-0.006853563183461659,-0.025881369082873057,0.019949689949057086,-0.0019503210297857486
2385,-0.0492409077927632,0.06137245378932162,0.015937964907492535,0.09887480234926307,0.031761332612865616,-0.0070924833598807035,-0.0037373637545996255,-0.0520193564329766,-0.0006003147021680814
2386,-0.009742094559500604,0.06478208927903573,0.003169145662525324,0.045799248329773286,0.0547104624649391,-0.008662118532334215,0.020825651531784294,0.0097673320596499,-0.021234315738230963
2387,-0.025560415099877852,0.10292190442166699,-0.038798504937564704,0.10965978249229584,0.036709534673907,-0.0065716875602606865,-0.02334381452371027,-0.055041047577542426,0.006744068462701718
2388,0.04012263939270645,0.12546420447888873,-0.02114063265573381,0.08473404518468834,0.04477334839907931,-0.004874297029312352,-0.03935026340397326,0.03994759902264651,0.0071833786277560865
2389,0.03097988690683115,0.13034233093295136,-0.01158573852939744,0.1408829765323241,0.04375489027175748,-0.0038594117002042354,-0.01572101730615243,0.026255400026312267,0.014286899278631207
2390,0.001498694340687538,-0.0988040679356941,-0.0026111507168077516,-0.013081742025565005,0.10228833823586274,0.0065547481514520245,-0.0281365463454762,0.019863805208225192,-0.023457656867670144
2391,-0.004976205746562345,-0.07259650210466782,-0.0012554782602663326,0.02944356442022975,0.08609615391098256,-0.007066981483500211,-0.007350324425745731,0.013946697605368081,0.08586296821718546
2392,-0.007120176334866207,-0.07309090401411734,0.023694129355824513,-0.08932865065365445,0.10915312374687665,-0.008229084655597255,-0.09195326218313131,0.011930826318306132,0.07669380266483494
2393,0.03154588920583271,0.12215841277368299,-0.0020162204043668217,0.12749305832575258,0.041658089303450135,-0.0045857502256344326,0.06025171909257594,0.03429990833311187,-0.005368033080231883
2394,-0.022050022449598392,-0.10759455841015535,-0.0026019678060585825,-0.12422582438646525,-0.005251640148629895,-0.014836525852533021,-0.021466500927340936,-0.004683804889706626,-0.010557943851373994
2395,0.000284908487463334,0.004575034341958725,5.069951072803531e-05,0.008353285243801686,0.07544208994052515,-0.007485477542322938,-0.06316813677478968,0.0028667782839650194,-0.0023775762117663286
2396,0.014891129432137771,0.04093936753943844,0.012155892888243671,-0.04371044740535822,-0.030681394561967758,-0.007147738567985517,0.04235922105647973,0.038518448036418504,0.01961063300457322
2397,-0.012164930102688485,-0.12947820563427193,-0.00019875292068877257,-0.09596802787595897,0.14245437155222634,-0.009670645661197852,-0.031615238667736086,-0.0015257208287297612,-0.027896731826614257
2398,0.05221241740016145,0.13897215148022465,-0.01182612618508325,0.06535259039128563,-0.029207726349478696,-0.008218836141199412,0.052178886424703454,0.033930852108991584,0.040646107251878935
2399,0.016495652818191042,0.15847907017614316,0.0036715636916036434,0.11396146880628998,0.04408957372533405,-0.003303628623199155,0.05397065905335879,0.03192726164873494,0.0005940061030221047
2400,0.02588205509664667,0.14110778742331168,0.0030170303285206807,0.1280562590393308,0.04328237690252454,-0.004473762696672251,0.05002117669239267,0.033640206821559666,0.013320327738785092
2401,-0.007736299094755499,0.09426266183610314,0.002333390769172459,-0.15049698754105395,0.084871459406527,-0.008490894042525914,-0.040455608121693805,0.020962925550843725,0.0019401155620678073
2402,0.028827980904531095,0.13463870178331264,0.005982985302753033,0.0784562298647722,0.0387178861980551,-0.0054322939229692795,0.06348279522335007,0.045416613457161144,-0.021073986638962903
2403,0.02024302992390702,0.16821834874396185,0.00692724822158074,0.1441617127221081,0.0491844597291136,-0.0034771622999978545,-0.02841837931825611,0.022228803706315477,0.007966312940721814
2404,0.0005377995538485052,0.1531831447341715,0.002826444313848753,-0.017806227846379044,0.05292788948912943,-0.004122310117965738,0.055759283539786965,0.05141845914898313,0.007722669509520269
2405,0.02042108698399805,0.13687757646631318,-0.011666376295579886,0.140440145959351,0.04807255864603809,-0.004703982981362614,-0.03549566884712612,0.030293079485258532,0.019962886886763443
2406,0.0038554822820011637,0.15111824967383236,-5.290694434336113e-05,-0.02909901144428599,0.055366837956245224,-0.004892186148238905,0.0697826797956454,0.03046779691093221,0.04502687845707742
2407,-0.005958562751846364,-0.09368122834136769,-0.0029337803929367556,-0.05112062875741819,0.12927674711975204,-0.01074709056530728,-0.01502085637864648,0.01100465595144664,-0.010286514060114662
2408,-0.004091406721107421,0.04322121392895598,-0.0009883340528044624,-0.008243234611426864,0.0691887446261204,-0.006853563183461659,-0.025881369082873057,0.019949689949057086,-0.0019503210297857486
2409,0.02362341371747226,0.1524231906147571,0.005043769606072462,0.13181307263447703,0.04538070385513746,-0.003916776085030337,0.039420660173309724,0.04014316696444392,0.0024496006977161263
2410,-0.0492409077927632,0.06137245378932162,0.015937964907492535,0.09887480234926307,0.031761332612865616,-0.0070924833598807035,-0.0037373637545996255,-0.0520193564329766,-0.0006003147021680814
2411,-0.05891253634470808,0.07488825629326978,-0.03062928831334855,0.02276956196431359,0.03845605450195525,-0.008411442798477933,0.003895577007688614,-0.09118135352032407,-0.06648768671402971
2412,-0.009742094559500604,0.06478208927903573,0.003169145662525324,0.045799248329773286,0.0547104624649391,-0.008662118532334215,0.020825651531784294,0.0097673320596499,-0.021234315738230963
2413,-0.025560415099877852,0.10292190442166699,-0.038798504937564704,0.10965978249229584,0.036709534673907,-0.0065716875602606865,-0.02334381452371027,-0.055041047577542426,0.006744068462701718
2414,-0.008628306408295396,-0.100491214047927,-0.0005942898807307103,-0.03435796011099746,0.13150126488730166,-0.010319863070846976,-0.007595120401379513,0.02293863323604411,0.00985966012152002
2415,0.04424962441050115,-0.10856001202255966,0.02803635320753727,-0.10601778149331853,-0.023610253498056122,0.02137997582803953,0.02293762439933663,0.012563859051277538,0.0376595114031174
2416,0.05221241740016145,0.13897215148022465,-0.01182612618508325,0.06535259039128563,-0.029207726349478696,-0.008218836141199412,0.052178886424703454,0.033930852108991584,0.040646107251878935
2417,0.00010589857622260016,0.0999674127802279,0.0018759825381984663,-0.09314448815706591,0.06297248070795831,-0.008724296671713943,0.003268420021085844,0.01807714860929966,-0.09439319750164804
2418,-0.008935673541843613,0.11421881455621563,0.0034404111498429766,-0.16254456930032293,0.06356783450011512,-0.007582504348500716,0.03674167351067217,0.012203154420159441,-0.034244693619228536
2419,-0.006385217808473832,-0.06273830346978447,-0.00018089634957753776,0.033352290798085014,0.0599309785714703,-0.00063272429999553,-0.04524204263398763,0.08809742837071188,0.024941163345299378
2420,0.021268157132594227,-0.1027140519301507,-0.0006167262795854651,0.10665309067469546,0.0672178906816286,0.01507195386549955,-0.011544696467910662,0.00623888412661955,0.059051617000401735
2421,-0.02196585329573463,-0.07760886858708317,-0.00017064238023503596,-0.07758784803012568,-0.0446910719398669,-0.009788541347290115,0.025173566879016163,0.0034613020863722356,0.028090257804649518
2422,0.000284908487463334,0.004575034341958725,5.069951072803531e-05,0.008353285243801686,0.07544208994052515,-0.007485477542322938,-0.06316813677478968,0.0028667782839650194,-0.0023775762117663286
2423,-0.007109453721956222,-0.09397930746924907,-0.0017694947545378345,-0.11047138460667642,0.15140710188470607,-0.010620064695069922,0.005264698831913279,0.00811829446911046,-0.041004623550838455
2424,0.008726389166830236,-0.17218912366193867,-0.000353748097314082,0.05258826976897121,-0.04544214258060434,-0.016619153497950487,-0.03833738989539782,0.0017048197657212444,-0.05520057055336709
2425,-0.006742584937231341,-0.0914413474231642,-7.420697579875119e-06,-0.08225992070240057,0.0969864602237284,0.003480907777654991,0.016774952395333862,0.006225888944367762,0.04252496383663811
2426,0.029174716366956732,-0.0750193379751179,-0.002166878829891826,-0.03224873213066887,0.11165026527484384,-0.0009594132400552461,-0.05896030903072359,0.008947832782303215,-0.007913104205224938
2427,0.01652031308730751,0.10015265737465914,0.001918186558470772,-0.05482228906006791,0.04632804343522013,-0.0062533767339614035,0.029076409210724713,0.029236148828746752,-0.03423803145786158
2428,0.0003543822040424273,-0.06914214789861553,-0.0008320291251536647,-0.02959557669041164,0.09288279517131422,-0.006490801828310108,0.019420818264331882,0.07242064381834881,0.05028105468573781
2429,0.0004635883323793087,-0.12932284730361443,-0.003962512416047701,-0.031003168299443423,0.12729149032053927,-0.011590787095836785,-0.04512632420976168,0.0006357222810214787,-0.026063878148147843
2430,0.01832467044535594,0.07733509199549474,0.00244174919603817,0.153222899776976,0.056560825593971256,-0.0056321241232105005,0.008404794907135431,0.023487818068973154,0.016911061577679496
2431,0.07027191269510598,0.13268135889303126,0.0028694917168220722,0.051864220797065465,0.03409799462567279,0.04262063438868053,0.05065944096536104,0.032062424836736464,0.06209316964275085
2432,0.025610236218681547,0.12522777449213382,0.00547504073647436,-0.020970818246323034,0.04681322757909249,-0.0054419710414511015,-0.005050425047959546,0.03141689541836589,0.024675995592448947
2433,-0.004976205746562345,-0.07259650210466782,-0.0012554782602663326,0.02944356442022975,0.08609615391098256,-0.007066981483500211,-0.007350324425745731,0.013946697605368081,0.08586296821718546
2434,-0.00782732476642843,-0.08172817772023946,-0.002588019244128577,-0.08785314134502269,0.14428668397441313,-0.0047661231749958274,-0.055109206164286946,-0.012108532500948992,-0.013189932174408303
2435,0.013174621056257229,0.147883677907786,0.003615275154902003,0.11880127507909374,0.042844689671710894,-0.004249204527972628,0.04046414476609659,0.03555505026605553,0.020601084352671117
2436,0.03159486312925576,0.15335640319778082,0.002144043799000445,-0.010510710857213553,0.050048632419213805,-0.004873489017080067,0.050300933035243516,0.04546820684888386,0.016608065329985728
2437,-0.007158768585850942,-0.05021419133648567,-0.0023069119157529032,0.012411357687220067,0.08008898180299955,0.01736487631868744,0.009885301202750706,-0.010338901422008929,0.06091369441844694
2438,0.008980482859603798,0.05942974580388394,0.005228308052699636,0.057357657587642705,0.046646507651473115,-0.0329498626513269,-0.014478123225295085,-0.004784312147576254,0.018389165096661334
2439,-0.0030122814794302315,-0.09978801161571618,-0.0025292290117970343,0.013639513970175132,0.11018060545163852,-0.004714625180572095,0.0026912231821804126,0.0030543950053508032,-0.01914240616641939
2440,-0.007120176334866207,-0.07309090401411734,0.023694129355824513,-0.08932865065365445,0.10915312374687665,-0.008229084655597255,-0.09195326218313131,0.011930826318306132,0.07669380266483494
2441,-0.007158768585850942,-0.05021419133648567,-0.0023069119157529032,0.012411357687220067,0.08008898180299955,0.01736487631868744,0.009885301202750706,-0.010338901422008929,0.06091369441844694
2442,-0.011811586106389778,-0.07171255379391439,-0.0015316452888357985,-0.03823121625090558,0.0938198707392069,-0.006535531035778216,0.014250766035029973,0.005396270469320476,-0.017067053667530748
2443,-0.0010363492549641741,-0.012484098515759224,0.000297526457483365,-0.09299226637885007,0.07174951221613632,-0.008838379045261984,-0.037624651875169134,0.013024893599113735,0.03692278410706276
2444,0.011766171866204147,-0.06543074867580502,-0.0015839587754910322,0.024261534175941377,0.0790887821137715,0.003016830166043616,0.03411110375952287,0.002067551119870271,0.08060878797276434
2445,-0.0037393248479193706,-0.0890077065012441,-0.0033363320579057752,-0.05152034803582143,0.13237911454129142,-0.011730114299645268,-0.014980734358337076,0.0003502606778457897,-0.018078730928759976
2446,-0.02712424813500463,0.10157375317564274,0.001642046040312525,-0.12517463736329676,0.06342590471335086,-0.0069768281984760325,-0.024033682053434972,0.010364773215451399,0.05467165970681627
2447,-0.008460349491720129,-0.06412920532171634,-0.0006924149489083008,-0.07508845140945275,0.10455943921623752,-0.00854303556084238,-0.04470713035879798,-0.011699526269652866,0.010367186084704107
2448,-0.011088868263811788,-0.1278709112670401,-0.0008378199844179985,-0.04043127021720419,0.13032128641704704,-0.011852585753295564,-0.09903327546476423,0.009219884386845484,-0.01453446281032075
2449,-0.008109647191117763,-0.08789087736816396,-0.001629522206623264,-0.09416857414697291,0.11894069811716537,-0.01013605181561054,0.02916090547098642,0.002375196738863368,0.04438020583554587
2450,-0.007843493420147913,-0.10040112821569143,-0.0008838178651170198,-0.09063698742481666,0.1339668984744422,0.010604071905031941,-0.09614576777823845,-0.01434250185649872,-0.008274746674220776
2451,0.0003543822040424273,-0.06914214789861553,-0.0008320291251536647,-0.02959557669041164,0.09288279517131422,-0.006490801828310108,0.019420818264331882,0.07242064381834881,0.05028105468573781
2452,-0.020995997362988173,0.1046353414303848,-0.0023563826106590764,-0.04261110758412291,0.0492575608302214,-0.0081639832485047,0.07051206979287113,-0.02667283019583531,0.016359774061114343
2453,-0.011662196656851982,-0.12228975369859178,-0.0026105062033063534,-0.047965676120609264,0.13867383249681714,-0.012088066316088063,-0.043421121256906926,-0.0017032112568975762,-0.025781687730637562
2454,0.0342095137349333,0.13609015171660177,0.0032855584691717935,0.13664745863157968,0.04421961059000555,-0.004772685367755617,0.04586256514179385,0.02765323287111526,-0.0011331006162455099
2455,0.010508842748108134,0.10020298272512664,0.0007489953344752673,0.020625856251410453,-0.06910598366032719,-0.02714035238070531,0.0029880179851731557,-0.01027918566907153,-0.11216444450094676
2456,-0.012628554395167722,-0.07838937102599777,-0.0005385973055617836,-0.09526026170454442,0.1038639625346081,-0.009453583243989566,0.012762891557274914,0.009946320277555055,0.05792385050329164
2457,0.009058878722818176,-0.21537732586445935,-0.0006756718275087778,0.03613536634986169,-0.00449442188484608,-0.013798103781759408,0.0001813135212989917,0.03393984297634477,0.001676689211432518
2458,0.021268157132594227,-0.1027140519301507,-0.0006167262795854651,0.10665309067469546,0.0672178906816286,0.01507195386549955,-0.011544696467910662,0.00623888412661955,0.059051617000401735
2459,0.02606711518632214,0.14676509825741826,0.0035932839374219474,0.12227062121623135,0.04412507658404237,-0.0035091925561266412,0.05503538046294704,0.029367227688460118,-0.0067770219044212135
2460,0.011766171866204147,-0.06543074867580502,-0.0015839587754910322,0.024261534175941377,0.0790887821137715,0.003016830166043616,0.03411110375952287,0.002067551119870271,0.08060878797276434
2461,0.010508842748108134,0.10020298272512664,0.0007489953344752673,0.020625856251410453,-0.06910598366032719,-0.02714035238070531,0.0029880179851731557,-0.01027918566907153,-0.11216444450094676
2462,-0.006467145133634342,-0.12235896859054382,-0.0027418321205711785,-0.10025332739774118,0.13317154990738647,-0.005478732129705144,-0.06075898822423474,0.007475797780011042,-0.025066253509553497
2463,-0.009938047590468563,-0.06526568314045772,-0.0015694708039914848,-0.019440897831129497,0.09755871789700114,-0.011048536561448176,0.025234555412695984,-0.0035959030590024454,-0.006883127932867622
2464,0.03772128568711987,-0.1120920773818574,3.851111565614036e-06,-0.030249425805894847,0.07611736402557996,-0.004218271414271611,-0.046001576089254176,0.06433483335776174,0.05193396437541142
2465,0.013174621056257229,0.147883677907786,0.003615275154902003,0.11880127507909374,0.042844689671710894,-0.004249204527972628,0.04046414476609659,0.03555505026605553,0.020601084352671117
2466,-0.013135017710564571,-0.08486888904841705,-0.0015484521766548475,-0.08692449519317696,0.1158632938791747,-0.007059078681903055,-0.07630904307087469,-0.009995908280079319,0.0036584115756884018
2467,0.04066238738751049,0.028741674757382076,0.0006388679879883534,-0.157110211391529,0.08104114640398678,-0.00800742530044513,-0.03803028697258147,0.01225590350903333,-0.019808938505195987
2468,0.027811002136206853,-0.09075880756094108,0.03342100847743634,0.0021219711514873407,0.11350316464185675,-0.009230856370940772,0.0008457339614502242,0.0026491768572600456,-0.02252590523851716
2469,0.005601836488250972,-0.08435802990390079,-0.0020377644623850817,0.02356743905335162,0.08769618195625627,0.009846559942712501,-0.0778768666266668,0.010013626415901745,0.07720756878949932
2470,-0.011563708096266974,-0.08894366812148899,-0.0006511992869552654,0.036161740846427946,0.05941383281492276,-0.015081245085118223,0.002192316320633571,-0.0012861716736099614,-0.09446687594089453
2471,-0.004292124575084637,-0.08380179168452373,-0.0023882150473602893,-0.08736244607155862,0.14281399369487233,-0.009072829306509078,-0.013284938147995529,0.010304967512501149,-0.018233266874249778
2472,-0.007921624590491838,-0.04888884820249924,-0.0006534499708195179,0.03209847023198444,0.08107357007213135,-0.007918257418410608,-0.049419965966039106,-0.004905214309519423,-0.009932781791085017
2473,0.022825963853274893,-0.06742666342276031,-0.0007186589978336453,-0.06294859507395172,0.1042975463792401,-0.004961086447707643,-0.06553811593627683,-0.008474783495541543,0.06565496808016551
2474,0.02544403149247067,-0.13792741897503424,-0.0006935264903977724,-0.12223364708855715,-0.02730257472934214,-0.0102298545868952,-0.004427737036644917,0.005255450427501991,-0.0216924119716217
2475,0.039112194377566724,0.06442150957665074,0.0038308647085282515,0.07709627767773664,0.050169668336880746,-0.004793757895759199,-0.001113395334258576,0.02904733293489446,0.04914425342207231
2476,-0.01775804606847225,-0.07939150621163704,-0.0017103837872805372,-0.09083827354811341,0.1321711851565071,-0.01260732389516321,-0.01501058379109055,0.004660924860341272,-0.04013737397181234
2477,0.025888246860701,0.15574190882896985,0.004685950526394795,0.14313930046721937,0.044310191753278626,-0.0041606334301296085,-0.08106048860856563,0.022004629265630623,-0.010603365919453942
2478,-0.008720535209198103,-0.0754280260873972,-0.0007902860852922979,-0.07346995567987837,0.12524974101550793,0.010945117875246272,-0.0732520510825537,-0.0036084945980883994,0.029262343951947038
2479,0.027811002136206853,-0.09075880756094108,0.03342100847743634,0.0021219711514873407,0.11350316464185675,-0.009230856370940772,0.0008457339614502242,0.0026491768572600456,-0.02252590523851716
2480,-0.0077715880576546895,-0.11972064762667554,-0.0029397236315854354,-0.07027885791233122,0.14809572634018292,-0.010847638502157057,-0.033254959612745154,0.011035892712203928,-0.00677135019532372
2481,-0.016283301193894477,-0.13574651750191793,-0.003727740057662744,-0.12032355784562618,-0.027889149646670205,-0.01126324563168101,-0.030999952658822508,0.0036944123323575905,-0.009874806031738974
2482,-0.008758457569805422,-0.09793065412052065,0.013574329644195094,-0.04073501171932938,0.11063942230393463,-0.006926402136675001,-0.019027543481118105,0.0031547255814288796,-0.014339672649038402
2483,0.028827980904531095,0.13463870178331264,0.005982985302753033,0.0784562298647722,0.0387178861980551,-0.0054322939229692795,0.06348279522335007,0.045416613457161144,-0.021073986638962903
2484,0.0005377995538485052,0.1531831447341715,0.002826444313848753,-0.017806227846379044,0.05292788948912943,-0.004122310117965738,0.055759283539786965,0.05141845914898313,0.007722669509520269
2485,0.02588205509664667,0.14110778742331168,0.0030170303285206807,0.1280562590393308,0.04328237690252454,-0.004473762696672251,0.05002117669239267,0.033640206821559666,0.013320327738785092
2486,0.03154588920583271,0.12215841277368299,-0.0020162204043668217,0.12749305832575258,0.041658089303450135,-0.0045857502256344326,0.06025171909257594,0.03429990833311187,-0.005368033080231883
2487,0.03162433022611313,0.14322718148448074,0.004417755140205068,0.14183934725755176,0.0419574519681972,-0.004544235883951402,0.020904477916008846,0.027508073771734594,0.004277721545453038
2488,0.04012263939270645,0.12546420447888873,-0.02114063265573381,0.08473404518468834,0.04477334839907931,-0.004874297029312352,-0.03935026340397326,0.03994759902264651,0.0071833786277560865
2489,0.02606711518632214,0.14676509825741826,0.0035932839374219474,0.12227062121623135,0.04412507658404237,-0.0035091925561266412,0.05503538046294704,0.029367227688460118,-0.0067770219044212135
2490,-0.010090160636502957,-0.1325653287648257,-0.0015610878052379333,-0.08988854534627233,0.13633749189770736,-0.009899084054639105,-0.08476201246648368,-0.0071322165978637666,-0.005272044119324428
2491,0.0012483026369888954,-0.13844586727367278,0.0009856178915386305,-0.06430213810797285,0.12966138562518928,-0.0016652176395088023,0.0018302145909689573,0.0032126861678096466,-0.008427235460348943
2492,0.030815781336789364,-0.08495136783267232,-0.0030112883837748474,-0.03973567115099035,0.12399799816117536,-0.011483281834006216,-0.0030269542264601706,-0.0014697943525908688,-0.006790344815955392
2493,0.05057782861982514,0.07998508527358368,-0.002581138170426566,-0.03205604008535126,0.03774258538655363,-0.010412218304808388,0.023220424411790012,0.01964743842803378,-0.06425795058858931
2494,-0.01775804606847225,-0.07939150621163704,-0.0017103837872805372,-0.09083827354811341,0.1321711851565071,-0.01260732389516321,-0.01501058379109055,0.004660924860341272,-0.04013737397181234
2495,0.03487236022656829,-0.06035505387173027,0.02508802415322865,-0.0005163328946212072,0.0892745978592189,-0.007587415809477061,0.04248338735718218,0.017843284038900082,0.011165731333794927
2496,-0.004292124575084637,-0.08380179168452373,-0.0023882150473602893,-0.08736244607155862,0.14281399369487233,-0.009072829306509078,-0.013284938147995529,0.010304967512501149,-0.018233266874249778
2497,-0.017466741432513245,0.0683292472104626,0.003890261750055611,0.1159841099096775,0.05122823483651141,-0.02715487783376335,-0.03655778628259316,-0.005133271751380891,0.029028522268646394
2498,-0.0010363492549641741,-0.012484098515759224,0.000297526457483365,-0.09299226637885007,0.07174951221613632,-0.008838379045261984,-0.037624651875169134,0.013024893599113735,0.03692278410706276
2499,-0.06487389253276746,0.07694095544177064,-0.0017021583396061354,0.08674858366904754,-0.048336157450761114,-0.010654690939105212,0.010707126883655282,-0.020605567736835223,-0.04654010777239924
2500,0.03487236022656829,-0.06035505387173027,0.02508802415322865,-0.0005163328946212072,0.0892745978592189,-0.007587415809477061,0.04248338735718218,0.017843284038900082,0.011165731333794927
2501,0.013635840876738565,-0.09219108977147383,-0.0016637175852631124,-0.011583142767121007,0.0936322464226577,-0.007376340574329068,0.04104577997321752,0.019102684718283428,0.07256763147345933
2502,0.016047245728191786,0.03267027023215361,0.009040552871842428,0.03848322501826954,-0.03607466999405013,-0.010599991716308826,0.006687391692633116,0.008785813518097025,-0.11446464296536207
2503,-0.0031190410664153185,-0.054036460983164156,-0.0043734729005905915,-0.08014423934806807,0.13529667148182936,0.010925198269643999,-0.06197070901333874,0.011241137763437915,-0.0012826488143714565
2504,-0.006014072645969784,-0.10075502316649945,-0.0028142713277341407,-0.08139674893284535,0.13518637662218824,-0.009886585077758058,-0.0005805181652220095,-0.010172035412778882,-0.028695513737878608
2505,-0.020839389511705123,-0.11271319327461832,-0.001000715059692539,-0.018639957261084878,0.12563727617196388,-0.013813350667324904,-0.06277282617934514,-0.009282871351549853,-0.019590251049662628
2506,0.01652031308730751,0.10015265737465914,0.001918186558470772,-0.05482228906006791,0.04632804343522013,-0.0062533767339614035,0.029076409210724713,0.029236148828746752,-0.03423803145786158
2507,0.02921184571525371,0.10009941605512594,0.00020894026291163828,0.021245999962654517,-0.05503658239105854,-0.022888757330790415,0.022278183254135164,0.0027080447154297967,-0.05489924756859622
2508,0.00456943790601581,0.042308916051044025,0.004722306921292319,-0.0158455082051688,0.06808374791475848,-0.011885826687361873,-0.02986225507391719,0.017250882312920032,0.010734727003759485
2509,-0.028349207310200845,-0.20565632082878385,0.00017407808802926875,0.027051422222162873,0.07971366403466695,-0.01605392867224067,0.02160163618292025,-0.010696242820158653,0.017130552173113784
2510,0.04066238738751049,0.028741674757382076,0.0006388679879883534,-0.157110211391529,0.08104114640398678,-0.00800742530044513,-0.03803028697258147,0.01225590350903333,-0.019808938505195987
