,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
553,0.012976190476190417,0.007166666666666764,0.004547619047619078,-0.0012619047619047631,0.0563809523809524,0.006238095238095225,2.6020852139652106e-18,0.8556428571428576,-0.05169047619047624
554,-0.0017619047619047805,-0.001428571428571409,0.001952380952380964,-0.004023809523809525,0.03783333333333333,0.0030476190476190473,0.0,-0.07769047619047624,-0.06792857142857142
555,-0.0017023809523809795,0.0075119047619047275,0.018178571428571377,-0.000821428571428596,-0.01298809523809525,-0.003964285714285718,0.0,-0.005488095238095233,-0.11072619047619049
556,-0.0015238095238095575,0.021880952380952362,0.11638095238095246,-0.013952380952380983,0.208047619047619,0.035761904761904766,0.0,0.19828571428571426,0.3251190476190477
557,0.001821428571428703,0.03394047619047624,-0.05498809523809526,-0.00010714285714287638,-0.054702380952380975,-0.01867857142857143,0.0,0.07498809523809521,-0.09227380952380947
558,0.005714285714285583,0.02766666666666673,0.060857142857142846,0.015642857142857118,0.19766666666666666,0.007071428571428574,0.0,0.35614285714285737,0.21923809523809523
559,-0.004833333333333325,-0.013047619047619034,-0.05740476190476188,-0.01285714285714286,0.02857142857142852,-0.0024761904761904786,0.0,-0.057809523809523845,0.009857142857142865
560,-0.007964285714285715,-0.0173214285714286,-0.07474999999999994,-0.03420238095238099,0.013750000000000012,-0.04227380952380951,0.0,0.012892857142857133,0.039869047619047616
561,0.06134523809523798,0.2223452380952381,0.017916666666666664,0.010869047619047542,0.156702380952381,0.013940476190476173,0.0,0.31613095238095246,0.09074999999999997
562,0.008071428571428655,0.2321190476190476,-0.02638095238095235,-0.0013095238095238225,0.22057142857142853,-0.004738095238095225,0.0,0.18504761904761888,0.2766190476190476
563,0.011511904761904744,0.01103571428571422,-0.03377380952380957,-0.0004404761904761912,0.05720238095238093,-0.0014642857142857135,0.0,-0.048202380952380955,-0.10586904761904761
564,-0.0017619047619048048,0.015761904761904727,0.036095238095238104,-0.009476190476190478,0.056785714285714266,-0.0371190476190476,0.0,-0.024000000000000004,-0.14628571428571438
565,-0.00583333333333334,0.035690476190476106,-0.21647619047619032,-0.004809523809523804,-0.0037619047619047693,0.0016190476190476178,0.0,0.11973809523809513,-0.036166666666666666
566,-0.0011666666666666527,-0.010309523809523834,-0.00030952380952380706,-0.004142857142857148,0.025095238095238108,-0.008214285714285709,0.0,-0.1033095238095238,-0.007642857142857138
567,0.021464285714285755,-0.03372619047619038,0.05546428571428565,0.16448809523809516,0.23163095238095233,0.0861547619047619,0.0,0.18777380952380962,0.17675000000000002
568,-0.004297619047619064,0.0327261904761905,0.05260714285714286,-0.03336904761904763,-0.05451190476190472,0.013630952380952382,0.0,-0.13794047619047622,0.02115476190476192
569,0.006380952380952504,0.033642857142857197,0.04007142857142859,-0.008238095238095234,-0.10238095238095232,0.0029761904761904756,0.0,-0.09299999999999997,0.010547619047619044
570,-0.0022499999999999742,-0.005654761904761895,0.0012976190476190212,0.008250000000000013,-0.03541666666666669,-0.03575,0.0,-0.08791666666666663,0.04744047619047614
571,-0.05124999999999996,0.0066071428571428175,-0.0007023809523809472,-0.026345238095238095,0.0052261904761904615,-0.011988095238095235,0.0,-0.08460714285714284,0.05305952380952383
572,-0.11889285714285723,0.07770238095238102,-0.07282142857142862,-0.11489285714285713,-0.004583333333333343,-0.09817857142857138,0.0,0.07860714285714286,0.14305952380952391
573,0.0006785714285713791,0.024821428571428567,0.004369047619047626,-0.003249999999999994,-0.021250000000000005,-0.00482142857142857,0.0,0.027011904761904754,-0.13755952380952388
574,0.0202619047619047,0.032761904761904874,-0.015666666666666888,-0.0020952380952381474,0.08140476190476183,0.006761904761904762,5.637851296924623e-18,0.7143333333333338,0.05223809523809525
575,0.005345238095238087,0.023702380952380947,-0.03236904761904766,-0.004369047619047621,0.03970238095238091,-0.00232142857142857,0.0,-0.07536904761904763,-0.0643214285714286
576,0.0030357142857142354,0.001011904761904785,0.01884523809523809,-0.004869047619047607,0.08986904761904763,0.005059523809523814,0.0,0.02229761904761905,-0.24525000000000002
577,0.010619047619047611,0.00852380952380956,0.008547619047619052,-0.009666666666666662,0.043595238095238104,-0.012833333333333334,0.0,-0.053214285714285714,-0.10557142857142854
578,-0.0014523809523809428,-0.0014523809523809491,0.009047619047619046,0.00019047619047618558,0.047119047619047616,-0.08661904761904758,0.0,-0.05211904761904774,-0.0247142857142857
579,0.004988095238095432,0.0605119047619046,0.04582142857142856,-0.0005357142857142622,0.20405952380952375,0.040988095238095226,0.0,0.3690595238095239,0.16510714285714284
580,-0.00597619047619042,0.1637857142857142,0.1653809523809523,-0.004547619047619019,0.14828571428571424,-7.142857142857623e-05,0.0,0.22561904761904777,0.19752380952380966
581,0.013690476190476173,0.039904761904761825,-0.16366666666666668,-0.053095238095238105,-0.025214285714285706,0.006452380952380956,0.0,0.08840476190476186,-0.016476190476190474
582,-0.0029523809523809303,0.0038809523809523816,0.03559523809523808,0.0010476190476190383,0.05104761904761908,-0.020119047619047616,0.0,-0.18361904761904754,0.00511904761904763
583,0.02495238095238097,0.00123809523809522,-0.054880952380952384,-0.005142857142857142,-0.026999999999999993,-0.006000000000000002,0.0,-0.07042857142857145,0.02726190476190475
584,0.004535714285714348,0.15739285714285703,0.015988095238095225,0.0027976190476190614,0.19384523809523813,0.001678571428571429,0.0,0.4502023809523811,0.06355952380952377
585,0.020369047619047603,-0.005511904761904763,-0.030607142857142867,0.0006071428571428616,0.03860714285714285,-0.019916666666666666,0.0,-0.1231547619047619,0.00960714285714285
586,0.01573809523809526,0.004666666666666659,0.013880952380952378,0.00457142857142857,0.02159523809523809,-0.013119047619047615,0.0,-0.07038095238095234,-0.08695238095238096
587,0.0035476190476189037,0.01254761904761904,-0.017833333333333347,0.004833333333333329,0.1241190476190475,0.016642857142857116,0.0,0.4823809523809524,0.2637619047619047
588,-0.005261904761904763,0.019547619047619074,-0.02157142857142856,-0.007857142857142863,0.04954761904761909,0.0023809523809523786,0.0,-0.10354761904761905,-0.04323809523809519
589,-0.005333333333333329,-0.027999999999999973,-0.061452380952380925,-0.010404761904761896,0.002119047619047635,-0.027738095238095225,0.0,0.001095238095238079,0.019714285714285695
590,-0.0023928571428571688,-0.017773809523809525,-0.011583333333333317,-0.0002976190476190416,0.02913095238095233,-0.0006071428571428575,0.0,0.021059523809523806,-0.12753571428571422
591,0.0013095238095237275,0.0056666666666665855,-0.008642857142857124,-0.02304761904761904,-0.2267857142857143,0.007904761904761899,0.0,0.14504761904761898,-0.011452380952380952
592,-0.006416666666666699,0.18610714285714303,0.042869047619047584,-0.023797619047619095,0.1968690476190475,-0.0006309523809523666,0.0,0.3559404761904765,0.1390595238095238
593,-0.0026190476190476215,0.009285714285714272,0.0012142857142856945,-0.004404761904761903,0.05021428571428569,-0.0009523809523809554,0.0,-0.10311904761904758,-0.05961904761904761
594,-0.002880952380952418,0.06016666666666658,-0.15316666666666673,-0.0014285714285714377,-0.07133333333333328,-0.0028333333333333335,0.0,0.1355,-0.07402380952380953
595,-0.002500000000000016,-0.0007619047619047495,-0.009738095238095205,0.007333333333333342,-0.04361904761904764,0.0025238095238095237,0.0,-0.018309523809523814,-0.044928571428571436
596,0.001023809523809583,0.16097619047619033,-0.006119047619047642,0.03192857142857147,0.19097619047619036,0.042190476190476216,0.0,0.45221428571428574,0.016809523809523833
597,0.00224999999999987,0.021226190476190492,-0.06960714285714283,0.006202380952380966,-0.14679761904761907,-0.002892857142857144,0.0,0.049273809523809504,0.030345238095238074
598,0.008238095238095175,-0.017833333333333378,-0.002428571428571423,-0.004857142857142849,-0.14485714285714274,-0.019595238095238096,0.0,0.13245238095238088,-0.061119047619047615
599,-0.0027619047619047363,0.017999999999999967,0.030119047619047608,-0.0061666666666666675,0.06399999999999996,0.0090952380952381,0.0,-0.004999999999999989,-0.21728571428571433
600,-0.0031428571428571035,-0.015190476190476126,-0.04376190476190481,-0.0052857142857143,0.015833333333333328,0.008833333333333327,0.0,-0.06802380952380954,0.0007380952380952415
601,-0.008416666666666628,0.03660714285714287,-0.22429761904761908,-0.005821428571428578,0.05103571428571433,-0.008726190476190478,0.0,0.0038928571428571484,0.0457261904761905
602,-0.0034285714285714336,0.0007857142857143303,-0.031023809523809537,-0.008452380952380958,0.048976190476190416,0.003333333333333333,0.0,-0.12238095238095237,0.0021904761904761897
603,0.017000000000000008,0.004404761904761913,-0.06921428571428569,-0.000595238095238091,0.02657142857142856,0.007619047619047621,0.0,0.03254761904761904,-0.1283333333333333
604,-0.0012261904761905126,0.005940476190476186,-0.1366071428571428,-0.0017976190476190468,0.05817857142857142,0.010916666666666665,0.0,-0.16682142857142865,0.12141666666666671
605,-0.044214285714285706,0.003738095238095254,-0.0048333333333333214,0.0013095238095238106,0.056333333333333326,0.0004047619047619084,0.0,-0.12092857142857143,-0.0018095238095238127
606,0.014869047619047674,-0.002892857142857333,0.19736904761904764,0.029249999999999953,0.09208333333333339,-0.00929761904761905,0.0,0.2874166666666668,0.2812023809523809
607,-0.0025238095238095167,-0.009119047619047608,-0.0011428571428571356,-0.00383333333333333,0.008119047619047642,-0.0057380952380952375,0.0,-0.07304761904761904,-0.02271428571428572
608,0.28751190476190486,0.011297619047619036,-0.005345238095238082,0.007083333333333303,0.35044047619047625,0.038416666666666655,0.0,0.0818214285714285,0.11877380952380956
609,-0.0025238095238095063,-0.0158333333333333,-0.17628571428571446,-0.0017380952380952551,0.0200952380952381,-0.018904761904761886,0.0,0.09416666666666659,-0.008976190476190471
610,0.017773809523809563,0.0017738095238095113,0.012702380952380963,0.004154761904761902,0.020321428571428556,-0.012273809523809529,0.0,-0.06960714285714287,-0.08484523809523811
611,-0.0021309523809523827,0.02636904761904761,0.009630952380952386,-0.002702380952380945,0.009297619047619048,-0.010869047619047612,0.0,-0.052630952380952396,-0.0869642857142856
612,0.006654761904762142,0.01889285714285713,0.00036904761904769674,-0.0035119047619048124,0.16979761904761903,-0.002559523809523806,0.0,0.7341309523809527,-0.033773809523809525
613,0.005595238095238181,0.04878571428571423,-0.10019047619047612,0.001928571428571414,0.04854761904761905,-0.0010714285714285747,0.0,0.12061904761904758,-0.23421428571428565
614,-0.0016666666666666427,-0.016261904761904786,0.028000000000000008,0.01680952380952381,0.00973809523809525,0.009666666666666664,0.0,0.012642857142857145,-0.1689285714285714
615,0.010750000000000206,0.035130952380952304,-0.004369047619047624,0.004083333333333343,-0.23475000000000015,-0.08913095238095244,0.0,0.36158333333333353,-0.19329761904761908
616,0.2201071428571429,0.15179761904761888,0.09425000000000004,0.0017976190476190266,0.04746428571428573,0.015797619047619046,0.0,0.3077261904761906,0.05105952380952382
617,0.0030714285714285236,0.04402380952380951,0.046928571428571375,-0.00911904761904762,-0.09016666666666667,-0.00550000000000001,0.0,-0.10264285714285708,0.003404761904761879
618,0.007654761904761963,0.0018452380952381107,-0.006392857142857135,-0.004392857142857147,-0.17296428571428574,0.007916666666666655,0.0,0.2429404761904762,-0.1866071428571428
619,0.00620238095238102,0.18091666666666673,0.062416666666666676,-0.01741666666666669,0.13665476190476195,0.0017499999999999929,0.0,0.3502261904761906,0.16925
620,-0.004809523809523784,-0.01097619047619045,-0.03064285714285715,-0.0007857142857142852,-0.00807142857142857,-0.002404761904761901,0.0,-0.07383333333333342,0.021523809523809525
621,0.011535714285714312,0.019226190476190414,-0.012869047619047657,-0.003107142857142875,-0.1933928571428573,0.0027499999999999985,0.0,0.22617857142857142,-0.16032142857142853
622,0.0017976190476190722,0.011249999999999942,-0.03077380952380955,-0.0027023809523809483,-0.0861309523809524,0.02965476190476192,0.0,0.017702380952380924,-0.050797619047619105
623,-0.002154761904761923,0.01463095238095239,0.007297619047619054,-0.0017976190476190483,0.003964285714285727,0.006464285714285708,0.0,-0.10403571428571434,-0.03436904761904762
624,-0.002988095238095227,-0.005011904761904731,-0.014416666666666671,0.002107142857142857,0.031821428571428556,0.010250000000000004,0.0,-0.14051190476190478,0.008749999999999992
625,-0.0012857142857143015,0.002619047619047618,0.0037857142857142916,0.0004047619047618976,0.02595238095238094,0.003595238095238101,0.0,-0.09607142857142863,-0.04899999999999995
626,-0.003916666666666738,0.025583333333333333,-0.23913095238095242,-0.005392857142857142,0.03298809523809521,0.0005595238095238073,0.0,0.04186904761904761,0.03744047619047621
627,0.0020714285714285956,-0.020619047619047672,-0.007404761904761886,-0.010857142857142857,-0.027333333333333334,-0.022499999999999996,0.0,-0.03830952380952385,0.014952380952380984
628,-0.002238095238095235,-0.001452380952380947,0.005214285714285714,-0.000785714285714282,0.03297619047619047,-0.0050476190476190464,0.0,-0.11104761904761902,-0.02761904761904763
629,-0.025333333333332965,0.049761904761904924,-0.08759523809523802,-0.06295238095238098,0.08164285714285707,-0.14228571428571432,6.938893903907228e-18,-0.08807142857142865,0.04483333333333328
630,0.010809523809523974,0.02738095238095255,-0.026071428571428554,-0.007261904761904793,0.04097619047619058,0.025547619047619066,1.5612511283791264e-17,0.6161190476190478,0.08250000000000003
631,0.0045238095238093155,0.016380952380952496,0.06519047619047622,-0.0077142857142856935,-0.24664285714285705,0.05361904761904762,3.469446951953614e-18,0.12211904761904763,-0.23747619047619054
632,0.003761904761904737,-0.005309523809523926,-0.04883333333333333,-0.01564285714285718,0.06073809523809514,0.04611904761904754,-1.3010426069826053e-18,-0.047285714285714306,-0.22354761904761886
633,0.007845238095238113,0.01741666666666685,-0.020154761904761793,-0.006988095238095253,-0.007464285714285696,-0.01917857142857142,-1.3010426069826053e-18,-0.03129761904761906,-0.17017857142857135
634,-0.009547619047619083,-0.016904761904761857,0.030809523809523842,-0.005928571428571424,-0.013904761904761889,0.04466666666666667,8.673617379884035e-19,-0.04042857142857137,-0.21876190476190496
635,-0.004309523809524145,0.039119047619047845,0.05983333333333328,-0.009809523809523817,0.04409523809523819,0.04657142857142859,2.3418766925686896e-17,0.4324285714285715,0.16207142857142856
636,-0.00755952380952328,0.05817857142857128,0.023416666666666672,0.03584523809523819,-0.028726190476190436,0.036011904761904766,1.6479873021779667e-17,0.35494047619047625,0.29789285714285707
637,0.012119047619047668,0.03685714285714245,-0.04597619047619044,-0.009119047619047582,0.11352380952380957,0.05066666666666664,-8.239936510889834e-18,0.4366666666666669,0.1752619047619047
638,-0.010154761904762145,-0.10501190476190465,0.09608333333333328,-0.016154761904761887,0.0383214285714286,-0.20491666666666686,4.336808689942018e-18,-0.1406547619047619,0.11248809523809529
639,0.0037976190476191156,0.053773809523809474,-0.19301190476190494,-0.0037738095238094927,-0.1770595238095238,-0.08994047619047615,8.673617379884035e-19,0.014392857142857114,0.1618214285714285
640,0.010619047619047639,0.02209523809523815,0.024238095238095194,-0.0027142857142857467,0.23938095238095242,0.04254761904761904,-6.938893903907228e-18,0.43283333333333346,0.0009999999999999974
641,0.03395238095238126,-0.021261904761904826,-0.0625714285714284,-0.004380952380952366,0.01928571428571432,-0.04788095238095237,3.469446951953614e-18,-0.13619047619047614,-0.010952380952380974
642,0.014190476190476288,-0.02299999999999999,0.013023809523809594,-0.005119047619047598,-0.024785714285714255,-0.03933333333333337,-4.336808689942018e-19,-0.04647619047619049,-0.11849999999999994
643,0.0029999999999998604,0.00976190476190451,-0.009333333333333419,-0.004547619047619112,0.1463571428571427,0.044595238095238146,-8.673617379884035e-19,0.49780952380952376,0.08235714285714288
644,-0.0031071428571427875,0.03165476190476189,-0.005630952380952396,-0.010511904761904762,0.018630952380952383,-0.0018214285714285568,5.204170427930421e-18,-0.15258333333333346,-0.1066309523809523
645,-0.00655952380952364,-0.00544047619047623,0.0447261904761904,-0.013154761904761853,0.0038452380952381402,0.06698809523809532,1.0408340855860843e-17,0.45875000000000044,0.22084523809523818
646,-0.0026428571428571412,-0.006928571428571478,0.2284999999999997,-0.007238095238095321,0.12447619047619046,0.00866666666666668,2.168404344971009e-18,0.38690476190476186,0.038261904761904726
647,-0.00015476190476240714,0.026559523809523797,0.04944047619047622,-0.008011904761904751,-0.3372499999999998,0.013869047619047621,-4.336808689942018e-19,0.059464285714285754,-0.03391666666666658
648,-0.006619047619047434,0.051857142857143136,0.07304761904761903,-0.0026666666666666887,0.0473333333333334,0.04107142857142853,-1.734723475976807e-18,0.38616666666666644,0.17980952380952359
649,-0.0016190476190477907,0.02130952380952413,0.18966666666666665,0.005000000000000061,-0.00859523809523808,0.09057142857142861,1.214306433183765e-17,0.2784999999999998,0.19516666666666665
650,0.004059523809523711,0.048321428571428605,-0.21391666666666673,-0.001011904761904733,0.010797619047619045,0.020464285714285737,-4.336808689942018e-18,-0.10689285714285719,0.0081785714285714
651,-0.0014880952380952814,-0.007130952380952442,-0.1838214285714285,0.0189404761904762,-0.02391666666666668,0.0052023809523809575,0.0,0.018488095238095272,-0.05627380952380952
652,0.0019880952380951777,0.027226190476190255,0.02689285714285704,-0.006583333333333336,0.25403571428571425,0.038202380952381,-4.7704895589362195e-18,0.41160714285714306,0.016630952380952357
653,0.012202380952380909,0.04815476190476187,-0.040488095238095184,-0.0017738095238094354,-0.22577380952380965,0.06896428571428559,2.6020852139652106e-18,-0.045416666666666716,-0.04586904761904757
654,0.014952380952381154,0.029547619047619354,-0.05885714285714286,-0.004690476190476148,0.17723809523809517,0.12016666666666662,-1.3444106938820255e-17,0.32497619047619053,0.16666666666666669
655,-0.005511904761904784,-0.004273809523809504,-0.03779761904761901,-0.002988095238095226,-0.16029761904761902,0.04277380952380953,-1.3010426069826053e-18,0.03594047619047619,-0.09784523809523807
656,-0.006428571428571374,-0.009404761904761909,0.042404761904761744,-0.00985714285714287,0.04345238095238096,0.061309523809523835,1.474514954580286e-17,0.47364285714285714,0.1748809523809523
657,-0.00959523809523792,0.20716666666666664,0.13938095238095244,-0.005476190476190436,0.016976190476190502,0.07078571428571426,-1.474514954580286e-17,0.28476190476190477,0.06600000000000007
658,-0.011988095238095249,-0.013345238095238243,-0.04441666666666665,-0.01010714285714285,-0.010845238095238088,0.04108333333333337,-8.673617379884035e-19,-0.22832142857142865,0.04794047619047626
659,0.0042738095238093465,0.024821428571428734,0.0544880952380952,-0.010178571428571415,-0.17365476190476184,0.07513095238095246,-3.469446951953614e-18,-0.11705952380952384,-0.08782142857142862
660,-0.023297619047619095,-0.008464285714285653,0.11353571428571423,0.021011904761904728,0.14482142857142857,0.07286904761904767,8.673617379884035e-18,0.0070119047619047635,0.4425119047619048
661,-0.0652976190476191,-0.05865476190476176,-0.16963095238095235,-0.01836904761904759,0.09917857142857156,-0.13486904761904772,1.734723475976807e-18,0.03477380952380956,0.0828690476190475
662,0.012071428571428684,0.011047619047619027,-0.15719047619047638,0.06516666666666673,0.004119047619047642,-0.013261904761904779,3.903127820947816e-18,-0.1748333333333332,0.022880952380952346
663,-0.0033095238095237726,-0.006214285714285807,0.07719047619047623,-0.009404761904761905,-0.23957142857142869,-0.004428571428571415,4.336808689942018e-18,0.014809523809523824,-0.05907142857142854
664,0.031392857142856986,-0.016297619047618908,-0.03834523809523793,-0.005845238095238166,0.3989166666666667,-0.011583333333333317,-7.37257477290143e-18,0.21189285714285724,0.1998690476190473
665,-0.0038214285714286214,-0.0210119047619048,-0.1800833333333332,-0.016821428571428574,0.04863095238095241,-0.017369047619047638,-2.6020852139652106e-18,-0.11258333333333334,0.0730595238095238
666,0.017523809523809518,-0.02354761904761913,0.015404761904761928,-0.003904761904761902,0.00814285714285714,-0.049619047619047646,-1.734723475976807e-18,-0.05835714285714283,-0.13564285714285715
667,-0.0007261904761902624,0.012559523809523961,0.205035714285714,-0.0015357142857143238,0.09660714285714286,-0.014988095238095234,-6.5052130349130266e-18,0.2597976190476195,0.21325000000000013
668,0.010452380952380172,0.05076190476190447,0.014428571428571457,-0.01114285714285711,0.06373809523809523,0.0556666666666666,-3.469446951953614e-18,0.48552380952380925,0.1005714285714285
669,0.018726190476190535,-0.07122619047619053,0.05065476190476178,-0.08460714285714285,-0.01772619047619046,-0.01215476190476189,-6.5052130349130266e-18,0.04841666666666665,-0.1620833333333334
670,-0.0024523809523809455,-0.005142857142857097,0.019714285714285677,0.019333333333333327,0.03119047619047617,0.049642857142857155,2.168404344971009e-18,0.15035714285714286,-0.49264285714285705
671,0.00964285714285705,0.029261904761905027,0.01773809523809522,-0.008142857142857191,-0.0009999999999999393,0.04130952380952378,-4.336808689942018e-18,0.572119047619048,0.1090714285714286
672,0.15626190476190457,0.025333333333333416,-0.06742857142857131,-0.011190476190476226,0.08923809523809524,0.1028809523809524,-1.5178830414797062e-17,0.3032380952380953,0.17166666666666672
673,0.00039285714285694495,0.026059523809523748,0.04755952380952385,-0.00013095238095238524,-0.08582142857142869,0.013202380952380917,4.336808689942018e-18,-0.24144047619047626,0.010178571428571419
674,-0.0031904761904767015,0.02542857142857134,0.021642857142857127,0.0008809523809523824,-0.035023809523809527,0.08528571428571424,-9.974659986866641e-18,0.46852380952380923,0.20645238095238105
675,0.007773809523809492,0.048440476190476166,0.19927380952380946,-0.009630952380952393,0.25848809523809524,0.025988095238095282,6.071532165918825e-18,0.10182142857142858,0.13784523809523805
676,-0.00760714285714275,-0.006511904761904831,-0.024630952380952427,-0.007964285714285691,-0.0938214285714286,0.04686904761904762,1.734723475976807e-18,-0.1818690476190477,0.04553571428571439
677,-0.00028571428571439253,-0.0813809523809523,0.021428571428571484,0.01004761904761907,-0.2511904761904761,-0.018452380952380942,-3.903127820947816e-18,0.1367142857142856,-0.0468809523809523
678,-0.004952380952381229,0.04202380952380979,-0.0274523809523809,-0.0019523809523809281,0.12769047619047635,0.06321428571428575,-1.8214596497756474e-17,0.4068809523809522,0.16454761904761922
679,-0.003404761904761879,0.014833333333333348,0.003761904761904779,-0.006333333333333337,0.020023809523809513,0.0414761904761905,4.336808689942018e-18,-0.2255476190476191,-0.07480952380952378
680,-0.006761904761904865,-0.0019523809523809932,-0.033523809523809504,-0.008071428571428584,0.043142857142857254,0.04607142857142863,8.673617379884035e-19,-0.2871428571428571,0.018238095238095275
681,-0.009583333333333381,-0.03853571428571429,0.029154761904761933,-0.007345238095238079,-0.03277380952380954,0.015464285714285708,3.469446951953614e-18,-0.19065476190476177,0.004273809523809493
682,-0.004369047619047849,0.04936904761904765,-0.2166547619047621,-0.12417857142857143,-0.1652738095238096,0.06658333333333333,8.673617379884035e-19,0.02691666666666662,0.13760714285714307
683,-0.00013095238095237396,-0.06534523809523818,-0.09801190476190469,-0.003988095238095247,-0.05227380952380955,0.027821428571428587,2.168404344971009e-18,-0.08496428571428577,0.046892857142857174
684,-0.00654761904761916,-0.021595238095238098,0.0021666666666666796,-0.009476190476190458,0.017285714285714304,0.0024285714285714327,1.734723475976807e-18,-0.24864285714285725,0.034380952380952366
685,0.006654761904762045,0.010059523809523867,-0.1527500000000001,-0.009678571428571411,0.016916666666666677,0.02398809523809521,-1.3010426069826053e-18,-0.04755952380952383,-0.07763095238095243
686,-0.004880952380952187,-0.012571428571428438,0.005785714285714277,-0.004476190476190449,0.005166666666666654,0.038428571428571416,0.0,-0.22797619047619042,-0.029476190476190496
687,0.011488095238095367,0.020392857142857216,0.06332142857142867,-0.01255952380952379,-0.0062023809523809505,-0.025511904761904774,-1.734723475976807e-18,-0.2817261904761907,0.0007976190476190366
688,-0.06928571428571417,-0.09590476190476167,0.09149999999999996,-0.026499999999999992,0.05714285714285713,-0.20688095238095247,3.469446951953614e-18,-0.10385714285714287,0.12378571428571433
689,-0.045178571428571714,-0.10948809523809515,-0.059630952380952264,0.013750000000000016,-0.1339880952380953,-0.1402976190476191,4.336808689942018e-18,0.19546428571428576,0.049369047619047625
690,0.014607142857142989,0.03851190476190461,-0.040273809523809545,-0.005940476190476226,0.18517857142857133,0.015892857142857174,-4.336808689942018e-19,0.2781071428571427,0.2839166666666667
691,-0.0031071428571429055,-0.008845238095238048,0.009773809523809473,0.009464285714285706,-0.07903571428571418,-0.003940476190476185,-2.168404344971009e-18,-0.046559523809523794,-0.10775000000000004
692,0.01859523809523799,-0.01609523809523806,0.038690476190476206,-0.0009285714285713772,-0.019071428571428545,-0.05340476190476191,1.0842021724855044e-17,0.28095238095238095,0.521261904761904
693,0.009214285714285633,0.047380952380952315,0.03402380952380962,-0.0276666666666666,0.01559523809523813,0.0392857142857143,4.336808689942018e-18,-0.15349999999999997,-0.19433333333333336
694,0.017547619047618538,0.03164285714285729,0.0563571428571428,0.03423809523809522,0.030428571428571433,0.026976190476190494,-6.5052130349130266e-18,0.4932857142857128,0.07952380952380966
695,0.004083333333333595,0.041583333333333264,0.13344047619047616,-0.03463095238095237,0.19596428571428565,0.1135119047619047,-9.540979117872439e-18,0.33008333333333345,-0.014035714285714273
696,-0.010619047619047542,-0.030761904761904737,0.03852380952380959,0.0010952380952380996,0.04459523809523815,0.014928571428571447,1.3010426069826053e-18,-0.1890952380952381,-0.09866666666666675
697,0.007476190476190355,0.014166666666666775,0.0670714285714287,0.032023809523809565,-0.00369047619047619,-0.02926190476190479,3.0357660829594124e-18,-0.3158333333333329,-0.0019523809523809806
698,0.00940476190476213,0.05678571428571407,0.0670238095238096,0.008071428571428549,0.04540476190476199,0.04030952380952383,-2.168404344971009e-18,0.3773095238095237,0.16569047619047597
699,0.022559523809523786,-0.04274999999999994,0.07591666666666666,-0.01163095238095237,0.011369047619047626,-0.10898809523809527,2.168404344971009e-18,-0.22186904761904772,0.04539285714285715
700,0.024642857142857234,-0.03552380952380943,0.08290476190476187,-0.007428571428571396,0.041738095238095296,-0.15749999999999997,3.903127820947816e-18,-0.2170952380952381,0.03826190476190476
701,0.014880952380952162,0.05759523809523798,0.06164285714285708,-0.010833333333333348,-0.32904761904761937,0.05347619047619051,-3.469446951953614e-18,-0.18380952380952378,0.10609523809523816
702,-0.00933333333333336,-0.03359523809523798,0.08366666666666661,-0.01107142857142853,0.0575,-0.16178571428571442,2.6020852139652106e-18,-0.21761904761904763,0.06223809523809521
703,0.008976190476190395,0.035452380952380944,-0.008761904761904808,0.008880952380952389,-0.04223809523809524,0.03264285714285714,8.673617379884035e-19,0.026952380952380964,-0.29190476190476167
704,0.013988095238095355,-0.02322619047619055,0.012654761904761908,-0.005059523809523805,-0.004440476190476169,-0.04082142857142855,4.336808689942018e-19,-0.07391666666666662,-0.10917857142857146
705,0.010380952380952352,-0.0020476190476191726,0.08169047619047622,0.052119047619047607,0.04409523809523813,0.050976190476190494,2.0383000842727483e-17,0.4512857142857149,0.0814999999999999
706,0.014107142857142624,0.05772619047619047,0.09163095238095213,0.021702380952380983,0.05179761904761908,0.044654761904761905,8.673617379884035e-19,0.20355952380952355,0.2848214285714288
707,0.02505952380952378,0.04646428571428579,0.080202380952381,0.06751190476190481,0.19839285714285715,0.08577380952380949,8.239936510889834e-18,0.2527738095238096,0.013821428571428571
708,0.010571428571428409,0.054904761904761706,0.1736904761904762,0.028023809523809517,-0.018166666666666657,0.18480952380952395,4.336808689942018e-18,0.19871428571428562,0.1374523809523808
709,-0.06426190476190477,-0.10016666666666642,0.10197619047619044,-0.026357142857142846,0.0526904761904762,-0.20130952380952405,3.469446951953614e-18,-0.11311904761904773,0.12054761904761904
710,0.007190476190476226,0.024333333333333304,0.004214285714285733,-0.010285714285714322,-0.17797619047619057,-0.08728571428571431,2.6020852139652106e-18,0.049285714285714294,-0.03947619047619051
711,-0.015226190476190483,-0.00858333333333322,-0.0204166666666667,0.005083333333333354,-0.036011904761904745,0.14670238095238097,-4.336808689942018e-19,0.20639285714285704,0.49205952380952384
712,0.010488095238095178,-0.010654761904761816,0.0014166666666666702,-0.003964285714285694,-0.023392857142857167,-0.019464285714285736,0.0,-0.14236904761904748,-0.04205952380952378
713,0.03864285714285725,-0.029523809523809518,0.006571428571428572,-0.007785714285714272,0.017666666666666674,-0.02419047619047617,-1.734723475976807e-18,0.008761904761904752,-0.2401428571428572
