,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1335,0.0,-0.017045454545454475,0.011363636363636468,0.0018939393939393853,-0.0007575757575757668,-0.0011363636363636445,-0.3712121212121209,-0.09962121212121203,-0.006439393939393927,-0.017045454545454586
1336,0.0,-0.00037878787878779796,-0.016287878787878757,6.418476861114186e-17,-0.0018939393939393836,-3.9898639947466563e-17,0.153030303030303,0.038636363636363746,-0.0003787878787878847,0.3272727272727274
1337,0.0,1.0408340855860843e-16,0.09280303030302933,6.158268339717665e-17,-3.5561831257524545e-17,-8.673617379884035e-19,0.03409090909090905,0.07575757575757586,7.806255641895632e-18,0.29734848484848486
1338,-0.004817275747508343,-0.02419712070874863,-0.022646733111849466,0.0,0.006201550387596882,0.0011627906976744403,-0.0048172757475082924,0.006423034330011073,-0.012956810631229228,-0.38621262458471717
1339,-0.003765227021041026,-0.021207087486157537,0.033444075304540216,0.0,-1.734723475976807e-18,-1.9081958235744878e-17,-0.0014396456256921247,0.10708748615725368,-0.004540420819490571,0.44856035437430786
1340,-0.009856035437430404,0.27109634551495004,-0.056035437430786164,0.0,-0.0022148394241417704,-0.001328903654485068,0.08853820598006644,0.12884828349944627,0.08466223698781829,0.05442967884828351
1341,-0.0040974529346621685,-0.027353266888150818,0.02652270210409761,0.0,-4.336808689942018e-18,1.6479873021779667e-17,0.05404208194905867,0.009468438538206003,-0.007973421926910276,0.5075304540420813
1342,-0.0035437430786266835,-0.024861572535991392,-0.115171650055371,0.0,-7.806255641895632e-18,-5.2909066017292616e-17,0.2344407530454041,0.04374307862679956,-0.006644518272425237,0.43017718715393094
1343,-0.0038759689922480967,-0.018023255813953427,0.07367109634551487,0.0,0.002353266888150577,0.0004152823920265808,-0.3906699889258026,-0.11043743078626807,-0.008887043189368758,0.013593576965670044
1344,-0.004485049833887117,-0.02735326688815088,0.019545957918051117,0.0,-0.0019379844961239885,-2.3418766925686896e-17,0.059856035437430816,0.005592469545957886,-0.00719822812846067,0.514119601328903
1345,-0.0035437430786266558,-0.03028792912513868,-0.03997785160575851,0.0,-0.0007751937984496202,2.6020852139652106e-18,0.0638981173864895,0.09374307862679962,-0.005481727574750824,0.4805647840531559
1346,-0.004042081949058668,0.016279069767442044,0.12248062015503851,0.0,-0.00022148394241412479,-2.862293735361732e-17,0.036821705426356585,0.03255813953488375,0.01705426356589146,0.3372093023255809
1347,0.00348837209302328,0.029844961240310018,-0.13604651162790696,0.0,-1.9949319973733282e-17,-9.540979117872439e-18,-0.04031007751937986,0.03178294573643411,-0.007364341085271314,-0.32325581395348824
1348,-0.005980066445182251,-0.02846068660022159,0.09518272425249162,0.0,-4.683753385137379e-17,-2.2551405187698492e-17,0.23471760797342175,0.056423034330011015,-0.014507198228128421,0.22076411960132886
1349,8.305647840550767e-05,-0.012707641196013156,0.041555924695459635,0.0,-0.0007751937984496167,-0.00013842746400884957,0.019241417497231447,0.011710963455149485,0.015974529346622347,0.483194905869324
1350,-0.004097452934662259,-0.021151716500553752,-0.14324473975636753,0.0,-2.862293735361732e-17,-1.474514954580286e-17,0.034662236987818396,-0.03161683277962339,-0.0083610188261351,-0.26805094130675533
1351,-0.005038759689922644,-0.023588039867109726,0.05238095238095272,0.0,0.0054817275747508255,-1.1275702593849246e-17,-0.007308970099667747,0.038427464008859366,-0.010409745293466215,0.5081949058693241
1352,-0.004374307862680102,-0.020376522702103977,0.14318936877076407,0.0,0.008416389811738641,3.209238430557093e-17,0.006755260243632339,-0.11650055370985594,-0.010299003322259134,0.5513289036544851
1353,-0.0038205980066446307,-0.030564784053156057,-0.006146179401993364,0.0,-0.006976744186046531,-1.1275702593849246e-17,-0.040642303433001056,-0.04568106312292361,-0.010022148394241412,-0.29800664451827197
1354,0.13936877076411902,0.21040974529346632,0.018161683277962384,0.0,-0.0007198228128460927,0.00022148394241416208,0.22281284606865998,5.537098560353185e-05,0.15160575858250266,-0.1837763012181616
1355,0.019665928386859228,0.03827057954964951,0.3397932816537466,0.0,0.00023071244001477125,9.228497600588786e-05,0.1536083425618308,0.05374677002583983,0.02453857511997047,-0.07180693983019573
1356,-0.0027685492801771475,-0.02176079734219287,-0.09966777408637867,0.0,-0.0011627906976744385,-1.9949319973733282e-17,-0.055094130675526015,0.0034330011074197274,-0.005094130675526009,-0.25974529346622344
1357,-0.0039867109634550285,-0.020265780730897257,-0.3570874861572531,0.0,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.06018826135105197,-0.27530454042081925,-0.007087486157253607,0.28205980066445235
1358,-0.0045127353266889506,-0.021954595791805167,0.16874307862679933,0.0,-0.0007751937984495985,0.00013842746400883482,0.11973975636766336,0.05866555924695464,-0.007613510520487266,0.24570874861572528
1359,-6.245004513516506e-17,0.011458333333332835,0.2135416666666662,-8.673617379884035e-19,-1.1275702593849246e-17,9.540979117872439e-18,0.035416666666666784,0.0812500000000001,-0.011458333333333343,0.14895833333333305
1360,0.0029761904761909375,0.01999007936507999,-0.12827380952380923,0.0013888888888888128,-0.0004960317460317495,-8.673617379884035e-18,0.021378968253968247,0.04429563492063472,1.734723475976807e-18,0.5179067460317441
1361,-1.5265566588595902e-16,-0.0013888888888890132,0.40381944444444356,-4.2500725161431774e-17,-8.673617379884035e-19,-2.862293735361732e-17,0.023611111111111107,0.034027777777777914,0.0006944444444444533,0.018402777777777768
1362,-0.00022321428571371593,0.005530753968253731,0.3640128968253963,-1.214306433183765e-17,-7.44047619047599e-05,-7.440476190473909e-05,0.024627976190476242,0.02450396825396825,-0.022594246031746056,0.08345734126984129
1363,-1.3877787807814457e-17,-0.0017361111111111474,-0.07465277777777753,0.0,-6.938893903907228e-18,3.469446951953614e-18,0.01388888888888884,-0.06423611111111134,0.0,-0.3940972222222225
1364,-4.163336342344337e-17,-5.2909066017292616e-17,0.40624999999999845,-1.8214596497756474e-17,-1.1275702593849246e-17,-4.597017211338539e-17,0.027777777777777884,0.04166666666666665,-7.806255641895632e-18,0.0034722222222221726
1365,-5.551115123125783e-17,-0.0038194444444446087,0.39270833333333305,9.540979117872439e-18,2.6020852139652106e-18,1.6479873021779667e-17,0.01597222222222227,-0.06284722222222222,0.0003472222222222288,0.13680555555555574
1366,0.003125000000000072,-0.004166666666666719,0.3326388888888881,-1.3010426069826053e-17,2.168404344971009e-17,7.806255641895632e-18,0.012499999999999983,0.1253472222222224,0.020833333333333315,-0.011111111111111065
1367,0.001488095238095996,0.02093253968253964,0.3188492063492064,-2.42861286636753e-17,-2.42861286636753e-17,-4.85722573273506e-17,0.03134920634920645,0.025793650793650886,9.920634920635146e-05,0.08065476190476155
1368,0.00034722222222219323,0.011805555555555344,-0.020833333333333624,7.806255641895632e-18,-1.9949319973733282e-17,-9.540979117872439e-18,-0.0020833333333333402,0.03784722222222217,-0.003472222222222225,0.45555555555555377
1369,0.00014880952380953716,-0.0019345238095238018,-0.46512896825396716,-2.3418766925686896e-17,-6.071532165918825e-18,-1.6479873021779667e-17,0.014037698412698415,0.018898809523809658,0.0001488095238095224,-0.08700396825396835
1370,-4.163336342344337e-17,-0.0024305555555554663,-0.3611111111111114,-1.8214596497756474e-17,2.6020852139652106e-18,2.6020852139652106e-18,0.01215277777777778,-0.03020833333333329,0.00034722222222222186,-0.13958333333333325
1371,-4.163336342344337e-17,-0.0020833333333332496,0.45243055555555534,-1.5612511283791264e-17,0.0006944444444444324,-1.214306433183765e-17,-0.004166666666666667,0.027083333333333254,-0.001041666666666669,0.00625000000000002
1372,-0.00034722222222231813,-0.0013888888888888536,-0.3979166666666651,-1.1275702593849246e-17,-7.806255641895632e-18,-4.336808689942018e-18,0.013194444444444408,0.0152777777777778,0.0003472222222222236,-0.15000000000000036
1373,-0.0005456349206349603,-0.002976190476190469,0.32480158730158615,-6.071532165918825e-18,0.0004960317460317243,-2.3418766925686896e-17,0.03799603174603183,0.0664682539682539,0.00034722222222223313,0.052579365079364976
1374,-0.0008928571428570564,-0.003323412698412765,-0.3838789682539687,-8.673617379884035e-19,-7.806255641895632e-18,-1.1275702593849246e-17,0.0095238095238095,0.01924603174603168,-0.0008928571428571423,-0.16061507936507943
1375,-0.000694444444444442,-0.003819444444444444,-0.49895833333333384,-6.071532165918825e-18,7.806255641895632e-18,4.336808689942018e-18,0.04826388888888882,0.03263888888888879,0.00034722222222222186,-0.09861111111111105
1376,2.7755575615628914e-17,0.013888888888888905,-0.3697916666666661,0.0013888888888888761,-1.734723475976807e-18,5.204170427930421e-18,0.006250000000000012,0.024305555555555438,0.0,-0.19687500000000024
1377,-0.0001488095238093845,0.0029761904761907145,-0.13278769841269847,0.000694444444444429,-4.336808689942018e-18,9.540979117872439e-18,-0.14424603174603157,-0.23834325396825407,0.0015873015873015895,-0.010565476190476193
1378,-0.000992063492063433,-0.011408730158730177,-0.23710317460317448,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,0.01428571428571421,-0.20133928571428564,-0.002033730158730159,-0.08224206349206353
1379,0.0012400793650798533,-0.0025793650793647276,-0.05674603174603128,-1.1275702593849246e-17,-3.209238430557093e-17,-2.862293735361732e-17,0.009920634920634993,0.09811507936507934,0.0012400793650793607,0.427976190476188
1380,-8.326672684688674e-17,-3.903127820947816e-17,0.40972222222222116,-2.5153490401663703e-17,-1.474514954580286e-17,-4.597017211338539e-17,0.027777777777777856,0.03124999999999997,-6.938893903907228e-18,0.010416666666666605
1381,-1.457167719820518e-16,-0.004228855721393388,0.004726368159203448,0.005721393034825806,-3.469446951953614e-18,1.734723475976807e-17,0.10920398009950263,0.07014925373134322,0.0004975124378109458,0.27661691542288497
1382,4.163336342344337e-17,-0.012935323383084795,-0.20497512437810927,0.009452736318407932,1.734723475976807e-18,1.214306433183765e-17,-0.18880597014925363,-0.011194029850746263,0.003980099502487569,-0.13283582089552232
1383,2.7755575615628914e-17,-0.014392324093816505,-0.29548685145700054,0.005223880597014926,3.553660270079646e-05,0.00014214641080314075,-0.16464108031272257,0.057746979388770873,-0.0035891968727789682,-0.12235252309879166
1384,-6.938893903907228e-17,-0.010696517412935425,0.22064676616915288,0.007213930348258713,-0.0002487562189054972,-2.7755575615628914e-17,0.02412935323383081,0.03905472636815932,0.0014925373134328252,0.1810945273631834
1385,2.0816681711721685e-17,0.010447761194030094,-0.25646766169154167,0.0044776119402985546,-6.071532165918825e-18,-6.071532165918825e-18,0.01169154228855724,0.06840796019900493,-0.001990049751243779,-0.3738805970149269
1386,2.0816681711721685e-17,-0.003233830845771179,-0.20447761194029854,0.005721393034825796,1.0408340855860843e-17,1.0408340855860843e-17,-0.11840796019900512,-0.23283582089552327,-0.0012437810945273584,0.017164179104477484
1387,-1.3877787807814457e-17,-0.00920398009950241,0.47164179104477555,0.02810945273631834,0.0004975124378109735,1.0408340855860843e-17,0.02263681592039806,-0.25796019900497563,0.0004975124378109475,0.2064676616915421
1388,1.3877787807814457e-17,-0.007960199004975146,-0.02885572139303486,0.006467661691542267,-3.469446951953614e-18,3.469446951953614e-18,0.04154228855721392,0.055223880597015,-0.0007462686567164204,-0.6029850746268651
1389,-0.000497512437810356,0.0009950248756222914,0.0315920398009944,0.007462686567164252,-4.336808689942018e-18,-7.806255641895632e-18,0.2475124378109444,0.03532338308457712,0.004975124378109448,0.1353233830845768
1390,0.0013859275053303838,0.005952380952381017,0.022565742714996343,0.004998815446576645,7.806255641895632e-18,-5.922767116797647e-05,0.022867803837953095,0.0920220326936744,0.005810234541577807,0.3071428571428556
1391,-0.00014214641080315116,-0.006112295664534572,0.05309168443496729,0.005970149253731373,1.9081958235744878e-17,-1.734723475976807e-18,0.12498223169864914,0.06677327647476904,0.00010660980810234515,0.21801705756929546
1392,-0.00014214641080302626,-0.007107320540156663,0.15955934612651004,0.0037313432835820457,0.0007462686567163857,-1.1275702593849246e-17,0.022992181947405817,0.06030561478322651,0.005081734186211794,0.2175195451314855
1393,-0.008137882018478829,0.03475479744136488,-0.20305614783226764,0.007818052594172006,-8.673617379884035e-19,-8.673617379884035e-19,-0.15977256574271514,0.008137882018479117,0.014356787491115887,-0.23141435678749164
1394,5.551115123125783e-17,-0.012686567164180342,0.16915422885572107,0.003731343283582063,2.6020852139652106e-18,1.9949319973733282e-17,0.1746268656716423,0.12537313432835798,-0.002238805970149255,0.004726368159203946
1395,5.551115123125783e-17,-0.006716417910448043,0.020149253731343197,0.004477611940298537,-6.071532165918825e-18,-1.3010426069826053e-17,0.06815920398009942,0.11517412935323412,-2.6020852139652106e-18,0.2614427860696509
1396,-6.938893903907228e-18,0.015339966832503646,-0.02188462449656495,0.009156597962568059,0.0002724472873726824,0.0003079838900734355,0.018715944089078423,0.12344231224828267,0.008108268182895072,0.3092276711679679
1397,3.469446951953614e-17,-0.008457711442785981,0.12661691542288575,0.02985074626865674,-0.0004975124378109614,1.734723475976807e-18,0.3305970149253737,0.10796019900497514,-0.0004975124378109414,-0.12288557213930333
1398,0.0,-0.006467661691542346,0.029104477611940613,0.003731343283582056,3.469446951953614e-18,0.0,-0.03233830845771139,-0.1815920398009952,0.000995024875621889,-0.3507462686567161
1399,-0.0013859275053307585,-0.03720682302771876,-0.018052594171997182,0.013930348258706524,-0.00014214641080313034,0.0,-0.28248045486851503,-0.06432125088841521,-0.0012437810945273636,-0.14641080312722152
1400,-6.938893903907228e-18,-0.005970149253731635,-0.05024875621890507,0.00497512437810941,2.7755575615628914e-17,3.469446951953614e-18,-0.21218905472636815,-0.20696517412935353,0.0012437810945273697,-0.06815920398009957
1401,-0.0006515043828477646,-0.020285477375029424,-0.23620587538497984,0.005223880597014925,0.00032575219142383805,-8.291873963515561e-05,-0.10287254205164652,0.08692845297322933,-0.0036365790097133395,-0.26605662165363736
1402,-1.0408340855860843e-16,-0.0032338308457709056,0.2455223880597011,0.004975124378109382,-3.9898639947466563e-17,-1.5612511283791264e-17,0.1853233830845769,0.1450248756218907,0.002487562189054728,-0.11741293532338375
1403,-0.0002487562189053272,-0.010092395167022098,-0.08272921108742012,0.0067164179104477325,-0.0031272210376688554,0.0004975124378109267,-0.20660980810234555,-0.1899431414356791,0.0013503909026297053,-0.053127221037668766
1404,-0.001137171286425251,-0.00909737029140028,-0.03546552949538037,0.00472636815920396,4.336808689942018e-18,7.806255641895632e-18,-0.10685856432125108,-0.4891968727789639,-0.0003909026297085989,0.1001066098081027
1405,-0.0002487562189055284,-0.010447761194029778,-0.1686567164179111,0.00497512437810945,-1.1275702593849246e-17,-1.1275702593849246e-17,-0.24452736318408008,-0.047014925373134314,0.0002487562189054703,-0.07164179104477605
1406,-4.85722573273506e-17,-0.0069651741293523545,0.02412935323383022,0.004975124378109499,2.0816681711721685e-17,-3.469446951953614e-17,0.07388059701492543,0.08706467661691529,0.0004975124378109562,0.2791044776119393
1407,-4.85722573273506e-17,-0.008208955223880533,-0.07835820895522388,0.004228855721392993,-1.6479873021779667e-17,-1.474514954580286e-17,-0.08706467661691542,-0.2915422885572142,-8.673617379884035e-19,-0.07636815920398009
1408,-9.020562075079397e-17,-0.002238805970149794,0.23631840796019804,0.0037313432835820648,-1.8214596497756474e-17,-3.209238430557093e-17,0.16318407960199013,0.028358208955223847,0.0012437810945273584,0.032089552238805934
1409,6.245004513516506e-17,-0.0005508173418627468,0.03882373845060348,0.005881307746979429,-0.0001243781094527243,-5.204170427930421e-18,0.08676261549395856,0.05826226012793181,0.008013503909026307,0.26561833688699277
1410,-6.938893903907228e-18,0.00014577259475240419,-0.08114674441205044,0.0008260447035957092,-1.734723475976807e-18,-5.204170427930421e-18,-0.017201166180758013,0.008309037900874592,0.0015063168124392675,-0.443051506316813
1411,-1.3877787807814457e-17,-1.6479873021779667e-17,0.12278911564625983,-2.3418766925686896e-17,0.00034013605442176093,0.00034013605442177134,0.023469387755102034,0.030272108843537416,-6.071532165918825e-18,0.29217687074829884
1412,-1.3877787807814457e-17,-0.0017006802721089209,0.028231292517005912,0.0010204081632652568,2.168404344971009e-17,-9.540979117872439e-18,0.0027210884353741993,0.035714285714285726,-0.0006802721088435435,0.40408163265306196
1413,2.7755575615628914e-17,0.003061224489796001,-0.19557823129251725,-8.673617379884035e-19,-8.673617379884035e-19,6.071532165918825e-18,-0.02312925170068032,0.0027210884353741508,0.0030612244897959143,-0.3207482993197275
1414,0.0,-0.005102040816326225,0.1744897959183667,-2.862293735361732e-17,0.0010204081632653383,2.6020852139652106e-18,0.019727891156462604,0.018027210884353728,-0.0017006802721088402,0.26292517006802796
1415,-4.85722573273506e-17,-4.7704895589362195e-17,0.13605442176870802,-3.382710778154774e-17,8.673617379884035e-19,-1.6479873021779667e-17,3.209238430557093e-17,0.01700680272108844,-6.071532165918825e-18,0.31632653061224447
1416,6.245004513516506e-17,0.004761904761904264,0.38911564625850403,0.0013605442176869995,-0.0006802721088435375,1.0408340855860843e-17,0.015306122448979595,0.08299319727891151,0.0017006802721088532,-0.025170068027210914
1417,4.85722573273506e-17,-0.0006802721088435089,-0.16870748299319668,4.336808689942018e-18,0.00034013605442178695,0.00034013605442178,-0.02653061224489793,0.016666666666666687,-0.0006802721088435366,-0.3513605442176868
1418,-6.938893903907228e-18,-1.3877787807814457e-17,0.05272108843537403,-6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-0.02551020408163267,-0.0935374149659864,0.0,-0.46428571428571336
1419,-2.7755575615628914e-17,-0.0003401360544217488,0.331292517006803,-4.0766001685454967e-17,-0.0017006802721088515,-3.729655473350135e-17,-0.02823129251700685,0.09319727891156436,-0.00034013605442176787,0.07551020408163245
1420,2.0816681711721685e-17,-7.892991815694472e-17,0.020408163265305968,-2.6020852139652106e-18,0.0017006802721088602,-9.540979117872439e-18,0.00510204081632653,-0.005102040816326542,-4.336808689942018e-18,0.447278911564626
1421,-2.7755575615628914e-17,0.0003401360544217748,-0.19115646258503433,7.806255641895632e-18,0.00034013605442177134,4.336808689942018e-18,-0.006462585034013606,0.009523809523809504,8.673617379884035e-19,-0.3431972789115646
1422,-6.245004513516506e-17,-0.0010204081632653452,0.2333333333333334,8.673617379884035e-19,4.336808689942018e-18,4.336808689942018e-18,0.026190476190476177,0.009863945578231299,-0.001020408163265307,0.20204081632653006
1423,0.0,-0.0011661807580174918,-0.06205053449951426,8.673617379884035e-19,-0.0035471331389698517,-0.0034013605442176713,-0.051166180758017626,-0.06511175898931011,0.00019436345966958053,-0.34436345966958215
1424,-6.938893903907228e-18,-0.0006802721088435036,0.1472789115646258,0.0017006802721088376,0.001700680272108789,0.0006802721088435193,0.02244897959183664,-0.02857142857142867,0.0003401360544217731,0.3244897959183682
1425,-6.245004513516506e-17,1.8214596497756474e-17,0.018707482993196765,-1.6479873021779667e-17,2.5153490401663703e-17,1.474514954580286e-17,0.02551020408163263,-0.022108843537414994,-6.071532165918825e-18,0.44727891156462574
1426,-4.85722573273506e-17,-0.00034013605442184593,0.10612244897959167,-1.3010426069826053e-17,0.0010204081632652845,-9.540979117872439e-18,0.003401360544217671,0.010204081632653048,-0.0003401360544217783,0.3493197278911554
1427,0.0,0.0010204081632653244,-0.16122448979591886,0.004421768707483012,0.0006802721088435331,2.6020852139652106e-18,-0.0340136054421768,-0.09761904761904751,8.673617379884035e-19,-0.243877551020408
1428,-7.632783294297951e-17,-0.0010204081632653426,0.15646258503401272,-6.938893903907228e-18,-0.000680272108843534,-0.0006802721088435028,-0.013605442176870758,-0.010204081632653069,-3.469446951953614e-18,0.3391156462585043
1429,-9.020562075079397e-17,0.0023809523809520403,0.06292517006802766,-6.071532165918825e-18,-2.688821387764051e-17,7.806255641895632e-18,0.02006802721088438,0.0197278911564626,0.002380952380952382,0.3619047619047615
1430,6.938893903907228e-18,1.3010426069826053e-17,0.01700680272108775,1.3010426069826053e-17,1.3010426069826053e-17,-1.1275702593849246e-17,0.010204081632653034,-0.023809523809523846,-8.673617379884035e-19,0.4659863945578228
1431,0.0,0.0005587949465500636,-0.05964528668610305,-2.6020852139652106e-18,7.288629737608413e-05,7.288629737608587e-05,-0.051967930029154716,-0.14312439261418872,0.0007531584062196303,-0.27733236151603546
1432,-3.469446951953614e-17,0.0017006802721089955,0.05136054421768754,-1.9949319973733282e-17,-1.3010426069826053e-17,-3.0357660829594124e-17,0.017006802721088433,0.021768707482993224,0.0023809523809523734,0.37517006802721076
1433,-4.85722573273506e-17,0.008843537414965685,0.0003401360544219448,-2.688821387764051e-17,7.806255641895632e-18,-2.6020852139652106e-18,-0.028571428571428643,0.0037414965986394518,-1.474514954580286e-17,0.4850340136054424
1434,-1.3877787807814457e-17,-0.0023809523809524553,0.06156462585033977,0.024489795918367228,-0.005442176870748258,2.168404344971009e-17,0.13707482993197326,0.08095238095238093,-0.001360544217687081,0.17448979591836716
1435,-8.326672684688674e-17,-0.0023809523809526596,0.28714285714285676,0.0,4.336808689942018e-18,-6.158268339717665e-17,0.04428571428571435,0.000476190476190466,-0.008571428571428563,0.22190476190476174
1436,0.0013265306122449833,0.001938775510204307,0.09132653061224491,0.0,0.0067687074829932406,0.005408163265306136,0.06982993197278911,0.06724489795918362,0.022380952380952376,0.27663265306122425
1437,6.938893903907228e-18,0.00418367346938778,-0.11295918367346945,0.0,0.0005782312925170204,-0.0032312925170067974,-0.15180272108843537,-0.1639115646258501,0.019625850340136072,-0.04962585034013598
1438,-8.326672684688674e-17,-0.008571428571428497,0.07619047619047596,0.0,-0.0009523809523809641,-2.688821387764051e-17,0.0009523809523809693,0.09238095238095233,-0.008571428571428567,0.3914285714285714
1439,-6.938893903907228e-18,0.003911564625850344,-0.17894557823129284,0.0,0.0032312925170068325,0.0001700680272109208,0.006768707482993227,-0.06227891156462579,-0.008197278911564628,-0.22180272108843535
1440,-0.002585034013605443,0.04836734693877564,-0.0125850340136055,0.0,2.2551405187698492e-17,1.214306433183765e-17,0.21312925170068014,0.06551020408163254,-0.02020408163265308,0.2512244897959183
1441,2.0816681711721685e-17,-0.016190476190476293,-0.17666666666666683,0.0,0.001904761904761936,3.2959746043559335e-17,-0.10523809523809526,0.04428571428571436,-0.055714285714285675,-0.14952380952380975
1442,4.85722573273506e-17,-0.0023809523809524245,0.029523809523809452,0.0,1.0408340855860843e-17,-1.734723475976807e-17,0.3038095238095237,-0.04047619047619054,-0.00857142857142858,0.26095238095238094
1443,1.3877787807814457e-17,0.000952380952380991,-0.033333333333333305,0.0,-1.734723475976807e-18,-8.673617379884035e-18,-0.25476190476190474,-0.014285714285714315,-0.005714285714285711,-0.15
1444,-8.326672684688674e-17,-0.002380952380952585,0.3500000000000006,0.0,-9.540979117872439e-18,4.336808689942018e-18,0.022857142857142933,-0.026190476190476174,-0.0061904761904761916,0.20476190476190456
1445,-3.469446951953614e-17,0.022857142857142732,0.13571428571428543,0.0,1.734723475976807e-18,-5.377642775528102e-17,0.20238095238095238,0.033333333333333326,-0.007619047619047624,0.15619047619047605
1446,1.3877787807814457e-17,-0.0017006802721089564,-0.17551020408163281,0.0,0.002108843537414984,4.336808689942018e-18,-0.37789115646258514,0.04782312925170073,-0.006938775510204072,0.054965986394557756
1447,1.3877787807814457e-17,-0.006938775510203928,0.18523809523809537,0.0,-0.00027210884353740146,-0.00027210884353740146,-0.0650340136054423,0.1073469387755101,-0.01170068027210883,0.334489795918367
1448,-6.938893903907228e-18,-0.0028571428571428194,-0.037142857142857075,0.0,-6.071532165918825e-18,-2.6020852139652106e-18,-0.15285714285714258,0.03285714285714289,-0.010952380952380956,-0.286190476190476
1449,6.938893903907228e-18,-0.0019047619047618198,-0.223333333333333,0.0,0.0009523809523809606,-0.0014285714285714258,-0.25523809523809565,0.07428571428571426,-0.007142857142857145,-0.043333333333333425
1450,-0.0006802721088431107,0.007687074829932225,0.20721088435374133,0.0,-0.0006802721088435357,-0.0009523809523809381,0.02054421768707485,-0.007074829931972809,0.24863945578231303,0.0681632653061224
1451,-0.0026733500417710984,0.02568922305764343,0.2829991645781117,0.001461988304093549,0.0005847953216374475,-7.806255641895632e-18,-0.02372598162071839,-0.04653299916457809,-0.013784461152882191,0.16194653299916445
1452,4.85722573273506e-17,0.01959064327485418,-0.27631578947368335,0.0008771929824561457,0.0005847953216374198,1.9949319973733282e-17,-0.11257309941520473,-0.050292397660818694,-0.005263157894736835,-0.1906432748538015
1453,-6.245004513516506e-17,-0.009064327485379307,0.019005847953216328,0.0029239766081871786,-0.00029239766081879445,-1.6479873021779667e-17,0.24561403508771826,-0.004385964912280722,-0.003801169590643285,0.1359649122807018
1454,-2.0816681711721685e-17,-0.00789473684210493,0.34678362573099464,0.0014619883040935784,-2.688821387764051e-17,-1.3010426069826053e-17,-0.06257309941520468,0.1412280701754384,-0.004093567251462001,-0.028947368421052725
1455,-1.8735013540549517e-16,-0.011111111111111311,0.0628654970760233,8.673617379884035e-19,-6.071532165918825e-18,1.8214596497756474e-17,0.08976608187134479,-0.05409356725146203,-0.004678362573099434,0.30321637426900544
1456,1.1796119636642288e-16,0.26315789473684115,-0.06725146198830344,0.001461988304093556,-7.806255641895632e-18,-4.336808689942018e-18,0.07748538011695896,-0.05409356725146198,-0.007309941520467866,0.17251461988304062
1457,6.938893903907228e-18,-0.021052631578947472,0.160818713450292,0.0014619883040936149,-2.7755575615628914e-17,3.469446951953614e-18,0.1681286549707597,0.00292397660818713,-0.0040935672514620085,0.07777777777777763
1458,4.85722573273506e-17,-0.008771929824561653,0.14766081871345038,0.0014619883040935802,0.0014619883040935837,-1.3877787807814457e-17,-0.05555555555555568,0.004385964912280718,-0.005847953216374279,0.3011695906432744
1459,0.000584795321637438,-0.012865497076023032,-0.1532163742690063,0.0014619883040935767,-2.862293735361732e-17,-2.168404344971009e-17,-0.2716374269005858,0.021637426900584775,-0.005263157894736858,-0.19473684210526232
1460,0.00016708437761089184,-0.013868003341687939,0.14548872180451167,2.6020852139652106e-17,1.734723475976807e-18,-1.214306433183765e-17,0.2083542188805352,-0.04807852965747705,-0.0033416875522138886,0.09724310776942356
1461,-0.0002923976608187259,0.024519632414369295,0.27451963241436883,0.002923976608187137,0.00025062656641601077,1.9949319973733282e-17,-0.13805346700083532,-0.04010025062656648,0.27159565580618145,-0.009398496240601498
1462,0.00029239766081883695,-0.009064327485379987,-0.08333333333333372,0.002923976608187189,-0.004093567251461993,-6.071532165918825e-18,0.26198830409356666,0.17953216374268938,-0.003216374269005873,0.04093567251461991
1463,0.004156223893066857,0.23698830409356658,0.1441102756892229,0.002923976608187196,0.000480367585630752,-0.00010442773600670505,0.005221386800334173,0.07520885547201345,0.014974937343358415,-0.09799498746867213
1464,-6.938893903907228e-18,-0.009064327485379425,-0.11725146198830436,0.004385964912280664,-1.9949319973733282e-17,4.336808689942018e-18,0.2681286549707601,0.2081871345029236,-0.0032163742690058538,0.03479532163742688
1465,-4.163336342344337e-17,-0.014912280701754155,-0.08508771929824556,0.0014619883040935455,-1.214306433183765e-17,1.734723475976807e-18,-0.3380116959064329,0.015204678362573078,-0.005263157894736851,-0.18742690058479494
1466,-2.0816681711721685e-17,-0.018713450292397935,-0.30233918128654874,0.0014619883040935143,-6.938893903907228e-18,0.0,-0.12397660818713414,0.00263157894736839,-0.009064327485380136,-0.16403508771929864
1467,-6.938893903907228e-17,-0.003801169590643256,-0.05643274853801162,0.004385964912280598,0.0008771929824561405,2.862293735361732e-17,0.3450292397660812,0.02192982456140355,-0.007017543859649137,0.08099415204678344
1468,-0.00045948203842947205,0.0018796992481206086,0.14983291562238865,0.0014619883040935316,0.000584795321637444,3.0357660829594124e-17,-0.006892230576441146,-0.03233082706766922,-0.0065998329156223695,0.27848788638262273
1469,0.000292397660818379,-0.000584795321637536,0.05497076023391796,0.0023391812865497024,3.469446951953614e-18,1.734723475976807e-17,0.17426900584795282,0.008187134502923979,-0.004385964912280706,0.15087719298245647
