,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1416,0.01528852912476601,0.21279911100064205,-0.04925975261157254,-1.1031078102518133,-0.5099914293600265,-0.08635188414923096,-0.005338717620547259,-0.7624824673299885,-0.43234971998665994,-0.053397113002440245,-0.9147462125188794
1417,-0.2226932809612238,0.29865732456092114,-0.05867947253956136,-1.0985560679528943,-0.5316336242300645,-0.11827261480842656,0.01132833215303849,-0.7246601505024036,-0.36621297522244417,-0.0768325094202674,-0.920467988901374
1418,0.041855185523353655,0.3389409851331622,-0.02462695382923854,1.057067601327583,1.1476124868989612,-0.1306826952032358,0.09157357468383036,0.010434862353660408,-0.20853851574988388,0.07931136092981185,-1.1895062032504646
1419,0.08172020934286689,0.27325070242429467,-0.018179916188703564,1.1390485538549897,1.2828066229284683,-0.06404994347020927,0.05849139454760845,0.010372138411079592,-0.4881470937941494,-0.054543431587454935,-1.0863707216469998
1420,0.2419194155946607,-0.011971353407170964,0.4069815582105628,-0.919609769982571,-0.47955727909751644,1.399115520863244,0.1033280608940557,0.06652140089335216,0.8004985766172059,0.19646827474252251,0.35045921382889283
1421,0.08041935534945832,-0.004761553617198688,0.422129977761186,-0.9022503880316901,-0.5858697137997496,1.4974831225441037,0.08278222665443447,0.0716547625344253,0.855307121396344,-0.034269006075420626,0.32763852260199355
1422,-0.01119140304483113,-0.1288701106764087,-0.022526393756121102,-1.4501717674401444,-0.282524714853959,-0.22554793761378292,0.1293775660725585,0.02608601630699249,-0.5758841337752431,0.008723609723974343,-0.3301603701955545
1423,-0.23140104433987804,-0.11368125962833167,-0.0456499852419141,-1.2781993447682631,-0.24966023139109492,-0.3161810813065634,0.14292285239041824,0.005072158902951322,-0.31177387449552085,-0.0011929023037956996,-0.09115418463430401
1424,0.2122005054084157,0.09530555884207463,0.27765911466534593,1.2226900393645812,-0.4118726811909035,-0.0026660693140081386,0.006783194521229275,0.06571210964583327,0.8477174166587294,0.1822244169917458,0.22271580741883537
1425,0.01104518569614944,-0.09086383095593571,-0.04811306373708779,-1.4037707931505998,-0.5754341829472577,-0.12895505889644168,0.10840048387129307,0.028599597157419433,-0.6502998729826803,-0.016552642617224608,-0.27784458934408396
1426,0.1608505128586958,0.2629586419266106,0.08106538772518905,1.0813414724921948,-0.5734224676355033,-0.18736384250826518,-0.030728880052311437,-0.5708895709463432,0.10964152079255682,0.03311984882891525,0.8318373686295061
1427,0.0007258399470459818,0.28797201584108056,0.08370761129044685,1.2613014981307202,-0.5782739137876152,-0.24901374088861417,-0.05517974373663028,-0.4844529402494833,0.14008460773793105,-0.05826315731975206,0.7656888793318963
1428,0.20853002455491992,-0.07527033485662411,-0.011301467471350137,-0.4717699545035333,-0.04065924711995121,1.6986604780357424,0.3002674993875783,0.029225148021664208,0.730061042784995,0.11966938235627529,0.5423165757237007
1429,-0.015217079472418665,-0.05933957343330128,-0.0018559290407325311,-0.5334966888185678,-0.09474900055333639,1.623388353904055,0.30898731203627267,0.036537539181325,0.47979176770828275,0.022651082728100787,0.13065152465443597
1430,-0.1042662514104562,-0.10206345802570142,-0.04286248614870795,-1.1196455314087108,-0.10330434335107652,-0.5943168565301076,0.16375382849336137,0.00620046475938108,-0.33629572185907963,-0.044758537138391376,-0.016475416972376384
1431,-0.017711469452888713,-0.09734047812823646,-0.02298215217742298,-1.2279964723645818,-0.17575051969239805,-0.7128120198645704,0.15032964493550582,0.0282957479796089,-0.5756659970591985,-0.044883479365502736,-0.3331846950326157
1432,0.013160802990394887,0.05652595222938583,0.04257951782427727,-0.5670623334289306,-0.1474346111248266,-0.33625652041693255,0.014149784785250074,0.04394656849690445,-1.0035237485898134,-0.044514497536980904,0.9982673923112527
1433,-0.015016699968738272,-0.2199211480729531,-0.0011350656774743834,1.2876226299381244,-0.20066035618805508,-0.6778780755016842,0.05451960904906419,0.03245789357175241,-1.1479044837997245,0.16312170636350162,0.15173189123686204
1434,-0.09329305619572453,-0.10701037068747297,-0.015095948151794242,-0.026333647916851118,-0.00540836964252121,0.3404441365469162,0.3064854122276151,0.03663039387055017,0.08355608610874679,0.05931824992850757,0.7957541435540056
1435,0.6318110995122045,-0.11279144938048341,-0.016105501272211963,0.35387283425012434,-0.013623966325177837,0.39058306749337396,0.31494640061218254,0.030665729398068508,-0.04057708268057997,0.07433450412186149,1.0408803275999643
1436,-0.0014755976244671884,-0.4015686088322447,-0.009997369506848113,1.1961757260466839,0.8440402094786442,-0.5689647383093716,0.054392169977409394,0.028057346247951524,-1.2018209336024583,0.19943799236459345,-0.06763126708586999
1437,0.037514786242983225,-0.40692649549679716,-0.007630831036496667,1.0408151320290906,0.8217311502535872,-0.628694398604315,0.06506437486396054,0.028892540255766958,-1.1444206490600823,-0.06355360779739935,-0.10196206924446927
1438,0.01878492411449534,-0.22035771209513935,0.0011445010669234959,1.1493666434629146,-0.2415743131233811,-0.7545675698921703,0.06292664301483598,0.028620223944599354,-1.0626368786012348,-0.07703000250849917,0.1643068927818525
1439,0.0456422785565896,0.8900988689320245,-0.025585693168682425,1.9907926043689883,-0.23819816206852204,-0.01241266846316654,-0.0036013690715389346,0.016949701969790183,0.3559083976662631,0.021746010962473184,-0.35370550157140274
1440,0.27167615993356414,0.04234083192620328,0.06364975134938561,-0.5836568797003088,-0.08808678687148923,-0.3242673600327114,0.03829899883762515,0.04566341408262023,-0.9937517305839918,0.2267945240721609,1.0980475638117244
1441,-0.021037794540084108,0.8498945444471327,-0.04475440377392825,-0.6176149921662949,-0.1643094004808525,0.05981954834465309,0.20553260526605835,-0.6185863048599717,-0.08867916411877473,0.013122621770675559,-0.13267682409159406
1442,0.03441398436493781,-0.0645538097236773,0.016967378431289783,0.11937235633096852,0.5072714227195448,-0.19957592242259703,0.07017688754969276,0.0332033756152924,-1.0495786749380438,-0.019098748159257474,0.47989697415325727
1443,0.036397574985457266,1.1252511811577741,-0.026713074824354758,2.014568165309997,-0.23042027302804918,-0.038604559108059405,0.001990363963617136,0.016933430387015162,0.2356719345397264,0.042976154108465274,-0.27061972590405176
1444,0.27012889858573347,0.039592921091014484,0.425401058915412,-0.22047393315449884,-0.15150310512043932,1.5198379426077417,0.09402791946217444,0.06411353993214668,0.9524362553516917,0.1570566833176664,0.5769641224228702
1445,0.10612032278484435,0.045374953145979065,0.4317602933001773,-0.23471129425828888,-0.206623950682712,1.6269551593394889,0.07911274254406075,0.06999778073323305,1.0203828638729764,-0.03408009155264969,0.5019641460754908
1446,0.12925873374312266,-0.047008472572984565,0.020867615719692357,1.7927529625148868,0.20709417664731258,0.07242706995913333,0.1465976865817431,0.03531095472656389,-0.29097955253657337,0.3991916271877461,0.058389770839835646
1447,0.09154963006324751,-0.05801632146993798,0.023152976956949702,1.571135063088962,0.1860969838440591,-0.043320707723294286,0.13125920367387667,0.03319635739225299,-0.3768555969180603,-0.08990376686908412,0.13623522983494252
1448,-0.01119140304483113,-0.1288701106764087,-0.022526393756121102,-1.4501717674401444,-0.282524714853959,-0.22554793761378292,0.1293775660725585,0.02608601630699249,-0.5758841337752431,0.008723609723974343,-0.3301603701955545
1449,-0.23140104433987804,-0.11368125962833167,-0.0456499852419141,-1.2781993447682631,-0.24966023139109492,-0.3161810813065634,0.14292285239041824,0.005072158902951322,-0.31177387449552085,-0.0011929023037956996,-0.09115418463430401
1450,0.20462794236549284,-0.013203740820826523,-0.015270986943021864,0.9198331568626811,0.05189227880958346,0.7995013564870003,0.09457110710356192,0.06903436411937146,0.8010705799210388,0.25891303710241353,0.6245114874675465
1451,0.10352400178480312,-0.0003136447830346941,-0.017317460295867636,0.8868846290668261,0.009571728055028025,0.817128396401404,0.08739778184029377,0.06690009182195453,0.8602621178291384,-0.04606926884566594,0.6888199692484872
1452,0.16138692577114602,-0.07082999968556615,0.016499445191274192,0.026020455757237968,0.41511217466355305,-0.2120505904381418,0.0774706645142015,0.03549695399993656,-1.1555889061556348,0.118797753040715,0.4945794964282548
1453,0.029516585081087475,0.023681525328342435,-0.05004275192252816,0.9464344054028617,0.9817980627746985,-0.529882853511867,-0.006218758035625172,0.022999240787949324,-0.8536535548749709,-0.10254010660088762,-0.13564348449122654
1454,-0.6144764895455676,0.045433664249353016,-0.09083576854290985,0.8268982165173493,0.8708403784807266,-0.4890365343790088,-0.0013725178656996775,-0.00018750135008625878,-0.628253389404518,-0.1929492832396172,-0.09989244179580559
1455,0.047220536341939436,-0.3694205909791398,0.0010887553849529582,0.6405690361837976,0.5435786732285492,-0.18902371767622747,0.04251131459710584,0.03079823548877488,-1.1531071945196611,-0.04175504412400664,0.07266788833112738
1456,0.2288100458936128,-0.12245172965609102,-0.013461736388463185,1.361730314995991,-0.041788349595925305,0.07285326825739029,-0.45213712409807816,0.03508827584482778,-0.4747636329883833,0.3347711265857404,1.2057116717332583
1457,0.1306127328823695,-0.13372415584228034,-0.010290783641640646,1.3703201375663914,-0.17791466171110434,0.06365487664688517,-0.4284229805944193,0.033041020199630275,-0.528850195419921,-0.1284055881930585,1.1881800484643972
1458,0.16842594073194211,-0.37602747583674384,0.003868691688639099,0.6718410740240547,0.5302237283012351,-0.18693915605310932,0.052406206265978646,0.032962331469456145,-1.296988924490776,0.24173351343253155,0.09798851278882058
1459,0.22271317353172324,-0.09033763717880457,-0.046149657525136924,-1.4107678276195148,-0.45550373874534417,-0.33683349194921636,0.12685382728760863,0.030153866104778784,-0.6505878622776149,0.23413906802831452,-0.30686353169274416
1460,0.00633653433389974,-0.14513548894590486,-0.03361665957365366,-1.1236767290564718,-0.6111667154912799,0.9534075281487268,0.062496079877456936,0.0735175393644182,0.24926573798344395,-0.033685284760298785,0.10534621759969746
1461,0.19196813006780214,-0.15971846042804583,-0.033467606257276815,-1.1453108529972278,-0.516116323099356,0.9463099352488183,0.08472435501861401,0.06886924890960036,0.32549813337204586,0.11614695313449025,0.20032551382024
1462,0.010247087283653896,0.19302013460564155,-0.11192538815760164,0.9890062488779512,-0.22123683707692396,0.17850061601533065,-0.03544195008997608,-0.5126943170916857,0.3999929840879572,-0.1019296350957808,-1.201283923689852
1463,-0.20517815227007827,0.7226339815218301,-0.09288785606768851,1.4256093451170786,-0.27266694807110786,0.22760962980834445,0.04599218428827119,-0.3697239804414436,0.3800679362239239,-0.07265618620340751,-0.9216474076279586
1464,-0.011769899566331883,0.6814330802746544,-0.07672760258970675,1.398889770414459,-0.2800429890722367,0.24576469768812842,0.01884717719567552,-0.4272965532658775,0.20645886960779067,-0.0787677813102748,-1.0591337993575494
1465,0.011797858807832181,0.16084515154635426,-0.11261436257112677,1.0039538635090406,-0.2184885093489362,0.2136954097471999,0.002553917133507865,-0.5215602774596105,0.2524172289455913,0.25694756448697553,-1.0256934967716231
1466,-0.03908250191681403,-0.16042375046151047,-0.04298941628111179,-1.1480639325117405,-0.37841218836604806,-0.0009054137505908905,0.1033288046426673,0.029658904140454013,-0.9006884573204874,-0.06836163020493748,-0.08699799509240554
1467,-0.635150754306439,-0.1792015106557344,-0.038138644847889244,0.2357412206261955,1.0304250807892958,-0.6172211630440899,0.0714935756047039,0.002645332067975454,-0.5978752130268463,-0.09001261464994396,0.19528501014053373
1468,0.06369503255216039,-0.17241772296985824,-0.002819722437868751,0.3464128513473018,1.1514682772539695,-0.5273529607709019,0.07790694661072639,0.024812484554393045,-0.7210799229555589,-0.07869929462550547,0.04512046979776251
1469,-0.8380450225667427,-0.2385401799809043,-0.02444122936775912,1.0199680964711235,-0.6628905832980387,-0.36017286818383115,-0.2198257202488276,0.021435499821209163,-0.46002443829370504,-0.206661102241664,-1.128370958044726
1470,0.055093358286411494,-0.21996315649887205,0.004768250775541635,1.117738357372272,-0.5944774965003831,-0.34537590738430834,-0.2690930870621921,0.029737445898588555,-0.4106761545940758,-0.15270048548937482,-1.3067687044812686
1471,-0.6849295418260241,0.2463789970966722,-0.05910921145836576,1.257916086918662,1.4644744366379707,0.2705097886169291,-0.0029722308210697,-0.376210569725888,-0.8418296573504361,0.06960396501115333,-0.812207451226896
1472,-0.008488263864229427,-0.07800770931875456,0.013408521264123357,0.13594391677534123,0.2558595733520562,-0.20560936479317782,0.0701736244559488,0.0332033756152924,-0.9722517315695488,-0.014316700706930103,0.49489892922980083
1473,0.015972680835459867,0.28654788191705366,-0.04253219813989652,1.4036364317040992,1.5112077936156463,0.23288169696522473,0.005755405116465768,-0.3824812120829182,-0.8413218794303264,-0.06740706370049826,-0.9329254197435117
1474,-0.10288460261970914,-0.07325039388042717,0.012103302442375246,0.043257435104489816,0.28959744956327044,-0.2490773227402993,0.06992707102804482,0.031421188819716624,-0.9716757646061457,0.03527381194768213,0.439595612720168
1475,0.023857411960112117,-0.21153531305657824,-0.00600059526280221,1.1791364802327302,-0.24643193756508255,-0.02163629129487,0.0686016058527356,0.03186023035376852,-0.7877222617027186,-0.05867513060985536,0.0641917453319395
1476,-0.591999981046182,-0.21685287849418916,-0.037661872366813606,1.0908002239813035,-0.3432980453117683,0.015569977602319353,0.06876668056711475,0.010742475122347961,-0.5963192551595682,-0.03575666860300449,0.3033248570808141
1477,0.1838651409667905,-0.12404325724921082,-0.08002140110372859,1.25726155368351,-0.10302148672671016,-0.19500551104001793,-0.0008300098521136398,-0.5034174853915983,0.41613173047906504,0.03935064998737725,0.3812137256092229
1478,0.10428586614894224,0.28587260421522753,-0.063970493713468,0.4400392048966508,-0.24923293965294288,-0.09360299479371902,-0.07758996342343656,0.04916755619232323,-0.7772745498134982,-0.12746714901784295,1.0023650942814963
1479,0.03441398436493781,-0.0645538097236773,0.016967378431289783,0.11937235633096852,0.5072714227195448,-0.19957592242259703,0.07017688754969276,0.0332033756152924,-1.0495786749380438,-0.019098748159257474,0.47989697415325727
1480,0.16138692577114602,-0.07082999968556615,0.016499445191274192,0.026020455757237968,0.41511217466355305,-0.2120505904381418,0.0774706645142015,0.03549695399993656,-1.1555889061556348,0.118797753040715,0.4945794964282548
1481,0.00047942301628920483,0.24537469644793372,-0.13908342283912528,0.9466130881956303,-0.4032452724171937,0.06088650502799284,-0.03917301503366929,-0.6400330178696798,-0.8270048963535661,-0.2704948360705626,-0.9925874446844354
1482,0.034845605534805583,0.18341697048545796,-0.08531325670124683,0.8603584423927142,-0.4278180866089346,-0.05912456684055806,-0.034489915558131336,-0.5790932429355816,-0.9977727192008683,-0.1499696372361225,-1.0913827029354255
1483,0.037514786242983225,-0.40692649549679716,-0.007630831036496667,1.0408151320290906,0.8217311502535872,-0.628694398604315,0.06506437486396054,0.028892540255766958,-1.1444206490600823,-0.06355360779739935,-0.10196206924446927
1484,-0.0014755976244671884,-0.4015686088322447,-0.009997369506848113,1.1961757260466839,0.8440402094786442,-0.5689647383093716,0.054392169977409394,0.028057346247951524,-1.2018209336024583,0.19943799236459345,-0.06763126708586999
1485,0.06295056112402311,-0.00825598729837057,-0.02738815750074768,-0.33133943118808656,-0.37940334364133366,-0.04890830876899272,0.08459643109263357,0.07078472111003821,0.7758004492321403,-0.061265260998509354,0.4347724511416826
1486,-0.019813683808479473,-0.011204754290113028,-0.026734769701050102,-0.3561162796414435,-0.2894950786793414,-0.04430484083727009,0.08437774831465278,0.07228284398335073,0.753544727483193,0.09341670782927618,0.40082346043136685
1487,0.014036839784655938,-0.10869019969447159,-0.08112706538609805,1.3109785266194605,-0.0960608044488135,-0.20337638003115785,-0.017420138170018484,-0.4152156162503758,0.44105017599609303,-0.03216221926660905,0.3694341577275033
1488,0.1838651409667905,-0.12404325724921082,-0.08002140110372859,1.25726155368351,-0.10302148672671016,-0.19500551104001793,-0.0008300098521136398,-0.5034174853915983,0.41613173047906504,0.03935064998737725,0.3812137256092229
1489,0.014036839784655938,-0.10869019969447159,-0.08112706538609805,1.3109785266194605,-0.0960608044488135,-0.20337638003115785,-0.017420138170018484,-0.4152156162503758,0.44105017599609303,-0.03216221926660905,0.3694341577275033
1490,0.00047942301628920483,0.24537469644793372,-0.13908342283912528,0.9466130881956303,-0.4032452724171937,0.06088650502799284,-0.03917301503366929,-0.6400330178696798,-0.8270048963535661,-0.2704948360705626,-0.9925874446844354
1491,0.034845605534805583,0.18341697048545796,-0.08531325670124683,0.8603584423927142,-0.4278180866089346,-0.05912456684055806,-0.034489915558131336,-0.5790932429355816,-0.9977727192008683,-0.1499696372361225,-1.0913827029354255
1492,0.02318774893223354,0.4185249152342296,-0.07448766299755623,0.42629033504269614,-0.22258206139673642,-0.40332998928797464,-0.06233249697170824,0.03649507131671188,-0.6887955834924587,-0.22708936518007647,1.041502714437555
1493,0.024473272547093358,0.33686955445427674,-0.0029175849277128687,1.3341827596759503,1.1571027668333462,0.18052544110811128,0.0001374730347662438,-0.38428486733359657,-0.9036727265588149,-0.05339204133081,-0.9110038994875671
1494,-0.019813683808479473,-0.011204754290113028,-0.026734769701050102,-0.3561162796414435,-0.2894950786793414,-0.04430484083727009,0.08437774831465278,0.07228284398335073,0.753544727483193,0.09341670782927618,0.40082346043136685
1495,-0.01938042108394175,-0.3871502605870211,-0.005752500354231913,0.9972455515395316,1.1919313936956362,-0.08457895235897177,-0.26508703182903165,-0.00808191679043315,-0.1676249071220489,-0.2371934342681015,-1.0545146574970574
1496,0.059173774886339105,-0.3129698232372862,0.01642992651355744,1.0423298771031164,1.1390958663838688,-0.11657196312902031,-0.31901279360870816,0.006836503709234257,-0.30472401160235324,-0.0653136235190656,-1.2734980862976382
1497,-0.6043786175849251,0.7334859920048874,-0.09195138809334855,1.3842819074855643,1.3694116286154656,0.25949655430369495,0.037423193622029005,-0.15258251774108342,0.8894596494477571,-0.03243643278423128,-0.9655732777917608
1498,0.012261926109270143,0.7181045562566727,-0.07688252523412023,1.4421509681596913,1.525860362986582,0.2768190118047847,0.049617359706819714,-0.22861554178417381,0.680726560280556,-0.06236566741053056,-0.9739529630447996
1499,0.024543144251545267,1.1138703517473447,-0.024338978659725136,2.1929940009964812,-0.26835046172000215,-0.04141119426808867,-0.045469679981086863,0.016892326394624825,0.28652545856010864,0.030980822962960237,-0.4371705941785995
1500,0.02619964493388138,1.1569719857306653,-0.02084996466341845,1.9973732246697165,-0.31892981092247247,-0.02297776525070867,0.0036498589553217962,0.02219508844900006,0.011507894754367792,-0.007148631860227288,-0.20790579758248506
1501,-0.672783856997899,0.30681272825741956,-0.026006158377163795,1.1664734548318256,1.107126697522326,0.20845085934896238,-0.016575044393596545,-0.37500950973637553,-0.8536712147487966,0.04082089027954637,-0.8581405643263847
1502,-0.025449057854232116,0.7972579399645728,0.10246020994994003,1.2819006719209063,1.4629429673077454,-0.06510694310773961,0.0382380897970121,-0.22740806228505167,0.6944367911585435,-0.038804301446825507,-1.081095436995742
1503,-0.6043786175849251,0.7334859920048874,-0.09195138809334855,1.3842819074855643,1.3694116286154656,0.25949655430369495,0.037423193622029005,-0.15258251774108342,0.8894596494477571,-0.03243643278423128,-0.9655732777917608
1504,0.06295056112402311,-0.00825598729837057,-0.02738815750074768,-0.33133943118808656,-0.37940334364133366,-0.04890830876899272,0.08459643109263357,0.07078472111003821,0.7758004492321403,-0.061265260998509354,0.4347724511416826
1505,-0.04496697911990743,0.8568746772540905,0.07340663644012092,1.2154423318152023,1.4228049532107003,-0.18556300770938192,0.0714576971708163,-0.23480425042213293,0.6265766830012838,0.19243750615217767,-0.9862271139193426
1506,0.012261926109270143,0.7181045562566727,-0.07688252523412023,1.4421509681596913,1.525860362986582,0.2768190118047847,0.049617359706819714,-0.22861554178417381,0.680726560280556,-0.06236566741053056,-0.9739529630447996
1507,0.03474212560562688,-0.3642036024692451,0.0010887553849529582,0.7060650240837953,0.8254826577680664,-0.21145328895701337,0.04359309812160838,0.02418990691443643,-0.9299583314354724,-0.08234985128703685,0.1680515866079742
1508,0.06385869838576365,-0.22219932130800651,-0.004077222473195644,2.1311989759577274,-0.21455998127965928,-0.09161145600865467,-0.1962340858425409,0.01448989043825262,0.4266099665197772,-0.012176634136040095,-0.8691600455376588
1509,0.008582538860954121,-0.1593211056704493,-0.025350943493969883,-1.1490239530235946,-0.43168824374311104,-0.1641078464572828,0.13452599553663636,0.0326163233546316,-0.6886943193100081,-0.013396168158097278,-0.6394199642368444
1510,-0.051710924359999313,-0.18660898101851114,-0.03758843065135696,-1.1836579215354401,-0.4006659937296132,-0.17313224627618803,0.12916293418378955,0.02641022503434372,-0.8095919603090472,-0.32501700567302616,-0.6760055501935229
1511,0.021521921788599286,0.016863931220031464,-0.11747263074395843,0.7926666363360619,-0.6122853422076314,-0.40857200066264276,-0.02837735272610869,-0.5225050499546824,-0.23306828781850789,-0.17429051623474068,-1.268498633353891
1512,0.17012939585898273,0.016312526047875402,-0.11962147917028969,0.8262324458471682,-0.5173929181593482,-0.07984578079403565,-0.022093906239098227,-0.5550841940543294,-0.17599806579577704,0.16197780430021613,-1.1808624200179423
1513,0.057604963802108666,-0.26429901446454124,-0.005102049815112044,2.0426206196727685,-0.22630539090410337,-0.19814451674248967,-0.20144589128851575,0.014473618855477599,0.3489875578454824,0.017484115129751034,-0.8963157011789795
1514,0.18607479607600624,-0.36958641194153913,0.0026920329112275106,0.8093087585737093,0.7989154739773586,-0.18394854622103848,0.04778669901146266,0.026221844700557804,-0.8928775791269544,0.28045685722601893,0.2473470961542373
1515,0.21588037431480314,-0.09708925912999414,0.0029732636626306603,-0.8949137861589206,0.30258352718333215,0.028278217809017202,-0.7279750540062694,0.027282200476184168,-0.1358008153332584,0.14013674741882148,-0.7386074430121167
1516,0.050921966582344116,-0.25591966162623714,-0.02541825498466501,1.471839715367134,-0.5081083931898686,-0.714007357780478,0.11193789829978973,0.028755727219513447,-0.6773851576692786,-0.07370775563769659,-0.869166517691763
1517,0.025652719340330185,-0.13218274911609998,0.00886940524427201,-0.8213773504826866,0.18216360655425276,-0.06665545508320996,-0.6444656334704173,0.027866771776622903,-0.2767669463866435,-0.04200745796423846,-0.6752172930934585
1518,-0.44079466330752914,-0.29362333891842585,-0.02997328624207379,1.323527469811875,-0.4895850218995851,-0.7243718321034046,0.07067573580519408,0.023643843565719493,-0.5913354901224692,-0.08481689293696816,-0.7267476124674654
1519,0.08041935534945832,-0.004761553617198688,0.422129977761186,-0.9022503880316901,-0.5858697137997496,1.4974831225441037,0.08278222665443447,0.0716547625344253,0.855307121396344,-0.034269006075420626,0.32763852260199355
1520,0.2419194155946607,-0.011971353407170964,0.4069815582105628,-0.919609769982571,-0.47955727909751644,1.399115520863244,0.1033280608940557,0.06652140089335216,0.8004985766172059,0.19646827474252251,0.35045921382889283
1521,-0.09146643198657035,0.0383391918105941,-0.07496483867487021,-1.3638513463326698,-0.505715449972843,-0.38218774663880717,0.006258473828083328,-0.47168202726749464,0.3388367571552896,0.16101657434841354,0.10024541124894414
1522,-0.02083623208786666,-0.1256710731132898,-0.0689368332143514,-1.3704938389437986,-0.6340336420446012,-0.45970716034767617,0.0109269289881771,-0.5262903807038779,0.345410601932752,-0.06713487325448309,-0.030033978136316582
1523,0.04097519986207995,0.5639496793990396,-0.02948070374882072,1.209675810185923,-0.6616120005017275,0.6474692103461654,-0.05034383772903917,-0.02855344780731896,0.48100719958282345,0.10754822533017712,-3.2705935135690507
1524,0.028883630185205334,1.0322261453789592,0.03332630131433684,1.716034517941389,-0.22624837550701501,0.35698106750816444,0.2487251479256413,0.014082395428843411,-0.4337431656198455,0.030386231977645922,1.6445012101134422
1525,0.01411522558091502,-0.30145305158385616,0.02462740444095204,0.7546050188052457,0.5644716854496582,0.8484514501820982,0.011710097866668899,-1.0004304222994975e-05,-0.24319363658968518,0.02865773333616161,-2.0448485554239197
1526,0.009348383400269056,-0.2565896112092783,0.02462740444095204,0.7555325719904156,0.5565148541927184,0.8315523611279301,0.011696783420928985,-1.0004304222994975e-05,-0.24319363658968518,0.025123317134716636,-2.0365091710476344
1527,0.0205112290075627,0.5421795433613726,-0.021550983609497164,2.237225180656328,-0.42120011501319987,-0.017502340979027628,-0.07945370853913936,-0.10618099548464437,-0.3470399007646269,0.08919934791932707,-1.9814929078268773
1528,0.026516080589742738,0.5423027282880288,-0.021550983609497164,2.3229699662154335,-0.4199343038149008,-0.07640067578066845,-0.07942590874236052,-0.10618099548464437,-0.40206912096965525,0.08764824522717644,-1.9809071247500436
1529,0.008148913387994046,-0.8088004554467602,0.04763159614322211,1.392097837883339,0.30150431869731936,-1.0959701163384643,0.03985567693745762,0.009283137029635019,-0.8671793057913256,0.028212983888851104,-3.0717677723093924
1530,-0.032373341049781776,-0.6545706847476063,0.043636702289349294,1.3558628184206198,0.2799646354228118,-1.1134622223958286,0.0353964705395307,0.023058385365129545,-0.9033989363750096,-0.3911764676104008,-2.978384619396583
1531,0.010024620281622508,-0.13690298624051578,0.020932422996899586,0.5218807455750673,-0.15981355029255057,0.9247566838292014,0.007411349531415628,-1.0004304222994975e-05,-0.10785897416142971,0.02149445963441489,-2.004046285026891
1532,-0.027452093296293167,-0.11090545775236826,0.016937529143026767,0.4883951105326118,-0.13922289192545034,0.9203237899429929,0.005622379296363537,0.005631027432432113,-0.12890659123456605,-0.43527006728994494,-1.8851308875095927
1533,0.006687203101947978,0.5662315627912895,-0.02948070374882072,1.1941214447236816,-0.6815597340878317,0.6570758102135164,-0.050316037932260346,-0.02855344780731896,0.48100719958282345,0.10568560755602967,-3.3135461368115
1534,0.04097519986207995,0.5639496793990396,-0.02948070374882072,1.209675810185923,-0.6616120005017275,0.6474692103461654,-0.05034383772903917,-0.02855344780731896,0.48100719958282345,0.10754822533017712,-3.2705935135690507
1535,0.006687203101947978,0.5662315627912895,-0.02948070374882072,1.1941214447236816,-0.6815597340878317,0.6570758102135164,-0.050316037932260346,-0.02855344780731896,0.48100719958282345,0.10568560755602967,-3.3135461368115
1536,0.0205112290075627,0.5421795433613726,-0.021550983609497164,2.237225180656328,-0.42120011501319987,-0.017502340979027628,-0.07945370853913936,-0.10618099548464437,-0.3470399007646269,0.08919934791932707,-1.9814929078268773
1537,0.026516080589742738,0.5423027282880288,-0.021550983609497164,2.3229699662154335,-0.4199343038149008,-0.07640067578066845,-0.07942590874236052,-0.10618099548464437,-0.40206912096965525,0.08764824522717644,-1.9809071247500436
1538,0.032733141218309926,1.0299758058556758,0.03332630131433684,1.7107681507759438,-0.20859638396495928,0.35190111943326996,0.24880465958100764,0.014926921570328268,-0.43367584084506755,0.02159463018020414,1.6423428925836867
1539,0.0374777832695969,1.1332808624781447,0.036330373284216635,0.4560831629204534,0.5850507378811546,0.020331029246972884,-0.02638402182315539,-0.10618099548464437,-0.11350933751273001,0.11809319825499005,-1.9976835485129103
1540,-0.027452093296293167,-0.11090545775236826,0.016937529143026767,0.4883951105326118,-0.13922289192545034,0.9203237899429929,0.005622379296363537,0.005631027432432113,-0.12890659123456605,-0.43527006728994494,-1.8851308875095927
1541,0.04671771118350566,-0.5486991949727291,0.04566176995724101,2.0690752903400975,0.4417583604072151,-0.44131994446849765,-0.07541996214900976,0.012845847773183032,0.04822474716404249,0.02256834443151534,-2.289666813805228
1542,0.03626384909932229,-0.5440171740326334,0.04566176995724101,2.0660681867879886,0.4457774522216831,-0.44779751870353984,-0.07593399725426259,0.012001321631698179,0.04727859184389344,0.03380775929892124,-2.287364084988978
1543,-0.6500017061774578,1.2238062357388495,0.01486431765288632,2.060366222993208,0.3450124277722251,-0.4350094785416007,0.027662530021179334,-0.037995078611114404,0.5570529949987805,0.11837468229449692,-2.175553116069786
1544,0.03658567532510276,1.2664167193153801,0.01486431765288632,2.1000872888489934,0.46810533640202673,-0.4467179138054764,0.02807119368358692,-0.03630602632814469,0.5090194996050057,0.13128450952794102,-2.1885753356423154
1545,0.019207915101536722,0.8959513409724126,0.017982055363414,3.1031013159209024,-0.15467712683225854,0.14608941314233073,0.22996723569139382,0.06319211090655164,-0.03938172676665421,0.03444811763926651,0.34068618754639257
