,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6130,-0.3033619588644461,0.3533091060876691,-0.2579118109311973,0.4698066969662807,-0.0042222352393176225,0.05042824962084925,-0.35685008562978054,-0.13201706001310715,-0.014749596221675005,-0.7505693752229055,-0.041235780626779545
6131,-0.31834830487301424,0.2788006381811179,-0.21021423490176694,-0.5443437733161265,-0.02804946581578757,-0.07565311981102171,0.25439887084741697,-0.14729834410363424,-0.019451234919778217,0.2227380966239392,0.1018818718702258
6132,-0.20136582891138524,-0.12895432628418171,0.14836624708011942,-0.18378441670795947,-0.06131123271798419,-0.41192753625339307,-0.12257120887074595,0.11961157069942686,-0.008377203727638909,0.5457958819494791,0.02076766371798043
6133,0.6063643964932356,0.16414215583625744,-0.1684552398150398,0.01723627614659348,-0.008259286905129984,-0.06327709425922912,0.8918872392758925,-0.14765203100229707,0.23596974417068295,-0.6596504247900118,0.2397259571433379
6134,-0.23378762600546385,-0.246691125635019,-0.18335398854864488,-0.042930595635893215,-0.010871225396041764,0.19424690640744677,-0.29836449686217514,-0.21742732700379494,-0.013309872986584589,0.5236901152402379,-0.03179380797993918
6135,-0.2715361802671413,0.2528257679171732,0.28328452042246716,0.038607832245256074,-0.09857127014954574,0.004603142001463203,0.15720099083286437,0.03350496355174025,-0.012780118222829017,0.20151101199829122,0.1247223904395137
6136,-0.2391964069634122,-0.4561439381975864,0.4115203037300274,0.32408882783028375,-0.08204435638216186,0.08116879016596401,0.13096596167543684,0.008154808789016959,-0.016032416706050778,0.033050108282396816,0.20300203163957972
6137,-0.2997746506807269,0.30768327164384557,-0.1904996323616669,-0.09264809360421654,0.0028358465232531382,-0.028836093007945214,0.25018417770194157,-0.023661337593801162,-0.018850811863862105,0.2424166549717913,0.06626325581828996
6138,-0.3005460903176719,-0.09625342801101348,-0.1981197760195764,-0.4381086552762351,0.023230553950732775,0.04068647049978698,0.1850250963431241,-0.1402470249947731,-0.017885678127936466,0.22989968530452304,0.11446120438196049
6139,0.30534949979976145,0.08713970011122064,-0.17616756079910867,-0.597258275213417,-0.002205349238148734,-0.4410151648935086,-0.033177563694372594,-0.2227047804720606,-0.012874601621427829,-0.7814988900027965,-1.1806727757006021
6140,-0.23808376476109755,0.6140048965694546,-0.13288671988242284,0.04797250031742016,-0.0034457805943076654,0.13825474500381255,-0.3132481637186232,-0.14623830677761535,-0.017582792320874285,0.185333723638784,0.020316975264503528
6141,0.43733166236216764,0.40538229768372336,0.29167402873005305,0.4477807867396439,-0.02673069579665457,0.03444091283207285,0.3647468469079737,0.16255192256065945,-0.01691304354520755,0.15423703786780227,-0.06217177832928242
6142,-0.1916675647065116,-0.20046636495769413,0.6267500415656577,-0.028757761802341887,0.0437236489187914,0.0766845784404161,-0.3224194551536762,0.020065562309744708,-0.015145952484822462,0.1261963875617212,0.7226735800009428
6143,-0.19212344599620967,0.0991417446566951,0.02240250791441146,-0.4505777615401409,0.03149587686469604,-0.04744011874072908,-0.2753256886273792,0.06878273175542506,-0.012591957042163347,0.09789660184913088,0.10666248066799058
6144,-0.1646468386931792,-0.08568836924150446,0.44309320259149204,0.3303703872475265,-0.09167990271558568,0.1269555258111216,-0.3420338567750864,-0.6355959339625207,-0.01994563015166839,0.03032240090309709,0.011093869355434275
6145,-0.18905206314634732,-0.1540774242610224,0.4249809770303717,-0.6727435119684697,-0.1546346732142803,-0.0800743773383408,-0.24597989700809686,-0.1389738538657746,-0.018725801309327293,0.10505878888129265,0.23695777094691864
6146,-0.3760172423830728,0.4461199209395777,0.37051596980212265,0.6050383229003172,-0.06568618240554151,0.10062968190948426,0.10578192779166772,-0.11835827904184747,0.1461566815230398,-0.9887134942278449,0.09084015399648084
6147,-0.1374259359112558,-0.12888835712729485,0.1400957717478137,-0.9113794343789738,-0.14558351664521008,-0.6792234826548946,-0.12453350605936388,-0.1485345118773081,-0.007527013088648282,0.2060965630292213,0.42842617792348847
6148,-0.15465864959558653,-0.18332272782460435,0.06478945090132585,-0.4079610298071114,-0.32962297609540936,-0.31904396343662783,-0.2377954834331674,0.07325558630171934,-0.012027806279837426,0.1308213056759781,0.5140425728223438
6149,-0.15998348445697483,-0.16611562819717093,0.20283840577005186,-0.10076377315896677,0.01390315672141168,-0.4968808673620554,-0.13835319737252075,0.08141893630439484,-0.0067938936696087734,0.13103457423290887,0.5341647798209261
6150,0.30581632391650726,0.16451369896853243,0.30428149809056976,-0.1403631829409817,-0.012431560708478239,0.12847969139256288,0.3647026518089742,-0.10903759355957722,-0.03773607362939785,-0.9958224489493518,0.3876492541908145
6151,-0.22378065798170618,-0.33638172422092244,-0.29810003915272715,0.4386623998759413,0.05477370263758335,0.03395226869370145,-0.37179105270395774,-0.11249586265187284,-0.009423319568163521,0.07622890950070522,-0.21158604651744853
6152,0.47974614267581767,0.249344033364829,-0.10942338512479886,-0.6041565045138221,0.02502169975540175,-0.23347599433110058,0.8697388497243573,0.13276915245034576,-0.01117277547664364,-0.9669388787376483,0.034022963679625935
6153,-0.13421673037630047,-0.17445109720919075,0.4620937760154867,1.1234113667929462,0.0723364838967497,0.0774500264899639,-0.3152595984606868,0.017961378668574716,-0.012748156577036053,0.11159702454181859,0.05557895393298206
6154,-0.14616845598319925,-0.21890594639270558,0.6705354491887175,0.5765983172525223,-0.33512619619975165,0.047222365969793935,-0.3024428205039404,0.009128486390556207,-0.013753554413824377,0.10932141796491134,0.6986093252172405
6155,-0.30442809296427925,0.1681637635060701,-0.23320302048073957,0.11741433709807887,-0.014925985236524983,0.00631554883933752,0.2699557434816615,-0.13441606615323634,-0.015587606164524538,0.29584641418006974,0.286865283976585
6156,-0.17728500463914115,-0.08655818093157301,0.42615421822372807,0.024726458832150713,-0.05762881730665409,0.07845315466247485,-0.3428171242032517,-0.45798411028636665,-0.018387789537640437,0.08793880108522663,0.03227002448073017
6157,-0.20514345136628737,-0.13566527148518975,-0.3175941187245285,0.24242492731335064,-0.11846671802340776,0.10455193854129963,-0.3560688313097072,-0.28785670712816874,-0.01396365048329115,0.041328483567259676,0.3699226919291687
6158,-0.2313009323412457,-0.07541348021584608,-0.29358913253504004,-0.2976200471718916,0.046926209754052456,0.016423402469317547,-0.32965466599477083,0.01698304548922183,-0.015944227683741135,0.3669803518805984,0.19385581795600917
6159,0.4734400758205328,0.2856928619219598,0.3478299764114222,0.544642652167061,-0.011534820168765097,0.07285753504396236,0.36224483094432164,0.18199549266929835,-0.01166376848040946,-0.5134566149916776,-0.13428111196561046
6160,-0.23821171087522444,-0.10415522336941858,-0.29575228299836104,-0.12227099332087517,-0.09696601444182248,-0.2352015850866262,-0.34685188306488884,-0.1860849876691193,-0.013877096252698125,0.23764387152578206,0.2130247901020078
6161,0.6211233550435327,0.25461858904756446,-0.15593225138448838,0.01081235307587082,-0.011287989183047575,-0.09885476252176395,0.46020472230171744,-0.09653663059670618,-0.01754091513607699,0.2847126357669167,0.09584609476509803
6162,-0.20050761812881004,-0.22348159006831686,-0.19153371219621135,-0.4802421360966278,-0.1513602378168235,0.10717640097547462,-0.2806939291842332,-0.06708353894025583,-0.011365124168333568,0.32183346728438705,-0.04082992921344474
6163,-0.4223978806422172,0.5833180645954283,-0.16379431381852017,-0.49573026527972625,-0.024641281823562927,-0.01810324095951277,-0.32132256554037786,0.18190475778478804,-0.019876270055458157,-0.8152248369058221,0.07016531671826569
6164,-0.19649265970778462,0.026515727403236,-0.11441920445113166,0.07161483493381429,-0.008303556973447777,0.12955082018670214,-0.3126111391474426,-0.10207557859551519,-0.01601723552903253,0.2656803937632993,-0.004377530581244664
6165,-0.1842277331435425,-0.18849532144841183,-0.1667067307331193,-0.5290507729970206,0.020814354247346945,0.09822125500383799,-0.22755775375661402,0.3006119373173022,-0.01237518314538007,0.5351846039115484,0.12471977933085131
6166,-0.14519932727843088,-0.22639263828090034,0.6714376422100445,0.5805072155367753,0.022191436188851485,0.04652960838038734,-0.30836568609720605,-0.03623839874302327,-0.013730357086129524,0.10932141796491134,0.774090015059401
6167,-0.2856722579064132,-0.08974155572587963,0.3871163578774529,-0.03547247439109385,0.012887694803688319,0.10310843467020714,0.30529166367173627,-0.19018264816659697,-0.020501471554340345,0.25538158555441015,-0.4771694975045925
6168,-0.25522910845756597,0.35694591985911145,0.4931861924751074,0.6404497775473924,0.08650697736507165,0.12792394374430133,0.23781895716914753,-0.10647470836264634,-0.015552010862814885,0.29033343460913585,0.8015694212070104
6169,-0.15431799707191685,-0.14273030446682014,0.4612802072529441,0.43784639914479717,-0.016054656527599194,0.07275555635366363,-0.2996983749399901,0.027437669042295828,-0.014784950134355226,0.16095562153139875,0.047325349741432446
6170,0.4168225095210875,0.1816232112172433,-0.17341004870405274,0.907766107472406,0.0055360784693756875,-0.12224754424543821,0.30658071389219016,-0.1687310345059867,-0.006673992219253995,-0.7505810178482799,0.10340187956427024
6171,0.5378797366516386,0.1597081717407559,-0.15677662466455808,0.0484721439327834,0.034160011686855535,0.003708350267702376,0.6564697991961854,-0.1066636326788194,-0.010602572969156752,0.21434563670079934,-1.0241648903598803
6172,0.04223721378811765,-0.4199729672738001,-0.10559334640595612,-0.6551472123568126,-0.09492692886970512,-0.3516705935862216,0.2238256095072176,-0.23221845934512458,-0.01194844887515777,0.017330805618331033,-1.1466500095008978
6173,0.6057078602556287,0.23196596275051573,-0.05410471960217427,0.09921309305361917,-0.014426280790433073,-0.04414668249747162,0.8763025369149172,0.5585554925862182,-0.019588791020467435,-0.6143894204917015,-0.05997416069816845
6174,-0.19002707809379915,-0.17162495353825843,0.5653939509043769,-0.07878031142332681,-0.0037040476653516755,0.12220242060937173,-0.32104556743644586,0.048663085378148736,-0.01851650612511357,0.11689988601356602,0.297872507410642
6175,0.3988047266846648,0.17906367565695372,-0.11293811213267523,0.9375947479365743,0.015935091666190056,-0.04737930896042197,0.6234078033794255,0.4372505845728651,-0.016124488509912275,-1.4245222746966602,-0.10791060327768329
6176,-0.19778381753474036,0.6102124283786343,-0.10530238627855693,0.05175878846665455,-0.08653354596495719,-0.15821737458536028,-0.2523997058736265,-0.14623830677761535,-0.009242376165051629,0.200291950727475,0.0035687664992994773
6177,-0.16536252840774882,0.4527531351256672,0.4554547046167972,0.4545126660709654,-0.097921122918864,0.04444090856797213,-0.2693360743101682,-0.262133640443993,-0.013003672393495517,0.31883526371091536,0.3191938468401985
6178,0.24601464264270723,0.4959221318444679,0.13715936731209327,-0.0035447843402398173,-0.06593536584023575,-0.43871229346375645,-0.31466984415715865,-0.0680914348442018,-0.00658899385683402,0.08174494761084242,-0.1099331674666919
6179,-0.20036247910284583,-0.30176018649382563,-0.22125322758212915,0.8021300062498766,0.04247897304854896,-0.07421235661905774,-0.36093428799560384,-0.327905735317806,-0.0008107861493504893,0.055435196664769475,-0.27932267254191406
6180,0.4800601802126681,0.2875546177493018,-0.19703588969591265,0.4271071224152281,-0.015582940935406478,-0.10369097031639286,0.3199163860020502,-0.03732724727049185,-0.015607903113431862,0.21608531508973042,0.06346039406125363
6181,-0.22106057389204392,-0.1605807159509855,-0.25283618143255177,-0.07705863954009899,-0.04676636182880312,-0.06583934870610067,-0.3346801176287448,-0.06123436156346255,-0.01069020174175229,0.444925529607066,-1.2260375453587904
6182,0.3609016955210217,-0.2380497088421598,-0.2026042310239277,0.1518623316544474,-0.022409901271038184,0.05887518946167008,0.30547753672454175,-0.1475231305972156,-0.008342194606786599,0.29679660488238596,-1.3527969121222103
6183,0.21956312035168898,0.2162491699225196,0.49277650442122517,0.9569060982733588,0.014844546105303627,0.14745645825717754,-0.37395636336580146,-0.10570742316180748,-0.014272465662330149,-0.5344982200685884,0.391155569584841
6184,-0.33908512519713113,0.4987802485419655,-0.17541027667726372,0.10242626383092213,-0.013491259498544496,0.035652280095503204,0.24193265370560216,-0.13205172409986754,-0.010336794755497473,0.2477859873935123,0.010945101118495924
6185,-0.25373613481348617,-0.19975745382382562,-0.2552489814964708,0.43121753612625985,0.002037788429981413,0.06702093536805856,-0.2854410590724797,-0.12678092638275057,-0.009358062324477567,0.15625552239091417,-1.125569969791798
6186,0.4490677563609156,0.28041314452554456,0.4970628741842832,0.45480468163412197,-0.003274379705468349,0.06092607967572655,-0.4022581918465386,-0.019609538373952476,-0.016794233161265444,0.12188788791106908,0.27468842548317307
6187,0.018101376800795432,-0.7812851952905165,-0.21713560544076121,-0.5584471964461324,0.0016477315407021952,0.04089044930230293,-0.37667072243029465,-0.27210691846782814,-0.010682859821391463,-0.5094628848017714,0.04570639435014264
6188,-0.19060738667710042,0.5817384794122208,-0.29066286275406855,0.4772085092297932,0.04319291485038458,-0.02815794489997768,-0.3301992921392488,-0.1070185963033399,-0.016622927187861854,0.16524510792004343,0.1542136583604923
6189,0.09876098603694321,-0.38099363147716203,0.2812003914940495,0.48003713241488,-0.03600963557434689,0.0983454680144582,-0.39856925346846844,-0.1035254397651974,-0.045650803948198135,-0.7230165212367003,0.26792939392911064
6190,0.7049375154388147,0.11751944364911662,-0.23666006158225356,0.7532504329743198,0.05181957973698179,-0.005727123863696793,0.23484814539420734,-0.12754095410452726,0.0011218840904652612,0.2575475714160528,-1.5370621988149649
6191,-0.14375237002990296,0.12117621819543811,-0.17312269501275301,-0.03684163200738377,-0.012102689109359714,-0.22534491845689833,-0.47222277648019806,-0.056624928791758046,-0.00961803131245097,0.11888113260123903,-1.1771463601042862
6192,0.2650728891246941,0.20671493005096636,-0.25990236032608083,0.473423142638024,0.0006800464664318256,-0.10286558088091763,-0.44105222731675103,-0.002592427069621453,-0.006872355283130917,0.2107328099820709,-1.2030445051088805
6193,-0.18940544699072526,-0.19735500380785023,0.47834825996361013,0.49181473304639084,0.002771398213662432,0.00822923621430443,-0.31764575740132583,-0.06798124180468008,-0.01986710277075718,0.11261237291353476,0.04676606160229982
6194,-0.21952981069944896,-0.16952382000390864,0.3462396600751574,-0.4433500149113779,-0.14773199006126997,-0.052881551693675685,-0.2954530546886325,-0.17348499236654855,-0.01877068567439614,0.09905598042241955,0.012809895578350449
6195,-0.21213591324392028,-0.2897158177438989,-0.2709547137974351,0.35259706637404903,-0.04455406894093804,-0.02650502091811293,-0.36206358260728866,-0.05949664030396782,-0.00944274396034181,0.23977427334529103,-0.17368591833031333
6196,0.716320805336187,0.24245450743268768,-0.18288154802622553,-0.026519106993563062,0.013082118648148549,0.01562672369118956,0.20363094287845604,-0.19589307132522166,-0.012165834856655695,-0.7420735749165391,0.07586421043788777
6197,0.3765041052165481,0.06264800303885873,-0.2128500251089038,-0.47170074422901354,-0.09078045476383807,-0.01522010648384091,0.3154242031123665,-0.1505416412644402,-0.009761661064117723,0.19502389890289581,-1.3380869094013281
6198,-0.23054107779599067,-0.10854486434335713,-0.19146681702472212,-0.32491181325838864,-0.02071732963559389,0.15944464283152052,-0.2295878875291988,-0.2786403447675177,-0.011358063917105842,0.21630781565296817,-1.1335825675703277
6199,-0.3402340496111354,0.2060395323949171,-0.23422992474483872,-0.4987946839230766,0.010545738538622632,-0.04727286479505976,-0.24295478013078675,-0.22946603843047675,-0.013047383754012555,-0.7891673831502005,-1.2198557051674037
6200,0.47595590316029657,-0.05632048807521876,-0.19256723609738255,-0.3957662430528935,-0.015410691489027576,-0.0074663691165177066,0.5708516415425511,-0.1251693444881923,-0.0009293461310737625,0.2501210670457797,-1.099904631132263
6201,0.2908489541067285,-0.008757255982821609,-0.18383065566442625,-0.6193032122743451,-0.10842487741742515,-0.009243869040204208,0.49232386067520545,-0.1873209184860815,-0.0075552653333868765,0.1267245971057037,-1.223310003366671
6202,-0.2648740000352995,-0.33601861768511443,-0.24599298369388178,0.4087075134142331,0.010804483815014906,0.042311971684266085,-0.45227223353731666,-0.11663432516147101,-0.01672719143952377,0.15199100477485616,0.0905456552542791
6203,-0.22073548036533863,-0.09984921227564784,-0.16867622657941322,-0.5740726492253329,-0.05843952251341883,0.09238616963395206,-0.2347734531423935,0.04014840201000532,-0.013238926316605774,0.25172962927065745,-1.0559817501745494
6204,0.43112487514135517,0.25813809638481033,-0.11323223591238142,-0.10903676470892172,-0.012761214272156051,0.08127494375591024,0.667897208243721,-0.1322654020300395,-0.03155424961319091,-0.8586387689485534,0.05164778128507096
6205,-0.2042757385388741,-0.21277244578170892,-0.21515471104553813,-0.4797013459520345,-0.03767088430558801,-0.14696997479233642,-0.31688638013852427,0.01833742072903789,-0.013910296042500698,0.27339589209368476,-0.0028846586830886035
6206,-0.1602424777663687,-0.22069049931989113,-0.3125022204818169,0.4780081112461479,-0.0018979350665104956,-0.11593375330850055,-0.30956545215057457,-0.051430200750441434,-0.01211114965734422,0.4820988266905762,0.1496771528668524
6207,0.32141753264662604,-0.23375687806956774,-0.17992990063538483,0.13136911617976937,-0.014952648755978723,-0.004188660289381743,0.34118107141999,-0.07195214058092886,-0.017898266146917304,0.3134273376844245,0.07161637632917021
6208,-0.2322055697733451,-0.8412462074427869,-0.1755017530363412,-0.03984500911122081,-0.06047148989718837,-0.12339286186022018,-0.39382803365476476,-0.11533405494553914,-0.011669780948996525,0.0163933791591768,0.035911911206841084
6209,-0.20069542334336565,-0.17858579531158153,0.4278674381280575,-0.0570078977279476,-0.11665691593219422,0.05535642411957687,-0.3272689125449341,-0.15991869463856864,-0.018607717150268623,0.08174263547319338,0.04658214694047665
6210,0.16493429533452802,0.07899591199503099,-0.2527390057473851,-0.6582594242597773,-0.033472670566770335,0.040699120538148746,0.474402995771882,-0.14670815690673306,-0.010705474864724604,0.13896192220131035,-1.3069724671201246
6211,0.031134309017924428,-0.0039138267816191275,-0.1960354317467638,-0.33750292527845965,0.05147599172831674,0.04110257781363411,-0.4916948684819882,-0.12553087507256416,-0.012932902724246643,0.30576333290489244,-0.10582251591077484
6212,0.3766915905658521,0.24968435547865464,0.1950891427314228,-0.1669204306841819,0.02785484339077364,-0.763885662719223,0.2544194822566957,-0.01763996293057032,-0.007822950336635971,0.21465164255914918,-0.023944517377680833
6213,0.370172306078915,0.13059078531504184,-0.24579460799936492,-0.434209037596759,0.00743357850293594,-0.05679890667542328,0.5413946246268001,-0.11992738054413982,-0.010705474864724604,0.08298027118245958,-1.264170750544302
6214,0.5148971390898505,-0.06787079762228611,-0.1933971461136526,-0.47187958690862297,-0.008196487182509322,-0.04338436221221456,0.41808046484709516,-0.1730351960841437,-0.0075552653333868765,0.20853672245040406,-0.9432127864127442
6215,-0.1617984043943195,-0.193554371437692,0.44600446244615033,1.046598572340756,0.017084796218150664,0.051095285248176976,-0.2972275375442619,0.02749724490601644,-0.003005895083213468,0.4448240721809922,-0.2921868436148348
6216,-0.22748811930863524,-0.10798137672487092,-0.19146681702472212,-0.517357644480771,-0.020515771355394057,0.15949503240157045,-0.23000093432391144,-0.31594300597687014,-0.011358063917105842,0.2037332244845599,-1.1335825675703277
6217,0.3845821053322054,0.07862456674664771,-0.22844534299034816,-0.5263072914962851,-0.010698393690558309,0.06871975059630636,0.07283567445563721,-0.09050482774844523,-0.009741819047437532,0.22420857460059454,-1.3677760046276028
6218,0.02618539074796764,-1.3486166199379723,-0.15490794595291224,-0.7563323162870502,-0.04239320241794707,-0.3996624177878027,0.05352241370736252,-0.2385655694984025,-0.012081145238281169,0.14439879665758099,-1.1396673506269157
6219,-0.18829546700096672,-0.22634636536462815,-0.29492626627353935,0.4379183425103135,0.043622445154425205,0.030110381378833276,-0.3514477958797836,0.016066294597823567,-0.004560679222416227,0.16265684434171437,-1.1707610752593152
6220,0.46944501818197654,0.06793470622809841,-0.1882471826272461,-0.621825197250111,-0.07954540891412774,-0.0884161380000266,0.3019492914241386,-0.19127160839971116,-0.011622681446937469,0.28625005527638275,-1.2163972913075851
6221,-0.21722822633725705,-0.11166940619234103,-0.24476798529532195,-0.3860266037287968,-0.1069664080314914,-0.021773937760694813,-0.3064853841528405,-0.1867083351077167,-0.011423321160791798,0.2664243462929406,-1.1154770581597122
6222,-0.21244499360249133,-0.16903884784243595,-0.27669677400014886,0.3126745948763413,-0.11310125185197363,0.016689115164237222,-0.32870016891908804,-0.2511280822427267,-0.00944274396034181,0.3856356122875477,-1.2525149154182558
6223,-0.4785293200780918,-0.07648891328365151,0.4404717633165703,0.5352425907314224,0.06613735567080571,0.22653034232955752,-0.12196337799979802,-0.20361014255310084,-0.01913985961189223,-0.007215511542985569,0.32229076791561717
6224,0.8711628126796152,0.21415824025188118,-0.05186975337259827,0.5320453990308697,0.07539499959507454,-0.2736095652390364,0.22606405585159628,-0.2437292140016362,-0.02517810416411616,-0.559542730631677,-0.009998463406855831
6225,0.9549023762319321,0.14103675553698464,-0.07382124709780412,0.07516767174963634,0.05538937254146228,0.04251734360903506,0.9109615154787492,0.16140464210552033,-0.021532331893934806,0.3610546113834211,-0.8560918513258046
6226,-0.19202246260982442,-0.3174342121619406,-0.1497391286148762,-0.6421150276888798,-0.21321885186441766,-0.3520910985654705,0.09340397421748725,-0.12389333568707366,-0.017448249625969386,-0.027574814378067865,-0.6702489291878838
6227,0.8389015574105584,0.14201741692885253,0.02053128680160017,0.12717928069937792,0.032246914604030785,0.15867257759894834,0.46475680370698896,-0.07770180826644171,-0.026466472414148613,-0.6000223638633068,-0.47391191173140956
6228,-0.66697257754033,-0.0975216072401393,0.4084308417473225,0.0004027623715690092,-0.17152427047770022,0.32374544572291325,-0.384271875234975,-0.14677671933068784,-0.026063614896196307,0.001016330989019716,-0.10305153795286724
6229,0.36834754416210636,0.1619891779011843,-0.021995704774492888,0.5786638555208392,0.018724437960850954,0.17817457182097765,0.23515507508909936,-0.08076195445296144,-0.042028847253471294,-2.3746727795312346,0.0027447498078377675
6230,-0.3812035113512943,0.6906229654660966,-0.08453767440829006,0.37515059346268,0.1525814781543648,0.012286278308481731,-0.3459981570268371,-0.2170847918486067,-0.017664768443105255,0.38204674008622985,0.06578113997174365
6231,-0.4757286035038569,0.5386689189433782,0.5132908151885829,0.6609614034848227,-0.0029371027794334263,0.08930278176513426,-0.20109718910483101,-0.07702283092038581,-0.017206488819072382,0.04574178166101206,0.09091083479406664
6232,0.36687135998056397,0.5167138190672431,0.1472018401277743,0.20585636142639632,0.3567744352083551,-0.279231326590809,-0.4161917420259538,-0.15514329219690992,-0.01864957140864331,0.2351586382796461,-0.3236713020858923
6233,-0.4788135166072489,-0.08315726509368995,-0.15285902387204678,0.7770625920321134,0.3821628217763459,0.15960581944745453,-0.35346548679888024,-0.0641449681243908,-0.01399151391894601,0.37895496751220126,-0.0625937100931608
6234,0.6698268608663772,0.12647920196234638,-0.08808641568812654,0.16736206687709254,0.04921780348359325,0.04552873341434579,0.4628526073088494,-0.1513372645126418,-0.03149777988069499,0.32138300438333556,-0.02657088898951263
6235,-0.4466248008090877,-0.06107112007712018,-0.1860826067441712,0.0004084738446906438,0.047994791578714266,0.060728631700336065,-0.38821989822349384,0.09050504504159339,-0.01273962564942342,0.39569510114134776,-0.9173950117017844
6236,0.25889398301681577,-0.49013576552251575,-0.1006816009973087,0.14898660863621097,0.04681910133570635,0.13646843185093865,0.18543814834196717,-0.04846163564142461,-0.02465278048263089,-0.12680757145455687,-1.0350498482994268
6237,0.6322733404350999,-0.17190597075599326,0.5419184038712499,0.42340925197936613,0.16273149409956236,-0.36059487032164406,-0.6693106261992985,0.15394881802485533,-0.027233203947475294,-0.44032433869003046,0.33275047272745834
6238,-0.6678945950866417,0.42781487624482223,-0.049692428367561166,0.25690683098421385,0.0454160494293506,0.056839858832657804,0.22853845522873784,-0.02204866673856589,-0.021524808243551796,0.4287392213908983,0.07819733666361607
6239,-0.4543850065773188,-0.06964818579131588,-0.1391248998257711,0.15039587796446455,0.16363365325400006,0.2220410765361499,-0.3029348315907611,-0.1956309861713083,-0.01676370447277177,0.2671855544618256,-0.7968889581919141
6240,0.7388952965758651,0.01148931278712605,0.5634852920653227,0.3214574935675676,0.06347687100693303,0.12914774834623213,-0.43273909746992384,-0.14488188977923389,-0.031223972153481477,0.00026633774590004763,0.26444461671726444
6241,0.049410569566573026,-1.3854109282761553,-0.2544325207199059,-0.4203334262432415,-0.0502101688691524,-0.3063490651407129,-0.6229091893441766,-0.2298075510935432,-0.035488277911202105,-0.5738934778088013,-0.12889628620598068
6242,-0.5410813360621803,0.5225982140612687,-0.218397146993416,0.2452550900648626,0.0655735553720917,0.13364093451949957,-0.3669784956313033,-0.22055646953327282,-0.02394375953590735,0.19827296609399758,-0.3339655365764319
6243,0.2611783252452789,-0.31322133963663673,0.42208400495537385,0.10454925425841005,0.017248237797424317,0.10240106529107787,-0.3968479135791322,-0.15022309640297588,-0.035058612622627695,-0.9656797839578144,0.30459425194446665
6244,-0.5104962106045754,0.059219026926493945,-0.08424651511046517,0.3637811189983106,-0.199941682154906,0.06374735092743324,0.3728256505671432,-0.27115481982028894,-0.019002613986661816,0.2513771911780894,-1.9107091217782646
6245,-0.11472815754265442,-0.101264813253312,-0.11956067963310049,-0.0875614418211664,-0.018652514852238542,0.11835365199846751,-0.5422352981139998,-0.014055743557832503,-0.014473404511177509,-0.156153922386224,-1.175835912584947
6246,0.3000017338555402,-0.008792798516682188,-0.10712292980026712,0.14811752213743742,0.032413060483784326,0.09703849829790834,-0.5694347690931223,0.116183044828586,-0.021483331133481155,0.2540379832057473,-1.4740222320881002
6247,-0.5396736952691226,-0.08417856502583625,0.39962261041524244,0.5506847198494086,0.0803935017878201,0.13742450605214862,-0.341230272192452,-0.22444657258155296,-0.022673046711593738,0.023721946419337843,0.11210131846929523
6248,-0.5727626848466639,-0.10747005867395737,0.28185374374102423,-0.4677299558869266,-0.34797510366995726,-0.06424862047702463,-0.481785268094849,-0.2304894759281473,-0.019350563196893596,-0.03961218187724046,0.0722332402909041
6249,-0.5671360487429333,-0.14861721354741317,-0.24214159459610718,0.46802464621943884,-0.2188782588641122,0.07164366828804913,-0.3987105798094963,0.037368462372891,-0.019887360774829225,-0.06699314097580902,-0.250670255338787
6250,0.2852478142335696,0.030638321432881966,-0.0054053629640048685,0.11973459847528525,-0.1517984276222318,0.14514075395171472,0.5928624390251889,0.017074442698859132,-0.036528919242183745,-0.5662874589932657,0.0012891810820094963
6251,0.42435181577585074,0.07724370739763563,-0.08824186300272262,-0.37294431658868993,-0.2730034052151957,-0.014307472110028823,0.5231721486200227,0.0743864800199144,-0.022608683780090486,0.3482878024883353,-0.7934983664369444
6252,-0.5345716843639947,-0.1454004049619134,-0.12702302118551181,-0.4016499074975002,-0.1407628762841723,0.010921243484976674,-0.4143521381621011,-0.30942811760661776,-0.013028607857002831,-0.17777382883306775,-0.7934033005153561
6253,-0.5971113068131334,0.14249133579301831,-0.18169563019509993,-0.29802844728905964,-0.13103373492281253,0.020105174293417405,-0.5848209457120047,-0.19633402944197095,-0.02856235227510656,-0.8465924552775783,-0.8355751082446667
6254,0.8886400427777441,0.05844665499897736,-0.09194962014463753,-0.26374580711371226,-0.06117305835461599,0.06732862833803743,0.3911434760558248,-0.0879401281167539,-0.01254635765307778,-0.008746154515947992,-0.6403990763344642
6255,0.5054029015108734,0.19584573858987653,-0.09332143590353047,-0.2925233228762169,-0.19820738594673867,-0.2387500219573112,0.5167809967775784,-0.14942634113959216,-0.015366173670176455,0.18336014019320615,-0.7138188381447933
6256,-0.040297441813465965,-0.7768450471721563,-0.3111556308550268,0.38836046307457306,0.054078144040169224,0.18546441854618168,-0.4554690429285146,0.06539766244564543,-0.03130492022077856,0.0481967212832895,-0.2433091681972693
6257,-0.43888737158829483,-0.18951955059358816,-0.15630765596089125,-0.5723402303856696,-0.2065398969923141,-0.16766144770203792,-0.3472223472287506,-0.2470713794655335,-0.010938470378026432,-0.10257508312890382,-0.8098245781312299
6258,1.1474154898556514,0.12043644265981945,0.035805493187273475,0.09114397500575334,0.037599867151391464,0.17259032130397753,0.7941884299294492,-0.00230492448665564,-0.03353154339691597,-0.39497342612580616,0.023875146349795276
