,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2947,-0.0002991471075457497,0.01144860215528084,-0.0011318245916529452,0.009756900168718885,0.01791357160954339,-0.05017134593280935,0.06100412584223546,-0.0010903849103268892,0.02772443877263547,0.00799207559839119,0.0300053147700903
2948,-0.001349189322130304,0.01089392481836943,-0.00109334182639752,0.01239948430102746,0.021760891048393582,-0.05037356097094613,0.0612355445337473,-0.0010440690180062752,0.026775781046007432,0.003960682642018652,0.03236595855917535
2949,-0.0041243367956133505,0.006609033602922335,-0.005949692843908947,0.04955710017746682,-0.025330762912354553,-0.02362425386461944,0.03333345131482519,-0.001069853544143174,0.01680222899859506,0.004683233196183413,0.054849634198466696
2950,0.009756202230100064,0.008647009615610405,-0.00457612969826198,0.049383764783013276,-0.022623665376633007,-0.03137650377699274,0.016958230213941564,-0.00019252307468767204,0.011284898513670474,-0.04403765605336787,0.05037081590286152
2951,-0.0014782107116152361,0.015882622808213846,0.0006123788892586073,0.031993743697231826,0.001574961005128308,0.030379002177549793,0.06860629696309033,-0.000730939562681851,0.007380628120421549,0.003775426238934998,0.04151265419829031
2952,0.01267498987396727,-0.09996218551024079,0.0007109157635805321,-0.1421872819676558,-0.06677876784746735,-0.03044280916013581,0.037263064896794706,0.003689766034555034,-0.022267478736375718,0.007941659694506937,-0.031792756402970586
2953,0.01690750062621894,-0.05404754054393306,0.0014314314013158034,-0.0707402817182782,0.018915534257394187,0.13513385688024773,0.007119779666663965,0.006726983722240381,0.00029516853075533714,-0.0010759753067296816,-0.019044025120657983
2954,-0.00598617134594007,-0.09668089613291156,0.0008730192207967329,-0.1369557757388442,-0.07113231739973792,-0.03391224264164189,0.037966602506165154,0.0027460325484117885,-0.025784055374530476,0.006304095095960463,-0.03572328010324447
2955,-0.0016664703245233168,-0.0031086905855085014,0.011387242846027348,-0.15855557932557995,-0.02818275117618594,0.07022784448052871,-0.0405905986212116,0.0007833196196279529,0.0048414801604487615,-0.002523917913410132,0.011109651502106785
2956,-2.4261987599145154e-05,-0.0013482662031797238,0.011975626928265747,-0.1714377403021769,-0.02437952490030135,0.060303799103298764,-0.04400767492582098,0.0004197039721174534,-0.0004374294678009599,-0.004181318886579866,0.0018363389087658242
2957,-0.0040308662804045495,-0.027316121511003346,0.0016067809133112612,-0.12838837898852273,-0.053381501533863986,0.03984246337243817,0.03303253581914001,0.0037167190614417114,-0.008440191446246753,0.005940662169344368,-0.025503266219444744
2958,0.006884191943476081,-0.028138152143982062,0.0020606214289445213,-0.11892469328696441,-0.043642565382408134,0.09479132895595452,0.02604912461539691,0.002739970461495641,-0.006914643538392213,0.008491380617612062,-0.021733866757398298
2959,0.00861700067080805,-0.06782624700147945,0.0009033064636401161,-0.18880405257250935,-0.06961356149238027,-0.02307728224268204,0.04015583052556988,0.00722198634444153,-0.02597220114734015,0.0021646125386073065,-0.034564431691996564
2960,-0.004617881971868101,-0.06615228964210243,0.001016483723358068,-0.1860349340094798,-0.07717278055546317,-0.024467577148004762,0.04151934323145737,0.008235140985868302,-0.02993598980828698,0.004628434101004515,-0.035286769382714266
2961,-0.005925597489831274,-0.00900669716060879,-0.0005059508777670705,-0.119562985839849,-0.1010209035125457,-0.02446108358969948,0.020715409237194723,0.0004101076190846844,-0.009010208384493748,0.007807330310691314,0.04615073485950945
2962,-0.0033363157138931623,0.010803917752892002,-0.0002698857176257213,-0.11606289183888911,0.04717830362982782,-0.04426134750318328,0.055054948488048115,-0.0005834423648632111,0.0140474425614347,0.005221548380931988,0.03384845305969132
2963,-0.002679830925663625,0.008961822670550268,-0.00015430871010023735,-0.11713060415302555,0.04519183682627052,-0.036944579205918704,0.055392377531783006,-0.00048442775313473183,0.01375683846722171,0.005130442544125072,0.03831304564496157
2964,-0.00020162522373830423,-0.053990437145253235,0.0019202580360547065,-0.0829688074030991,0.01542040688298667,0.1459943168177924,0.0044024544966305285,0.00643632560962656,-0.0010373402797691786,0.00339569982866423,-0.030153219129805
2965,0.01690750062621894,-0.05404754054393306,0.0014314314013158034,-0.0707402817182782,0.018915534257394187,0.13513385688024773,0.007119779666663965,0.006726983722240381,0.00029516853075533714,-0.0010759753067296816,-0.019044025120657983
2966,-0.0041243367956133505,0.006609033602922335,-0.005949692843908947,0.04955710017746682,-0.025330762912354553,-0.02362425386461944,0.03333345131482519,-0.001069853544143174,0.01680222899859506,0.004683233196183413,0.054849634198466696
2967,0.009756202230100064,0.008647009615610405,-0.00457612969826198,0.049383764783013276,-0.022623665376633007,-0.03137650377699274,0.016958230213941564,-0.00019252307468767204,0.011284898513670474,-0.04403765605336787,0.05037081590286152
2968,-0.004617881971868101,-0.06615228964210243,0.001016483723358068,-0.1860349340094798,-0.07717278055546317,-0.024467577148004762,0.04151934323145737,0.008235140985868302,-0.02993598980828698,0.004628434101004515,-0.035286769382714266
2969,0.00861700067080805,-0.06782624700147945,0.0009033064636401161,-0.18880405257250935,-0.06961356149238027,-0.02307728224268204,0.04015583052556988,0.00722198634444153,-0.02597220114734015,0.0021646125386073065,-0.034564431691996564
2970,0.012407596334415275,-0.007831626692392941,-0.0006022132229651227,-0.1068578702543774,-0.08379221005544012,-0.02042619601636937,0.020651300246227137,-0.00035395332384356704,-0.008516991227570835,0.012925888095586967,0.04294310614260606
2971,-0.005925597489831274,-0.00900669716060879,-0.0005059508777670705,-0.119562985839849,-0.1010209035125457,-0.02446108358969948,0.020715409237194723,0.0004101076190846844,-0.009010208384493748,0.007807330310691314,0.04615073485950945
2972,0.012407596334415275,-0.007831626692392941,-0.0006022132229651227,-0.1068578702543774,-0.08379221005544012,-0.02042619601636937,0.020651300246227137,-0.00035395332384356704,-0.008516991227570835,0.012925888095586967,0.04294310614260606
2973,-0.006616296575039236,-0.01882547171050527,0.0016683178375477784,-0.027394287112616298,0.019166460751934768,-0.055608273238209334,0.03404090417644358,0.02875573901333322,-0.03586558846108995,-0.037007423607658935,0.033842976918199305
2974,-0.0035874136579127297,-0.011585976618638113,0.0017702139551704125,-0.027085306333332487,0.02370308545790827,-0.04428268370551812,0.04191188509965171,0.032728334723512297,-0.05201194660531387,0.005272413025778637,0.018649572099665085
2975,-0.001660063426509011,0.037908578036042626,0.0038792573388421966,-0.1384849333061862,-0.017260672271178085,-0.01338391720527528,0.02347293162543293,0.016016152665800542,0.044064192611694496,0.00665893934485066,0.048721222086007765
2976,-0.0018373827238879156,0.03622630406231991,0.003173647013556376,-0.1498309527321737,-0.022584916766290306,-0.008581973958712233,0.02251081306597475,0.013087919793773859,0.05516926801043176,-0.005886720308078008,0.03935888778423491
2977,-0.0045630699984915675,0.0035268413633670363,0.0025915653364898404,-0.08959747426813948,-0.03906746352825286,-0.04960068996188675,0.030309762302127084,0.0015863677757971416,0.04150502108525658,-0.013423118418224047,0.06869717851142086
2978,-0.00025370737481403337,-0.0536208689784463,0.0019852053652082463,-0.10748981651873257,-0.023659869862516936,-0.02829383955781924,0.04294916536651093,0.004072369808212129,-0.017397402038382158,0.002924221405624928,0.09366869724456181
2979,0.007517168938297996,8.776451848249563e-05,0.00873992297207119,-0.15814162207947088,-0.020051826687572185,0.07594647221979418,-0.038000220298116526,0.0003164273133284811,0.028826661376981377,0.011918270390505342,-0.025088643863664058
2980,-0.0019984768129971747,0.0028894622449479384,0.0030922612124495152,-0.08361884901769356,-0.033725278153659735,-0.04920241510647258,0.031110445312052412,0.0017337318340105456,0.029099302633915854,0.003149417172104697,0.05870412025487079
2981,0.009411006843079685,-0.05847719719636018,0.0017528613367896499,-0.11320203237859,-0.014989081947280564,-0.01906034250701248,0.04100445674217253,0.003362135322028585,-0.018049986466394243,0.005330845538465678,0.0859430384261313
2982,-0.00024753874076503997,-0.002945802296963477,0.009182621540819816,-0.1630352618023871,-0.03028959867209642,0.0759716730053201,-0.039885171384013825,0.0007652486185047212,0.02946761433002062,-0.002383098294807433,-0.017111765137079578
2983,0.006282506970865066,0.014989819221572226,0.0003681013564695602,0.04305299296993154,0.0028218703435827883,0.02942152299689477,0.0648484113087853,-0.0006557906673484797,0.0011665167316584591,0.004036177919003565,0.04833860625224857
2984,-0.003083803706594684,0.01632398592824021,0.00042478513249476695,0.037517112740209975,0.004862415960408031,0.02804227507711271,0.06773528209719169,-0.0007959364441773416,0.00467144476272497,0.00464154060561265,0.043444152069691995
2985,0.009555705152805705,0.01349685197584268,-0.0004582812168512828,0.026733347921412447,0.01700117254066717,-0.0684742962144364,0.05490332037343656,-0.0014124062369855156,-0.0088309832893966,0.005087499856215389,0.028138968760685616
2986,0.001180410383407636,0.015038937455471005,-0.0003772039540125607,0.055874315684610716,0.032628797574407266,-0.04815902525510905,0.06909751597955664,-0.0006164098717494154,0.026672442481580554,0.003623671895569165,0.01785388217814235
2987,0.0006033012934422333,0.012934025309885301,-0.0007893953292829833,0.0069528797494134075,0.01400129632164302,-0.06954762903207687,0.07502176892825854,-0.0010929891894995102,0.03631438696010223,0.0028037270765396936,0.028019758777070844
2988,0.007055771680319162,0.01352234529728159,-0.0008744823229229317,0.00913072192229584,0.015115413036218177,-0.06856957711808039,0.07588405869761529,-0.0008575247188125848,0.03492592410606125,0.006778530986249479,0.02904124705621761
2989,0.012812844327379384,0.014809409317448109,-0.00035562758026459805,0.050348361389942385,0.03381078332018113,-0.05635068498952511,0.04124228041374428,-0.0005650914460696518,0.024898360285024415,-0.04272646866912672,0.013897546866785215
2990,-0.0033461102461378365,0.012169877534856502,-0.000249793351368167,0.020807306894440363,0.015975531941401323,-0.06887403023006286,0.05310123182003942,-0.0015212652133910652,-0.011696810057795074,0.0030308162018291224,0.022672413736990967
2991,-0.0077558187493552855,0.027975474868701,-0.0006958137389204523,0.01756222802459276,-0.04536393829868386,0.047956378898571544,0.010487163315744156,-0.0019162689464357105,0.030829542067108532,0.01344950136101961,-0.056529775942355594
2992,-0.008082297075354258,0.025988557180853158,-0.0008157919448797013,0.015505766004475818,-0.03919469269983932,0.03795222847662158,0.0015127205981535403,-0.006817639278672858,0.017580812519742847,-0.009613169319332248,-0.0737753973593575
2993,-0.0021100354374966623,0.030361237448756056,-0.0006758760220851581,-0.12885100045083123,-0.016937857539839507,0.030400452674500082,0.019320631609133478,0.012404711767324847,0.06060655066647931,-0.0015348726739655113,0.033014730818010936
2994,-0.001051775098728869,0.031089228809441528,-0.0006153528557864491,-0.14144508018398438,-0.030743813163816237,0.032199070151279756,0.008782264981617733,0.010827601180025183,0.055619797732266864,-0.00030447838429926066,0.04133817938894063
2995,-0.010415976749621898,0.03905360813641497,-0.0008107470819108848,0.008535760023828408,-0.06104827879327719,0.015054366525592701,0.0044312500019082655,0.0005030297739156569,0.06051948604959503,0.0015975299310974,-0.05172438526058605
2996,-0.0027535555940544523,-0.14094192646994477,-0.0010066170385571234,-0.09684119817042465,-0.0906409793012516,-0.006886145362868986,0.03703728798706235,0.0017969574159886828,-0.1152386741785544,0.002259024829272485,0.07042661995544
2997,0.0040187323847153894,0.007696973430344949,-0.0007221023424231718,-0.21285713281280016,-0.01178438485370575,0.01826238677717323,-0.024230270805370456,-0.000134551655454511,0.03546728759010889,0.01568212484647714,0.022781428482739167
2998,-0.001879597646301339,0.037238835140652196,-0.0011076735786287374,0.008163963757234648,-0.04681879550081298,0.024534935578861043,0.008049496301720164,0.0002893207089072528,0.07021080224493803,-0.0036732327307365305,-0.07416089656736204
2999,-0.011393715086781834,-0.14083129422042442,-0.0009605681832412148,-0.11548002043455069,-0.10518540246700443,-0.012438049143635334,0.029331189932262563,0.0016968438457077046,-0.1259489015554674,-0.0034737274210758762,0.06613686304874299
3000,-0.003300392770313536,0.005070077498686059,-0.0008123467915498827,-0.20707372165504623,-0.020645362714542113,0.022181660262171655,-0.02627385577926,0.0009787883241012354,0.03647569460083172,-0.008738493891931985,0.02601541365562761
3001,0.021704856855874415,0.047754605515134926,-0.002812119492877968,-0.011204901974351752,0.05537828974806776,0.013282987747694356,-0.0009137593637827327,0.0002050621428505056,-0.009251228388689229,0.044617579286307614,-0.03185360830715005
3002,-0.0048043139148604965,0.046389178082217625,-0.0029054401467778516,-0.039943367167946144,0.05249573549362547,0.0038458295252172536,0.004241410759442052,0.0016751246435195417,-0.00479113692820016,-0.00997594170597588,-0.040531436083305006
3003,0.035021318557111034,0.03719294297149421,-0.0010234212635545639,0.019407250105037167,0.02695684852315071,-0.1169464432064197,0.01377334107163593,-0.00021725975532744526,-0.014389095815519386,0.031941166719216076,-0.0654149447438069
3004,-0.004899328123889911,0.03502366898039073,-0.0023726470271574268,0.06309479212947731,0.07916814732138516,-0.1631664983049505,0.0414132380239046,0.0004031608339575794,-0.04599998941211976,-0.0042893644115538495,-0.02500276977571985
3005,-0.008198786743416984,0.036110281769920344,-0.002538560161873684,-0.0041167809720962616,0.02421451427109697,-0.19520413932565994,0.030867339507809656,0.0003974477804178011,-0.03430036143904208,-0.010727297641463806,-0.07020195388267494
3006,0.01188606101811932,0.034863073198720514,-0.0010987510809322976,0.002846959384550508,0.030973868177237185,-0.19005702181682524,0.02335344431586626,0.00032261997524557127,-0.02984338977622733,0.029506562688471655,-0.0585729350424212
3007,0.010876187137166708,0.03562241891494096,-0.0018846990065537479,0.06621221603270189,0.07050464240186534,-0.13678123188409927,0.04174789430389934,0.0003047793756537716,-0.04095670704418574,0.032555503360652174,-0.016949805479529297
3008,2.1045196432117977e-05,0.04157891814458766,-0.0014453693574032042,0.011222657150345212,0.016020038713564177,-0.12137113410307505,0.014695968713906759,0.0003553057461026062,-0.007342565156409788,-0.012149556450530558,-0.07831390846480596
3009,-0.0012394534542927514,0.02491593755476574,0.006932366810172035,0.04888555201083521,0.03220893238308831,-0.12320047423036075,0.030391570124844905,0.0019433694402793487,0.03722028010271347,-0.011315173594341026,-0.06831999186347545
3010,-0.006020675716429978,0.03580324869565134,-0.0006718290190563648,0.016122227798298826,-0.08027685197786551,0.0611561727333447,0.009715206885016286,0.006647479137852522,-0.005957057667826688,-0.006035900549169534,-0.05508940806588951
3011,0.0029208395716824975,0.03418295689558152,-0.0005919024954632426,0.021408249145513095,-0.09139864985297011,0.056092338095722685,0.004622296482386033,0.01166683773049519,-0.009865806869118905,0.01479016281194598,-0.038131678958818326
3012,-0.01218578932191827,-0.09890207923145157,-0.0015988167308451568,-0.05026828638835507,-0.08850053506800798,-0.09071618562705214,0.031762275541353316,-0.010201181071241074,-0.11652861935960404,0.011310547039355773,0.03758491883532867
3013,-0.0068216329198619525,-0.0925732624432444,-0.0018162336634101916,-0.0451481413080295,-0.08251604216963508,-0.09434957787871566,0.03437561698787787,-0.01541248335891381,-0.12331225297025679,-0.00016289580235521415,0.039493154144107166
3014,0.016767379423073228,0.03732866311140706,-0.0009115201286513538,0.00836017710446455,-0.1426797255335826,-0.12026441471499018,0.01790483607037612,-0.0007081832608764034,-0.013704056867644473,0.018899147720593156,-0.05772090279145492
3015,-0.001700510318317625,0.04483992749979776,-0.0011738796294453043,0.003515093676809252,-0.14152923577610546,-0.11732683959658255,0.020123112550192414,-0.0006115061406122494,-0.019041114034363843,-0.007704722514759491,-0.07369468315965663
3016,0.0003351094420147868,0.024792788540911184,0.015374976686532286,0.04792083932444037,0.03687114849018452,-0.08984156767157778,0.032896841755063855,0.002067156461488952,0.03775770740932799,0.000522260936265877,-0.08481980063587762
3017,0.017833091337650184,0.042499414298786856,-0.0007810867795972728,-0.005962638119331727,-0.19148459408957735,-0.03158566546136039,0.019310845994105003,-0.0005836522861495294,-0.022630516889620193,0.022130061187690953,-0.040019313605336726
3018,-0.003417516307017976,0.04615281902744786,-0.0009869701406486036,-0.013015578290245196,-0.17862357992790556,-0.03145514373769037,0.02341744496531249,-0.0004877175860316886,-0.023763192357817212,-0.004326067995205546,-0.0502230975174839
3019,0.002852968522539347,-0.07960263193513037,-0.0004692556887597737,-0.11279940929800532,0.0926348307952128,0.025003883956834203,0.04754489533744666,-0.005854170865257375,-0.06751612234093222,-0.0005657114672805101,0.04386030493422845
3020,-0.006207432962505089,-0.07177646092541044,-0.0006275267968049697,-0.1092014547965975,0.08550598804016846,0.035654124976671135,0.05671787649785053,-0.014582584561552992,-0.06870067505898636,-0.0026464943967264712,0.040954221934789474
3021,-0.006020675716429978,0.03580324869565134,-0.0006718290190563648,0.016122227798298826,-0.08027685197786551,0.0611561727333447,0.009715206885016286,0.006647479137852522,-0.005957057667826688,-0.006035900549169534,-0.05508940806588951
3022,0.0029208395716824975,0.03418295689558152,-0.0005919024954632426,0.021408249145513095,-0.09139864985297011,0.056092338095722685,0.004622296482386033,0.01166683773049519,-0.009865806869118905,0.01479016281194598,-0.038131678958818326
3023,0.002309078300160402,-0.1559231119769137,-0.00046154700405588115,-0.04499635083207135,0.041381500195568466,0.054370669790304006,0.031424338816414106,0.0016689072448188283,0.032191434938978275,0.021325569631948274,0.007253638300290029
3024,-0.007831320693958282,-0.16829833590924217,-0.0005371333023450605,-0.03238040854710956,0.021706573125167695,-0.0009104461213455845,0.028431200415770873,0.0030014252397853373,0.029101844118892082,-0.012553825444511762,-0.03585211214232888
3025,-0.01218578932191827,-0.09890207923145157,-0.0015988167308451568,-0.05026828638835507,-0.08850053506800798,-0.09071618562705214,0.031762275541353316,-0.010201181071241074,-0.11652861935960404,0.011310547039355773,0.03758491883532867
3026,-0.0068216329198619525,-0.0925732624432444,-0.0018162336634101916,-0.0451481413080295,-0.08251604216963508,-0.09434957787871566,0.03437561698787787,-0.01541248335891381,-0.12331225297025679,-0.00016289580235521415,0.039493154144107166
3027,0.002852968522539347,-0.07960263193513037,-0.0004692556887597737,-0.11279940929800532,0.0926348307952128,0.025003883956834203,0.04754489533744666,-0.005854170865257375,-0.06751612234093222,-0.0005657114672805101,0.04386030493422845
3028,0.00373128452155096,0.03330551118906594,-0.0025256158805342104,0.03362053254088005,0.009658966904120655,0.021538485375321333,0.024876314730558475,0.0035950725259770553,0.02143261982666391,-0.00598761251584078,0.03820765909676879
3029,-0.0021958767936001715,0.038183382998689626,-0.001254361156140467,-0.0031262405138027852,-0.1387704570318702,-0.10702745844415926,0.022413830185203553,0.0013964719846663984,-0.008392542736549385,0.0017489514754524735,0.08453812440724827
3030,-0.009397070705918338,0.03640599301751544,-0.0008014866548093763,-0.003587760196297723,-0.1355255383502988,-0.11190982915666839,0.02104716523683678,0.0008214143881066952,-0.004502537002224211,-0.0128441879216267,0.0775046314174925
3031,0.004382080843911688,0.0129783806063586,-0.0008205591345453104,-0.35827473493835144,-0.03598324570614985,0.01767716530502686,-0.01460268562528095,0.014997069118144968,0.03016100258626771,-0.012755163763785122,-0.04600306067403442
3032,-0.004292973259459431,0.013803772735181881,-0.0009081012629517751,-0.3521383146660818,-0.032034638863361484,0.026224527899706786,-0.020233787514783483,0.012312507805315339,0.03608946522565107,-0.008587973808416537,-0.04484187203687457
3033,0.013162953802162439,0.04662431020369094,-0.0009210518289551173,0.11482897134722458,-0.1330056595687134,-0.01300480143949826,0.02516943639979715,-0.0006217659809750839,-0.029175249638438278,-0.021312286561540755,-0.011200729329312743
3034,0.0008784730614825885,0.04894297626656782,-0.0023806615481656197,0.10686303615436517,-0.14343371276964423,0.02123269323274101,0.02857704982721349,-0.000506153044603208,-0.014196168147626125,-0.0014789262969819768,-0.02365144902687702
3035,-0.002934166384154953,0.04881331077837079,-0.003822085588257964,0.07880645097310016,0.07756588922975481,0.0018448342464587307,0.026349969981064637,0.002998093543634093,-0.08459239737563913,-0.03850369447480641,-0.00992147146347744
3036,0.003486833996703235,0.05686276636528968,-0.004199975200711567,0.08274667262325637,0.09127535891172285,0.04879173859070999,0.030998010904931143,0.003161383815802596,-0.06887577789846004,0.004598381978915983,-0.015877024258476778
3037,0.00827559004115573,0.0311903872400815,-0.0021804058886078287,0.03826553668226516,0.021327429165505,0.027376308194928808,0.02633471374740907,0.0030257314760810737,0.022509952993112297,0.003285002033115868,0.03234600293251586
3038,-0.018184826060524153,-0.11082548381313158,-0.002375333455089779,-0.006851958981946917,-0.060750192066956914,-0.06942421786568709,0.02011877859254144,-0.026621710670139163,-0.1717848791543075,-0.007252245727685527,0.005102257214428837
3039,-0.0062386456500845115,-0.10395983452120927,-0.0025226442473906393,-0.0048391892279812,-0.05304065122044247,-0.07520317216475676,0.022777211608193158,-0.029405731889527487,-0.16759848396205354,-0.0039517004879396425,0.00543606007772427
3040,-0.01219224394397927,-0.22641153124020108,-0.0014126897060457225,-0.019138129253171446,0.09393745267577064,-0.07536952359534282,0.028435657272174213,0.0051148868322397414,-0.12140943327428429,-0.009163048985506815,-0.035483633012575885
3041,-0.0025581832699293314,-0.21271614206259962,-0.0009362587793137379,-0.010413855862480134,0.09581696831441978,-0.07515802858209944,0.028799899282309253,0.004769630274362583,-0.12480013811053554,-0.003948145586997086,-0.02649343639351388
3042,-0.005206947046797767,0.012648363569338237,-0.0014883023518481684,-0.3999462424339302,-0.06890352094503402,0.005834722893568236,-0.0322968002850561,-0.0005255266411927429,-0.022571055024394163,-0.014839981461316463,-0.13367573438304703
3043,0.002309078300160402,-0.1559231119769137,-0.00046154700405588115,-0.04499635083207135,0.041381500195568466,0.054370669790304006,0.031424338816414106,0.0016689072448188283,0.032191434938978275,0.021325569631948274,0.007253638300290029
3044,-0.007831320693958282,-0.16829833590924217,-0.0005371333023450605,-0.03238040854710956,0.021706573125167695,-0.0009104461213455845,0.028431200415770873,0.0030014252397853373,0.029101844118892082,-0.012553825444511762,-0.03585211214232888
3045,-0.01569840476390214,0.02832113851947847,-0.0008335141372787066,-0.15530331837367142,-0.06054094915273301,0.056964137865297616,0.0005297741632123644,0.026225922258394572,-0.004340909484748314,-0.004084609821342042,0.013244254272127802
3046,-0.0026354010626959486,0.026740921228390793,-0.0009247137462736801,-0.1468452913946984,-0.057887459962372476,0.07423444647421351,0.00016914499772807513,0.01969329049604533,0.0004486083929387001,0.0006170702430345428,0.01632745113307047
3047,0.001201512060403441,-0.019107399318549056,-0.0024326896673600006,-0.2872666969950155,0.023400925034451184,-0.07613928228766538,0.008809500459924036,-9.74536217873719e-05,0.014373420966622658,-0.013622973244460356,-0.08281716022354682
3048,0.018389293908551402,0.00016046358430950132,-0.0008229196998297195,-0.3077697128319975,0.037816770531578475,-0.002790901268496457,0.008902581451277161,-0.0001449668517487013,0.023297818187548548,0.03514875849201953,-0.06406730052201356
3049,-0.0021043140405239964,-0.08263375985552905,-0.0009211904110505895,0.00745000898695195,0.055091084761166045,0.0026232843366282405,0.0011326709060000553,-0.0027855447992618664,0.02448471445787676,-0.006023669231191319,-0.09970855164501903
3050,-0.002934166384154953,0.04881331077837079,-0.003822085588257964,0.07880645097310016,0.07756588922975481,0.0018448342464587307,0.026349969981064637,0.002998093543634093,-0.08459239737563913,-0.03850369447480641,-0.00992147146347744
3051,0.003486833996703235,0.05686276636528968,-0.004199975200711567,0.08274667262325637,0.09127535891172285,0.04879173859070999,0.030998010904931143,0.003161383815802596,-0.06887577789846004,0.004598381978915983,-0.015877024258476778
3052,-0.006207432962505089,-0.07177646092541044,-0.0006275267968049697,-0.1092014547965975,0.08550598804016846,0.035654124976671135,0.05671787649785053,-0.014582584561552992,-0.06870067505898636,-0.0026464943967264712,0.040954221934789474
3053,-0.00264100661632018,-0.07354085480782223,-0.0008298702602354426,0.01042010532524856,0.042323919177445005,0.0110707366174838,0.005695498017078122,-0.002752998603075696,0.01753541155210749,1.8705752763562792e-05,-0.08039188238559539
3054,-0.0021043140405239964,-0.08263375985552905,-0.0009211904110505895,0.00745000898695195,0.055091084761166045,0.0026232843366282405,0.0011326709060000553,-0.0027855447992618664,0.02448471445787676,-0.006023669231191319,-0.09970855164501903
3055,0.0002583150560741099,0.03361115020964151,-0.0009518352134696086,0.03323461999497233,0.014834500176886357,0.058128451279368464,0.00023647773174318907,0.0006482437599505933,0.05483967443657373,-0.0067151184012375804,-0.12182277586748592
3056,-0.018246388724447952,0.02870558983455045,-0.0007036317210876513,0.038126786273554564,0.007922759572887222,0.0634414789091935,0.006495855942064891,9.354546366289334e-05,0.053887348566657174,-0.008398747326678183,-0.12017440877885498
3057,0.0002583150560741099,0.03361115020964151,-0.0009518352134696086,0.03323461999497233,0.014834500176886357,0.058128451279368464,0.00023647773174318907,0.0006482437599505933,0.05483967443657373,-0.0067151184012375804,-0.12182277586748592
3058,-0.018246388724447952,0.02870558983455045,-0.0007036317210876513,0.038126786273554564,0.007922759572887222,0.0634414789091935,0.006495855942064891,9.354546366289334e-05,0.053887348566657174,-0.008398747326678183,-0.12017440877885498
3059,0.0009280932480416388,0.05116114151221269,0.004737540600037486,-0.02116248900556876,0.07570199949060209,0.025242620823044903,0.016284622851397288,0.001617057281397409,0.02029441348129101,-0.0012790067264557873,-0.031466714635407185
3060,0.014404056604992256,0.047903839952143604,0.004206699826285007,-0.011631072991830724,0.07338542107274489,0.029763811727458983,0.00924322766427262,0.00047606430866454423,0.017262603784678275,0.021480377712592424,-0.034132720438378616
3061,0.0008784730614825885,0.04894297626656782,-0.0023806615481656197,0.10686303615436517,-0.14343371276964423,0.02123269323274101,0.02857704982721349,-0.000506153044603208,-0.014196168147626125,-0.0014789262969819768,-0.02365144902687702
3062,0.013162953802162439,0.04662431020369094,-0.0009210518289551173,0.11482897134722458,-0.1330056595687134,-0.01300480143949826,0.02516943639979715,-0.0006217659809750839,-0.029175249638438278,-0.021312286561540755,-0.011200729329312743
3063,0.036691239885359384,0.014380240418438566,-0.0028130521909798417,0.01445374687304779,0.049770505370399135,-0.02331182653963315,0.020649246343594944,0.0050518275409771945,-0.06702128454537794,0.027225937328121466,-0.06938093792699114
3064,-0.01298192106474517,0.004276095522001686,-0.0030547374118858562,-0.005058577483432643,0.0452829775283056,-0.05108484706341705,0.024144042078691058,0.006280883878509114,-0.08731849764599746,-0.010891160691043796,-0.07056528175669576
3065,0.01944000743371407,0.04628121982447524,-0.0009179925797763646,0.006077521820327969,0.03007301823203657,0.03133768512290355,0.021076898306482704,0.0002834098541392361,0.016641320295025075,0.0386520145547258,-0.036582793640430614
3066,0.0010587677503609456,0.048211634466601115,-0.002252967318184796,-0.002946613611994233,0.02951521307432062,0.03439959807343351,0.027984742938697245,0.0009453695114522278,0.024804534316941886,-0.0002843963284540851,-0.04967963425561189
3067,-0.00264100661632018,-0.07354085480782223,-0.0008298702602354426,0.01042010532524856,0.042323919177445005,0.0110707366174838,0.005695498017078122,-0.002752998603075696,0.01753541155210749,1.8705752763562792e-05,-0.08039188238559539
3068,-0.00606405112371367,-0.12725881773542408,-0.002248128090175189,0.00812859464525308,-0.10250653048125928,-0.09364613984963942,-0.013375880891760868,0.005675129399515493,-0.17283905068693037,-3.0660821444603915e-05,-0.005290336958979853
3069,0.03429618084709053,-0.13006671968956598,-0.002117930825004336,0.015152059532619293,-0.1123142716323511,-0.08390738737234182,-0.00868131070609554,0.005047347744964294,-0.1395374443256643,0.023266707426472077,-0.004532497534075446
3070,-0.00394217773123849,0.03675199527936541,-0.0007601116370557539,0.055488241609026295,0.024220382626815223,0.06100574152611982,-0.005928903199387839,1.239158713529703e-05,0.03344033072678679,0.011393957385570183,0.06674106711109241
3071,0.0022898727182189427,0.037541575690611485,-0.0009518355705165694,0.05509962526899084,0.022314666773262933,0.06992716793457342,-0.009015738090962871,0.0005597646227647572,0.038119832958154416,-0.001246209734742705,0.07893570786538992
3072,9.454638656316959e-05,0.029222712350903235,-0.0010599051517891644,0.05439093667445131,0.04042697038858992,0.07103042243457301,-0.010034187579815244,2.12465336853825e-05,0.053715299432830585,0.005742437013919607,-0.025733623805743035
3073,0.002405075754678698,0.035295654795473724,-0.0012761305329439237,0.05477443317063118,0.04352024107123838,0.06848468134652587,-0.018692449848503764,0.0002995254751814408,0.054237707514507905,8.49185148101405e-05,-0.022831954098582467
