,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1283,0.001006429546040573,0.004434696961526406,-0.0361904913126657,-0.04608992722321893,0.10226280462898285,0.06365950334890469,-0.005330955918473433,0.014979919855916337,-0.001071550129709425,-0.059954825370484195
1284,0.0013629433663295124,0.003299094195377488,0.11558785098422003,-0.06458770208606716,-0.06887957151500525,0.02084641247862792,-0.04221621860877381,0.001305106276793838,-0.004404541208349361,-0.06365354912397293
1285,0.0013055931119327177,-0.004298348063319953,-0.04945962959347532,-0.047295485012901664,0.11650604422844305,0.06632298412481356,-0.0065186700262213956,0.011447290545079659,0.008975703127909199,-0.04391695477797264
1286,0.0010628558959304545,0.002577689187498788,0.09440732461317064,-0.05057730441007847,0.09171365747776578,0.05496465737497351,-0.0013957954395133266,0.011903218023580865,-0.002892137201820843,-0.06633171024966336
1287,0.0062980902124479985,-0.014563267762238388,0.007397065869400438,-0.05945435131353368,-0.06411060877678017,-0.034813063264797994,-0.028189671509994983,0.0011960024513789841,0.004866371984406077,0.2553758884181588
1288,0.002239500577410888,0.005846737714763673,0.09874170748066563,-0.06012463099091922,0.028466593780734628,-0.028736069105356477,-0.011008532328683577,0.0045410592570395945,-0.0023180513624656224,-0.06883764069716636
1289,0.0011121443641730257,0.0032064682783477373,0.00846121227940466,-0.05375953254888427,0.11113617597518893,0.06169130490434383,-0.018329952992735907,0.0038198090074884664,-0.0032321051767488017,-0.04422491308034252
1290,0.0015359420134673659,-0.0074196268782570456,0.031268724033417544,-0.05449571977964162,0.0013424666145205107,-0.008725370914290037,-0.027437845926409216,0.005218533943902443,-0.0011463367394932754,-0.055853509895007765
1291,0.001237438063535676,-0.015269848482084921,-0.06496555588068771,-0.058711375599207874,-0.07231944818700964,-0.010156527087712362,-0.02563644383520662,-0.01136099654940463,0.00866567753965593,-0.056081387725840696
1292,-0.041045536762116454,-0.015041587169924068,0.06696720737642911,-0.05689815807265359,-0.03505013200012364,-0.03596190841138054,-0.028912693656780997,0.010340416361291824,0.0016135563849581397,0.2143355603600505
1293,0.0012043074887737207,0.003537109275038155,0.06333776876647976,0.22317142501400608,0.06007108111470818,0.03783914361455954,-0.020792404352385954,0.012512928773743997,-0.0029261399732490724,-0.04546502171232388
1294,0.0022645737680998808,0.0011635756659652918,0.06412030120292865,-0.07432413184230574,0.0895942013521567,0.007882752236785105,-0.05033353568032329,0.07114512432988275,0.0023430890137340994,-0.06892606870927476
1295,0.0011072221414437403,0.004454868650100592,0.015893036538046048,-0.08398246982766293,0.0345285023234634,-0.026293062619124407,-0.08856045457513995,0.006926607036103634,0.0021371266127077826,-0.06399994154423114
1296,0.005690414379386685,-0.0020489316869070156,0.0927489941035627,-0.0717175411533339,0.03913888073735825,-0.006935276450794487,-0.023126973273365024,-0.023522668041868693,0.001099332765145682,-0.09260994227454537
1297,0.0011305743530710302,0.04209874728994413,-0.03176590306302597,-0.08790777239728717,-0.0976042409433998,0.02911491879741694,-0.047457877523512236,-0.01042480968672538,-0.0019428402107195281,-0.05128178906452123
1298,-0.005413441014754795,-0.004163714366688333,0.05224527065349613,-0.0905394324296902,-0.09811516621550911,-0.04513121020255328,-0.0459098690336718,-0.017001689538022585,-0.0030810309328357295,0.156409096456713
1299,0.00040031596848070676,0.00137022743758312,0.004793898160068746,0.33178003414179974,0.0050975473676385654,-0.01767432723586309,-0.06124455194123032,-0.02955870702785408,0.0007798210378816618,0.03734096323496908
1300,0.012123497756052785,-0.004244947965846079,0.028302201465479487,-0.09031517180776846,-0.10388414189890116,-0.03551192407884946,-0.06397516916142788,-0.022741568618066848,0.00025342416512939137,0.053079021287671835
1301,0.009270713417135588,-0.0076780280287563184,-0.05613089226748895,-0.09120009529402512,-0.11262668308574987,-0.0338028525416718,-0.06885735899205755,0.03513977416934882,-0.0039502410506023255,-0.062127658871979116
1302,-0.0020339152189804187,-0.007111156804708352,0.03131553455136061,-0.0843783363248588,-0.0846070872898783,0.05971008411303228,-0.06226772817115396,-0.015157203775163858,0.0002892020571842126,0.14606369208431016
1303,0.0010872686296589168,-0.0018930796477567894,-0.013842756859059715,-0.0854456304369615,-0.12054548631336602,0.00574586131887514,-0.04336083849971511,-0.004443562594463449,0.0011409611489182976,0.1365842319701595
1304,0.00044558610727957903,-0.029656813380490858,0.0378615565713,-0.07147830797126364,0.061518649183105914,-0.015388866222235967,-0.06048009807333006,0.0046194700552903345,-0.008687064150928821,0.08248644883057263
1305,0.005921284309427515,0.011344348915069784,0.0646775598078536,-0.014261828352405127,-0.11601157198640942,-0.0035066046027397517,-0.03500963322897308,-0.08900950433067499,0.005025940784105001,0.028168828986530003
1306,-0.039663317096668704,-0.01663945640174484,0.011201239721435882,-0.01728443886979525,-0.13218403910082852,0.012830260434738682,-0.027719849555864817,0.054801974573536666,-0.05047799927100841,-0.038054654661117994
1307,-0.023195401522209416,-0.021673307843028303,0.06353065836026905,-0.013891452503674979,-0.13250123734017374,-0.017393064929002798,-0.035526094581485326,-0.06323011682741429,-0.048301626863566795,0.10190141673302225
1308,0.002931842140124128,-0.00973084307049988,0.03795118897795761,-0.013845775779061566,-0.15970624153007607,0.03169607848892568,-0.002341917324392985,-0.09080032356680065,0.006253624470047045,0.06551319807757061
1309,0.004326224383002754,0.047912192645877365,0.05490341191423824,-0.010772095178603421,0.09647625239303229,0.015987377103776193,-0.03257201091613622,0.03573347248964242,-0.07543238676295964,0.043527704981236044
1310,0.005513379971514204,-0.02136690963014193,0.03715811766371546,-0.014304221419716764,0.09483819438211358,0.012754522048149562,-0.02906804441662654,-0.13882575305939412,0.006916749540751212,-0.043367161868528445
1311,0.0043550390409814585,-0.023217419178132293,-0.02860294847474666,-0.015776225120459442,-0.136664565528037,-0.016835349466915957,-0.03432197485701979,-0.10567018718693141,0.004914043696832509,-0.05539185717405248
1312,0.011550030016545651,-0.011318545894933113,-0.018553122656824062,-0.010642757859850646,0.11999252737643364,0.0157621448263647,-0.005197245062912674,0.044193827354848496,0.010458776668664913,0.03971752415778498
1313,0.01578910835337331,-0.009516882234177354,-0.0068051677303713354,-0.014321633227276606,0.14156038651229422,0.00930655304891142,-0.047669647673962964,0.07802447245303902,0.011607180098580309,-0.02963025829333559
1314,0.0013369048973813351,-0.016625736073024554,-0.03788456194136918,-0.013687299078361642,-0.1377832033297172,0.00312474568100601,-0.02687056340591791,-0.10251348991822387,-0.04280368931622101,0.019405501146019855
1315,0.007973824057677829,-0.011701411041268999,-0.05226583687644592,-0.02070963142291103,-0.16971329656901699,-0.04240772843763659,0.04478601927449892,0.03219703911749934,0.012966121978202237,0.013885677893142509
1316,0.015333630969622904,-0.009647299823865753,0.021543547481060285,-0.013438329861887567,0.13596374983529666,0.006301808382909392,-0.07470811997662373,0.08916989834628455,0.010169641467470748,-0.037635420804198405
1317,0.004120633618203994,-0.024507477525270646,-0.03007558140723268,-0.012754116393829049,0.07525810237270134,0.007810841816356582,-0.04896971439582203,-0.17017719185822805,0.007903682318037094,-0.03592644289921773
1318,0.006741390190542897,-0.020704940368731793,-0.028442359526975585,-0.013923006898805277,0.10094163113092527,0.012451053210706884,-0.046961285586290105,-0.1566916960612078,0.008680499111993657,0.0481575880096782
1319,0.009113004102009369,-0.018659377886917447,0.066822040259318,-0.01341484564255877,0.09531288437115128,0.0019005735986237881,-0.0205401035652158,-0.12321455814819565,-0.04359402627436231,-0.03818571231101065
1320,0.004786279011621079,0.028363809498903745,0.18666728856767578,-0.007084000115778602,0.12283681993355183,0.05126102464488776,-0.013471799212311219,-0.03894571386324993,0.011126124109289563,-0.0236444676348706
1321,0.0002561157911168952,0.0034134217629129874,0.0358861539068596,-0.009331329840747872,-0.0637710545311699,0.012022512293293517,-0.05120968188120516,-0.13299486864688517,0.006050204461333971,-0.026541187740868482
1322,0.00446197570691622,0.030559599907130947,0.1565030904579834,-0.007360029059112788,0.06325345608920803,0.0323582500345713,-0.032312179294725914,-0.022979116161832604,0.014915027170758348,-0.0768888741340511
1323,0.0056503360093733196,0.03119724784275539,0.10498135383212304,-0.006629268858444053,0.09401490813028986,0.023277439624696698,-0.0026128008893949515,0.15357129794167007,0.016122892566334167,-0.04415897967610605
1324,-0.0032138226421765527,-0.04103624963524862,0.07402865970565868,-0.009212527884161385,-0.05582266472105735,0.014924514350552968,-0.01475941878846232,-0.10483218902356671,-0.031037181126647075,-0.034381862170375345
1325,0.0028503157604809017,0.008743415662671051,-0.07694083638535994,-0.01071611227555212,-0.04434208834925615,-0.0002843544489539608,0.06462308004719118,-0.04017265835877364,0.0062845558431337545,-0.06955472609773146
1326,0.0071864445235448144,0.024711818434373017,0.005240722147133814,-0.006862527368605255,0.06416934270430628,0.0388712305008802,-0.03133529837377997,0.22742566500224265,0.016631587090614224,-0.0027066113888200892
1327,0.00368876070442463,0.011050210839072486,0.03045746139120346,-0.008400600713155265,0.04306724528673227,0.03944076425315953,-0.02829961727942377,-0.1543418294079444,0.00841572848975225,-0.06283125976453775
1328,0.003910891767715802,0.020023058726229472,-0.11199437252272758,-0.010407026697358315,0.03345609612793971,0.04040565716389225,-0.007177469736301837,-0.07574643490849806,0.008610494420735268,-0.08723307474783919
1329,-0.0011454222979116152,-0.09419354667948064,-0.04618821063356721,-0.011826955712901393,0.0054160858882270355,0.04762746382457931,-0.017610193875892206,-0.07158913474621513,-0.051389908536385705,-0.08272248905840947
1330,0.004195209343466235,0.021109189384844143,0.08653763550559973,-0.008257460754859175,-0.07045733607480509,-0.026436536924062688,-0.02820582827713934,0.07790404724013987,0.01302421866607213,-0.03550856821678272
1331,0.0027921004104262716,0.009666628605546682,-0.026745374280248594,-0.010878850382852624,-0.08452480955874123,0.012389029246524816,0.07947224056981624,-0.07251699951811785,0.006758878227349807,-0.05414165796384073
1332,-0.0034422532439378666,0.030343506614204364,0.04788122459271721,-0.008805372138004284,-0.03237361528133308,0.02278318366757721,-0.006272337224658825,-0.09093267852695787,-0.00588705865319566,-0.02960508367737875
1333,0.0035321623556299896,0.023436963872420988,0.17109086958205239,-0.007295021808425589,0.1129885192905028,0.0494697929766947,-0.014365451368303176,-0.12115150796760331,0.00989962982950511,-0.021301989672216633
1334,0.0032141267662561686,0.016464097158571084,-0.0175391079285366,-0.008335044885670223,0.012620312535305314,0.04447163995164914,0.032010216701536136,-0.06939389193709845,0.008428467408586602,-0.02907567240142363
1335,0.003838342748581387,0.021925761034508877,0.07597563022864318,-0.007869049048696902,-0.02165132818933874,-0.015828789860589443,0.06369240732031815,0.12104354898938338,0.012156070663935894,-0.029055443349111497
1336,0.004613311625869557,0.029528158872131866,0.17015758310147425,-0.006428793253434019,0.10752562003840004,0.059144094237723634,0.016852930215020472,-0.03431468045748577,0.011424321379935067,-0.017901983687298926
1337,-8.738564998004065e-05,0.002853803018482453,0.027413958876067155,-0.00965097112704676,-0.0677017479320866,0.015796534367979658,-0.04313763114223939,-0.14583862505918704,0.005181618516214486,-0.06828609508684166
1338,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,-0.003953558125759265,0.009662222222222225,-0.023077860335344605,0.06352978023593221,0.014184853009222067,-0.003068497271260895
1339,0.002482875895606361,0.03373979398413995,-4.163277728972694e-05,-0.001079144375584865,-0.003953558125759265,-0.0027637962037962037,0.044429562444901975,0.008585350286637213,0.014184853009222067,-0.00619545310409908
1340,0.002482875895606361,-0.07629696917740783,-0.005147534687603403,-0.001079144375584865,-0.003953558125759265,-0.0013887962037962037,-0.017703632517127033,-0.08428590072838146,-0.0451523487760949,-0.003068497271260895
1341,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,0.007288322957932466,0.0017166583416583412,-0.021565133062617335,-0.05124513952628137,0.014184853009222067,0.00041607696115879777
1342,0.002482875895606361,0.03373979398413995,-0.005147534687603403,-0.001079144375584865,-0.0009184188068738159,0.0017166583416583412,-0.01918717739759271,-0.017642932344732444,0.014184853009222067,0.002519780664862501
1343,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,-0.00216000973866249,0.009662222222222225,0.05154611733809621,0.08298083248510424,0.014184853009222067,-0.00619545310409908
1344,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,0.007288322957932466,0.0017166583416583412,-0.023762177397592704,-0.017642932344732444,0.014184853009222067,0.00041607696115879777
1345,0.002482875895606361,0.03373979398413995,-0.005147534687603403,-0.001079144375584865,-0.003953558125759265,-0.0013887962037962037,-0.021565133062617335,-0.05124513952628137,0.014184853009222067,-0.00619545310409908
1346,0.002482875895606361,-0.05872209207648302,-4.163277728972694e-05,-0.001079144375584865,-0.003953558125759265,0.0017166583416583412,-0.021565133062617335,-0.08428590072838146,-0.0451523487760949,-0.00619545310409908
1347,-0.0018578648451343803,-0.07629696917740783,-0.005147534687603403,-0.001079144375584865,-0.0009184188068738159,-0.0013887962037962037,-0.023077860335344605,-0.05124513952628137,0.014184853009222067,-0.00014769955046317444
1348,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,-0.003953558125759265,0.0017166583416583412,-0.017703632517127033,0.015214471079162259,0.014184853009222067,-0.003068497271260895
1349,-0.0018578648451343803,-0.010154143078568134,0.0017833672227102733,-0.001079144375584865,-0.0009184188068738159,-0.0027637962037962037,-0.023762177397592704,-0.017642932344732444,-0.0451523487760949,-0.004639897548543524
1350,0.002482875895606361,0.03373979398413995,0.0017833672227102733,-0.001079144375584865,-0.0009184188068738159,-0.0013887962037962037,-0.020784812207002366,0.08298083248510424,0.014184853009222067,0.005233056209193946
1351,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,-0.003953558125759265,-0.0027637962037962037,-0.020784812207002366,0.008585350286637213,0.014184853009222067,-0.00619545310409908
1352,0.002482875895606361,0.03373979398413995,0.0017833672227102733,-0.001079144375584865,-0.00216000973866249,-0.0027637962037962037,0.035453392164877744,0.08298083248510424,0.014184853009222067,-0.00619545310409908
1353,0.002482875895606361,0.03373979398413995,0.0017833672227102733,-0.001079144375584865,-0.0009184188068738159,-0.0013887962037962037,-0.009265781185454926,0.008585350286637213,0.014184853009222067,0.005233056209193946
1354,-0.0018578648451343803,-0.07629696917740783,0.007377795080736255,-0.001079144375584865,-0.0009184188068738159,-0.0013887962037962037,-0.017703632517127033,0.008585350286637213,-0.0451523487760949,-0.00014769955046317444
1355,-0.022055555555555554,-0.05872209207648302,-4.163277728972694e-05,-0.001079144375584865,-0.003953558125759265,-0.0027637962037962037,-0.017703632517127033,-0.08428590072838146,-0.0451523487760949,-0.00014769955046317444
1356,0.002482875895606361,0.03373979398413995,-0.005147534687603403,-0.001079144375584865,0.009288322957932466,0.0017166583416583412,-0.01918717739759271,-0.05124513952628137,0.014184853009222067,0.005233056209193946
1357,0.002482875895606361,0.03373979398413995,-0.005147534687603403,-0.001079144375584865,-0.0009184188068738159,-0.0013887962037962037,0.035453392164877744,0.06352978023593221,0.014184853009222067,-0.00619545310409908
1358,0.002482875895606361,0.03373979398413995,0.007377795080736255,-0.001079144375584865,-0.0009184188068738159,-0.0013887962037962037,0.035453392164877744,0.06352978023593221,0.014184853009222067,0.005233056209193946
1359,0.019271663857577174,-0.12309611559611561,-0.011870665547136136,0.0,-0.0030028938813768547,-0.023344648778085314,-0.029479937301144732,-0.05376204025197835,-0.0068959868959868964,-0.005470004351583298
1360,-0.04161840411840413,-0.12309611559611561,0.009844605173552543,0.0,0.004698116977528743,0.011804949691946592,-0.030966423787631224,-0.05376204025197835,0.0028601128601128604,-0.035356681014575744
1361,0.019271663857577174,0.05678332495282958,-0.020143812643812646,0.0,0.0057943180737298405,-0.031161796068916822,-0.025486756814156197,-0.03227298501292311,0.0028601128601128604,-0.008805708476761109
1362,-0.04161840411840413,0.025584760666030028,-0.018342010842010845,0.0,0.002692427077101999,0.013642811436929083,-0.029479937301144732,-0.05376204025197835,-0.0068959868959868964,0.015413792979582452
1363,0.019271663857577174,0.05678332495282958,-0.018342010842010845,0.0,0.004698116977528743,0.011804949691946592,-0.025486756814156197,0.014410676450150138,0.0028601128601128604,-0.003299667575983364
1364,0.019271663857577174,0.05678332495282958,-0.020143812643812646,0.0,-0.009823779893439336,0.013642811436929083,-0.025486756814156197,-0.03452208726202535,0.0028601128601128604,-0.005470004351583298
1365,0.019271663857577174,0.05678332495282958,-0.018342010842010845,0.0,-0.009823779893439336,0.013642811436929083,0.05435495282244509,0.014410676450150138,0.0028601128601128604,0.013753561319350795
1366,0.019271663857577174,0.05678332495282958,-0.018342010842010845,0.0,0.0010117548081944362,0.00891828151116077,-0.005655078158948128,-0.05376204025197835,0.0028601128601128604,0.015413792979582452
1367,-0.04161840411840413,-0.12309611559611561,-0.020143812643812646,0.0,-0.001721660425220797,-0.0159936002505662,-0.02002924135664074,-0.03452208726202535,-0.0068959868959868964,-0.03153604219393693
1368,-0.04161840411840413,-0.12309611559611561,-0.011870665547136136,0.0,-0.0030028938813768547,0.013642811436929083,-0.025486756814156197,-0.05376204025197835,-0.0068959868959868964,-0.035356681014575744
1369,0.019271663857577174,0.05678332495282958,0.006195956524903894,0.0,0.004033616382687589,-0.031161796068916822,-0.02758804540925284,-0.05376204025197835,0.0028601128601128604,0.015413792979582452
1370,0.019271663857577174,0.05678332495282958,0.009844605173552543,0.0,0.002692427077101999,0.011804949691946592,0.05435495282244509,-0.005703990943929023,0.0028601128601128604,0.013753561319350795
1371,0.019271663857577174,0.05678332495282958,-0.020143812643812646,0.0,0.002692427077101999,0.011804949691946592,0.05435495282244509,-0.005703990943929023,0.0028601128601128604,0.015413792979582452
1372,0.019271663857577174,0.05678332495282958,0.009844605173552543,0.0,0.0057943180737298405,-0.031161796068916822,-0.030966423787631224,-0.03227298501292311,0.0028601128601128604,0.013753561319350795
1373,0.019271663857577174,0.05678332495282958,-0.020143812643812646,0.0,0.002692427077101999,0.011804949691946592,0.05435495282244509,-0.03227298501292311,0.0028601128601128604,-0.008805708476761109
1374,0.019271663857577174,0.05678332495282958,0.009844605173552543,0.0,-0.001721660425220797,-0.0159936002505662,-0.02002924135664074,-0.05376204025197835,0.0028601128601128604,0.015413792979582452
1375,0.019271663857577174,0.05678332495282958,0.006195956524903894,0.0,-0.009823779893439336,0.013642811436929083,0.05435495282244509,-0.03452208726202535,0.0028601128601128604,-0.008805708476761109
1376,0.019271663857577174,-0.12309611559611561,0.009844605173552543,0.0,-0.001721660425220797,-0.023344648778085314,-0.030966423787631224,-0.05376204025197835,0.0028601128601128604,0.015413792979582452
1377,0.019271663857577174,0.05678332495282958,-0.011870665547136136,0.0,0.004043778428453351,0.011804949691946592,-0.025486756814156197,0.09053131928131931,0.0028601128601128604,0.013753561319350795
1378,0.019271663857577174,0.05678332495282958,0.006195956524903894,0.0,-0.009823779893439336,-0.031161796068916822,0.05435495282244509,0.09282861657861662,0.0028601128601128604,-0.03153604219393693
1379,0.019271663857577174,0.05678332495282958,0.006195956524903894,0.0,0.002692427077101999,-0.0159936002505662,-0.029479937301144732,-0.05376204025197835,0.0028601128601128604,-0.003299667575983364
1380,0.019271663857577174,0.05678332495282958,-0.020143812643812646,0.0,0.0019451642942355017,-0.023344648778085314,-0.029479937301144732,-0.05376204025197835,0.0028601128601128604,0.013753561319350795
1381,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.012674164908993443,0.0035151164179829785,-0.016845568285070348,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1382,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,-0.008357618146403518,-0.0013156938563981346,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1383,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.00024482121949658876,-0.0049990217039240364,-0.0014187500757722425,0.016612439467211335,0.0027666215663186503,-0.024969832824971856
1384,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1385,0.015997596153391448,-0.03410180946152169,0.027221977465182613,-0.0013980287712521435,-0.00024482121949658876,-0.0017859059220397399,-0.016845568285070348,-0.07986541248284794,0.0027666215663186503,0.018747213396493972
1386,0.015997596153391448,0.010438959651690494,-0.03213378165936243,-0.0013980287712521435,-0.008357618146403518,-0.0013156938563981346,-0.009882567257321121,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1387,0.015997596153391448,0.010438959651690494,0.01375437098356629,-0.0013980287712521435,-0.012674164908993443,0.0035151164179829785,0.0069894117322503255,0.03379709269121766,0.0027666215663186503,-0.033296964223301466
1388,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.00024482121949658876,-0.0017859059220397399,-0.016845568285070348,-0.07986541248284794,0.0027666215663186503,0.10660429698199485
1389,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,-0.00024482121949658876,-0.0017859059220397399,-0.016845568285070348,-0.07986541248284794,0.0027666215663186503,-0.02969984192114319
1390,0.015997596153391448,-0.03410180946152169,-0.03213378165936243,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,-0.009882567257321121,-0.07986541248284794,-0.013979725310660563,-0.033296964223301466
1391,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.00024482121949658876,-0.0049990217039240364,-0.016845568285070348,-0.07986541248284794,0.0027666215663186503,-0.02969984192114319
1392,0.015997596153391448,0.010438959651690494,-0.03213378165936243,-0.0013980287712521435,-0.012674164908993443,-0.0013156938563981346,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,0.00922541906725148
1393,0.015997596153391448,-0.03410180946152169,-0.03213378165936243,-0.0013980287712521435,-0.00024482121949658876,-0.0013156938563981346,0.004508110079895537,-0.07986541248284794,-0.013979725310660563,-0.033296964223301466
1394,0.015997596153391448,0.010438959651690494,-0.03213378165936243,-0.0013980287712521435,-0.012674164908993443,0.0035151164179829785,-0.016845568285070348,-0.07986541248284794,0.0027666215663186503,0.07610398154462904
1395,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.00024482121949658876,-0.0017859059220397399,-0.016845568285070348,-0.07986541248284794,0.0027666215663186503,-0.02969984192114319
1396,0.015997596153391448,-0.03410180946152169,0.027221977465182613,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,0.0069894117322503255,-0.07986541248284794,-0.013979725310660563,-0.033296964223301466
1397,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.00787800183944908,-0.0013156938563981346,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,0.10660429698199485
1398,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,0.04566668343646761,0.0035151164179829785,0.0069894117322503255,0.03379709269121766,0.0027666215663186503,0.10660429698199485
1399,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1400,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,-0.00024482121949658876,0.0035151164179829785,-0.0014187500757722425,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1401,0.015997596153391448,-0.03410180946152169,-0.03213378165936243,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,-0.0014187500757722425,-0.07986541248284794,0.0027666215663186503,-0.02969984192114319
1402,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,-0.00024482121949658876,-0.0013156938563981346,-0.016845568285070348,0.029800290133264018,0.0027666215663186503,0.10660429698199485
1403,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,-0.00787800183944908,0.004363972936483352,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,-0.033296964223301466
1404,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.00024482121949658876,0.0035151164179829785,0.0069894117322503255,0.03379709269121766,0.0027666215663186503,-0.02969984192114319
1405,0.015997596153391448,0.010438959651690494,-0.03636569025013689,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,0.0069894117322503255,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1406,0.015997596153391448,0.010438959651690494,0.027221977465182613,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,-0.016845568285070348,0.029800290133264018,0.0027666215663186503,-0.02969984192114319
1407,0.015997596153391448,0.010438959651690494,-0.03213378165936243,-0.0013980287712521435,-0.00024482121949658876,-0.0013156938563981346,0.0069894117322503255,0.03379709269121766,0.0027666215663186503,-0.02969984192114319
1408,0.015997596153391448,0.010438959651690494,-0.03213378165936243,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,-0.016845568285070348,0.029800290133264018,0.0027666215663186503,0.013457327658025917
1409,0.015997596153391448,-0.015797952111481935,0.027221977465182613,-0.0013980287712521435,-0.012674164908993443,0.004363972936483352,-0.009882567257321121,0.029800290133264018,-0.013979725310660563,-0.02969984192114319
1410,0.0,-0.014558545230916873,0.011801593112857086,-0.00012505052041024574,-0.017804409159737255,-0.030185670588048868,-0.02616374404646287,-0.025724406840159194,-0.02021778140360048,-0.03457885238887523
1411,0.0,0.002314385779084621,-0.007759916463268011,-0.00012505052041024574,-0.014340676478400654,-0.031008075566933066,-0.02616374404646287,-0.020210106968956216,0.0028510752474859586,-0.03718620686873254
1412,0.0,0.002314385779084621,0.010753217545139722,-0.00012505052041024574,-0.019434401009778005,-0.030185670588048868,-0.02616374404646287,0.005695096881316932,0.0028510752474859586,0.0307006651616574
1413,0.0,-0.01314045232138142,0.010753217545139722,-0.00012505052041024574,-0.014340676478400654,-0.030185670588048868,-0.021664098110708317,-0.020210106968956216,-0.013489345049652431,-0.03457885238887523
1414,0.0,0.002314385779084621,0.010753217545139722,-0.00012505052041024574,-0.014340676478400654,0.05282699693044108,-0.02616374404646287,-0.025724406840159194,0.0028510752474859586,0.0945944498848116
1415,0.0,0.002314385779084621,-0.007759916463268011,-0.00012505052041024574,-0.014340676478400654,-0.031008075566933066,-0.02616374404646287,-0.025724406840159194,0.0028510752474859586,-0.03840870075626308
1416,0.0,-0.014558545230916873,-0.007759916463268011,-0.00012505052041024574,-0.019434401009778005,-0.030185670588048868,-0.02616374404646287,-0.025724406840159194,-0.013489345049652431,-0.03457885238887523
1417,0.0,0.002314385779084621,-0.007759916463268011,-0.00012505052041024574,-0.01821190712224744,-0.030185670588048868,-0.02616374404646287,0.007694356281773847,0.0028510752474859586,0.12048094464434443
1418,0.0,0.002314385779084621,-0.003953886747873766,-0.00012505052041024574,0.05871638788365379,0.05282699693044108,-0.02616374404646287,0.001944263362757253,0.0028510752474859586,0.12048094464434443
1419,0.0,0.002314385779084621,-0.007759916463268011,-0.00012505052041024574,-0.017804409159737255,-0.030185670588048868,-0.02616374404646287,0.006949551393358097,0.0028510752474859586,-0.03718620686873254
1420,0.0,0.002314385779084621,-0.003953886747873766,-0.00012505052041024574,-0.014340676478400654,0.05282699693044108,-0.02616374404646287,0.005695096881316932,0.0028510752474859586,-0.03840870075626308
1421,0.0,-0.014558545230916873,0.010753217545139722,-0.00012505052041024574,-0.014340676478400654,-0.030185670588048868,-0.02616374404646287,-0.025724406840159194,0.0028510752474859586,-0.03718620686873254
1422,0.0,0.002314385779084621,-0.003953886747873766,-0.00012505052041024574,-0.014340676478400654,-0.030185670588048868,-0.02616374404646287,0.005695096881316932,0.0028510752474859586,0.12048094464434443
1423,0.0,0.002314385779084621,-0.003953886747873766,-0.00012505052041024574,-0.01821190712224744,-0.030185670588048868,-0.02616374404646287,0.001944263362757253,0.0028510752474859586,-0.03718620686873254
