,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
472,-0.018571428571428572,-0.05690476190476191,0.4833333333333333,-0.005714285714285709,0.0019047619047619097,0.2750000000000001,-0.02285714285714286,-0.024285714285714285,0.0,-0.021666666666666674,0.04976190476190475
473,0.030714285714285715,0.11285714285714286,0.18833333333333327,0.0180952380952381,0.013333333333333329,0.1669047619047619,0.03309523809523809,0.008095238095238093,0.0,0.08023809523809525,0.008333333333333328
474,-0.02547619047619049,-0.12309523809523812,-0.1611904761904762,-0.00833333333333333,-0.003333333333333333,0.07547619047619045,-0.030476190476190487,-0.03690476190476191,0.0,-0.03904761904761905,0.012380952380952371
475,0.7145238095238095,-0.07357142857142858,-0.07857142857142856,-0.003809523809523805,0.0004761904761904733,0.11904761904761903,0.01595238095238095,-0.018571428571428582,0.0,-0.022857142857142864,0.007380952380952372
476,-0.016190476190476193,0.31261904761904763,-0.08904761904761904,-0.005714285714285715,-0.0007142857142857096,0.1407142857142857,0.29738095238095236,0.01404761904761905,0.0,-0.035714285714285726,0.0426190476190476
477,-0.006190476190476195,0.14380952380952383,0.20476190476190476,0.00047619047619047527,0.004047619047619042,0.18047619047619048,0.05857142857142857,0.01833333333333333,0.0,0.035952380952380965,0.019761904761904765
478,0.07023809523809524,-0.17595238095238092,-0.16142857142857145,-0.010000000000000002,-0.004761904761904763,0.058571428571428594,-0.04880952380952382,-0.040952380952380976,0.0,-0.03976190476190478,0.01285714285714285
479,-0.024761904761904773,-0.11595238095238097,-0.13214285714285717,0.015000000000000003,0.02452380952380952,-0.10738095238095242,-0.031190476190476202,0.017857142857142863,0.0,0.019523809523809527,-0.005476190476190477
480,-0.012619047619047615,-0.08928571428571432,0.4971428571428571,0.023571428571428587,0.013333333333333332,0.22380952380952385,-0.016190476190476186,-0.009047619047619042,0.0,0.013095238095238096,0.016190476190476182
481,-0.027142857142857146,-0.12476190476190477,-0.16309523809523813,0.011666666666666672,0.001666666666666659,0.013333333333333334,-0.03500000000000002,0.0009523809523809479,0.0,-0.03309523809523812,0.015476190476190473
482,-0.007380952380952379,0.15309523809523806,0.21238095238095234,0.010714285714285711,0.007619047619047611,0.17047619047619045,0.06523809523809525,0.015476190476190468,0.0,0.016190476190476193,0.016190476190476186
483,-0.012380952380952381,-0.061190476190476184,-0.05095238095238096,0.01857142857142858,-0.0035714285714285735,-0.17571428571428574,-0.01738095238095239,-0.014761904761904759,0.0,-0.021428571428571436,-0.0011904761904761912
484,-0.011666666666666669,-0.05119047619047619,-0.06738095238095239,-0.24595238095238092,0.013571428571428568,0.030238095238095234,0.004761904761904759,0.002619047619047618,0.0,-0.023571428571428583,0.008571428571428567
485,-0.00928571428571429,0.06523809523809525,-0.06214285714285715,-0.021428571428571436,0.013809523809523808,0.1792857142857143,0.12047619047619045,0.288095238095238,0.0,0.08738095238095236,-0.0014285714285714312
486,0.30285714285714277,0.22952380952380946,0.3738095238095238,-0.006666666666666667,-0.003333333333333335,-0.18595238095238098,-0.0219047619047619,-0.01785714285714286,0.0,-0.0330952380952381,0.02261904761904763
487,-0.015,-0.05833333333333333,-0.05190476190476191,-0.01714285714285715,0.008095238095238096,-0.15761904761904763,-0.023809523809523815,-0.01261904761904762,0.0,-0.018809523809523818,0.007142857142857135
488,-0.015000000000000003,-0.018095238095238095,0.4992857142857141,0.031666666666666676,0.004047619047619052,0.19690476190476194,-0.018333333333333333,-0.016666666666666677,0.0,-0.024047619047619054,0.02023809523809524
489,-0.030476190476190494,-0.12523809523809526,-0.1619047619047619,-0.00714285714285714,0.0014285714285714212,0.07404761904761903,-0.030476190476190483,-0.029285714285714297,0.0,-0.04380952380952382,0.012857142857142859
490,-0.016190476190476186,-0.07142857142857142,0.45833333333333326,-0.052380952380952375,0.07999999999999999,0.07523809523809523,-0.023095238095238096,0.0707142857142857,0.0,-0.015476190476190472,0.15428571428571422
491,-0.04023809523809524,0.03309523809523808,-0.13452380952380946,0.019523809523809534,-0.05976190476190478,-0.354047619047619,0.14952380952380961,0.02166666666666667,0.0,0.08619047619047619,-0.06142857142857143
492,-0.019047619047619053,-0.0692857142857143,-0.06261904761904763,-0.007619047619047621,-0.11523809523809524,0.007142857142857141,-0.020952380952380965,-0.031666666666666676,0.0,-0.030238095238095248,0.009523809523809518
493,-0.023571428571428577,-0.07952380952380951,-0.08857142857142856,-0.009761904761904762,-0.005000000000000001,-0.03880952380952383,-0.02952380952380954,-0.03666666666666668,0.0,-0.037857142857142874,0.00928571428571428
494,0.36809523809523803,0.16547619047619047,-0.04809523809523809,0.0019047619047619052,0.012857142857142859,0.1264285714285714,0.03785714285714285,-0.004285714285714284,0.0,-0.016904761904761905,0.016666666666666656
495,-0.029523809523809535,-0.15690476190476194,-0.15952380952380954,-0.0014285714285714314,-0.003333333333333336,0.07619047619047617,-0.035476190476190494,-0.030476190476190487,0.0,-0.016190476190476193,0.01666666666666667
496,0.7466666666666667,-0.05523809523809525,-0.05642857142857143,-0.009047619047619046,-0.002380952380952382,0.08880952380952382,-0.014047619047619052,-0.022619047619047622,0.0,-0.021904761904761913,0.0061904761904761855
497,-0.02190476190476191,-0.08857142857142855,-0.07999999999999999,-0.02166666666666667,-0.007142857142857145,-0.14309523809523805,-0.03404761904761906,0.08690476190476192,0.0,-0.046428571428571444,0.01595238095238095
498,-0.012142857142857146,-0.0780952380952381,0.5073809523809524,0.031666666666666676,0.021666666666666664,0.10666666666666659,-0.015000000000000008,0.05476190476190477,0.0,0.019761904761904776,0.023333333333333338
499,0.023571428571428563,0.09285714285714286,0.24595238095238095,0.014047619047619055,-0.0028571428571428597,0.08261904761904762,0.18095238095238095,0.01571428571428571,0.0,-0.0035714285714285735,0.010714285714285707
500,-0.00666666666666667,0.10119047619047619,0.18738095238095234,0.02285714285714286,0.015952380952380947,0.18785714285714283,0.059761904761904745,0.005952380952380955,0.0,0.06642857142857142,0.019285714285714288
501,-0.011428571428571427,-0.08023809523809525,0.49928571428571417,0.028095238095238104,0.002857142857142857,0.2311904761904761,-0.019047619047619046,0.014761904761904759,0.0,-0.021428571428571436,0.015952380952380947
502,0.06071428571428571,-0.05976190476190476,0.49285714285714277,-0.005714285714285712,0.004047619047619052,0.18095238095238092,0.01571428571428572,-0.02166666666666668,0.0,-0.021428571428571436,0.014285714285714285
503,0.06476190476190476,-0.07952380952380955,0.49809523809523804,-0.008571428571428572,0.0021428571428571443,0.21714285714285714,-0.015000000000000003,-0.02452380952380953,0.0,-0.01642857142857143,0.021904761904761903
504,0.1611904761904762,-0.1269047619047619,0.20047619047619034,-0.024285714285714282,-0.013809523809523813,-0.3411904761904762,-0.046666666666666676,-0.0911904761904762,0.0,-0.06238095238095239,0.004761904761904758
505,-0.011190476190476193,-0.036428571428571414,-0.079047619047619,-0.027142857142857153,0.0361904761904762,0.13095238095238096,0.07619047619047617,0.4933333333333334,0.0,0.07023809523809522,0.006904761904761904
506,-0.008571428571428572,0.08523809523809522,0.18952380952380946,0.0071428571428571435,0.003095238095238085,0.07023809523809525,0.10714285714285712,0.16833333333333333,0.0,0.02023809523809524,0.017619047619047618
507,-0.026428571428571437,-0.10571428571428576,-0.1592857142857143,-0.00785714285714286,-0.005,0.06952380952380952,-0.04333333333333335,-0.034761904761904765,0.0,-0.029761904761904774,0.002619047619047617
508,0.03738095238095239,0.14857142857142863,-0.05880952380952381,0.02285714285714285,0.004761904761904753,0.17142857142857137,0.20452380952380947,0.04571428571428572,0.0,0.07880952380952377,0.004761904761904757
509,-0.008809523809523805,0.11785714285714285,0.269047619047619,0.01666666666666667,-0.011428571428571436,0.08785714285714288,0.09785714285714284,0.046428571428571416,0.0,0.030476190476190476,0.014047619047619045
510,-0.011666666666666669,-0.05309523809523812,-0.05523809523809523,-0.004285714285714286,-0.0026190476190476194,-0.1483333333333333,-0.020714285714285723,-0.02023809523809525,0.0,-0.024047619047619057,0.00023809523809523864
511,-0.007857142857142854,0.19785714285714281,0.2199999999999999,-0.0028571428571428545,0.002619047619047612,0.16547619047619055,0.024285714285714285,0.014523809523809513,0.0,0.031190476190476196,0.014761904761904764
512,-0.03095238095238097,-0.13976190476190475,-0.16404761904761908,0.02547619047619048,0.01,0.04880952380952382,-0.030238095238095255,-0.035238095238095256,0.0,-0.04333333333333335,0.01928571428571429
513,0.06428571428571428,-0.18333333333333332,-0.16000000000000003,-0.008095238095238098,-0.005952380952380952,0.06904761904761907,-0.0373809523809524,-0.04000000000000002,0.0,-0.04190476190476193,0.003333333333333327
514,-0.009761904761904765,-0.019523809523809516,0.4947619047619047,0.011428571428571423,0.005952380952380942,0.09309523809523809,0.06523809523809522,0.016190476190476193,0.0,-0.014761904761904764,0.017380952380952386
515,0.05571428571428571,0.015714285714285698,-0.054523809523809516,-0.0023809523809523855,-0.0004761904761904766,0.10333333333333335,0.27499999999999997,0.03023809523809526,0.0,0.21904761904761902,0.01833333333333334
516,-0.020000000000000007,0.04833333333333334,0.46523809523809523,0.04619047619047621,0.015000000000000003,0.007142857142857132,0.05,0.013333333333333324,0.0,-0.032142857142857154,0.0669047619047619
517,-0.03571428571428573,0.022619047619047622,-0.14571428571428574,-0.010952380952380953,-0.005714285714285715,-0.11904761904761904,0.004047619047619044,-0.010952380952380955,0.0,-0.0492857142857143,0.010714285714285706
518,0.019523809523809527,0.20190476190476186,-0.07166666666666666,0.04023809523809524,0.03976190476190479,0.1954761904761905,-0.011190476190476195,0.07190476190476189,0.0,0.13880952380952383,0.03523809523809523
519,0.20142857142857148,0.19214285714285712,-0.059761904761904745,-0.015476190476190473,0.05071428571428571,0.15500000000000003,-0.011190476190476192,0.03666666666666667,0.0,0.07904761904761902,0.03142857142857142
520,0.07023809523809524,-0.13952380952380952,0.21880952380952384,-0.010714285714285716,-0.0014285714285714268,-0.37404761904761913,-0.03857142857142858,-0.0385714285714286,0.0,-0.04214285714285716,0.015952380952380947
521,0.06928571428571431,-0.07976190476190478,-0.07690476190476189,-0.015714285714285715,-0.006904761904761906,-0.1842857142857143,-0.023333333333333345,-0.040952380952380976,0.0,0.01880952380952381,-0.00023809523809523633
522,-0.009523809523809523,-0.047857142857142876,0.15999999999999995,-0.009523809523809526,-0.0035714285714285735,-0.3685714285714285,-0.011190476190476193,-0.01,0.0,-0.0180952380952381,-0.021666666666666674
523,-0.017857142857142853,0.052142857142857144,0.4897619047619047,0.02023809523809524,0.006190476190476175,-0.00880952380952381,0.09499999999999997,0.04857142857142857,0.0,-0.03333333333333334,0.008095238095238096
524,-0.009761904761904767,0.009523809523809521,0.365,0.026428571428571426,0.02214285714285715,0.1473809523809524,0.020476190476190474,0.03571428571428571,0.0,0.021190476190476187,0.021904761904761903
525,0.008809523809523802,0.09428571428571428,0.2109523809523809,0.019285714285714288,0.0069047619047619005,0.13285714285714287,0.1004761904761905,0.03333333333333334,0.0,0.044999999999999984,0.008095238095238077
526,-0.026428571428571437,-0.1745238095238095,0.2402380952380951,0.02452380952380953,0.02095238095238095,-0.3664285714285713,-0.027619047619047626,-0.023571428571428583,0.0,-0.02023809523809525,0.013095238095238094
527,-0.0261904761904762,-0.13380952380952382,0.24666666666666665,-0.4321428571428571,0.04095238095238096,0.02928571428571429,-0.026904761904761917,-0.030476190476190487,0.0,-0.03880952380952383,0.03142857142857143
528,-0.028809523809523823,-0.16833333333333336,-0.1564285714285714,0.031904761904761915,0.0007142857142857108,0.07619047619047618,-0.030714285714285725,-0.03000000000000001,0.0,-0.041666666666666685,0.007142857142857133
529,0.035476190476190474,-0.07404761904761903,-0.07047619047619047,-0.0038095238095238117,-0.004047619047619048,-0.11595238095238097,-0.02833333333333335,-0.037380952380952404,0.0,-0.041666666666666685,0.00023809523809523793
530,-0.01404761904761905,-0.06714285714285713,0.5066666666666665,0.034047619047619056,0.0021428571428571386,0.23047619047619042,-0.017380952380952382,-0.02380952380952382,0.0,-0.028809523809523813,0.03785714285714287
531,-0.03166666666666668,-0.010952380952380955,-0.13380952380952382,0.026428571428571437,-0.465,0.10714285714285712,0.01476190476190477,0.07404761904761904,0.0,0.08142857142857146,-0.0023809523809523833
532,0.6309523809523808,-0.06047619047619052,0.35928571428571426,-0.004999999999999998,0.0019047619047619078,-0.2280952380952381,-0.01857142857142858,-0.020952380952380962,0.0,-0.028571428571428588,0.02952380952380953
533,0.06333333333333334,-0.19452380952380952,-0.15523809523809526,-0.009523809523809521,-0.004523809523809523,0.08380952380952382,-0.035714285714285726,-0.04071428571428574,0.0,-0.0523809523809524,0.00547619047619047
534,0.0707142857142857,0.03619047619047619,0.2130952380952381,0.005238095238095232,0.0026190476190476146,-0.00499999999999999,0.07071428571428572,0.03904761904761905,0.0,0.22071428571428575,0.006666666666666654
535,-0.04285714285714287,-0.08380952380952378,-0.15261904761904765,0.03404761904761906,0.03738095238095239,0.06261904761904762,-0.059523809523809534,-0.07261904761904762,0.0,-0.07904761904761906,0.016428571428571428
536,-0.01547619047619048,-0.0830952380952381,0.5021428571428572,0.012380952380952381,0.015000000000000003,0.1852380952380952,-0.016190476190476193,0.010714285714285713,0.0,0.010714285714285713,0.03857142857142856
537,-0.02523809523809525,-0.08357142857142857,-0.06357142857142858,0.011904761904761904,0.014761904761904764,-0.1307142857142857,-0.023809523809523826,-0.016904761904761905,0.0,-0.02833333333333335,0.00547619047619047
538,-0.02547619047619049,-0.1926190476190477,-0.15833333333333335,-0.0011904761904761969,0.020000000000000007,0.07714285714285714,-0.0292857142857143,-0.0273809523809524,0.0,-0.006428571428571432,0.003571428571428569
539,0.060952380952380945,0.42738095238095236,-0.0473809523809524,0.030000000000000006,0.0040476190476190525,0.18809523809523807,0.15880952380952376,-0.0261904761904762,0.0,-0.046428571428571444,0.0607142857142857
540,-0.015952380952380957,-0.03738095238095239,-0.020476190476190488,-0.0033333333333333335,-0.0038095238095238104,-0.03095238095238097,-0.017619047619047618,-0.0342857142857143,0.0,-0.027857142857142872,0.0016666666666666653
541,0.19761904761904758,0.1219047619047619,0.039285714285714285,0.023809523809523815,0.048095238095238094,0.1390476190476191,0.05238095238095236,0.08452380952380954,0.0,0.08952380952380952,0.013809523809523808
542,-0.021904761904761913,0.3985714285714285,-0.04976190476190476,0.025476190476190482,0.0038095238095238104,0.1126190476190476,0.13309523809523807,0.09000000000000001,0.0,0.07476190476190475,0.04333333333333334
543,-0.03190476190476192,-0.1266666666666667,0.024761904761904773,0.004285714285714287,0.011904761904761908,0.031904761904761915,-0.025952380952380966,-0.04833333333333334,0.0,-0.047380952380952406,0.017380952380952386
544,-0.014761904761904764,0.10452380952380949,0.02333333333333334,0.009047619047619044,0.010714285714285707,0.07928571428571429,0.26690476190476187,0.2457142857142857,0.0,0.06738095238095239,0.017857142857142853
545,0.696190476190476,0.11261904761904763,0.030238095238095234,-0.08666666666666668,-0.07666666666666666,0.0523809523809524,0.005000000000000002,-0.05357142857142857,0.0,0.08047619047619049,0.04999999999999999
546,-0.030714285714285732,-0.07952380952380952,-0.03595238095238097,-0.0014285714285714294,0.00047619047619047364,-0.04833333333333335,-0.027380952380952388,0.04261904761904763,0.0,-0.03428571428571431,0.024523809523809535
547,-0.017142857142857147,-0.034285714285714294,-0.013571428571428578,-0.0023809523809523807,-0.002142857142857143,-0.05428571428571429,-0.018571428571428576,-0.026904761904761914,0.0,-0.021190476190476197,0.00047619047619047614
548,-0.024285714285714296,-0.05833333333333333,-0.01714285714285715,0.00023809523809524053,-0.004761904761904763,0.01666666666666667,-0.01690476190476191,-0.008095238095238096,0.0,-0.005238095238095239,-0.07214285714285715
549,0.0030952380952380953,0.12500000000000003,0.027142857142857153,0.0004761904761904746,0.008095238095238095,0.10452380952380952,0.2538095238095238,0.1945238095238095,0.0,0.1004761904761905,-0.007142857142857137
550,-0.03166666666666668,-0.13166666666666668,0.016904761904761905,0.005714285714285717,-0.002619047619047622,0.02166666666666668,-0.021666666666666674,-0.03666666666666669,0.0,0.004047619047619048,-0.01404761904761905
551,-0.039047619047619074,-0.12785714285714286,-0.040952380952380976,0.0026190476190476215,0.007380952380952382,0.019047619047619053,0.006190476190476191,0.014761904761904759,0.0,-0.017619047619047624,-0.014523809523809529
552,-0.03190476190476192,-0.11714285714285712,-0.018571428571428582,0.010714285714285718,-0.005476190476190478,0.025714285714285728,-0.03000000000000001,-0.008571428571428572,0.0,-0.013809523809523811,-0.0009523809523809534
553,0.059523809523809514,-0.024523809523809524,-0.04761904761904763,0.012142857142857148,0.019523809523809527,-0.2942857142857143,-0.01619047619047619,-0.026190476190476198,0.0,0.08428571428571427,0.04333333333333335
554,-0.023095238095238106,-0.047380952380952406,-0.015238095238095243,-0.0002380952380952373,-0.0030952380952380953,-0.058809523809523825,-0.019047619047619053,-0.003095238095238096,0.0,-0.025714285714285728,0.005714285714285718
555,-0.04023809523809526,0.17595238095238092,-0.04523809523809525,-0.0021428571428571456,-0.002142857142857143,-0.28357142857142864,-0.04833333333333335,-0.0019047619047619048,0.0,-0.01404761904761905,0.07166666666666666
556,0.09452380952380951,0.1007142857142857,-0.07261904761904762,0.032142857142857154,0.0014285714285714292,0.11238095238095236,0.25476190476190474,0.0919047619047619,0.0,0.0730952380952381,0.12166666666666667
557,0.04238095238095239,0.16952380952380955,-0.035,0.017619047619047624,0.024285714285714296,0.0845238095238095,0.30928571428571433,0.05833333333333333,0.0,0.12404761904761905,0.014999999999999993
558,-0.02238095238095239,-0.03809523809523811,-0.01976190476190477,0.0002380952380952385,-0.004523809523809524,-0.023809523809523815,-0.022619047619047625,-0.0342857142857143,0.0,-0.02238095238095239,-0.0023809523809523825
559,-0.031428571428571445,-0.06523809523809522,-0.027380952380952388,-0.07642857142857142,0.00785714285714286,0.0280952380952381,-0.01928571428571429,-0.02880952380952382,0.0,0.01547619047619048,0.007142857142857143
560,-0.008571428571428572,0.17714285714285713,0.036428571428571435,0.0130952380952381,1.982541115402065e-18,0.12023809523809521,0.2969047619047619,0.0561904761904762,0.0,0.1061904761904762,0.012380952380952387
561,0.04214285714285714,0.2961904761904763,-0.06976190476190476,0.03476190476190477,0.010476190476190476,0.14595238095238097,0.20214285714285715,-0.006190476190476196,0.0,0.08499999999999999,0.06928571428571428
562,0.2964285714285714,0.10238095238095243,-0.11119047619047619,-0.46904761904761905,0.00880952380952381,-0.01642857142857143,0.0280952380952381,-0.06285714285714288,0.0,0.008571428571428568,0.025238095238095233
563,0.6997619047619048,-0.055,0.07166666666666667,-0.006904761904761903,-0.00023809523809523747,0.16547619047619042,-0.019047619047619053,-0.054761904761904755,0.0,-0.04666666666666668,0.05571428571428572
564,-0.028809523809523823,-0.05761904761904762,-0.03000000000000001,-0.0045238095238095246,-0.0057142857142857125,0.023095238095238106,-0.022380952380952387,-0.04023809523809526,0.0,-0.03880952380952383,0.015000000000000003
565,0.0688095238095238,0.30428571428571427,-0.07309523809523812,0.019285714285714278,0.007380952380952379,0.1600000000000001,0.04738095238095238,0.05285714285714285,0.0,0.1678571428571428,0.05523809523809523
566,-0.028809523809523823,-0.07357142857142857,0.014761904761904764,-0.0052380952380952405,-0.006904761904761906,0.024285714285714296,-0.024047619047619054,-0.06738095238095239,0.0,-0.03666666666666668,0.013571428571428578
567,0.8621428571428572,-0.04690476190476191,0.011190476190476193,-0.002142857142857143,-0.0033333333333333322,0.02571428571428573,0.0038095238095238117,-0.032619047619047624,0.0,-0.03142857142857143,0.023571428571428573
568,-0.024047619047619047,0.48500000000000004,0.045000000000000005,-0.005476190476190467,-0.004285714285714283,0.08000000000000004,0.15309523809523812,0.02523809523809523,0.0,-0.05142857142857144,0.10690476190476186
569,-0.021190476190476197,0.436904761904762,-0.08880952380952377,-0.00214285714285714,-0.005714285714285713,0.11047619047619042,0.14119047619047617,0.05047619047619048,0.0,0.052380952380952375,0.13642857142857145
570,0.19261904761904766,-0.12119047619047622,0.05047619047619048,-0.014761904761904759,-0.010714285714285713,0.038095238095238106,-0.04476190476190477,-0.2552380952380952,0.0,-0.12928571428571428,0.10476190476190476
571,-0.038809523809523835,-0.11476190476190477,0.02238095238095239,0.019523809523809527,0.017857142857142867,-0.07976190476190476,-0.03357142857142859,0.027142857142857146,0.0,0.004999999999999998,-0.014999999999999998
572,-0.03880952380952383,-0.11166666666666664,-0.030238095238095248,0.009523809523809526,-0.00023809523809523896,0.03142857142857144,-0.029761904761904767,-0.0342857142857143,0.0,-0.006904761904761906,0.020952380952380962
573,-0.030000000000000016,-0.11809523809523814,0.017142857142857154,0.0016666666666666661,-0.004523809523809523,-0.019047619047619053,-0.024047619047619057,-0.0052380952380952405,0.0,-0.03619047619047621,0.02833333333333335
574,-0.02,0.3883333333333333,-0.05761904761904762,0.008095238095238098,-0.0004761904761904713,0.14119047619047623,0.10166666666666668,0.04928571428571428,0.0,0.03333333333333334,0.16619047619047622
575,-0.018809523809523814,-0.038333333333333344,0.007380952380952382,0.0026190476190476202,-0.0014285714285714286,-0.08738095238095236,-0.012380952380952378,-0.017380952380952386,0.0,-0.01976190476190477,-0.0045238095238095246
576,-0.01547619047619048,0.10285714285714288,0.03142857142857144,-0.415,0.011904761904761904,0.03547619047619049,0.021190476190476194,-0.0019047619047619052,0.0,-0.031904761904761915,0.07142857142857142
577,-0.01738095238095238,0.16785714285714284,0.029523809523809535,0.005476190476190485,0.01333333333333334,0.10666666666666666,0.10928571428571426,0.34404761904761905,0.0,0.05238095238095238,-0.0011904761904761962
578,0.1654761904761905,0.15809523809523807,-0.052380952380952396,-0.004047619047619043,-0.008095238095238096,-0.3680952380952381,-0.029285714285714297,-0.05380952380952381,0.0,-0.07547619047619047,0.0776190476190476
579,-0.017857142857142863,-0.05047619047619048,0.010714285714285713,1.8173293557852266e-18,0.00261904761904762,-0.08476190476190475,-0.011666666666666669,-0.020952380952380962,0.0,-0.026666666666666675,0.00904761904761905
580,-0.04500000000000002,0.022142857142857145,-0.15047619047619043,0.031190476190476202,0.0038095238095238104,0.06285714285714286,-0.038333333333333344,-0.06595238095238096,0.0,-0.056666666666666664,0.046428571428571444
581,-0.03380952380952383,-0.09880952380952382,0.021666666666666674,-0.0030952380952380953,-0.0052380952380952405,0.023095238095238106,-0.037619047619047635,-0.03666666666666669,0.0,-0.03761904761904764,0.0180952380952381
582,-0.02642857142857144,-0.06809523809523811,-0.027142857142857156,0.0026190476190476194,0.002380952380952381,-0.01404761904761905,-0.02333333333333334,-0.021666666666666678,0.0,-0.0392857142857143,0.025000000000000012
583,-0.027857142857142865,0.1485714285714286,0.0411904761904762,0.019047619047619042,-0.005,-0.12976190476190477,0.426904761904762,0.1592857142857142,0.0,0.139047619047619,0.038571428571428576
584,-0.02238095238095239,-0.05000000000000001,0.011190476190476192,0.001666666666666668,-0.05,-0.007380952380952382,-0.02,-0.033571428571428585,0.0,-0.030476190476190494,0.010952380952380956
585,-0.027619047619047633,-0.05285714285714286,0.014523809523809529,-0.005952380952380952,-0.005476190476190478,-0.023571428571428573,-0.017142857142857147,-0.045476190476190496,0.0,-0.03476190476190478,0.008333333333333333
586,0.4942857142857144,0.20380952380952383,0.022142857142857145,0.002142857142857146,0.00833333333333333,0.062380952380952384,0.023333333333333338,-0.015952380952380957,0.0,-0.031904761904761915,0.041428571428571426
587,-0.04142857142857145,-0.12619047619047624,0.03452380952380954,-0.005238095238095236,-0.003333333333333336,0.040952380952380976,-0.040000000000000015,-0.06357142857142857,0.0,-0.01571428571428572,0.03000000000000001
588,0.8778571428571428,-0.04547619047619048,0.011666666666666667,-0.0016666666666666642,-0.0016666666666666666,0.021666666666666685,-0.012380952380952378,-0.03095238095238096,0.0,-0.028095238095238104,0.019047619047619053
589,-0.024047619047619054,-0.0945238095238095,0.03547619047619048,-0.0054761904761904765,-0.005476190476190477,-0.26047619047619053,-0.02833333333333335,0.18380952380952378,0.0,-0.04952380952380954,0.05857142857142858
590,-0.03404761904761906,-0.12571428571428575,-0.04952380952380954,0.010714285714285716,0.00476190476190476,-0.05,-0.033571428571428585,0.05714285714285715,0.0,0.0038095238095238104,0.026428571428571437
591,0.04571428571428572,0.16142857142857145,-0.08547619047619046,0.017142857142857147,-0.010476190476190474,0.018095238095238088,0.5299999999999999,0.044285714285714275,0.0,0.01880952380952381,0.07047619047619051
592,-0.015952380952380947,0.2519047619047619,-0.08619047619047618,0.018571428571428572,0.007380952380952387,0.16547619047619053,0.14761904761904762,0.05214285714285715,0.0,0.12357142857142858,0.14547619047619048
593,-0.035238095238095256,-0.09928571428571432,-0.03190476190476192,0.008571428571428577,-0.0035714285714285718,0.024761904761904763,-0.027619047619047633,-0.003809523809523811,0.0,-0.022142857142857155,0.00023809523809523847
594,0.1388095238095238,-0.09976190476190475,-0.06928571428571428,-0.013333333333333334,-0.01142857142857143,0.05547619047619049,0.018095238095238095,-0.12690476190476194,0.0,-0.07428571428571426,-0.007380952380952382
595,0.12333333333333335,-0.08761904761904762,-0.04738095238095239,-0.01095238095238095,-0.009761904761904763,0.03380952380952382,-0.02547619047619049,-0.09190476190476192,0.0,-0.07261904761904761,-0.0014285714285714312
596,0.30738095238095237,-0.0688095238095238,-0.0473809523809524,-0.01595238095238095,-0.005714285714285719,-0.17047619047619045,-0.035476190476190494,-0.0973809523809524,0.0,-0.05785714285714285,0.00166666666666667
597,-0.0180952380952381,0.0280952380952381,0.03595238095238095,0.010714285714285713,0.02952380952380953,0.06571428571428568,0.10809523809523812,0.48595238095238086,0.0,0.06833333333333333,-0.004285714285714275
598,-0.020476190476190478,0.23142857142857137,-0.05285714285714285,0.02214285714285714,0.0007142857142857143,0.04928571428571428,0.1295238095238095,0.29952380952380947,0.0,0.04119047619047619,0.10952380952380951
599,-0.026904761904761917,-0.06023809523809524,0.012380952380952387,-0.0019047619047619058,-0.0035714285714285704,0.01571428571428572,-0.030476190476190487,-0.04404761904761907,0.0,-0.041904761904761924,-0.00904761904761905
600,0.05142857142857144,0.20500000000000002,0.031904761904761894,0.012857142857142864,0.00023809523809523896,0.0826190476190476,0.27023809523809517,0.0430952380952381,0.0,0.09047619047619047,0.02214285714285714
601,-0.02833333333333334,0.39023809523809516,-0.08833333333333332,0.008333333333333338,-0.014761904761904764,-0.0030952380952380927,0.2921428571428571,0.1933333333333333,0.0,0.027857142857142855,0.032619047619047624
602,-0.01547619047619048,-0.04214285714285716,0.010238095238095239,-0.002857142857142857,-0.0007142857142857136,-0.06809523809523807,-0.013333333333333338,-0.02547619047619049,0.0,-0.027142857142857153,-0.004999999999999999
603,-0.020952380952380962,0.5109523809523809,-0.04142857142857143,-0.004999999999999999,0.002142857142857142,0.13,0.033571428571428585,0.033095238095238094,0.0,0.06619047619047617,0.10142857142857142
604,-0.03261904761904764,-0.11833333333333335,0.01952380952380953,0.00785714285714286,0.0023809523809523803,0.021666666666666674,-0.030714285714285725,-0.03857142857142859,0.0,-0.04142857142857145,0.02023809523809524
605,0.15666666666666673,-0.115,0.02833333333333334,-0.009285714285714288,-0.013333333333333334,0.04642857142857144,-0.029285714285714297,-0.14547619047619045,0.0,-0.09071428571428568,-0.018333333333333333
606,-0.047857142857142876,0.0230952380952381,-0.09666666666666665,-0.05285714285714285,-0.049523809523809526,-0.12214285714285708,0.1554761904761905,0.00047619047619047196,0.0,-0.09309523809523809,0.09309523809523809
607,0.0580952380952381,0.0845238095238095,0.030238095238095238,-0.002380952380952379,-0.0023809523809523803,0.04595238095238098,0.3259523809523809,0.06666666666666664,0.0,0.13690476190476192,0.0664285714285714
608,-0.033095238095238115,-0.015714285714285712,-0.06833333333333333,0.006428571428571432,0.0009523809523809511,-0.05904761904761905,0.005714285714285715,-0.004047619047619048,0.0,-0.048809523809523817,0.02595238095238096
609,-0.04261904761904764,0.07952380952380951,0.040714285714285724,-0.014285714285714287,-0.008333333333333338,-0.21642857142857133,0.02023809523809523,0.004047619047619048,0.0,-0.11904761904761904,0.0661904761904762
