,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
410,0.004364623735138693,0.05319232201452096,0.1600320270846209,-0.025860954828168085,0.04391518991211894,-0.03296038396059304,-0.0067210261839695355,0.009423758548129664,0.029657289868949357,-0.026713723679188454
411,0.016094463059633368,0.04568519266958532,-0.004122850778424549,-0.01258789039820197,-0.05456853219398256,-0.017138992706986586,0.21372034614261934,0.025371278476361885,0.04568601589289164,0.014365291478071744
412,-0.001492335829378796,-0.03677057304655054,-0.07610380496143326,-0.030702168995686566,0.033832842128047415,-0.03939136760596124,-0.0772117973861924,0.008411514848173372,0.013328999884264055,-0.028422216188025165
413,0.006937944973863255,0.0425339891035462,0.017270787641747835,0.017589415164430428,0.06844150842207941,0.01742919904589623,-0.0011880281269447813,0.009821182980458245,0.029015890690221872,-0.014254284566164156
414,-0.002887746931080309,0.0394438381910656,0.19277784511297447,0.01699826360772225,0.014856238855647817,0.007788045580155064,-0.07620985790758092,-0.04158594302627454,0.026135677186855395,-0.009615774749234317
415,-0.0009115905310109031,-0.045882009931119044,0.011273442446488287,0.031581075066042,-0.07558380352450318,-0.022905091791662942,-0.07557207685926541,0.0015593082550902828,0.027028940007665658,-0.021434684232455956
416,0.005960186505421184,0.013509314838773075,-0.05364919715299922,0.008227844375209114,-0.03305311323366599,-0.004571114531718826,-0.03622655205608129,-0.002827177960683215,0.02979257415541264,-0.01542526685972175
417,0.006005816969429789,0.0251608096423598,-0.02572105863003787,0.010099262500614194,-0.06262809268449619,-0.03502007176598893,0.0675031645526912,0.04972501613966372,0.043710276243028416,-0.02252034816587516
418,-0.0022277389329695835,0.04034764068248604,0.17205924540566153,0.023768138646947806,0.027426131087416587,-0.02083712525027375,0.017395027112878873,-0.03460860227264737,0.026538928064927896,-0.02055347727721044
419,0.005511266515011464,-0.04457171283070441,0.010399894134701838,-0.028774248141013023,0.21825746736087498,0.14140657745260843,-0.06608497156801399,-0.001662592724353488,0.04323707975843592,0.011876669146180543
420,-0.00529922492613193,0.004735200071021182,0.06473655610626532,0.02014410381172132,0.09269685293109903,0.020289378471938343,0.03934908196112397,-0.0030965659403001935,-0.0022706359261651906,-0.0017129006149729491
421,-0.0018794550249152196,0.011960901268077764,0.1531824038920439,0.017132945069441373,0.09798776369773514,0.021557658060520096,-0.040412483449265554,-0.042442028530924755,-0.0013694386752151368,-0.0003071106421477718
422,-0.00937495493141448,-0.04201828244762968,0.05074659334226115,0.0250832667451535,-0.0898472421338268,0.014453900658828622,-0.03993238994598468,-0.038543595585085584,-0.004823778720000717,-0.06697735945888568
423,0.00010301366264553076,0.011330246602408448,-0.10344144359753893,0.012192653601393703,0.07629350755630257,-0.010784516811503997,-0.035362021995907614,-0.0012449870853199142,-0.001510341588741547,0.01956003385705657
424,-0.006753740069351528,-0.001239166337681044,0.03909850112691381,0.011282937582071393,-0.010560055743307432,-0.011512470505725143,-0.04396957440223895,0.015851500165997928,-0.003844649587820587,0.0028004160069290325
425,-0.0010260047790893439,0.00843199611505634,0.15713557471786818,0.02075436853249107,0.0825975101092617,0.004068947315034301,-0.013371411992379692,-0.04142503615735802,-0.0014909618159440069,-0.0028774561993207405
426,-0.012981577620976476,-0.056217744039240465,0.04555637973052333,-0.010227876983706712,-0.12111715719484774,-0.03873242443050735,-0.059903435128076686,-0.029344671712692956,-0.0052359751815766525,0.027649120251933005
427,-0.010219927225399265,-0.007238374850925405,0.06534740186498937,-0.012446334745086824,-0.10408177699148832,-0.007504351350459607,0.10257408235878329,-0.0071866100863955205,-0.006318109307431121,0.0018199048744730814
428,-0.006371272779731053,-0.03249252651277091,-0.08797058622515294,0.0010921021796891706,-0.16890900886775317,-0.03098461579908262,-0.016767988148498215,-0.023598428118633413,-0.014625865162347852,-0.016296614157189273
429,-0.003278982033021049,-0.01317324344023336,-0.13650294046974845,-0.004254694474610783,0.14133261442418896,-0.003314284222736544,0.11262591950417297,-0.02965664776567463,-0.009418590620559556,0.01336251015321681
430,-0.004517839915434708,-0.015173304404010221,0.13325742592474413,0.0020455595624701882,-0.1980690020776836,0.063849528522426,0.015997326612035123,-0.0033986636310832504,-0.010903007969308673,0.06362353742073885
431,-0.004683968383810691,0.017398601531343514,0.0632092642645532,0.003061071104769152,-0.0684538207018974,-0.01364700526459958,-0.038128666216933005,-0.02059783922140115,-0.011021842005283774,-0.04123231586992763
432,-0.003801305677389787,0.036167812888859695,0.12646434475177326,-0.01038007126283093,-0.05907021224409824,-0.03462623255182449,-0.03628666895376779,-0.019444859312100462,-0.010347817468932118,-0.04822605638742168
433,-0.006471408453959362,-0.02748647526241511,-0.1388147762426096,-0.0024246864508027533,-0.09540577338719657,-0.04523116587142847,0.16637068037228925,-0.049577835901593446,-0.012724778297681727,-0.0073808063182946035
434,-0.002742972446768063,0.019721226024392573,0.09521117555778309,-0.0031148466121245747,0.028018555963847995,-0.0143181258638894,0.10076968893247394,-0.03890373334485813,-0.0008510273169343105,0.02635837525336797
435,-0.0037722531045836934,0.02136081169847232,-0.05536222126783223,-0.0031575881174653493,-0.07829074265347856,-0.04542405430873086,0.05125554216814258,-0.046071234074365065,-0.00038967369752285197,0.026999732327026193
436,-0.007085102354834044,-0.05231527788986708,-0.06801670177933625,-0.004492129412295902,-0.06639827657904991,-0.031463636238335584,-0.04111452973862208,-0.030615901393137065,-0.0008258495996803191,-0.06105959583025901
437,-0.0059436399720084075,-0.07153994987934177,-0.05708671987645428,0.04747878209534785,-0.05446645171895762,-0.025043709230443603,-0.02719414902127432,-0.04306784494477193,-0.0007959004505324074,-0.04556853636499591
438,-0.0029628291624824417,0.021103512453993906,0.09998672534261871,-0.0031845688888314876,-0.09299791233846622,-0.026577649407353715,0.1335168521563008,-0.035530022186105646,-0.000787450446234195,-0.008167672640185456
439,-0.003600965364432315,0.026709929802289097,-0.023864649392182555,-0.004282212830743649,-0.06724001184457329,-0.04840170290679666,0.18174809433583236,-0.012969968184834698,-0.0009168712437906603,-0.08337957617653738
440,-0.003898131099925609,0.018842788677451323,-0.022336723526376275,-0.0009657144562808163,-0.03809995496462924,0.07645895017930107,-0.06332587378780782,-0.04142200213976817,-0.0010128448685839046,-0.09801313125932583
441,-0.002904142368496101,0.02197476464580545,0.06682922183685147,0.00019119642111657624,-0.0856536695461606,0.07993020840299242,0.14570212924981982,-0.03024837666071493,-0.0005857953617914953,-0.015168327120575366
442,-0.0036253914820058484,0.021597797066548907,-0.032212238062873016,-0.0035820329007996273,-0.057036541357311565,0.06764229870161488,-0.038343339239658596,0.0722120211073426,-0.0010159884133806075,-0.05718921944836819
443,-0.006059549925268596,-0.08669879553585488,-0.05385570149970251,-0.004396375300029742,-0.07168165516102594,-0.016050873077850372,0.012903430396493406,-0.04745503396047134,-0.0009557653679767521,-0.040381849592374376
444,-0.006568173279316527,-0.08006515445266817,0.004424164560831905,-0.004104789723616264,-0.10567526873286656,-0.019423080073142352,-0.040637781763825605,-0.04377692360310948,-0.000666972203925051,-0.032613198857849836
445,-0.003818690899475975,0.014995235478138727,-0.02008416492320308,-0.004108025774565961,-0.07890311128523822,-0.033473279678538866,-0.013221098339671248,0.025611658987988763,-0.0004073845440662005,0.062311338614217934
446,-0.0030878206813227515,0.016884685464032864,-0.0013046100551709924,-0.004222828622987488,-0.08171807115802716,-0.029424452193781564,0.1832636676666692,-0.03334814737283044,-0.0004473582031986193,0.04498134292936815
447,-0.002919158283045842,0.020634426516193245,0.005036299722364799,-0.003705915350738709,-0.052473717998273,0.035209873078645135,0.16761490460659836,-0.030179838673905217,-0.0004473582031986193,0.04177085632207483
448,-0.004308312383890255,0.030668206185471784,-0.014075073839040757,-0.003954672080022045,-0.0759665412880452,-0.0009615161980575694,0.026227898497458692,-0.012122459320103205,-0.0006717205912342469,-0.055441738775250576
449,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,0.0011063228865467742,0.0010503559603613883,0.05641026873345495,-0.05981988060399135,-0.00044421809127691465,-0.026758242926086875
450,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.0025058057255818375,0.007584646877064271,-0.014904092248388444,-0.005468773106128074,-0.00044421809127691465,-0.026758242926086875
451,-0.0014490085161902272,0.004990985157219468,-0.03663055075313084,0.005889809128468436,-0.001903671234558458,0.007584646877064271,0.05641026873345495,-0.005468773106128074,-0.00044421809127691465,-0.005598206131120977
452,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.015219986069756703,-0.0008965206905166493,-0.018116488317927358,0.04740187438149662,-0.00044421809127691465,-0.026758242926086875
453,-0.0014490085161902272,-0.004239899688883881,-0.04055632486730699,0.005889809128468436,-0.015219986069756703,-0.009887754476495916,0.02117571795136015,-0.005468773106128074,-0.00044421809127691465,-0.026758242926086875
454,-0.0014490085161902272,-0.014267547647566318,-0.043322499563306256,0.005889809128468436,-0.001903671234558458,-0.009887754476495916,-0.008652743187711353,-0.05981988060399135,-0.00044421809127691465,-0.005598206131120977
455,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,0.0011063228865467742,0.0008056966931457279,-0.007873309608887996,-0.05981988060399135,-0.00044421809127691465,0.020770339255531275
456,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.015219986069756703,0.0008056966931457279,0.05641026873345495,-0.005468773106128074,-0.00044421809127691465,0.014597499749358436
457,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.001903671234558458,-0.0008965206905166493,0.05641026873345495,-0.005468773106128074,-0.00044421809127691465,0.014597499749358436
458,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,0.0011063228865467742,-0.0018398059523569165,0.02117571795136015,-0.012843581379014877,-0.00044421809127691465,-0.030224763633986892
459,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.001903671234558458,-0.009887754476495916,0.037091821430246495,-0.009757161625928457,-0.00044421809127691465,-0.005598206131120977
460,-0.0014490085161902272,-0.014267547647566318,0.0835589994178233,0.005889809128468436,-0.001903671234558458,0.0008056966931457279,-0.018622718832290164,-0.05981988060399135,-0.00044421809127691465,-0.026758242926086875
461,-0.0014490085161902272,0.004990985157219468,-0.03663055075313084,0.005889809128468436,-0.0047725544407072416,0.00448302308578531,0.05641026873345495,-0.005468773106128074,-0.00044421809127691465,0.020770339255531275
462,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.0025058057255818375,0.0008056966931457279,-0.018116488317927358,-0.05981988060399135,-0.00044421809127691465,0.014597499749358436
463,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.0047725544407072416,-0.0021668853521180195,0.02117571795136015,-0.012843581379014877,-0.00044421809127691465,0.020770339255531275
464,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.015219986069756703,0.0008056966931457279,0.05641026873345495,-0.005468773106128074,-0.00044421809127691465,0.012005105498924156
465,-0.0014490085161902272,-0.004239899688883881,-0.04055632486730699,0.005889809128468436,-0.001903671234558458,0.0008056966931457279,-0.008652743187711353,-0.05981988060399135,-0.00044421809127691465,-0.030224763633986892
466,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,-0.015219986069756703,-0.0008965206905166493,-0.018116488317927358,-0.005468773106128074,-0.00044421809127691465,-0.026758242926086875
467,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,0.012114353579205706,0.0008056966931457279,-0.016444069594817395,-0.012843581379014877,-0.00044421809127691465,0.020770339255531275
468,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.001903671234558458,0.007584646877064271,-0.014904092248388444,0.04740187438149662,-0.00044421809127691465,-0.026758242926086875
469,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.0047725544407072416,-0.0021668853521180195,0.02117571795136015,-0.012843581379014877,-0.00044421809127691465,0.020770339255531275
470,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.0025058057255818375,0.0008056966931457279,0.05641026873345495,-0.005468773106128074,-0.00044421809127691465,0.020770339255531275
471,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,-0.010328935165536473,0.012114353579205706,0.0010503559603613883,0.037091821430246495,-0.009757161625928457,-0.00044421809127691465,0.014597499749358436
472,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.001903671234558458,0.007584646877064271,0.02117571795136015,-0.05981988060399135,-0.00044421809127691465,0.014597499749358436
473,-0.0014490085161902272,0.004990985157219468,-0.043322499563306256,0.005889809128468436,0.012114353579205706,0.0008056966931457279,0.02117571795136015,-0.05981988060399135,-0.00044421809127691465,0.020770339255531275
474,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.001903671234558458,-0.0021668853521180195,0.02117571795136015,-0.05981988060399135,-0.00044421809127691465,0.020770339255531275
475,-0.0014490085161902272,0.004990985157219468,0.0835589994178233,0.005889809128468436,-0.0025058057255818375,0.007584646877064271,0.02117571795136015,-0.012843581379014877,-0.00044421809127691465,0.012005105498924156
476,0.0,0.001948089473804258,-0.034563480812754434,-0.054819798192793284,0.03435033062633599,0.06993209264391276,-0.1334879341918219,0.06425165089550838,0.0,0.03669867298877063
477,0.0,0.00019504041209062164,-0.032637407634937846,-0.055786206858382564,0.08927036660242155,0.008978899961291873,-0.17165593451114722,-0.04931161823566522,0.0,0.01324811549445441
478,0.0,0.0022798150278101463,-0.038359020933695524,-0.04988860616693602,-0.027975684053235174,0.025135752029493315,-0.14039054685628952,0.05238942621293848,0.0,0.010490873108115084
479,0.0,0.005802837684811184,-0.0019897167139728725,0.04856569342055742,-0.062058158025876546,0.0334296864675177,0.19753179290749026,-0.027687033241135972,0.0,0.03339234519935355
480,0.0,0.0036440419503529706,-0.02332746743631215,0.058308566336809,-0.05715380320215284,0.02534178727736954,-0.1675503006504576,0.042194017042198086,0.0,0.008710522698929257
481,0.0,0.0017358553490003981,-0.03312030620622556,-0.04981032723797717,-0.06152410262998364,-0.059893466485603876,-0.16115524999111117,0.05869648024096532,0.0,0.040426765496500504
482,0.0,0.002868694709263049,-0.017457879194861997,0.06519040147439725,0.0473147212450153,-0.06864816160710517,-0.16247551077789932,0.06313120006489366,0.0,0.01463720354236393
483,0.0,0.0016706116924038816,-0.03709036015274395,-0.055222619324345246,0.04574888690372766,-0.07470717439554612,-0.012609171637675828,-0.05540215789707309,0.0,0.04639859568991366
484,0.0,0.0003904416164702074,-0.026868162835881323,-0.05469381858198105,0.04465881620940313,-0.066935353149614,-0.14787672899379664,-0.056992803259510644,0.0,0.04158120732127009
485,0.0,-0.0036608291690230325,-0.035103764994368195,-0.04330629256971655,-0.02180326837143434,-0.018904567315916686,0.1048971347851229,0.05457279991755233,0.0,0.045944770981381874
486,0.0,0.0002250641585543958,-0.01146337820602697,-0.051346814973471155,0.046618213932399184,-0.06657899896219287,-0.13466353634807257,0.06497418514750566,0.0,0.034034428431220634
487,0.0,0.004226022134407771,-0.0032363842594549247,-0.055372847070022796,-0.014474191953852562,-0.06664547929148697,-0.020825818749023055,-0.052847594405009614,0.0,0.01566164924297769
488,0.0,-0.023252446888691658,-0.042700201565700195,-0.05179874347848544,-0.016637872674745046,-0.048104412827216184,-0.0241723632435801,0.06994933436443193,0.0,0.03525227116754315
489,0.0,0.003559477353061733,-0.028017897100445947,-0.0441696207190454,0.06426383132144985,0.05058381370489105,0.17112721448059667,0.02614949073151652,0.0,-0.0918226696046605
490,0.0,0.004463361490645314,0.06758163054467102,-0.03319102687565032,-0.015397188201668669,0.003481303873563286,0.08701513793040996,0.04265135108641034,0.0,-0.08861293804921765
491,0.0,0.0011481232008603004,0.06626081946403888,-0.05190562898024545,0.04766792134054451,-0.06533715546747276,-0.009933871658069714,0.06504265828292442,0.0,0.04642951875465823
492,0.0,0.0034110261058482813,0.028052799124829556,-0.03620947575140393,-0.06525253328876644,0.034385752490703664,0.1103646054504667,0.04415584576309235,0.0,0.0369497206910038
493,0.0,0.004303088289751468,-0.03168844320314565,0.06601303933939912,0.09456268319834683,0.014123713097300964,-0.13235571725590897,0.06487426706685187,0.0,0.009079503358617722
494,0.0,0.0036458169813295316,-0.03711778476916784,-0.04605409167386153,-0.028200863095098328,0.029408717202911754,-0.17167700343911993,0.043816559713380956,0.0,0.02940040640180113
495,1.7911222477487637e-05,0.008422173606046928,-0.008338183388139513,0.00022490419265614188,0.00010019523175617325,-0.03908452143078281,-0.0059064147290167806,-0.0018952780475694753,0.0,-0.0015354289328201583
496,-0.0007877282538568527,-0.003052170045173518,-0.008338183388139513,0.00022490419265614188,-0.07164232034861012,-0.04632779265260294,-0.004735427118065704,0.009316759143181579,0.0,0.00970444106267886
497,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.07733533889927928,-0.05250576053140003,0.002605622066520518,-0.0021229426157178613,0.0,-0.0015354289328201583
498,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.07733533889927928,-0.05099518651327314,0.002605622066520518,-0.0009720290780973752,0.0,-0.0015354289328201583
499,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.07164232034861012,0.02659367410592468,-0.010435114556932665,-0.002042278536402447,0.0,0.005542867250695037
500,1.7911222477487637e-05,-0.0005395134215976024,-0.01705156221843386,0.00022490419265614188,0.040764848936956595,0.03467397372876903,-0.003106200830865272,0.009316759143181579,0.0,0.0017807469617106858
501,1.7911222477487637e-05,-0.0005395134215976024,-0.01705156221843386,0.00022490419265614188,0.040764848936956595,0.03423880688651656,-0.0033754953086636784,0.005959927991788492,0.0,0.0017807469617106858
502,1.7911222477487637e-05,0.0016908708130263942,-0.008338183388139513,0.00022490419265614188,0.03938678141164786,0.03423880688651656,-0.00335871440775269,0.009316759143181579,0.0,-0.007697792419077064
503,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.0012593213845580274,-0.03908452143078281,-0.0059064147290167806,0.007324849543845663,0.0,0.0017807469617106858
504,1.7911222477487637e-05,-0.0005395134215976024,-0.020644606364908464,0.00022490419265614188,-0.07733533889927928,-0.05099518651327314,0.02567069503773841,-0.0018952780475694753,0.0,-0.006359394686535701
505,1.7911222477487637e-05,-0.0005395134215976024,-0.012285041747018055,0.00022490419265614188,-0.07733533889927928,-0.05250576053140003,0.004228090456360509,-0.0021229426157178613,0.0,0.0038745989790603457
506,1.7911222477487637e-05,-0.003052170045173518,-0.01705156221843386,0.00022490419265614188,0.00010019523175617325,0.0274208932110894,-0.0048657284777402525,0.009316759143181579,0.0,0.005542867250695037
507,1.7911222477487637e-05,-0.0005395134215976024,-0.012285041747018055,0.00022490419265614188,0.03938678141164786,-0.03495800264507538,0.02567069503773841,-0.0018952780475694753,0.0,0.005838488890304881
508,1.7911222477487637e-05,0.008422173606046928,-0.012285041747018055,0.00022490419265614188,0.025248766516845385,0.023581255909197747,-0.00784626244725592,0.005959927991788492,0.0,0.00970444106267886
509,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.07733533889927928,-0.05250576053140003,0.002605622066520518,0.01101894126862589,0.0,-0.0009435990412412983
510,-0.0007877282538568527,0.0016908708130263942,-0.020644606364908464,0.00022490419265614188,-0.03181058283428906,-0.03908452143078281,-0.004735427118065704,0.009316759143181579,0.0,0.00970444106267886
511,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.07375712397398775,-0.04632779265260294,-0.006386474921179336,0.009316759143181579,0.0,-0.006359394686535701
512,1.7911222477487637e-05,-0.003052170045173518,-0.012285041747018055,0.00022490419265614188,-0.030409470701533683,0.02859013560012031,-0.004735427118065704,0.009316759143181579,0.0,0.00970444106267886
513,1.7911222477487637e-05,-0.0005395134215976024,-0.020644606364908464,0.00022490419265614188,0.040764848936956595,0.03467397372876903,0.02567069503773841,-0.0018952780475694753,0.0,8.466385363838986e-05
514,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,0.03938678141164786,-0.03495800264507538,0.02567069503773841,-0.0018952780475694753,0.0,0.0017807469617106858
515,1.7911222477487637e-05,-0.003052170045173518,-0.008338183388139513,0.00022490419265614188,-0.05077949154582842,-0.03908452143078281,-0.0033754953086636784,0.009316759143181579,0.0,0.00970444106267886
516,1.7911222477487637e-05,-0.003052170045173518,-0.020644606364908464,0.00022490419265614188,0.03938678141164786,0.0274208932110894,-0.006772570130450044,0.009316759143181579,0.0,0.005542867250695037
517,1.7911222477487637e-05,-0.0005395134215976024,-0.020644606364908464,0.00022490419265614188,-0.06674651122319376,0.03467397372876903,0.02567069503773841,-0.0018952780475694753,0.0,8.466385363838986e-05
518,1.7911222477487637e-05,-0.0005395134215976024,-0.020644606364908464,0.00022490419265614188,-0.03181058283428906,-0.04632779265260294,-0.005894946650533429,0.009316759143181579,0.0,0.0017807469617106858
519,1.7911222477487637e-05,-0.0005395134215976024,-0.020644606364908464,0.00022490419265614188,-0.06674651122319376,0.023581255909197747,-0.004091035852487213,0.009316759143181579,0.0,-0.006359394686535701
520,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,0.046725618911550866,0.03327286159601364,0.02567069503773841,-0.0018952780475694753,0.0,-0.006359394686535701
521,-0.0007877282538568527,-0.003052170045173518,-0.020644606364908464,0.00022490419265614188,-0.07164232034861012,-0.04632779265260294,-0.0059064147290167806,0.009316759143181579,0.0,0.00970444106267886
522,1.7911222477487637e-05,-0.0005395134215976024,-0.008338183388139513,0.00022490419265614188,-0.07733533889927928,-0.05099518651327314,-0.010435114556932665,-0.0010820428721346272,0.0,0.00970444106267886
523,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,0.0569364957021343,0.07100956115692766,0.013243929983060418,0.0021576640478221136,0.0,-0.001133807914346216
524,0.004063994481726792,0.005752830271794193,-0.00732355416554238,-0.0021299956082564773,0.035435113788853084,-0.0628290361727496,0.013243929983060418,0.0021576640478221136,0.0,-0.001133807914346216
525,0.004063994481726792,-0.035005574136008924,-0.00732355416554238,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,0.0059247247653044744
526,0.004063994481726792,-0.035005574136008924,0.006193256452717514,-0.0021299956082564773,0.035435113788853084,0.06353314063702886,-0.00555392732411366,0.017426815186538467,0.0,-0.0013350961591127226
527,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.038586700786881555,0.07100956115692766,0.013243929983060418,0.0021576640478221136,0.0,-0.001133807914346216
528,0.004063994481726792,0.005752830271794193,0.006193256452717514,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,-0.001133807914346216
529,0.004063994481726792,0.005752830271794193,0.006193256452717514,-0.0021299956082564773,-0.038586700786881555,-0.01948429566599135,-0.0007230094497175236,0.017426815186538467,0.0,-0.001133807914346216
530,0.004063994481726792,0.005752830271794193,-0.00732355416554238,-0.0021299956082564773,0.0569364957021343,0.07100956115692766,0.013243929983060418,0.0021576640478221136,0.0,-0.001133807914346216
531,-0.02665056360708535,-0.035005574136008924,0.006193256452717514,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.00555392732411366,0.017426815186538467,0.0,0.014007221978236471
532,0.004063994481726792,0.005752830271794193,-0.0015174510059420563,-0.0021299956082564773,-0.05568661643752186,-0.0628290361727496,-0.0032275580412226374,-0.017760259064606893,0.0,0.0059247247653044744
533,0.004063994481726792,-0.035005574136008924,0.015947994468325098,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,-0.0013350961591127226
534,0.004063994481726792,-0.035005574136008924,-0.00732355416554238,-0.0021299956082564773,-0.02916938482106145,0.07100956115692766,-0.00555392732411366,0.017426815186538467,0.0,0.014007221978236471
535,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,0.0569364957021343,0.07100956115692766,-0.0007230094497175236,0.0021576640478221136,0.0,-0.001133807914346216
536,0.004063994481726792,-0.035005574136008924,-0.0015174510059420563,-0.0021299956082564773,-0.02916938482106145,0.07100956115692766,-0.0007230094497175236,0.017426815186538467,0.0,-0.007776319991640902
537,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.038586700786881555,0.07100956115692766,-0.0032275580412226374,-0.017760259064606893,0.0,-0.001133807914346216
538,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.05568661643752186,-0.0628290361727496,-0.0007230094497175236,0.0021576640478221136,0.0,-0.007776319991640902
539,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,-0.001133807914346216
540,0.004063994481726792,-0.035005574136008924,-0.018149242062285544,-0.0021299956082564773,-0.022817721942823155,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,-0.001133807914346216
541,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0032275580412226374,-0.017760259064606893,0.0,-0.007776319991640902
542,0.004063994481726792,-0.035005574136008924,-0.018149242062285544,-0.0021299956082564773,-0.05568661643752186,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,-0.007776319991640902
543,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.02916938482106145,-0.0628290361727496,-0.0032275580412226374,-0.017760259064606893,0.0,0.00664933754995867
544,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,0.0569364957021343,0.07100956115692766,0.013243929983060418,0.0021576640478221136,0.0,0.00664933754995867
545,0.004063994481726792,-0.035005574136008924,0.015947994468325098,-0.0021299956082564773,0.0569364957021343,-0.05610208237585252,-0.0007230094497175236,0.017426815186538467,0.0,-0.001133807914346216
546,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.05568661643752186,-0.0628290361727496,-0.0032275580412226374,0.0021576640478221136,0.0,-0.001133807914346216
547,0.004063994481726792,0.005752830271794193,0.006193256452717514,-0.0021299956082564773,-0.05568661643752186,0.07100956115692766,-0.0032275580412226374,0.0021576640478221136,0.0,0.0059247247653044744
548,0.004063994481726792,0.005752830271794193,-8.693678399746083e-05,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,0.00664933754995867
549,0.004063994481726792,0.005752830271794193,0.015947994468325098,-0.0021299956082564773,-0.038586700786881555,-0.0628290361727496,-0.0007230094497175236,0.017426815186538467,0.0,0.00664933754995867
550,0.004063994481726792,0.005752830271794193,-0.018149242062285544,-0.0021299956082564773,-0.009758384608123501,0.07100956115692766,-0.00555392732411366,0.017426815186538467,0.0,-0.007776319991640902
551,-0.02665056360708535,0.005752830271794193,-0.0015174510059420563,-0.0021299956082564773,0.0569364957021343,0.07100956115692766,-0.0032275580412226374,-0.01292934119021076,0.0,0.00664933754995867
552,0.004063994481726792,0.005752830271794193,-0.018149242062285544,-0.0021299956082564773,0.0569364957021343,-0.01948429566599135,-0.00555392732411366,0.017426815186538467,0.0,0.00664933754995867
553,0.004063994481726792,-0.035005574136008924,0.006193256452717514,-0.0021299956082564773,-0.038586700786881555,0.07100956115692766,-0.0007230094497175236,0.017426815186538467,0.0,-0.001133807914346216
