,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1517,-0.007932537473307329,0.022639404944145663,0.0027673823851233383,0.13975673905225455,0.00037327158288219655,0.0053205633471796725,0.007931807796881248,-0.0007590989888393507,0.048728887216794706,0.0019281730489471003,0.03982996821253746
1518,0.0729736339877678,0.01991635047762667,0.0036397477346128714,-0.15419069247220268,0.028435350134915358,0.0034650617707034106,0.0016281273364547818,-0.0006694932540723256,0.056833537790507024,0.004251373446973578,0.05249714706865674
1519,-0.006595844237313959,0.01128461539183836,-0.015652163880376394,0.10686463047895214,0.025266083533763504,-0.1223888855638897,0.001492401586374121,-0.0007590989888393507,-0.10815887413052265,0.004366070298139161,-0.03994574412918204
1520,-0.015093318847512405,0.009254942379558496,-0.015652163880376394,0.10168543175370814,0.025385557846786203,-0.1223888855638897,0.0003922736242277084,-0.0007590989888393507,-0.10981791850948579,-0.025354310848955203,-0.04350412267705689
1521,0.012490596727136453,-0.01376755569752458,0.0014310128619513857,0.14149533731459246,0.054897149733205475,0.016432288466036865,0.0014567134854617607,0.007274951750758201,-0.021411677565105824,-0.0048178045719086396,-0.024105391435414902
1522,-0.008495889703453519,-0.006021942792325295,0.0014310128619513857,0.14532708016600265,0.052676793472308844,0.01625069544873492,0.0025568414476081726,0.007274951750758201,-0.034110446409399635,0.005697663199780372,-0.02281353734814711
1523,-0.016431287919104174,-0.06317930169648936,0.0008506944665917373,-0.11759866528685119,-0.008290814190438315,0.03837705944804614,0.0016822502776122684,0.028583472816611454,-0.05078517263366329,0.01096935011791103,0.0945454159608012
1524,-0.005203685649694512,-0.05677793935142804,-0.004263354698915278,-0.17357983261921453,0.022601960329158455,0.03517995926981619,-0.010828315876020761,-0.008285893888313314,0.03417940818286719,-0.005475666064892144,-0.09202974514256475
1525,-0.001994561842439937,0.022561209387519755,-0.002162075519657725,0.04400826358882346,-0.08324614874180322,0.029168049661533954,-0.0005633682975894398,-0.0012394253479500268,-0.0003334098932571308,0.00045952200340351377,0.07955858503928911
1526,-0.01934134903779821,0.01833366778001717,-0.0020939812699950116,0.03928275406150046,-0.08689779681940918,0.03276185636046079,-4.608352157303583e-05,-0.0007192477391723825,-0.004656179045769952,-0.01810493403958898,0.0742628188053838
1527,-0.019782149159978172,-0.046874563473706596,-0.0012470977253209324,-0.16891150132587002,0.034730338315609996,0.04147950019719839,0.006461443690710184,0.02765514297999682,0.07551667367026144,-0.0004683000776840976,-0.037470073516449265
1528,-0.0012412398631690376,-0.04732567706860209,-0.0018496145596490787,-0.16512482888037108,0.037113264114058804,0.05076041712113443,0.006449203087543418,0.025283835907512726,0.08149689375233958,-0.0065811253194982145,-0.03735736357149381
1529,-0.002014750203249324,0.04385279253393386,-0.007855351506727561,-0.13393519931338863,-0.07326760581354134,0.06270635584838018,0.004757554426420839,-0.0010221595845022944,0.06678678578332377,-0.004082338097538031,0.06203355850928958
1530,0.0031565201098218343,0.03661252021074554,-0.006872073098825639,-0.1296719019836357,-0.07814873309551529,0.06336241261281618,0.003827670504017951,-0.004027199886200538,0.05743389104599621,0.049075070075752965,0.05374581723246572
1531,0.0006717528572086008,0.013748093839614938,-0.0007788832371526261,0.028707479720419194,0.03451350269419055,0.0059782371575331185,0.0006531868365694335,-0.0045199382320915684,-0.02536995983347751,-0.0012386323642681876,0.036630694398710126
1532,0.003450719143751029,0.011927412496875012,-0.0007806992701533261,0.027436959105547273,0.04002384875495321,0.00504716438380335,0.0010782910714602256,-0.0029297820667043943,-0.03261873108791468,0.055484582581664735,0.03208442012346458
1533,-0.004991540144692786,-0.06860936280117823,0.0008813881589273001,-0.1274461932455649,-0.002897502171837306,0.031607655878956205,0.002331457746005005,0.024307195200389174,-0.06983369738304522,-0.011537428983599099,0.09910950238911023
1534,-0.016431287919104174,-0.06317930169648936,0.0008506944665917373,-0.11759866528685119,-0.008290814190438315,0.03837705944804614,0.0016822502776122684,0.028583472816611454,-0.05078517263366329,0.01096935011791103,0.0945454159608012
1535,-0.004991540144692786,-0.06860936280117823,0.0008813881589273001,-0.1274461932455649,-0.002897502171837306,0.031607655878956205,0.002331457746005005,0.024307195200389174,-0.06983369738304522,-0.011537428983599099,0.09910950238911023
1536,-0.019782149159978172,-0.046874563473706596,-0.0012470977253209324,-0.16891150132587002,0.034730338315609996,0.04147950019719839,0.006461443690710184,0.02765514297999682,0.07551667367026144,-0.0004683000776840976,-0.037470073516449265
1537,-0.0012412398631690376,-0.04732567706860209,-0.0018496145596490787,-0.16512482888037108,0.037113264114058804,0.05076041712113443,0.006449203087543418,0.025283835907512726,0.08149689375233958,-0.0065811253194982145,-0.03735736357149381
1538,-0.008254904775127837,-0.06543050991179192,-0.004211958333332443,-0.1733125298615357,0.02032075423208781,0.04627400119474582,-0.009110200070873008,-0.008687848943214303,0.03146360580267466,-0.004206293267869753,-0.0893272215749646
1539,-0.004031830359315272,-0.09213959862786995,-0.005080229212966372,-0.11810088673546837,-0.07824260234324751,0.010132448232127196,0.006006902555853134,0.0212956057828539,0.0697711503691086,-0.009412060461553056,-0.003613302418647705
1540,0.003450719143751029,0.011927412496875012,-0.0007806992701533261,0.027436959105547273,0.04002384875495321,0.00504716438380335,0.0010782910714602256,-0.0029297820667043943,-0.03261873108791468,0.055484582581664735,0.03208442012346458
1541,-0.016447066089703366,0.0674222747828792,-0.007459403975165802,-0.13453692301801595,-0.050357245368213004,0.02363162878822996,0.0010110748255825175,-0.003044218808011834,0.05656729513613723,-0.005786592788868825,0.0004448241866096949
1542,-0.0037639952393707784,0.06350905597560849,-0.00793304145102206,-0.1353598143290866,-0.041699204812090676,0.02356068169003016,-0.00037189854087719374,-0.002136541897566158,0.045590019797986096,-0.0022711419097492737,0.002499645435943719
1543,0.12012508885332988,-0.15426758561681087,-0.0022387871192520144,-0.13577890276488805,-0.06038337504792184,-0.004924005447034132,0.0006588345262734949,0.004526142671611786,-0.04547868951137729,-0.010853708655464889,-0.021669644115224842
1544,-0.00789524123060104,-0.174768851770702,-0.0029222957679231423,-0.14859505884767404,-0.07552579591652726,-0.003938400904213287,-0.0005486794654315934,0.008571119356621963,-0.05129730206732765,-0.01284800814225855,-0.03135581212721102
1545,-0.0019432485608554613,-0.1456561186514057,-0.007113100003890355,-0.21464774650777768,0.011341872349125969,-0.023534256201815935,-0.007336778933366578,-0.005595915754282711,-0.0300739428285234,-0.010739541254816957,-0.020024023818081316
1546,-0.0018548859171783141,-0.1578726140690343,-0.005436821306695557,-0.22972005811886378,0.0174962752421936,0.01966881019579721,-0.0006883363686773755,-0.006009094055825002,0.03126157928937006,-0.007981553755292253,-0.01494946008011052
1547,0.10819973145457804,-0.08767408954396423,-0.0037913102150999413,-0.10050390746900634,-0.06623204211179617,0.020599644121041163,0.00861079496823403,0.02202073987055314,0.05963182317572914,-0.0012312618109030686,-0.002739182147040629
1548,-0.00747174618053745,-0.18509185270884493,0.0199149043150175,-0.14868887530530492,-0.06239757776768744,0.019607881022812593,-0.0003423526439540524,0.007465114775183653,-0.06412494618765084,-0.013418511372407573,-0.036042013684835957
1549,0.12012508885332988,-0.15426758561681087,-0.0022387871192520144,-0.13577890276488805,-0.06038337504792184,-0.004924005447034132,0.0006588345262734949,0.004526142671611786,-0.04547868951137729,-0.010853708655464889,-0.021669644115224842
1550,0.0006717528572086008,0.013748093839614938,-0.0007788832371526261,0.028707479720419194,0.03451350269419055,0.0059782371575331185,0.0006531868365694335,-0.0045199382320915684,-0.02536995983347751,-0.0012386323642681876,0.036630694398710126
1551,-0.008030614809038907,-0.1729361504505317,0.026525266410751834,-0.13748549308721764,-0.06849501382377765,0.018655979427673122,0.000493650565868701,0.02096769306725256,-0.043234114095422826,0.042348352781587315,-0.034895714931460965
1552,-0.00789524123060104,-0.174768851770702,-0.0029222957679231423,-0.14859505884767404,-0.07552579591652726,-0.003938400904213287,-0.0005486794654315934,0.008571119356621963,-0.05129730206732765,-0.01284800814225855,-0.03135581212721102
1553,-0.0027078112561152185,0.0406352503802803,-0.007650228137339873,-0.1118185182889223,-0.060007697814690876,-0.01982779907139325,0.0032510700822918574,-0.000825549972954992,0.04126240364400556,-0.0036253352602077992,0.055304392628593026
1554,-0.0011633541157832015,0.042720562802216276,-0.010160307758856214,-0.18192292646944133,-0.010050023655244801,0.023894751267349666,0.0037048711324660314,-0.0014593298783660562,-0.036110509392610776,-0.007547559364796218,0.00903056725210876
1555,0.0043233345755611385,0.02812164223969746,-0.0034374378129779504,0.18462088056252743,0.03774730309529137,0.007404540516615804,-0.0019442428721934708,-0.0015079291448586326,0.054257600751253625,-0.0042162528781688165,-0.026679248706942296
1556,-0.0058033663335718445,0.0274941159811516,-0.0030185457971038804,0.18478633339903736,0.03700328781120284,0.0009780412987988759,-0.0005597541566325057,-0.0016446208747441789,0.053170218309476394,0.003210504784842617,-0.03083723341766416
1557,-0.007313350007310205,-0.09936659603110302,0.001712550428840555,-0.10285641761274679,0.04171467830897519,0.04847048480800907,0.001440398426894181,0.00867286487557774,-0.08047293635778859,-0.011989453620123295,-0.04159456536964821
1558,-0.017301881389820518,-0.08390926345786875,0.001663652626071804,-0.10262417115628224,0.038766994458526875,0.053646878870297746,-0.00027473311398393697,0.009287133118415726,-0.08172964759741148,-0.01471369641916449,-0.044393608089203826
1559,-0.00219896645591446,0.04233358139605408,-0.010927046725005423,-0.18587432047752486,-0.007376910468835627,-0.022929860714447064,-0.0008734714779406854,-0.0014589787953948842,-0.038847490265495006,-0.010300759931687612,0.012139057338287032
1560,-0.02526177229870454,0.037323565249624636,-0.006363464242952639,-0.09768198472455564,-0.07451906317971596,-0.009402519592900909,0.001243894560159671,-0.0015371875623367164,0.03296660416577167,-0.010157782505971038,0.04921194813383014
1561,-0.01791030494127212,0.0257113346253583,-0.003959067919259077,0.14960248735152787,-0.0890697144405357,-0.01653068374999743,0.0023857271815456347,-0.0027791481180570823,0.04129446462509683,-0.016186657063590116,0.006469907321660293
1562,6.260854515044727e-05,0.04315525388913462,-0.006679806634357151,-0.19169317123668012,0.04351015935681773,0.04385608876865478,-0.006635951251499722,-0.0024589696767338483,0.04732523318419183,-0.005959633915433695,4.271704933969277e-05
1563,-0.0020083594800136776,0.02841249965432126,-0.0033779810476026145,0.15327354391293743,-0.07776007592858968,-0.01501013012904424,0.004406081781724547,-0.002872549139355745,0.04941418928269102,0.0006765808442923229,0.004943247411193088
1564,0.0041061617867887215,0.0432573072546601,-0.006214721541994997,-0.18756428579015932,0.041537884169516835,0.04706916565744074,-0.009179561801736772,-0.0023968275470521885,0.0469081008794792,-0.00804751320263836,0.0026824060005399895
1565,-0.0036900878174975843,0.00461339417771508,-0.001352597519903089,0.1426570298427855,0.025728096619252024,-0.16433438925250718,-0.0010705750573820358,-0.004277369650192308,-0.12368192368159837,-0.0026485901536392534,0.008612074922696862
1566,-0.017453933185326422,0.003491480076017041,0.0033057768171412196,0.13306343888616234,0.01973817212058465,-0.1526408956297187,0.0004432243440601225,-0.004659765964869856,-0.10245488876473541,-0.007019328723172253,0.004741782453587212
1567,0.008907086745948504,-0.03963372603472654,0.0003110671125741095,0.18040139345973066,0.054379582956501346,0.05514575234326641,0.0034781544335347725,0.011250857862301284,-0.07127901282537355,-0.010527630640497965,0.07743451411570769
1568,9.523613194347188e-05,-0.0399121023294282,0.0005664774194529554,0.18775027173946507,0.06181071157149036,0.05798479236243557,0.004615778951276193,0.012131780540223977,-0.07798350648647596,-0.0028707129766746315,0.08094648817777668
1569,-0.017944322592940105,0.013124107475161767,-0.0012595064643920214,0.15379747268697208,0.037128304944169646,0.014835218553954704,0.008386072605696595,-0.001842794276986853,6.896932673671125e-05,-0.01768435966769509,0.03505558244250743
1570,-0.02048933446860992,0.014234844515264,-0.0012938609231918409,0.15743856191883102,0.028282370553943323,0.028791736627094645,0.003629879564709658,-0.001580625603767667,0.019161605118450033,-0.010886712752325483,0.036910631627825485
1571,0.006638475980746375,0.015796072956594916,-0.0007016298644212325,0.16036707830327226,0.01981822437665435,0.020652611407830337,0.003291442663966801,-0.002275230498681275,0.010789072721356437,-0.006667950268855848,0.03164360015548527
1572,0.004232861149104536,0.01505730841591715,-0.0008923926468062287,0.16085956083600556,0.0425644400194058,0.008790922711004795,0.007927152847614027,-0.003409881286895062,0.0010700588084038773,-0.003265488942414289,0.04200246775288813
1573,-0.007001785101091599,-0.08007068313957665,-0.00299776144736805,-0.15486066385284677,-0.057397075440852485,0.04230270255829273,0.005275039371129555,-0.005096005750611344,-0.05523519509082339,-0.006170935048739595,0.07203643300580508
1574,-0.028531253643299836,-0.07714140579277352,-0.002935890182333788,-0.14184842646022008,-0.06089715804014818,0.04903557173921697,0.0038598926916579555,-0.005399204701144831,-0.05294127265043438,-0.009195536603288,0.06914516591982564
1575,-0.0069075460110279,-0.15226524768911648,-0.004454027569589508,-0.1389024453727355,-0.06753489593646,-0.002375688434777154,0.002117336840273078,0.02550100763410656,0.022633772381067143,-0.009466021965557148,-0.03969957839301851
1576,0.06649468842676574,-0.14114202518397287,-0.003875350290326934,-0.14903138638291175,-0.0591022592400982,-0.005797686375732431,0.0019407402231339343,0.027785354975443755,0.02092153534048649,-0.005086002810123812,-0.02522430197812516
1577,-0.003682767068525423,0.0259301764318863,-0.0028765995478923397,0.12830719789619066,-0.09620379627574258,0.0023395511321586213,-0.0003125008180286484,-0.0016391077506217595,0.006088311528811314,0.003544153904830233,0.07707571017223558
1578,-0.00194583002975738,-0.0748308538152396,-0.002592501337865794,-0.21753976425747545,0.001607686540049662,0.01739931542115451,0.005635183744821067,0.0233537663797288,0.056970768953633906,-0.009262990891611497,0.07412669393603241
1579,-0.01731714621647671,-0.07559769540945478,-0.0026316672355032383,-0.23287947311816554,-0.0003111301288568764,-0.021804683692470447,0.005701521217378463,0.022733705812308578,0.03535357695252801,-0.0007958017301423644,0.06123362697095117
1580,-0.01544179435511668,-0.16621168822415852,-0.002763754307307418,-0.12085216886996414,-0.054522763189912796,0.0123159081302015,0.001232801526813687,0.023841089688223176,-0.05608944190336305,0.006540124922247806,-0.04520317465205585
1581,-0.00948373338617071,-0.17183236426894674,-0.0012162775868531843,-0.13399528428366078,-0.050602067614456854,0.01671134607074616,0.001601351336366026,0.018206474967599813,-0.06434841528721044,-0.011967766622184612,-0.04076247570465941
1582,0.0021514159050406343,-0.10868608981928136,-0.0033657715949418007,-0.20238197741716943,0.04435555821546335,-0.01169456832668794,0.004128805399482794,-0.005573243971577701,0.04487315436540662,-0.006681574738526699,0.08526141548122376
1583,-0.01978032914294269,-0.1593336802176814,-0.0026493943632893008,-0.11554320357564683,-0.054372407471409936,0.004587015089214893,0.0007493029141953411,0.02105537155490137,-0.04601663586453929,0.005388935115908852,-0.04360624748684384
1584,-0.008676197966991473,-0.1312930812123827,-0.0018520266863603072,-0.1370447658525974,-0.04671886189781499,-0.00966579039849161,0.0022656136148302523,0.02854250023872903,-0.04152739713934503,0.0035423875374718077,0.08557810204001076
1585,-0.0060845954094687375,-0.1398926179424307,0.0010886020022376139,-0.14158904254228286,-0.040187232570636576,0.005146958934191474,0.0023932147898625463,0.023235860932108738,-0.05661342327062447,-0.00845713261046903,0.09647630217831048
1586,-0.008858419019042515,-0.17342590431516466,-0.002801697517554679,-0.12662180956722047,-0.05571207811990169,0.004204532864561461,0.0010327950425233381,0.013688694876594604,-0.06104655208425656,-0.013113443171104099,-0.04030250694138433
1587,-0.0024634323267355433,0.027190290185318062,-0.0021586454004564465,0.004281026146307008,-0.030746775820231935,0.07186553142223562,-0.003057086668618054,-0.003499998303679035,0.031979500274293575,0.0013713181225105664,0.0906915536283022
1588,-0.006728811122888104,-0.1246384003260984,-0.0049513336772909165,-0.13296083690133828,-0.06500074030347427,-0.015700913559963597,0.003942702737473871,-0.00857555956785833,0.015910034375444717,0.06076178445113421,0.07452767067573407
1589,-0.02259256766610635,-0.120957913552246,-0.0048303410906640224,-0.1310578894265285,-0.061873631787147464,0.004658666697100744,0.0020178685179389104,-0.0060512903635223155,0.009812515534551397,-0.003497999096747586,0.10042382786920774
1590,-0.00321525937267938,-0.13699351126534842,-0.004909284095287399,-0.13535744502194857,-0.04910589977564795,0.008073757542488234,0.0028067924241675047,-0.006143762181959104,0.014312601694760486,-0.002530071474520392,0.10964767830684953
1591,-0.002986515721279609,-0.12708244119810666,-0.005052487370345441,-0.159547166956259,-0.005888980648693722,0.01638454008891951,0.005821167998680324,-0.00618654575258156,0.03201619952897192,-0.005333073341230968,0.10787601465661661
1592,0.0023222931356269,-0.1303906902715258,-0.00500760011519524,-0.15895458685930183,-0.010944578834159002,0.01869841846058744,0.0050166536665181335,-0.006264790967637169,0.034858813402615915,0.0005876739068877938,0.10773269354653428
1593,-0.0023827077540819843,-0.14635417858217623,-0.0051081635574355055,-0.142151785972106,-0.050959014310365244,0.0011288722949012277,0.004811878001285858,-0.004986867818276278,0.01592266845598471,-0.003593104397572215,0.09972364927567799
1594,-0.028326098675693846,0.022973039524149898,-0.002048444983351192,-0.016537902295613135,-0.03629865821278474,0.06505201585540903,-0.0018936770530472654,-0.0029457270908556364,0.02540932529687647,-0.030114500224589683,0.08331368011111251
1595,-0.022080636323218297,-0.10264032785074173,-0.0036049379113908663,-0.1797526192851975,0.022131536588423796,-0.009797529518383983,0.0023167314056757,-0.008570525736864607,0.051959161315471215,-0.002304921642033191,0.07946401688417257
1596,-0.0010293128462776373,-0.11106670526601657,-0.003487384115178968,-0.19079652020783963,0.020545832439785475,-0.015065284744742224,0.0032732404293132488,-0.009514892563807597,0.05870054809372124,-0.005456264436478401,0.0810166911434341
1597,-0.01866549200124986,-0.1019344639358145,-0.004289794035974494,-0.18305847573629436,0.04200210704188056,-0.00910552581210991,-0.00015672133719325627,-0.007845269979797747,0.0651727412254442,-0.012061914046544112,0.07232993211608578
1598,-0.00036128291825850937,-0.1096300093938443,-0.004232470161019843,-0.1804853154557993,0.04395679669953609,-0.003335928399530349,0.0007166563456633795,-0.007637248481325846,0.05757926103907602,-0.007693556644914545,0.06877739644136835
1599,-0.003128063657253014,-0.07287605080397776,-0.0013462814880638382,0.0804250271424308,0.06653696167244447,-0.003913299749578623,0.004878058265066431,-0.0068228310753932825,0.028287301558292493,0.05302021430429321,0.06182990412406404
1600,-0.0027529581194230316,-0.07913056144406277,-0.0014588888002662994,0.08485088875293892,0.06715926962817464,-0.009932013693492317,0.0052813503322032915,-0.006123098174793002,0.0382824796763702,-0.004169554548846827,0.06908249996596484
1601,-0.007711500609690609,-0.10997051539178422,-0.003832646434663989,-0.17053134781211032,0.043312812666415935,0.015341677558291737,0.004586220795255452,-0.010260672106544251,0.016403925427681904,0.06275403222635846,0.07099742725555784
1602,-0.0015474733208680285,-0.12429766122080832,-0.0036154000447197712,-0.18699948633925326,0.04921691461926659,0.023602596941966182,0.005844723804637553,-0.007122314488834919,0.019026287576308868,-0.006280122680394694,0.08982623422365073
1603,0.014349130802510561,0.02392381961797883,-0.007338721365598902,0.17867183651873103,0.0009054543956720236,0.1173530743431352,0.018260648633147702,0.002400171336354895,-0.024587631581440793,0.02632156308706841,0.0888459173703355
1604,0.013115916766269567,0.022435234322354614,-0.00874011771525623,0.20709404594092315,0.0023201030289363767,0.010565106709974185,0.02482725358638294,0.0037002699742952343,-0.013188245319300386,0.03961791799154474,0.11630514629282342
1605,0.003255247665476852,0.021687370660402643,-0.009297324036040137,0.20207167845569773,-0.003002731073039363,0.020018761819854104,0.03136114939607628,0.0037632248176835774,-0.014394292176157841,-0.011968702665284447,0.12087403818796201
1606,-0.002586214586725589,0.024525701800365108,-0.007809413867361201,0.17569486773253606,0.0023667149395809957,0.12117326811732346,0.020791071451239835,0.002303735794289438,-0.025025493349593964,-0.007724598195056343,0.08381667595287538
1607,-0.006011346442952356,-0.07620835822770866,-0.013684676569432673,-0.1276869865249114,0.04986060136691387,-0.022235985702352044,0.009685928915335963,0.0037928924366533567,-0.03575278463860112,-0.01077923383819287,0.21812521238314286
1608,0.010778390736280693,-0.0711435781072723,-0.012159558106092939,-0.12863372177321883,0.05786370736072832,-0.001437277774275391,0.013368305740517056,0.0028848487888809803,-0.029327035951827066,0.012569795355701503,0.19486770267794648
1609,-0.010265519110910405,-0.10513363530264003,-0.015451509658024618,-0.12219384981814156,-0.022404566649821517,0.0011617271493156868,0.018793506372773394,-0.023167356453353913,-0.05119626466937117,-0.012750221892951543,0.0018755975641907715
1610,0.045560414879926986,-0.10518883994787993,-0.013517390646675056,-0.10229714963781962,-0.0143488133853325,-0.012092141786669282,0.02064028415347912,-0.028460485955487988,-0.05144359709956948,-0.0013215513427771769,0.005446451482827316
1611,-0.0009398920968411712,0.0247692035103757,-0.011978679723680096,0.01398903925781571,0.04682251276359404,-0.008093903058339597,0.016502256472939587,0.003724898166289721,-0.02159257016693213,-0.005721261822154344,0.19545234922531232
1612,-0.0034593736486957473,-0.09037268777853508,-0.009774271091276873,-0.0757318204765397,0.10139112220402308,-0.006832788411203517,0.020986247859334995,-0.02765748876936372,0.04791047424103514,-0.0023935265181953603,0.20001913263233198
1613,0.01084552283130893,-0.08177708854434183,-0.00867045981431346,-0.06703498861099437,0.08653385228608816,0.016202455588401787,0.023678276350109755,-0.026509634370188922,0.05443595997392762,0.007409149236173037,0.18107723847463927
1614,-0.0017120762693098304,-0.09990270810296355,-0.014951776182162433,-0.15040150953264342,-0.06621136123302673,0.0020654135340349507,0.014984055670319973,-0.017064318730440994,-0.051547541878378136,-0.001144537429857326,-0.017250345245435835
1615,-0.01117675886028519,-0.10282341414698865,-0.016001970406264755,-0.14891779224303087,-0.06455200285102562,-0.005119284190051324,0.01263273243156402,-0.017031385542717447,-0.05804657941231842,-0.017143248615566414,-0.01706226472107349
1616,-0.00476334183033598,-0.08564816941580414,-0.010519299125731438,-0.07069922813068774,0.08133638498219788,0.017012204807680526,0.021095401967284794,0.002920826947877023,0.04319282703777993,-0.0026400332966890322,0.19437639366776432
1617,0.0007796941806919943,-0.09716415958855723,-0.014940215386718069,-0.14994253380897243,-0.06977595259100221,-0.0065057701969483935,0.013640571912419545,-0.017351996257592206,-0.05031184907295391,0.01437305893070519,-0.015411237731461943
1618,0.0024231977354628675,-0.06430746521654626,-0.010927737593597912,-0.11885199524183215,-0.0449726769181525,-0.003935374642865239,0.01684188465506418,-0.026243760060767646,-0.031269321223693095,0.01633660623828541,0.23032769490022162
1619,-0.003930603227691768,-0.07423728083451273,-0.011035115282267192,-0.1269152284469542,-0.03961602063349264,0.0070140625176015,0.015345517281110816,-0.026305926223722107,-0.03977021842716236,-0.006359365647529562,0.2396522841877782
1620,-0.011171335070875027,-0.1018701963748888,-0.016046122988473053,-0.1468068018956516,-0.06485222063567904,-0.0068715488959110215,0.012688785602688624,-0.017362922718991466,-0.06064348614965744,-0.01728589336525276,-0.015020226065066597
1621,-0.002763595381232318,0.016861794588654923,-0.009149291493965272,0.07709484994196329,0.010000326508568424,0.15606308409235942,0.020929446693012978,0.0024869530314504335,-0.0022251558318215577,-0.0051781491402749244,0.12396708101980503
1622,0.004299431148063464,-0.07154147729605556,-0.0153417153690696,-0.10903346098736287,-0.03658116499170145,-0.001205031004149102,0.01802709472878317,0.002395376603360739,-0.029316939823832294,0.043271294220988514,0.22360554013939604
1623,0.008611480994347236,-0.0906910161343473,-0.014496306269864421,-0.12318371118765829,-0.03377888068810223,0.0005822760008702445,0.0159929600819012,0.00253864319872852,-0.028279384753654813,0.017302891305041486,0.24029578429484402
1624,-0.006971272072414863,-0.09252842034722636,-0.014685882683478492,-0.12717327881988016,-0.02506173516785185,0.0012018340565586602,0.014870091226251275,0.002816928774114962,-0.02949101993882649,-0.004912012169248029,0.2515353863370479
1625,-0.006075425864888676,-0.05558825101102113,-0.015464552139042603,-0.13540623918540354,-0.007555918208794203,-0.026680855276771383,0.015791745605299955,0.002399395298837807,-0.02313335602704216,-0.006341712354226944,0.24635071572175726
1626,0.026829061737452805,-0.06027965602050225,-0.014774933131843545,-0.11229557637012977,-0.010869596138256738,-0.028894808526086953,0.017946488311693723,0.0036985935507516284,-0.028277883462389526,-0.002557453127874232,0.2267186781569423
1627,-0.0066477556669009945,-0.08125441402745492,-0.014694590898444172,-0.12756378075305705,-0.0359824529450605,0.010619278793810904,0.01621220819052679,0.0026794639034071212,-0.03455769822795601,-0.004693190779975726,0.2533782884482564
1628,0.012660338100988235,0.017631445342384606,-0.009011778014419979,0.07706444107262787,-0.0028334789232634557,0.149250813274039,0.020955032558248043,0.002524221102801993,-0.0014788480312257195,0.010289527175577027,0.11994828634224217
1629,0.00692258444181931,-0.07070168191900149,-0.013836821168485561,-0.11794869536147302,-0.01187270741417513,0.01598543644814321,0.02199531111787957,0.002843819426548315,-0.026729363370235633,0.01452020632490147,0.2074008588425
1630,-0.005048297765135273,-0.07078706607540214,-0.014384395319627753,-0.11094763151808187,1.6790844896461367e-05,0.01968039079884406,0.022916797077390465,0.0031055961088084735,-0.015442627515420875,-0.0017700640289789152,0.224113948688254
1631,0.00450653498242164,-0.10544444228364457,-0.013106514726243086,-0.0980688059600082,0.09216367008770483,0.01764770382891339,0.019976969532730753,0.0029410148007817894,-0.027810069931537423,-0.006349595163824031,0.21499697612825144
1632,-0.007294345076278146,-0.10275576982946873,-0.013265682860493212,-0.09495481833986395,0.09399883039971822,0.0071346652075538804,0.018564135825233457,0.003107790843643142,-0.02855264804533056,-0.0042143663400371,0.21126459687929053
1633,-0.004560671768480758,-0.10321285125036146,-0.008989304259548005,0.14296694493679662,-0.013774934229038811,-0.009205249551819126,0.014271649862323137,0.0027533569081481476,-0.033040806173146656,0.021474619766391232,0.20059794751312177
1634,3.198925645253452e-05,-0.09205186894871929,-0.008950278815419105,0.1553157278586254,0.0068311242932555605,-0.0017462801160146682,0.015188877026482325,0.0032394538712134597,-0.0263716054629503,0.0007995770251122298,0.22089015152009842
1635,0.004393791726357483,-0.043800204606315396,-0.014658497570974855,-0.12871794124980795,-0.006035311762396608,-0.0245851457007519,0.015227883227579977,0.0021636458275017647,-0.0022624528622996994,0.03823252543824758,0.20967328648022834
1636,-0.005313053061286794,-0.056133661208137946,-0.014831134645670598,-0.13903588051022173,0.0019365976653811826,-0.025452468538404598,0.014915462224890529,0.002669300831901235,-0.017827018096659753,-0.008710388864931102,0.23607779076184413
1637,0.005469067814051895,0.018469948091005807,-0.011025545999018128,0.05619734354821182,0.0038760503178463944,0.034743948502134955,0.017158816962434615,0.0034975071171971022,-0.018438874609616355,0.03191364340333208,0.1630328316945248
1638,0.0018332623712148024,0.021758613026666332,-0.008985683448782887,0.2000450219474428,-0.0025011497274231988,0.035571831206480026,0.02459533695964926,0.0039011195545256825,-0.018900154872053057,-0.009674127991727198,0.11672435202663878
1639,-0.0032019780628251785,0.01689901916087705,-0.011274375768787065,0.039892954141437044,0.022498835467392078,0.0422717477494412,0.016497982998776393,0.003618567861916715,-0.0138167713389822,-0.007851904707521815,0.18090864695647985
1640,-0.012768397610640069,-0.11325772887841942,-0.0141383312117519,-0.14984311480496795,0.018700565217218967,-0.008334318067479963,0.014082026782608954,-0.017844374106989837,-0.060959616014103664,-0.02019243819810646,-0.004644326923521722
1641,0.01390779187088978,-0.10531432771988393,-0.012045288348966017,-0.13972893098304306,0.031928998854923334,-0.01031093943512098,0.020422176616599137,-0.012745229602986996,-0.055695756850378426,0.027634667028756412,-0.002485413389356983
1642,0.002560215948362847,0.023147141539173383,-0.00852457343488886,0.1915895774961205,0.0025819450624033637,0.029767430441299245,0.02060916713008849,0.004045257700709727,-0.015757545515831365,0.05147673702274981,0.09550464660981287
1643,0.006854920529167983,-0.07471865279021725,-0.006525281568893426,0.1593810868595589,0.005029919221445013,-0.005958028316720839,0.018372189265785765,-0.034871011047377234,0.011313419894237838,0.035829544355407125,0.18755505149234306
