,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4904,-0.018108450655129234,-0.015873045024954235,-0.008721590453251209,-0.437174533677936,-0.07030957786723874,0.03167367192856377,0.006391134319011895,0.0,0.06222979066322217,0.002289535421547923,-0.05239693465383625
4905,-0.004318488529014845,-0.0104033566575398,0.0,0.36338542444460564,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4906,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4907,-0.010630125609882695,-0.022335430431718845,0.0,-0.3537391503615553,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
4908,0.002699055330634278,-0.031938229017755386,0.0,0.07272091292172168,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
4909,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4910,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4911,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4912,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4913,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4914,-0.004318488529014845,-0.0104033566575398,0.0,0.36338542444460564,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4915,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4916,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4917,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
4918,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4919,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4920,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4921,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4922,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4923,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4924,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4925,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4926,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4927,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4928,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4929,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4930,-0.010630125609882695,-0.022335430431718845,0.0,-0.38931549174551916,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
4931,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4932,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4933,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4934,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4935,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4936,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4937,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4938,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4939,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4940,-0.010630125609882695,-0.022335430431718845,0.0,-0.3537391503615553,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
4941,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4942,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4943,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4944,-0.004318488529014845,-0.0104033566575398,0.0,0.36338542444460564,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4945,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4946,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4947,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4948,0.002699055330634278,-0.031938229017755386,0.0,0.07272091292172168,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
4949,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4950,-0.004318488529014845,-0.028429457087930824,0.0,0.04065334346758237,0.0,0.0,0.01810616284300495,0.0,0.0,0.0,0.0
4951,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
4952,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
4953,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4954,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4955,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4956,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4957,0.006643828506176684,-0.04635702287436392,0.0,-0.38256785341893346,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
4958,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4959,0.002699055330634278,-0.031938229017755386,0.0,0.07272091292172168,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
4960,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4961,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4962,-0.010630125609882695,-0.022335430431718845,0.0,-0.3537391503615553,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
4963,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4964,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4965,0.006643828506176684,-0.04635702287436392,0.0,-0.38256785341893346,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
4966,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
4967,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4968,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
4969,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4970,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4971,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4972,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4973,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
4974,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4975,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4976,-0.004318488529014845,-0.028429457087930824,0.0,0.07622968485154626,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
4977,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4978,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4979,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4980,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
4981,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
4982,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4983,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4984,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4985,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4986,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4987,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
4988,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4989,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
4990,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4991,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4992,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
4993,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4994,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
4995,-0.010630125609882695,-0.022335430431718845,0.0,-0.38931549174551916,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
4996,-0.004318488529014845,-0.028429457087930824,0.0,0.07622968485154626,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
4997,0.002699055330634278,-0.031938229017755386,0.0,0.03714457153775781,0.0,0.0,0.01810616284300495,0.0,0.0,0.0,0.0
4998,-0.004318488529014845,-0.011865344961633367,0.0,0.3280805397749298,0.0,0.0,-0.0647702695026723,0.0,0.0,0.0,0.0
4999,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5000,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5001,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5002,0.020242914979757085,0.08684832068984696,0.0,-0.10064782612306095,0.0,0.0,0.019568151147098516,0.0,0.0,0.0,0.0
5003,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5004,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5005,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5006,-0.03238866396761134,0.1329959514170041,0.0,0.2656001514577811,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5007,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5008,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5009,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5010,-0.03238866396761134,0.1329959514170041,0.0,0.2656001514577811,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5011,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5012,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5013,-0.010630125609882695,-0.022335430431718845,0.0,-0.38931549174551916,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
5014,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5015,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5016,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5017,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5018,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5019,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5020,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5021,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5022,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5023,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5024,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5025,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5026,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5027,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5028,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5029,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5030,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5031,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5032,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5033,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5034,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5035,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5036,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5037,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5038,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5039,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5040,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5041,0.006643828506176684,-0.04635702287436392,0.0,-0.38256785341893346,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
5042,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5043,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5044,0.006643828506176684,-0.04635702287436392,0.0,-0.38256785341893346,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
5045,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5046,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5047,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5048,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5049,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5050,-0.010630125609882695,-0.022335430431718845,0.0,-0.38931549174551916,0.0,0.0,0.005614381120453996,0.0,0.0,0.0,0.0
5051,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5052,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5053,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5054,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5055,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5056,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5057,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5058,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5059,0.126751790719402,0.5644399460188934,0.0,-0.20681511470985153,0.0,0.0,0.015623377971556107,0.0,0.0,0.0,0.0
5060,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5061,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5062,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5063,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5064,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5065,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5066,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5067,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5068,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5069,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5070,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5071,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5072,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5073,-0.004318488529014845,-0.028429457087930824,0.0,0.07622968485154626,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
5074,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5075,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5076,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5077,0.126751790719402,0.5644399460188934,0.0,-0.17123877332588766,0.0,0.0,-0.019952963412407786,0.0,0.0,0.0,0.0
5078,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5079,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5080,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5081,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5082,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5083,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5084,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5085,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5086,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5087,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5088,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5089,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5090,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5091,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5092,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5093,-0.03238866396761134,0.1329959514170041,0.0,0.2656001514577811,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5094,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5095,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5096,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5097,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5098,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5099,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5100,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5101,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5102,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5103,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5104,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5105,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5106,-0.03238866396761134,0.1329959514170041,0.0,0.2656001514577811,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
