,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1277,0.00214285714285714,0.010238095238095239,0.0021428571428571434,0.4349999999999999,0.002142857142857146,0.033333333333333326,-0.012619047619047622,0.009285714285714286,0.281904761904762,0.018333333333333333,-0.1219047619047619
1278,0.02214285714285714,0.0033333333333333322,0.002142857142857143,0.45666666666666683,0.02357142857142856,0.034999999999999996,-0.009761904761904767,-0.0002380952380952383,0.3130952380952381,0.04357142857142859,-0.2295238095238095
1279,0.05404761904761906,0.027619047619047637,0.0009523809523809586,0.19166666666666674,-0.0007142857142857043,-0.07357142857142855,0.03928571428571429,0.0,0.03119047619047618,0.06761904761904759,0.0919047619047619
1280,0.04309523809523809,0.04214285714285714,-0.0014285714285714192,0.20690476190476198,0.015238095238095252,-0.08999999999999997,0.04666666666666667,0.0,0.032857142857142856,0.05499999999999999,0.07952380952380952
1281,0.009285714285714283,0.04857142857142859,-0.004047619047619035,0.0873809523809524,0.005714285714285732,0.03738095238095239,-0.0009523809523809426,0.0,-0.04404761904761904,0.020714285714285713,0.2700000000000001
1282,-0.04666666666666667,0.013571428571428597,-0.012380952380952367,0.26047619047619036,-0.07976190476190478,0.010238095238095237,-0.00047619047619047,0.0,0.01761904761904763,0.015476190476190482,0.25190476190476196
1283,0.007142857142857147,0.04476190476190477,-0.0016666666666666548,-0.5083333333333333,-0.05999999999999999,-0.09404761904761907,-0.003571428571428564,0.0,-0.1388095238095238,0.027142857142857135,0.15738095238095237
1284,0.0028571428571428636,0.05428571428571431,-0.0014285714285714192,0.08428571428571431,-0.0007142857142857004,0.013571428571428573,-0.0011904761904761782,-0.0002380952380952383,-0.07095238095238093,0.029999999999999985,0.3195238095238095
1285,0.03238095238095237,0.055238095238095225,-0.0016666666666666577,0.1276190476190477,0.009285714285714303,0.02095238095238096,-0.0021428571428571395,0.001904761904761904,-0.04642857142857143,0.045000000000000005,0.18785714285714283
1286,0.0592857142857143,0.08285714285714287,-0.0016666666666666522,0.30142857142857127,-0.002142857142857138,0.00952380952380953,-0.003095238095238085,0.0004761904761904766,0.024285714285714282,0.0009523809523809532,-0.0419047619047619
1287,0.04,0.07071428571428566,-0.0009523809523809453,0.31333333333333335,0.019047619047619067,0.004285714285714283,-0.002619047619047608,-0.0007142857142857136,-0.0009523809523809453,0.03,-0.042142857142857135
1288,0.005476190476190489,0.0507142857142857,-0.00023809523809523303,0.32357142857142857,0.0738095238095238,0.016428571428571428,-0.0026190476190476107,-0.0028571428571428545,-0.012380952380952367,0.005000000000000006,-0.026904761904761893
1289,0.09904761904761902,0.07500000000000002,0.0007142857142857175,0.14571428571428569,-0.0361904761904762,0.0169047619047619,-0.005952380952380952,0.0014285714285714299,-0.02619047619047617,0.2080952380952381,-0.04857142857142855
1290,0.06714285714285714,0.05500000000000002,-0.00023809523809523566,0.2314285714285714,0.019999999999999987,0.013571428571428573,-0.006428571428571407,0.0,0.05595238095238101,0.04285714285714285,-0.04928571428571428
1291,-0.0030952380952380793,0.06952380952380952,-0.0009523809523809426,0.3276190476190476,0.04476190476190476,0.018809523809523804,-0.00404761904761904,-0.004047619047619052,0.001190476190476206,0.0035714285714285665,-0.023333333333333327
1292,0.025714285714285717,0.019285714285714305,-0.0019047619047618959,0.28690476190476183,-0.026666666666666665,0.02071428571428571,-0.00238095238095237,-0.0002380952380952383,0.002380952380952391,0.036428571428571435,0.06976190476190476
1293,0.1385714285714285,0.004761904761904766,0.010238095238095248,-0.27380952380952384,0.06428571428571425,0.0866666666666667,-0.004761904761904749,0.0,0.0730952380952381,0.06785714285714287,0.26309523809523816
1294,0.022380952380952383,0.02809523809523811,-0.002857142857142857,-0.016428571428571428,-0.027619047619047623,0.013095238095238108,-0.0064285714285714154,0.0011904761904761888,0.012380952380952381,0.057380952380952366,0.3488095238095238
1295,0.06333333333333334,-0.0923809523809524,-0.00238095238095237,0.33499999999999996,0.04452380952380953,0.07071428571428569,-0.011428571428571413,-0.0007142857142857149,-0.018809523809523814,0.028095238095238072,0.014047619047619066
1296,0.009523809523809523,0.06047619047619047,-0.002380952380952375,0.3176190476190475,0.050714285714285726,0.005952380952380964,-0.0035714285714285587,2.64338815386942e-18,0.04904761904761906,0.005238095238095241,-0.06261904761904762
1297,0.01452380952380952,-0.5511904761904762,-0.0014285714285714192,0.05285714285714286,-0.005476190476190462,-0.0028571428571428684,-0.003571428571428564,-0.0007142857142857149,-0.02547619047619047,0.02809523809523811,-0.07476190476190474
1298,0.02619047619047618,-0.5135714285714285,-0.012380952380952371,0.02238095238095238,0.035952380952380965,-0.0019047619047619048,-0.0052380952380952335,-0.0004761904761904766,0.007857142857142865,0.01547619047619048,-0.14428571428571424
1299,-0.036666666666666674,0.03523809523809525,-0.00285714285714284,-0.06619047619047617,0.024047619047619057,0.12238095238095235,-0.004999999999999987,0.0007142857142857149,0.03452380952380952,0.03261904761904762,0.2911904761904762
1300,0.04952380952380954,0.09190476190476189,-0.0011904761904761862,0.31238095238095237,-0.015476190476190473,0.018095238095238098,-0.0028571428571428437,0.0007142857142857149,0.021190476190476204,0.03285714285714286,-0.07714285714285717
1301,-0.03714285714285713,0.03333333333333333,-0.003333333333333323,0.27404761904761893,0.0411904761904762,-0.013809523809523813,-0.0019047619047618878,0.0,0.0066666666666666775,0.011666666666666667,0.11928571428571424
1302,0.02595238095238095,0.06738095238095239,-0.00547619047619047,0.3726190476190477,0.01880952380952382,0.013571428571428568,-0.002857142857142841,0.0,-0.04142857142857141,-0.00714285714285715,-0.011428571428571418
1303,-0.01571428571428572,0.05214285714285715,-0.0009523809523809374,0.2802380952380953,-0.002142857142857142,-0.007857142857142847,-0.00404761904761903,-0.00023809523809524094,-0.030714285714285704,0.012380952380952385,0.1469047619047619
1304,0.058095238095238096,0.011428571428571442,-0.0023809523809523686,-0.009285714285714288,-0.0180952380952381,0.09190476190476195,-0.00619047619047618,0.00023809523809523698,-0.004285714285714292,0.04238095238095237,0.2661904761904762
1305,0.01809523809523809,0.027619047619047633,-0.0009523809523809479,0.21714285714285717,-0.022142857142857138,-0.0045238095238095185,-0.0033333333333333153,0.0004761904761904766,0.027857142857142855,0.043571428571428567,0.12619047619047616
1306,0.07785714285714287,-0.03714285714285716,-0.00023809523809523303,0.29238095238095235,-0.040238095238095226,0.07119047619047618,-0.010952380952380936,0.0007142857142857162,-0.02523809523809524,0.0319047619047619,0.06976190476190477
1307,0.019285714285714288,-0.5540476190476191,-0.0026190476190476103,0.05452380952380952,0.001190476190476199,-0.01095238095238096,-0.004047619047619038,-0.0004761904761904766,-0.019523809523809527,0.023095238095238096,-0.07642857142857144
1308,0.027619047619047623,-0.4719047619047618,-0.0038095238095238117,0.023571428571428583,0.013333333333333348,-0.013809523809523817,-0.0035714285714285574,-0.0004761904761904763,-0.0042857142857142885,0.044285714285714296,-0.18095238095238095
1309,0.025238095238095233,0.11476190476190475,-0.0033333333333333205,0.4423809523809523,-0.029047619047619048,0.007142857142857152,-0.001904761904761901,-0.001904761904761904,-0.04452380952380951,0.013333333333333334,-0.09214285714285714
1310,-0.056666666666666664,0.03880952380952383,-0.002142857142857129,0.17071428571428574,-0.030952380952380946,0.06166666666666668,-0.0030952380952380927,0.0011904761904761915,-0.04666666666666667,0.03333333333333334,0.2638095238095238
1311,-0.04714285714285712,-0.12523809523809526,-0.0028571428571428476,0.35666666666666663,0.2592857142857144,0.00976190476190476,0.0011904761904761995,-0.000952380952380952,0.0007142857142857255,0.015238095238095233,-0.03666666666666666
1312,0.11071428571428568,-0.16547619047619053,-0.0014285714285714245,0.2628571428571429,0.15999999999999998,0.020000000000000014,0.00047619047619048454,-0.0004761904761904766,0.07952380952380954,0.01928571428571428,-0.05547619047619047
1313,0.01428571428571428,0.056190476190476187,-0.0007142857142857043,0.2747619047619047,-0.007142857142857125,0.01904761904761905,0.0014285714285714377,-0.0007142857142857149,-0.04619047619047618,0.022619047619047632,0.0964285714285714
1314,0.018095238095238088,0.049523809523809526,-0.002142857142857129,0.09857142857142859,-0.019047619047619042,0.01095238095238097,-0.0019047619047618946,0.0021428571428571447,-0.061666666666666675,0.023571428571428573,0.31190476190476196
1315,-0.001428571428571418,0.017142857142857158,0.0007142857142857196,-0.3588095238095238,-0.10071428571428573,0.007857142857142849,0.0007142857142857215,0.0014285714285714299,-0.03428571428571428,-0.1866666666666667,0.08404761904761905
1316,0.00880952380952381,0.024285714285714303,-0.0016666666666666603,0.359047619047619,0.17119047619047617,0.003809523809523805,-0.0023809523809523647,0.00023809523809523964,-0.05119047619047619,0.007380952380952377,-0.08952380952380953
1317,0.021428571428571436,-0.10261904761904761,-0.015952380952380947,0.28809523809523807,0.2690476190476191,0.0035714285714285652,-0.003095238095238074,0.00166666666666668,0.04119047619047619,0.015952380952380954,-0.08928571428571429
1318,-0.13547619047619047,-0.25928571428571423,0.0016666666666666694,0.20071428571428576,-0.19333333333333336,-0.045714285714285714,0.1311904761904762,0.004285714285714283,-0.08690476190476189,-0.008809523809523793,-0.17833333333333334
1319,-0.06571428571428571,0.04619047619047618,0.00047619047619048584,0.03285714285714284,-0.017380952380952386,0.03904761904761907,0.0014285714285714273,0.0011904761904761915,-0.010714285714285702,0.05571428571428573,0.3469047619047619
1320,0.017142857142857158,0.05095238095238098,-0.0002380952380952264,0.1057142857142857,0.03214285714285715,-0.04071428571428571,-0.0011904761904761782,0.0004761904761904766,-0.028571428571428564,0.044523809523809535,0.24976190476190477
1321,0.015238095238095243,0.04476190476190478,2.64338815386942e-18,0.21904761904761902,0.03666666666666668,0.02119047619047619,-0.00047619047619046605,-0.0002380952380952383,-0.029761904761904767,-0.007380952380952372,0.1309523809523809
1322,-0.014999999999999993,0.020952380952380962,0.001190476190476202,-0.2,-0.10095238095238096,0.019761904761904762,-0.004523809523809515,0.0004761904761904766,-0.04833333333333334,-0.18904761904761913,-0.054523809523809544
1323,-0.006428571428571409,0.06928571428571428,-0.0004761904761904687,0.2271428571428572,-0.01642857142857142,0.012142857142857143,-0.0019047619047618959,0.0011904761904761901,-0.03071428571428571,0.024285714285714285,0.15190476190476185
1324,0.010952380952380955,-0.1704761904761905,-0.0030952380952380754,0.30880952380952376,0.1521428571428571,0.06023809523809526,0.0219047619047619,-5.28677630773884e-18,0.06023809523809526,0.02595238095238097,-0.03666666666666667
1325,-0.04309523809523811,0.030476190476190473,-0.008809523809523788,0.2538095238095237,0.034761904761904786,0.051428571428571476,-0.003333333333333323,0.0009523809523809505,-0.0030952380952380953,0.022857142857142864,0.09404761904761906
1326,-0.019999999999999987,0.04285714285714287,-0.0028571428571428463,0.22952380952380946,0.04642857142857143,0.011428571428571418,-0.00238095238095237,-0.00047619047619047397,-0.014047619047619036,0.0180952380952381,0.12142857142857141
1327,0.05285714285714285,0.07928571428571429,-0.0038095238095237943,0.3078571428571427,0.005952380952380956,0.006666666666666661,-0.003333333333333322,0.0,0.035476190476190474,0.002619047619047619,-0.05357142857142856
1328,0.03523809523809524,0.07642857142857142,-0.0004761904761904634,0.32761904761904764,0.00380952380952383,0.0028571428571428532,-0.002142857142857128,0.00047619047619047397,0.005,0.03142857142857144,-0.050238095238095234
1329,0.004523809523809525,0.021190476190476197,0.00023809523809524623,0.27880952380952384,0.032142857142857154,0.0142857142857143,-0.002857142857142849,0.0,-0.0373809523809524,0.02523809523809525,0.0938095238095238
1330,0.08761904761904761,0.09190476190476188,-0.00095238095238094,0.20261904761904764,0.03333333333333335,0.007142857142857157,-0.004999999999999997,0.0026190476190476133,0.044761904761904794,0.04119047619047619,-0.07523809523809519
1331,0.11642857142857142,0.05499999999999999,-0.005238095238095219,0.16714285714285712,0.00404761904761905,0.00809523809523809,-0.004761904761904753,0.0004761904761904766,-0.00547619047619046,0.1595238095238095,-0.06523809523809526
1332,0.02904761904761905,0.03357142857142858,-0.0019047619047618985,-0.13952380952380952,-0.08714285714285712,-0.037619047619047614,-0.010714285714285699,0.004047619047619044,-0.07214285714285716,-0.039285714285714285,-0.2483333333333333
1333,0.05642857142857144,0.08809523809523809,-0.00047619047619046605,0.3183333333333333,-0.01571428571428572,0.005476190476190494,-0.003809523809523797,0.0004761904761904766,0.018571428571428586,0.03404761904761903,-0.07142857142857144
1334,-0.29452380952380963,0.06833333333333334,0.0004761904761904806,-0.30166666666666647,-0.017380952380952375,-0.18357142857142858,-0.0038095238095238004,-0.0002380952380952383,-0.07452380952380955,0.03690476190476192,0.19999999999999996
1335,0.06023809523809522,0.019285714285714323,-0.0021428571428571343,0.19119047619047622,-0.0007142857142857202,0.01595238095238096,-0.0019047619047618959,-0.0009523809523809505,0.02023809523809524,0.03142857142857142,0.09738095238095236
1336,-0.07619047619047621,0.09000000000000001,-0.002857142857142849,0.07095238095238099,-0.004285714285714269,0.027142857142857156,-0.003333333333333323,0.0023809523809523777,0.01666666666666667,0.04809523809523807,0.26142857142857145
1337,-0.05357142857142854,0.08738095238095236,-0.0021428571428571317,0.1361904761904762,-0.03904761904761905,0.030952380952380946,-0.0021428571428571343,0.0007142857142857122,-0.031190476190476192,0.04238095238095239,0.2604761904761905
1338,0.010238095238095237,0.07357142857142855,-0.0011904761904761862,0.31595238095238093,0.042857142857142864,0.0033333333333333574,-0.00309523809523809,0.0019047619047619065,0.039999999999999994,0.005000000000000007,-0.05857142857142856
1339,0.02666666666666667,0.11690476190476191,-0.0019047619047618946,0.4376190476190477,-0.025238095238095243,0.010000000000000012,-0.002857142857142849,0.0011904761904761928,-0.03904761904761905,0.005476190476190481,-0.09880952380952378
1340,0.05190476190476192,0.07142857142857145,-0.0016666666666666548,0.2359523809523809,0.006190476190476188,0.026904761904761907,-0.003809523809523797,-0.0004761904761904766,0.011190476190476181,0.03738095238095241,-0.005000000000000002
1341,0.05380952380952381,0.1223809523809524,-0.0019047619047618907,0.17095238095238102,-0.019999999999999993,0.04261904761904761,-0.002619047619047619,0.0002380952380952383,0.029999999999999995,0.03500000000000002,-0.00047619047619046605
1342,0.02095238095238095,0.07595238095238098,-0.000714285714285707,0.325952380952381,0.05785714285714285,0.00809523809523811,-0.0038095238095237995,-0.0014285714285714299,0.021190476190476187,0.005952380952380956,-0.08
1343,0.014285714285714285,0.05738095238095239,-0.0014285714285714166,0.25023809523809526,0.026904761904761893,0.010476190476190483,-0.0023809523809523777,-0.0004761904761904766,-0.03857142857142856,0.025476190476190482,0.08809523809523812
1344,-0.029285714285714297,-0.5109523809523809,-0.001904761904761901,0.18809523809523812,-0.027142857142857153,0.018809523809523814,-0.002857142857142841,0.0014285714285714312,-0.06928571428571431,0.014285714285714304,-0.15119047619047624
1345,0.0473809523809524,0.06476190476190478,-0.0023809523809523673,0.21833333333333332,0.04523809523809525,0.029047619047619048,-0.004285714285714276,0.0004761904761904766,0.014285714285714282,0.01333333333333334,0.0038095238095238156
1346,0.038095238095238106,0.12476190476190474,0.0002380952380952436,0.19547619047619044,-0.024285714285714275,0.034285714285714294,-0.0030952380952380927,0.00023809523809523566,0.03428571428571429,0.028809523809523802,0.0011904761904762047
1347,0.008095238095238091,0.05642857142857143,-0.002142857142857129,0.26190476190476186,0.01833333333333332,0.014761904761904773,-0.0026190476190476107,-0.0004761904761904766,-0.04142857142857141,0.025000000000000005,0.09214285714285715
1348,0.02523809523809524,0.09071428571428572,-0.0011904761904761862,0.32571428571428584,0.05761904761904762,0.002142857142857162,-0.002857142857142849,-0.0009523809523809532,0.0026190476190476254,0.00833333333333333,-0.0773809523809524
1349,0.010238095238095237,0.06809523809523813,-0.001904761904761892,0.25166666666666665,0.022380952380952363,0.009047619047619061,-0.0026190476190476055,-0.005714285714285702,-0.02619047619047619,0.01428571428571429,0.09071428571428572
1350,-0.006904761904761919,-0.491904761904762,-0.0019047619047619026,0.16380952380952385,-0.07404761904761903,0.01904761904761903,-0.0038095238095237956,-0.000238095238095238,-0.04071428571428572,0.01904761904761906,-0.1523809523809524
1351,0.09738095238095237,-0.18380952380952378,-0.0011904761904761862,0.40238095238095245,0.00380952380952383,0.10952380952380951,-0.006904761904761906,-0.0009523809523809499,-0.027619047619047623,0.03952380952380953,-0.0021428571428571356
1352,0.0028571428571428463,0.04142857142857145,-0.0033333333333333257,0.27928571428571436,0.045952380952380946,-0.010476190476190467,-0.002857142857142849,0.0007142857142857149,-0.038809523809523794,0.015952380952380947,0.09928571428571427
1353,0.009761904761904763,0.03404761904761906,-0.00047619047619046074,0.21452380952380948,0.060952380952380945,0.017857142857142856,-0.0014285714285714299,0.0,-0.026428571428571426,0.022619047619047615,0.0985714285714286
1354,0.030952380952380933,0.07714285714285715,-0.0021428571428571317,0.323095238095238,0.031904761904761915,0.015238095238095243,-0.0014285714285714166,-0.00023809523809523566,0.0030952380952381127,0.02047619047619047,-0.06809523809523807
1355,0.0380952380952381,0.0630952380952381,-0.0014285714285714218,0.3114285714285714,0.0504761904761905,0.021428571428571425,-0.0047619047619047545,0.0007142857142857149,0.010476190476190481,0.013571428571428573,-0.07309523809523809
1356,-0.07642857142857143,0.06761904761904762,0.0007142857142857229,-0.04476190476190477,-0.017857142857142856,0.05761904761904764,-0.002619047619047603,0.0,0.018809523809523825,0.042142857142857135,0.38476190476190475
1357,-0.07785714285714286,0.05095238095238098,0.0002380952380952436,0.19761904761904764,-0.04761904761904763,0.013571428571428576,-0.0028571428571428424,0.00023809523809523698,-0.029285714285714286,0.024047619047619047,0.30095238095238097
1358,-0.011666666666666659,0.04333333333333335,-0.00238095238095237,0.3621428571428572,0.10809523809523808,0.006190476190476183,-0.0035714285714285574,-0.0004761904761904766,0.0009523809523809572,0.012857142857142853,-0.08547619047619046
1359,-0.02452380952380951,0.051666666666666666,-0.003095238095238085,0.21642857142857147,0.032857142857142876,0.0059523809523809494,-0.002142857142857137,-0.0019047619047619026,-0.005476190476190468,0.027142857142857146,0.1330952380952381
1360,-0.13380952380952382,-0.1933333333333333,0.005000000000000011,-0.03285714285714286,-0.060952380952380945,0.02238095238095239,-0.00309523809523809,0.00023809523809523864,-0.02976190476190476,0.0016666666666666715,-0.14547619047619048
1361,0.0773809523809524,0.08333333333333337,-0.00238095238095237,0.22404761904761905,0.03428571428571429,0.04095238095238095,-0.0030952380952380823,0.0,0.027380952380952388,0.03142857142857144,-0.08333333333333333
1362,-0.023333333333333327,0.06595238095238092,0.0009523809523809612,0.23642857142857152,-0.04238095238095238,0.020000000000000018,-0.0016666666666666548,0.00023809523809523698,-0.055238095238095225,0.016428571428571428,0.21261904761904757
1363,0.010952380952380955,0.07547619047619047,-0.0030952380952380875,0.29333333333333333,0.07547619047619045,0.013809523809523808,-0.0011904761904761836,-0.00023809523809523303,0.011904761904761923,0.0030952380952381045,-0.04952380952380951
1364,0.0566666666666667,0.08880952380952378,-0.0035714285714285613,0.2616666666666666,0.06119047619047622,0.022380952380952383,-0.004999999999999997,0.00047619047619047397,0.004761904761904763,0.01452380952380953,-0.07190476190476192
1365,0.03261904761904761,0.0780952380952381,-0.00238095238095237,0.3202380952380952,0.04071428571428572,0.006428571428571446,-0.0014285714285714245,-0.0019047619047619026,0.009523809523809526,0.018333333333333326,-0.07023809523809522
1366,0.03714285714285712,0.06404761904761905,6.6084703846735505e-18,0.3185714285714286,0.05190476190476192,0.027857142857142855,-0.0038095238095237995,0.0009523809523809532,0.007142857142857137,0.012142857142857153,-0.08595238095238096
1367,0.07571428571428569,0.08095238095238096,0.004047619047619062,0.23214285714285715,0.01785714285714287,0.02833333333333335,-0.003333333333333323,0.0009523809523809505,0.036666666666666674,0.02928571428571428,-0.07261904761904761
1368,0.05571428571428571,0.0871428571428571,-0.0023809523809523673,0.25738095238095243,0.04976190476190476,0.016190476190476193,-0.0026190476190476107,0.0002380952380952317,0.010952380952380953,0.023333333333333334,-0.0657142857142857
1369,0.05047619047619048,0.01976190476190475,0.0011904761904761915,0.3249999999999999,0.07690476190476189,0.043095238095238124,0.0009523809523809532,0.0,0.02,0.02214285714285715,-0.00952380952380952
1370,0.08785714285714288,0.012857142857142859,0.003571428571428569,0.2797619047619048,0.01547619047619048,0.058571428571428594,-0.0030952380952380953,0.0016666666666666655,0.02880952380952382,0.08785714285714283,-0.023333333333333345
1371,0.029523809523809525,0.01452380952380951,-0.0007142857142857109,0.40976190476190477,0.10285714285714288,0.004047619047619055,-0.0011904761904761915,0.0,-0.00023809523809523964,0.03666666666666667,-0.045238095238095244
1372,0.047857142857142876,0.00999999999999999,0.006428571428571432,0.21166666666666667,0.07761904761904763,0.0330952380952381,0.0007142857142857149,0.0002380952380952383,0.022380952380952373,0.059047619047619036,0.08095238095238094
1373,0.04119047619047621,-0.06642857142857145,0.0030952380952380966,0.3861904761904761,0.026428571428571437,0.009999999999999995,-0.005476190476190483,-0.00047619047619047397,0.10142857142857142,0.061190476190476184,-0.007142857142857138
1374,0.05261904761904761,0.011666666666666667,0.002857142857142857,0.3233333333333332,0.08214285714285714,0.04023809523809522,-0.0014285714285714299,0.0,0.025000000000000012,0.038809523809523835,-0.025238095238095243
1375,0.0819047619047619,0.014761904761904763,0.0004761904761904793,0.27142857142857146,0.030952380952380953,0.06476190476190477,-0.0002380952380952383,0.0007142857142857149,0.02333333333333333,0.08380952380952376,-0.021904761904761916
1376,0.051428571428571435,0.01571428571428572,0.004523809523809525,0.23309523809523808,0.06047619047619047,0.035238095238095235,0.001666666666666668,0.0007142857142857149,0.02452380952380951,0.05357142857142857,0.069047619047619
1377,0.037380952380952404,0.014999999999999993,0.002619047619047619,0.4147619047619047,0.10642857142857143,0.006428571428571418,0.0011904761904761875,0.00047619047619047397,0.0023809523809523725,0.030952380952380946,-0.06761904761904762
1378,0.046428571428571444,0.01833333333333333,0.0019047619047619065,0.22785714285714287,0.08285714285714287,0.02904761904761904,0.00047619047619047397,-0.00023809523809523566,0.02476190476190477,0.04761904761904763,0.07095238095238093
1379,0.03571428571428572,-0.07976190476190478,0.0023809523809523803,0.41428571428571415,0.037142857142857165,0.027142857142857135,-0.003333333333333336,0.0004761904761904779,0.07166666666666664,0.06523809523809525,-0.02095238095238094
1380,0.24238095238095228,-0.1061904761904762,0.009761904761904767,0.528095238095238,-0.058333333333333334,-0.14523809523809522,-0.0019047619047619002,0.003095238095238094,-0.011190476190476206,0.09261904761904763,-0.0030952380952380875
1381,0.0192857142857143,0.00976190476190476,0.00785714285714286,0.21738095238095237,0.10523809523809524,0.03999999999999999,0.0014285714285714245,0.0002380952380952383,0.020714285714285713,0.054285714285714284,0.07380952380952378
1382,0.008809523809523802,0.020238095238095236,0.00785714285714286,0.21642857142857147,0.10142857142857145,0.03761904761904762,0.0009523809523809532,0.00047619047619047397,0.017619047619047618,0.0442857142857143,0.09428571428571428
1383,0.03571428571428572,0.030238095238095244,0.0016666666666666694,0.36880952380952386,0.06619047619047619,0.03142857142857144,0.0014285714285714299,0.0002380952380952383,0.01285714285714286,0.06857142857142857,-0.06714285714285714
1384,0.047142857142857146,0.009047619047619039,0.0028571428571428623,0.28714285714285726,0.12642857142857145,0.022142857142857138,0.0014285714285714299,0.001904761904761904,0.025,0.06833333333333336,-0.041428571428571426
1385,-0.02880952380952382,0.06428571428571427,0.00785714285714286,-0.03142857142857142,-0.00309523809523809,0.08238095238095236,0.0002380952380952383,0.0002380952380952383,-0.0011904761904761895,0.07738095238095236,0.38214285714285706
1386,-0.04619047619047618,0.012619047619047617,0.006190476190476193,0.245952380952381,-0.02190476190476191,0.03214285714285714,-0.0007142857142857136,0.002142857142857137,0.004999999999999999,0.05261904761904763,0.26214285714285723
1387,-0.05738095238095241,0.01452380952380952,0.0042857142857142885,0.42523809523809514,0.14785714285714283,0.02666666666666667,0.0002380952380952383,0.0009523809523809532,0.006190476190476192,0.03904761904761905,-0.057619047619047604
1388,0.0007142857142857043,0.0280952380952381,0.00880952380952381,0.24999999999999994,0.05690476190476191,0.03666666666666667,0.0002380952380952383,-0.0002380952380952383,0.01547619047619048,0.032857142857142876,0.12047619047619049
1389,-0.20761904761904754,-0.028809523809523813,-0.09047619047619049,-0.08333333333333334,0.013333333333333327,0.04857142857142859,-0.00047619047619047527,-0.0009523809523809502,0.02523809523809524,0.04333333333333334,-0.16880952380952377
1390,0.14428571428571427,0.030952380952380974,0.0021428571428571447,0.20119047619047614,0.05690476190476189,0.04785714285714286,0.00047619047619047397,0.0004761904761904766,0.05166666666666667,0.0842857142857143,-0.07023809523809524
1391,0.00428571428571428,0.03428571428571429,0.0080952380952381,0.30357142857142866,-0.05857142857142857,0.024047619047619054,0.001904761904761904,0.0007142857142857136,0.006428571428571421,0.0630952380952381,0.16214285714285714
1392,0.02238095238095239,0.02214285714285715,0.000952380952380952,0.4421428571428572,0.0857142857142857,0.01642857142857142,-0.0002380952380952383,0.00023809523809523566,-0.0011904761904761888,0.024285714285714292,-0.06285714285714286
1393,0.08,0.011428571428571436,0.0038095238095238065,0.29880952380952375,0.08261904761904759,0.02785714285714286,0.001666666666666668,-0.0002380952380952383,0.02452380952380952,0.07571428571428572,-0.0561904761904762
1394,0.04166666666666668,0.028809523809523813,0.0021428571428571473,0.36190476190476195,0.07785714285714283,0.03142857142857143,0.0014285714285714325,0.0004761904761904779,0.019047619047619042,0.058809523809523805,-0.07357142857142857
1395,0.03404761904761905,0.01976190476190477,0.0023809523809523855,0.310952380952381,0.12333333333333331,0.03285714285714286,0.001666666666666668,0.0,0.030238095238095224,0.06642857142857146,-0.07166666666666668
1396,0.16095238095238096,0.029285714285714297,0.0019047619047619117,0.17928571428571424,0.06476190476190477,0.05857142857142855,-2.64338815386942e-18,0.0007142857142857149,0.05738095238095237,0.09166666666666669,-0.0945238095238095
1397,0.08761904761904764,0.00833333333333333,0.0035714285714285704,0.29857142857142854,0.07571428571428573,0.03285714285714285,0.0007142857142857136,0.00047619047619047397,0.021666666666666667,0.07666666666666666,-0.05619047619047621
1398,0.057380952380952394,-0.04809523809523811,0.0026190476190476133,0.3640476190476191,0.09404761904761902,0.05428571428571429,0.004523809523809521,0.0,0.014285714285714282,0.04309523809523812,-0.036190476190476224
1399,-0.011666666666666667,0.02119047619047619,0.003571428571428575,0.11238095238095237,0.054761904761904755,0.027619047619047626,-0.0002380952380952383,0.00047619047619047527,0.019047619047619046,0.06309523809523808,0.25976190476190475
1400,-0.005952380952380952,0.025238095238095233,-0.016190476190476193,-0.44476190476190475,-0.16285714285714295,0.021190476190476194,-0.0007142857142857149,0.0007142857142857144,-0.03595238095238097,0.018809523809523807,0.15047619047619054
1401,0.051428571428571435,0.008809523809523816,0.00833333333333334,0.11761904761904761,0.055,0.06238095238095239,-0.0009523809523809492,0.0004761904761904766,0.006666666666666672,0.055952380952380934,0.18428571428571425
1402,-0.041666666666666664,0.02333333333333335,0.0038095238095238104,0.43500000000000005,0.1280952380952381,0.039285714285714285,2.64338815386942e-18,-0.0004761904761904793,0.013333333333333329,0.03523809523809525,-0.08595238095238093
1403,0.029285714285714286,-0.06285714285714286,-0.004523809523809533,0.35833333333333345,0.2076190476190476,0.03452380952380953,-0.0009523809523809532,0.0019047619047619026,-0.016190476190476193,0.03261904761904763,-0.029761904761904757
1404,0.05214285714285715,-0.16452380952380952,-0.0016666666666666668,-0.09428571428571429,-0.03809523809523809,-0.021428571428571436,0.015952380952380947,-1.32169407693471e-18,0.047142857142857146,-0.05190476190476192,-0.19333333333333336
1405,0.03476190476190477,-0.04142857142857143,0.001904761904761901,0.3800000000000001,0.09214285714285714,0.03595238095238096,0.012619047619047615,-0.0002380952380952383,0.021190476190476197,0.05547619047619048,-0.042380952380952394
1406,-0.027380952380952388,0.014285714285714282,-0.001904761904761901,0.21999999999999997,0.1057142857142857,0.037380952380952376,-0.0009523809523809532,-0.0004761904761904766,0.03928571428571429,0.03666666666666666,0.12738095238095237
