,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4776,-0.05904223435934215,0.004823522904905544,0.22899048076558692,-0.016971143590780356,-0.07662809865886298,-0.20590005867548708,-0.18459206877660495,0.0225748243811164,0.1697990578191495
4777,0.09429607002561086,-0.006885363958875828,-0.1950659650966111,0.0015693491481036427,0.04445476813407309,0.09971799597732905,0.4686677472174277,0.0014230599584148637,-0.01572366661739508
4778,0.05326196987036569,-0.01162373647237568,-0.1950659650966111,-0.01665176852021807,0.0670794986787128,0.20201371313681998,0.4686677472174277,-0.026682312998330446,-0.016597548099940358
4779,-0.05904223435934215,-0.011312959734061333,-0.1950659650966111,-0.022716061462854535,-0.05406017150836786,0.029805955606371223,0.4686677472174277,-0.019255421355991006,0.16990677030347004
4780,0.2952118633212422,-0.012451753481496195,-0.1950659650966111,-0.013140493745365455,0.08893654941186026,0.20201371313681998,0.4686677472174277,-0.015334530897348469,-0.012902537635458516
4781,-0.010970166446655952,-0.011518596597207012,-0.1950659650966111,-0.00884241340866049,0.08197688759599242,0.17974698914269185,0.9321629628513671,-0.01611522128123031,0.16806324811252324
4782,0.003284958406798815,-0.005377159049734645,-0.1950659650966111,-0.007726874005061949,0.04978072864353611,0.15554168209986582,0.4686677472174277,-0.01689685082685073,-0.013183354224389324
4783,0.21615436843004174,-0.011709554629422383,-0.1950659650966111,0.016252318940436973,0.007820358835654337,0.15554168209986582,0.4686677472174277,-0.039560944148984645,-0.015240677051349526
4784,0.003284958406798815,-0.01485632137871279,-0.1950659650966111,-0.02281191664704211,-0.17323502229262033,0.17974698914269185,0.4686677472174277,-0.01520921087527821,-0.012366395142278082
4785,0.2146484913612533,-0.007424750944628543,-0.1950659650966111,0.021899984193906753,0.03874724587371778,0.15554168209986582,0.9321629628513671,-0.016679285184553964,-0.03941343996713223
4786,-0.05904223435934215,0.004823522904905544,-0.1950659650966111,7.370980162319821e-05,0.17074444398891936,0.029805955606371223,-0.18459206877660495,0.015147932738776957,0.22719345496362964
4787,0.15232129816073303,-0.004380532651589819,-0.1950659650966111,0.019038283357537118,0.028686643408525128,0.15554168209986582,0.4686677472174277,-0.0040503036535898505,-0.016300120421755937
4788,0.23097972685580306,-0.010462750023360187,-0.1950659650966111,0.02196630615202667,-0.004176036426979779,0.12902776810048622,0.4686677472174277,-0.012498419067259904,-0.016112882426357323
4789,-0.05904223435934215,0.004823522904905544,-0.1950659650966111,0.016700720641268377,-0.003113310179933671,-0.013076534766397637,-0.18459206877660495,0.017538857816130172,-0.015540997607345909
4790,-0.05904223435934215,0.004823522904905544,0.22899048076558692,0.09794166064853273,0.10845157699452868,-0.12587106551012425,-0.18459206877660495,0.007721041096437522,-0.012105143019107558
4791,0.1829076590915344,-0.009895765564711771,0.22899048076558692,-0.023560485259392153,0.017289892794155864,-0.06379575580860333,0.4686677472174277,0.03981953274314849,-0.039616095953453806
4792,0.1829076590915344,-0.013894517368280231,-0.1950659650966111,0.013487068899595047,0.08318346101901511,0.029805955606371223,-0.18459206877660495,0.028048187993121112,-0.015543323927804437
4793,-0.05904223435934215,-0.014964166580797784,0.22899048076558692,-0.032101000235828375,0.07264828754392473,0.20201371313681998,0.9321629628513671,-0.02453697815825786,-0.01230560904240254
4794,-0.05904223435934215,0.004823522904905544,0.22899048076558692,-0.03003162960319459,0.006328601626689118,0.029805955606371223,-0.18459206877660495,0.0066998173251069035,-0.015815396275768816
4795,0.05326196987036569,-0.010421997766176376,-0.1950659650966111,-0.019284282624828595,-0.013687255077880598,0.029805955606371223,0.4686677472174277,-0.01916866185571528,-0.013342739464073048
4796,-0.027446591030131758,0.6170839941245566,-0.07189994360786009,-0.006615883041569197,-0.0028254506129769467,0.025120598438209997,0.1356439774253674,0.01524459589028898,0.012118098856045798
4797,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,-0.17984305544080323,0.26703524949502117,0.019644214518197218,-0.07618911752821524,0.5002032412150106,0.13220928372307686
4798,0.1106179966665661,0.6071925098800393,-0.07189994360786009,0.8249279449726659,-0.04458545006979022,0.019644214518197218,0.1356439774253674,0.047609738709856506,0.01681657898188153
4799,0.027345319496687247,0.15129786324636993,-0.07189994360786009,0.2991772527153243,-0.0731574470839138,0.013590352958630697,0.1356439774253674,-0.2706268420032992,0.020498529317485224
4800,0.027345319496687247,0.7009556671672253,-0.07189994360786009,0.029534785350146028,-0.040168893557124205,0.013590352958630697,0.1356439774253674,-0.12057228652470338,0.0213217017019266
4801,-0.027446591030131758,-0.5247340199886732,-0.07189994360786009,-0.1790117611293505,0.5020702785171663,0.025120598438209997,-0.07618911752821524,0.1870599866237848,-0.7951686543019983
4802,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,-0.06265613133709022,-0.2137415425617032,-0.049534306803237414,-0.07618911752821524,0.2900253274089724,-0.7900262144531617
4803,0.04736537804815482,0.36626457037315385,-0.07189994360786009,0.07066986182711167,0.0038302499918920563,0.013590352958630697,0.1356439774253674,0.032228348396662616,0.027818837324476653
4804,0.027345319496687247,0.7268354153436503,-0.07189994360786009,-0.06035948264094738,0.04448425258548209,0.03471928249168719,0.1356439774253674,-0.31031897283233423,0.031671193678720545
4805,-0.027446591030131758,0.7031865716083967,-0.07189994360786009,-0.10396824163147755,-0.17318960904373473,-0.0008498075439550929,0.1356439774253674,-0.2198002723313034,-0.7905010464317441
4806,0.14538984868295052,0.7898441365402045,-0.07189994360786009,-0.03510965766473085,0.0837588240744287,0.03471928249168719,0.1356439774253674,-0.17201259395722968,0.015382374970278813
4807,-0.0039927901508383405,0.7188346991649095,-0.07189994360786009,-0.004201858305715002,0.07125312333449944,0.030120145252437662,0.285941950176859,-0.18152762156848148,-0.782374195630651
4808,0.002962118891761082,0.2514963209524228,-0.07189994360786009,0.0038200643580043095,0.013400379984727094,0.025120598438209997,0.1356439774253674,-0.19105409565077808,0.016620306649061858
4809,0.10681861961575553,0.7333658274866341,-0.07189994360786009,0.17625613495011233,-0.06199751169985596,0.025120598438209997,0.1356439774253674,-0.4672832873974656,0.025689660816044697
4810,0.002962118891761082,0.9728219577263068,-0.07189994360786009,-0.10465754303310336,-0.3873329193171725,0.030120145252437662,0.1356439774253674,-0.17048519782829044,0.01301888291599238
4811,0.10608391976917919,0.40730972262001536,-0.07189994360786009,0.21686889479325427,-0.006425501974640494,0.025120598438209997,0.285941950176859,-0.18840241306770322,0.1322511324552173
4812,-0.027446591030131758,-0.5247340199886732,-0.07189994360786009,0.0599146136202096,0.2307580712809268,-0.0008498075439550929,-0.07618911752821524,0.19950662690794155,-1.0430395520210278
4813,0.07567520963535777,0.17565711213649196,-0.07189994360786009,0.196290201900825,-0.02450323147095586,0.025120598438209997,0.1356439774253674,-0.034480819501232406,0.03036003486729396
4814,0.11405173896301375,0.6384890762307692,-0.07189994360786009,0.21734582067971617,-0.08355363512676704,0.019644214518197218,0.1356439774253674,-0.13744616028641995,0.029534628338219963
4815,-0.027446591030131758,-0.5247340199886732,-0.07189994360786009,0.17948062326020367,-0.081644039981824,-0.009707080775399883,-0.07618911752821524,0.22864713971191816,0.02701357238221383
4816,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,0.7636899624945094,0.11882505305755124,-0.033004514509430455,-0.07618911752821524,0.10898792640691077,0.011867197822695384
4817,0.09059793815613151,0.5953438687238575,0.04996436759190278,-0.11004055281060539,-0.04498186338751756,-0.02018301150964034,0.1356439774253674,0.5002032412150106,0.13314450654795765
4818,0.09059793815613151,0.8996325907549183,-0.07189994360786009,0.15637102654253549,0.07342119508112817,-0.0008498075439550929,-0.07618911752821524,0.35673449530686746,0.02702382756621695
4819,-0.027446591030131758,0.9810285382623477,0.04996436759190278,-0.1714559993903515,0.05449071681818513,0.03471928249168719,0.285941950176859,-0.28417170541349956,0.01275091783974062
4820,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,-0.15657500897081963,-0.06467802545548375,-0.0008498075439550929,-0.07618911752821524,0.09654128612275398,0.02822321176124745
4821,0.027345319496687247,0.6353879954767008,-0.07189994360786009,-0.07929007755333989,-0.10064418597063264,-0.0008498075439550929,0.1356439774253674,-0.21874285051888498,0.017322929090585526
4822,-0.008358041986464367,0.6215288868309615,0.04996436759190278,0.7042588070109722,-0.05897943127743531,0.03471928249168719,0.1356439774253674,-0.4724812346009554,0.03844264610196195
4823,-0.027446591030131758,0.7506688733401587,-0.07189994360786009,-0.09477176459378797,0.10027283505370911,0.025120598438209997,0.285941950176859,-0.0799664973272596,0.03188847081662296
4824,0.1234418468112663,-0.0042222343687834,-0.07189994360786009,0.3799420502408476,-0.21901047084239286,0.013590352958630697,0.1356439774253674,-0.4700244260043517,0.031134313671679955
4825,0.027345319496687247,0.6665685621755493,-0.07189994360786009,0.34118400748618205,-0.1130054553056506,0.019644214518197218,0.1356439774253674,-0.2041553281843151,0.028414746563476857
4826,-0.027446591030131758,1.0207944721659241,0.04996436759190278,-0.14438865432102177,0.01265811665590936,-0.009707080775399883,-0.07618911752821524,-0.17352233193181577,0.11245782034757669
4827,0.03782239435926851,0.6050711491973713,-0.07189994360786009,-0.007700858862938605,-0.06429246445363267,0.030120145252437662,0.1356439774253674,-0.26774073823309263,0.03587084572158149
4828,0.05775402938701621,0.4291719698011427,0.04996436759190278,0.8253434178470397,-0.06549933684516471,0.019644214518197218,0.1356439774253674,-0.2984764953973415,0.03781181682104204
4829,-0.027446591030131758,0.38373485238387217,0.04996436759190278,-0.18451850427738595,0.09422388202154225,0.030120145252437662,0.1356439774253674,-0.18907039856670496,0.11012326620773698
4830,0.08620934230987345,0.7947502139873484,-0.07189994360786009,-0.11956756477215615,0.0870497868231856,0.030120145252437662,0.1356439774253674,-0.383700245737854,0.03870685050735169
4831,0.16540990731648403,0.7042172312538689,-0.07189994360786009,0.1615965716519178,-0.039859566957924315,-0.0008498075439550929,0.1356439774253674,0.5002032412150106,0.03860034556640891
4832,-0.027446591030131758,0.6859603685470862,0.04996436759190278,-0.12311791735644391,0.006272271176999586,0.025120598438209997,0.285941950176859,-0.2651619910779513,-1.234545801450823
4833,0.05609612901527802,0.8407329153160349,0.04996436759190278,-0.010607204197360262,0.116867018501964,0.03471928249168719,0.285941950176859,-0.13033050020310413,0.042009395460412075
4834,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,1.958805234343452,-0.11612436332353275,-0.033004514509430455,-0.07618911752821524,0.319165840212949,0.037529824381219816
4835,-0.027446591030131758,-0.5247340199886732,-0.07189994360786009,2.4999281840828136,-0.12502530378042223,-0.033004514509430455,-0.07618911752821524,0.009024807044831938,0.11147318423860979
4836,-0.027446591030131758,0.4717149529144217,0.04996436759190278,0.2231532104611603,0.027672096273025568,-0.02018301150964034,0.1356439774253674,-0.1968305553576451,0.032388791202573354
4837,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,0.5716186247078242,-0.47470624756865565,-0.02018301150964034,-0.07618911752821524,0.08517839380377495,0.027711377032969903
4838,0.027345319496687247,0.1938010138434171,-0.07189994360786009,-0.0069047519898496,0.11481316375546881,0.025120598438209997,0.1356439774253674,-0.11002558986462158,0.10979341232828697
4839,-0.027446591030131758,0.03258622852455382,-0.07189994360786009,1.2315357115205443,-0.08340622039216299,-0.009707080775399883,0.1356439774253674,0.319165840212949,0.0390020725940416
4840,0.10322446678112003,0.894949363843084,-0.07189994360786009,-0.11048015393812942,0.08382541759033793,0.025120598438209997,0.1356439774253674,-0.1764904342481803,0.040082703658857126
4841,-0.027446591030131758,0.6217145410931817,0.04996436759190278,-0.059342652365287143,-0.14891116861042697,0.006822711518407082,0.1356439774253674,-0.16009634962251568,0.10938071425286601
4842,0.07567520963535777,0.44228015861956577,-0.07189994360786009,0.15826702493280523,-0.17820567267889115,0.006822711518407082,0.1356439774253674,-0.11944162248920953,0.03995374187042055
4843,0.18216038843794993,0.8912423964779235,0.04996436759190278,0.32487978409323326,-0.14459942408008172,-0.049534306803237414,-0.07618911752821524,-0.3784942927177653,0.11130884364586247
4844,-0.027446591030131758,-0.5247340199886732,-0.07189994360786009,0.9113489852824789,-0.0069062706176916035,0.013590352958630697,-0.07618911752821524,0.1652442466464782,0.03643641130367074
4845,-0.027446591030131758,-0.5247340199886732,-0.07189994360786009,0.266116841344551,0.052168947326018504,-0.0008498075439550929,-0.07618911752821524,0.4096845407139798,0.04005794246530116
4846,0.0641158592516866,0.7904925872740718,-0.07189994360786009,-0.009858803670528566,0.0590590239483031,0.019644214518197218,-0.07618911752821524,-0.1962012004994576,0.032485884504420505
4847,-0.027446591030131758,-0.22884818548514593,0.04996436759190278,-0.04250172332552035,0.36052161110494046,0.030120145252437662,-0.07618911752821524,0.1652442466464782,0.1105867076582538
4848,-0.027446591030131758,-0.5247340199886732,0.04996436759190278,0.0046385326370165965,-0.008644790500774139,0.013590352958630697,-0.07618911752821524,0.06046511447735823,0.04001063499911138
4849,0.09059793815613151,0.24130684868253105,-0.07189994360786009,0.400556393143613,-0.15369007752655345,0.013590352958630697,0.1356439774253674,-0.28352681086678516,0.11112109777285456
4850,0.11547402747441454,0.7177218406503797,0.04996436759190278,0.1544905049589932,0.015304630182269397,0.03471928249168719,0.1356439774253674,-0.40083767333336495,0.0392047756001261
4851,0.03270918426445043,0.8066291971449535,-0.07189994360786009,-0.049002096442615335,0.07452968173352496,0.03471928249168719,0.285941950176859,-0.3152280112111101,0.030630516520933584
4852,-0.04334224206021481,0.9604137343261523,0.18606546757528603,0.3494858262549532,-0.032722243500449326,-0.07585005950530882,0.05605516113926776,-0.660445275587804,0.2136292541789142
4853,-0.10472926377009027,1.1330762681798836,-0.11404012528807854,-0.14969788328451922,0.16708824429957644,-0.058811780501985884,0.11399581449742976,-0.10665830160594349,0.20444414454314425
4854,0.380514103253238,0.12377299222365537,-0.11404012528807854,0.146873251137612,-0.23350984178887618,-0.03834485624826928,0.05605516113926776,-0.6569790398795199,0.20338725854950968
4855,0.07147649148877966,1.0206326074974927,-0.11404012528807854,0.12265968003743939,-0.10050756589282824,-0.049090848274334575,0.05605516113926776,-0.28187250456902474,0.1995760205274574
4856,-0.10472926377009027,1.494239155158282,0.18606546757528603,-0.18069537443195802,0.05715988959017407,0.003009580861059624,-0.025607603166848524,-0.23865335204370092,0.31735511754990364
4857,0.10516980262384644,0.9384094368337313,-0.11404012528807854,-0.0953014943849131,-0.03938839510438478,-0.06768629632482172,0.05605516113926776,-0.371583204515954,0.2100250984420437
4858,0.16926811147711004,0.7032290032723431,0.18606546757528603,0.42513182448490566,-0.04090263265226978,-0.049090848274334575,0.05605516113926776,-0.41494733925202654,0.2127452015171454
4859,-0.10472926377009027,0.6424787427500788,0.18606546757528603,-0.20576596381409895,0.1594987494441407,-0.06768629632482172,0.05605516113926776,-0.2605896411950551,0.3140834418940764
4860,0.2607777861077354,1.1920138302592413,-0.11404012528807854,-0.16518872925950895,0.15049756224516686,-0.06768629632482172,0.05605516113926776,-0.5351869081922086,0.21399951379573992
4861,0.5154795338609588,1.0709695695415482,-0.11404012528807854,0.010464820926624395,-0.008732949631262699,-0.01271264644481267,0.05605516113926776,0.7118853437480372,0.21385025633515614
4862,-0.10472926377009027,1.0465598087820618,0.18606546757528603,-0.1674067647592501,0.04914770282792504,-0.058811780501985884,0.11399581449742976,-0.3679449294447323,-1.5703539239939233
4863,0.16393645604956114,1.2534935464917105,0.18606546757528603,-0.09711719493104562,0.187908619204285,-0.07585005950530882,0.11399581449742976,-0.17771532469748574,0.21862774483172898
4864,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,1.1332470009088476,-0.10442079455081542,0.044364017970388504,-0.025607603166848524,0.45646524111743225,0.21235001350897306
4865,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,1.4713063580437467,-0.11558861837865286,0.044364017970388504,-0.025607603166848524,0.018896793474614926,0.31597523522780135
4866,-0.10472926377009027,0.760109753074126,0.18606546757528603,0.048921511320666966,0.07599761579796081,0.021605028911546788,0.05605516113926776,-0.27153820780615523,0.20514530027943417
4867,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,0.266620638627528,-0.5543259849629053,0.021605028911546788,-0.025607603166848524,0.12633954750220064,0.19859030898162525
4868,0.07147649148877966,0.3885337121407961,-0.11404012528807854,-0.09480413721708872,0.1853316906102877,-0.058811780501985884,0.05605516113926776,-0.14906775102567094,0.3136211802189409
4869,-0.10472926377009027,0.17298658316647322,-0.11404012528807854,0.6788950510095901,-0.06337002491571192,0.003009580861059624,0.05605516113926776,0.45646524111743225,0.21441324200945022
4870,0.31549686469894767,1.3259819339561463,-0.11404012528807854,-0.15951149035095497,0.14645201360648674,-0.058811780501985884,0.05605516113926776,-0.2428409563402039,0.2159276529572856
4871,-0.10472926377009027,0.9606619574846192,0.18606546757528603,-0.12756401720178126,-0.14555771340732035,-0.026331859215492817,0.05605516113926776,-0.2197110464185828,0.3130428195703186
4872,0.22690098228645536,0.7207548924783241,-0.11404012528807854,0.008384730950850936,-0.18231291496663998,-0.026331859215492817,0.05605516113926776,-0.16235254193646173,0.21574692416776656
4873,0.5693475437291794,1.3210256505037228,0.18606546757528603,0.1124738335833962,-0.14014785772535515,0.07370545804694094,-0.025607603166848524,-0.5278419891460827,0.31574492610479576
4874,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,0.4788626574707383,0.03261286206770093,-0.03834485624826928,-0.025607603166848524,0.2393019974550548,0.21081768967611217
4875,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,0.07576246760170426,0.1067333024618174,-0.01271264644481267,-0.025607603166848524,0.5841752924327347,0.21589295228670197
4876,0.18972717241063944,1.1863213051445254,-0.11404012528807854,-0.09664964166777706,0.11537813749365017,-0.049090848274334575,-0.025607603166848524,-0.2706502703878121,0.20528136814206213
4877,-0.10472926377009027,-0.1765560300834155,0.18606546757528603,-0.11704287104178153,0.49361694050053373,-0.06768629632482172,-0.025607603166848524,0.2393019974550548,0.31473291499289313
4878,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,-0.08759262385942547,0.030431577531589867,-0.03834485624826928,-0.025607603166848524,0.09147234157153063,0.2158266549655858
4879,0.2748911075484494,0.4520498858518263,-0.11404012528807854,0.15975178736089335,-0.15155371047336888,-0.03834485624826928,0.05605516113926776,-0.393855289012936,0.31548181650638474
4880,0.3548903275805684,1.0890254803414179,0.18606546757528603,0.006025400386200274,0.06048041475979264,-0.07585005950530882,0.05605516113926776,-0.5593655778540654,0.21469731273586962
4881,0.08872618826742246,1.2078962489201093,-0.11404012528807854,-0.12110389258625781,0.13478884824752227,-0.07585005950530882,0.11399581449742976,-0.4385815378468365,0.20268123042814631
4882,-0.006937643680253365,0.6896822424169134,0.18606546757528603,-0.036905403002042154,0.10642722056562454,-0.049090848274334575,0.15893807678585561,-0.4712770961345767,0.20083523258728625
4883,-0.10472926377009027,0.3502293871417132,-0.11404012528807854,0.6447400028644794,-0.28068293068924444,0.003009580861059624,-0.025607603166848524,-0.4479963763764912,0.27204502288560156
4884,0.05705467601476783,0.9123626591296852,0.18606546757528603,-0.09664516651467832,0.01389898662113573,-0.06768629632482172,0.15893807678585561,-0.6839852697039185,0.28166995623302116
4885,0.1358591622785026,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-0.20947194913693887,0.11505989515626984,-0.025607603166848524,0.287641736284227,-1.579368291800603
4886,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-1.0815868580942731,0.11505989515626984,-0.025607603166848524,0.7118853437480372,-1.6224321490405278
4887,-0.10472926377009027,1.2054812833307176,-0.11404012528807854,-0.17206248069090382,0.1480530448339654,-0.058811780501985884,0.05605516113926776,-0.24894913973386165,0.20409028649412025
4888,0.18972717241063944,0.5125463437684047,-0.11404012528807854,-0.10281479560421614,0.2432372953813038,-0.06768629632482172,-0.025607603166848524,0.018896793474614926,0.27477655185487576
4889,0.24148215900963338,1.1817948348827139,-0.11404012528807854,-0.003003916130270539,-0.21297831326230945,-0.026331859215492817,-0.025607603166848524,-0.325646605877411,-1.6224321490405278
4890,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,-0.15133040376079143,0.5482995058030454,-0.01271264644481267,-0.025607603166848524,0.27008115421008794,0.2712977576416928
4891,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,-0.16893336030201941,0.5467397575383375,-0.01271264644481267,-0.025607603166848524,0.5841752924327347,0.2777931591896913
4892,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,-0.08129361568830884,0.546322501738338,-0.01271264644481267,-0.025607603166848524,0.35335790259179356,0.27811045483067626
4893,-0.10472926377009027,0.7066782409465066,-0.11404012528807854,-0.12564968242333213,0.35909559597001006,-0.03834485624826928,-0.025607603166848524,-0.10665830160594349,0.20388766344693374
4894,0.07147649148877966,0.693139859020017,-0.11404012528807854,-0.06798605194218534,0.06741038840797971,-0.026331859215492817,0.05605516113926776,-0.34326721292608464,0.20406777635594933
4895,0.010089470081665546,0.9338019292928891,-0.11404012528807854,-0.15978386290493152,-0.0726282018537203,-0.049090848274334575,0.15893807678585561,-0.2940250396836287,-1.0118807813452444
4896,-0.10472926377009027,-0.34359187184791445,-0.11404012528807854,1.3502895165399926,0.17065489728607983,-0.058811780501985884,0.05605516113926776,-0.2428409563402039,0.2063761660000664
4897,0.17525262497768107,1.1894133658495796,-0.11404012528807854,-0.11823822365240241,0.03801585169190409,-0.06768629632482172,0.05605516113926776,-0.5797411872678434,0.20577059615112167
4898,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,-0.10635342698516571,-0.5204472666274693,0.11505989515626984,-0.025607603166848524,0.38175965013280566,-1.6728354178021148
4899,-0.10472926377009027,0.18718942847728406,-0.11404012528807854,0.24206842572747075,-0.2998388528297729,0.003009580861059624,-0.025607603166848524,-0.08844628694615576,0.20243155328799095
4900,0.4303155990530446,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-0.6450988997349669,0.11505989515626984,-0.025607603166848524,0.7118853437480372,-1.902825524817923
4901,0.2748911075484494,1.2199038312893054,-0.11404012528807854,0.05187237009334905,-0.3181484627758548,0.11505989515626984,-0.025607603166848524,0.010520502999671522,-1.6767696674406198
4902,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,0.5279570862811257,0.37901282002403,0.003009580861059624,-0.025607603166848524,-0.12520153485042357,0.21544323280866304
4903,0.07147649148877966,-0.09376136674047433,-0.11404012528807854,0.1927198587496618,0.11434888273604528,-0.058811780501985884,0.05605516113926776,-0.14906775102567094,0.19999412477785364
4904,0.6337302146178708,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-0.37249798827445835,0.11505989515626984,-0.025607603166848524,0.7118853437480372,-1.0208326364378821
4905,0.4303155990530446,0.2991292797710714,-0.11404012528807854,0.016860850502317823,0.22901066707837117,-0.01271264644481267,-0.025607603166848524,0.7118853437480372,0.20355699102758007
4906,0.034302681235939964,0.9773983844023726,0.18606546757528603,-0.12203983840777635,-0.13619798961285112,0.003009580861059624,-0.025607603166848524,-0.5612136039560749,-1.0307860229163541
4907,-0.10472926377009027,0.6438846031292881,-0.11404012528807854,-0.15646484353889595,0.07788285118839208,0.021605028911546788,0.05605516113926776,-0.07861746829924945,0.19972455689010052
4908,-0.006937643680253365,1.0053302189826427,-0.11404012528807854,-0.18990756715186233,0.11416970727887701,-0.06768629632482172,0.11399581449742976,-0.6459389576238744,0.27902024458985125
4909,0.5154795338609588,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-1.1777200152327696,0.11505989515626984,-0.025607603166848524,0.7118853437480372,-1.7169680128331928
4910,-0.10472926377009027,-0.11511842174739015,0.18606546757528603,-0.09855722084198852,0.4016882651275044,-0.058811780501985884,0.05605516113926776,-0.07088570487201667,0.27700163642129366
4911,0.5693475437291794,0.6819707494976633,-0.11404012528807854,0.031845875979017016,-0.05397227215239842,-0.058811780501985884,0.05605516113926776,-0.005169538564450136,0.21480408937701942
4912,0.2748911075484494,-0.5721608252966033,0.18606546757528603,-0.21068921978777658,-0.17411361672501616,0.11505989515626984,-0.025607603166848524,0.7118853437480372,0.2760137940469415
4913,0.16926811147711004,0.013630375093412653,-0.11404012528807854,0.33097979212878487,0.13477105681348095,-0.058811780501985884,0.05605516113926776,-0.38497984309466343,0.19830959869492762
4914,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,-0.1571717159939859,-0.04891837821730802,0.044364017970388504,-0.025607603166848524,0.5841752924327347,0.28105034020961966
4915,-0.10472926377009027,1.1182031284956815,-0.11404012528807854,-0.12479372168431702,0.017963664432768263,-0.058811780501985884,0.05605516113926776,-0.5131678367213041,0.20151894805816598
4916,-0.10472926377009027,1.0780159650581935,-0.11404012528807854,-0.17685214414430336,-0.060608755615860974,-0.026331859215492817,-0.025607603166848524,-0.365301460028948,-1.8797229967531426
4917,0.3659329276695095,0.7624871927191318,-0.11404012528807854,0.28566910152480335,-0.058308064103775245,0.044364017970388504,-0.025607603166848524,-0.0734991764600395,-1.589422076795885
4918,-0.10472926377009027,1.3016490798667846,-0.11404012528807854,-0.1799337449735958,0.18101488961596282,-0.06768629632482172,0.11399581449742976,-0.4840087735664436,0.26985919080319376
4919,0.034302681235939964,0.8055763615953654,0.18606546757528603,-0.14950546314722474,-0.07359481727655706,-0.01271264644481267,-0.025607603166848524,0.30705405914817907,-1.7860882920275687
4920,0.2748911075484494,0.885866011398793,-0.11404012528807854,-0.08504367214894334,-0.08060277234498998,-0.01271264644481267,-0.025607603166848524,0.12633954750220064,-1.7169680128331928
4921,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,0.03330703006147637,0.2540972311134745,0.021605028911546788,-0.025607603166848524,0.06766551191015893,0.28203690099815865
4922,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-0.7665975057716209,0.11505989515626984,-0.025607603166848524,0.7118853437480372,0.28179229769560704
4923,-0.10472926377009027,-0.4983261151061071,0.18606546757528603,1.2302818783429588,-0.09404751367948852,0.07370545804694094,-0.025607603166848524,-0.27153820780615523,0.27415691099039197
4924,-0.10472926377009027,0.48953583153715524,-0.11404012528807854,-0.16516262482016367,0.3578552382017655,-0.058811780501985884,0.05605516113926776,-0.18635346870053948,0.27766994665549843
4925,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,0.016447853147680578,-0.053900518011245485,0.003009580861059624,-0.025607603166848524,0.1423711028947854,0.2000682025796032
4926,0.6545114788669891,-0.5721608252966033,-0.11404012528807854,-0.21068921978777658,-0.21674954237498345,0.11505989515626984,-0.025607603166848524,0.7118853437480372,-1.902825524817923
4927,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,-0.20469072954434422,0.4598952144260929,-0.026331859215492817,-0.025607603166848524,0.287641736284227,0.2721694708465758
4928,-0.10472926377009027,-0.5721608252966033,0.18606546757528603,0.8992675102992909,0.24101910545444302,0.044364017970388504,-0.025607603166848524,-0.00889181986428054,0.278479723104929
4929,0.10972795226855538,1.2760550847619372,0.18606546757528603,0.03860152445548559,-0.16230741743752727,-0.01271264644481267,-0.025607603166848524,-0.6830384708182475,0.27390886381331303
4930,-0.10472926377009027,1.2244614673412473,-0.11404012528807854,-0.1747954715784294,0.3811492064092698,-0.058811780501985884,0.11399581449742976,-0.3295668954259652,0.271173117074559
4931,-0.10472926377009027,0.6525821351717256,0.18606546757528603,-0.11949276235272381,0.20903051021810312,-0.058811780501985884,0.05605516113926776,-0.16709735327087372,0.2707331296036593
4932,-0.10472926377009027,-0.5721608252966033,-0.11404012528807854,-0.11659909661821287,-0.033759862895457196,0.003009580861059624,-0.025607603166848524,0.5841752924327347,0.20360667948850675
4933,0.014687058559853076,0.4432146508050694,-0.03154119459229065,-0.011915761448240391,0.15168139930675312,-0.12448059043854805,2.2131050757100192,-0.43509951891902415,0.010165003029726685
