,age,entrophy,fix,ld,ndev,rexp,sexp
1941,0.04983898674081298,0.5253875160947503,0.0,0.32225183111407163,-0.20008456163784552,-0.05759946725794185,0.13322797781404505
1942,0.04747404223717112,0.5735875629118437,0.0,-0.8853965202934367,-0.20468205995591746,-0.020809577948300136,-0.018592830496425673
1943,0.01772558054117186,0.4468286000853309,0.0,1.0762569280003356,-0.03865456375214719,-0.25636186456411086,0.37800956027606364
1944,0.04983898674081298,0.5424264610423185,0.0,0.15825903955748225,-0.2345605159281438,-0.11245977211777969,0.050774496471103645
1945,0.025452454415896223,-0.36170556090437045,0.0,-0.11359531968257947,0.8950291666884906,0.007581982967751056,-0.018424661035689002
1946,0.037588182836675935,-0.4446113830245037,0.0,-0.10894598945503782,0.3214995899313204,-0.15883936697084317,0.10717501582542414
1947,0.025452454415896223,-0.39964106934839394,0.0,-0.09747235553925189,0.3214995899313204,0.05984353874073728,0.09218714569364202
1948,0.05724107244060571,0.4135619634988226,0.0,0.8738803855473279,-0.15531232820077626,-0.18127455085896071,0.15986092074724156
1949,0.04026885400110879,-0.4168064832169131,0.0,-0.8731782336360185,0.31225200555578403,0.05984353874073728,0.1257555486168837
1950,-0.006633023875927527,0.7030187703580716,0.0,0.8153507062411666,0.2861644180854141,0.01835015766326679,0.014103991103172167
1951,0.019062395038015004,-0.2993114480241798,0.0,-0.13427522788576307,-0.02133609123773642,0.1617195809979044,0.8317066877933456
1952,-1.0757716959159003,0.3879564566473226,0.0,0.7802123502895691,-0.2722938014458412,-0.04056041455916391,-0.018239923826299253
1953,-0.0021869165807107457,-0.2932820807376002,0.0,1.3242288288485364,-0.1357585039105579,-0.1507911450810604,-0.06360199771108029
1954,-0.06914153292735704,0.5140045758975912,0.0,0.5735623691060803,-0.22382335911306428,-0.11245977211777969,-0.06420049047082944
1955,0.04026885400110879,-0.40630249720680134,0.0,-0.14591940912209334,-0.1724698099766638,0.05984353874073728,-0.07755250207165132
1956,-1.0757716959159003,0.3879564566473226,0.0,0.7802123502895691,-0.2722938014458412,-0.04056041455916391,-0.018239923826299253
1957,0.04983898674081298,0.5424264610423185,0.0,0.5106143061826791,-0.22382335911306428,-0.11245977211777969,0.050774496471103645
1958,-0.07902739232785222,-0.42841557250756945,0.0,0.672465684660159,-0.16979358053254764,-0.1507911450810604,-0.05158775328084778
1959,0.04983898674081298,0.4822797393058782,0.0,0.6021673304141368,-0.22382335911306428,-0.11245977211777969,-0.04118435476064589
1960,0.010088808063182492,0.30516917808886523,0.0,0.8805178107446165,0.8484065885191174,0.038146419574465885,-0.06093608188992736
1961,0.06375845099114416,-0.26205149855874693,0.0,1.2575292411326469,0.01537521482836951,0.10123338883697278,0.6578716689868539
1962,0.05003588420454339,-0.2930082741978506,0.0,1.2669267619448021,-0.1357585039105579,0.04179421759085676,-0.05557373213267887
1963,0.05635636529135143,-0.28973973689635435,0.0,0.6527094634974089,-0.01865986179362023,0.1436702598480239,0.8060108127506364
1964,-0.009022889119325585,0.7694622740835222,0.0,0.9112188567454408,-0.23652309533214855,-0.07633112067285658,-0.018239923826299253
1965,0.00795855033773727,0.589523408216921,0.0,-0.26229834904085264,-0.07536586981825301,-0.2644100864538937,0.37707249238557633
1966,0.04051924050149569,0.7499306660134049,0.0,0.8411269375662165,-0.29077408263605314,-0.022080133368951965,0.021841473802221137
1967,-0.07522113932726042,-0.4744544537757175,0.0,-0.6905673039272304,-0.6002560747109424,-0.0931493203443647,-0.09971883548279503
1968,0.059310007374291505,0.627113891608626,0.0,0.8832779063594828,-0.25355963792439634,-0.07633112067285658,-0.030182463480694827
1969,0.010323494841379136,0.544240789767247,0.0,0.49746042814217917,-0.0726896403741369,-0.25636186456411086,0.5261487040398461
1970,0.04988023905632629,0.13488098873683463,0.0,1.0529009473764543,0.3009127668180898,-0.12405399602750415,-0.011734295333300247
1971,0.04747404223717112,0.5373376118957138,0.0,-0.262468896361397,-0.2264995885571804,-0.03701035292343808,-0.06446843238701656
1972,-0.04431722845180522,-0.29127060923405074,0.0,0.31146366703608824,-0.029397018608699792,0.1436702598480239,0.6312387260536575
1973,0.037588182836675935,-0.4278484255009635,0.0,-0.13259498376104917,-0.1724698099766638,-0.15883936697084317,0.1056426899249187
1974,-0.009022889119325585,0.6829248547631515,0.0,0.8906690671870378,-0.25355963792439634,-0.10916272546352956,0.05576992232530908
1975,0.03995312734031781,-0.40765617605785237,0.0,0.2516866598706641,-0.19388014470197526,-0.051092729021798004,0.07994681488220946
1976,0.04069670936868162,0.5214463056471095,0.0,0.8592564764234506,-0.10242591918546902,0.0777893289093828,0.8091894988049547
1977,0.00795855033773727,0.7625783383999528,0.0,-0.26952749304213536,-0.07536586981825301,0.07491345980692164,0.5681065571106741
1978,0.04747404223717112,0.6072406875621097,0.0,-0.2739425302771829,-0.2264995885571804,-0.12050799400756251,-0.052161233419667295
1979,0.04263379850475067,-0.3982616584166723,0.0,0.6777380359628091,-0.16979358053254764,0.04179421759085676,-0.06657562341262992
1980,-0.0019273090627579086,-0.4081646245908253,0.0,-0.14574886180154897,-0.02133609123773642,-0.20304304335791196,0.40052674926445436
1981,0.037588182836675935,-0.4388054255810051,0.0,-0.8933587130243441,-0.15065228137540085,-0.15883936697084317,0.022881224586601617
1982,0.06375845099114416,-0.1844863526775327,0.0,1.2575292411326469,0.01537521482836951,0.1436702598480239,0.6578716689868539
1983,0.037588182836675935,-0.4388054255810051,0.0,-0.8933587130243441,-0.15065228137540085,-0.15883936697084317,0.022881224586601617
1984,0.02781739891953809,-0.3225757172617385,0.0,0.6658633415379087,-0.16979358053254764,-0.010467338182129499,0.06495894475042734
1985,0.03122568873520309,0.45413757772941976,0.0,0.48283651901830194,-0.0726896403741369,0.004379497172797376,0.7825565558717583
1986,0.05724107244060571,0.5790186173624963,0.0,0.8650535468553775,-0.18978828249107457,-0.05505967407331863,-0.02088848321318079
1987,-0.07902739232785222,-0.41980758671083446,0.0,0.23179039944413654,-0.19388014470197526,-0.1507911450810604,0.07994681488220946
1988,0.02781739891953809,-0.3225757172617385,0.0,0.6658633415379087,-0.16979358053254764,-0.010467338182129499,0.06495894475042734
1989,-0.3585105782837457,-0.2644723343186211,0.0,-0.8191449183945066,-0.15065228137540085,-0.15883936697084317,-0.028996229016627573
1990,0.025452454415896223,-0.34157355613190915,0.0,-0.8905601742420608,-0.15065228137540085,0.007581982967751056,-0.04398409914840971
1991,0.012392429775064925,0.7325430482747052,0.0,0.49746042814217917,-0.1364609958074588,-0.2202332131191877,0.351376617342867
1992,0.04983898674081298,0.7440649461480637,0.0,0.5329600369219333,0.8752085834604542,0.038146419574465885,0.005636287307967188
1993,0.03995312734031781,-0.40765617605785237,0.0,0.2516866598706641,-0.19388014470197526,-0.051092729021798004,0.07994681488220946
1994,0.037588182836675935,-0.4388054255810051,0.0,-0.8933587130243441,-0.15065228137540085,-0.15883936697084317,0.022881224586601617
1995,0.05251965790524584,0.5741094797654178,0.0,0.11670454552664146,-0.2479099232824919,-0.012761356058517328,-0.0668811616352623
1996,0.13574775360657246,-0.338750985079449,0.0,-0.8893011977793461,0.31225200555578403,0.10228040975178843,0.015143741887552643
1997,0.037588182836675935,-0.4278484255009635,0.0,-0.13259498376104917,-0.1724698099766638,-0.15883936697084317,0.1056426899249187
1998,0.00032177785974789677,0.4918878059219379,0.0,-0.23767083708456685,-0.2264995885571804,-0.03701035292343808,-0.28947299670827786
1999,-0.009022889119325585,0.7926009316409964,0.0,0.8906690671870378,-0.23652309533214855,-0.07633112067285658,0.07594786249426798
2000,-0.3585105782837457,-0.2644723343186211,0.0,-0.8191449183945066,-0.15065228137540085,-0.15883936697084317,-0.028996229016627573
2001,0.012392429775064925,0.7325430482747052,0.0,0.49746042814217917,-0.1364609958074588,-0.2202332131191877,0.351376617342867
2002,0.08846070997685188,0.45898001073831296,0.0,1.0762569280003356,-0.03865456375214719,-0.15666344850484848,0.4433833473828778
2003,0.037588182836675935,-0.4388054255810051,0.0,-0.9312938594719473,-0.20490326867930544,-0.10458837966693858,-0.1042885517510953
2004,-0.06914153292735704,0.5140045758975912,0.0,0.5735623691060803,-0.22382335911306428,-0.11245977211777969,-0.06420049047082944
2005,-0.0019273090627579086,-0.4081646245908253,0.0,-0.14574886180154897,-0.02133609123773642,-0.20304304335791196,0.40052674926445436
2006,0.04026885400110879,-0.4086515114901079,0.0,-0.8818850791085582,-0.15065228137540085,0.05984353874073728,0.00789335445481947
2007,0.07173887803774187,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.4370332544878423
2008,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2009,0.019062395038015004,-0.3016604623074864,0.0,-0.8789159930057304,0.00048143736352657075,0.1617195809979044,0.6905030040196082
2010,-0.08822830937010892,0.9610299861019385,0.0,-0.2690407314268803,-0.23875844710795613,-0.15319412130382043,0.18449966239560592
2011,0.08846070997685188,0.4092690968672043,0.0,0.8738803855473279,-0.03865456375214719,0.08296168169670444,0.6344174121079759
2012,0.07173887803774187,0.6873033711788687,0.0,0.8738803855473279,-0.08538937659322117,0.06316541978550536,0.6280673192129403
2013,-0.08822830937010892,0.9610299861019385,0.0,-0.2690407314268803,-0.23875844710795613,-0.15319412130382043,0.18449966239560592
2014,-0.0979868713797669,0.6998575778727698,0.0,0.5144946323452729,-0.2780743464169689,-0.09104038960454808,0.0705755727811994
2015,0.019062395038015004,-0.3016604623074864,0.0,-0.8789159930057304,0.00048143736352657075,0.1617195809979044,0.6905030040196082
2016,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2017,0.04747404223717112,0.5819910179597648,0.0,-0.24914447100035278,-0.24627462157078678,-0.13507178544483892,0.14576997481625448
2018,0.053991420787709556,-0.4242802770099262,0.0,0.008695218872702769,-0.8508596761106466,-0.051737747819516976,0.49912036543914506
2019,0.0010037486020618453,0.6453774645459206,0.0,0.8738803855473279,-0.10242591918546902,-0.2202332131191877,0.33471784126976817
2020,0.037588182836675935,-0.4364564112976985,0.0,-0.14871794790437673,-0.1724698099766638,-0.15883936697084317,-0.01068717833664003
2021,-0.10035181588340876,0.9743873305646303,0.0,-0.3782486896377564,-0.5636849531897778,-0.054817947381084,-0.23634700738495368
2022,0.008800780883663187,0.9517812751522151,0.0,0.5106143061826791,-0.2705581719541383,-0.07633112067285658,-0.26413198520428643
2023,0.0401132088528917,0.22271931471258,0.0,-0.9146565716075373,-0.2589330472598221,-0.07785123061338235,-0.1042885517510953
2024,0.05724107244060571,0.4388116331011677,0.0,0.8616767271246195,-0.18978828249107457,-0.11245977211777969,-0.008581284245831513
2025,0.0004376354408839636,-0.4122751964536783,0.0,0.3149781059960891,-0.029397018608699792,-0.29469323752739157,0.37483087422174527
2026,0.0010037486020618453,0.6873033711788687,0.0,0.8592564764234506,-0.08538937659322117,0.0777893289093828,0.7374656188031049
2027,-0.0482121597059266,0.6814113720458712,0.0,0.8577804310434707,-0.1566769064893736,-0.1659822258152831,0.5748637150735615
2028,-0.07269611331104466,0.23600484196009622,0.0,-0.9035471014436608,-0.2589330472598221,-0.07785123061338235,-0.10696922291552816
2029,-0.0019273090627579086,-0.4203160352438074,0.0,-0.14574886180154897,-0.02133609123773642,-0.30274145941717434,0.5752988359614334
2030,0.019794515474857655,0.6093966122634371,0.0,0.8738803855473279,-0.10242591918546902,-0.2202332131191877,0.37800956027606364
2031,0.04026885400110879,-0.39769451141006634,0.0,-0.12112134984526324,-0.1724698099766638,0.05984353874073728,0.09065481979313657
2032,0.04263379850475067,-0.3982616584166723,0.0,0.25761254030518965,-0.19388014470197526,0.04179421759085676,-0.014698169809400743
2033,0.04051924050149569,0.7081745243654964,0.0,0.8616767271246195,-0.25355963792439634,-0.07633112067285658,-0.006793222777739886
2034,-0.008763281601372745,0.9234825958847076,0.0,-0.26229834904085264,-0.12210068265932703,-0.22828143500897058,0.3707223994905407
2035,0.05724107244060571,0.4388116331011677,0.0,0.9062940420696665,-0.18978828249107457,-0.11245977211777969,-0.05319859919087839
2036,-0.030769765241627438,1.4931949863676646,0.0,-0.3914025676782561,-0.5047995087128653,-0.16259138838249204,0.311850353863375
2037,-0.009022889119325585,0.7926009316409964,0.0,0.8906690671870378,-0.23652309533214855,-0.07633112067285658,0.07594786249426798
2038,0.019794515474857655,0.6093966122634371,0.0,0.8738803855473279,-0.10242591918546902,-0.2202332131191877,0.37800956027606364
2039,-0.0019273090627579086,-0.4105136388741319,0.0,-0.8903896269215164,0.00048143736352657075,-0.20304304335791196,0.6088672388846749
2040,0.04735521304011053,-0.3110107776357657,0.0,1.3045668067788634,-0.1357585039105579,-0.051092729021798004,-0.06360199771108029
2041,-0.006398337097730886,0.7685239005571887,0.0,0.49746042814217917,-0.1364609958074588,-0.2202332131191877,0.48285698503355073
2042,0.053991420787709556,-0.4242802770099262,0.0,0.008695218872702769,-0.8508596761106466,-0.051737747819516976,0.49912036543914506
2043,0.037588182836675935,-0.4388054255810051,0.0,-0.8933587130243441,-0.15065228137540085,-0.15883936697084317,0.022881224586601617
2044,-0.08139233683149409,-0.4244793782520424,0.0,-0.897132009307544,-0.15065228137540085,-0.15883936697084317,0.13349303131593268
2045,-0.009476571333798322,-0.3178008383613775,0.0,-0.8818850791085582,-0.15065228137540085,0.10228040975178843,0.00789335445481947
2046,0.04983898674081298,0.4704544824171037,0.0,0.6108424255476395,-0.22382335911306428,0.02352251045058844,-0.0016141001247659786
2047,0.1247991559867693,0.6276837059854724,0.0,0.5307900122331464,-0.11942445321521092,-0.14134625425497857,0.6014343762797437
2048,-0.06914153292735704,0.746838256184242,0.0,0.5040386913132721,-0.22382335911306428,-0.11245977211777969,0.010693098842583293
2049,0.05724107244060571,0.4388116331011677,0.0,0.8616767271246195,-0.18978828249107457,-0.11245977211777969,-0.008581284245831513
2050,0.04988023905632629,0.12582904188423827,0.0,1.064053269577627,-0.18978828249107457,-0.12405399602750415,-0.01898468276603341
2051,0.04747404223717112,0.6072406875621097,0.0,-0.2652674351436804,-0.2264995885571804,-0.12050799400756251,-0.0002837798164381232
2052,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2053,0.059310007374291505,0.6688835232210456,0.0,0.8299746153650439,0.2893907042147087,-0.07633112067285658,0.03875050081542205
2054,0.03995312734031781,-0.40765617605785237,0.0,0.2516866598706641,-0.19388014470197526,-0.08392433381247101,0.09671050082451037
2055,0.04747404223717112,0.5967610263445886,0.0,-0.22549547669434147,0.2990027772591679,-0.12050799400756251,0.08372075894654603
2056,0.04983898674081298,0.4822797393058782,0.0,0.6021673304141368,-0.22382335911306428,-0.11245977211777969,-0.04118435476064589
2057,0.05724107244060571,0.4388116331011677,0.0,0.8616767271246195,-0.18978828249107457,-0.11245977211777969,-0.008581284245831513
2058,0.059310007374291505,0.6075822835385086,0.0,0.8411269375662165,-0.25355963792439634,-0.07633112067285658,0.03150011338268888
2059,0.0004376354408839636,-0.4122751964536783,0.0,0.23853278183016421,-0.042746425963047875,-0.29469323752739157,0.5496029609187242
2060,-0.07150647743099892,0.5877090794919925,0.0,-0.2690407314268803,-0.2264995885571804,-0.12050799400756251,0.0764703715138129
2061,-1.0757716959159003,0.3879564566473226,0.0,0.7802123502895691,-0.23652309533214855,-0.07633112067285658,-0.018239923826299253
2062,-0.006398337097730886,0.688845570750631,0.0,0.5771387579487366,-0.1364609958074588,-0.2202332131191877,0.30808489833657166
2063,0.0026867223633897687,0.44660518747226363,0.0,0.06718980626767991,-0.2479099232824919,-0.037714675315981945,0.10844497736185983
2064,0.050154713401603976,0.7478441552870734,0.0,-0.6075016112666869,-0.20468205995591746,-0.019665354166101406,0.16770925532781067
2065,0.04026885400110879,-0.4489780811356015,0.0,-0.6361450295843902,-0.7284646045359819,-0.09383192030829629,0.198413899639422
2066,-0.10035181588340876,0.9743873305646303,0.0,-0.3782486896377564,-0.5636849531897778,-0.054817947381084,-0.23634700738495368
2067,0.01772558054117186,0.4092690968672043,0.0,0.8592564764234506,-0.03865456375214719,0.0975855908205819,0.5690436250011616
2068,0.03995312734031781,-0.41626416185458737,0.0,0.7010370402201891,-0.16979358053254764,-0.051092729021798004,0.00028970032238138954
2069,0.037588182836675935,-0.4221303639687358,0.0,-0.13259498376104917,-0.1724698099766638,-0.15883936697084317,0.09992462839269102
2070,0.037588182836675935,-0.41569701484798144,0.0,-0.13259498376104917,-0.1724698099766638,-0.09197255570225381,0.12240637586721959
2071,0.08846070997685188,0.43324576440896084,0.0,0.8738803855473279,-0.03865456375214719,-0.15666344850484848,0.4433833473828778
2072,0.01772558054117186,0.4092690968672043,0.0,0.8592564764234506,-0.03865456375214719,0.0975855908205819,0.5690436250011616
2073,0.03995312734031781,-0.40765617605785237,0.0,0.2516866598706641,-0.19388014470197526,-0.08392433381247101,0.09671050082451037
2074,0.0004376354408839636,-0.4122751964536783,0.0,0.6673333726212862,-0.01865986179362023,-0.29469323752739157,0.5496029609187242
2075,0.059310007374291505,0.6206649610462661,0.0,0.8575016750344329,0.2893907042147087,0.01835015766326679,-0.03523927501531094
2076,-0.9211854595209438,0.49509776139023887,0.0,-0.16803750480365928,-0.3445219312944069,-0.030128355258734762,-0.07338930766175923
2077,0.037588182836675935,-0.41569701484798144,0.0,-0.13259498376104917,-0.1724698099766638,-0.09197255570225381,0.12240637586721959
2078,0.04051924050149569,0.6404243541205996,0.0,0.8686539972356054,-0.25355963792439634,0.01835015766326679,-0.04070160097995248
2079,0.06375845099114416,-0.26205149855874693,0.0,1.2575292411326469,0.01537521482836951,0.10123338883697278,0.6578716689868539
2080,-0.006633023875927527,0.7046506250246687,0.0,0.8265030284423391,-0.23652309533214855,0.03569515642060347,0.12790028185279645
2081,0.01772558054117186,0.42109435375597876,0.0,0.8738803855473279,-0.03865456375214719,-0.25636186456411086,0.37800956027606364
2082,0.04051924050149569,0.7926009316409964,0.0,0.8411269375662165,-0.23652309533214855,-0.10916272546352956,0.0927115484365689
2083,0.03995312734031781,-0.42841557250756945,0.0,0.71537808079687,-0.16979358053254764,-0.1507911450810604,-0.07460388899103133
2084,0.037588182836675935,-0.4388054255810051,0.0,-0.8933587130243441,-0.15065228137540085,-0.15883936697084317,0.022881224586601617
2085,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2086,0.03995312734031781,-0.36593298891937337,0.0,0.8123993626977263,-0.16979358053254764,-0.051092729021798004,0.07422875334998179
2087,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2088,-0.06914153292735704,0.4192885532450813,0.0,0.667864715353241,-0.22382335911306428,-0.11760966930834142,0.050774496471103645
2089,0.04026885400110879,-0.4086515114901079,0.0,-0.8818850791085582,-0.15065228137540085,0.05984353874073728,0.00789335445481947
2090,0.05251965790524584,0.5021793190088167,0.0,0.5644936798320492,-0.22382335911306428,0.038146419574465885,-0.004294771289198841
2091,0.010323494841379136,0.5447451632406809,0.0,0.32225183111407163,-0.08342679718921643,-0.25636186456411086,0.5261487040398461
2092,-0.07522113932726042,-0.3379328431338388,0.0,-0.11116094465220545,0.3214995899313204,0.10228040975178843,-0.07030211463891817
2093,0.04735521304011053,-0.3110107776357657,0.0,1.2815506710686797,-0.1357585039105579,-0.051092729021798004,-0.04058586200089674
2094,0.010027485271423067,0.7100754964794823,0.0,-0.2508247151250667,-0.22565949718255499,0.0725356906335271,0.4098320064266536
2095,0.07173887803774187,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.4370332544878423
2096,-0.08822830937010892,0.8570719707563211,0.0,-0.2690407314268803,-0.29027094399050224,-0.08437934256263938,0.07825843298190455
2097,0.04747404223717112,0.8011728214865121,0.0,-0.2575226799724543,0.2990027772591679,-0.12050799400756251,-0.04491084598693412
2098,0.08846070997685188,0.4092690968672043,0.0,0.8738803855473279,-0.03865456375214719,0.08296168169670444,0.6344174121079759
2099,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2100,0.04735521304011053,-0.32316218828874776,0.0,1.2815506710686797,-0.1357585039105579,-0.1507911450810604,-0.04058586200089674
2101,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2102,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2103,-0.9036323497490549,0.43450845420535744,0.0,0.3465576612597798,-0.0726896403741369,-0.25636186456411086,0.5261487040398461
2104,0.04319991166592855,0.7017255938031366,0.0,0.8721255841583102,0.2893907042147087,0.003726248539389354,-0.03613188471165218
2105,0.05003588420454339,-0.2930082741978506,0.0,1.2599494918338163,-0.1357585039105579,0.027170308466979317,-0.03397255289781554
2106,-0.007111626830156457,-0.30741098528794186,0.0,0.2719535808818707,-0.19388014470197526,0.0842310886019079,-0.08959175912281349
2107,-0.009476571333798322,-0.3178008383613775,0.0,-0.9198202255561614,-0.15065228137540085,0.10228040975178843,-0.11927642188287743
2108,-0.009476571333798322,-0.3178008383613775,0.0,-0.9198202255561614,-0.15065228137540085,0.10228040975178843,-0.11927642188287743
2109,0.13574775360657246,-0.31392095174037454,0.0,-0.12290327341190982,-0.1724698099766638,0.10228040975178843,-0.1005686377818349
2110,-0.08139233683149409,-0.4364564112976985,0.0,-0.15427316775422323,-0.1724698099766638,-0.15883936697084317,-0.08558076765005278
2111,0.037588182836675935,-0.4364564112976985,0.0,-0.13437690732769575,-0.1724698099766638,-0.15883936697084317,-0.08558076765005278
2112,0.05251965790524584,0.5741094797654178,0.0,0.5224890006075795,-0.22382335911306428,-0.012761356058517328,-0.04386502592507875
2113,-0.08139233683149409,-0.4388054255810051,0.0,-0.9511901198984748,-0.15065228137540085,-0.15883936697084317,-0.1042885517510953
2114,0.05724107244060571,0.4388116331011677,0.0,0.8832779063594828,-0.18978828249107457,-0.11245977211777969,-0.030182463480694827
2115,0.050154713401603976,0.9918530748696317,0.0,-0.6350982093258004,-0.20468205995591746,-0.020809577948300136,0.030603951942370644
2116,0.07869367977341729,0.4322280022959835,0.0,-0.8737523390571064,-0.053548341216990064,-0.169861567585193,0.6507867691126111
2117,0.05251965790524584,0.5741094797654178,0.0,0.11670454552664146,-0.2479099232824919,-0.012761356058517328,-0.0668811616352623
2118,0.05003588420454339,-0.3154892932536184,0.0,1.270398348867507,0.3234095794902423,0.027170308466979317,-0.0483233446999457
2119,0.037588182836675935,-0.4491350339837909,0.0,-0.9094499268286347,0.31225200555578403,-0.059140950911580795,-0.021745841583894407
2120,-0.7872763821024796,0.5139396878646578,0.0,0.7776632895858014,-0.18978828249107457,-0.11245977211777969,0.03721817491491655
2121,0.04747404223717112,0.6072406875621097,0.0,-0.2739425302771829,-0.2264995885571804,-0.12050799400756251,-0.052161233419667295
2122,0.04747404223717112,0.6072406875621097,0.0,-0.2739425302771829,-0.2264995885571804,-0.12050799400756251,-0.052161233419667295
2123,0.00769894281978443,0.4460209803560235,0.0,0.9086697960416731,-0.18978828249107457,-0.1452913769084527,0.053981860857217456
2124,-0.23217501904471757,1.1057759160882088,0.0,-0.6036212851040931,-0.20468205995591746,0.0735407394816831,0.16770925532781067
2125,0.007839721140676686,-0.3070218122348566,0.0,1.2721531502565244,0.01537521482836951,-0.29469323752739157,0.40146381715494167
2126,0.07173887803774187,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.4370332544878423
2127,0.04051924050149569,0.7081745243654964,0.0,0.9062940420696665,-0.25355963792439634,-0.07633112067285658,-0.05141053772278677
2128,-0.008763281601372745,0.9234825958847076,0.0,-0.26229834904085264,-0.12210068265932703,-0.22828143500897058,0.3707223994905407
2129,0.04026885400110879,-0.39769451141006634,0.0,-0.13259498376104917,-0.1724698099766638,0.016746717848496583,0.09303018852183649
2130,0.01772558054117186,0.4468286000853309,0.0,1.0762569280003356,-0.03865456375214719,-0.25636186456411086,0.37800956027606364
2131,-0.06914153292735704,0.4192885532450813,0.0,0.667864715353241,-0.22382335911306428,-0.11760966930834142,0.050774496471103645
2132,0.04026885400110879,-0.4086515114901079,0.0,-0.8818850791085582,-0.15065228137540085,0.05984353874073728,0.00789335445481947
2133,0.053991420787709556,-0.37534572156769763,0.0,-0.13427522788576307,-0.02133609123773642,0.11928270998685328,0.6569346010963665
2134,0.04983898674081298,0.5253875160947503,0.0,0.32225183111407163,-0.20008456163784552,-0.05759946725794185,0.13322797781404505
2135,-0.04431722845180522,-0.39898966920616213,0.0,0.24964225199404086,-0.09699741326695248,-0.24044225022348686,0.44020466132855945
2136,-1.0757716959159003,0.3879564566473226,0.0,0.7802123502895691,-0.23652309533214855,-0.07633112067285658,-0.018239923826299253
2137,-0.06914153292735704,0.6289816873030015,0.0,0.5373682754042391,-0.22382335911306428,-0.05505967407331863,-0.0016141001247659786
2138,-0.08139233683149409,-0.4364564112976985,0.0,-0.16861420833090424,-0.1724698099766638,-0.15883936697084317,-0.01068717833664003
2139,0.03862777443499583,0.2523641968349376,0.0,0.8592564764234506,-0.03865456375214719,0.0975855908205819,0.6344174121079759
2140,0.03521948461933083,-0.22593031883965192,0.0,1.2669267619448021,-0.1357585039105579,-0.010467338182129499,-0.05557373213267887
2141,0.04051924050149569,0.7081745243654964,0.0,0.8616767271246195,-0.25355963792439634,-0.07633112067285658,-0.006793222777739886
2142,0.0010037486020618453,0.7550535414237656,0.0,0.8738803855473279,-0.08538937659322117,-0.2202332131191877,0.371659467381028
2143,-0.07150647743099892,0.5877090794919925,0.0,-0.2690407314268803,-0.2264995885571804,-0.12050799400756251,0.0764703715138129
2144,0.03862777443499583,0.2523641968349376,0.0,0.8592564764234506,-0.03865456375214719,0.0975855908205819,0.6344174121079759
2145,0.05992174360503857,0.6461483829927138,0.0,0.8539012246542049,0.8744423435752602,0.038146419574465885,-0.01631876694488048
2146,0.04051924050149569,0.7081745243654964,0.0,0.9062940420696665,-0.25355963792439634,-0.07633112067285658,-0.05141053772278677
2147,0.04026885400110879,-0.40630249720680134,0.0,-0.14871794790437673,-0.1724698099766638,0.019122086577196506,-0.025675048468422165
2148,0.05992174360503857,0.4360383230649895,0.0,0.8575016750344329,0.8744423435752602,0.038146419574465885,-0.0379199461797438
2149,-0.07522113932726042,-0.4744544537757175,0.0,-0.6905673039272304,-0.6002560747109424,-0.0931493203443647,-0.09971883548279503
2150,0.05992174360503857,0.4017367066100482,0.0,0.8592564764234506,-0.15531232820077626,0.07428263139484566,0.2498240411770202
2151,0.04026885400110879,-0.4086515114901079,0.0,-0.8905601742420608,-0.15065228137540085,0.05984353874073728,-0.04398409914840971
2152,0.053991420787709556,-0.37534572156769763,0.0,-0.13427522788576307,-0.02133609123773642,0.11928270998685328,0.6569346010963665
2153,-0.06914153292735704,0.4822797393058782,0.0,0.5909461651211121,-0.22382335911306428,-0.11245977211777969,0.010693098842583293
2154,-0.04431722845180522,-0.39898966920616213,0.0,0.24964225199404086,-0.09699741326695248,-0.24044225022348686,0.44020466132855945
2155,0.03521948461933083,-0.26386582728367547,0.0,1.2247757931515355,-0.1357585039105579,0.04179421759085676,0.03996650012978485
2156,0.05724107244060571,0.4388116331011677,0.0,0.8832779063594828,-0.18978828249107457,-0.11245977211777969,-0.030182463480694827
2157,-0.008763281601372745,0.9234825958847076,0.0,-0.26229834904085264,-0.20862295459030714,-0.15319412130382043,0.3108381219374065
2158,0.00769894281978443,0.4388116331011677,0.0,0.932820035980304,-0.18978828249107457,-0.11245977211777969,-0.030182463480694827
