,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5727,0.8916511636115158,-0.14149403649848152,-0.0830347402308246,0.10534082728210988,0.09064069863169757,0.2234055391961681,-0.42042743038714514,0.049708120472349376,-0.000867227092943645,-0.024272312819595764,0.22866568823522998,-0.04236336063800136
5728,0.12555941822145453,-0.14586936568187628,0.02312947242836279,0.10534082728210988,-0.00792724335000307,-0.01011920244676418,-0.09999511797953337,0.049708120472349376,0.05363388459159204,-0.024272312819595764,0.03314700406336034,-0.03546968715857967
5729,-0.2903538778473312,0.1143542110171685,-0.34122877566152493,0.10534082728210988,0.2947719951929795,1.1232899854026495,0.02392545505445196,-0.03428954907548154,-0.046724201876648934,-0.024272312819595764,0.0474738399096338,-0.06492579038146395
5730,-0.08933426349184741,-0.002744328334630154,0.4460298668245441,0.10534082728210988,0.49894253346651735,0.25779284619916454,-0.18148381489587645,-0.03428954907548154,-0.1761941186840471,-0.024272312819595764,0.1295503517867966,0.06344853153243521
5731,-0.2903538778473312,-0.09874558647908864,-0.20042846825907132,-0.35266276959662873,-0.02145726201280393,-0.06508731183260527,0.17388599046435377,0.1555326688332747,-0.29489878857101726,0.4521469883817981,0.13103649481043178,-0.018709628715218474
5732,-0.2903538778473312,0.1143542110171685,-0.23216049817406972,0.10534082728210988,-0.02804378459334222,-0.06023667861763945,0.4482975384497858,-0.03428954907548154,0.15954906743103411,-0.024272312819595764,-0.040996166310025575,0.13662288030261568
5733,1.4526942718476115,-0.10389233773824265,-0.11371060280462818,0.10534082728210988,0.05638866850714782,0.029024204221058805,-0.35549712453756027,-0.03428954907548154,0.3509753944565308,-0.024272312819595764,-0.19327287050856784,-0.037045226036036404
5734,-0.2903538778473312,0.1143542110171685,0.6720626053208915,-0.35266276959662873,-0.02289297903750812,-0.06452633458032442,0.06973381672323414,-0.03428954907548154,0.023966203115517767,-0.024272312819595764,0.06533582061544786,0.05220601516043535
5735,-0.05952807434439403,-0.09566157795693965,-0.16414771428170077,0.10534082728210988,-0.011840701279969798,-0.06634879182676236,0.2597785985227906,-0.03428954907548154,-0.2145957949341896,-0.024272312819595764,0.08248391737149702,-0.0492394802327365
5736,1.2109436166926788,0.11483432639529599,8.25715124768658e-05,-0.6368571641697671,-0.0029122402996027506,-0.011857296809285767,0.11475333359727596,0.07484174163542487,0.06899365380802039,-0.0008469649259191297,0.08614431460896411,-0.009095600401812618
5737,-0.23670493798956352,-0.10583035717349606,-0.0006417112242941155,0.1796263796376266,0.004583497777558374,0.01362465600938014,-0.21363871879795934,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.20633499382738305,0.016177894316453598
5738,-0.23670493798956352,-0.10583035717349606,-0.0006298284239463148,0.1796263796376266,0.003449646252187346,0.0008006385646890311,-0.2595431505342925,-0.08214109834790156,-0.10018074236863822,-0.0008469649259191297,0.3453874255648789,0.01696093199123994
5739,0.3247367896676627,0.12062889501296664,-0.005913861227962353,0.1796263796376266,-0.005379122991274804,-0.057871863848155534,0.11022675745604031,0.5778816548413931,0.10592468292676373,0.002861605224393364,0.5588507914255791,-0.029380113190594654
5740,-0.0743223883056687,0.03740950631829021,-0.00019708806467383635,0.1796263796376266,-0.005287773503681173,-0.053153311106438894,0.08311813864658864,0.18622283915201351,0.07300610701593385,0.002861605224393364,0.4210635490783677,-0.007553785343302696
5741,-0.23670493798956352,-0.10583035717349606,-0.00028098680770545286,0.1796263796376266,-0.0029625875447211727,-0.010089215431114363,0.22334408143859183,-0.08214109834790156,0.05706045791004588,-0.0008469649259191297,-0.3861795410642507,-0.006551784872695533
5742,0.010975822782913144,0.04390496682035042,0.0029914874275542625,-0.6368571641697671,0.007035558592430755,0.0014547136979516778,0.044375585645477264,0.18622283915201351,0.06465987419105068,-0.0008469649259191297,0.5710873667518953,0.003039824572697738
5743,-0.05024511104274036,0.09895529064342153,-0.003878680272837494,0.1796263796376266,0.030655490496120832,0.0722922073553144,-0.2025880683524997,0.07484174163542487,0.03436040575001984,-0.0008469649259191297,0.5468812536798943,-0.023247706980613164
5744,1.0123581948848848,-0.04951153127490888,0.0006098609324264168,0.1796263796376266,-0.005774922688818026,-0.007656306611677032,-0.46888333389101816,0.27261673028783234,0.030866074591756838,0.002861605224393364,0.8767006088870818,0.013221602051474301
5745,-0.23670493798956352,-0.06770224335308798,0.004577477762644285,0.1796263796376266,0.06921773153551,0.07372210044551532,0.06918995674040782,-0.08214109834790156,-0.06988127392760736,-0.0008469649259191297,0.23272267665972804,0.017818652718798837
5746,0.660709285086191,0.13886775266633042,-0.0020416512539219757,-0.6368571641697671,-0.00404661376650248,-0.05653732377203584,0.10366137794979122,0.27261673028783234,0.083971447310616,-0.0008469649259191297,0.08614431460896411,-0.011616434543305106
5747,0.4871193393515576,-0.03959565495356652,0.0078019636329014815,0.1796263796376266,0.004193871400438051,0.3862176136553407,-0.011951474500825654,-0.08214109834790156,-0.010398734143956194,-0.0008469649259191297,-0.43732426767625904,0.01876681899370823
5748,0.22202635458149914,0.024373618086035095,-0.000412842131235344,0.1796263796376266,-0.002837157268516025,-0.04112193194008647,0.1337811331063394,-0.08214109834790156,-0.01874496696883934,-0.0008469649259191297,0.43692724854667625,-0.015622656448105074
5749,0.4871193393515576,0.14249517541104026,-0.002121369554315925,0.1796263796376266,0.000764639897773295,-0.03657134376411849,0.201171438021447,0.07484174163542487,0.048217493701890685,0.002861605224393364,-0.43732426767625904,-0.017756891498738325
5750,0.4120076054806836,0.10743320186499226,0.00031436921210312407,-0.6368571641697671,-0.0004695046684711476,-0.04580186925204438,0.05838872662754191,0.18622283915201351,0.09153862581692,-0.0008469649259191297,0.1419070180708555,-0.004134531330356531
5751,0.028388046277283665,0.0539968346491778,0.002502489461965997,0.1796263796376266,0.0008123938676593821,-0.04328278443126071,0.02518819487507506,-0.08214109834790156,0.005177334407399519,-0.0008469649259191297,0.3205039664147941,-0.0032269676338140627
5752,-0.23670493798956352,-0.10583035717349606,0.003391058369845669,0.1796263796376266,-0.004056276489734418,-0.06351880948828811,0.1319629571034103,-0.08214109834790156,-0.06988127392760736,-0.0008469649259191297,-0.22327943895004737,9.515174924334491e-05
5753,-0.23670493798956352,0.065070786863311,-0.0037909892031478343,-0.6368571641697671,-0.0022798236349888886,-0.02850275297152053,0.20151345616426644,0.07484174163542487,0.05478837596799572,-0.0008469649259191297,-0.011021380164713376,-0.027475043754317644
5754,0.7981390069142488,0.11403958429916916,0.003481321207938586,0.1796263796376266,-0.00513833434036869,-0.054635076813679816,0.05256257392158707,1.047524381574553,0.12349398297885297,0.016951223252708404,0.8317915509741974,-0.0002336247673459419
5755,-0.23670493798956352,-0.10583035717349606,0.001402203060167434,0.1796263796376266,-0.005867525212006079,-0.06291330661608734,0.18962833154799472,-0.08214109834790156,-0.03235196976010393,-0.0008469649259191297,-0.2420106540135893,0.016177894316453598
5756,0.6345455533646245,0.07565345928405917,-0.0019074086433924775,-0.6368571641697671,0.016848412903032482,0.4483055108140969,0.04472328226516174,0.45458677665192854,0.08306145377220887,0.002861605224393364,0.793573057038221,-0.014611828372055137
5757,0.8353473692066883,0.11030557710613265,-0.0020234695311421597,-0.6368571641697671,-0.0033641605487405367,-0.026597804191434104,0.1020214435140583,0.6425595373936028,0.10652295797552383,0.002861605224393364,0.7404733721669163,-0.015325869247990724
5758,0.5864502483480031,0.11782228507355495,0.0004992031910456581,0.1796263796376266,-0.004701104503299378,-0.05078712978436845,0.06460471926789985,1.2774145445291034,0.1294588583326321,0.018727063356482006,1.144110846686416,-0.012296360579683367
5759,-0.23670493798956352,-0.10583035717349606,-0.0018657526202430547,-0.6368571641697671,-0.0059930105420361165,-0.06351880948828811,-0.016186612408346752,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.6326378813389287,-0.010604758786668965
5760,0.4871193393515576,0.14249517541104026,0.004819845616008555,0.1796263796376266,-0.002793217929033555,-0.007583695434385891,0.08392927551870517,0.07484174163542487,0.04073757281481184,0.002861605224393364,-0.17663576572915318,0.021467537111213977
5761,-0.138023417302561,0.09451878250091902,0.0014100511120847161,0.1796263796376266,-0.005131660424565434,-0.05455785282606768,0.025024350986532065,0.18622283915201351,0.062018211694468264,0.005492877620809038,0.7175072602314756,0.00588392519143852
5762,-0.23670493798956352,-0.10583035717349606,0.000838155407678302,0.1796263796376266,0.04566275834093647,0.43366407504555443,0.05566313620827929,-0.08214109834790156,-0.005473218134234627,-0.0008469649259191297,-0.6326378813389287,0.032302396848208285
5763,0.15941519313520672,0.09924564365296736,0.004520473572296822,0.1796263796376266,-0.004007857692343563,-0.03993545637192402,0.04135306872319356,1.214832295357369,0.12984698430300257,0.01758226375080374,1.057898728575742,0.0028673095861043475
5764,-0.23670493798956352,-0.10583035717349606,0.00034718030769027847,0.1796263796376266,-0.003520897106614944,-0.04829851935890608,0.23246815032762233,-0.08214109834790156,0.081667127593865,-0.0008469649259191297,-0.5094087112015896,0.014372007313985306
5765,-0.23670493798956352,-0.10583035717349606,0.0014697312708226765,0.1796263796376266,-0.003918238847266624,-0.05598221385832466,0.0027109071304476018,-0.08214109834790156,0.028404589768973386,-0.0008469649259191297,-0.6326378813389287,0.01500751289432881
5766,0.5696203784997923,0.11058755723727558,-0.0010593201011102754,0.1796263796376266,0.00883676135854045,0.07634903548404637,-0.13615944830815818,0.27261673028783234,-0.015817586970114227,-0.0008469649259191297,0.6511454386836508,-0.016126490960046595
5767,0.4871193393515576,0.14249517541104026,5.086525458420434e-05,0.1796263796376266,-0.0010076196851483757,0.03541773510894511,0.231565645126148,0.07484174163542487,0.06465987419105068,-0.0008469649259191297,-0.43732426767625904,-0.009304201772905186
5768,0.4871193393515576,0.12809150555273333,-0.0007974976701524905,0.1796263796376266,-0.0029214462582075654,-0.03388207213053146,-0.15722102170141544,-0.08214109834790156,-0.0880990049755455,-0.0008469649259191297,0.009318733776694543,-0.013656400239813371
5769,0.8471691118394711,0.04861459223356147,-0.0022322966113854327,-0.6368571641697671,0.00290909480764026,0.024968346548024385,0.06876498747991194,0.18622283915201351,0.04993647430137554,0.002861605224393364,0.2875889535107861,-0.01677860698858121
5770,1.0485610670087842,-0.10583035717349606,-0.0018657526202430547,-0.6368571641697671,-0.0059930105420361165,-0.06351880948828811,-0.16992932913215694,0.18622283915201351,-0.13771004653614166,0.002861605224393364,-0.6326378813389287,-0.014270622912821076
5771,0.39561630010047016,0.08077236959528362,0.005312385468868661,0.1796263796376266,-0.0015278328186706484,0.13888445641847272,0.015440367026480934,0.3432056791353399,0.08213590403745549,0.005492877620809038,0.29735966006710624,0.02606458777853851
5772,-0.23670493798956352,0.1032321635143851,-0.0008971005215317088,0.1796263796376266,0.003575898991678944,-0.04173276851543559,-0.008448492357950045,-0.08214109834790156,-0.00787998507362375,-0.0008469649259191297,0.15079797629513395,-0.014029940779767642
5773,-0.23670493798956352,-0.10583035717349606,0.008958131384474802,0.1796263796376266,0.02226708873968938,0.20915565300828642,-0.20034634232667517,-0.08214109834790156,0.028404589768973386,-0.0008469649259191297,0.07979427842415923,0.01876681899370823
5774,0.6396542979642328,0.12507654182815628,1.2911297933178434e-05,-0.6368571641697671,-0.0034662324892434523,-0.019312345315199764,0.044430443964023555,0.18622283915201351,0.08351836231504448,-0.0008469649259191297,0.4627145727866786,-0.00955117022661409
5775,0.4871193393515576,0.12471949555041165,-0.0021507181124749233,0.1796263796376266,-0.003391147904403106,-0.019494527875092357,-0.013731540946028522,0.6425595373936028,0.09384294553367101,0.010611380705980241,0.6453333215556772,-0.01873265229495685
5776,0.07821257101988903,0.08868206974879443,-0.0021019156671915904,0.1796263796376266,-0.001011407716083187,-0.035084842531432944,-0.07501886572483606,0.6425595373936028,0.0782668769823153,0.00753385105376308,0.7486937546007286,-0.018560537251605884
5777,0.22202635458149914,0.0730120529299678,-0.003884505160079598,0.1796263796376266,0.005730395896390366,0.025860548070257942,-0.06973443300662217,0.3432056791353399,0.06133715439994582,0.002861605224393364,0.5281759941040473,-0.024837753432314487
5778,0.2857273841822446,0.11984548955300643,0.008028808052761563,0.1796263796376266,-0.0018104701171287039,-0.015902210147987563,-0.15695872812851658,0.611569616635255,0.06133715439994582,0.005492877620809038,0.817749468782575,0.019459411121144077
5779,0.07176940150238395,0.0852214148422103,0.007856725892868273,0.1796263796376266,0.0319152905188851,0.09725405557779825,-0.06222157800729666,0.18622283915201351,0.05706045791004588,-0.0008469649259191297,0.6143108297214243,0.015229728041544202
5780,-0.23670493798956352,-0.10583035717349606,0.0014616889598461783,0.1796263796376266,0.011984947250581492,0.07489852628126104,0.17708130657711843,-0.08214109834790156,0.049083805639694965,-0.0008469649259191297,-0.6326378813389287,0.014578895878652794
5781,-0.23670493798956352,-0.10583035717349606,-0.0012605076969454236,-0.6368571641697671,-0.0059930105420361165,-0.06351880948828811,-0.33339050767322775,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.6326378813389287,-0.013546763275121113
5782,1.3712561888505679,-0.10583035717349606,-0.0012552474293571173,-0.6368571641697671,-0.0059930105420361165,-0.06351880948828811,-0.13560805913634646,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.6326378813389287,-0.013509918776527614
5783,0.7181122970683214,0.11723449054568377,-0.0010132323346401697,0.1796263796376266,0.02581325591833678,0.16507116495460436,-0.2500154197236911,0.07484174163542487,-0.01304039664053861,-0.0008469649259191297,0.8430917833977003,-0.015902895452952613
5784,0.0992675574289645,0.12104918205712567,0.0001636903963382265,0.1796263796376266,-0.0002745723603917312,-0.016872779810906343,-0.07049569864930055,0.07484174163542487,-0.03235196976010393,-0.0008469649259191297,0.1592653914658413,-0.013665476646241683
5785,-0.23670493798956352,-0.10583035717349606,-0.003875538018354346,0.1796263796376266,0.07984037775875817,0.8661897052173789,-0.0010701574506307278,-0.08214109834790156,0.0032082686473083937,-0.0008469649259191297,0.20937348474630316,-0.02322578429934342
5786,-0.0743223883056687,-0.0037363694198782427,0.0048519094735370435,0.1796263796376266,0.13387788564387232,0.19186302538862363,-0.11614910991491785,-0.08214109834790156,0.049083805639694965,-0.0008469649259191297,0.4964359985773358,0.01843953724603042
5787,-0.23670493798956352,0.07996366072214334,-0.002314644020650376,-0.6368571641697671,-0.0038555419574709746,-0.05969956804585102,0.08294407097308285,0.27261673028783234,0.09114485432847855,0.005492877620809038,0.5016337822369977,-0.00822581228228686
5788,-0.23670493798956352,-0.10583035717349606,-0.0026664212002818796,0.1796263796376266,-0.005598786937334214,-0.05592033962006418,0.2366810152400253,-0.08214109834790156,-0.06988127392760736,-0.0008469649259191297,-0.10005026881270843,0.042189090310293206
5789,1.1713198643500227,0.08445092728355084,-0.0013533009797247289,0.1796263796376266,0.01674782285640898,0.01362465600938014,-0.21363871879795934,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.6326378813389287,-0.014176835405203623
5790,-0.23670493798956352,-0.10583035717349606,0.007357679178961645,-0.6368571641697671,-0.00423553101318529,-0.059262499093389605,0.02459362235942078,-0.08214109834790156,-0.021839714460993274,-0.0008469649259191297,0.27184574344908896,0.014790652853615279
5791,-0.05024511104274036,0.07727482506257628,-0.001912440274364626,0.1796263796376266,-0.001310341357901634,-0.060682413138687705,0.1310647393449666,-0.08214109834790156,0.06269080843095957,-0.0008469649259191297,0.33182119378957686,-0.018134616950116495
5792,0.0992675574289645,-0.028958975774393714,-0.0023316313185406277,0.1796263796376266,0.009139207695053587,0.13496054470259855,-0.05783571616167189,0.5001885191186664,0.03657064492005757,0.00920144777112153,0.574719817778565,-0.0025355328925557316
5793,0.4871193393515576,0.14249517541104026,-0.0023735885880931213,0.1796263796376266,-0.004100270069813268,-0.05079229750141594,0.1533329060289216,-0.08214109834790156,0.0782668769823153,-0.0008469649259191297,-0.43732426767625904,-0.012222117620620018
5794,-0.0013881142973033189,0.09640634619326073,-0.002243730898447869,0.1796263796376266,-0.0005511437998535268,-0.03020317655290216,0.0838416108464588,0.27261673028783234,0.07300610701593385,0.005492877620809038,0.8784822627223274,-0.018886314358549407
5795,0.4120076054806836,0.10773069383032581,-0.002467433793502269,0.1796263796376266,-0.00503969404810691,-0.044762385271053494,0.08181341055452847,0.5778816548413931,0.10592468292676373,0.002861605224393364,0.5101642543755518,-0.019513967788853653
5796,-0.23670493798956352,-0.10583035717349606,-0.0023760831981188874,0.1796263796376266,-0.002046201561589595,-0.05858538813791886,0.12537984138865507,-0.08214109834790156,0.05478837596799572,-0.0008469649259191297,-0.20633499382738305,-0.012243392467906282
5797,-0.23670493798956352,0.011400067938399759,0.0002819940458728358,0.1796263796376266,-0.0023413486890967736,-0.060763032550369744,0.1725986197012862,0.07484174163542487,0.08023594274240639,0.002861605224393364,-0.3861795410642507,-0.0053786254736353295
5798,-0.23670493798956352,0.10312480026912517,0.008790008312396373,-0.6368571641697671,-0.003160669954466558,-0.027183906822128227,0.2006452734310509,-0.08214109834790156,0.052416755632249346,-0.0008469649259191297,-0.20633499382738305,0.017818652718798837
5799,-0.23670493798956352,-0.10583035717349606,0.0010153980685644784,-0.6368571641697671,-0.0008124428873711412,-0.016745445014431617,0.11085968654143032,-0.08214109834790156,0.04173105648697243,-0.0008469649259191297,-0.5094087112015896,0.01593132392782098
5800,-0.23670493798956352,0.01689568431106696,0.0011073643796481367,-0.6368571641697671,0.0005707933609234476,0.0866597731327263,0.03167300219943452,-0.08214109834790156,0.04270663857490299,-0.0008469649259191297,-0.16346069387545706,0.020609816383655076
5801,0.660709285086191,0.06314826633152906,4.066213760810633e-06,0.1796263796376266,-0.0047807075208123806,-0.05173836525232141,0.14692060491549633,0.5409806677877476,0.09231768013549912,0.002861605224393364,0.5268735552191198,-0.01145552401507124
5802,-0.23670493798956352,0.10292032177803834,0.01172387093036903,0.1796263796376266,-0.0002506261062711494,0.04593005142090859,0.14498745629652085,-0.08214109834790156,0.06717862326138314,-0.0008469649259191297,0.4964359985773358,0.028653512455793145
5803,-0.23670493798956352,0.030217892702817713,0.00702103194550851,0.1796263796376266,0.007702954587662751,0.3602197732559843,-0.11808349495655146,0.27261673028783234,0.06335515223838822,-0.0008469649259191297,0.5802267836809086,0.01569132953963503
5804,-0.23670493798956352,-0.10583035717349606,0.000294395182123247,0.1796263796376266,0.14876541499088156,1.4335053483129467,0.03680265139272287,-0.08214109834790156,-0.03636442296801735,-0.0008469649259191297,-0.6326378813389287,0.013221602051474301
5805,-0.23670493798956352,-0.10583035717349606,-0.0022803099829340648,0.1796263796376266,-0.005471806374356909,-0.06003552897943852,0.24824587231729361,-0.08214109834790156,0.0751721294901613,-0.0008469649259191297,-0.26295037092691165,0.021467537111213977
5806,0.4871193393515576,0.04020813977036692,0.012336278456387295,0.1796263796376266,-0.0036702795579568095,-0.0607000861763343,-0.10294637352192977,-0.08214109834790156,-0.06988127392760736,-0.0008469649259191297,-0.046697040350919636,0.033943155250553525
5807,0.4871193393515576,0.11481026139867527,-0.0022915216941588575,0.1796263796376266,-0.0027306537916519376,0.00791860064138967,0.018586689487575796,0.07484174163542487,0.018784337198664108,0.002861605224393364,0.3771952053087957,-0.017075347335505444
5808,-0.23670493798956352,-0.10583035717349606,-0.003899673977364464,0.1796263796376266,-0.004687062859616175,-0.05091805466423209,-0.11788876875585834,-0.08214109834790156,-0.11575681091999394,-0.0008469649259191297,0.12266857837608527,-0.023353435463893076
5809,0.4871193393515576,0.11042864782892502,-0.0022751178971331166,0.1796263796376266,-0.00403578546780868,-0.04299767655772825,-0.0040155031483154165,0.4028877849953292,0.08954048980592354,0.002861605224393364,0.571291128507897,-0.018549999479663147
5810,1.0749074465195811,0.11553608796466718,-0.00018894497267162464,-0.6368571641697671,-0.0016777747513522718,0.0048584295269837015,0.11561042841262663,0.07484174163542487,0.06269080843095957,-0.0008469649259191297,0.5049178441143376,-0.010768960297452496
5811,-0.23670493798956352,0.100294002730815,0.0041792868106791175,0.1796263796376266,-0.004324294172567556,-0.06351880948828811,0.002171436618053277,-0.08214109834790156,-0.01304039664053861,-0.0008469649259191297,0.512163431728817,0.026847625453324853
5812,0.0992675574289645,0.06952220294382726,-0.0026928368303801506,0.1796263796376266,-0.004049898068962415,0.003691903290110583,-0.020996310221784376,-0.08214109834790156,0.03972551828292179,-0.0008469649259191297,0.41963557262486045,0.0009277932514374154
5813,-0.23670493798956352,0.08002046902440776,0.006252174749443281,-0.6368571641697671,-0.003494513561837932,-0.03682695716638378,0.03492607210428886,-0.08214109834790156,-0.05056970080804203,-0.0008469649259191297,0.48687551714693955,0.008769703824659032
5814,0.22202635458149914,0.0486771019614588,8.713484342471421e-05,0.1796263796376266,-0.0006371617019740802,-0.005946875023945364,0.02853585192048061,0.9255352966019078,0.12150075147811945,0.016273397694026387,0.9719694429782719,-0.013094349379881213
5815,0.7060448585304805,0.10779035840136704,0.00392376724759732,0.1796263796376266,-0.0048562481308701356,-0.05381221145322951,0.05474346710480081,-0.08214109834790156,0.05555637949747426,-0.0008469649259191297,0.3394854026493396,0.02534426294437621
5816,-0.23670493798956352,-0.013583211132710564,5.311635683576694e-05,0.1796263796376266,0.0007926629268579874,-0.021209094115116543,0.0933948437726821,0.07484174163542487,0.05478837596799572,-0.0008469649259191297,-0.20633499382738305,0.01876681899370823
5817,-0.23670493798956352,0.11244345877479264,-0.002741964976698366,-0.6368571641697671,0.15498820236675925,-0.06351880948828811,-0.1851752542958409,0.07484174163542487,-0.11575681091999394,-0.0008469649259191297,0.9729716356525709,0.014169768326383697
5818,0.9458506324258315,-0.040347976094620305,-0.0004534259582255212,0.1796263796376266,-0.0016415015671867367,-0.062446620834571746,0.16783486367264072,-0.08214109834790156,-0.021839714460993274,-0.0008469649259191297,-0.6326378813389287,-0.015767458545786768
5819,-0.05024511104274036,0.13743217032990085,-0.0027037593857090147,-0.6368571641697671,-0.005822365413343783,-0.054320176245392794,0.014229678232307514,0.45458677665192854,0.09920805806657294,0.010611380705980241,0.5727109589735152,-0.016987975229673654
5820,-0.23670493798956352,0.09817347854834099,-0.0038987843030157663,0.1796263796376266,-0.0007071177811436167,-0.008637177838583114,-0.03637971883826881,0.45458677665192854,0.06530063126710635,-0.0008469649259191297,0.5601564186840151,-0.02334725040783461
5821,-0.23670493798956352,-0.10583035717349606,0.01047908184835262,0.1796263796376266,0.029722248285832285,0.11170989005461034,0.04811880782547019,-0.08214109834790156,-0.11575681091999394,-0.0008469649259191297,-0.6326378813389287,0.02606458777853851
5822,0.4871193393515576,-0.10583035717349606,0.011022842073907673,-0.6368571641697671,-0.0059930105420361165,-0.06351880948828811,-0.03983476854575155,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.6326378813389287,0.028653512455793145
5823,0.03409986817948076,0.11717244019329176,-0.002337549006131647,0.1796263796376266,-0.005589594875079695,-0.057156798101228194,0.08310038723929072,1.047524381574553,0.11896051269089034,0.01924986046816219,0.7702995723781376,-0.021529668910861423
5824,0.7834680833709506,0.12395777901492196,0.006112890096945236,-0.6368571641697671,-0.00521327264331199,-0.06034669446424077,0.047743844327762415,0.18622283915201351,0.07355579032617512,0.005492877620809038,0.39941127765344453,0.024677346315700198
5825,-0.23670493798956352,0.08404677431907552,-0.0026869913870637484,0.1796263796376266,-0.003914338875090209,-0.063026609647982,0.16361299328107887,0.18622283915201351,0.08306145377220887,0.005492877620809038,-0.11878148387625033,-0.009464776703483838
5826,-0.01777941835317602,0.07747607655966954,-0.0004460971767193267,0.1796263796376266,0.006272909093477019,0.1027803678589598,-0.07889587000222396,-0.08214109834790156,0.04993647430137554,-0.0008469649259191297,0.5584134428344171,-0.00785290839404257
5827,-0.23670493798956352,-0.10583035717349606,0.006461600810550411,0.1796263796376266,-0.00593838941250323,-0.06246493309454861,0.20784802370242197,-0.08214109834790156,0.04073757281481184,-0.0008469649259191297,-0.43732426767625904,0.02534426294437621
5828,-0.23670493798956352,0.13168989800013686,-0.0003372758277220222,0.1796263796376266,-0.0034983092546599735,-0.010513520206518403,-0.05929422151070856,0.07484174163542487,0.025825848070884776,-0.0008469649259191297,0.4753798940247338,-0.006943118536397638
5829,0.6763856984329764,0.11333293175337199,-0.00023540043206846076,-0.6368571641697671,-0.0022488451331764223,-0.002196081934483598,-0.08335419775782898,0.07484174163542487,0.018784337198664108,-0.0008469649259191297,0.6397409413063125,-0.011052327846121151
5830,0.24731356545620684,0.12068314653311318,0.006557174550885073,0.1796263796376266,-0.0015508900222956363,0.014649284217302619,-0.026544088798734725,0.6425595373936028,0.07074980800389205,0.00920144777112153,0.7079497447198226,0.01593132392782098
5831,0.4871193393515576,0.14249517541104026,-0.000723306877811365,-0.6368571641697671,-0.0056152342526906785,-0.062059782092878296,0.16514394809913546,0.07484174163542487,0.06655983548609978,0.002861605224393364,-0.12894322744443942,-0.014901115087248003
5832,0.4120076054806836,0.08422077080850726,0.0010220926277585967,-0.6368571641697671,0.004872458139397922,0.026874123495802812,-0.006569719084307891,0.7229507141518436,0.07926036065447588,0.00920144777112153,0.6986467599294193,-0.00027388996297890363
5833,0.4871193393515576,0.09145808879690816,0.007141890665117264,-0.6368571641697671,0.09284921947529093,0.45097783717243317,-0.321856254310715,-0.08214109834790156,-0.13771004653614166,-0.0008469649259191297,-0.43732426767625904,0.013778434662681591
5834,-0.23670493798956352,-0.10583035717349606,0.0013212894159831115,0.1796263796376266,-0.0059270486681517656,-0.06288236025548895,0.18308607875797808,-0.08214109834790156,0.0713227587579854,-0.0008469649259191297,-0.13972120078957262,0.01876681899370823
5835,0.4046183005947094,0.12769897795050406,-0.0025485242205102896,0.1796263796376266,-0.0055774089627014115,-0.055117191941687245,0.06427603625024061,0.8957384964234812,0.10913628059131765,0.015541290317849699,0.530240250824089,-0.006551784872695533
5836,-0.23670493798956352,-0.10583035717349606,-0.0026891850718456715,0.1796263796376266,0.002962038205336913,-0.011525054916611432,0.025641057886017293,-0.08214109834790156,-0.11575681091999394,-0.0008469649259191297,0.10393736331254329,-0.0006669330494634028
5837,0.07176940150238395,0.10311371981295998,-0.0009334264316938505,0.1796263796376266,-0.0009157860366315482,-0.035284794317816386,-0.09265654734433347,0.18622283915201351,0.01725907180049225,-0.0008469649259191297,0.44456584117823045,-0.014168260601114353
5838,0.4871193393515576,0.06610288444704428,-8.479159763874852e-05,-0.6368571641697671,0.0002980345096578569,0.04413116731755057,0.04432846677286924,-0.08214109834790156,0.06335515223838822,-0.0008469649259191297,-0.011021380164713376,5.3391784698902086e-05
5839,0.7647612587933514,0.11611637714633047,-0.0010749635736581064,0.1796263796376266,0.009703082176507179,0.08792877046033647,-0.17789548464583568,0.3432056791353399,0.023118116815633808,-0.0008469649259191297,0.8554545798990234,-0.014916917121529118
5840,0.8122233246825328,0.12066541029400257,-0.0001311684267519743,-0.6368571641697671,-0.002699470644883458,0.010197424471673794,0.031014624885002028,0.07484174163542487,0.07188970991752328,-0.0008469649259191297,0.5317728647350475,-0.010411496036319082
5841,-0.23670493798956352,0.12691395944697698,-0.00033151275523524306,0.1796263796376266,-0.005011855365220511,-0.04512965996955844,0.1545434521553486,0.07484174163542487,0.06779041893476348,-0.0008469649259191297,0.27184574344908896,-0.006885492365887928
5842,0.15114684435237236,0.08547492058860792,0.005691273881018421,0.1796263796376266,-0.00026793392743721886,-0.05721003248691324,0.00945641419432117,0.5409806677877476,0.08442077222139072,0.002861605224393364,0.7244387016195085,0.017237854031614104
5843,-0.23670493798956352,-0.10583035717349606,0.006461600810550411,0.1796263796376266,-0.005734276726184904,-0.06227009258108989,0.09463429804254946,-0.08214109834790156,0.010688189534387233,-0.0008469649259191297,-0.22327943895004737,0.011732095213023819
