,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1357,0.05975909677659581,-0.14556935678232175,-0.0024475541015967018,-0.22340049171205772,0.023802530330942467,0.022727597864950874,0.01896734069987215,-0.0004301557473142884,0.0241391330376135,-0.0051468595169998355,-0.10484281455924707
1358,0.049034844188093306,-0.14463080125083802,-0.0043387089474707695,-0.21082047454904762,-0.08573203133960637,-0.03705799453668065,0.006000091559292056,-0.005060010195321661,-0.08433236384019538,-0.01563643027216693,0.023788259452874137
1359,0.04555378585596437,-0.15730359698534693,-0.005167892038718587,-0.18257297750940382,-0.0457383793286776,-0.04927405022291847,0.0055121115605777085,0.0005215238192593317,-0.018446088688372077,-0.0100519737020188,-0.08697937281399439
1360,0.00433590850282306,0.07506619099118787,-0.0016494057404717278,0.009954087282742564,0.0026287151019686234,-0.013191071414384588,0.019117906209854582,-0.0008370245265531346,-0.00543842041799294,0.001976774726849759,0.0686774318418028
1361,-0.02072585481438961,-0.19015098653441934,-0.0012505137272865196,-0.16261229275835604,-0.07102948007722121,-0.045587320214875535,0.014109902599459616,-0.0010928648948175072,0.025507012454158123,-0.003390738659822899,0.0640924958586354
1362,-0.0005764905638371535,-0.14763923184851158,-0.0030616793663986604,-0.1959788952207113,0.04029829522847662,-0.0009832620018059561,0.009756019766819021,-0.0008638666206249469,0.007221920306838371,0.011631904514366668,-0.09955807586116348
1363,0.01770237250409653,-0.1344038683968982,-0.0035631103890342306,-0.21605018311433363,-0.11042747734764985,-0.009517449866243869,0.012871338410057895,-0.018300241593312463,-0.06939705036794845,0.019262536232200082,0.0223923529076753
1364,-0.013098267403192613,-0.16877062316865774,0.0006233015653184902,-0.18618064725213204,-0.05845858939400293,0.002131654185743664,0.018577247779710964,0.0027957555532937763,0.03462926412281682,0.008899901036781817,0.05221592087766183
1365,-0.02143200465362552,-0.1773021049668759,0.00012338354701244168,-0.19553796861752,-0.0574151207996744,-0.005421766515749122,0.01984484265901462,0.003494173606190191,0.0281110016676648,0.005694040384069177,0.06862145762754512
1366,-0.015560273908664747,-0.17904290243862114,-0.001190280997436443,-0.2049234315582467,-0.06871411205294185,-0.018641361593095724,0.017299228326664272,0.0043866371571487164,0.04614722887528637,0.010088553771109234,0.05978803375583027
1367,-0.02072585481438961,-0.19015098653441934,-0.0012505137272865196,-0.16261229275835604,-0.07102948007722121,-0.045587320214875535,0.014109902599459616,-0.0010928648948175072,0.025507012454158123,-0.003390738659822899,0.0640924958586354
1368,-0.013098267403192613,-0.16877062316865774,0.0006233015653184902,-0.18618064725213204,-0.05845858939400293,0.002131654185743664,0.018577247779710964,0.0027957555532937763,0.03462926412281682,0.008899901036781817,0.05221592087766183
1369,-0.009889715211656321,0.028360529062341457,-0.0006967376057609652,-0.15605750673296465,-0.09745449781313174,-0.026984193801108346,0.0026620264564866285,-0.0008777550061709814,0.012109978663504948,0.014145724242544209,0.053159803427370395
1370,-0.006728198656977854,0.03348781950341278,-0.0006967376057609652,-0.18104419124058782,0.001704537374251927,-0.02366613177727676,0.0027375203211019252,-0.0008831330648056177,0.013407406819465572,-0.004179375610295124,0.06109803254377914
1371,-0.004741546765468574,0.02562509487873154,-0.0006967376057609652,-0.1628563561004081,-0.09434775859874667,-0.009371443745739196,0.0012426612396138122,-0.001191493527370602,-0.02950351363282834,-0.006539253590352198,0.029623861580979224
1372,-0.006851619400832139,0.03104204939553339,-0.0008269650452327186,-0.14763803535640707,-0.08290574209675156,-0.027879754863387608,0.0019115140721627346,-0.001263329377807076,-0.032167605946077885,-0.006415260708161318,-0.07257235247840421
1373,0.0007305787391869562,0.04381987527172463,-0.001337614241832485,-0.1855778338987476,-0.08692363478270605,-0.007121813119259426,0.011781707971150726,-0.0013870795399254913,0.01177246313057331,-0.004213513621716407,0.045791542654621244
1374,-0.009889715211656321,0.028360529062341457,-0.0006967376057609652,-0.15605750673296465,-0.09745449781313174,-0.026984193801108346,0.0026620264564866285,-0.0008777550061709814,0.012109978663504948,0.014145724242544209,0.053159803427370395
1375,-0.006728198656977854,0.03348781950341278,-0.0006967376057609652,-0.18104419124058782,0.001704537374251927,-0.02366613177727676,0.0027375203211019252,-0.0008831330648056177,0.013407406819465572,-0.004179375610295124,0.06109803254377914
1376,-0.006851619400832139,0.03104204939553339,-0.0008269650452327186,-0.14763803535640707,-0.08290574209675156,-0.027879754863387608,0.0019115140721627346,-0.001263329377807076,-0.032167605946077885,-0.006415260708161318,-0.07257235247840421
1377,-0.004741546765468574,0.02562509487873154,-0.0006967376057609652,-0.1628563561004081,-0.09434775859874667,-0.009371443745739196,0.0012426612396138122,-0.001191493527370602,-0.02950351363282834,-0.006539253590352198,0.029623861580979224
1378,-0.008543933005747502,0.02981390195008007,-0.0008269650452327186,-0.1473996208356393,-0.07493949943913643,-0.028661889688788886,0.0019115140721627346,-0.001263329377807076,-0.029779127940166423,-0.006209944912995949,-0.06944340676861498
1379,0.0007305787391869562,0.04381987527172463,-0.001337614241832485,-0.1855778338987476,-0.08692363478270605,-0.007121813119259426,0.011781707971150726,-0.0013870795399254913,0.01177246313057331,-0.004213513621716407,0.045791542654621244
1380,0.03370144300610759,0.0437330085500314,-0.0011212565562258143,-0.1879503968270724,0.04276752686275363,0.05566476484091252,0.0026479169442891995,-0.0005989127703120786,-0.029258193304330476,-0.008322692896244998,0.005616098451364665
1381,0.04450663771527193,-0.031026885795226212,-0.0006562860754020485,-0.16363245911864527,-0.08176129332253018,-0.01658338765699373,0.006030931323318326,-0.0009067495505030741,-0.02955835424318665,-0.001213193956550944,-0.05282923691326622
1382,-0.013393427836348311,-0.036457650075722374,-0.0006509000353229605,-0.157554990397289,-0.07712831277380668,-0.029634060705693913,0.0077864133817462265,-0.0009067495505030741,-0.02941250575171235,-0.0005188563010770162,-0.07189115276113828
1383,-0.008834594381706223,0.03259999061260898,-0.0006967376057609652,-0.16753505439297012,-0.0914343788769113,-0.02445100790287095,0.00259778928123145,-0.0013870795399254913,0.01590057390740314,-0.005026188028964501,0.05072302967188062
1384,-0.01580515171887893,0.03407925633860364,-0.0006967376057609652,-0.1613199654544411,-0.08791034421171916,-0.023437309743063888,0.00259778928123145,-0.001260471549301858,0.018463386067273053,-0.004538173822701366,0.049091674376351
1385,-0.004428292827067889,-0.023635872216929043,-0.00040837536624659066,0.1251252559442494,0.017945569898894436,-0.010291741115664768,0.0008375486833289617,-0.0014458621632468017,0.027354681350659903,-0.0020117570722239368,-0.09491393523542473
1386,0.016303604773605648,-0.03197396074237088,-0.0006509000353229605,-0.18010340403698613,0.03577074822484412,-0.005100170158347953,0.006154713067959624,-0.001535710120893839,-0.03184762908899922,-0.00016275566375418816,-0.08886369768312405
1387,0.038537972090282,-0.03079747865995327,-0.0005206725958512072,-0.16869490845858956,-0.07796543220448267,-0.026381164381528432,0.005736904004472617,-0.001152694276587887,-0.026784748072422926,4.6986481048721894e-05,0.04467548101177512
1388,0.0065420385749521085,-0.03260963397285661,-0.0006509000353229605,-0.15836941148888628,-0.06835025241632538,-0.028363522114262817,0.007035246944172417,-0.0009368650434184042,-0.020143812570244692,0.00019456241488638866,-0.06955592236892835
1389,0.017650291484645204,0.04772256179956867,0.0011631272977811222,0.07719734392206407,0.014076117419136398,-0.02806691759789033,0.00478858038455661,-0.0007596688722300585,-0.024732546622957128,0.0027616429112225626,0.07134770225091694
1390,-0.007919842957117276,0.02512798295136263,-0.0006967376057609652,-0.13567935539185155,-0.09754633210842098,-0.028103967512114206,0.002416961879574668,-0.0013870795399254913,0.017449460705403735,-0.005516131176175032,0.05327266938718097
1391,-0.011063468146490995,-0.03181176423652023,-0.0013813789730696274,-0.18686010515905,0.05534956522265853,-0.020186604785775504,0.008572000001954825,-0.0015582438610274572,-0.029604384543848075,-0.0031158782271480867,-0.0857174205192864
1392,-0.007925692503300894,0.028877297318136635,-0.0006967376057609652,-0.15332295679158053,-0.09337040248059993,-0.022295855118852986,0.0027723105669037826,-0.00894925625242992,-0.030646573112921315,-0.006334849462426365,0.04419184344867378
1393,0.0004806797154076364,0.033023869644919074,-0.0006967376057609652,-0.16295151443007116,-0.09908828176947358,-0.02478246654677031,0.0027877588860946738,-0.001260471549301858,0.017655414381511803,-0.004964788225052161,0.04682856477456436
1394,-0.008834594381706223,0.03259999061260898,-0.0006967376057609652,-0.16753505439297012,-0.0914343788769113,-0.02445100790287095,0.00259778928123145,-0.0013870795399254913,0.01590057390740314,-0.005026188028964501,0.05072302967188062
1395,-0.01580515171887893,0.03407925633860364,-0.0006967376057609652,-0.1613199654544411,-0.08791034421171916,-0.023437309743063888,0.00259778928123145,-0.001260471549301858,0.018463386067273053,-0.004538173822701366,0.049091674376351
1396,-0.007919842957117276,0.02512798295136263,-0.0006967376057609652,-0.13567935539185155,-0.09754633210842098,-0.028103967512114206,0.002416961879574668,-0.0013870795399254913,0.017449460705403735,-0.005516131176175032,0.05327266938718097
1397,0.0004806797154076364,0.033023869644919074,-0.0006967376057609652,-0.16295151443007116,-0.09908828176947358,-0.02478246654677031,0.0027877588860946738,-0.001260471549301858,0.017655414381511803,-0.004964788225052161,0.04682856477456436
1398,-0.0028308964325233707,0.04652195413592585,-0.001337614241832485,-0.17772579058213514,-0.07978335772391189,-0.028504790246407466,-0.02059384712882656,-0.0006628152609857446,-0.02023478105867047,-0.001181590186501678,0.050078600958652957
1399,0.0002640539021741,-0.03414667380483569,-0.0006509000353229605,-0.14630249497890133,-0.0701648214055908,0.00569735045662231,-0.0025202506227776393,-0.001098012721021003,0.004074800747696954,0.00048373632159463847,-0.06475083431457865
1400,-0.011499014088816293,-0.02481168339588903,0.0016628620809472593,0.17168435341210458,0.06412160405896361,-0.006683415516490012,0.003613408992254274,-0.0012602295143507212,-0.030824242303672148,-0.004799781840720813,-0.0838147265098078
1401,0.009432620604029149,-0.03343404524787266,-0.00044250350038827684,0.04340200318656097,0.020188635004541218,-0.03311706854519448,0.0034685278928444064,-0.0012602295143507212,-0.038668412454751555,0.0019614024717193074,-0.10683888919507763
1402,0.038537972090282,-0.03079747865995327,-0.0005206725958512072,-0.16869490845858956,-0.07796543220448267,-0.026381164381528432,0.005736904004472617,-0.001152694276587887,-0.026784748072422926,4.6986481048721894e-05,0.04467548101177512
1403,-0.01230417082432482,0.04750848958907252,0.0037598144162876374,-0.17599247413445407,-0.08192646681200204,-0.018946397917903247,0.011099110117751998,-0.008997055505525459,-0.022595679526515446,0.00249242246844316,0.03619674639167847
1404,-0.00885420786242586,0.03831657073032634,-0.00055039434658287,0.004635676078677141,0.03918855532826747,-0.023637185036441993,-0.02304337870911293,-0.0007272179778928281,0.003354490807064998,0.011232427115510635,0.06794122661884072
1405,-0.004508416492529181,0.03705889715772756,-0.001337614241832485,-0.19275942514685024,-0.08749255506475645,-0.024131073939051388,-0.02118367508487623,-0.000721839919258192,0.01526958090691949,-0.00421184641483282,0.03804890942844733
1406,0.012561633234523131,-0.03563346977128007,0.0018482231893978032,-0.16069681211988202,-0.07197251209410484,-0.026995675506252162,0.006844901142334295,-0.0009368650434184042,-0.024607455577186643,0.0006015776167534815,-0.07114136411101164
1407,-0.016547628104988346,-0.034872550832280955,-0.0006509000353229605,-0.1690968856180966,-0.07556681426286098,-0.026419518577487932,-0.0024050348795172857,-0.0009368650434184042,-0.026203919222935277,-0.0010763791942616167,-0.07616782054620996
1408,0.00663458884235884,0.041938425014259116,0.001272147726289286,0.027092968338183077,-0.07160674449309296,-0.036688944232598754,-0.01719310954335234,-0.0008484479098818254,0.0005848145042190258,0.012434772888143604,0.051606780020821315
1409,-0.014193115105219296,0.04161654180930031,-0.001337614241832485,-0.17921222736985604,-0.08602637983461048,-0.025615129185793527,-0.023565261796818678,-0.002898278201000631,-0.018504897112236084,-0.004217008109088869,0.039475555247933045
1410,6.203218932508979e-05,0.03652520788710963,-0.0014515061192230943,-0.20043411773166814,0.054294983872788014,-0.018721886577834822,-0.02119046056183405,-0.0005415853289967469,-0.025575507762042957,0.0010693318883278368,0.05576398091029275
1411,-0.003643960054847196,-0.01746156650412016,0.0016628620809472593,0.16201966625062816,0.055063046257264166,-0.0127772093483811,0.002850142974154211,-0.00106536204760447,-0.03110186870812137,0.0033032939734718297,-0.07703200144019126
1412,-0.002603961146809799,-0.024176799737920963,-0.0006509000353229605,-0.1780186230376056,0.012570287074861113,-0.013818256888480313,0.0063274221071132454,-0.0013633763942812066,-0.02581930107559175,-0.00019573102480169546,-0.06715432283065896
1413,0.06382610898535239,-0.024669422562085194,0.0018482231893978032,-0.16515082805872217,-0.06876848702204229,-0.02880928539833883,-0.0011096570138010326,-0.0007671297029777366,0.017042914677936817,-0.0006636425581767697,-0.0601797035397682
1414,0.06382610898535239,-0.024669422562085194,0.0018482231893978032,-0.16515082805872217,-0.06876848702204229,-0.02880928539833883,-0.0011096570138010326,-0.0007671297029777366,0.017042914677936817,-0.0006636425581767697,-0.0601797035397682
1415,-0.0015197017597126203,-0.025272635161190583,-0.0011729824381349434,0.17384976072692382,0.06322174201696094,-0.00592009752988404,0.004217857735000891,-0.0012602295143507212,-0.03293564380659033,-0.004833129426635137,-0.08058853117677137
1416,0.0253716096504,0.03297745570202292,-0.0005610664546720988,0.14030137273784898,0.044243198706229565,0.06557915861189938,-0.0006701644689249814,0.01779862309224021,0.02717975898343535,0.0011960996834467674,0.03185033047956696
1417,-0.013488659674756128,0.027767301665631478,-0.0006967376057609652,-0.16178714034860447,-0.08702143311377736,-0.023676261182227612,0.0027723105669037826,-0.001191493527370602,-0.028149786414114485,-0.006334849462426365,0.03794946414699373
1418,-0.01504012904386794,0.030241406411938305,-0.0008269650452327186,-0.14117535636007023,-0.07694787154136502,-0.011428129034144857,0.0010100136567605179,-0.0008488571349391493,-0.030390380545037142,-0.0057344718736810785,-0.052467413855108086
1419,-0.01906082418845791,0.006977044006171585,-0.00044250350038827684,0.11315634465088845,-0.04334613558779166,0.008736658284646575,-0.0018935326786891581,-0.001022948646445837,0.03015028567601636,-0.009291308814708752,-0.06944738770854002
1420,0.015697521119794673,-0.028933735664007462,-0.0006509000353229605,-0.16869847134581856,-0.04097928523366261,-0.028848701203868597,0.006893826880168172,-0.001193222759790417,-0.023499368859165443,0.0008051284291223921,-0.08029907862846619
1421,-0.008954982501461298,0.03225272258363168,-0.0005425530526734435,-0.17334245604980575,-0.07444095966616429,0.06833162538009649,-0.004511697326210601,-0.0012334807103433693,0.017679755155607803,-0.004995585217535622,0.027052326824079504
1422,-0.01504012904386794,0.030241406411938305,-0.0008269650452327186,-0.14117535636007023,-0.07694787154136502,-0.011428129034144857,0.0010100136567605179,-0.0008488571349391493,-0.030390380545037142,-0.0057344718736810785,-0.052467413855108086
1423,-0.007925692503300894,0.028877297318136635,-0.0006967376057609652,-0.15332295679158053,-0.09337040248059993,-0.022295855118852986,0.0027723105669037826,-0.00894925625242992,-0.030646573112921315,-0.006334849462426365,0.04419184344867378
1424,-0.00026098524402749914,-0.01980943980597369,-0.0004803799201542946,-0.1990175775416327,0.04619670707606748,0.046307423986554505,0.002380797421605114,-0.01482264417818392,-0.02964177844551347,-0.002915298931534365,0.03394724389452075
1425,0.06012245591395236,-0.027449960317145982,-0.0006509000353229605,-0.16381221098927337,-0.057215238606945974,0.0032646161061548862,-0.002501234940627246,-0.0009326054796146549,0.0034098543369500706,-0.0005557145503473999,-0.06476630917655211
1426,0.04369117605217843,-0.037447183023685805,0.0018832324499118746,-0.1376803210614924,-0.031139692066087563,-0.029833371272876254,0.00660360954844936,-0.0013203888899008243,-0.030054765645449167,-0.0010612044987609336,-0.08264906016848761
1427,0.009346180705618112,-0.031244945794761857,-0.0005206725958512072,-0.17132191795136975,-0.08236132981714273,-0.013582709910202374,0.004091444473623422,-0.0013181015179942353,-0.025769092224798926,-0.00020125786012902236,0.041544952082371425
1428,-0.01906082418845791,0.006977044006171585,-0.00044250350038827684,0.11315634465088845,-0.04334613558779166,0.008736658284646575,-0.0018935326786891581,-0.001022948646445837,0.03015028567601636,-0.009291308814708752,-0.06944738770854002
1429,0.0253716096504,0.03297745570202292,-0.0005610664546720988,0.14030137273784898,0.044243198706229565,0.06557915861189938,-0.0006701644689249814,0.01779862309224021,0.02717975898343535,0.0011960996834467674,0.03185033047956696
1430,-0.015374614274316205,-0.03489437597302499,-0.0011388543039932571,0.02485683699912919,0.04208008515282217,-0.03419557594618383,-0.0009855183116417735,-0.0012602295143507212,-0.03742894139804422,-0.005678051625419441,-0.12231437584241325
1431,-0.008543933005747502,0.02981390195008007,-0.0008269650452327186,-0.1473996208356393,-0.07493949943913643,-0.028661889688788886,0.0019115140721627346,-0.001263329377807076,-0.029779127940166423,-0.006209944912995949,-0.06944340676861498
1432,-0.008954982501461298,0.03225272258363168,-0.0005425530526734435,-0.17334245604980575,-0.07444095966616429,0.06833162538009649,-0.004511697326210601,-0.0012334807103433693,0.017679755155607803,-0.004995585217535622,0.027052326824079504
1433,-0.013488659674756128,0.027767301665631478,-0.0006967376057609652,-0.16178714034860447,-0.08702143311377736,-0.023676261182227612,0.0027723105669037826,-0.001191493527370602,-0.028149786414114485,-0.006334849462426365,0.03794946414699373
1434,0.006860324782107813,0.07975151734399115,0.002815838451802132,-0.1353013633749235,-0.05003744146532124,-0.042100062738002646,-0.02065808362194867,0.006940161985886704,-0.0909884056010696,-0.054119012914942366,0.04994457888375131
1435,-0.07274733159921278,-0.02078686536418737,0.006370955121736844,-0.1550686022942194,-0.10492267691922483,-0.001437288809834364,-0.03482387717907883,-0.0006531779758518481,-0.01861262394774694,-0.014793067254424554,-0.0838804112968784
1436,-0.07055522458490097,-0.028442780073619597,-0.009401893688718702,0.17132348828030425,0.03352174830953032,-0.03753097380826449,0.011852575563112745,0.00020174598928346445,-0.088895723359637,-0.011806152327899234,-0.05131951506904278
1437,0.04258796700768445,-0.022757600499232356,0.0058084703060666334,-0.0021092895239154526,-0.0004789799358594808,-0.04538300685040067,0.01992036641215888,0.000823272400428894,0.008072409799533744,-0.023307800601920104,-0.06411030997470316
1438,0.025015042150414564,-0.03569035031305885,0.00289966065866029,-0.11103519694479087,-0.03332676343340342,-0.027280787686935405,0.06474927645829942,-0.016245344179544853,-0.0871339525850681,0.013888560653993567,0.056913297023686624
1439,-0.052893417215886106,0.03040851115126469,-0.009148165562561187,-0.12240297414568814,-0.007513024564397046,-0.022717577946287554,0.07555676945537972,-0.02875126491223225,-0.06423931353598757,-0.0049037952907046815,0.04384170073785777
1440,-0.03165787595661025,0.006385796731985321,0.005382721269139391,-0.07803285424731783,0.006531977406306995,-0.021931784013092336,-0.012063503515097907,0.0014924414981223025,0.08663259111227355,-0.029461008397404027,0.06146075551678435
1441,0.012352241046899257,0.05530936379169813,0.0044038991950895055,-0.13077307901821197,-0.037477989958542,-0.016806681254664918,-0.009315954917902793,0.006705042272908466,0.01907421380898143,-0.033062159935741534,0.07865660350932865
1442,-0.0389786840022394,-0.03756153156150365,-0.015978901930309312,-0.13303428537273784,-0.043159388061029424,-0.04198252031207539,0.05396036801141758,-0.0010194254582138065,-0.06287874568938473,0.013866988565075138,-0.06552602509191334
1443,-0.0819477573416083,-0.03330939974770757,0.00553951225722603,-0.1708695519189284,-0.06565455341489035,-0.04538222396273231,-0.03056352853283888,0.00019351976562285186,-0.07449715817812733,0.020946171419845894,-0.10777895697052185
1444,0.03294968287321182,0.001721621757432643,-0.01218751185652973,-0.09328884792885694,-0.07070087431720636,-0.03246341234818584,-0.0016211034853328414,0.00319369486010015,0.07086790619439771,-0.024630595255009668,0.03990578910965073
1445,-0.043063963830835356,0.0744970439303038,0.0030902406754207854,-0.12589564098953201,-0.0014370332411739325,-0.027538749730772666,-0.03482568892605386,-0.03995585598206418,-0.07856610738171008,-0.033874424418488085,0.047912274179428144
1446,0.03671872974758666,0.012042378055481731,0.003009688342724937,-0.14702095391500103,0.026510241300665417,-0.01989107088025814,-0.022359735012350532,0.004304854097123258,-0.029470050989034834,-0.03040665960846205,0.07179829016732381
1447,-0.06619914882358148,-0.00323539192365275,-0.019906775398718192,0.18778965204847659,0.023915505202995947,0.02703509768197602,0.018736829890831506,-0.000982041140406715,-0.057730825204306176,-0.004089518308374035,-0.05116150250667587
1448,-0.07154233156245392,-0.0038907148333759446,0.004821367805524893,-0.14179933620012788,-0.014553509740769402,0.06375574112019389,0.04931777626422622,-0.0022942877673998354,-0.0818761762563447,-0.0045508837083022315,-0.06795161539012949
1449,0.030059286769410026,-0.015427521614719789,-0.031033320165028785,-0.12780513183363554,-0.04344900785717778,-0.04825729461299389,0.024014954931854036,0.0020039274531978117,0.006376015535684651,0.010230196918096046,-0.09211469209122848
1450,0.030059286769410026,-0.015427521614719789,-0.031033320165028785,-0.12780513183363554,-0.04344900785717778,-0.04825729461299389,0.024014954931854036,0.0020039274531978117,0.006376015535684651,0.010230196918096046,-0.09211469209122848
1451,0.02423903160216416,-0.0377194531564427,0.0013993662951378443,0.14623418042672004,0.025315719144579134,-0.0370176404341358,0.01201232576530754,0.001177519084084736,-0.08242671660550414,-0.04152111432394344,-0.05586648994370467
1452,0.04654964138096932,-0.008829524035440718,0.003911700884739743,0.11179393730295802,0.01740742829176838,0.025659110028905936,0.007428979343139261,0.017196582852983155,0.03588241305756211,0.0242464811102835,0.002712365343249248
1453,-0.03954963249824553,0.04153080530209641,0.00173210146738774,-0.18714818393903843,-0.038321421170721015,-0.023213806939414078,0.06839048547415012,-0.027424159455844924,-0.05664491824760133,-0.019317577214712056,0.015316584812521074
1454,-0.04221299938742342,0.037861162583165256,0.004068908880286871,-0.09891362833430421,0.015864826918553284,-0.024211303976419442,0.05492093780537109,0.0021637236771876833,-0.04048485649578385,-0.048998156631562206,-0.03992928671199533
1455,-0.05059190303075808,-0.010711973554906594,0.011817051183141428,0.07061177204185304,8.24825416486877e-05,0.029046078427382743,-0.008238661808536487,0.0013268287596299633,0.048059181730726576,-0.012193362439969789,-0.0505675272252634
1456,-0.03454383052463358,-0.03130675843773297,0.004537077063854477,-0.13609441115510665,-0.0016053219299051896,-0.04552786421406715,0.046048809758278755,-0.0023471480361983107,-0.08291281172989011,0.007712682697459543,-0.04425662707987708
1457,-0.008948275985731797,0.0381583919830103,0.0011928684710617128,-0.243586149821225,-0.06228149126351263,-0.006234231893647567,0.030395411284054617,-0.027547451264788057,0.027942290829834255,-0.021686793214567405,0.028894971968543445
1458,-0.04221299938742342,0.037861162583165256,0.004068908880286871,-0.09891362833430421,0.015864826918553284,-0.024211303976419442,0.05492093780537109,0.0021637236771876833,-0.04048485649578385,-0.048998156631562206,-0.03992928671199533
1459,-0.03258730677854724,0.045599765166207194,0.0005046515806359538,-0.1896169460469636,-0.05150416277019687,-0.023195535825156842,0.06868325381111688,-0.02296810784347479,-0.04588719390688113,-0.018757101364564387,0.03061087646201985
1460,0.013129858179067566,-0.0067648930677643585,-0.00026741041698406256,-0.25045972929025195,0.010962321396001097,-0.0239492852675331,0.04965853823945623,-0.03649313833072638,-0.08864610157637527,0.029208345047567433,-0.00816407020240342
1461,0.08749795636717747,-0.023761641404073785,0.007125010183244651,-0.1468967435206282,-0.07786561133875544,-0.012028879576679186,-0.031071974020096097,0.0003275665901315916,0.005711064974824733,0.018200363408049043,-0.0624269322722899
1462,0.05493623546678826,-0.04718080665515077,-0.01368937047265824,-0.12257779314995913,0.0003120108968424279,-0.04503776307991024,0.04687136742362201,-0.00032024268162632254,-0.033931915034863924,0.049677346701271476,-0.05330157492719895
1463,-0.03833144243397065,-0.034636776361280194,0.002758675194205096,-0.1074134314089886,-0.04613631983624794,0.03187814655016831,0.06128835897394043,-0.01755364843619261,-0.08558600735066722,0.008799321796468723,0.054609642037894285
1464,-0.05059190303075808,-0.010711973554906594,0.011817051183141428,0.07061177204185304,8.24825416486877e-05,0.029046078427382743,-0.008238661808536487,0.0013268287596299633,0.048059181730726576,-0.012193362439969789,-0.0505675272252634
1465,0.04654964138096932,-0.008829524035440718,0.003911700884739743,0.11179393730295802,0.01740742829176838,0.025659110028905936,0.007428979343139261,0.017196582852983155,0.03588241305756211,0.0242464811102835,0.002712365343249248
1466,-0.14045648360224514,-0.02502765900982272,0.004848096254304713,-0.04206356587751483,-0.004027474109940336,-0.08504793779939457,-0.027171758589065922,-0.0007918411402624251,-0.09815359620575619,-0.05021648203250984,-0.1412786862349467
1467,0.0025193450166216755,0.032223744340287706,0.003941892868656816,-0.1080102791842906,-0.0035756032109720186,-0.030114958315636067,0.06655519183370037,-0.00212335999379491,-0.027184283165058217,-0.03412019786745318,-0.07775318729792366
1468,-0.008948275985731797,0.0381583919830103,0.0011928684710617128,-0.243586149821225,-0.06228149126351263,-0.006234231893647567,0.030395411284054617,-0.027547451264788057,0.027942290829834255,-0.021686793214567405,0.028894971968543445
1469,-0.03954963249824553,0.04153080530209641,0.00173210146738774,-0.18714818393903843,-0.038321421170721015,-0.023213806939414078,0.06839048547415012,-0.027424159455844924,-0.05664491824760133,-0.019317577214712056,0.015316584812521074
1470,-0.007122823004368422,-0.009293706720300962,0.00810699229111211,0.07999042906886777,0.02163694690446996,-0.027889849439546335,-0.01875213101142903,0.0005828740702119223,0.03805895836768382,0.014514497464897415,0.05221203395249891
1471,0.08749795636717747,-0.023761641404073785,0.007125010183244651,-0.1468967435206282,-0.07786561133875544,-0.012028879576679186,-0.031071974020096097,0.0003275665901315916,0.005711064974824733,0.018200363408049043,-0.0624269322722899
1472,-0.0316877266359124,-0.030448427497505978,0.004874480091209234,-0.15183500055925694,0.008949761218734153,-0.044462236797738815,0.04199986000546727,-0.0027191896928445004,-0.07735493335955665,0.0017870458745158704,-0.03636032255711801
1473,-0.06193895033436671,-0.012894621665515192,0.005660290598585439,-0.16910467866581932,0.023139931099605812,-0.05124969475073273,0.03656364296727409,-8.151678749730322e-05,0.0010385724945033634,-0.02727499138292935,-0.04713291056518123
1474,0.03451447144280542,-0.017899956538600964,0.006406860504112656,-0.12522042531523095,-0.08592405887456518,-0.049939179240618775,0.04057568890043301,0.00011425023822124693,0.0022101676928650026,-0.01115956304562782,-0.054399991266505014
1475,-0.04862777733237993,-0.008600071020069218,0.004161796612348669,-0.14359124746961066,0.006810142152011284,-0.04920914926373573,0.049267890725966025,-0.0033101335344347285,-0.05648230632872646,-0.024154013517161916,-0.08884856865457857
1476,-0.03708298002991178,-0.030265783661355964,0.004660292468733302,-0.13338674670138892,-0.09037486431181695,-0.012161399722997119,0.064488195073857,-0.0005715452951858784,-0.07431431321209604,0.0007492323930670374,-0.047497283496524406
1477,0.02024322619357237,-0.011992638164375534,0.007057860018555156,-0.12854640523279243,0.0053444096015113,-0.0069290254980670036,0.012815190217555686,0.00028171008586089463,0.015489298384967548,-0.005163924290509113,-0.04219377724452239
1478,-0.0389786840022394,-0.03756153156150365,-0.015978901930309312,-0.13303428537273784,-0.043159388061029424,-0.04198252031207539,0.05396036801141758,-0.0010194254582138065,-0.06287874568938473,0.013866988565075138,-0.06552602509191334
1479,0.02841662072695168,0.046746145577726904,0.0015435981537087237,-0.2456822718299303,0.019902562640372767,0.018556121134700686,0.0178703708970816,0.003360068241754256,0.06065293071684617,0.027717285150280737,0.05381185436439086
1480,-0.041704280707083534,-0.02596914853884889,0.006095785819012317,-0.16477879873569265,-0.012599123554397802,0.029346511732672786,-0.0073856021071726456,0.0016985866742191716,0.06663474155299763,-0.033222911917427905,-0.10862472976354358
1481,0.0041711063810741765,-0.010274599720083427,0.008470329608470863,-0.10880368257613755,0.006591740580935725,0.05298879994436738,0.035528952546035726,0.0023744433675903457,0.08132363282001447,0.013325930916061931,0.059437740314875365
1482,-0.05389624031489516,-0.014808114392801466,0.004483438701673922,-0.13886414307458958,-0.06373275026202843,-0.025121457638910917,-0.023556910999793776,-0.03728796165818648,-0.017538210218812085,0.004767435588298212,0.05995374614322086
