,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2321,0.027142857142857153,0.0257142857142857,0.06261904761904763,0.07238095238095238,0.03880952380952381,0.08404761904761904,0.027142857142857153,0.08500000000000002,0.01642857142857142,0.049523809523809546,0.09119047619047621
2322,0.02642857142857144,-0.01952380952380953,-0.12714285714285714,-0.06666666666666667,0.02333333333333334,-0.10547619047619045,0.008095238095238096,-0.07928571428571429,-0.14619047619047618,0.01285714285714286,0.05357142857142859
2323,-0.01785714285714286,0.047857142857142855,0.02261904761904764,-0.250952380952381,0.024761904761904763,-0.17976190476190473,0.00833333333333333,-0.06595238095238094,-0.08642857142857144,0.019523809523809527,0.05785714285714285
2324,-0.08214285714285711,-0.011190476190476188,0.004761904761904761,0.011428571428571427,0.0064285714285714345,-0.026428571428571437,0.00261904761904762,-0.02214285714285715,-0.060476190476190475,-0.2816666666666666,0.038809523809523815
2325,-0.05285714285714286,-0.014285714285714271,0.4826190476190475,0.018095238095238095,0.03690476190476191,0.1092857142857143,0.013809523809523822,-0.015238095238095242,-0.060952380952380945,-0.05333333333333334,0.11595238095238096
2326,0.015952380952380964,-0.007619047619047624,0.199047619047619,0.07404761904761903,0.02285714285714286,0.09333333333333334,0.031666666666666676,-0.012142857142857146,0.05023809523809525,0.04690476190476191,0.06571428571428568
2327,-0.030238095238095255,-0.005714285714285712,-0.07595238095238094,-0.01833333333333333,0.007142857142857148,-0.039285714285714306,0.0014285714285714286,-0.024047619047619057,-0.08,-0.17571428571428574,0.020714285714285723
2328,0.030238095238095238,-0.015238095238095242,0.19380952380952382,0.05571428571428571,0.038333333333333344,0.10595238095238098,0.027380952380952388,-0.015952380952380957,0.02666666666666667,0.04833333333333334,0.08476190476190475
2329,0.014285714285714287,-0.007380952380952373,0.12,0.011190476190476192,0.013809523809523811,-0.025952380952380956,0.004285714285714284,-0.019761904761904765,-0.008095238095238096,0.015000000000000003,-0.5373809523809525
2330,-0.029047619047619058,-0.009047619047619042,0.21880952380952376,-0.01261904761904762,0.008095238095238102,0.14928571428571433,0.03238095238095239,0.06952380952380953,0.04904761904761904,0.03833333333333333,0.06523809523809525
2331,0.01976190476190475,-0.011428571428571422,0.15833333333333338,0.08071428571428571,0.005476190476190478,0.06285714285714285,0.017857142857142863,-0.01547619047619048,0.12642857142857142,0.04690476190476188,0.08857142857142859
2332,0.036428571428571435,-0.013333333333333324,0.20452380952380955,0.11476190476190475,0.04380952380952381,0.001666666666666684,0.021190476190476197,-0.01571428571428572,0.06785714285714285,0.04976190476190477,0.06904761904761907
2333,0.025000000000000012,-0.011666666666666664,0.4814285714285713,0.0061904761904761855,0.031190476190476206,-0.030238095238095248,0.01976190476190477,-0.021190476190476197,-0.05214285714285713,0.048809523809523817,0.08285714285714285
2334,0.016904761904761905,-0.01833333333333333,0.36261904761904756,0.021190476190476187,0.05404761904761904,-0.035,0.02023809523809525,-0.023095238095238106,-0.0038095238095238034,0.054285714285714305,0.13095238095238096
2335,0.019761904761904765,-0.008095238095238091,0.18023809523809523,0.06214285714285712,0.015238095238095242,0.15904761904761908,0.029761904761904774,-0.006904761904761908,0.019523809523809537,0.04976190476190476,0.05952380952380952
2336,-0.039761904761904776,-0.01738095238095238,0.429047619047619,0.09357142857142856,0.030238095238095255,0.01333333333333334,0.016428571428571438,-0.020476190476190488,-0.08333333333333336,0.04047619047619047,0.11785714285714281
2337,0.019761904761904762,-0.010238095238095237,0.2147619047619048,0.04500000000000002,0.028333333333333332,0.0742857142857143,0.02928571428571428,0.08238095238095239,0.008333333333333333,0.02523809523809524,0.06285714285714288
2338,-0.0411904761904762,0.03452380952380953,0.16452380952380957,0.08738095238095239,0.04238095238095239,0.14571428571428574,0.016904761904761915,-0.01452380952380952,-0.01880952380952381,0.044523809523809535,0.1185714285714286
2339,0.029761904761904767,-0.06738095238095237,0.15214285714285714,-0.06833333333333333,0.013333333333333332,-0.1645238095238095,0.009285714285714283,-0.0673809523809524,-0.1614285714285714,0.024999999999999994,-0.12047619047619049
2340,0.019761904761904765,-0.006666666666666667,0.10666666666666667,0.05166666666666667,0.027142857142857146,0.11619047619047619,0.03,0.07309523809523813,0.044285714285714296,0.05166666666666667,0.06619047619047616
2341,-0.03238095238095238,-0.01571428571428572,0.4404761904761904,-0.07404761904761903,0.059761904761904745,0.3402380952380953,0.02166666666666666,0.19523809523809527,0.17857142857142858,-0.004285714285714283,-0.5295238095238096
2342,0.023333333333333338,0.02190476190476191,0.05333333333333335,0.0288095238095238,0.028095238095238093,0.24785714285714278,0.02857142857142859,0.09404761904761906,0.009761904761904769,0.04261904761904763,0.001666666666666659
2343,0.026428571428571426,-0.013571428571428568,0.36023809523809525,0.011904761904761897,-0.01619047619047619,0.04190476190476191,0.025952380952380966,-0.016190476190476193,0.03333333333333335,0.04642857142857143,0.0797619047619048
2344,-0.02880952380952381,-0.010714285714285713,0.32261904761904764,-0.054761904761904755,0.06619047619047619,0.4147619047619048,0.020952380952380945,0.20642857142857138,0.14857142857142855,0.006428571428571427,-0.5116666666666666
2345,0.030476190476190476,-0.013809523809523806,0.1664285714285714,0.11,0.03880952380952382,0.016190476190476193,0.020714285714285727,-0.014523809523809524,0.047380952380952364,0.05285714285714282,0.12547619047619052
2346,0.011190476190476197,-0.006904761904761903,0.1388095238095238,0.06738095238095237,0.014047619047619052,0.17500000000000004,0.008333333333333335,0.05333333333333334,0.04380952380952381,0.038333333333333344,0.03666666666666668
2347,0.02,0.023809523809523815,0.2650000000000001,0.12619047619047621,0.03142857142857144,0.024761904761904756,0.023809523809523815,-0.012380952380952387,0.014285714285714287,0.04833333333333334,0.014761904761904768
2348,0.01976190476190475,-0.01190476190476189,0.30190476190476184,0.07666666666666665,0.027619047619047626,0.04571428571428573,0.025238095238095243,-0.009523809523809528,0.047857142857142876,0.04619047619047619,0.010476190476190476
2349,0.01952380952380952,-0.01309523809523809,0.4890476190476191,0.12595238095238095,0.03166666666666667,0.0011904761904761956,0.02357142857142858,-0.015952380952380957,0.01928571428571429,0.051428571428571414,-0.1526190476190476
2350,0.035476190476190474,-0.07333333333333333,0.03404761904761905,-0.2507142857142857,0.02166666666666666,-0.0580952380952381,6.60847038467355e-19,-0.061190476190476184,-0.1647619047619047,0.023333333333333345,0.07357142857142857
2351,0.020238095238095236,0.019047619047619042,0.18809523809523815,0.03333333333333334,0.020714285714285723,0.1261904761904762,0.031190476190476185,0.06666666666666665,0.01880952380952381,0.047619047619047616,0.008095238095238096
2352,0.0180952380952381,-0.016190476190476193,-0.11976190476190475,-0.17357142857142854,-0.005952380952380949,-0.09666666666666665,0.006428571428571432,-0.0823809523809524,-0.011190476190476192,0.010714285714285714,0.05047619047619049
2353,0.03904761904761905,-0.017142857142857137,0.2759523809523809,-0.03309523809523809,0.038571428571428576,0.0754761904761905,0.01333333333333334,-0.02380952380952382,0.03285714285714284,0.05214285714285713,0.12666666666666665
2354,-0.014999999999999998,-0.010714285714285707,0.36261904761904756,0.038095238095238106,0.038571428571428576,0.002619047619047623,0.017619047619047628,-0.017619047619047624,0.008095238095238091,0.04785714285714284,0.1078571428571429
2355,-0.023571428571428577,-0.012857142857142853,-0.22714285714285717,-0.027142857142857153,-0.024761904761904773,-0.09928571428571427,0.005476190476190476,-0.05285714285714286,-0.008095238095238093,0.008333333333333337,0.041904761904761924
2356,0.0009523809523809426,-0.011428571428571427,0.3230952380952381,0.05999999999999999,0.033571428571428585,0.009523809523809532,0.017380952380952393,-0.01142857142857143,0.028095238095238093,0.0457142857142857,0.08452380952380954
2357,0.019523809523809527,-0.01666666666666667,0.32238095238095227,0.1569047619047619,0.005000000000000007,0.11333333333333333,0.030238095238095248,-0.015238095238095231,-0.0011904761904761956,0.0473809523809524,-0.08166666666666668
2358,-0.0280952380952381,-0.007142857142857137,0.10476190476190475,-0.04142857142857144,-0.17047619047619045,-0.011190476190476186,-0.18238095238095237,-0.01857142857142858,-0.06833333333333333,-0.022142857142857145,0.025000000000000012
2359,-0.021428571428571432,-0.00452380952380952,0.024047619047619036,-0.0361904761904762,-0.11166666666666668,-0.04023809523809525,-0.13023809523809526,-0.018809523809523814,-0.040952380952380955,-0.01595238095238095,-0.024047619047619054
2360,0.0014285714285714305,0.01690476190476191,-0.20571428571428574,-0.04309523809523811,0.011904761904761913,-0.05904761904761903,0.004285714285714286,-0.02880952380952383,-0.07404761904761904,0.005476190476190476,-0.049285714285714315
2361,0.008095238095238096,0.025476190476190482,0.17666666666666664,0.11238095238095236,0.0442857142857143,0.008333333333333335,0.021666666666666678,0.12309523809523809,0.004761904761904761,0.0523809523809524,0.0028571428571428623
2362,0.01952380952380953,-0.014285714285714287,0.31714285714285706,-0.014999999999999998,0.03142857142857143,0.054285714285714305,0.021190476190476204,-0.01714285714285715,0.03952380952380953,0.04523809523809524,0.09809523809523808
2363,-0.049523809523809526,0.06190476190476187,0.12928571428571428,0.1476190476190476,0.04761904761904764,0.10000000000000002,0.017380952380952393,-0.015238095238095233,-0.029761904761904767,0.05071428571428571,0.11999999999999995
2364,0.016666666666666677,0.01571428571428572,0.10404761904761903,0.0680952380952381,0.020476190476190474,0.19,0.0219047619047619,-0.01333333333333334,0.05547619047619047,0.052142857142857164,0.0488095238095238
2365,-0.03,-0.009761904761904758,0.18857142857142858,0.0411904761904762,0.02547619047619046,0.15142857142857144,0.030476190476190494,0.06809523809523811,0.05,0.00047619047619048985,0.06404761904761903
2366,0.029761904761904774,-0.01142857142857143,0.1073809523809524,0.028571428571428574,0.03142857142857143,0.08666666666666664,0.027619047619047633,0.11976190476190475,0.024047619047619047,0.04595238095238097,0.09023809523809521
2367,0.011666666666666664,-0.0119047619047619,0.3733333333333333,-0.059761904761904745,0.020952380952380962,0.050000000000000024,0.016190476190476207,-0.018333333333333337,0.03142857142857143,0.049523809523809526,0.11690476190476184
2368,0.0919047619047619,0.19928571428571432,-0.04595238095238095,0.13523809523809524,0.07809523809523808,0.025714285714285717,0.0073809523809523795,-0.03190476190476191,-0.04047619047619049,0.045238095238095244,0.11547619047619047
2369,0.03285714285714286,0.044047619047619065,0.23452380952380947,0.15404761904761907,0.05285714285714285,-0.04642857142857145,0.013095238095238104,-0.01928571428571429,-0.05857142857142856,0.050476190476190466,0.1223809523809524
2370,-0.05000000000000001,-0.012380952380952373,0.3952380952380951,0.08976190476190478,0.020952380952380965,0.0038095238095238117,0.027142857142857156,0.14523809523809522,0.027380952380952377,0.031904761904761894,-0.09904761904761905
2371,0.015238095238095238,-0.005714285714285712,0.14214285714285713,0.07095238095238095,0.009047619047619046,0.13714285714285712,0.02547619047619047,0.04357142857142857,0.043095238095238096,0.04785714285714286,0.051190476190476196
2372,0.02261904761904762,-0.014047619047619036,0.3549999999999999,0.015952380952380957,0.03238095238095239,0.05261904761904764,0.02023809523809525,-0.015238095238095236,-0.030714285714285715,0.051428571428571414,0.08976190476190474
2373,0.019285714285714278,-0.020714285714285706,0.35428571428571426,0.03214285714285714,0.04023809523809525,0.007857142857142847,0.027857142857142865,-0.019999999999999997,0.0088095238095238,0.0476190476190476,0.08261904761904763
2374,0.032619047619047624,-0.013809523809523806,0.3047619047619047,0.041666666666666664,0.03214285714285716,-0.04047619047619049,0.02285714285714287,-0.0180952380952381,0.05047619047619049,0.05023809523809523,0.11761904761904758
2375,0.025714285714285717,0.025476190476190482,0.3533333333333332,-0.027619047619047626,-0.017857142857142863,0.04833333333333334,0.026428571428571437,0.08976190476190478,-0.07190476190476194,0.04690476190476191,0.08142857142857143
2376,0.024047619047619047,-0.011904761904761899,0.3869047619047619,0.07642857142857143,0.022619047619047632,0.008809523809523807,0.021428571428571432,-0.013333333333333334,-0.061666666666666654,0.04499999999999999,0.08166666666666667
2377,0.10547619047619047,-0.025476190476190468,0.17142857142857149,0.16476190476190483,0.11809523809523814,-0.0738095238095238,0.021190476190476187,-0.03142857142857144,-0.06928571428571428,0.0561904761904762,0.14285714285714285
2378,0.015000000000000003,-0.008333333333333331,0.15095238095238098,0.043095238095238096,-0.005714285714285705,0.11857142857142858,0.03142857142857145,0.06595238095238096,0.05857142857142857,0.04714285714285713,0.06333333333333331
2379,0.01047619047619048,-0.012619047619047615,-0.21595238095238095,-0.04000000000000002,0.014761904761904764,-0.08023809523809523,0.004047619047619049,-0.040238095238095246,-0.10666666666666667,0.009523809523809525,0.03690476190476192
2380,0.031190476190476196,-0.017619047619047618,0.14857142857142863,-0.20595238095238091,0.009285714285714293,-0.11571428571428573,0.008095238095238095,-0.0742857142857143,-0.27309523809523817,0.004761904761904757,0.06476190476190477
2381,0.022619047619047625,0.046190476190476205,-0.17214285714285715,-0.030238095238095238,0.030952380952380964,-0.11595238095238093,0.006904761904761907,-0.08428571428571428,-0.2002380952380952,0.01261904761904762,0.06357142857142858
2382,0.01404761904761905,-0.009999999999999995,0.19476190476190472,0.030476190476190487,0.021428571428571436,0.1464285714285714,0.03261904761904763,-0.008571428571428575,0.05499999999999999,0.05023809523809525,0.05357142857142855
2383,-0.006190476190476186,-0.012380952380952376,0.4840476190476191,0.23190476190476184,0.045952380952380946,-0.004285714285714274,0.017619047619047624,-0.027619047619047626,-0.011428571428571436,0.049523809523809526,-0.18714285714285708
2384,-0.009047619047619047,-0.011190476190476185,0.25047619047619046,0.12738095238095237,0.03142857142857144,0.07595238095238097,0.02642857142857144,-0.010714285714285718,0.018333333333333333,0.04928571428571428,0.03166666666666666
2385,0.017857142857142856,-0.051666666666666666,0.1604761904761905,-0.05214285714285715,0.0021428571428571434,0.0007142857142857156,-0.001666666666666671,-0.08476190476190477,0.008095238095238096,0.01619047619047619,-0.43523809523809537
2386,0.020952380952380938,-0.010238095238095234,0.35047619047619055,0.10404761904761903,0.027619047619047633,0.18095238095238095,0.02214285714285715,-0.02095238095238095,0.09714285714285713,0.042619047619047626,-0.23476190476190484
2387,-0.04761904761904763,-0.01261904761904762,0.36452380952380947,0.03476190476190478,0.03880952380952382,0.04714285714285716,0.017380952380952393,-0.01452380952380953,0.04642857142857143,0.026904761904761914,0.07880952380952382
2388,0.006666666666666667,-0.0059523809523809494,0.13999999999999999,0.09571428571428571,0.0071428571428571504,0.22499999999999998,0.013095238095238096,-0.005476190476190481,0.02571428571428572,0.038333333333333344,0.03976190476190477
2389,0.01333333333333334,-0.007619047619047614,0.13833333333333334,0.07476190476190477,0.015476190476190472,0.1473809523809524,0.022857142857142864,0.04833333333333334,0.04119047619047621,0.04023809523809524,0.0457142857142857
2390,0.02976190476190476,-0.014285714285714287,0.4366666666666665,-0.05785714285714285,0.039761904761904776,0.002619047619047617,0.020238095238095243,-0.021428571428571425,-0.02452380952380953,0.0519047619047619,0.11714285714285708
2391,0.014523809523809526,-0.007619047619047614,0.14119047619047617,0.06333333333333334,0.01738095238095238,0.15738095238095237,0.029523809523809525,0.04500000000000002,0.03357142857142857,0.04000000000000001,0.0457142857142857
2392,0.017380952380952386,-0.011190476190476186,0.30095238095238086,-0.002619047619047616,0.01547619047619048,0.12095238095238095,0.023095238095238106,-0.01071428571428571,0.08642857142857142,-0.03166666666666667,0.07190476190476192
2393,0.00452380952380952,-0.00785714285714285,0.1592857142857143,0.02452380952380952,0.01666666666666667,0.179047619047619,0.026428571428571426,0.056666666666666664,0.03547619047619049,0.04095238095238095,0.044285714285714296
2394,0.02476190476190477,-0.011666666666666664,0.14571428571428574,0.013333333333333338,0.026428571428571426,0.07,0.028809523809523813,0.08761904761904764,0.0664285714285714,0.05261904761904762,0.07595238095238098
2395,-0.031190476190476192,-0.007380952380952382,0.06071428571428572,-0.04261904761904763,-0.11333333333333331,-0.030952380952380953,-0.16523809523809524,-0.0180952380952381,-0.06999999999999999,-0.024523809523809535,0.02261904761904763
2396,-0.050476190476190466,-0.016428571428571428,0.43833333333333335,-0.027619047619047623,0.02000000000000001,0.030238095238095244,0.018333333333333347,-0.023095238095238106,0.03809523809523812,0.03142857142857141,0.12119047619047617
2397,0.0004761904761904766,-0.01261904761904762,0.3538095238095237,0.015476190476190468,0.03238095238095239,0.008333333333333331,0.02071428571428573,-0.019523809523809513,0.011904761904761913,0.050714285714285726,0.11833333333333337
2398,0.024285714285714275,-0.011428571428571425,0.3104761904761904,0.07095238095238095,0.04095238095238097,-0.0009523809523809558,0.022857142857142868,-0.011190476190476192,0.0011904761904761875,0.04904761904761905,0.08380952380952385
2399,0.027380952380952367,-0.006904761904761901,0.15761904761904766,0.09071428571428572,0.026666666666666675,0.19999999999999996,0.02595238095238096,-0.01047619047619048,0.04,0.04666666666666669,-0.017619047619047624
2400,-0.01571428571428572,0.03333333333333334,-0.01428571428571428,0.04285714285714287,0.0392857142857143,0.12333333333333332,0.021428571428571446,0.16142857142857145,0.023571428571428566,0.050238095238095234,0.11452380952380951
2401,-0.05071428571428573,0.03571428571428571,0.2714285714285714,0.1319047619047619,0.041428571428571426,0.008571428571428574,0.018571428571428582,-0.016904761904761905,0.06476190476190474,0.05071428571428571,0.02452380952380951
2402,0.020714285714285713,0.028333333333333342,0.22761904761904755,-0.03476190476190476,0.04571428571428572,0.061666666666666654,0.01976190476190477,-0.013809523809523813,0.0680952380952381,0.051666666666666666,0.10500000000000002
2403,0.019047619047619042,-0.00809523809523809,0.14738095238095236,0.08642857142857144,0.0323809523809524,0.21738095238095245,0.027142857142857146,-0.01142857142857143,0.03404761904761904,0.050714285714285726,-0.015000000000000008
2404,0.015714285714285712,0.016428571428571435,-0.04642857142857143,0.02547619047619047,0.0011904761904761943,0.03333333333333332,0.0014285714285714312,-0.014761904761904764,0.03309523809523811,-0.540952380952381,0.05547619047619049
2405,0.02833333333333334,-0.04857142857142857,-0.16071428571428573,-0.06000000000000001,0.0026190476190476215,-0.06404761904761906,0.006428571428571432,-0.0842857142857143,-0.11952380952380949,0.01666666666666667,0.06309523809523812
2406,-0.03666666666666668,0.024285714285714292,-0.08666666666666667,-0.016190476190476193,0.00928571428571429,-0.08023809523809527,0.0030952380952380975,-0.045238095238095244,-0.09309523809523805,0.004761904761904763,-0.1033333333333333
2407,-0.013095238095238083,0.03142857142857144,-0.02166666666666667,0.03476190476190477,0.03904761904761905,0.10523809523809524,0.0192857142857143,0.17142857142857137,0.03571428571428573,0.050952380952380937,0.12690476190476185
2408,-0.03738095238095239,-0.010238095238095237,0.3535714285714285,0.10047619047619047,0.03214285714285716,0.07666666666666667,0.02380952380952382,-0.013809523809523811,-0.0014285714285714286,0.045000000000000005,0.011190476190476181
2409,-0.12476190476190477,-0.0180952380952381,0.05142857142857144,0.14476190476190473,-0.1392857142857143,-0.11190476190476191,0.000714285714285713,-0.07547619047619047,-0.19285714285714284,-0.031666666666666676,0.07714285714285715
2410,-0.03500000000000002,-0.01833333333333333,0.2676190476190476,0.07380952380952381,0.030714285714285715,0.005714285714285712,0.01595238095238096,-0.015714285714285722,0.07833333333333334,0.04761904761904761,0.12928571428571428
2411,0.011904761904761904,-0.005476190476190475,0.1773809523809524,0.10071428571428573,0.012857142857142859,0.1569047619047619,0.017142857142857144,-0.006666666666666664,0.03261904761904763,0.04476190476190477,0.03785714285714285
2412,0.014761904761904759,-0.008095238095238088,-0.1964285714285714,-0.034047619047619056,0.0080952380952381,-0.047380952380952406,0.003571428571428574,-0.05190476190476191,-0.07285714285714287,0.006666666666666666,-0.042380952380952394
2413,-0.0292857142857143,0.022857142857142868,-0.15690476190476194,-0.04000000000000002,0.0016666666666666692,-0.0919047619047619,0.001904761904761906,-0.032619047619047624,-0.1414285714285714,0.007857142857142858,0.037857142857142874
2414,0.027619047619047633,-0.012142857142857141,0.3671428571428571,0.11571428571428573,0.03404761904761906,0.22119047619047622,0.0161904761904762,-0.02142857142857143,0.09095238095238094,0.04238095238095239,-0.30166666666666664
2415,0.00904761904761905,-0.007380952380952373,0.14023809523809527,0.06738095238095239,0.01904761904761904,0.17714285714285719,0.013809523809523811,0.04190476190476189,0.04333333333333334,0.039047619047619046,0.03642857142857142
2416,0.016190476190476193,0.030476190476190487,0.2621428571428571,-0.02952380952380953,0.03690476190476192,0.05714285714285713,0.014047619047619066,-0.020476190476190474,0.047380952380952385,0.05357142857142858,0.11214285714285717
2417,0.023809523809523808,0.022619047619047622,-0.04476190476190475,0.030238095238095248,0.0014285714285714314,0.035714285714285705,0.0030952380952380953,-0.017380952380952386,0.03285714285714286,-0.5580952380952382,0.050476190476190466
2418,-0.04500000000000001,-0.04452380952380953,0.1319047619047619,0.08642857142857141,0.037857142857142846,0.0833333333333333,0.02499999999999999,0.0021428571428571447,0.013333333333333327,0.08214285714285713,0.08738095238095242
2419,0.027142857142857146,0.014761904761904759,0.27285714285714285,0.006190476190476192,0.010952380952380943,-0.024761904761904763,0.03452380952380952,0.006428571428571432,0.04047619047619046,0.08023809523809525,-0.008809523809523814
2420,0.018571428571428565,0.009761904761904758,0.10452380952380953,0.04714285714285712,0.019523809523809527,0.06785714285714287,0.03904761904761904,-0.0035714285714285718,0.04952380952380951,0.07309523809523813,0.034523809523809526
2421,-0.016190476190476193,0.004047619047619052,0.15904761904761902,-0.06404761904761905,0.00952380952380952,0.050238095238095234,0.004047619047619043,-0.0035714285714285735,0.029285714285714286,0.014523809523809524,-0.7269047619047618
2422,-0.016666666666666677,-0.05404761904761907,0.09166666666666666,0.035714285714285726,0.02904761904761902,0.23476190476190462,0.03309523809523809,0.0040476190476190525,0.07119047619047618,0.08,-0.04880952380952382
2423,0.015238095238095236,0.009761904761904758,0.20380952380952383,0.005476190476190473,-0.012142857142857153,0.056904761904761916,0.03999999999999997,0.0,0.03190476190476191,0.07738095238095241,0.031666666666666676
2424,-0.024523809523809535,0.004285714285714284,0.12261904761904763,-0.07285714285714287,0.00904761904761905,0.06357142857142857,0.007857142857142849,-0.0016666666666666666,0.02619047619047619,0.010000000000000005,-0.6845238095238095
2425,0.001428571428571435,0.009761904761904758,0.1123809523809524,0.058333333333333334,0.029285714285714276,0.039285714285714285,0.031904761904761894,0.001666666666666668,0.05380952380952381,0.07952380952380952,0.04261904761904763
2426,0.02071428571428572,0.006904761904761906,0.13595238095238096,0.05738095238095237,0.012857142857142855,0.08047619047619048,0.047857142857142834,-0.004285714285714284,0.013571428571428573,0.06690476190476191,0.021666666666666664
2427,-0.002619047619047624,-0.024047619047619047,0.21238095238095234,0.0757142857142857,0.019047619047619042,0.04619047619047618,0.03999999999999998,0.0004761904761904766,0.043809523809523805,0.07452380952380953,-0.025476190476190482
2428,0.023333333333333334,0.00833333333333333,0.1895238095238095,0.04214285714285712,0.03,0.04023809523809522,0.040952380952380935,0.0,0.04119047619047618,0.07142857142857144,-0.027142857142857146
2429,0.02619047619047619,0.005476190476190481,0.2711904761904762,0.06666666666666665,0.03452380952380951,0.02642857142857142,0.029285714285714276,0.0,0.035476190476190474,0.07309523809523807,-0.10833333333333335
2430,0.02142857142857143,0.01,0.17500000000000004,-0.04619047619047619,0.031666666666666655,0.030476190476190473,0.025714285714285717,0.0059523809523809494,0.028809523809523813,0.08928571428571429,0.08785714285714284
2431,0.02833333333333333,-0.030238095238095248,0.19666666666666666,0.03666666666666665,0.02047619047619047,0.0819047619047619,0.03642857142857143,-0.004761904761904763,0.042380952380952394,0.07357142857142857,-0.021428571428571425
2432,0.13333333333333328,0.043095238095238096,0.051904761904761884,-0.08738095238095238,0.018809523809523818,-0.04476190476190477,0.028333333333333332,0.008333333333333335,0.11214285714285717,0.09023809523809521,0.10595238095238098
2433,0.007857142857142856,0.011190476190476199,0.14285714285714285,-0.016904761904761915,0.03523809523809525,0.05857142857142857,0.02785714285714285,0.002619047619047619,0.050476190476190466,0.08333333333333333,0.05690476190476191
2434,0.0004761904761904634,0.008809523809523817,0.21238095238095228,0.02952380952380953,0.02976190476190475,0.022857142857142836,0.030238095238095234,0.0002380952380952383,0.015238095238095231,0.07404761904761908,0.036428571428571435
2435,-0.03190476190476192,0.008571428571428572,-0.37047619047619046,-0.03761904761904761,-0.03976190476190477,-0.16333333333333333,0.0071428571428571435,0.005476190476190477,0.013571428571428568,0.027857142857142844,0.04047619047619048
2436,0.016904761904761905,0.010238095238095239,0.17952380952380953,0.022380952380952376,0.019523809523809523,0.027619047619047602,0.03357142857142855,0.0,0.04238095238095237,0.0788095238095238,0.02904761904761905
2437,0.027380952380952377,0.007619047619047616,0.2271428571428572,0.08476190476190476,-0.010000000000000012,0.06761904761904758,0.04095238095238093,0.0,0.01976190476190476,0.07357142857142854,-0.07880952380952382
2438,-0.02380952380952382,0.0026190476190476215,0.10476190476190475,-0.025000000000000012,-0.18047619047619048,0.0038095238095238117,-0.29142857142857137,0.0009523809523809526,-0.13833333333333334,-0.0061904761904761985,0.0130952380952381
2439,-0.0280952380952381,0.0023809523809523816,0.013333333333333332,-0.021190476190476197,-0.18523809523809526,-0.014523809523809524,-0.20476190476190476,0.001904761904761901,-0.06833333333333332,-0.010000000000000005,-0.025476190476190482
2440,-0.029047619047619058,-0.04904761904761907,-0.27095238095238094,-0.025000000000000005,0.006904761904761904,-0.050238095238095255,0.003571428571428569,0.0,-0.08714285714285715,0.01404761904761904,-0.0530952380952381
2441,0.02595238095238096,-0.041428571428571426,0.21238095238095242,0.075,0.030238095238095224,0.04952380952380951,0.027857142857142855,-0.0016666666666666629,0.029523809523809515,0.08595238095238093,-0.03333333333333334
2442,0.02190476190476191,0.014523809523809519,0.15547619047619046,-0.00785714285714285,0.03476190476190474,0.049285714285714294,0.032380952380952364,0.0,0.044523809523809535,0.0776190476190476,0.03738095238095239
2443,-0.039047619047619074,-0.04642857142857142,0.12285714285714285,0.09214285714285711,0.027857142857142855,0.10952380952380954,0.021190476190476183,0.0030952380952380953,0.00952380952380952,0.07571428571428573,0.08357142857142859
2444,0.016428571428571435,-0.029523809523809535,0.10928571428571432,0.04904761904761904,0.015476190476190468,0.08499999999999999,0.04142857142857139,0.0,0.05928571428571428,0.07904761904761903,0.034523809523809526
2445,-0.0342857142857143,0.007857142857142858,0.18190476190476187,0.032857142857142835,0.017619047619047618,0.08857142857142856,0.046666666666666655,-0.0028571428571428597,0.04999999999999999,0.03571428571428569,0.035952380952380944
2446,0.027380952380952377,0.008571428571428574,0.1107142857142857,0.020952380952380955,0.03309523809523809,0.0645238095238095,0.03333333333333332,-0.002619047619047616,0.04095238095238094,0.08404761904761902,0.03904761904761905
2447,0.015000000000000008,0.015,0.20904761904761912,-0.03904761904761905,0.005476190476190458,0.04833333333333332,0.03690476190476188,0.0019047619047619052,0.04285714285714285,0.08095238095238094,0.04357142857142858
2448,0.06380952380952379,-0.09023809523809521,-0.06476190476190476,0.13428571428571429,0.04880952380952382,0.13,0.015,0.007142857142857138,0.04214285714285714,0.08142857142857143,0.09238095238095238
2449,0.038809523809523815,-0.03857142857142859,0.19952380952380955,0.07357142857142855,0.032142857142857126,-0.023809523809523808,0.017857142857142853,0.008333333333333338,0.001666666666666647,0.07476190476190475,0.07571428571428573
2450,-0.0466666666666667,0.009285714285714291,0.3480952380952381,0.04023809523809524,0.016190476190476175,0.02904761904761903,0.029047619047619048,-0.00047619047619047267,0.06452380952380951,0.06166666666666666,-0.09095238095238097
2451,0.022380952380952376,0.0038095238095238104,0.13380952380952385,0.0488095238095238,0.015476190476190477,0.06071428571428572,0.04738095238095236,-0.0021428571428571447,0.03333333333333333,0.07023809523809518,0.026190476190476198
2452,0.02452380952380952,0.005238095238095243,0.22214285714285711,0.006666666666666671,0.02547619047619047,0.041428571428571405,0.03619047619047617,0.00047619047619047397,-0.012142857142857157,0.0761904761904762,0.03380952380952381
2453,-0.012142857142857148,0.0057142857142857195,0.22238095238095237,0.01833333333333334,0.02809523809523809,0.024047619047619033,0.03738095238095236,0.0002380952380952383,0.030952380952380953,0.07642857142857142,0.028571428571428574
