,age,entrophy,fix,rexp
3785,0.5499038793530937,-0.6230007252946376,-0.38027943688511795,0.2084908478912354
3786,0.3963656361336407,1.083957486384357,0.7381894951299347,0.17266030493205425
3787,0.5145347626370425,-0.0549668956435131,0.7381894951299347,0.20672070020706534
3788,0.6639858900573302,-0.34721268247627024,0.7381894951299347,0.20382995835428974
3789,0.23007444456344292,0.22510971382234807,-0.38027943688511795,0.22400094477741575
3790,0.7552922458556095,0.47637983828395014,0.7381894951299347,0.19675100185786856
3791,-0.6889546159103197,0.17533847116889487,0.7381894951299347,-0.10414543419294957
3792,0.5482451160704747,-0.2053777811534908,0.7381894951299347,0.20333653407190985
3793,0.5482451160704747,-0.2053777811534908,0.7381894951299347,0.20333653407190985
3794,-0.6889546159103197,0.4317968787805905,0.7381894951299347,-2.114296987871232
3795,1.3963186873815656,-0.029259287548828446,0.7381894951299347,0.18931995928002993
3796,0.14920538706007766,-0.6230007252946376,-0.38027943688511795,0.24765545036342293
3797,-0.6889546159103197,-0.6230007252946376,0.7381894951299347,0.18284958892350114
3798,0.5159436187425076,0.08617330624526799,-0.38027943688511795,0.20471141090036313
3799,1.2765014959720224,-0.6230007252946376,-0.38027943688511795,0.19083353494018473
3800,0.6573966895506087,1.7319950369268187,-0.38027943688511795,0.357124811417492
3801,0.6551766873807471,0.8302504379826413,0.7381894951299347,0.1927856046025701
3802,0.19006773437153177,1.8361124031402225,-0.38027943688511795,0.5711859020708144
3803,0.5625751553727166,0.5396101109754446,-0.38027943688511795,0.19052220055230817
3804,1.1194129645342055,-0.6230007252946376,0.7381894951299347,-0.4061525248138247
3805,1.0696561115978773,1.0891693950177632,-0.38027943688511795,0.18867419211546435
3806,0.8636275795442953,0.28409225676928895,0.7381894951299347,0.1924922992040526
3807,0.8967900038419082,0.12131950628900619,0.7381894951299347,0.7505951359465287
3808,1.7254159505776856,-0.6230007252946376,-0.38027943688511795,0.1885401576788107
3809,0.5789086447933454,-0.008179543585754548,0.7381894951299347,0.20213622428376998
3810,0.977480238362376,-0.6230007252946376,-0.38027943688511795,0.19460066357082897
3811,-0.6889546159103197,1.1471160461329146,0.7381894951299347,0.18486871460664603
3812,0.9744150895829083,0.4763230330081369,0.7381894951299347,0.19297411005067147
3813,0.8156689110645878,1.3026194365870805,0.7381894951299347,0.19030436677067078
3814,-0.6889546159103197,-0.6230007252946376,-0.38027943688511795,-0.04888550274078118
3815,-0.6889546159103197,1.8974849326186485,0.7381894951299347,0.18731876977413164
3816,-0.6889546159103197,-0.16923697521328462,-0.38027943688511795,-0.4061525248138247
3817,0.41844119604253677,-0.6230007252946376,-0.38027943688511795,-0.4061525248138247
3818,0.36308871720276975,0.052652493573051906,-0.38027943688511795,0.16982324413866007
3819,0.9863960225504753,1.5967513296763916,0.7381894951299347,0.1886346007753156
3820,0.4751825352498702,-0.6230007252946376,-0.38027943688511795,-0.4061525248138247
3821,-0.6889546159103197,1.0760828797671087,-0.38027943688511795,0.18658386685699993
3822,0.8691386018310174,1.4395728782791937,-0.38027943688511795,0.16309781926102612
3823,0.20327921767181006,0.6107565200710467,-0.38027943688511795,0.17227377772104804
3824,0.3471882644939377,0.827976058437513,0.7381894951299347,0.20678201542660668
3825,1.1405485434080525,-0.03406803115468012,-0.38027943688511795,2.7946072401158384
3826,0.9994411090114511,1.1684828776882026,0.7381894951299347,0.19000837631225265
3827,1.3445872286417049,1.2991571207293555,0.7381894951299347,0.19367679684019398
3828,1.0329878511017871,0.039445913464188964,-0.38027943688511795,0.18551301333452136
3829,-0.35887066732760964,-0.6230007252946376,-0.38027943688511795,0.4750842003656497
3830,0.14337631810676624,-0.6230007252946376,0.7381894951299347,0.24861958687115873
3831,0.14337631810676624,-0.6230007252946376,0.7381894951299347,0.24861958687115873
3832,-0.9058810347760644,0.2731658907425933,-0.38027943688511795,-0.306611767228057
3833,-0.6889546159103197,0.6362769399297585,-0.38027943688511795,0.1850802511977961
3834,0.9566930436367654,0.1971768385929527,0.7381894951299347,-0.056408963636208724
3835,-0.6889546159103197,0.3660549195209361,-0.38027943688511795,0.16901358383552498
3836,-0.6889546159103197,0.09587123316680911,-0.38027943688511795,0.17833817576925107
3837,0.71810589844032,-0.21939369158381936,0.7381894951299347,0.1970944260655971
3838,1.1096620156680768,0.2928159582874169,0.7381894951299347,0.21359250950136577
3839,0.8720699377405002,0.04344955564135435,0.7381894951299347,-0.055811297123306416
3840,0.7700816213533448,0.07048865967852162,0.7381894951299347,0.19648448732310803
3841,0.566737441538091,-0.4024405853452608,0.7381894951299347,0.20260101884984769
3842,-0.6889546159103197,0.7457185849647748,-0.38027943688511795,-0.4061525248138247
3843,0.30623386980043676,1.398274523082782,-0.38027943688511795,0.1948923259522366
3844,0.027634265557522037,0.7260240408705764,0.7381894951299347,0.2307419330453598
3845,0.847637292941289,0.9665056579237452,-0.38027943688511795,0.19336002397486868
3846,-0.6889546159103197,0.5122118922304691,-0.38027943688511795,0.10549606550203679
3847,0.9223543841612132,0.93388134756146,0.7381894951299347,0.19260654843601083
3848,1.03880194901643,0.8049955710823051,0.7381894951299347,0.1896699007762727
3849,0.7295712102111932,1.8624513792132875,-0.38027943688511795,0.18846138285251454
3850,0.6113875145556185,-0.6230007252946376,0.7381894951299347,0.20543822831416528
3851,-0.1037791247117031,-0.3460160690066488,0.7381894951299347,-0.015705784474835855
3852,1.3167161491467116,-0.6230007252946376,0.7381894951299347,-0.4061525248138247
3853,-0.13617167824664597,0.6530152703738525,-0.38027943688511795,0.2611617945245523
3854,-0.6889546159103197,0.7808505001960646,-0.38027943688511795,0.17820898468848165
3855,0.9899051379276017,1.2158258950799388,0.7381894951299347,0.1884032941932753
3856,-0.6889546159103197,0.6858720572614582,-0.38027943688511795,0.155358026885591
3857,0.8128163248518967,0.5112438799252658,-0.38027943688511795,0.03488234736469021
3858,0.7435218791494183,-0.6230007252946376,0.7381894951299347,0.20032202800602153
3859,-0.6889546159103197,1.0447824639501537,0.7381894951299347,0.18643914868003736
3860,-0.46887095199993895,0.4964295166405379,-0.38027943688511795,1.1642324469752021
3861,0.34895288402433594,0.9112200977166525,-0.38027943688511795,0.1940058400207511
3862,-0.6889546159103197,0.18118372954913595,-0.38027943688511795,0.15420752141886845
3863,-0.4160339053902982,0.9794998858672407,-0.38027943688511795,0.16961806653840342
3864,0.7110003768138466,0.29361479415179625,-0.38027943688511795,0.196009942020214
3865,0.21537846701125624,0.24756159188782387,0.7381894951299347,0.22547812118989935
3866,0.6554243401722923,1.4025045215287795,-0.38027943688511795,0.2511906556831642
3867,0.649829483101627,0.39924069526322226,0.7381894951299347,0.19141722987566634
3868,0.48321778220748035,1.0337689789620548,0.7381894951299347,0.1904696071240687
3869,0.558478225164695,0.21061474910699518,0.7381894951299347,0.20292506490969953
3870,-0.48293579611166804,-0.6230007252946376,-0.38027943688511795,0.6703569368617955
3871,0.8828337389267149,-0.6230007252946376,0.7381894951299347,0.19651583823072322
3872,0.9130786222875442,1.4847900162536076,0.7381894951299347,0.16934370201946927
3873,1.0502928642940395,0.6587743254163388,0.7381894951299347,0.18981609955329773
3874,1.2003881864483281,1.1209980032109959,0.7381894951299347,0.7414603093715117
3875,0.604127343765662,0.7801957805917645,-0.38027943688511795,0.20447081446423396
3876,-0.6889546159103197,0.6222557204645647,0.7381894951299347,0.18395231109011137
3877,1.050284089508648,0.3116751143100708,-0.38027943688511795,0.18956140532613025
3878,0.694368657700636,0.6332828898649278,-0.38027943688511795,0.19323595478484182
3879,0.510387045311938,1.2843947010934773,0.7381894951299347,0.1946239440718397
3880,1.0124873523440814,0.8343155131278486,-0.38027943688511795,0.18841070608262808
3881,-0.23064858003612568,0.1627894776183021,0.7381894951299347,0.3288804697973519
3882,0.5881317012527428,0.3852442318242834,0.7381894951299347,0.19723745218010036
3883,-0.6889546159103197,0.21222090157787687,-0.38027943688511795,0.1803549280549532
3884,1.1018190175312814,1.0029079872224829,-0.38027943688511795,0.19035743459094934
3885,-0.6889546159103197,0.28409225676928895,0.7381894951299347,0.1836557476617642
3886,-1.9203756827801703,0.29389867302932976,0.7381894951299347,0.13357919955982395
3887,-0.6889546159103197,-0.6230007252946376,-0.38027943688511795,-0.04888550274078118
3888,0.329507396760793,0.12641697974780955,-0.38027943688511795,0.05326960906328153
3889,-0.5233872709595627,-0.6230007252946376,0.7381894951299347,0.7786527289392154
3890,0.678668123200043,0.19866581973319122,0.7381894951299347,0.19420106563005587
3891,0.008981991126733653,-0.21426440297304838,0.7381894951299347,0.25498692535446504
3892,1.0183268478126877,2.0169395371940646,-0.38027943688511795,0.17471883529598056
3893,0.8468977185164481,-0.6230007252946376,0.7381894951299347,-0.4061525248138247
3894,0.28937103758251054,0.5819870266272068,-0.38027943688511795,0.1975283407247921
3895,1.0274109747247275,0.5426588746507861,0.7381894951299347,0.1912482742485164
3896,1.242499742345321,0.07596701353525981,-0.38027943688511795,0.19020461557811627
3897,-0.6889546159103197,-0.6230007252946376,-0.38027943688511795,0.16383995644166452
3898,0.9551408724599433,1.5882447657499332,-0.38027943688511795,0.18820029912930572
3899,0.9551408724599433,1.5882447657499332,-0.38027943688511795,0.18820029912930572
3900,1.2600042830314901,0.0307007698981779,-0.38027943688511795,0.1923075221482317
3901,0.8575154020359672,0.6305768557448511,0.7381894951299347,0.2369712536748178
3902,1.2485274023420894,-0.2053777811534908,0.7381894951299347,0.19060850909574606
3903,0.2667797964914301,0.9867482960996742,-0.38027943688511795,0.18086092679590882
3904,1.0686577177614658,0.6047741549538646,0.7381894951299347,0.1911514644315082
3905,-0.6889546159103197,1.1368115351363486,-0.38027943688511795,0.18620706515114663
3906,-0.6889546159103197,1.1348648039315212,-0.38027943688511795,0.19708868034220026
3907,0.7014894152206969,0.25947142814491636,0.7381894951299347,0.24352084707001445
3908,0.33689938013122017,0.4501188275864052,0.7381894951299347,0.20425969213477013
3909,0.9538389696877325,0.1627894776183021,-0.38027943688511795,0.20693760701235722
3910,-0.7163671057208162,0.2820576887853969,0.7381894951299347,-0.4061525248138247
3911,1.0310571934848076,2.353770246449319,-0.38027943688511795,0.18618756633599348
3912,1.080990669378312,1.5034766131649873,0.7381894951299347,0.1873509954259788
3913,0.6335605533237798,0.6009935039070463,0.7381894951299347,0.19756275321094754
3914,0.555943830478911,0.3792926529875123,-0.38027943688511795,0.07319246620414731
3915,0.99757191300949,0.35281181135041945,-0.38027943688511795,0.19235978954706698
3916,0.28937103758251054,0.5819870266272068,-0.38027943688511795,0.1975283407247921
3917,0.329507396760793,0.12641697974780955,-0.38027943688511795,0.05326960906328153
3918,-0.04499320783429075,-0.42823917005378476,-0.38027943688511795,-0.022877266425348645
3919,1.2053167765614727,-0.16492214915440528,-0.38027943688511795,0.19016809867250878
3920,0.9981360570213091,-0.218548971338056,-0.38027943688511795,0.19411688018495554
3921,0.7993416811343235,1.023688669485888,-0.38027943688511795,0.18898696569850815
3922,0.6968268822828647,0.7577290395425205,-0.38027943688511795,0.19170966693304778
3923,-1.217812006964363,0.8395898020275558,0.7381894951299347,-0.09906974436538198
3924,1.3386847348408275,0.23872445871931314,-0.38027943688511795,-0.05796112361504015
3925,1.1493301053902325,0.9631956451637349,-0.38027943688511795,0.19340322151278372
3926,-0.46887095199993895,0.4964295166405379,-0.38027943688511795,1.1642324469752021
3927,0.23633845256712002,-0.29521953559076936,-0.38027943688511795,-0.042762536034362225
3928,0.8732202476835064,1.172005361196489,0.7381894951299347,0.19143829542056695
3929,0.028142700826976678,0.8096961117372593,0.7381894951299347,0.22691952081163286
3930,1.0630086781846104,0.20385707616045562,-0.38027943688511795,0.1901967245690542
3931,-0.6889546159103197,0.23705686649507002,0.7381894951299347,0.18447857900447492
3932,-0.6889546159103197,1.1466598326484414,0.7381894951299347,0.15308598941761942
3933,-0.05913226499926318,0.8100425376132206,0.7381894951299347,0.21238826282463957
3934,1.0761809188595979,0.10276582528802954,0.7381894951299347,0.19086718169159517
3935,0.9422223159313725,-0.6230007252946376,0.7381894951299347,0.19526113064871514
3936,0.9538389696877325,0.1627894776183021,-0.38027943688511795,0.20693760701235722
3937,-0.6889546159103197,0.29245681182606326,-0.38027943688511795,0.14522652080640014
3938,-0.6889546159103197,-0.6230007252946376,0.7381894951299347,-0.4061525248138247
3939,0.8559068390089315,0.7579899526015892,0.7381894951299347,0.19110849676498382
3940,-0.6889546159103197,0.8550140795681328,-0.38027943688511795,0.1784869747373312
3941,-0.6889546159103197,0.6858720572614582,-0.38027943688511795,0.155358026885591
3942,0.6509754483496797,-0.6230007252946376,-0.38027943688511795,-0.4061525248138247
3943,0.8691386018310174,1.4395728782791937,-0.38027943688511795,0.16309781926102612
3944,0.9437155828768271,0.9147681314961347,-0.38027943688511795,0.19223354404549117
3945,0.74103871858869,0.23872445871931314,-0.38027943688511795,0.1940074983239521
3946,0.16223755951336297,-0.23081350859245472,0.7381894951299347,-0.03911553054025769
3947,0.8359388031524605,0.9179961254365172,-0.38027943688511795,0.19308506714946583
3948,0.7993416811343235,1.023688669485888,-0.38027943688511795,0.18898696569850815
3949,0.754169775177777,0.7959208125051157,-0.38027943688511795,0.239316505604134
3950,0.8156689110645878,1.3026194365870805,0.7381894951299347,0.19030436677067078
3951,0.5736837858678863,-0.6230007252946376,-0.38027943688511795,0.2072513347835704
3952,0.7607284547786587,-0.056186592967374806,0.7381894951299347,0.19672865370425185
3953,1.170197945243924,0.1627894776183021,0.7381894951299347,0.2057553388339114
3954,1.0124873523440814,0.8343155131278486,-0.38027943688511795,0.18841070608262808
3955,1.1982846565984908,-0.6230007252946376,-0.38027943688511795,0.19156517676289714
3956,0.6413249491994011,0.12795621020243808,-0.38027943688511795,0.19731510218132778
3957,0.4880001129747735,0.29389867302932976,0.7381894951299347,0.35254790724715956
3958,0.3963656361336407,1.083957486384357,0.7381894951299347,0.17266030493205425
3959,1.1422003894997412,1.0390889758977169,0.7381894951299347,0.1675356212173837
3960,1.0633221021871266,0.9976322664056032,-0.38027943688511795,0.14440335041026228
3961,-0.6889546159103197,1.0806090656557774,-0.38027943688511795,0.18645465154170598
3962,0.2549101002871518,0.8455952961664077,-0.38027943688511795,0.2224226407893056
3963,0.6347215580997712,0.5987005956471115,-0.38027943688511795,0.09273713363704779
3964,0.3559914830783009,0.21941111334273927,0.7381894951299347,0.21287226354240618
3965,0.9833476609464176,-0.6230007252946376,0.7381894951299347,0.19449634359780063
3966,0.877236187017868,0.8064242650209619,-0.38027943688511795,0.1892041871355359
3967,1.4584603237836566,0.6351608433278358,0.7381894951299347,0.1938310943094236
3968,0.20110430710263957,0.6332828898649278,-0.38027943688511795,0.051964366813650256
3969,-0.3178092935512435,-0.16492214915440528,-0.38027943688511795,0.9474748451348997
3970,0.32541314487445155,0.3890036180312214,-0.38027943688511795,0.19733133246432133
3971,0.9038380798226046,-0.6230007252946376,0.7381894951299347,0.1960503518461831
3972,-0.6889546159103197,0.12083866849580602,-0.38027943688511795,0.0232675523551308
3973,0.9437917250373086,0.9424386136465174,-0.38027943688511795,0.18854721347858827
3974,0.5051142049608797,0.18199671232009654,0.7381894951299347,0.20519955876825777
3975,1.2141777509950946,-0.6230007252946376,0.7381894951299347,0.19140474610850083
3976,0.5791636742647519,0.5436731447814568,-0.38027943688511795,0.22875242175817695
3977,-0.6889546159103197,1.1109887631514428,-0.38027943688511795,0.18333995222594682
3978,1.242499742345321,0.07596701353525981,-0.38027943688511795,0.19020461557811627
3979,0.9188795602443698,0.9630393298996859,-0.38027943688511795,0.18901337291767034
3980,1.4344947349159423,0.4109631956739572,0.7381894951299347,0.032514162019873886
3981,0.8575154020359672,0.6305768557448511,0.7381894951299347,0.2369712536748178
3982,0.5145347626370425,-0.0549668956435131,0.7381894951299347,0.20672070020706534
3983,1.134126798150177,0.9004167134517386,-0.38027943688511795,0.1888255840400839
3984,0.7101448324270888,0.8237428255600605,0.7381894951299347,0.1952276204657576
3985,0.8967900038419082,0.12131950628900619,0.7381894951299347,0.7505951359465287
3986,0.4821020902375443,-0.6230007252946376,-0.38027943688511795,0.21248560336908448
3987,-0.6889546159103197,0.45779659744896867,0.7381894951299347,0.17261950010805832
3988,1.47543871670622,-0.029259287548828446,0.7381894951299347,0.1938785234781541
3989,1.204503062691704,0.4369123481748119,-0.38027943688511795,0.2159131699155347
3990,-0.2626921784340642,-0.6230007252946376,0.7381894951299347,-0.4061525248138247
3991,0.8965250613075915,0.2538020133785462,-0.38027943688511795,0.19401815718975088
3992,1.5336472554980531,-0.0669026249381157,0.7381894951299347,0.1884389520162595
3993,-0.6853010838091654,-0.6230007252946376,-0.38027943688511795,3.6402991179903164
3994,1.2200317727773522,0.1532361258532531,-0.38027943688511795,0.18971001562865744
3995,1.2141777509950946,-0.6230007252946376,0.7381894951299347,0.19140474610850083
3996,-0.2197030250027297,0.5599869065466229,-0.38027943688511795,0.21965285477399302
3997,1.203923735195741,0.507657409020801,-0.38027943688511795,0.12175430339772265
3998,0.024979383885641457,0.007516285375091036,0.012986522646025015,0.006244549453122375
3999,-0.10574454201085966,0.018722385847534388,-0.004562832281035816,0.010717597790185723
4000,0.0056848605188990885,0.012567707443162207,0.012986522646025015,0.007966000940962727
4001,0.03342694148048054,0.004242381044541385,0.012986522646025015,0.007051108031504123
4002,0.11937203506795926,-0.009709270014980538,-0.004562832281035816,0.006377962649451313
4003,0.16660417013038606,0.008947529568175914,0.012986522646025015,0.006169277687854318
4004,-0.10574454201085966,0.031206844134251642,-0.004562832281035816,0.006003156368351699
4005,0.1873361709866887,0.008548321189200125,-0.004562832281035816,0.006152380664831104
4006,-0.024459978632787625,0.0030184914470775337,0.012986522646025015,0.008657639646797024
4007,-0.07121888157292618,0.01878983547301029,-0.004562832281035816,0.006372764425663992
4008,0.1361161520469183,0.025245747437823242,-0.004562832281035816,0.022265855722951262
4009,0.1489417111427034,0.02932145777794206,-0.004562832281035816,0.00639925848572836
4010,0.07165495507078662,0.002818646706522368,-0.004562832281035816,0.006546873557538521
4011,-0.10574454201085966,0.024582918801192424,-0.004562832281035816,0.00511797777771354
4012,0.2484922422961014,0.007696916919403181,-0.004562832281035816,0.006148160488126374
4013,0.01612638202081265,-0.009709270014980538,0.012986522646025015,0.007675277797647702
4014,0.1770628328054444,0.021846913049072346,0.012986522646025015,0.006144778168128645
4015,0.1615799661252997,0.008575833310345305,0.012986522646025015,0.006161146595310546
4016,-0.10574454201085966,0.017610866744315695,-0.004562832281035816,-0.006660247329702063
4017,0.1502005458891017,0.032363002135664,0.012986522646025015,0.0056960124309939535
4018,-0.05950091560706506,-0.009709270014980538,-0.004562832281035816,0.013312428093349848
4019,0.10591324831187371,0.0024544751119076127,0.012986522646025015,0.0072504192104182
4020,0.08884340844377431,0.0051169202301553675,-0.004562832281035816,0.006377122362348631
4021,0.19144334621213485,0.013935410007479856,0.012986522646025015,0.006610460464694476
4022,0.24442382582760466,0.014145012946739265,-0.004562832281035816,0.006114151250354012
4023,-0.10574454201085966,0.022966136034443804,-0.004562832281035816,0.0061390351115579245
4024,-0.10574454201085966,0.00105379939954014,0.012986522646025015,0.00717171572359786
4025,-0.10574454201085966,0.007491079026437502,0.012986522646025015,0.005789388740407513
4026,-0.10574454201085966,0.0068332811807653195,0.012986522646025015,0.004984650256564291
4027,0.13304698401051618,0.016019968624485913,0.012986522646025015,0.0061498469950970296
4028,0.09225340868479925,0.02298801431304367,-0.004562832281035816,0.006136799387385654
4029,0.09217878373891877,-0.009709270014980538,-0.004562832281035816,0.006536525853545931
4030,0.06764910593959024,0.024362238610579283,0.012986522646025015,0.00576722194584426
4031,0.08652811965093954,0.0016288924509484616,0.012986522646025015,0.006498519688465138
4032,0.11040482896775931,-0.004204440069278656,0.012986522646025015,0.00643645367383537
4033,0.04108198321790367,0.007219323751458938,-0.004562832281035816,0.006869537222002256
4034,0.12499217503737278,0.012234767102305859,0.012986522646025015,0.006284464101660844
4035,-0.10574454201085966,0.006225871590902553,0.012986522646025015,-0.00017596839390886053
4036,0.09191377530834917,-0.001373363695668347,0.012986522646025015,0.006425859549458797
4037,0.09191377530834917,-0.001373363695668347,0.012986522646025015,0.006425859549458797
4038,-0.10574454201085966,0.01134487496617818,0.012986522646025015,-0.043335164922942634
4039,0.2274042630082321,0.002142025686986508,0.012986522646025015,0.006124915023659392
4040,0.028162127663365243,-0.009709270014980538,-0.004562832281035816,0.00737741408010059
4041,-0.10574454201085966,-0.009709270014980538,0.012986522646025015,0.005985992172135057
4042,0.08675320224670224,0.004446102370420819,-0.004562832281035816,0.006455379004911719
4043,0.2082619500673726,-0.009709270014980538,-0.004562832281035816,0.006157412428772279
4044,0.10935212078251565,0.03729730453189217,-0.004562832281035816,0.009727788935665576
4045,0.10899744733570095,0.0192981533688663,0.012986522646025015,0.006199324571189149
4046,0.03469040487076808,0.039375525144874385,-0.004562832281035816,0.014323812884118905
4047,0.0942031804725941,0.013496866412449897,-0.004562832281035816,0.006150727886998291
4048,0.18316506878658476,-0.009709270014980538,0.012986522646025015,-0.006660247329702063
4049,0.17521578172139274,0.024466270208273792,-0.004562832281035816,0.006111050003424235
4050,0.14230011587311572,0.008396636826274898,0.012986522646025015,0.006193027122962184
4051,0.14759823291554133,0.0051476333450824726,0.012986522646025015,0.018175840045850315
4052,0.27998171642681374,-0.009709270014980538,-0.004562832281035816,0.006108172201209467
4053,0.09681266215237407,0.002562785066652875,0.012986522646025015,0.006400088156278389
4054,0.16048951923506954,-0.009709270014980538,-0.004562832281035816,0.006238295009303392
4055,-0.10574454201085966,0.02562290650422049,0.012986522646025015,0.0060293440487715275
4056,0.15999982291973605,0.012233633248277328,0.012986522646025015,0.006203371899693566
4057,0.1346381115357951,0.028726810907335004,0.012986522646025015,0.00614605086104214
4058,-0.10574454201085966,-0.009709270014980538,-0.004562832281035816,0.001010496495945299
4059,-0.10574454201085966,0.0406005432227568,0.012986522646025015,0.0060819482478365145
4060,-0.10574454201085966,-0.00065198002446809,-0.004562832281035816,-0.006660247329702063
4061,0.07117595606142611,-0.009709270014980538,-0.004562832281035816,-0.006660247329702063
4062,0.06233269693025997,0.0037770147206570965,-0.004562832281035816,0.005706308496744933
4063,0.1619139286126722,0.03459779079651891,0.012986522646025015,0.006110199952875956
4064,0.08024110321612504,-0.009709270014980538,-0.004562832281035816,-0.006660247329702063
4065,-0.10574454201085966,0.024205058589740598,-0.004562832281035816,0.006066169427890223
4066,0.14318057144042998,0.031460451565897565,-0.004562832281035816,0.005561909466978289
4067,0.03680110655532387,0.01491697469312893,-0.004562832281035816,0.005758922967673629
4068,0.05979239834644959,0.01925275592342245,0.012986522646025015,0.006499836164133633
4069,0.18654174504004914,0.0020460414103218067,-0.004562832281035816,0.062062043526449215
4070,0.1639980462959438,0.02604939625696072,0.012986522646025015,0.006139695762919209
4071,0.21913950767190643,0.028657701819717177,0.012986522646025015,0.006218459019464145
4072,0.16935756297034624,0.003513406563752849,-0.004562832281035816,0.00604317754076316
4073,-0.05300945311257697,-0.009709270014980538,-0.004562832281035816,0.012260449938634446
4074,0.027230860115315805,-0.009709270014980538,0.012986522646025015,0.007398114686948887
4075,0.027230860115315805,-0.009709270014980538,0.012986522646025015,0.007398114686948887
4076,-0.14040128321984546,0.008178542574302318,-0.004562832281035816,-0.004523045728443776
4077,-0.10574454201085966,0.015426371583688266,-0.004562832281035816,0.006033885870155005
4078,0.15716850175903707,0.006661773371605816,0.012986522646025015,0.0008489631395323992
4079,-0.10574454201085966,0.010032641475837907,-0.004562832281035816,0.005688924589506286
4080,-0.10574454201085966,0.004639676529704031,-0.004562832281035816,0.005889129342766964
4081,0.11905118534318189,-0.001653126381043224,0.012986522646025015,0.006291837631704916
4082,0.18160723128038123,0.008570765091095948,0.012986522646025015,0.006646061682152157
4083,0.14364888945601675,0.0035933207221895513,0.012986522646025015,0.0008617954090406222
4084,0.1273549649729995,0.0041330311029865036,0.012986522646025015,0.0062787418698407975
4085,0.09486815837259069,-0.005306809158397435,0.012986522646025015,0.006410067582947122
4086,-0.10574454201085966,0.017610866744315695,-0.004562832281035816,-0.006660247329702063
4087,0.053249415404654235,0.030636121330002725,-0.004562832281035816,0.0062445571809372985
4088,0.008739602189380373,0.01721775645937092,0.012986522646025015,0.007014270407380114
4089,0.13974546518761818,0.022017857266558385,-0.004562832281035816,0.006211657710217275
4090,-0.10574454201085966,0.012949987971075397,-0.004562832281035816,0.004325164204486944
4091,0.15168246625847304,0.02136666412995653,0.012986522646025015,0.006195480124600967
4092,0.17028643870546906,0.018794057012233297,0.012986522646025015,0.0061324284839168386
4093,0.12088291402335435,0.03990126071609212,-0.004562832281035816,0.0061064808569904535
4094,0.10200157270553308,-0.009709270014980538,0.012986522646025015,0.006470984224103084
4095,-0.012255350300821713,-0.00418055522788493,0.012986522646025015,0.0017228855587488163
4096,0.2146867499380923,-0.009709270014980538,0.012986522646025015,-0.006660247329702063
4097,-0.017430470744097554,0.015760474765711956,-0.004562832281035816,0.007667403638834252
4098,-0.10574454201085966,0.018312112588909593,-0.004562832281035816,0.005886355530397183
4099,0.16247455421158927,0.02699438015544523,0.012986522646025015,0.006105233657566297
4100,-0.10574454201085966,0.016416308218569653,-0.004562832281035816,0.0053957313399539495
4101,0.13418237478106287,0.01293066609232012,-0.004562832281035816,0.0028090440228226215
4102,0.12311170996998144,-0.009709270014980538,0.012986522646025015,0.006361136240662717
4103,-0.10574454201085966,0.0235802908712374,0.012986522646025015,0.006063062239166357
4104,-0.0705833909424504,0.0126349659966855,-0.004562832281035816,0.027056888823371882
4105,0.06007431865250132,0.020914337315936945,-0.004562832281035816,0.006225523779964524
4106,-0.10574454201085966,0.0063425450805980705,-0.004562832281035816,0.005371029276343301
4107,-0.062142003949699015,0.022277226796773082,-0.004562832281035816,0.0057019032068270515
4108,0.11791598832360657,0.008586710146374622,-0.004562832281035816,0.006268553088824731
4109,0.03873411478628395,0.007667471428381526,0.012986522646025015,0.006901253112765703
4110,0.10903701300387152,0.03072055364214302,-0.004562832281035816,0.007453317123772101
4111,0.10814316376866463,0.010695041666254422,0.012986522646025015,0.00616994471987608
4112,0.08152483562555801,0.023360457693013086,0.012986522646025015,0.0061495986735808405
4113,0.09354864401404243,0.0069299989677897725,0.012986522646025015,0.006417025052176751
4114,-0.07283042781824284,-0.009709270014980538,-0.004562832281035816,0.016453076308411252
4115,0.1453685429407612,-0.009709270014980538,0.012986522646025015,0.006279414993208362
4116,0.1502005458891017,0.032363002135664,0.012986522646025015,0.0056960124309939535
4117,0.17212225786992483,0.015875427605337798,0.012986522646025015,0.00613556746203935
4118,0.1961018854495417,0.025101580839298913,0.012986522646025015,0.01797970967215368
4119,0.1008416685245846,0.01829904414675758,-0.004562832281035816,0.006450213250691804
4120,-0.10574454201085966,0.015146502928040675,0.012986522646025015,0.006009668298752756
4121,0.17212085598688973,0.008947200725372311,-0.004562832281035816,0.006130099019530616
4122,0.1152588606755269,0.01536660925212603,-0.004562832281035816,0.00620899386800808
4123,0.08586546930758449,0.02836303853826331,0.012986522646025015,0.00623879485605205
4124,0.16608234880410558,0.019379293751756663,-0.004562832281035816,0.006105392795412716
4125,-0.03252435166770787,0.005975389101597464,0.012986522646025015,0.0091213654604872
4126,0.09828616216468483,0.010415667149922198,0.012986522646025015,0.006294908490801751
4127,-0.10574454201085966,0.006962058357053779,-0.004562832281035816,0.005932430261093109
4128,0.18035421305350635,0.022744461039402034,-0.004562832281035816,0.006147190259949938
4129,-0.10574454201085966,0.008396636826274898,0.012986522646025015,0.006003300898611241
4130,-0.3024796444338353,0.00859237647233288,0.012986522646025015,0.0049281264536434185
4131,-0.10574454201085966,-0.009709270014980538,-0.004562832281035816,0.001010496495945299
4132,0.056967655926499626,0.005249380774944476,-0.004562832281035816,0.0032038298984587866
