,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
9579,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.187834605166131,-0.010101926077787773,0.0,0.0,0.0,0.1492879008513294
9580,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9581,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.187834605166131,-0.010101926077787773,0.0,0.0,0.0,0.1492879008513294
9582,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9583,0.0,0.0,0.00570985138854075,0.0,0.0,0.18353489959297667,0.0426457313886645,0.0,0.0,0.0,0.09569572452636968
9584,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.187834605166131,-0.010101926077787773,0.0,0.0,0.0,0.1492879008513294
9585,0.0,0.0,-0.025584822978752746,0.0,0.0,-0.1795926558052109,-0.08017469050261102,0.0,0.0,0.0,-0.0978595095455422
9586,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.19295538792644454,-0.030648537897062234,0.0,0.0,0.0,0.1677608072552703
9587,0.0,0.0,-0.03277931115439982,0.0,0.0,-0.16589138645892793,0.22415266931164676,0.0,0.0,0.0,-0.02548197169831901
9588,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.187834605166131,-0.010101926077787773,0.0,0.0,0.0,0.1492879008513294
9589,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.187834605166131,-0.010101926077787773,0.0,0.0,0.0,0.1492879008513294
9590,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.19295538792644454,-0.030648537897062234,0.0,0.0,0.0,0.1677608072552703
9591,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.19295538792644454,-0.030648537897062234,0.0,0.0,0.0,0.1677608072552703
9592,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9593,0.0,0.0,0.08402137736815157,0.0,0.0,0.2294775947966232,-0.05628070118460908,0.0,0.0,0.0,0.24278172901983422
9594,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9595,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9596,0.0,0.0,-0.03277931115439982,0.0,0.0,-0.16589138645892793,0.22415266931164676,0.0,0.0,0.0,-0.02548197169831901
9597,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9598,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9599,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.187834605166131,-0.010101926077787773,0.0,0.0,0.0,0.1492879008513294
9600,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9601,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9602,0.0,0.0,0.1042717455566641,0.0,0.0,0.23204117640848596,0.06799135350848017,0.0,0.0,0.0,0.09569572452636968
9603,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9604,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.1643083945877155,0.08891875118299175,0.0,0.0,0.0,0.026741013012134378
9605,0.0,0.0,0.06493886399107551,0.0,0.0,-0.18118142906106333,0.22799291508737637,0.0,0.0,0.0,-0.11175035001738856
9606,0.0,0.0,-0.03277931115439982,0.0,0.0,-0.16589138645892793,0.22415266931164676,0.0,0.0,0.0,-0.02548197169831901
9607,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9608,0.0,0.0,0.06493886399107551,0.0,0.0,-0.18118142906106333,0.22799291508737637,0.0,0.0,0.0,-0.11175035001738856
9609,0.0,0.0,-0.025584822978752746,0.0,0.0,-0.1795926558052109,-0.08017469050261102,0.0,0.0,0.0,-0.0978595095455422
9610,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9611,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9612,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.19295538792644454,-0.030648537897062234,0.0,0.0,0.0,0.1677608072552703
9613,0.0,0.0,-0.025584822978752746,0.0,0.0,-0.1795926558052109,-0.08017469050261102,0.0,0.0,0.0,-0.0978595095455422
9614,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9615,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.19295538792644454,-0.030648537897062234,0.0,0.0,0.0,0.1677608072552703
9616,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9617,0.0,0.0,0.0531934733478115,0.0,0.0,0.21791713078899563,-0.013892333156641486,0.0,0.0,0.0,0.24278172901983422
9618,0.0,0.0,0.00570985138854075,0.0,0.0,0.18353489959297667,0.0426457313886645,0.0,0.0,0.0,0.09569572452636968
9619,0.0,0.0,0.1042717455566641,0.0,0.0,0.23204117640848596,0.06799135350848017,0.0,0.0,0.0,0.09569572452636968
9620,0.0,0.0,0.1042717455566641,0.0,0.0,0.23204117640848596,0.06799135350848017,0.0,0.0,0.0,0.09569572452636968
9621,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9622,0.0,0.0,0.00570985138854075,0.0,0.0,0.18353489959297667,0.0426457313886645,0.0,0.0,0.0,0.09569572452636968
9623,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9624,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9625,0.0,0.0,0.1042717455566641,0.0,0.0,0.2572059986359406,0.01766170905357082,0.0,0.0,0.0,0.12086054675382436
9626,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9627,0.0,0.0,-0.025584822978752746,0.0,0.0,-0.1795926558052109,-0.08017469050261102,0.0,0.0,0.0,-0.0978595095455422
9628,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9629,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9630,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9631,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9632,0.0,0.0,0.0490256663782804,0.0,0.0,-0.16793476684317446,-0.08017469050261102,0.0,0.0,0.0,-0.18412788786461176
9633,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9634,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9635,0.0,0.0,-0.030937625328218053,0.0,0.0,0.3232667804493795,-0.12742136243035382,0.0,0.0,0.0,-0.09347922126223628
9636,0.0,0.0,-0.03277931115439982,0.0,0.0,-0.22549228120816267,-0.03411787460170388,0.0,0.0,0.0,-0.09082221186785044
9637,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.1323892259777941,-0.04661298819330979,0.0,0.0,0.0,0.12315909560286739
9638,0.0,0.0,-0.03277931115439982,0.0,0.0,-0.22549228120816267,-0.03411787460170388,0.0,0.0,0.0,-0.09082221186785044
9639,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9640,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9641,0.0,0.0,-0.025584822978752746,0.0,0.0,-0.1795926558052109,-0.08017469050261102,0.0,0.0,0.0,-0.0978595095455422
9642,0.0,0.0,0.08402137736815157,0.0,0.0,0.12045850328905246,-0.16164607313984272,0.0,0.0,0.0,0.02859476391121009
9643,0.0,0.0,-0.03645284702415767,0.0,0.0,0.27762029549440453,0.13854244321431158,0.0,0.0,0.0,-0.052123684788006885
9644,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.19295538792644454,-0.030648537897062234,0.0,0.0,0.0,0.1677608072552703
9645,0.0,0.0,0.23827440190994667,0.0,0.0,-0.13334646767902641,0.0032840734833269967,0.0,0.0,0.0,0.26678799228575256
9646,0.0,0.0,0.08402137736815157,0.0,0.0,0.2294775947966232,-0.05628070118460908,0.0,0.0,0.0,0.24278172901983422
9647,0.0,0.0,0.0490256663782804,0.0,0.0,-0.16793476684317446,-0.08017469050261102,0.0,0.0,0.0,-0.18412788786461176
9648,0.0,0.0,0.2223612042971516,0.0,0.0,-0.060498910711902776,-0.04661298819330979,0.0,0.0,0.0,0.25975069460806083
9649,0.0,0.0,-0.025584822978752746,0.0,0.0,-0.1795926558052109,-0.08017469050261102,0.0,0.0,0.0,-0.0978595095455422
9650,0.0,0.0,-0.0751092623841445,0.0,0.0,-0.1323892259777941,-0.04661298819330979,0.0,0.0,0.0,0.12315909560286739
9651,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9652,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9653,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9654,0.0,0.0,-0.08230375055979158,0.0,0.0,-0.17385414837310065,0.07937299739760663,0.0,0.0,0.0,0.045832520582904615
9655,0.0,0.0,-0.07842124728748881,0.0,0.0,0.4058861061746928,0.047154404598818284,0.0,0.0,0.0,-0.047033056589470594
9656,0.018957075684479515,0.0,0.0424206113675511,-0.0027768962234211367,0.007674009028799984,0.30768588097656974,-0.054589721218995545,0.0,-0.008027971050687824,0.021299550573866493,0.13610746086183778
9657,-0.005474452554744525,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.12541839412432576,0.13329195254319753,0.0,-0.006291256933608394,0.0014573195458231964,0.014762220059075229
9658,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.013324608200033516,-0.08966795923179005,0.44213887800330526,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9659,0.0036496350364963502,0.0,-0.12894154476997136,0.020673422151576623,0.0060141952039767695,-0.20967903874839075,-0.07361987459092681,0.0,-0.006291256933608394,0.0014573195458231964,0.0008311028365679679
9660,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.08581390227722738,-0.158730057890908,0.25370339474834164,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9661,0.0036496350364963502,0.0,-0.12894154476997136,0.020673422151576623,0.0060141952039767695,-0.20967903874839075,-0.07361987459092681,0.0,-0.006291256933608394,0.0014573195458231964,0.0008311028365679679
9662,-0.005474452554744525,0.0,-0.04553654070367652,-0.05215025374811809,-0.1265315047946738,-0.1463351439379384,0.2759039795788271,0.0,-0.006291256933608394,-0.011658556366585564,0.009378077286605191
9663,0.006999718788590153,0.0,0.0295433203736663,-0.005007988706376735,0.09409491468980204,0.14494884596461563,0.1567176012209783,0.0,-0.02074096642479137,0.0039000889483915948,0.030720935733359624
9664,-0.005474452554744525,0.0,-0.12894154476997136,0.020673422151576623,0.0060141952039767695,-0.20663767621797713,-0.07057851206051319,0.0,-0.006291256933608394,0.0014573195458231964,0.003872465366981593
9665,-0.02279821359969266,0.0,0.14075394442705078,-0.00539306664823738,-0.009521012185749793,0.03206552545245775,-0.07698191192557152,0.0,-0.003817580864462579,0.0016019676815213235,-0.04214818444740763
9666,-0.010252593161736457,0.0,-0.12894154476997136,-0.00539306664823738,-0.006687381687768071,-0.19239030287094314,-0.07132720826432479,0.0,-0.003817580864462579,0.003780026785333168,0.02912361121365424
9667,-0.008941605839416058,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.10709545211297135,0.15161489455455196,0.0,-0.006291256933608394,0.000855383211678833,-0.017814574344817716
9668,0.0036496350364963502,0.0,-0.12894154476997136,0.020673422151576623,0.0060141952039767695,-0.20967903874839075,-0.07361987459092681,0.0,-0.006291256933608394,0.0014573195458231964,0.0008311028365679679
9669,-0.005474452554744525,0.0,-0.12894154476997136,0.020673422151576623,0.0060141952039767695,-0.20663767621797713,-0.07057851206051319,0.0,-0.006291256933608394,0.0014573195458231964,0.003872465366981593
9670,0.006835062107824305,0.0,-0.12390292643743975,0.020673422151576623,-0.004794746731855272,-0.2025482897888753,-0.11116974538684798,0.0,0.007102476026907115,0.003780026785333168,0.018118681004920725
9671,-0.010252593161736457,0.0,-0.12894154476997136,-0.00539306664823738,-0.006687381687768071,-0.19239030287094314,-0.07132720826432479,0.0,-0.003817580864462579,0.003780026785333168,0.02912361121365424
9672,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.09150259198668781,-0.17373962923769481,0.25640573480845325,0.0,0.011704664062527272,0.0014573195458231964,0.012229354658867967
9673,0.018957075684479515,0.0,0.0424206113675511,-0.0027768962234211367,0.007674009028799984,0.30768588097656974,-0.054589721218995545,0.0,-0.008027971050687824,0.021299550573866493,0.13610746086183778
9674,-0.005474452554744525,0.0,-0.13782856068345406,-0.0111274218264929,0.08655134868085518,-0.11334487449032228,0.3956258342299996,0.0,0.021911452439467766,0.0014573195458231964,0.012229354658867967
9675,-0.005474452554744525,0.0,-0.034304098629898194,-0.0111274218264929,0.11726470377821602,-0.03488071531452469,0.4666127160289671,0.0,-0.01177740568621391,0.0014573195458231964,0.012229354658867967
9676,-0.008941605839416058,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.10709545211297135,0.15161489455455196,0.0,-0.006291256933608394,0.000855383211678833,-0.017814574344817716
9677,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.013324608200033516,-0.08966795923179005,0.44213887800330526,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9678,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.09150259198668781,-0.17373962923769481,0.25640573480845325,0.0,0.011704664062527272,0.0014573195458231964,0.012229354658867967
9679,0.0036496350364963502,0.0,-0.12894154476997136,0.020673422151576623,0.0060141952039767695,-0.20967903874839075,-0.07361987459092681,0.0,-0.006291256933608394,0.0014573195458231964,0.0008311028365679679
9680,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.013324608200033516,-0.08966795923179005,0.44213887800330526,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9681,-0.005474452554744525,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.12541839412432576,0.13329195254319753,0.0,-0.006291256933608394,0.0014573195458231964,0.014762220059075229
9682,-0.010499578182885229,0.0,0.0295433203736663,-0.005007988706376735,0.09409491468980204,0.13961499911479477,0.1681341731316264,0.0,-0.02074096642479137,0.0039000889483915948,0.042137507644007755
9683,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.013324608200033516,-0.08966795923179005,0.44213887800330526,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9684,-0.005474452554744525,0.0,-0.13782856068345406,0.04265511700155611,-0.012587161796405712,-0.10260422712530089,0.43024115851419004,0.0,0.021911452439467766,0.0014573195458231964,0.012229354658867967
9685,-0.008941605839416058,0.0,0.06889115990723996,-0.0111274218264929,0.15096216201988064,-0.03295403253246399,0.3564201863379996,0.0,-0.006291256933608394,0.000855383211678833,-0.017814574344817716
9686,-0.008941605839416058,0.0,-0.04553654070367652,-0.05215025374811809,-0.1265315047946738,-0.13599577856891978,0.2862433449478458,0.0,-0.006291256933608394,0.000855383211678833,-0.020347439745024974
9687,-0.005474452554744525,0.0,-0.13782856068345406,-0.0111274218264929,0.08655134868085518,-0.11334487449032228,0.3956258342299996,0.0,0.021911452439467766,0.0014573195458231964,0.012229354658867967
9688,-0.008941605839416058,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.10709545211297135,0.15161489455455196,0.0,-0.006291256933608394,0.000855383211678833,-0.017814574344817716
9689,-0.02279821359969266,0.0,0.14075394442705078,-0.00539306664823738,-0.009521012185749793,0.03206552545245775,-0.07698191192557152,0.0,-0.003817580864462579,0.0016019676815213235,-0.04214818444740763
9690,-0.005474452554744525,0.0,-0.034304098629898194,-0.0111274218264929,0.15096216201988064,-0.08017730099976683,0.472725694719939,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9691,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.013324608200033516,-0.08966795923179005,0.44213887800330526,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9692,-0.010252593161736457,0.0,0.1415356355989078,0.009729745745578262,0.01544778988342247,-0.086020093372115,-0.09504724979018267,0.0,-0.003817580864462579,0.003780026785333168,0.03840578706516334
9693,-0.02279821359969266,0.0,-0.12894154476997136,-0.00539306664823738,-0.006687381687768071,-0.06745841671928055,-0.10098144336164838,0.0,-0.003817580864462579,0.0016019676815213235,-0.051430360298916726
9694,-0.005474452554744525,0.0,-0.13782856068345406,-0.0111274218264929,0.1045558697929738,-0.12355166286726277,0.39803488987176194,0.0,0.011704664062527272,0.0014573195458231964,0.012229354658867967
9695,-0.010252593161736457,0.0,-0.12894154476997136,-0.00539306664823738,-0.006687381687768071,-0.19239030287094314,-0.07132720826432479,0.0,-0.003817580864462579,0.003780026785333168,0.02912361121365424
9696,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.007635918490573088,-0.10467753057857687,0.44484121806341687,0.0,0.011704664062527272,0.0014573195458231964,0.012229354658867967
9697,-0.028435613526719267,0.0,0.0424206113675511,-0.0027768962234211367,0.007674009028799984,0.28838577724366526,-0.07306654154807075,0.0,-0.008027971050687824,0.021299550573866493,0.22127707413501632
9698,-0.010499578182885229,0.0,0.0295433203736663,-0.005007988706376735,0.09409491468980204,0.13961499911479477,0.1681341731316264,0.0,-0.02074096642479137,0.0039000889483915948,0.042137507644007755
9699,-0.010499578182885229,0.0,0.02740912287387605,-0.012802449140393305,0.020769579182373252,0.2696419108414131,0.12136125484624354,0.0,-0.02074096642479137,0.0039000889483915948,0.042137507644007755
9700,-0.010499578182885229,0.0,0.0295433203736663,-0.005007988706376735,0.09409491468980204,0.13961499911479477,0.1681341731316264,0.0,-0.02074096642479137,0.0039000889483915948,0.042137507644007755
9701,-0.005474452554744525,0.0,-0.13782856068345406,-0.0111274218264929,0.08655134868085518,-0.11334487449032228,0.3956258342299996,0.0,0.021911452439467766,0.0014573195458231964,0.012229354658867967
9702,0.006999718788590153,0.0,0.0295433203736663,-0.005007988706376735,0.09409491468980204,0.14494884596461563,0.1567176012209783,0.0,-0.02074096642479137,0.0039000889483915948,0.030720935733359624
9703,-0.005474452554744525,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.12541839412432576,0.13329195254319753,0.0,-0.006291256933608394,0.0014573195458231964,0.014762220059075229
9704,-0.005474452554744525,0.0,-0.13382711459407776,-0.0025381945423247625,0.025315736277185596,-0.20717112711378288,-0.06124941571990845,0.0,-0.006291256933608394,0.0014573195458231964,0.003872465366981593
9705,-0.010499578182885229,0.0,0.04272474762059247,-0.0016661377340526815,-0.02078119135158051,0.3205259095961879,0.012641234781477481,0.0,0.1116428869224143,0.0039000889483915948,0.041512039399454796
9706,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.007635918490573088,-0.10467753057857687,0.44484121806341687,0.0,0.011704664062527272,0.0014573195458231964,0.012229354658867967
9707,-0.02279821359969266,0.0,-0.12390292643743975,-0.00539306664823738,-0.009521012185749793,-0.0668297740558487,-0.1038150738596301,0.0,-0.003817580864462579,0.0016019676815213235,-0.051430360298916726
9708,-0.005474452554744525,0.0,0.06889115990723996,-0.0111274218264929,0.12726895119830162,-0.056079757513664744,0.3383905287449944,0.0,0.021911452439467766,0.0014573195458231964,0.014762220059075229
9709,0.0036496350364963502,0.0,-0.0676257977223395,0.19990930603445273,0.007635918490573088,-0.10771889310899051,0.44179985553300327,0.0,0.011704664062527272,0.0014573195458231964,0.009187992128454342
9710,0.0036496350364963502,0.0,-0.04553654070367652,-0.05215025374811809,-0.1265315047946738,-0.1573600831106878,0.2648790404060778,0.0,-0.006291256933608394,0.0014573195458231964,0.009187992128454342
9711,-0.005474452554744525,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.12541839412432576,0.13329195254319753,0.0,-0.006291256933608394,0.0014573195458231964,0.014762220059075229
9712,-0.02279821359969266,0.0,0.14075394442705078,-0.00539306664823738,-0.009521012185749793,0.03206552545245775,-0.07698191192557152,0.0,-0.003817580864462579,0.0016019676815213235,-0.04214818444740763
9713,-0.005474452554744525,0.0,-0.04553654070367652,-0.05215025374811809,-0.1265315047946738,-0.15431872058027418,0.2679204029364914,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9714,-0.005474452554744525,0.0,-0.13382711459407776,-0.0025381945423247625,0.025315736277185596,-0.20717112711378288,-0.06124941571990845,0.0,-0.006291256933608394,0.0014573195458231964,0.003872465366981593
9715,-0.12552897265814278,0.0,0.0424206113675511,-0.0027768962234211367,0.007674009028799984,0.06928412766110113,-0.2841775396269689,0.0,-0.008027971050687824,0.004443064613549888,-0.2033104331117813
9716,0.005961070559610705,0.0,-0.12894154476997136,-0.00539306664823738,-0.0008850790519787204,-0.20172651021684612,-0.023517933659564887,0.0,-0.006291256933608394,0.000855383211678833,-0.025967102759539087
9717,-0.010252593161736457,0.0,0.14075394442705078,-0.00539306664823738,-0.009521012185749793,-0.09286636069920484,-0.04732767682824794,0.0,-0.003817580864462579,0.003780026785333168,0.03840578706516334
9718,-0.008941605839416058,0.0,-0.12390292643743975,-0.00539306664823738,-0.0037187095499604424,-0.19227791621521473,-0.01753161281934708,0.0,-0.006291256933608394,0.000855383211678833,-0.02870432903691135
9719,-0.005474452554744525,0.0,-0.04553654070367652,-0.05215025374811809,-0.1265315047946738,-0.15431872058027418,0.2679204029364914,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9720,0.0036496350364963502,0.0,-0.12390292643743975,0.020673422151576623,-0.0025081250034653807,-0.22405996743174575,-0.07375116502879689,0.0,0.011704664062527272,0.0014573195458231964,0.0008311028365679679
9721,0.015198809066461778,0.0,-0.12894154476997136,-0.00539306664823738,-0.006687381687768071,-0.1296342715022233,-0.08670704843272023,0.0,-0.003817580864462579,0.0016019676815213235,-0.041525923111056566
9722,-0.028435613526719267,0.0,0.0424206113675511,-0.0027768962234211367,0.007674009028799984,0.28838577724366526,-0.07306654154807075,0.0,-0.008027971050687824,0.021299550573866493,0.22127707413501632
9723,-0.023514470161024103,0.0,0.04272474762059247,-0.0016661377340526815,-0.09238654776490815,0.2005289928997629,0.09489246479154127,0.0,-0.060008051720797595,0.0016405590910758194,-0.041521901849775944
9724,-0.010252593161736457,0.0,-0.13382711459407776,-0.0025381945423247625,0.005643825736568065,-0.1888065867717903,-0.10003035732857873,0.0,0.01100134239449619,0.003780026785333168,0.02912361121365424
9725,-0.005474452554744525,0.0,0.14075394442705078,-0.00539306664823738,-0.0037187095499604424,-0.11170555871826271,-0.00902139289664294,0.0,-0.006291256933608394,0.0014573195458231964,0.013154641218490687
9726,-0.028435613526719267,0.0,0.0424206113675511,-0.0027768962234211367,0.007674009028799984,0.28838577724366526,-0.07306654154807075,0.0,-0.008027971050687824,0.021299550573866493,0.22127707413501632
9727,0.015198809066461778,0.0,0.1415356355989078,-0.0025381945423247625,0.02234706413937796,-0.02479467022740314,-0.1035278157026226,0.0,-0.003817580864462579,0.0016019676815213235,-0.03224374725954747
9728,0.006835062107824305,0.0,0.1415356355989078,-0.0025381945423247625,0.02234706413937796,-0.09855563180485648,-0.08322577038632092,0.0,-0.003817580864462579,0.003780026785333168,0.02740085685642982
9729,-0.02279821359969266,0.0,-0.12390292643743975,-0.00539306664823738,-0.009521012185749793,-0.0668297740558487,-0.1038150738596301,0.0,-0.003817580864462579,0.0016019676815213235,-0.051430360298916726
9730,0.006835062107824305,0.0,-0.12894154476997136,0.020673422151576623,-0.0019611162338735496,-0.20317693245230717,-0.10833611488886627,0.0,0.007102476026907115,0.003780026785333168,0.018118681004920725
9731,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.09150259198668781,-0.17373962923769481,0.25640573480845325,0.0,0.011704664062527272,0.0014573195458231964,0.012229354658867967
9732,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.08581390227722738,-0.158730057890908,0.25370339474834164,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9733,-0.005474452554744525,0.0,-0.0676257977223395,0.19990930603445273,0.013324608200033516,-0.08966795923179005,0.44213887800330526,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9734,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.08581390227722738,-0.158730057890908,0.25370339474834164,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9735,-0.023514470161024103,0.0,0.04272474762059247,-0.0016661377340526815,0.06604723688636797,0.2799687336241322,0.13823866953571118,0.0,-0.02074096642479137,0.0016405590910758194,-0.041521901849775944
9736,0.0036496350364963502,0.0,0.14075394442705078,-0.00539306664823738,-0.0037187095499604424,-0.11474692124867635,-0.012062755427056565,0.0,-0.006291256933608394,0.0014573195458231964,0.010113278688077062
9737,-0.02279821359969266,0.0,-0.12390292643743975,-0.00539306664823738,-0.009521012185749793,-0.0668297740558487,-0.1038150738596301,0.0,-0.003817580864462579,0.0016019676815213235,-0.051430360298916726
9738,0.0036496350364963502,0.0,0.1415356355989078,-0.0025381945423247625,0.022460677065706883,-0.12444083349238129,-0.05018071407292417,0.0,0.011704664062527272,0.0014573195458231964,0.010113278688077062
9739,0.0036496350364963502,0.0,-0.034304098629898194,0.04265511700155611,0.046134961833159356,-0.0874875875119459,0.5070019965338274,0.0,0.011704664062527272,0.0014573195458231964,0.009187992128454342
9740,-0.005474452554744525,0.0,0.05765871783346164,-0.05215025374811809,-0.1265315047946738,-0.12541839412432576,0.13329195254319753,0.0,-0.006291256933608394,0.0014573195458231964,0.014762220059075229
9741,-0.005474452554744525,0.0,-0.0676257977223395,-0.05215025374811809,-0.08581390227722738,-0.158730057890908,0.25370339474834164,0.0,-0.006291256933608394,0.0014573195458231964,0.012229354658867967
9742,-0.005474452554744525,0.0,0.06889115990723996,-0.0111274218264929,0.15096216201988064,-0.05127697454381841,0.3380972443266452,0.0,-0.006291256933608394,0.0014573195458231964,0.014762220059075229
9743,-0.010499578182885229,0.0,0.02740912287387605,-0.012802449140393305,0.020769579182373252,0.2696419108414131,0.12136125484624354,0.0,-0.02074096642479137,0.0039000889483915948,0.042137507644007755
