,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2281,-0.10902173522018681,-0.0,0.5077138896715698,-0.5256714861080874,-0.0,-0.0,0.1068380549187498,-0.1476653072358553,0.008775201734171052,-0.0,0.0059359059737430254,-0.26488001802959144
2282,0.006730035981928448,0.0,-0.31753812019682703,0.2473748169920411,-0.0,-0.0,0.05729050793623446,0.749145994731312,0.020626062239569948,0.0,0.2858403078128721,0.14198832693381877
2283,-0.10902173522018681,-0.0,-0.33725377612287405,0.2473748169920411,0.0,0.0,-0.0524069118813524,-0.1476653072358553,-0.012782251729101744,-0.0,-0.3686688498924526,0.20214648576268215
2284,0.20276730341308843,0.0,-0.14766922561864107,0.2473748169920411,-0.0,-0.0,0.015572101087062022,1.1371722793949615,0.020914071702391533,0.0,0.5497045800780476,0.139247768977943
2285,-0.10902173522018681,-0.0,0.3333605854560934,-0.5256714861080874,0.0,-0.0,-0.04501488994474875,-0.1476653072358553,-0.01941954685777803,-0.0,-0.008941023591557537,-0.0101156295069755
2286,0.16258575822421686,0.0,0.26960836005722627,0.2473748169920411,-0.0,0.0,0.09463359442004543,0.0656364076393796,0.013462916179658812,-0.0,-0.3686688498924526,-0.10075402109828765
2287,0.3347198805198898,-0.0,-0.13776370165538215,-0.5256714861080874,-0.0,-0.0,-0.08882314114470245,0.0656364076393796,-0.01941954685777803,0.0,-0.3686688498924526,0.12403380458798384
2288,0.16258575822421686,0.0,0.7930948293141351,0.2473748169920411,-0.0,-0.0,0.019855513783460805,-0.1476653072358553,-0.012782251729101744,-0.0,-0.11296132305427718,-0.16283018920128922
2289,0.06311238688666142,0.0,0.8257134998615627,0.2473748169920411,0.0,-0.0,-0.0013511787402052517,-0.1476653072358553,-0.012782251729101744,-0.0,0.19041116081658246,-0.17366546192028737
2290,0.1812818902842085,0.0,-0.5083086489608776,0.2473748169920411,0.0,0.0,0.08777324402011442,0.6435798125584571,0.01850758708068763,0.0,0.36982051381612807,0.14616145626721028
2291,-0.10902173522018681,-0.0,0.012139469997744356,0.2473748169920411,0.0,0.0,0.05337543451132391,-0.1476653072358553,0.0170315029458967,-0.0,-0.3686688498924526,-0.16629029854782404
2292,0.017048431536436898,0.0,0.6320160290643775,0.2473748169920411,0.0,-0.0,0.011373333179950266,-0.1476653072358553,0.013766928785603401,-0.0,0.3277267588562882,-0.2150586862475977
2293,0.3492360945755116,0.0,-0.09203767315384043,0.2473748169920411,-0.0,-0.0,0.03330373882522839,2.2253479288244575,0.027692186909643875,0.0,0.6798993287361325,0.1308227174885669
2294,-0.10902173522018681,-0.0,1.0838391870258584,-0.5256714861080874,-0.0,-0.0,0.10162598421398358,-0.1476653072358553,0.008257476041240488,-0.0,-0.3686688498924526,-0.2594096743380591
2295,-0.10902173522018681,0.0,0.14943376915001108,0.2473748169920411,0.0,0.0,0.053324941942933655,-0.1476653072358553,0.008519837460300998,-0.0,0.259555887857678,-0.17176064223935641
2296,-0.02687222255410384,0.0,0.34631593298953783,-0.5256714861080874,0.0,0.0,-0.013140179680274963,0.0656364076393796,-0.01941954685777803,-0.0,0.18848752180129813,-0.014419137937528043
2297,0.20455372532950072,0.0,0.7734570241294985,0.2473748169920411,0.0,-0.0,0.04468831834012319,0.5113716460522868,0.015026850405560866,0.0,0.5988765816135435,-0.16454258902976826
2298,0.16258575822421686,0.0,0.07105860974166087,0.2473748169920411,0.0,-0.0,0.015057884808870806,-0.1476653072358553,0.003967373748748271,-0.0,-0.18136647195935476,-0.10753851372776312
2299,0.017048431536436898,0.0,0.5850418310528368,-0.5256714861080874,0.0,-0.0,0.06607387005352823,0.3343647874003095,0.017846939439498638,0.0,0.2255483743134395,-0.28379386818794594
2300,-0.055057115999948246,0.0,0.7982498639218651,0.2473748169920411,0.0,0.0,-0.00524218251546559,0.21697638280798723,-0.0014959314712761937,0.0,0.3519828822071239,-0.16454258902976826
2301,-0.10902173522018681,0.0,-0.1652056389229855,0.2473748169920411,0.0,0.0,-0.01627492594452722,-0.1476653072358553,-0.000786303709139699,-0.0,0.12238695336698123,0.13363964692542032
2302,0.4993310641516825,-0.0,0.7109102211474984,-0.5256714861080874,-0.0,-0.0,-0.08276125388347402,0.0656364076393796,-0.01941954685777803,-0.0,-0.3686688498924526,-0.14597540973750703
2303,0.10165340395065506,0.0,-0.39991688785557583,0.2473748169920411,-0.0,-0.0,0.06612833616716918,0.43027809768322206,0.01970609836706023,-0.0,0.21522968818159627,0.09083613532284175
2304,0.08701553233411974,0.0,-0.32170843626029116,0.2473748169920411,0.0,0.0,-0.03862658026082967,0.21697638280798723,0.011403097208886971,0.0,0.5359537535600823,0.06849582128879486
2305,0.08701553233411974,0.0,-0.17400329961583344,-0.5256714861080874,-0.0,-0.0,0.055912305977545436,0.5816180728518296,0.01515713258897729,0.0,0.23371857118089284,0.0729153820800797
2306,-0.10902173522018681,0.0,0.6607165338066039,0.2473748169920411,0.0,0.0,-0.06598968090698665,-0.1476653072358553,-0.007423598837815985,-0.0,0.23631929417433958,-0.32947970132403553
2307,-0.10902173522018681,-0.0,-0.1752684907937257,-0.5256714861080874,0.0,0.0,0.07058574938703158,-0.1476653072358553,-0.00309557335608426,-0.0,0.09979155971193508,-0.010395831112905578
2308,0.06311238688666142,0.0,1.2037679142227036,0.2473748169920411,-0.0,-0.0,0.060108302038918385,-0.1476653072358553,0.015026850405560866,-0.0,0.1483558444057022,-0.37691324397818093
2309,-0.10902173522018681,-0.0,-0.26762991042518897,0.2473748169920411,-0.0,-0.0,-0.07352039564316513,-0.1476653072358553,-0.0014959314712761937,-0.0,-0.020032985064977953,-0.40129743782806776
2310,-0.10902173522018681,0.0,-0.33382539683193746,0.2473748169920411,-0.0,-0.0,0.046568695253424,-0.1476653072358553,0.008257476041240488,-0.0,-0.003767838115739736,0.20087948296961086
2311,-0.10902173522018681,-0.0,0.34543147617909437,0.2473748169920411,-0.0,-0.0,0.05569545741456604,-0.1476653072358553,-0.007423598837815985,-0.0,-0.16014834302617648,-0.014125339000033143
2312,-0.02687222255410384,0.0,0.669996303164045,0.2473748169920411,-0.0,-0.0,0.06805243276821342,0.0656364076393796,0.01248828654821288,-0.0,0.0955591838119989,-0.16629029854782404
2313,0.017048431536436898,-0.0,-0.15448077138564756,0.2473748169920411,-0.0,-0.0,0.02334313303126087,0.21697638280798723,0.0071296336569271175,-0.0,0.19599835423786627,0.13039731680339223
2314,0.017048431536436898,0.0,0.03202610514331815,0.2473748169920411,-0.0,0.0,0.0370760775889431,-0.1476653072358553,-0.0022623878439306266,-0.0,0.2931671856949031,0.08998168344387347
2315,-0.10902173522018681,-0.0,0.2709236492290035,0.2473748169920411,0.0,0.0,0.04370579169250236,-0.1476653072358553,0.009266365432907044,-0.0,-0.14220867062963022,-0.02540169289793366
2316,0.529527018736573,0.0,-0.4817455068667152,0.2473748169920411,-0.0,-0.0,-0.00996876737526398,0.5113716460522868,0.0004923385282508298,0.0,0.36179129517395336,-0.026412769402812893
2317,-0.10902173522018681,-0.0,-0.08461767209417394,0.2473748169920411,0.0,-0.0,-0.010097455255607016,-0.1476653072358553,-0.00012565606795069968,-0.0,0.21522968818159627,-0.40129743782806776
2318,0.08701553233411974,-0.0,-0.32021756264527657,0.2473748169920411,0.0,-0.0,-0.004007122749551894,1.2215232174775343,0.019865695274285795,0.0,0.6146446004649585,0.18610997269098553
2319,0.30812308470219146,0.0,0.47343289706033365,-0.5256714861080874,-0.0,-0.0,0.06540078238412443,0.5113716460522868,0.016924511969505132,0.0,0.40051076261171065,-0.14880103500896882
2320,0.273787526482359,0.0,0.2096701360624271,0.2473748169920411,-0.0,-0.0,-0.03763408816384958,0.21697638280798723,-0.0014959314712761937,-0.0,0.3831187500998929,0.015311147089185167
2321,0.16258575822421686,-0.0,-0.2686663598884387,0.2473748169920411,-0.0,-0.0,0.023276049583075085,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,-0.05332047844414223
2322,0.16258575822421686,0.0,0.8035111953586004,-0.5256714861080874,0.0,0.0,-0.09233997511046654,-0.1476653072358553,-0.000786303709139699,-0.0,-0.18136647195935476,-0.18609170559718785
2323,0.16258575822421686,0.0,-0.08770865356502493,0.2473748169920411,-0.0,-0.0,0.09569292326089784,0.0656364076393796,0.012657770490665882,0.0,-0.11296132305427718,-0.15630690142753675
2324,0.3998576927332022,-0.0,0.6896341083486818,0.2473748169920411,-0.0,-0.0,-0.058194876066380255,0.3343647874003095,-0.01941954685777803,0.0,-0.3686688498924526,-0.16989769013576633
2325,0.10251522399912313,0.0,-0.18362051880579053,-0.5256714861080874,-0.0,-0.0,0.014168069668422769,1.7796126904115503,0.025190372046778316,0.0,0.6781660603388641,0.14765314636693067
2326,0.4216881177650163,0.0,-0.13723155227723718,-0.5256714861080874,-0.0,0.0,0.02442337254741092,0.912308192319387,0.021330467425756394,0.0,0.2128942751472069,0.13379343150090506
2327,0.16258575822421686,0.0,-0.17618470554593008,-0.5256714861080874,-0.0,-0.0,0.04275693810433428,0.0656364076393796,-0.0022623878439306266,0.0,0.25849790320091565,0.10234544787084035
2328,0.0832008857134549,0.0,0.7880418813388278,-0.5256714861080874,0.0,-0.0,-0.03543616871775624,0.6435798125584571,0.012987996068816452,0.0,0.5101194808252507,-0.22504208336788498
2329,-0.10902173522018681,-0.0,-0.39934540825648007,0.2473748169920411,-0.0,-0.0,0.04688372080729156,-0.1476653072358553,0.00902393241389492,-0.0,-0.24081508647336486,0.08998168344387347
2330,-0.02687222255410384,0.0,0.5827936620221439,0.2473748169920411,0.0,0.0,0.02332078139792388,0.21697638280798723,0.006825621050982524,-0.0,0.26164343281191843,-0.2061282332095305
2331,0.16258575822421686,0.0,-0.03569461541351427,-0.5256714861080874,0.0,0.0,0.025180321808226522,0.5816180728518296,0.011403097208886971,-0.0,0.31634128522038585,0.03663580984656123
2332,0.06311238688666142,0.0,0.5179218722546073,-0.5256714861080874,0.0,0.0,-0.050126333306619135,0.21697638280798723,-0.004008224824445526,-0.0,0.22050335791526363,-0.07801572184898516
2333,0.41932485281609255,-0.0,-0.030891357643405244,-0.5256714861080874,-0.0,-0.0,0.002292601588257235,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,0.032677382767217655
2334,0.17636883203343715,0.0,0.287259821030009,0.2473748169920411,-0.0,0.0,-0.030592377710882978,0.3343647874003095,0.006511639060725588,-0.0,0.7175133814999668,0.0051981262877193795
2335,0.017048431536436898,0.0,0.5512516408962616,-0.5256714861080874,0.0,0.0,-0.023548837676392674,-0.1476653072358553,-0.0050171142161120836,-0.0,0.17294747072255526,-0.09004925018890786
2336,0.16258575822421686,0.0,0.4931290324622406,0.2473748169920411,0.0,0.0,-0.0015422244491061707,-0.1476653072358553,-0.008899682972606914,-0.0,-0.14220867062963022,-0.22864947495582727
2337,0.16258575822421686,0.0,0.669996303164045,0.2473748169920411,-0.0,-0.0,0.01530846165923457,0.0656364076393796,0.009958878636837745,0.0,0.5088899130143623,-0.13431049670549822
2338,-0.10902173522018681,-0.0,-0.3203475501846834,0.2473748169920411,-0.0,-0.0,0.06336470533644821,-0.1476653072358553,0.008519837460300998,-0.0,-0.16014834302617648,0.0780107205578715
2339,0.244735270718641,0.0,0.4620269520217838,-0.5256714861080874,0.0,-0.0,0.016426597364978084,0.0656364076393796,0.0026290703042307568,-0.0,0.21210527205227983,-0.16629029854782404
2340,0.208649713480029,0.0,0.0015987799080789714,0.2473748169920411,0.0,0.0,-0.020527694529028213,0.5113716460522868,0.007987723195516515,0.0,0.49719690031319647,-0.07864126644912134
2341,0.3347198805198898,-0.0,-0.01868411179569569,0.2473748169920411,0.0,0.0,-0.015849135572256808,-0.1476653072358553,0.006187011607707899,-0.0,-0.11296132305427718,0.058898830803343155
2342,0.017048431536436898,0.0,-0.577235673939678,0.2473748169920411,-0.0,-0.0,0.06379070154918384,0.3343647874003095,0.015537669792554073,-0.0,-0.032294579607088814,0.17340700363409656
2343,-0.02687222255410384,0.0,-0.5769981338607681,0.2473748169920411,-0.0,-0.0,0.06857778061948128,0.43027809768322206,0.016256176176343878,-0.0,0.1855410983307965,0.1732785293259026
2344,0.16258575822421686,0.0,-0.16864346118980159,0.2473748169920411,-0.0,-0.0,0.12760233543840457,0.0656364076393796,0.0071296336569271175,-0.0,-0.11296132305427718,0.12122960424412906
2345,-0.10902173522018681,0.0,0.8199792015899925,0.2473748169920411,-0.0,-0.0,0.06274907894722165,-0.1476653072358553,0.01196105654406327,-0.0,0.259555887857678,-0.3579993938198265
2346,0.16258575822421686,0.0,0.5285553080989241,0.2473748169920411,-0.0,-0.0,-0.026254189231264685,0.3343647874003095,-0.0014959314712761937,-0.0,0.3069183072760965,-0.08184017093993318
2347,0.16258575822421686,-0.0,-0.4983170495305835,0.2473748169920411,0.0,0.0,-0.0068494910016589266,-0.1476653072358553,0.00902393241389492,-0.0,0.4292691283301382,0.19940452868460634
2348,0.16258575822421686,0.0,-0.15323301567515482,0.2473748169920411,0.0,0.0,-0.01589627556049445,0.0656364076393796,0.004765802080210684,0.0,0.04509370730346759,0.1330733709080634
2349,0.16258575822421686,0.0,0.5634046774660364,-0.5256714861080874,0.0,0.0,-0.01958840576582108,0.3343647874003095,-0.0022623878439306266,-0.0,0.32415479015717424,-0.09447256204379183
2350,-0.10902173522018681,-0.0,-0.18846001021020678,0.2473748169920411,0.0,0.0,-0.016116823173186866,-0.1476653072358553,0.0016201809125642,-0.0,0.30190434676797595,-0.12193931045736263
2351,-0.10902173522018681,-0.0,0.23643928343935774,0.2473748169920411,-0.0,-0.0,0.11012603566682667,-0.1476653072358553,0.013148934189401872,-0.0,-0.07948159957898807,-0.1355300991655922
2352,-0.06510108091302902,0.0,0.32753273428362645,0.2473748169920411,-0.0,0.0,0.039367554999306435,0.6435798125584571,0.017241964006100844,0.0,0.3051523020566976,-0.035343222440880055
2353,-0.10902173522018681,-0.0,0.5144736368825493,-0.5256714861080874,0.0,0.0,-0.08209197714642108,-0.1476653072358553,-0.006144956600425458,-0.0,0.1523924633028193,-0.07677831434553126
2354,-0.10902173522018681,-0.0,-0.2766556203847045,0.2473748169920411,0.0,-0.0,-0.025720808887434658,-0.1476653072358553,-0.010645519953121817,-0.0,0.12576045075065606,0.05790163214148384
2355,0.3347198805198898,0.0,-0.40091390767854573,-0.5256714861080874,0.0,0.0,0.005656778890198776,0.0656364076393796,-0.01941954685777803,-0.0,0.2552649866808053,-0.04406464723835493
2356,-0.10902173522018681,-0.0,-0.01889595533989949,0.2473748169920411,0.0,0.0,0.005185305369851914,-0.1476653072358553,0.006825621050982524,-0.0,-0.10069972851216633,0.059022659764159324
2357,-0.10902173522018681,-0.0,-0.3377398058590354,0.2473748169920411,0.0,0.0,0.07701367953798864,-0.1476653072358553,0.0071296336569271175,-0.0,-0.061541927182441815,0.2023292094305428
2358,0.06311238688666142,0.0,-0.17203558104908334,0.2473748169920411,0.0,-0.0,-0.023060113097559582,-0.1476653072358553,-0.00309557335608426,-0.0,-0.008941023591557537,-0.14190610469793724
2359,0.16258575822421686,-0.0,0.2530993600857932,-0.5256714861080874,-0.0,-0.0,-0.07949700460310441,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,-0.019263937028924212
2360,-0.04808938094662506,0.0,-0.5803741068151157,0.2473748169920411,-0.0,-0.0,0.05608034934382402,0.43027809768322206,0.011209644310822347,0.0,0.2303837438459991,0.22762680231958626
2361,-0.009548364071456147,0.0,-0.17098767183772884,0.2473748169920411,0.0,0.0,-0.059433119393958206,0.21697638280798723,0.006511639060725588,0.0,0.12741122326171755,0.13891093835572849
2362,0.029390095100091825,0.0,-0.5807022337530227,0.2473748169920411,-0.0,0.0,0.04543631484803242,0.6435798125584571,0.017549228638827265,-0.0,0.24196675039704038,0.17534248560515708
2363,0.16258575822421686,0.0,-0.5787507163530553,-0.5256714861080874,0.0,0.0,0.015940016868148492,-0.1476653072358553,-0.01941954685777803,-0.0,-0.24081508647336486,0.17417378677761367
2364,0.3347198805198898,-0.0,0.08026028712164893,0.2473748169920411,-0.0,-0.0,-0.07778451922889909,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,-0.14324094974356547
2365,0.017048431536436898,0.0,-0.13089422251724697,0.2473748169920411,-0.0,-0.0,0.04061353893296862,0.21697638280798723,0.018598351672739554,0.0,0.11533161079067786,-0.06858813595706598
2366,-0.10902173522018681,-0.0,0.6862543829875972,0.2473748169920411,-0.0,-0.0,0.05559879222930843,-0.1476653072358553,-0.012782251729101744,-0.0,-0.28800210644526414,-0.1273399207771269
2367,-0.10902173522018681,0.0,-0.11700709809812453,0.2473748169920411,-0.0,-0.0,0.02523064854112557,0.0656364076393796,0.010604668877424558,-0.0,0.16609975979942937,-0.07027777812435224
2368,-0.051784586385339296,0.0,-0.2801023031497134,0.2473748169920411,0.0,0.0,-0.05012278528043005,0.5816180728518296,0.0035417217725920275,-0.0,0.5180385688039706,0.06085870791303901
2369,-0.10902173522018681,-0.0,0.10277510303457126,0.2473748169920411,-0.0,-0.0,0.0056880605305192665,-0.1476653072358553,-0.004008224824445526,-0.0,-0.12666861955088735,-0.40129743782806776
2370,0.4844626651221313,-0.0,-0.10805815129447634,-0.5256714861080874,-0.0,-0.0,-0.07273540218429894,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,0.11545380121082513
2371,0.25707693423260525,0.0,-0.23971377426506293,0.2473748169920411,-0.0,-0.0,0.06114557364277759,0.43027809768322206,0.016140106964103455,-0.0,0.2710779042637709,0.09117551879369044
2372,0.273787526482359,0.0,-0.26222040841612654,0.2473748169920411,0.0,0.0,-0.00043745981712949874,0.0656364076393796,0.009502811835427167,-0.0,0.21676099331077972,0.05043522989196173
2373,0.11866510421950559,0.0,-0.17388797055880256,0.2473748169920411,-0.0,-0.0,0.03942827471240245,0.7949197877270646,0.01946160186506047,0.0,0.2854194121977247,0.032677382767217655
2374,0.08701553233411974,0.0,-0.3014727352056083,0.2473748169920411,-0.0,0.0,0.0010313416754496574,0.0656364076393796,0.012140044797735318,-0.0,0.07434105487882059,0.17083286316705623
2375,0.2862926599233425,0.0,0.15439662642201185,0.2473748169920411,0.0,0.0,-0.02395526932796107,0.3343647874003095,-0.0014959314712761937,0.0,0.33176004654272423,0.04622438516694072
2376,-0.10902173522018681,-0.0,-0.3412959674748435,0.2473748169920411,0.0,0.0,0.0070463327661668875,-0.1476653072358553,0.0010728552184218966,-0.0,-0.28800210644526414,0.2034173558575485
2377,-0.10902173522018681,-0.0,0.6293158394826379,0.2473748169920411,0.0,0.0,0.09695196750494285,-0.1476653072358553,0.011403097208886971,-0.0,-0.11296132305427718,-0.16807480464062893
2378,0.31396907127100426,0.0,0.030479642625859685,0.2473748169920411,0.0,0.0,0.03341037958551789,0.43027809768322206,0.015537669792554073,0.0,0.28499698882744967,0.08054399373639769
2379,0.3876752811609607,0.0,-0.17040363511139553,0.2473748169920411,0.0,0.0,0.05736743320305664,-0.1476653072358553,0.007987723195516515,-0.0,0.26318487933021867,0.09083613532284175
2380,0.19163801345686535,0.0,0.07684768807663121,0.2473748169920411,0.0,0.0,0.0031844144582750993,0.5113716460522868,0.0133072120536104,0.0,0.038245996380341714,-0.11987186872840465
2381,0.15947496859751906,0.0,-0.3327754585034769,0.2473748169920411,-0.0,-0.0,0.042635393244900774,1.6672584558904415,0.026057533677725182,0.0,0.5232887325684242,0.20433587872291828
2382,-0.10902173522018681,-0.0,0.20555447370376187,0.2473748169920411,-0.0,-0.0,0.05447416780063466,-0.1476653072358553,0.0026290703042307568,-0.0,-0.3686688498924526,-0.1355300991655922
2383,-0.10902173522018681,-0.0,-0.2838781272159755,0.2473748169920411,-0.0,-0.0,0.021269164450889364,-0.1476653072358553,0.0026290703042307568,-0.0,0.041720209919792806,-0.14190610469793724
2384,-0.10902173522018681,-0.0,0.059284177924925664,0.2473748169920411,0.0,0.0,0.008429770235238642,-0.1476653072358553,0.0035417217725920275,-0.0,0.0059359059737430254,-0.12299225453958278
2385,-0.10902173522018681,-0.0,-0.3374969067123381,-0.5256714861080874,-0.0,-0.0,-0.020734129031821806,-0.1476653072358553,0.0021379066054947635,-0.0,-0.20733536299807576,0.2022378968350128
2386,-0.10902173522018681,-0.0,0.34543147617909437,0.2473748169920411,0.0,0.0,0.06171151285060146,-0.1476653072358553,0.009958878636837745,-0.0,-0.14220867062963022,-0.24942627721777183
2387,0.22772357070727886,0.0,0.34898784781537984,0.2473748169920411,-0.0,-0.0,0.008108220356761143,0.0656364076393796,0.00902393241389492,-0.0,-0.07016642850737889,-0.10239991569887205
2388,-0.10902173522018681,-0.0,0.06539796294537105,0.2473748169920411,0.0,-0.0,-0.05572206608556924,-0.1476653072358553,-0.006144956600425458,-0.0,0.038245996380341714,-0.12513821494817448
2389,0.30812308470219146,0.0,-0.11944614623531521,0.2473748169920411,0.0,0.0,-0.03115880649577581,-0.1476653072358553,-0.01941954685777803,-0.0,0.08185188731538878,0.1202738685807302
2390,-0.10902173522018681,-0.0,-0.3376183851884898,0.2473748169920411,-0.0,0.0,0.10834847760353009,-0.1476653072358553,0.0058509914195365885,-0.0,-0.14220867062963022,0.202283565429115
2391,-0.10902173522018681,0.0,-0.28357810891646545,0.2473748169920411,0.0,0.0,-0.02404215128552664,-0.1476653072358553,-0.004008224824445526,-0.0,0.23172916357909645,0.06383308006433047
2392,-0.10902173522018681,-0.0,-0.20276022299165966,0.2473748169920411,-0.0,-0.0,0.04436892458936516,-0.1476653072358553,0.004765802080210684,-0.0,-0.28800210644526414,-0.07142321323953321
2393,0.22772357070727886,0.0,-0.26961936019075416,0.2473748169920411,-0.0,0.0,-0.07207176161239287,0.21697638280798723,0.006511639060725588,0.0,0.038245996380341714,-0.02952044203116533
2394,0.22161271573238314,0.0,-0.12087006474258612,0.2473748169920411,-0.0,-0.0,-0.005413593802402319,0.8370275954486304,0.01602261355423015,0.0,0.396359684312521,-0.017414534746896627
2395,-0.10902173522018681,0.0,0.25744006923341384,0.2473748169920411,-0.0,-0.0,0.07804932743812386,-0.1476653072358553,0.013915390562056304,-0.0,-0.061541927182441815,-0.021473843806903797
2396,0.32483367682840875,0.0,-0.11512608479036589,-0.5256714861080874,0.0,0.0,-0.06913021965492076,-0.1476653072358553,-0.01941954685777803,-0.0,0.21751915567126484,0.11845228897804738
2397,0.16258575822421686,-0.0,-0.5809831499659867,-0.5256714861080874,-0.0,-0.0,-0.023932125039311126,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,0.175561789501373
2398,-0.10902173522018681,-0.0,0.08754670063080941,0.2473748169920411,-0.0,-0.0,0.11402193211921059,-0.1476653072358553,0.014061585657763137,-0.0,-0.3686688498924526,-0.37691324397818093
2399,0.16258575822421686,0.0,-0.5819406202614238,0.2473748169920411,0.0,-0.0,-0.01771967821256772,-0.1476653072358553,-0.01941954685777803,-0.0,-0.18136647195935476,0.17661898255080116
2400,0.46324550711763074,0.0,-0.1177268885171383,-0.5256714861080874,0.0,0.0,-0.04891752422131343,-0.1476653072358553,-0.01941954685777803,-0.0,0.12066281056196736,0.11954992759397201
2401,0.273787526482359,0.0,-0.11028798372821394,-0.5256714861080874,0.0,0.0,-0.05514058715337845,0.3343647874003095,-0.0050171142161120836,0.0,0.6345811591253522,-0.034220544986891845
2402,0.3347198805198898,0.0,-0.40453667456046893,-0.5256714861080874,0.0,-0.0,-0.032855484162533394,0.3343647874003095,-0.0155369781012832,-0.0,-0.003767838115739736,-0.03311254347590692
2403,0.4038329569149896,0.0,-0.34195353393403416,0.2473748169920411,-0.0,-0.0,0.051140619860571335,1.576331597708922,0.025502889991047065,0.0,0.2388631661859279,0.2067304759807352
2404,0.017048431536436898,0.0,0.31863541175472826,0.2473748169920411,0.0,-0.0,0.0006713181485563493,0.0656364076393796,0.009733560176031419,-0.0,0.15629375075544344,-0.05057123500050703
2405,0.2886559249808406,0.0,0.22517186646213758,0.2473748169920411,-0.0,0.0,-0.08110378161729652,0.21697638280798723,-0.00309557335608426,-0.0,0.2590280977887287,-0.03093906775832387
2406,0.27210309418457174,0.0,-0.2135512845411988,-0.5256714861080874,-0.0,-0.0,0.05460216064456534,1.6052967161838145,0.025502889991047065,0.0,0.5465280444489171,0.15776691148308494
2407,0.16258575822421686,0.0,-0.3480881834463924,0.2473748169920411,0.0,-0.0,-0.08588321263071876,-0.1476653072358553,0.0004923385282508298,-0.0,-0.08960776703874596,0.07089590440587402
2408,0.15363665057455694,0.0,-0.14509956105837754,0.2473748169920411,-0.0,-0.0,0.05245098839622362,0.912308192319387,0.01978622931807816,-0.0,0.4655029404083676,0.016545551070071638
2409,0.5034270527956679,-0.0,0.08690477441970802,-0.5256714861080874,-0.0,-0.0,-0.09190094040680638,0.5816180728518296,-0.01941954685777803,-0.0,-0.3686688498924526,0.049054728551880145
2410,0.273787526482359,0.0,-0.1349574538259968,0.2473748169920411,0.0,0.0,-0.101757290642714,0.3343647874003095,-0.010645519953121817,0.0,0.12408592530334799,-0.023742913763068457
2411,0.10165340395065506,0.0,0.2112307863974578,0.2473748169920411,-0.0,0.0,0.06829803792746723,0.8370275954486304,0.021330467425756394,0.0,0.3510270040551584,0.02284159766588284
2412,0.273787526482359,-0.0,0.026148221512978083,-0.5256714861080874,-0.0,0.0,0.04688372080729156,-0.1476653072358553,0.008775201734171052,-0.0,-0.3686688498924526,0.0894648470339707
2413,0.273787526482359,0.0,1.4375737284294676,0.2473748169920411,0.0,-0.0,-0.07783560091621311,-0.1476653072358553,0.0016201809125642,-0.0,0.09769461089435187,-0.37691324397818093
2414,-0.10902173522018681,-0.0,-0.17016964560913245,0.2473748169920411,-0.0,-0.0,0.11914199314482747,-0.1476653072358553,0.014625018324192808,-0.0,-0.28800210644526414,-0.2119761316839137
2415,-0.10902173522018681,-0.0,0.41972248272588913,0.2473748169920411,-0.0,-0.0,-0.014134040181032039,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,-0.07027777812435224
2416,0.16258575822421686,-0.0,-0.15410708491270356,-0.5256714861080874,-0.0,-0.0,-0.07763157148371322,-0.1476653072358553,-0.01941954685777803,-0.0,-0.3686688498924526,-0.37691324397818093
2417,0.3347198805198898,0.0,-0.17652743969327714,0.2473748169920411,0.0,0.0,-0.05423365171502521,-0.1476653072358553,-0.0050171142161120836,-0.0,0.1483558444057022,-0.13192270757764993
2418,0.20112677509938587,0.0,-0.19923348873322477,0.2473748169920411,-0.0,-0.0,0.03914545949397709,0.8370275954486304,0.021124532762595676,0.0,0.39845373062207357,0.05790163214148384
2419,0.16258575822421686,-0.0,-0.19480854198934666,0.2473748169920411,0.0,0.0,-0.00682303039980204,-0.1476653072358553,-0.00012565606795069968,-0.0,-0.24081508647336486,-0.059601937498638055
2420,-0.10902173522018681,-0.0,-0.1945959040317605,0.2473748169920411,0.0,0.0,-0.02167325556735482,-0.1476653072358553,-0.00012565606795069968,-0.0,-0.07016642850737889,-0.060611007851907005
2421,-0.10902173522018681,0.0,-0.17629900141988455,-0.5256714861080874,-0.0,-0.0,0.06835309377609665,0.0656364076393796,0.01566122754257121,0.0,0.21210527205227983,0.02188814657072531
2422,0.08701553233411974,0.0,-0.303215914101102,0.2473748169920411,0.0,0.0,-0.0791028728719644,0.6435798125584571,0.008519837460300998,0.0,0.3920550466836341,0.1723412208804488
2423,-0.009548364071456147,0.0,-0.1322558347895101,0.2473748169920411,-0.0,-0.0,0.0804486049154785,0.3343647874003095,0.016596173765514026,0.0,0.16130000694985194,-0.11588238374238717
2424,0.3347198805198898,0.0,-0.2008992019309751,0.2473748169920411,0.0,0.0,0.012648712755667738,-0.1476653072358553,0.0071296336569271175,-0.0,0.1483558444057022,-0.07495542885039386
