,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3517,-0.0007142857142857136,-0.02642857142857143,-0.11333333333333333,-0.03880952380952382,-0.010952380952380955,0.03976190476190476,-0.04214285714285716,0.01666666666666667,0.009999999999999998,0.008809523809523809,-0.2228571428571428
3518,-0.011428571428571432,-0.06261904761904763,0.08690476190476193,0.0038095238095238104,0.045714285714285735,0.051428571428571435,-0.06261904761904762,0.024285714285714292,0.01285714285714286,0.01404761904761905,-0.4823809523809524
3519,0.05071428571428571,-0.009761904761904769,0.09976190476190477,0.14119047619047617,0.03547619047619048,-0.7030952380952382,-0.0002380952380952383,0.009523809523809526,-0.095,0.012142857142857132,0.05928571428571428
3520,0.07714285714285717,-0.016904761904761915,0.17666666666666667,0.14571428571428577,0.07499999999999998,0.012857142857142853,-0.003333333333333331,0.028333333333333342,-0.06309523809523811,0.03619047619047619,0.13142857142857148
3521,0.08857142857142858,-0.021428571428571425,0.20666666666666667,0.17500000000000004,0.08,-0.03166666666666667,-0.003333333333333331,0.033571428571428585,-0.07285714285714284,0.039285714285714306,0.1061904761904762
3522,0.065,-0.03452380952380954,0.1269047619047619,0.16309523809523804,0.048333333333333325,-0.6045238095238095,-0.012380952380952378,0.01285714285714286,-0.2669047619047619,0.02452380952380952,0.07761904761904763
3523,0.09976190476190477,-0.03833333333333335,0.017142857142857144,0.07190476190476193,0.05333333333333333,-0.5190476190476192,-0.0030952380952380975,0.022380952380952373,-0.004285714285714287,0.024285714285714285,-0.12404761904761903
3524,0.03571428571428571,-0.009761904761904762,0.09857142857142859,0.18571428571428572,0.03238095238095238,-0.6899999999999998,-0.003095238095238098,0.007619047619047607,-0.12261904761904766,0.019047619047619046,0.04642857142857143
3525,0.1335714285714286,-0.02261904761904762,0.1733333333333333,0.16690476190476192,0.07904761904761905,-0.07499999999999998,-0.0011904761904761915,0.032619047619047624,-0.075,0.035952380952380944,0.15238095238095242
3526,0.09142857142857139,-0.020476190476190464,0.1226190476190476,-0.00214285714285715,0.05357142857142857,0.09547619047619049,-0.002142857142857142,0.03619047619047618,0.041428571428571426,0.04714285714285714,0.13690476190476192
3527,-0.03452380952380954,-0.03785714285714288,-0.34761904761904755,-0.0704761904761905,0.002619047619047616,-0.03285714285714286,-0.003333333333333332,0.02166666666666667,0.03404761904761906,0.007619047619047618,0.06071428571428571
3528,0.08880952380952381,-0.01928571428571429,0.1619047619047619,0.003809523809523808,0.08642857142857142,0.10571428571428575,-0.0021428571428571447,-0.01809523809523809,0.021428571428571436,0.03523809523809523,0.1361904761904762
3529,0.018571428571428576,-0.013809523809523811,0.18476190476190477,0.3611904761904762,0.032142857142857154,-0.07738095238095236,-0.001666666666666668,-0.4854761904761904,-0.041666666666666685,0.016190476190476182,-0.39285714285714285
3530,0.09333333333333332,-0.02452380952380953,0.17619047619047615,0.1673809523809524,-0.07214285714285718,0.06809523809523807,0.010714285714285711,-0.026428571428571416,0.03571428571428572,0.03666666666666669,0.135
3531,0.017142857142857144,-0.013809523809523817,0.2399999999999999,0.10047619047619047,0.028095238095238072,0.08571428571428573,0.005714285714285709,0.03761904761904763,-0.020952380952380955,0.035,0.08499999999999999
3532,0.03547619047619048,-0.01690476190476191,0.34238095238095234,0.08928571428571426,0.07047619047619043,-0.03904761904761906,-0.003571428571428569,-0.013333333333333327,-0.03142857142857144,0.038333333333333316,0.1283333333333333
3533,-0.17714285714285716,-0.04595238095238096,0.26976190476190476,-0.11238095238095241,0.034285714285714294,-0.001904761904761913,-0.0007142857142857147,-0.03547619047619048,-0.07642857142857142,-0.025000000000000005,-0.22904761904761903
3534,-0.058095238095238116,-0.01952380952380953,0.24880952380952376,0.11952380952380953,0.06261904761904762,0.07119047619047619,-0.0011904761904761915,0.030476190476190473,0.012380952380952376,0.029761904761904774,0.10404761904761903
3535,-0.07047619047619047,-0.01880952380952381,0.12214285714285714,-0.06809523809523808,-0.4233333333333333,0.06904761904761905,0.0488095238095238,-0.025714285714285717,-0.041666666666666685,-0.04452380952380953,0.05261904761904761
3536,-0.125,-0.04857142857142859,0.019047619047619053,-0.13571428571428573,-0.027380952380952384,0.04904761904761905,-0.0033333333333333335,-0.05404761904761904,-0.0030952380952380914,0.01571428571428571,-0.08666666666666668
3537,0.059761904761904766,-0.015476190476190485,0.19428571428571428,0.14142857142857138,0.027142857142857142,0.055,-0.0030952380952380953,-0.006190476190476183,0.008571428571428567,0.03166666666666666,0.10690476190476193
3538,0.006666666666666662,-0.014523809523809529,-0.013571428571428564,-0.032142857142857154,0.022619047619047625,0.04404761904761906,-0.001666666666666668,0.015238095238095242,0.007619047619047621,0.00928571428571428,-0.4435714285714286
3539,0.04738095238095238,-0.010714285714285718,0.12595238095238093,0.07119047619047622,0.009523809523809523,0.031190476190476196,-0.0002380952380952383,-0.13023809523809526,-0.017380952380952382,0.018333333333333333,-0.5450000000000003
3540,0.054523809523809544,-0.019047619047619053,0.3416666666666667,0.0757142857142857,0.06714285714285713,-0.029285714285714297,-0.0014285714285714299,-0.012380952380952371,-0.03404761904761906,0.03547619047619047,0.1216666666666667
3541,0.07309523809523812,-0.01857142857142857,0.25976190476190475,0.05642857142857142,0.07809523809523808,0.013571428571428568,0.0033333333333333335,-0.024761904761904752,-0.01404761904761905,0.036190476190476197,0.13690476190476192
3542,0.04904761904761904,-0.009761904761904763,0.21166666666666667,0.25880952380952377,0.047857142857142855,-0.060714285714285735,0.007619047619047613,0.009285714285714295,-0.027380952380952388,0.035476190476190474,0.07809523809523808
3543,0.03880952380952381,-0.01642857142857143,0.23809523809523814,0.054047619047619046,0.07095238095238095,0.04261904761904763,-0.002619047619047619,-0.02928571428571429,0.013809523809523817,0.038095238095238106,0.15190476190476193
3544,-0.013571428571428573,0.1280952380952381,0.1773809523809524,-0.01976190476190477,0.03738095238095237,0.05928571428571428,-0.0040476190476190456,0.03238095238095239,0.04190476190476191,0.04999999999999999,0.11095238095238096
3545,0.00714285714285714,-0.02190476190476191,0.23476190476190475,0.09976190476190475,0.0407142857142857,-0.010476190476190477,-0.0052380952380952335,0.041428571428571426,0.0014285714285714286,0.03571428571428572,0.17666666666666672
3546,-0.05000000000000001,-0.015238095238095247,0.050476190476190466,-0.11119047619047619,-0.01595238095238095,0.06761904761904763,-0.0030952380952380953,-0.04309523809523811,0.038809523809523815,0.019999999999999993,-0.3383333333333333
3547,0.009285714285714277,-0.02523809523809523,0.3778571428571428,0.09976190476190477,0.11499999999999998,0.11404761904761901,-0.007857142857142854,-0.2330952380952381,0.06785714285714287,0.05285714285714284,0.029523809523809508
3548,0.031904761904761915,-0.016666666666666666,0.20761904761904765,0.13119047619047622,0.0738095238095238,0.009761904761904762,-0.002380952380952383,-0.011666666666666648,0.02357142857142857,0.03642857142857142,0.11642857142857144
3549,-0.05452380952380954,-0.015952380952380957,0.20761904761904765,-0.035952380952380965,0.025,-0.13666666666666666,0.0,-0.3066666666666667,-0.03595238095238095,-0.021666666666666664,-0.025238095238095243
3550,-0.03404761904761905,-0.020476190476190478,0.20238095238095233,0.1630952380952381,0.08047619047619049,-0.002619047619047608,-0.001666666666666668,0.03428571428571429,-0.0007142857142857188,0.045000000000000005,0.13428571428571429
3551,0.006666666666666661,-0.021904761904761913,0.26904761904761904,-0.01999999999999999,0.04809523809523811,0.08000000000000002,-0.006904761904761911,0.038095238095238106,0.008333333333333323,0.041428571428571426,0.15714285714285714
3552,-0.10523809523809524,-0.02952380952380954,-0.0766666666666667,-0.04833333333333334,-0.005714285714285724,-0.04357142857142859,-0.004523809523809523,0.01976190476190477,0.05261904761904764,0.006904761904761906,-0.16571428571428568
3553,0.018809523809523818,0.11166666666666668,0.12904761904761902,0.07238095238095238,0.07642857142857144,0.04214285714285715,-0.003095238095238098,-0.0009523809523809479,0.013333333333333324,0.05142857142857142,0.08880952380952381
3554,-0.04000000000000002,-0.023571428571428573,0.0519047619047619,-0.10928571428571432,-0.015,0.07047619047619047,-0.0016666666666666655,-0.03928571428571429,0.03619047619047618,0.018095238095238095,-0.3478571428571429
3555,-0.052142857142857164,-0.02095238095238095,0.29857142857142865,0.1245238095238095,0.032857142857142835,0.06476190476190477,-0.002619047619047617,-0.004523809523809521,-0.03833333333333334,0.0461904761904762,0.1516666666666667
3556,0.06190476190476189,-0.01857142857142858,0.2897619047619047,-0.004523809523809526,0.02547619047619048,0.07190476190476192,-0.005714285714285714,-0.014761904761904749,0.01047619047619048,0.048571428571428564,0.1354761904761905
3557,0.09071428571428572,-0.01690476190476191,0.17119047619047617,0.09238095238095238,0.047619047619047596,0.07523809523809523,-0.0021428571428571447,-0.028095238095238093,-0.013095238095238096,0.04095238095238095,0.1421428571428572
3558,-0.04857142857142857,-0.009761904761904762,0.17238095238095238,-0.03690476190476192,0.02904761904761905,0.0045238095238095185,-0.0007142857142857149,-0.014047619047619047,-0.026190476190476198,-0.012619047619047622,-0.45714285714285713
3559,-0.04642857142857142,0.1271428571428571,0.07738095238095236,0.12714285714285714,0.05880952380952381,0.056190476190476187,-0.004761904761904766,0.030714285714285715,0.002142857142857142,0.04238095238095238,0.1292857142857143
3560,0.06452380952380951,-0.014285714285714287,0.16142857142857134,0.1273809523809524,0.05738095238095235,0.04500000000000002,-0.0023809523809523803,0.030000000000000016,-0.042142857142857156,0.04071428571428572,0.13238095238095238
3561,-0.016904761904761905,0.1371428571428571,0.16904761904761906,-0.02,0.052380952380952375,0.05571428571428575,-0.004523809523809523,0.03476190476190477,0.0380952380952381,0.04309523809523809,0.11119047619047621
3562,0.11928571428571424,-0.02190476190476191,0.06309523809523812,0.00714285714285713,0.0780952380952381,0.08523809523809527,-0.0030952380952380953,0.03642857142857142,0.037857142857142846,0.03976190476190476,0.15809523809523807
3563,0.0780952380952381,-0.017142857142857154,0.15357142857142858,0.1214285714285714,0.03595238095238096,-0.006428571428571425,0.0040476190476190456,0.031190476190476202,0.024285714285714292,0.04523809523809524,0.12976190476190477
3564,0.19547619047619044,-0.026190476190476198,0.23880952380952383,0.26238095238095244,0.11547619047619047,-0.3423809523809524,-0.003333333333333336,0.06142857142857145,0.021428571428571422,0.035714285714285705,0.04119047619047618
3565,0.08285714285714284,-0.013095238095238096,0.12190476190476193,0.10666666666666663,0.048571428571428564,0.06714285714285717,-0.0011904761904761888,0.02952380952380953,0.009285714285714283,0.041666666666666664,0.10666666666666662
3566,0.08166666666666665,-0.014523809523809529,0.09071428571428568,0.06714285714285713,0.08095238095238096,0.04904761904761904,0.009761904761904756,0.02833333333333335,0.023333333333333327,0.04690476190476192,0.1366666666666667
3567,0.12642857142857145,-0.025238095238095243,0.009285714285714277,-0.02190476190476191,0.10357142857142856,0.10190476190476189,0.019285714285714285,0.03357142857142858,0.06119047619047618,0.04285714285714287,0.14904761904761907
3568,0.051428571428571435,0.09309523809523808,0.06666666666666667,0.08261904761904762,0.05666666666666668,0.06547619047619047,-0.001904761904761904,0.027142857142857142,0.013809523809523808,0.0419047619047619,0.10309523809523807
3569,0.038809523809523815,-0.008809523809523809,0.08119047619047617,0.17738095238095233,0.01928571428571428,-0.7173809523809523,-0.0004761904761904766,0.008333333333333326,-0.06119047619047618,0.01428571428571428,0.04857142857142857
3570,-0.0330952380952381,0.060476190476190475,0.0776190476190476,0.1,0.04,0.03333333333333333,0.0035714285714285718,0.009523809523809513,0.012142857142857146,-0.7509523809523809,0.04738095238095238
3571,0.07095238095238093,-0.014999999999999998,0.1554761904761904,0.09309523809523809,0.09142857142857141,-0.00952380952380952,-0.00023809523809523566,0.0280952380952381,0.026190476190476198,0.0419047619047619,0.11761904761904762
3572,-0.06761904761904765,-0.014285714285714287,0.5314285714285715,-0.05642857142857143,0.04738095238095238,-0.04428571428571428,0.0014285714285714268,-0.012857142857142855,0.010476190476190472,0.054285714285714284,0.15047619047619046
3573,0.055238095238095246,-0.007142857142857145,0.11904761904761903,0.16404761904761905,0.026904761904761914,-0.45476190476190487,-0.005,-0.09904761904761905,-0.07952380952380954,0.013809523809523811,-0.1335714285714286
3574,0.03642857142857142,-0.01833333333333333,0.19523809523809527,0.17976190476190473,0.023571428571428556,0.06880952380952382,0.0040476190476190525,-0.010714285714285707,-0.02476190476190477,0.03976190476190476,0.10619047619047621
3575,0.038095238095238085,-0.01547619047619048,0.18904761904761902,0.13595238095238096,0.05428571428571426,0.04428571428571428,-0.002380952380952383,-0.008333333333333323,0.006666666666666662,0.04214285714285715,0.11571428571428573
3576,0.04857142857142857,-0.011666666666666672,0.2323809523809524,0.37238095238095237,0.061190476190476205,-0.4742857142857143,0.00023809523809523807,-0.3595238095238096,-0.042380952380952394,0.024761904761904763,-0.25166666666666665
3577,0.07857142857142857,-0.014285714285714287,0.09785714285714282,0.06285714285714285,0.07619047619047617,0.07214285714285712,0.007380952380952379,0.026904761904761914,0.023333333333333345,0.05071428571428571,0.11833333333333326
3578,0.08595238095238093,-0.02357142857142858,0.20166666666666663,-0.010714285714285718,0.1007142857142857,0.10238095238095242,-0.003571428571428569,0.033333333333333326,0.045000000000000005,0.04285714285714285,0.02595238095238095
3579,0.08023809523809526,-0.02071428571428572,0.35880952380952386,0.2454761904761905,0.027857142857142855,-0.1183333333333333,-0.0028571428571428545,-0.02619047619047618,-0.10833333333333332,0.03904761904761903,0.12500000000000006
3580,0.07285714285714284,-0.018809523809523807,0.20809523809523806,-0.01785714285714286,0.10619047619047621,0.10880952380952381,-0.006190476190476188,0.03380952380952383,0.044285714285714275,0.03428571428571429,0.03452380952380951
3581,-0.16666666666666666,-0.03785714285714287,0.12071428571428572,0.1676190476190476,0.05095238095238096,0.06714285714285714,0.014523809523809526,-0.18357142857142858,0.02,0.019523809523809523,-0.47238095238095246
3582,-0.06476190476190477,-0.015714285714285712,0.0438095238095238,-0.04642857142857144,-0.18666666666666662,-0.012380952380952378,0.03571428571428571,0.00809523809523809,-0.03238095238095239,-0.05095238095238094,-0.07833333333333332
3583,0.05238095238095238,0.2207142857142857,-0.11952380952380956,-0.011428571428571422,0.1095238095238095,0.08523809523809524,0.010476190476190467,0.03738095238095239,0.05333333333333334,0.05023809523809525,0.11166666666666665
3584,0.05047619047619048,-0.008571428571428579,0.11904761904761904,0.13333333333333336,0.02904761904761905,-0.7226190476190474,-0.0011904761904761915,0.01,-0.07833333333333332,0.01166666666666666,0.05714285714285713
3585,0.06238095238095237,-0.019523809523809527,0.2707142857142858,-0.03380952380952382,0.03809523809523809,0.08285714285714287,-0.000952380952380952,0.030238095238095238,0.02523809523809524,-0.005476190476190475,0.15023809523809523
3586,0.04142857142857143,-0.014047619047619057,0.12095238095238095,0.19452380952380957,0.02523809523809524,-0.45119047619047636,-0.002619047619047619,-0.1535714285714286,-0.0745238095238095,0.013571428571428573,-0.09976190476190475
3587,-0.07261904761904762,0.1614285714285714,0.13023809523809526,0.135,0.05761904761904762,0.03785714285714285,-0.0035714285714285704,0.03499999999999999,-0.03857142857142856,0.01904761904761905,0.13857142857142857
3588,-0.043333333333333335,0.13309523809523804,0.07642857142857142,0.11,0.08238095238095237,0.06190476190476192,-0.0023809523809523803,0.03380952380952381,0.004047619047619047,0.038095238095238085,0.10595238095238098
3589,0.048571428571428585,-0.0161904761904762,0.15785714285714286,0.04738095238095239,0.07238095238095237,0.09095238095238097,-0.0028571428571428597,0.03452380952380953,-0.002380952380952383,0.041666666666666664,0.12809523809523804
3590,-0.04500000000000001,0.07142857142857142,0.09238095238095238,0.11,0.03523809523809525,-0.678095238095238,-0.0004761904761904766,0.00857142857142856,-0.06404761904761905,0.016428571428571424,0.05357142857142858
3591,0.05928571428571428,-0.01595238095238096,0.11690476190476191,0.06571428571428571,0.07619047619047618,0.06023809523809526,0.0009523809523809479,0.02880952380952382,0.03738095238095239,0.04023809523809526,0.13023809523809526
3592,-0.0907142857142857,-0.041904761904761924,0.1426190476190476,0.021428571428571422,0.03666666666666667,0.057619047619047625,0.029285714285714286,-0.030714285714285722,0.019047619047619053,0.014761904761904759,-0.5580952380952381
3593,0.0576190476190476,-0.011190476190476186,0.15023809523809528,0.1483333333333333,0.05880952380952381,0.02261904761904763,-0.0009523809523809532,0.026904761904761907,0.010714285714285718,0.043095238095238096,0.0938095238095238
3594,0.08595238095238093,0.1283333333333333,0.15571428571428578,-0.0016666666666666722,0.08357142857142857,0.05619047619047618,0.042619047619047626,0.031190476190476185,0.014047619047619041,0.05190476190476191,-0.047857142857142855
3595,0.041666666666666664,-0.012857142857142864,0.10857142857142857,0.16071428571428573,0.01880952380952381,-0.7457142857142857,-0.0014285714285714299,0.007619047619047613,-0.054285714285714284,0.02309523809523809,0.05380952380952379
3596,0.049285714285714294,-0.01833333333333334,0.31,0.13833333333333334,0.07690476190476189,0.06476190476190476,-0.0009523809523809532,0.0330952380952381,0.04547619047619048,0.03714285714285716,-0.13571428571428576
3597,-0.08690476190476192,-0.012142857142857143,0.13999999999999999,-0.044523809523809535,-0.21428571428571427,0.03714285714285716,0.0338095238095238,0.012619047619047625,-0.034285714285714294,-0.03952380952380953,-0.19190476190476188
3598,0.062380952380952384,-0.04761904761904764,0.2247619047619048,0.06309523809523807,0.04142857142857144,-0.008571428571428575,-0.0035714285714285735,-0.43119047619047624,-0.003333333333333336,0.01571428571428571,-0.31309523809523804
3599,-0.04476190476190477,-0.013809523809523813,0.3628571428571429,0.032857142857142856,0.1007142857142857,0.10214285714285715,-0.00714285714285714,0.03666666666666668,0.07333333333333332,0.05238095238095238,-0.09523809523809523
3600,-0.0323809523809524,-0.01952380952380953,0.43285714285714294,-0.04857142857142857,0.05928571428571429,0.03095238095238096,-0.0016666666666666655,0.03476190476190477,0.022142857142857145,-0.010476190476190476,0.13261904761904764
3601,-0.04357142857142858,-0.04642857142857143,-0.014285714285714282,0.011666666666666667,0.00904761904761904,-0.051190476190476196,-0.002857142857142859,0.023809523809523815,0.030952380952380964,0.019285714285714285,-0.33642857142857147
3602,0.08642857142857142,-0.04309523809523811,0.04952380952380951,0.13214285714285712,-0.05904761904761906,-0.11214285714285713,-0.00785714285714286,-0.15595238095238098,-0.035952380952380944,0.02976190476190476,-0.2838095238095238
3603,-0.028571428571428574,0.0938095238095238,0.0980952380952381,0.10666666666666667,0.07047619047619048,0.060952380952380945,-0.0028571428571428545,0.02666666666666667,0.021428571428571436,0.0380952380952381,0.11523809523809524
3604,0.07523809523809523,0.16857142857142857,-0.018095238095238095,0.03523809523809525,0.09547619047619046,-0.006904761904761895,0.005238095238095239,0.03380952380952381,0.017142857142857144,0.04,0.1542857142857143
3605,-0.06214285714285716,-0.01619047619047619,-0.08785714285714283,-0.054761904761904776,0.01738095238095238,-0.022142857142857155,0.0023809523809523825,0.012619047619047615,-0.002380952380952384,-0.20404761904761898,0.017142857142857147
3606,0.04761904761904763,-0.015952380952380957,0.08785714285714286,0.10095238095238096,0.03476190476190476,-0.01571428571428572,-0.0028571428571428584,-0.5861904761904762,-0.06285714285714286,0.015952380952380947,-0.00357142857142858
3607,-0.030238095238095248,-0.016904761904761915,0.44452380952380965,-0.054523809523809544,0.05476190476190475,0.0342857142857143,-0.004523809523809523,0.03476190476190476,0.01619047619047619,-0.015238095238095231,0.13690476190476192
3608,-0.03595238095238097,-0.049285714285714294,-0.03404761904761905,0.03595238095238096,0.012142857142857138,-0.045238095238095244,-0.0066666666666666645,0.017857142857142856,0.030714285714285715,0.02095238095238095,-0.34642857142857153
3609,0.05952380952380952,-0.01547619047619048,0.19952380952380955,0.13904761904761903,0.031428571428571424,0.055,-0.001666666666666668,-0.005476190476190481,-0.0004761904761904766,0.03976190476190476,0.09880952380952383
3610,-0.038095238095238106,-0.020476190476190485,0.15857142857142859,-0.04642857142857145,0.012380952380952381,-0.0014285714285714299,-0.0019047619047619052,-0.2797619047619047,-0.0580952380952381,0.007857142857142849,-0.13261904761904764
3611,-0.025238095238095243,-0.009047619047619047,0.10095238095238096,-0.006190476190476195,0.0373809523809524,0.03214285714285716,-0.002142857142857143,0.015952380952380947,0.016666666666666666,0.010714285714285704,-0.5711904761904761
3612,-0.06976190476190476,-0.015238095238095242,0.06666666666666668,0.07119047619047618,0.019761904761904765,0.030714285714285725,-0.0019047619047619045,0.012142857142857136,-0.02857142857142858,-0.18642857142857144,-0.2985714285714285
3613,0.14428571428571432,-0.02095238095238095,0.18571428571428572,0.20023809523809527,0.09738095238095236,0.10714285714285718,-0.008571428571428563,0.030952380952380926,0.025238095238095233,0.04714285714285714,-0.2085714285714286
3614,-0.07023809523809524,-0.015238095238095236,0.03619047619047618,0.05952380952380952,0.01928571428571428,0.020952380952380955,-0.0021428571428571443,0.008809523809523807,-0.01595238095238096,-0.17857142857142855,-0.2626190476190476
3615,-0.018333333333333347,-0.019047619047619053,0.22928571428571423,0.01,0.06166666666666664,0.08761904761904764,-0.004047619047619052,0.030238095238095248,0.027380952380952384,0.038333333333333344,0.1569047619047619
3616,0.0023809523809523807,-0.011428571428571432,-0.002619047619047618,-0.03404761904761906,0.024761904761904763,0.050952380952380964,-0.001666666666666668,0.013809523809523806,0.010238095238095244,0.010238095238095237,-0.46261904761904754
3617,-0.027857142857142865,-0.014523809523809526,0.09547619047619046,-0.011428571428571436,0.035714285714285726,0.0323809523809524,0.0,0.017619047619047618,0.018333333333333333,0.011666666666666662,-0.5573809523809524
3618,0.012857142857142853,-0.018809523809523814,0.35404761904761906,-0.02285714285714287,0.09976190476190477,0.09309523809523809,-0.0035714285714285704,0.03642857142857144,-0.0002380952380952317,0.04476190476190477,0.0045238095238095116
3619,-0.07857142857142857,-0.01880952380952381,0.07095238095238096,-0.057380952380952394,-0.34238095238095234,0.030238095238095238,0.0419047619047619,0.015000000000000003,-0.04166666666666668,-0.06404761904761906,0.04476190476190476
3620,0.2054761904761905,-0.03190476190476191,0.13761904761904764,-0.051428571428571435,0.028571428571428564,-0.0038095238095238104,-0.005238095238095239,0.03380952380952382,0.08357142857142855,0.05285714285714287,0.15047619047619043
3621,-0.04833333333333334,-0.016666666666666673,0.21071428571428563,0.12119047619047614,0.07071428571428572,0.049523809523809546,0.004047619047619048,0.027619047619047616,0.021428571428571425,0.025714285714285717,0.13404761904761905
3622,0.029999999999999995,0.11904761904761903,0.1514285714285714,-0.006666666666666669,0.026666666666666658,0.05999999999999998,-0.0066666666666666645,0.031904761904761915,0.03309523809523808,0.04904761904761906,0.11214285714285713
3623,0.037142857142857144,-0.01452380952380953,0.07690476190476192,0.002142857142857143,-0.042619047619047626,0.05095238095238094,-0.0021428571428571434,0.01619047619047619,-0.00666666666666667,0.010476190476190469,-0.5278571428571431
3624,-0.08523809523809525,-0.014047619047619055,0.11666666666666665,-0.060952380952380945,-0.31571428571428567,0.027619047619047633,0.04500000000000001,0.01619047619047619,-0.07000000000000002,-0.04380952380952383,-0.01571428571428572
3625,0.09142857142857144,-0.01809523809523809,0.174047619047619,-0.026904761904761914,0.06428571428571425,0.06666666666666667,-0.002857142857142857,0.031904761904761915,0.04595238095238096,0.04023809523809526,0.13333333333333328
3626,-0.02595238095238096,-0.04190476190476191,0.19190476190476188,-0.01642857142857143,0.02619047619047619,0.012142857142857138,-0.0033333333333333344,-0.019523809523809527,0.028333333333333342,0.018809523809523804,-0.5702380952380952
3627,-0.09571428571428572,-0.017619047619047628,0.06595238095238096,-0.06642857142857145,-0.34142857142857136,0.038571428571428576,0.048571428571428564,0.013809523809523811,-0.04714285714285715,-0.040714285714285724,0.042142857142857156
3628,0.05880952380952381,-0.040000000000000015,0.11642857142857142,0.16785714285714284,0.023809523809523808,-0.6861904761904762,-0.0002380952380952383,-0.005952380952380956,-0.05047619047619048,0.019285714285714288,-0.003333333333333347
3629,0.03666666666666666,0.14190476190476187,0.1523809523809524,-0.01142857142857143,0.022619047619047615,0.055000000000000014,-0.003809523809523809,0.032142857142857154,0.04285714285714286,0.04261904761904763,0.08904761904761907
3630,0.04809523809523809,-0.024285714285714292,0.27928571428571425,-0.02785714285714285,0.10738095238095233,0.07285714285714288,-0.004285714285714289,-0.024047619047619047,0.05904761904761906,0.04238095238095239,0.07142857142857142
3631,0.1554761904761905,-0.022857142857142864,0.18357142857142852,0.017142857142857147,0.10190476190476193,0.0947619047619048,-0.004047619047619045,-0.04357142857142858,0.026904761904761904,0.03999999999999999,0.05071428571428571
3632,-0.09976190476190475,-0.02309523809523811,-0.21166666666666667,-0.06261904761904764,0.02595238095238095,0.05904761904761906,-0.0002380952380952383,-0.02190476190476191,0.02595238095238095,-0.06666666666666667,-0.025
3633,0.08047619047619048,-0.014285714285714282,0.11476190476190479,0.10357142857142856,0.05690476190476187,0.0576190476190476,-0.0002380952380952383,0.030000000000000006,0.010476190476190476,0.03928571428571429,0.12142857142857137
3634,0.0814285714285714,-0.017619047619047618,0.10119047619047616,0.09928571428571428,0.06428571428571427,0.05261904761904761,-0.0004761904761904766,0.026904761904761914,0.026428571428571437,0.038809523809523815,0.1271428571428571
3635,0.03380952380952382,-0.01666666666666667,0.18166666666666664,0.13238095238095238,0.07166666666666664,0.012142857142857143,-0.005000000000000002,-0.011904761904761899,0.023095238095238092,0.04666666666666668,0.13214285714285717
3636,0.015238095238095236,-0.01404761904761905,0.17761904761904765,0.08047619047619049,0.08166666666666667,0.054047619047619025,-0.006428571428571427,0.02857142857142858,0.024047619047619043,0.04904761904761904,0.10976190476190477
3637,-0.04380952380952382,-0.01285714285714286,0.15523809523809523,-0.04071428571428572,-0.18761904761904766,0.019047619047619042,0.029523809523809525,-0.009761904761904769,-0.03333333333333334,-0.040238095238095246,-0.23547619047619048
3638,0.00857142857142858,-0.017142857142857158,0.2528571428571429,0.05928571428571429,0.09142857142857141,0.08523809523809524,-0.0030952380952380927,-0.018571428571428555,0.042619047619047626,0.04380952380952382,0.05499999999999998
3639,-0.06595238095238097,-0.02571428571428571,-0.0564285714285714,0.2335714285714286,0.1214285714285714,0.12666666666666665,-0.0038095238095238104,0.034047619047619056,0.05333333333333335,0.03476190476190477,0.14809523809523814
3640,0.10666666666666663,-0.02000000000000001,0.36571428571428577,0.07785714285714285,0.03642857142857142,-0.04904761904761905,-0.010476190476190477,-0.01833333333333333,-0.07666666666666667,0.04238095238095237,0.14547619047619045
3641,0.05142857142857144,-0.030952380952380953,0.14761904761904768,0.2809523809523809,-0.01690476190476191,-0.3826190476190477,-0.004761904761904762,0.01690476190476191,-0.24357142857142858,0.02595238095238096,-0.24404761904761896
3642,0.029761904761904767,-0.01119047619047619,0.07214285714285718,0.00047619047619047,-0.04261904761904763,0.03952380952380952,-0.0004761904761904766,0.015952380952380957,-0.006428571428571432,0.009523809523809514,-0.5066666666666668
3643,0.07166666666666666,-0.018809523809523814,0.19428571428571426,-0.00023809523809523435,0.06619047619047617,0.08785714285714288,-0.0026190476190476215,-0.020476190476190474,0.030476190476190483,0.03928571428571427,0.15238095238095237
3644,0.04738095238095239,-0.017380952380952386,0.39595238095238094,0.2195238095238095,0.03380952380952381,-0.15523809523809526,-0.0023809523809523803,-0.011428571428571425,-0.08380952380952385,0.035476190476190474,0.13809523809523813
3645,0.05499999999999997,-0.015000000000000005,0.12690476190476188,0.0826190476190476,0.07690476190476189,0.07095238095238096,-0.0038095238095238104,0.02952380952380953,0.017380952380952386,0.043095238095238075,0.11642857142857142
3646,0.044285714285714275,-0.020476190476190474,0.14238095238095239,0.19571428571428567,0.008809523809523807,-0.6466666666666666,-0.0019047619047619045,0.012857142857142853,-0.13547619047619044,0.015238095238095247,-0.014761904761904764
3647,0.10404761904761903,-0.017619047619047628,0.125,-0.015,0.07380952380952376,0.0738095238095238,-0.004523809523809528,0.03166666666666668,0.051428571428571414,0.04357142857142858,0.13380952380952385
3648,0.04738095238095238,-0.012380952380952385,0.1366666666666667,0.08023809523809525,0.0735714285714286,0.06928571428571431,-0.003571428571428575,0.02857142857142858,0.012857142857142855,0.047619047619047616,0.11976190476190479
