,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1634,0.23734920634920603,0.06508730158730146,0.002182539682539614,-0.0010912698412698565,0.015253968253968271,0.04888492063492063,0.24218253968253883,0.0618134920634921,0.028337301587301578
1635,0.07728968253968282,0.07962301587301547,-0.0008769841269842173,0.00027777777777779865,0.030158730158730218,0.1101468253968254,0.28387301587301456,0.09146825396825402,0.02803968253968256
1636,-0.025396825396824987,0.2324960317460317,0.003626984126984187,-0.0012301587301586834,0.03237698412698414,0.024210317460317477,0.41103174603174597,0.0680555555555555,-0.04517063492063493
1637,0.008650793650793676,-0.02312301587301573,0.0018174603174604433,0.012543650793650805,0.004043650793650831,0.03985317460317467,0.6668055555555547,-0.00600396825396825,-0.004587301587301584
1638,-0.12233730158730116,-0.07753968253968228,0.003484126984127013,0.004150793650793632,0.025936507936507907,0.009174603174603174,-0.09967063492063505,-0.03323015873015876,-0.00996825396825396
1639,-0.12331746031746016,-0.08136507936507936,0.002753968253968235,-0.0009246031746031683,0.021908730158730166,-0.009067460317460307,-0.09656746031746036,-0.050686507936507974,0.037265873015872975
1640,-0.09947222222222193,-0.07467460317460319,0.002503968253968234,0.0008849206349205978,0.01708730158730158,-0.02612698412698413,-0.09653174603174616,-0.008888888888888885,-0.014781746031746031
1641,-0.09445238095238102,-0.07541666666666672,-0.0013690476190475857,0.018238095238095248,0.01627380952380953,-0.03740476190476193,-0.09722619047619051,-0.02473809523809525,-0.0039047619047619044
1642,-0.04432539682539717,0.11811507936507938,0.0040079365079364725,-0.07732539682539684,0.07732936507936514,0.07494841269841278,0.3617341269841269,0.20398412698412702,-0.018468253968253967
1643,0.10726984126984146,0.07032936507936509,0.0034365079365079364,-0.07881349206349199,-0.46470634920634873,-0.062003968253968256,-0.07183730158730167,0.1563293650793651,0.03999603174603176
1644,0.16988492063492008,0.1298373015873011,0.002182539682539641,-0.0008055555555554874,0.058873015873015945,0.08952777777777775,0.1775158730158725,0.12733730158730153,-0.05435317460317461
1645,0.021380952380952372,0.010809523809523783,-0.0015000000000000221,-0.058809523809523784,0.00823809523809525,0.03790476190476191,0.6274523809523799,0.0594880952380952,-0.004964285714285709
1646,0.5108888888888888,0.09225793650793668,0.003734126984126984,0.017984126984126977,0.06663888888888894,0.08576984126984127,-0.02456349206349209,-0.03526587301587301,-0.01744444444444443
1647,0.09726984126984145,0.1874960317460317,-0.0032658730158729235,-0.02984920634920628,0.03613888888888885,0.04504365079365082,0.27269841269841255,0.1126984126984127,-0.018230158730158735
1648,0.1175039682539689,0.19549206349206327,0.008230158730158832,0.05203968253968254,-0.03849603174603173,-0.031424603174603154,0.27568253968253953,0.12913492063492069,-0.00816269841269842
1649,-0.08919047619047628,-0.06384523809523816,0.0024166666666666625,0.01829761904761903,-0.04652380952380958,-0.035571428571428546,-0.09078571428571437,0.007964285714285717,-0.0027619047619047614
1650,-0.025900793650793195,0.23213492063492075,-0.003519841269841299,0.03501587301587296,0.02244444444444446,-0.017365079365079382,0.40323015873015816,0.07099206349206352,-0.017031746031746037
1651,0.2190714285714284,0.1132142857142853,-0.002440476190476143,0.015130952380952307,0.028666666666666618,0.08898809523809531,0.1529642857142855,0.040059523809523795,0.044345238095238056
1652,-0.0891388888888886,-0.05763888888888871,-0.0014126984126984301,-0.041722222222222244,-0.008924603174603184,-0.008246031746031742,-0.08701984126984133,-0.004448412698412691,-0.0014484126984127019
1653,0.09030158730158741,0.09977777777777745,0.002884920634920577,-0.0030317460317460946,0.029194444444444516,0.06867063492063492,0.3268492063492049,0.04571825396825396,0.03963492063492063
1654,-0.1276944444444445,0.015150793650793741,0.002091269841269826,0.006210317460317451,0.005686507936507955,-0.028765873015872995,-0.14573015873015877,-0.019444444444444438,-0.007503968253968248
1655,0.22883730158730184,0.2791706349206353,0.0059087301587301,0.010111111111111067,0.10768253968253969,0.0850039682539683,-0.04731746031746036,0.047849206349206405,-0.01724603174603175
1656,0.3026587301587295,0.15512301587301539,0.0035992063492064075,0.001896825396825402,-0.021353174603174575,0.029063492063492076,0.21115873015872974,0.023468253968253965,-0.005615079365079357
1657,-0.11767460317460265,-0.1136984126984126,-0.002757936507936468,-0.0029126984126984275,0.027956349206349203,-0.015484126984126993,-0.1312341269841271,0.004444444444444447,0.051361111111111135
1658,-0.1192619047619051,-0.06746428571428574,0.004476190476190509,0.010785714285714228,-0.21211904761904773,-0.07961904761904762,0.14777380952380947,0.06798809523809524,-0.052559523809523806
1659,-0.1350476190476189,0.05207142857142878,-0.004749999999999946,0.019607142857142903,0.0253690476190476,-0.042857142857142844,-0.13857142857142848,-0.05467857142857141,-0.021142857142857165
1660,-0.09815873015873,-0.07327777777777768,0.002317460317460319,-0.0009206349206349182,0.0050555555555555735,-0.008420634920634907,-0.09648015873015876,-0.023658730158730174,-0.0064563492063492035
1661,0.6765714285714278,0.04573809523809508,0.0028214285714286275,-0.0043214285714285455,-0.026202380952380942,-0.04900000000000003,-0.030833333333333355,0.051904761904761704,0.03332142857142857
1662,-0.07975793650793665,-0.055888888888888905,0.00217063492063492,0.00019444444444444847,0.017003968253968247,-0.01992460317460316,-0.0817460317460318,-0.022960317460317462,-0.05909126984126986
1663,-0.12396825396825381,-0.08370634920634928,0.0030079365079365514,0.012210317460317515,0.008460317460317451,0.007269841269841282,-0.09733730158730163,-0.06052777777777786,0.0345912698412698
1664,-0.12033333333333271,-0.12111904761904747,0.003178571428571428,0.03001190476190475,0.031857142857142834,0.04103571428571433,-0.12832142857142864,-0.030261904761904736,-0.006047619047619056
1665,-0.13363888888888878,0.04876587301587322,0.004539682539682552,0.017456349206349177,0.001194444444444439,0.00753968253968253,-0.13686507936507938,-0.09528174603174602,-0.013710317460317464
1666,0.42533333333333323,-0.1409761904761905,0.0033095238095238507,-0.008464285714285705,-0.012059523809523815,-0.27466666666666656,-0.10336904761904765,-0.13654761904761906,-0.05255952380952376
1667,0.24950793650793635,0.2192341269841272,0.0033888888888890228,-0.12171825396825381,-0.02523015873015869,-0.007527777777777786,0.3463888888888889,0.04426984126984123,-0.008313492063492056
1668,-0.1240357142857142,-0.0756904761904761,0.002714285714285683,0.013250000000000005,0.022619047619047608,-0.014285714285714275,-0.09870238095238112,-0.022976190476190487,-0.0028928571428571462
1669,-0.11728174603174515,-0.14006746031746045,0.004218253968254039,-0.0004960317460317339,0.03151587301587307,0.010492063492063481,-0.12699603174603194,-0.013138888888888893,0.051753968253968274
1670,-0.01349999999999895,0.18077380952380942,-0.04808333333333323,0.043202380952380846,0.12863095238095226,0.026869047619047636,0.30415476190476143,0.059083333333333286,-0.0011309523809523766
1671,0.17153174603174587,0.11780555555555518,-0.0366111111111111,0.049674603174602934,0.09171031746031728,0.08413888888888879,0.17207936507936478,0.029150793650793656,0.0005198412698412726
1672,-0.02534523809523815,-0.04803571428571431,-0.019380952380952377,-0.19103571428571423,-0.010857142857142855,-8.333333333332589e-05,-0.025273809523809528,0.0008214285714285719,-0.0008095238095238095
1673,0.10827777777777828,0.1048492063492059,0.012468253968254005,0.026253968253968016,0.10403968253968236,0.08590873015873,0.20825396825396766,0.030015873015873024,-6.746031746032201e-05
1674,-0.02019047619047646,0.4186904761904762,0.07988095238095227,0.04076190476190481,0.1799761904761905,-0.010809523809523757,-0.012690476190476207,0.003285714285714271,0.0010952380952380936
1675,0.08220238095238147,0.20089285714285693,0.024345238095238333,0.04503571428571425,0.2202976190476186,0.07922619047619049,-0.0060714285714285705,0.034559523809523825,-0.00048809523809523366
1676,0.2500634920634923,0.1351944444444444,0.011087301587301498,0.04557539682539662,-0.06882936507936532,0.052515873015873064,0.22343253968253926,0.03252777777777779,-0.0015674603174603216
1677,-0.07871825396825341,-0.1725515873015873,-0.07688492063492053,-0.0141587301587301,0.088484126984127,-0.024706349206349208,-0.06992063492063494,0.02853174603174604,-7.539682539682482e-05
1678,-0.06932142857142845,-0.014642857142857174,0.02686904761904765,-0.008357142857142837,-0.37252380952381,-0.12016666666666664,0.24326190476190493,0.026404761904761914,-0.031523809523809516
1679,-0.019011904761904404,0.4212261904761905,-0.062369047619047595,0.06144047619047623,0.2146666666666666,0.07670238095238088,-0.012916666666666674,0.00303571428571429,-0.0027738095238095265
1680,-0.08108333333333315,-0.1741309523809525,0.016857142857142845,0.002559523809523799,0.02467857142857138,-0.012119047619047594,-0.07619047619047625,-0.020452380952380958,-0.00011904761904761932
1681,0.4098055555555554,0.10396031746031734,0.013960317460317508,-0.3895277777777779,-0.24887301587301608,-0.19448015873015878,-0.0637063492063492,0.04930555555555556,-0.0004444444444444435
1682,-0.0699206349206346,-0.14876587301587305,0.035317460317460254,-0.059384920634920596,0.13181746031746028,-0.15227777777777776,-0.059230158730158716,-0.12936111111111112,0.1318055555555555
1683,-0.07330555555555537,-0.16731746031746025,0.026515873015872975,0.033706349206349226,0.08634920634920629,0.03478968253968245,-0.06661507936507946,-0.19351984126984137,-0.0006031746031746033
1684,-0.028178571428571858,-0.07166666666666666,0.10607142857142854,0.01186904761904763,0.2832142857142857,0.3076309523809527,-0.018976190476190466,0.09082142857142853,-0.0007857142857142846
1685,-0.01848412698412695,0.4313968253968251,0.022527777777777622,0.0607896825396825,0.13632539682539688,0.08159920634920623,-0.010746031746031738,-0.021436507936507938,-0.00197222222222222
1686,0.6702738095238094,-0.04144047619047621,0.007428571428571446,0.03408333333333327,0.09296428571428555,-0.049345238095238116,-0.015095238095238096,-0.02166666666666666,0.002797619047619054
1687,0.09794841269841292,0.09367460317460312,0.01067460317460311,-0.7040873015873018,-0.0036944444444444516,0.010365079365079364,0.14659126984126983,0.029067460317460325,-0.0005396825396825362
1688,-0.032829365079364986,-0.08480555555555566,0.09015873015873002,0.2004920634920635,0.3305158730158731,0.10605158730158726,-0.0257222222222222,0.10445634920634914,-0.008317460317460319
1689,-0.02900396825396856,-0.07683730158730159,0.0997579365079364,0.020972222222222257,0.3147579365079363,0.2527698412698413,-0.02033730158730158,0.11841269841269839,-0.0004920634920634942
1690,0.2463928571428575,0.12732142857142892,0.014976190476190514,0.023654761904761762,0.09491666666666651,0.1280833333333338,-0.0023214285714285784,0.044726190476190426,0.002249999999999995
1691,-0.05667460317460295,-0.047079365079365165,0.009706349206349189,0.0017420634920634762,-0.10491269841269851,-0.0531984126984127,-0.04796031746031742,-0.02354365079365081,0.0019206349206349208
1692,0.19132936507936493,0.1060674603174603,0.01129365079365065,0.027567460317460074,0.0999841269841268,0.08154365079365085,0.13613888888888842,0.02311507936507936,0.0029603174603174687
1693,0.11734920634920668,0.11876587301587285,-0.04029365079365069,0.03208730158730141,0.15130158730158702,0.09098015873015866,0.1634325396825394,0.04625396825396829,0.00012301587301587376
1694,-0.015261904761903852,0.25361904761904747,0.026952380952380867,0.028190476190476238,0.22852380952380943,0.08919047619047621,-0.00752380952380955,0.07719047619047614,-0.0008809523809523772
1695,-0.07373809523809476,0.05973809523809533,0.01302380952380959,0.025261904761904784,-0.44502380952380904,-0.07897619047619042,0.1974999999999998,-0.020666666666666687,0.002880952380952384
1696,0.24413095238095092,0.1382500000000001,0.015476190476190501,0.031892857142856904,0.08696428571428569,0.12891666666666682,-0.0025833333333333455,0.033654761904761896,0.0032976190476190492
1697,0.3159722222222222,0.10546031746031719,0.012865079365079201,-0.10298015873015894,0.06516269841269835,0.08529365079365075,0.187865079365079,0.011055555555555555,-0.0006944444444444437
1698,-0.07801190476190435,-0.16194047619047625,0.03185714285714279,-0.0030595238095238154,-0.11585714285714294,0.13900000000000007,-0.07060714285714287,-0.06833333333333336,0.006952380952380953
1699,0.14525396825396836,0.0919325396825397,0.009301587301587129,0.024265873015872796,0.08642063492063477,0.09718253968253972,0.17694444444444435,0.04589682539682536,0.0028015873015872998
1700,-0.08413888888888892,-0.09303174603174602,-0.0567222222222223,-0.0034484126984127197,-0.028388888888888887,0.08900396825396839,-0.08682936507936515,-0.060388888888888895,0.003944444444444445
1701,-0.0831349206349203,-0.1001349206349206,-0.06370634920634932,-0.006277777777777771,-0.034051587301587326,0.09350793650793665,-0.08476587301587302,-0.04615873015873018,0.004722222222222225
1702,0.5810952380952383,0.09652380952380968,0.012607142857142838,0.03614285714285689,-0.1420714285714284,0.07576190476190464,-0.009178571428571416,0.02688095238095236,0.002238095238095235
1703,-0.05352777777777762,-0.04483730158730169,0.008317460317460322,0.0027579365079365,-0.10487301587301595,-0.060837301587301565,-0.04513492063492054,-0.02214682539682541,0.0002817460317460314
1704,0.2112976190476195,0.1214880952380954,0.013130952380952339,0.016226190476190408,0.059226190476190425,0.044083333333333315,0.1928452380952379,0.02370238095238094,-0.0020000000000000035
1705,-0.014666666666666349,0.17669047619047565,0.028857142857142762,0.04621428571428558,-0.05680952380952376,0.12033333333333335,0.3010476190476187,0.07540476190476186,0.002928571428571435
1706,0.033166666666666914,0.11389285714285702,0.017976190476190503,0.04755952380952374,-0.10869047619047625,0.0866785714285715,0.4154047619047618,0.07369047619047615,0.00032142857142856366
1707,0.18369444444444383,0.10361111111111117,-0.03218650793650791,0.0486706349206347,0.1109325396825395,0.08046825396825408,0.152742063492063,0.03288492063492064,-0.0008174603174603123
1708,0.13760317460317512,0.1355198412698413,0.015960317460317522,0.04465079365079356,0.006960317460317446,0.07869841269841255,0.2004126984126978,0.05930555555555559,0.0008888888888888852
1709,0.19044047619047544,0.0989880952380951,-0.04113095238095242,0.0290476190476188,0.12665476190476174,0.06599999999999988,0.17977380952380903,0.03134523809523807,-0.001119047619047615
1710,0.05906746031746089,0.16473412698412623,0.014698412698412749,0.038710317460317396,0.1476746031746029,-0.011015873015873019,0.21118650793650756,0.05491269841269844,3.174603174602771e-05
1711,-0.025757936507936376,-0.058829365079365106,0.015349206349206331,-0.2392460317460322,0.058230158730158695,-0.05386507936507931,-0.023853174603174602,0.007456349206349201,0.0005158730158730173
1712,0.12315476190476192,0.08492857142857144,0.0064642857142857505,-0.20626190476190473,-0.27678571428571425,-0.02595238095238097,-0.0164047619047619,-0.00852380952380952,-0.000619047619047618
1713,0.17648412698412658,0.09647222222222257,0.009805555555555621,0.021734126984126627,0.06019841269841275,0.0929603174603175,0.15891269841269837,0.06349603174603179,-6.34920634920693e-05
1714,0.2258690476190473,0.17746428571428544,0.012333333333333254,0.0361309523809523,0.14370238095238058,0.056750000000000016,-0.004511904761904757,0.025011904761904756,0.007249999999999991
1715,-0.08763095238095239,-0.09204761904761907,-0.02961904761904766,0.0031309523809523914,0.021845238095238095,-0.03298809523809526,-0.06642857142857136,-0.03778571428571428,0.0015238095238095245
1716,-0.07890476190476178,-0.16815476190476183,0.022202380952380866,0.007119047619047612,0.019642857142857174,-0.0830357142857143,-0.07073809523809535,0.030666666666666682,0.001202380952380954
1717,0.21489682539682517,0.10126587301587298,0.011753968253968287,0.02944444444444421,0.0090396825396825,0.0955515873015872,0.14298015873015849,0.07343253968253963,0.001634920634920628
1718,0.08892460317460321,0.11059126984126977,-0.04615873015873028,0.054698412698412455,0.09821031746031737,0.050615079365079356,0.22785317460317422,0.04799603174603172,0.04726984126984125
1719,-0.07881349206349203,-0.1748849206349205,-0.0577896825396825,0.024936507936507948,0.09546031746031744,-0.01089682539682539,-0.07383730158730162,-0.04156349206349202,-0.002611111111111112
1720,-0.03269841269841264,-0.0598650793650794,0.012742063492063513,-0.24087698412698397,0.07568253968253963,-0.014341269841269835,-0.032222222222222166,-0.02753174603174604,-0.0008888888888888896
1721,-0.07358730158730117,-0.1638253968253968,-0.19969444444444437,0.06287698412698414,0.12865079365079365,-0.06256349206349199,-0.06503968253968254,0.050246031746031726,0.002936507936507936
1722,-0.7992896825396828,0.06200793650793651,0.011638888888888893,0.01615079365079375,0.09034126984126988,0.03972222222222226,-0.06493253968253968,0.022234126984126995,0.022126984126984092
1723,0.024400793650793486,-0.08474206349206348,0.021162698412698216,-5.15873015873667e-05,-0.500337301587301,-0.06036111111111109,-0.09887301587301597,0.049781746031745996,0.04901984126984124
1724,-0.29732142857142846,0.07591666666666658,0.015678571428571493,0.01642857142857132,0.15201190476190443,0.046571428571428625,0.3965119047619045,-0.04145238095238099,0.035654761904761925
1725,0.015936507936508276,0.06484126984127013,-0.024301587301587498,0.02172222222222205,0.13742460317460287,0.03636507936507935,0.1148531746031745,0.016746031746031727,0.01641269841269841
1726,0.025186507936507396,0.09771031746031718,0.017091269841269963,0.02075793650793655,0.22078174603174544,0.026341269841269832,-0.007992063492063509,-0.026468253968253974,0.026591269841269832
1727,0.046861111111111284,0.04388492063492046,0.030027777777777737,0.09620634920634914,-0.27992460317460305,-0.04348412698412703,0.4544801587301592,-0.0011269841269841412,0.05307539682539682
1728,-0.6490595238095236,0.07333333333333347,0.025988095238095334,-0.026166666666666703,0.05460714285714286,0.07964285714285715,-0.09258333333333334,-0.12144047619047621,0.05567857142857145
1729,-0.5624960317460311,0.05625396825396815,0.014301587301587242,-0.40934126984126906,0.07243253968253968,0.04327777777777775,0.24665873015873052,-0.03643650793650793,-0.024650793650793628
1730,0.04965873015873094,-0.06885317460317476,0.03558730158730161,0.02540873015873013,0.20893253968253933,0.0888134920634922,-0.02469841269841269,0.021992063492063472,0.06315873015873015
1731,-0.07882142857142951,0.06891666666666665,0.010988095238095252,0.007833333333333265,0.1070833333333332,0.04444047619047623,0.1821428571428565,0.035226190476190467,0.022190476190476205
1732,0.05253571428571328,-0.07553571428571451,-0.05380952380952391,0.01895238095238095,0.21264285714285697,0.11277380952380948,-0.027630952380952385,0.08353571428571424,0.07653571428571423
1733,0.055682539682540055,-0.08485317460317464,-0.06819841269841266,0.015039682539682516,0.21580158730158722,0.18076587301587294,-0.030460317460317472,0.03076587301587299,0.08545634920634923
1734,-0.6364484126984113,0.10775396825396831,0.016527777777777725,0.04378968253968244,-0.14374603174603226,0.04594444444444448,-0.05540079365079365,-0.009876984126984142,0.0314563492063492
1735,0.023734126984126892,-0.0808492063492063,0.02197222222222222,-0.0027301587301587615,-0.5100515873015871,-0.04693253968253972,-0.09736111111111116,0.049329365079364994,0.04288888888888887
1736,-0.046948412698411816,0.12559920634920657,0.0235158730158731,0.007361111111111222,0.06870634920634924,0.034087301587301645,0.24742063492063449,-0.03531746031746031,-0.02442460317460316
1737,0.013650793650794746,0.12611507936507949,0.008043650793650714,0.04301984126984116,-0.012015873015873039,0.026698412698412693,0.18104365079365015,-0.0045753968253968436,0.018019841269841283
1738,0.025178571428571044,0.10369047619047603,0.0097619047619048,0.04226190476190473,-0.056535714285714266,0.026452380952380956,0.19542857142857134,0.03725000000000002,0.016511904761904762
1739,-0.12787301587301592,0.07784126984126973,-0.031968253968254055,0.07278174603174611,0.15956746031745994,0.060888888888888895,0.22198412698412656,-0.010730158730158734,-0.022492063492063463
1740,0.01997222222222325,0.09031746031746032,0.009960317460317569,0.043900793650793746,0.016781746031746127,0.033912698412698436,0.1414841269841267,0.026769841269841273,0.01690079365079365
1741,-0.06981349206349219,0.06305555555555566,-0.034825396825396884,0.03315079365079357,0.1734007936507934,0.05592460317460327,0.22793650793650738,-0.021956349206349198,-0.026873015873015882
1742,0.028305555555556423,0.07466269841269887,0.012722222222222199,0.027472222222221995,0.11226984126984117,-0.005003968253968212,0.1204126984126983,0.005507936507936519,0.023650793650793644
1743,0.01473412698412703,-0.07605158730158722,0.029603174603174534,-0.4771944444444436,0.10061507936507931,-0.061682539682539755,-0.031039682539682572,-0.05151587301587303,-0.047468253968253944
1744,-0.021273809523809535,0.07148809523809525,0.00924999999999997,-0.29946428571428535,-0.29946428571428535,-0.023892857142857174,-0.016928571428571473,-0.003500000000000009,-0.016214285714285702
1745,-0.19609126984126946,0.06923015873015854,0.013313492063492093,0.005670634920634809,0.0634801587301588,0.04546825396825406,0.237682539682539,0.1362777777777778,0.024968253968253945
1746,-0.04931746031746038,0.1698611111111109,0.027099206349206473,0.01937301587301578,0.1854325396825396,0.040861111111111174,-0.009781746031746027,-0.039531746031746036,0.056003968253968264
1747,0.024079365079365145,-0.2074563492063493,-0.2131944444444444,-0.07148015873015869,-0.0009563492063492584,-0.1303253968253968,-0.07442063492063487,-0.022111111111111137,0.09586507936507944
1748,0.05944047619047689,-0.12090476190476174,0.11347619047619037,0.06433333333333346,0.1743690476190476,0.028333333333333315,-0.040571428571428605,-0.09559523809523801,0.2171190476190475
1749,-0.3243690476190479,0.108392857142857,0.01976190476190487,0.037761904761904753,0.02561904761904768,0.0643690476190476,0.2547380952380951,0.1741547619047616,0.03957142857142856
1750,0.03016269841269819,0.0664841269841269,-0.032682539682539716,0.0662579365079363,0.08580555555555541,0.021841269841269877,0.2237579365079361,-0.007158730158730168,-0.054468253968253943
1751,0.059837301587301044,-0.09342460317460362,-0.0598293650793653,0.15214682539682528,0.40975396825396787,0.008587301587301546,-0.03601984126984133,0.006837301587301581,-0.04788888888888892
1752,0.019392857142857066,-0.05660714285714272,0.027714285714285747,-0.672107142857141,0.16184523809523788,-0.0004404761904761925,-0.026797619047619074,-0.01958333333333333,-0.03341666666666666
1753,0.023603174603174057,-0.19949206349206378,-0.1937063492063491,0.1335079365079363,0.24874603174603171,-0.138218253968254,-0.0726706349206349,-0.21200396825396822,-0.18976587301587283
1754,0.040126984126984254,0.09911507936507932,0.015924603174603043,-0.017277777777777677,0.08241269841269847,0.023924603174603258,0.19943650793650738,-0.021218253968253952,-0.022444444444444468
1755,0.03896428571428637,0.11290476190476195,0.010976190476190405,0.03641666666666659,0.040000000000000036,0.025750000000000016,0.18738095238095157,-0.028904761904761905,-0.02348809523809526
1756,0.009734126984127088,-0.031896825396825264,0.009079365079365055,-0.7206111111111098,-0.023337301587301552,0.016781746031746043,0.18575793650793626,-0.027337301587301615,-0.018170634920634927
1757,0.01692063492063442,0.05208730158730149,0.012456349206349138,0.06499206349206356,0.10177777777777759,0.035408730158730195,0.1270396825396824,0.0063253968253968295,-0.017007936507936514
1758,0.028126984126984042,0.05190079365079372,0.011269841269841341,0.048841269841269824,0.11747222222222212,0.034662698412698506,0.12137698412698392,0.0013055555555555477,-0.014956349206349223
1759,0.05763095238095215,-0.10329761904761944,-0.08457142857142842,0.26695238095238055,0.3296904761904759,0.05091666666666659,-0.038547619047619136,-0.023190476190476168,-0.055583333333333367
1760,0.018515873015873187,0.00826587301587289,0.014932539682539697,-0.7801984126984111,0.054932539682539736,0.017170634920634944,0.12003968253968253,-0.028555555555555563,-0.025103174603174606
1761,-0.07603174603174565,0.10392063492063505,0.018337301587301673,-0.052329365079364955,0.09565873015873017,0.05627777777777773,0.2201468253968251,0.050158730158730146,-0.016138888888888883
1762,0.016916666666666885,0.10039285714285716,0.0107023809523808,0.0677023809523809,0.04291666666666669,0.005595238095238115,0.19272619047618983,-0.014892857142857149,-0.022059523809523803
1763,0.018265873015873006,-0.08929365079365102,-0.04059126984126989,-0.005257936507936512,-0.4173650793650794,-0.05325793650793657,-0.042936507936507995,0.05500396825396822,-0.02456746031746032
1764,0.017166666666666545,0.06004761904761928,-0.03355952380952378,-0.03498809523809519,0.18122619047619026,0.0374761904761905,0.19357142857142812,0.0024523809523809437,-0.023392857142857156
1765,0.005293650793651218,0.06278174603174619,-0.027682539682539566,0.06936507936507938,0.14880555555555508,0.03424603174603176,0.13055555555555534,-0.007325396825396839,-0.01603968253968253
1766,-0.16520238095238093,0.2249285714285717,-0.04648809523809523,0.04172619047619046,0.2591428571428572,0.11561904761904768,-0.024345238095238125,0.023857142857142848,-0.02923809523809522
1767,-0.03693253968253956,0.06615079365079361,-0.026408730158730045,0.06853174603174615,0.12997222222222213,0.05082936507936512,0.1406626984126982,0.022626984126984113,-0.015432539682539673
1768,-0.1591547619047628,0.05372619047619056,-0.04410714285714289,0.04430952380952379,0.08305952380952386,0.05990476190476186,0.3888095238095233,-0.0044404761904762065,-0.022107142857142867
1769,0.04869047619047594,-0.07424999999999993,0.020238095238095367,0.12253571428571426,0.32624999999999954,-0.0016071428571428695,-0.02733333333333337,0.015321428571428545,-0.029845238095238084
1770,0.02619047619047636,0.04563095238095217,-0.02450000000000006,0.03716666666666648,0.14541666666666633,0.036297619047619016,0.11834523809523789,-0.003964285714285731,0.01941666666666666
1771,0.030658730158730073,-0.24465079365079395,-0.08599603174603175,-0.22288888888888897,0.19607539682539676,-0.01649603174603177,-0.09229365079365076,-0.1019722222222221,-0.06243650793650795
1772,0.011523809523809672,0.04352380952380923,0.0712619047619049,0.039595238095237906,0.05708333333333343,0.03792857142857143,0.29228571428571415,-0.008404761904761904,-0.004797619047619042
1773,0.022825396825397633,0.07355158730158731,0.07203968253968246,0.02427777777777783,0.03645634920634923,0.04173015873015874,0.32139682539682507,-0.04638888888888886,-0.005888888888888893
1774,-0.03400793650793681,-0.05812698412698435,0.053373015873015954,0.4037777777777772,0.012539682539682559,0.028932539682539726,0.1602420634920632,-0.022698412698412686,-0.00403174603174602
1775,0.07114285714285709,0.059571428571428386,0.053083333333333205,-0.01797619047619049,0.05610714285714287,0.04955952380952387,0.2139642857142853,0.056095238095238115,-0.0015476190476190555
1776,0.013992063492063181,0.07444444444444409,0.058670634920634984,-0.020650793650793635,0.06953968253968257,0.05131349206349204,0.2560158730158727,0.03937301587301585,-0.002698412698412699
1777,-0.07601190476190436,-0.1258214285714286,-0.031178571428571465,-0.035702380952380944,0.0374166666666667,-0.007976190476190461,-0.08616666666666668,-0.13033333333333344,-0.00422619047619048
1778,0.0444126984126988,-0.027884920634920787,0.04871031746031755,0.24382936507936467,0.04743650793650797,0.01998412698412701,0.20142460317460306,-0.03305158730158725,-0.004861111111111107
1779,0.16112301587301606,0.047444444444443935,0.03320634920634934,0.025111111111111133,0.033599206349206344,0.037420634920635,0.11851587301587278,0.08619444444444435,-0.002615079365079369
1780,-0.04726587301587285,0.03903174603174587,0.06588888888888897,-0.02234920634920638,0.041115079365079375,0.009376984126984133,0.4650079365079368,-0.007015873015873009,-0.0037896825396825425
1781,-0.039559523809523996,-0.05759523809523824,-0.018119047619047656,-0.020190476190476238,-0.1219047619047621,-0.09732142857142867,-0.038880952380952384,-0.06591666666666661,-0.0005119047619047612
1782,-0.05017857142857165,-0.009142857142857508,-0.05495238095238104,0.045595238095238126,0.07628571428571432,0.05216666666666674,0.45060714285714276,0.0356666666666667,-0.006047619047619057
1783,0.10911111111111119,0.08623015873015821,-0.04554365079365086,-0.016531746031746116,0.06470634920634916,0.06017063492063493,0.2695634920634917,0.012432539682539667,-0.00013888888888888892
1784,0.3579007936507933,0.04805555555555542,-0.03794444444444453,0.013615079365079347,0.06924603174603161,0.06122222222222222,-0.029253968253968247,0.05694841269841275,0.00021031746031745582
1785,0.16021428571428598,0.06009523809523742,-0.027773809523809624,-0.01211904761904772,0.05659523809523805,0.06323809523809526,0.16377380952380946,0.07853571428571429,-0.0025595238095238153
1786,0.28782936507936513,0.0251626984126979,-0.027944444444444383,0.0012222222222222478,0.03759126984126982,0.036924603174603235,0.16697222222222205,0.016281746031746043,-0.004039682539682536
1787,-0.08127380952380964,-0.14035714285714262,0.04057142857142861,-0.033309523809523754,0.023404761904761883,-0.013880952380952369,-0.09230952380952376,-0.15757142857142845,-0.005273809523809522
1788,0.026023809523809466,0.05152380952380916,-0.047821428571428445,-0.022595238095238047,0.07380952380952384,0.0816428571428572,0.3293809523809524,0.017952380952380963,0.03008333333333331
1789,-0.08376587301587293,-0.13573015873015856,-0.03812301587301587,0.011960317460317536,0.023126984126984128,-0.00719444444444442,-0.09251587301587302,-0.13148015873015861,-0.00627777777777778
1790,0.5597380952380944,-0.03557142857142845,0.04303571428571406,-0.016000000000000028,0.03177380952380947,0.01882142857142864,-0.03346428571428571,-0.019833333333333317,-0.008499999999999997
1791,-0.06314682539682598,0.20003174603174587,0.20544841269841294,-0.006277777777777781,0.11301984126984135,0.09969841269841273,-0.04284920634920632,0.03438888888888884,-0.0003134920634920626
