,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2253,-0.05996825396825377,0.015519841269841262,-0.007420634920634887,0.013305555555555544,-0.050551587301587306,-0.03788492063492061,-0.15342063492063474,0.00498412698412699,0.015436507936507941
2254,-0.06050396825396835,-0.04007539682539682,0.004710317460317446,0.0012579365079365195,-0.038563492063492036,0.020722222222222253,-0.13096825396825365,-0.021456349206349208,0.004876984126984134
2255,0.14273015873015915,0.10543253968253967,0.009456349206349138,0.0019325396825397492,0.014730158730158772,0.017908730158730186,0.3058373015873009,0.13071825396825398,0.011253968253968261
2256,0.5171547619047605,0.055583333333333464,0.010011904761904864,0.0069404761904761705,0.0257261904761905,0.07413095238095238,-0.041261904761904764,0.07155952380952382,0.020154761904761932
2257,-0.12244444444444448,-0.03361111111111115,-0.002896825396825397,0.0005793650793650643,-0.016408730158730147,-0.00403968253968254,-0.08081349206349209,-0.020611111111111125,0.000246031746031746
2258,-0.1577619047619048,-0.0022142857142857116,-0.0025476190476190342,0.0007142857142857291,0.00045238095238095606,-0.00033333333333333587,-0.10363095238095245,-0.014595238095238066,-8.333333333333283e-05
2259,-0.15803571428571425,0.0012976190476190407,0.00010714285714284971,-0.0018452380952381211,0.0003214285714285639,-0.002369047619047625,-0.1033928571428572,-0.01660714285714283,0.000523809523809523
2260,-0.15376190476190502,-0.01642857142857182,0.00035714285714284776,0.00273809523809522,0.0025714285714285665,-0.0021428571428571477,-0.10525000000000007,-0.00785714285714286,-0.00022619047619047618
2261,-0.1223809523809525,0.0011785714285713947,0.0032857142857143054,0.0010476190476190381,0.0007380952380952404,-0.029940476190476194,-0.09153571428571432,-0.0314642857142857,-0.010928571428571426
2262,-0.14861507936507923,-0.015115079365079451,-0.0017579365079365104,0.0017420634920634964,0.004706349206349212,-0.0031150793650793684,-0.10690079365079373,-0.011115079365079363,0.00017063492063492031
2263,0.29961904761904756,-0.11833333333333344,0.013083333333333306,0.0007738095238094978,-0.18300000000000013,-0.07145238095238096,-0.06739285714285713,-0.14291666666666686,-0.010380952380952385
2264,0.19783333333333258,0.04447619047619042,-0.0116071428571429,0.008630952380952309,0.015761904761904855,0.029035714285714307,0.3717380952380938,0.06727380952380954,-0.0031428571428571378
2265,-0.1536388888888889,-0.0031626984126983558,-0.0028055555555555503,0.0005873015873015723,0.0003611111111111161,-0.0022936507936507965,-0.10666269841269849,-0.012305555555555521,-7.936507936507926e-05
2266,-0.06753571428571378,0.01315476190476198,-0.004940476190476077,0.004202380952380927,0.01339285714285717,0.01046428571428573,0.7450595238095217,0.005583333333333319,0.0006190476190476148
2267,0.3728650793650784,0.008698412698413118,0.0017936507936508299,0.004674603174603172,0.009317460317460311,-0.005206349206349183,0.32248412698412654,0.0053650793650793435,7.93650793651235e-06
2268,-0.1484047619047619,-0.015071428571428673,0.0007619047619047607,0.0013333333333333272,0.00042857142857142074,-0.0004047619047619106,-0.10716666666666674,-0.012071428571428573,0.0005952380952380959
2269,-0.014654761904762323,-0.008440476190476002,0.002357142857142831,0.005630952380952278,0.013202380952381004,-0.008119047619047644,0.7214642857142848,0.00867857142857142,-0.00011904761904761498
2270,-0.11861111111111115,-0.11223015873015876,-0.018753968253968238,0.01540079365079365,-0.28936111111111107,-0.06650396825396825,0.3280436507936516,-0.020884920634920656,0.002900793650793647
2271,-0.06604365079365096,0.010230158730158877,-0.003281746031745977,0.007599206349206262,0.014325396825396837,0.005730158730158738,0.7481825396825371,0.003325396825396807,-6.746031746032179e-05
2272,0.6974087301587303,0.02923015873015871,-0.009067460317460389,0.006742063492063381,0.029980158730158753,-0.004853174603174589,-0.031079365079365047,0.004313492063492066,-0.002674603174603182
2273,-0.14780952380952367,-0.01523809523809531,-0.002428571428571408,0.0022380952380952387,0.004523809523809534,-0.004023809523809529,-0.10715476190476199,-0.010404761904761896,0.00029761904761904765
2274,-0.12261507936507919,-0.03461507936507936,0.0007896825396825314,0.0020039682539682337,-0.02000793650793649,-0.005841269841269844,-0.08113888888888894,-0.018841269841269853,0.00026587301587301603
2275,-0.06258730158730125,0.0056269841269842615,0.0011865079365080413,0.006960317460317399,0.01226984126984128,0.001162698412698421,0.7529484126984105,0.002460317460317457,-2.7777777777779344e-05
2276,-0.051797619047618995,0.03563095238095238,0.009714285714285727,0.015250000000000014,-0.1400833333333333,-0.08958333333333333,-0.08386904761904762,0.023440476190476168,0.0012976190476190474
2277,-0.11846825396825371,-0.02903968253968256,-0.003396825396825373,0.0002698412698412566,-0.04101587301587303,-0.004182539682539691,-0.0651944444444444,-0.0196825396825397,0.0007103174603174608
2278,0.31286507936507935,0.03799603174603158,-0.0055039682539682385,0.0018174603174601778,0.01147222222222222,0.024198412698412716,0.281746031746032,0.055019841269841274,0.00038888888888888307
2279,0.7648293650793639,-0.0006349206349206028,-0.0020277777777777395,-0.010503968253968307,0.0037698412698412946,-0.002158730158730162,-0.0336587301587301,0.00025793650793651604,0.0001269841269841282
2280,-0.12288888888888876,-0.03492460317460308,0.0012301587301587595,0.0025753968253968288,-0.02319841269841267,-0.003698412698412701,-0.07980555555555562,-0.018972222222222224,-0.00031746031746031724
2281,-0.1476904761904762,-0.016285714285714306,0.00071428571428575,0.0009761904761904875,-0.0010238095238095336,0.0051190476190476186,-0.10716666666666673,-0.01511904761904764,0.00047619047619047706
2282,0.04582142857142778,0.0515000000000004,0.0034523809523809195,0.009749999999999993,0.02869047619047628,-7.142857142859466e-05,0.5231785714285702,0.05721428571428572,0.0004642857142857196
2283,0.38726984126984043,0.018174603174603093,-0.005599206349206316,-0.00194444444444445,-0.0017539682539682439,0.01987698412698411,0.31011507936507904,-0.006384920634920656,0.00024603174603174405
2284,-0.12100396825396835,-0.032849206349206364,-0.004480158730158732,0.0008174603174603003,-0.011503968253968258,-0.008932539682539688,-0.08153968253968259,-0.021349206349206354,0.0008412698412698409
2285,0.5462261904761908,0.1883452380952379,0.005940476190476362,-0.1016071428571428,-0.09351190476190473,-0.03063095238095242,-0.041154761904761875,0.24498809523809514,0.001404761904761907
2286,-0.152654761904762,-0.015654761904762088,0.0008333333333333407,0.0016785714285714201,0.0033214285714285516,-0.00041666666666667304,-0.10655952380952388,-0.011154761904761912,0.0006071428571428575
2287,0.39759920634920665,0.22089682539682548,0.00525396825396841,0.007837301587301549,-0.020412698412698434,-0.059698412698412716,-0.029079365079365083,0.19311111111111118,0.0044920634920634864
2288,-0.14814285714285705,-0.015571428571428687,0.0007619047619047729,0.0024999999999999866,9.523809523808119e-05,-0.00014285714285714748,-0.10696428571428579,-0.012738095238095245,0.00020238095238095236
2289,-0.14901190476190485,-0.014678571428571532,0.0003214285714285682,0.0015595238095238077,-0.0016785714285714446,-0.004845238095238094,-0.10651190476190481,-0.005916666666666668,0.0007619047619047625
2290,-0.05757936507936523,-0.0041031746031747396,-0.0036865079365079228,0.0060396825396824855,0.010884920634920718,0.01288492063492065,0.7459087301587288,0.009980158730158723,-0.0003293650793650877
2291,0.36471031746031585,0.0032936507936507063,-0.0032063492063491156,0.0005555555555555834,0.009067460317460276,0.008722222222222253,0.32531746031746,0.01149603174603173,4.3650793650790165e-05
2292,0.2428373015873014,0.0021944444444443427,0.0006944444444444524,0.0020873015873015092,0.005218253968253973,0.007551587301587313,0.2478373015873,0.21125396825396808,0.0003253968253968259
2293,0.05157936507936449,0.04475793650793657,-0.01011111111111112,0.008388888888888833,0.0040793650793651635,0.03441269841269844,0.5406507936507918,0.048888888888888885,-0.0026468253968254004
2294,0.6322380952380953,0.1968333333333337,0.0036428571428571317,0.012642857142857093,-0.02171428571428574,-0.03671428571428569,-0.03666666666666666,-0.026952380952380943,-0.003309523809523815
2295,-0.1496904761904763,-0.015428571428571633,0.0003333333333333437,0.0009761904761904658,-0.0031666666666666753,-0.0009285714285714372,-0.1066309523809524,-0.00576190476190477,0.0002976190476190481
2296,-0.10949206349206342,-0.04300396825396836,-0.0007658730158729998,0.0005912698412698304,-0.04498015873015882,-0.007456349206349201,-0.0677063492063492,-0.019623015873015848,0.0024365079365079394
2297,-0.13703968253968285,-0.04375396825396838,-0.0005277777777777711,0.0016507936507936315,0.002769841269841264,0.01688888888888888,-0.09692063492063495,-0.03255158730158728,-0.0005158730158730108
2298,0.10448809523809563,0.12301190476190436,-0.0016785714285712807,0.016499999999999987,0.02916666666666672,0.006357142857142861,0.37303571428571397,0.06361904761904755,-0.00449999999999999
2299,0.44991666666666613,0.06394047619047623,0.0035357142857142965,-0.026857142857142857,0.005726190476190574,0.03447619047619055,0.18616666666666642,-0.00398809523809523,-0.002916666666666663
2300,-0.12035714285714288,-0.05007142857142873,0.0015952380952380918,0.002619047619047609,-0.0018095238095237926,-0.018619047619047646,-0.0740952380952382,-0.025309523809523816,-0.0039523809523809485
2301,0.1393055555555554,0.02173412698412698,-0.00625396825396825,-0.16878968253968257,-0.1717539682539683,-0.06138492063492061,-0.08399206349206359,0.05096031746031743,-0.009825396825396827
2302,-0.14311904761904778,-0.03933333333333333,-0.0003333333333333118,0.0048571428571428515,0.004059523809523822,0.0034285714285714358,-0.09932142857142857,-0.015309523809523794,-0.004928571428571423
2303,0.2845,0.2941190476190475,-0.005095238095238106,0.026416666666666592,-0.04452380952380952,-0.07090476190476189,-0.021214285714285703,0.2658333333333332,-0.019130952380952373
2304,-0.1285714285714288,-0.04880952380952388,-0.0013571428571428536,-0.0002380952380952499,-0.0026666666666666622,0.0012619047619047605,-0.07685714285714282,-0.02966666666666664,-0.003095238095238091
2305,-0.1248888888888888,-0.05123412698412709,-0.0006984126984126882,-0.0005555555555555387,-0.01526984126984126,-0.019960317460317477,-0.0736031746031747,0.0003968253968253963,-0.00418650793650793
2306,-0.008257936507936062,0.08050396825396801,0.005277777777777769,0.017575396825396827,0.04267063492063492,0.07481349206349194,0.41174206349206344,0.08959920634920629,-0.003924603174603156
2307,0.34351984126984125,0.054781746031745876,0.0033888888888888875,-0.01064682539682544,0.02171031746031747,0.03642460317460319,0.20422222222222192,0.05873412698412703,-0.0021349206349206232
2308,0.2143611111111112,0.01869444444444445,-0.0005198412698412952,0.0008492063492063096,0.011920634920634986,0.02245634920634921,0.24059920634920534,0.20503968253968247,-0.003400793650793649
2309,0.0649087301587305,0.08206349206349162,0.00333730158730157,0.013849206349206302,0.01953968253968254,0.05373015873015876,0.41045634920634816,0.056825396825396814,0.005289682539682548
2310,0.4369325396825394,0.283039682539683,-0.003412698412698449,0.042861111111111155,-0.02061507936507927,-0.013531746031746006,-0.02187698412698413,0.01092063492063491,-0.0043174603174603084
2311,-0.14548809523809553,-0.039047619047618914,-0.0005238095238095553,0.0020952380952380984,-0.000261904761904764,-0.0032857142857142833,-0.09897619047619045,-0.002571428571428568,-0.0019404761904761867
2312,0.27205555555555544,0.04140079365079351,0.0031507936507937824,0.010817460317460306,0.013543650793650785,0.01631746031746031,0.2872460317460305,0.062317460317460355,0.003150793650793654
2313,0.46596031746031696,0.08655555555555526,-0.0012420634920634523,-0.017896825396825515,0.027103174603174723,0.01526984126984128,0.1671626984126984,-0.025503968253968265,-0.007408730158730179
2314,-0.050369047619048424,0.25389285714285736,-0.004071428571428643,0.018178571428571454,0.033559523809523824,0.07089285714285713,0.46946428571428644,-0.058940476190476196,-0.02260714285714287
2315,0.2024404761904759,0.05780952380952382,-0.0023452380952380496,-0.00038095238095243664,0.039857142857142855,0.07355952380952377,0.24472619047619026,0.09885714285714282,-0.004523809523809515
2316,-0.1425119047619048,-0.05103571428571424,0.0043928571428572104,0.005238095238095224,0.00598809523809523,0.0036547619047619076,-0.0969285714285714,-0.015845238095238093,-0.00295238095238095
2317,0.04258730158730199,0.13905158730158673,-0.0020793650793652064,0.01088492063492059,0.036444444444444446,0.054849206349206356,0.35036111111111073,0.0813968253968254,-0.0034960317460317417
2318,-0.11555555555555547,-0.050817460317460504,-0.0003055555555555572,0.00031349206349204654,-0.0037460317460317346,-0.01756746031746033,-0.07297222222222233,-0.02735317460317461,-0.001996031746031742
2319,0.1257182539682534,0.13253968253968193,-0.0019007936507936672,0.007373015873015868,0.031182539682539697,0.04540873015873013,0.24451587301587288,0.13006349206349196,-0.0049007936507936365
2320,-0.12486111111111106,-0.05250396825396846,-0.0006349206349206288,0.00462698412698411,-0.01100396825396825,0.004007936507936507,-0.07351587301587306,-0.031563492063492044,-0.004551587301587296
2321,0.1250277777777777,0.1069206349206347,0.005849206349206545,0.01764682539682531,0.03795634920634927,0.05121825396825403,0.28339682539682504,0.08424206349206353,-0.0022579365079364953
2322,0.5476547619047613,0.08079761904761877,-0.004166666666666604,0.018059523809523706,0.03739285714285713,-0.01548809523809521,-0.011511904761904768,0.044535714285714276,0.012726190476190485
2323,-0.14714682539682544,-0.04655158730158717,-0.0015277777777777967,0.007305555555555551,0.004150793650793648,-0.01971825396825393,-0.07507539682539684,-0.008313492063492054,-0.003123015873015868
2324,0.252373015873016,0.037718253968253866,-0.000936507936507883,0.006801587301587189,0.013634920634920675,0.03495634920634917,0.2693730158730145,0.09893253968253973,-0.0028531746031745936
2325,0.17974206349206354,0.31934920634920644,0.017003968253968264,0.04614682539682521,0.05340873015873017,0.06115873015873017,-0.016198412698412688,0.05227777777777778,-0.0028888888888888914
2326,-0.05729761904761897,-0.017488095238095108,-0.005440476190476209,-0.02298809523809523,0.04967857142857137,0.1968690476190478,0.44365476190476205,0.14567857142857146,-0.022666666666666644
2327,0.27986904761904774,0.06217857142857122,-0.0004166666666666711,0.00626190476190476,0.011309523809523832,0.018261904761904754,0.2867261904761893,0.05016666666666669,-0.004357142857142853
2328,0.690249999999998,0.017916666666666733,-0.0008214285714285424,0.007535714285714222,0.01032142857142855,-0.013392857142857114,-0.011642857142857115,0.021583333333333322,-0.011749999999999983
2329,0.27823809523809506,0.061976190476190324,-0.0008928571428571275,0.004321428571428587,0.010285714285714308,0.008880952380952399,0.2960952380952368,0.054976190476190484,-0.003880952380952379
2330,-0.11835317460317457,-0.051781746031746206,-0.0003769841269841241,-0.00011507936507938743,0.00638492063492062,-0.017674603174603197,-0.07413888888888898,-0.030067460317460316,-0.003876984126984124
2331,0.28373412698412664,0.04906746031745999,-0.0009801587301587165,0.01247222222222216,0.025710317460317454,0.053805555555555565,0.17980555555555539,0.10963888888888891,-0.0032539682539682504
2332,0.44644047619047567,0.08392857142857117,0.004261904761904779,-0.012238095238095277,0.023499999999999997,0.00969047619047619,0.1815833333333333,-0.0195357142857143,-0.007630952380952386
2333,0.20157539682539635,0.05280158730158725,-0.00722222222222212,-0.003460317460317471,0.028742063492063402,0.012789682539682557,0.2728611111111101,0.0789563492063492,0.002956349206349197
2334,0.3968373015873014,0.078801587301587,0.0028968253968254306,0.011051587301587317,0.03824206349206349,0.0033730158730158662,0.12708730158730147,-0.01759126984126981,-0.000698412698412693
2335,-0.08055952380952389,-0.02513095238095258,0.011190476190476178,-0.04877380952380955,-0.10735714285714279,-0.024011904761904786,0.12741666666666665,-0.2089642857142857,-0.0038095238095238095
2336,0.13520238095238013,0.05273809523809489,0.004345238095238048,0.018999999999999986,0.04523809523809527,0.04892857142857142,0.17029761904761864,0.16390476190476183,0.00034523809523809637
2337,-0.10472222222222183,-0.0827103174603175,-0.005948412698412682,-0.01593650793650793,0.017468253968253977,-0.00791269841269842,-0.1236746031746032,-0.03666269841269839,9.920634920634972e-05
2338,0.03790079365079362,0.14399603174603126,0.00853174603174619,-0.008825396825396846,0.04618650793650787,0.041293650793650785,0.2493412698412697,0.12009126984126989,0.0014841269841269766
2339,-0.08208333333333309,-0.0816309523809524,0.001226190476190497,-0.013273809523809497,0.007940476190476196,-0.009321428571428581,-0.12763095238095232,-0.05532142857142858,9.523809523809528e-05
2340,0.12317857142857104,0.1267380952380946,0.0025595238095239004,-0.006726190476190459,0.042309523809523825,0.01983333333333332,0.16583333333333322,0.1656547619047618,0.000619047619047625
2341,-0.07870634920634878,-0.07899206349206336,0.0018650793650793872,-0.008087301587301594,-0.01037301587301587,-0.0026349206349206298,-0.12776587301587305,-0.05450396825396823,-0.0008015873015873001
2342,0.11448809523809438,0.11796428571428524,-0.017464285714285786,-0.00636904761904762,0.0458214285714286,0.02898809523809525,0.26436904761904717,0.09145238095238106,0.0007500000000000059
2343,0.3835873015873018,0.2809563492063486,0.0006706349206348702,-0.010579365079365109,0.0360634920634921,-0.011817460317460268,-0.03336507936507937,-0.007876984126984097,0.0023611111111111124
2344,-0.09959523809523779,-0.0807857142857142,0.0014880952380952302,-0.013214285714285741,0.018238095238095223,-0.026023809523809508,-0.12700000000000003,-0.033571428571428565,0.0004642857142857131
2345,0.19957539682539685,0.026575396825396565,0.0021230158730158304,-0.002567460317460298,0.02336111111111109,0.026384920634920643,0.24590873015872955,0.11774206349206362,0.0008968253968253959
2346,0.2091349206349211,0.1535873015873013,-0.02410317460317457,-0.012126984126984163,0.07511111111111111,0.145313492063492,-0.04209126984126987,0.13449206349206355,0.0006825396825396813
2347,-0.04249999999999953,-0.06266666666666648,0.047857142857142786,0.2193928571428572,0.029119047619047586,0.11171428571428578,0.23225000000000004,0.10917857142857156,-0.004345238095238093
2348,0.24396825396825356,0.04781349206349215,0.0008849206349206464,-0.006126984126984184,0.022765873015873003,0.006373015873015895,0.25784920634920516,0.06637301587301589,9.920634920634538e-05
2349,0.6580634920634911,0.005503968253968275,0.0010634920634921205,-0.008734126984126997,0.02212301587301587,-0.017734126984126984,-0.028603174603174596,0.00902777777777778,-0.0007103174603174667
2350,0.19459523809523732,0.0636071428571423,0.001571428571428564,-0.007261904761904817,0.0258333333333333,0.01180952380952383,0.2703809523809513,0.08003571428571427,-0.0005714285714285682
2351,-0.0835238095238092,-0.08436904761904754,0.001130952380952406,-0.0162142857142857,0.01903571428571429,-0.011345238095238103,-0.12809523809523804,-0.055809523809523864,-0.0008095238095238103
2352,0.22462301587301597,0.0602420634920635,0.004253968253968147,-0.0029603174603174357,0.04276587301587303,0.05361111111111115,0.11113492063492053,0.14564682539682516,0.0006825396825396804
2353,0.4006190476190476,0.08119047619047623,-0.006047619047618989,0.008821428571428569,0.0408690476190476,0.003095238095238059,0.12415476190476178,-0.01240476190476188,-0.0002976190476190431
2354,-0.07973412698412671,-0.07774603174603167,0.0020515873015873693,-0.01104365079365079,-0.02206746031746035,-0.0015198412698412718,-0.12581746031746044,-0.0436626984126984,-0.0004603174603174608
2355,0.10493650793650704,0.1221746031746027,0.00718650793650785,-0.0025039682539682046,0.04681746031746035,0.04496031746031751,0.2385674603174599,0.07807936507936511,-0.0002182539682539647
2356,0.16983730158730115,0.05694444444444425,0.0014682539682540352,-0.0006507936507936588,0.02903968253968249,0.024873015873015908,0.26814682539682455,0.09040873015873012,-6.746031746031507e-05
2357,0.758972222222222,-0.048980158730158777,0.0012579365079365603,-0.006111111111111152,0.0213888888888889,-0.006539682539682528,-0.048753968253968286,-0.030730158730158746,-0.0005039682539682566
2358,0.2069563492063491,0.11136111111111098,0.0019920634920634808,-0.007198412698412702,0.03756349206349199,0.029432539682539685,0.1353253968253967,0.125623015873016,-0.0010555555555555474
2359,-0.0653928571428572,-0.05570238095238085,0.0007500000000000466,-0.0008214285714285641,-0.07036904761904751,-0.009130952380952385,-0.11846428571428563,-0.04086904761904763,0.0
2360,-0.020420634920635068,0.051996031746031464,-0.009456349206349154,-0.006218253968253968,0.022067460317460267,0.04390079365079362,0.47256746031745883,0.08525793650793666,0.00030555555555554764
2361,-0.11040476190476184,0.011619047619047605,-0.007440476190476136,-0.020166666666666628,0.022083333333333323,-0.017071428571428585,-0.15609523809523806,-0.08130952380952361,-0.0012142857142857146
2362,0.23752777777777812,0.08542063492063486,0.0041825396825396315,-0.007365079365079354,0.041896825396825384,0.03926587301587311,0.11318253968253955,0.1266349206349206,-0.0007460317460317497
2363,0.23882936507936525,0.040972222222222264,-0.008242063492063465,-0.002075396825396838,0.019805555555555576,0.013281746031746066,0.26140079365079205,0.07597222222222219,5.5555555555553485e-05
2364,-0.09411111111111048,-0.08309920634920638,-0.006289682539682517,-0.015956349206349217,0.01874603174603172,-0.00857539682539683,-0.12555158730158725,-0.04461111111111116,-0.0005515873015873012
2365,-0.08788095238095198,-0.08096428571428592,-0.006499999999999985,-0.015940476190476168,0.015547619047619036,-0.016297619047619054,-0.12567857142857145,-0.04119047619047621,-0.0010952380952380944
2366,0.07525396825396785,0.11190873015873005,0.005063492063492042,-0.005638888888888972,0.04839682539682537,0.06462301587301587,0.28669444444444425,0.04971825396825402,0.003980158730158734
2367,0.12385714285714211,0.07497619047619006,0.0031190476190476237,-0.007297619047619078,0.029761904761904674,0.025369047619047666,0.31447619047618963,0.07633333333333334,-0.0005952380952380966
2368,0.17320238095238039,0.05353571428571418,0.0018333333333332928,0.0033333333333333288,0.022999999999999996,0.021154761904761885,0.28758333333333197,0.07579761904761907,0.0005595238095238014
2369,-0.11739682539682544,0.003198412698412747,0.002257936507936472,-0.016813492063492086,0.020698412698412674,-0.013944444444444471,-0.1519920634920634,-0.08640873015872994,0.0004007936507936507
2370,-0.08492460317460282,-0.08251984126984134,0.0013492063492063864,-0.007281746031746036,0.011373015873015879,-0.014757936507936525,-0.12781746031746027,-0.05562698412698417,0.0002063492063492066
2371,-0.094003968253968,-0.0815634920634921,-0.007825396825396829,-0.015492063492063519,0.018484126984126954,-0.021087301587301578,-0.1262420634920636,-0.03139682539682538,-0.0008730158730158744
2372,-0.09623809523809496,-0.08392857142857145,0.0006071428571428217,-0.017750000000000005,0.01669047619047621,-0.012142857142857146,-0.12525000000000008,-0.04467857142857142,0.00269047619047619
2373,-0.09107539682539653,-0.07803968253968242,0.002234126984127011,0.0030912698412698548,-0.02127777777777777,-0.025706349206349198,-0.12670634920634932,-0.021837301587301582,-0.0006825396825396839
2374,0.18572619047619068,0.14839285714285666,-0.011273809523809523,-0.004678571428571476,0.046845238095238106,0.04275000000000001,-0.01992857142857144,0.2519880952380948,0.00017857142857142898
2375,0.4040436507936509,0.2954246031746025,-0.008242063492063495,-0.010932539682539665,0.05405555555555555,-0.01798015873015869,-0.046980158730158775,-0.02788492063492058,-0.0015039682539682532
2376,0.039380952380951566,0.12473809523809481,0.00615476190476184,-0.007380952380952363,0.04617857142857148,0.05936904761904765,0.25120238095238034,0.11978571428571438,0.0005714285714285674
2377,-0.02387698412698404,0.08661111111111088,0.003908730158730253,0.09340873015872998,0.012849206349206378,-0.00932936507936506,0.41142063492063535,0.06405158730158733,0.0009563492063492047
2378,0.31294047619047627,0.0143571428571428,-0.013761904761904782,0.0017619047619047944,-0.5332619047619047,-0.055690476190476186,-0.12345238095238097,0.038440476190476226,-0.001333333333333334
2379,-0.02627777777777724,0.15866269841269837,0.007615079365079397,0.020496031746031703,0.04142460317460318,0.030222222222222248,0.39799603174603226,0.009305555555555574,0.0005555555555555565
2380,0.15884523809523798,0.15379761904761874,0.004011904761904763,-0.007964285714285646,0.04755952380952382,0.04605952380952385,0.25322619047619016,-0.014380952380952348,-0.0011547619047619024
2381,0.20911904761904782,0.10711904761904759,-0.019190476190476213,0.060761904761904864,-0.06292857142857154,0.05558333333333336,-0.025642857142857158,0.3141309523809524,0.001047619047619056
2382,0.09408333333333307,0.1297142857142851,-0.014119047619047587,-0.006035714285714261,0.04301190476190474,0.06128571428571427,0.23984523809523792,0.0921071428571429,0.0001071428571428534
2383,0.40088492063492087,0.29880158730158685,0.003396825396825358,-0.011484126984126956,0.054849206349206384,-0.020353174603174616,-0.04891269841269845,-0.035817460317460276,-0.0013650793650793625
2384,-0.09817857142857081,-0.08436904761904751,0.0012857142857142989,-0.016702380952380937,0.017654761904761902,-0.005369047619047621,-0.1239642857142857,-0.05046428571428577,0.00010714285714285687
2385,-0.09956746031745986,-0.08531746031746026,0.0021230158730158556,0.0009801587301587157,0.0184206349206349,-0.03725793650793644,-0.12447222222222226,-0.03732936507936506,0.002420634920634922
2386,0.05497222222222155,0.11805555555555526,0.007984126984127059,-0.006706349206349167,0.04766269841269842,0.049115079365079375,0.25565079365079335,0.10987698412698421,0.0033888888888888883
2387,-0.08413492063492037,-0.083265873015873,0.0010674603174603316,-0.016718253968253948,0.017769841269841283,-0.011765873015873025,-0.12777777777777766,-0.05470634920634927,-0.00046825396825396753
2388,0.08920238095238053,0.09014285714285672,0.0034404761904762186,-0.004619047619047575,0.02369047619047611,0.026285714285714322,0.31440476190476035,0.09809523809523821,-0.0006428571428571473
2389,0.15101984126984036,0.11550793650793635,0.0038055555555555707,-0.005920634920634921,0.04161507936507937,0.021281746031746075,0.16696031746031723,0.14522222222222234,0.0005079365079365041
2390,0.08137698412698446,0.1301865079365074,0.006293650793650682,-0.0019920634920635267,0.05100793650793645,0.053805555555555495,0.24181746031746001,0.07590079365079369,0.0016031746031746098
2391,-0.026067460317460225,0.27134920634920634,-0.004174603174603081,-0.005984126984127029,0.03664682539682547,0.00013492063492063448,0.37389682539682584,-0.007365079365079364,0.0015634920634920585
2392,0.008452380952380288,0.16321428571428484,0.00489285714285713,-0.008928571428571477,0.04395238095238094,0.02332142857142859,0.2326904761904757,0.16948809523809508,0.0029166666666666733
2393,-0.12071031746031757,-0.054043650793650866,0.0001230158730158937,-0.042067460317460295,-0.025412698412698404,-0.013686507936507941,-0.140579365079365,-0.05365079365079366,2.777777777777761e-05
2394,0.11057539682539677,0.08806349206349195,1.5873015873006484e-05,-0.015115079365079404,0.002039682539682566,0.03131349206349207,0.23261111111111055,0.10227777777777766,-0.0017817460317460345
2395,0.14794444444444438,0.031361111111111006,3.968253968261379e-05,-0.00696031746031746,0.00011111111111115554,0.03834920634920641,0.21811111111111034,0.12161111111111121,-0.0005674603174603138
2396,0.6583571428571413,-0.0428333333333333,7.632783294297951e-17,-0.019166666666666776,0.0038571428571428437,0.04019047619047619,-0.06540476190476181,-0.024666666666666677,-0.00033333333333333826
2397,0.20206746031745998,0.08250793650793596,9.126984126980008e-05,-0.013384920634920694,3.17460317460546e-05,0.03456746031746033,0.10391269841269817,0.140924603174603,-0.0007182539682539721
2398,-0.14722619047619023,-0.06648809523809524,0.0001428571428571208,-0.043250000000000066,0.00501190476190476,0.07094047619047626,-0.19346428571428562,-0.07515476190476193,-0.0005119047619047629
2399,-0.03577380952380944,0.03584523809523779,-0.00023809523809528114,-0.015488095238095318,0.007607142857142855,0.03808333333333337,0.4324404761904748,0.08910714285714297,-0.0015833333333333368
2400,-0.14007142857142862,0.016749999999999907,-0.00035714285714287444,-0.042845238095238186,0.00013095238095239044,-0.04439285714285712,-0.16344047619047647,-0.075297619047619,-0.0004761904761904764
2401,0.2404682539682539,0.04932539682539641,7.539682539681354e-05,-0.0130912698412699,0.006611111111111111,0.0331349206349207,0.07315873015873003,0.1605753968253966,-0.00025793650793650563
2402,0.19538095238095254,0.008190476190476102,2.0816681711721685e-17,0.00040476190476187307,-0.00023809523809524558,0.01652380952380953,0.1953809523809521,0.13535714285714273,-0.0010000000000000009
2403,-0.1210317460317464,-0.06223412698412711,-0.00011507936507935534,-0.042579365079365106,-0.002103174603174583,-0.024436507936507958,-0.1446746031746031,-0.05293650793650799,0.0001111111111111113
2404,-0.12259523809523815,-0.06272619047619063,-0.00017857142857144025,-0.0424404761904763,0.004261904761904723,-0.03200000000000003,-0.14516666666666667,-0.04953571428571432,0.0003809523809523811
2405,0.023726190476190907,0.12774999999999964,7.142857142853915e-05,-0.02320238095238095,0.0021190476190476254,0.026369047619047643,0.3639404761904757,0.029857142857142836,-0.0006309523809523831
2406,0.1256984126984127,0.04980555555555521,9.1269841269879e-05,-0.012468253968253965,0.004198412698412709,0.0224603174603175,0.285376984126983,0.0748293650793651,7.936507936511482e-06
2407,0.16910714285714293,0.0397499999999998,7.142857142865798e-05,0.007821428571428575,-0.00032142857142853677,0.02001190476190482,0.23274999999999937,0.08205952380952383,-0.0012500000000000028
