,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
495,-0.39446189580126095,1.6761114182079828,-0.1007038294886809,0.846995815003329,-0.3602234700923808,-0.11682054008005471,-0.057688679045655895,0.7095414636181028,0.2535200852163609
496,-0.23474083545103502,-0.7657418545554413,-0.01655076399251227,-0.39352487198326924,-0.37000473176658766,0.10428690254427696,0.014102149260132969,1.1273871004364184,-0.07641610850655994
497,0.0323107383057465,-1.498747423560779,-0.03391702918751697,0.25481776730971506,-0.2711700564103772,0.18816634753327838,-0.0008722256598049292,-1.0067646412570266,-0.1504477372392869
498,0.21234962753766473,-0.6912716801095882,-0.07881218761304544,1.7458723096102164,-1.1707827644090405,0.40251473745149385,-0.0014167469212655699,-0.026573493668181375,0.11739258844185041
499,0.39779553346579627,2.8732394386558253,-0.17111094923079104,1.010955260226743,0.10528426827417232,0.12698228633213884,-0.0035484598144060672,0.15728085208339165,-0.5609451118187719
500,-0.35085040325198286,1.088365288817913,-0.014377863798211016,-2.6622180137128773,0.04823176617986451,-0.17693276663798402,-0.0014553763037224053,-0.5759432927584518,-0.9496348141911699
501,-0.37915909022906,1.7098286566875145,0.014558301011637478,0.7984558188551492,-0.3603673838300542,0.04319041574810559,-0.021849400670090682,0.8126650263704155,-0.6150297350096087
502,-0.011893320977674756,-1.1139548975924696,-0.007226250566082822,-1.8828846101026262,-0.7501755167771689,-0.4367098595661534,-0.000573138348851416,-0.591929938166333,-0.9417353421248297
503,0.09703872603036309,-1.2027201652581394,-0.1111832990964175,0.9019423837951307,-0.5432641994094819,-0.15513962933501463,-0.001420827967954325,-0.8543689249892792,-0.8288505626243415
504,-0.2882763622857938,1.8572714000726187,0.04083332050803567,1.2934661011184772,0.20404590686978583,-0.095084383194476,-0.0023304995878213257,0.6661953072344294,-0.7027694881768136
505,-1.1666891559586288,2.441886423720372,-0.06979958026552721,1.1021742201201683,0.4484618032699891,-0.21399757004710732,-0.003555708716186858,-0.17258998780051954,-0.6626264557532189
506,-0.6599336868393518,1.831773401339063,0.14049980916931648,1.4410382051389639,0.5012182570044981,0.02737737499502579,-0.003552144751766954,0.5026841940387383,-1.6550511259026668
507,0.0881411014440685,0.3549223654787581,-0.16392930835235356,0.4141398503106282,-0.27325340054279135,-0.9174439959318347,-0.0011653363383011387,-0.56646363416709,-1.2274274492188224
508,0.106991429204626,1.363625011351312,-0.08613779611715534,1.2888236636911845,0.15779886164028176,-0.022407217276586077,-0.0022738246595010764,-0.3237741190628891,-0.741585054027556
509,-0.0661778056236829,-0.8016653947021132,-0.047098671189443844,-1.5210409143913712,-1.4737311383676497,-0.09857602931886211,-0.0005716978353685109,-0.49218440667568913,-0.9461195613983671
510,-0.5295245651390745,1.2499599090520848,-0.20053244315621216,-0.10885403067154553,-0.2693886905206074,-0.16626058469214966,-0.001477896167865124,-1.105454008138214,-0.4510992253902912
511,0.17779063701448872,2.573637457584634,-0.0771350837905023,1.1490691421621986,-0.029706083378720105,0.19015805664095864,-0.001628765639416898,-0.8692483197919377,-0.8656711505641157
512,-1.0337410756350354,1.8842313404453161,0.008043662316065368,0.9899639950382665,-0.004139562165227973,-0.28849759256902296,-0.0035513848129755028,-0.10596677089369473,-0.7029391353772243
513,0.04118775547885619,-1.5962383405455352,0.3565820064924693,0.7449175497380436,-0.7499908157534855,-0.2957413361509069,-0.0007100652359783036,-1.0661953475979804,-0.8559120802293658
514,0.024020322221987928,-0.26536473106779623,0.06120953026951948,-0.8830028448889122,0.05508732153283067,0.40682338337273954,-0.0009414595839229994,-0.12052449479772682,-1.8199583052845227
515,-1.0522844288114137,1.437441656798109,-0.13942851986010207,0.7862313823419095,-2.714870528941037e-05,-0.12002219218145804,-0.0023032857009107734,0.23372885546202327,-0.5821067407269304
516,-1.763642213436155,1.5316506353567756,-0.6802060421131816,0.22104951193771663,-0.5261618212213302,3.4513715863054175,0.0,-0.5243351717669599,-1.5722930845608203
517,-1.118774599025094,0.4113677719353792,1.7192547319762692,0.49347289489262425,-0.009132586723382264,-1.9335110326368818,0.0,-0.4594758093325134,-1.470837545090746
518,-1.6607472765241162,0.7883313287847354,-0.5737048970962874,0.5619973110672013,-1.2530610044091974,-1.2971804549574746,0.0,-0.820555638625301,-2.18785808103469
519,1.4256210919136612,-0.6454910172739932,0.16930278305565402,-1.0261121400597981,-1.3691438232660282,-0.1246620933840802,0.0,-0.7752116169990151,-0.0351926857565938
520,-1.0243951158300033,0.6669490753139357,-0.5664709872624545,0.4048956275305025,-0.46732857320582954,0.2174740247417007,0.0,-1.0259243223232952,-1.5769328858139722
521,-0.6015796249337945,-0.9194713600613507,-0.0717098859370512,-1.7648885257520992,-0.2347134514960956,-1.0624353441752539,0.0,-1.5221295304848586,-2.0975127183005555
522,-0.11888480274084663,0.5448736859084647,-0.342376058642981,-0.4655438769961939,-3.50113398342943,1.1275668373731145,0.0,0.5247587975030633,-1.138476701674202
523,-0.5800662299372009,-0.7812814755506754,-0.10439215780331128,-2.113640936895203,-0.6758030480420194,-0.8843026646296491,0.0,-1.5288411627035847,-1.8998909384779412
524,-0.600146106160952,1.4147414163236138,-0.28740086147811655,0.30877141866934493,-0.04725174451730778,2.3420994614349024,0.0,-1.7934107307751281,-1.7942695290522548
525,1.7287273102272018,-0.7540951447112141,0.04858296272312727,-1.5162955127674091,-0.6048038530933618,-0.8367332543240047,0.0,-1.0448050752620324,-4.481247102417343
526,-0.9472762504205257,1.5091876139416733,-0.7218394559519224,0.37264074806976993,-0.5518567899244656,2.693546367259376,0.0,-0.17105586063620742,-3.006648922639641
527,-0.3942423598859712,-0.9497967259628874,0.9563386733889191,-0.11535391551184017,-0.4914237587687653,2.2871916104582026,0.0,-2.824283619693719,-2.17318319145706
528,-0.13098946387841298,-0.7936610278808164,1.2555342075402838,0.9966629650361741,-0.4126593745607873,2.2593460575867192,0.0,-2.1862616248973996,-2.361178147074298
529,0.45894075670255785,1.51690850450077,-0.4391207878534773,0.9653064091706376,0.1235498807609988,2.7838623567626697,0.0,0.11694391100591707,-0.9137935806962384
530,-1.2283072944502356,1.1127370585252496,-0.24406924463206656,-2.309786799771016,-0.3267213018006968,2.1003558815507457,0.0,-1.3418115788544778,-1.966033698429901
531,-0.42615134291047285,-1.6558120936062104,-0.9404387134702905,0.055182803150125075,-0.7489667868354322,1.927949226297666,0.0,-1.7070106915480687,-1.914494340390997
532,-0.520862219675873,-1.2098250596358855,-0.4938253085305287,-2.03604792617535,-0.9793505382758447,0.21642917498304437,0.0,-1.2565732434467407,-1.7854820919611785
533,-1.179284720297314,0.10114854090548152,0.13211984091591006,0.2287877252735477,-0.9789235435978509,3.10171226118898,0.0,0.8077386250058322,-1.3353036997038645
534,-0.22614686442784945,0.07400731836526588,-0.8340685562996017,0.48242141596788074,-0.10025632634126344,-0.15752001016682413,0.0,-1.5751018309002354,-2.2419491488310723
535,-0.010122030945189533,1.5346216177557974,-0.38974728278887877,-0.07579657200079076,-0.4215237235192768,2.004918407543787,0.0,-0.5855755970776231,-1.977050013137105
536,-0.9950416360649454,1.6673799181673716,0.05666772717863074,0.6364198774574092,-1.2306503009090435,1.1602129297899666,0.0,-0.36718528337676876,-2.7557843078392614
537,0.44338450925134665,1.5731262405814925,0.19752393755822212,1.1231326214662696,-0.6278678961928802,3.407745166033031,0.0,1.6630184666699164,-0.8532434308732552
538,-1.3694475238723074,1.0955734446111645,-0.25352383705476683,0.7855166976629339,-1.4847421587926701,0.5774971282113874,0.0,-0.8997815902936026,-1.9386096753789777
539,-0.31856033188511423,0.9691651737709137,0.1530853215272954,0.2757717786431946,0.3552931709032052,1.2250041740591355,0.0,1.3503756088837486,-1.582981567766123
540,0.06783782444659782,-0.2967385174390452,0.2535725928891927,0.005446843570318761,-0.666187052897139,-1.645189461958101,0.0,-0.49394410203468336,-1.984955386919467
541,-1.0063330167757114,0.45248956646812016,-0.5702239389681754,0.6902892353355901,-0.5618468723192652,2.74629789435021,0.0,-0.2756149807006425,-2.903554784480561
542,0.9057251843688447,-0.9016671062128392,-0.046209213535582966,-1.6860007915787494,-1.6139505553400582,-0.9517985934876426,0.0,-1.5118693835019872,-3.4341158170155914
543,0.1141044922356641,0.4545995575187584,-0.1849740901890268,0.4260324598126737,-3.2849401422656683,0.5637477900516714,0.0,-0.22693631779889756,-0.7553866957889789
544,-0.7943250063992152,-1.8246353271042002,-0.2982793984717495,0.29384445462368114,-0.7431215771502128,0.8466896566434793,0.0,-1.9804998306669594,-2.2166734783396493
545,0.17932464585921346,2.1841650861987065,-0.0422348501021865,1.3803648643170565,-0.5149598300396865,1.048424918670134,0.0,-0.02494461401916271,-0.8640603764654718
546,-0.17287559210140535,-1.3906529394301066,0.6036411584794836,0.7596530974929618,-0.5331249492789052,-0.17144388712973188,0.0,-2.3002256929566185,-0.1995863326015089
547,-0.7534507051543384,-1.0185524255452996,-0.4457853975885401,0.9864991773729448,-0.2050464943898106,0.0996156660670527,0.0,-0.34165507227355857,-2.3131259625942815
548,-0.8644224064716145,0.9623344848821771,-0.2704112943767807,-0.4131424425310468,-0.8488385052433016,2.2569805849026543,0.0,-0.7777541625639007,-2.22717861823879
549,0.1336073271423301,-0.7740356470898296,-0.450588740266963,-1.4448633082638935,-2.6237679062890344,0.10306907460825657,0.0,-0.5600077637936081,-0.5722285511585744
550,-0.575460955009878,-0.8579260958690368,0.015669944429693442,-3.2708652379122602,-0.7757468242530029,-0.3153681776245624,0.0,-2.2037676082787456,-1.4812946209665048
551,-1.1004944234705425,-0.537887338828999,-0.30227285020089373,-0.5091492264846393,-3.6755261577499936,0.8664903495859131,0.0,0.22841790371170226,-1.2534697961668797
552,-0.06356434326624552,1.2674100922952152,-0.2654340981167007,1.10227025565278,-0.4861686267306495,2.025712277348112,0.0,0.19561279011281374,-1.5074334741041557
553,1.1570352550573768,0.21702568774994843,-0.16864361942614872,0.19518417774464314,-0.6863983553889441,2.8139689004801203,0.0,1.2851238226906248,-1.01122444208129
554,-0.5784602238332358,-2.117883812483212,-0.2067320766759899,0.1923783746446358,-0.7836417010428881,1.0671178619083201,0.0,-1.991652395886469,-1.792249352929164
555,-0.1987861029461506,-0.9386236874377895,-0.7479304601389719,0.9146830443885317,-0.5911262667002035,2.916897928678448,0.0,-0.4764236776997404,-0.288624614069984
556,0.18782970754341177,2.3706402101487303,-0.3214602039709273,1.326374218798281,0.19584433307108717,1.502939422561535,0.0,-0.032537245842762054,-0.7504087445279758
557,-0.1064662610550461,0.8148925365874422,0.6159035605160905,-2.029006338422036,0.14599387585476184,0.1456177668238683,0.0,-0.633009727018545,-1.7932355358997147
558,-0.6782001500541539,0.7414999556973266,-0.25825321974722776,0.722961114740123,-0.5793926125963413,2.1148183410588763,0.0,0.5798702919428662,-1.7174947503068225
559,-0.3406827661433387,-0.9537626739849782,-0.27730954026676274,-2.03563357248474,-0.6599326225586157,-0.7588352904626375,0.0,-2.2677434191039274,-1.5308079577731675
560,-1.5128224265298085,-1.2744944042510924,-0.9958511388428971,0.2759204314303059,-0.46135135827344464,-0.2377766554994004,0.0,-0.9098043117159412,-2.4579158445357754
561,0.9928750274840723,0.27118238954179513,0.7490463030178183,0.5361735347357972,-0.5737127013461905,0.5735304810086308,0.0,0.44097345264497917,-1.9511840206970208
562,-0.6879491095315652,1.8950089169193174,-0.6303313423248267,0.9051919023785903,-0.2046870688124703,1.187070799222728,0.0,-1.7905222076318175,-1.4017647545225336
563,-1.3618741576573918,1.1317139276542205,1.0653056267633447,1.1331474722438037,0.1524217078621856,3.0552031803838022,0.0,-0.1434767700492466,-1.6150124246819084
564,-0.3884758521745216,0.881416351475429,-0.525355210018356,-1.1017544345571375,-0.5044682687719305,-2.1975421771056736,0.0,-0.8216279907440506,-1.1992874436690721
565,-1.278428556219709,0.5250100745277424,-0.6651893666729345,0.44709387042763576,-0.1809220896568389,0.1913258691755098,0.0,0.7531748650932127,-2.3879707825505068
566,-0.7477803232329816,-0.9934438469586109,0.007798402520458143,-1.6935939494081946,-1.3049540511722522,-0.134283519322576,0.0,-0.5478021456360967,-0.17893885778862692
567,-1.1530253330061313,0.44672782374380404,-0.3968545873755844,0.10890872714681718,0.43521089647513467,-1.9309433598010728,0.0,-1.091294166888041,-1.9863503672529517
568,-0.571164065358621,1.3955323191386875,0.25710012426555223,0.2351378449598356,-0.2677240517153792,1.0730307390310303,0.0,-2.0428981117573226,-2.99096963038467
569,-0.5535933557411241,1.7640718977819227,-0.3692122445536723,0.8731887660516559,-0.6781345201820553,2.255296241417374,0.0,-0.8783361380374841,-2.150262591980298
570,-0.021759839353351657,-0.8284762835228175,2.805601996401418,1.1537503066215127,-0.795153201358151,-0.5805442797619539,0.0,-1.195277078969131,-0.3998269878394749
571,-0.860357578081564,-0.6359448613936771,-0.13049197044858638,-1.889715455722303,-1.3145618989579477,-0.46874535388040917,0.0,-0.40091469845804917,-1.1949702728109304
572,-0.15020942228110923,1.1491599703637772,-0.5444703898204161,0.5973341333512184,-1.331048003931382,-0.810950585176552,0.0,-0.4544204375478319,-1.739779678920992
573,0.004748963432277181,0.8161983188697639,-0.3855331480328737,0.361163639812617,-1.3097925842098774,-2.371262347427823,0.0,0.0953472563565361,-1.3408550253515852
574,1.254077137768552,1.1535341039272833,0.31107356692940946,0.5433809384840893,-0.02837853742022071,1.1955885190603048,0.0,1.3985866861483889,-1.5911041153880048
575,-1.4996215353951656,-0.6349076790042086,-0.6888921448809521,-1.344023546963115,-0.518089608821718,2.684334033921039,0.0,-1.3363040118614211,-1.235087858888305
576,-1.1188641086685598,1.2516380978481403,-0.3450649687576164,-3.941279138399325,-0.9054769325581424,2.8296998809991885,0.0,-0.18904297939806874,-1.071813940969048
577,0.2758548465689353,1.0840611785715435,-0.4787649149405572,0.43489429046902933,-0.08140286923280635,-0.92842464726423,0.0,0.23433600854608722,-1.267502250316301
578,-0.33040619489914247,-1.2816904315831674,-0.23835941316015624,-0.13040622727924367,-0.3309701232211201,3.025277773810594,0.0,-1.3851249539340857,-2.279553865255357
579,1.241425991476611,1.076272077425491,-0.5071815323704474,0.3959126146590927,0.14366351631357122,2.2068429542891277,0.0,0.6207225269325907,-1.686608412023074
580,-0.32127766632742427,0.7520222756341373,-0.23621254331159341,-0.22660061466014084,-0.12924769325392052,1.929239444189403,0.0,-1.0628348093742233,-2.636842699936814
581,-0.45784317366513433,0.9740070861952153,0.8182367855100022,-2.081912203385481,-1.3870659536915815,2.7275425793892176,0.0,0.47785397340025726,-1.342092452317362
582,-0.7679630388829832,-0.6716460936603557,-0.3264531506914822,-1.8074558597404762,-1.3946224680976052,-0.915546169855033,0.0,-0.9374149222483803,-2.3646162693184913
583,-0.21325916678544332,0.6701498124733143,1.2590038535365682,0.7519014914184655,-1.8074286462160831,0.21095646544242264,0.0,-2.372672355881069,-1.5664405653058933
584,-0.586866254847217,0.8423869362127357,-0.004515303870923956,-0.11573172703266812,0.054749800182244755,2.3186087898663117,0.0,0.2385702103373401,-1.1723245310085453
585,-0.5261305256032742,-0.9505052280195406,-0.21597982419071113,-2.2167380595294937,-0.5006034972832394,-1.351961270800593,0.0,-1.6840696259454346,-1.909430697122811
586,1.189172806881142,-0.4613727720229613,0.03367789059471305,-0.653590188882884,-0.4114199428033265,-0.47854466737258133,0.0,-0.4228428393966847,-2.132258786285592
587,-1.5484235213363728,0.36420893427900547,0.24608629017087358,-4.06998587123299,-0.31660448054553375,2.57704914397922,0.0,0.04223445230020395,-0.9756318521523282
588,-0.6011813533030119,1.2288980699666987,0.8298962268380597,-1.6998505091810099,-1.132487926580657,0.26708333987235294,0.0,-0.27101841646200436,-2.5494092664386607
589,-0.4322756146867272,-1.0923240080383192,0.7603115376762378,0.26701240142858046,-0.15345921505333554,2.2705485004098116,0.0,-1.958784816945661,-2.2704950945423765
590,-0.38164437607014395,-0.9083807218420417,1.1706225147250837,-1.4820031592935434,-1.2260640251059984,-0.3442984677647479,0.0,-0.605469824255981,-1.7247191584079664
591,0.09505939171366576,0.1774142944825614,-0.4976943706565755,-0.45652126727618436,-4.502928297162795,0.9623195622077737,0.0,0.1325824678088706,-1.1715814409237058
592,-1.0898265416932316,1.3659530584426198,0.1825434916938655,0.89638933252178,0.3671853221154418,1.3510380081835889,0.0,0.31403709646437,-2.452818845121681
593,-0.12599902824223472,2.110100098434617,0.6933311669852711,-2.2511860037663283,-0.27647422345893086,-0.2349415690193903,0.0,-0.8263459869689159,-1.7430275328001186
594,0.6636973669380866,1.0851895995705867,0.20061988609507667,1.2836949230529486,0.018568283642011584,0.5933029486514497,0.0,-0.49287363251256483,-2.3188113889953796
595,-0.19665020568789518,-0.4164690381095034,1.015924015685215,1.4879808227375304,-2.652760612078804,-0.16220017411377988,0.0,-0.5740285633177781,-1.3722002626612495
596,-0.5308897558681156,1.694309497114171,0.38151480022548995,0.6981032405169434,0.44483093716434313,1.8290013006078545,0.0,-0.008436854819550487,-1.6233055981530773
597,-0.20137110948773418,0.5082581083488388,-0.30729242610395235,-0.9754031179422443,-2.7512628252168554,2.6020178115114083,0.0,-0.8429464608512253,-1.3726225065921351
598,1.1311312227511918,0.38759177365956715,1.4706879738044147,0.3854534488891659,0.11923822197021954,2.463612570357314,0.0,0.49902083670511427,-1.66827754914574
599,-0.5567177828607925,-2.1159592746096423,-0.45277323615983006,0.6057120400540336,-0.21503662571749727,0.6293713344493564,0.0,-0.9756908208418854,-1.6653797948859967
600,-0.44293376518450406,-1.0062550125921523,0.6525793764797175,0.1781469382895052,-0.2583566392205397,-0.5742272893405327,0.0,-1.3245209865423282,-2.0192417357330146
601,-0.6866475550112813,0.46253089511440126,0.34059127226166036,0.7524679062614792,-0.259732178908166,2.123972962305598,0.0,-0.49924665810051627,-2.9077929022004607
602,-0.5574550876855602,-0.9178023492083294,0.14004326478574572,-3.4192198840979358,-0.8008436112362182,-0.1412795124103651,0.0,-2.2061748908179344,-1.3632106154838932
603,-0.3745411607261077,0.9121548947944204,-0.40655435223139397,-0.1345885500598991,-3.1306749952763626,2.6752118560395908,0.0,-0.518859399717851,-1.6979156198727592
604,-0.4043382994142823,-0.555682222215347,0.37106794504939267,-2.600367154085371,0.40594127241547984,-0.7387705379853222,0.0,-1.023674123688946,-1.2980748147781829
605,-0.5326777535518551,-0.562625168375539,0.7171707408271563,-2.181125523850043,-1.146929865798916,-0.807193251086192,0.0,-1.0964777456778576,-1.3468473124406422
606,-0.7265002289365992,-1.149515805881029,0.02194550220314817,0.5331923538339739,-0.15720019865113935,-1.269378928772609,0.0,0.3722250106974272,-1.2974020534557555
607,-0.5786007834329047,-1.8472952366822868,0.6129586730610214,-0.7244730773837202,-1.0446870056810538,0.08325327325908742,0.0,-1.953997886889312,-1.0907758458220456
608,1.1472767783378224,-0.6344838380785642,-0.9472253464707596,-1.7931079836445702,0.17407777991361492,-0.7699353673721304,0.0,-1.0318366647016446,-2.162387926990075
609,-0.4599879731095538,-1.0088929017474229,0.3147658961469931,-2.8673027462614917,-0.5794792319749823,-0.9486324616547234,0.0,-0.22711062415087405,-0.8902051171504098
610,0.6960762610955445,-0.8194088141126015,-0.0020820236891399167,-1.3415024412616499,-1.788551915176039,-0.8950765868643668,0.0,-0.7603067216576256,-1.9592383241058313
611,-0.29571127470572395,0.7306664326130338,1.1400245123772483,1.3574256450444193,-1.480177343976813,-1.3660129282403435,0.0,0.03555548672944753,-1.3298207221329534
612,-0.8818419199253525,-0.7385645270797089,-0.26293397527386514,-1.7446264050854299,-0.042114967686280674,3.2173703566370255,0.0,0.8685323527562104,-1.1157837521202936
613,-0.8749996137165008,0.8606677779887295,-0.16630279389791075,0.2943724565414812,-0.07807805483017423,0.7124745392063366,0.0,-1.369537942680235,-1.5051543955465618
614,-0.36252520181273273,-1.8669124373284924,-0.609777441992981,0.16132879267258826,-0.7237090781119563,0.582208598754704,0.0,-0.7033002087345109,-3.57076738688746
615,-0.28367400717604985,-0.682493569284505,-0.021583254514197125,0.1712315553253009,-2.817645359922202,2.645050602571757,0.0,1.0729334699443371,-0.9684939607258417
616,0.0986788477951268,1.2180996297665232,0.13663055949314917,0.12087136815699775,0.050700651506377745,2.497691867902155,0.0,0.72016428711334,-1.6177289006946836
617,-0.7816172124484653,1.4759646639841868,-0.6992885715594682,0.7254396428279565,0.06537418650989238,2.355383379288138,0.0,-1.1493925459900571,-2.543714982708729
618,-1.1699693610598068,-0.577926648408094,-0.305416919757158,-0.7888593117193435,-3.771499687777353,2.5694819635643693,0.0,0.3020123977532213,-1.0485400377147016
619,-0.9697395526074661,1.4727761597129634,-0.33589340667306133,0.59897754980051,-1.1300807381469757,2.403308466963053,0.0,-0.8272717809823871,-2.065607056752793
620,-0.5745769606756732,-1.1422542681089802,0.7309361975141754,-0.38098004326750085,-0.5319446570713063,2.336054232221277,0.0,-2.6812880460361455,-1.9680973878252581
621,-0.3773687003764426,0.6763615820465535,-0.26537439693782183,0.34211010853809226,-2.969631525690608,1.0341672739079943,0.0,0.6007568678310965,-1.870847530691145
622,0.951796951872222,0.49184793218455075,0.4394639222386043,1.274626544074263,-1.016256218887097,2.5709150478470626,0.0,0.4373255238120787,-1.812708870511455
623,-0.16978013996748084,0.011950759474929842,-0.15104182640298902,-3.083555905832659,-0.8317277432197747,2.297230321570084,0.0,-1.7770713852367803,-0.8135778483041842
624,-0.3832080188232682,-1.0395671813023226,0.7021197794505707,-0.07672274956410943,-0.5550587544007406,2.3001333822374344,0.0,-2.7461310084123527,-2.20075354186298
625,-0.5753221913381099,-1.0206869129101508,-0.3458571292953538,-3.4468029050366935,-0.972087204752707,0.025097642825817345,0.0,-0.9004765837941207,-1.0352724672953428
626,-0.5224270513181034,-0.060692398990505735,0.39038887445620535,-0.3235841015882988,-2.6596462203156026,2.3532456214780773,0.0,-0.39485758958477235,-1.8901485839122856
627,0.11580119349237855,0.9969073740019492,-0.09404258264544195,-2.7287046187924724,-0.26814774244261363,0.11983978225990924,0.0,-1.2861555965553464,-1.0191097097327964
628,-0.4174651552770122,-1.167364758143005,0.3392404476896791,-3.839001936430987,-1.0628345974468087,0.038033102621972084,0.0,-1.7858957012426657,-0.8193792468488204
629,-0.14260654336205056,-0.3543460783623809,0.0005859455399486777,0.21828675670191408,0.1458505827464193,-0.06910812698760538,0.0,-0.08339394197141035,-0.03759269352351628
630,0.24312695430550252,0.208985532390513,-0.05968625884186203,0.2443740628286455,0.16212731140053013,-0.06757771211700651,0.0,0.4192836497819511,-0.8810432388577131
631,0.21052745495435357,-0.7136372012453503,-0.010752783032408186,0.20409075774540725,0.03288243210337369,0.726307011361326,0.0,-0.013990648990506201,0.023245487706665156
632,0.3133435566413893,0.11872306588737411,0.002335967042142337,-0.7479099187683965,0.1635874391039958,0.5605409837486388,0.0,-0.0870039832788706,0.0004369425725263907
633,0.3539932802958969,0.16546914985897032,0.012612546246484096,0.23673996701247285,0.03551134854758852,-0.10268900722878115,0.0,-0.07493663719685154,-0.028369598226926997
634,-0.21731485917695906,0.03303195692834547,-0.006603103626540099,0.19928843213525457,0.1432524408397532,0.9127769690060621,0.0,-0.06273784211170669,-0.36663063347988845
635,0.23469966592394162,0.13157558879361347,0.02375570580438035,0.2767612086021991,0.181022227158759,0.7978773971325669,0.0,0.045002952152794914,-0.7770946057163087
636,-0.11986251957671304,0.12061268041010999,0.012244271691229477,0.2613819529170411,0.16770064732643317,0.9672461447251534,0.0,0.009671890203055422,-0.5981313624502242
637,0.20660546967982432,0.12283498818624147,-0.028217724733847663,-0.24401062397787895,0.03715438729184803,0.8100060624888403,0.0,-0.05693902534769472,-0.8186530342034425
638,-0.2184747670428104,-0.035758839433703914,0.017376124006634377,-0.4049731429895761,-0.33178190685069936,-0.03303680445334549,0.0,-0.021766036133685034,-0.725852894802976
639,0.23626513715844777,0.1653463931863768,-0.058987716768733246,0.24304799485784648,-0.4254603365179305,-0.12999776412601227,0.0,-0.13131006072354431,-0.8347692055074615
640,0.3428245720098702,0.12921139597928083,0.004908330486610769,0.23561803236233772,0.04405056177652756,0.7585952990027796,0.0,0.11267121629180696,-0.016951782581884286
641,0.375980628104371,0.026286804178576633,-0.06994836718425923,-0.36455439099629816,0.12122182738971206,-0.054343945791108836,0.0,0.001726287403602404,-0.9091915853860061
642,0.5443049597109865,-0.027160123864533127,0.010040182802015664,-0.26764276728793057,-0.32311706546084995,-0.023825805558834363,0.0,0.010645379544846793,-0.027126075424357108
643,0.28260498156341324,-0.1943811966694208,-0.005459350282169987,-0.7491296190031412,0.03715438729184803,0.30788267821740195,0.0,0.3357301456070489,0.028130856135328078
644,-0.16102436496788422,-0.05338130883104563,-0.00026920595466846083,-0.3350693795806253,0.1519022732019615,-0.11428991091072639,0.0,-0.1053701808607086,-0.8128151318250147
645,-0.12517434507511724,0.012865516032699623,-0.030111842930071953,0.31862497816212115,0.03516037769645071,1.04456059849666,0.0,0.027415465314449286,-0.6670885057051966
646,-0.20277857159734966,-0.02548688264788162,-0.002106551759509997,0.16293377653139937,-0.3888876948214628,-0.09781930811427209,0.0,-0.026005354871206542,-0.004805201542090408
647,0.297362498995564,0.014895598107587928,0.005390292313803726,0.10014816715663512,-0.45996255714166856,-0.10591721120381649,0.0,0.4198169202486107,0.0033893623757822074
648,-0.1720471495911683,0.15687043428979955,0.012934990011844491,0.24431487745465738,0.18461527164743732,-0.10073764321855685,0.0,0.11867697259640367,-0.6982470588923501
649,-0.23067961959898806,0.14576564086809493,0.04456497241768048,-0.28432172221019436,0.04074743178052634,-0.1310125206367503,0.0,-0.10680129519198016,0.013159361234729819
650,0.22773466270032158,-0.06629492961312139,-0.05781288563503921,0.26763483836608765,0.18656396062872097,-0.1017191576585663,0.0,-0.07342653833023673,-0.9020158776390053
651,-0.13452706988367993,-0.02312268983354897,-0.04811556126555298,0.18846964427985016,-0.4245762713163276,-0.10203849643191591,0.0,-0.07239231000799684,-0.7203876581794036
652,0.33658902902893467,0.16546914985897032,0.005599048807225779,0.27913688518593194,0.18563564004793007,-0.09152664432404571,0.0,0.18634523673541575,-0.026749648608659898
653,0.21155759649898884,-0.32121119428838785,-0.007901888859024528,0.0792384616370414,-0.6447980464486762,0.38707709750029323,0.0,0.05100379818809632,0.0485753311605025
654,0.2117302922377942,0.1314060238042745,-0.05793662367214519,0.29006029082717605,0.18195054773954997,0.8641178220735746,0.0,-0.08226767386001226,-0.7814700530332546
655,-0.22115227985931768,0.06535056587388861,-0.005912385305925089,0.24265740768141578,0.04021742075050132,-0.10971810239880504,0.0,-0.05022112504607492,-0.050780403374757345
656,-0.14873982255342563,-0.02312268983354897,-0.031162936026660013,0.2961995257010327,0.03977379058562178,-0.11061060810808365,0.0,-0.03500343154779424,-0.7203876581794036
657,-0.13211483094378326,0.12044311542077099,-0.030111842930071953,0.28003941214072275,0.18093017933905722,0.9762142786233717,0.0,-0.0025503366934343844,-0.649323353735089
658,-0.20130254612678836,-0.03592840442304291,-0.02517096120329302,-0.5541786082535636,0.18243432031180595,-0.10072464923942752,0.0,-0.20162240902565862,-0.7770448860878406
659,0.37175692386024184,0.11148195540042535,0.004908330486610769,0.24633299145918183,-0.6434178717160709,0.5512267888479255,0.0,0.05946110296265513,0.0007776579969711792
660,-0.25121305614188316,-0.021292833674979483,0.003885423063856994,-0.355622840663775,-0.33085358626990846,-0.04555741633283763,0.0,-0.03157547070417211,0.03414157956046717
661,-0.2021079258737337,-0.03592840442304291,-0.04212358644218597,-0.40637049803420594,-0.33085358626990846,-0.049776604650481476,0.0,-0.021687051598341736,-0.7770448860878406
662,0.2835797115164926,0.09314367283044915,-0.029931332501583235,0.12209577353445694,0.16853630859348237,-0.11942880742591713,0.0,-0.062443351942564736,0.020198018158528275
