,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
376,-0.0018095238095237332,1.0408340855860843e-17,0.012357142857142976,0.049690476190476104,0.04169047619047621,0.0010238095238095206,0.0,0.002357142857142863,0.004690476190476207
377,0.0006071428571428061,0.0018690476190476868,0.005202380952380778,0.07134523809523796,0.02577380952380957,0.002678571428571419,0.0,0.0008452380952381038,0.001678571428571439
378,0.0009999999999996123,0.000500000000000108,-3.469446951953614e-18,0.07199999999999988,0.0355000000000001,0.0004999999999999935,0.0,0.0005000000000000004,0.0
379,-0.0003452380952380929,-0.00044047619047605027,0.0023928571428570022,0.07122619047619029,0.03532142857142857,0.00048809523809525274,0.0,0.00029761904761904656,0.0010595238095238227
380,-0.10229761904761908,-0.12517857142857142,-0.00548809523809522,-0.024821428571428595,0.028059523809523815,0.037583333333333344,0.0,-0.0610357142857143,-0.12682142857142847
381,-0.11190476190476198,-0.16080952380952365,-0.007476190476190495,0.01766666666666667,0.035857142857142865,0.04433333333333333,0.0,-0.056023809523809524,-0.141642857142857
382,0.6089166666666663,0.24836904761904766,0.0018690476190475896,0.0027023809523809145,-0.12565476190476202,-0.07165476190476189,0.0,-0.0699642857142857,0.02541666666666668
383,-0.11628571428571424,-0.17623809523809517,0.002547619047619039,0.01773809523809525,0.03240476190476189,-0.0308809523809524,0.0,-0.07554761904761909,-0.03373809523809524
384,0.053071428571428644,-0.0567142857142857,0.0037619047619047875,-0.4414761904761902,0.06923809523809522,-0.0990714285714285,0.0,0.14219047619047612,-0.050999999999999976
385,-0.01690476190476286,0.3609999999999998,0.002714285714285625,0.04959523809523812,0.09909523809523807,0.1517380952380951,0.0,0.02935714285714287,-0.056595238095238046
386,0.3431428571428569,0.18797619047619063,0.0074523809523809395,0.065404761904762,0.08988095238095237,-0.010238095238095242,0.0,-0.09861904761904763,0.03499999999999998
387,0.19653571428571406,0.11146428571428593,0.0008214285714285095,0.0179642857142856,0.05829761904761911,0.06953571428571433,0.0,0.1900357142857143,-0.0246547619047619
388,-0.11621428571428558,-0.2014999999999999,-0.008071428571428611,0.011857142857142917,0.03157142857142858,-0.026523809523809557,0.0,-0.03861904761904763,-0.032499999999999966
389,0.8140952380952381,-0.07440476190476185,0.00019047619047619924,0.00792857142857152,-0.051904761904761856,-0.045404761904761864,0.0,-0.03523809523809524,0.00473809523809525
390,-0.14710714285714305,0.2458452380952381,0.0040119047619047695,0.025511904761904756,0.05182142857142855,-0.09703571428571427,0.0,-0.2700119047619047,-0.19303571428571425
391,0.04095238095238071,0.05707142857142877,0.004119047619047503,0.03954761904761902,0.08664285714285706,0.1677619047619048,0.0,0.20161904761904753,0.02228571428571429
392,-0.1349761904761905,-0.07800000000000001,0.004309523809523802,0.017499999999999998,0.03407142857142856,0.012476190476190467,0.0,-0.11661904761904757,-0.11876190476190474
393,-0.11196428571428538,-0.1351547619047619,0.0018452380952381298,0.010464285714285738,-0.054940476190476144,-0.026345238095238113,0.0,-0.03705952380952386,-0.026845238095238082
394,-0.1135714285714286,-0.14738095238095217,-0.006404761904761898,0.001952380952380972,0.022166666666666675,-0.07342857142857137,0.0,-0.037904761904761934,-0.025428571428571422
395,0.06924999999999995,-0.12958333333333336,0.002035714285714276,0.008702380952380958,0.038773809523809495,-0.10274999999999995,0.0,-0.08915476190476196,-0.17727380952380942
396,-0.11514285714285713,-0.15645238095238073,0.002142857142857171,0.006523809523809509,0.023547619047619046,-0.071,0.0,-0.04071428571428575,-0.028904761904761874
397,-0.09150000000000003,-0.10380952380952388,-0.0039285714285714765,0.0037857142857143046,-0.07283333333333329,-0.06833333333333334,0.0,-0.05107142857142854,0.007690476190476191
398,-0.0950238095238094,-0.12295238095238101,-0.005976190476190513,0.011428571428571416,-0.14319047619047606,0.027595238095238072,0.0,-0.033642857142857155,-0.01823809523809524
399,-0.11321428571428563,-0.14966666666666661,0.001761904761904771,0.012928571428571446,-0.06754761904761906,0.03699999999999997,0.0,-0.07204761904761899,-0.029214285714285727
400,-0.11309523809523822,-0.14792857142857138,0.0008095238095238225,-0.030095238095238022,0.01873809523809524,-0.08676190476190469,0.0,-0.02909523809523811,0.007428571428571426
401,-0.06991666666666702,0.37241666666666645,-0.011559523809523709,0.05446428571428571,0.06629761904761902,0.20251190476190475,0.0,-0.03170238095238096,0.037488095238095286
402,-0.08730952380952367,0.2172142857142857,0.04409523809523819,-0.032976190476190485,0.22302380952380957,0.029333333333333333,0.0,0.2403095238095238,-0.013690476190476194
403,-0.12780952380952404,-0.21776190476190477,-0.006976190476190437,0.014785714285714287,0.02857142857142855,0.012714285714285685,0.0,-0.05454761904761906,-0.02897619047619048
404,0.8217380952380953,-0.07102380952380943,0.0002857142857142225,0.011285714285714378,0.015071428571428638,-0.04416666666666664,0.0,-0.03516666666666668,-0.07802380952380955
405,0.8046190476190473,-0.07566666666666677,-0.004047619047619015,0.013214285714285776,0.01983333333333335,-0.049619047619047604,0.0,-0.03519047619047617,-0.053142857142857096
406,-0.12585714285714297,-0.2111666666666666,-0.006976190476190481,0.014880952380952425,-7.142857142857038e-05,0.01240476190476189,0.0,-0.03161904761904763,-0.03159523809523808
407,-0.06180952380952375,0.025809523809523734,0.0026428571428571256,-0.22373809523809518,-0.08802380952380946,-0.08273809523809518,0.0,0.03414285714285715,0.013714285714285715
408,0.3227857142857141,0.1695238095238094,0.0014999999999999961,0.029928571428571395,0.001095238095238137,0.06826190476190473,0.0,-0.009285714285714283,0.03619047619047618
409,-0.11527380952380953,-0.16139285714285723,-0.008107142857142868,-0.05977380952380946,0.02415476190476187,-0.06710714285714284,0.0,5.952380952381053e-05,0.007440476190476194
410,-0.026988095238095942,0.23713095238095191,-0.011654761904762015,0.04846428571428577,0.11620238095238096,0.08520238095238102,0.0,0.13594047619047622,0.035702380952380944
411,0.1412857142857141,0.2795714285714291,0.0037142857142857377,0.03285714285714284,-0.009619047619047635,0.059571428571428574,0.0,0.13345238095238096,-0.020833333333333336
412,-0.11230952380952383,-0.17850000000000002,-0.008166666666666711,0.01559523809523811,-0.05740476190476194,0.0055714285714285805,0.0,-0.05261904761904764,0.007833333333333335
413,-0.11809523809523803,-0.15004761904761912,0.0020714285714286103,-0.07707142857142853,0.03335714285714288,-0.02726190476190478,0.0,-0.0024047619047619004,-0.04054761904761907
414,0.022333333333333434,0.09169047619047622,0.0038809523809524276,0.03592857142857139,0.04128571428571423,0.09664285714285721,0.0,0.30342857142857127,0.02480952380952383
415,0.7540476190476186,-0.0902857142857142,9.523809523807186e-05,0.009380952380952393,0.03338095238095241,-0.05495238095238091,0.0,-0.037285714285714276,0.005619047619047607
416,-0.01309523809523866,0.16671428571428568,0.003952380952380896,-0.02552380952380954,0.09961904761904761,0.08054761904761908,0.0,0.2727380952380953,0.03504761904761906
417,0.6212976190476189,-0.03036904761904752,0.0020833333333332843,-0.17136904761904748,0.09972619047619045,0.1280595238095238,0.0,-0.05527380952380953,0.02584523809523812
418,-0.07900000000000001,-0.11850000000000002,0.0013809523809523907,-0.18850000000000014,0.029000000000000036,-0.018000000000000023,0.0,-0.010666666666666668,0.004285714285714288
419,0.7470357142857138,-0.08996428571428568,0.0004404761904761856,0.02313095238095243,0.0290357142857143,-0.06203571428571422,0.0,-0.04103571428571431,0.013392857142857144
420,0.7528571428571424,-0.08947619047619045,0.000166666666666683,0.009690476190476208,0.03469047619047624,-0.05547619047619045,0.0,-0.03797619047619046,0.005523809523809514
421,-0.0816428571428571,0.1790476190476191,0.0064285714285714285,-0.01578571428571424,0.1538809523809523,0.16521428571428576,0.0,0.12621428571428572,0.08664285714285709
422,0.012321428571428018,0.23841666666666642,0.004630952380952508,0.00524999999999993,0.10791666666666669,0.13336904761904764,0.0,0.08639285714285717,0.03170238095238091
423,-0.03200000000000005,0.30142857142857116,0.004238095238095264,-0.06578571428571425,0.11947619047619054,0.06576190476190473,0.0,0.18928571428571425,0.037595238095238105
424,0.39711904761904715,0.07788095238095233,0.0021190476190476176,0.025642857142857155,0.00997619047619052,0.03411904761904764,0.0,0.05747619047619053,0.015666666666666662
425,0.13749999999999996,0.10235714285714297,0.0009761904761905367,0.024714285714285637,0.05926190476190481,0.07609523809523806,0.0,0.20226190476190473,0.01683333333333332
426,-0.11330952380952375,-0.14680952380952392,0.0009047619047618943,-0.03514285714285718,-0.02864285714285717,0.005357142857142858,0.0,-0.07014285714285713,0.007785714285714284
427,0.3306190476190476,0.31176190476190463,-0.01445238095238107,0.04221428571428577,0.016428571428571397,-0.12511904761904769,0.0,0.027190476190476195,0.03135714285714285
428,-0.03030952380952407,0.21352380952381006,0.0016904761904760635,0.041428571428571585,0.08750000000000006,0.12192857142857141,0.0,0.154857142857143,0.029380952380952386
429,-0.023892857142857195,0.3054642857142855,0.005654761904761813,0.05015476190476195,-0.12344047619047617,0.20879761904761915,0.0,0.16127380952380949,0.03598809523809522
430,-0.025154761904761534,0.12277380952380954,0.007249999999999942,-0.016083333333333366,-0.12948809523809515,-0.10336904761904757,0.0,-0.26784523809523786,0.03191666666666666
431,-0.1170119047619047,-0.1805595238095238,-0.007630952380952377,0.00648809523809524,-0.016202380952380937,-0.03201190476190476,0.0,-0.04396428571428573,0.010892857142857149
432,-0.08248809523809522,0.22158333333333308,-0.012916666666666729,0.06308333333333338,0.13524999999999998,0.17510714285714293,0.0,0.022559523809523797,0.09782142857142856
433,0.3800119047619046,0.12260714285714291,0.010154761904761975,0.0726071428571429,0.17096428571428568,-0.1262738095238095,0.0,-0.10341666666666671,0.09334523809523804
434,0.1655357142857144,0.4006309523809524,0.004321428571428598,0.044107142857142956,0.012083333333333366,-0.06703571428571431,0.0,0.0887976190476191,-0.028440476190476197
435,0.2566785714285712,0.20060714285714254,0.0016309523809524152,0.025273809523809483,0.03077380952380955,0.03491666666666667,0.0,0.05251190476190478,0.01760714285714285
436,-0.0024999999999999905,-0.0018333333333333337,0.0,-0.014833333333333336,0.0011666666666666676,-0.0006666666666666668,0.0,-0.0006666666666666668,-0.0006666666666666668
437,-0.004833333333333328,0.0023333333333333344,-4.336808689942018e-19,-0.022000000000000037,-0.00033333333333333316,0.001833333333333334,0.0,0.0023333333333333335,0.0006666666666666663
438,0.12299999999999997,-0.04797619047619048,-0.0013333333333333365,-0.04809523809523811,0.004499999999999999,-0.020809523809523806,0.0,-0.03297619047619048,0.0036904761904761885
439,-0.014738095238095184,0.003999999999999999,-7.1428571428572e-05,-0.017142857142857165,0.0024285714285714292,0.0013571428571428578,0.0,0.004000000000000003,0.00016666666666666658
440,0.04738095238095241,-0.08490476190476184,-0.003071428571428562,0.07004761904761908,0.014952380952380944,0.009952380952380952,0.0,-0.07904761904761899,0.004690476190476191
441,-0.06176190476190467,-0.07685714285714283,-0.0015952380952380908,0.13080952380952368,0.013142857142857138,-0.011523809523809521,0.0,-0.01635714285714285,0.004142857142857143
442,0.01167857142857143,-0.0023690476190476204,-0.00032142857142857103,-0.023250000000000007,-0.0018214285714285715,-0.0023214285714285715,0.0,-0.0023452380952380955,0.0007500000000000002
443,0.1358333333333333,-0.05766666666666666,-0.002119047619047629,-0.050595238095238124,0.009833333333333336,-0.02214285714285714,0.0,-0.036690476190476176,0.0035476190476190477
444,-0.003333333333333332,0.0006666666666666655,0.0,-0.019333333333333376,0.0006666666666666668,0.0006666666666666668,0.0,0.0006666666666666668,0.0
445,-0.008404761904761903,0.0034285714285714262,-0.00040476190476190473,-0.01823809523809527,0.0004285714285714285,0.0014999999999999994,0.0,0.0014285714285714286,0.00026190476190476175
446,-0.010999999999999965,0.0019999999999999966,-2.168404344971009e-19,-0.013,0.0010000000000000002,0.00016666666666666647,0.0,0.0006666666666666661,0.00016666666666666658
447,0.026119047619047625,-0.00271428571428571,-0.00016666666666666653,-0.03788095238095239,-0.003714285714285717,-0.0007142857142857148,0.0,-0.001380952380952382,0.00045238095238095215
448,-0.011797619047619065,0.010273809523809525,-0.00020238095238095345,-0.04032142857142856,0.0028690476190476166,0.006702380952380954,0.0,0.010916666666666661,0.001559523809523809
449,-0.0019999999999999866,-0.0020000000000000005,0.0,-0.013833333333333335,-0.00033333333333333316,-0.0006666666666666668,0.0,-0.001166666666666667,0.0
450,0.0012857142857142835,0.0012857142857142885,9.52380952380955e-05,-0.021714285714285755,-0.0003809523809523808,-0.0008809523809523811,0.0,-0.0003095238095238093,0.0006190476190476191
451,-0.007928571428571422,0.003571428571428571,-0.00026190476190476235,-0.022261904761904806,0.001071428571428571,0.0011666666666666663,0.0,0.003404761904761906,0.0012380952380952371
452,-0.0009999999999999992,0.0006666666666666655,-2.168404344971009e-19,-0.020000000000000046,-0.001,0.0006666666666666668,0.0,0.0006666666666666668,0.0
453,5.952380952380966e-05,5.9523809523809226e-05,-3.571428571428584e-05,-0.02003571428571433,-3.5714285714286056e-05,-3.571428571428562e-05,0.0,-3.571428571428573e-05,5.95238095238095e-05
454,-0.0008333333333333283,-0.0008333333333333327,0.0,-0.019166666666666707,0.0008333333333333337,0.0,0.0,0.0,0.0
455,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
456,9.523809523809572e-05,9.523809523809485e-05,-7.142857142857135e-05,-0.02007142857142862,-2.168404344971009e-19,-7.142857142857135e-05,0.0,-7.142857142857141e-05,9.523809523809523e-05
457,0.0016309523809523792,0.0016309523809523827,-0.0001309523809523808,-0.02163095238095242,-0.0007023809523809524,-0.0008690476190476191,0.0,-5.95238095238095e-05,0.00013095238095238085
458,0.0007023809523809621,0.00596428571428572,-0.0002261904761904764,-0.031035714285714295,-0.000535714285714286,0.0014642857142857144,0.0,0.00279761904761905,0.0008690476190476191
459,-0.006833333333333335,0.0036666666666666627,-0.000523809523809524,-0.019833333333333383,0.0006666666666666665,0.0023571428571428576,0.0,0.0008333333333333335,-0.00033333333333333327
460,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
461,-0.012714285714285652,0.004285714285714287,0.0,-0.004714285714285708,-4.761904761904786e-05,-0.0023809523809523807,0.0,-0.002714285714285714,-0.0017142857142857146
462,0.04278571428571429,-0.010714285714285714,-0.00019047619047619143,-0.033714285714285704,0.0019761904761904773,-0.007047619047619049,0.0,-0.01004761904761905,-0.003047619047619048
463,-0.000476190476190476,0.00019047619047618986,0.0,-0.019809523809523853,0.0001904761904761905,0.0001904761904761905,0.0,0.0001904761904761905,-0.00047619047619047624
464,-0.000999999999999993,-0.0013333333333333335,0.0,-0.017333333333333364,0.0006666666666666668,-0.0005,0.0,-0.0004999999999999998,0.0
465,-0.009738095238095223,0.0060714285714285705,-0.00021428571428571536,-0.020690476190476235,-0.00180952380952381,0.0013571428571428573,0.0,0.003928571428571431,0.0010952380952380949
466,-0.001166666666666654,-0.0015000000000000007,0.0,-0.017000000000000026,0.0005,-0.00016666666666666663,0.0,-0.0006666666666666665,0.0
467,-0.008261904761904753,0.002904761904761905,-9.523809523809517e-05,-0.01826190476190479,0.0007380952380952384,0.001833333333333333,0.0,0.0005714285714285719,0.000571428571428571
468,0.013904761904761908,-0.00342857142857143,-0.0003333333333333335,-0.024761904761904752,0.00040476190476190516,-0.003428571428571427,0.0,-0.0032619047619047614,0.0009047619047619047
469,-0.004238095238095235,0.0010952380952380936,0.0,-0.01890476190476194,-0.00023809523809523812,0.0010952380952380953,0.0,0.0010952380952380953,9.523809523809523e-05
470,-0.0012976190476190349,-0.0020357142857142857,0.00029761904761904824,-0.01636904761904764,-0.0006309523809523809,0.0002976190476190476,0.0,-0.0002976190476190474,3.571428571428573e-05
471,-0.000928571428571421,-0.0009285714285714286,7.142857142857168e-05,-0.018928571428571475,0.0004047619047619047,0.0005714285714285715,0.0,-0.00026190476190476175,0.0
472,-0.0066666666666666576,0.001999999999999999,0.0,-0.01933333333333338,0.00033333333333333343,0.001666666666666667,0.0,0.0019999999999999996,-2.168404344971009e-19
473,0.0018333333333333283,0.001833333333333334,2.168404344971009e-19,-0.023666666666666707,0.0001666666666666667,0.0001666666666666667,0.0,-0.0011666666666666665,0.0008333333333333333
474,-0.0024999999999999836,-0.002833333333333331,0.0,-0.012500000000000002,-0.0011666666666666672,0.0001666666666666667,0.0,-0.0011666666666666672,0.0
475,-0.0014999999999999818,-0.0018333333333333342,-2.168404344971009e-19,-0.01650000000000002,0.0001666666666666667,-2.168404344971009e-19,0.0,-0.0001666666666666667,-0.0001666666666666667
476,-9.523809523809441e-05,-9.523809523809517e-05,7.142857142857146e-05,-0.019928571428571476,7.142857142857146e-05,7.142857142857124e-05,0.0,0.0,-9.523809523809523e-05
477,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
478,0.35127380952380916,0.19620238095238085,-0.0038452380952381142,0.21217857142857138,0.08034523809523805,0.13675,0.0,-0.026511904761904754,0.03360714285714285
479,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
480,-0.011119047619047627,0.007880952380952379,-9.52380952380955e-05,-0.036023809523809514,0.002547619047619046,0.005047619047619047,0.0,0.011380952380952374,0.00038095238095238064
481,0.0009642857142857124,0.000964285714285715,-3.571428571428584e-05,-0.02094047619047623,-0.0008690476190476185,-0.00027380952380952393,0.0,-0.00010714285714285714,0.0002976190476190476
482,-0.008690476190476176,0.0050714285714285705,-0.00019047619047619024,-0.021952380952381,0.0007380952380952376,0.0003095238095238094,0.0,0.0035714285714285744,0.0011428571428571425
483,-0.004,0.0014761904761904764,-0.00019047619047619024,-0.019357142857142903,0.0011428571428571425,-0.00035714285714285687,0.0,0.0008095238095238099,0.00047619047619047614
484,-0.008190476190476177,0.0031428571428571426,-0.00016666666666666663,-0.019190476190476237,0.00030952380952381026,0.0018095238095238095,0.0,0.001642857142857143,0.0006428571428571425
485,0.014833333333333336,-0.0035714285714285718,-0.0004047619047619056,-0.025833333333333323,0.001333333333333333,-0.003666666666666665,0.0,-0.003595238095238094,0.0009047619047619052
486,-0.0049999999999999975,0.0018333333333333313,2.168404344971009e-19,-0.018166666666666692,-0.00033333333333333294,0.0011666666666666665,0.0,0.0011666666666666668,-0.0006666666666666668
487,-0.0008333333333333283,-0.0008333333333333327,0.0,-0.019166666666666707,0.0008333333333333337,0.0,0.0,0.0,0.0
488,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
489,-0.00127380952380951,-0.0015119047619047625,0.00015476190476190467,-0.017083333333333364,0.0003928571428571429,0.00015476190476190445,0.0,-0.0004166666666666666,-0.0004166666666666668
490,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
491,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
492,-0.0008333333333333283,-0.0008333333333333327,0.0,-0.019166666666666707,0.0008333333333333337,0.0,0.0,0.0,0.0
493,-0.001095238095238081,-0.001095238095238095,0.00023809523809523815,-0.018595238095238137,0.0005714285714285715,0.00023809523809523815,0.0,-0.00026190476190476175,0.0
494,-0.022345238095238064,0.011630952380952388,-0.00022619047619047673,-0.008940476190476188,-0.004178571428571429,-0.0007738095238095236,0.0,0.00713095238095238,-0.0022976190476190475
495,-0.0035238095238095224,0.0008095238095238086,2.168404344971009e-19,-0.019523809523809565,0.0008095238095238097,0.0008095238095238097,0.0,0.0008095238095238097,-0.0001904761904761905
496,0.005484126984126796,-0.0009563492063493876,-0.00023015873015867593,-0.016932539682539667,4.365079365079889e-05,0.007329365079365068,0.9761626984126958,0.010126984126984137,-0.0010277777777777765
497,-0.0011666666666666557,-0.001333333333333334,-2.168404344971009e-19,-0.017333333333333364,0.0005,0.00016666666666666647,0.0,-0.0005,-0.0003333333333333334
498,-0.00026190476190476094,-0.0002619047619047617,0.0,-0.019761904761904803,0.00023809523809523815,0.00023809523809523793,0.0,-9.523809523809523e-05,-9.523809523809523e-05
499,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
500,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
501,-0.004,0.000999999999999999,-2.168404344971009e-19,-0.020000000000000046,0.0010000000000000002,0.0010000000000000002,0.0,0.0010000000000000002,0.0
502,-0.0007619047619047588,-0.0009285714285714277,7.142857142857146e-05,-0.019095238095238137,0.0009047619047619054,-9.523809523809496e-05,0.0,-9.523809523809512e-05,0.0
503,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
504,-0.007250000000000008,0.006916666666666666,0.0012738095238095225,-0.026297619047619094,0.0015833333333333335,0.0001785714285714287,0.0,0.002107142857142857,0.0014880952380952387
505,0.0033809523809523825,0.0042142857142857156,0.0,-0.027285714285714316,0.0015476190476190475,0.0002142857142857141,0.0,-0.0006190476190476191,-0.0014523809523809522
506,-0.005083333333333339,0.006892857142857142,0.001011904761904761,-0.028154761904761936,0.001297619047619048,0.002059523809523809,0.0,0.003035714285714287,-0.0010595238095238092
507,-0.00030952380952380554,-0.00030952380952380934,0.0,-0.019476190476190515,0.0005238095238095238,-0.00014285714285714281,0.0,-0.00014285714285714287,-0.00014285714285714281
508,-0.0028571428571428554,0.0004761904761904755,0.00047619047619047635,-0.019523809523809565,0.0004761904761904759,0.0004761904761904759,0.0,0.00047619047619047614,0.0
509,-0.0009285714285714244,-0.0014285714285714286,-2.168404344971009e-19,-0.01726190476190479,0.0007380952380952386,-9.523809523809517e-05,0.0,-0.0005952380952380953,-0.0004285714285714286
510,-0.05269047619047633,0.01533333333333333,-0.0016666666666666685,0.07454761904761922,0.007071428571428575,-0.039190476190476185,0.0,-0.0067619047619047615,-0.016642857142857133
511,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
512,-0.000404761904761903,0.0040952380952380945,-7.142857142857179e-05,-0.02840476190476194,0.0017619047619047623,0.0016666666666666666,0.0,0.00042857142857142893,0.0009285714285714288
513,-0.0009166666666666629,-0.0013452380952380955,0.0007499999999999989,-0.018250000000000037,0.000940476190476191,-0.00025,0.0,-0.0005119047619047618,-0.0004166666666666668
514,-0.0010952380952380845,-0.0015952380952380953,-2.168404344971009e-19,-0.016928571428571453,0.0005714285714285717,-9.523809523809517e-05,0.0,-0.000761904761904762,-9.523809523809523e-05
515,-0.010130952380952307,0.013202380952380934,-0.0004642857142857133,0.008845238095238092,0.0036071428571428565,-0.01625,0.0,-0.011726190476190475,-0.007083333333333329
516,0.07183333333333307,0.2831190476190477,-0.04704761904761903,0.045357142857142776,0.1414285714285714,0.1498333333333332,0.0,0.11457142857142857,-0.04909523809523811
517,0.04634523809523769,0.2716071428571429,0.1941547619047618,0.1780833333333333,0.19691666666666674,-0.09534523809523808,0.0,-0.037345238095238105,-0.04441666666666667
518,0.14938095238095228,0.2675952380952381,-0.06380952380952369,0.34245238095238134,0.10214285714285713,-0.1029047619047619,0.0,0.08523809523809518,-0.07009523809523807
519,0.13399999999999995,-0.10516666666666666,-0.03530952380952383,-0.044309523809523806,0.05678571428571425,-0.15135714285714275,0.0,-0.09347619047619046,-0.05116666666666668
520,0.19753571428571437,0.18605952380952367,-0.0801309523809524,0.19208333333333333,0.12158333333333331,0.13410714285714292,0.0,0.054440476190476164,-0.09567857142857138
521,-0.01367857142857136,-0.0851547619047619,-0.015178571428571437,-0.030654761904761872,0.029345238095238105,-0.11551190476190476,0.0,-0.0683452380952381,0.009178571428571425
522,0.05242857142857131,0.23609523809523794,-0.0467619047619047,0.0798095238095237,-0.057666666666666686,0.07654761904761903,0.0,0.3323333333333333,0.037214285714285714
523,-0.012142857142857073,-0.07804761904761903,-0.014904761904761959,-0.027547619047619022,-0.0005476190476190485,-0.10080952380952377,0.0,-0.06357142857142861,0.007571428571428566
524,0.015285714285714753,0.2316190476190474,-0.049095238095238185,0.08547619047619047,0.162095238095238,0.170142857142857,0.0,0.04990476190476193,0.04457142857142863
525,0.10779761904761898,-0.10353571428571423,-0.036083333333333384,-0.04279761904761906,0.003940476190476199,-0.1468214285714285,0.0,-0.08829761904761904,0.015797619047619046
526,-0.009357142857142946,0.35735714285714254,-0.053952380952381015,-0.01364285714285714,0.07852380952380947,0.18535714285714283,0.0,0.12069047619047618,0.04502380952380953
527,-0.015000000000000062,-0.09052380952380948,0.038238095238095196,-0.024261904761904735,-0.18311904761904751,0.058928571428571434,0.0,-0.08861904761904763,0.014357142857142853
528,-0.024416666666666517,-0.1855595238095238,0.06960714285714287,-0.05234523809523807,-0.12891666666666668,0.14051190476190475,0.0,-0.13536904761904758,0.02648809523809522
529,0.012595238095238166,0.2225714285714288,-0.04173809523809522,0.01888095238095244,0.13678571428571426,0.1628571428571427,0.0,0.18985714285714278,0.008190476190476196
530,0.08359523809523797,0.36838095238095236,-0.054809523809523746,-0.04195238095238098,0.14126190476190473,0.17783333333333332,0.0,-0.003809523809523812,0.03949999999999999
531,-0.014357142857142971,-0.09345238095238084,-0.038047619047619004,0.06614285714285714,-0.2628809523809524,0.07385714285714284,0.0,-0.040285714285714314,0.019023809523809526
532,-0.009916666666666608,-0.07853571428571424,-0.017178571428571394,-0.024749999999999987,-0.05429761904761903,-0.02958333333333331,0.0,-0.07167857142857148,-0.00405952380952381
533,0.013035714285714293,0.046440476190476136,0.10536904761904758,-0.023511904761904782,0.09434523809523805,0.26065476190476167,0.0,0.20127380952380935,0.012392857142857136
534,0.1073928571428572,0.019273809523809655,-0.07658333333333343,0.014750000000000044,0.21372619047619051,0.15503571428571422,0.0,0.20263095238095236,0.0737738095238095
535,0.19155952380952365,0.23058333333333353,-0.0369642857142857,0.05834523809523812,0.07165476190476192,0.134654761904762,0.0,0.027845238095238124,0.03232142857142858
536,-0.01190476190476205,0.3773809523809524,-0.053880952380952425,-0.03428571428571432,0.09971428571428564,0.11071428571428568,0.0,0.17121428571428557,0.05104761904761906
537,0.07282142857142786,0.15089285714285633,-0.029654761904761996,-0.01639285714285719,0.09639285714285713,0.14394047619047615,0.0,0.28698809523809504,0.005011904761904774
538,0.23100000000000026,0.3437380952380951,-0.06190476190476201,-0.03909523809523811,-0.09995238095238095,0.1271666666666666,0.0,0.14638095238095233,0.06266666666666668
539,0.04077380952380904,0.17867857142857177,-0.03910714285714287,0.03901190476190471,0.12691666666666665,0.08027380952380955,0.0,0.2522261904761902,0.03122619047619049
540,-0.022630952380952432,0.4377738095238098,-0.05339285714285722,-0.03805952380952377,0.1625119047619049,-0.07248809523809524,0.0,0.1998452380952381,0.09644047619047619
541,-0.007095238095238016,0.2840952380952382,-0.04397619047619032,0.028261904761904717,0.10892857142857146,0.14959523809523806,0.0,0.15059523809523806,0.03959523809523806
542,0.12076190476190471,-0.1224047619047618,-0.040714285714285724,-0.04957142857142861,0.05966666666666664,-0.18202380952380953,0.0,-0.096,0.020285714285714282
543,-0.050964285714285996,0.2541785714285714,-0.11539285714285716,0.03413095238095234,-0.26884523809523814,0.029940476190476163,0.0,0.05444047619047619,-0.22748809523809527
544,-0.019273809523809374,-0.17836904761904748,-0.03632142857142859,-0.04758333333333332,0.030202380952380974,0.010964285714285708,0.0,-0.06486904761904766,0.015250000000000003
545,-0.039559523809523815,0.09329761904761905,-0.06853571428571426,-0.051607142857142796,-0.12384523809523812,0.024416666666666663,0.0,-0.051059523809523825,-0.07310714285714287
546,-0.017880952380952372,-0.15242857142857125,0.04790476190476187,-0.0402380952380952,-0.03280952380952378,0.010047619047619059,0.0,-0.060714285714285665,-0.043880952380952375
