,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2619,0.1896155184301078,0.38347648170463916,-0.13122405980617385,0.08998840318572829,-0.016634207592090156,0.34286826048218594,0.003444306236406252,-0.0,-0.04633272810681544,0.08353738526721438,-0.11313575092694171
2620,0.1896155184301078,-0.5304744884994319,-0.13122405980617385,-0.001846524655490001,0.02065791989227883,0.3780183998429091,-0.0009412762002090593,-0.0,-0.013488684120976103,0.08353738526721438,-0.006743932697521619
2621,0.18502246774979045,-0.5304744884994319,-0.13122405980617385,-0.001846524655490001,0.02065791989227883,0.38049106987186676,-0.0009412762002090593,-0.0,-0.013116264817516217,-0.2555189959984291,-0.006743932697521619
2622,0.1896155184301078,-0.5304744884994319,-0.13122405980617385,-0.48495641410873946,-0.022363774863081394,0.4400331489451286,0.005282908302122992,-0.0,0.01421722449453518,0.08353738526721438,-0.11765263972347728
2623,0.07762745908193262,-0.5304744884994319,-0.13122405980617385,-0.48495641410873946,-0.022363774863081394,0.43955645586937697,0.005282908302122992,-0.0,0.015318782015487547,-0.014771071605638819,-0.11765263972347728
2624,0.1896155184301078,-0.5304744884994319,-0.13122405980617385,-1.0692832803659975,-0.016634207592090156,0.21871898588589594,0.003444306236406252,-0.0,-0.024712352080332425,0.08353738526721438,-0.1145406626953717
2625,0.1896155184301078,0.38347648170463916,-0.13122405980617385,-0.4147874301474313,-0.0011098803767816572,0.2229895748414658,0.005282908302122992,-0.0,-0.023485454386887882,0.08353738526721438,-0.12065608606886137
2626,0.12874283899929323,-0.5304744884994319,-0.13122405980617385,-1.0692832803659975,-0.016634207592090156,0.21871898588589594,0.003444306236406252,-0.0,-0.024471581087926565,-0.04227278978694604,-0.1145406626953717
2627,0.1896155184301078,-0.5304744884994319,-0.13122405980617385,-1.0692832803659975,-0.006839447647772898,0.15081412969428415,0.003444306236406252,-0.0,0.005202108546967742,0.08353738526721438,-0.119941616950739
2628,-0.314098846544448,-0.5304744884994319,-0.13122405980617385,-1.0692832803659975,-0.006839447647772898,0.15163676951943325,0.003444306236406252,-0.0,0.005974783688162679,0.009392915144838362,-0.119941616950739
2629,0.11174871885193695,0.6917226762495075,-0.13122405980617385,1.1382058213154624,0.01492835262128759,0.20854606096419473,0.005282908302122992,-0.0,-0.031977971486876776,-0.012636346398322248,-0.11987654923315834
2630,0.1896155184301078,0.6917226762495075,-0.13122405980617385,1.1382058213154624,0.01492835262128759,0.21353071050296696,0.005282908302122992,-0.0,-0.032692022152185474,0.08353738526721438,-0.11987654923315834
2631,0.11193905842487667,0.8680086713323029,-0.13122405980617385,1.4206460475027707,0.02472311256560486,0.15793780107014085,0.005282908302122992,-0.0,-0.03749888240019659,-0.007901615828447143,-0.1195509197169696
2632,0.1896155184301078,0.8680086713323029,-0.13122405980617385,1.4206460475027707,0.02472311256560486,0.16407287181511476,0.005282908302122992,-0.0,-0.038361718799653666,0.08353738526721438,-0.1195509197169696
2633,0.1896155184301078,0.9861199192489992,-0.13122405980617385,1.4326817658711926,0.005133592676970328,-0.07672417310923173,0.003444306236406252,-0.0,-0.015617227738179258,0.08353738526721438,-0.11870200513905585
2634,-0.00806776951282214,0.9861199192489992,-0.13122405980617385,1.4326817658711926,0.005133592676970328,-0.09696452228670857,0.003444306236406252,-0.0,-0.013116264817516217,-0.0005343925839974805,-0.11870200513905585
2635,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.4205162890864557,-0.05326489096445404,0.15617145126601498,-0.06408723160018431,0.06827103046665632,-0.07537231125615797,-0.030917550848209723,-0.10398297988833201
2636,-0.001208968999378178,-0.7920156266425719,0.02277413646447137,-0.4205162890864557,-0.05326489096445404,0.15617145126601498,-0.06408723160018431,0.06827103046665632,-0.05225594921914206,0.017254683910893666,-0.10398297988833201
2637,-0.0012843886918305202,2.713712118534088,0.02277413646447137,0.5817300308679576,0.2733853390038661,0.6788948386479429,-0.09119110744825004,0.06827103046665632,-1.8248132458719397,0.025929851748675316,-0.10432765654269781
2638,-0.0014153327926042776,0.345021981885526,0.02277413646447137,-0.057204257683735174,0.13112656533599049,0.8083362416621311,-0.09119110744825004,0.06827103046665632,-0.666810275891438,0.016905380345416113,-0.10439020516495216
2639,0.0003958190649887371,0.345021981885526,0.02277413646447137,-0.057204257683735174,0.13112656533599049,0.8078060192992128,-0.09119110744825004,0.06827103046665632,-0.6844677974540784,-0.030917550848209723,-0.10439020516495216
2640,0.0003958190649887371,2.713712118534088,0.02277413646447137,0.5817300308679576,0.2733853390038661,0.6883342914022146,-0.09119110744825004,0.06827103046665632,-1.8405439225030942,-0.030917550848209723,-0.10432765654269781
2641,-0.00043441879453799177,2.088497428075183,0.02277413646447137,0.2711126364154919,0.13112656533599049,0.8708758152983256,-0.09119110744825004,0.06827103046665632,-1.6057074870885604,0.03775818142224143,-0.10382593857376407
2642,0.0003958190649887371,2.088497428075183,0.02277413646447137,0.2711126364154919,0.13112656533599049,0.8754553802198236,-0.09119110744825004,0.06827103046665632,-1.615845339951536,-0.030917550848209723,-0.10382593857376407
2643,0.0002313417325955339,1.4582610023448164,-0.7363637456845744,0.31889441857163336,0.11288119191935535,0.8172808713596134,-0.09119110744825004,0.06827103046665632,-1.3530708785390846,0.09091556184013115,-0.10451519213763405
2644,0.0003958190649887371,1.4582610023448164,-0.7363637456845744,0.31889441857163336,0.11288119191935535,0.825711130483841,-0.09119110744825004,0.06827103046665632,-1.3651210953617072,-0.030917550848209723,-0.10451519213763405
2645,0.00011502320970322302,1.6359054532311188,0.02277413646447137,0.4167016350655837,0.1611401226872237,0.7669625205691665,-0.09119110744825004,0.06827103046665632,-1.1118559281451783,0.03129198504235743,-0.10303723406202447
2646,0.0003958190649887371,0.9852436898058848,0.02277413646447137,0.0012759173758325132,-0.011389610482017459,1.1365578021805334,-0.09119110744825004,-0.494624956596566,-1.154820245045977,-0.030917550848209723,0.01524780771129966
2647,0.0003958190649887371,3.224154012805767,0.02277413646447137,-0.03222591541442454,0.33029080950800727,0.6101898066998231,-0.09119110744825004,-0.494624956596566,-1.873571086177146,-0.030917550848209723,0.015344167169426548
2648,-0.0014592933856522566,3.224154012805767,0.02277413646447137,-0.03222591541442454,0.33029080950800727,0.6135286047684751,-0.09119110744825004,-0.494624956596566,-1.8475675287762596,0.016896213282230104,0.015344167169426548
2649,0.0003958190649887371,1.6793950183342532,0.02277413646447137,-0.03222591541442454,-0.05326489096445404,-1.1804118505155146,0.322835011268298,-0.494624956596566,0.36521276198850144,-0.030917550848209723,0.31161685622097407
2650,0.0003958190649887371,1.6359054532311188,0.02277413646447137,0.4167016350655837,0.1611401226872237,0.7801408527306439,-0.09119110744825004,0.06827103046665632,-1.1293916581956127,-0.030917550848209723,-0.10303723406202447
2651,-0.0012843886918305202,2.713712118534088,0.02277413646447137,0.5817300308679576,0.2733853390038661,0.6788948386479429,-0.09119110744825004,0.06827103046665632,-1.8248132458719397,0.025929851748675316,-0.10432765654269781
2652,0.0003958190649887371,2.713712118534088,0.02277413646447137,0.5817300308679576,0.2733853390038661,0.6883342914022146,-0.09119110744825004,0.06827103046665632,-1.8405439225030942,-0.030917550848209723,-0.10432765654269781
2653,0.0003958190649887371,1.9861013920639088,0.02277413646447137,0.5409493554551509,0.24740498927184432,0.6493850551269028,-0.09119110744825004,0.06827103046665632,-1.2686286545435843,-0.030917550848209723,-0.10287878871194084
2654,0.00011570959418888088,1.9861013920639088,0.02277413646447137,0.5409493554551509,0.24740498927184432,0.6331652588337932,-0.09119110744825004,0.06827103046665632,-1.2474390290538768,0.028229346354871006,-0.10287878871194084
2655,-0.00043441879453799177,2.088497428075183,0.02277413646447137,0.2711126364154919,0.13112656533599049,0.8708758152983256,-0.09119110744825004,0.06827103046665632,-1.6057074870885604,0.03775818142224143,-0.10382593857376407
2656,0.0003958190649887371,2.088497428075183,0.02277413646447137,0.2711126364154919,0.13112656533599049,0.8754553802198236,-0.09119110744825004,0.06827103046665632,-1.615845339951536,-0.030917550848209723,-0.10382593857376407
2657,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.5436100304197146,-0.25356570828899455,-3.5382930458956388,0.322835011268298,0.06827103046665632,2.042676509191665,-0.030917550848209723,0.01631259512720658
2658,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.5436100304197146,-0.25356570828899455,-0.2814966796291002,0.322835011268298,0.06827103046665632,1.6020914359470055,-0.030917550848209723,0.01631259512720658
2659,-0.0003170476280601042,2.2207319384750037,0.02277413646447137,0.5462439644799133,0.07487525610260311,-0.0407411933249837,-0.06408723160018431,0.06827103046665632,-0.6486481860147376,0.02346389189134575,-0.10246572244859056
2660,0.0003958190649887371,2.2207319384750037,0.02277413646447137,0.5462439644799133,0.07487525610260311,0.012769899571383673,-0.06408723160018431,0.06827103046665632,-0.7100670919461993,-0.030917550848209723,-0.10246572244859056
2661,-0.0011533020145730619,1.0235677264617506,0.02277413646447137,-0.2664725497146047,0.01988744904367972,0.8051480383218287,-0.09119110744825004,0.06827103046665632,-0.8908320846149664,0.017191795084733855,-0.10341654238849836
2662,0.0003958190649887371,1.4657045813276157,0.02277413646447137,0.9111888624297003,0.23330079294470707,0.2954262108827998,-0.06408723160018431,0.06827103046665632,-0.5908238037073773,-0.030917550848209723,-0.10217881059923781
2663,0.0003958190649887371,0.8043195712641571,0.02277413646447137,0.5127421316896562,-0.25356570828899455,-3.5382930458956388,0.322835011268298,0.06827103046665632,2.042676509191665,-0.030917550848209723,-0.10124901514122621
2664,-0.001176814845670773,1.4657045813276157,0.02277413646447137,0.9111888624297003,0.23330079294470707,0.007373105942163433,-0.06408723160018431,0.06827103046665632,-0.5491282095836081,0.017439289439391034,-0.10217881059923781
2665,0.0003958190649887371,0.8043195712641571,0.02277413646447137,0.5127421316896562,-0.25356570828899455,-0.7774214150534814,0.322835011268298,0.06827103046665632,1.344365689721396,-0.030917550848209723,-0.10124901514122621
2666,0.00037328957440308923,1.0235677264617506,0.02277413646447137,-0.04441761283108715,-0.11683912962265743,1.119208676425885,-0.06408723160018431,0.06827103046665632,-1.4592554497115204,0.28961682297387953,-0.09975728524174438
2667,0.0003958190649887371,1.0235677264617506,0.02277413646447137,-0.04441761283108715,-0.11683912962265743,1.122081280301336,-0.06408723160018431,0.06827103046665632,-1.46438152507618,-0.030917550848209723,-0.09975728524174438
2668,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.08481653401324452,0.21160183476894026,1.2150106243634917,0.0005631264625547733,0.06827103046665632,-0.6577940977662797,-0.030917550848209723,-0.04798897786378634
2669,0.0003792560419656234,-0.7920156266425719,0.02277413646447137,-0.08481653401324452,0.21160183476894026,1.2215478275738425,0.0005631264625547733,0.06827103046665632,-0.6486481860147376,0.18839950957972912,-0.04798897786378634
2670,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.2973404484446632,-0.16730084170437398,1.3789641693866446,-0.09119110744825004,0.06827103046665632,0.022610469987417923,-0.030917550848209723,-0.10195512048417703
2671,-8.021635756478275e-06,-0.7920156266425719,0.02277413646447137,-0.2973404484446632,-0.16730084170437398,1.3777038962937285,-0.09119110744825004,0.06827103046665632,0.049662633455531575,0.032672822222128084,-0.10195512048417703
2672,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.5543905226316744,-0.11683912962265743,0.7938575274556429,-0.06408723160018431,0.06827103046665632,-0.9334260957084608,-0.030917550848209723,-0.10044088954024562
2673,0.0003958190649887371,1.0235677264617506,0.02277413646447137,-0.2664725497146047,0.01988744904367972,0.8051480383218287,-0.09119110744825004,0.06827103046665632,-0.9032958153278066,-0.030917550848209723,-0.10341654238849836
2674,0.0001763057913356064,-0.7920156266425719,0.02277413646447137,-0.5543905226316744,-0.11683912962265743,0.7938575274556429,-0.06408723160018431,0.06827103046665632,-0.9275132167883369,0.0504621821089024,-0.10044088954024562
2675,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.5543905226316744,-0.030574263038036863,0.6143318169097354,-0.06408723160018431,0.06827103046665632,-0.19878367935009855,-0.030917550848209723,-0.10306889481996766
2676,-0.0014206278250704437,-0.7920156266425719,0.02277413646447137,-0.5543905226316744,-0.030574263038036863,0.6165066981688389,-0.06408723160018431,0.06827103046665632,-0.179808243360808,0.01704245855649864,-0.10306889481996766
2677,0.00011502320970322302,1.6359054532311188,0.02277413646447137,0.4167016350655837,0.1611401226872237,0.7669625205691665,-0.09119110744825004,0.06827103046665632,-1.1118559281451783,0.03129198504235743,-0.10303723406202447
2678,0.0003958190649887371,1.6359054532311188,0.02277413646447137,0.4167016350655837,0.1611401226872237,0.7801408527306439,-0.09119110744825004,0.06827103046665632,-1.1293916581956127,-0.030917550848209723,-0.10303723406202447
2679,0.00011570959418888088,1.9861013920639088,0.02277413646447137,0.5409493554551509,0.24740498927184432,0.6331652588337932,-0.09119110744825004,0.06827103046665632,-1.2474390290538768,0.028229346354871006,-0.10287878871194084
2680,0.0003958190649887371,1.9861013920639088,0.02277413646447137,0.5409493554551509,0.24740498927184432,0.6493850551269028,-0.09119110744825004,0.06827103046665632,-1.2686286545435843,-0.030917550848209723,-0.10287878871194084
2681,0.0003958190649887371,2.2207319384750037,0.02277413646447137,0.5462439644799133,0.07487525610260311,0.012769899571383673,-0.06408723160018431,0.06827103046665632,-0.7100670919461993,-0.030917550848209723,-0.10246572244859056
2682,-0.0003170476280601042,2.2207319384750037,0.02277413646447137,0.5462439644799133,0.07487525610260311,-0.0407411933249837,-0.06408723160018431,0.06827103046665632,-0.6486481860147376,0.02346389189134575,-0.10246572244859056
2683,-0.0015781279574464935,-0.7920156266425719,0.02277413646447137,0.14340513993115822,0.3036562985052317,0.8358041695128167,0.0005631264625547733,0.06827103046665632,-0.09767740336777944,0.01694691799956015,-0.04820132472370536
2684,-0.0011533020145730619,1.0235677264617506,0.02277413646447137,-0.2664725497146047,0.01988744904367972,0.8051480383218287,-0.09119110744825004,0.06827103046665632,-0.8908320846149664,0.017191795084733855,-0.10341654238849836
2685,0.0003958190649887371,1.0235677264617506,0.02277413646447137,-0.2664725497146047,0.01988744904367972,0.8051480383218287,-0.09119110744825004,0.06827103046665632,-0.9032958153278066,-0.030917550848209723,-0.10341654238849836
2686,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.16671598410620966,-0.25356570828899455,-1.167167184425607,0.322835011268298,0.06827103046665632,1.6020914359470055,-0.030917550848209723,0.013528104652553424
2687,0.0003958190649887371,1.0232553851094872,0.02277413646447137,0.5771118632099718,0.4159834732675259,-0.2138170750765911,0.322835011268298,0.06827103046665632,1.0196696494368842,-0.030917550848209723,0.013622917547614808
2688,-0.0005914008130439292,3.082318907032635,0.02277413646447137,1.0171250592144045,0.04486169875136991,0.20816378293056054,-0.09119110744825004,-1.4569020023375667,-1.5974791534100776,0.014880234145807237,0.5266515898932593
2689,0.0003958190649887371,3.082318907032635,0.02277413646447137,1.0171250592144045,0.04486169875136991,0.3050260813631677,-0.09119110744825004,-1.4569020023375667,-1.6297720607539847,-0.030917550848209723,0.6865841324664462
2690,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.16671598410620966,-0.25356570828899455,-3.5382930458956388,0.322835011268298,0.06827103046665632,2.042676509191665,-0.030917550848209723,0.013528104652553424
2691,-0.0015508975275258753,3.0285198683482304,0.02277413646447137,-0.020576253833175205,0.13665876033752894,0.620546040506732,-0.09119110744825004,-0.494624956596566,-1.572135069338389,0.016865426574036918,0.014003016807640734
2692,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.5676239769991027,-0.25356570828899455,-0.22506584874398816,0.322835011268298,0.06827103046665632,1.6020914359470055,-0.030917550848209723,0.013812797338725931
2693,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.5676239769991027,-0.25356570828899455,-3.5382930458956388,0.322835011268298,0.06827103046665632,2.042676509191665,-0.030917550848209723,0.013812797338725931
2694,0.00039193084615791844,1.0232553851094872,0.02277413646447137,0.5771118632099718,0.4159834732675259,-0.22506584874398816,0.322835011268298,0.06827103046665632,1.344365689721396,0.23844755296292966,0.013622917547614808
2695,0.0003958190649887371,3.0285198683482304,0.02277413646447137,-0.020576253833175205,0.13665876033752894,0.620546040506732,-0.09119110744825004,-0.494624956596566,-1.5933246948280961,-0.030917550848209723,0.014003016807640734
2696,-0.0012064094401525705,1.641932557579891,0.02277413646447137,0.571222306749224,0.1253369681843197,0.018938764844254243,-0.09119110744825004,0.06827103046665632,-0.3769519895036538,0.018671528316227988,-0.10646460138473858
2697,0.0003958190649887371,1.641932557579891,0.02277413646447137,0.571222306749224,0.1253369681843197,0.10729063154097078,-0.09119110744825004,0.06827103046665632,-0.4310808387253437,-0.030917550848209723,-0.10646460138473858
2698,0.0003958190649887371,2.363703467544292,-0.7363637456845744,0.6454224031105505,0.2282203367158249,-0.18007975916124508,-0.09119110744825004,-0.8940060152743444,-0.028267068307633994,-0.030917550848209723,0.6128799526137405
2699,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.14340513993115822,0.3036562985052317,0.8125616663784583,0.0005631264625547733,0.06827103046665632,-0.11922624327804422,-0.030917550848209723,-0.04820132472370536
2700,0.0003958190649887371,2.1101141520713766,0.02277413646447137,0.20310143890382518,0.26785314400232757,0.635602243111534,-0.06408723160018431,-0.494624956596566,-1.0512739280624146,-0.030917550848209723,0.03451902666292932
2701,-0.001234504218779301,2.1101141520713766,0.02277413646447137,0.20310143890382518,0.26785314400232757,0.6372837546994786,-0.06408723160018431,-0.494624956596566,-1.0263440700726778,0.01690894686084654,0.03451902666292932
2702,-0.0012484112596637114,1.8074654103849332,0.02277413646447137,0.75406686976209,0.4507788984165281,0.22683791141365706,-0.06408723160018431,-0.494624956596566,-0.3177809331750649,0.02118043093926439,0.03428837005455349
2703,0.0003958190649887371,1.8074654103849332,0.02277413646447137,0.75406686976209,0.4507788984165281,0.2774934741731849,-0.06408723160018431,-0.494624956596566,-0.3769519895036538,-0.030917550848209723,0.03428837005455349
2704,-0.0013165524566910013,-0.7920156266425719,0.02277413646447137,-0.4205162890864557,-0.05326489096445404,1.0802510594098145,-0.06408723160018431,0.06827103046665632,-0.4310808387253437,0.017131792200127574,-0.10076487716069062
2705,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.4205162890864557,-0.05326489096445404,1.0802510594098145,-0.06408723160018431,0.06827103046665632,-0.4439222835625559,-0.030917550848209723,-0.10076487716069062
2706,-0.0002932460328458215,-0.7920156266425719,0.02277413646447137,-0.2973404484446632,-0.030574263038036863,0.8498356069051605,-0.06408723160018431,0.06827103046665632,-0.2172090245216201,0.02304481734098545,-0.10079722169470938
2707,0.0003958190649887371,3.224154012805767,0.02277413646447137,-0.03222591541442454,0.33029080950800727,0.6101898066998231,-0.09119110744825004,-0.494624956596566,-1.873571086177146,-0.030917550848209723,0.015344167169426548
2708,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.2973404484446632,-0.030574263038036863,0.8508257248619778,-0.06408723160018431,0.06827103046665632,-0.23511527623819162,-0.030917550848209723,-0.10079722169470938
2709,0.0003696585427786241,2.8953621791569133,-0.7363637456845744,1.0822143010471355,0.652887794446337,0.3585334647101781,-0.03378767625435976,-0.494624956596566,-2.447352061283425,0.039373604011778814,0.04230147752424688
2710,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.08481653401324452,0.18158827741770703,0.8582013008788977,0.08712023631307896,0.06827103046665632,0.4631955432320773,-0.030917550848209723,0.02640827263610212
2711,-0.0009682891377773427,-0.7920156266425719,0.02277413646447137,-0.08481653401324452,0.18158827741770703,0.8654895899228854,0.08712023631307896,0.06827103046665632,0.5185025761094609,0.017702618943216213,0.02640827263610212
2712,0.0003958190649887371,2.8953621791569133,-0.7363637456845744,1.0822143010471355,0.652887794446337,0.35962060589740075,-0.03378767625435976,-0.494624956596566,-2.495000809951477,-0.030917550848209723,0.04230147752424688
2713,-0.0014592933856522566,3.224154012805767,0.02277413646447137,-0.03222591541442454,0.33029080950800727,0.6135286047684751,-0.09119110744825004,-0.494624956596566,-1.8475675287762596,0.016896213282230104,0.015344167169426548
2714,0.0003958190649887371,0.6333287208316294,0.02277413646447137,0.05765106719851543,0.4215904527852202,0.2261562807558177,-0.06408723160018431,-0.494624956596566,-0.4809597438216445,-0.030917550848209723,0.02252210360989248
2715,-0.0012402612337923304,2.363703467544292,-0.7363637456845744,0.6454224031105505,0.2282203367158249,-0.25610754294796095,-0.09119110744825004,-0.8940060152743444,0.24180139389456085,0.012980219483631126,0.6434699511062056
2716,0.0003958190649887371,1.7641804390582028,-0.7363637456845744,0.45276865211685197,0.34431342346891625,0.5868570140961794,-0.09119110744825004,-0.494624956596566,-1.2755377432233834,-0.030917550848209723,0.01505535036506513
2717,-0.0015440029591951706,1.7641804390582028,-0.7363637456845744,0.45276865211685197,0.34431342346891625,0.5845746647150079,-0.09119110744825004,-0.494624956596566,-1.2545810131838444,0.01755577976483109,0.01505535036506513
2718,-0.001261050085766368,1.8010107470581376,0.02277413646447137,0.3028111990200485,0.20237880896721483,0.4810699362939734,-0.09119110744825004,-0.8940060152743444,-1.12068426312256,0.01727052545475028,0.01476731590966453
2719,0.0003958190649887371,1.8010107470581376,0.02277413646447137,0.3028111990200485,0.20237880896721483,0.48824152518341,-0.09119110744825004,-0.8940060152743444,-1.1422331030328248,-0.030917550848209723,0.01476731590966453
2720,-0.0017861663899519705,0.6333287208316294,0.02277413646447137,0.05765106719851543,0.4215904527852202,0.2896090105378187,-0.06408723160018431,-0.494624956596566,-0.4310808387253437,0.01688869645266472,0.02252210360989248
2721,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,0.06597158295805745,0.04486169875136991,1.471345134367281,-0.09119110744825004,0.06827103046665632,-1.0983791710109385,-0.030917550848209723,-0.10550983398591998
2722,0.0003958190649887371,3.866888206789921,0.02277413646447137,0.6750908753397036,0.4658703395455951,0.1253094922384523,0.08712023631307896,0.06827103046665632,-1.639536152909043,-0.030917550848209723,0.09968541314067705
2723,-0.0013605714970536585,3.866888206789921,0.02277413646447137,0.6750908753397036,0.4658703395455951,0.12519738634031488,0.08712023631307896,0.06827103046665632,-1.5502146246819306,0.01679932580312475,0.09968541314067705
2724,-0.0009736443131558878,1.8229756474820786,0.02277413646447137,0.7842751300039567,0.28703779655834705,0.5632493185054737,-0.09119110744825004,-0.8940060152743444,-1.4436244185880962,0.016924815233438424,0.014480059576207854
2725,-0.0014153327926042776,0.345021981885526,0.02277413646447137,-0.057204257683735174,0.13112656533599049,0.8083362416621311,-0.09119110744825004,0.06827103046665632,-0.666810275891438,0.016905380345416113,-0.10439020516495216
2726,0.0003958190649887371,0.345021981885526,0.02277413646447137,-0.057204257683735174,0.13112656533599049,0.8078060192992128,-0.09119110744825004,0.06827103046665632,-0.6844677974540784,-0.030917550848209723,-0.10439020516495216
2727,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.5543905226316744,-0.030574263038036863,0.6143318169097354,-0.06408723160018431,0.06827103046665632,-0.19878367935009855,-0.030917550848209723,-0.10306889481996766
2728,0.0003958190649887371,1.8229756474820786,0.02277413646447137,0.7842751300039567,0.28703779655834705,0.603248266238117,-0.09119110744825004,-0.8940060152743444,-1.46438152507618,-0.030917550848209723,0.014480059576207854
2729,-0.0009065011152355155,-0.7920156266425719,0.02277413646447137,-0.4789964641460234,-0.05326489096445404,0.6193946436086241,0.0005631264625547733,0.06827103046665632,0.049662633455531575,0.01787399539040244,0.5891525064085235
2730,0.0003958190649887371,-0.7920156266425719,0.02277413646447137,-0.4789964641460234,-0.05326489096445404,0.6186739258710299,0.0005631264625547733,0.06827103046665632,0.022610469987417923,-0.030917550848209723,0.5697657712535
2731,-0.0014206278250704437,-0.7920156266425719,0.02277413646447137,-0.5543905226316744,-0.030574263038036863,0.6165066981688389,-0.06408723160018431,0.06827103046665632,-0.179808243360808,0.01704245855649864,-0.10306889481996766
2732,0.09875647535858897,-0.42047071274501585,0.017047603878072963,0.22523425873785236,-0.08534370545626246,0.4294285855011183,0.0043437471516590285,-0.0,0.03288676097770589,0.0005149813883630058,0.1496242966471288
2733,0.07074498089803952,0.49397318132960766,0.017047603878072963,-0.24146704312487433,0.012870820575698409,0.40776824768731174,-0.01206681007548981,-0.0,-0.266425330889524,0.000421134658106427,0.3223428266725105
2734,-0.03139849048547214,0.49397318132960766,0.017047603878072963,-0.24146704312487433,0.012870820575698409,0.40776824768731174,-0.01206681007548981,-0.0,-0.2711287581028186,0.018858567492569894,0.3223428266725105
2735,-0.03139849048547214,-0.42047071274501585,0.017047603878072963,0.25177681423390297,0.10751500823171777,-0.9857870490939532,0.06198317132740798,-0.0,0.674327048748618,0.018858567492569894,-0.04347131633949448
2736,-0.03139849048547214,0.4938158662485039,0.017047603878072963,0.7190681450266472,-0.12422098268637902,-0.3121898070062234,0.06198317132740798,-0.0,0.4545390459907236,0.018858567492569894,-0.043767900226238714
2737,0.03369523697809555,1.5308919453582805,0.017047603878072963,1.220082805252545,0.004227045535912142,-0.014035813651646887,-0.01206681007548981,0.0,-0.533092120323746,0.0013070176134397417,-1.6485711029656396
2738,-0.03139849048547214,1.5308919453582805,0.017047603878072963,1.220082805252545,0.004227045535912142,0.05440302790996517,-0.01206681007548981,0.0,-0.5452784666671614,0.018858567492569894,-2.148855532235872
2739,-0.03139849048547214,-0.42047071274501585,0.017047603878072963,0.25177681423390297,0.10751500823171777,-2.6611252331108664,0.06198317132740798,-0.0,0.8405902544463697,0.018858567492569894,-0.04347131633949448
2740,0.09696099876476186,1.5037953087054265,0.017047603878072963,0.03851921694765339,-0.027544605622834548,0.27733621081783105,-0.01206681007548981,0.0,-0.5235280453717733,0.0005462121743055855,-0.044956887397383634
2741,-0.03139849048547214,-0.42047071274501585,0.017047603878072963,0.7082649006481475,0.10751500823171777,-0.3201377191582466,0.06198317132740798,-0.0,0.674327048748618,0.018858567492569894,-0.04436186253933399
2742,-0.03139849048547214,-0.42047071274501585,0.017047603878072963,0.7082649006481475,0.10751500823171777,-2.6611252331108664,0.06198317132740798,-0.0,0.8405902544463697,0.018858567492569894,-0.04436186253933399
2743,-0.031142115322730892,0.4938158662485039,0.017047603878072963,0.7190681450266472,-0.12422098268637902,-0.3201377191582466,0.06198317132740798,-0.0,0.5770693081657452,-0.08437295464012544,-0.043767900226238714
2744,-0.03139849048547214,1.5037953087054265,0.017047603878072963,0.03851921694765339,-0.027544605622834548,0.27733621081783105,-0.01206681007548981,0.0,-0.5315243559038306,0.018858567492569894,-0.044956887397383634
2745,0.07424669349914038,0.8054212584226446,0.017047603878072963,0.712362086763265,-0.02362604848638437,-0.14773428294114252,-0.01206681007548981,-0.0,-0.07250284657052529,-0.00014595852388411373,0.3318774494002036
2746,-0.03139849048547214,0.8054212584226446,0.017047603878072963,0.712362086763265,-0.02362604848638437,-0.08530855585872875,-0.01206681007548981,-0.0,-0.09292940329894823,0.018858567492569894,0.3318774494002036
2747,-0.03139849048547214,1.1689512502619708,-0.19604744459783907,0.7968489530772114,-0.05923475358585805,-0.2883524331672071,-0.01206681007548981,0.0,0.05908007871919548,0.018858567492569894,-1.9183017440000103
2748,-0.03139849048547214,-0.42047071274501585,0.017047603878072963,0.22523425873785236,-0.08534370545626246,0.4130064066425982,0.0043437471516590285,-0.0,0.02475489401234745,0.018858567492569894,0.1496242966471288
2749,-0.03139849048547214,1.0412274524312213,0.017047603878072963,0.2932065859728588,-0.07295196528948905,0.28797429272651615,-0.007219189570973319,0.0,-0.3269711297364506,0.018858567492569894,-0.10913294635460723
2750,0.07609916213735508,1.0412274524312213,0.017047603878072963,0.2932065859728588,-0.07295196528948905,0.28916237835955966,-0.007219189570973319,0.0,-0.3175633709205688,0.0005295334531667154,-0.10913294635460723
