,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5187,-0.005251020432726427,0.0867206447541317,0.0,0.027583438157282394,0.0300112693891615,0.014168033301114937,-0.09376850960827987,-0.00748432522788651,0.033382021695421045
5188,0.007538554706670449,-0.20919643127798287,0.0,-0.1261440039527873,0.03965943674376885,0.05498665352620603,-0.10900613262000707,-0.014895569456614195,-0.019485717545797056
5189,0.05640434201347372,0.20392446009601287,0.0,0.016761845806717114,0.024694305982714014,0.014168033301114937,0.11547019119972815,-0.009143642805808424,-0.06718432739139954
5190,-0.06746553448278958,-0.1445531178615809,0.0,0.0726625668112219,0.07684845591615587,0.006902822243983059,-0.02753086595510479,0.008621768939891142,-0.0456190490780636
5191,-0.005251020432726427,0.0867206447541317,0.0,0.027583438157282394,0.0300112693891615,0.014168033301114937,-0.09376850960827987,-0.00748432522788651,0.033382021695421045
5192,0.006028456692464228,-0.12898442605919147,0.0,0.04421234383500781,0.07733754105220542,0.008872622922085197,-0.03571448910714368,-0.010103561502608481,-0.0817814412991059
5193,0.04048613074356718,0.18226113362244648,0.0,-0.033979939627211,0.020348184646898183,0.015851815849095015,-0.027386121829773364,-0.011804289563677404,-0.10041536181312649
5194,-0.10466145658467796,-0.11611950042304911,0.0,-0.3148799090919713,0.04161686336350139,-0.006931386937253193,-0.03550482997704618,-0.00038776190279918266,-0.006341894989914186
5195,-0.08366673535446865,-0.025581129573935997,0.0,0.018722741869429925,0.07682711796383745,0.007208487446221327,-0.035960051334979794,-0.0037063239076568786,-0.07397706057473427
5196,0.024742135158094997,0.06511090861330017,0.0,0.02124817307673655,0.024694305982714014,0.014168033301114937,-0.23381103214235,-0.020065077888368414,-0.23929732264445205
5197,0.008681469988221436,-0.13086610916912,0.0,0.050107895413676426,0.07992370124068209,0.004897238859869309,-0.037636758203151995,-0.013532916783815614,-0.0817074748126485
5198,-0.004005245868927544,-0.06191949352876648,0.0,0.05021855831299063,0.06713959030326269,0.008872622922085197,-0.07936257805808758,0.014645387185983887,-0.11572179473482767
5199,-0.03194533221751659,-0.23832456148859835,0.0,-0.028626343343086273,-0.1840126361387586,0.009846408704973816,-0.0074017350162202756,-0.01796365481994653,-0.04478202222405705
5200,-0.10379832996322984,-0.045425133686847384,0.0,-0.08484020295350378,0.057755434364699966,0.01226626655885945,0.018512528907349498,-0.03996335016121542,-0.024383756275989026
5201,0.010078279183994005,-0.20989924895370732,0.0,-0.12959030585347744,0.04219916122109241,0.05498665352620603,-0.1099364619982396,-0.014895569456614195,-0.019485717545797056
5202,0.010078279183994005,-0.18754382433071737,0.0,-0.2609688581876527,0.052730621010567344,0.05498665352620603,-0.018080089631149984,-0.014895569456614195,-0.012850421991176256
5203,0.00964847510534183,-0.17689638006779104,0.0,-0.04176149314992039,0.08069148906596674,0.008872622922085197,0.006353716544510929,0.04111368911817452,-0.04815507300465476
5204,0.010078279183994005,-0.16033104089281908,0.0,-0.17089851607930662,0.06640988131296927,0.003379905126077873,0.025972481775875095,-0.028238851191346077,0.043751317554678974
5205,0.008039609120632583,-0.10361775357112461,0.0,-0.0423041852872227,0.07912484739296918,0.007331821759370454,-0.04065015583761636,0.006089520328573631,-0.03414665737186905
5206,0.010078279183994005,-0.06986561256430689,0.0,0.10192974688958258,0.11138105457782649,0.004897238859869309,-0.0324652018388965,-0.013664052927885901,0.15219097896891481
5207,0.059401190299065834,0.2146250602448819,0.0,0.016761845806717114,0.023481023734949008,0.014168033301114937,0.05781476115522845,-0.010356925053573432,-0.02079978128583088
5208,-0.00366280687393537,-0.22278934879046866,0.0,-0.04465762172442709,-0.17106357423380775,0.016989441308957805,-0.08319503968364227,-0.01146055181404532,-0.023370374731841156
5209,0.010078279183994005,-0.20989924895370732,0.0,-0.12959030585347744,0.04219916122109241,0.05498665352620603,-0.1099364619982396,-0.014895569456614195,-0.019485717545797056
5210,-0.0682359254507312,-0.14443188738451648,0.0,0.0726625668112219,0.07355855471580658,0.0032331033840054396,-0.008419314659549947,0.004071690406305154,-0.05257174128882835
5211,0.04056994300410358,0.14354216533831435,0.0,0.016761845806717114,0.023481023734949008,0.014168033301114937,-0.038968849651515605,-0.010356925053573432,-0.10383568445189136
5212,0.010078279183994005,-0.12475505264084392,0.0,-0.04620827092696557,0.08361885078422052,0.008872622922085197,-0.04065015583761636,0.04454304439938166,-0.05563227135054236
5213,-0.00894264935867251,-0.25994418839915234,0.0,-0.07748061145680879,-0.14800787524382378,0.018530242471672544,-0.06326820847922825,-0.05088810402932917,0.04679151795213247
5214,-0.09914636162329678,-0.044483263807730496,0.0,-0.08888115772370528,0.05997313420879515,0.001715769650214003,0.042106691933128375,-0.036402858735938,-0.04475849711134349
5215,0.008039609120632583,-0.10361775357112461,0.0,-0.0423041852872227,0.07912484739296918,0.007331821759370454,-0.04065015583761636,0.006089520328573631,-0.03414665737186905
5216,-0.10466145658467796,-0.11611950042304911,0.0,-0.3148799090919713,0.04161686336350139,-0.006931386937253193,-0.03550482997704618,-0.00038776190279918266,-0.006341894989914186
5217,-0.3807683088664602,0.0460586574196586,0.0,-0.1203161153891,0.024337189675863995,0.02046587608564893,-0.029575197190388872,0.0157277687643386,-0.01913974704277082
5218,-0.08385620976447507,-0.03626843890294728,0.0,0.07140288132882307,0.07588810984860477,0.0015686563635242887,-0.07069779763602141,0.0016573184564751204,-0.0798274731602703
5219,0.007150917465740226,-0.13851920206732765,0.0,0.04421234383500781,0.07377704962692799,0.008872622922085197,-0.04633036097029223,-0.013664052927885901,-0.05563227135054236
5220,0.008526014332065842,-0.18198135761310744,0.0,0.04811642947475067,0.07733754105220542,0.008872622922085197,0.0068329561027472415,-0.013532916783815614,-0.0743042429532183
5221,-0.03292948649530341,-0.30922707513558406,0.0,-0.04152641383595952,-0.183353362401271,0.017929915854944717,0.00669147661287123,-0.008712291324703017,0.007917360181795289
5222,0.060455107703156,0.19421569047906312,0.0,0.02124817307673655,0.023481023734949008,0.014168033301114937,-0.01702661517503119,-0.02127836013613342,0.08152707047293503
5223,-0.034066992180123844,-0.22672718456533478,0.0,0.01969862560208958,-0.2295476016334335,0.005208560018991396,-0.00969928442796824,-0.01465162395351301,-0.05342437540391747
5224,0.007026725842616178,0.28024240147004975,0.0,0.020913068878592473,-0.06045471845472809,-0.03417477955125349,-0.044146775535849656,0.026903762294191474,0.07443392688526458
5225,-0.019821332529096916,-0.009657544991012186,0.0,0.017105740807263847,-0.016704994956534467,0.007208487446221327,-0.019853919365611046,0.0006361254001866793,-0.07904551527770416
5226,-0.10466145658467796,-0.11611950042304911,0.0,-0.3148799090919713,0.04161686336350139,-0.006931386937253193,-0.03550482997704618,-0.00038776190279918266,-0.006341894989914186
5227,0.005520184068796239,-0.05660610859412611,0.0,0.06768248401100434,0.10942637771136085,0.013930402034723323,0.09345624078257193,0.2631650183512843,-0.039784474908824564
5228,-0.01881413510307344,-0.21771403177071558,0.0,-0.16749700140400953,0.030335226851000718,-0.010601105797230809,-0.13457157460371844,-0.0049378404363851726,-0.019409414279077584
5229,-0.1021217321073544,-0.07834721120501087,0.0,-0.10294419303404848,0.06397269728330304,0.015935985418837062,0.020336144616463193,-0.013731043637531068,-0.012977190544534993
5230,-0.10603388978406732,0.1341268592828185,0.0,0.141243994908575,0.006172543408129762,0.008942389888743135,-0.01746154802162655,0.06614160105624832,-0.007111058051261436
5231,0.05343420539372003,0.17418807304515782,0.0,0.0003545241331917301,0.011368285260810776,0.009240223404775734,0.06118934201180519,-0.0636423847612993,0.10896293971439086
5232,-0.1021217321073544,-0.08116568822082104,0.0,-0.10698514780424997,0.0626299057021208,0.005385488510191619,0.03908886489230259,-0.013731043637531068,-0.012977190544534993
5233,0.005520184068796239,-0.05660610859412611,0.0,0.06768248401100434,0.10942637771136085,0.013930402034723323,0.09345624078257193,0.2631650183512843,-0.039784474908824564
5234,-0.005359077864311687,0.08725191146559517,0.0,0.03194482402203137,0.0300112693891615,0.014168033301114937,-0.09376850960827987,-0.012160862940928493,0.0332739642638358
5235,0.04659646137464256,0.14506334079385944,0.0,0.02124817307673655,0.024694305982714014,0.014168033301114937,-0.038968849651515605,-0.020065077888368414,-0.10737483496096477
5236,0.050553529138972673,0.15672416042146642,0.0,0.021008118207052052,0.024441243213687007,0.014168033301114937,-0.0992648832625448,-0.02127836013613342,-0.0609902888553961
5237,0.007026725842616178,0.28024240147004975,0.0,0.020913068878592473,-0.06045471845472809,-0.03417477955125349,-0.044146775535849656,0.026903762294191474,0.07443392688526458
5238,0.000429422465718567,-0.12113051055217805,0.0,0.09778979907609468,0.10891760100800549,0.007208487446221327,-0.020557638685278868,-0.0055825769413173215,0.19740784733183211
5239,0.06571509677252134,0.21512480854510943,0.0,0.02124817307673655,0.023140783628454332,0.058441902699951365,-0.04865473679944239,-0.006039308082377077,0.12781340361583665
5240,0.005202535871416876,-0.11194863244258454,0.0,0.18474594523447954,0.12707513364021178,0.011316298989359055,0.23387063221671975,0.002006139171861036,0.004522070775326694
5241,-0.03793514451592926,-0.1330052141158579,0.0,0.11369743412860993,0.10891760100800549,0.007208487446221327,0.004833955491626039,-0.002528072797488557,0.20329338450391096
5242,0.024742135158094997,0.06511090861330017,0.0,0.02124817307673655,0.024694305982714014,0.014168033301114937,-0.23381103214235,-0.020065077888368414,-0.23929732264445205
5243,0.07954700802872108,0.10352486472468475,0.0,0.141243994908575,0.006866987852574205,0.008942389888743135,-0.07429881740563223,0.06683604550069276,-0.1066415808107992
5244,0.06571509677252134,0.21512480854510943,0.0,0.02124817307673655,0.023140783628454332,0.058441902699951365,-0.04865473679944239,-0.006039308082377077,0.12781340361583665
5245,-0.1021217321073544,-0.08116568822082104,0.0,-0.10698514780424997,0.0626299057021208,0.005385488510191619,0.03908886489230259,-0.013731043637531068,-0.012977190544534993
5246,7.15538877838237e-05,-0.248535721933446,0.0,-0.04372144814780341,-0.17703104786807966,0.004605103125002726,-0.019143191042134158,-0.05489990761667497,-0.004555216947858184
5247,0.06251467264454907,0.204232353303793,0.0,0.02124817307673655,0.024694305982714014,0.014168033301114937,0.11547019119972815,-0.020065077888368414,-0.06716744341771433
5248,-0.1011675164536167,-0.04019056627286736,0.0,0.01926543400673223,0.0774602476708611,0.007208487446221327,-0.006112029985838522,-0.00014583248237946058,-0.07645117739539953
5249,-0.3693570115358397,0.03319338381190774,0.0,0.03440365136957187,0.024990623712480817,0.008942389888743135,0.03737974367798148,-0.22242598625043422,-0.09033667121762091
5250,-0.1011675164536167,-0.04019056627286736,0.0,0.01926543400673223,0.0774602476708611,0.007208487446221327,-0.006112029985838522,-0.00014583248237946058,-0.07645117739539953
5251,0.04659646137464256,0.14506334079385944,0.0,0.02124817307673655,0.024694305982714014,0.014168033301114937,-0.038968849651515605,-0.020065077888368414,-0.10737483496096477
5252,0.008955818410718007,-0.20036447294557114,0.0,-0.12959030585347744,0.045759652646369824,0.05498665352620603,-0.09932059013509106,-0.011335078031336775,-0.0456348874943606
5253,-0.017072727794761045,0.17864749719978842,0.0,-0.004219705443770464,0.015416045681562776,0.007797028385509272,0.06666123949917249,0.03559078143203121,0.1852649474234461
5254,0.03558584710049118,-0.10428759953973607,0.0,-0.09241175494996351,0.05219076544837414,0.002129308308178115,0.04056039321943211,-0.12496235261319925,-0.09071950059059802
5255,-0.0038244495714290666,0.29451078393850416,0.0,0.04509476826766563,-0.07009886830020155,0.0018650724262124843,0.06893786519242265,0.0335385527661048,0.09806138166369974
5256,0.0019274566837062072,-0.10277333214155755,0.0,-0.0549168539990639,0.01454450191758785,0.002665350938634072,-0.2561373659696502,0.004371498329931561,-0.14159614937660928
5257,0.003470936365541596,0.005879490391250953,0.0,0.028842624706094507,0.040814676825369184,0.006101871977713861,0.14615167745699642,0.01290874099075271,0.22391508766925947
5258,0.03344470187823912,0.1534152507805027,0.0,0.0362503872448491,0.016017809186035327,0.002427755980909764,0.028124885217969596,0.013883231150770302,0.18452108494370284
5259,0.02111833778473976,0.12396590924198304,0.0,-0.027010479571517598,0.016155323756046943,0.0032564679693317675,0.06362326165671625,0.013366536451153795,0.2536097490945251
5260,0.029925448222375188,-0.1641313137221745,0.0,-0.049050964786235926,0.028733324638354017,0.002665350938634072,-0.28622931582064254,0.006883360217543746,-0.1007107833048754
5261,0.03344470187823912,0.1534152507805027,0.0,0.0362503872448491,0.016017809186035327,0.002427755980909764,0.028124885217969596,0.013883231150770302,0.18452108494370284
5262,0.03344470187823912,0.14898660252126356,0.0,-0.014365669675980896,0.01534769418221372,0.002427755980909764,0.07071972273458414,0.015512963038590531,0.19601133572315893
5263,0.02111833778473976,0.11269514723469967,0.0,-0.010312204876827128,0.017012207289602208,0.0032564679693317675,0.10329849790404243,-0.0051151207343499315,0.22613177381174
5264,0.02111833778473976,0.11269514723469967,0.0,-0.010312204876827128,0.017012207289602208,0.0032564679693317675,0.10329849790404243,-0.0051151207343499315,0.22613177381174
5265,0.0009227749941826367,0.30563440066597214,0.0,0.029174651961575385,0.021293137941694056,0.0022601341166674886,0.04562902842219824,-0.016370793616897805,-0.06331537095955618
5266,-0.05425444167181469,-0.12806149203597456,0.0,-0.01804624929840321,0.03183676731398678,0.006101871977713861,0.13481166976767398,0.010742960732679623,0.23495401959711693
5267,0.03344470187823912,0.14898660252126356,0.0,-0.014365669675980896,0.01534769418221372,0.002427755980909764,0.07071972273458414,0.015512963038590531,0.19601133572315893
5268,0.02111833778473976,0.12396590924198304,0.0,-0.027010479571517598,0.016155323756046943,0.0032564679693317675,0.06362326165671625,0.013366536451153795,0.2536097490945251
5269,0.04498360922384151,-0.12818716473838515,0.0,-0.017995079118206084,0.015467421395169535,0.0020120789136872843,-0.18688315687069088,-0.0009977616551827065,0.23968515923274533
5270,0.14192404245737864,-0.1042778349190488,0.0,0.00040386356975327664,0.035495068706509036,0.0020120789136872826,0.06004774254591615,-0.0019920671486209304,0.3344722122574046
5271,0.005526521214218157,-0.24999813900112877,0.0,-0.022451684885783352,-0.29794870047803007,0.003087042317280509,0.08311749062333885,0.010055148018487796,0.2224117142888813
5272,0.012285023897073387,0.22200702445168483,0.0,-0.039210237567091605,0.031150958752336456,0.0012091992166552894,0.040123327400839945,0.049258897165238576,-0.1820724202670917
5273,0.02111833778473976,0.11269514723469967,0.0,-0.010312204876827128,0.017012207289602208,0.0032564679693317675,0.10329849790404243,-0.0051151207343499315,0.22613177381174
5274,-0.0036418587260431687,-0.24659277356994863,0.0,-0.014622815639318635,0.014486846034629424,0.0016888304843826075,-0.062316967952331576,-0.022797621686490813,-0.19811853256190043
5275,0.12113568388735767,-0.01970640606464733,0.0,-0.03875013668538453,0.03709916734353878,0.0026653509386340684,0.04717573357846331,0.0007079214447139011,0.3177577919403029
5276,0.011676356832206391,-0.06621098599674306,0.0,0.01494882401869201,0.03436698322676632,0.0013707801371805935,-0.05561668530985342,0.009828315019864755,-0.23227848154513475
5277,0.04498360922384151,-0.3476632532694989,0.0,-0.0509291473112937,0.015219194444814926,0.0020120789136872843,-0.3276382884199779,-0.002687134212716357,0.13478804701412198
5278,-0.010832405042179007,-0.17183985670687985,0.0,-0.13734555985326588,0.020290840358129558,0.006025671991001664,0.0017392481204186192,-0.007930630925979308,-0.23202220155826705
5279,0.014148549539969406,0.07415719177937857,0.0,-0.009656284350622596,0.017085147204417808,0.001584198049425914,0.016951495938822232,-0.05225777525400593,0.15607258347559325
5280,-0.02025856732408423,0.19093872358999395,0.0,-0.02958805726781404,0.01465069679412632,0.002602604644247474,0.04857149633123717,0.04704259667802712,0.21412561293724514
5281,-0.0020140763698458675,-0.3463321562224614,0.0,-0.05071545003322225,0.015019827165505244,0.006101871977713861,-0.2962564735498352,0.020012756100105018,0.12226880731501924
5282,-0.0029772153566913523,0.30364398026854744,0.0,-0.1154217670577098,0.018611910600544228,0.001449124538402077,0.37915098505675526,0.013769843314482406,-0.13014175498135175
5283,-0.01837337599562761,-0.13375490859814423,0.0,-0.12679296563930204,0.039426843161061376,0.0017857501624193028,0.03919553516332927,-0.18437672430279609,-0.14902504756796126
5284,-0.02025856732408423,0.19093872358999395,0.0,-0.02958805726781404,0.01465069679412632,0.002602604644247474,0.04857149633123717,0.04704259667802712,0.21412561293724514
5285,-0.01190819023517694,0.2188080130597027,0.0,-0.0230789031008559,0.07858854195000145,0.0021632144386307933,0.22141385413069176,0.01149275944748961,-0.029394183307504942
5286,-0.0029772153566913523,0.17092748083096648,0.0,-0.15307135001507396,0.019947224855691312,0.001449124538402077,0.08006426684547777,-0.0419202465337071,-0.10633417878208662
5287,0.018779120298251736,-0.3797694934520618,0.0,-0.007985321708141372,0.016281830019784185,-0.0050683771863126,-0.05337719011182124,-0.004894912677875323,-0.11588054879884484
5288,0.17842282881465202,-0.11372212685078119,0.0,-0.0375475501369783,0.033613680649473496,0.005339682476901869,0.06966171643177542,-0.018020955235731488,0.3503378302336671
5289,0.006676592206241511,-0.020007568331119274,0.0,-0.0021743067884133598,0.024226049801949225,0.0011053305984462711,-0.12133545026632149,-0.12894826957954192,-0.29145727125826226
5290,-0.010832405042179007,0.026843542333782406,0.0,-0.005274422879458436,0.07333162612737773,0.00612259166903836,0.004314892696870806,0.06173506975781664,-0.05179215191663335
5291,-0.013229917717520145,-0.07520863602599852,0.0,0.05210591369180959,0.034194206790949644,0.0017857501624193063,-0.09951479035927409,-0.2548177806951726,-0.1772296394642344
5292,-0.00755829835098067,-0.06457110421786857,0.0,-0.03399220081882255,-0.37721925834464315,0.003084685899029148,0.04130090550890941,0.003893715543509227,-0.09685333883615371
5293,0.08478386218711882,0.13353508274860101,0.0,-0.03721293211517153,0.03395468997170226,0.0026653509386340684,0.12020546948319069,0.013003026650479647,0.11715055651842377
5294,-0.0020140763698458675,-0.28228627417466434,0.0,-0.03487797197333131,0.019754652494734293,0.006101871977713861,-0.2863513478913494,0.012432333290213282,0.035325919029508254
5295,-0.0020140763698458675,-0.12644930155699796,0.0,-0.02382157096543013,0.015019827165505244,0.006101871977713861,-0.15509457586619824,0.020012756100105018,0.234330175898127
5296,0.003470936365541596,0.005879490391250953,0.0,0.028842624706094507,0.040814676825369184,0.006101871977713861,0.14615167745699642,0.01290874099075271,0.22391508766925947
5297,0.12775950984343548,-0.29227517127445674,0.0,-0.02188275391927313,0.02381299179528359,-0.04473510890542381,0.05510352139285726,0.012563459524793635,0.2744053245924291
5298,-0.014551153116684225,-0.21243293023718868,0.0,0.012063920582044706,0.026448938702067198,0.03939693993073099,0.012269060972393862,0.09554367269849484,0.28712443462889764
5299,-0.08939423610289526,-0.19966647145948518,0.0,0.026751952773694396,0.019057298546857386,-0.21572276772776747,-0.10037867795900345,0.008202597690819916,0.019235410620758377
5300,-0.0052828667214846695,0.12151626556355029,0.0,-0.12280225809098419,0.01483845211918835,0.002602604644247474,0.0057317768430645176,0.04605147526340315,0.1554296567619937
5301,0.0035407836274905223,-0.1875012694287204,0.0,-0.05064597702679918,-0.18399290384714234,0.0010796401670032617,-0.04586135130692498,-0.0034058994711533633,-0.06512791633077471
5302,-0.0020140763698458675,-0.28228627417466434,0.0,-0.03487797197333131,0.019754652494734293,0.006101871977713861,-0.2863513478913494,0.012432333290213282,0.035325919029508254
5303,-0.08870020027041668,-0.20504617232276656,0.0,0.019372259998873643,0.025465413231446726,0.004038577969485783,0.05250211429478539,-0.03895061279183433,0.19940372627340477
5304,-0.0052828667214846695,0.13431566502550438,0.0,0.026159353607612495,0.0169893535531902,0.002602604644247474,0.043246120474710985,0.018757362843897275,0.2312975129553006
5305,0.0019274566837062072,-0.10277333214155755,0.0,-0.0549168539990639,0.01454450191758785,0.002665350938634072,-0.2561373659696502,0.004371498329931561,-0.14159614937660928
5306,0.012701524457111871,-0.2963126432685788,0.0,-0.05099910325226984,-0.1313833970441122,0.0017523982578018342,-0.17349185672354872,0.007924092104578314,0.09789409185199627
5307,0.021218683748633012,-0.05358158861608124,0.0,-0.052411782004423105,0.04573555146632276,0.0013707801371805935,0.05379833484595234,0.024349820591469583,-0.2152518366432181
5308,-0.014551153116684225,-0.21243293023718868,0.0,0.012063920582044706,0.026448938702067198,0.03939693993073099,0.012269060972393862,0.09554367269849484,0.28712443462889764
5309,0.018779120298251736,-0.3797694934520618,0.0,-0.007985321708141372,0.016281830019784185,-0.0050683771863126,-0.05337719011182124,-0.004894912677875323,-0.11588054879884484
5310,0.011284156050044954,0.329066778280489,0.0,-0.0037532406065511016,0.030204783174185332,0.0013230745165913548,0.04673923063301104,-0.002684893373698918,0.05590521770890687
5311,0.01658917640486681,-0.26613401388853497,0.0,-0.04984649039536645,0.0141411573711422,0.0011537310715193233,-0.06589617298130858,-0.0044337902575464615,-0.17748849094179303
5312,-0.04625529891930262,-0.18736971714426742,0.0,-0.03386313730409064,0.03244201344851515,0.0026653509386340684,0.1319748230728604,0.013736815252039812,0.22142092370525643
5313,0.011676356832206391,-0.1869015426411005,0.0,0.07134805481237994,0.03549778991831232,0.001467699815217289,-0.26966330202769007,-0.0039011121687921226,-0.19143883815755458
5314,-0.00045782186472650456,-0.3332140301782635,0.0,-0.019139947946280243,-0.07599107161339312,0.0015052572223360327,-0.00872114636267554,0.0044274257985316735,-0.10032355867254997
5315,-0.0052828667214846695,0.15038717981774558,0.0,0.049006082136962364,0.034511605026940034,0.0029445806813978323,0.08172567152126847,0.0343826978550444,0.1204101560651049
5316,-0.00045782186472650456,-0.22497848554903752,0.0,-0.05582764048068284,-0.08697796142627078,0.0015052572223360327,0.006094044749914305,0.015905933268652993,-0.18717821953720695
5317,0.005765015302358893,0.3238434101084075,0.0,0.005944846760848535,-0.07393535128299245,0.00013638317304391848,0.008593568934904799,-0.00924787475328945,-0.054919653765064955
5318,0.02646681334347044,0.13533814699420837,0.0,0.07709471247542624,0.07782342621553086,0.0013707801371805935,0.22660367094440367,-0.007662280108780207,-0.06895016361846146
5319,0.018779120298251736,-0.33021904390161216,0.0,-0.007985321708141372,0.016281830019784185,-0.0050683771863126,-0.05260296433759547,-0.004894912677875323,-0.16620522412352012
5320,0.03743553163157719,-0.10181916495855392,0.0,-0.017580731513973352,0.03309953508036362,0.006101871977713861,0.1341570303647927,0.01315930106560894,0.36353173273544964
5321,-0.019690698736364726,-0.3636364292948434,0.0,-0.04488895818599819,0.01313178672374252,0.004038577969485783,-0.21961521768889483,-0.008770997645108395,0.10751704324096008
5322,0.019832082642749396,-0.3887463329920249,0.0,-0.016835180650826245,0.018506376659142364,0.0011537310715193216,0.03767732909751075,-0.005472065875201884,-0.1980308335698901
5323,0.02844782623840339,0.10182340514630014,0.0,0.014965084857189328,0.021540245277327872,0.0014284645750658027,-0.02342591108479611,0.00715987429665423,0.3161461170768343
5324,0.014148549539969406,0.1260779691115072,0.0,-0.08340626697209859,0.015893685884627026,0.001584198049425914,0.04154879298906754,0.02584029056428084,0.32639788721619944
5325,0.01658917640486681,-0.4205567671344029,0.0,-0.011343959849388203,0.016390575674891807,0.0011537310715193233,-0.07682317265254916,-0.005472065875201884,-0.051852411256756985
5326,0.03743553163157719,-0.10181916495855392,0.0,-0.017580731513973352,0.03309953508036362,0.006101871977713861,0.1341570303647927,0.01315930106560894,0.36353173273544964
5327,-0.012620837700661943,0.09746035274639127,0.0,-0.08979552339619591,0.02117955231373243,0.007910310795798865,-0.12814571431904204,0.02988998527261713,0.042206980670339025
5328,0.006676592206241511,0.19821657894443911,0.0,0.1297235784995053,0.03711527862462526,0.0013616179057301197,0.026008335708962,-0.02385239114199046,-0.07383115103120079
5329,-0.012620837700661943,0.1605537702157617,0.0,0.032926893346160294,0.016466172027982888,0.007797028385509272,0.00992961339469256,0.03262644622012338,0.22040602049341054
5330,0.005765015302358893,0.3238434101084075,0.0,0.005944846760848535,-0.07393535128299245,0.00013638317304391848,0.008593568934904799,-0.00924787475328945,-0.054919653765064955
5331,-0.05425444167181469,-0.12806149203597456,0.0,-0.01804624929840321,0.03183676731398678,0.006101871977713861,0.13481166976767398,0.010742960732679623,0.23495401959711693
5332,-0.0029772153566913523,0.22820787065109602,0.0,0.07604340610776955,0.10456871932842164,0.0024255263033714724,0.05286085548552091,0.024332439637049504,-0.017376495773558893
5333,-0.0036418587260431687,-0.24659277356994863,0.0,-0.014622815639318635,0.014486846034629424,0.0016888304843826075,-0.062316967952331576,-0.022797621686490813,-0.19811853256190043
5334,0.060182908582460275,-0.05402233692203345,0.0,0.01868961383254217,0.03938348054555345,0.0020120789136872826,0.10232066145597991,-0.03286674935944229,0.33238544933423153
5335,0.006676592206241511,-0.020007568331119274,0.0,-0.0021743067884133598,0.024226049801949225,0.0011053305984462711,-0.12133545026632149,-0.12894826957954192,-0.29145727125826226
5336,0.012285023897073387,0.22200702445168483,0.0,-0.039210237567091605,0.031150958752336456,0.0012091992166552894,0.040123327400839945,0.049258897165238576,-0.1820724202670917
5337,-0.0029772153566913523,0.22820787065109602,0.0,0.07604340610776955,0.10456871932842164,0.0024255263033714724,0.05286085548552091,0.024332439637049504,-0.017376495773558893
5338,0.01658917640486681,-0.4205567671344029,0.0,-0.011343959849388203,0.016390575674891807,0.0011537310715193233,-0.07682317265254916,-0.005472065875201884,-0.051852411256756985
5339,-0.008490208259138252,-0.269438948537648,0.0,-0.022451684885783352,-0.2188305198237201,0.010324151817877847,0.03459239809191238,0.030173229921809052,0.19792097377195492
5340,-0.0029772153566913523,0.2252441499416853,0.0,-0.09664885308453386,0.018979948306807812,0.001449124538402077,-0.04290878254183769,-0.025753205083396794,-0.10930006033745701
5341,0.0185308573959933,-0.17009402165843157,0.0,-0.060653834160110304,0.0267539733263059,0.0011537310715193216,-0.13508057178653962,-0.013129061628662,-0.19939596617709604
5342,-0.008120673634798825,0.3255167709362767,0.0,0.16795922668708008,0.032864668872215924,0.001705411845685929,0.06967050927131813,-0.01860723269815257,-0.10290357489664645
5343,0.0185308573959933,-0.17009402165843157,0.0,-0.060653834160110304,0.0267539733263059,0.0011537310715193216,-0.13508057178653962,-0.013129061628662,-0.19939596617709604
5344,0.006676592206241511,0.19821657894443911,0.0,0.1297235784995053,0.03711527862462526,0.0013616179057301197,0.026008335708962,-0.02385239114199046,-0.07383115103120079
5345,-0.006712482352780318,-0.36535256688889156,0.0,-0.053181024747282965,0.016436308313055467,0.002163214438630795,-0.04955933160719903,0.003775838962185173,-0.07948484973473882
5346,0.014148549539969406,0.041448374539322236,0.0,0.07107552315831281,0.035039191836160305,0.0019261740865762723,0.010995704415405833,-0.16034009744015953,0.025220257675962917
5347,-0.009856136763346594,-0.1693747338671283,0.0,0.0740055215571169,0.02217727320383672,0.006101871977713861,-0.2149514759215616,-0.014296270127944152,0.10761238965762533
5348,0.02111833778473976,0.11668637952229369,0.0,-0.018900520073177805,0.016155323756046943,0.0032564679693317675,0.10020682603678188,-0.009003012727855869,0.23856530411481838
5349,0.02777790716896375,-0.2115969617695615,0.0,0.030166986006310584,0.01847228839598043,0.002665350938634072,-0.2571927487238186,0.006883360217543746,0.1842422574822598
5350,0.27512592812357334,-0.12796083166875794,0.0,0.025215082408569803,0.034668371050481914,-0.02840785173170731,0.04316796731743789,-0.0351664295288973,0.2814428704122784
5351,0.0020437365498406756,0.4059362310231253,0.0,-0.057379049445046446,-0.06550172674932085,0.0010796401670032617,0.014243961539794372,-0.00030384954800796553,0.02510901998844747
5352,0.025573266448613227,0.12296384692619385,0.0,0.009125772351837137,0.016706946887201226,0.0015841980494259147,0.05021934255204115,0.05338145406135922,0.18853027910630696
5353,0.04498360922384151,-0.3480700194038486,0.0,-0.04488895818599819,0.015467421395169535,0.0020120789136872843,-0.32804505455432764,-0.0009977616551827065,0.12762379064963766
5354,-0.04851574838271982,-0.0552855586574271,0.0,-0.0035114592914882387,0.03777094758056976,0.03939693993073099,0.0285697276074965,0.11199572667884257,0.13544230869475166
