,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1904,0.004761904761904758,0.0035714285714285774,0.010952380952380946,0.10999999999999999,0.058333333333333334,0.0130952380952381,0.010238095238095244,0.026666666666666665,0.07571428571428572,0.09499999999999996,0.041666666666666664
1905,0.0014285714285714273,0.004285714285714287,0.039761904761904755,0.24523809523809517,0.04071428571428569,0.00999999999999999,-0.0033333333333333335,0.0009523809523809532,0.007380952380952382,0.11238095238095233,-0.008809523809523798
1906,0.00619047619047618,0.005000000000000002,0.012619047619047622,0.12285714285714285,0.08952380952380949,0.009047619047619047,0.0011904761904761888,0.02619047619047618,0.0526190476190476,0.10119047619047615,0.02357142857142857
1907,0.0061904761904761985,0.0014285714285714299,0.04047619047619047,0.17833333333333332,0.009999999999999988,0.023571428571428563,-0.00023809523809522774,0.0,0.042142857142857135,0.10880952380952377,0.03928571428571427
1908,0.008809523809523816,0.014047619047619047,0.03309523809523808,-0.05357142857142857,-0.0035714285714285718,0.027857142857142844,-0.030476190476190476,0.030952380952380943,0.09785714285714284,0.08166666666666665,0.2433333333333334
1909,0.0033333333333333322,4.625929269271485e-18,0.009999999999999995,-0.3828571428571429,-0.17333333333333337,0.006904761904761903,-0.01809523809523809,-0.0023809523809523816,-0.02642857142857143,0.03214285714285713,0.0007142857142857005
1910,0.005238095238095229,-0.0009523809523809479,0.03928571428571427,0.16380952380952374,0.05142857142857142,0.025476190476190482,0.010000000000000009,0.010476190476190462,0.032857142857142856,0.11333333333333331,-0.0009523809523809479
1911,-0.002857142857142857,0.0057142857142857195,0.01904761904761905,0.18071428571428566,0.10928571428571424,0.00666666666666667,-0.005952380952380957,0.0,0.04357142857142857,0.08999999999999997,0.0038095238095238104
1912,0.0028571428571428545,2.64338815386942e-18,0.03404761904761904,0.21261904761904757,0.013571428571428568,0.01809523809523809,-0.004285714285714282,0.0007142857142857149,0.03642857142857143,0.11333333333333331,0.022619047619047608
1913,0.007857142857142854,0.0080952380952381,0.03904761904761906,0.13476190476190478,0.0833333333333333,0.02095238095238095,-0.012857142857142853,-0.0004761904761904766,0.026904761904761904,0.10357142857142854,0.038809523809523794
1914,0.006666666666666657,0.001904761904761904,0.00952380952380953,0.09,0.09023809523809521,0.013333333333333329,0.0030952380952380953,0.031190476190476196,0.06999999999999998,0.10595238095238094,0.0280952380952381
1915,-0.007380952380952382,-0.04476190476190477,0.005000000000000004,-0.17404761904761906,-0.055952380952380955,-0.08904761904761906,-0.08119047619047619,-0.008571428571428574,-0.024285714285714292,-0.020000000000000007,-0.04976190476190478
1916,-0.01190476190476191,-0.010714285714285707,0.035476190476190474,0.3421428571428572,-0.08404761904761907,-0.055238095238095246,0.020714285714285716,0.031190476190476175,0.09285714285714286,0.10190476190476187,-0.012380952380952385
1917,-0.00714285714285715,0.010952380952380965,0.04119047619047618,0.25190476190476185,-0.05095238095238098,0.01333333333333334,-0.005714285714285723,-0.00047619047619047397,0.018571428571428565,0.11023809523809522,0.0680952380952381
1918,-0.01261904761904762,0.002380952380952383,0.006904761904761908,0.09142857142857139,-0.08166666666666667,-0.04285714285714286,-0.023333333333333338,-0.0023809523809523803,-0.0330952380952381,-0.4607142857142857,0.0059523809523809494
1919,-0.0038095238095238034,-0.005476190476190473,0.006428571428571429,0.08999999999999998,0.025714285714285707,0.00833333333333333,0.0059523809523809494,0.008809523809523797,-0.01452380952380954,-0.6614285714285713,-0.009999999999999998
1920,0.0035714285714285587,0.0009523809523809586,0.010476190476190477,0.09571428571428571,0.06452380952380952,0.010714285714285707,0.0014285714285714299,0.048571428571428564,0.08190476190476186,0.09642857142857142,0.035714285714285726
1921,-0.002380952380952383,-2.64338815386942e-18,0.01738095238095238,0.1728571428571429,0.1454761904761905,0.0069047619047619135,0.009761904761904765,0.0,0.02547619047619045,0.06928571428571428,0.005238095238095232
1922,-0.007380952380952382,-0.0021428571428571447,0.0038095238095238104,-0.25047619047619046,-0.026428571428571437,0.002380952380952383,0.0019047619047619065,-0.0004761904761904763,0.009761904761904744,-0.27404761904761915,-0.006904761904761907
1923,0.004761904761904753,0.003809523809523805,0.02023809523809525,0.17595238095238094,0.06309523809523807,0.02095238095238095,0.004285714285714289,0.0,0.05571428571428571,0.07595238095238091,0.025238095238095223
1924,0.004285714285714279,-0.00023809523809523566,0.014047619047619052,0.12285714285714286,0.05190476190476191,0.014761904761904754,0.005476190476190481,0.041666666666666664,0.05428571428571427,0.10547619047619045,0.035476190476190474
1925,-0.003333333333333336,-0.007142857142857147,0.022380952380952383,0.19404761904761897,0.16809523809523816,0.019761904761904765,-0.06190476190476194,0.011666666666666669,0.030714285714285715,0.1030952380952381,-0.027380952380952384
1926,0.0026190476190476168,-0.0042857142857142885,-0.5752380952380952,0.03333333333333332,-0.017142857142857158,0.0011904761904761943,0.0038095238095238104,-0.00357142857142857,-0.0657142857142857,0.05261904761904761,0.022380952380952363
1927,0.006428571428571427,0.007857142857142861,0.016190476190476182,0.15642857142857142,0.09952380952380951,0.010238095238095237,0.0002380952380952436,0.0,0.048095238095238094,0.09666666666666664,0.008333333333333314
1928,-0.006666666666666662,-0.006904761904761903,0.006190476190476193,0.09238095238095236,0.019761904761904765,0.004999999999999995,0.006666666666666667,0.010238095238095223,-0.013809523809523822,-0.6607142857142856,-0.0021428571428571473
1929,-0.0021428571428571447,-0.0014285714285714273,0.02023809523809524,0.17547619047619048,0.14023809523809522,0.0023809523809523885,0.012380952380952385,0.0,0.023809523809523787,0.06690476190476187,0.012142857142857138
1930,-0.006428571428571429,-0.0009523809523809505,0.03785714285714285,0.20190476190476186,0.09761904761904763,-0.0007142857142857122,0.012380952380952387,0.0011904761904761915,-0.008809523809523812,0.10714285714285712,0.008809523809523791
1931,-0.00714285714285714,-0.010476190476190476,0.011190476190476193,0.08595238095238093,0.02880952380952381,0.005714285714285712,0.005714285714285712,0.0,-0.012380952380952387,-0.6404761904761904,-0.016904761904761912
1932,-0.01452380952380953,-0.02,0.00476190476190475,-0.0473809523809524,-0.07119047619047618,0.0035714285714285718,0.0019047619047619032,-0.0002380952380952383,-0.04476190476190477,-0.3452380952380953,-0.016904761904761912
1933,-0.004523809523809523,-0.0007142857142857122,0.0161904761904762,0.1571428571428571,0.12333333333333332,0.003571428571428569,0.008809523809523812,0.007380952380952372,0.032619047619047624,0.09880952380952374,0.007380952380952364
1934,-0.01404761904761904,-0.031666666666666676,0.014047619047619055,-0.3161904761904761,-0.11547619047619047,0.011904761904761899,0.009761904761904758,-0.010952380952380953,-0.05071428571428573,0.05238095238095238,-0.09904761904761902
1935,0.006190476190476178,0.003095238095238098,0.012142857142857143,0.11357142857142856,0.10214285714285715,0.00785714285714286,0.007142857142857141,0.03952380952380952,0.06761904761904762,0.09714285714285714,-0.006428571428571427
1936,0.010714285714285707,-0.005000000000000001,0.021666666666666664,-0.17285714285714293,-0.3238095238095238,-0.005238095238095236,0.007857142857142852,-0.017380952380952386,-0.19047619047619047,0.04404761904761903,0.08047619047619048
1937,0.002142857142857142,0.004285714285714289,-0.17499999999999996,0.20285714285714285,0.18904761904761905,0.017142857142857144,0.01809523809523809,0.029999999999999995,0.04571428571428569,0.10380952380952377,0.011904761904761895
1938,-0.00904761904761905,-0.007142857142857145,-0.5411904761904762,0.14357142857142857,-0.09404761904761905,-0.012380952380952378,0.004761904761904763,-0.00023809523809523484,-0.0461904761904762,0.022142857142857124,-0.01023809523809524
1939,-0.00642857142857143,-0.005952380952380956,0.004047619047619052,-0.24333333333333332,-0.019047619047619056,0.0016666666666666653,-0.0002380952380952381,-0.0011904761904761906,0.004999999999999989,-0.275,-0.009523809523809525
1940,-0.0038095238095238104,2.64338815386942e-18,0.017380952380952382,0.14904761904761904,0.12261904761904763,0.008571428571428568,0.014047619047619045,0.009047619047619046,0.037142857142857144,0.0883333333333333,0.007619047619047607
1941,-0.007142857142857141,-0.01142857142857143,0.005238095238095238,-0.15523809523809523,-0.034523809523809526,0.005476190476190478,0.004761904761904756,-0.0023809523809523803,0.0016666666666666605,-0.34166666666666673,-0.014761904761904764
1942,0.002857142857142849,0.008095238095238091,0.03928571428571427,0.17047619047619045,0.062380952380952384,0.01928571428571428,0.010952380952380951,-0.0002380952380952383,0.027142857142857146,0.11047619047619041,-0.0007142857142857043
1943,0.007619047619047607,0.009761904761904758,0.043095238095238096,0.2376190476190476,-0.019523809523809537,0.0330952380952381,0.0219047619047619,0.01309523809523809,-0.008571428571428572,0.10690476190476186,0.005000000000000015
1944,0.0019047619047618959,-0.008809523809523798,0.038333333333333344,0.17690476190476195,0.03214285714285713,0.027857142857142855,0.02095238095238096,0.010952380952380936,0.032380952380952364,0.11380952380952379,0.003571428571428575
1945,-0.013571428571428568,0.005238095238095239,0.0071428571428571435,-0.0561904761904762,0.05999999999999999,0.008809523809523809,0.0002380952380952383,-0.0023809523809523777,0.001904761904761892,-0.5661904761904762,0.005000000000000002
1946,0.0054761904761904704,0.008333333333333328,0.02357142857142857,0.1695238095238095,0.03904761904761904,0.019047619047619046,0.014285714285714277,0.028095238095238093,0.04523809523809522,0.10642857142857143,-0.009047619047619047
1947,0.012857142857142848,0.027857142857142855,0.03119047619047618,0.12333333333333332,-0.0052380952380952405,0.026666666666666675,0.031666666666666655,0.02238095238095237,0.06928571428571431,0.11476190476190477,-0.004761904761904753
1948,0.007619047619047604,-0.02976190476190475,0.011904761904761904,-0.3545238095238095,-0.01690476190476191,0.010714285714285718,0.011428571428571418,-0.0054761904761904765,-0.025952380952380966,0.025714285714285707,-0.18476190476190477
1949,0.0004761904761904766,0.008333333333333325,0.012380952380952378,0.16190476190476194,0.09357142857142856,0.015476190476190477,0.013095238095238099,0.008571428571428568,0.06690476190476191,0.0964285714285714,-0.027142857142857146
1950,0.00023809523809523303,-0.0014285714285714325,0.032619047619047624,0.22023809523809523,0.003571428571428575,0.01976190476190477,0.022142857142857134,0.024047619047619043,0.031904761904761894,0.10928571428571424,-0.012380952380952392
1951,0.007380952380952382,-0.19261904761904758,0.021190476190476187,-0.04642857142857143,-0.09476190476190478,0.008095238095238098,0.012380952380952381,-0.02595238095238095,-0.016428571428571428,0.06595238095238094,-0.28880952380952385
1952,0.006428571428571424,0.004523809523809531,0.03714285714285713,0.0433333333333333,0.06904761904761904,0.020476190476190474,0.031190476190476185,-0.0016666666666666655,0.030476190476190473,0.09166666666666665,0.11738095238095239
1953,0.0021428571428571447,0.012619047619047615,0.013571428571428557,-0.1695238095238095,-0.0111904761904762,0.012857142857142853,0.006190476190476188,-0.0030952380952380966,-0.036428571428571435,-0.36880952380952375,-0.008333333333333333
1954,-0.0021428571428571447,0.0,0.04047619047619047,0.18595238095238098,0.0545238095238095,0.030238095238095238,0.02190476190476191,0.00023809523809524094,0.04690476190476187,0.040476190476190464,0.03142857142857142
1955,0.007380952380952372,0.0016666666666666735,0.034523809523809526,0.09047619047619049,0.11595238095238092,0.02023809523809524,0.019285714285714285,-0.0002380952380952383,-0.005952380952380942,0.11238095238095232,0.054285714285714284
1956,0.005238095238095224,0.0019047619047619065,0.041428571428571426,0.13142857142857142,0.03428571428571429,0.032380952380952385,0.016904761904761905,0.0,0.044523809523809514,0.11190476190476188,0.030000000000000006
1957,-0.007380952380952382,0.001428571428571427,0.006904761904761911,0.07476190476190475,-0.09261904761904763,-0.22047619047619052,0.003095238095238098,-0.0016666666666666679,0.03285714285714286,-0.36238095238095236,0.015476190476190468
1958,0.039047619047619046,0.005238095238095231,0.029999999999999995,0.2807142857142857,-0.1442857142857143,0.04976190476190477,-0.2271428571428571,-0.008571428571428574,0.03476190476190475,0.10880952380952377,0.28166666666666657
1959,0.007380952380952356,0.007619047619047618,0.019523809523809523,0.1404761904761905,0.037380952380952376,0.017380952380952375,0.01714285714285715,0.03095238095238097,0.06309523809523807,0.10380952380952375,0.005238095238095248
1960,-0.001666666666666668,-0.001666666666666671,0.008333333333333338,0.05666666666666664,0.05499999999999999,0.010476190476190477,0.004761904761904766,0.0,0.022142857142857138,-0.7235714285714285,0.019523809523809513
1961,0.003571428571428575,0.0035714285714285665,0.03761904761904762,0.17238095238095233,0.03761904761904761,0.022142857142857155,0.01666666666666667,-0.0002380952380952383,0.01404761904761904,0.11523809523809521,0.027380952380952374
1962,-0.005952380952380955,-0.009285714285714286,-0.12428571428571432,-0.1776190476190476,-0.044523809523809535,0.0033333333333333296,0.0019047619047619065,-0.0011904761904761901,-0.015238095238095242,-0.13833333333333334,-0.038809523809523815
1963,-0.013095238095238096,-0.003095238095238094,0.010238095238095244,0.10214285714285715,-0.1330952380952381,-0.22285714285714284,-0.16547619047619047,-0.005238095238095236,-0.06809523809523811,-0.10142857142857142,0.04999999999999999
1964,0.004047619047619043,0.0004761904761904793,0.04166666666666666,0.205,0.009047619047619042,0.029761904761904757,0.016666666666666656,-0.0009523809523809479,0.03571428571428572,0.1142857142857142,-0.005714285714285712
1965,0.008809523809523786,0.004285714285714284,0.012142857142857138,0.1814285714285714,0.07047619047619051,0.016428571428571428,0.013333333333333329,0.012619047619047606,0.057619047619047604,0.09666666666666661,-0.0238095238095238
1966,0.0014285714285714299,0.002619047619047619,0.005476190476190481,0.08666666666666664,0.03404761904761904,0.005714285714285709,0.008333333333333325,0.007857142857142844,0.013095238095238089,-0.7088095238095237,-0.006428571428571429
1967,-0.007142857142857147,-0.008809523809523814,-0.15452380952380956,-0.06690476190476191,-0.03,0.002380952380952379,0.0023809523809523803,-0.001428571428571426,-0.005476190476190489,-0.2430952380952381,-0.03738095238095239
1968,-0.005238095238095235,-0.0045238095238095246,-0.1271428571428571,-0.14023809523809522,-0.05857142857142858,0.0033333333333333296,0.0026190476190476202,-0.0011904761904761912,0.005476190476190452,-0.1935714285714286,-0.03095238095238096
1969,0.0004761904761904766,-0.0002380952380952383,0.03666666666666666,0.21404761904761913,-0.035,0.014047619047619047,0.016190476190476193,0.0009523809523809532,0.05166666666666665,0.10761904761904754,0.04357142857142857
1970,0.0066666666666666645,0.013571428571428568,0.014761904761904754,0.1914285714285715,0.047857142857142876,0.019761904761904772,0.012380952380952376,0.0014285714285714273,0.034523809523809526,0.09857142857142852,0.009047619047619037
1971,0.006666666666666659,-0.00023809523809523566,0.013333333333333327,0.1271428571428571,0.09642857142857145,0.01142857142857142,0.013571428571428576,-2.64338815386942e-18,0.060238095238095236,0.10023809523809521,0.02119047619047618
1972,-0.0071428571428571435,-0.005952380952380954,0.00642857142857143,-0.2583333333333333,-0.02523809523809525,-0.0009523809523809496,0.0042857142857142885,-0.004047619047619048,0.012142857142857125,-0.2885714285714286,0.01738095238095237
1973,-0.008809523809523809,0.0026190476190476215,0.00809523809523809,0.05714285714285713,0.019523809523809523,0.003571428571428569,0.003809523809523808,0.0,0.027619047619047602,-0.652142857142857,-0.01142857142857143
1974,0.006666666666666662,0.011904761904761908,0.03333333333333333,0.20499999999999993,0.10285714285714287,0.030476190476190466,0.020952380952380948,-0.00023809523809523566,0.031904761904761894,0.030476190476190473,-0.023333333333333338
1975,-0.0004761904761904766,0.00904761904761904,0.03809523809523809,0.23999999999999996,0.015952380952380957,0.023333333333333345,0.018809523809523793,0.001904761904761904,0.023809523809523798,0.11023809523809519,-0.030714285714285715
1976,-0.009285714285714286,0.0052380952380952405,-0.17523809523809522,0.029285714285714286,-0.07904761904761906,-0.13761904761904764,-0.06476190476190477,-0.0007142857142857143,-0.04857142857142857,-0.05285714285714286,-0.01642857142857143
1977,-0.018809523809523797,0.029523809523809497,0.03499999999999998,0.055000000000000014,0.05738095238095239,0.027142857142857142,0.03666666666666667,-0.0014285714285714273,0.11666666666666667,0.013809523809523798,0.09904761904761905
1978,0.005476190476190465,0.008095238095238096,0.040476190476190485,0.15571428571428567,0.033571428571428565,0.0280952380952381,0.02119047619047619,0.03476190476190475,0.06428571428571431,0.08023809523809522,-0.02190476190476191
1979,0.0021428571428571395,0.004761904761904758,0.015476190476190482,0.14976190476190473,0.10190476190476189,0.02166666666666666,0.008333333333333335,0.023571428571428566,0.06999999999999997,0.09857142857142852,-0.04619047619047618
1980,0.00904761904761903,0.004999999999999997,0.039999999999999994,0.13452380952380952,0.05333333333333333,0.020952380952380962,0.016428571428571435,0.0,0.01619047619047618,0.10809523809523808,0.04642857142857142
1981,-0.006428571428571421,0.0038095238095238095,0.004999999999999997,-0.19309523809523807,-0.03833333333333334,-0.0009523809523809504,0.00238095238095238,-0.0009523809523809498,0.015714285714285698,-0.32142857142857145,-0.015714285714285715
1982,-0.005238095238095238,-0.001904761904761904,0.033333333333333354,0.1702380952380952,0.18166666666666662,0.021428571428571436,0.03261904761904761,-0.0011904761904761915,0.018095238095238084,-0.10785714285714286,0.10880952380952384
1983,0.003809523809523805,-0.004047619047619052,0.03619047619047618,0.16714285714285718,0.05904761904761905,0.028333333333333353,0.016904761904761915,0.0,0.03119047619047618,0.11023809523809519,0.0011904761904761836
1984,-0.0009523809523809505,0.006190476190476191,0.021190476190476194,0.13809523809523805,0.07333333333333336,0.020238095238095243,0.015000000000000005,0.0,0.069047619047619,0.08214285714285713,0.025714285714285707
1985,-0.013333333333333334,0.017380952380952386,0.03285714285714286,0.28761904761904755,0.27357142857142847,0.02095238095238095,0.024047619047619043,-0.002142857142857142,-0.00285714285714287,-0.1730952380952381,-0.014999999999999998
1986,-0.00666666666666667,0.001904761904761904,0.004999999999999997,-0.19452380952380957,-0.050714285714285726,0.00023809523809523964,0.0021428571428571443,-0.0011904761904761901,0.010238095238095227,-0.30309523809523814,-0.013333333333333332
1987,-0.011190476190476193,-0.01595238095238095,0.011904761904761904,-0.3276190476190476,-0.2300000000000001,0.00666666666666667,0.007857142857142846,0.008095238095238088,0.020476190476190467,0.011904761904761887,-0.03214285714285715
1988,-0.0030952380952380966,0.008095238095238098,0.011190476190476185,-0.41309523809523824,-0.21785714285714292,0.008333333333333335,0.006428571428571428,-0.0033333333333333335,0.01714285714285713,0.04142857142857141,-0.005238095238095232
1989,0.005714285714285704,0.010714285714285706,0.012380952380952378,0.18333333333333338,0.04904761904761905,0.02523809523809524,0.012380952380952385,-0.0004761904761904766,0.04047619047619048,0.10047619047619043,0.010714285714285707
1990,0.004523809523809509,0.006428571428571427,0.012380952380952387,0.14023809523809525,0.06190476190476192,0.016190476190476182,0.015952380952380957,0.03404761904761905,0.06166666666666666,0.10214285714285708,-0.005476190476190473
1991,0.004999999999999991,-0.0004761904761904793,0.017857142857142856,0.14214285714285713,0.11976190476190479,0.012380952380952376,0.007619047619047607,0.0,0.019999999999999997,0.09761904761904759,0.02809523809523809
1992,0.0023809523809523777,0.00833333333333333,0.013333333333333332,0.13166666666666665,0.026666666666666658,0.02214285714285714,0.016904761904761912,0.03357142857142857,0.07857142857142857,0.10428571428571425,0.012142857142857138
1993,-0.014285714285714294,0.005476190476190472,0.004285714285714289,-0.07785714285714287,-0.11714285714285712,0.0023809523809523794,0.006904761904761904,-0.0016666666666666661,-0.041666666666666664,-0.3352380952380952,0.018809523809523814
1994,-0.005714285714285717,0.0052380952380952405,0.010952380952380956,0.08714285714285715,-0.011190476190476192,-0.0004761904761904733,0.005952380952380955,0.00904761904761903,0.010714285714285706,-0.641190476190476,-0.020476190476190485
1995,0.005238095238095227,0.0066666666666666645,0.009285714285714291,0.11642857142857142,0.05928571428571429,0.014047619047619031,0.009047619047619046,0.05642857142857143,0.06976190476190476,0.10309523809523806,0.0007142857142857149
1996,0.010238095238095232,0.01452380952380952,-0.4330952380952382,0.10023809523809527,-0.0642857142857143,0.017380952380952382,0.012380952380952381,-0.017142857142857147,0.00595238095238095,-0.09523809523809527,-0.10095238095238096
1997,-0.004285714285714287,0.001666666666666668,0.006904761904761908,0.08095238095238091,0.039999999999999994,0.008809523809523807,-0.007380952380952385,-0.0002380952380952383,-0.0064285714285714345,-0.6866666666666668,0.016666666666666653
1998,0.00142857142857142,0.006190476190476189,0.028809523809523802,0.08880952380952378,0.04142857142857142,0.05190476190476192,0.0857142857142857,-0.00047619047619047267,-0.06000000000000001,0.0545238095238095,0.1516666666666667
1999,0.0007142857142857149,0.005952380952380952,0.03976190476190476,0.23190476190476195,-0.0011904761904761943,0.017857142857142867,0.020714285714285713,0.013333333333333324,0.02595238095238093,0.11119047619047617,-0.016190476190476193
2000,-0.0019047619047619171,0.014285714285714282,-0.4635714285714285,0.1647619047619048,-0.053809523809523814,0.0230952380952381,0.018571428571428572,-0.028333333333333332,-0.026190476190476188,-0.11404761904761906,-0.08285714285714285
2001,-0.011666666666666667,-0.01595238095238095,0.009999999999999995,-0.3409523809523809,-0.20928571428571438,0.008571428571428567,0.010238095238095235,0.014999999999999989,0.020238095238095232,0.014285714285714271,-0.05047619047619046
2002,0.006666666666666667,0.012142857142857141,0.03571428571428571,0.13476190476190478,0.005952380952380944,0.02785714285714286,0.02095238095238095,-0.001666666666666668,0.03928571428571429,0.10499999999999998,0.06333333333333334
2003,-0.002857142857142857,0.011190476190476188,0.013095238095238089,-0.40428571428571436,-0.21547619047619057,0.007380952380952381,0.008809523809523805,-0.00523809523809524,0.011666666666666657,0.034523809523809526,-0.008809523809523809
2004,0.0014285714285714273,0.008333333333333335,0.03595238095238095,0.17214285714285713,0.055952380952380955,0.021428571428571425,0.011666666666666669,0.0,0.03142857142857142,0.10880952380952377,0.0028571428571428545
2005,-0.013571428571428571,-0.002142857142857145,0.012619047619047625,0.10880952380952377,-0.11642857142857142,-0.20261904761904756,-0.12952380952380954,-0.0026190476190476185,-0.08261904761904762,-0.09119047619047617,-0.030714285714285722
2006,0.004999999999999991,0.008333333333333333,0.01928571428571428,0.14023809523809522,0.035,0.015000000000000008,0.014999999999999998,0.03357142857142857,0.06857142857142857,0.10857142857142857,0.001428571428571435
2007,-0.007619047619047619,0.004523809523809524,-0.14190476190476187,-0.09285714285714289,-0.052142857142857144,0.005714285714285709,0.004523809523809525,-0.0033333333333333335,0.012380952380952371,-0.28166666666666673,0.002380952380952368
2008,0.00023809523809524094,0.021666666666666674,0.03428571428571428,0.06666666666666667,0.07714285714285714,0.024047619047619043,0.026666666666666665,0.021190476190476173,0.056666666666666664,0.10428571428571429,0.017142857142857126
2009,0.008571428571428553,0.004047619047619048,0.039523809523809524,0.16738095238095232,0.0009523809523809558,0.027619047619047633,0.01571428571428571,0.0004761904761904793,0.04214285714285714,0.10380952380952377,0.03976190476190476
2010,0.0004761904761904819,0.013333333333333334,0.03952380952380952,0.1719047619047619,0.038095238095238085,0.01809523809523809,0.017619047619047618,0.012857142857142841,0.021904761904761896,0.11047619047619046,0.0057142857142857195
2011,0.006428571428571409,-0.01952380952380952,0.011904761904761899,-0.3507142857142858,-0.03333333333333334,0.01571428571428571,0.012142857142857143,-0.006904761904761906,-0.01809523809523809,0.025476190476190458,-0.19309523809523807
2012,-5.28677630773884e-18,0.006190476190476191,0.01476190476190477,0.14023809523809525,0.1207142857142857,0.014523809523809524,0.014761904761904763,0.0,0.025238095238095223,0.09976190476190473,0.013809523809523808
2013,-0.015952380952380957,-0.0019047619047619052,0.012619047619047625,0.10857142857142858,-0.17619047619047618,-0.2273809523809524,-0.1666666666666667,-0.0035714285714285735,-0.05642857142857143,-0.061428571428571443,0.038333333333333344
2014,0.0030952380952380862,0.010952380952380953,-0.3721428571428571,-0.1157142857142857,-0.08071428571428568,-0.01071428571428571,0.004999999999999999,-0.005952380952380954,-0.027619047619047637,0.02785714285714285,0.01595238095238094
2015,0.0030952380952380953,0.0004761904761904766,0.022619047619047625,0.16357142857142856,0.042142857142857135,0.016190476190476193,0.016904761904761895,0.0,0.03547619047619045,0.10809523809523808,0.04142857142857145
2016,0.015952380952380944,-0.07499999999999997,0.016904761904761912,-0.21309523809523812,-0.15976190476190477,-0.08880952380952382,-0.050238095238095234,-0.0319047619047619,-0.18238095238095242,0.05571428571428569,0.1626190476190476
2017,-0.0014285714285714281,-0.004285714285714289,0.011904761904761913,-0.4161904761904763,-0.20904761904761904,0.008571428571428563,0.0071428571428571435,-0.0026190476190476194,-0.02857142857142857,0.03499999999999998,0.04952380952380951
2018,0.010238095238095228,-0.008571428571428561,-0.2428571428571428,0.12523809523809526,0.2854761904761905,0.029999999999999995,0.026190476190476188,-0.0023809523809523764,0.04404761904761904,0.10047619047619046,0.08214285714285714
2019,0.008333333333333328,-0.0014285714285714273,0.017142857142857144,0.14857142857142858,0.05952380952380952,0.022619047619047622,-0.0004761904761904766,-0.0002380952380952383,0.039285714285714264,0.10309523809523807,0.05357142857142857
2020,0.0002380952380952383,0.008809523809523809,0.04023809523809525,0.29690476190476184,-0.023571428571428577,-0.00476190476190477,0.011666666666666664,-2.64338815386942e-18,-0.0057142857142857195,0.09428571428571426,0.03190476190476189
2021,-0.013333333333333329,-0.0059523809523809494,0.00904761904761905,0.07523809523809523,-0.18190476190476185,-0.21714285714285714,-0.12904761904761905,-0.0035714285714285735,-0.09095238095238097,-0.040238095238095246,0.047857142857142855
2022,-0.013333333333333334,-0.006904761904761906,0.008571428571428572,0.06452380952380951,-0.18071428571428572,-0.21095238095238103,-0.12357142857142855,-0.0047619047619047615,-0.06785714285714287,-0.060952380952380966,0.04595238095238095
2023,-0.01095238095238096,0.008333333333333335,0.037619047619047614,0.18571428571428564,0.0942857142857143,0.02333333333333333,0.002142857142857137,-0.0009523809523809532,0.04119047619047618,-0.017142857142857158,0.08642857142857142
2024,0.003809523809523802,-0.0014285714285714273,0.01833333333333334,0.18809523809523804,0.023095238095238092,0.02285714285714285,0.00976190476190476,-0.0002380952380952383,0.030952380952380936,0.1088095238095238,0.04595238095238096
2025,0.005238095238095229,-0.002857142857142857,0.03833333333333334,0.20095238095238094,0.06357142857142854,0.013095238095238094,0.0007142857142857096,-0.00023809523809523566,-0.021190476190476194,0.10357142857142854,0.048809523809523817
2026,0.006904761904761893,0.007142857142857147,0.022857142857142857,0.1854761904761904,0.07642857142857143,0.01285714285714285,0.014761904761904764,-0.0002380952380952383,0.025714285714285696,0.10809523809523808,-0.009999999999999998
2027,-0.0052380952380952405,-0.002857142857142857,0.009047619047619046,0.011666666666666667,0.00904761904761904,0.006190476190476191,0.007142857142857138,0.011428571428571415,0.04476190476190476,-0.6621428571428571,0.020952380952380945
2028,-0.06047619047619047,-0.08428571428571424,0.019047619047619046,-0.1769047619047619,-0.28238095238095234,0.019047619047619053,0.016666666666666673,-0.02666666666666667,-0.1257142857142857,0.050952380952380937,0.10071428571428573
2029,-0.01261904761904762,-0.00285714285714286,0.007857142857142861,0.06357142857142856,-0.16571428571428568,-0.20357142857142854,-0.1261904761904762,-0.004523809523809524,-0.10904761904761909,-0.05404761904761906,0.05714285714285715
2030,0.0035714285714285718,0.004999999999999998,-0.5445238095238094,-0.0011904761904762153,-0.005476190476190467,0.01261904761904762,0.012142857142857148,-0.004999999999999999,-0.021190476190476204,0.049761904761904736,-0.05571428571428572
2031,-0.008571428571428574,-0.005000000000000002,0.005714285714285713,-0.17571428571428574,-0.08333333333333333,0.005714285714285713,0.003333333333333335,-0.0011904761904761893,-0.03404761904761905,-0.29642857142857143,0.03952380952380952
2032,0.0059523809523809364,0.005476190476190481,0.01738095238095238,0.17738095238095242,0.07285714285714287,0.010714285714285718,0.010714285714285713,0.012380952380952362,0.05809523809523808,0.09976190476190473,-0.020714285714285713
2033,0.009761904761904746,0.0080952380952381,0.017380952380952386,0.1676190476190476,0.08047619047619048,0.015952380952380954,0.012142857142857146,0.021190476190476187,0.04071428571428572,0.09999999999999996,-0.023333333333333345
2034,0.004285714285714289,0.006904761904761906,0.02261904761904762,0.11309523809523807,0.0938095238095238,0.023333333333333324,0.012619047619047622,0.0,0.06166666666666668,0.10476190476190475,0.006904761904761908
