,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
842,-0.0073333333333334,0.037333333333333045,-1.9081958235744878e-17,-0.004333333333333321,0.11499999999999998,-1.214306433183765e-17,0.02450000000000003,0.0523333333333333,0.1325
843,0.005047619047619009,0.019214285714285788,-1.734723475976807e-18,-0.003619047619047697,0.11854761904761915,1.734723475976807e-18,-0.00028571428571427977,0.07838095238095243,0.13271428571428573
844,0.005000000000000032,-0.003499999999999946,-0.000499999999999971,-0.0011666666666666752,0.11983333333333326,-1.5612511283791264e-17,-0.011666666666666645,0.067,0.1750000000000003
845,0.006523809523809154,0.023357142857142753,0.00019047619047621832,0.014523809523809626,0.13866666666666652,1.214306433183765e-17,0.018023809523809504,0.0806904761904761,0.06802380952380939
846,0.0026666666666667616,0.019166666666666603,-7.142857142859206e-05,0.01802380952380963,0.1398333333333332,1.214306433183765e-17,0.018523809523809588,0.08216666666666662,0.06969047619047603
847,0.019142857142857725,-0.0026904761904761407,-0.00019047619047618362,0.004166666666666589,0.11697619047619046,-1.5612511283791264e-17,-0.011357142857142809,0.07864285714285713,0.14530952380952403
848,0.008428571428570925,0.01695238095238092,-0.00026190476190470456,0.018428571428571468,0.14245238095238086,8.673617379884035e-18,0.013595238095238098,0.07930952380952375,0.07109523809523798
849,0.007000000000000492,0.02983333333333343,-7.142857142852267e-05,-0.004166666666666803,0.11457142857142866,-1.734723475976807e-18,0.0005000000000000091,0.07616666666666665,0.12616666666666665
850,0.009857142857142842,0.04052380952380949,-0.0004761904761904478,0.00019047619047607954,0.11300000000000002,5.204170427930421e-18,-0.005309523809523821,0.06769047619047612,0.1245238095238094
851,0.0008809523809520103,0.021357142857142845,-0.00026190476190483293,0.0033333333333333947,0.13385714285714279,5.204170427930421e-18,0.013404761904761916,0.0773809523809524,0.1000476190476189
852,0.0004047619047621853,0.010738095238095526,5.204170427930421e-18,-0.001095238095238175,0.11690476190476196,-1.5612511283791264e-17,0.0020714285714285487,0.07773809523809537,0.14323809523809547
853,0.026214285714286037,-0.004261904761904588,-0.0002857142857143249,-0.004428571428571504,0.11338095238095239,-1.734723475976807e-18,-0.016761904761904756,0.08373809523809514,0.15240476190476232
854,0.019142857142857725,-0.0026904761904761407,-0.00019047619047618362,0.004166666666666589,0.11697619047619046,-1.5612511283791264e-17,-0.011357142857142809,0.07864285714285713,0.14530952380952403
855,0.0020476190476191453,0.022357142857142773,0.0006190476190476562,0.0025238095238095514,0.1263095238095239,-5.204170427930421e-18,0.00788095238095237,0.07788095238095243,0.11038095238095222
856,0.01083333333333307,-0.002833333333332933,5.377642775528102e-17,0.0006666666666665915,0.11600000000000019,-5.204170427930421e-18,0.0026666666666666627,0.07766666666666673,0.1450000000000003
857,0.02252380952380912,-0.17430952380952378,-0.0007142857142856951,-0.08697619047619054,0.01952380952380952,1.734723475976807e-18,-0.07614285714285711,0.027904761904761866,-0.38180952380952377
858,0.007666666666666683,0.03264285714285736,-0.0005952380952380393,0.005666666666666638,0.12516666666666648,2.42861286636753e-17,0.01364285714285714,0.07683333333333325,0.08897619047619056
859,0.017071428571428432,-5.724587470723463e-17,-2.949029909160572e-17,0.0037380952380952574,0.1994047619047616,0.17690476190476162,-0.008761904761904726,0.05540476190476187,0.01623809523809525
860,0.00957142857142839,0.01007142857142864,-4.5102810375396984e-17,0.010071428571428544,0.20297619047619025,0.17726190476190445,0.0010714285714285773,0.035404761904761814,0.013571428571428599
861,0.011523809523809117,0.016857142857142602,1.214306433183765e-17,0.0023571428571428025,0.1997619047619045,0.17726190476190443,-0.0026428571428571395,0.047357142857142764,0.007523809523809525
862,0.011357142857142677,0.018523809523809446,1.9081958235744878e-17,0.0025238095238094647,0.19976190476190447,0.17726190476190437,-0.005309523809523806,0.048523809523809455,0.007357142857142852
863,0.009119047619047374,0.010952380952380835,-6.418476861114186e-17,0.008785714285714279,0.20169047619047603,0.17726190476190443,0.002119047619047602,0.0372857142857142,0.01278571428571431
864,0.0025952380952379284,0.012595238095238003,1.5612511283791264e-17,0.0025952380952381244,0.19933333333333297,0.17726190476190437,-0.0027380952380952287,0.05209523809523806,0.016261904761904766
865,0.017238095238095302,-2.949029909160572e-17,-1.734723475976807e-18,0.0005714285714285266,0.19940476190476156,0.17690476190476162,-0.008595238095238064,0.0572380952380952,0.017238095238095247
866,0.017071428571428432,-5.724587470723463e-17,-2.949029909160572e-17,0.0037380952380952574,0.1994047619047616,0.17690476190476162,-0.008761904761904726,0.05540476190476187,0.01623809523809525
867,0.009071428571428286,0.012738095238094972,-5.724587470723463e-17,0.009071428571428543,0.2009761904761901,0.17726190476190443,-0.002428571428571431,0.040571428571428536,0.012738095238095257
868,0.01523809523809519,-1.734723475976807e-18,-5.724587470723463e-17,0.0037380952380952296,0.19890476190476158,0.17690476190476148,-0.002928571428571414,0.052904761904761885,0.015238095238095248
869,0.012011904761905001,-5.9523809523870375e-05,0.0,-5.952380952382874e-05,0.1962738095238094,0.17627380952380942,-0.004892857142857137,0.09201190476190464,-0.011559523809523816
870,0.009845238095238101,0.010440476190476194,-1.734723475976807e-18,0.007630952380952391,0.06146428571428575,-0.6437023809523802,-0.00015476190476190928,0.016297619047619064,-0.001821428571428572
871,0.011976190476190529,-9.523809523803717e-05,-8.326672684688674e-17,0.010904761904761931,0.1968095238095237,0.17680952380952372,-0.005857142857142836,0.08864285714285712,-0.01919047619047619
872,0.009130952380952309,0.010154761904761903,-1.734723475976807e-18,0.009583333333333305,0.06267857142857144,-0.6456309523809513,0.0014166666666666512,0.014369047619047632,-0.0017023809523809526
873,0.007154761904761914,0.008273809523809524,-2.2551405187698492e-17,0.0071547619047619,0.062035714285714305,-0.6467738095238086,0.000773809523809529,0.013226190476190506,0.008154761904761911
874,-0.0010000000000000495,-3.0357660829594124e-17,-2.3418766925686896e-17,-0.0018333333333333318,-0.6134999999999996,0.05,-0.004333333333333343,0.03499999999999992,-0.0043333333333333435
875,0.008095238095238301,0.008928571428571449,-3.469446951953614e-18,0.008095238095238086,-0.6272380952380948,0.049999999999999975,-0.00040476190476191384,0.022761904761904678,-0.010238095238095242
876,0.006952380952380911,0.00804761904761903,3.469446951953614e-18,0.0024047619047619026,-0.282214285714286,-0.282214285714286,0.0008571428571428376,0.012785714285714293,-0.006619047619047624
877,0.00019047619047617148,0.009190476190476176,-1.734723475976807e-18,0.008690476190476186,-0.6321428571428566,0.05000000000000004,-0.0011428571428571451,0.01785714285714283,0.007357142857142859
878,0.012738095238095215,0.011238095238095366,-3.469446951953614e-18,0.009238095238095243,0.1979761904761903,0.17726190476190481,-0.0027619047619047528,0.07657142857142854,-0.022261904761904747
879,0.01397619047619017,0.01164285714285718,-5.724587470723463e-17,0.0018095238095237418,0.20104761904761878,0.17726190476190445,-0.0013571428571428467,0.042142857142857065,0.013476190476190503
880,0.0070714285714285965,0.0070714285714285514,-3.469446951953614e-18,0.007071428571428558,-0.6347619047619043,0.050000000000000044,7.142857142857298e-05,0.015238095238095214,0.00823809523809525
881,0.009809523809523685,0.015476190476190182,2.6020852139652106e-17,0.001309523809523776,0.2005476190476187,0.17726190476190445,-0.0016904761904761884,0.042809523809523756,0.01447619047619051
882,0.01397619047619017,0.01164285714285718,-5.724587470723463e-17,0.0018095238095237418,0.20104761904761878,0.17726190476190445,-0.0013571428571428467,0.042142857142857065,0.013476190476190503
883,0.009690476190476027,0.010690476190476191,-4.336808689942018e-17,0.009190476190476124,0.20326190476190448,0.1772619047619045,0.0016904761904761745,0.035523809523809444,0.01269047619047622
884,0.007238095238095571,0.0029047619047617313,1.3010426069826053e-16,0.0008333333333333231,0.1994047619047617,0.17690476190476148,0.0024047619047619147,0.05157142857142855,0.01873809523809524
885,0.012238095238094965,-3.642919299551295e-17,-3.642919299551295e-17,0.014071428571428561,0.19990476190476159,0.17690476190476148,-0.004428571428571414,0.046571428571428514,0.014738095238095262
886,0.0003333333333332966,0.016833333333332937,-3.642919299551295e-17,0.0013333333333333409,0.19983333333333306,0.1763333333333331,0.0018333333333333066,0.044166666666666604,0.019333333333333362
887,0.010285714285713982,0.011285714285714215,-2.949029909160572e-17,0.007952380952380999,0.20219047619047595,0.17726190476190445,0.00045238095238095237,0.03711904761904754,0.013452380952380997
888,0.11777777777777797,-0.010603174603174398,0.00987301587301584,0.014480158730158689,0.38658730158730104,0.14595634920634906,-0.005055555555555559,0.06317063492063499,-0.0021865079365079336
889,0.01184920634920621,0.014158730158730188,0.005218253968253978,0.01984920634920634,0.14168253968253977,-0.4821746031746029,0.0054325396825396985,0.022123015873015905,-0.018138888888888885
890,0.005829365079365191,0.008448412698412736,0.004400793650793667,0.0018650793650793912,0.13938888888888876,-0.48152777777777755,0.0036626984126984217,0.025365079365079386,0.012567460317460321
891,-0.038321428571428694,-0.007988095238095273,0.005166666666666652,-0.004083333333333335,-0.2269166666666665,0.014226190476190469,-0.02015476190476193,0.008226190476190474,-0.01015476190476191
892,0.007119047619047619,0.007333333333333301,0.003738095238095233,0.007619047619047609,-0.3448333333333333,0.015000000000000019,0.001595238095238094,0.01802380952380954,0.004404761904761903
893,0.005630952380952323,0.006238095238095221,0.0034523809523809516,0.0013690476190476256,-0.15784523809523823,-0.15784523809523823,0.0025595238095238084,0.012023809523809518,0.004416666666666664
894,-0.0029880952380951092,0.006178571428571433,0.00384523809523811,0.008035714285714281,-0.34303571428571417,0.015000000000000038,0.0009880952380952488,0.019297619047619053,0.012678571428571435
895,0.11645634920634917,0.018551587301587145,-0.015067460317460405,0.012134920634920656,0.3875634920634918,0.1482658730158728,0.007634920634920633,0.06370634920634932,-0.019246031746031747
896,0.020892857142857057,0.010726190476190386,0.0067499999999999834,0.0007738095238095152,0.4196547619047609,0.16019047619047588,0.006654761904761934,0.06263095238095244,0.031726190476190456
897,0.006773809523809456,0.007440476190476225,0.0029404761904761965,0.012821428571428579,-0.3513452380952384,0.014571428571428608,0.001988095238095249,0.014940476190476204,0.009869047619047616
898,0.010773809523809352,0.01570238095238091,0.006869047619047658,-0.00013095238095238828,0.4171785714285708,0.15760714285714256,0.0065238095238095515,0.06610714285714288,0.039369047619047595
899,0.020892857142857057,0.010726190476190386,0.0067499999999999834,0.0007738095238095152,0.4196547619047609,0.16019047619047588,0.006654761904761934,0.06263095238095244,0.031726190476190456
900,0.021003968253968174,0.014158730158730355,0.005182539682539641,0.012396825396825453,0.42517063492063417,0.16281349206349166,0.006896825396825405,0.04983730158730167,0.022539682539682554
901,0.001357142857142446,-0.0003809523809524167,0.008047619047618991,-0.0005833333333333289,0.41048809523809454,0.1536785714285711,0.005880952380952405,0.06861904761904764,0.07289285714285712
902,0.020119047619047304,-0.0010952380952380537,0.007642857142857194,0.01609523809523812,0.4194999999999995,0.16016666666666635,0.004619047619047641,0.06119047619047623,0.031761904761904734
903,-0.01829761904761896,0.012250000000000226,0.0043928571428571124,0.001845238095238057,0.40958333333333274,0.15299999999999994,0.0061071428571428605,0.06460714285714295,0.08651190476190465
904,0.022507936507936834,0.014400793650793683,0.005793650793650752,0.0048769841269841515,0.4220436507936502,0.16105555555555529,0.0064365079365079625,0.05457936507936518,0.028305555555555577
905,-0.021833333333333427,0.022999999999999916,0.006119047619047619,-0.0011190476190476172,-0.31000000000000016,0.014999999999999993,-0.008333333333333333,0.011166666666666665,0.0059999999999999975
906,-0.0014761904761905614,-6.071532165918825e-18,0.004357142857142855,0.00019047619047619316,-0.3323095238095238,0.01500000000000003,2.3809523809524037e-05,0.0186904761904762,0.015523809523809516
907,-0.0063333333333333505,-9.540979117872439e-18,0.005166666666666662,-0.0011666666666666683,-0.3296666666666665,0.01500000000000003,0.002666666666666666,0.01816666666666666,0.016166666666666663
908,-0.012833333333333356,-0.0008333333333333188,0.0016666666666666904,-0.00016666666666665698,-0.3256666666666667,0.015000000000000013,-0.0036666666666666722,0.017166666666666663,0.029333333333333343
909,-0.002083333333333298,0.0071071428571428605,0.003988095238095249,0.0009404761904761938,-0.3402261904761904,0.01500000000000003,0.0015833333333333402,0.01963095238095239,0.014059523809523813
910,-0.008654761904761873,0.008202380952380961,-0.0024404761904761817,0.007130952380952391,-0.3358690476190477,0.015000000000000036,0.0023214285714285767,0.01658333333333334,0.017726190476190472
911,-0.0063333333333333505,-9.540979117872439e-18,0.005166666666666662,-0.0011666666666666683,-0.3296666666666665,0.01500000000000003,0.002666666666666666,0.01816666666666666,0.016166666666666663
912,-0.021833333333333427,0.022999999999999916,0.006119047619047619,-0.0011190476190476172,-0.31000000000000016,0.014999999999999993,-0.008333333333333333,0.011166666666666665,0.0059999999999999975
913,-0.012833333333333356,-0.0008333333333333188,0.0016666666666666904,-0.00016666666666665698,-0.3256666666666667,0.015000000000000013,-0.0036666666666666722,0.017166666666666663,0.029333333333333343
914,0.027174603174603646,-0.002373015873015845,0.012746031746031772,0.0009722222222222029,0.4061031746031745,0.15319841269841264,0.01875793650793651,0.07354365079365088,0.029876984126984116
915,-0.0014761904761905614,-6.071532165918825e-18,0.004357142857142855,0.00019047619047619316,-0.3323095238095238,0.01500000000000003,2.3809523809524037e-05,0.0186904761904762,0.015523809523809516
916,-0.010654761904761924,0.008595238095238069,-0.0030238095238095297,0.00016666666666666392,-0.14617857142857146,-0.14617857142857146,0.0010952380952381005,0.0037857142857142872,0.012392857142857136
917,0.004511904761904703,0.004416666666666671,0.0025000000000000144,0.009273809523809533,-0.16027380952380962,-0.16027380952380962,0.0007500000000000111,0.01210714285714285,0.0069880952380952325
918,0.005392857142857116,0.002059523809523801,0.004273809523809508,8.673617379884035e-18,-0.15394047619047632,-0.15394047619047632,-0.0023452380952380986,0.012321428571428572,0.00617857142857142
919,-0.01960714285714285,-0.00220238095238095,0.0037619047619047406,-0.001773809523809519,-0.1325595238095239,0.009821428571428564,-0.007273809523809532,-0.1325595238095239,0.0023928571428571384
920,0.006400793650793612,0.006067460317460289,0.0030555555555555457,0.007674603174603174,-0.15806349206349218,-0.15806349206349218,0.002281746031746034,0.011305555555555558,-0.0006587301587301581
921,-0.013365079365079413,0.0095396825396825,0.0026587301587301486,0.009182539682539674,-0.15010317460317468,-0.15010317460317468,0.0032658730158730154,0.0096468253968254,-0.0007222222222222257
922,0.005523809523809525,1.3877787807814457e-17,0.003857142857142873,0.0018571428571428645,-0.3406428571428572,0.015000000000000032,-0.00014285714285713035,0.020190476190476182,0.014357142857142851
923,-0.009619047619047624,0.007380952380952333,0.005428571428571379,0.011095238095238082,-0.33307142857142863,0.01500000000000002,0.004452380952380952,0.01783333333333335,0.0015000000000000005
924,-0.017380952380952296,-0.0037380952380952157,0.002333333333333341,-0.002285714285714273,-0.1557142857142856,0.011166666666666686,-0.0008809523809523712,-0.1314285714285715,0.01792857142857141
925,0.00040476190476170307,-0.0010952380952381543,0.008666666666666654,-9.523809523810049e-05,-0.3172619047619047,0.014999999999999996,-0.006261904761904771,0.016238095238095256,0.0044047619047618974
926,0.02023412698412669,0.013924603174603185,0.004543650793650841,0.013329365079365154,0.4252460317460311,0.1628293650793648,0.006960317460317476,0.05032936507936515,0.02260317460317461
927,-0.002083333333333298,0.0071071428571428605,0.003988095238095249,0.0009404761904761938,-0.3402261904761904,0.01500000000000003,0.0015833333333333402,0.01963095238095239,0.014059523809523813
928,0.006400793650793612,0.006067460317460289,0.0030555555555555457,0.007674603174603174,-0.15806349206349218,-0.15806349206349218,0.002281746031746034,0.011305555555555558,-0.0006587301587301581
929,-0.001035714285714126,0.006988095238095252,0.0036071428571428747,0.002273809523809532,-0.34215476190476196,0.015000000000000024,0.0024642857142857227,0.020011904761904762,0.0128452380952381
930,0.004186507936507891,0.0050674603174603195,0.0029246031746031752,0.0008531746031746178,-0.15819444444444455,-0.15819444444444455,0.0016865079365079461,0.012912698412698409,0.008757936507936505
931,0.0014285714285714977,0.006619047619047648,0.003761904761904788,0.0005952380952381066,-0.34188095238095234,0.015000000000000024,0.001285714285714295,0.020071428571428584,0.01311904761904762
932,0.008250000000000101,0.0066785714285714035,0.0040357142857143005,0.006369047619047637,0.13969047619047611,-0.4829404761904758,0.0020595238095238236,0.025130952380952414,0.010726190476190478
933,-0.0031190476190475352,0.007071428571428572,0.0030714285714285895,0.00040476190476191557,-0.3391190476190476,0.01500000000000003,0.0007380952380952478,0.02007142857142859,0.01588095238095238
934,-0.013365079365079413,0.0095396825396825,0.0026587301587301486,0.009182539682539674,-0.15010317460317468,-0.15010317460317468,0.0032658730158730154,0.0096468253968254,-0.0007222222222222257
935,-0.001035714285714126,0.006988095238095252,0.0036071428571428747,0.002273809523809532,-0.34215476190476196,0.015000000000000024,0.0024642857142857227,0.020011904761904762,0.0128452380952381
936,-0.0028690476190476183,0.007011904761904771,0.0029642857142857075,0.005488095238095254,-0.34179761904761896,0.01500000000000003,0.0009880952380952506,0.02001190476190477,0.013202380952380955
937,0.00821428571428574,0.00554761904761907,0.003880952380952393,0.009214285714285729,-0.3491190476190477,0.015000000000000032,0.0013809523809523942,0.016166666666666683,0.009714285714285715
938,0.012773809523809247,0.01310714285714264,0.0052976190476190215,-0.0002261904761904584,0.416273809523809,0.15746428571428542,0.006238095238095261,0.06870238095238096,0.04036904761904761
939,0.016753968253968344,0.0024325396825394933,0.0055873015873015765,0.025325396825396824,0.42067063492063417,0.1605992063492059,0.004075396825396864,0.056206349206349246,0.028349206349206357
940,0.001547619047619169,0.008214285714285738,-0.00242857142857142,0.00038095238095238763,-0.33928571428571414,0.015000000000000024,0.0007142857142857233,0.020142857142857153,0.015714285714285705
941,-0.0028690476190476183,0.007011904761904771,0.0029642857142857075,0.005488095238095254,-0.34179761904761896,0.01500000000000003,0.0009880952380952506,0.02001190476190477,0.013202380952380955
942,-0.038321428571428694,-0.007988095238095273,0.005166666666666652,-0.004083333333333335,-0.2269166666666665,0.014226190476190469,-0.02015476190476193,0.008226190476190474,-0.01015476190476191
943,-0.004202380952380978,-0.0006785714285714554,-0.004511904761904725,-0.0006785714285714155,-0.3234642857142857,0.015000000000000024,-0.0035119047619047656,0.017226190476190475,0.024821428571428574
944,-0.038321428571428694,-0.007988095238095273,0.005166666666666652,-0.004083333333333335,-0.2269166666666665,0.014226190476190469,-0.02015476190476193,0.008226190476190474,-0.01015476190476191
945,-0.00409523809523811,0.005904761904761906,0.003738095238095252,0.00040476190476191904,-0.33709523809523817,0.01500000000000003,0.0007380952380952426,0.019000000000000027,0.01640476190476191
946,-0.025702380952381018,0.013988095238095272,0.006642857142857137,0.02282142857142856,-0.29865476190476187,0.014821428571428565,-0.00198809523809524,-0.016345238095238104,0.004416666666666661
947,-0.02228571428571459,0.01838095238095232,0.007952380952380936,-0.0009047619047619082,-0.3094523809523811,0.014999999999999993,-0.009285714285714286,0.011714285714285726,0.008880952380952375
948,-0.016571428571428723,0.015095238095238064,0.0035476190476190408,-0.0006190476190476137,-0.32040476190476214,0.015000000000000013,-0.007238095238095236,0.012428571428571442,0.018761904761904768
949,-0.025702380952381018,0.013988095238095272,0.006642857142857137,0.02282142857142856,-0.29865476190476187,0.014821428571428565,-0.00198809523809524,-0.016345238095238104,0.004416666666666661
950,-0.00409523809523811,0.005904761904761906,0.003738095238095252,0.00040476190476191904,-0.33709523809523817,0.01500000000000003,0.0007380952380952426,0.019000000000000027,0.01640476190476191
951,0.022261904761904632,0.012476190476190639,0.005500000000000052,0.005095238095238116,0.4202619047619043,0.16023809523809496,0.005976190476190489,0.06621428571428584,0.02197619047619047
952,0.0018095238095238407,-3.903127820947816e-18,0.004309523809523803,0.00014285714285714552,-0.3361904761904762,0.01500000000000003,-2.38095238095184e-05,0.018642857142857138,0.016309523809523798
953,-0.00814285714285716,0.011357142857142795,0.007380952380952408,0.000785714285714288,-0.32166666666666666,0.014999999999999996,0.006714285714285714,0.01604761904761906,-0.007476190476190471
954,0.005392857142857116,0.002059523809523801,0.004273809523809508,8.673617379884035e-18,-0.15394047619047632,-0.15394047619047632,-0.0023452380952380986,0.012321428571428572,0.00617857142857142
955,-0.01960714285714285,-0.00220238095238095,0.0037619047619047406,-0.001773809523809519,-0.1325595238095239,0.009821428571428564,-0.007273809523809532,-0.1325595238095239,0.0023928571428571384
956,0.005630952380952323,0.006238095238095221,0.0034523809523809516,0.0013690476190476256,-0.15784523809523823,-0.15784523809523823,0.0025595238095238084,0.012023809523809518,0.004416666666666664
957,0.004511904761904703,0.004416666666666671,0.0025000000000000144,0.009273809523809533,-0.16027380952380962,-0.16027380952380962,0.0007500000000000111,0.01210714285714285,0.0069880952380952325
958,-0.038321428571428694,-0.007988095238095273,0.005166666666666652,-0.004083333333333335,-0.2269166666666665,0.014226190476190469,-0.02015476190476193,0.008226190476190474,-0.01015476190476191
959,0.02228174603174612,0.014448412698412757,0.006019841269841215,0.002353174603174633,0.4217222222222215,0.16101984126984098,0.006984126984127009,0.056353174603174676,0.028817460317460332
960,0.005238095238095153,0.005119047619047615,0.00266666666666668,0.006583333333333349,-0.16032142857142867,-0.16032142857142867,0.0017738095238095369,0.011821428571428564,0.007440476190476183
961,-0.012273809523809513,0.007726190476190514,0.0014880952380952597,5.952380952382007e-05,-0.3322738095238094,0.015000000000000041,-0.0002738095238095104,0.017821428571428585,0.022726190476190483
962,0.006857142857142864,0.007309523809523806,0.004619047619047639,0.0027380952380952357,-0.34373809523809523,0.015000000000000019,0.002738095238095239,0.01811904761904764,0.006357142857142851
963,0.01969047619047579,0.008857142857142881,0.005309523809523832,0.011023809523809557,0.42128571428571354,0.1606428571428568,0.004428571428571438,0.06061904761904772,0.028142857142857143
964,-0.023011904761904865,0.0069880952380952325,0.004452380952380977,-0.004488095238095233,-0.20446428571428574,0.013392857142857161,0.0009166666666666759,-0.0656785714285714,-0.008107142857142861
965,-0.03038095238095244,0.0008095238095238277,0.0034761904761904895,-0.0033333333333333314,-0.17271428571428574,0.012285714285714285,-0.001095238095238097,-0.09469047619047621,0.005642857142857138
966,-0.045107142857142825,0.006702380952380971,0.0030952380952381196,-0.00034523809523807295,-0.1937023809523809,0.012559523809523819,0.0032500000000000107,-0.07394047619047624,0.0074880952380952425
967,-0.03997619047619045,0.006119047619047586,0.0032023809523809912,-0.002095238095238086,-0.20085714285714287,0.012964285714285734,-0.0016428571428571356,-0.06235714285714284,0.004642857142857137
968,-0.012273809523809513,0.007726190476190514,0.0014880952380952597,5.952380952382007e-05,-0.3322738095238094,0.015000000000000041,-0.0002738095238095104,0.017821428571428585,0.022726190476190483
969,-0.016571428571428723,0.015095238095238064,0.0035476190476190408,-0.0006190476190476137,-0.32040476190476214,0.015000000000000013,-0.007238095238095236,0.012428571428571442,0.018761904761904768
970,-0.03038095238095244,0.0008095238095238277,0.0034761904761904895,-0.0033333333333333314,-0.17271428571428574,0.012285714285714285,-0.001095238095238097,-0.09469047619047621,0.005642857142857138
971,-0.045107142857142825,0.006702380952380971,0.0030952380952381196,-0.00034523809523807295,-0.1937023809523809,0.012559523809523819,0.0032500000000000107,-0.07394047619047624,0.0074880952380952425
972,-0.004202380952380978,-0.0006785714285714554,-0.004511904761904725,-0.0006785714285714155,-0.3234642857142857,0.015000000000000024,-0.0035119047619047656,0.017226190476190475,0.024821428571428574
973,0.0018095238095238407,-3.903127820947816e-18,0.004309523809523803,0.00014285714285714552,-0.3361904761904762,0.01500000000000003,-2.38095238095184e-05,0.018642857142857138,0.016309523809523798
974,0.022261904761904632,0.012476190476190639,0.005500000000000052,0.005095238095238116,0.4202619047619043,0.16023809523809496,0.005976190476190489,0.06621428571428584,0.02197619047619047
975,-0.010654761904761924,0.008595238095238069,-0.0030238095238095297,0.00016666666666666392,-0.14617857142857146,-0.14617857142857146,0.0010952380952381005,0.0037857142857142872,0.012392857142857136
976,-0.02228571428571459,0.01838095238095232,0.007952380952380936,-0.0009047619047619082,-0.3094523809523811,0.014999999999999993,-0.009285714285714286,0.011714285714285726,0.008880952380952375
977,-0.03997619047619045,0.006119047619047586,0.0032023809523809912,-0.002095238095238086,-0.20085714285714287,0.012964285714285734,-0.0016428571428571356,-0.06235714285714284,0.004642857142857137
978,-0.01210714285714284,0.009773809523809527,-0.0070119047619047505,-0.00544047619047619,-0.07896428571428575,-2.168404344971009e-19,-0.008511904761904759,-0.004678571428571429,-0.003059523809523807
979,0.00033333333333335213,-4.336808689942018e-19,-0.0033333333333333296,-0.0001666666666666687,-0.11266666666666654,-4.336808689942018e-19,-0.0005000000000000022,0.009666666666666676,-0.0033333333333333253
980,-0.0033333333333332646,-0.00033333333333333587,-0.0031666666666666605,-0.0024999999999999996,-0.10833333333333327,-6.505213034913027e-19,0.000166666666666665,0.008333333333333323,-0.0008333333333333322
981,-0.013404761904761885,-0.004333333333333347,-0.007571428571428571,-0.007238095238095247,-0.06440476190476188,-1.3010426069826053e-18,-0.010404761904761903,-0.00573809523809524,0.0030952380952380958
982,0.00033333333333333305,0.00450000000000002,-0.006690476190476203,-0.00016666666666667303,-0.11649999999999991,-4.336808689942018e-19,0.0004999999999999974,0.010404761904761918,-0.0023809523809523777
983,-0.006273809523809577,0.010297619047619073,0.015488095238095271,0.006988095238095248,-0.14467857142857135,8.673617379884035e-19,0.003678571428571428,0.0033452380952380925,0.0011547619047619071
984,-0.0033333333333332646,-0.00033333333333333587,-0.0031666666666666605,-0.0024999999999999996,-0.10833333333333327,-6.505213034913027e-19,0.000166666666666665,0.008333333333333323,-0.0008333333333333322
985,-0.01210714285714284,0.009773809523809527,-0.0070119047619047505,-0.00544047619047619,-0.07896428571428575,-2.168404344971009e-19,-0.008511904761904759,-0.004678571428571429,-0.003059523809523807
986,-0.013404761904761885,-0.004333333333333347,-0.007571428571428571,-0.007238095238095247,-0.06440476190476188,-1.3010426069826053e-18,-0.010404761904761903,-0.00573809523809524,0.0030952380952380958
987,0.056916666666666574,-0.012440476190476215,-0.008023809523809678,0.010583333333333339,0.6069642857142856,0.01948809523809522,0.029821428571428592,0.1804404761904758,0.006249999999999999
988,0.00033333333333335213,-4.336808689942018e-19,-0.0033333333333333296,-0.0001666666666666687,-0.11266666666666654,-4.336808689942018e-19,-0.0005000000000000022,0.009666666666666676,-0.0033333333333333253
989,-0.010238095238095202,0.010738095238095269,0.020119047619047627,0.0006666666666666613,-0.09955952380952376,-0.0002619047619047618,0.0025000000000000005,-0.03685714285714285,0.0028928571428571445
990,0.14355555555555552,0.1364484126984127,-0.04830158730158724,0.19471031746031758,0.13568650793650802,0.025686507936507907,0.12093650793650795,0.12047222222222224,0.060805555555555564
991,0.008273809523809537,-0.002297619047619024,-0.019452380952380947,-0.009047619047619044,-0.07885714285714283,0.00019047619047618904,-0.010892857142857142,0.012690476190476212,-0.010607142857142851
992,-0.01100793650793646,-0.003984126984126997,-0.004650793650793659,-0.0016269841269841287,-0.028341269841269848,0.0001111111111111113,-0.00584126984126984,-0.05074603174603171,-0.003912698412698408
993,0.0030436507936508223,0.005841269841269857,-0.007753968253968249,0.0045674603174603225,-0.1221944444444443,-0.0001468253968253965,0.0021626984126984104,0.01178174603174605,-0.007301587301587293
994,-0.005384920634920633,0.006150793650793657,-0.006432539682539689,0.0048888888888888975,-0.11207539682539677,-0.00025396825396825423,0.0019603174603174595,0.00456746031746031,-0.003420634920634917
995,0.013273809523809563,-0.02125,-0.06863095238095238,-0.00020238095238095193,-0.05467857142857138,0.0010714285714285734,-0.01267857142857143,0.019083333333333338,0.01401190476190477
996,-0.0029285714285713933,0.004071428571428593,-0.005357142857142866,0.0024285714285714266,-0.11419047619047606,-1.5178830414797062e-18,-0.0002619047619047633,0.009500000000000007,-0.0032619047619047597
997,-0.01305158730158729,-0.004932539682539674,-0.008230158730158749,-3.968253968260945e-06,-0.027194444444444434,0.00016269841269841122,-0.0021944444444444446,-0.060694444444444384,0.006138888888888895
