,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4077,-0.003108929160264924,-0.09057168446484157,-0.3536474481616432,-0.3531729055411154,0.06103983450302955,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.00465647036100437,0.027476991875859707,-0.0870276418391086
4078,0.008150205700014394,-0.09057168446484157,1.391263156628126,-0.3531729055411154,0.000495299049696919,0.003921237920072245,-0.048654698125231086,0.0031045332094517533,-0.0664799114711762,0.024510200072526096,0.032655230928633705
4079,-0.018980505792420572,-0.09057168446484157,0.9361187160719346,0.18665256802564326,0.0185458321383583,0.1658832960949569,-0.048654698125231086,0.0031045332094517533,0.006601551074682774,0.02883403871839026,-0.08719257784369862
4080,-0.010223564246128346,-0.09057168446484157,1.9074737180546295,0.6243759432148068,0.052357569987665234,0.5318934159628304,-0.012604870135330695,-0.00679583747780495,-0.2339152752494552,0.028097753369676157,-0.0706171899940757
4081,-0.001094666538161252,-0.09057168446484157,2.004523818516786,0.0656885167363443,0.010282451951806498,0.3278453542698416,-0.048654698125231086,-0.00679583747780495,-0.1803857704326201,0.02863650965352089,-0.0860405743757063
4082,-0.01711142144721506,-0.09057168446484157,1.8619208911452185,0.37932195994474965,0.04932590265352696,0.5043343800754783,-0.08156561257403774,-0.00679583747780495,-0.22711441323281775,0.02880935453217315,-0.08856306384460082
4083,-0.0010258212955133348,0.3211177903753474,1.3545761512700707,0.4462735889761921,0.010661527869201519,0.3278453542698416,-0.08156561257403774,0.0031045332094517533,-0.14852685844146984,0.020971082308018075,0.10331001173440939
4084,-0.005127856076060524,0.3211177903753474,0.6436320428792769,0.318848824600081,0.07735852071406546,0.1658832960949569,-0.08156561257403774,-0.00679583747780495,-0.1449943524619965,0.028369862928653868,-0.04759060915111886
4085,-0.015942756754348926,0.3211177903753474,-0.27783254528414564,0.30441012030262055,0.04278045555731042,0.5576731723610452,-0.08156561257403774,-0.013820262268978539,-0.12512521231959733,0.026596754008844002,0.19054411294615226
4086,-0.0011899315392972642,-0.09057168446484157,1.4932831451864665,0.42060038909852826,-0.027893740199635513,0.28079720514055867,0.048865787726461024,-0.00679583747780495,0.028996469369588527,0.02855266550254091,-0.04349628820492489
4087,0.02112388206875676,-0.09057168446484157,-0.05785443580852267,-0.24315914773492303,0.05949824562572574,-0.11099267112552955,0.048865787726461024,-0.00679583747780495,0.012720405879037316,-0.20361941009515427,-0.04779171474776169
4088,0.004053400780825564,-0.09057168446484157,2.2044860258777437,-0.24315914773492303,-0.003010029524397096,0.5043343800754783,0.07179625740894573,-0.019268829433707845,-0.15546824505393514,0.026023292363099505,0.2328385801209726
4089,0.018449395489653152,0.3211177903753474,-0.7005901732037709,0.0656885167363443,0.009160706633080978,-0.27295472930041426,-0.08156561257403774,0.0031045332094517533,0.04597467203259711,-0.05320280074451758,-0.088547736621276
4090,-0.004897710526116349,-0.09057168446484157,2.324191243923279,0.5494427972259913,0.0005129783241257346,0.5043343800754783,-0.06546799548566395,-0.013820262268978539,-0.08231937171277592,0.0286367647549688,0.032122434202986806
4091,-0.01337917430961256,-0.09057168446484157,1.2806461185652127,0.6908409295962423,-0.005494337398593715,0.9236832922289188,-0.06546799548566395,0.0031045332094517533,-0.16734349997693532,0.015301542471242657,0.039823815393640674
4092,0.007090977202408487,-0.09057168446484157,0.7676008948407463,0.4877564380261256,0.029968556983212786,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,-0.08700239296595147,0.02477720080553772,0.10876340422570545
4093,-0.01098606279540639,-0.09057168446484157,-0.32737103634587145,-0.13314538992873065,-0.015509996313749086,-0.11099267112552955,-0.06546799548566395,0.0031045332094517533,0.18865630842430073,0.02812480049262432,0.18837149409896162
4094,-0.009084616331393427,-0.09057168446484157,1.429341514205263,0.2769771480803358,0.046773256104280625,0.3278453542698416,0.048865787726461024,0.0031045332094517533,-0.209345676955586,0.02819646401422402,-0.06305072186173799
4095,-0.018793931105112585,-0.09057168446484157,0.09251940329626859,-0.3531729055411154,0.03430166992581924,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.03992872312220266,0.02721490068730936,-0.058248916187518186
4096,-0.010079445405825846,-0.09057168446484157,-0.008943621738521009,0.20651799932420284,-0.02098377847065888,0.1658832960949569,0.28942021424034653,0.0031045332094517533,0.037060404887621475,0.028766510611259493,0.13470767167137235
4097,-0.01504313766870806,-0.09057168446484157,1.2368412813265948,0.3383078118793002,-0.013177699633349908,0.4427592633154434,-0.048654698125231086,-0.00679583747780495,-0.09624144855086804,0.028236327218443564,-0.08854160417864247
4098,0.003427201422254791,-0.09057168446484157,0.8470597855562824,0.32113255181067635,-0.02725405144627497,-0.11099267112552955,-0.06546799548566395,0.0031045332094517533,0.0902452767036869,0.027374177177322625,-0.08828940650807114
4099,-0.014833203170310958,-0.09057168446484157,0.2776953775864753,0.30441012030262055,-0.010090618199700276,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,-0.08569062584157652,0.0278469721393637,0.08680436869834522
4100,-0.016077580684944144,-0.09057168446484157,0.3071821836084219,0.027412166698732324,-0.026966871376360516,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.06330177120942548,0.028483447436198663,0.09063014492557084
4101,-0.004221833780900289,-0.09057168446484157,0.8754920347993822,-0.3531729055411154,0.005086032825252172,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.00465647036100437,0.028079261402686496,-0.08690351698290354
4102,-0.019565224075555204,-0.09057168446484157,1.6886495598157458,0.40930355333186264,-0.0036718467275973885,0.003921237920072245,-0.048654698125231086,0.0031045332094517533,0.12194707205784663,0.028825405431246155,-0.0476309067292663
4103,-0.0216954170157434,-0.09057168446484157,-0.5756153048291208,0.07663881021945086,0.001945646624768759,-0.27295472930041426,0.07179625740894573,0.0031045332094517533,0.1732305765606922,0.028624339598269682,-0.05492434344062848
4104,0.017825077481146295,-0.09057168446484157,-0.614638325329348,-0.13314538992873065,0.004597307122659258,-0.27295472930041426,0.0962071082803697,0.0031045332094517533,0.10154300525658626,-0.04085513289001607,-0.03142040105492359
4105,-0.015942756754348926,0.3211177903753474,-0.27783254528414564,0.30441012030262055,0.04278045555731042,0.5576731723610452,-0.08156561257403774,-0.013820262268978539,-0.12512521231959733,0.026596754008844002,0.19054411294615226
4106,-0.01504313766870806,-0.09057168446484157,1.2368412813265948,0.3383078118793002,-0.013177699633349908,0.4427592633154434,-0.048654698125231086,-0.00679583747780495,-0.09624144855086804,0.028236327218443564,-0.08854160417864247
4107,0.005202548931309324,-0.09057168446484157,-1.0608051767872597,-0.0044375441686467865,0.02898630982497011,-0.27295472930041426,-0.08156561257403774,0.0031045332094517533,-0.055890197800636636,0.02253799290393472,0.0795658971782826
4108,-0.015539431857933866,-0.09057168446484157,1.1898362649597067,0.5324211831546677,0.013283178925792446,0.22745841285499185,-0.08156561257403774,0.0031045332094517533,-0.13852223081996443,0.027756648661857963,0.07989172017872591
4109,-0.011522678889274727,-0.09057168446484157,0.8674958735361253,0.44419883651970543,-0.015484436667142337,0.1658832960949569,-0.08156561257403774,0.0031045332094517533,-0.05774977341890678,0.028581792704215205,0.08241871881557256
4110,0.012329030939227211,-0.09057168446484157,0.6715014478814586,-0.13314538992873065,0.0357263262449438,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,0.014862476867282266,0.020332284787851863,-0.06073261132025393
4111,0.02155149940614672,-0.09057168446484157,0.9361187160719346,-0.3531729055411154,-0.22638061966801196,-0.11099267112552955,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,0.08155952543713023
4112,-0.008581947058859929,-0.09057168446484157,0.9102941699847987,-0.3531729055411154,0.0027184792131479756,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,0.000895527429514369,0.02856064298193829,-0.08728428318055377
4113,-0.02237854284994283,-0.09057168446484157,-0.09265657099393866,-0.044325241069848066,-0.014261009368001598,0.09305539056745923,-0.012604870135330695,0.0031045332094517533,-0.04158510860765544,0.028715223161985243,-0.0554165169093549
4114,-0.005374514176067793,-0.09057168446484157,1.4157540396873067,0.45134482876657006,0.028083340441217877,0.09305539056745923,-0.08156561257403774,0.0031045332094517533,-0.08300445468424715,0.026780955350789292,-0.08721156765849586
4115,0.01617232787786551,-0.09057168446484157,0.5649626665699524,0.4962542306029054,0.03436736192275798,-0.11099267112552955,-0.08156561257403774,-0.00679583747780495,-0.06730535494241496,-0.0028294868430131944,-0.08863349772321055
4116,-0.018500583573373197,-0.09057168446484157,1.1824798111286798,-0.1788052248548811,-0.02139007395984966,0.09305539056745923,-0.06546799548566395,-0.00679583747780495,-0.037010627824408206,0.038400404922501415,-0.08863043781486929
4117,-0.014879016287178666,-0.09057168446484157,1.0666006105694303,0.0656885167363443,0.02095622701911227,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,-0.011089138196312555,0.028615576218745473,-0.08717991323568201
4118,-0.0264525241714662,0.3211177903753474,-0.40965516658173284,0.1222986451456013,-0.041409573647251674,0.003921237920072245,0.048865787726461024,0.0031045332094517533,0.12194707205784663,0.028723044768671907,-0.057610915175814896
4119,-0.002131818042248225,-0.09057168446484157,0.32611539277337165,-0.044325241069848066,0.051489840138100075,-0.27295472930041426,-0.08156561257403774,0.0031045332094517533,0.014862476867282266,0.025696028398537518,-0.08861819597050782
4120,-0.024495970670398125,-0.09057168446484157,-0.09265657099393866,-0.13314538992873065,0.008060272719909228,0.09305539056745923,-0.048654698125231086,-0.00679583747780495,-0.0027053259845712476,0.02870801499069236,-0.06092138837343799
4121,-0.026083744245585034,-0.09057168446484157,1.2678148092155905,0.236231523129019,0.06776056111232535,0.09305539056745923,-0.08156561257403774,-0.00679583747780495,-0.08956644629880119,0.027301289724037774,-0.08863655741051615
4122,0.021097567063693375,-0.09057168446484157,0.22533459642354683,0.13004243961638626,0.1021456544521773,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,-0.08634905161357534,-0.19763354919809584,-0.08730007439767579
4123,0.021448468165220645,0.3211177903753474,0.2675584325895503,0.30441012030262055,-0.061660579669303106,-0.27295472930041426,0.07179625740894573,0.0031045332094517533,0.20753587840052917,-0.31039157129925543,0.07812993657175409
4124,0.02155149940614672,-0.09057168446484157,0.2675584325895503,-0.3531729055411154,-0.22638061966801196,-0.27295472930041426,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,0.032494687030068845
4125,-0.01819829114574809,0.3211177903753474,1.149592992522456,0.5225368191502459,-0.046795877191526496,0.003921237920072245,-0.048654698125231086,0.0031045332094517533,0.06330177120942548,0.028700869893283083,0.032548134079678916
4126,-0.022837668821511923,-0.09057168446484157,1.8978062116161296,-0.06879146704868874,-0.026874330466045194,0.36993135778794584,-0.048654698125231086,-0.013820262268978539,-0.09387465688680784,0.028668893018030713,0.030767735327810533
4127,-0.024862638855903105,-0.09057168446484157,2.392428368850272,0.8283507173541212,-0.0027615393929693297,1.2247756182164449,-0.048654698125231086,0.0031045332094517533,-0.46622349466293345,0.028904684640112553,-0.08393313574342874
4128,0.012054503095939228,-0.09057168446484157,-1.0608051767872597,-0.1788052248548811,0.024154016821044597,0.003921237920072245,-0.048654698125231086,0.0031045332094517533,-0.022983395316968233,0.008843757929060666,-0.07582661306374744
4129,0.02155149940614672,-0.09057168446484157,0.5182501667743371,-0.3531729055411154,-0.22638061966801196,-0.27295472930041426,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,-0.07581419111306575
4130,-0.0198508463152018,-0.09057168446484157,2.009319773570229,0.6114480011649459,-0.01962450389173145,0.36993135778794584,-0.09700599767960712,0.0031045332094517533,-0.1982229376785205,0.029653238773341122,0.1371638252558188
4131,0.01607247483533964,-0.09057168446484157,0.8302305209617019,-0.3531729055411154,-0.032784598369756536,0.09305539056745923,-0.048654698125231086,0.0031045332094517533,0.1732305765606922,0.00968434509747358,0.03297815585639989
4132,0.007110800418105773,-0.09057168446484157,-0.07502032520150496,0.21558997144373795,0.045573107574193146,-0.27295472930041426,0.0962071082803697,0.0031045332094517533,-0.009477522141301929,0.02157852224059375,0.11578053025890546
4133,0.002264571616483957,-0.09057168446484157,1.687525222928992,-0.3531729055411154,-0.09207397402529736,0.22745841285499185,-0.048654698125231086,0.0031045332094517533,-0.062227394106050896,0.09318927302935269,0.03629203882804673
4134,-0.015539431857933866,-0.09057168446484157,1.1898362649597067,0.5324211831546677,0.013283178925792446,0.22745841285499185,-0.08156561257403774,0.0031045332094517533,-0.13852223081996443,0.027756648661857963,0.07989172017872591
4135,-0.011522678889274727,-0.09057168446484157,0.8674958735361253,0.44419883651970543,-0.015484436667142337,0.1658832960949569,-0.08156561257403774,0.0031045332094517533,-0.05774977341890678,0.028581792704215205,0.08241871881557256
4136,-0.018179006949898484,0.3211177903753474,0.7676008948407463,0.1757022745425367,-0.05135296108743247,0.1658832960949569,-0.012604870135330695,0.0031045332094517533,-0.012670628815824045,0.026586295920271216,-0.056022147006981965
4137,-0.01850477156157909,-0.09057168446484157,0.22533459642354683,0.012284887339408978,0.016151314907570956,0.09305539056745923,0.006796147085524534,0.0031045332094517533,-0.08162869616538938,0.02875736355121067,-0.05429581192853488
4138,-0.008644672400491828,-0.09057168446484157,0.4971439249557114,0.18665256802564326,0.011818420857560834,0.09305539056745923,0.1806082358246461,0.0031045332094517533,-0.025712899271508848,0.028321550368049935,-0.0007169069623778571
4139,-0.015957557292724363,-0.09057168446484157,0.35351028046397315,0.15123604856369607,0.00930393573335306,0.09305539056745923,0.0962071082803697,0.0031045332094517533,-0.05774977341890678,0.02872356257927245,-0.014411246127261154
4140,-0.000782074185060175,-0.09057168446484157,-0.799814299619555,-0.1788052248548811,0.03187417263865977,-0.27295472930041426,0.0962071082803697,0.0031045332094517533,0.1601883061050074,0.025089324320312963,-0.02115182894839298
4141,0.009731702968580606,0.3211177903753474,1.2656511678372047,-0.13314538992873065,0.028875907552405194,0.22745841285499185,-0.048654698125231086,0.0031045332094517533,-0.13112824604535098,0.026149160429389005,-0.05821128243897766
4142,0.008503532389951328,-0.09057168446484157,0.036511684876178646,-0.023131632122538288,0.016773232236312042,0.09305539056745923,0.0962071082803697,0.0031045332094517533,-0.033409774410322626,0.024186146124397307,-0.017012317952446825
4143,-0.00741999148773528,-0.09057168446484157,0.9915234529921851,0.10557621363754555,0.001406939439012506,0.09305539056745923,0.21351915027345278,0.0031045332094517533,-0.04697593065566104,0.02845630543688145,0.008328243297507351
4144,0.02109524396383616,0.3211177903753474,-1.953138879703083,-0.24315914773492303,0.0011600393670562724,-0.27295472930041426,0.0962071082803697,0.0031045332094517533,0.1601883061050074,-0.22556095466363438,-0.015405459582347559
4145,0.007090977202408487,-0.09057168446484157,0.7676008948407463,0.4877564380261256,0.029968556983212786,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,-0.08700239296595147,0.02477720080553772,0.10876340422570545
4146,0.019382873486549716,-0.09057168446484157,2.526505572852196,-0.3531729055411154,-0.0166921136201518,0.626318342446308,-0.06546799548566395,-0.013820262268978539,-0.2446666846877106,0.020501060923202315,0.09747675228565635
4147,-0.003612704725273872,-0.09057168446484157,0.748527419232878,0.21993863532784164,-0.009346648372242266,0.09305539056745923,0.0962071082803697,0.0031045332094517533,0.026470691217081878,0.028092368258220937,0.09084140113005944
4148,0.006322284628572392,-0.09057168446484157,1.2502985527429202,0.30690964129603887,-0.013044005714059736,-0.11099267112552955,-0.08156561257403774,0.0031045332094517533,0.0902452767036869,0.046624945101099595,0.04150794596192024
4149,-0.005374514176067793,-0.09057168446484157,1.4157540396873067,0.45134482876657006,0.028083340441217877,0.09305539056745923,-0.08156561257403774,0.0031045332094517533,-0.08300445468424715,0.026780955350789292,-0.08721156765849586
4150,-0.014879016287178666,-0.09057168446484157,1.0666006105694303,0.0656885167363443,0.02095622701911227,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,-0.011089138196312555,0.028615576218745473,-0.08717991323568201
4151,-0.007115683661754122,-0.09057168446484157,1.4393471463018352,0.20651799932420284,0.04318024536758876,0.5043343800754783,-0.06546799548566395,-0.013820262268978539,-0.21483483999558944,0.028420208098029844,0.14789910489175112
4152,0.017828429578010754,-0.09057168446484157,-0.7482921931081815,0.05392637338687351,0.06092734177129903,-0.27295472930041426,0.0962071082803697,0.0031045332094517533,0.03159997585526574,-0.040913348911269076,0.12149103858042622
4153,-0.005059386075667719,-0.09057168446484157,-0.799814299619555,0.13004243961638626,-0.014124237598887243,-0.27295472930041426,-0.06546799548566395,0.0031045332094517533,0.18865630842430073,0.027472406520836892,0.04170664897462581
4154,-0.0073398833135721745,-0.09057168446484157,-0.04113446448256513,0.027412166698732324,0.04829406297005143,-0.11099267112552955,-0.06546799548566395,0.0031045332094517533,-0.011089138196312555,-0.0003251818316260465,-0.08793005478646071
4155,0.02155149940614672,-0.09057168446484157,0.9397247910720429,-0.3531729055411154,-0.22638061966801196,-0.11099267112552955,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,0.031076534614341192
4156,0.012964353939717748,0.3211177903753474,-1.6921480025353783,-0.24315914773492303,-0.04930527764279142,-0.27295472930041426,-0.048654698125231086,0.0031045332094517533,0.1601883061050074,0.01479237999299903,0.031179970028858996
4157,0.00510468503425194,-0.09057168446484157,0.5713675224392875,0.411884363086503,0.03112106988762367,-0.27295472930041426,-0.048654698125231086,0.0031045332094517533,0.1732305765606922,0.025038435380081964,0.19283422640736794
4158,0.020175896247326425,-0.09057168446484157,0.13154242379649553,-0.09772887046678345,-0.02871657166956135,-0.11099267112552955,-0.06546799548566395,-0.00679583747780495,0.20753587840052917,-0.06389648103926765,0.03133559830386319
4159,0.018459652378445445,-0.09057168446484157,0.6769334016701918,-0.3531729055411154,0.03187417263865977,0.003921237920072245,-0.048654698125231086,-0.00679583747780495,-0.10078521331101319,-0.005692947039507751,0.03138760172500071
4160,-0.019471410959842752,0.3211177903753474,1.920141929235302,0.38396764680545065,-0.005727045110338163,0.28079720514055867,-0.048654698125231086,0.0031045332094517533,-0.043782823981138884,0.028719308059805056,-0.04734801523942513
4161,0.010148016068062992,-0.09057168446484157,2.6330236323176455,-0.24315914773492303,-0.009818334135751961,0.5318934159628304,-0.06546799548566395,-0.019268829433707845,-0.2579106412572697,0.02322120137817511,0.0979750731062474
4162,-0.01884987588103505,0.3211177903753474,-0.5040212872664345,0.11415756310112822,-0.03641584114540111,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.06723770341674926,0.028533761308586834,0.2005567806957863
4163,-0.017047385224074466,-0.09057168446484157,2.449313808050768,0.8579827227684363,0.0002596999565923877,0.8345491395815318,-0.06546799548566395,0.0031045332094517533,-0.2638284807978938,0.023497785253496876,0.09530413343846572
4164,0.02155149940614672,-0.09057168446484157,0.733842005757292,-0.3531729055411154,-0.22638061966801196,-0.11099267112552955,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,0.047457558066963244
4165,-0.009162396786031674,-0.09057168446484157,1.4475679822328158,0.1639401311930659,-0.058032392925686946,-0.11099267112552955,0.006796147085524534,0.0031045332094517533,0.08511599206550303,0.028009210187099308,0.08038520282310964
4166,0.014279612024611137,-0.09057168446484157,1.1338285465396174,0.2677289224137409,0.04336394901596586,0.1658832960949569,-0.012604870135330695,-0.00679583747780495,-0.14433592668999767,0.012642264467266713,0.12419558140839627
4167,0.02155149940614672,-0.09057168446484157,2.1703276434231094,-0.3531729055411154,-0.22638061966801196,0.003921237920072245,0.8583178026049971,-0.00679583747780495,0.3248264800973715,0.10654349116997966,-0.08806361861153364
4168,0.015200641715012484,-0.09057168446484157,1.602216093734037,0.2323124029517937,-0.01095451948328707,-0.11099267112552955,-0.06546799548566395,0.0031045332094517533,0.05954082827793552,-0.002905679483357352,-0.08655466245507455
4169,-0.012196620103857964,-0.09057168446484157,0.7188137113682644,0.07663881021945086,-0.03258277999021012,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.1732305765606922,0.02862125579946398,-0.08795804487747985
4170,0.02155149940614672,-0.09057168446484157,0.9397247910720429,-0.3531729055411154,-0.22638061966801196,-0.11099267112552955,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,0.031076534614341192
4171,0.020175896247326425,-0.09057168446484157,0.13154242379649553,-0.09772887046678345,-0.02871657166956135,-0.11099267112552955,-0.06546799548566395,-0.00679583747780495,0.20753587840052917,-0.06389648103926765,0.03133559830386319
4172,-0.003225843796662408,-0.09057168446484157,1.3488881964025439,0.027412166698732324,0.06051730901781891,0.22745841285499185,-0.06546799548566395,-0.00679583747780495,-0.10717370230348217,0.027852481668675363,-0.08793938687209957
4173,-0.008784311054464113,-0.09057168446484157,0.5319460601411274,-0.1788052248548811,0.03794487580763516,-0.11099267112552955,-0.048654698125231086,-0.00679583747780495,-0.09205507525874378,0.016978794619607815,0.04783949736540542
4174,-0.02482950725688934,-0.09057168446484157,0.5649626665699524,0.7638575085477934,-0.010354350226450728,0.36993135778794584,0.048865787726461024,0.0031045332094517533,-0.10969948045598886,0.028856215121403368,-0.04411348786053905
4175,0.02155149940614672,-0.09057168446484157,0.9814918311901292,-0.3531729055411154,-0.22638061966801196,-0.11099267112552955,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,0.10246566255554332
4176,-0.018565911347820006,-0.09057168446484157,-0.799814299619555,0.42060038909852826,-0.006198205174652904,0.8815972887108146,0.07179625740894573,0.0031045332094517533,-0.17908074788034853,0.028881348110353533,-0.03742338097107907
4177,-0.01884987588103505,0.3211177903753474,-0.5040212872664345,0.11415756310112822,-0.03641584114540111,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.06723770341674926,0.028533761308586834,0.2005567806957863
4178,-0.017047385224074466,-0.09057168446484157,2.449313808050768,0.8579827227684363,0.0002596999565923877,0.8345491395815318,-0.06546799548566395,0.0031045332094517533,-0.2638284807978938,0.023497785253496876,0.09530413343846572
4179,0.017708494996184578,-0.09057168446484157,-0.14866428941402832,0.1812718390839348,-0.030225528786593802,-0.27295472930041426,-0.048654698125231086,0.0031045332094517533,0.2318758774091133,-0.025382438951804604,-0.060071192139059114
4180,0.01702515981803462,0.3211177903753474,-1.2459811510774668,-0.13314538992873065,0.028875907552405194,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.07136570672745847,-0.01695625148693705,-0.012773978339842767
4181,-0.014289338831786427,-0.09057168446484157,0.7722822442312834,0.10557621363754555,-0.01095451948328707,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,-0.0027053259845712476,0.02864125588708822,-0.08779918924097328
4182,-0.013135638535737156,-0.09057168446484157,1.141759029245192,0.05392637338687351,-0.010784472230357993,0.003921237920072245,-0.048654698125231086,-0.00679583747780495,0.0802799738724341,0.028545672827520657,-0.08778358304308999
4183,0.008327061683524376,-0.09057168446484157,0.35351028046397315,-0.06879146704868874,-0.02086256403005959,-0.11099267112552955,0.006796147085524534,0.0031045332094517533,0.021634673024012948,0.02220253888091831,-0.054570233239555135
4184,0.02155149940614672,-0.09057168446484157,0.3711465262564071,-0.3531729055411154,-0.22638061966801196,-0.27295472930041426,0.8583178026049971,0.0031045332094517533,0.3248264800973715,0.10654349116997966,-0.032665764999137814
4185,-0.006590768914822944,-0.09057168446484157,1.5142421080423154,0.38848121075926195,0.006459215209482138,0.1658832960949569,-0.031059111114815366,0.0031045332094517533,-0.011089138196312555,0.02833923173259198,-0.07323157147210295
4186,-0.027657889203299008,-0.09057168446484157,-0.40965516658173284,-0.1788052248548811,-0.03591945901627077,-0.27295472930041426,0.0962071082803697,0.0031045332094517533,0.2661811792489503,0.02877029806338257,-0.04389409038877975
4187,-0.01706549172744766,-0.09057168446484157,0.9504233648490426,-0.24315914773492303,-0.015453783229764852,0.003921237920072245,-0.048654698125231086,-0.00679583747780495,-0.034627166416484514,0.024335824409326943,0.052972527478981124
4188,0.00995104136207355,-0.09057168446484157,0.6769334016701918,0.027412166698732324,-0.01811096993625046,-0.11099267112552955,-0.012604870135330695,0.0031045332094517533,0.017060192240765704,0.020330232692682266,-0.05480890204166155
4189,0.009897408236616074,-0.09057168446484157,1.9764109355436996,0.3574534401173095,-0.05710066680362814,0.1658832960949569,-0.048654698125231086,0.0031045332094517533,-0.07439289728867717,0.026959060136624774,0.113190225738238
4190,-0.014197204333610977,-0.09057168446484157,1.732084766108529,0.3745361812076118,0.03277558210859306,0.666296438250363,-0.048654698125231086,-0.00679583747780495,-0.20701475034270972,0.028840764411630616,-0.07687746021984244
4191,-0.014263988312377024,-0.09057168446484157,1.6009300139775138,0.21993863532784164,0.02009034357339917,0.28079720514055867,-0.048654698125231086,-0.00679583747780495,-0.1626850417329918,0.028300188257394842,0.06190761754321523
4192,-0.019471410959842752,0.3211177903753474,1.920141929235302,0.38396764680545065,-0.005727045110338163,0.28079720514055867,-0.048654698125231086,0.0031045332094517533,-0.043782823981138884,0.028719308059805056,-0.04734801523942513
4193,-0.005906637794960373,-0.09057168446484157,0.9361187160719346,-0.1788052248548811,0.05861969645236625,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,-0.050052898280093,0.027906352234188917,0.2005567806957863
4194,0.003414387786353922,-0.09057168446484157,0.25725928960663225,-0.24315914773492303,-0.058085349097035464,-0.11099267112552955,0.048865787726461024,0.0031045332094517533,0.18865630842430073,0.02555199197184508,-0.04773550136035245
4195,0.005553707340733213,-0.09057168446484157,1.1624413772691053,-0.3531729055411154,-0.08168007935458332,-0.11099267112552955,0.0962071082803697,0.0031045332094517533,0.2661811792489503,0.02440560681060375,-0.025916034281753937
4196,-0.0034960022153851557,0.3211177903753474,1.5215650846816042,0.6202973555455957,0.00963252287991043,0.09305539056745923,-0.048654698125231086,0.0031045332094517533,0.03159997585526574,-0.062154880867021874,-0.04744521959923096
4197,-0.013135638535737156,-0.09057168446484157,1.141759029245192,0.05392637338687351,-0.010784472230357993,0.003921237920072245,-0.048654698125231086,-0.00679583747780495,0.0802799738724341,0.028545672827520657,-0.08778358304308999
4198,0.015166423523436877,-0.09057168446484157,0.39672668845966785,-0.06879146704868874,0.040183692428426586,0.09305539056745923,-0.06546799548566395,-0.013820262268978539,-0.16957994608339336,-0.16757028264960866,0.030870418484028647
4199,-0.01550171253955084,0.3211177903753474,0.3797866922797449,0.25100649090568516,0.03730739805750161,0.003921237920072245,0.006796147085524534,-0.00679583747780495,-0.1761821911591319,0.028210009090550946,-0.047855867400988364
4200,-0.019000300255985852,-0.09057168446484157,0.9102941699847987,0.41567855897328315,0.028044726454002595,0.22745841285499185,0.006796147085524534,-0.00679583747780495,-0.1322793833224376,0.02880734393903852,-0.059818207198964066
4201,-0.008804592177089841,-0.09057168446484157,-0.381042335852245,-0.0044375441686467865,0.019046852319082097,0.003921237920072245,0.048865787726461024,0.0031045332094517533,-0.05204374977373834,0.0274051607504313,-0.057252986420446274
4202,-0.01527842043073059,-0.09057168446484157,1.6432764446975514,0.7726660510586113,0.02862535301832647,1.2340655156391585,-0.08156561257403774,0.0031045332094517533,-0.3579780731030282,0.02888797350166301,0.04285058709551845
4203,-0.005127856076060524,0.3211177903753474,0.6436320428792769,0.318848824600081,0.07735852071406546,0.1658832960949569,-0.08156561257403774,-0.00679583747780495,-0.1449943524619965,0.028369862928653868,-0.04759060915111886
4204,0.00291795212923658,-0.09057168446484157,-0.614638325329348,-0.023131632122538288,-0.016361269643049625,-0.27295472930041426,-0.048654698125231086,0.0031045332094517533,0.13892527472085522,0.024233540306572727,0.09301401997725006
4205,0.0036882948524129835,-0.09057168446484157,-0.2100138036699049,0.012284887339408978,0.05135227663550076,-0.11099267112552955,-0.048654698125231086,0.0031045332094517533,0.1732305765606922,0.025439412097929028,0.09346224406675475
