,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2066,0.08730059070825658,-0.08648037813991129,-0.040468878192066474,-0.03539559269796651,-0.03371195121076319,-0.027443676209099214,-0.06290901741687503,0.00620761590998771,-0.006710747856272694,0.02683914157801784,-0.08113113300947464
2067,0.08673807819823202,0.05372678710625153,0.007201053784677815,-0.028821869679643616,-0.014950010883781817,-0.015956141619521823,0.068636775074335,0.05584574249621212,0.0009082484146307809,-0.006926854101854657,0.15035331049216993
2068,0.07165924050751296,0.03262855479595822,0.025749551005290146,-0.015287266135153452,0.04405330348179551,0.009855882836149427,0.05975455315996908,0.04638182836590965,0.0009765283632623487,0.01346469279758976,0.1210375445980748
2069,-0.0713622199848443,-0.012579827136475333,0.013639281296315874,0.07518265269614859,0.06635921646013745,0.07933610577177656,-0.03917437887789951,0.021273342088874624,0.004604428679867752,0.02269484465561873,0.13618606316393997
2070,-0.10144784746522141,-0.07266539516714465,0.004989519214502552,-0.04558132353612092,-0.02955287429862318,-0.02664108943502346,-0.09138615802158763,0.036362941239052926,0.0007081227660974697,0.01867077912106429,-0.003255675097116606
2071,0.07171533400102068,0.057718944421637726,-0.035219169291116584,-0.01661894587603303,-0.02496140262610998,-0.005518281502893765,0.0769819151608747,0.05952147975865035,0.0005663857034292486,0.07487916148641251,0.011251263811234927
2072,0.07165289937952178,0.034011803343357655,0.023140208841224495,0.03571805932979853,0.050325260916780426,-0.013585806199273149,0.03841018818337212,-0.016265107877995042,0.001249586964235308,0.04666134308664141,0.11503586570486499
2073,-0.11312902331875697,0.01638627185375389,0.01458964713463324,0.0811336490738041,0.04773069221848485,-0.016949132644705482,-0.10108627997083568,0.02790004967840005,0.0013235371894298928,0.02634501287124875,0.08866798399943787
2074,0.07483622359911006,0.010933013023560237,-0.0357584367314881,-0.022913301427318834,0.01315781967828885,-0.02603781650856944,0.03898661643193841,-0.053084328777336896,0.0005579796273865477,-0.031113601669615784,-0.1181114751392919
2075,-0.03736492278397613,-0.027239815126220517,-0.0229103901134645,-0.012167517672640977,-0.01459299650217342,-0.010121897294833452,0.05919297534443581,-0.004000506735983633,0.0006730467504255485,-0.008938305578492022,0.17973835018275866
2076,0.0758730090126009,-0.03378833307473414,-0.026974357762810312,-0.057717174737292806,0.018062954316144145,-0.028013166857650016,0.037751635845566435,0.013351499023639544,0.0010414673664957332,-0.007818831469231366,-0.0811040440087081
2077,-0.05221969220001254,-0.05538738239632562,0.007541105640949686,-0.03668875497711918,0.03585754386425569,-0.026009171622249617,-0.10698408224709624,0.03490598241729145,0.00241865120396161,0.022004697458143645,0.07334990002360071
2078,-0.1831046723993032,-0.00844907545359473,-0.029141738764645694,-0.021345403433087547,-0.0279264995769263,0.016775180341365405,0.041541269696452505,0.009792023692984111,0.0002638246894728842,0.05454907904646273,-0.05747412682548576
2079,0.05738262955224405,-0.04514630477105938,0.022985659889559164,-0.10568603628154567,-0.03997710527935184,-0.011082258183695385,0.04707111720362627,0.0164615912553095,0.0010792679921803965,-0.01600330916543748,0.12601560962887542
2080,0.08839546050761857,0.00789371765772019,0.02511613791124756,0.000371560926338919,-0.010243317693313195,-0.009864920610800245,-0.07311940059916418,0.019460942583743868,0.0021542645815232947,0.0009658038525767444,0.18774911295097674
2081,-0.10878548183739777,-0.006725875234659311,-0.013158928802601505,-0.018075028920205103,0.047337932660750155,0.09586854065713869,0.01359624481462489,-0.009218729604840905,0.001015453176911777,0.0040731779707018625,-0.055333800165080736
2082,-0.20393934983178116,0.04380253316609355,0.010840188953552264,0.010012973574283731,0.04543587730256476,-0.023432745548346047,-0.07747454921248248,0.032564473224664166,0.0020479865513868393,0.020045788224173144,0.06939192262983725
2083,-0.02967572892359346,-0.023744853157067855,-0.05328739711067003,0.03241338436892371,0.026555772439567603,-0.029144305757657012,0.04192136030352518,-0.10755359654553777,-6.835804807822437e-05,-0.02741615950048896,-0.060544254427945
2084,0.08735351158262317,0.03255676031089704,-0.013325607777301776,-0.0778332934532135,-0.018821435960729955,0.07122004048656731,0.0459558486149942,0.016597961833856548,0.0006231651107856924,0.020337145901986105,0.015863708661401233
2085,0.08766281981810471,-0.002007424973492961,-0.038662346394522186,0.029742521538593424,0.017684390852014127,-0.025751914658921637,0.037978091286956055,-0.13930452580267663,0.0005028977487867973,-0.03764845193156797,-0.009183447436574723
2086,-0.12178422557610077,-0.02736882945806454,0.00030556789790041604,0.01843381071527034,0.010006085966176498,0.0007760008442314353,0.01468247591922401,-0.11619037807440483,0.00011273136887904473,-0.030665350921829263,-0.05848750026089909
2087,0.06693592910252082,-0.011104398502964671,-0.024917364639096506,0.010217821528298492,-5.0185298456960455e-05,-0.0031789727731392392,0.028438200725821202,-0.16471256107031754,0.00043877183314416544,-0.04682925815838875,-0.0977887733399549
2088,-0.10163004853769435,0.005799027480443429,0.004341260861466627,0.10038564358743715,0.08168594577751903,0.02706666765183369,-0.06432625934596518,0.02746466143571802,-0.008972932334757173,0.02608296121233421,-0.0693833025616245
2089,-0.07201858537721927,-0.01202332424765708,0.021711794563101947,0.03651192744206177,0.06486242560207625,0.06677362135476309,-0.03824031073746873,0.025400095456198982,0.00541409434679016,0.03570790053700017,0.15459676139033288
2090,0.07850467054037776,-0.04692992455499181,0.008519684632267871,-0.01653787181231961,0.01542243237344263,0.05084617430384233,-0.09649128832399619,0.05888437112268239,0.002426759621016102,0.018757149456153678,-0.009056603209756705
2091,0.08015911593855905,0.024284963102556588,-0.016438349207635643,0.06885265630612859,0.013663607493881675,0.025296890508731046,0.050595896370101485,0.07062834796156511,0.0018437184304396382,0.00014193925106649702,0.12270986560845794
2092,0.056315928624253976,0.01759131924266431,-0.02570012157809509,-0.09518142597327649,-0.03902453150751238,-0.00885008776772187,0.05701252222226795,0.07788351985799918,0.0006234410406699136,-0.043286854217668175,-0.124264630366107
2093,-0.1742223049796468,0.0010243467603372094,-7.80719968293105e-05,0.06870828638002463,-0.05759739823048597,-0.006085196767490434,-0.12105270382780049,0.030907419766788645,0.0011492139633732384,0.036037609985121524,0.06957435938345528
2094,0.06131549470219983,0.05036767467024723,-0.03175642910661153,0.005055812431530596,0.007888982023822984,0.007723598931972601,0.05785669972479907,0.013261924113783656,0.001079741145254961,0.07625215123493875,-0.09629931745241828
2095,0.06813250201800342,0.020053557006147145,-0.030167165303059455,-0.04507042314510906,0.11945670254737542,0.004350604973563261,0.051200917767222666,0.03077089676902921,0.0007547245197112923,0.02518268404736426,-0.08551940481739458
2096,0.041820727355321906,0.019809974272035454,-0.026733959660894983,-0.07089565810404773,0.07369580484782316,0.01258756210722509,0.05197919305397313,0.04775484880732147,0.0012299815719564243,0.0011743819039461288,-0.09298338653891364
2097,-0.09411146682507428,-0.06373107576899496,-0.016361477088347624,-0.04476738080731558,-0.004976927134593164,0.07550865473809415,0.07807522458016312,0.048527480758460716,0.002507466076092982,0.06894848967269923,-0.06881908246870945
2098,0.063732003675011,0.028723103855340115,0.02392103481615054,-0.03721626506036379,0.027987197054733057,-0.0007604078939002967,0.05570190476948946,0.058145040252564145,0.0009374245417360518,-0.01033723660105524,0.1357837510131358
2099,0.06716990009016105,0.0026266269992134793,-0.03209704982169971,0.011564183983467495,0.10293988611494422,-0.022813953685455936,0.052992288111336786,0.02802123872522407,0.0008004412535336274,-0.016599047821458407,-0.08164043724293743
2100,0.07604558133978981,0.009846778540697564,-0.02129926971255109,0.15769952512543695,0.0915157273214802,0.03431109029296576,0.05542178236912186,0.06503621381894537,0.0007533173864271669,-0.0074667704042527564,-0.05278473722742303
2101,0.13123446983688292,0.059583757131252794,-0.02030275966099143,-0.0489908498506781,-0.02429966826706141,-0.003480477904119423,-0.055953699485536995,0.02316411622728316,0.001444923898003141,0.048258477664181926,-0.059400031039864645
2102,0.08867102023925227,0.007270633506253998,0.022471792792076978,0.03766768885433783,0.02732512378276807,-0.01436280806133156,0.04348472298444217,-0.06154663077842095,0.000766834124906823,-0.015618534482269582,0.2295315162193249
2103,-0.0739170161066215,-0.011237305363312827,-0.019881503791711108,0.129612332706891,0.0697653284224543,0.02904636005236189,-0.044052526022238185,0.07976978338990356,0.0047575629510591,0.05688949834779611,-0.025298837790641987
2104,-0.05192246213688717,-0.014444767337951808,0.002718469277135163,0.003746033609993221,0.07310321956497204,-0.014522857475809385,-0.07081144502677848,0.03617688092985283,0.0023072429267663565,0.09268821121069011,0.045554925876863064
2105,-0.11745230119812967,-0.059807806783243815,0.010110178035257588,-0.022123104533312545,-0.036607225679476454,0.012767549850016194,-0.13685016812778994,0.007304720435719865,-0.0007570624055539008,0.02539138741279677,0.013407326586507966
2106,-0.07914757305997423,-0.049972468225927304,0.007930459126227194,-0.0414174147326045,-0.02640922934987564,0.02160005753350469,0.1106955808878599,0.06827140368169203,0.0007673810810007813,0.03751941106852649,0.034282267700179773
2107,0.07524329694350713,0.05389339501227211,0.021442194904748163,-0.030720568035608072,-0.02095736343827711,0.0033860697279325643,0.07732037307115348,0.018260591269468645,0.0006094418563604779,0.08548392073590341,0.050973807751722826
2108,-0.21274631823415766,-0.029573998056211883,0.012778883863268538,0.013918390952525192,0.012805216135567543,-0.008386695091135994,0.022105059550252805,-0.07073737151228889,0.0002914058239652133,-0.021990037264476934,0.1747630692283966
2109,0.08335641651389789,-0.0004939938896922444,0.011127906963359073,0.021505506674322415,0.015092630895111961,-0.006472170749390304,0.024407805284634747,-0.11763331844859357,0.0004165473871628967,-0.02855089698885538,0.009371736253910927
2110,-0.049100243459334655,-0.05652716185457216,0.007160464642516765,-0.013437990463799936,-0.04081578608914101,0.015656697251140547,-0.09445664317735629,0.024036620562329743,0.002195389000530373,0.060378191331651565,0.17087319801833747
2111,-0.09838083603520419,-0.0740425347618873,0.004487633504927233,-0.042241230720012506,-0.02995168472742145,-0.023134635291585867,-0.111878440172236,0.035973557293902995,0.0012663248508188352,0.024167770706687512,-0.009574152639919275
2112,-0.1062483222408495,-0.06383249223469549,0.0029775433980750044,-0.03716131034564319,-0.03646499863690348,-0.023368295953174856,-0.1098183539313223,0.038097269227951334,0.0016585592804935392,0.0486145771181833,0.04075338196963302
2113,-0.12641437098040473,-0.05273649584963745,0.009557963937401954,-0.026695048223928805,-0.022935218458967264,-0.02452382240740209,-0.09501601779207984,0.029294356778809153,0.0007011472000366819,0.03718651754173756,0.2085611783654653
2114,0.06725340168501673,0.04866672472137758,-0.005747830431038607,-0.01853506335844846,0.03510003200830636,0.021413520712423723,0.07090297794072388,0.051554689722609,0.0006506770978230084,0.08223976736536343,-0.039772739753086185
2115,0.09159176305530682,0.00864681660154692,0.022288948340888758,0.03992431351935145,0.029772262859389977,-0.01057631692997662,0.042886599979954164,-0.05828515615573477,0.0007473998769383742,-0.013958332237552495,0.22666843537805267
2116,0.08954229513904302,0.03620189807315175,0.008453691907338976,-0.005862450782090203,0.05741167556178902,-0.004029008332149307,0.05959232398805482,0.06229626441480166,0.0009783509694167767,-0.0009665566581532148,0.12172819885880559
2117,0.08202667081347031,0.01933406537697172,0.019111219734355336,0.024800789342264134,0.09012051575163271,-0.0063355512064239275,0.05623051204524619,0.039631906324928225,0.0010780097530551523,-0.013343684469677895,0.11387101696520736
2118,-0.06583052737232402,-0.05463678025894658,-0.008045557217244446,-0.032303185431536215,-0.014424825978555836,-0.00011071373233491841,-0.0995501054421599,0.03532778447596813,0.00033914606533619665,0.027172157206323027,-0.05406549580273561
2119,0.10127912308826999,0.0030691495022978927,0.015218544615328953,0.052235077552800234,0.07605846960063112,0.0024368374309847785,-0.03687586987241918,0.04899655503124055,0.0024649485779903325,0.014301051105986938,0.09727923274757262
2120,-0.024871759875120424,-0.019850987095802342,-0.05367590523847096,-0.014706263742910817,0.0384770290848716,-0.0007649843604206446,-0.05213109298722162,0.010476145189118907,-0.001410441913685701,-0.01082634270153268,-0.07671547197621142
2121,-0.1167445580183362,-0.0689251909303309,0.005421231148276632,-0.012640161174669373,-0.03222457176249282,-0.01082534329403015,-0.1389101532699033,0.011062636996790417,0.00012367246216577268,0.02532622659536923,0.1624812906288222
2122,-0.06359516280468164,-0.005112841390904997,-0.03724260508736005,-0.030370768738735236,-0.005161369708958258,-0.018684430715513844,0.07311841200460122,0.01637711992058294,0.0009857284202830416,0.058016612834758445,0.13193741785529575
2123,0.08726284438774308,-0.0755487010848713,0.029934035175030637,-0.00571984353873378,-0.007228114314864366,0.07466253882721334,-0.0349169644568565,0.024486994848989606,0.006310942079015545,0.007543787733998665,0.18272176336067192
2124,0.0800695990816945,0.03887732869488975,-0.02456944464389263,-0.02699637183056732,0.07581453477435034,-0.01187090993163005,0.058490066291245875,-0.009320146463329515,0.00015699501574623203,0.1661479511069984,-0.041930913873241264
2125,0.04996046784170875,0.016779585988857093,-0.03483831961088408,-0.08797592581889263,-0.03910604586535038,0.010051038614365022,0.04620195703130467,0.011594972520584692,0.0010282187662420518,0.0037920628753219873,-0.10286331351793063
2126,0.08060389036088515,0.004194720192531394,-0.03855897668436041,0.02786641591623323,0.04469423099361662,0.0012479977075056379,0.06030588152732306,0.03441182501320505,0.0021731753217706703,-0.004793134576331076,0.0973222657506741
2127,-0.039046617704814955,0.01193838167666966,-0.026062309919683613,0.029943919640569066,0.03265294517884849,0.0347476886617148,0.07284903502297749,0.035352837453631936,0.0015837876170928795,0.03676098243175488,0.15407948682402237
2128,0.0789114788303125,0.0544528301486362,-0.03630788442221421,-0.011575409282652617,-0.016722829706503704,0.002320970700565408,0.08327927930162186,0.05557265165985587,0.0006503580090966904,0.0926648553273492,0.01602828316570344
2129,0.08814099095258462,0.04854199519748879,0.017173623495973657,0.055346451147766706,0.01830180129282087,0.0030072907957761166,0.07154506255076803,0.03163603185694176,0.0010995259484756362,0.036248064955293424,-0.028401090465288797
2130,-0.05180033381947086,-0.05783326049100558,-0.006351528139734019,0.004786128850725989,-0.017424487121546893,0.01841651527832507,-0.07552010532762508,0.03667498870694699,0.01884140837583495,0.004715127928945106,-0.04519341410393237
2131,0.0745931414059918,0.029482861557662627,0.020367826115139504,0.0402409738609729,0.04165168624761255,-0.0002995306323204618,0.05231769044643731,0.028615066491633222,0.001062564969023958,0.047647260218677295,0.11041440157426582
2132,0.07258738894777737,1.1558752015755759e-05,-0.04014258349750251,0.04508416432428196,0.03614424095888734,0.09414279937433286,0.041884013882676215,-0.11651294162176307,0.00042491777243454864,-0.029492223150274985,-0.0830968943337654
2133,0.10810943173950485,-0.07745287072639738,0.013278102764056927,-0.06395373403824539,-0.016432616221166166,-0.01073527989312496,-0.0670989587244774,0.01881715000416511,0.00041525796890947445,0.05290814379119995,-0.07841453616969793
2134,0.09346684120108548,-0.031313684613209145,0.027791192956474822,-0.0014398905675250592,0.0866689619467706,-0.024092291442210624,-0.040478129469029095,0.03121929421684953,0.002723189459521028,0.03736499580834784,0.18509431014569258
2135,-0.1002315269289207,-0.05808057718835807,-0.005131520722243167,-0.0479161877356266,-0.01773108338535173,-0.02650952279851622,0.1008707772189152,0.05894558920131185,0.0009144037233397452,0.06452342118245014,-0.06615348251545876
2136,-0.0978901189617302,0.04337932694368031,0.010855561246294384,0.07382049348294534,0.05966628233864683,-0.005084024043845184,-0.058023106685992344,0.009026229645611753,-0.004877115894192301,0.10335383910242958,-0.07142132800026821
2137,-0.12201719838424875,-0.05417096824914602,0.009917423915211597,-0.010507159089602399,-0.014978978600241772,-0.02549337703661412,-0.05784320603554764,0.016209622702868336,0.001607503745184946,0.03427620861709272,0.0021873461272329696
2138,-0.13206252528971937,-0.057969474162773316,-0.0020070779194763196,-0.02476897260781902,-0.021909145550864564,-0.03113916833440776,-0.10794834692110769,0.03495182838331692,0.01802495625151625,0.03236504558052182,-0.05483783533435574
2139,-0.14168134409334907,-0.055511165861414344,0.010585153670245125,-0.0029722144356109223,0.0766490847278839,-0.023682383025795454,-0.11271060779330885,0.00653492383348036,0.00046630777488488326,0.016717496297789312,0.11435354305811758
2140,-0.11152835401863716,-0.013848292246262906,-0.01244607478955489,-0.027860458081205918,0.11994992016790593,0.085792480929059,-0.06279871377300615,0.07943632372519553,0.003843656142880974,0.029308854133809077,0.0978325126036022
2141,-0.07951616584020214,-0.007777386360341994,0.028998791180193894,0.044023532383739315,0.03421555887913766,0.09000629178735957,0.04999426751696553,-0.04164532391298978,0.001707351165967128,-0.006990375146750455,0.14764874027288735
2142,0.08545658264337215,0.03715244392246937,0.013084756764402197,-0.00016376957512022786,-0.02235311636089201,0.016926894239093798,0.07302972312476445,0.0532864136840176,0.0011268739401711397,-0.012130376445450742,0.15207658916890185
2143,-0.17522232395301224,0.016472518753382348,-0.007602842940645142,-0.05064100894306028,-0.039896096945968275,-0.012174136661872552,-0.10490155689518502,0.038071103516275365,0.0008911319883282725,0.022264071043598413,0.08099624306085766
2144,0.062207395079854094,0.05553335190781702,-0.009887136733246553,-0.07037567921707402,-0.0313936036780895,0.010378135971376183,0.06724658422707573,0.05482750454635251,0.0002217847285349198,0.11297641246850094,-0.08638543267367853
2145,-0.27948293994287476,-0.03902073123136656,0.008379582633337625,-0.00383485609168394,0.015533672798501855,-0.03422137141438249,0.023185465266016763,-0.09884713758839754,0.0001429856165556133,-0.031465261869589756,0.024758863597612944
2146,0.08158213996323578,0.054264547558701456,-0.03978170356537934,-0.020018253173119196,-0.015606612671046599,-0.020771240316236013,0.05885379322700618,0.015544684715285056,0.00045994377266405815,0.15734793303981326,-0.08049076968253692
2147,0.07994050746820555,0.01972136415861429,0.012310294333876119,0.07387994718510199,0.02941935267309302,0.021544505822138637,0.058821864090589183,0.07845592323411126,0.0010390571580699555,-0.014945999887551659,0.0324140632989741
2148,0.06072266545864498,0.044674754058539046,-0.03687901719877505,0.10057618579747202,0.041926690981534585,0.0593550994118802,0.07923119801471912,0.023040981077572163,0.0007720988035552554,0.028909274570651358,-0.056493986648967924
2149,0.035819403868334876,0.026999143752882038,0.029031800501692417,-0.0759908723840613,-0.026558018126882476,0.010764241606057554,0.04570668369302532,0.0023112004055417922,0.0011665356960324105,0.07378751124982749,0.15747627135405676
2150,0.07296487035306165,-0.10270744317918161,-0.01639929711789387,-0.04684333368715933,-0.003068936549802632,-0.018099388306192916,-0.08375152692022246,0.03457603338822719,0.0007146932740022231,0.09790864169269575,-0.06349795887972566
2151,0.05058965673912464,0.02450244246871823,0.024197471434335028,0.06116856543863576,0.042933447558578614,-0.02588806731535316,0.046515390074984564,0.014037013259157972,0.0009567499760608255,0.03432470738411272,0.14780119885778353
2152,-0.06752664237667853,0.15061576202252086,0.03409073600897789,-0.026290196092926054,-0.02172679157966562,-0.04176003596762821,0.07295255165040195,0.008458496546133556,0.0004079427623301295,-0.014718323819404548,-0.08897855865945233
2153,0.047805945963374105,0.041998013807887515,-0.04047333391904534,-0.057589153026851456,0.04335702445423278,0.09663622031791759,0.0778932934267843,0.023748020757570463,0.0010974464877572014,-0.00518725906645062,-0.07334396796648768
2154,0.06527325377826565,0.054104178150018445,-0.025183958612036494,-0.046963733586829544,-0.019267897942201573,-0.041541967282743154,0.0950689923131582,-0.001563950102117783,0.0010486280293383217,-0.016133393591115354,0.18575920950766384
2155,-0.04497378285396835,-0.03791049938577074,0.03237190390221381,0.03140133953178926,0.034648238518361005,0.10341167521986684,-0.023043879839795885,0.0435323680813298,0.0021393045862205156,0.028642017347052278,0.27127664729707274
2156,0.06942240543985614,0.07232385068261357,-0.026231878540108944,-0.007844630766034684,-0.020267664334193088,-0.03720102499610663,0.07997938438239789,-0.038424274407649235,0.0008217032430950358,0.12092365238368137,-0.06815808985363093
2157,0.026366778341061464,0.031738555518228836,0.01340464307420412,-0.07547925184049382,0.024434785794277516,0.00811332207056339,0.04456530916576902,0.023845098211801214,0.0014497165727458093,0.036824275345810405,0.11454415140472321
2158,0.036548557478757515,-0.026475149234817454,0.038101635297992625,0.02680949178502639,-0.0032258908175206895,0.07930440267018246,0.0962954460541814,0.04088723475617115,0.0012522011185776847,0.00019923981863203692,0.06213944419818133
2159,-0.03171480247437055,0.09983664820436947,0.03132060685869919,0.056153979732202625,0.03744579888859836,0.042305097307566424,-0.03499788157258283,0.042785415057716006,0.0013546824831670759,0.09539497940753612,0.03327849985151613
2160,-0.04244397804953001,-0.07278167782130224,0.029348415459249884,-0.016839637686920494,-0.011235495831996007,0.12416813606055811,0.12816718838721322,0.03816210649569154,0.0018558765843967413,0.002606395936448433,0.05265638425024139
2161,0.0581606130888414,-0.12996544004007482,-0.011252409577268401,-0.05275101179221052,-0.019514767559925376,-0.012713384693187925,-0.13692531492301124,0.045476615440822314,0.0018450727676940443,0.008991546452280565,0.10127024024291806
2162,0.037253154516191773,-0.05092008834000597,-0.04495166304270009,-0.014543159485187543,-0.007161602075530198,0.07736617645311121,0.0944716724287229,0.05055491717316481,0.000950148816327262,0.013899311496760615,0.16445022593223882
2163,-0.02033523033568087,-0.02281593889574615,0.03628423902160653,-0.0006791977414950294,0.0014308386104210508,0.12568386941045231,-0.034239058394435785,0.044161071868013914,0.002544068898076139,-0.006350937369415519,0.31516817154770055
2164,-0.05857915306150196,-0.010395074922039109,-0.03607116650601936,0.06559014899896097,0.0285752076428867,0.030522401006290487,-0.0224181311371832,0.036642084677150855,0.0013284939474620065,0.021606551503966513,0.2898128149478997
2165,0.039305116184208955,-0.058200081563969976,0.022390932826011564,-0.041332268466826756,-0.011042751647949895,0.007757019785156871,-0.040043327809246784,-0.012830920833082909,0.0026622232585339677,0.02556267493041451,0.38885822737733144
2166,0.05487454642617534,0.0561424797443858,0.02041915982088301,-0.025860653681835145,0.0022816265415140785,0.07872896884133275,0.10621061281848054,0.03716465410268017,0.0013880170455510747,0.008836178313732226,0.08059330392615136
2167,-0.08968410893333677,-0.04564375445837029,0.011645019870227038,-0.03371664304525382,0.08950550653563796,0.03407464770189567,-0.09311462591931509,0.04172733667238855,0.0015781330059004804,0.026963524460718615,0.01998988960081368
2168,-0.10686442586461227,-0.0807074689933719,-0.015438668531033548,-0.03455892441783769,0.006009277284620349,-0.03444028461107539,0.11696865595872899,0.10273393792008087,0.0009068688529222272,0.05084195372207557,-0.01497237835954648
2169,-0.03976535349218225,-0.018307332224307492,0.020043274998111673,0.039185892209105774,0.000821449517070708,0.039808174928401094,-0.05357429372601017,0.0483635936227567,0.0013610739446495094,0.1434705506525052,0.04221180294958889
2170,0.06651753182667776,0.0655203577550517,-0.0165156710844129,-0.017171617854909473,-0.015307069178114228,-0.041155895605685465,0.09177988433823174,0.12612156751845352,0.0010346396721378495,-0.012046254268700499,-0.019089620644338747
2171,-0.11199696640782504,-0.057602241529697853,-0.027730057810942253,-0.02264552087471978,-0.012306742077988958,-0.03841740971327891,0.12349432657443456,0.09883055120173412,0.0002826509961862016,0.020162789720228613,-0.0015212275673575865
2172,-0.11779328318291293,0.015733719127178764,-0.02994843516672336,0.04172236797236157,0.021664309395722933,-0.04758173806039775,0.050104594253871405,-0.07708235708728102,0.00028206817205980234,-0.020097542542615393,0.23699620936964494
2173,0.04256435395409472,-0.1031637184333733,-0.02804479187807119,0.004189452871953674,0.054179882212395385,0.07386705110875545,0.10282089344255142,0.043520463385266855,0.001886661220990847,0.010294032476713837,0.12857784610831688
2174,-0.10277582569006523,-0.06891160390324386,-0.016050124819972127,-0.045492139383901474,-0.017343494689809825,-0.02360114470862591,-0.09958480404098259,0.031169132466512584,0.013039345365123006,0.04002780424959079,-0.05892756558029824
2175,0.029091189498246482,-0.10102877086727861,-0.0692870693074339,0.03774149996345296,-0.015518165647098606,0.0682197689932586,0.08428825905907926,0.034430898992677296,0.0012411753499919568,-0.009224242301324223,-0.08883422795447149
2176,0.08787141624826643,0.01682766966211479,-0.03690615110435925,0.049618181189137044,0.020027443487084472,-0.03146715308731964,0.050440890775970644,-0.11942231834487198,0.0003023457221236922,-0.038837751572397244,-0.07958254610252215
2177,-0.0669718467874772,-0.00019566429202632555,0.02025545827107049,0.14089430270880735,0.01821366203445185,-0.0038417681037438414,-0.069954736909326,0.04364884727418667,0.0003746523804716897,0.004872479478395015,0.06683205294199264
2178,0.041010026756176696,0.08761899532940391,-0.033657224899686554,-0.021151392085249292,-0.009506939238110438,-0.02263373652710843,0.07254371694833513,0.0398200725104328,0.0006879260089206687,0.05840191950947962,-0.062332325122831655
2179,-0.07877439835746958,-0.07079876421047372,-0.016080584712962108,-0.023642919822448857,-0.012289126844124143,0.050182663252046324,-0.08812936012893792,0.038491352365195804,0.015623438072869058,-0.009217756225586706,-0.052723822755294775
2180,0.08652557212596897,0.021067903923423874,-0.04504910263392655,0.06343579736091405,0.028152559456766438,-0.05394913892997956,0.04765658735273891,-0.12456555761968395,0.0004288678358064848,-0.036265718294427735,-0.08401299367167506
2181,0.056113256534239694,0.05243441452511381,-0.049183278197557884,0.04401547838931628,0.03980101127561995,0.07190027851714131,0.08275490739204745,0.039889670388609036,0.001159800338245045,0.012485627611094218,-0.08984792895873991
2182,0.05474316732358417,0.03864107164028362,0.01961814886225373,0.0734930023649385,0.0318667921614126,0.06893207585992751,0.07847890404895867,0.03626401703025258,0.0011991927143881677,0.006909392499196061,0.08504044036260475
2183,0.04089980129750356,-0.13114084840550966,-0.018580597022379092,-0.037858197597901946,-0.019632750794487633,-0.023484560944132468,-0.11541440973675562,0.008119846722374681,-0.010481408536498659,0.01058407513111212,-0.06916227517953645
2184,0.06316726016807994,0.07432059218689381,0.013237743570770214,-0.049703701464414995,-0.01179092885797674,-0.0261302561735288,0.10075015573214127,0.05430597702329701,0.0012523259035622206,-0.0021732170594916654,0.11708760202602465
2185,0.04429817222271158,0.037507648442296156,0.027533812625102107,-0.0069635244852677474,0.03163647441612175,0.012843417335845708,0.052803806761696055,0.05286584696739984,0.0013716595494997522,0.004873293562784263,0.16190079885356903
2186,-0.04669204769044788,-0.03474037329310458,0.029746168915635255,0.053131591560870835,0.02036356590258248,0.10596471517028155,-0.029890526391994097,0.04461987218179964,0.0022144029127302116,0.023516397953942746,0.2690989496690444
2187,-0.042968360599673336,-0.10641804510722117,0.007109789526691872,-0.029216320063249493,0.020289460897955244,-0.03469606764208504,-0.09108125728323341,0.06256146214005356,0.001023477161459597,0.02599909800981263,-0.0004916868163958196
2188,0.060303910040169426,0.07940960942919116,-0.02844291638874847,-0.023744996410624327,-0.012739828330416907,0.00288426308320547,0.08916244191135109,0.06924541137570805,0.0009028815071070035,0.054193458336030405,-0.06964445916628828
2189,0.03204458366505322,0.04750745995683991,0.04149748516684888,0.031122126611184082,0.03485676469422118,-0.0251250802921003,0.025824193605443285,-0.047542561731295,0.0008585580868372377,0.024010222731791802,0.19054423023941047
2190,-0.046567372759218004,0.06533054130569366,0.03146649169620761,0.07938823787852077,0.006779132175874882,-0.015274236533526954,-0.03540167274238462,0.0432491793470096,0.000826512972174055,0.019947009368178663,0.28167895320581304
2191,0.07064967742316053,0.04970093305852469,-0.04259001720852854,-0.011361506197374348,-0.003641644947811374,-0.0482611408225478,0.05836727000280412,-0.07871335748144653,0.000790407785058739,-0.027648661449295005,-0.10707271750529707
2192,-0.07843139007279147,-0.09139817975188683,-0.03331665197945154,-0.026127421622303283,-0.013939503651416501,-0.021403691342509586,0.09600881590603193,-0.06277397909838613,0.0008001091212388879,0.009114451563852858,0.1854063412091209
2193,0.04576687642955824,-0.0799344106166271,-0.028291443875894887,-0.060370871284327166,0.010529029572524566,-0.04944729260762525,0.05704662393583556,-0.06002018264558364,0.0006808951603285576,-0.009765508653037113,-0.08281589326366325
2194,-0.07039863176232088,-0.11705419803900288,0.008272888315702654,-0.04080117940807041,0.002600735857528239,-0.0340427841477017,-0.10964049779683452,0.04637136652813127,0.0012713126594266592,0.023120149648739492,0.06589265875722351
