,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
906,-0.051190476190476196,-0.2935714285714285,0.013571428571428557,-0.09190476190476189,0.020238095238095236,-0.07595238095238092,0.012380952380952381,0.008809523809523809,-0.149047619047619,0.08166666666666665,-0.055
907,-0.024047619047619043,-0.06452380952380951,-0.13666666666666666,-0.011904761904761908,-0.006666666666666654,-0.06119047619047618,-0.0007142857142857149,0.005000000000000002,-0.024047619047619036,-0.26428571428571435,0.009047619047619049
908,0.022380952380952373,0.0319047619047619,0.17047619047619053,0.021666666666666664,-0.005238095238095229,0.05428571428571429,-0.0014285714285714299,-0.01857142857142856,-0.0030952380952380953,0.10928571428571436,0.03833333333333336
909,0.011190476190476186,-0.07309523809523809,-0.4280952380952381,-0.010238095238095239,-0.010952380952380943,-0.09214285714285715,-0.0014285714285714305,0.005,-0.025952380952380956,0.04023809523809525,0.005476190476190481
910,-0.008809523809523807,0.004523809523809525,0.18000000000000002,0.16547619047619047,-0.016904761904761905,-0.0014285714285714192,-0.0011904761904761915,0.0050000000000000044,-0.007619047619047599,0.08761904761904761,0.013333333333333338
911,-0.02166666666666666,-0.04499999999999998,0.13833333333333334,0.03380952380952381,-0.017619047619047614,0.030714285714285704,-0.0007142857142857149,0.0021428571428571447,-0.0028571428571428584,-0.7076190476190474,0.010476190476190472
912,0.01952380952380952,-0.0888095238095238,-0.3097619047619048,-0.04095238095238095,-0.013095238095238096,-0.1288095238095238,-0.0021428571428571447,0.006428571428571429,-0.029999999999999985,0.036428571428571435,-0.0288095238095238
913,0.03833333333333333,0.09976190476190475,0.19999999999999993,0.0004761904761904819,-0.006904761904761903,-0.050476190476190466,-0.002380952380952383,0.015714285714285726,-0.026904761904761883,0.10809523809523812,0.04428571428571429
914,-0.012857142857142864,0.01952380952380953,0.28095238095238095,0.04357142857142858,0.0011904761904761995,0.17285714285714282,-0.0021428571428571447,-0.007619047619047603,0.022142857142857148,0.06952380952380954,-0.16714285714285712
915,-0.03166666666666667,-0.061666666666666634,-0.1426190476190476,-0.004523809523809525,-0.001666666666666657,-0.07357142857142855,0.0002380952380952383,0.0016666666666666674,-0.020952380952380948,-0.25428571428571434,0.00904761904761905
916,-0.05809523809523808,-0.24380952380952378,-0.02357142857142858,-0.0976190476190476,-0.0014285714285714114,-0.04285714285714283,0.027380952380952384,0.012142857142857138,-0.14809523809523809,0.059523809523809534,-0.06357142857142856
917,0.016190476190476193,0.045714285714285714,0.17571428571428577,0.010714285714285716,-0.0028571428571428385,0.04,-0.004761904761904763,-0.009523809523809514,-0.0007142857142857122,0.11666666666666667,0.03285714285714287
918,-0.014285714285714282,0.02452380952380953,0.19976190476190478,0.004285714285714282,0.008571428571428572,0.08428571428571427,0.00309523809523809,0.005714285714285717,-0.014047619047619036,0.09142857142857144,0.026666666666666675
919,-0.027142857142857135,0.014047619047619041,0.2085714285714286,-0.015952380952380947,0.02023809523809524,0.17261904761904762,0.004999999999999999,0.005952380952380947,-0.01738095238095237,0.06476190476190476,-0.0107142857142857
920,0.009999999999999995,0.029761904761904774,0.14690476190476195,0.032142857142857154,-0.00904761904761905,0.0964285714285714,-0.0009523809523809532,-0.012142857142857127,0.03357142857142857,0.09523809523809523,-0.0019047619047618933
921,0.014047619047619045,0.01285714285714286,-0.45809523809523817,-0.05023809523809525,-0.0019047619047618959,-0.11642857142857142,0.001190476190476188,0.004999999999999998,-0.047619047619047616,0.041666666666666664,0.01952380952380952
922,0.0009523809523809558,0.020238095238095246,0.16833333333333336,0.013333333333333332,-0.004999999999999994,0.09000000000000001,-0.0026190476190476215,0.008571428571428579,0.0052380952380952405,0.09333333333333334,0.027619047619047623
923,-0.04285714285714285,0.02452380952380953,0.4016666666666666,-0.02904761904761904,0.03380952380952381,-0.041904761904761875,0.003333333333333331,0.012380952380952392,-0.024761904761904763,0.05428571428571429,0.028571428571428574
924,0.030238095238095234,-0.1064285714285714,0.15119047619047618,0.022380952380952373,0.008333333333333337,0.1657142857142857,-0.002857142857142857,0.01761904761904763,-0.018095238095238088,0.10571428571428575,0.046190476190476205
925,0.0066666666666666645,0.02619047619047619,0.18880952380952382,0.008571428571428572,-0.004285714285714266,0.06714285714285716,-0.0011904761904761915,-0.007619047619047599,0.012142857142857132,0.09476190476190474,0.02880952380952381
926,0.0059523809523809494,0.03904761904761905,0.14761904761904762,0.052380952380952396,-0.0028571428571428463,0.03952380952380953,-0.0014285714285714299,0.010238095238095248,0.002619047619047619,0.0976190476190476,0.02928571428571428
927,0.006190476190476188,-0.09166666666666666,-0.4045238095238095,0.005238095238095238,-0.001190476190476181,-0.11190476190476184,-0.0011904761904761915,0.006190476190476188,-0.04214285714285714,0.04357142857142859,0.01142857142857143
928,0.019285714285714288,-0.051666666666666666,0.22738095238095235,0.04238095238095239,0.002142857142857154,0.010476190476190481,-0.0021428571428571447,0.012380952380952392,0.03214285714285715,0.10047619047619047,0.027142857142857156
929,-0.05380952380952379,0.0769047619047619,0.3511904761904761,-0.03714285714285712,0.09166666666666667,-0.04714285714285714,0.006428571428571427,0.01880952380952382,-0.03285714285714285,0.01642857142857143,0.029523809523809518
930,0.09642857142857142,-0.10476190476190475,0.08833333333333339,0.04190476190476191,-0.00452380952380952,0.1695238095238095,-0.0009523809523809532,0.015952380952380957,-0.03761904761904761,0.10761904761904767,0.048095238095238066
931,-0.016428571428571428,-0.07666666666666665,0.39047619047619037,-0.020714285714285702,0.003333333333333331,0.006190476190476192,-0.002142857142857142,0.017142857142857154,-0.016904761904761895,0.09857142857142863,0.03714285714285713
932,0.006428571428571418,0.027857142857142865,0.20880952380952383,0.009523809523809516,-0.005714285714285701,0.03428571428571429,-0.001666666666666668,0.007619047619047626,0.010714285714285713,0.09261904761904761,0.029523809523809535
933,0.014047619047619047,0.027142857142857153,0.17642857142857143,0.03190476190476191,-0.0059523809523809364,0.007857142857142865,-0.0007142857142857175,0.012142857142857151,0.03642857142857142,0.09714285714285713,0.023571428571428577
934,0.008571428571428572,0.02142857142857144,0.2528571428571428,0.008809523809523812,-0.00999999999999999,0.0050000000000000044,-0.0011904761904761915,0.011904761904761915,0.005476190476190473,0.09047619047619046,0.026666666666666665
935,0.004999999999999997,0.02166666666666667,0.26738095238095233,-0.018571428571428565,-0.0011904761904761836,-0.0038095238095237995,-0.0009523809523809532,0.012142857142857153,0.019523809523809523,0.0945238095238095,0.024285714285714296
936,0.008333333333333333,0.03476190476190476,0.26880952380952394,-0.025714285714285696,-0.016428571428571417,0.00285714285714287,-0.0023809523809523803,0.01500000000000001,0.008809523809523798,0.0980952380952381,0.027857142857142855
937,-0.007380952380952382,0.01952380952380953,0.2735714285714285,-0.018571428571428555,-0.018809523809523804,0.03380952380952381,-0.0004761904761904766,0.010000000000000009,0.00785714285714286,0.09285714285714283,0.027619047619047633
938,0.007857142857142856,0.023571428571428573,0.3195238095238093,0.0054761904761904834,-0.009047619047619037,0.0047619047619047745,0.0,0.0130952380952381,0.016904761904761898,0.020000000000000004,0.017857142857142867
939,-0.07119047619047618,0.07619047619047617,0.3071428571428572,-0.0664285714285714,0.2357142857142857,-0.0764285714285714,0.009047619047619046,0.015238095238095242,-0.07547619047619046,0.012380952380952376,0.05380952380952383
940,-0.01785714285714285,0.025000000000000015,0.18000000000000005,0.029999999999999995,-0.004999999999999991,0.0819047619047619,0.00023809523809523566,0.005714285714285717,0.006190476190476196,0.08714285714285715,0.02666666666666667
941,0.008095238095238095,0.01571428571428572,0.13404761904761905,0.018333333333333337,-0.013095238095238085,0.13714285714285715,-0.0014285714285714299,-0.0073809523809523665,0.026428571428571437,0.08404761904761904,0.0180952380952381
942,0.005952380952380955,0.010476190476190481,0.14047619047619053,0.004761904761904766,0.0016666666666666655,0.1464285714285715,-0.0019047619047619065,0.005238095238095243,0.0035714285714285718,0.08357142857142859,0.019761904761904772
943,0.02547619047619048,-0.1097619047619048,-0.3207142857142856,-0.05238095238095238,0.00547619047619048,-0.12428571428571426,-0.00023809523809523864,0.006190476190476191,-0.06404761904761905,0.03761904761904762,0.016666666666666677
944,-0.03547619047619047,0.020476190476190478,0.3452380952380952,-0.023333333333333324,0.04285714285714285,-0.010238095238095223,0.004285714285714287,0.016904761904761905,-0.02523809523809523,0.055952380952380955,0.028571428571428574
945,0.018809523809523804,-0.09571428571428571,-0.3342857142857142,-0.049523809523809526,0.005714285714285722,-0.1364285714285714,-0.0019047619047619052,0.004523809523809525,-0.046190476190476185,0.03857142857142858,0.016428571428571428
946,0.018333333333333337,0.02523809523809524,0.265,-0.007380952380952361,-0.008333333333333325,-0.0004761904761904581,-7.93016446160826e-18,0.01190476190476191,0.009999999999999985,0.09142857142857146,0.01428571428571429
947,-0.016666666666666666,0.01857142857142858,0.2683333333333334,-0.022857142857142854,0.0033333333333333457,0.29738095238095236,-0.0023809523809523803,-0.11142857142857142,0.03809523809523809,0.08547619047619051,-0.13785714285714284
948,0.02595238095238095,-0.10833333333333331,0.17642857142857146,0.018809523809523807,0.00357142857142858,0.15047619047619043,-0.0009523809523809532,0.017142857142857144,-0.010000000000000004,0.10142857142857147,0.04547619047619048
949,0.007142857142857138,0.02857142857142858,0.18023809523809525,0.020476190476190467,-0.000714285714285707,0.03642857142857144,-0.001666666666666668,0.007857142857142865,0.021190476190476194,0.09071428571428569,0.029761904761904778
950,-0.008333333333333333,0.02071428571428572,0.17928571428571433,0.008571428571428577,-0.002142857142857142,0.08595238095238095,-0.0014285714285714273,0.009047619047619053,0.009523809523809525,0.09166666666666666,0.027142857142857146
951,0.007380952380952375,0.018571428571428582,0.24952380952380954,0.04119047619047619,-0.006666666666666657,0.11190476190476191,-0.001666666666666668,-0.11499999999999996,0.05214285714285715,0.09571428571428572,-0.03309523809523809
952,0.009761904761904763,0.015952380952380957,0.13452380952380952,0.024285714285714292,0.0016666666666666735,0.1114285714285714,-0.0007142857142857149,0.004047619047619052,0.00833333333333333,0.08809523809523812,0.022619047619047625
953,-0.01809523809523808,-0.07714285714285714,-0.3628571428571428,-0.024285714285714296,-0.011428571428571413,-0.07047619047619046,-0.0007142857142857149,0.004285714285714285,-0.030476190476190473,0.003333333333333329,0.007857142857142852
954,-0.00023809523809524888,-0.25976190476190475,-0.36619047619047623,0.007142857142857136,0.024047619047619054,0.02976190476190476,-0.0026190476190476215,-0.0219047619047619,-0.0676190476190476,0.05261904761904764,0.024761904761904756
955,0.09428571428571428,-0.11047619047619049,0.09571428571428571,0.03690476190476191,0.013333333333333345,0.1623809523809523,-0.002857142857142857,0.018571428571428576,-0.041904761904761875,0.10238095238095238,0.05166666666666667
956,0.008333333333333335,0.021666666666666674,0.2659523809523809,-0.00023809523809524094,-0.004285714285714271,0.0009523809523809532,-0.002380952380952383,0.010714285714285721,0.001904761904761909,0.09166666666666663,0.02571428571428572
957,0.011666666666666659,0.026904761904761914,0.20714285714285713,0.03357142857142857,-0.00999999999999999,0.0092857142857143,-0.002142857142857142,0.009047619047619056,0.01738095238095238,0.09214285714285711,0.025000000000000015
958,0.024047619047619054,0.0323809523809524,0.2171428571428573,0.009999999999999995,-0.01476190476190475,0.00833333333333335,-0.005952380952380955,0.013095238095238099,0.012142857142857141,0.09261904761904764,0.030952380952380946
959,-0.013571428571428557,0.014761904761904759,0.33190476190476187,0.012619047619047615,-0.01261904761904761,-0.00404761904761903,-0.0019047619047619065,0.010238095238095242,-0.015238095238095231,0.07666666666666663,0.021190476190476194
960,0.033571428571428565,0.1007142857142857,0.12309523809523809,-0.024047619047619043,-0.05023809523809523,0.026904761904761907,-0.0014285714285714299,0.017857142857142873,0.05285714285714285,0.09523809523809526,0.045476190476190476
961,-0.04119047619047619,0.06499999999999999,0.3488095238095238,0.4816666666666667,-0.01857142857142857,0.05357142857142858,-0.002142857142857142,0.018333333333333344,-0.019523809523809516,-0.4878571428571428,0.021904761904761906
962,-0.0157142857142857,-0.04190476190476189,0.13452380952380955,0.04285714285714285,-0.016190476190476182,0.017142857142857144,-0.0011904761904761915,0.0009523809523809532,-0.0014285714285714325,-0.71,0.01095238095238096
963,0.004999999999999997,0.016190476190476196,0.13380952380952388,0.01,-0.006904761904761895,0.1364285714285714,-0.0011904761904761915,-0.005238095238095238,0.024761904761904773,0.08809523809523807,0.019047619047619053
964,-0.01999999999999999,0.04142857142857144,0.1219047619047619,-0.024999999999999984,-0.03428571428571429,0.09642857142857145,-0.002619047619047619,0.019761904761904772,0.07738095238095241,0.09880952380952383,0.0461904761904762
965,0.0014285714285714299,0.0180952380952381,0.27499999999999997,-0.013809523809523806,0.0009523809523809612,0.018809523809523814,-0.0014285714285714299,0.009285714285714295,-0.004761904761904763,0.08928571428571426,0.027142857142857153
966,0.01857142857142858,0.016666666666666677,-0.4226190476190476,-0.054761904761904755,0.00666666666666667,-0.13999999999999999,-0.0011904761904761915,0.005714285714285716,-0.06452380952380952,0.03928571428571429,0.016190476190476193
967,0.09904761904761902,0.09666666666666668,0.007142857142857138,-0.035238095238095214,-0.00976190476190476,0.08857142857142855,-0.0033333333333333335,0.015238095238095247,0.010238095238095234,0.1016666666666667,0.04976190476190476
968,-0.03690476190476189,0.021190476190476197,0.3164285714285714,-0.02095238095238095,0.041190476190476194,0.021428571428571436,0.006428571428571424,0.011428571428571439,-0.026666666666666658,0.058095238095238075,0.02833333333333335
969,-0.019047619047619035,0.014999999999999998,0.34452380952380945,0.018095238095238084,-0.012619047619047615,-0.0061904761904761785,-0.0011904761904761915,0.009761904761904769,-0.02214285714285713,0.07404761904761903,0.019761904761904776
970,-0.014047619047619036,0.011666666666666669,0.18976190476190474,0.17023809523809527,-0.018809523809523804,0.0007142857142857255,-0.0026190476190476215,0.004285714285714287,-0.009999999999999986,0.07595238095238091,0.012857142857142855
971,-0.04452380952380953,0.04214285714285714,0.415952380952381,0.45857142857142863,-0.02976190476190476,0.05476190476190475,-0.0011904761904761915,0.01642857142857144,-0.015476190476190473,-0.495952380952381,0.019047619047619053
972,-0.005476190476190476,-0.0626190476190476,0.33976190476190465,0.06119047619047622,-0.010476190476190457,-0.04023809523809524,-0.0007142857142857149,0.011666666666666674,-0.0023809523809523777,0.10380952380952382,0.025476190476190493
973,0.010952380952380946,0.026190476190476198,0.19809523809523816,0.08833333333333333,-0.008809523809523804,0.002380952380952391,-0.0004761904761904766,0.011428571428571436,0.006428571428571429,0.09309523809523806,-0.007619047619047604
974,0.007619047619047618,0.022380952380952383,0.1773809523809524,0.0016666666666666655,-0.019047619047619042,0.09595238095238091,-0.002380952380952383,-0.0019047619047618985,0.0230952380952381,0.08761904761904764,0.027619047619047626
975,-0.021428571428571422,0.014523809523809526,0.1157142857142857,-0.016904761904761912,-0.0016666666666666603,0.013095238095238096,-0.001666666666666668,-0.011666666666666659,-0.013333333333333319,-0.6742857142857144,0.01761904761904762
976,0.0052380952380952405,0.01928571428571429,0.27238095238095245,-0.014523809523809515,-0.00047619047619046074,0.018809523809523804,-0.0007142857142857149,0.010000000000000005,-0.003809523809523813,0.08976190476190472,0.024047619047619057
977,0.006666666666666667,0.0180952380952381,0.20119047619047614,0.07119047619047619,-0.0019047619047618978,0.2088095238095238,-0.0004761904761904766,-0.1130952380952381,0.03690476190476191,0.0904761904761905,-0.09785714285714286
978,0.007142857142857147,0.025,0.18,0.007619047619047616,-0.0021428571428571317,0.0761904761904762,-0.002619047619047619,-0.0038095238095237917,0.010714285714285706,0.09404761904761902,0.027857142857142872
979,0.01595238095238094,-0.06452380952380952,0.19309523809523807,0.05047619047619048,-0.004761904761904748,0.09285714285714287,-0.0007142857142857149,-0.007142857142857128,0.005952380952380955,0.10952380952380954,0.029285714285714297
980,-0.05857142857142856,0.08571428571428572,0.3523809523809523,-0.03761904761904762,-0.004761904761904752,0.2695238095238095,-0.0011904761904761915,0.016190476190476193,-0.035476190476190474,-0.21642857142857147,0.050238095238095234
981,0.006428571428571427,0.007857142857142865,0.1414285714285714,0.06095238095238097,-0.0014285714285714218,0.13499999999999998,-0.0014285714285714273,0.005952380952380955,0.007619047619047621,0.07404761904761907,-0.016428571428571424
982,-0.03404761904761906,0.01714285714285714,0.12285714285714286,-0.011904761904761913,0.002142857142857151,0.017380952380952393,-0.002380952380952383,-0.007142857142857138,-0.013095238095238085,-0.6847619047619048,0.013809523809523811
983,0.006666666666666659,0.020476190476190474,0.26738095238095244,-0.006190476190476178,0.0011904761904761969,-0.0004761904761904634,-0.0007142857142857149,0.010238095238095242,0.003571428571428569,0.09166666666666667,0.026190476190476198
984,-0.03285714285714286,0.030714285714285722,0.19809523809523816,0.05714285714285716,1.057355261547768e-17,0.01595238095238096,-0.001666666666666668,0.009523809523809526,0.02285714285714286,0.08738095238095238,0.03285714285714286
985,0.07928571428571425,0.0980952380952381,0.0211904761904762,-0.012619047619047606,-0.022142857142857124,0.0726190476190476,-0.0038095238095238104,0.01833333333333335,-0.0021428571428571473,0.115,0.056190476190476187
986,-0.007380952380952382,0.0323809523809524,0.1811904761904762,0.05452380952380954,-0.008571428571428558,0.03952380952380953,-0.001904761904761904,0.010714285714285721,-0.0033333333333333388,0.09166666666666663,0.031190476190476192
987,0.007857142857142854,0.013809523809523811,0.11738095238095239,0.056904761904761916,-0.009523809523809514,0.12523809523809526,-0.0011904761904761888,-0.009761904761904755,0.016190476190476193,0.0880952380952381,0.015000000000000003
988,-0.0130952380952381,0.02523809523809524,0.16499999999999998,-0.018095238095238077,-0.03976190476190476,0.057857142857142864,-0.0009523809523809532,0.014523809523809529,0.08071428571428571,0.1016666666666667,0.04690476190476191
989,0.010476190476190472,-0.2604761904761905,-0.4085714285714286,0.03428571428571429,0.013809523809523813,0.04357142857142856,-0.0021428571428571447,-0.03476190476190476,-0.0530952380952381,0.05214285714285715,0.024761904761904763
990,0.004285714285714287,0.02666666666666667,0.21690476190476188,0.019761904761904765,-0.00976190476190475,0.0580952380952381,-0.001666666666666668,0.007380952380952387,0.0009523809523809479,0.07071428571428574,0.026666666666666675
991,0.010714285714285711,0.015714285714285712,0.17714285714285719,-0.0023809523809523673,1.3216940769347101e-17,0.10928571428571428,-0.0011904761904761915,-0.012380952380952367,0.003809523809523805,0.0930952380952381,0.02619047619047619
992,0.01738095238095238,0.032619047619047624,-0.38619047619047625,-0.08499999999999999,0.009285714285714291,-0.19476190476190475,-0.0007142857142857157,0.00785714285714286,-0.04833333333333332,0.04523809523809524,0.02261904761904761
993,0.005714285714285705,0.01547619047619048,-0.12690476190476188,-0.04238095238095237,0.004523809523809537,-0.1007142857142857,-0.0019047619047619065,0.005000000000000002,-0.03285714285714284,0.02595238095238096,-0.3319047619047619
994,0.0066666666666666645,-0.10952380952380951,-0.2511904761904762,-0.0688095238095238,-0.005238095238095234,-0.17333333333333328,-0.003333333333333336,0.005,-0.04047619047619047,0.044285714285714296,0.015952380952380957
995,0.007619047619047621,0.010000000000000005,0.1223809523809524,0.15904761904761897,-0.0035714285714285574,0.12904761904761908,-0.0016666666666666668,-0.10047619047619046,0.030952380952380946,0.07476190476190475,-0.008095238095238091
996,-0.03690476190476189,0.03166666666666667,0.31071428571428555,-0.025238095238095233,0.03666666666666667,0.027142857142857135,0.007857142857142861,0.010000000000000009,-0.022619047619047605,0.05738095238095237,0.02333333333333334
997,0.005000000000000002,0.019523809523809527,0.28261904761904755,-0.008095238095238074,-0.01857142857142856,-0.002857142857142849,-0.001666666666666668,0.010952380952380962,0.012380952380952376,0.09690476190476195,0.023809523809523815
998,0.04190476190476189,0.05023809523809523,0.1907142857142857,-0.04261904761904761,-0.029047619047619048,0.012857142857142876,-0.0021428571428571447,0.01571428571428572,0.031190476190476196,0.1038095238095238,0.047380952380952364
999,-0.07452380952380952,0.0754761904761905,0.27952380952380945,0.19095238095238093,-0.03809523809523808,0.14476190476190473,-0.0052380952380952405,0.03785714285714285,0.014523809523809524,-0.25285714285714284,0.047619047619047616
1000,0.009761904761904758,0.010476190476190481,0.1554761904761905,0.016190476190476182,-0.013571428571428559,0.09785714285714286,-0.0002380952380952383,0.006904761904761911,0.029285714285714286,0.08476190476190479,0.02309523809523811
1001,-0.03880952380952381,0.0407142857142857,0.0519047619047619,-0.026190476190476188,-0.027380952380952377,-0.009047619047619046,-0.0026190476190476215,-0.014523809523809519,0.0004761904761904779,-0.5773809523809523,0.02285714285714286
1002,0.023809523809523815,0.022380952380952383,0.25071428571428583,0.002142857142857142,-0.02547619047619045,0.004761904761904777,-0.0026190476190476215,0.012619047619047627,0.006904761904761895,0.1004761904761905,0.024285714285714292
1003,0.012380952380952378,0.025000000000000012,0.18738095238095237,0.005952380952380952,-0.008571428571428567,0.07357142857142857,-0.0021428571428571447,-0.010952380952380936,0.01761904761904761,0.09047619047619047,0.029285714285714297
1004,-0.03357142857142856,0.032380952380952385,0.3135714285714285,-0.023809523809523808,0.03785714285714285,0.02952380952380953,0.004285714285714287,0.011666666666666678,-0.022380952380952373,0.04095238095238095,0.029523809523809535
1005,0.00952380952380952,0.01571428571428572,0.17809523809523808,-0.003095238095238085,0.0009523809523809586,0.10452380952380952,-0.0011904761904761915,-0.009523809523809514,0.0011904761904761888,0.095,0.028809523809523823
1006,0.06690476190476191,0.04333333333333334,-0.2533333333333333,-0.06738095238095239,0.07833333333333335,-0.03714285714285713,-0.0004761904761904766,-0.20023809523809516,-0.15238095238095242,0.07714285714285714,-0.13476190476190478
1007,0.015,-0.07357142857142858,0.18690476190476196,0.06380952380952383,-0.016666666666666646,0.09333333333333334,-0.001666666666666668,0.0130952380952381,-0.005952380952380957,0.10190476190476196,0.04380952380952382
1008,0.0288095238095238,0.054047619047619025,0.1966666666666667,-0.029523809523809518,-0.011904761904761894,0.016428571428571435,-0.0007142857142857149,0.016904761904761905,-0.0009523809523809586,0.10333333333333337,0.04690476190476192
1009,-0.004999999999999999,-0.09023809523809526,-0.40523809523809523,-0.03214285714285715,-0.019047619047619042,-0.08404761904761902,-0.0016666666666666666,0.005476190476190478,0.0033333333333333283,0.036190476190476197,0.012380952380952387
1010,0.006428571428571429,0.011428571428571439,0.12999999999999998,0.058095238095238116,-0.00023809523809522774,0.1257142857142857,-0.001666666666666668,-0.012380952380952376,0.00023809523809523566,0.08357142857142857,0.018809523809523814
1011,0.009047619047619047,0.011428571428571434,0.12261904761904763,0.05214285714285715,-0.00999999999999999,0.13333333333333328,-0.0011904761904761888,-0.010714285714285707,0.01714285714285715,0.08071428571428567,0.015476190476190482
1012,0.007619047619047621,0.014523809523809526,-0.13928571428571423,-0.04690476190476191,0.01166666666666667,-0.0997619047619047,0.00023809523809523435,0.005714285714285715,-0.04095238095238095,0.025000000000000005,-0.3178571428571429
1013,0.014047619047619034,0.024285714285714296,0.2633333333333333,0.020476190476190474,-0.008809523809523797,0.0004761904761904951,-0.0004761904761904766,0.010238095238095248,0.005238095238095238,0.09166666666666662,-0.00047619047619046074
1014,0.08928571428571426,0.09357142857142857,0.10809523809523812,-0.03904761904761903,-0.01785714285714284,0.012142857142857157,-0.002619047619047619,0.019285714285714278,-0.003095238095238094,0.10380952380952382,0.05642857142857142
1015,0.011428571428571429,0.009047619047619049,0.15595238095238093,0.14,0.0014285714285714292,0.21095238095238097,-0.0011904761904761915,-0.18285714285714283,0.025714285714285717,0.07261904761904764,-0.023095238095238092
1016,0.010476190476190472,0.023095238095238096,0.15904761904761908,0.0680952380952381,-0.008571428571428563,0.03071428571428571,-0.002619047619047619,0.00833333333333334,0.012857142857142859,0.09309523809523809,0.025476190476190493
1017,-0.04976190476190476,0.07142857142857142,0.4373809523809524,-0.04119047619047618,0.09833333333333331,0.004523809523809548,0.007380952380952382,-0.02333333333333333,-0.03523809523809523,0.04857142857142857,-0.0980952380952381
1018,0.010952380952380951,0.025714285714285728,0.2419047619047619,0.013095238095238083,-0.0061904761904761725,-0.00023809523809523037,-0.0014285714285714299,0.01261904761904763,0.002857142857142849,0.09380952380952379,0.026904761904761917
1019,0.01857142857142857,0.01642857142857143,0.26000000000000006,0.1280952380952381,-0.0026190476190476107,0.05809523809523808,-0.0026190476190476215,-0.01904761904761904,0.03476190476190476,0.09285714285714286,-0.16452380952380946
1020,-0.005238095238095243,0.017142857142857147,0.16666666666666674,0.03404761904761905,-0.004761904761904755,0.10857142857142861,-0.002380952380952383,-0.01142857142857142,0.004523809523809528,0.09285714285714286,0.020000000000000014
1021,0.004285714285714287,0.013809523809523808,0.11595238095238093,0.05476190476190479,-0.005238095238095232,0.1285714285714286,-0.0021428571428571447,-0.008571428571428563,0.018333333333333333,0.08190476190476186,0.018333333333333337
1022,0.008809523809523798,0.012857142857142859,0.14500000000000005,0.02595238095238096,-0.007619047619047613,0.14166666666666666,-0.0011904761904761915,-0.0035714285714285587,0.008809523809523814,0.07214285714285713,0.017142857142857144
1023,0.011904761904761902,0.016904761904761915,0.1307142857142857,0.014523809523809529,-0.00095238095238094,0.13023809523809518,-0.0009523809523809532,0.007619047619047623,0.0038095238095238104,0.08880952380952382,0.017380952380952393
1024,-0.003809523809523808,0.03857142857142858,0.17309523809523816,-0.03285714285714286,-0.04214285714285714,0.04190476190476192,-0.001666666666666668,0.013809523809523817,0.09214285714285715,0.10880952380952381,0.032142857142857154
1025,-0.03214285714285713,0.018571428571428576,0.2883333333333334,-0.020238095238095215,0.03,0.05428571428571429,0.003095238095238098,0.010476190476190486,-0.018809523809523814,0.06214285714285714,0.024285714285714292
1026,0.0066666666666666645,0.011428571428571434,0.1592857142857143,0.1223809523809524,-0.0021428571428571334,0.20904761904761907,-0.0009523809523809532,-0.16857142857142857,0.034523809523809526,0.07166666666666667,-0.02333333333333333
1027,0.0073809523809523795,0.014285714285714294,0.15952380952380962,0.07023809523809524,-0.002142857142857137,0.03523809523809524,-0.0021428571428571447,0.00785714285714286,0.011666666666666667,0.09357142857142858,0.02452380952380954
1028,0.014999999999999993,0.01642857142857143,0.2799999999999999,0.1228571428571429,-0.00095238095238094,0.05666666666666666,-0.0021428571428571447,-0.018333333333333326,0.028571428571428564,0.09785714285714289,-0.17595238095238092
1029,0.010000000000000004,0.027142857142857156,0.17500000000000004,0.05047619047619048,-0.00238095238095237,0.06333333333333331,-0.0004761904761904766,-0.015476190476190466,-0.008333333333333328,0.09309523809523809,0.027619047619047633
1030,-0.02523809523809522,0.015952380952380947,0.33666666666666667,0.013571428571428559,0.0011904761904761943,-0.004285714285714284,-0.0011904761904761915,0.011428571428571436,-0.019047619047619032,0.06690476190476188,0.024047619047619064
1031,-0.031428571428571424,0.021666666666666667,0.29000000000000004,-0.02452380952380952,0.027380952380952377,0.08238095238095237,0.004523809523809525,0.00952380952380953,-0.01976190476190474,0.06261904761904763,-0.0023809523809523803
1032,-0.02499999999999999,0.010952380952380951,-0.21904761904761902,0.0014285714285714262,-0.007142857142857133,-0.03999999999999998,-0.0014285714285714312,0.005000000000000001,-0.019523809523809516,-0.29690476190476184,0.011666666666666667
1033,-0.0757142857142857,0.08976190476190474,0.3602380952380952,-0.038571428571428555,0.09261904761904761,-0.05595238095238092,0.010238095238095237,0.019523809523809527,-0.04285714285714285,0.030476190476190483,0.030238095238095238
1034,-0.01976190476190475,-0.05357142857142856,-0.17047619047619048,-0.02095238095238095,-0.003571428571428566,-0.045238095238095216,0.0021428571428571434,0.0033333333333333322,-0.022619047619047615,-0.25476190476190474,0.005476190476190473
1035,0.01404761904761904,-0.07309523809523809,-0.41809523809523813,-0.029523809523809525,-0.007857142857142849,-0.08642857142857144,-0.0014285714285714303,0.005952380952380954,-0.03476190476190476,0.038809523809523815,0.01238095238095239
1036,0.017857142857142856,0.018571428571428565,-0.4621428571428571,-0.04333333333333333,-0.00142857142857142,-0.1414285714285714,-0.0009523809523809532,0.004523809523809525,-0.038095238095238085,0.0473809523809524,0.019047619047619046
