,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4487,0.26568852359478295,0.0990554304739778,0.0,-0.05343411427615252,-0.015688412016915235,0.03115619240340864,0.006906517059002115,0.03316669760269231,0.13314916515920405
4488,-0.03439840812160093,-0.02460734350505679,0.0,-0.043967937386091845,0.0001696339845906806,0.03396181356690343,0.43076325247952574,0.030081920228013946,0.1079970687537155
4489,-0.027754731831927153,-0.23414666250906307,0.0,0.012723030361544997,0.04029174553824785,-0.19915346291093952,0.004701154213350248,-0.04099232562109597,-0.05566874724011747
4490,0.026422463248540293,-0.3331345922325837,0.0,0.058560536969931874,-0.029740099687505118,0.014106748657600404,0.04998697831191092,-0.10501872996264813,-0.18118330530524654
4491,0.062079258997161484,-0.09796373142336108,0.0,0.06088520716541616,0.0011832298589460476,0.010101225097400426,0.19242049388154395,0.015650908585660147,0.25564340783723294
4492,0.07957513355768071,-0.15765164746767482,0.0,-0.03639834667421949,-0.013986175890276857,-0.01747480669717958,0.33179690086516744,-0.027894392305869462,0.34203333461237195
4493,-0.2443919814609887,-0.14435874913711924,0.0,-0.04923571014884013,-0.011576519533714736,0.03396245808003194,-0.12071890891038939,-0.014958279216812621,0.051277690327832866
4494,-0.11475708524909825,-0.10170290740009115,0.0,-0.35334260799694595,0.018744686396585133,0.008584970660413013,0.010046029314036168,0.017970256847047034,0.014456657428054083
4495,0.028167044814973955,-0.34662653584388536,0.0,0.027104104803205173,-0.012973232705448267,-0.027040111290592854,0.07484879775783063,-0.06161743552235839,-0.18186263201372488
4496,0.1853229121393453,0.013782861101771411,0.0,-0.2463700188759016,0.003953702428737593,0.0009132392607927617,-0.06725231877703824,-0.021994084308111023,0.060215135601832316
4497,0.05663494862964894,-0.26913521381264177,0.0,-0.03899815880880692,0.1780629718115839,-0.03932947307800522,0.015283956960511874,0.02075024366514482,-0.023269275367435567
4498,0.11334244251167076,-0.2663429568169809,0.0,-0.04116484530161727,0.05037257550026814,-0.11588000242065458,-0.07858842647908641,0.019869926874530323,0.06839128613187014
4499,0.045466262733003915,-0.3179044974433382,0.0,-0.01154192332043827,-0.012973232705448267,-0.02545926195205154,0.01978795018313713,-0.16773667639194423,-0.029638621102920454
4500,-0.07351054832591496,-0.2022044346919309,0.0,-0.0349839459961094,-0.012973232705448267,-0.030293236390381367,-0.022468102484470412,-0.0744214563554488,-0.049145043050295836
4501,-0.07941872091842714,0.25480790297390077,0.0,0.14138020454174233,0.058258833377022715,0.010140091728868716,0.08342085258084668,0.021120308731651688,0.010290526984394343
4502,0.05775280615962689,0.1721155015950993,0.0,-0.08199715196841162,0.02220431603665004,0.008026309575366854,0.002506800417243625,0.2572756295304348,0.06211578865399013
4503,0.0325159148504821,-0.1432279482531402,0.0,-0.05253712945493864,-0.01600553078451146,0.13847500944616792,0.02754498836949108,0.09728204794828621,-0.08404735212183699
4504,0.02604822143684729,0.29587835337346047,0.0,-0.04373100963476232,0.04757532864072948,0.0041908792648996775,0.1431305930189883,-0.031096854933428335,0.05800448883326531
4505,0.09780581816384107,0.10598872817767736,0.0,-0.16969156362052693,0.051806861758338554,0.01220076066012108,-0.0553900616164085,-0.040147274031078345,-0.07400184092053577
4506,0.06163898260325874,-0.22352326654574622,0.0,0.10467304851332189,0.04029174553824785,0.05392978354330609,0.0252665738084187,0.011515681677311816,0.026207450861881088
4507,0.10313871833344296,-0.2962465568768212,0.0,0.002663358520027815,0.05365619133204028,-0.09930078287072627,-0.10801375879759739,0.020337423285508072,0.07376540707412604
4508,0.2283081058257835,-0.15963223801739385,0.0,-0.030474995135023292,0.02145669922152267,0.21213311856976935,-0.008498777798984792,-0.01688997125422661,0.25359805858855305
4509,0.015618303009896736,0.1707938110612361,0.0,-0.06869476123278928,0.04089558988892766,0.0435231834037392,-0.020740883193108593,0.3537124614798295,-0.03510770441773141
4510,0.030649049837460383,-0.01615922212005743,0.0,-0.07125751314562143,0.17866681616226368,-0.05149323225087157,-0.015592326344724367,-0.013597436029775537,-0.14121613610867367
4511,0.0427055591207425,-0.14723244312342829,0.0,-0.06598304743892028,0.17907656768593927,-0.02984051735144864,0.045055535565058015,0.025376526260992145,-0.14915818071893472
4512,0.09795976189096042,-0.2508864887061833,0.0,-0.047285894640654136,0.05037257550026814,-0.11588000242065458,-0.06313195836828883,0.010572575725913358,0.06827943101863913
4513,0.03710624528099826,-0.16469741013540867,0.0,-0.04027987767381879,0.1780629718115839,0.02824179870250285,0.03035845424998053,-0.16970893823727928,0.0009167560014413136
4514,-0.0825995789852197,0.1334723117616967,0.0,-0.015565792563028391,0.04029174553824785,0.199497027737751,-0.02457920854037169,0.0890610823078746,0.16042241274304972
4515,0.034454607898429135,0.3053179753027222,0.0,-0.009027043398281706,0.04757532864072948,0.009089272878452185,0.1271357949419637,-0.0484263851697616,0.03388044890574659
4516,0.09940186961549413,-0.29337328825083664,0.0,-0.037536421848469094,0.0001696339845906806,-0.09343947244365602,-0.10390253865532793,-0.01775411358222239,-0.05356566881957295
4517,0.03400393097665611,-0.12280409822402703,0.0,-0.05253712945493864,-0.01600553078451146,0.14122058867201032,0.014569446611054599,0.09857568608402961,-0.09702289388027348
4518,-0.06604109490672233,-0.2814334629770971,0.0,0.013102844466545317,0.03995078317196903,-0.08010453397978477,-0.0741836282765381,-0.054905160214489275,0.0036142527161172147
4519,0.19139409921032283,0.06566820884461176,0.0,-0.0009313859031351804,0.028050566522085513,0.0004967914370609095,-0.027893409224499243,-0.11626760094447289,0.10948273005802625
4520,0.04677896784317738,-0.3655383088572716,0.0,-0.03646680008121671,0.04029174553824785,0.05087398904215684,0.015082246245831677,-0.028945272976577414,0.02792343324565194
4521,0.09042558357299298,-0.36123596010783704,0.0,-0.030474995135023292,0.0001696339845906806,-0.1376786410622112,-0.09420737267444823,-0.040052547025543055,0.07305429844747888
4522,0.04756924526814338,0.15340882035042386,0.0,0.22295499325514537,-0.03295109061512015,0.00487724227048295,0.010988075881697042,0.030628212306204328,0.06252450128302339
4523,0.03582967953268543,0.00641977531158746,0.0,-0.03080213755720508,0.04029174553824786,0.038907879976558424,0.0558025316923212,0.37048972949886333,-0.01693920399305876
4524,0.046178514380054686,-0.13187722003779723,0.0,-0.0017195793650693928,0.03995078317196903,-0.018668213984870403,-0.0409399570605899,-0.010676445213077123,-0.18224788189061958
4525,0.04340228813240967,-0.20743072305376486,0.0,-0.025638774140688655,0.04175195393296368,0.059626084815430136,-0.09698224595934524,-0.022164432674545344,-0.09256415105245938
4526,0.03400393097665611,-0.12280409822402703,0.0,-0.05253712945493864,-0.01600553078451146,0.14122058867201032,0.014569446611054599,0.09857568608402961,-0.09702289388027348
4527,0.1256090151017177,0.049066789993825945,0.0,0.022550439901046895,0.021456699221522667,0.016701053782818612,0.06407907419693921,0.0076335392118696485,0.1929033885902594
4528,0.04369303675180068,0.31189332653494933,0.0,-0.005806878841464405,0.04757532864072948,0.009350518467812364,0.10294841751744027,-0.024390755827834364,0.014737006756566737
4529,0.02700815697984249,-0.26303225214382653,0.0,-0.0412991349952095,0.04029174553824785,-0.11376752445506258,0.06181000132083262,-0.05079533701149362,-0.16021565523333078
4530,0.022886708699795724,0.04189074568937769,0.0,0.18945851597913654,0.02370494379038683,0.012684437485539067,-0.06897819992829188,0.06592921217483792,-0.03757636389078199
4531,0.009815551917880758,0.27259485388083865,0.0,0.260529828368387,0.050365058952611695,0.011978735114280409,-0.02505746344912337,-0.030852500561101007,-0.04937406422377416
4532,0.1699463578027392,-0.04758881579332013,0.0,0.06425242146001983,-0.01809806837347736,-0.00049370950722569,0.1007297019858631,-0.08368964802231402,0.314941760447715
4533,0.009815551917880758,0.27259485388083865,0.0,0.260529828368387,0.050365058952611695,0.011978735114280409,-0.02505746344912337,-0.030852500561101007,-0.04937406422377416
4534,0.054059337057790105,0.26830889630307253,0.0,0.06848817994757776,0.10467745128825667,0.01171748952492023,0.06450724081182158,-0.01807180878287982,-0.05368678615055895
4535,0.12517847464452903,0.30457995469606897,0.0,-0.008187639748783063,0.052112893442466,0.006640243380205281,0.01852432552553521,-0.02237066208898186,0.02352241014896041
4536,0.07277951977806553,-0.18054631416386008,0.0,-0.039483319193858314,0.02145669922152267,-0.018185482444848897,0.3703290418186749,-0.012665905975879821,0.2863157609601839
4537,0.0884200568413034,0.05491493072793986,0.0,-0.004710687307955798,0.022470295095878043,0.008477688242818526,0.014465254571053174,0.24580477702916415,0.07015768479979856
4538,0.22985971509971762,0.023679785032331504,0.0,-0.07062721306521325,0.051386171374623514,-0.03577538847435262,0.09240590338446611,-0.023889107486293724,0.23296013413472066
4539,0.05775280615962689,0.1721155015950993,0.0,-0.08199715196841162,0.02220431603665004,0.008026309575366854,0.002506800417243625,0.2572756295304348,0.06211578865399013
4540,0.05883276797930596,-0.03515844006844158,0.0,-0.04565715785887691,0.17907656768593927,0.04426861754246347,-0.012628180647265437,-0.176843296174723,-0.1118908784584017
4541,0.19610459793758336,0.10799983479687224,0.0,-0.08395611886506243,0.05112019231539551,-0.0006758034780120288,0.08306829903322666,-0.06294199712882714,0.20928099538882383
4542,-0.23121484249710503,-0.05109330464670416,0.0,0.04603907080461409,0.017771046975577288,0.04188807379502765,-0.008003593544952016,0.016121655200859487,-0.08150810608731725
4543,0.22985971509971762,0.023679785032331504,0.0,-0.07062721306521325,0.051386171374623514,-0.03577538847435262,0.09240590338446611,-0.023889107486293724,0.23296013413472066
4544,0.02700815697984249,-0.26303225214382653,0.0,-0.0412991349952095,0.04029174553824785,-0.11376752445506258,0.06181000132083262,-0.05079533701149362,-0.16021565523333078
4545,0.2283081058257835,-0.15963223801739385,0.0,-0.030474995135023292,0.02145669922152267,0.21213311856976935,-0.008498777798984792,-0.01688997125422661,0.25359805858855305
4546,0.062143712241038575,-0.07636078991160869,0.0,-0.04876040616364928,0.17866681616226368,-0.05149323225087157,-0.01094107115054127,-0.013597436029775537,-0.1396575928968558
4547,0.16031334605098005,-0.19670161984848678,0.0,0.06745588460204952,-0.015688412016915235,-0.013467198613628738,0.21760075913932922,0.00018376193683942023,0.2803034787498326
4548,0.016433492883314457,0.12482839789209708,0.0,-0.07282350660263001,0.041305341412603225,-0.05049913287860765,-0.01716470750065602,0.5256859658459198,-0.0677658510520409
4549,0.2291128025574549,-0.1460768626955783,0.0,-0.04116484530161727,0.05037257550026814,0.22151179697851864,-0.010789038472319865,-0.02470444802856694,0.22173801946184069
4550,0.031464239710878104,-0.0214236469591658,0.0,-0.07326148535718857,0.17907656768593927,-0.05237547237361802,-0.01008224664477126,-0.013664486279104267,-0.13973346978296936
4551,0.10178214513788486,-0.056557128394591476,0.0,-0.03310719152947124,0.02370494379038683,0.014890037792405195,-0.08217896368835673,0.026367623149415695,-0.09490146625767314
4552,0.2277831781996161,-0.047770675695485036,0.0,-0.0713300571319017,0.051386171374623514,-0.03465451013665505,0.15787312450750166,-0.007805683608897508,0.22451845249119795
4553,0.11294001935825909,-0.053546556576424646,0.0,-0.07155707989154314,0.02514674659611369,0.014890037792405195,-0.07429289105291699,0.037525497369789926,-0.09110577359568299
4554,0.03161052901608625,0.3381569973235796,0.0,0.036381474872681244,-0.02108444710730224,0.008299360210411753,-0.045812734043911306,-0.14489313603833504,0.047341955766789755
4555,0.054059337057790105,0.26830889630307253,0.0,0.06848817994757776,0.10467745128825667,0.01171748952492023,0.06450724081182158,-0.01807180878287982,-0.05368678615055895
4556,0.045581395369153205,0.0798788548055887,0.0,-0.013819767789823571,0.041305341412603225,0.04674198909924371,-0.0032345926720282747,0.33902777787403837,-0.0354809980987755
4557,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4558,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4559,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4560,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4561,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4562,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4563,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4564,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4565,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4566,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4567,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4568,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4569,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4570,-0.01862571623108753,0.0,0.0,-0.5712223716159648,0.0,0.019046772443759664,-0.002429693961952026,0.0,0.07323100936524454
4571,0.030913978494623656,0.0,0.0,-0.19514751003370437,0.0,-0.10310440513354147,0.06378338536246965,0.0,-0.039760956711237846
4572,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4573,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4574,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4575,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4576,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4577,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4578,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4579,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4580,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4581,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4582,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4583,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4584,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4585,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4586,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4587,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4588,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4589,-0.01862571623108753,0.0,0.0,-0.4858514623024711,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.012139899948249086
4590,-0.011860079799824185,0.0,0.0,-0.5434369389415725,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.07323100936524454
4591,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4592,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4593,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4594,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4595,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4596,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4597,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4598,-0.057083131092321104,0.0,0.0,0.14193984223406386,0.0,0.057434451149411744,-0.004830347757028132,0.0,0.07323100936524454
4599,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4600,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4601,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4602,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4603,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4604,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4605,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4606,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4607,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4608,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4609,-0.01862571623108753,0.0,0.0,-0.4858514623024711,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.012139899948249086
4610,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4611,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4612,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4613,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4614,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4615,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4616,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4617,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4618,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4619,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4620,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4621,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4622,-0.023578405657817825,0.0,0.0,0.0737825060998419,0.0,-0.4075993307377609,-0.05354179283293731,0.0,-0.012139899948249086
4623,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4624,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4625,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4626,-0.011860079799824185,0.0,0.0,-0.32856334145603594,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.012139899948249086
4627,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4628,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4629,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4630,0.14879045645375488,0.0,0.0,0.30317328595456583,0.0,0.03505834920338198,0.025117808336546286,0.0,-0.012139899948249086
4631,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4632,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4633,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4634,-0.057083131092321104,0.0,0.0,0.14193984223406386,0.0,0.057434451149411744,-0.004830347757028132,0.0,0.07323100936524454
4635,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4636,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4637,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4638,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4639,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4640,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4641,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4642,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4643,-0.01862571623108753,0.0,0.0,-0.09267842370238077,0.0,0.019046772443759664,-0.002429693961952026,0.0,0.23984835177424121
4644,0.14879045645375488,0.0,0.0,0.30317328595456583,0.0,0.03505834920338198,0.025117808336546286,0.0,-0.012139899948249086
4645,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4646,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4647,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4648,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4649,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4650,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4651,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4652,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4653,0.14879045645375488,0.0,0.0,0.30317328595456583,0.0,0.03505834920338198,0.025117808336546286,0.0,-0.012139899948249086
4654,-0.057083131092321104,0.0,0.0,0.14193984223406386,0.0,0.057434451149411744,-0.004830347757028132,0.0,0.07323100936524454
4655,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4656,-0.023578405657817825,0.0,0.0,0.0737825060998419,0.0,-0.4075993307377609,-0.05354179283293731,0.0,-0.012139899948249086
4657,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4658,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4659,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4660,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4661,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4662,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4663,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4664,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4665,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4666,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4667,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4668,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4669,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4670,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4671,-0.023578405657817825,0.0,0.0,0.0737825060998419,0.0,-0.4075993307377609,-0.05354179283293731,0.0,-0.012139899948249086
4672,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4673,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4674,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4675,0.030913978494623656,0.0,0.0,-0.19514751003370437,0.0,-0.10310440513354147,0.06378338536246965,0.0,-0.039760956711237846
4676,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4677,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4678,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
