,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
469,-0.0015000000000000002,0.0013333333333333329,-1.2197274440461925e-19,-0.005333333333333334,0.005166666666666665,0.0001666666666666667,0.0,0.0001666666666666667,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,-0.00016666666666666677,0.000666666666666667,-2.168404344971009e-19,-0.008833333333333335,0.007333333333333331,4.0657581468206416e-20,0.0,0.0011666666666666672,-0.00016666666666666663
473,0.0008333333333333337,0.0008333333333333337,-1.0842021724855044e-19,-0.009166666666666665,0.007499999999999997,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,-0.0002023809523809524,-0.00044047619047619046,-0.00044047619047619057,-0.0036071428571428565,0.0037976190476190475,0.00013095238095238096,0.0,0.0007976190476190478,-3.571428571428572e-05
477,0.0005000000000000002,-0.0011666666666666672,-1.0842021724855044e-19,-0.006166666666666666,0.0063333333333333314,1.0842021724855044e-19,0.0,0.0005,0.0
478,0.0023095238095238117,0.0018095238095238112,7.142857142857118e-05,-0.011190476190476195,0.006976190476190472,0.0005714285714285713,0.0,-0.0008571428571428571,0.00030952380952380956
479,-0.0010000000000000009,0.0010000000000000002,-1.0842021724855044e-19,-0.005666666666666667,0.005666666666666665,0.0001666666666666667,0.0,-0.0001666666666666667,0.0
480,0.0008452380952380958,0.0013452380952380955,0.00017857142857142838,-0.011583333333333334,0.007345238095238092,0.0003452380952380953,0.0,0.0015119047619047614,1.1904761904761815e-05
481,0.0005000000000000001,0.0013333333333333333,5.421010862427522e-20,-0.003333333333333333,0.0008333333333333334,0.0001666666666666667,0.0,0.0005000000000000001,0.0
482,0.0003333333333333338,0.0011666666666666674,-1.0842021724855044e-19,-0.009666666666666672,0.006999999999999997,-1.3552527156068805e-20,0.0,0.0011666666666666674,0.0
483,-4.0657581468206416e-20,0.0008333333333333337,0.0,-0.009166666666666668,0.007499999999999997,-1.3552527156068805e-20,0.0,0.0008333333333333335,0.0
484,-0.0005000000000000003,0.0006666666666666668,0.0,-0.008000000000000002,0.006499999999999998,0.0006666666666666665,0.0,0.0006666666666666668,0.0
485,0.0016666666666666672,-0.001666666666666667,-1.0842021724855044e-19,-0.004999999999999998,0.004999999999999998,0.0,0.0,0.0,0.0
486,-0.0008333333333333344,0.001666666666666666,-1.3552527156068805e-20,-0.004166666666666667,0.004166666666666665,-1.3552527156068805e-20,0.0,0.0,-0.0008333333333333335
487,-0.0003333333333333334,-0.0011666666666666665,1.3552527156068805e-20,-0.0011666666666666665,0.003,0.0,0.0,-0.0003333333333333334,0.0
488,0.0,0.0003333333333333334,0.0,-0.0005,0.0003333333333333334,0.0,0.0,0.0003333333333333334,-0.0005
489,-0.0002380952380952381,-0.0002380952380952381,-0.0002380952380952381,-0.0002380952380952381,0.0014285714285714286,0.0,0.0,-0.0002380952380952381,-0.0002380952380952381
490,-0.0003333333333333337,-0.00033333333333333316,0.0,-0.006166666666666667,0.0063333333333333314,-1.3552527156068805e-20,0.0,0.0004999999999999999,0.0
491,-0.0006666666666666672,0.000666666666666667,-0.0006666666666666668,-0.0055,0.005999999999999998,-1.3552527156068805e-20,0.0,0.0001666666666666667,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,-0.0003333333333333334,-0.0003333333333333334,-0.0003333333333333334,-0.0003333333333333334,0.0016666666666666666,0.0,0.0,-0.0003333333333333334,0.0
494,2.3809523809523793e-05,0.001857142857142857,-2.0328790734103208e-19,-0.00847619047619048,0.005190476190476186,0.0003571428571428571,0.0,0.0020238095238095236,-0.0009761904761904765
495,-0.0003333333333333335,0.0005000000000000002,0.0,-0.00866666666666667,0.007166666666666664,-1.3552527156068805e-20,0.0,0.0013333333333333344,0.0
496,0.0007261904761904268,-0.00017857142857144836,-3.767602549387128e-18,-0.0034404761904761522,0.004154761904761911,5.952380952379375e-05,0.9965595238095205,0.0023928571428571475,-0.0002738095238095234
497,-0.0005000000000000001,-0.0005000000000000001,-4.0657581468206416e-20,-0.0005000000000000001,0.0019999999999999996,0.0,0.0,-0.0005000000000000001,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,-0.0010000000000000013,0.0013333333333333333,-1.3552527156068805e-20,-0.004833333333333334,0.005166666666666666,-1.3552527156068805e-20,0.0,-0.0003333333333333334,-0.0003333333333333334
500,-0.0004285714285714292,0.00040476190476190457,-0.0005952380952380957,-0.007095238095238094,0.006904761904761903,7.142857142857142e-05,0.0,0.0007380952380952382,0.0
501,-0.0003333333333333335,0.0005000000000000002,0.0,-0.00866666666666667,0.007166666666666664,-1.3552527156068805e-20,0.0,0.0013333333333333344,0.0
502,-0.0003333333333333334,-0.0011666666666666665,1.3552527156068805e-20,-0.0011666666666666665,0.003,0.0,0.0,-0.0003333333333333334,0.0
503,-1.3552527156068805e-20,-0.0005,0.0,-0.0055,0.005333333333333333,0.0003333333333333334,0.0,0.0003333333333333334,0.0
504,0.0005000000000000004,0.0008333333333333337,-0.0003333333333333335,-0.009500000000000001,0.007666666666666664,0.0,0.0,0.0008333333333333335,0.0
505,0.0007380952380952384,0.000904761904761905,-2.168404344971009e-19,-0.009428571428571429,0.007571428571428568,7.142857142857143e-05,0.0,0.0005714285714285715,-0.00042857142857142866
506,0.0005357142857142865,0.0009642857142857146,-0.00022619047619047616,-0.009392857142857144,0.007511904761904759,0.00010714285714285726,0.0,0.0007976190476190475,-0.00029761904761904765
507,-0.00040476190476190516,0.0005952380952380953,-1.3552527156068805e-20,-0.004238095238095237,0.004761904761904762,-0.00040476190476190484,0.0,9.523809523809524e-05,-0.00040476190476190484
508,-0.0005714285714285702,-0.00023809523809523793,-0.000238095238095238,-0.0064047619047619036,0.006428571428571427,9.523809523809524e-05,0.0,0.0009285714285714288,0.0
509,-0.0002619047619047619,-0.000761904761904762,-1.3552527156068805e-20,-0.000761904761904762,0.0025714285714285717,-9.523809523809525e-05,0.0,-0.00042857142857142866,-0.0002619047619047619
510,-0.007904761904761899,0.002261904761904761,-2.168404344971009e-19,-0.002071428571428568,0.00826190476190476,0.0007619047619047618,0.0,0.0002619047619047617,-0.0015714285714285721
511,-0.0006666666666666679,0.0010000000000000007,-1.3552527156068805e-20,-0.004833333333333334,0.005166666666666666,-1.3552527156068805e-20,0.0,-0.0006666666666666669,0.0
512,0.0006666666666666668,0.0006666666666666672,-1.0842021724855044e-19,-0.009833333333333331,0.007666666666666663,0.00016666666666666663,0.0,0.0006666666666666668,0.0
513,-0.0003452380952380953,-0.0009404761904761907,-0.00010714285714285715,-0.0009404761904761907,0.002821428571428572,-3.571428571428572e-05,0.0,-0.0002738095238095238,-0.0001785714285714286
514,-0.000261904761904762,-0.0005952380952380954,-4.0657581468206416e-20,-0.0005952380952380954,0.002238095238095238,-9.523809523809524e-05,0.0,-0.0005952380952380954,-9.523809523809524e-05
515,0.000666666666666667,0.001,1.3552527156068805e-20,-0.009333333333333334,0.007499999999999997,-1.3552527156068805e-20,0.0,0.0006666666666666666,-0.0005
516,0.011523809523809887,0.16804761904761925,-0.0066428571428570745,0.03950000000000007,0.12404761904761911,0.12857142857142853,0.0,0.08621428571428574,-0.03126190476190478
517,0.02427380952380958,0.34636904761904747,0.010940476190476129,0.0501785714285715,0.15779761904761894,-0.033345238095238094,0.0,0.003559523809523811,-0.03977380952380956
518,0.02471428571428609,0.36961904761904757,-0.010214285714285684,0.011023809523809519,0.10766666666666673,-0.014928571428571399,0.0,0.09349999999999994,-0.06138095238095233
519,-0.08524999999999987,-0.09672619047619037,-0.00846428571428568,-0.023750000000000004,0.061892857142857166,-0.18453571428571436,0.0,-0.08846428571428569,-0.05470238095238099
520,0.014166666666666862,0.15988095238095199,-0.00907142857142858,0.03973809523809525,0.12914285714285714,0.1688571428571429,0.0,0.06345238095238098,-0.046166666666666634
521,-0.0002023809523808498,-0.11044047619047612,-0.009416666666666712,-0.03117857142857143,0.08208333333333331,-0.35508333333333303,0.0,-0.10501190476190483,0.04925000000000003
522,0.01470238095238141,0.18974999999999995,-0.007488095238095174,0.02720238095238101,-0.015559523809523811,0.09172619047619056,0.0,0.1811071428571427,0.038559523809523766
523,-0.00019047619047605352,-0.11245238095238078,-0.0112857142857142,-0.0306904761904762,-0.015190476190476166,-0.23054761904761914,0.0,-0.11392857142857143,0.034285714285714294
524,0.012690476190476606,0.13890476190476259,-0.007571428571428519,0.03426190476190473,0.13228571428571428,0.12264285714285711,0.0,0.04416666666666669,0.04261904761904761
525,-0.07207142857142845,-0.10549999999999982,-0.010499999999999954,-0.02473809523809522,0.017071428571428557,-0.21449999999999997,0.0,-0.10407142857142856,0.03430952380952383
526,0.0022142857142856062,0.15035714285714266,-0.009190476190476195,0.02902380952380948,0.08519047619047618,0.12702380952380965,0.0,0.09452380952380954,0.04085714285714287
527,0.0003928571428571878,-0.08217857142857132,0.003583333333333348,0.02113095238095236,-0.49444047619047626,0.10541666666666666,0.0,-0.08503571428571424,0.05113095238095235
528,0.0008690476190479288,-0.18501190476190446,0.008654761904761943,0.00046428571428576426,-0.2734642857142858,0.16794047619047608,0.0,-0.26275000000000015,0.06329761904761905
529,0.010702380952380991,0.13584523809523782,-0.006083333333333281,0.02994047619047622,0.11117857142857145,0.1233452380952381,0.0,0.1048214285714285,0.010250000000000018
530,0.004785714285714511,0.16735714285714268,-0.011595238095238138,-4.761904761914175e-05,0.13478571428571434,0.1502857142857142,0.0,0.03221428571428571,0.04221428571428572
531,0.0003214285714286322,-0.10886904761904759,-0.012940476190476162,0.02639285714285715,-0.5376071428571433,0.11465476190476193,0.0,-0.017607142857142856,0.055654761904761936
532,-0.0011071428571428135,-0.16501190476190467,-0.012107142857142789,-0.016511904761904745,-0.14232142857142857,-0.014630952380952359,0.0,-0.1304404761904761,0.0021309523809523844
533,0.022071428571429068,0.07761904761904777,0.00909523809523817,0.02685714285714291,0.11047619047619052,0.16092857142857142,0.0,0.09309523809523813,0.01985714285714286
534,0.014726190476190351,0.0604166666666665,-0.008083333333333277,0.03365476190476184,0.15458333333333327,0.1261785714285715,0.0,0.08132142857142859,0.05720238095238097
535,-0.09565476190476176,0.21741666666666631,-0.00925000000000006,0.0401309523809524,0.08386904761904766,0.17629761904761881,0.0,0.0523690476190476,0.05482142857142856
536,0.0016428571428572444,0.17666666666666672,-0.008476190476190443,0.008333333333333238,0.08816666666666664,0.10783333333333336,0.0,0.10483333333333339,0.04099999999999998
537,-0.003904761904762133,0.11645238095238095,-0.00611904761904777,0.01295238095238093,0.10949999999999993,0.11802380952380959,0.0,0.16509523809523804,0.007999999999999997
538,0.004261904761904335,0.25095238095238115,-0.009857142857142866,0.02385714285714286,-0.04471428571428571,0.15090476190476199,0.0,0.08588095238095238,0.058714285714285726
539,0.012714285714286025,0.11216666666666657,-0.006523809523809418,0.032999999999999995,0.12269047619047611,0.08261904761904769,0.0,0.12716666666666648,0.03616666666666666
540,0.0034285714285713573,0.23592857142857154,-0.008333333333333241,0.010095238095238112,0.1259285714285715,-0.00807142857142857,0.0,0.10876190476190484,0.052261904761904746
541,0.0029523809523809355,0.15509523809523781,-0.007690476190476223,0.02776190476190476,0.09642857142857153,0.11826190476190479,0.0,0.08859523809523806,0.03859523809523807
542,-0.08260714285714278,-0.10827380952380945,-0.009845238095238067,-0.030202380952380932,0.08003571428571435,-0.2508690476190475,0.0,-0.11801190476190475,0.03977380952380952
543,0.0030476190476189866,0.38735714285714273,-0.009095238095238089,0.040761904761904874,-0.05764285714285719,0.1320238095238095,0.0,0.09069047619047621,-0.06714285714285718
544,0.011119047619047716,-0.06621428571428536,-0.015000000000000045,0.01711904761904764,0.20961904761904768,0.2536190476190476,0.0,-0.018714285714285697,0.12845238095238093
545,0.004476190476190758,0.3649285714285717,-0.010071428571428611,0.02699999999999997,-0.019833333333333376,0.15183333333333343,0.0,0.04016666666666672,-0.0385
546,0.0006190476190476094,-0.20621428571428568,0.009880952380952383,-0.01035714285714284,-0.1493333333333333,0.07540476190476195,0.0,-0.10866666666666669,-0.09133333333333343
547,0.003333333333333431,0.1208095238095237,-0.008690476190476016,0.014976190476190455,0.16914285714285712,0.08230952380952383,0.0,0.07630952380952374,0.061809523809523835
548,0.003095238095238019,0.12671428571428572,0.005095238095238035,0.016166666666666607,0.13402380952380952,0.14119047619047617,0.0,0.045023809523809556,0.04869047619047617
549,0.02254761904761908,-0.18788095238095245,-0.010238095238095272,-0.006785714285714246,-0.4567857142857145,0.030547619047619063,0.0,0.078547619047619,0.05004761904761902
550,-2.3809523809432964e-05,-0.19021428571428567,0.013452380952380903,-0.03764285714285716,-0.15340476190476204,0.08935714285714286,0.0,-0.26854761904761904,0.06702380952380954
551,0.01633333333333333,0.23183333333333317,-0.006547619047619013,0.02035714285714286,-0.044595238095238125,0.11138095238095241,0.0,0.21297619047619043,-0.021738095238095254
552,0.01692857142857157,0.13871428571428565,-0.007214285714285807,0.0264047619047619,0.08900000000000002,0.10764285714285723,0.0,0.13383333333333328,0.014690476190476195
553,-0.01605952380952315,0.09484523809523776,-0.008297619047618962,0.017035714285714286,0.088797619047619,0.12408333333333317,9.540979117872439e-18,0.20932142857142855,0.01027380952380952
554,-0.009714285714285786,-0.1590238095238095,-0.08114285714285716,0.03214285714285716,-0.07645238095238091,0.0839761904761906,0.0,-0.18535714285714283,-0.08442857142857149
555,0.005261904761905335,0.2808571428571431,-0.009142857142857036,0.04326190476190475,-0.03564285714285719,0.2396904761904761,0.0,0.05152380952380954,-0.05580952380952382
556,0.0037142857142858365,0.21811904761904766,-0.008595238095238055,0.030119047619047712,0.12078571428571433,0.13128571428571434,0.0,0.06011904761904765,-0.03554761904761906
557,0.01684523809523826,0.13198809523809543,0.004107142857142828,0.001892857142857118,0.13155952380952374,0.11496428571428582,0.0,0.07534523809523809,0.04329761904761906
558,0.014988095238095522,0.12148809523809512,-0.006940476190476238,0.009464285714285658,0.09427380952380955,0.12908333333333338,0.0,0.1172976190476191,0.04034523809523809
559,-0.000285714285714285,-0.17726190476190465,0.006023809523809532,-0.021000000000000005,0.11233333333333326,-0.24659523809523795,0.0,-0.21135714285714288,0.0581428571428572
560,0.002738095238095352,0.12426190476190463,-0.009976190476190586,0.03292857142857139,0.12326190476190474,0.07092857142857151,0.0,0.11759523809523811,0.05826190476190477
561,0.010166666666666394,0.14697619047619062,0.0049047619047619135,0.029357142857142804,0.11373809523809524,0.0910952380952381,0.0,0.08276190476190483,0.040999999999999995
562,-0.01483333333333333,0.21119047619047612,-0.0069285714285713925,0.03764285714285723,0.14652380952380956,0.12683333333333338,0.0,0.06778571428571432,-0.04821428571428575
563,0.004654761904761891,0.1551309523809525,0.0027023809523810585,0.029916666666666654,0.12563095238095237,0.11767857142857151,0.0,0.11641666666666671,-0.03213095238095242
564,0.0019523809523809901,0.10030952380952368,-0.01209523809523809,-0.007523809523809509,0.11445238095238097,-0.4509285714285716,0.0,-0.04135714285714287,-0.18480952380952367
565,0.0026904761904764027,0.104333333333333,0.005357142857142911,0.024285714285714306,0.12559523809523815,0.10480952380952385,0.0,0.1103333333333334,0.04259523809523809
566,-0.0004642857142855214,-0.10715476190476195,-0.00877380952380953,-0.023964285714285702,0.06196428571428573,-0.22586904761904758,0.0,-0.11110714285714288,-0.06463095238095236
567,0.03325000000000002,0.24667857142857127,-0.010559523809523866,-0.036964285714285755,0.15596428571428564,-0.009154761904761891,0.0,0.156654761904762,-0.015869047619047626
568,0.00392857142857133,0.16523809523809524,-0.009523809523809457,0.03307142857142862,0.14440476190476198,0.14590476190476193,0.0,-0.021928571428571415,0.05890476190476195
569,-0.0070119047619050315,0.1550357142857145,-0.006511904761904724,0.011369047619047494,0.11196428571428571,0.14077380952380958,0.0,0.07148809523809532,0.04289285714285716
570,0.0015476190476192073,-0.17280952380952377,0.01009523809523799,0.054380952380952356,0.12573809523809523,-0.22826190476190472,0.0,-0.07897619047619045,-0.19171428571428578
571,-0.00034523809523803045,-0.10665476190476192,-0.0074880952380952555,-0.02210714285714285,-0.030440476190476202,-0.18315476190476193,0.0,-0.0912023809523809,-0.03860714285714288
572,-0.00966666666666683,0.39716666666666656,-0.007928571428571469,0.0055238095238095,0.13728571428571426,-0.031095238095238106,0.0,0.08292857142857138,-0.05421428571428572
573,0.002499999999999891,0.38549999999999984,-0.016166666666666576,0.03749999999999998,0.07999999999999999,-0.026666666666666658,0.0,0.07833333333333334,-0.020999999999999998
574,0.00754761904761897,0.11399999999999984,0.004047619047618971,0.02057142857142852,0.09971428571428567,0.0897619047619048,-2.688821387764051e-17,0.1489285714285713,0.0354285714285714
575,0.019369047619047702,0.18989285714285728,0.004678571428571471,0.005035714285714319,0.12989285714285706,0.13725000000000004,0.0,0.022107142857142877,0.01177380952380953
576,0.0203690476190473,0.21508333333333307,-0.008892857142857119,-0.00663095238095235,-0.008964285714285675,0.20451190476190478,0.0,0.07929761904761898,0.02522619047619049
577,0.004642857142857046,0.36330952380952414,-0.01776190476190479,0.029500000000000005,0.09030952380952374,-0.02535714285714285,0.0,0.06897619047619045,0.006380952380952374
578,-0.00047619047619040095,-0.14797619047619057,-0.01159523809523812,0.05233333333333328,-0.026309523809523797,0.13216666666666668,0.0,-0.11954761904761899,-0.3585952380952378
579,0.014047619047619413,0.1121904761904763,-0.007738095238095174,0.02719047619047614,0.12416666666666666,0.11830952380952382,0.0,0.09388095238095233,0.037952380952380925
580,0.003119047619047237,0.13116666666666663,-0.009785714285714108,0.03166666666666665,0.14633333333333345,0.14366666666666678,0.0,0.02516666666666667,0.04866666666666668
581,0.01051190476190491,0.14844047619047665,0.0035833333333333984,0.002988095238095189,0.08675000000000002,0.12772619047619052,0.0,0.10158333333333334,0.03841666666666667
582,-0.0006904761904762205,-0.09845238095238096,-0.008190476190476222,-0.02540476190476192,-0.12252380952380953,-0.18202380952380964,0.0,-0.07342857142857143,0.030714285714285722
583,0.005988095238095077,0.40041666666666637,0.00546428571428568,0.031845238095238135,-0.043154761904761925,0.08594047619047622,0.0,-0.02582142857142857,0.05932142857142852
584,-0.005666666666666487,0.12957142857142814,-0.007166666666666612,0.005952380952380957,0.12292857142857141,0.14407142857142868,0.0,0.1146666666666667,0.01564285714285714
585,-0.13479761904761908,-0.09591666666666662,0.005202380952380972,-0.024511904761904728,0.02144047619047619,-0.20022619047619053,0.0,-0.08401190476190479,0.03282142857142858
586,-0.026250000000000058,-0.10308333333333322,-0.006250000000000016,-0.020988095238095215,-0.07253571428571423,-0.17001190476190473,0.0,-0.08210714285714281,0.0012261904761904753
587,0.016321428571428362,0.14351190476190456,0.0066071428571428965,0.0005595238095237563,0.11979761904761896,0.1132499999999999,0.0,0.10963095238095236,0.010321428571428568
588,0.001809523809523865,0.19807142857142873,0.005238095238095212,0.0039047619047617756,0.1265952380952381,0.060595238095238,0.0,0.07545238095238097,0.0483333333333333
589,0.00292857142857144,-0.045976190476190726,0.01373809523809505,0.01133333333333332,0.21309523809523812,0.23680952380952394,0.0,0.005261904761904773,0.08280952380952389
590,9.523809523812737e-05,-0.20166666666666655,0.006928571428571456,-0.022666666666666634,-0.02128571428571427,-0.17892857142857138,0.0,-0.05666666666666664,-0.005809523809523813
591,0.016000000000000222,0.23026190476190475,-0.006880952380952376,0.03740476190476182,-0.04778571428571436,0.11402380952380944,0.0,0.20149999999999998,-0.024523809523809552
592,0.0033095238095239496,0.1364523809523811,-0.007523809523809459,0.03395238095238095,0.12445238095238095,0.09028571428571433,0.0,0.09778571428571425,0.04128571428571426
593,0.0031309523809525397,0.19396428571428587,0.006369047619047566,-0.0012738095238095729,0.1113690476190477,0.13036904761904777,0.0,0.05986904761904766,0.01620238095238097
594,0.01641666666666649,0.14703571428571444,0.005059523809523918,0.025821428571428533,0.1291785714285714,0.09051190476190488,0.0,0.06529761904761915,0.04067857142857141
595,0.0007619047619048455,-0.16052380952380946,0.009809523809523806,-0.0021666666666666883,-0.33202380952380955,-0.0719761904761905,0.0,0.018547619047619056,0.05757142857142857
596,0.017773809523809442,0.13855952380952363,-0.007083333333333322,0.00915476190476184,0.1289642857142857,0.1089642857142858,0.0,0.11058333333333335,0.01308333333333334
597,-0.04200000000000024,0.22878571428571456,-0.008809523809523882,0.005880952380952332,0.03473809523809524,0.14100000000000013,0.0,0.17178571428571413,-0.011380952380952374
598,0.015559523809523773,0.08789285714285722,0.004035714285714203,0.024107142857142886,0.1307023809523809,0.12167857142857136,0.0,0.09422619047619046,0.041797619047619056
599,0.0037857142857142395,0.05195238095238094,-0.011071428571428607,0.04485714285714288,0.159452380952381,0.19911904761904747,0.0,0.03011904761904762,0.04178571428571432
600,0.01080952380952363,-0.07057142857142835,0.010285714285714384,0.006547619047619024,0.09409523809523812,0.23385714285714285,0.0,0.09140476190476193,0.14357142857142854
601,0.002571428571428773,0.13480952380952385,0.005666666666666771,0.02916666666666664,0.13733333333333328,0.12988095238095249,0.0,0.03485714285714286,0.04571428571428572
602,0.001059523809524003,-0.19596428571428548,0.0065595238095238345,-0.021011904761904746,-0.24484523809523806,0.09798809523809518,0.0,-0.18386904761904765,0.06008333333333334
603,-0.017797619047619055,0.19998809523809521,-0.007440476190476202,0.01917857142857142,0.038916666666666634,0.14836904761904765,0.0,0.15422619047619043,-0.015440476190476185
604,-7.142857142846543e-05,-0.10233333333333333,0.003761904761904779,-0.02040476190476192,-0.06907142857142853,-0.1717619047619048,0.0,-0.08445238095238089,-0.03566666666666668
605,-0.0005119047619047204,-0.0695119047619048,0.003702380952380943,-0.022369047619047608,-0.2113928571428573,-0.14696428571428577,0.0,-0.06079761904761904,0.02784523809523809
606,0.004976190476190502,-0.021785714285714373,0.007976190476190461,-0.4049285714285716,0.13464285714285706,-0.1561666666666667,0.0,0.12726190476190474,-0.17197619047619045
607,0.013202380952380681,-0.06960714285714273,0.03001190476190472,0.04132142857142863,0.2657500000000001,0.1548452380952381,0.0,0.06475,0.019726190476190474
608,-0.026535714285714197,-0.06444047619047616,0.0031785714285714117,-0.019607142857142854,-0.2085595238095239,-0.1314404761904761,0.0,-0.0581785714285714,0.02558333333333333
609,0.00015476190476197,-0.1829166666666664,0.004392857142857153,-0.011011904761904792,0.08563095238095239,-0.4788452380952382,0.0,0.056083333333333325,0.0465119047619048
610,-0.03150000000000001,-0.1094047619047618,-0.008285714285714275,-0.022404761904761886,-0.022214285714285725,-0.18909523809523804,0.0,-0.0984761904761904,0.0013809523809523794
611,0.0027976190476192014,0.40951190476190447,0.006178571428571519,0.02805952380952382,0.043654761904761925,-0.035345238095238096,0.0,0.03986904761904763,0.02527380952380954
612,0.010249999999999745,0.16305952380952377,-0.006749999999999971,0.002702380952380951,0.10246428571428566,0.11510714285714287,0.0,0.14924999999999974,-0.01608333333333335
613,0.018547619047619077,0.13083333333333358,-0.007380952380952349,0.008142857142857129,0.1433333333333334,0.12121428571428577,0.0,0.0856190476190476,0.019690476190476206
614,0.0010952380952381768,-0.11376190476190456,-0.011738095238095256,-0.015785714285714337,-0.03209523809523811,0.07871428571428574,0.0,0.01159523809523811,-0.3980238095238095
615,-0.01702380952380913,0.19742857142857118,-0.008071428571428532,0.029833333333333323,0.033880952380952296,0.11138095238095243,0.0,0.1907619047619046,-0.018190476190476167
616,-0.010523809523809859,0.13752380952380946,0.004380952380952345,0.010523809523809463,0.11821428571428569,0.12647619047619055,0.0,0.09414285714285722,0.03926190476190479
617,0.016726190476190575,0.14789285714285727,-0.0066785714285713445,0.02836904761904761,0.12936904761904758,0.11479761904761906,0.0,0.04713095238095241,0.04239285714285712
618,0.013535714285713853,0.2202738095238094,-0.0065833333333334,0.02382142857142855,-0.037559523809523765,0.13722619047619047,0.0,0.19022619047619035,-0.020940476190476218
619,0.017476190476190284,0.1715714285714288,-0.00850000000000004,0.02616666666666655,0.05011904761904763,0.14969047619047623,0.0,0.07107142857142863,0.04240476190476189
620,-0.001083333333333207,-0.07327380952380952,0.005916666666666754,0.013178571428571435,-0.5465119047619048,0.1135357142857143,0.0,-0.04089285714285715,0.04913095238095238
621,-0.006333333333333337,0.22397619047619013,-0.006380952380952406,0.02778571428571426,-0.0031666666666666397,0.10466666666666667,0.0,0.1948333333333332,-0.01538095238095237
622,0.00892857142857191,0.11933333333333328,0.0033809523809523317,0.026714285714285677,0.0807142857142857,0.13709523809523821,0.0,0.10407142857142863,0.039761904761904776
623,0.0050952380952385065,0.4050714285714289,0.007785714285714236,-0.00428571428571424,-0.15090476190476196,0.24495238095238103,0.0,-0.011357142857142856,0.023642857142857125
624,0.00015476190476201163,-0.09058333333333324,0.004678571428571497,0.01713095238095238,-0.4759166666666666,0.10515476190476192,0.0,-0.09282142857142847,0.052202380952380965
625,-0.0014047619047619503,-0.15390476190476188,-0.011047619047619056,-0.028499999999999998,-0.12561904761904757,-0.014142857142857127,0.0,-0.12595238095238093,-0.01942857142857142
626,0.0019523809523808097,0.179857142857143,0.005404761904761954,0.016071428571428528,0.012904761904761905,0.12026190476190479,0.0,0.1415238095238096,0.042023809523809574
627,0.0020476190476193534,0.2186666666666667,-0.008047619047619057,0.0021666666666666015,0.12233333333333332,0.1245,0.0,0.0745000000000001,-0.01616666666666667
628,-0.0011309523809523853,-0.16329761904761886,0.009607142857142894,-0.031821428571428584,-0.1289880952380952,-0.01227380952380951,0.0,-0.1293690476190476,-0.022726190476190476
629,-0.022142857142857554,0.23107142857142826,0.08657142857142867,0.09849999999999996,0.10840476190476193,-0.03509523809523818,8.673617379884035e-19,0.07573809523809522,0.006952380952380964
630,0.07733333333333346,0.10578571428571402,-0.046071428571428784,0.0739999999999998,0.07114285714285722,0.06288095238095244,6.938893903907228e-18,0.17673809523809517,0.02819047619047621
631,0.0576071428571432,0.19870238095238116,-0.07284523809523817,0.06041666666666666,0.11901190476190476,0.17346428571428565,6.938893903907228e-18,-0.007750000000000009,0.021392857142857175
632,0.0637380952380959,0.16909523809523774,0.07602380952380955,0.05376190476190466,-0.05376190476190472,0.182690476190476,6.071532165918825e-18,0.03509523809523808,0.023357142857142858
633,0.13365476190476153,0.17967857142857177,0.06989285714285709,0.09203571428571405,0.06289285714285717,-0.03363095238095233,6.938893903907228e-18,0.030321428571428582,0.015154761904761907
634,-0.09064285714285727,-0.15921428571428556,0.10580952380952383,0.07504761904761892,-0.14219047619047612,0.17842857142857138,-3.469446951953614e-18,-0.11121428571428568,-0.3060238095238093
635,0.008583333333333956,0.09679761904761894,0.04710714285714256,0.07634523809523795,0.09246428571428567,0.11560714285714271,7.806255641895632e-18,0.0838214285714285,0.029273809523809556
636,-0.020761904761904655,0.1514047619047616,0.07883333333333305,-0.02526190476190477,0.14157142857142851,0.19090476190476194,7.806255641895632e-18,-0.014095238095238119,0.047404761904761984
637,0.0791904761904762,0.1461904761904759,-0.05799999999999997,0.05766666666666653,0.049357142857142836,0.13652380952380927,8.673617379884035e-18,0.10283333333333325,0.03623809523809522
638,-0.0774523809523813,-0.10466666666666687,0.05190476190476184,-0.0014285714285713928,-0.1257857142857144,-0.17392857142857152,-8.673617379884035e-19,-0.05345238095238095,0.034809523809523804
639,0.26302380952380955,0.27711904761904765,-0.08954761904761907,0.0880714285714286,-0.05190476190476191,0.05785714285714282,-8.673617379884035e-18,-0.0416904761904762,0.047071428571428583
640,0.08830952380952367,0.08350000000000002,0.042499999999999954,0.06523809523809507,0.0720476190476191,0.1061428571428569,-2.42861286636753e-17,0.0809523809523808,0.011309523809523799
641,0.5793452380952383,-0.06794047619047622,-0.06508333333333348,0.04641666666666662,0.1254404761904762,-0.12996428571428575,1.0408340855860843e-17,-0.044607142857142866,0.10639285714285705
