,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1513,0.0,0.0,-0.1555009683299156,0.0,-0.012131180223285506,-0.20407125768967876,0.0,-0.17501139211665528,0.0,0.04671479835953521
1514,0.0,0.0,0.5556060606060605,0.0,-0.015207336523125994,-0.10316586921850077,0.0,0.03858054226475277,0.0,0.02418660287081339
1515,0.0,0.0,-0.2589333181438444,0.0,-0.03144698868383078,0.15541220475431003,0.0,0.04387388926862611,0.0,0.09109421280473912
1516,0.0,0.0,0.12249468367889428,0.0,-0.007529239766081872,0.0738104731525784,0.0,-0.2318181818181818,0.0,0.04304226475279107
1517,0.0,0.0,-0.06904904306220087,0.0,0.165058954203691,-0.007557245386192801,0.0,0.2954118250170882,0.0,0.11613550922761451
1518,0.0,0.0,0.31886629452418924,0.0,0.004631844763423706,0.08597155768208398,0.0,0.04928229665071768,0.0,0.041248006379585325
1519,0.0,0.0,0.30670520999468365,0.0,-0.007529239766081872,0.0738104731525784,0.0,0.08397129186602868,0.0,0.04304226475279107
1520,0.0,0.0,-0.1555009683299156,0.0,-0.012131180223285506,-0.20407125768967876,0.0,-0.17501139211665528,0.0,0.04671479835953521
1521,0.0,0.0,-0.26327656261866783,0.0,-0.0019698868383078855,0.1848893065998329,0.0,-0.00731943495101391,0.0,0.08767657780815676
1522,0.0,0.0,-0.03589584757347909,0.0,-0.15430978013214858,0.00629770448849401,0.0,0.07924641148325355,0.0,0.10466151173388016
1523,0.0,0.0,-0.2589333181438444,0.0,-0.03144698868383078,0.15541220475431003,0.0,0.04387388926862611,0.0,0.09109421280473912
1524,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1525,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1526,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1527,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1528,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1529,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1530,0.0,0.0,0.0,0.0,0.4329545454545454,0.0,0.0,0.0,0.0,0.06704545454545457
1531,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1532,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1533,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1534,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1535,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1536,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1537,0.0,0.0,0.0,0.0,0.4329545454545454,0.0,0.0,0.0,0.0,0.06704545454545457
1538,0.0,0.0,0.0,0.0,-0.053014842300556586,0.0,0.0,0.0,0.0,0.0019944341372912927
1539,0.0,0.0,0.0,0.0,0.4329545454545454,0.0,0.0,0.0,0.0,0.06704545454545457
1540,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1541,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1542,0.0,-0.16145214897227783,0.0,0.0,-0.26304049621279896,-0.06297001144022078,0.005555555555555557,0.0,0.0,-0.018092898930258023
1543,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1544,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1545,0.0,0.022568705359254537,0.0,0.0,0.4163287146843978,-0.048455607587152935,-0.1248015873015873,0.0,0.0,-0.015640225154912257
1546,0.0,0.022568705359254537,0.0,0.0,0.4163287146843978,-0.048455607587152935,-0.1248015873015873,0.0,0.0,-0.015640225154912257
1547,0.0,-0.16145214897227783,0.0,0.0,-0.26304049621279896,-0.06297001144022078,0.005555555555555557,0.0,0.0,-0.018092898930258023
1548,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1549,0.0,0.0944971958465212,0.0,0.0,-0.1517028102110561,-0.06565353686792966,0.005555555555555557,0.0,0.0,0.617303595676909
1550,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1551,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1552,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1553,0.0,-0.46229572970716276,0.0,0.0,-0.0016677103834913977,-0.03017832647462277,0.005555555555555557,0.0,0.0,-0.011413788990278517
1554,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1555,0.0,-0.2904947411388636,0.0,0.0,-0.23565336673227172,0.03598286368012616,0.005555555555555557,0.0,0.0,-0.015390311364546463
1556,0.0,0.055093830215991374,0.0,0.0,-0.23607424215314715,0.09180693176473062,0.005555555555555557,0.0,0.0,-0.03542969443074945
1557,0.0,0.0944971958465212,0.0,0.0,-0.1517028102110561,-0.06565353686792966,0.005555555555555557,0.0,0.0,0.617303595676909
1558,0.0,0.055093830215991374,0.0,0.0,-0.23607424215314715,0.09180693176473062,0.005555555555555557,0.0,0.0,-0.03542969443074945
1559,0.0,0.024401122484025484,0.0,0.0,-0.4332105038015971,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.04829056665083096
1560,0.0,-0.588425925925926,0.0,0.0,-0.048993558776167484,-0.022222222222222223,0.005555555555555557,0.0,0.0,0.15408615136876005
1561,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1562,0.0,-0.46229572970716276,0.0,0.0,-0.0016677103834913977,-0.03017832647462277,0.005555555555555557,0.0,0.0,-0.011413788990278517
1563,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1564,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1565,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1566,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1567,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1568,0.0,-0.2904947411388636,0.0,0.0,-0.23565336673227172,0.03598286368012616,0.005555555555555557,0.0,0.0,-0.015390311364546463
1569,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1570,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1571,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1572,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1573,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1574,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1575,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1576,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1577,0.0,0.055093830215991374,0.0,0.0,-0.23607424215314715,0.09180693176473062,0.005555555555555557,0.0,0.0,-0.03542969443074945
1578,0.0,0.09225555689233572,0.0,0.0,0.20687412944027694,0.02768891862123024,0.005555555555555557,0.0,0.0,-0.019874160509398428
1579,0.0,-0.46229572970716276,0.0,0.0,-0.0016677103834913977,-0.03017832647462277,0.005555555555555557,0.0,0.0,-0.011413788990278517
1580,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1581,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1582,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1583,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1584,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1585,0.0,-0.46229572970716276,0.0,0.0,-0.0016677103834913977,-0.03017832647462277,0.005555555555555557,0.0,0.0,-0.011413788990278517
1586,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1587,0.0,0.055093830215991374,0.0,0.0,-0.23607424215314715,0.09180693176473062,0.005555555555555557,0.0,0.0,-0.03542969443074945
1588,0.0,-0.46229572970716276,0.0,0.0,-0.0016677103834913977,-0.03017832647462277,0.005555555555555557,0.0,0.0,-0.011413788990278517
1589,0.0,0.022568705359254537,0.0,0.0,0.5121620480177311,-0.048455607587152935,0.029365079365079372,0.0,0.0,-0.015640225154912257
1590,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1591,0.0,-0.11899862825788753,0.0,0.0,0.6294140701548107,-0.030178326474622773,0.029365079365079372,0.0,0.0,-0.009602194787379972
1592,0.0,0.055093830215991374,0.0,0.0,-0.23607424215314715,0.09180693176473062,0.005555555555555557,0.0,0.0,-0.03542969443074945
1593,0.0,0.03062023514991476,0.0,0.0,-0.32978746784482804,-0.16066213058827858,0.005555555555555557,0.0,0.0,-0.045726192272363624
1594,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1595,0.0,0.08767677632377227,0.0,0.0,0.28948543989322206,-0.048455607587152914,0.005555555555555557,0.0,0.0,-0.021762164185396997
1596,0.0,0.019019897557131595,-0.01647184800600259,0.0,0.08242119779353815,0.0,-0.11542683507339166,0.0430033467372493,0.0,-0.01254575900852496
1597,0.0,-0.38220180528691167,0.06089941972920694,0.0,-0.08078336557059959,0.0,-0.02203094777562862,-0.06544165054803353,0.0,-0.010441650548033511
1598,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1599,0.0,-0.4596099290780141,0.025657640232108272,0.0,-0.10693423597678922,0.0,0.00597678916827854,-0.0799484203739523,0.0,0.11485815602836882
1600,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1601,0.0,0.028858353033884943,0.028844025359982775,0.0,-0.40670472455046924,0.0,-0.1125418613156575,0.010332892191794764,0.0,-0.04878868471953577
1602,0.0,0.022050499080640922,0.04394387605053896,0.0,0.4004707284993773,0.0,0.03245637286137473,0.0126234347958872,0.0,-0.011544911287819083
1603,0.0,-0.0622469374597034,-0.12238958736299166,0.0,0.008030303030303046,0.0,-0.04333776595744681,-0.27235452933591225,0.0,-0.007701482914248866
1604,0.0,0.019019897557131595,-0.01647184800600259,0.0,0.08242119779353815,0.0,-0.11542683507339166,0.0430033467372493,0.0,-0.01254575900852496
1605,0.0,-0.39212013754566943,0.0871066205164749,0.0,-0.22484265951791144,0.0,0.027276799348467887,0.0126234347958872,0.0,-0.010044057597249072
1606,0.0,0.028858353033884943,0.03719178062823078,0.0,-0.45928540255108,0.0,-0.07059948118738711,0.0126234347958872,0.0,-0.04878868471953577
1607,0.0,0.1228326109797741,0.04127660045773146,0.0,-0.15995856442991568,0.0,0.04086349371530408,0.0126234347958872,0.0,0.4423624244812188
1608,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1609,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1610,0.0,-0.10443262411347518,0.17756683930571107,0.0,0.2992890304217991,0.0,0.023661464165733503,0.016858552631578948,0.0,0.08705673758865248
1611,0.0,0.019019897557131595,-0.01647184800600259,0.0,0.08242119779353815,0.0,-0.11542683507339166,0.0430033467372493,0.0,-0.01254575900852496
1612,0.0,-0.0622469374597034,0.027734271607451857,0.0,0.26792841630187647,0.0,0.08874064695103327,0.06054508551359054,0.0,-0.007701482914248866
1613,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1614,0.0,0.022050499080640922,0.051270431074462386,0.0,0.14299465194435323,0.0,0.10968424367477184,0.06054508551359054,0.0,-0.011544911287819083
1615,0.0,0.022050499080640922,0.04394387605053896,0.0,0.4004707284993773,0.0,0.03245637286137473,0.0126234347958872,0.0,-0.011544911287819083
1616,0.0,0.019019897557131595,-0.01647184800600259,0.0,0.08242119779353815,0.0,-0.11542683507339166,0.0430033467372493,0.0,-0.01254575900852496
1617,0.0,0.022050499080640922,0.04394387605053896,0.0,0.4004707284993773,0.0,0.03245637286137473,0.0126234347958872,0.0,-0.011544911287819083
1618,0.0,-0.4596099290780141,0.025657640232108272,0.0,-0.10693423597678922,0.0,0.00597678916827854,-0.0799484203739523,0.0,0.11485815602836882
1619,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1620,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1621,0.0,0.01872044917257683,0.0649798265723051,0.0,0.40609487779373943,0.0,0.01626813110575709,0.006578947368421054,0.0,-0.012642232012799381
1622,0.0,0.01778467297084318,0.19094306611278897,0.0,0.26725548575527575,0.0,0.020101932680670107,0.016858552631578948,0.0,-0.012943710151156952
1623,0.0,-0.0622469374597034,0.027734271607451857,0.0,0.26792841630187647,0.0,0.08874064695103327,0.06054508551359054,0.0,-0.007701482914248866
1624,0.0,0.028858353033884943,0.028844025359982775,0.0,-0.40670472455046924,0.0,-0.1125418613156575,0.010332892191794764,0.0,-0.04878868471953577
1625,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1626,0.0,0.04931540583136326,0.1952536045411185,0.0,-0.366494192579019,0.0,-0.009592424807990312,0.006578947368421054,0.0,-0.0417280070205602
1627,0.0,0.028858353033884943,0.03719178062823078,0.0,-0.45928540255108,0.0,-0.07059948118738711,0.0126234347958872,0.0,-0.04878868471953577
1628,0.0,0.11678388494877857,0.24788657855147217,0.0,0.23879656494018192,0.0,-0.0046552403467296985,-0.0799484203739523,0.0,-0.018863367719750668
1629,0.0,-0.10677304964539006,0.021506031762190726,0.0,0.2234023041161898,0.0,0.09160331619668124,0.06054508551359054,0.0,0.08471631205673759
1630,0.0,0.022050499080640922,0.051270431074462386,0.0,0.14299465194435323,0.0,0.10968424367477184,0.06054508551359054,0.0,-0.011544911287819083
1631,0.0,0.01778467297084318,0.19094306611278897,0.0,0.26725548575527575,0.0,0.020101932680670107,0.016858552631578948,0.0,-0.012943710151156952
1632,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1633,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1634,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1635,0.0,-0.4596099290780141,0.025657640232108272,0.0,-0.10693423597678922,0.0,0.00597678916827854,-0.0799484203739523,0.0,0.11485815602836882
1636,0.0,0.06462273443656422,0.004121539206925521,0.0,-0.20853696068561695,0.0,0.003243380049091138,0.006578947368421054,0.0,-0.03669630704205171
1637,0.0,0.11678388494877857,0.2665502590292623,0.0,0.11916237307754668,0.0,0.003743415868275899,0.0126234347958872,0.0,-0.018863367719750668
1638,0.0,-0.0622469374597034,-0.12238958736299166,0.0,0.008030303030303046,0.0,-0.04333776595744681,-0.27235452933591225,0.0,-0.007701482914248866
1639,0.0,0.019019897557131595,-0.01647184800600259,0.0,0.08242119779353815,0.0,-0.11542683507339166,0.0430033467372493,0.0,-0.01254575900852496
1640,0.0,0.11678388494877857,0.2665502590292623,0.0,0.11916237307754668,0.0,0.003743415868275899,0.0126234347958872,0.0,-0.018863367719750668
1641,0.0,-0.0622469374597034,0.027734271607451857,0.0,0.26792841630187647,0.0,0.08874064695103327,0.06054508551359054,0.0,-0.007701482914248866
1642,0.0,-0.38220180528691167,0.08343157216057547,0.0,-0.21492432725915367,0.0,0.011512776137636165,0.0126234347958872,0.0,-0.010441650548033511
1643,0.0,0.11678388494877857,0.2665502590292623,0.0,0.11916237307754668,0.0,0.003743415868275899,0.0126234347958872,0.0,-0.018863367719750668
1644,0.0,0.022050499080640922,0.051270431074462386,0.0,0.14299465194435323,0.0,0.10968424367477184,0.06054508551359054,0.0,-0.011544911287819083
1645,0.0,0.01778467297084318,0.2723225453961036,0.0,0.2450165439859589,0.0,-0.0357316339486692,0.013551581746920494,0.0,-0.012943710151156952
1646,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1647,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1648,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1649,0.0,0.11981448647228789,0.27510746226731664,0.0,0.07786076360217833,0.0,0.03245637286137473,0.0126234347958872,0.0,-0.01786251999904479
1650,0.0,0.11678388494877857,0.25820250376101433,0.0,0.17174305107815752,0.0,-0.03819896425999449,0.010332892191794764,0.0,-0.018863367719750668
1651,0.0,0.028858353033884943,0.03719178062823078,0.0,-0.45928540255108,0.0,-0.07059948118738711,0.0126234347958872,0.0,-0.04878868471953577
1652,0.0,-0.4596099290780141,0.021789168278529933,0.0,-0.09242746615087047,0.0,-0.01916827852998065,-0.06544165054803353,0.0,0.11485815602836882
1653,0.0,0.11678388494877857,0.2665502590292623,0.0,0.11916237307754668,0.0,0.003743415868275899,0.0126234347958872,0.0,-0.018863367719750668
1654,0.0,0.1404363672182821,0.07246319578766387,0.0,0.15700094920839597,0.0,0.0025508632423526106,-0.0799484203739523,0.0,0.2074970449172577
1655,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1656,0.0,-0.38220180528691167,0.0750838168923275,0.0,-0.16234364925854283,0.0,-0.030429603990634227,0.010332892191794764,0.0,-0.010441650548033511
1657,0.0,0.019019897557131595,0.04271322783640808,0.0,0.18429626141972158,0.0,0.080971286681673,0.06054508551359054,0.0,-0.01254575900852496
1658,0.0,0.019019897557131595,0.027038917544236672,0.0,0.49435301597535647,0.0,-0.038198964259994486,0.010332892191794764,0.0,-0.01254575900852496
1659,0.0,0.019019897557131595,-0.01647184800600259,0.0,0.08242119779353815,0.0,-0.11542683507339166,0.0430033467372493,0.0,-0.01254575900852496
1660,0.0,-0.38220180528691167,0.06476789168278528,0.0,-0.09529013539651837,0.0,0.003114119922630571,-0.0799484203739523,0.0,-0.010441650548033511
1661,0.0,-0.38220180528691167,0.06089941972920694,0.0,-0.08078336557059959,0.0,-0.02203094777562862,-0.06544165054803353,0.0,-0.010441650548033511
1662,0.0,-0.4596099290780141,0.021789168278529933,0.0,-0.09242746615087047,0.0,-0.01916827852998065,-0.06544165054803353,0.0,0.11485815602836882
1663,0.0,0.03969641469641466,0.0038571428571428567,0.0,0.05624642024642028,0.02276046176046176,0.32331546231546227,-0.004761904761904762,0.0,0.05888600288600288
1664,0.0,0.003968253968253965,0.008690476190476193,0.0,0.3164087301587303,0.10994047619047614,-0.02990079365079364,-0.004761904761904762,0.0,0.09565476190476192
1665,0.0,-0.10822510822510822,0.002857142857142857,0.0,0.13220147907647908,0.3476641414141415,0.10259920634920636,-0.007291666666666667,0.0,0.030194805194805184
1666,0.0,0.03969641469641466,0.002857142857142857,0.0,0.18309183871683873,-0.04721500721500721,0.33479742479742475,-0.007291666666666667,0.0,-0.005936147186147189
1667,0.0,0.009018759018759013,0.004897959183673474,0.0,0.08873879097093382,-0.22120567924139348,-0.19058003504432075,-0.007291666666666667,0.0,-0.18357812822098538
1668,0.0,0.009004884004884,0.002857142857142857,0.0,-0.5121838414853122,0.04095238095238095,0.0800854700854701,-0.03792892156862745,0.0,-0.08278711484593837
1669,0.0,-0.10822510822510822,0.002857142857142857,0.0,0.08105609668109663,0.25306637806637816,0.08231601731601731,-0.007291666666666667,0.0,0.19622113997113996
1670,0.0,0.03969641469641466,0.0038571428571428567,0.0,0.04289865689865689,-0.03820634920634921,0.36047274947274943,-0.004761904761904762,0.0,0.09604329004329006
1671,0.0,-0.4763569763569764,0.002857142857142857,0.0,-0.01910873848373846,0.08806637806637807,-0.11938727938727936,-0.007291666666666667,0.0,0.031221139971139983
1672,0.0,0.03969641469641466,0.002857142857142857,0.0,0.10408750971250973,0.08806637806637807,0.12231546231546225,0.109375,0.0,0.03360209235209236
1673,0.0,-0.10822510822510822,0.004897959183673474,0.0,0.04887587610801894,-0.22120567924139348,-0.03347325293753865,-0.007291666666666667,0.0,-0.18357812822098538
1674,0.0,0.009004884004884,0.012159863945578232,0.0,-0.07311671463457181,-0.32168367346938775,0.08581676260247689,0.109375,0.0,-0.3215561224489796
1675,0.0,0.003968253968253965,0.12391156462585036,0.0,0.39964994331065773,-0.06534297052154187,-0.06459467120181406,-0.007291666666666667,0.0,0.1096995464852608
1676,0.0,-0.10822510822510822,0.002857142857142857,0.0,0.1881213924963925,0.43150613275613275,0.07882215007215004,-0.007291666666666667,0.0,-0.0857900432900433
1677,0.0,-0.4763569763569764,0.002857142857142857,0.0,-0.01910873848373846,0.08806637806637807,-0.11938727938727936,-0.007291666666666667,0.0,0.031221139971139983
1678,0.0,-0.10822510822510822,0.002857142857142857,0.0,-0.06200847763347767,-0.13821248196248195,-0.03551406926406926,-0.007291666666666667,0.0,-0.15160533910533913
1679,0.0,-0.10822510822510822,0.002857142857142857,0.0,-0.11315386002886006,-0.23281024531024527,-0.0557972582972583,-0.007291666666666667,0.0,0.014420995670995675
1680,0.0,0.009004884004884,0.002857142857142857,0.0,-0.5455171748186455,0.05523809523809524,0.04675213675213676,-0.037928921568627455,0.0,-0.030406162464985995
1681,0.0,0.009004884004884,0.027397959183673472,0.0,0.1971511425082854,-0.05882653061224489,0.0986739054596198,-0.004761904761904762,0.0,0.23136054421768706
1682,0.0,0.03969641469641466,0.002857142857142857,0.0,0.10408750971250973,0.0880663780663781,0.12231546231546223,0.109375,0.0,0.03360209235209235
1683,0.0,0.03969641469641466,0.002857142857142857,0.0,0.24243527306027304,0.13117604617604617,0.09111055611055605,-0.007291666666666667,0.0,1.623376623377526e-05
1684,0.0,0.03969641469641466,0.002857142857142857,0.0,0.17746413308913309,-0.02253968253968254,0.35947274947274943,-0.007291666666666667,0.0,-0.04965909090909091
1685,0.0,0.03969641469641466,0.002857142857142857,0.0,0.2231351287601289,0.08806637806637807,0.12231546231546231,-0.007291666666666667,0.0,0.031221139971139983
1686,0.0,0.03969641469641466,0.007802721088435375,0.0,0.11835011020725306,0.0290818387961245,0.1697935080792223,-0.004761904761904762,0.0,0.14003731189445479
1687,0.0,0.003968253968253965,0.00615873015873016,0.0,-0.30331908369408367,0.06497546897546896,-0.028148629148629166,-0.007291666666666667,0.0,-0.23634307359307358
1688,0.0,-0.04761904761904763,0.004047619047619049,0.0,-0.07822420634920638,0.2953192640692642,0.13874639249639248,-0.007291666666666667,0.0,0.19502164502164504
1689,0.0,0.009018759018759013,0.00615873015873016,0.0,-0.11645039682539683,0.06497546897546896,-0.22006782106782108,-0.007291666666666667,0.0,-0.23634307359307358
1690,0.0,0.0,3.469446951953614e-18,0.0,-0.3111519607843138,0.0,0.04963235294117649,0.0,-0.24865196078431376,0.010171568627450986
1691,0.0,0.0,-0.002604166666666661,0.0,0.14624502144607843,0.0,0.27402152267156865,0.0,0.03988779105392158,0.04244983149509804
1692,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
1693,0.0,0.0,0.02083333333333334,0.0,0.2751512714460784,0.0,0.12167777267156868,0.0,0.03988779105392158,0.04244983149509804
1694,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
1695,0.0,0.0,-0.002604166666666661,0.0,0.14624502144607837,0.0,0.27402152267156865,0.0,0.03988779105392159,0.04244983149509807
1696,0.0,0.0,0.02083333333333334,0.0,0.2751512714460784,0.0,0.12167777267156868,0.0,0.03988779105392158,0.04244983149509804
1697,0.0,0.0,-0.05890046296296295,0.0,0.016153790509259247,0.0,-0.484076244212963,0.0,0.012988281250000006,0.013834635416666671
1698,0.0,0.0,0.06159336419753084,0.0,0.08245563271604936,0.0,0.22157600308641964,0.0,-0.20781250000000007,0.008854166666666663
1699,0.0,0.0,-0.05890046296296295,0.0,0.016153790509259247,0.0,-0.484076244212963,0.0,0.012988281250000006,0.013834635416666671
1700,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
1701,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.01554074754901961,0.016551776960784303
1702,0.0,0.0,-0.011851851851851843,0.0,-0.3144994212962963,0.0,-0.19005497685185188,0.0,0.007942708333333336,0.008463541666666671
1703,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.01554074754901961,0.016551776960784303
1704,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
1705,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
