,age,entrophy,fix,ld,ndev,rexp,sexp
1901,0.015166666666666578,-0.022333333333333337,0.0,-0.3418333333333333,-0.0009999999999999974,-0.03016666666666666,0.05016666666666664
1902,0.0016666666666665247,-0.006166666666666629,0.0,0.6026666666666667,0.02133333333333331,0.023,0.027500000000000024
1903,0.02916666666666677,-0.09783333333333326,0.0,-0.1365,-0.0036666666666666584,-0.0031666666666666544,-0.11800000000000002
1904,0.05366666666666669,0.044166666666666646,0.0,0.2161666666666667,0.06499999999999999,0.24783333333333335,0.043166666666666645
1905,-0.012166666666666659,0.035499999999999976,0.0,0.6733333333333337,0.0030000000000000027,0.006333333333333323,-0.03600000000000001
1906,0.018000000000000044,-0.0031666666666667273,0.0,-0.14900000000000002,0.02383333333333333,0.44016666666666643,0.34016666666666645
1907,0.007833333333333442,0.07,0.0,0.5666666666666667,-0.000999999999999987,-0.0003333333333333313,0.02683333333333334
1908,-0.012833333333333245,0.23383333333333328,0.0,0.17033333333333345,0.05633333333333331,-0.0004999999999999987,0.22283333333333327
1909,-0.00016666666666663443,-0.06549999999999999,0.0,-0.2703333333333334,0.005166666666666686,0.03766666666666669,-0.036833333333333336
1910,-1.1102230246251565e-16,0.039499999999999945,0.0,0.6405000000000002,0.03133333333333337,0.0095,-0.050833333333333335
1911,0.05366666666666669,0.044166666666666646,0.0,0.2161666666666667,0.06499999999999999,0.24783333333333335,0.043166666666666645
1912,-0.04766666666666661,-0.03666666666666663,0.0,-0.051500000000000025,-0.0021666666666666657,0.01650000000000003,-0.2085
1913,0.004166666666666305,-0.006833333333333336,0.0,0.6311666666666669,0.02033333333333339,0.008666666666666658,0.012500000000000013
1914,-0.007500000000000062,0.0626666666666667,0.0,0.591166666666667,0.02133333333333339,0.010999999999999982,-0.008666666666666666
1915,-0.05466666666666663,-0.019166666666666683,0.0,-0.09850000000000002,0.020833333333333322,-0.22416666666666665,0.04566666666666666
1916,0.10716666666666656,-0.005500000000000012,0.0,0.24066666666666667,0.04466666666666663,0.11900000000000002,0.16400000000000003
1917,-0.010333333333333306,-0.013166666666666677,0.0,0.7118333333333339,-0.001666666666666667,-0.013499999999999995,-0.0031666666666666666
1918,-0.0445,0.05699999999999996,0.0,0.6358333333333336,0.017166666666666684,-0.006333333333333321,0.010833333333333335
1919,0.011333333333333265,0.07133333333333328,0.0,0.37233333333333324,-0.00016666666666668127,0.021166666666666646,0.19399999999999992
1920,-0.04466666666666691,0.06700000000000003,0.0,0.6091666666666666,0.009000000000000022,-0.004166666666666673,0.033666666666666664
1921,-0.033666666666666636,0.036500000000000005,0.0,-0.20233333333333328,-0.0031666666666666657,-0.029333333333333336,-0.09799999999999999
1922,0.05933333333333325,-0.009833333333333328,0.0,0.294,0.046833333333333324,0.11316666666666661,0.16649999999999998
1923,-0.00616666666666673,-0.05449999999999997,0.0,-0.10233333333333328,-0.0016666666666666705,-0.09416666666666665,-0.07116666666666666
1924,0.14916666666666664,-0.05116666666666669,0.0,0.09966666666666665,0.21116666666666667,-0.002166666666666678,0.2633333333333333
1925,0.021000000000000046,0.02900000000000002,0.0,0.44433333333333325,0.05866666666666667,0.022666666666666675,0.09433333333333337
1926,-0.021500000000000068,0.014499999999999994,0.0,0.675666666666667,0.001499999999999951,-0.0013333333333333617,0.0011666666666666648
1927,-0.017000000000000043,0.019000000000000038,0.0,-0.21433333333333335,0.031,-0.10683333333333335,-0.04183333333333335
1928,-0.00033333333333365744,0.050666666666666624,0.0,0.4185,0.009833333333333364,-0.01283333333333335,0.20416666666666655
1929,0.036666666666666584,0.005666666666666665,0.0,0.5113333333333331,0.03033333333333335,0.007999999999999998,0.078
1930,0.022166666666666675,-0.01733333333333333,0.0,-0.192,-0.05433333333333333,0.0033333333333333322,-0.09183333333333336
1931,-0.02233333333333322,-0.04216666666666662,0.0,-0.2783333333333334,-0.0038333333333333483,0.020000000000000025,-0.003333333333333339
1932,0.022166666666666675,-0.01733333333333333,0.0,-0.192,-0.05433333333333333,0.0033333333333333322,-0.09183333333333336
1933,-0.004999999999999859,0.30066666666666664,0.0,-0.01016666666666663,0.10999999999999993,0.1033333333333333,0.1711666666666666
1934,0.06616666666666672,-0.03099999999999998,0.0,-0.265,-0.0006666666666666713,-0.05883333333333332,-0.040666666666666684
1935,0.03799999999999988,-0.0035000000000000586,0.0,0.3898333333333332,0.0201666666666667,0.043166666666666687,0.18233333333333335
1936,0.062499999999999944,0.03699999999999998,0.0,0.4483333333333334,0.039166666666666655,-0.0023333333333333036,0.08533333333333332
1937,0.0004999999999999033,-0.013166666666666615,0.0,0.531,0.11983333333333336,0.006666666666666659,0.02516666666666667
1938,-0.10266666666666668,-0.04916666666666665,0.0,-0.192,-0.004999999999999992,0.08449999999999996,-0.06566666666666665
1939,-0.12149999999999994,-0.06633333333333326,0.0,-0.19800000000000004,-0.002833333333333332,0.09533333333333326,-0.03666666666666667
1940,0.053833333333333414,-0.011333333333333317,0.0,0.5433333333333332,0.08349999999999998,-0.0028333333333333474,0.003500000000000005
1941,0.14733333333333323,0.016333333333333297,0.0,0.21050000000000008,0.011666666666666672,0.016666666666666663,0.2674999999999999
1942,-0.03449999999999998,-0.010333333333333316,0.0,-0.2433333333333333,0.008333333333333335,-0.04966666666666667,-0.0005000000000000056
1943,0.0033333333333333062,-0.0048333333333333405,0.0,0.4708333333333336,0.01299999999999997,0.0013333333333333305,0.18633333333333332
1944,0.024166666666666725,0.23533333333333314,0.0,0.10616666666666662,0.03183333333333332,0.045833333333333295,0.22666666666666654
1945,0.046333333333333455,-0.009833333333333402,0.0,0.11216666666666672,0.11216666666666666,0.15316666666666662,0.256
1946,-0.033499999999999995,-0.10149999999999992,0.0,-0.24766666666666662,0.017666666666666664,-0.038833333333333324,0.07383333333333336
1947,-0.0648333333333333,-0.08216666666666665,0.0,-0.2033333333333333,0.012999999999999986,0.007666666666666671,-0.0003333333333333261
1948,-0.020833333333333322,0.03550000000000003,0.0,0.48966666666666675,0.06333333333333338,0.004333333333333331,0.09799999999999998
1949,0.007500000000000034,-0.06433333333333333,0.0,-0.3311666666666666,0.009833333333333338,0.006499999999999997,0.04166666666666667
1950,0.005999999999999825,0.09733333333333329,0.0,0.4611666666666665,0.033166666666666636,0.019333333333333348,0.05299999999999999
1951,-0.10733333333333327,-0.025666666666666657,0.0,-0.23733333333333329,-0.00766666666666665,0.03799999999999998,0.009999999999999997
1952,0.009666666666666539,0.11799999999999991,0.0,0.5226666666666665,0.0001666666666666622,-0.0031666666666666753,0.02266666666666666
1953,-0.03933333333333352,-0.006999999999999989,0.0,0.6623333333333338,0.013166666666666675,-0.0068333333333333406,0.04766666666666665
1954,0.018333333333333354,0.03466666666666669,0.0,-0.029833333333333347,0.02183333333333332,-0.04733333333333334,-0.32766666666666666
1955,-0.00016666666666663443,-0.06549999999999999,0.0,-0.2703333333333334,0.005166666666666686,0.03766666666666669,-0.036833333333333336
1956,0.009666666666666539,0.11799999999999991,0.0,0.5226666666666665,0.0001666666666666622,-0.0031666666666666753,0.02266666666666666
1957,0.06800000000000027,0.09299999999999986,0.0,0.15616666666666668,0.04216666666666664,0.06583333333333333,0.24483333333333326
1958,-0.00616666666666673,-0.05449999999999997,0.0,-0.10233333333333328,-0.0016666666666666705,-0.09416666666666665,-0.07116666666666666
1959,0.07233333333333318,0.07200000000000002,0.0,0.336,0.03433333333333331,0.008000000000000002,0.1473333333333333
1960,0.008166666666666857,0.04099999999999994,0.0,0.33949999999999975,0.17566666666666667,0.05650000000000001,0.04916666666666667
1961,0.02399999999999984,-0.010166666666666685,0.0,0.5036666666666666,0.021000000000000046,-0.023000000000000013,0.15450000000000003
1962,0.0004999999999999033,-0.013166666666666615,0.0,0.531,0.11983333333333336,0.006666666666666659,0.02516666666666667
1963,0.10550000000000004,-0.0011666666666666266,0.0,0.1466666666666667,-0.003500000000000029,0.17466666666666658,0.24783333333333332
1964,0.05166666666666674,0.16216666666666668,0.0,0.3693333333333331,0.01016666666666669,0.005833333333333317,0.07083333333333332
1965,0.2533333333333333,0.2578333333333332,0.0,-0.026666666666666613,-0.0014999999999999875,0.01516666666666664,0.17183333333333334
1966,0.01816666666666672,0.13449999999999998,0.0,0.30999999999999994,0.06050000000000004,0.014000000000000004,0.1328333333333333
1967,0.022166666666666675,-0.01733333333333333,0.0,-0.192,-0.05433333333333333,0.0033333333333333322,-0.09183333333333336
1968,0.007500000000000152,0.031999999999999924,0.0,0.6611666666666668,0.005166666666666663,-0.005500000000000001,-0.03033333333333332
1969,0.06449999999999997,0.0746666666666666,0.0,0.28266666666666673,0.011999999999999964,0.0198333333333333,0.2163333333333332
1970,-0.001333333333333575,0.0006666666666666557,0.0,0.6526666666666665,0.010499999999999978,0.0003333333333333105,0.007166666666666658
1971,-0.035166666666666686,0.021666666666666598,0.0,-0.21049999999999994,0.0033333333333333444,0.01966666666666666,-0.12899999999999998
1972,0.02683333333333348,0.04800000000000004,0.0,0.1843333333333334,0.07749999999999997,0.02083333333333333,0.31249999999999994
1973,-0.026333333333333278,-0.06166666666666667,0.0,-0.21250000000000002,8.673617379884035e-18,-0.06266666666666665,0.03316666666666662
1974,-0.04466666666666691,0.06700000000000003,0.0,0.6091666666666666,0.009000000000000022,-0.004166666666666673,0.033666666666666664
1975,-0.15533333333333324,-0.10683333333333325,0.0,-0.06133333333333332,0.02333333333333336,-0.027000000000000007,-0.002833333333333351
1976,0.015166666666666606,0.04833333333333334,0.0,0.47049999999999986,0.04550000000000004,0.00749999999999997,0.08300000000000003
1977,-0.027000000000000003,-0.008500000000000004,0.0,-0.2748333333333334,-0.002999999999999994,-0.051833333333333335,0.035166666666666666
1978,0.062333333333333275,0.03699999999999995,0.0,-0.24449999999999997,-0.003000000000000006,-0.04833333333333335,-0.13349999999999995
1979,-0.1671666666666667,-0.08399999999999999,0.0,0.009999999999999948,0.0006666666666666505,0.08333333333333333,-0.1728333333333333
1980,0.007833333333333255,-0.030666666666666703,0.0,-0.3211666666666667,-0.0016666666666666809,-0.03666666666666667,0.052333333333333315
1981,-0.005166666666666639,-0.05983333333333331,0.0,-0.31000000000000005,0.0003333333333333209,-0.01850000000000001,0.06316666666666665
1982,0.05933333333333325,-0.009833333333333328,0.0,0.294,0.046833333333333324,0.11316666666666661,0.16649999999999998
1983,-0.056333333333333444,-0.02733333333333335,0.0,-0.279,0.0001666666666666483,-0.006666666666666659,0.039166666666666655
1984,0.12233333333333327,-0.0008333333333332867,0.0,0.1866666666666667,0.08950000000000004,0.056333333333333305,0.216
1985,0.0838333333333337,0.028499999999999907,0.0,0.28350000000000003,0.030499999999999992,0.06683333333333334,0.17683333333333334
1986,-0.0233333333333337,0.024166666666666607,0.0,0.6481666666666667,0.026500000000000017,-0.05000000000000001,0.044500000000000005
1987,0.14916666666666664,-0.05116666666666669,0.0,0.09966666666666665,0.21116666666666667,-0.002166666666666678,0.2633333333333333
1988,0.12233333333333327,-0.0008333333333332867,0.0,0.1866666666666667,0.08950000000000004,0.056333333333333305,0.216
1989,0.03416666666666669,-0.05249999999999997,0.0,-0.2123333333333334,-0.0009999999999999922,-0.07416666666666666,-0.024166666666666677
1990,-0.12149999999999994,-0.06633333333333326,0.0,-0.19800000000000004,-0.002833333333333332,0.09533333333333326,-0.03666666666666667
1991,0.010000000000000106,0.0850000000000001,0.0,0.3253333333333334,0.016166666666666683,0.005166666666666668,0.22833333333333333
1992,0.009333333333333423,0.0379999999999999,0.0,0.21500000000000005,0.04116666666666665,0.16549999999999995,0.201
1993,-0.15533333333333324,-0.10683333333333325,0.0,-0.06133333333333332,0.02333333333333336,-0.027000000000000007,-0.002833333333333351
1994,-0.005166666666666639,-0.05983333333333331,0.0,-0.31000000000000005,0.0003333333333333209,-0.01850000000000001,0.06316666666666665
1995,0.04499999999999998,0.04750000000000003,0.0,-0.24133333333333334,0.03233333333333331,0.013000000000000003,-0.22649999999999995
1996,-0.01383333333333328,-0.010833333333333379,0.0,-0.254,0.008166666666666664,0.07683333333333332,-0.13633333333333336
1997,-0.026333333333333278,-0.06166666666666667,0.0,-0.21250000000000002,8.673617379884035e-18,-0.06266666666666665,0.03316666666666662
1998,0.044833333333333406,0.053999999999999965,0.0,-0.047,0.03849999999999997,0.29116666666666674,0.2885000000000001
1999,0.01866666666666686,0.12166666666666669,0.0,0.31166666666666665,0.012666666666666666,0.03399999999999997,0.17133333333333334
2000,0.03416666666666669,-0.05249999999999997,0.0,-0.2123333333333334,-0.0009999999999999922,-0.07416666666666666,-0.024166666666666677
2001,0.010000000000000106,0.0850000000000001,0.0,0.3253333333333334,0.016166666666666683,0.005166666666666668,0.22833333333333333
2002,0.036666666666666584,0.005666666666666665,0.0,0.5113333333333331,0.03033333333333335,0.007999999999999998,0.078
2003,0.009333333333333312,-0.022,0.0,-0.20599999999999993,-0.0018333333333333326,-0.00016666666666666913,-0.10933333333333331
2004,0.018333333333333354,0.03466666666666669,0.0,-0.029833333333333347,0.02183333333333332,-0.04733333333333334,-0.32766666666666666
2005,0.007833333333333255,-0.030666666666666703,0.0,-0.3211666666666667,-0.0016666666666666809,-0.03666666666666667,0.052333333333333315
2006,0.011666666666666686,-0.025500000000000023,0.0,-0.2966666666666668,-0.0003333333333333296,0.04416666666666666,-0.06333333333333334
2007,0.021833333333333496,0.06416666666666672,0.0,0.5423333333333334,-0.00033333333333331397,0.004999999999999996,0.03699999999999999
2008,-0.009166666666666726,0.06333333333333327,0.0,0.5866666666666668,-0.001499999999999977,-0.006000000000000015,0.03666666666666669
2009,-0.08166666666666672,-0.020499999999999997,0.0,-0.3345000000000001,-0.0041666666666666675,-0.004166666666666674,0.11500000000000006
2010,0.08733333333333335,0.44033333333333335,0.0,-0.09649999999999996,0.02266666666666668,-1.3877787807814457e-17,0.21616666666666665
2011,0.03549999999999992,0.03183333333333343,0.0,0.383,-0.0001666666666666778,0.008000000000000012,0.21183333333333332
2012,0.022499999999999964,0.07816666666666659,0.0,0.48533333333333334,0.014500000000000032,0.014166666666666652,0.05533333333333336
2013,0.08733333333333335,0.44033333333333335,0.0,-0.09649999999999996,0.02266666666666668,-1.3877787807814457e-17,0.21616666666666665
2014,0.10299999999999981,0.021166666666666667,0.0,0.26733333333333326,0.021999999999999985,0.04199999999999999,0.2145
2015,-0.08166666666666672,-0.020499999999999997,0.0,-0.3345000000000001,-0.0041666666666666675,-0.004166666666666674,0.11500000000000006
2016,-0.009166666666666726,0.06333333333333327,0.0,0.5866666666666668,-0.001499999999999977,-0.006000000000000015,0.03666666666666669
2017,-0.16983333333333325,0.034833333333333265,0.0,-0.164,0.0036666666666666584,-0.037833333333333344,0.0031666666666666683
2018,0.005499999999999949,-0.05883333333333339,0.0,-0.28800000000000003,-0.01000000000000002,-0.014333333333333344,0.03566666666666665
2019,-0.01616666666666671,0.060500000000000144,0.0,0.5938333333333337,-0.0008333333333333092,-0.004499999999999995,0.03716666666666664
2020,0.25066666666666654,-0.03716666666666667,0.0,0.05933333333333337,0.06566666666666668,0.014166666666666682,0.3173333333333333
2021,0.045666666666666675,0.021333333333333315,0.0,-0.32133333333333336,-0.04916666666666668,-0.030166666666666654,0.00366666666666666
2022,0.05249999999999989,0.1578333333333333,0.0,0.1281666666666666,0.04499999999999999,0.04699999999999999,0.23949999999999996
2023,-0.02983333333333324,-0.013666666666666672,0.0,-0.2606666666666666,0.023833333333333345,-0.011333333333333334,-0.03833333333333333
2024,0.01699999999999998,0.040333333333333325,0.0,0.5750000000000002,-0.0013333333333333097,0.006999999999999992,0.03200000000000001
2025,-0.14266666666666658,-0.08016666666666664,0.0,-0.10399999999999995,0.010833333333333337,-0.04216666666666667,0.028166666666666645
2026,-0.019833333333333508,0.09699999999999998,0.0,0.4398333333333332,0.046333333333333344,0.02149999999999997,0.08516666666666667
2027,0.018833333333333174,0.09433333333333337,0.0,0.40883333333333316,0.05466666666666671,0.015833333333333324,0.07749999999999999
2028,0.030666666666666682,-0.039500000000000014,0.0,-0.3374999999999999,0.04833333333333336,-0.01633333333333334,-0.01566666666666666
2029,0.08916666666666659,-0.10283333333333339,0.0,-0.15916666666666668,-0.06016666666666668,-0.10883333333333332,0.01183333333333332
2030,0.01949999999999992,0.04016666666666668,0.0,0.5890000000000003,-0.0016666666666666531,-0.008499999999999999,0.03150000000000001
2031,-0.004333333333333328,-0.03333333333333339,0.0,-0.28933333333333333,-0.0015000000000000204,-0.03533333333333333,0.033833333333333326
2032,0.20199999999999985,-0.04949999999999999,0.0,0.10583333333333336,0.05966666666666669,0.2249999999999999,0.12699999999999992
2033,-0.018333333333333673,0.07716666666666659,0.0,0.47983333333333344,0.039499999999999987,0.0013333333333333374,0.09049999999999998
2034,-0.07599999999999996,0.11249999999999995,0.0,-0.3061666666666667,-0.0023333333333333487,-0.047166666666666676,-0.01083333333333333
2035,-0.017000000000000154,0.031833333333333325,0.0,0.5618333333333333,0.09500000000000006,-0.012499999999999995,0.010833333333333351
2036,-0.00033333333333333826,0.10800000000000003,0.0,-0.3361666666666668,-0.049333333333333326,-0.032833333333333346,-0.019333333333333327
2037,-0.0601666666666669,0.12399999999999994,0.0,0.46866666666666656,0.06200000000000002,-0.0018333333333333587,0.07733333333333337
2038,0.01949999999999992,0.04016666666666668,0.0,0.5890000000000003,-0.0016666666666666531,-0.008499999999999999,0.03150000000000001
2039,-0.002666666666666609,-0.020666666666666632,0.0,-0.3131666666666667,-0.00150000000000001,-0.029166666666666653,0.03716666666666665
2040,0.0033333333333333617,-0.010666666666666706,0.0,0.6335000000000001,0.036833333333333336,-0.014666666666666668,0.021666666666666674
2041,-0.05716666666666681,0.31499999999999995,0.0,0.17383333333333337,0.021666666666666654,0.0173333333333333,0.19933333333333336
2042,0.005499999999999949,-0.05883333333333339,0.0,-0.28800000000000003,-0.01000000000000002,-0.014333333333333344,0.03566666666666665
2043,-0.007999999999999945,-0.024333333333333387,0.0,-0.2956666666666667,0.0009999999999999731,-0.0041666666666666675,0.0011666666666666683
2044,0.06299999999999997,-0.10200000000000002,0.0,-0.2923333333333333,-0.0003333333333333313,-0.03266666666666666,0.03433333333333332
2045,-0.02633333333333325,-0.016333333333333297,0.0,-0.27266666666666667,-0.0014999999999999927,0.05449999999999999,-0.0676666666666667
2046,0.020333333333333307,0.07316666666666669,0.0,0.3405000000000001,-0.01650000000000002,0.06033333333333333,0.19216666666666668
2047,0.05600000000000005,0.05749999999999991,0.0,0.26066666666666666,0.06783333333333333,-0.009999999999999995,0.23799999999999996
2048,-0.006500000000000089,0.2106666666666667,0.0,0.20316666666666658,0.07683333333333332,0.01633333333333333,0.1695
2049,0.02949999999999975,0.06516666666666666,0.0,0.32283333333333314,0.018166666666666657,0.044833333333333315,0.1895
2050,0.0016666666666665247,-0.006166666666666629,0.0,0.6026666666666667,0.02133333333333331,0.023,0.027500000000000024
2051,-0.0013333333333332004,0.22866666666666655,0.0,0.06649999999999998,0.06883333333333333,0.052000000000000005,0.2553333333333333
2052,0.010833333333333195,0.07983333333333342,0.0,0.5363333333333337,-0.000999999999999987,0.0038333333333333396,0.04016666666666667
2053,0.03699999999999994,0.05283333333333326,0.0,0.36,0.03699999999999999,0.02133333333333333,0.16183333333333333
2054,-0.05783333333333336,-0.10600000000000001,0.0,-0.08183333333333341,-0.003500000000000003,-0.043500000000000004,-0.03733333333333334
2055,0.0023333333333333955,0.06516666666666665,0.0,0.11616666666666664,0.10733333333333336,0.02633333333333332,0.35266666666666646
2056,0.07233333333333318,0.07200000000000002,0.0,0.336,0.03433333333333331,0.008000000000000002,0.1473333333333333
2057,0.01699999999999998,0.040333333333333325,0.0,0.5750000000000002,-0.0013333333333333097,0.006999999999999992,0.03200000000000001
2058,0.04066666666666664,0.07099999999999991,0.0,0.29666666666666675,0.010999999999999984,0.04849999999999999,0.20216666666666658
2059,-0.09516666666666684,-0.10733333333333335,0.0,-0.10650000000000005,-0.008166666666666685,-0.04033333333333336,0.0275
2060,-0.014333333333333302,0.24599999999999983,0.0,0.037666666666666675,0.07233333333333333,0.07316666666666666,0.2551666666666666
2061,-0.010833333333333528,0.1179999999999999,0.0,0.4999999999999998,0.014666666666666679,0.002833333333333323,0.04533333333333332
2062,0.025166666666666664,0.05683333333333333,0.0,0.37966666666666665,-0.0010000000000000182,-0.011333333333333313,0.22066666666666665
2063,0.006833333333333441,0.05383333333333333,0.0,-0.08966666666666669,0.011666666666666664,-0.3656666666666667,0.053000000000000005
2064,-0.044666666666666716,0.04316666666666668,0.0,-0.2535,-0.002166666666666669,-0.10083333333333334,0.02800000000000001
2065,-0.002833333333333382,-0.02366666666666669,0.0,-0.29983333333333334,-0.004500000000000018,-0.018333333333333347,0.019166666666666658
2066,0.045666666666666675,0.021333333333333315,0.0,-0.32133333333333336,-0.04916666666666668,-0.030166666666666654,0.00366666666666666
2067,0.016833333333333103,0.03716666666666671,0.0,0.5685000000000003,0.017499999999999988,0.0011666666666666457,0.028833333333333322
2068,0.06333333333333332,-0.02666666666666661,0.0,0.2771666666666667,0.005000000000000006,0.10816666666666666,0.24299999999999994
2069,0.2565,-0.03016666666666666,0.0,0.03583333333333335,0.06533333333333333,0.0014999999999999979,0.341
2070,-0.01933333333333337,-0.04033333333333331,0.0,-0.25716666666666665,-0.0020000000000000018,-0.044500000000000005,0.03333333333333332
2071,0.013999999999999999,0.02216666666666657,0.0,0.5768333333333334,-0.0016666666666666496,0.016999999999999994,0.04166666666666666
2072,0.016833333333333103,0.03716666666666671,0.0,0.5685000000000003,0.017499999999999988,0.0011666666666666457,0.028833333333333322
2073,-0.05783333333333336,-0.10600000000000001,0.0,-0.08183333333333341,-0.003500000000000003,-0.043500000000000004,-0.03733333333333334
2074,-0.18816666666666657,-0.09366666666666665,0.0,0.08283333333333329,-0.036166666666666666,-0.089,-0.00583333333333335
2075,0.03866666666666677,0.04766666666666673,0.0,0.4414999999999998,0.025166666666666643,0.08299999999999996,0.033999999999999996
2076,-0.06533333333333333,0.05199999999999996,0.0,-0.2148333333333333,0.02333333333333333,-0.033166666666666664,-0.09199999999999997
2077,-0.01933333333333337,-0.04033333333333331,0.0,-0.25716666666666665,-0.0020000000000000018,-0.044500000000000005,0.03333333333333332
2078,0.045166666666666515,0.07183333333333325,0.0,0.34633333333333327,0.03950000000000001,0.08566666666666672,0.08150000000000002
2079,0.018999999999999836,-0.00783333333333331,0.0,0.5023333333333335,0.020500000000000004,0.034833333333333355,0.10116666666666668
2080,0.0039999999999997884,0.09699999999999995,0.0,0.47150000000000014,0.023666666666666662,0.024833333333333374,0.049000000000000016
2081,-0.01733333333333361,0.025833333333333285,0.0,0.5251666666666666,0.03900000000000003,-0.008499999999999999,0.10583333333333331
2082,-0.014333333333333392,0.11266666666666666,0.0,0.48516666666666663,0.02350000000000002,0.012166666666666659,0.050833333333333335
2083,0.15149999999999994,-0.0278333333333333,0.0,0.20766666666666658,0.08199999999999996,0.044000000000000025,0.21266666666666673
2084,0.01749999999999992,-0.05449999999999998,0.0,-0.2836666666666667,-0.002500000000000009,-0.026500000000000006,0.01966666666666668
2085,0.023666666666666586,0.11250000000000003,0.0,0.4556666666666666,0.008000000000000023,0.004666666666666626,0.0655
2086,-0.21533333333333332,-0.06866666666666672,0.0,0.037666666666666605,0.013166666666666669,-0.09349999999999999,-0.003333333333333353
2087,-0.018166666666666553,0.08266666666666664,0.0,0.5648333333333334,0.003500000000000017,-0.004833333333333324,0.041999999999999996
2088,0.04099999999999998,0.05283333333333333,0.0,0.2311666666666667,0.0883333333333333,0.051333333333333384,0.2053333333333333
2089,0.011666666666666686,-0.025500000000000023,0.0,-0.2966666666666668,-0.0003333333333333296,0.04416666666666666,-0.06333333333333334
2090,0.02266666666666651,0.03150000000000003,0.0,0.3429999999999999,-0.010833333333333332,0.11849999999999992,0.16516666666666663
2091,-0.22549999999999984,-0.055500000000000015,0.0,-0.06499999999999999,0.016999999999999987,-0.03783333333333336,0.03683333333333335
2092,0.004499999999999983,-0.01899999999999999,0.0,-0.21599999999999997,0.00533333333333332,-0.06466666666666668,-0.04016666666666668
2093,-0.0001666666666668426,-0.009333333333333374,0.0,0.6795000000000003,-0.0021666666666666917,0.005666666666666664,-0.003499999999999996
2094,0.05233333333333325,0.14783333333333326,0.0,-0.031500000000000014,0.08133333333333337,0.2308333333333333,0.18916666666666665
2095,0.021833333333333496,0.06416666666666672,0.0,0.5423333333333334,-0.00033333333333331397,0.004999999999999996,0.03699999999999999
2096,-0.007166666666666696,0.3434999999999999,0.0,-0.04049999999999997,0.08316666666666662,0.046,0.24500000000000013
2097,0.049666666666666553,0.017333333333333305,0.0,-0.24516666666666664,0.01499999999999998,-0.06816666666666667,-0.09866666666666667
2098,0.03549999999999992,0.03183333333333343,0.0,0.383,-0.0001666666666666778,0.008000000000000012,0.21183333333333332
2099,-0.018166666666666553,0.08266666666666664,0.0,0.5648333333333334,0.003500000000000017,-0.004833333333333324,0.041999999999999996
2100,-0.004500000000000115,-0.012833333333333394,0.0,0.6918333333333337,-0.0033333333333333626,0.002500000000000011,-0.003666666666666661
2101,0.023666666666666586,0.11250000000000003,0.0,0.4556666666666666,0.008000000000000023,0.004666666666666626,0.0655
2102,-0.009333333333333131,0.09583333333333333,0.0,0.5038333333333331,0.01666666666666667,0.0049999999999999906,0.05800000000000002
2103,-0.13933333333333336,0.2126666666666666,0.0,0.24866666666666648,0.057999999999999954,0.05766666666666666,0.2323333333333333
2104,0.016166666666666565,0.05866666666666659,0.0,0.5069999999999998,0.05400000000000002,0.01699999999999998,0.017166666666666677
2105,0.036833333333333426,-0.011833333333333364,0.0,0.5509999999999998,0.046833333333333324,0.010833333333333334,0.03633333333333332
2106,0.025166666666666664,-0.015999999999999993,0.0,-0.15150000000000002,0.045166666666666654,-0.28933333333333333,0.05649999999999998
2107,0.03683333333333338,-0.015666666666666634,0.0,-0.18449999999999997,0.001500000000000003,-0.10483333333333339,-0.06333333333333332
2108,-0.007666666666666613,-0.015500000000000017,0.0,-0.24433333333333332,0.045833333333333316,-0.0935,-0.01483333333333333
2109,0.01449999999999995,-0.008166666666666673,0.0,-0.2353333333333333,0.022999999999999993,0.03216666666666665,-0.15616666666666665
2110,-0.0021666666666666917,-0.023333333333333345,0.0,-0.22266666666666665,0.02183333333333333,-0.02116666666666666,-0.08249999999999999
2111,0.008499999999999897,-0.022166666666666696,0.0,-0.2808333333333334,0.021333333333333343,-0.019,-0.03783333333333333
2112,-0.12616666666666634,-0.13949999999999999,0.0,0.005499999999999949,-0.011333333333333327,0.023166666666666655,-0.08166666666666667
2113,-0.02133333333333335,-0.02299999999999998,0.0,-0.23316666666666666,0.022333333333333344,-0.020499999999999997,-0.05433333333333335
2114,0.00599999999999995,0.03683333333333335,0.0,0.5555000000000001,0.03916666666666669,0.013499999999999988,0.018999999999999996
2115,-0.06666666666666662,0.058666666666666624,0.0,-0.3158333333333334,-0.00150000000000001,0.0025000000000000005,-0.00716666666666668
2116,0.020000000000000052,-0.017666666666666768,0.0,-0.3411666666666666,0.0031666666666666596,-0.02516666666666667,0.03083333333333331
2117,0.04499999999999998,0.04750000000000003,0.0,-0.24133333333333334,0.03233333333333331,0.013000000000000003,-0.22649999999999995
2118,0.018666666666666845,-0.013166666666666665,0.0,0.5870000000000003,0.053666666666666696,0.006166666666666673,0.017666666666666678
2119,-0.0034999999999999476,-0.02466666666666666,0.0,-0.25216666666666665,0.006833333333333313,-0.02316666666666666,-0.03333333333333333
2120,-0.03533333333333316,0.0030000000000000165,0.0,0.6930000000000005,0.0011666666666666457,-0.01249999999999999,0.020666666666666653
2121,-0.11050000000000007,0.06483333333333344,0.0,-0.1923333333333333,0.0030000000000000113,-0.016666666666666666,-0.07833333333333334
2122,-0.11050000000000007,0.06483333333333344,0.0,-0.1923333333333333,0.0030000000000000113,-0.016666666666666666,-0.07833333333333334
