,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
764,-0.014522701791722431,0.0,-0.8694464468872367,-0.2301858354571834,0.023493843218300663,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.12888202434432733,0.0360726324002681,0.038351633375703444
765,-0.032603000535451405,-0.0,0.7030716741499679,0.18609198098094565,-0.04068664126341334,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.046908658274665116,0.03735749777892017,-0.056049897215388646
766,0.005836381535319546,-0.0,0.4815543651226849,-0.10225376646816588,-0.046926441649335404,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.06311871890064677,0.035353919018849544,-0.06901391895137611
767,0.0006877188624628951,-0.0,0.8135738649752893,-0.05061047367451774,-0.015247797005579287,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.16651201049201325,0.03689681971602323,-0.0690598070603947
768,-0.021027847860029005,0.0,-0.18063748044587347,-0.06483603496904229,-0.043835150558854764,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,-0.08955246484144383,0.03688953381647926,-0.01724190484598995
769,-0.01969794885540402,0.0,-1.1722577322315302,-0.12880206946355105,0.007876713401909161,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.2571592645823232,0.03649214412394619,-0.054929672632960745
770,-0.003824778910436072,0.0,1.0010299611624456,0.31578188370387417,0.16074835237943227,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.11950762609304667,-0.05013690688555948,-0.023710593238593286
771,-0.02739341899770272,-0.0,-0.577792375108662,-0.16621980096267464,0.028472947484508043,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.11784844461868443,0.03692906760108956,-0.05491735123107624
772,0.0003082554625135906,0.0,0.8845344650249642,0.23759028791484088,0.06036522830934897,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.06562981428390491,-0.07950676245060072,-0.022779774887763372
773,-0.016305228345994127,-0.0,-0.2749810897643685,0.02567830252085165,-0.12739474995049627,0.13653108786519677,0.03198977062795717,-0.018197595541378845,-0.08136858196333067,0.0364057126284024,0.1433662689759445
774,0.010518009080622828,-0.0,2.0391472683102663,0.2692196987980261,0.18051784918289776,-0.338400518346404,0.03198977062795717,0.05658819107913468,0.136236852942791,-0.08813087373992856,0.04055993994734997
775,0.01580620058291452,-0.0,1.0760197222455528,-0.08166130284584937,0.07729750899253661,-0.02472189663469167,0.01568394957776071,-0.018197595541378845,0.03482273912340617,0.035746523510046056,-0.03953010261292172
776,0.04896561864633297,-0.0,0.645120263941464,-0.2301858354571834,0.8135384112306705,0.3638044046756156,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,-0.055541737305254225
777,0.048439837112959044,-0.0,0.8723055674510196,-0.02741830346991869,0.23782908752051451,0.13653108786519677,-0.4933864088277122,-0.018197595541378845,-0.34505460589181935,-0.1063941183290974,-0.05561466238929309
778,-0.004061115051173159,-0.0,0.8964930884700179,0.055066321286473034,0.18482253545289615,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,-0.14096794349558628,0.0369324713414062,-0.05480631579096619
779,0.03547332296291878,0.0,0.8338677066425044,0.2426713958026409,-0.16609253779424565,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.005956049559531467,0.006882619320839972,-0.05483101258066964
780,0.04811951154198169,-0.0,0.8404666382671602,0.23700805582104223,-0.10162113776735751,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.11784844461868443,-0.2121891467797562,0.14110229957960702
781,0.00801993572741171,0.0,0.5243760193249353,0.1506804911201003,0.03282288107244955,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,0.09638812721614479,0.037281682352557896,-0.022416896826694097
782,0.005966607706568719,-0.0,2.244773719217712,0.11691080301842814,0.36296675228571845,-0.338400518346404,0.01568394957776071,-0.018197595541378845,0.024936734406544814,0.03754134111732087,0.04991398320582013
783,0.0003082554625135906,0.0,0.8845344650249642,0.23759028791484088,0.06036522830934897,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.06562981428390491,-0.07950676245060072,-0.022779774887763372
784,-0.003824778910436072,0.0,1.0010299611624456,0.31578188370387417,0.16074835237943227,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.11950762609304667,-0.05013690688555948,-0.023710593238593286
785,0.04799215466726321,-0.0,0.8964930884700179,-0.16621980096267464,-0.072632956891878,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,-0.20574378592818068,-0.0950026528228435,-0.07146596199636399
786,0.033349707388855634,0.0,0.1374172266307348,0.08964433701536043,0.013566449514815069,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.03161228478355042,-0.08995299603628802,-0.023899315377090766
787,-0.011047700416773668,-0.0,1.0543726081787843,0.1644798000136076,0.0029137511513312618,-0.338400518346404,0.03198977062795717,0.05658819107913468,0.03161228478355042,0.03744064143356277,0.04787029820196103
788,0.03841468270021362,-0.0,0.3608101205061562,-0.12880206946355105,0.28772967703845587,-0.02472189663469167,-0.0406938346060275,-0.018197595541378845,-0.34505460589181935,0.0685050211920564,-0.022538161814141946
789,-0.01930802434064518,-0.0,0.07368415621389747,-0.12880206946355105,-0.06823879830298439,-0.02472189663469167,0.01568394957776071,-0.018197595541378845,-0.1543283072740382,0.03717004632939609,0.17505504157308052
790,-0.005972961744128678,-0.0,-0.20272649383236233,0.055066321286473034,-0.08474055795217887,-0.338400518346404,0.03198977062795717,0.15080713948014712,0.090396169723882,0.03505871242248409,0.08055657603695816
791,0.00801993572741171,0.0,0.5243760193249353,0.1506804911201003,0.03282288107244955,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,0.09638812721614479,0.037281682352557896,-0.022416896826694097
792,-0.050213828753931745,-0.0,-0.9528582563849617,-0.16621980096267464,0.10608224305708165,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.34505460589181935,0.037520758566409504,0.1403708079516807
793,0.042028316402945035,-0.0,0.8469860627562477,0.12706206851448404,-0.1686225552866645,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,0.24265764011107616,-0.030399276828778174,-0.07062993780144607
794,0.021278762874251282,-0.0,0.9168050700888568,-0.0008700004745335185,-0.1264489566034796,-0.338400518346404,0.03198977062795717,-0.018197595541378845,0.2716901534576921,0.023078000626703378,-0.07081600316524868
795,0.0009223144978552675,-0.0,1.380948840770561,0.07396546252371365,-0.18337535091520682,-0.6405215147554177,0.03198977062795717,-0.018197595541378845,0.3439748866576574,0.028848389873747604,-0.0709925389985911
796,0.02607602735719042,-0.0,-0.11931468433463749,-0.16621980096267464,-0.08632029047567821,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.07050757614616164,0.03010917239179095,-0.06886678095945575
797,-0.03805664777127333,-0.0,0.45547193370734335,-0.2301858354571834,0.09328619366618092,0.13653108786519677,0.01568394957776071,-0.018197595541378845,-0.04098668303483108,0.03752835307484751,-0.055297848914210836
798,-0.030556961127455515,-0.0,0.698827686222253,-0.2301858354571834,0.0009837639280548321,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.0525454161704642,0.03514514759225654,-0.0553833511412993
799,-0.021979752645337892,-0.0,1.409186848587567,0.29014115913510835,-0.0881685278770998,-0.6405215147554177,0.03198977062795717,0.05658819107913468,0.33086039047542654,0.032662242720101334,-0.056254058473401404
800,-0.0031464153931720154,-0.0,2.027937862249989,0.40167390996492397,-0.1436138269841434,-0.5917494654391559,0.03198977062795717,0.05658819107913468,0.3908812263051323,0.03715437119827883,-0.05632590818088869
801,-0.0108145725337835,-0.0,0.8404666382671602,0.01972246314778299,-0.06475117924077334,-0.4132481979449989,0.03198977062795717,0.10964955111898954,0.12429333265323923,-0.019653457547994153,0.10826236752424773
802,0.008409805530343798,-0.0,1.6003483166171297,0.20607396731138952,-0.10769993785719145,-0.6405215147554177,0.01568394957776071,0.05658819107913468,0.3000840152722316,0.03453157393407739,-0.023639630345891546
803,0.04040890693458156,-0.0,1.1729037385162777,0.14452597894532365,-0.11719150194721198,-0.25199521344511044,0.03198977062795717,-0.018197595541378845,0.2774333013027008,0.019188070236281586,-0.07055886525592474
804,0.04358427944052788,-0.0,0.25575119694166243,-0.2301858354571834,0.03710968817617671,0.13653108786519677,0.03198977062795717,-0.018197595541378845,-0.029953103309188184,-0.018608885318983494,-0.07046987605693233
805,0.03099563060761645,-0.0,0.698827686222253,0.10304223822617278,0.06548653243508655,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,-0.015017487310399508,0.02791683470142946,-0.07045205836577725
806,-0.0062751161473158104,-0.0,0.8875489891833341,-0.12880206946355105,-0.04041938701341011,-0.25199521344511044,0.01568394957776071,-0.018197595541378845,0.15720095420970345,0.03607646127404981,-0.0666133576352449
807,-0.022311678565746795,-0.0,2.5602662648191794,0.4086598388448146,0.05526773841144109,-0.898100859046604,0.03198977062795717,0.05658819107913468,0.4156475817451093,0.037440416943416606,-0.056146081480492466
808,-0.028404836611685903,-0.0,-0.3583928992620936,-0.12880206946355105,0.019453100949540832,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.10769853518008826,0.03717012308283023,-0.055015833837105114
809,-0.005845021108583873,-0.0,0.08704546931155793,0.08671445662559152,0.01707393977663167,0.13653108786519677,0.01568394957776071,-0.018197595541378845,-0.019803193870592012,0.03608687444874708,-0.05505271268764727
810,-0.040004440716515884,0.0,0.6259640798861458,0.01972246314778299,0.2008345344688922,0.13653108786519677,-0.06267747968366678,-0.018197595541378845,-0.16926392327282694,0.02201712643345455,-0.06862671376899436
811,0.030815491743322362,0.0,-0.3893216420464432,-0.02741830346991869,-0.07076362763071876,0.13653108786519677,0.03198977062795717,-0.018197595541378845,-0.08955246484144383,0.01711720237937408,-0.017295981342660343
812,-0.021979752645337892,-0.0,1.409186848587567,0.29014115913510835,-0.0881685278770998,-0.6405215147554177,0.03198977062795717,0.05658819107913468,0.33086039047542654,0.032662242720101334,-0.056254058473401404
813,-0.021027847860029005,0.0,-0.18063748044587347,-0.06483603496904229,-0.043835150558854764,-0.1497994286291522,0.03198977062795717,-0.018197595541378845,-0.08955246484144383,0.03688953381647926,-0.01724190484598995
814,-0.028404836611685903,-0.0,-0.3583928992620936,-0.12880206946355105,0.019453100949540832,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.10769853518008826,0.03717012308283023,-0.055015833837105114
815,-0.005508803363109232,-0.0,0.5530126317175531,-0.16621980096267464,0.03978859788640332,0.13653108786519677,0.01568394957776071,-0.018197595541378845,-0.16926392327282694,0.03635596619957068,-0.05556605800169717
816,-0.02739341899770272,-0.0,-0.577792375108662,-0.16621980096267464,0.028472947484508043,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.11784844461868443,0.03692906760108956,-0.05491735123107624
817,0.01907493276070715,-0.0,0.8534278732046917,0.006516619198279991,0.014210552005479531,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.07520463805190578,0.030561250942998327,-0.05521219382901784
818,0.043569302843812364,-0.0,0.7398401637389094,0.02567830252085165,-0.17137579632903815,0.13653108786519677,0.03198977062795717,0.05658819107913468,0.010428795619311355,-0.018470411614062893,0.1109354303685226
819,-0.012552841334828728,-0.0,0.5802095963527243,-0.10225376646816588,0.03569800164351038,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.10210967693925872,0.03690780185848099,-0.055395553298748124
820,0.02217177774272554,-0.0,1.2300922953390698,0.059168484662007026,0.2386172306545435,-0.1497994286291522,0.03198977062795717,0.05658819107913468,0.028318432760304227,0.03634602262138241,0.10901100417685648
821,-0.018981858747533137,-0.0,-1.5473236135078299,0.0773215953144998,0.0353469029617762,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.14096794349558628,0.03679692209409597,0.07113183747282217
822,-0.019520951779660154,-0.0,1.5280937206851235,0.1644798000136076,0.07272168013276271,-0.25199521344511044,0.03198977062795717,-0.018197595541378845,0.10023103260781599,0.03757860408801562,0.06863152561934108
823,0.04896561864633297,-0.0,0.2653285387662973,-0.2301858354571834,0.8135384112306705,0.3638044046756156,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,-0.06859893614469878
824,0.03137747311488587,-0.0,1.5831689154066768,-0.16621980096267464,0.16757992440246777,-0.4132481979449989,0.01568394957776071,-0.018197595541378845,0.046908658274665116,0.03506051279236989,0.10901100417685648
825,0.04896561864633297,-0.0,1.1764403895830093,-0.2301858354571834,0.8135384112306705,0.13653108786519677,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,-0.05549305884441066
826,-0.012552841334828728,-0.0,0.5802095963527243,-0.10225376646816588,0.03569800164351038,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.10210967693925872,0.03690780185848099,-0.055395553298748124
827,0.02217177774272554,-0.0,1.2300922953390698,0.059168484662007026,0.2386172306545435,-0.1497994286291522,0.03198977062795717,0.05658819107913468,0.028318432760304227,0.03634602262138241,0.10901100417685648
828,-0.011047700416773668,-0.0,1.0543726081787843,0.1644798000136076,0.0029137511513312618,-0.338400518346404,0.03198977062795717,0.05658819107913468,0.03161228478355042,0.03744064143356277,0.04787029820196103
829,-0.019520951779660154,-0.0,1.5280937206851235,0.1644798000136076,0.07272168013276271,-0.25199521344511044,0.03198977062795717,-0.018197595541378845,0.10023103260781599,0.03757860408801562,0.06863152561934108
830,-0.005468240956746681,-0.0,1.0130818109533275,-0.12880206946355105,-0.11040528173677504,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.1093577166544505,0.036918316782850034,-0.055261158341162755
831,0.04811951154198169,-0.0,0.8404666382671602,0.23700805582104223,-0.10162113776735751,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.11784844461868443,-0.2121891467797562,0.14110229957960702
832,-0.0008174156297832018,-0.0,-0.5344808107897189,0.12706206851448404,-0.11546596981336134,-0.1497994286291522,0.03198977062795717,0.05658819107913468,0.2682157943961016,0.01179642847680773,-0.021707442271893748
833,-0.02077912340947816,0.0,0.4419435869034871,-0.16621980096267464,0.2682676467007774,-0.02472189663469167,0.01568394957776071,-0.018197595541378845,-0.34505460589181935,0.03736110376144371,-0.054122116859404684
834,-0.022212314413076032,-0.0,1.2236696005046779,0.14452597894532365,-0.17717159392920412,-0.7655990467498783,0.03198977062795717,0.05658819107913468,0.34341993534293547,0.03744766157317898,-0.05467025542313648
835,-0.04404536885875683,0.0,-0.2749810897643685,-0.10225376646816588,0.17176441970425388,0.13653108786519677,0.01568394957776071,-0.018197595541378845,-0.12888202434432733,0.037509107610411194,-0.05414716876636175
836,-0.014572789080312244,-0.0,1.0295157847323173,0.055066321286473034,-0.09933248794603156,-0.4132481979449989,0.03198977062795717,0.05658819107913468,0.24204057722419975,0.037482612271465966,-0.05491735123107624
837,-0.02868718715424039,-0.0,1.9490135625953957,0.2986077175636474,-0.01060005738749819,-0.7269268196567112,0.01568394957776071,0.05658819107913468,0.32195805710305314,0.03669186154787806,-0.036188110995807786
838,-0.021310471061283434,0.0,0.5124831079070346,0.21389928686997384,0.020253607137005303,-0.25199521344511044,0.01568394957776071,-0.018197595541378845,0.17092310474718916,0.037295329328799934,-0.05425974052906761
839,-0.01173114989431883,-0.0,1.1474779888404214,0.14917991365523528,-0.14742029056075293,-0.6405215147554177,0.03198977062795717,0.05658819107913468,0.352020259229236,0.03223801147937219,-0.05495430593477014
840,0.04896561864633297,-0.0,0.7996090721992929,-0.2301858354571834,0.8135384112306705,0.3638044046756156,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,-0.05502812994161604
841,-0.02077912340947816,0.0,0.4419435869034871,-0.16621980096267464,0.2682676467007774,-0.02472189663469167,0.01568394957776071,-0.018197595541378845,-0.34505460589181935,0.03736110376144371,-0.054122116859404684
842,0.01699878538201156,-0.0,1.4148887526328962,0.05077329231911462,-0.03127118871372745,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.17829151103337826,0.03544965068528342,-0.05521219382901784
843,-0.04404536885875683,0.0,-0.2749810897643685,-0.10225376646816588,0.17176441970425388,0.13653108786519677,0.01568394957776071,-0.018197595541378845,-0.12888202434432733,0.037509107610411194,-0.05414716876636175
844,-0.015062525648078806,-0.0,1.0653044079995542,-0.10225376646816588,0.07407421080341008,-0.25199521344511044,-0.08675783834014433,-0.018197595541378845,0.08623821777754861,0.030714294413167864,0.0003794466372360904
845,-0.021310471061283434,0.0,0.5124831079070346,0.21389928686997384,0.020253607137005303,-0.25199521344511044,0.01568394957776071,-0.018197595541378845,0.17092310474718916,0.037295329328799934,-0.05425974052906761
846,-0.040004440716515884,0.0,0.6259640798861458,0.01972246314778299,0.2008345344688922,0.13653108786519677,-0.06267747968366678,-0.018197595541378845,-0.16926392327282694,0.02201712643345455,-0.06862671376899436
847,-0.0034744376306768145,-0.0,0.59071683303918,0.013355560819991013,-0.060597723258019626,-0.02472189663469167,0.01568394957776071,-0.018197595541378845,0.06311871890064677,0.036534396169759585,-0.06878381683316043
848,0.04520226370466227,0.0,-1.5473236135078299,-0.16621980096267464,0.0791023773929626,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.11784844461868443,-0.08105087144169842,-0.054657867117711596
849,0.04872186634279882,0.0,-1.3279241376612612,-0.12880206946355105,0.0791023773929626,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.10769853518008826,-0.3339219091970086,-0.05467025542313648
850,0.02607602735719042,-0.0,-0.11931468433463749,-0.16621980096267464,-0.08632029047567821,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.07050757614616164,0.03010917239179095,-0.06886678095945575
851,0.037492241582975004,-0.0,1.2565689339642774,-0.16621980096267464,0.19726393637670844,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.0883342353007473,0.031386429889014474,-0.05578439050036793
852,0.04896561864633297,-0.0,0.3992025083378868,-0.2301858354571834,0.8135384112306705,0.3638044046756156,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,0.34110458636899316
853,-0.016305228345994127,-0.0,-0.2749810897643685,0.02567830252085165,-0.12739474995049627,0.13653108786519677,0.03198977062795717,-0.018197595541378845,-0.08136858196333067,0.0364057126284024,0.1433662689759445
854,0.04854309355439253,-0.0,1.0154603013188968,0.013355560819991013,0.07374422573210926,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.090396169723882,-0.13237102356160357,-0.05584486226273593
855,0.0487480389568195,-0.0,0.5184622371071738,-0.12880206946355105,-0.02130389646906081,-0.02472189663469167,0.03198977062795717,-0.018197595541378845,0.09242511177710909,-0.23817494206715856,-0.05588110871835229
856,0.010518009080622828,-0.0,2.0391472683102663,0.2692196987980261,0.18051784918289776,-0.338400518346404,0.03198977062795717,0.05658819107913468,0.136236852942791,-0.08813087373992856,0.04055993994734997
857,0.04520226370466227,0.0,-1.5473236135078299,-0.16621980096267464,0.0791023773929626,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.11784844461868443,-0.08105087144169842,-0.054657867117711596
858,0.03664953104833808,0.0,-0.9528582563849617,-0.2301858354571834,-0.20776631253927744,0.3638044046756156,0.03198977062795717,-0.018197595541378845,-0.08136858196333067,-0.0054105693571324266,0.14259966428601145
859,-0.03460026945495321,-0.0,0.7996090721992929,0.1147393268136234,-0.0031949920520389923,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.08623821777754861,0.0375897636993179,-0.05448409366465345
860,-0.03129764255155236,-0.0,-0.3893216420464432,0.11691080301842814,-0.08378562828951822,-0.1497994286291522,0.01568394957776071,-0.018197595541378845,-0.04098668303483108,0.02883304351348812,-0.041379821659594425
861,-0.009407710591299244,-0.0,-0.22575574322766412,0.013355560819991013,-0.32196023522924994,0.13653108786519677,0.03198977062795717,-0.018197595541378845,0.06311871890064677,0.03470383562225597,-0.055517404257009656
862,0.01699878538201156,-0.0,1.4148887526328962,0.05077329231911462,-0.03127118871372745,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.17829151103337826,0.03544965068528342,-0.05521219382901784
863,-0.010416994046667419,-0.0,0.9683779504027227,0.006516619198279991,-0.02497499255657382,-0.02472189663469167,0.01568394957776071,-0.018197595541378845,0.12890497443246285,0.037193325589280915,-0.06870070879677345
864,-0.05149613004726873,-0.0,1.4103320462360303,0.10304223822617278,0.08857546407518907,-0.6853874509251917,0.03198977062795717,-0.018197595541378845,0.04399344544891516,0.03756029509239631,0.06355104517399315
865,-0.03460026945495321,-0.0,0.7996090721992929,0.1147393268136234,-0.0031949920520389923,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.08623821777754861,0.0375897636993179,-0.05448409366465345
866,0.04896561864633297,-0.0,0.2653285387662973,-0.2301858354571834,0.8135384112306705,0.3638044046756156,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,-0.06859893614469878
867,-0.05556366646094169,0.0,-1.0515134876150014,-0.02741830346991869,0.12282761322289398,0.3638044046756156,-0.0406938346060275,-0.018197595541378845,-0.20574378592818068,0.03758128289585693,-0.06515290829004504
868,0.03933871352729855,-0.0,0.04592906291972869,0.08671445662559152,-0.10777953885020719,0.13653108786519677,0.01568394957776071,-0.018197595541378845,0.03482273912340617,0.002774698730014233,-0.05145572895893161
869,-0.005508803363109232,-0.0,0.5530126317175531,-0.16621980096267464,0.03978859788640332,0.13653108786519677,0.01568394957776071,-0.018197595541378845,-0.16926392327282694,0.03635596619957068,-0.05556605800169717
870,0.04829992635848311,-0.0,-0.2498088447485361,0.15215705831274695,-0.03766913858358918,0.3638044046756156,0.01568394957776071,-0.018197595541378845,-0.34505460589181935,-0.23515986974796316,-0.03985182979756067
871,0.048439837112959044,-0.0,0.8723055674510196,-0.02741830346991869,0.23782908752051451,0.13653108786519677,-0.4933864088277122,-0.018197595541378845,-0.34505460589181935,-0.1063941183290974,-0.05561466238929309
872,0.00491065422070749,-0.0,-0.11931468433463749,-0.0008700004745335185,-0.3134888707026815,0.3638044046756156,-0.0017472743854813903,-0.018197595541378845,0.07050757614616164,0.03270263305004542,-0.007095427402605343
873,0.04896561864633297,-0.0,0.645120263941464,-0.2301858354571834,0.8135384112306705,0.3638044046756156,-0.4933864088277122,-0.018197595541378845,-0.43294994720131563,0.1082178716034222,-0.055541737305254225
874,-0.01518859444671746,-0.0,0.6945501486347992,-0.02741830346991869,0.06461641671558228,-0.338400518346404,0.03198977062795717,-0.018197595541378845,0.07287785399909674,0.019467879662352264,0.06168876882966496
875,-0.03567297412378711,-0.0,1.2519897329802672,-0.2301858354571834,0.2317604088420262,-0.25199521344511044,0.03198977062795717,-0.018197595541378845,-0.024776622408849477,0.03731017918966389,0.06253929597463188
876,0.0,0.0,-0.9756235480375903,-0.0022862506537116288,-0.3146261523805664,-0.0,0.0,-0.0,0.0,0.03778719673062633,-0.05455856811807056
877,-0.0,-0.0,1.2424149328417224,0.0004393611129833089,0.28396494606837847,0.0,-0.0,-0.0,-0.0,0.03232818098210328,-0.040107418051552754
878,0.0,-0.0,1.2637817634483792,0.007230363843870673,-0.19976921255510272,0.0,0.0,-0.0,0.0,0.03870725189717581,-0.05776902580402603
879,-0.0,-0.0,0.3882574684330424,0.002293169218790534,0.07120084880706037,-0.0,-0.0,-0.0,-0.0,-0.2891240422397861,-0.04016259272326808
880,0.0,0.0,-0.24702870157375287,0.00014714626047033797,0.12348025980289261,-0.0,0.0,0.0,-0.0,0.0374131132849309,-0.0402397480295111
881,-0.0,-0.0,0.4837469542543154,-0.0022862506537116288,-0.18316366680793755,-0.0,0.0,-0.0,0.0,-0.10290450819140454,0.1305573462196677
882,0.0,-0.0,0.219811323058788,0.0048846424399705485,-0.20122534796589445,0.0,0.0,0.0,0.0,0.03840056235755744,0.11619536328036695
883,0.0,-0.0,0.8447772845425284,0.0015355299442849635,0.1401353709354137,0.0,0.0,0.0,0.0,0.037519289516096815,-0.039974781458194844
884,0.0,-0.0,0.37985873688654825,-0.0022862506537116288,0.2160055898511733,-0.0,0.0,-0.0,-0.0,0.03971758895029677,-0.05789053660633356
885,-0.0,-0.0,1.5219393794959502,-0.005011862420406567,0.8564054301983555,0.0,-0.0,-0.0,-0.0,0.11566333655835233,0.0896942583958638
886,0.0,0.0,-0.9756235480375903,-0.0005665810934193275,0.06936752034235287,-0.0,0.0,-0.0,-0.0,0.03794210681076673,-0.05756593285888149
887,0.0,-0.0,0.7733327878311242,0.00215903067327561,-0.19321856458141873,0.0,0.0,-0.0,0.0,0.04012885248346552,-0.05762287155235897
888,-0.0,-0.0,0.9730845481213126,-0.005011862420406567,0.8564054301983555,0.0,-0.0,-0.0,-0.0,0.11566333655835233,-0.039808552367984626
889,-0.0,-0.0,0.9354631906133524,0.001706698412253663,-0.0425735943380666,0.0,0.0,0.0,0.0,0.029833848861933722,-0.008594954552966806
890,-0.0,-0.0,0.4837469542543154,-0.0022862506537116288,-0.18316366680793755,-0.0,0.0,-0.0,0.0,-0.10290450819140454,0.1305573462196677
891,0.0,-0.0,1.2637817634483792,0.007230363843870673,-0.19976921255510272,0.0,0.0,-0.0,0.0,0.03870725189717581,-0.05776902580402603
892,-0.0,-0.0,0.4738370072121631,-0.0001841396160073379,-0.04540312712498592,0.0,0.0,0.0,0.0,0.03893519094163578,-0.005970253232799319
893,-0.0,-0.0,-0.7020206869474355,0.0025414721506876,-0.043097715817385036,-0.0,0.0,-0.0,-0.0,0.02998839007612914,-0.05778524215469335
894,0.0,-0.0,0.5240283962719579,0.00014714626047033797,0.057457870997902234,0.0,0.0,-0.0,-0.0,0.040004334192531445,0.1979735514940639
895,-0.0,-0.0,0.6860347495588637,0.0036628285967716576,-0.1463233069413657,0.0,0.0,-0.0,0.0,0.008699286780651846,-0.04817747051683717
896,0.0,-0.0,0.8232903209146093,0.005764939634475949,0.31501296265179124,0.0,0.0,-0.0,-0.0,0.06441602760738821,0.2548309753677427
897,0.0,-0.0,0.5240283962719579,0.00014714626047033797,0.057457870997902234,0.0,0.0,-0.0,-0.0,0.040004334192531445,0.1979735514940639
898,0.0,-0.0,0.712485585068705,0.0049301658960420125,-0.028665647438551455,0.0,0.0,-0.0,0.0,0.040142690862130515,-0.05785006165769621
899,0.0,-0.0,0.6491942538107361,0.006844945810916756,-0.19667246636575023,0.0,0.0,0.0,0.0,0.03804177046608705,-0.03289254341420987
900,-0.0,-0.0,0.7389871793378094,-0.0022862506537116288,-0.08759468393696938,0.0,0.0,0.0,0.0,0.038345229249085656,-0.04040473147777164
901,0.0,0.0,-0.8620681007751956,-0.0032921928601142647,0.08607964142347209,-0.0,-0.0,-0.0,-0.0,0.040097344984946756,-0.040503493786800994
902,-0.0,-0.0,0.7389871793378094,-0.0022862506537116288,-0.08759468393696938,0.0,0.0,0.0,0.0,0.038345229249085656,-0.04040473147777164
903,-0.0,-0.0,1.3652862161562078,-0.005011862420406567,0.8564054301983555,0.0,-0.0,-0.0,-0.0,0.11566333655835233,0.02712630086490631
904,0.0,-0.0,1.4465250073819262,0.004974869064869569,-0.06175089805484983,0.0,0.0,0.0,0.0,0.04028434859085001,0.1519468620116498
905,0.0,-0.0,0.0052324490606346806,-0.0001841396160073379,0.06710179277427328,-0.0,0.0,-0.0,-0.0,0.03981928209366708,-0.033055114430555275
906,-0.0,0.0,-0.0173294338995637,-0.0022862506537116288,0.16483188930139575,-0.0,-0.0,-0.0,-0.0,0.03360202367671009,0.08884775546615226
907,-0.0,0.0,-0.5884652396850407,0.00014714626047033797,0.011385932013401042,-0.0,0.0,-0.0,-0.0,-0.2043992410636179,-0.033067600790616394
908,0.0,-0.0,-0.0173294338995637,0.0009372168300767202,0.029174241888411927,0.0,0.0,0.0,0.0,0.040443632963283765,-0.03300514173644066
909,0.0,0.0,-0.8620681007751956,0.0004393611129833089,-0.0905902334166922,-0.0,0.0,-0.0,-0.0,0.037620849236198475,0.029946037006525858
