,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
514,0.008787807972001653,0.06853027922358854,-0.0719943389210936,0.020712077206887416,-0.2678418076724506,0.20530471803979813,-0.09277619815675495,0.04076722354330775,0.012482396900699879,0.047481572231642906
515,0.005542150489130182,0.22014954623387645,-0.06559842310668575,-0.03135198400767207,0.05284045091579075,0.209167455640694,0.023285413062445054,-1.0525568118013302,0.010724092024131387,-0.5027895371581779
516,0.008084508841069867,0.23465595256095806,0.09754101945015015,-0.025424750229527462,-0.21702081452720876,-0.12746690335091349,0.023732399060188314,-1.0302859285998307,0.010589049900481326,-0.09165679404683169
517,0.008084508841069867,0.07780579961416066,0.11037239276953417,0.047632126863980356,0.8142980560592454,-0.13429958008003062,-0.09277619815675495,0.044748520286499005,0.011642264487974046,0.03796759038599189
518,0.003952969114665814,0.07004181762112452,0.11819189434570937,-0.028090896791422543,-0.015220955235380251,0.1908173551472578,0.03574840487121821,-1.083397123637257,0.01142918231320716,0.0789774303847762
519,0.008084508841069867,0.07030299601413144,0.11858439274693855,-0.023515316959728597,0.7313463958759894,-0.0903918464799576,0.023732399060188314,-1.1437615716032146,0.010589049900481326,0.044479105834195114
520,0.008084508841069867,0.06882387697583146,-0.07699184462434219,0.04898378081043102,-0.2678418076724506,-0.1566204434091021,-0.09277619815675495,0.04076722354330775,0.011642264487974046,0.057666995614250594
521,0.389041382224579,0.24252751481552742,0.10822693182463977,-0.031238942814707724,0.7319349408488636,0.24773872683968937,-0.04808513293687116,-1.1019392828083119,-0.5476588183022221,-0.4432958324883863
522,0.0011455178825904551,0.06626209219470759,-0.0022266284655431236,0.011438873248105734,0.8258304880703373,0.16125233849037712,0.01566603985795488,0.04577751521509817,0.011777306611624107,-0.4842854657327724
523,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,-0.7402430115870158,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,0.09063401529030612
524,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,0.8224922350966842,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,0.09063401529030612
525,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,0.0720688806456887,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
526,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,-0.7402430115870158,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
527,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,-0.7402430115870158,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,0.09063401529030612
528,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.0720688806456887,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
529,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
530,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,-0.7402430115870158,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,0.09063401529030612
531,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,0.7983013279263778,-0.03270213355381196
532,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,-0.005614895336225627,-0.021575711565577776,0.09063401529030612
533,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
534,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,0.0720688806456887,-0.7402430115870158,0.016226337344376958,0.05764375716613504,-0.021575711565577776,-0.03270213355381196
535,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,-0.7402430115870158,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
536,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,0.0720688806456887,-0.7402430115870158,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
537,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.0720688806456887,-0.7402430115870158,0.016226337344376958,-0.005614895336225627,-0.021575711565577776,0.09063401529030612
538,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
539,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
540,0.015112526087611386,0.36855291316226696,0.3029146622825959,0.003927335118333736,0.0720688806456887,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
541,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,-0.005614895336225627,-0.021575711565577776,0.09063401529030612
542,0.015112526087611386,0.23762021431622554,0.3029146622825959,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
543,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.0720688806456887,0.8224922350966842,0.016226337344376958,-0.005614895336225627,-0.021575711565577776,-0.42171334045957365
544,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,-0.7402430115870158,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,-0.42171334045957365
545,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
546,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,0.09063401529030612
547,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,-0.7402430115870158,0.016226337344376958,-0.06661656357547628,-0.021575711565577776,0.09063401529030612
548,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,-0.42171334045957365
549,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,0.37442554691138435,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,-0.42171334045957365
550,0.015112526087611386,-0.03180628106208657,0.3029146622825959,0.003927335118333736,0.0720688806456887,-0.7402430115870158,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
551,-0.5591634652416214,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,-0.7402430115870158,0.016226337344376958,-0.1988845987311357,0.7983013279263778,-0.42171334045957365
552,0.015112526087611386,-0.03180628106208657,0.3029146622825959,0.003927335118333736,-0.16406449690234737,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,-0.42171334045957365
553,0.015112526087611386,0.23762021431622554,-0.02596411390993679,0.003927335118333736,0.37442554691138435,-0.7402430115870158,0.016226337344376958,0.05764375716613504,-0.021575711565577776,0.09063401529030612
554,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,-0.42171334045957365
555,0.015112526087611386,-0.03180628106208657,-0.02596411390993679,0.003927335118333736,-0.16406449690234737,0.8224922350966842,0.016226337344376958,0.05764375716613504,-0.021575711565577776,-0.42171334045957365
556,-0.0009213399084946452,0.01864806849646114,-0.923744727595559,0.0736392243690849,0.4139256649808797,0.16889548912653107,-0.43721846146285864,-0.013594410422512075,-0.0244584865799653,0.4335670511244247
557,0.0027789108299926283,-0.011102962951830221,0.03368861441244456,0.08111999136005957,0.5220207416519456,-0.31299049586687466,0.13858567843856878,0.07221781963200663,-0.024715173057106854,0.24915912802443244
558,-0.017256999210723264,-0.026970179724252287,-0.5913875429323685,0.0736392243690849,-0.3023321734258285,-0.2392559948939118,-0.43721846146285864,-0.02007697521051715,-0.037664435809308124,-0.17128857922329332
559,-0.017256999210723264,-0.009813365592143937,0.01784478654541492,0.09294564961778566,0.5220207416519456,-0.34156192443830324,-0.43721846146285864,0.08357451145195052,-0.029175756626973387,-0.176572045661596
560,-0.010539790260348255,-0.024153162673890227,-0.7808471605255763,0.07412953007069063,0.3334108668810341,-0.300678630045556,0.1487304438414594,-0.011252433607664668,-0.034859938459997464,-0.17128857922329332
561,-0.014240040998835527,-0.03616215646644517,-0.6946424753655307,0.0736392243690849,0.478514453498922,0.9101381980819113,-0.43721846146285864,0.03559140383224347,-0.01941722689829632,-0.1623600077947219
562,-0.014240040998835527,-0.03688719020701607,-0.8812176631833399,0.0432674019625285,0.4139256649808797,0.145094663967898,-0.43721846146285864,-0.0022377186025681825,-0.0244584865799653,-0.12195719649796824
563,-0.0011537179087966858,0.3094547081422873,0.7062739901357198,0.08400364354534681,-0.3702577570655806,0.15633500126424552,-0.43721846146285864,0.08300061218877836,-0.026877530837947007,-0.1676434742330246
564,-0.007522832048460524,-0.03334513941608311,-0.7124884494342464,0.07412953007069063,0.38831659742599867,0.924680900667845,0.1487304438414594,0.022842128057857916,-0.025101408731320402,-0.1623600077947219
565,0.0005515283478849031,0.02066269959671833,0.6117669630354655,0.08400364354534681,0.5227218713041193,-0.045885896492704026,-0.43721846146285864,0.0964532993307384,-0.01838885165561227,-0.1676434742330246
566,-0.007522832048460524,-0.03407017315665401,-0.7808471605255763,0.04375770766413423,0.387565156873067,0.13183480535118886,0.1487304438414594,0.001626354271123221,-0.03014266841298938,-0.1319881853881655
567,-0.017256999210723264,-0.026970179724252287,-0.5913875429323685,0.0432674019625285,-0.3423592573329833,-0.38759165878513235,-0.22706475748383728,-0.02007697521051715,-0.037664435809308124,-0.14091675681673693
568,-0.015945287255517117,0.3253597422450848,-0.7038724758380198,0.0432674019625285,-0.3423592573329833,0.1393591225593027,-0.43721846146285864,-0.015690405744528207,-0.032947165762300036,-0.12195719649796824
569,-0.007522832048460524,-0.03616215646644517,-0.7124884494342464,0.05610993530810593,0.45215394539110926,0.9101381980819113,-0.17214100652599917,-0.049461309568101734,-0.025101408731320402,-0.1623600077947219
570,0.0027789108299926283,-0.026970179724252287,-0.5219406683475746,0.05610993530810593,0.5113548159406642,-0.2994763251608653,-0.17214100652599917,-0.06404798185296118,-0.034859938459997464,0.445472072006263
571,-0.014240040998835527,-0.03616215646644517,-0.20522157863553703,0.050257863251897406,0.5938233594781321,0.8318618903508809,-0.43721846146285864,-0.09649343168040993,-0.01941722689829632,-0.13727165182646822
572,-0.014240040998835527,-0.03616215646644517,-0.81285895209201,0.0432674019625285,0.48572828280706637,0.8318618903508809,-0.43721846146285864,-0.08710081374950696,-0.01941722689829632,-0.12195719649796824
573,0.004251779086372173,-0.025680582364566003,0.7177370777773756,0.08449394924695254,-0.3702577570655806,-0.35735592146348033,0.13858567843856878,0.06200069407471247,-0.02713421731508856,-0.176572045661596
574,-0.28422892770663755,-0.027595623676495352,0.004855016423694463,0.1100623499373759,-0.17340976965672777,-0.10912469843786514,-0.16178624906851755,0.48066806682097185,0.7345733411816144,-0.0751228916102157
575,0.007268737298259905,-0.03559759284732979,0.5250391212500656,0.05412212684039612,-0.4222556183507277,0.1293118039252973,0.13858567843856878,0.07487948195350035,-0.022416947268080474,-0.13727165182646822
576,-0.017256999210723264,-0.011102962951830221,-0.579784106593119,0.0736392243690849,0.5220207416519456,-0.35744027819330165,-0.43721846146285864,-0.015116506481356054,-0.029175756626973387,-0.16125759033309606
577,-0.014240040998835527,-0.03688719020701607,-0.7096040196588479,0.0432674019625285,-0.3423592573329833,0.11233592522035449,-0.43721846146285864,-0.023811535979806224,-0.032947165762300036,-0.12195719649796824
578,-0.014240040998835527,-0.03688719020701607,-0.28995808389118555,0.050257863251897406,-0.4222556183507277,0.11233592522035449,-0.43721846146285864,-0.033204153910709196,-0.032947165762300036,-0.13727165182646822
579,-0.010539790260348255,-0.026970179724252287,-0.7096040196588479,0.07412953007069063,-0.3423592573329833,-0.3743318001684231,0.13858567843856878,-0.0366903238585941,-0.03320385223944159,-0.16125759033309606
580,0.005795869041880358,-0.03616215646644517,-0.7550155138464655,0.05610993530810593,0.41467710553381143,0.9149474176206741,-0.17214100652599917,0.03537479555801038,-0.025101408731320402,0.45440064343483444
581,-0.018962245467404854,0.29560871079679346,-0.8754861193625119,0.0736392243690849,0.44428227247173907,-0.3000636160209537,-0.43721846146285864,-0.0069953762460780375,-0.029175756626973387,-0.16125759033309606
582,0.005795869041880358,-0.03616215646644517,-0.7550155138464655,0.05610993530810593,0.38831659742599867,0.924680900667845,-0.17214100652599917,-0.029953420187438608,-0.025101408731320402,0.45440064343483444
583,-0.017256999210723264,-0.026970179724252287,-0.7096040196588479,0.0736392243690849,-0.3023321734258285,-0.2259961362772026,-0.43721846146285864,-0.0366903238585941,-0.037664435809308124,-0.16125759033309606
584,-0.003938298120382382,-0.009813365592143937,0.020083053093426454,0.09294564961778566,0.46786645165991275,-0.28740763444627043,-0.43721846146285864,0.07221781963200663,-0.029175756626973387,0.45408935532758393
585,-0.007522832048460524,-0.032055542056396824,-0.05783092196491792,-0.2182073765000981,0.49641167409706455,0.7684402129205788,-0.07975848629905398,0.3359466293916471,-0.00901978132298215,-0.0019491676097432194
586,-0.007522832048460524,-0.032055542056396824,-0.00913707744893956,0.07541636055680669,0.5602490220621752,0.7538975103346449,-0.17214100652599917,0.3359466293916471,-0.025101408731320402,-0.1314942876703614
587,-0.010539790260348255,-0.026970179724252287,-0.7630011864568607,0.07412953007069063,0.42962024737741095,-0.2994763251608653,0.1487304438414594,0.0014968421667208923,-0.034859938459997464,-0.17128857922329332
588,0.21422908225462803,0.3094547081422873,-0.013118827984332612,0.09343595531939139,-0.4222556183507277,0.12025551857200029,0.13007153009041772,-0.016921956405833778,-0.05336501665833433,0.4488607837912633
589,-0.007522832048460524,-0.03688719020701607,-0.7630011864568607,0.04375770766413423,0.4849768422541347,0.13183480535118886,0.1487304438414594,0.014375630045508778,-0.03014266841298938,-0.1319881853881655
590,0.005795869041880358,-0.03616215646644517,-0.7371695397777498,0.07412953007069063,0.478514453498922,0.9198716811290822,0.1487304438414594,0.05509929321290661,-0.025101408731320402,0.45440064343483444
591,-0.017256999210723264,-0.025680582364566003,-0.015421075722686304,0.09294564961778566,-0.3677655571851161,-0.2233776411389134,-0.22706475748383728,-0.056490502107472515,-0.05212741306776494,-0.18660303455179328
592,-0.10280910420240931,0.13924537362329806,-0.8460926752803626,0.0,-0.7908623663590927,-0.717903008352665,0.789658230712163,0.31763442897951094,-0.02584890183537248,-1.9533269068677428
593,-0.08122523380286717,-0.2031227123367629,-0.763395256385307,0.0,0.556167957245052,1.4496700195747203,-1.2337923604188406,0.0014585214690896902,-0.01655984036342002,1.383300762743158
594,-0.11131812940901616,0.7234315101090554,0.12193561338719743,0.0,-0.7904010752940483,-0.0929667176064153,0.19948028495797648,0.6480927593816849,-0.01662597736508932,-1.0262949429515864
595,-0.08982044428307266,-0.442745736745688,-0.8327372435233926,0.0,0.8439840341781907,-0.18553796366481948,-2.3029548480327118,-1.2380635533217303,-0.020979168931638065,0.5354784697482625
596,-0.039587415171254685,-0.10548510545637037,-0.6282473362510976,0.0,-0.2529872840658629,-0.5488738110642611,0.0731957854775869,-0.42305543325663003,-0.02357181505980637,-2.1488321109736805
597,-0.10140667758403277,-0.21491346941853948,-0.2942573057135656,0.0,0.8511466522451161,0.012665827148113009,0.6623168419273563,1.0201735104246394,-0.01264114047321907,2.2411336157697033
598,-0.026615199035659762,-0.10251404209660583,2.5341292905663355,0.0,0.5017790023136165,0.45948562426850986,-0.7393590212128539,0.9562370562806356,-0.0114710041579885,-0.5131031270719079
599,-0.017851552746111218,-0.07913334365738557,1.5614947203745237,0.0,2.4316594042834314,1.8124405837936728,0.06719416509193217,0.826079947389038,-0.008822165155690285,-0.6066515872397927
600,-0.06455053218303061,-0.11053610045695811,-0.03301499996082431,0.0,3.4394316634968543,-1.1633839251320257,-0.12018228063360573,-0.2854235467776539,-0.022678583501438643,-1.432313137296225
601,0.14675950386624054,0.45573770136749137,1.6582386320727296,0.0,-0.2929633267594097,0.09159158437520946,0.12668254460177492,0.27219732745277564,-0.016904167834877783,3.074472187105798
602,-0.057069652997299124,-0.07390883986881089,0.18482434197614225,0.0,2.682678464260718,0.5737370271146224,-0.7536772586254166,-0.04516810000353408,-0.01945362184277071,-0.06081724057043581
603,-0.05692782983245915,-0.3201121494263448,-0.9126345594242558,0.0,2.046187585797244,-0.0043054497777503375,-0.9436619822341284,0.09814702426177166,-0.018681805084769746,1.0250831450859421
604,-0.031142512102915014,-0.2790905941743398,2.952042157286567,0.0,-0.9539430947738923,-0.40388642140255376,0.4936747065378401,-0.3948935705472495,-0.017584172561854974,-1.2474582064616
605,-0.0807733226264176,-0.3471729533801555,-0.4834425816100516,0.0,-0.9720191600798446,-1.2352245430448496,0.4292073846743195,-0.4261406772318813,-0.0234976401883932,-1.730358407993237
606,-0.08554168049120801,-0.4089546288937246,-0.7264887120801662,0.0,1.802636626404001,1.3281742464777284,-0.9918888016163633,-1.0482058410148165,-0.013537122607216727,1.067840889534726
607,-0.10553431942697142,-0.3169297843039679,-1.080085164122794,0.0,1.082112481835451,0.23138248241107418,-1.5401127104195673,-1.0958599212224025,-0.020537439504104107,-1.4723990815655064
608,-0.07601314629002813,-0.3735322470610057,-0.7292372161037112,0.0,1.7561129161910984,0.614253380197866,-0.8562591712178386,-1.0361832819321586,-0.013018629020829203,1.3608916875123909
609,-0.0810915377226524,-0.2446042555584616,-0.14611028385193273,0.0,-1.0205964651930346,-0.8335599919326149,0.21473086373098976,1.3999698980973847,-0.020455198235241605,-1.975652498292986
610,-0.04825816713311659,-0.014955555036141613,2.043895109052357,0.0,-0.7167839707289028,-1.2284294510242133,0.26427983770496727,1.1640194948487348,-0.01716223502975299,-0.12524079030339796
611,-0.09880827780154137,-0.1075090984213972,-1.0437431368403531,0.0,0.4685920801204745,0.40814581095459224,-0.8704882897182528,1.570023886538449,-0.016655064614204528,-1.1104629010682503
612,-0.03124490774116576,-0.05354188301827576,-0.7476265198573443,0.0,2.712288575503166,1.3694414655390215,-0.08734973691586927,1.2133858743680317,-0.014717190686161155,-0.573609813703013
613,-0.06687317656238387,-0.019716114906227006,-0.1525005719448788,0.0,0.9547775441216293,0.40008096328718956,-1.1990581187681177,1.651527568540103,-0.01654556153224545,-1.0577018078888893
614,-0.039525667506899884,-0.09371008427457046,2.9262317638990347,0.0,-0.6569875460115036,-0.7341055828453883,-0.09234832052195774,1.1577361048506867,-0.018982832719474905,-1.7053446713482123
615,-0.04822265135421364,-0.3876373011319158,-0.5517887164789618,0.0,-0.8564004242446819,-0.4989889341710475,1.490881750891413,-1.4404058332995593,-0.01677808476985585,2.3291857411813983
616,-0.024206646393803277,-0.08296233641899878,2.671893205116212,0.0,-0.7442606253666859,-0.4318841232365226,0.9489295424168451,-0.5932923582281658,-0.019141486754560875,-1.6890195160327768
617,0.05018730684673862,0.12835409393714198,-0.5823481583246177,0.0,-0.6045208255003558,-0.09428944957368306,1.2527752575420785,-0.43338956767726156,-0.019676567365377314,0.12411474080688951
618,-0.056388958497655454,-0.06237722704097539,0.0006304654986956466,0.0,-0.3992470680809527,-1.3688954703487137,0.23150958398323668,1.6929769002583417,-0.01693923333492322,-0.6757469870312397
619,-0.032955049641541015,0.04453790621549625,-0.6639851318995881,0.0,-0.8187714690844704,-0.530098595146978,1.0722335211953316,-0.4996147296586759,-0.02172468346837739,-2.0131766680133554
620,0.2623328545107795,0.8977177176973521,-1.6179517937334926,0.0,-0.7413305507754583,0.02460333705706555,0.5581212867651821,0.5888977584551125,-0.023771947815206036,2.531741854960133
621,0.44990934954703843,0.5090824970301021,-0.9965627021441377,0.0,1.055885463711652,1.1322452376287484,1.175222043857781,0.3539661522276048,-0.009779585034776928,1.8761712448782204
622,-0.10246856385423966,-0.05843971759860778,-0.2082383638093108,0.0,-0.6447184553168163,-0.5776274832188374,-0.40905580204358216,1.0520948654859585,-0.02654408677701104,-0.8212969362546486
623,-0.11615049651671351,-0.07253371558863982,-0.5180975320516118,0.0,1.2271640786764915,-0.6742376581625827,0.5063422339524468,0.9481470480683022,-0.014560494539022638,-1.3993834268351655
624,-0.0949746337981629,-0.10681154639265056,-1.1393318314428222,0.0,-1.10001173472217,1.9287799976522897,1.1705252203054182,0.0941045377032918,-0.022474374657864667,-1.7276068661047845
625,-0.03859725823999489,0.015294491900236818,-0.5709958650421688,0.0,2.316355270899053,1.5751876064395285,0.9486835169299049,0.018647075452281375,-0.010994031892223486,-0.6265576648012342
626,-0.02089015397781052,0.023048901703698572,-1.020210861098177,0.0,-0.7472949190335335,-1.3251638231411105,0.2513327010963789,0.5615128378167983,-0.02172169734238938,-0.21741765699772464
627,0.01794938987911346,0.016502040962643225,0.24736435931698894,0.0,-0.9678205041894171,-1.300445957160704,-0.4648113712231183,1.4744261201153652,-0.02437447144679762,0.5433217033441371
628,-0.08175755937476346,0.018322093787273355,-0.18532411200494303,0.0,-0.7361220386680815,-0.36270360462863416,0.8333892095934575,0.7074673908292373,-0.017279499654085376,-1.7042883067494912
629,-0.16275786108371132,-0.39145336030550065,-1.3869227916179268,0.0,0.19567329501258593,0.4965030301103863,-2.231026316408897,-1.0438976665184856,-0.020774973827888232,-0.9340859600840516
630,0.11613265357382467,-0.06997944115690728,-1.0136313273068909,0.0,-1.1948761530084118,1.6781759024108462,1.0495613611364252,0.3581766041969345,-0.02184887557332416,-1.1312778211619212
631,-0.01594830064011592,-0.011128291579313684,-0.8655169188193013,0.0,1.3057259688818241,0.3375988601632792,0.7399929463156417,0.19016977073369312,-0.015264244544476335,-0.6515609003404698
632,-0.04609106848788636,-0.07336908960571674,-0.8985182399739586,0.0,-1.0915060420146583,1.3330555421541572,0.9503380929092867,0.30578645432598633,-0.02471406303153007,-0.7030092182015135
633,-0.07911227550972023,-0.022026735688733944,-1.217223375191458,0.0,-1.0890097338232316,-0.6792252030924418,0.1120381442876547,0.5784549800682021,-0.01954578676579305,-1.650504432908615
634,0.2740880178636329,0.5502976170475847,1.3285676593717393,0.0,0.6242331554335709,0.7347581936227899,0.7867371607422845,0.3298744374886535,0.26869169860225617,1.5301243968949036
635,0.5654841217688078,1.0257776793362736,-1.153578902893572,0.0,0.6021980542574561,0.3118568514471914,-0.8114807999788257,-1.0505652946586908,0.6566222548852946,1.3999863668240395
636,-0.01684627988672687,0.01075746559864876,-0.2144469087933885,0.0,2.2855523676700154,0.2946715702834699,-0.9059359597065935,1.0829163891594449,-0.01568040234116528,0.029844918339881732
637,-0.04549788622122136,0.006600452193283735,0.36768439762543925,0.0,1.2527008173009289,0.5763106747846208,1.4577668696864048,0.20435812510817347,-0.010052418093906761,-0.10987339164702972
638,-0.07970710117732549,0.016347431648097845,-0.6623930808485049,0.0,0.973455685172096,0.5516088544829416,1.4057206955814923,0.619776095784004,-0.01038272488363724,-0.6838414857047108
639,-0.01537443155963291,0.05083848099955375,0.04074983227961718,0.0,2.3713678024891673,-0.998608739422311,-0.1388483916657137,0.9920535028413033,-0.01781395562693247,0.43277072448614873
640,0.38295773239688746,0.18120271450751535,-0.1517577189638909,0.0,1.543891788313733,0.515233957509788,1.2923591683947762,0.7225461194405854,0.3955306371271369,1.3446337107580009
641,-0.041341341691479364,-0.40724152933319197,0.6544246549008724,-4.336808689942018e-19,-0.9901749320866637,-0.6326562428873391,2.306346415257382,-0.16881066322288715,-9.75781955236954e-19,-0.4732098514301734
642,-0.09117874522942326,-0.3737901148986297,0.16631245940553227,0.0,2.191485536665979,1.1069226406788624,-0.509585063103192,-0.5491554293711506,-1.3010426069826053e-18,0.5683007968644194
643,-0.01721071643768595,-0.2708378170066728,0.0922048240205444,-4.336808689942018e-19,4.055891007129728,-0.039201259498611696,-0.38768005676431494,-0.6378058003163841,-5.854691731421724e-18,-0.2830276442123378
644,-0.06793685531978441,-0.43867717870036105,0.05489179979493408,0.0,2.983822614599002,0.3108185976239794,-0.17263895078281236,-0.7322821350842924,-4.336808689942018e-19,1.0128556609179218
645,-0.07770007149489044,-0.5364311822567526,0.033052353663883295,-4.336808689942018e-19,-1.1737497634574112,-0.7108872059380095,-0.44049533858755985,0.2947247638849519,-1.6263032587282567e-18,-1.6107025128833228
646,-0.03769062278703326,-0.1331061520207199,0.7774349427148275,-8.673617379884035e-19,-1.335859258272325,-0.2690194165491893,-0.9905911078471823,0.2022271831183984,-4.336808689942018e-19,0.8016172532504583
647,-0.13348810116552198,-0.3565156497814022,0.18381593345320138,0.0,0.7542824681473927,-0.14304399927913483,-0.6665983832026036,0.5871402046870604,-1.0842021724855044e-18,-1.1797597991403266
648,-0.03117885633333835,-0.06893317560266506,0.033800551549190455,-2.168404344971009e-19,2.809590080192828,0.8683936599173783,-0.24302669075641845,0.2210321007163863,-6.505213034913027e-19,-1.4670494212239085
649,-0.12371703520444333,-0.20096109158797346,-0.13879222413166617,0.0,1.216452977367743,0.2313495996604252,-0.5517367816198853,0.38721232950535234,-2.168404344971009e-19,-0.7300653652413304
650,-0.05119056949253505,-0.5738905916773352,0.5460392946430045,-4.336808689942018e-19,-1.0770680971908348,-0.1996711120869121,-0.7192047329205797,0.01274468538026835,-1.734723475976807e-18,-1.6219634139756185
651,-0.10037605521259127,-0.9028975528489106,-0.3373367657669271,0.0,-1.2149695976576795,-0.1491601615607875,-0.30842828556270574,-0.6302560528557746,-1.734723475976807e-18,1.4036442679937975
652,-0.03407721833835172,-0.3255875396632021,0.2175280046643559,-4.336808689942018e-19,-1.7009474923212442,-0.9802429199268263,-0.522061524931534,-0.5771194158431842,-1.6263032587282567e-18,-1.0956701385990555
653,-0.040083350059245994,-0.09086333754276937,-0.6300668791921026,-8.673617379884035e-19,-1.661033208028074,-0.8088354019208729,-0.36940872900848065,-0.2260490326573487,-1.3010426069826053e-18,-0.5859956503445324
654,-0.07977483892029998,-0.10357296615892188,0.6832991966475526,-4.336808689942018e-19,-0.5519878249049478,-0.43972466877774047,-0.9209644841253186,0.5574804866435744,-5.421010862427522e-19,-0.6861859005381704
655,-0.0726631773231095,-0.16751084570605593,-0.2749020469468836,-3.469446951953614e-18,-1.8943838575133152,-0.8363695635267103,-0.5866779026345603,-0.485580828939979,-1.8431436932253575e-18,-0.9849690409604872
656,0.4432496848713367,1.492488532328021,-0.48796251096831117,0.0,-0.263328637278076,0.8486631121889954,-0.0912359415452285,0.1013282653076593,-4.336808689942018e-18,2.151693294458588
657,0.3994176053221966,0.8771843607064977,0.05691916895397475,0.0,1.790302681341762,0.3572464470476493,0.06211918641798522,0.20023906280556178,-6.071532165918825e-18,1.5800181071903474
658,-0.07009745386640691,0.1675990552340322,0.32828887683184477,0.0,-0.7810064895313892,0.05200987704521514,-0.43420175193229626,0.06715419257387531,8.673617379884035e-19,1.6918227732665208
659,-0.04456619647363243,-0.47706239917526555,0.475115802768814,0.0,-0.8037007560600458,-0.2067383378558305,0.14168670662684782,-0.11795379742063844,-1.951563910473908e-18,-0.9683130528900573
