,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
346,-0.025869047619047583,0.014666666666666016,0.005583333333333365,0.02214285714285696,0.08067857142857143,0.04783333333333333,0.0834761904761905,0.05598809523809525,0.11658333333333327,0.08891666666666652
347,-0.1613730158730159,0.007031746031745911,0.006912698412698302,-0.07596825396825391,-0.09537301587301589,0.028472222222222166,0.025238095238095264,0.05307936507936515,-0.3160873015873021,0.018067460317460305
348,-0.035615079365078725,0.015527777777777526,0.0073373015873016015,0.22544444444444428,0.09573015873015879,0.02675396825396822,0.07995238095238102,0.053182539682539734,-0.047650793650793624,0.06933730158730163
349,-0.1461547619047623,0.007714285714285822,-0.02307142857142865,-0.20957142857142877,-0.08427380952380943,0.033595238095238115,0.021190476190476207,0.05161904761904766,-0.1996904761904763,0.03864285714285702
350,0.4139047619047621,0.021607142857142856,0.007500000000000127,-0.0793928571428571,-0.03244047619047623,-0.0011428571428572024,-0.014702380952380953,0.08407142857142874,0.0008095238095238459,0.0897857142857142
351,0.07971031746031737,0.01161507936507912,-0.00819444444444429,0.16280555555555515,-0.009242063492063487,0.002079365079365043,0.072686507936508,0.052214285714285644,0.026734126984126992,0.09959126984127006
352,0.07799206349206385,0.0063888888888889665,0.005507936507936474,-0.10228571428571437,-0.05585714285714274,-0.0055198412698412675,0.03605952380952387,-0.6438293650793655,0.11836111111111107,0.05318253968253968
353,-0.16732539682539727,0.004888888888888952,0.006662698412698232,-0.25274206349206324,-0.08608730158730157,0.004448412698412718,0.02672619047619049,0.05696031746031751,-0.1457420634920636,0.04221031746031738
354,0.2909444444444445,0.00480158730158731,0.0020000000000000157,0.3111111111111114,-0.007698412698412763,0.018444444444444465,-0.1227222222222222,0.019281746031746018,-0.0699761904761902,0.043813492063492054
355,-0.1610793650793647,0.00851587301587315,0.006194444444444507,-0.27847222222222195,-0.09840079365079356,0.02736111111111109,0.026833333333333324,0.05525396825396823,-0.1417579365079367,0.04555158730158718
356,0.24534523809523825,0.021976190476190826,0.007559523809523921,-0.03608333333333335,-0.02034523809523808,0.004607142857142845,0.07963095238095243,0.0933333333333334,0.005202380952380968,0.08877380952380953
357,0.06523412698412719,0.004055555555555611,0.0028293650793650774,0.06388888888888891,0.06837698412698398,-0.0009682539682539671,0.029126984126984133,0.013416666666666677,0.023353174603174626,-0.7793134920634919
358,0.03563492063492009,0.023765873015872963,0.00733730158730178,0.02681349206349207,-0.015079365079365078,-0.01163888888888887,0.0820912698412698,0.08388888888888876,0.16052777777777785,0.09665873015873006
359,0.06369047619047656,0.003047619047619193,0.00311904761904761,0.08335714285714264,0.08616666666666663,-0.0009761904761904656,0.020238095238095256,0.013119047619047617,0.020547619047619106,-0.8023095238095227
360,0.14520634920634723,0.0065873015873021,0.005111111111111077,0.12346825396825403,0.11503968253968241,-0.005960317460317497,0.039646825396825375,0.017773809523809476,0.05334920634920635,-0.010222222222222372
361,-0.11917857142857151,0.005773809523809553,0.007666666666666616,-0.21141666666666667,-0.0727738095238096,-0.013511904761904787,0.017440476190476156,0.048833333333333416,-0.21048809523809506,0.037654761904761885
362,-0.1628531746031741,0.00944444444444461,0.005182539682539593,-0.263626984126984,-0.10116269841269838,-0.012948412698412685,0.025261904761904732,0.05768253968253972,-0.11342460317460322,0.04644444444444444
363,-0.03530555555555415,0.022896825396825304,-0.018365079365079556,0.07817063492063486,0.061515873015872975,0.054063492063492126,0.09155952380952379,0.08111111111111112,0.059884920634920645,0.09446825396825395
364,0.3132817460317463,0.012992063492063239,-0.012261904761904734,-0.030472222222222293,-0.03145238095238097,0.003646825396825452,0.06496031746031755,-0.11516666666666639,0.19323809523809468,0.09123412698412706
365,0.040749999999999856,0.007595238095238185,0.004761904761904777,-0.02432142857142851,-0.0026547619047618824,-0.00039285714285712276,0.034011904761904736,0.0402142857142857,0.02461904761904761,-0.6345833333333327
366,0.06379761904761899,0.01808333333333344,0.00854761904761925,-0.05577380952380945,-0.026011904761904743,0.015892857142857188,0.08891666666666673,0.07094047619047616,0.20682142857142846,0.0987857142857143
367,-0.03696031746031794,0.019694444444444122,0.006480158730158937,0.1362539682539685,0.11345634920634907,0.04013492063492057,0.08909523809523821,0.05717063492063492,-0.032710317460317474,0.09738492063492074
368,0.03831349206349264,0.014063492063491851,0.004944444444444342,-0.046365079365079276,-0.014162698412698406,0.014503968253968245,0.06927777777777772,0.05796428571428569,0.25076587301587255,0.1006944444444445
369,0.16476190476190344,0.009642857142856913,0.006285714285714278,0.2632619047619041,-0.018904761904761855,-0.008238095238095247,0.04540476190476198,0.03116666666666664,-0.0918333333333335,0.08845238095238098
370,0.02231746031746109,0.008984126984127254,-0.012305555555555582,0.04553571428571422,0.038531746031745986,0.025742063492063424,0.06476190476190469,-0.08973412698412703,0.28819444444444375,0.09797222222222207
371,0.18813492063492052,0.022103174603175027,-0.022595238095238376,0.05888888888888883,-0.006519841269841261,-0.020190476190476182,0.07458730158730169,-0.14125396825396802,0.24963492063492013,0.08721031746031752
372,-0.04154365079365088,0.0234206349206348,0.013492063492063493,0.09139682539682527,-0.010865079365079435,0.058456349206349185,0.11730952380952366,0.08790873015873021,0.06148015873015877,0.08894444444444434
373,0.21604761904761904,0.02260317460317457,0.036523809523809514,0.1764087301587305,-0.016718253968253993,-0.02680555555555559,0.02061111111111111,-0.16280555555555554,0.23067857142857123,0.05345634920634919
374,0.22338888888888903,0.06907142857142821,-0.030817460317460424,0.04371031746031746,0.043496031746031796,0.06882142857142862,0.02700793650793648,-0.18783730158730144,0.23385317460317467,0.0593055555555556
375,-0.1583412698412702,0.005416666666666492,-0.060849206349206375,-0.04917460317460322,-0.09640476190476206,0.04713888888888883,0.0070753968253968215,0.07166269841269839,-0.24991269841269784,0.0333888888888889
376,-0.08603968253968253,0.001444444444444309,-0.012968253968253952,-0.19524999999999978,-0.07974206349206375,0.0367857142857143,0.003261904761904754,0.058535714285714316,-0.2078492063492062,0.03182142857142861
377,-0.025309523809523934,0.018730158730158795,-0.018285714285714273,0.08128968253968247,0.1581071428571429,0.07822222222222217,0.0251666666666667,0.11782936507936513,0.060630952380952424,0.05361904761904762
378,0.010531746031746426,0.011611111111111159,0.04932936507936518,-0.17560317460317476,-0.10505952380952382,-0.02241269841269839,0.010591269841269842,-0.26706746031746037,0.0026785714285714173,0.03540079365079364
379,0.21604761904761904,0.02260317460317457,0.036523809523809514,0.1764087301587305,-0.016718253968253993,-0.02680555555555559,0.02061111111111111,-0.16280555555555554,0.23067857142857123,0.05345634920634919
380,0.05711111111111066,0.02544047619047594,-0.008519841269841372,0.005888888888888976,0.0943492063492062,0.01810317460317459,0.008726190476190521,-0.1101626984126985,0.4291349206349205,0.02992857142857141
381,-0.06952380952380877,-0.008285714285714159,0.018642857142857214,-0.12762698412698412,-0.07006746031746042,-0.03270634920634921,0.0030555555555555596,0.047714285714285695,-0.23355158730158648,0.022349206349206355
382,0.109634920634921,0.023682539682539708,0.03771031746031728,0.025996031746031767,0.19500396825396787,0.02972222222222219,0.024170634920634905,0.06719444444444443,-0.006912698412698384,0.043797619047619016
383,0.1934404761904766,0.019674603174603938,-0.01641666666666658,0.08703174603174614,0.2525595238095239,0.030365079365079435,0.019980158730158726,0.10778571428571436,0.112234126984127,-0.25665476190476183
384,-0.06883333333333358,0.0015912698412698075,-0.011547619047619018,-0.16719841269841265,-0.01605555555555557,-0.021321428571428543,0.0019841269841269858,0.0511468253968253,-0.24780555555555503,0.02803968253968255
385,-0.051992063492063784,0.014019841269841418,0.04894444444444449,-0.09179365079365083,-0.10821825396825398,-0.013071428571428591,0.011519841269841274,-0.27822619047619046,-0.017734126984126984,0.0365515873015872
386,0.10824603174603137,0.023658730158729206,0.02532142857142874,0.17681349206349178,0.10720238095238074,-0.0028531746031745537,0.012678571428571456,-0.089813492063492,0.16134920634920583,0.02739682539682543
387,-0.039825396825397895,0.02944841269841249,-0.008468253968254007,0.30573412698412694,0.19932539682539663,0.025480158730158735,0.01780158730158731,-0.1178769841269841,0.0960039682539685,0.04237698412698408
388,0.11999999999999879,0.027869047619047585,-0.010690476190476162,0.18963888888888836,0.06951984126984125,0.019734126984126923,0.009500000000000017,0.05123412698412703,0.0334722222222222,0.03972222222222224
389,-0.051992063492063784,0.014019841269841418,0.04894444444444449,-0.09179365079365083,-0.10821825396825398,-0.013071428571428591,0.011519841269841274,-0.27822619047619046,-0.017734126984126984,0.0365515873015872
390,0.0018888888888892175,-0.37270238095237973,-0.012095238095238077,0.20746031746031668,-0.06402777777777781,-0.10626984126984135,-0.10022619047619033,0.03963888888888881,-0.025611111111111064,-0.01805555555555556
391,-0.02635714285714237,-0.1856944444444444,-0.007392857142857035,0.0127420634920636,-0.052333333333333364,-0.03135317460317456,-0.07377380952380956,0.030579365079365088,-0.1289841269841268,0.012567460317460317
392,-0.062039682539682596,0.0169087301587302,-0.01669444444444438,0.2614444444444446,0.13371825396825393,0.12415873015873005,0.03315079365079367,0.11928174603174611,-0.1124682539682538,0.052539682539682525
393,0.029992063492062973,0.015249999999999281,-0.0027420634920636063,0.25669444444444345,0.2636468253968238,0.011440476190476171,0.005432539682539697,0.024722222222222173,-0.07334523809523831,0.01890873015873022
394,-0.14690079365079334,-0.1439285714285716,-0.054476190476190386,0.11082936507936507,0.10090476190476186,0.06057539682539677,0.014067460317460315,0.06709920634920631,0.03681349206349205,-0.4949841269841268
395,0.045488095238095896,-0.015912698412698267,-0.015432539682539687,0.11831349206349207,0.018027777777777733,0.02747222222222216,0.01789682539682539,0.11987698412698393,0.22342063492063544,0.010849206349206327
396,0.053071428571427236,0.0025952380952372588,-0.007511904761904756,0.18128571428571427,0.07004761904761914,0.010547619047619028,0.01222619047619046,0.028404761904761884,0.1736428571428567,0.025690476190476152
397,-0.06346031746031827,0.022849206349206532,0.04101984126984104,0.1770674603174604,0.2454325396825398,0.1157619047619045,0.03188095238095237,0.11491666666666656,-0.1858333333333333,0.05036507936507932
398,-0.009408730158730408,-0.019535714285714413,-0.011968253968254038,-0.1335277777777776,-0.03609920634920638,-0.04036111111111117,0.003273809523809512,0.04703968253968248,-0.23049206349206278,-0.018920634920634897
399,0.08996825396825375,0.003928571428571506,-0.002821428571428637,0.16723015873015792,0.05494444444444438,0.0074523809523809525,0.008107142857142868,0.01790873015873016,0.18775396825396712,0.01552777777777779
400,-0.07861111111111027,-0.011214285714285708,-0.015634920634920606,0.10341269841269826,-0.04898015873015872,-0.029579365079365084,0.006436507936507928,-0.13687698412698399,-0.2671865079365077,0.028234126984127025
401,0.13449206349206327,-0.0029603174603171287,-0.005761904761904921,0.035253968253968225,0.03330158730158725,0.01653968253968252,0.010575396825396885,0.024079365079365075,0.28032539682539487,0.02415476190476193
402,0.04637301587301488,0.009888888888888557,0.014003968253968269,0.20257539682539605,0.09848412698412695,0.003329365079365083,0.004615079365079362,-0.06213095238095238,0.21626190476190366,0.01659920634920636
403,0.07605952380952327,0.014333333333333288,-0.0077182539682539965,0.07443253968253961,-0.015019841269841305,0.02055952380952382,0.008587301587301603,-0.11318253968253951,0.4488611111111118,0.043087301587301646
404,-0.07909126984126952,-0.011138888888889045,-0.0149603174603174,-0.06768650793650793,0.009194444444444411,-0.05243650793650802,-0.0017619047619047597,0.0507777777777778,-0.31035317460317396,0.027456349206349238
405,-0.08313888888888832,-0.0065039682539682515,-0.01980555555555552,-0.08664682539682537,-0.0028055555555555837,-0.017734126984126963,0.0004801587301587326,-0.13293253968253962,-0.12974603174603172,0.028833333333333332
406,-0.08302380952380914,-0.007714285714285629,-0.017146825396825466,-0.05995634920634907,0.001662698412698338,-0.01859920634920635,-0.00033730158730159356,-0.12187301587301592,-0.17270634920634884,0.029694444444444402
407,-0.027380952380952027,-0.009190476190476275,-0.01187698412698402,-0.1221349206349208,-0.02160714285714283,-0.013484126984126973,0.00015873015873015678,-0.11556746031746042,-0.13721428571428568,0.008297619047619054
408,0.12350396825396782,-0.0076190476190476225,-0.021722222222222167,-0.07454365079365072,-0.03415079365079364,0.13303968253968274,0.018904761904761886,0.14009523809523822,0.3403611111111106,-0.06786904761904757
409,0.06486904761904623,0.01332936507936397,0.016662698412698518,0.11204761904761883,0.05208333333333348,0.018138888888888857,0.0089484126984127,0.02918253968253965,0.2130119047619045,0.02172619047619045
410,-0.006103174603174673,-0.19923809523809424,-0.006404761904761889,-0.06324206349206347,-0.04771428571428571,-0.0440555555555556,-0.004452380952380946,0.03276587301587301,-0.1270119047619046,0.0154563492063492
411,0.09026587301587272,0.003337301587301527,-0.0031150793650794656,0.15938492063491985,0.0756706349206348,0.009884920634920632,0.007515873015873044,0.017904761904761892,0.17402777777777675,0.015123015873015882
412,-0.11013492063492064,0.001515873015873072,0.02594047619047614,-0.1499642857142857,-0.046257936507936456,0.043460317460317366,0.004615079365079374,0.06335714285714283,-0.313265873015873,0.030734126984126964
413,0.10186507936507805,0.02406349206349217,-0.009936507936508025,0.05948412698412717,0.08030555555555542,0.04360317460317457,0.015043650793650797,0.04175793650793649,0.1554960317460311,0.03831746031746035
414,-0.045559523809523515,-0.1792261904761894,-0.008440476190476123,-0.04908333333333331,-0.04131349206349212,-0.03923015873015881,-0.005269841269841269,0.029365079365079382,-0.12776984126984114,0.016527777777777777
415,0.1905912698412689,0.009341269841270042,-0.0031904761904762192,0.06317460317460313,0.04781746031746013,0.005519841269841248,0.0038888888888888896,0.019007936507936477,0.2003531746031737,0.013496031746031728
416,0.20136904761904498,0.015071428571427334,-0.005234126984127033,0.025726190476190305,0.030369047619047587,0.012726190476190474,0.00566666666666669,0.0218095238095238,0.22413095238095185,0.018365079365079383
417,-0.047503968253967625,0.00081746031746034,-0.007650793650793642,0.011996031746031807,-0.018345238095238123,-0.03904365079365085,-0.0011944444444444385,0.03303571428571429,-0.13690079365079377,-0.24521031746031696
418,0.05484523809523775,0.023984126984126913,0.044249999999999914,0.036480158730158724,0.01554365079365086,0.06486507936507929,0.02092460317460316,-0.14304761904761926,0.37994841269841306,0.052206349206349215
419,0.12558730158730175,0.023424603174603282,-0.019988095238095124,0.11955952380952385,0.0325,0.0351388888888889,0.019158730158730167,0.13125396825396837,0.019150793650793727,0.06421428571428561
420,-0.06817857142857109,0.0029920634920637037,0.01940476190476182,-0.16758730158730134,-0.05935714285714304,-0.0092579365079365,0.002142857142857147,0.05272222222222227,-0.2506230158730155,0.027742063492063467
421,-0.07861111111111027,-0.011214285714285708,-0.015634920634920606,0.10341269841269826,-0.04898015873015872,-0.029579365079365084,0.006436507936507928,-0.13687698412698399,-0.2671865079365077,0.028234126984127025
422,0.12350396825396782,-0.0076190476190476225,-0.021722222222222167,-0.07454365079365072,-0.03415079365079364,0.13303968253968274,0.018904761904761886,0.14009523809523822,0.3403611111111106,-0.06786904761904757
423,0.1328690476190469,0.017928571428570874,-0.007210317460317391,0.15848809523809476,0.1956428571428562,-0.022916666666666717,0.008083333333333356,0.023519841269841274,0.02372619047619049,0.019869047619047644
424,-0.02392063492063605,0.015345238095237388,-0.0033174603174602945,0.28737698412698337,0.2801626984126969,0.01750793650793642,0.006555555555555561,0.02299603174603173,-0.07648015873015893,0.02377380952380954
425,0.04637301587301488,0.009888888888888557,0.014003968253968269,0.20257539682539605,0.09848412698412695,0.003329365079365083,0.004615079365079362,-0.06213095238095238,0.21626190476190366,0.01659920634920636
426,-0.08431349206349231,0.005392857142857178,0.021011904761904766,-0.17147619047619053,-0.04935714285714288,0.0345674603174603,0.004837301587301595,0.06047222222222223,-0.30139285714285685,0.030257936507936446
427,-0.051388888888888117,0.014539682539682727,-0.00034126984126980203,0.041769841269841276,0.04140079365079369,0.05505158730158748,0.03511111111111113,-0.0010912698412698426,0.005920634920634934,-0.5709722222222203
428,0.060289682539683115,0.03915079365079369,-0.0011944444444443444,0.055277777777777835,0.02451190476190471,0.08566666666666672,0.050849206349206415,-0.0003769841269841154,0.15553571428571444,0.10028968253968275
429,0.0595555555555555,0.05966269841269742,-0.0008373015873016478,0.10178174603174607,0.03957936507936517,0.0532103174603174,0.03146031746031745,1.1275702593849246e-17,0.10462698412698415,0.12096031746031789
430,-0.031309523809522836,0.061813492063491494,0.005888888888889164,0.09769444444444439,0.12217857142857147,0.19581349206349238,0.09715476190476191,-0.0010555555555555565,-0.11482539682539683,0.13664682539682552
431,0.018686507936507404,-0.00502777777777764,-0.0008055555555555481,-0.09056746031746027,-0.024071428571428615,-0.07055555555555548,0.047202380952380864,-0.001829365079365076,-0.29054365079365047,-0.012488095238095229
432,0.09476587301587165,0.05246031746031634,-8.730158730161329e-05,0.1079206349206348,0.03839682539682546,0.04731746031746034,0.023936507936507957,-9.920634920634018e-05,0.10450396825396814,0.10088492063492067
433,-0.03936507936507979,0.04059920634920613,-0.0015674603174602735,0.31734920634920644,-0.0007738095238095104,0.04023809523809521,0.17381349206349236,0.010253968253968283,-0.10419841269841248,0.13365079365079371
434,0.11805158730158745,0.059015873015872314,-0.0002460317460317822,0.02093253968253972,0.02442063492063505,0.06539682539682534,0.02930158730158733,-5.9523809523804455e-05,0.13883730158730145,0.11434920634920649
435,0.06348015873015769,0.056869047619046625,0.0017460317460316907,0.1290277777777772,0.06859523809523813,0.034984126984126944,-0.008337301587301598,0.0028571428571428593,0.12440476190476149,0.09637301587301586
436,0.07699206349206233,0.06239682539682537,-0.00032539682539687535,0.04253571428571426,0.00030952380952376565,0.08801587301587306,-0.014992063492063485,0.003682539682539678,0.17656746031746062,0.13481746031746086
437,-0.0459047619047615,0.01160714285714283,-0.001190476190476204,-0.05662698412698408,0.020250000000000025,-0.06976984126984126,-0.02467460317460321,-0.0017499999999999985,-0.31851190476190483,0.05657142857142861
438,-0.10545634920634842,0.020420634920635203,-0.001694444444444438,-0.10709126984126977,0.006702380952380945,-0.08497619047619061,-0.1252103174603174,0.008571428571428574,-0.12216269841269833,0.08089682539682527
439,-0.10673412698412593,0.018984126984127,-0.0015357142857141547,-0.08214682539682545,0.014269841269841245,-0.0781269841269842,-0.11768650793650796,0.009833333333333347,-0.1657777777777778,0.07892063492063493
440,0.004242063492063769,0.016111111111110885,-0.0014206349206349195,-0.14261507936507944,-0.020003968253968246,-0.06142063492063483,-0.09575,0.009912698412698425,-0.17094444444444468,0.03188888888888891
441,0.024813492063492697,-0.006805555555555786,-0.0023968253968253785,-0.16229365079365102,-0.10098412698412688,0.01225396825396827,-0.10443650793650783,-0.0323134920634921,0.10190873015873027,-0.15974603174603197
442,0.07762301587301601,0.06424999999999981,0.0019325396825397674,0.06670634920634916,0.032301587301587234,0.07840476190476198,-0.017289682539682574,-0.0002896825396825394,0.13909920634920628,0.12726190476190496
443,0.008333333333333415,-0.2216428571428573,-0.0006944444444444602,-0.04329761904761887,-0.025619047619047538,-0.07686904761904757,0.016345238095238093,-0.000861111111111112,-0.11948809523809575,0.03379365079365083
444,0.08881746031745862,0.057484126984126346,-0.0005515873015872891,0.10136507936507913,0.04819841269841276,0.05325793650793657,0.026793650793650807,-0.0003333333333333209,0.09105555555555557,0.10391269841269847
445,-0.12088095238095245,0.013206349206349267,0.006876984126984037,-0.1624920634920632,-0.05878571428571429,0.08030952380952389,0.06404365079365071,-0.0031746031746031737,-0.32131349206349197,0.07221031746031739
446,0.0808095238095243,0.06532142857142846,-0.00025396825396821303,0.024107142857142834,0.04219047619047633,0.10269047619047618,0.03223809523809525,-0.0002182539682539647,0.08984523809523831,0.1332698412698417
447,-0.02458730158730176,-0.2089563492063494,-0.00023809523809526466,-0.0374563492063491,-0.021111111111111063,-0.06238492063492061,0.014781746031746004,-0.0006944444444444459,-0.12370634920634954,0.03435317460317463
448,0.16685317460317256,0.043579365079364635,-0.00040873015873017435,0.05309126984126998,0.038960317460317404,0.0442936507936509,-0.010432539682539719,-0.00014285714285714943,0.14849603174603132,0.08571031746031778
449,0.15227380952380967,0.06796428571428521,-0.0002738095238094731,0.021297619047619107,0.02996428571428566,0.05539285714285711,-0.008273809523809555,-0.00029761904761903615,0.13701190476190483,0.11494047619047623
450,-0.027424603174603553,0.006769841269841434,-0.0003095238095238099,0.010503968253968208,-0.004726190476190469,-0.04460714285714291,-0.017972222222222223,-0.0008690476190476182,-0.10974603174603151,-0.2416190476190475
451,0.04542063492063447,0.06030158730158766,0.0036904761904760722,0.004432539682539536,0.011261904761904796,0.08144841269841269,-0.022916666666666714,0.005341269841269838,0.2444166666666669,0.13660317460317462
452,0.15321428571428614,0.03783333333333373,-0.002130952380952359,0.13670238095238102,0.062047619047619,0.03991269841269847,-0.055265873015873004,-0.002999999999999991,0.05748809523809529,0.14319841269841288
453,-0.04609126984126977,0.010305555555555623,0.005634920634920637,-0.13084523809523804,-0.04270634920634913,-0.012884920634920636,0.04445238095238088,-0.0013293650793650808,-0.31911904761904764,0.06258333333333335
454,-0.03936507936507979,0.04059920634920613,-0.0015674603174602735,0.31734920634920644,-0.0007738095238095104,0.04023809523809521,0.17381349206349236,0.010253968253968283,-0.10419841269841248,0.13365079365079371
455,0.024813492063492697,-0.006805555555555786,-0.0023968253968253785,-0.16229365079365102,-0.10098412698412688,0.01225396825396827,-0.10443650793650783,-0.0323134920634921,0.10190873015873027,-0.15974603174603197
456,0.12927380952380968,0.06817857142857076,-0.0012142857142857788,0.12060714285714273,0.12265476190476189,0.0052738095238095434,-0.010535714285714325,-0.0004404761904761873,0.022440476190476226,0.11376190476190488
457,-0.0013333333333329783,0.06327380952380889,-0.0005714285714285526,0.192154761904762,0.1873809523809524,0.05565476190476192,0.031416666666666704,-0.00029761904761904136,-0.06498809523809522,0.10730952380952412
458,0.06348015873015769,0.056869047619046625,0.0017460317460316907,0.1290277777777772,0.06859523809523813,0.034984126984126944,-0.008337301587301598,0.0028571428571428593,0.12440476190476149,0.09637301587301586
459,-0.11819047619047632,0.022884920634920484,0.004206349206349132,-0.17230555555555538,-0.05281349206349205,0.06261904761904771,0.061575396825396804,-0.0009880952380952415,-0.30786111111111064,0.07087301587301587
460,-0.016369047619048067,0.023190476190476116,-0.000559523809523811,0.021464285714285873,0.012904761904761898,0.047119047619047665,-0.013666666666666662,-0.0005357142857142835,0.11247619047619051,-0.616023809523807
461,-0.010174603174603114,0.06406349206349163,-0.00041269841269831777,0.057206349206349046,0.05643253968253973,0.09325396825396823,-0.01713888888888894,-0.0003214285714285784,0.1923134920634924,0.13477777777777808
462,0.025484126984126835,0.05876984126984081,-0.00039682539682536766,-0.01228968253968255,0.004531746031746018,0.08369841269841277,-0.01951587301587302,-3.5714285714284755e-05,0.30278174603174696,0.12697222222222243
463,0.04263492063492064,0.0668015873015867,-0.000416666666666678,0.10026587301587293,0.019349206349206456,0.09043253968253964,-0.010305555555555587,-7.936507936506278e-05,0.15165873015873027,0.10965873015873027
464,0.04263492063492064,0.0668015873015867,-0.000416666666666678,0.10026587301587293,0.019349206349206456,0.09043253968253964,-0.010305555555555587,-7.936507936506278e-05,0.15165873015873027,0.10965873015873027
465,-0.114396825396825,-0.016249999999999896,0.0172142857142857,-0.23920238095238122,-0.14761904761904748,0.07580952380952374,0.10843650793650805,-0.03191269841269841,-0.14182142857142846,0.059742063492063464
466,0.008321428571427668,0.06933333333333207,-0.00023412698412703277,0.11890079365079355,0.05029761904761899,0.06966666666666672,-0.010182539682539717,0.0032619047619047757,0.1479365079365081,0.11269841269841283
467,-0.005817460317459951,0.04759126984126921,0.0027341269841268693,0.1537182539682541,0.09837301587301607,0.09881349206349209,0.02193650793650795,-0.0006904761904761884,0.03784523809523809,0.11549603174603189
468,0.16685317460317256,0.043579365079364635,-0.00040873015873017435,0.05309126984126998,0.038960317460317404,0.0442936507936509,-0.010432539682539719,-0.00014285714285714943,0.14849603174603132,0.08571031746031778
469,0.1265992063492063,0.06700396825396734,-0.0006031746031746731,-0.010436507936507928,0.06042063492063496,0.07280158730158724,-0.007091269841269888,1.214306433183765e-17,0.14631349206349212,0.11499206349206341
470,0.08565079365079448,0.05718650793650777,-0.0002539682539682772,0.4248174603174602,-0.020384920634920593,-0.0180396825396825,0.04700793650793652,-0.0012500000000000063,-0.11725396825396829,0.11251984126984123
471,0.09660317460317486,0.053793650793650234,-0.00047619047619051023,0.08771825396825363,0.06669444444444447,0.11025396825396838,0.05591269841269841,-0.0013412698412698393,-0.034861111111111134,0.135702380952381
472,0.08857539682539647,0.0659642857142857,-0.00015476190476187632,-0.026896825396825492,-0.02412301587301584,0.08620238095238096,-0.018349206349206323,0.004424603174603176,0.27792857142857164,0.11642857142857134
473,0.08717063492063537,0.07040476190476125,-0.00018253968253973286,0.08319841269841267,0.033650793650793584,0.05595634920634908,-0.01699206349206353,0.004059523809523816,0.17194841269841266,0.08078571428571425
474,0.10129761904761914,0.06535317460317366,0.0040515873015872835,0.08385714285714273,0.029912698412698464,0.08755952380952385,0.046595238095238106,-0.000373015873015874,0.014603174603174604,0.13714285714285718
475,-0.015000000000003004,-0.6698492063492033,0.0019999999999999966,0.0285198412698413,0.03310714285714283,0.027099206349206394,-0.012658730158730163,0.013734126984126988,0.1044126984126984,0.058634920634920686
476,-0.019789682539682517,0.051174603174603255,-0.0005793650793651049,-0.022265873015873097,-0.020361111111111073,0.1263769841269842,-0.016599206349206336,-0.000492063492063495,0.32559126984126996,0.1469444444444448
477,0.10111111111110942,0.0633611111111101,-0.00038492063492067286,0.12153968253968216,0.030051587301587343,0.029349206349206375,-0.007968253968253972,0.0030158730158730118,0.12506349206349188,0.10486111111111125
478,-0.07055952380952374,0.010273809523809543,-0.0009761904761904521,-0.10807142857142851,-0.026488095238095265,-0.024202380952381,0.046630952380952294,-0.0017261904761904736,-0.31828571428571384,0.06340476190476194
479,-0.042686507936507655,0.0091230158730159,-0.0010476190476190772,-0.0884246031746031,-0.032257936507936506,-0.09480555555555556,0.05068253968253966,-0.002396825396825395,-0.28280555555555537,0.054619047619047574
480,-0.02586904761904788,0.005535714285714345,-0.0003531746031746035,-0.02848809523809519,0.0020476190476190594,-0.060051587301587286,0.02844444444444439,-0.0006944444444444437,-0.1200079365079364,-0.23056349206349167
481,0.030488095238095283,0.021714285714285807,0.0026071428571428495,-0.023531746031746,-0.012706349206349199,0.004876984126984131,-0.012166666666666654,0.004083333333333335,0.12814682539682543,-0.5735119047619038
482,-0.03448809523809467,0.05701190476190474,-0.0012976190476190236,0.27227380952381025,0.20921031746031749,0.03371031746031749,0.06821428571428573,-0.0021587301587301677,-0.16273809523809502,0.13026190476190483
483,0.12352380952380765,0.06016666666666673,-0.00013095238095238177,0.13879761904761873,0.04077380952380943,0.020261904761904804,0.028440476190476186,-0.00018253968253967735,0.05865476190476192,0.09969444444444463
484,-0.07303968253968254,0.009638888888888916,-0.0008849206349206139,-0.0733253968253968,-0.000956349206349225,-0.08202777777777784,0.051305555555555486,-0.0012103174603174606,-0.3210992063492064,0.06159920634920644
485,0.07946428571428614,0.07508730158730123,0.0022103174603175,0.0831468253968255,0.04894841269841286,0.042492063492063505,0.03240476190476187,0.004273809523809512,0.08579761904761898,0.11617460317460329
486,-0.013865079365078907,0.05855158730158735,-0.0007261904761904736,0.043670634920634964,0.02524206349206349,0.09533730158730172,-0.02480555555555557,-0.00022222222222222435,0.2516468253968251,0.13517063492063522
487,-0.019789682539682517,0.051174603174603255,-0.0005793650793651049,-0.022265873015873097,-0.020361111111111073,0.1263769841269842,-0.016599206349206336,-0.000492063492063495,0.32559126984126996,0.1469444444444448
488,-0.07829365079365078,0.02223809523809538,0.003841269841269798,-0.14272222222222217,-0.04028968253968254,0.06511111111111106,-0.0321230158730159,-0.0024722222222222146,0.13956349206349233,-0.364853174603174
489,0.004626984126984,0.0663174603174599,-0.0005476190476190806,0.07657936507936482,0.05412698412698414,0.09166269841269838,-0.014484126984126999,0.004091269841269837,0.16449603174603172,0.12313095238095254
