,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
970,0.3216082669787566,0.10081353926181687,-0.11354672211830287,0.5404532526428976,0.44324122088099294,0.121372469564228,-0.058678672544758434,0.15858361019222486,-0.0456430538819937,-0.41930527468368534
971,0.3228851308783158,0.10081353926181687,0.006686045327481389,0.4660505953984395,0.31930950667685865,-0.04579415860774455,0.09457710700091786,0.15858361019222486,-0.18041193877848263,-0.4590093579559842
972,-0.22297894440963736,0.10081353926181687,0.005540020535213527,0.5404532526428976,0.22487117669984663,-0.12881723161742406,-0.058678672544758434,0.15858361019222486,-0.08093356765918851,0.12353019366403964
973,0.3187496954883925,0.10081353926181687,-0.19260933661993956,-0.4096611199222389,-0.09661372177145607,0.11784890513415257,-0.058678672544758434,0.15858361019222486,-0.18041193877848263,-0.35366548362760697
974,-0.32051078511222325,-0.25968603173595795,0.007575983978065233,1.0012822774402088,0.6117678771481124,0.11125766243573013,0.027630506603056906,0.15858361019222486,0.22944642914545121,-0.1018044662204924
975,-0.46438201122459954,0.10081353926181687,-0.09068742273056628,-1.1036462350349767,-0.09661372177145607,-0.08540940645635428,-0.058678672544758434,0.15858361019222486,-0.0456430538819937,0.12930879368391263
976,0.31942579457210096,0.10081353926181687,0.0015400162126348045,0.31847785198247713,0.19969596474546691,-0.02591462173077306,0.027630506603056906,0.15858361019222486,-0.02673309316096331,-0.36709529698491883
977,-0.4480084564301057,0.10081353926181687,-0.15274931558941462,-0.312285295540809,-0.009948694165035469,0.16228769905199977,-0.058678672544758434,0.15858361019222486,0.06676009457120288,0.12909341628439802
978,-0.09975727719637047,-0.12899037918064662,-0.014792630197316275,0.2843239951904988,0.267762984192657,0.14226870495655358,0.027630506603056906,0.15858361019222486,0.22725580083305108,0.11758435109755279
979,-0.1629691185659648,-0.21603873996294515,-0.07700738908506512,0.12557056211953008,0.13820614909342602,0.1018883229975372,-0.058678672544758434,0.15858361019222486,0.19737021084411185,-0.522265948244608
980,0.10499439073127208,-0.4110996620377517,-0.35241853578828325,0.9039064530587788,0.6971335557217925,-0.0340629667496289,-0.18032462828905166,-1.1089289850102826,0.1342353378691623,-0.09941720341837973
981,0.01422077884005936,-0.21086637612383005,-0.10937266421183699,-0.22793451971429846,0.09923632792553772,0.07762041863870454,-0.058678672544758434,0.15858361019222486,0.19595202249909682,0.08321194131000033
982,-0.017075759786999937,0.10081353926181687,0.00013582519151963545,1.218645233300504,0.3845824698976229,0.14693415199299747,0.027630506603056906,0.15858361019222486,0.10507969868200374,0.10797742359616538
983,-0.5555483776288795,-0.11951782463292826,0.00941213288826513,1.0448645551506435,0.6038505921128288,0.11672261829346861,0.027630506603056906,0.15858361019222486,0.13657201662468907,0.11674854822443
984,0.08379001335400804,0.10081353926181687,0.006971337512153412,0.5166129714720751,0.05154112148700544,0.10699105935819522,0.09457710700091786,0.15858361019222486,0.10803579173552565,0.08936672729226362
985,0.036101660504106785,0.10081353926181687,0.0022010961771926855,0.2843239951904988,0.17115466341839716,-0.007730041189692757,0.027630506603056906,0.15858361019222486,-0.01826960476563899,0.09976881435280607
986,-0.5236950667251983,0.10081353926181687,0.009025382234701751,1.4879627040961427,0.09923632792553772,0.10241011763206453,-0.058678672544758434,0.15858361019222486,0.0538353172373004,0.12996384028451366
987,0.3283878074431894,0.10081353926181687,-0.6235524853172218,0.028194737738100308,0.2863609923518875,0.12968780238804634,0.027630506603056906,0.15858361019222486,-0.1306727532188356,0.26563874575428376
988,0.16705579919100383,-0.15221579823546025,0.009903080347927756,0.5634264197798693,0.13820614909342602,-0.17823926140983007,0.027630506603056906,-0.5828637271929967,-0.2654416381153245,0.1596212995862819
989,-0.04612535805936223,4.6570296614051554e-05,0.009727906166824812,0.8489420210210916,-0.24476856502991756,-0.0013636235678798469,0.027630506603056906,-0.5828637271929967,0.257469510453768,0.16092890308340255
990,-0.15034929502987926,0.10081353926181687,0.03572694243937787,-0.15353186246984016,0.19969596474546691,0.14209178779696172,0.09457710700091786,0.15858361019222486,0.20288448414983973,0.11990671211130058
991,-0.07179543720293503,0.10081353926181687,0.02798147422358363,0.07875711381173581,-0.009948694165035469,0.0965197018686485,0.027630506603056906,0.15858361019222486,0.23579294394422465,0.11400009601579233
992,-0.23417869617800072,-0.06686367678250643,0.045614614744684714,0.38169981957192883,0.434515835610349,0.05944745178156494,0.09457710700091786,-0.5828637271929967,0.1433263055127205,0.12596412250145442
993,0.32822633237444193,0.10081353926181687,0.04569957649892087,0.2099213379460408,-0.24476856502991756,-0.44256811717306976,-0.18032462828905166,0.15858361019222486,-0.35047133745216635,0.26563874575428376
994,0.32822633237444193,-0.06885370729921211,0.0458976541170226,0.24821745531511835,0.3034695013986614,0.1755196737447302,0.09457710700091786,0.15858361019222486,0.28239991018095373,0.1371682428375807
995,0.32822633237444193,-0.07919046514556832,0.04606724976368226,0.439166007253709,0.24739117118399928,0.07276326600376024,0.09457710700091786,0.15858361019222486,0.18078806049432372,0.1431950863679428
996,0.15839556255727233,-0.20470762583865035,0.04620844916410936,0.5404532526428976,0.19969596474546691,0.10665862608504319,0.09457710700091786,0.15858361019222486,0.2216017159615309,0.08676222363618291
997,-0.12487568690504386,0.10081353926181687,0.03650618059521568,-1.1036462350349767,-0.09661372177145607,0.1373819880107132,0.027630506603056906,0.15858361019222486,0.16160878698551698,0.11826549231729376
998,-0.26938358336365203,0.10081353926181687,0.01720123096737271,-0.5248322752827724,-0.09661372177145607,0.11739986642738959,0.09457710700091786,0.15858361019222486,0.110922323162255,0.1252275601115525
999,-0.14112092534935938,0.10081353926181687,-0.03206982531492187,-1.1036462350349767,-0.09661372177145607,0.1284824761313808,-0.058678672544758434,0.15858361019222486,0.17415553035133707,0.11933820719114226
1000,-0.05520051411712469,-0.14792604678757432,-0.07508272046912068,0.16915283982996537,0.45162434465712287,0.09485302047146081,-0.058678672544758434,0.15858361019222486,0.1775166152734041,-0.5530978600074034
1001,-0.42009392810318974,-0.05869518325446703,0.0013559215655448444,0.5634264197798693,0.6038505921128288,-0.010028743635234223,0.027630506603056906,-0.5828637271929967,-0.010352540104798908,0.13029175101737012
1002,0.12268706999647207,0.10081353926181687,-0.05899993386343513,0.31847785198247713,-0.09661372177145607,0.08790291187300754,-0.058678672544758434,0.15858361019222486,0.08567005529223327,0.0775751042246752
1003,-0.6169726397384406,-0.014434498933928704,0.03533596753707857,0.16915283982996537,-0.24476856502991756,-0.3293514845146879,-0.18032462828905166,0.15858361019222486,-0.2654416381153245,0.13136892901776578
1004,0.08379001335400804,0.10081353926181687,0.006971337512153412,0.5166129714720751,0.05154112148700544,0.10699105935819522,0.09457710700091786,0.15858361019222486,0.10803579173552565,0.08936672729226362
1005,-0.41832833093436494,-0.15167861613428457,0.03665562174294434,0.6672154208131511,0.3478508080039284,0.04415214389910679,0.09457710700091786,0.15858361019222486,0.1433263055127205,0.1300628827824255
1006,0.3231929777632759,0.10081353926181687,0.04284416924594158,0.24821745531511835,-0.009948694165035469,0.016471169729664437,-0.058678672544758434,0.15858361019222486,-0.010352540104798908,-0.47006098515264555
1007,-0.32247340153928455,-0.3625008286401856,0.04318938451999511,0.9296933997901101,0.05154112148700544,0.15856142155034275,0.09457710700091786,-1.1089289850102826,0.27287432055729893,0.13030564780536968
1008,0.23056306004223245,-0.18834913362122938,0.03189871831613281,1.257411534892607,0.22487117669984663,-0.08757904913374652,-0.058678672544758434,-0.5828637271929967,-0.02673309316096331,0.18321273290176648
1009,0.03336273588216472,0.10081353926181687,-1.301683336914581,0.35087944003790583,-0.24476856502991756,-0.00041816537061995857,-0.058678672544758434,0.15858361019222486,-0.03582406080452143,0.26563874575428376
1010,-0.18648361882412937,-0.26833769567139076,0.042469386010637836,0.5404532526428976,0.24739117118399928,0.03455878294639497,0.09457710700091786,-0.5828637271929967,0.27736281852905104,0.12819830828332718
1011,-0.5778228209499457,0.10081353926181687,0.04410651503166302,-0.847516977582578,-0.009948694165035469,-0.010806515026317376,0.027630506603056906,0.15858361019222486,0.017020909011555806,0.13042234147620818
1012,-0.32247340153928455,-0.3625008286401856,0.04318938451999511,0.9296933997901101,0.05154112148700544,0.15856142155034275,0.09457710700091786,-1.1089289850102826,0.27287432055729893,0.13030564780536968
1013,0.3212951646343023,0.10081353926181687,-0.10309373888160024,0.12557056211953008,-0.09661372177145607,0.11962574605027682,-0.058678672544758434,0.15858361019222486,0.14972803234103363,-0.41078870428427194
1014,0.055514327707392126,-0.3580887311619189,0.04654684565175399,1.1600357105111772,0.7122275139680416,0.06552571704738365,0.09457710700091786,-0.5828637271929967,0.3054686395255641,0.11964507343289027
1015,-0.5736809182670005,0.10081353926181687,0.036745222841477465,0.16915283982996537,-0.09661372177145607,-0.10680751926648695,0.027630506603056906,0.15858361019222486,-0.09538223944164079,0.13039118223722904
1016,0.13175761310385506,-0.14474576268508613,0.04722160621253441,0.7727422289244735,0.3845824698976229,0.1439634255208599,0.09457710700091786,0.15858361019222486,0.2963776718820059,-0.06746229582406647
1017,-0.3331940390923613,-0.1421603745026289,-0.9622427100617066,-0.026769694299586595,-0.09661372177145607,0.15139750224135448,0.09457710700091786,-0.5828637271929967,0.1870803076852395,0.1286007537792453
1018,-0.18648361882412937,-0.26833769567139076,0.042469386010637836,0.5404532526428976,0.24739117118399928,0.03455878294639497,0.09457710700091786,-0.5828637271929967,0.27736281852905104,0.12819830828332718
1019,-0.4217557788698526,0.10081353926181687,0.04682832440527053,0.028194737738100308,0.05154112148700544,-0.02412232924851266,0.09457710700091786,0.15858361019222486,-0.06800879032528602,0.1287113160121915
1020,0.23520263939122793,0.10081353926181687,-0.013943327020386557,-0.4096611199222389,-0.09661372177145607,0.05745407783033189,0.027630506603056906,0.15858361019222486,0.20816150961067845,0.002620809227376424
1021,0.14067898018427233,-0.32880269459024286,0.033214977356335496,1.2105980865848127,0.7618570526819863,0.121372469564228,0.09457710700091786,-1.1089289850102826,0.3516518681196831,0.114576456637713
1022,-0.23125753889581738,-0.03865431409512094,-1.1849123007546125,1.1687488483001245,0.37302601995830803,-0.019489899021942703,-0.058678672544758434,-1.1089289850102826,0.23579294394422465,0.16503144304461284
1023,0.32822633237444193,-0.24423677301126262,0.025158592673271137,0.12557056211953008,-0.24476856502991756,-0.44256811717306976,-0.18032462828905166,0.15858361019222486,-0.35047133745216635,0.26563874575428376
1024,0.32822633237444193,-0.2515968779096739,0.02544621200768734,0.07875711381173581,-0.24476856502991756,-0.44256811717306976,-0.18032462828905166,0.15858361019222486,-0.35047133745216635,0.26563874575428376
1025,0.31782372349747656,-0.15221579823546025,0.027887087259799343,-0.026769694299586595,-0.24476856502991756,-0.23492385770865304,-0.18032462828905166,0.15858361019222486,-0.21570245255567744,-0.30284517681457473
1026,-0.07179543720293503,0.10081353926181687,0.02798147422358363,0.07875711381173581,-0.009948694165035469,0.0965197018686485,0.027630506603056906,0.15858361019222486,0.23579294394422465,0.11400009601579233
1027,-0.4098549559727481,0.10081353926181687,0.021700956303079524,-0.0869764176224331,0.09923632792553772,-0.08868124380201273,0.027630506603056906,0.15858361019222486,-0.21570245255567744,0.12852177904837325
1028,-0.28449035541555395,0.10081353926181687,0.021831498730988972,0.64777719560638,0.4749648478557927,-0.03737689281799711,0.09457710700091786,0.15858361019222486,0.08211409832670528,0.12570001560079538
1029,-0.4450438896850279,0.10081353926181687,0.01986266064463922,-1.1036462350349767,-0.09661372177145607,0.08044996249302364,0.027630506603056906,0.15858361019222486,0.10205060834839769,0.12905260868240703
1030,-0.26524109401695584,0.10081353926181687,0.021896732030850508,-1.1036462350349767,-0.009948694165035469,0.06887396593519736,0.027630506603056906,0.15858361019222486,0.05829660617587856,0.12509165957975363
1031,0.32810594367529694,0.10081353926181687,0.022027122900198502,0.5634264197798693,0.434515835610349,0.128885819973675,0.09457710700091786,0.15858361019222486,-0.08093356765918851,-1.1832158759444125
1032,-0.49493959993569037,-0.07737156929381675,0.022189969693727177,0.31847785198247713,-0.09661372177145607,-0.3293514845146879,-0.18032462828905166,0.15858361019222486,-0.2654416381153245,0.13085634095094736
1033,-0.2724570088862474,0.10081353926181687,0.0223526592233072,0.439166007253709,-0.09661372177145607,-0.035375777123143846,-0.058678672544758434,0.15858361019222486,-0.0456430538819937,0.1253265846287635
1034,-0.3064762152331564,0.10081353926181687,0.024421326749128076,0.5634264197798693,0.502582855057539,0.1835219302159041,0.027630506603056906,0.15858361019222486,0.15581218461256283,0.12632732000708222
1035,0.14067898018427233,-0.32880269459024286,0.033214977356335496,1.2105980865848127,0.7618570526819863,0.121372469564228,0.09457710700091786,-1.1089289850102826,0.3516518681196831,0.114576456637713
1036,-0.47795158155099093,0.10081353926181687,0.033610899970502706,-0.5248322752827724,-0.009948694165035469,0.016471169729664437,0.027630506603056906,0.15858361019222486,-0.03582406080452143,0.12947511749345275
1037,-0.1759298607092092,0.10081353926181687,0.03367172863871644,0.41108616336075265,0.5870778918667119,0.08044996249302364,0.027630506603056906,0.15858361019222486,0.10803579173552565,0.12134322517204639
1038,-0.07088938458467874,0.10081353926181687,0.034036240129187254,0.6277217818068173,0.37302601995830803,0.18792761838681,0.027630506603056906,0.15858361019222486,0.16714379766354717,0.11391549679817824
1039,-0.40887646893150803,-0.3852906577328084,0.03439996462050587,0.7394875786536884,0.6231196911142542,0.08664246166185284,0.09457710700091786,-0.5828637271929967,0.42200718829565753,0.13112332229208065
1040,0.255169674454936,0.10081353926181687,-0.06977404997376112,-0.312285295540809,0.05154112148700544,0.12602868829893024,-0.058678672544758434,0.15858361019222486,0.16893466049942668,-0.026686600456075467
1041,-0.1288263284026522,-0.32398177061808636,0.015177197872397066,0.439166007253709,0.39554601444246074,0.0817301556038008,0.027630506603056906,-0.5828637271929967,0.3524510365849721,0.061402211145298424
1042,-0.07870455869846268,0.029303885144744635,-0.014306789933299167,0.38169981957192883,0.24739117118399928,0.06557887890638285,0.027630506603056906,-0.5828637271929967,0.24757850567739087,0.12259889942366752
1043,0.32822633237444193,-0.2273102154178014,0.03235904739785574,0.439166007253709,-0.24476856502991756,-0.44256811717306976,-0.18032462828905166,0.15858361019222486,-0.35047133745216635,0.26563874575428376
1044,-0.5307174814419823,0.10081353926181687,0.03373253535108473,-1.1036462350349767,-0.09661372177145607,-0.02591462173077306,0.027630506603056906,0.15858361019222486,-0.2654416381153245,0.13003004054881834
1045,0.32822633237444193,-0.15945312765604175,0.04541620385887242,0.8631379549427031,0.05154112148700544,0.024535388856369182,0.09457710700091786,-0.5828637271929967,0.20422517427662149,0.1696221880184468
1046,-0.3679029197668222,-0.23898596585426693,0.005396217714029861,0.6070086974903046,0.39554601444246074,0.04338593801998923,0.027630506603056906,0.15858361019222486,0.12441634479169005,0.12595315917196181
1047,0.03336273588216472,0.10081353926181687,-1.301683336914581,0.35087944003790583,-0.24476856502991756,-0.00041816537061995857,-0.058678672544758434,0.15858361019222486,-0.03582406080452143,0.26563874575428376
1048,0.23056306004223245,-0.18834913362122938,0.03189871831613281,1.257411534892607,0.22487117669984663,-0.08757904913374652,-0.058678672544758434,-0.5828637271929967,-0.02673309316096331,0.18321273290176648
1049,-0.1402094148264961,-0.19746542339461406,0.031714233908441906,1.0756849346846664,0.6231196911142542,-0.023531759041320693,0.027630506603056906,-0.5828637271929967,0.3228672227028627,0.1635839576493172
1050,-0.5041163061930093,0.10081353926181687,-0.023657969074029707,0.16915283982996537,0.24739117118399928,-0.01237989246045214,-0.058678672544758434,0.15858361019222486,-0.15303848966212794,0.1297673909276852
1051,-0.11809110823325018,-0.003289269273480175,-0.0007757887301975716,0.07947228974535077,0.15221415676983197,-0.05102655116749718,-0.002959484875599897,0.0007132571958374999,-0.016711660161957468,0.002220121350545803
1052,-0.06397924865426018,-0.003289269273480175,-0.00010039945100627386,0.16432560445520994,0.0013307034490664456,-0.032719373816550455,5.197997252726395e-05,0.0007132571958374999,-0.0205774090969014,0.002114818850792359
1053,-0.1758370281537108,0.00414474454385131,-0.0016379739054647525,0.27498816435114753,0.32121647339720155,-0.01782674287114028,-0.002959484875599897,-0.003790184917052966,-0.009715375101149814,0.002328112194338877
1054,0.2115759235894319,-0.003289269273480175,-0.0016453823998712465,0.21223885185637575,-0.16767161317830315,0.18384249974913267,0.009406444202127438,0.0007132571958374999,0.04829091642073564,0.004818215959814413
1055,0.2115759235894319,0.004232973074280816,-0.0016626543705238227,0.22622811880869553,0.22690105628310467,-0.06445517143025348,-0.002959484875599897,0.0007132571958374999,-0.026052318321347866,0.002527858014933127
1056,0.2115759235894319,0.004691255973228214,-0.001677442770444937,0.2959801054522487,0.1865408956034921,-0.023175959778206065,-0.002959484875599897,0.0007132571958374999,-0.014115998537375576,0.0026353039161239322
1057,0.09458792296463886,0.010256092561748004,-0.0016897550747007647,0.3329795302492541,0.15221415676983197,-0.03679237332921982,-0.002959484875599897,0.0007132571958374999,-0.01891036892539494,0.0016292250686402844
1058,-0.10054360205146583,-0.003289269273480175,-0.0008437367330460583,-0.2675969304827481,-0.06104302319559144,-0.04913453463549259,5.197997252726395e-05,0.0007132571958374999,-0.0118630138458125,0.002190861865223035
1059,-0.2000879302046439,-0.003289269273480175,0.0008396161193206827,-0.0561607966139664,-0.06104302319559144,-0.04110733473401057,-0.002959484875599897,0.0007132571958374999,-0.005908887011402513,0.002314980841356579
1060,-0.11173414171232628,-0.003289269273480175,0.005135953314228461,-0.2675969304827481,-0.06104302319559144,-0.04555943073157906,0.003934433413473914,0.0007132571958374999,-0.013336876801006465,0.0022099861075831994
1061,-0.05254782857401686,0.0077386662041681025,0.008886591422185149,0.197346443889937,0.3335296462658164,-0.03204983606544037,0.003934433413473914,0.0007132571958374999,-0.013731702646364129,-0.009778129872094168
1062,-0.3039048175892603,0.0037825922181699487,0.0022212952892953315,0.34137144540666003,0.4430884684249039,0.010083171833337953,5.197997252726395e-05,-0.003790184917052966,0.008337242295143717,0.0024052646778186756
1063,0.0699901121291198,-0.003289269273480175,0.007484204716775684,0.25189368264857454,-0.06104302319559144,-0.029257844693345334,0.003934433413473914,0.0007132571958374999,-0.002942509118502404,0.0014654381178850378
1064,-0.4395248048541631,0.0018202830472182263,-0.0007416965036092092,0.197346443889937,-0.16767161317830315,0.13836121595592663,0.009406444202127438,0.0007132571958374999,0.03830249788933766,0.002424468488306264
1065,0.04319585752090013,-0.003289269273480175,0.001731642291842501,0.32427086523491794,0.04558556678712027,-0.0369259181245694,-0.002959484875599897,0.0007132571958374999,-0.005569806852127931,0.0016756578723247575
1066,-0.30268858520150177,0.007905037360798976,-0.0008567677011210629,0.37928474163395703,0.2588427467525437,-0.01168232555212687,-0.002959484875599897,0.0007132571958374999,-0.009715375101149814,0.002401184440189527
1067,0.20810869504757334,-0.003289269273480175,-0.0013963966197146971,0.22622811880869553,0.0013307034490664456,-0.0005623495175843291,0.003934433413473914,0.0007132571958374999,0.008337242295143717,-0.008297757633145136
1068,-0.23665887484905274,0.017251896032134378,-0.0014264986985836538,0.4751658588142311,0.04558556678712027,-0.05764271761865715,-0.002959484875599897,-0.0069854279460964015,-0.024933349576762635,0.0024055124282211455
1069,0.1443005354078919,0.009530834473357086,-0.00044197527190864707,0.5948786859105634,0.17033302007643605,0.04123661077433033,0.003934433413473914,-0.003790184917052966,0.010261461961646155,0.0033487341012117945
1070,0.008459005213549873,-0.003289269273480175,0.11584370274405387,0.2637297249454495,-0.16767161317830315,0.006222418980984165,0.003934433413473914,0.0007132571958374999,0.011329375765734033,0.004818215959814413
1071,-0.14298225310157447,0.01307714857337287,-0.001363716273983161,0.3329795302492541,0.1865408956034921,-0.007828489222817488,-0.002959484875599897,-0.003790184917052966,-0.025460612364575003,0.002367943011839225
1072,-0.41255643493027,-0.003289269273480175,-0.0015064706380380876,-0.1740349507585526,0.0013307034490664456,0.010395617456684008,5.197997252726395e-05,0.0007132571958374999,0.0051216897463931405,0.0024075928301037133
1073,-0.23665887484905274,0.017251896032134378,-0.0014264986985836538,0.4751658588142311,0.04558556678712027,-0.05764271761865715,-0.002959484875599897,-0.0069854279460964015,-0.024933349576762635,0.0024055124282211455
1074,0.20680138563740513,-0.003289269273480175,0.011329095994915979,0.18142618462695206,-0.06104302319559144,-0.04200151309315252,0.003934433413473914,0.0007132571958374999,-0.010467384427109705,-0.007241057952548924
1075,0.023718139003496754,0.017056284520978453,-0.0017192625690837543,0.5593080720844746,0.5210884724067372,-0.020268498124180134,-0.002959484875599897,-0.003790184917052966,-0.028762196463674464,0.0022154568850678885
1076,-0.40970328344198625,-0.003289269273480175,-0.0008645807370366497,0.197346443889937,-0.06104302319559144,0.04896105449325954,5.197997252726395e-05,0.0007132571958374999,0.0183256608265417,0.0024070373266306816
1077,0.0762383597455918,0.0075976674655279805,-0.0017781003353846874,0.41783284495911327,0.285278907928953,-0.05177842378974286,-0.002959484875599897,0.0007132571958374999,-0.027694282659586587,-0.0011202726403420297
1078,-0.2440437907515579,0.007483043595183711,0.08624516151824152,0.1257775011300537,-0.06104302319559144,-0.054764834400324196,-0.002959484875599897,-0.003790184917052966,-0.014855147316402816,0.002375117765716816
1079,-0.14298225310157447,0.01307714857337287,-0.001363716273983161,0.3329795302492541,0.1865408956034921,-0.007828489222817488,-0.002959484875599897,-0.003790184917052966,-0.025460612364575003,0.002367943011839225
1080,-0.30504958422217354,-0.003289269273480175,-0.0017438069513145847,0.14585557080086325,0.04558556678712027,0.015744834363749793,-0.002959484875599897,0.0007132571958374999,0.015110108277791115,0.0023770888570014536
1081,0.14749651168688646,-0.003289269273480175,0.003555359052354892,-0.014089689978844699,-0.06104302319559144,-0.017025966481194338,5.197997252726395e-05,0.0007132571958374999,-0.017331551086126152,0.00012916122044542348
1082,0.08238384739015375,0.01575788032710655,-0.0005567504177905621,0.5777781057388213,0.5568073704067733,-0.042703205291382704,-0.002959484875599897,-0.0069854279460964015,-0.03418732932815603,0.0021250941443388366
1083,-0.17382478767266557,0.00289407497201929,0.10566150281175256,0.5624909119882491,0.2769616100591477,0.013883898661638045,0.003934433413473914,-0.0069854279460964015,-0.0205774090969014,0.0030246000725661624
1084,0.2115759235894319,0.012008627779119763,0.00014575015317391273,0.18142618462695206,-0.16767161317830315,0.18384249974913267,0.009406444202127438,0.0007132571958374999,0.04829091642073564,0.004818215959814413
1085,0.2115759235894319,0.01233493998063756,0.00012067032461600535,0.16432560445520994,-0.16767161317830315,0.18384249974913267,0.009406444202127438,0.0007132571958374999,0.04829091642073564,0.004818215959814413
1086,0.2044100818806059,0.007928853471638431,-9.216909724853287e-05,0.1257775011300537,-0.16767161317830315,0.10042783468638339,0.009406444202127438,0.0007132571958374999,0.03245964760696156,-0.005316652660082456
1087,-0.06397924865426018,-0.003289269273480175,-0.00010039945100627386,0.16432560445520994,0.0013307034490664456,-0.032719373816550455,5.197997252726395e-05,0.0007132571958374999,-0.0205774090969014,0.002114818850792359
1088,-0.296851697125384,-0.003289269273480175,0.0004472491033609886,0.10378446416574162,0.07991230562078033,0.041679383424653126,5.197997252726395e-05,0.0007132571958374999,0.03245964760696156,0.0023737098129323945
1089,-0.21049423678942294,-0.003289269273480175,0.0004358660657145545,0.3721841126360837,0.3503280504949606,0.02106944571372516,-0.002959484875599897,0.0007132571958374999,-0.0025247917006078766,0.002323403725667165
1090,-0.32109160961915517,-0.003289269273480175,0.0006075447943513329,-0.2675969304827481,-0.06104302319559144,-0.02626385257497657,5.197997252726395e-05,0.0007132571958374999,-0.004866728785004841,0.0023831733850527273
1091,-0.19723437459277682,-0.003289269273480175,0.00043017785292414994,-0.2675969304827481,0.0013307034490664456,-0.02161355365446107,5.197997252726395e-05,0.0007132571958374999,0.00027304343024817286,0.0023125580216769442
1092,0.21149299378097638,-0.003289269273480175,0.00041880803088001687,0.34137144540666003,0.32121647339720155,-0.04572146165695534,-0.002959484875599897,0.0007132571958374999,0.016628378793187473,-0.021011804305126412
1093,-0.35546229161195897,0.004610614743529876,0.00040460811740342833,0.25189368264857454,-0.06104302319559144,0.13836121595592663,0.009406444202127438,0.0007132571958374999,0.03830249788933766,0.002415330124832665
1094,-0.20220506073019423,-0.003289269273480175,0.00039042191702745084,0.2959801054522487,-0.06104302319559144,0.02026555931749854,0.003934433413473914,0.0007132571958374999,0.012482810544165595,0.002316746239518671
1095,-0.22563920601288726,-0.003289269273480175,0.00021003826167894854,0.34137144540666003,0.3702050190859715,-0.06766983069899948,5.197997252726395e-05,0.0007132571958374999,-0.01118208834551411,0.002334587239377932
1096,0.08238384739015375,0.01575788032710655,-0.0005567504177905621,0.5777781057388213,0.5568073704067733,-0.042703205291382704,-0.002959484875599897,-0.0069854279460964015,-0.03418732932815603,0.0021250941443388366
1097,-0.3437600876618577,-0.003289269273480175,-0.0005912740749211473,-0.0561607966139664,0.0013307034490664456,-0.0005623495175843291,5.197997252726395e-05,0.0007132571958374999,0.011329375765734033,0.0023907058254977404
1098,-0.1357122921735791,-0.003289269273480175,-0.0005965782126742742,0.28572276190976165,0.43101698066175254,-0.02626385257497657,5.197997252726395e-05,0.0007132571958374999,-0.005569806852127931,0.00224573134682439
1099,-0.0633551139089206,-0.003289269273480175,-0.00062836288287717,0.3648580295562397,0.2769616100591477,-0.06943967978654436,5.197997252726395e-05,0.0007132571958374999,-0.012513210232005858,0.0021133106252791546
1100,-0.2961776658958537,0.01826228914555771,-0.0006600789283339142,0.4056851858227936,0.45695664047767226,-0.028751497768740086,-0.002959484875599897,-0.003790184917052966,-0.042451952034209255,0.002420089838711859
1101,0.16125081258903184,-0.003289269273480175,0.008423686012281877,0.021480923847244142,0.04558556678712027,-0.0445736972915752,0.003934433413473914,0.0007132571958374999,-0.012723582462845212,-0.0003933280443152706
1102,-0.10326500318795065,0.015544143384981732,0.0010161077419042447,0.2959801054522487,0.29316948558620376,-0.02677813059945244,5.197997252726395e-05,-0.003790184917052966,-0.034281207457452716,0.0011771095652982776
1103,-0.06873860004097128,-0.00011886980407111869,0.0035870522886997584,0.27498816435114753,0.1865408956034921,-0.020289854258339436,5.197997252726395e-05,-0.003790184917052966,-0.02196185622698183,0.002268117368775654
1104,0.2115759235894319,0.011258184361712439,-0.0004821150437124571,0.2959801054522487,-0.16767161317830315,0.18384249974913267,0.009406444202127438,0.0007132571958374999,0.04829091642073564,0.004818215959814413
1105,-0.38010790105315634,-0.003289269273480175,-0.0006018804359217561,-0.2675969304827481,-0.06104302319559144,0.01646483248692379,5.197997252726395e-05,0.0007132571958374999,0.03830249788933766,0.002400598932474043
1106,0.2115759235894319,0.008249722389804155,-0.0016206728745368592,0.4508536843938403,0.04558556678712027,-0.003801900368552913,-0.002959484875599897,-0.003790184917052966,-0.01686915071186709,0.0031064433672138196
1107,-0.2679530184986914,0.011775831852051586,0.0018689895761455093,0.35729170466964494,0.29316948558620376,-0.011374526015840375,5.197997252726395e-05,0.0007132571958374999,-0.007494026518630369,0.0023279167413108614
1108,0.008459005213549873,-0.003289269273480175,0.11584370274405387,0.2637297249454495,-0.16767161317830315,0.006222418980984165,0.003934433413473914,0.0007132571958374999,0.011329375765734033,0.004818215959814413
1109,0.1443005354078919,0.009530834473357086,-0.00044197527190864707,0.5948786859105634,0.17033302007643605,0.04123661077433033,0.003934433413473914,-0.003790184917052966,0.010261461961646155,0.0033487341012117945
1110,-0.11110624728699314,0.009935007596795786,-0.0004258886019151768,0.5284954048550509,0.45695664047767226,0.01550759103154297,5.197997252726395e-05,-0.003790184917052966,-0.03080600388606413,0.0029987944627183944
1111,-0.3617836697610453,-0.003289269273480175,0.004402456337039664,0.197346443889937,0.1865408956034921,0.011027673223716325,0.003934433413473914,0.0007132571958374999,0.0250985268091891,0.0023959164440208575
1112,0.2044100818806059,0.007928853471638431,-9.216909724853287e-05,0.1257775011300537,-0.16767161317830315,0.10042783468638339,0.009406444202127438,0.0007132571958374999,0.03245964760696156,-0.005316652660082456
