,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2594,0.02214285714285714,0.03380952380952382,0.02142857142857143,0.09785714285714289,0.09476190476190477,0.04999999999999998,0.0519047619047619,-0.001666666666666668,0.04809523809523809,0.062380952380952426,0.029285714285714286
2595,0.023333333333333334,0.039523809523809524,0.020476190476190478,0.15452380952380956,0.004285714285714287,0.06261904761904762,0.04785714285714284,-0.0023809523809523777,0.04666666666666666,0.0757142857142857,0.037380952380952376
2596,0.015952380952380957,0.03023809523809526,-0.023809523809523808,0.14880952380952378,0.14357142857142857,0.0438095238095238,0.05285714285714284,-0.002142857142857142,0.02928571428571428,0.0561904761904762,0.015238095238095238
2597,0.01619047619047619,0.04261904761904763,0.023095238095238092,0.20809523809523806,-0.003809523809523805,0.04619047619047619,0.04833333333333332,-0.0004761904761904766,0.032857142857142856,0.057857142857142906,0.03904761904761904
2598,0.014761904761904764,-0.011190476190476188,0.012857142857142864,0.2254761904761905,0.09976190476190475,0.04809523809523809,0.04904761904761904,-0.001666666666666668,0.018095238095238098,0.06071428571428572,-0.005952380952380954
2599,0.002142857142857142,0.1107142857142857,0.012380952380952376,0.12619047619047616,0.11500000000000005,0.04476190476190476,0.0519047619047619,-0.006904761904761898,-0.02880952380952383,0.058333333333333334,0.024285714285714285
2600,0.005476190476190476,0.09071428571428572,0.01428571428571428,0.1547619047619048,-0.01571428571428571,0.0438095238095238,0.04333333333333334,-0.008571428571428579,0.06404761904761902,0.07166666666666668,0.04619047619047619
2601,0.008571428571428574,0.10404761904761906,0.0066666666666666645,0.10500000000000001,0.0942857142857143,0.03880952380952381,0.04642857142857143,-0.005238095238095238,0.0545238095238095,0.040952380952380976,0.015952380952380947
2602,0.014047619047619047,0.09690476190476191,0.018571428571428565,0.022857142857142854,-0.05309523809523807,0.05428571428571429,0.050238095238095255,0.1838095238095238,0.06857142857142856,0.06285714285714289,-0.009047619047619042
2603,0.0028571428571428636,0.10523809523809526,-0.025714285714285717,0.28928571428571426,0.09714285714285714,0.014761904761904754,0.044999999999999984,-0.006666666666666669,-0.04952380952380954,0.040238095238095246,-0.0026190476190476202
2604,-0.0011904761904761908,-0.1445238095238095,0.005952380952380955,0.09880952380952382,0.2554761904761904,-0.010952380952380953,-0.6495238095238096,-0.011666666666666672,-0.023809523809523815,0.00880952380952381,-0.01738095238095238
2605,0.007380952380952385,0.07357142857142861,0.007142857142857138,0.1376190476190476,0.16333333333333333,0.014761904761904768,0.054761904761904755,-0.00547619047619048,0.036666666666666646,0.020714285714285716,-0.0004761904761904779
2606,-0.004285714285714283,-0.23261904761904764,0.0035714285714285704,0.0819047619047619,0.0023809523809523855,-0.008095238095238091,-0.2759523809523809,-0.010476190476190477,-0.031904761904761915,0.012857142857142864,-0.027380952380952384
2607,0.005238095238095229,0.07214285714285716,0.007619047619047621,0.1335714285714286,0.16857142857142854,0.018571428571428572,0.04595238095238095,-0.0052380952380952405,0.034999999999999996,0.02333333333333334,0.005238095238095234
2608,-0.011666666666666659,0.07571428571428573,0.015238095238095228,0.2588095238095238,0.05333333333333333,-0.008095238095238103,0.0407142857142857,-0.010714285714285707,0.010000000000000007,0.06761904761904766,0.019047619047619042
2609,0.00904761904761905,0.09571428571428571,0.009761904761904765,0.10190476190476193,0.11380952380952379,0.019761904761904765,0.04904761904761904,-0.005714285714285717,0.0476190476190476,0.04214285714285716,0.026904761904761914
2610,-0.0688095238095238,-0.0019047619047619017,0.026904761904761907,-0.10499999999999998,-0.1685714285714286,0.033333333333333354,0.02357142857142858,-0.03500000000000001,-0.1473809523809524,0.04047619047619049,-0.0876190476190476
2611,0.006428571428571437,0.06880952380952383,0.03142857142857143,0.024761904761904756,0.2411904761904761,-0.010952380952380955,0.03238095238095238,-0.012857142857142864,0.026666666666666675,0.075,0.027142857142857142
2612,-0.007142857142857143,0.07452380952380955,0.0073809523809523795,0.13285714285714287,0.1407142857142857,0.009523809523809526,0.050476190476190445,0.028095238095238083,0.07095238095238095,0.024999999999999994,-0.02238095238095239
2613,-0.012619047619047615,0.1007142857142857,-0.016666666666666663,0.0488095238095238,0.40523809523809523,0.034523809523809526,0.04642857142857143,-0.008571428571428572,0.027380952380952388,-0.1283333333333334,0.0130952380952381
2614,0.019285714285714288,0.051190476190476196,0.015714285714285712,-0.30166666666666664,-0.20547619047619045,0.013333333333333329,0.02095238095238095,-0.03738095238095239,-0.16214285714285714,0.04000000000000001,0.0561904761904762
2615,0.010238095238095239,0.0761904761904762,0.01333333333333334,0.1330952380952381,0.13119047619047622,0.01809523809523809,0.03833333333333334,-0.00714285714285715,0.026190476190476188,0.06357142857142858,0.006904761904761906
2616,0.026666666666666686,0.07380952380952382,0.06785714285714287,0.0030952380952380953,0.11976190476190475,0.07023809523809528,0.03333333333333334,-0.013095238095238096,-0.0035714285714285735,0.08142857142857143,0.05047619047619048
2617,0.014761904761904764,0.10523809523809526,0.017857142857142863,0.1619047619047619,-0.03761904761904763,0.029285714285714297,0.04833333333333334,-0.008333333333333338,0.07428571428571427,0.06047619047619047,0.04380952380952382
2618,0.017142857142857144,0.10428571428571429,0.024047619047619043,-0.09523809523809526,0.23928571428571419,0.035238095238095235,0.044285714285714296,-0.010952380952380953,-0.031666666666666676,0.0776190476190476,0.10595238095238099
2619,0.010000000000000002,0.02880952380952381,0.022857142857142864,-0.32500000000000007,-0.17880952380952383,0.019285714285714288,0.02238095238095238,-0.029047619047619058,-0.09357142857142857,0.03404761904761907,-0.0009523809523809577
2620,0.01142857142857143,0.10523809523809521,-0.02642857142857143,0.10261904761904764,0.13142857142857145,0.01833333333333332,0.04619047619047619,-0.005952380952380957,0.038571428571428576,0.05738095238095239,0.031190476190476202
2621,-0.009761904761904762,-0.11119047619047623,0.0052380952380952405,0.21595238095238095,0.2921428571428572,0.016190476190476182,-0.3466666666666667,0.45547619047619037,0.012380952380952387,0.030238095238095244,-0.04999999999999999
2622,0.010952380952380958,0.07500000000000002,0.014523809523809515,0.21833333333333338,-0.008809523809523812,0.04380952380952382,0.04214285714285713,-0.007142857142857138,0.04238095238095239,0.0707142857142857,0.008095238095238107
2623,0.004047619047619047,0.057142857142857176,-0.014285714285714277,0.12642857142857145,0.12642857142857142,0.014761904761904754,0.03904761904761903,0.08095238095238093,0.06928571428571426,0.024285714285714282,-0.0180952380952381
2624,0.008571428571428572,0.04833333333333334,-0.058095238095238096,-0.2516666666666667,-0.17999999999999994,-0.03333333333333335,0.023809523809523808,-0.01952380952380953,-0.0661904761904762,0.02952380952380954,0.00857142857142858
2625,-0.012619047619047611,0.1030952380952381,0.01071428571428571,0.10404761904761903,0.16642857142857145,0.04047619047619045,0.044999999999999984,-0.009285714285714283,0.017857142857142856,0.03880952380952382,0.005476190476190473
2626,0.019523809523809527,0.15690476190476194,0.07738095238095236,-0.03714285714285716,-0.1252380952380952,-0.0033333333333333283,0.1314285714285714,-0.017380952380952386,-0.007142857142857145,0.13761904761904759,0.17738095238095242
2627,-0.004523809523809523,0.07,0.007619047619047624,0.14023809523809527,0.1464285714285714,0.00880952380952381,0.05095238095238094,0.0326190476190476,0.049285714285714294,0.02547619047619047,-0.01690476190476191
2628,-0.07833333333333334,0.056904761904761916,0.025714285714285728,-0.20000000000000004,-0.1514285714285714,-0.030714285714285715,0.03214285714285713,-0.032380952380952385,-0.2157142857142857,0.04571428571428573,0.05809523809523812
2629,-0.0261904761904762,0.05642857142857143,0.020714285714285716,-0.11357142857142859,-0.17238095238095238,0.024285714285714296,0.01547619047619048,-0.03333333333333334,-0.29404761904761906,-0.008333333333333335,0.04095238095238097
2630,-0.009047619047619039,0.08404761904761902,0.012380952380952385,0.15833333333333338,0.16857142857142854,0.034761904761904765,0.03833333333333332,-0.007142857142857141,-0.05166666666666667,0.04833333333333334,0.03309523809523809
2631,0.01142857142857143,0.025952380952380956,-0.20309523809523813,-0.10285714285714287,-0.1814285714285714,-0.13428571428571426,0.020952380952380955,-0.04261904761904764,0.026190476190476188,0.04857142857142859,0.04119047619047621
2632,-0.030714285714285715,0.01809523809523809,-0.0530952380952381,-0.19785714285714281,-0.11999999999999998,-0.0011904761904761928,0.010000000000000005,-0.01928571428571429,0.06547619047619047,-0.18666666666666673,0.02523809523809525
2633,-0.06619047619047617,0.0009523809523809586,-0.15238095238095242,-0.07523809523809524,-0.08952380952380952,-0.07047619047619047,0.01833333333333334,-0.021428571428571425,0.06976190476190477,-0.17166666666666666,0.06785714285714287
2634,-0.024047619047619043,0.09095238095238098,-0.04904761904761906,0.2671428571428572,0.19190476190476188,0.05904761904761905,0.030714285714285715,-0.015476190476190473,-0.11190476190476191,-0.014047619047619052,0.08476190476190473
2635,0.00023809523809523303,0.06380952380952383,0.0050000000000000044,0.13452380952380955,0.1380952380952381,0.016190476190476193,0.04999999999999999,0.02595238095238096,0.06690476190476188,0.02333333333333334,-0.01404761904761905
2636,0.012142857142857138,0.10047619047619047,0.010476190476190483,0.14595238095238094,0.04119047619047619,0.039999999999999994,0.04547619047619046,-0.007380952380952385,0.027619047619047623,0.05333333333333335,0.04071428571428572
2637,0.009285714285714291,-0.007142857142857132,0.01904761904761905,0.35238095238095246,-0.009523809523809521,0.050000000000000024,0.051666666666666666,-0.008809523809523814,0.06738095238095239,0.06476190476190477,-0.07904761904761906
2638,-0.040476190476190485,0.048571428571428585,-0.041666666666666664,-0.09619047619047617,-0.1164285714285714,0.02571428571428572,0.02595238095238096,-0.034047619047619056,0.004761904761904749,-0.3114285714285715,0.045238095238095244
2639,-0.035714285714285726,0.03952380952380953,0.015476190476190473,-0.08499999999999999,-0.15404761904761907,0.028809523809523823,0.014523809523809526,-0.022142857142857148,-0.1619047619047619,-0.16238095238095238,0.03285714285714286
2640,0.009047619047619053,0.059761904761904766,0.0052380952380952405,0.1192857142857143,0.1588095238095238,0.017619047619047607,0.036428571428571435,0.03714285714285713,0.0692857142857143,0.01976190476190477,-0.022380952380952383
2641,-0.010714285714285711,0.0919047619047619,0.015000000000000003,0.23833333333333337,0.0011904761904761875,0.041904761904761875,0.03904761904761905,-0.005714285714285715,0.06785714285714285,0.007857142857142868,0.023333333333333334
2642,-0.006190476190476186,-0.5211904761904764,0.005238095238095238,0.17690476190476195,-0.06952380952380952,-0.04952380952380954,0.010476190476190476,-0.010476190476190483,0.02880952380952382,0.011190476190476197,-0.06571428571428571
2643,0.009523809523809525,0.09547619047619049,0.013333333333333329,0.16523809523809524,-0.009999999999999998,0.03833333333333333,0.045714285714285714,-0.006904761904761903,0.06999999999999999,0.05309523809523812,0.03619047619047618
2644,0.01666666666666668,-0.32595238095238094,0.018809523809523814,0.25714285714285723,0.2592857142857143,0.03952380952380952,0.03761904761904761,-0.013809523809523817,0.19261904761904758,0.07142857142857144,-0.04333333333333332
2645,0.00928571428571428,0.09690476190476191,0.013571428571428573,0.1095238095238095,0.11595238095238097,0.020476190476190464,0.046666666666666634,-0.006190476190476193,-0.0009523809523809453,0.05738095238095241,0.047380952380952385
2646,0.00023809523809523847,-0.12500000000000003,0.004523809523809526,0.08452380952380956,0.21761904761904755,-0.011190476190476188,-0.619047619047619,-0.00928571428571429,-0.02047619047619047,0.01428571428571428,-0.02619047619047619
2647,-0.006666666666666662,0.08857142857142856,0.01309523809523809,0.2571428571428572,-0.008095238095238096,0.03952380952380952,0.043095238095238096,-0.006666666666666672,0.0611904761904762,0.010476190476190486,0.01833333333333333
2648,-0.005714285714285714,-0.2507142857142857,0.005714285714285718,0.07880952380952382,-0.005476190476190469,-0.004047619047619047,-0.2564285714285714,-0.007619047619047621,-0.027619047619047623,0.016190476190476193,-0.0330952380952381
2649,-0.00857142857142857,-0.17023809523809522,0.0026190476190476215,0.08857142857142856,-0.03500000000000002,-0.10738095238095238,-0.18690476190476188,-0.006190476190476191,-0.032619047619047624,0.0014285714285714299,-0.03571428571428571
2650,0.012142857142857148,-0.26,0.009761904761904763,0.31619047619047624,0.22047619047619044,0.03785714285714287,0.039761904761904776,-0.009523809523809525,0.1264285714285714,0.05119047619047617,-0.03428571428571429
2651,0.007619047619047618,-0.009047619047619032,0.005,0.2,0.22547619047619052,0.00476190476190475,0.05571428571428572,-0.006666666666666662,0.016428571428571428,0.020238095238095246,-0.009523809523809518
2652,0.0026190476190476215,0.07857142857142858,0.005238095238095243,0.14023809523809525,0.1166666666666667,0.01619047619047619,0.05190476190476188,0.031190476190476192,0.05499999999999999,0.030000000000000016,-0.017619047619047628
2653,0.028333333333333332,0.10476190476190475,0.024999999999999994,0.05380952380952381,-0.020476190476190474,0.021428571428571432,0.035952380952380965,-0.01261904761904762,0.1430952380952381,0.08523809523809525,0.04547619047619046
2654,0.010476190476190476,0.11023809523809526,-0.02499999999999998,0.0938095238095238,0.12333333333333335,0.025952380952380942,0.050952380952380964,-0.005714285714285717,0.04261904761904763,0.060476190476190496,0.022857142857142854
2655,-0.013571428571428568,0.11166666666666665,0.012142857142857138,0.13333333333333336,0.09357142857142854,0.009523809523809521,0.041666666666666644,-0.008333333333333333,0.04976190476190476,0.05166666666666667,0.028571428571428574
2656,0.015952380952380957,0.12547619047619046,-0.04404761904761907,0.2552380952380953,-0.07642857142857143,0.04309523809523811,0.054761904761904755,-0.013809523809523808,-0.03142857142857146,0.07904761904761903,0.10214285714285712
2657,0.010238095238095244,-0.08071428571428572,0.008571428571428572,0.06214285714285714,-0.06714285714285713,-0.03738095238095239,-0.28785714285714287,-0.01023809523809524,-0.07714285714285714,0.018095238095238098,-0.02857142857142857
2658,0.010714285714285718,0.09928571428571428,0.011190476190476193,0.10404761904761903,0.11642857142857144,0.02880952380952382,0.051904761904761884,-0.007380952380952382,0.05285714285714283,0.04047619047619048,0.0016666666666666735
2659,0.0023809523809523838,-0.20952380952380958,-0.018333333333333333,0.09357142857142857,0.14714285714285713,0.019523809523809537,-0.5011904761904763,0.07285714285714287,0.009761904761904769,0.03690476190476191,-0.14309523809523808
2660,0.008095238095238098,0.10000000000000002,0.008571428571428575,0.09571428571428572,0.11071428571428572,0.019285714285714285,0.051190476190476175,-0.006666666666666672,0.06857142857142857,0.04309523809523811,0.01142857142857143
2661,0.014523809523809526,0.09166666666666666,0.02285714285714286,0.11619047619047616,0.034999999999999996,0.043809523809523805,0.043095238095238096,-0.007619047619047621,0.06190476190476193,0.06928571428571428,0.019285714285714288
2662,3.96508223080413e-18,0.031190476190476206,0.022380952380952383,-0.10523809523809521,-0.18380952380952373,0.026428571428571437,-0.20809523809523814,-0.023333333333333345,-0.04595238095238095,0.036190476190476197,-0.039761904761904776
2663,-0.008095238095238095,0.06309523809523812,0.010476190476190484,0.15904761904761905,0.1802380952380952,-0.005,0.053809523809523786,-0.00666666666666667,0.02857142857142858,0.024999999999999994,0.009523809523809526
2664,0.012380952380952376,0.11523809523809525,0.028095238095238083,0.1264285714285714,-0.03904761904761905,0.03428571428571428,0.03380952380952382,-0.010714285714285713,0.0692857142857143,0.08166666666666667,0.05857142857142858
2665,0.02523809523809525,0.11809523809523807,0.023809523809523815,0.08833333333333335,-0.07071428571428572,0.06857142857142857,0.04,-0.011428571428571432,0.07761904761904759,0.08761904761904764,0.06285714285714286
2666,0.01857142857142858,0.05571428571428571,0.016428571428571438,-0.08404761904761907,-0.175,0.02952380952380953,-0.0530952380952381,-0.0361904761904762,-0.2909523809523809,0.03642857142857144,-0.007380952380952381
2667,0.012619047619047625,0.08166666666666668,0.014285714285714285,0.2576190476190475,-0.0461904761904762,0.0457142857142857,0.044523809523809514,-0.005952380952380952,0.06238095238095235,0.040238095238095246,0.0030952380952380953
2668,0.011666666666666667,0.11023809523809523,0.012857142857142855,0.18642857142857144,-0.046904761904761914,0.046666666666666655,0.04404761904761904,-0.007380952380952382,0.06357142857142857,0.04880952380952382,0.040000000000000015
2669,-0.010714285714285713,0.10023809523809527,0.010476190476190476,0.1040476190476191,0.15261904761904763,0.035952380952380944,0.04785714285714284,-0.00547619047619048,0.017380952380952382,0.044761904761904774,0.01285714285714286
2670,-0.0016666666666666635,-0.2059523809523809,0.025476190476190482,-0.300952380952381,0.12904761904761908,0.039285714285714285,-0.014285714285714287,-0.03714285714285716,-0.08452380952380953,0.05928571428571427,-0.09857142857142856
2671,0.005952380952380955,0.12476190476190477,0.031190476190476196,0.10071428571428569,-0.07690476190476189,0.07023809523809524,0.029285714285714276,-0.011666666666666667,0.07047619047619044,0.08857142857142859,0.07738095238095237
2672,-0.010476190476190477,0.10809523809523812,0.020714285714285716,0.027619047619047616,0.11904761904761907,0.04357142857142855,0.04404761904761904,-0.00714285714285715,0.07023809523809522,0.05714285714285715,0.037142857142857144
2673,0.010000000000000004,0.02833333333333334,0.01738095238095238,-0.011190476190476199,-0.16785714285714287,0.009523809523809526,-0.16904761904761903,-0.02261904761904763,-0.14928571428571422,0.024285714285714292,-0.05952380952380955
2674,-0.014761904761904764,-0.13023809523809524,-0.019285714285714288,-0.025,0.027380952380952367,-0.021428571428571425,-0.003809523809523808,-0.017380952380952386,-0.05357142857142857,-0.1592857142857143,-0.07261904761904761
2675,-0.007619047619047616,-0.4669047619047619,0.008571428571428572,0.17571428571428574,0.07071428571428572,-0.048571428571428585,-0.1530952380952381,-0.019047619047619053,-0.02523809523809525,0.021190476190476194,-0.045714285714285714
2676,0.005238095238095234,0.09285714285714283,0.011904761904761895,0.13952380952380952,0.09309523809523812,0.03714285714285713,-0.0488095238095238,0.11785714285714288,0.030238095238095238,0.04142857142857145,-0.01047619047619047
2677,0.011904761904761904,0.09380952380952381,0.01452380952380953,0.3330952380952381,0.015476190476190473,0.031190476190476192,-0.06976190476190473,-0.008333333333333335,0.02285714285714286,0.06714285714285714,-0.0019047619047619117
2678,0.012142857142857143,0.10404761904761906,0.008095238095238095,0.1214285714285714,0.005238095238095239,0.038809523809523794,0.044761904761904746,-0.006666666666666667,0.10238095238095239,0.04238095238095237,0.03738095238095238
2679,0.013333333333333332,-0.3995238095238096,0.007619047619047616,0.026904761904761914,-0.06833333333333332,0.010238095238095232,0.012380952380952381,-0.006190476190476188,0.025,0.029047619047619048,-0.1404761904761905
2680,0.022857142857142864,0.11095238095238096,0.030238095238095227,-0.02595238095238095,0.05523809523809523,0.015476190476190485,0.0438095238095238,-0.012380952380952381,0.14547619047619043,0.0707142857142857,0.05357142857142857
2681,0.030952380952380946,0.04261904761904764,0.029761904761904774,-0.05404761904761904,-0.1935714285714285,0.04571428571428572,-0.017857142857142853,-0.046428571428571444,-0.28761904761904755,0.049523809523809546,-0.08904761904761903
2682,0.00023809523809523566,0.10333333333333329,0.011666666666666672,0.16571428571428573,0.19880952380952388,0.03642857142857143,-0.058809523809523805,0.07476190476190475,0.004285714285714283,0.05333333333333334,-0.07976190476190478
2683,-0.008095238095238096,0.05523809523809527,0.006904761904761907,0.15690476190476194,0.19071428571428567,0.017142857142857144,0.047857142857142855,-0.006428571428571429,0.0261904761904762,0.010952380952380955,0.012619047619047617
2684,0.010000000000000009,0.10119047619047619,0.011666666666666672,0.12761904761904763,0.08142857142857142,0.03999999999999998,0.04714285714285711,-0.006904761904761908,0.04976190476190476,0.03285714285714286,0.015238095238095252
2685,0.009523809523809523,-0.29261904761904756,0.007380952380952381,-0.005238095238095244,-0.05833333333333335,0.013809523809523811,-0.05999999999999999,-0.011666666666666667,-0.0019047619047619065,0.015952380952380957,-0.1069047619047619
2686,0.020476190476190485,0.11666666666666665,0.024285714285714285,-0.01714285714285715,0.020952380952380955,0.06166666666666668,0.04404761904761905,-0.010714285714285721,0.1414285714285714,0.01809523809523809,0.09023809523809526
2687,-0.009047619047619046,0.10523809523809528,0.012619047619047617,0.07785714285714287,0.06428571428571428,0.029523809523809518,0.04380952380952379,0.04809523809523809,0.04261904761904763,0.05904761904761906,0.03595238095238096
2688,0.012619047619047622,-0.01690476190476189,0.016904761904761905,0.34142857142857136,-0.007142857142857137,0.045238095238095244,0.04357142857142858,-0.010952380952380958,0.09380952380952381,0.06809523809523811,-0.07666666666666667
2689,0.0050000000000000044,0.05119047619047622,-0.013809523809523811,0.1357142857142857,0.19071428571428575,0.007380952380952382,0.03976190476190475,0.030952380952380936,0.09095238095238092,0.021666666666666667,-0.049523809523809526
2690,0.013809523809523813,0.1038095238095238,0.02333333333333334,0.0073809523809523795,0.18142857142857138,0.04047619047619048,0.051666666666666666,-0.008333333333333335,0.02595238095238096,0.058333333333333334,0.012142857142857143
2691,0.00928571428571429,-0.08476190476190476,0.00880952380952381,0.019523809523809516,-0.08190476190476187,0.0023809523809523825,-0.28261904761904766,-0.020476190476190485,-0.038333333333333344,0.019047619047619053,-0.04095238095238097
2692,-0.009523809523809518,-0.01452380952380953,0.015000000000000008,-0.19880952380952388,-0.09642857142857145,0.010238095238095239,-0.015714285714285712,-0.023571428571428577,-0.135,0.025238095238095243,-0.04690476190476193
2693,0.00666666666666667,0.095,0.014761904761904764,0.12404761904761903,0.06999999999999999,0.03928571428571427,0.049523809523809526,-0.007142857142857141,0.04833333333333332,0.041190476190476194,0.02833333333333334
2694,0.01333333333333334,0.044285714285714296,-0.13452380952380952,-0.21238095238095228,-0.09023809523809521,0.034047619047619056,0.0330952380952381,-0.031190476190476192,-0.14880952380952378,0.04380952380952382,-0.04142857142857143
2695,-0.016904761904761905,-0.002619047619047622,0.009047619047619046,-0.1933333333333333,-0.1471428571428572,0.019523809523809527,-0.0035714285714285665,-0.017857142857142867,-0.03666666666666668,-0.08714285714285716,-0.013333333333333334
2696,0.011190476190476192,0.09952380952380951,0.009047619047619044,0.08809523809523812,0.10214285714285716,0.04261904761904762,0.04809523809523811,-0.006904761904761908,0.05928571428571426,0.04761904761904763,0.009285714285714272
2697,-0.011666666666666652,0.09428571428571429,0.01190476190476191,0.10476190476190479,0.14404761904761906,0.02785714285714284,0.044285714285714275,-0.0061904761904761855,0.05999999999999999,0.025952380952380956,0.014761904761904759
2698,0.0038095238095238156,0.08833333333333332,0.010238095238095244,0.1390476190476191,0.08690476190476192,0.030000000000000006,0.0507142857142857,0.031428571428571424,0.05261904761904761,0.036428571428571435,-0.019523809523809523
2699,-0.020238095238095246,-0.10476190476190476,0.009761904761904767,-0.024761904761904763,-0.09595238095238094,0.009523809523809525,-0.1804761904761905,-0.01857142857142858,-0.027619047619047626,-0.009523809523809528,-0.027380952380952384
2700,-0.009523809523809528,0.11476190476190475,0.017619047619047624,0.31928571428571423,-0.06309523809523807,0.0014285714285714166,0.03785714285714287,-0.010714285714285718,-0.041666666666666685,0.07976190476190474,0.06428571428571428
2701,0.007857142857142865,0.08642857142857141,-0.01261904761904761,0.10809523809523808,0.12999999999999998,0.023809523809523808,0.045714285714285714,0.03904761904761905,0.07190476190476189,0.04119047619047621,-0.03142857142857144
2702,-0.015476190476190477,0.1135714285714286,0.026666666666666665,0.10119047619047616,0.1914285714285715,0.04785714285714286,0.0028571428571428532,-0.009047619047619046,-0.041904761904761924,0.041666666666666664,0.05119047619047619
2703,0.02476190476190477,0.11690476190476193,0.02190476190476191,0.10976190476190477,-0.04904761904761904,0.047619047619047616,0.03666666666666666,-0.010000000000000004,0.06785714285714282,0.08095238095238097,0.06261904761904764
2704,-0.006190476190476189,-0.09166666666666666,0.0028571428571428597,-0.05333333333333335,-0.08404761904761904,-0.02142857142857143,-0.08976190476190474,-0.011666666666666665,-0.056904761904761916,0.010238095238095244,-0.0880952380952381
2705,-0.018571428571428572,0.05261904761904764,0.012142857142857141,-0.2076190476190476,-0.15404761904761902,0.005476190476190477,0.009285714285714284,-0.02261904761904763,-0.18285714285714288,0.008095238095238096,0.008095238095238103
2706,0.1188095238095238,0.15595238095238098,-0.07047619047619043,0.08238095238095237,-0.1007142857142857,0.11238095238095236,-0.002619047619047617,-0.017857142857142863,0.06499999999999997,0.09619047619047619,0.07095238095238098
2707,0.01333333333333334,0.040952380952380955,-0.05571428571428573,0.10476190476190476,-0.1802380952380952,0.033095238095238094,-0.351904761904762,-0.031904761904761915,-0.02523809523809524,0.036666666666666674,-0.0738095238095238
2708,0.004761904761904762,0.0707142857142857,0.006190476190476193,0.10285714285714287,0.06499999999999997,0.014047619047619052,0.04571428571428569,0.17285714285714285,0.0919047619047619,0.025,-0.08904761904761907
2709,0.016428571428571424,0.10904761904761907,0.014761904761904759,0.2273809523809524,-0.048333333333333325,0.044285714285714296,0.01809523809523809,-0.007619047619047621,0.03214285714285713,0.06976190476190475,0.034047619047619035
2710,-0.007857142857142854,0.11214285714285714,0.017380952380952375,0.21023809523809533,0.04690476190476192,0.025714285714285717,0.04357142857142857,-0.010952380952380955,-0.058095238095238096,0.07666666666666667,0.05428571428571429
2711,0.048095238095238094,0.0830952380952381,0.06380952380952383,0.023095238095238106,-0.09428571428571429,0.058809523809523805,0.0473809523809524,-0.01476190476190477,0.1271428571428571,0.09095238095238095,0.07666666666666669
2712,0.0014285714285714299,0.09714285714285713,0.013571428571428568,0.3497619047619048,-0.05071428571428571,0.02499999999999999,0.0407142857142857,-0.011190476190476197,-0.0642857142857143,0.07119047619047619,0.03738095238095239
2713,0.0059523809523809494,0.07761904761904763,0.010238095238095234,0.12880952380952385,0.11904761904761904,0.01952380952380952,0.04642857142857143,-0.006904761904761903,0.057380952380952366,0.029761904761904767,0.022142857142857148
2714,0.019999999999999993,0.10738095238095235,0.0261904761904762,0.14357142857142857,-0.05642857142857144,0.04904761904761906,0.040476190476190485,-0.010952380952380951,0.0669047619047619,0.0788095238095238,0.045
2715,-0.013809523809523808,-0.13666666666666666,0.010476190476190476,0.04547619047619046,-0.1123809523809524,-0.000714285714285711,-0.2511904761904763,0.04809523809523807,-0.032142857142857154,0.015952380952380954,-0.0630952380952381
2716,0.026666666666666665,0.08619047619047618,0.024285714285714296,0.08904761904761908,-0.05261904761904761,0.04309523809523809,0.044285714285714275,-0.010952380952380955,0.12857142857142856,0.07547619047619052,0.055952380952380934
2717,0.007619047619047626,0.10190476190476189,0.011190476190476181,0.1307142857142857,0.06976190476190477,0.03000000000000001,0.050476190476190466,-0.008809523809523814,0.04785714285714284,0.04166666666666667,0.027619047619047623
2718,0.026190476190476198,0.10380952380952384,-0.02476190476190477,0.030476190476190487,0.02928571428571428,0.04166666666666666,0.03761904761904762,-0.010952380952380953,0.14380952380952372,0.056904761904761916,0.07595238095238094
2719,-0.018571428571428565,0.032142857142857154,0.01809523809523809,-0.3078571428571428,-0.19928571428571432,-0.03000000000000001,0.01476190476190477,-0.01952380952380953,-0.019761904761904765,-0.0040476190476190456,0.04404761904761906
2720,0.0697619047619048,0.11761904761904758,0.07595238095238097,-0.03738095238095239,-0.012380952380952387,0.023809523809523808,0.057857142857142864,-0.01333333333333334,-0.04833333333333335,0.09261904761904763,0.1838095238095238
2721,-0.07976190476190476,0.05261904761904764,0.037380952380952376,-0.1928571428571429,-0.16047619047619052,-0.05976190476190476,0.018333333333333333,-0.028095238095238104,0.024285714285714296,-0.17285714285714288,0.07119047619047619
2722,-0.006428571428571429,-0.17595238095238092,0.002380952380952383,0.11095238095238098,-0.04214285714285714,-0.12023809523809523,-0.15857142857142859,-0.00547619047619048,-0.04738095238095238,0.001666666666666668,-0.0488095238095238
2723,0.008333333333333333,0.09476190476190476,0.007142857142857141,0.0976190476190476,0.1,0.02595238095238096,0.04571428571428569,-0.006666666666666672,0.06071428571428571,0.040714285714285724,0.03571428571428571
2724,-0.01261904761904762,0.1004761904761905,-0.021428571428571425,0.08357142857142856,0.12071428571428576,0.04690476190476189,0.04642857142857141,-0.00666666666666667,0.0821428571428571,0.04095238095238096,0.029523809523809525
2725,0.00785714285714286,0.06619047619047622,0.008333333333333328,0.0995238095238095,0.16238095238095235,0.015952380952380947,0.03833333333333334,-0.002619047619047619,0.07452380952380953,0.02047619047619048,0.019047619047619046
