,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1418,-0.0009909413314435531,0.0070339963226332914,0.09936110811704123,0.17392447592982266,0.06574584626154817,-9.380804401073323e-05,-0.0005581767816256034,0.002690300469794361,0.04982790656031065,0.006503926745624974
1419,0.02244438305893216,0.035103642704906735,0.1217191704835037,-0.11694319109025669,-0.023654392942370477,0.0049083030822417726,0.011025486079441682,-0.002863155836062249,0.017635610715071706,0.03796487051902825
1420,-0.004661064355738511,-0.006199655942927992,0.1378280692950943,-0.001053132163382812,-0.1562418105746311,-0.011329607797951072,0.0018540445222656086,0.0001649276436035247,0.05139807107127715,-0.012604774325349578
1421,0.005338934133099903,-0.01772531992452726,0.1606808464117916,-0.16655010915742116,0.010563290973343312,-0.036653803144540364,-0.010079710138319833,0.00017925334939493864,0.023774917673822494,0.01455139031119378
1422,0.0006487282757541034,-0.009502620251898325,0.1366362436332522,0.006708337455582738,0.07796241333883416,0.0013131369818530165,-0.024842117730602596,0.000198307062804254,0.03533417228693047,0.0159044964705033
1423,0.018555220973624588,-0.023344542453135324,0.13145241101644348,-0.11771940824086483,-0.11636320706772521,0.009375941108806034,0.006063029766007942,-0.0005676922464873332,-0.018984235773014627,0.011860079601837483
1424,0.017541571820275523,0.010938888791301388,0.11466057342825359,-0.07287025206346795,-0.17410222672471662,-0.028887907989351893,0.004190852523814486,-0.001838149182575619,0.008366066094362624,0.030703389367831638
1425,0.023123665290825688,-0.0038694298789741606,0.1497766202834412,0.010902854095868376,0.05067028905773448,-0.09251114541364056,-0.02912769213752611,0.00101285265141424,0.02223928207833261,0.042817168329708645
1426,-0.0024745279886909557,-0.02468640113983672,0.13831569949184078,-0.09236851386483008,-0.12744426536475845,-0.023916643732927,0.0061673488932042254,-0.0004304436151262188,-0.011681885098889368,0.018746726592943623
1427,0.01227637526438249,0.006489906573026974,0.11681079199403181,0.013954748024622588,0.08057934392293371,-0.04738511989112556,-0.032318139206252046,0.0017513080737731265,-0.013579487730369239,0.006303983563316024
1428,0.027658422531677457,-0.0034245015441774817,0.1431683181203988,0.03383212519918316,0.07467917907355907,0.050014376369748904,-0.015325445183271244,-6.990894218123345e-05,0.0034345422219201217,0.021871376610829368
1429,-0.044672813965307506,-0.0014445047372304309,-0.04558925147381325,0.01822828782062394,-0.013787245696658608,0.06083371496450878,-0.001181508139069418,-0.0024227119154765766,0.046650629865501995,-0.012434403722678644
1430,0.014910391059761616,0.006002962947377975,0.09503856797400244,0.13823258327636892,-0.06088262408020926,0.06771577468659268,-0.013568034765783821,-0.00013754396395069195,0.025286744572794635,0.007963280841183808
1431,0.016648112644099045,-0.030407241060947002,0.13193729223531883,-0.11581368041790441,-0.060503601933424106,-0.02129837316418134,0.00465823746471021,0.004723631625190874,-0.009183076817248738,0.009717049878723074
1432,0.010459459783183744,0.005960777355779033,0.10189811860588906,0.010716175601935754,-0.03183539220414452,0.1108230599320259,-0.004637699644207694,-0.0006254560195934866,0.009713427065844672,0.027888627046300903
1433,0.02294552696395128,0.001861967862624636,0.1410308757924556,0.025486430408016392,-0.08352079315844986,-0.026330358810769835,-0.015797901553686423,-0.0003194377461270253,0.002768133776219983,0.04158338765712037
1434,0.010168340803092063,-0.007640291719926989,0.10956176843265905,0.01086953303135692,-0.14807586532145922,-0.021287196096852246,-0.0069316702598251805,-0.0006215114186171373,-0.0026528744684566137,0.012213745613069118
1435,0.007758694788937955,-0.010321117677272127,0.14622814038033213,-0.12355654168752493,-0.06489496695784586,-0.055758978955625656,-0.0005982629374251524,0.0022168291284294863,0.017811711048327013,0.026668220208425963
1436,0.010483566327841426,-0.0007346149460523279,0.1201277480447682,0.15892057090163067,0.0391159224637046,-0.05166800006261935,-0.012780201589203627,0.00023679426334653904,0.038303252703771926,0.013732943837935765
1437,3.2848954206654305e-05,0.01138820256515126,0.10314858013587441,-0.04498146042836891,-0.08597304646456203,0.04187329838313216,0.008939734820107596,-0.0011466796322397068,-0.010886588484271239,0.011936056920214329
1438,-0.04332639328027291,-0.010789654605184978,0.08942033178705369,0.0036368327028826245,-0.07697266223107409,-0.02935626300829998,-0.003049186503871626,0.0011219097352753737,0.0013244140707962021,-0.04642210049102398
1439,-0.019197866709239942,0.007984763102223168,0.03860690578976372,-0.14272478497281763,-0.10218913520545464,-0.06029947150514047,-0.003680907304060798,-0.0016455819394278074,0.0022833840050339766,-0.03656515246148436
1440,-0.020833625087464475,-0.017390029416691995,0.08649981052551288,-0.08069910935205787,-0.11206207943988572,0.002908036041217235,-0.00417444040218693,0.0056523054027532785,-0.023935374488999343,-0.012689823394861823
1441,-0.02482178187565852,0.04304251328373274,0.09854687172603428,-0.008599599244108842,0.03294157126872267,-0.06857398725785048,-0.045539420874932825,0.0005188154543559612,-0.0010796923725056877,-0.05743097650437371
1442,-0.0030547384228275976,-0.007597675826713198,-0.2544216751405978,-0.005947886972690188,-0.033067120487761545,-0.0498630909075757,0.005483789957017741,-0.0002895378807181482,-0.008399178499137341,-0.005496863672867351
1443,0.005253164328437638,-0.00481892232795717,0.1037962707425704,-0.07888082066432861,-0.03609887669730358,0.03364885148863221,0.0031045213055187716,-0.00011112059363785199,-0.011613542000409632,-0.020149583837403014
1444,-0.03028005183716107,-0.06137784724801776,0.04199792566709925,-0.2017374495504992,0.034260928273874794,-0.04787081152191027,-0.015482063442988357,0.0026457307896881038,-0.029224131728178813,-0.06008237229148285
1445,-0.015122808127580557,-0.014135154876396001,-0.3985478707511364,0.061886520021402956,0.035234598420071074,-0.02813110234527858,-0.0016372598243860838,7.511556789587337e-05,0.0029606662586522067,-0.010261807825256517
1446,0.008101455253412921,-0.01957675455494322,0.11918002838762892,0.030706054149937465,0.07226115154315249,0.007885810497792953,-0.041173505272521484,0.0016699354304115647,-0.0022647848224632418,-0.036930805652209055
1447,0.005039056615089332,-0.0011756823648483654,0.10059160292464896,-0.08231256497905,-0.05639939787699517,0.015285936771333901,0.004932599380544458,-0.0006265714013495903,-0.00249660626786854,-0.013834059198089306
1448,0.014236705315375575,0.007665890912149453,0.13180943971893663,0.07571774341403326,0.07807218374186778,-0.03734503647752856,-0.018639029817632383,0.0012854775051558051,-0.012324906146647639,0.009932880613584851
1449,0.02489329376708162,-0.00237665207161778,0.16355378980773905,0.038632469043048234,0.08136621026077155,-0.005746827431684881,-0.03250511523909295,0.0017635323937796375,-5.5071483531201706e-05,0.03616210164234915
1450,0.0025181335496265484,-0.04038199135889796,-0.26287453484801504,-0.09706092943168584,0.03656583513701471,0.023560554638446154,0.01692905419774624,-0.0003903085023839092,0.001570630937485042,-0.012939668404362717
1451,0.0004440423979772229,-0.01114614072568433,0.1487638078945175,-0.07971585568814835,-0.12003819319884981,-0.06308655923025819,0.0043661482417410215,-0.000750911371165588,0.0328154720337641,-0.0029490042881662308
1452,0.029827309808573062,-0.0023108468397650384,0.11207189370034462,-0.02185641507377254,-0.09148802162739561,-0.00615971993142457,-0.012616827899021375,-0.0017064737617169792,-0.012439357425468936,0.02760907081051643
1453,0.004233879245695885,-0.006769208522693428,0.12001541457348977,0.012544052831428324,-0.12263125548071159,-0.0011334876633593103,-0.010708498404075902,-0.0009457090141687764,0.007938461077121692,0.001636544357673012
1454,-0.0029158255671909274,0.013427911436770103,0.12357840229091484,-0.10234807534520922,-0.1390548063412402,-0.03386984636955278,0.007180891672043835,-0.001798366931393052,-0.011649532624112637,0.002550713811196243
1455,0.0006487282757541034,-0.009502620251898325,0.1366362436332522,0.006708337455582738,0.07796241333883416,0.0013131369818530165,-0.024842117730602596,0.000198307062804254,0.03533417228693047,0.0159044964705033
1456,0.024621617427166453,-0.0028786037991758344,0.14037575930101706,-0.09966691475692588,-0.13657373005802875,-0.018908675562456644,0.009612742288419513,-0.0008351838015566577,-0.021292218173069165,0.004197761944055439
1457,0.014910391059761616,0.006002962947377975,0.09503856797400244,0.13823258327636892,-0.06088262408020926,0.06771577468659268,-0.013568034765783821,-0.00013754396395069195,0.025286744572794635,0.007963280841183808
1458,0.010035224849331349,-0.001539948929228992,0.12560215948244355,-0.07391417870542943,-0.12684791869086534,0.05508395096974614,0.01148908448976288,-0.00012760238907598548,-0.022967251774671998,0.003497326964719847
1459,-0.0847470857076778,-0.011535516253901007,0.07349896726171562,0.14716196541142085,0.019276693083893758,-0.009319829230722065,-0.02398605550400112,-0.0009835722961632639,-0.01117195447282486,-0.07391291677877772
1460,0.002181331530053224,0.00037712020848459585,0.11014821886375147,-0.09940998586624514,-0.17813741067297298,-0.028136635028149008,0.002176498832560876,-0.0008050641123717732,-0.018893164956749975,-0.011451369064292095
1461,0.0098413248627742,0.014696369706608241,0.14956310213008037,-0.07964432787155815,-0.14742149648545513,-0.00513719354750677,-0.001959610079661446,-0.0011893942912898406,0.06299272082647554,-0.0009113860021600261
1462,0.022400352994743085,-0.0023380390752359022,0.11315666016721156,0.10612615211270077,0.060105750681061845,0.052655281095500474,-0.010809982820421166,-0.00010662416053404668,0.005939912762495104,0.028910025725290358
1463,0.02657295492849691,0.017314365638182953,0.1221813413132071,-0.07456506920642542,-0.05998271632368213,-0.022014411604042942,0.0011508389076930246,-0.0019155232905353756,-0.0013913271072051245,-0.008195385883429903
1464,-0.003914443050767489,0.02105757037383667,0.11984442750988065,-0.07402055331542891,-0.1397888270333933,-0.03538693229994217,0.008438923168445736,-0.0019858804047397124,-0.016435157672981985,0.007443092526160763
1465,0.008524160594520188,0.0007435452458439977,0.1277577830627298,0.004394323690222861,-0.06361632429432905,-0.046242918763573296,-0.014076449755246549,-0.002037512290171295,-0.009828935109246055,0.011544095159013234
1466,0.015647174600380096,0.0010919600870578161,0.1199943943912663,0.022243751940602175,0.04742869064692359,0.07919196147967947,-0.029862224150353438,-5.8360741375189365e-05,-0.006834800791549684,0.03297583649254322
1467,0.025516705640273005,0.014515829793371893,0.10342441376439587,0.02309123951139301,0.044227596695882526,0.04800278044155138,-0.013212878188761329,0.000782578371620141,-0.006092582341631502,0.03025616760376218
1468,0.023451197205832594,0.013187458523770998,0.14414240948614476,-0.01372444550477144,-0.06600076250186562,-0.022896843089837023,-0.0012538136870724108,-0.0017568516603807135,-0.0009477412918083329,0.030482098083201323
1469,0.004490963012997848,-0.0089979441439136,-0.32413424717495964,0.016211866820659056,0.01808163234665126,-0.04079881414173965,0.017580842038198572,-3.848970269905959e-05,-0.01014989759246895,0.01032624133666824
1470,0.0156720818604904,-0.006288444166853008,0.12836107284805312,-0.014212198501536865,0.008503862400065506,-0.042253182739755486,-0.024039504893153412,0.0008338248745151524,-0.007815855438624422,0.01074516992302845
1471,0.024169491497528152,0.00025666825720915956,0.12246010171558398,0.13909368042472095,0.04519629202891881,0.04115448987052438,-0.02036636905184913,0.0005442203506995444,0.007823795028311667,0.03155559249606973
1472,-0.006698391666107908,0.006863581070678303,0.12161933865629893,-0.09851858685943575,-0.156962444434411,-0.02929334107227097,-0.0005232242988949935,-0.0009919253360482416,-0.014160582850027014,-0.011459087830821361
1473,0.008524160594520188,0.0007435452458439977,0.1277577830627298,0.004394323690222861,-0.06361632429432905,-0.046242918763573296,-0.014076449755246549,-0.002037512290171295,-0.009828935109246055,0.011544095159013234
1474,-0.024203584220320245,-0.007106153434666199,0.10289955784165015,0.08255387861533679,0.057140717339706666,-0.07789854858677539,-0.04201508466609827,0.00015543799183130705,-0.035239223805791496,-0.052106804074472254
1475,-0.021656715133603142,-0.008022274637819071,0.10333983986771073,-0.007037230072520804,-0.09807280163590675,0.0008779599918599441,-0.025349599567272146,0.016257168667382766,-0.001042029270372307,0.006359911641862508
1476,0.002181331530053224,0.00037712020848459585,0.11014821886375147,-0.09940998586624514,-0.17813741067297298,-0.028136635028149008,0.002176498832560876,-0.0008050641123717732,-0.018893164956749975,-0.011451369064292095
1477,0.017269712969781807,-0.0047248746640815254,0.14348234836388607,-0.10612383899225884,-0.14349872703502567,0.01914273726683461,0.005156543866484173,0.0003854552263137873,0.041007068992703975,0.018683431997386528
1478,0.02657295492849691,0.017314365638182953,0.1221813413132071,-0.07456506920642542,-0.05998271632368213,-0.022014411604042942,0.0011508389076930246,-0.0019155232905353756,-0.0013913271072051245,-0.008195385883429903
1479,0.027658422531677457,-0.0034245015441774817,0.1431683181203988,0.03383212519918316,0.07467917907355907,0.050014376369748904,-0.015325445183271244,-6.990894218123345e-05,0.0034345422219201217,0.021871376610829368
1480,-0.007303595042540543,-0.014873395329945156,0.11660512074400534,0.0008755244026366686,0.008132076991430493,0.06855444094917716,-0.03536566374743492,0.000409450058590107,-0.011453779893197288,-0.07114872985091449
1481,-0.03068069039252199,-0.010871643465992129,0.10612920460996558,-0.04339748706019293,0.042642031624761254,0.03489409268105274,-0.04965309364780976,-0.00032096337706298333,-0.008421658255696192,-0.06126522785680649
1482,0.008195160871310324,-0.014085968069848092,0.17176246411061918,-0.13478175694878639,0.061419908232798553,-0.012520717458252313,-0.015593549880530539,-1.52334144706466e-05,0.041596009318647806,0.013781765686148932
1483,-0.005491004615856074,0.008022858063948797,0.12483987265017642,-0.007150223112134922,0.07233226096805168,0.005255480366688924,-0.016522062796021537,0.000906229466441682,-0.008825446526356596,0.006691625520386564
1484,0.004297498740318431,0.0703408778164549,0.1258596625587792,-0.09470922394577996,0.06910052317758864,-0.021908148449828337,-0.02780944687407163,-0.01175785197813435,-0.015020484529498048,-0.018836329093318255
1485,0.017541571820275523,0.010938888791301388,0.11466057342825359,-0.07287025206346795,-0.17410222672471662,-0.028887907989351893,0.004190852523814486,-0.001838149182575619,0.008366066094362624,0.030703389367831638
1486,0.007758694788937955,-0.010321117677272127,0.14622814038033213,-0.12355654168752493,-0.06489496695784586,-0.055758978955625656,-0.0005982629374251524,0.0022168291284294863,0.017811711048327013,0.026668220208425963
1487,0.02489329376708162,-0.00237665207161778,0.16355378980773905,0.038632469043048234,0.08136621026077155,-0.005746827431684881,-0.03250511523909295,0.0017635323937796375,-5.5071483531201706e-05,0.03616210164234915
1488,0.010354870552148914,-0.0014284759432116397,0.1214892394831645,-0.05892629581354685,-0.03897627552014816,-0.02053343779089957,0.004790701492902134,0.003987479029820868,-0.016511796525934496,0.025059812176807923
1489,0.030200315601668245,-0.0062315062213205916,0.14867824477823854,0.035931347480955014,0.04038756676148059,0.008444361744544191,-0.010209800189830224,0.00018625262808382714,0.019857092190840024,0.04346898154232346
1490,-0.025179075192280555,-0.01869280802151533,0.11931945886063287,-0.014109702272234863,0.0651329090306994,-0.005654228689512698,-0.04945980562451831,-0.0014247285069823414,0.005861167838843768,-0.06156274316644994
1491,0.016433323319198664,-0.005982001865352224,0.1007702194458215,0.01208374845109785,-0.05329138762771243,0.09056865129462498,-0.013718929631006176,-0.001282693519399464,-0.00577196215707221,0.005074742878139359
1492,-0.004911414888475573,0.018445377245092254,0.08204955497317776,-0.0342379450795839,-0.0236295537757649,-0.005572542716119271,-0.011539439371013227,-0.003381601629112199,-0.033806059705290464,-0.009386935821354445
1493,0.030200315601668245,-0.0062315062213205916,0.14867824477823854,0.035931347480955014,0.04038756676148059,0.008444361744544191,-0.010209800189830224,0.00018625262808382714,0.019857092190840024,0.04346898154232346
1494,-0.03046098997918325,-0.0054599628122372216,0.09107562420304452,-0.021324309055119596,-0.12031182779530755,-0.0055591812767518956,-0.01230161984716968,-0.0003073038747749123,0.021856299674526757,-0.02860442568386298
1495,0.007846395977265615,-0.006467219286321434,0.10404431899653145,0.10713721334997503,0.0646244664676986,0.012233457369296184,-0.036045253640634746,0.0017631178578699444,-0.010238482872540986,-0.019612293580548303
1496,-0.003454742217751627,-0.0014800800572193956,0.11026503173356668,0.0027637339484958357,-0.17303833864125656,0.012929067460832085,-0.023476099552025086,-0.00044040200321517975,0.0031838788235803352,-0.02692445280951443
1497,0.016433323319198664,-0.005982001865352224,0.1007702194458215,0.01208374845109785,-0.05329138762771243,0.09056865129462498,-0.013718929631006176,-0.001282693519399464,-0.00577196215707221,0.005074742878139359
1498,-0.0024745279886909557,-0.02468640113983672,0.13831569949184078,-0.09236851386483008,-0.12744426536475845,-0.023916643732927,0.0061673488932042254,-0.0004304436151262188,-0.011681885098889368,0.018746726592943623
1499,0.02294552696395128,0.001861967862624636,0.1410308757924556,0.025486430408016392,-0.08352079315844986,-0.026330358810769835,-0.015797901553686423,-0.0003194377461270253,0.002768133776219983,0.04158338765712037
1500,0.022674910006396546,0.0016389272727336654,0.11863733853144293,0.011776265541533196,0.04747330722359287,-0.027212770621385364,-0.012759380002877643,0.0013271946524585293,-0.008913684302195626,0.040492858568047484
1501,0.034086507326110585,0.01120907636799082,0.1144321461674976,-0.08878207049216029,-0.171843159976134,-0.010528460875024721,0.0054895894930989874,-0.0022956163602763056,-0.005982742977795806,0.0028170348798573193
1502,0.016648112644099045,-0.030407241060947002,0.13193729223531883,-0.11581368041790441,-0.060503601933424106,-0.02129837316418134,0.00465823746471021,0.004723631625190874,-0.009183076817248738,0.009717049878723074
1503,0.027076462595963937,0.0014082178098578778,0.14436149105279822,0.03635908006074581,0.052578012443812897,0.0979762353604715,-0.029071738768924233,0.00031467107312912443,0.0033177771439322863,0.04297556211806009
1504,0.0014414442677302944,-0.014869594278540444,0.10899729855225017,-0.10199070144553928,-0.05286602139474144,0.03487484076675271,0.010186343740449856,0.00040041292280368687,-0.00033775212055909214,-0.015575676000155787
1505,0.006313100926205394,-0.01441299121446279,0.07213699154063735,0.0202726157689869,0.031008207213025323,0.02218814226339273,-0.01604092177433474,-0.00015507921216644096,-0.002121803741960879,-0.004455304949827014
1506,0.00020415930948860012,-0.021687292547943902,-0.3140224457816853,-0.07916121201224725,0.022587609972968003,-0.018768079372711337,-0.011184109616511352,-0.000666406812174394,0.010215005603586841,0.009627788378233425
1507,0.003423078899129052,0.02888183795493389,0.10625295104317048,-0.14105911547399774,0.05206682313958421,0.06359899765517764,-0.010963860845317574,0.005158736519268393,-0.0066122873312800135,0.008960669630686358
1508,0.005253164328437638,-0.00481892232795717,0.1037962707425704,-0.07888082066432861,-0.03609887669730358,0.03364885148863221,0.0031045213055187716,-0.00011112059363785199,-0.011613542000409632,-0.020149583837403014
1509,0.02327763295584529,-0.002017712712002027,0.13863465265972869,0.07997138024293769,0.046632787887402494,-0.06031858593914145,-0.028026928573978885,0.00038383289639482487,-0.008157542547401371,0.034906203768805794
1510,-0.0006081930226993957,-0.01565996564150678,0.10770187690901994,-0.025932156028710567,0.01948912006993355,-0.046995195454351414,-0.017537481006384966,0.00012929116726193975,-0.036406774259610274,0.016230826046342385
1511,0.04637246306932013,-0.0030022397624433895,0.0874642275258604,-0.015513660671064574,0.07045122896822484,-0.04240740460991632,-0.017763946763894322,-0.00041485085406835177,-0.001071080000058732,0.07604535559592751
1512,-0.00792544974684296,-0.046529315653016594,0.07685764406837779,-0.14938937812375652,0.03238140012927482,-0.0010983051341538204,-0.009008715013776324,-0.004084840483301059,-0.016763453015035703,-0.03608853975601268
1513,0.01141676916429745,-0.017348682832854016,0.11221140251250324,0.02617912607989633,0.060726626876151435,0.0029082162752735556,-0.04085443234979645,0.005155940342915865,-0.003707773020329407,-0.05702961311298451
1514,-0.03046098997918325,-0.0054599628122372216,0.09107562420304452,-0.021324309055119596,-0.12031182779530755,-0.0055591812767518956,-0.01230161984716968,-0.0003073038747749123,0.021856299674526757,-0.02860442568386298
1515,0.004233879245695885,-0.006769208522693428,0.12001541457348977,0.012544052831428324,-0.12263125548071159,-0.0011334876633593103,-0.010708498404075902,-0.0009457090141687764,0.007938461077121692,0.001636544357673012
1516,0.0117628697488337,-0.0016189166758810423,0.13447986832266975,0.09136312697802859,0.06639934717274794,0.005691822999233196,-0.023023969172002553,0.000923981228174694,0.004819800848211504,0.034990301751389404
1517,-0.00017158641312523595,-0.02318654870658355,0.11617801050702287,-0.10848254391498768,-0.13844137329376274,0.07812045998783224,0.007705572893100109,-0.0009038522819123315,-0.028794482560796503,-0.01216507125658789
1518,0.003572331993692843,-0.004798037614050496,0.13778133283666683,0.03233437111067141,0.07269951192217929,0.08102876838599807,-0.01658585308510089,4.072966747000914e-05,-0.0035392521903883705,0.008178953289844743
1519,-0.026869016637470333,-0.0014156818765854102,0.08815142626646663,-0.03440988012997263,-0.21006026298776548,0.03679366404765851,-0.002515673796521377,-0.0011809263690634494,-0.024572852942905014,-0.03582100458349132
1520,0.002703484443220261,0.0012947845183935705,0.12671113801421058,-0.11023265065605659,-0.13335802960827955,0.06525815009171981,0.0044086813963884,-0.0012771511398417038,-0.002500747706036072,0.005946402993414983
1521,0.0015733123169204988,-0.010708768774251405,0.123666274146928,-0.15930425241031762,0.04359093576722624,0.06706035511497452,-0.006658774161079097,0.0006797415985521809,-0.0274568449502641,0.006914093748695435
1522,0.024712287539605037,-0.0028017245936247043,0.16624079244552412,-0.10733489129182246,-0.10893739419721132,0.001520756220224888,0.011067507524215748,0.00040078155120059017,0.024774932732860123,0.03138806634246048
1523,0.03117670707472759,0.0026166015103648095,0.12175941652630187,0.16341195258237853,0.05959558618653401,-0.051456943085218386,-0.019187517918646254,0.0006329639259848884,0.022693705000607273,0.04557011393026087
1524,-0.017581096561025786,0.019946158858962764,0.09358781919543097,0.0005235265225561605,-0.09007621407121243,-0.04755260493419169,-0.022076537271067988,-0.0030154767052808203,-0.013552867103197652,-0.03495048812990326
1525,-0.018983301088633633,-0.016059022706073938,0.07575159534909816,-0.053901115241643156,0.03407030640813671,-0.0808577641594567,-0.03731026927317345,-0.0004129594343873598,-0.052423134800751295,-0.03463886567080538
1526,-0.00010691881610309592,-0.007996597759340416,0.11757440680276478,-0.1034288949402683,-0.1302457429371737,-0.0582393758626188,-0.0032145601305620213,-0.0003817864228389737,-0.004396986505945914,-0.01978871056151604
1527,-0.006070485881025985,-0.009100867862481385,-0.36065579844114787,0.08424124906445092,-0.033431176682574504,-0.010653344540369413,-0.009628148207121575,0.00016218137388700508,-0.008230383118866638,-0.00928720355862153
1528,-0.008987155357192885,0.008697794317531355,-0.12530934990925074,-0.013211905361075003,-0.05298562889037132,-0.022774898827753957,0.0041162052602489825,0.009820150355088368,0.01662565374149317,-0.012815697453945953
1529,0.01352081853146203,-0.02003056621311654,-0.28522614247710887,-0.07799019587146565,0.01251478802274561,-0.007770950724887996,0.0034234080230959923,-0.00016507031555184788,-0.003598856847829224,-0.011150305458601519
1530,-0.004834821949616514,-0.048359729029928786,0.0640593815699666,-0.16858808544594098,0.031267137728578503,-0.0005308815046583917,-0.00627139844623348,-0.003994432780965422,-0.017477910881377068,-0.037068965756911335
1531,0.00817570998171672,-0.009403998666998249,0.14077022229187175,-0.06068522441704288,-0.13138556584353833,-0.04414650947869991,0.0073482339477320795,-0.0017303404167389018,0.024593631840517334,0.00029227496761094826
1532,-0.0004072700358589943,-0.014782687067578562,-0.2828518351731044,-0.021917956939521605,0.04171025987404342,-0.04577298233661574,0.003090764312748083,0.007855109977621661,0.023081192459148126,-0.021151035236310862
1533,0.025422068858203334,-0.00341017202365411,0.12729000108571267,-0.08192111923905453,-0.14081360596591175,0.027429532816152038,0.007180884129444153,-0.00025749598550620144,0.03319813818028883,0.045237840541710185
1534,-0.008672159639947889,-0.00011549386295090928,0.11447138164896808,-0.11009422598947739,-0.16646691927478785,-0.03499449900078946,-0.0022224011155584033,0.004113096902633911,-0.01787255319962097,-0.010146937990681528
1535,-0.02390190898239471,-0.008083402342436033,0.04351083490792118,-0.04988268131523018,-0.01990194591921459,0.021050877854719395,-0.005418004330345825,0.00022416261726596732,-0.08491783412601496,-0.028047644057337163
1536,-0.0006713134185312578,-0.04401128955988714,0.12149629480414202,-0.1719589617122343,0.04410519921497774,-0.009908105960928539,-0.008005849293883559,-0.0010078019208595071,-0.031038435011536157,0.009703068924467536
1537,0.013286260064066314,-0.0007953454110696733,0.08903719649956864,-0.058529983266204455,-0.022820294380908313,0.04793131284618873,0.010633289735706253,-0.0002255030398837067,-0.017486462641815245,0.018526607016861978
1538,0.0015733123169204988,-0.010708768774251405,0.123666274146928,-0.15930425241031762,0.04359093576722624,0.06706035511497452,-0.006658774161079097,0.0006797415985521809,-0.0274568449502641,0.006914093748695435
1539,-0.021778642035435825,0.0033522520558490923,0.05707764940612609,-0.14580657666139887,-0.19467651543199765,-0.04130917942210085,-0.0055597960293243855,-0.0023586678365297535,-0.02360066859300814,0.0019559154376678177
1540,0.03408860815075,0.0008544473848075383,0.1407124329028825,0.08431604801169737,0.04502783537122007,0.06434952269627953,-0.01507465659420361,0.00048009312404494403,-0.000727229325319184,0.04713801590135683
1541,0.014778104530720943,-0.013818200403362743,0.10293550253585644,-0.00203350351577644,-0.1119110879102284,0.08259081483205725,-0.010817962781389062,-0.0002151553924669382,0.008842849551448461,-0.015919912165052542
1542,0.00817570998171672,-0.009403998666998249,0.14077022229187175,-0.06068522441704288,-0.13138556584353833,-0.04414650947869991,0.0073482339477320795,-0.0017303404167389018,0.024593631840517334,0.00029227496761094826
1543,0.019201068263206576,0.0007406140952601238,0.12376729981258269,0.11298772122997637,0.0614834073234441,0.04590279310862775,-0.0293147141006529,0.0004805288816689349,0.003970306676406114,0.02677021293601118
1544,-0.06098953026536123,-0.019736330203874396,0.0984867891695945,-0.023680412534569283,0.002630081207745832,-0.08548199184148046,-0.039440597640778015,-0.002315893957441171,0.011894755473119467,-0.0731665759040423
1545,0.024712287539605037,-0.0028017245936247043,0.16624079244552412,-0.10733489129182246,-0.10893739419721132,0.001520756220224888,0.011067507524215748,0.00040078155120059017,0.024774932732860123,0.03138806634246048
1546,-0.0025014681043131243,0.033376331333684374,-0.08605182306582679,0.004773389027809419,0.052103893083014774,0.07246268612204668,-0.0005523305701928212,0.01193176794756921,-0.003735100274816751,-0.027375896217167493
1547,0.017279499901520612,-0.000509469810809388,0.11233742930461893,0.03224058628677444,-0.04377826939511494,0.1303618135158078,-0.0015837252787236945,-0.0008276627860646869,0.005127271119447421,0.014839252806260484
1548,-0.0018834179193493333,-0.01181247069739121,0.1000962346842786,-0.0823585078792247,-0.10750906426777913,0.008139507326367161,0.0015266792346286826,0.002850849322159126,-0.0271960869656383,-0.003301670541168058
1549,-0.006034628575345493,-0.007800165503076069,-0.3316516848156015,0.012005484913959938,-0.0291075283409659,0.05497240547058404,-0.011734732856095331,-0.0011892515847885495,-0.015852455205013095,-0.006160918844966105
1550,-0.008404756805563874,-0.0020896670711653604,0.1039541191618225,-0.08482592029853256,-0.1474023782529496,0.11991837848129477,0.002533941416053503,-0.00031613663188430916,-0.023146625657805737,-0.006292017622276194
1551,-0.04270715607154241,0.028370157377613333,0.09321093052129678,-0.07725596332766899,-0.18987541671431493,0.0018671269031017453,-0.015404934728928153,-0.002977045710695379,-0.021182636304863788,0.00065439403797672
1552,0.017932442481021296,-0.0011090292830001475,0.1284337461224625,0.004147941476313222,-0.16454953270734393,0.006541386027009066,0.002131924468833353,-0.0014420165999471629,0.007553656473103438,0.004539674541948167
1553,0.005757405998952825,-0.009035523321298257,0.16364865826412578,-0.09019027986280928,-0.07314873515530403,-0.0034247008361472766,0.0069794932162714025,-0.00045927671232375857,0.01595214110913317,-0.006873864072059224
1554,-0.037876784202341536,-0.002417423343030605,-0.002621445002362654,-0.13634658523790671,-0.171876506498528,-0.04044606117625889,-0.008041380954156312,-0.004016063280183283,-0.02789320043587708,-0.02157078902975827
1555,0.0014952175456765797,-0.00598620956385116,0.08818344595800436,-0.00924867504960094,-0.12823892351002067,0.06816301937718998,0.006347751173313206,-2.9655460386764237e-05,0.008435748072083039,0.0052092282268364765
1556,3.2848954206654305e-05,0.01138820256515126,0.10314858013587441,-0.04498146042836891,-0.08597304646456203,0.04187329838313216,0.008939734820107596,-0.0011466796322397068,-0.010886588484271239,0.011936056920214329
