,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2309,-0.1734358510295876,-0.3928695989951439,0.542876725997696,-0.4357537964524193,0.19872058317168492,0.5144597426707785,-0.8181236711596518,-0.11732064514819777,-0.006319187353600465,0.07338683813751372,-1.4467894261078436
2310,0.3800858834693436,0.8968461897296954,-0.8911072620350594,0.4637541209705261,0.01782110897872543,0.386333251347945,0.6272781014082351,-0.08356823140938378,-0.011068228627861698,-0.16629234000486898,-2.8305194357187133
2311,0.3474481714938739,1.1703558860191328,-0.5555056754816482,0.11804373669804177,0.059846049195084,0.7152766735780279,1.244760060817155,-0.5895358407752623,-0.016568453417256074,-0.13120642948083527,-3.2817412527458236
2312,0.5196419508317405,0.582171509715698,-0.6664630668110112,-0.02284884044969649,-0.07342422882033707,0.10212338681038063,0.153668137411823,-0.5586806448777212,-0.01093184874226286,0.3306649239023864,-2.94625943854757
2313,0.9315085833910671,0.694077051697439,-0.6498757987010624,0.1344031871469022,-0.2700650632608277,-0.3045224629013862,-0.2605636750431932,-0.2666315714931273,-0.006146437779402836,0.21273121357161887,-1.7023056612763967
2314,-0.09693612571540382,-0.10628709025202583,-0.7300084622503304,-0.7149348253607162,0.03196451372165909,0.15674767594001068,-0.25405441396052436,-0.5084109045318966,-0.002520592185773932,0.6149850251876796,-0.3657281625076636
2315,-0.4582313662804186,-0.020275407940725184,-0.5059605456745782,-0.47042572434130614,-0.013573042857576158,0.10790388097722878,-0.3398538212056542,1.096308577438141,-0.002309748704788753,0.07472489169267764,-2.4481595041892232
2316,-0.3408473460032083,1.3574678215433347,-0.4854400280666459,1.4210170062747767,0.39321471919638745,0.21597541219804395,1.480974512235699,-0.48488102726736504,-0.012319139127409062,-0.10135000634398186,-3.677360498612368
2317,-0.19582794069439347,-0.34281964961101075,-0.2871824007257691,0.050211281928079755,0.37367605462618425,-0.6845227938198393,-0.7673337654655303,-0.4478302546202628,-0.00641872321185338,-0.1808287458781475,0.18226183642435642
2318,-0.17972046717213055,0.45404608973594984,-0.7220723568989085,-0.21581464801969785,-0.32419118528685126,-0.9636680809341961,1.2137449667742535,-0.6424081323703486,-0.06290813960628316,-0.048393866475799595,-0.08352373296405123
2319,0.43313295344688474,0.9164919711787672,-0.4971591259528545,0.028107149665851216,0.14657658119791162,0.3234251612347333,0.8698577700861427,-0.33212532294701963,-0.012742498030762174,0.07301850919141961,-4.150614216523993
2320,-0.6651201431060294,0.5804398772903121,-1.1447473721038293,-0.3987974881706253,0.5935943040364492,0.4992329109695471,1.3181780283495723,-0.7528231365162453,-0.017942197481767085,-0.22947780147985372,0.09626294183883463
2321,0.7511610656035569,0.9060880109565889,-0.6211357648392957,0.2147719959132606,0.25795075020564356,0.20279472983419328,1.5265849124624664,-0.47604453220319,-0.012375784883243382,-0.10075742204250794,-4.50454238781993
2322,-0.165970550577737,-0.15841734925815998,-0.462917274675778,0.4760329975581356,-0.012203450091829202,-0.32414280114435284,-0.29683369866879195,-0.18538956301541593,-0.002954542839133551,-0.12252757118326324,-0.6760026912489929
2323,0.384192069774595,0.20025916710323532,-0.6636403668563426,0.13922725643103057,0.02754425019044599,0.30913535550341187,-0.0977884279144319,-0.2487925102634497,0.00022146831942186065,0.028042414911001255,-2.3200970525965654
2324,-0.47794898722214263,-1.270520462044758,1.3277786428034655,-0.12324080296194898,-0.8099085850287241,1.1688192060946052,1.0916429553274276,-0.26239655310858734,0.02795236375940594,0.042402159100684324,0.6024478339720027
2325,-0.18657026978344604,-0.022245762313685274,-0.26221197793973483,-0.4839023792154908,-0.19162881528555012,-0.4019455248303184,-0.6775813435568677,-0.1855592982015833,-0.006499286606654386,-0.06201959372119256,-0.49724441309743467
2326,-0.17907047985665656,0.3769518295031844,-0.6932324016320446,-0.3294266001293348,0.022254249894182652,-0.3020646956970899,0.6650685397088778,-0.24057924281143336,-0.01753371503832876,0.3723697613924198,-2.6974097340750283
2327,-0.6430282362080183,0.08427545907808832,-0.20336672228557598,-1.0768240928893964,0.5137116440491531,1.3713185556825136,-0.8898363458807577,1.976966596568188,-0.003497736508686814,-0.8505722961237634,2.0164824302600586
2328,-0.4276558617444933,-0.23381000955081638,0.66700592201591,-0.07202641224655065,0.2646783651187548,-0.5122318332180374,-1.0278752996838088,-0.30449386234846904,-0.005892970196304833,-0.03386633607541019,0.9140452051908142
2329,-0.2819412710947522,-0.6654682542850847,0.4598143230734957,1.1204600786708108,-0.045987906005763336,-0.46693565862116276,-0.9581253668224592,-0.2536875813361598,-0.005479913725101737,-0.4021348215192185,-1.1232940885596558
2330,1.9496032777550734,1.5142009072931542,-0.08054488884005037,-0.0983630683147248,0.7699385839278496,0.7722363317501415,1.9614059125378864,1.8251241580142274,0.007079040039395237,-0.008110025791078595,3.4148725167514287
2331,-0.30689107430956025,0.5990172563043669,1.0666940323263239,-0.5507237053312046,-0.013536732347203583,0.1934658823556902,5.764330750166385,0.2646543941730985,0.04837470437744312,0.3345277483090341,2.773610862419975
2332,2.28314395405033,-0.18120396174939743,0.43948462013920536,-0.4180677166908559,0.04774586095998971,0.7113682948512033,-0.37002631080218723,3.2302400073191295,-0.013168608432043908,0.02393611719210396,-4.280705354302661
2333,-0.7191710011642475,-0.17039933330071597,-0.6870228457808307,-0.4456806562981985,-0.09020165524676224,-0.5256835154195819,-1.0396299341365836,1.6056275470079484,-0.000797845988429457,0.3579013636290022,0.41546211531201765
2334,-0.6111959444056686,-0.0909350232164515,0.9399700362443645,1.2024997678735316,-0.28784833283071365,2.5306738886407922,-0.6182880405124357,2.344317577837332,0.0005839626125146729,0.9172527640859456,1.9436508835031465
2335,-0.29666476662712604,-0.4280000918447991,-0.8973598686320402,-0.5982349615345356,-0.3532848459215353,0.29669660881702103,3.01250940620707,-0.08065016564849435,0.17833831875302192,-0.3719666007576785,2.4600619861882707
2336,0.523063176441762,0.436678903380137,-0.6785963203276181,0.08688654234262934,-0.08298832555304639,-0.4485075908103358,0.38232973709056034,-0.41630286393081656,-0.014295052271491254,-0.14350532453346146,-2.4673639963845164
2337,0.47482099672175654,-0.11318239182877816,-0.723064715939765,-0.35879141917199486,-0.06871109382564429,-0.19284058803065507,0.6080935308123147,-0.42789065554357564,-0.0021792559467838416,-0.02588702791480698,-2.193037214728272
2338,-0.7002128886702301,-0.4941221062781605,1.0430833154564596,-0.371572524948105,-0.5627118700931076,0.8152853769328714,-0.9222272901062466,3.0503709538451713,0.0012310572892517378,0.38090146381215706,-0.08685676189939823
2339,-0.0383713470410644,1.7424319259551668,1.2356053386703685,-0.5800290905975282,0.18541456906482845,0.763601886113079,2.256524621198292,0.0010787994559745835,-0.0416036006267465,-0.6773914770469514,-0.7787777474764371
2340,-0.16135718789690615,-0.04287830313505017,-0.999270033259793,1.9388261741863555,-0.006618571511240073,0.8046023964710848,-0.4913407372544784,-0.07679523268584935,-0.0018517391869214367,0.0852055122477645,-0.7825704565465408
2341,-0.2522500874298066,-0.10031508965711651,-0.27068024007790065,2.288165427217698,-0.0672965880607447,1.0833810039217449,-0.03083221539152337,0.8442710557791229,-0.0031573984147564753,0.4111426306305944,-2.650870261345991
2342,0.6770758097857476,0.80685689246761,-1.036238032628097,-0.21258845469925644,-0.06283322813029968,-0.0819568616246383,1.314136100633235,-0.33884615340765556,-0.019278398393808738,0.07871937144366536,-3.715005989160852
2343,-0.24481265455990897,1.0729309651874603,2.4837139365957124,-0.24708896075452283,0.19888100389742788,1.004640399438354,1.5315718885785048,-0.14561296224940018,-0.00367662435421229,0.11601112127288082,-0.743571121392478
2344,-0.15995393299027724,-0.08321042376706378,-0.6747393633496801,-0.45057834310516015,0.03447220326451535,-0.5326339640912916,-0.7677477955134157,-0.5037219901814755,-0.0050500756919826684,-0.012524889640281884,0.7190198734181099
2345,-0.4609878342013903,0.8853683085972959,1.17229636936731,-0.4362105607319088,0.5463441358660878,-0.4468559378900634,2.34596225318714,-0.6038096869239886,-0.024102670104864436,0.0998874410840941,1.8369597612085387
2346,-0.30884506470158835,1.7165318092352961,-0.9423311434513049,-0.46229241207527555,-0.07145484573504317,0.24177252301021326,1.4548253359892138,-0.07994080253760198,-0.049064690685358195,0.7695850811854912,-0.3474529022412697
2347,-0.15020169945927866,-0.5926229035888594,-1.213647348181273,-0.5815901736922374,-0.04550815965052046,0.04328351215355152,0.983582870462853,-0.22538355041586736,-0.006549981331033424,-0.004250105185025789,-0.7687660325544924
2348,0.24007920666185142,0.60553571012334,-0.9674995279388379,-0.0109986637155958,-0.03594285873047633,-0.3572842171830612,0.814852104630768,-0.5432210390784082,-0.02230159800810283,0.07323438780846177,-2.8191994605007724
2349,-0.14071426750019259,0.08115097172432327,-0.6756305243247483,-0.5495516120605762,0.00751660721644011,0.582216531450299,-0.3967543793298961,-0.12686159948982542,-0.0017237219882237564,0.5518646309922279,-0.5461212390941202
2350,0.4078060287072845,-0.12441122654999884,-0.9968118986807173,-0.2901023359934951,-0.005901741332398906,-0.5396674695560781,0.8826589217817107,-0.33733584833246494,-0.007214056356316796,-0.1369752974698273,-0.8733273619360306
2351,-0.20544442491238307,-0.23595416501205893,0.5737210628302838,-0.8398122967170595,0.14201050633282247,0.46147837546168896,-0.9970655507807842,-0.24883419660925424,-0.00669098138262439,-0.00024927218521593523,0.06144697992526293
2352,-0.3145465173706402,-0.13969212755493715,-0.3826129912129448,-0.2564113533880303,-0.3067380404512285,-0.7404584821331235,-0.7735587613068745,-0.25966232055478106,-0.006674181981516049,-0.14311046502202118,0.5387885734751413
2353,-0.05354802776957389,2.0156750761935918,-0.6935334380945867,-0.27094366727217967,0.1797543263328388,-0.4989192975194442,1.6045308604644155,-0.40604842800138136,-0.030914779219933082,0.3363287164447869,-1.0261068768227823
2354,0.00556728308676398,2.4715957985815096,1.0368517094341665,1.4032051711953,0.28516352249906574,-1.3978642460257693,-1.2334115253410527,-0.2199322685657816,-0.0009429175142246358,0.006849385804772008,2.160368337453186
2355,0.2702784186164522,1.7066380157928507,-0.7476785952432321,1.4446640620398812,0.904960784611861,0.5903419805445526,-0.5163346633058155,-0.5895612772681281,-0.0054099932164303425,1.2428846498562105,1.3848209682249708
2356,0.4695065616294508,-1.6276035990781796,-1.3471654298962163,-0.31681892266932743,-0.10507428800021677,-0.2607805591117911,1.3452231111249366,0.2598008634960305,-0.010707275566888459,-0.02136773724616676,-0.005562350032442064
2357,0.5290795539681376,-0.6395232964441236,-0.7345380297429497,-0.40471717039264726,-0.059700152966035265,0.06653214977939671,0.27867020402610626,-0.1973041776284487,-0.0024444094836680746,0.2466456239406135,-2.105369684507616
2358,-0.1465691800195494,-0.05143563780812906,-0.9114991892743252,-0.4637702215731725,-0.11298741541655422,0.1405204996126233,-0.3207643350137327,-0.23091709931239407,-0.003859834431205796,-0.11951644926557416,-0.8023428082182192
2359,-0.26892941156466305,0.4366662987758966,1.814403821635261,-0.5930395256869778,0.11114477444100294,-0.1489515816188911,2.5131586288743475,-0.2650961953239929,0.021842736284991258,-0.053364877175055746,-0.30085721178554387
2360,-0.13980169321407365,-0.4259708096239875,0.9833742061580095,-0.699125837183045,-0.1999524324520136,0.5398486947868477,-0.804026392135478,-0.3425228312357415,-0.007783826043629342,0.2681215106610345,0.05647736039761005
2361,0.0503199899787997,0.09640520282913623,-0.09863982923280835,0.3969318094856593,0.8630171273739027,3.846514641765416,0.0111976536561273,4.070859820174218,-0.004829762816681429,0.3861179555297511,0.4114857644269194
2362,1.1197713593815857,0.4375039407838443,-1.0643121747440243,-0.5624243161647453,-0.5238090166094648,-0.9512549073142273,1.7063496987469293,-0.53365775477171,-0.0454307966194448,0.2198409415255491,-0.7897681901581186
2363,-0.27990614371593664,-0.13666657816113428,-0.4677551950492865,-1.052291425511013,-0.14993318459183552,0.3654507097329702,-1.0505483084033407,-0.5524584210052499,-0.004671246181784439,0.021582634867607736,0.5700296198035827
2364,-0.4204867312921124,-0.09937295152989101,-0.5797845213920687,0.1324161851870869,-0.16451721927071122,1.1347020084254955,-1.1178052974982202,-0.38978086904479153,-0.00012038726949533238,-0.4530167376902973,0.9151830121205554
2365,0.5792358147103795,-0.34031298382915204,-0.6471220931521926,-0.9020266878513832,-0.1252332229433901,0.02362794137095732,-0.5797625822665508,-0.2923507830782984,-0.006698909121132638,0.630129496486914,-0.5488644651677015
2366,-0.18414953818040128,-0.617254958222357,0.5386797613813027,-0.5846780683238257,-0.127960265199986,-0.6339878140509735,-0.9372309453225536,-0.242504432225909,-0.006139627314318113,-0.06574439278338784,0.41883116040564844
2367,-0.17004198849767171,-0.15133301182345385,-1.0091088127121883,0.43371692516540117,-0.1144824483835033,-0.15405399398135536,-0.36449019330763655,-0.3346938093327976,-0.0026472826067662886,0.329225392191329,-1.02080528882935
2368,0.03662721426765445,1.1715272472578262,-0.5591723408411163,0.8036400601036628,-0.4716134752760176,0.2717578533854672,1.6496366886383518,-1.0539005527232408,-0.036895277861371874,0.5380564296418227,1.317081579851865
2369,0.13407167305979528,1.9189294113216504,0.8249027905091425,3.3113850833556655,-0.5293866525373475,0.5223015004856022,1.8828776489571641,-0.43310919876637244,-0.0399610421742213,-0.13407099065383948,1.826800177573583
2370,-0.167593341248206,-0.1821886453511463,0.19130514716877664,-0.32117834744569707,0.3931798378193845,-0.7041780505431887,-0.9537791311066247,-0.28030950016234407,-0.006540198017539083,0.16269645221360932,0.3894801708976093
2371,-0.31974472556194117,-0.36369553279463535,0.2277848438586,0.3784488429394571,-1.0384846158050243,1.8322016148522107,-0.324930017469831,1.9599360505371426,-0.004659225329714478,0.15928071491421902,1.4286466960090165
2372,-0.28564544852401896,0.03848641636497195,-0.41453651864147456,-0.041075586339340046,0.06650056940386961,0.04114909996142951,-0.6473688113144387,-0.17370775027321234,-0.003460142987756301,-0.2297439470074134,-0.7734379727343069
2373,-0.25450123896927246,0.06573642602457937,-0.31675160967025273,-0.11599685719573687,-0.1896665205294424,1.008378247240524,-0.9455906108272689,-0.13479446821757007,-0.004622068908253856,-0.0122836096125821,-0.04553542727915762
2374,-0.4569297926696168,-0.48119954647790575,0.30212903703575705,0.3391170745839487,0.4823372563493636,-0.5864926894050976,-1.3497383196431316,-0.4887562407870992,-0.0005615962588523823,0.023788055083460262,0.7702930613769177
2375,1.1887236323291095,-0.2183511595973914,1.729866731124879,-0.4723262180127833,0.03268233158746222,1.0964931720654463,-0.45764295119712933,2.9898018239141755,-0.013052551999049285,0.020858905837289284,-3.797251620690397
2376,-0.20768889256028822,-0.5780250242900723,-0.358942702008362,1.184257685695535,0.3593181549419957,0.10683469159929049,-1.0842170779163132,-0.2035514915314614,-0.002380578488018021,-1.3726263817057667,1.0618216834167076
2377,-0.2065249903700892,-0.2830300590313882,0.668001144057938,-0.20721556502068472,0.021669441366031144,0.6777851079107035,-0.8437224270047777,-0.1784319402333345,-0.006191090508785575,-0.20068095426597682,-1.2896638415548591
2378,-0.050948309014025056,0.5526020131783957,-0.6760984172663947,-0.7534596747126966,-0.020971125221847905,-0.3459824489301965,-0.7616868606428026,-0.41211702536010225,-0.016431825666599606,-0.08656050799618191,0.16688787371166938
2379,-0.22210729564977214,-0.3461273570636932,-0.5240468195037751,1.2349300888151202,-0.15640315951114248,-0.41864217116461794,-0.9291891043819285,-0.18305936167579082,-0.004357369215742705,-0.3267565484390566,-0.9293762239901271
2380,0.8609797649851574,0.29047834731396177,-0.7875934411033786,0.668800253348626,-0.36448940315025014,0.5780716414789993,-1.0936975014621417,0.6841072125268243,-0.015135296338851805,0.09664891608204149,-3.5377457687095615
2381,-0.24629378954488595,-0.06248270800515967,-0.34856361717557754,1.9430315461442431,0.4773051795432439,0.6412510513013903,-0.011828605264163001,1.2527605553664438,-0.003546455331084505,0.43975996273108686,-1.7469473585703819
2382,0.7393715592558134,0.7693431869971108,-0.4524588431922523,-0.04193777931039043,-0.9811206856924901,0.17886652266708425,0.0751019543037957,-0.7333861146914399,-0.04887255406271563,0.1904352174433046,0.2279742027100588
2383,-0.4730816746845837,2.012240877479679,1.5249553539276668,0.02519009973166698,0.177827821805727,0.14441955322296166,0.01949271727827159,0.04457913776506952,-0.001053517028914642,-0.15351437147745817,-2.135907788413786
2384,0.39495754118053106,0.50750613126984,0.603065505726727,0.9217945123085548,0.25792919666807546,1.2453619257867778,-0.885024949837951,-1.2935454875485495,-0.015578875664674707,-0.5072134702493675,-0.33357084806632764
2385,-0.0012999035417565437,1.1916803644627592,0.3587051989666211,1.5418028581582253,0.22605431915634877,0.7112222284884586,-0.6621840360672058,-1.0597579821366374,-0.0076949294197659335,-0.7871825827501594,0.3472892131560659
2386,0.27824835284758176,0.6681400858721706,0.6710133559217566,0.5955064228482669,0.07162184700087589,-0.2982574381270101,-0.9272354805936075,-1.2045586292549582,-0.015284916652804422,-0.37606811671138624,-1.0734136085439183
2387,0.3257798142640401,1.6127757857445044,1.3232230258791038,2.446821691243918,0.25468054633977566,-0.3422671843828328,1.8054315727334145,-0.10602205421989232,-0.05543493240649671,0.24363045845482292,-0.3149881674646238
2388,-0.4312594301691746,-0.6006566839372727,1.1288378966361383,2.901393455429862,0.3610947741469539,0.5470785331743597,-1.003545706068873,-0.07090892920870695,0.004129509427395702,-1.4954794198934354,1.479061207693133
2389,0.22362739043419613,0.6003119153360937,-0.6945452267154208,-0.20731039207712387,0.034149285036310054,-0.37000856470274496,0.8838344668010687,-0.30196309589181847,-0.016685480162084692,0.13309542529796967,-3.1074654692608825
2390,0.19193097230191605,0.06780520219931632,-0.5972124587050621,-0.6838480097010903,-0.037182278466890616,0.15179965161175887,-0.47662418820935554,-0.4140930520389162,-0.013172560101681443,-0.07031973257240073,-0.9120419372838604
2391,1.4976599966299036,0.39593842290545234,-1.2382821275532288,-0.295832566514089,0.021257259012926025,-0.16342340352531803,-0.2937316698101721,-0.6730008761345949,-0.01363538973141585,-0.11793504155388426,-1.3416007895412123
2392,0.5518020474272086,0.7875918371271968,-0.7667140447725177,-0.27557162040065164,-0.06832653991540853,-0.41879707918291975,0.5062938483371858,-0.09246099014248782,-0.05573748017467856,0.7045225691035759,-0.762443144870898
2393,0.7306073076140573,0.7310932444684443,-1.1187848768873019,-0.8179995736829836,-0.3729724960864283,-0.9959112996281457,1.5828183341719397,-0.517060229431862,-0.04273567980387722,0.013380290740574095,-0.8463999914813981
2394,-0.14127879214517663,-1.045236119572899,-0.7463178694082883,-0.7455559859837395,-0.02817556926459054,0.2464960394080681,1.1577487298977631,-0.1652230741601052,-0.008825596390840384,0.4185482794306593,-0.960725432192833
2395,-0.17358007383290022,-0.09811801772125772,-0.35040618834202825,-0.38956299591207444,-0.12295760814998695,0.1437369300399475,-0.5482225808362735,-0.09177359275560497,-0.005439823985133007,-0.10108318437268711,-0.6835603273030367
2396,-0.19464651016763984,0.6442098201353363,-0.5871869665507542,0.3119100216686271,0.0363613380561292,-0.2975550298871589,-0.4279638084808285,0.5529981794445693,-0.01526600310160443,-0.06382942124411285,-2.98179208562263
2397,-0.19050485331430805,-0.06881886298414172,1.0463202419077946,-0.04009541498850767,0.5945972928616788,-0.2986386209510494,-0.8417630244508639,-0.1854979664594156,-0.0059506317814254734,0.2497641009209603,0.5779449188605579
2398,-0.15084969807697443,-0.08780471425199182,-0.38586022680968696,-0.2733472328955461,-0.10248266260751297,0.13501045328479683,-0.5876631060065124,-0.3531973556311356,-0.007265199947032841,-0.09902631646789932,-0.46061392023269254
2399,-0.31206934150075677,-0.3876549724965349,0.7934903380711216,-0.16345222919818297,0.07008699645346474,-0.31277005206492625,-0.5741187756202343,1.8526634711166663,-0.0038409281868772285,0.39132000435518616,-1.9062227749400924
2400,0.33859861940296365,-0.34661540957833015,-0.6969529231968122,-0.45365177296487874,0.0803348923434732,-0.04305608920534376,0.5706997343963928,-0.2714945128950438,-0.0018257719467899161,0.061607156107447165,-2.26031663533925
2401,-0.09849160768820317,2.036303683733994,1.2023665101426828,-0.02885261113706249,0.530759473600585,1.2023424587631149,2.3053613452386768,0.13218462711688106,-0.03299088294905124,0.45229332613916734,-0.5171769348760193
2402,-0.27940735868977357,1.3475328382839615,-0.7839258875438072,-0.2691478831877765,-0.5487197797532534,0.024635791254349913,1.4753904618986382,-0.0049052947159281745,-0.056708248308594646,0.5710377101547247,-0.6867583852528825
2403,0.5884675329069523,1.4243305055671904,1.4609098263284266,-0.22423233268494228,-0.040825077304389765,0.4192249271966586,3.4227167037658766,-0.25783177892097753,0.3345937590273842,-0.2724484095148125,2.7021469661786353
2404,-0.3421108970006238,-0.488016874845403,0.9661189042789142,-0.5169129958859078,-0.24145867087808126,-0.22879953905853026,-0.9113328599882059,-0.4462940963537642,-0.0038092185112770516,0.10332224738972523,0.9665569686378109
2405,3.719491307039869,0.9953006547969652,-0.34617923615423735,-0.09090448431267573,0.23453020873311037,0.5813589587372593,-1.1017993634360088,1.5312749331008673,-0.0012440130296330276,0.17393576568252936,-4.526182025591706
2406,0.24631489413182653,-0.35824415103339624,-0.9283503951468038,-0.4291659276616644,-0.1469108582130286,0.012144818289442808,0.6330553363216428,-0.35979508331969096,-0.0013690526516016046,0.06329824326157052,-1.7536483245863845
2407,-0.15638428822808112,-0.40818197141647783,0.48072324325075283,0.8422680755485521,0.2299321722771845,0.6755213494159675,-0.6666779276871841,-0.10206828536019685,-0.007778660275684688,-0.10918630848800902,0.3977880569797583
2408,-0.1486986926640212,-0.28781627374911894,1.1033010513659811,-0.8560656687189746,0.25274985056295807,0.8202375847402158,-0.870883701293789,-0.24096885608806695,-0.007153065750044199,-0.2244472092639348,0.8938037298824294
2409,0.8323384941373424,0.29495291759210784,1.6139923733460015,0.22092713640968065,0.3683202011405619,0.22895734574551715,1.8377434123413976,-0.33209191045506287,-0.04140556353150122,-0.24026754780504353,-0.653414759148151
2410,-0.39465309896024,2.5064343209821565,1.0827648068769258,-0.12971291881026972,0.32012592820278474,0.204447790711306,-1.2581803135462803,-0.5772726646197278,-0.0070921396923893,0.02716894837278925,1.7412037358407573
2411,0.2667277099212367,-0.5270051658858841,0.28324584518508483,0.18979260761363081,-0.3757021981723155,0.08278723318096254,2.560852955212378,-0.9802113234649711,-0.02869533209752379,0.07403484191775289,0.3940876473948528
2412,-0.21423040381037287,-0.23585266254249268,0.2408624569164002,0.3223229309535624,0.5346874111979827,0.31221265120609254,-0.9142038687818393,-0.05808048975726119,-0.004708702665428465,-0.11191631807613435,-0.26505016800865244
2413,1.6350508984223129,-0.5175306146788211,-0.9038836457734714,-0.08819002147903436,-0.13202177864731385,0.18180822587483159,0.19891017611992662,-0.4138956962971521,-0.0011819553237661516,-0.2483322350760833,-1.9038990191044998
2414,-0.40548485318398925,-0.04860540241815946,-0.48741165252534807,-0.4873222483295371,-0.06793598787672457,-0.32425339027636924,-0.30330480978536084,0.8186119355579898,-0.003772649729321128,-0.049964244506445404,-1.6203533069965042
2415,-0.07966978449481396,0.5169728201821695,-0.3051877052276998,-1.033935941295014,0.02170391488807463,0.49859396429566305,2.8347979247489987,-0.3919146268362537,0.12317019847061843,0.4581460440328333,3.346675752520816
2416,-0.19099120803017555,1.8528102677239453,-0.41131038288494004,-0.22514692570866698,0.4391435186393727,1.472895686315744,1.9002970281178249,0.09346050945673787,-0.029700422685158073,0.4694949170612055,-0.4497981655933528
2417,-0.1797694890801038,0.004739549298153144,-0.2618537168262213,-0.40854912490407747,-0.18181803099131028,-0.36550814816703747,-0.80714894291265,-0.26715941126782106,-0.006095878574174764,-0.025421620738460583,-0.47893381330258505
2418,0.655435774413119,-1.6074442184441804,-1.5922471756079253,-0.5053993677879014,-0.4643425332914658,0.015887575607315588,1.5057963819262365,-0.4591038281734847,-0.010664598131443383,-0.0060951283356748395,0.10715911052257977
2419,-0.15061999609000581,0.01108420682172149,-0.49275188353671445,0.9179509040460372,-1.6572089371264704,0.4081496467167281,-0.2246037889486081,-0.43566978066065165,0.00015129910746152078,0.3113140751413695,0.5127649121964967
2420,-0.11072947686104388,-0.14845876844636854,0.059372365625204156,0.06529718444479427,0.35928918413439387,-0.6414775656833125,-0.2673392533895067,-0.4281982213445856,0.004429792937896505,0.7812396863802152,0.26006665798096795
2421,-0.08363448360736303,0.14054679660733937,-0.5381854690549709,0.25738127114336534,1.5272017311444495,1.3037901403059104,-0.15085789827772839,2.5923728333306433,0.00084879682318738,2.1802601654747207,0.9206646856624195
2422,-0.1918214186825932,-0.06037461916007199,-0.7412494102914596,-0.7744236788224318,-1.4496583523608855,0.14037375734252264,-0.21826017277441886,1.329485771749245,0.000307119036900331,0.26840538182546453,-0.5120797810171593
2423,-0.1747640719995299,0.03148090759746585,-0.41497404923305303,-0.5469620774255385,-0.38365241611788115,-0.04633593752576559,0.019575583046854146,-0.38613738860403357,0.0156067753348938,0.4127191985388695,0.21313046674140393
2424,-0.1346058715903052,0.07200814875663587,-0.53844594591217,0.3234178562980392,0.2128314090678128,0.5982391586801039,0.8825451386749817,-1.2305433362791285,-0.003027109314253088,0.6932964155525353,0.12411821996421017
2425,-0.19910558077599602,-0.009635960337161185,-0.27429693816845435,0.7777066207843145,-0.8085433720648496,-0.17181450901377635,-0.2586673546187548,-0.36225952661025407,-0.0034764469137201276,-0.696320529235729,0.2638521442259268
2426,-0.141854838917764,0.04808853817882772,-0.4452827032834797,0.12920631043141897,0.526153775617382,1.652789370976528,-0.16514336931038612,4.6103905616588285,0.0028820588764429363,1.0898556808032305,2.049312652670467
2427,-0.1844121364231772,-0.16272146271010152,1.1524593402848482,-0.8781997671031526,-0.7624215876847886,1.3107657651991507,-0.12839540699619015,3.4018112770693087,0.006522750361973665,0.48896738716300675,0.4175888528355901
2428,-0.22659062440658756,0.12240258108074764,-0.5118479625390376,-1.041717920791515,0.07485154055644205,0.41218672913808446,5.243502245544862,-0.5409386817398039,0.0012738817436588788,0.5459730347575843,-0.34533212112675876
2429,4.66712731379815,0.42783091897629244,0.6098726910613658,-1.210405854394658,0.3203577197049644,0.9738220789448879,2.50606070557654,-0.9740520137252194,0.021602075253069532,-0.12008338469429096,-0.8304908587137042
2430,-0.119273524237524,0.08536669172155462,-0.5634688673197037,0.947691432443006,0.6388918523419449,0.43708985569319786,-0.3070479040874236,-0.5439053255123505,-0.006034487755207388,-0.32878079841480445,-1.2435708485119454
2431,-0.1494252690322476,0.15565130207437577,-0.9210121753239969,1.8875299562626837,0.559667118377021,0.3322271865121132,-0.2673090017730387,-1.026808520252659,-0.005652134544242963,-0.1445501564373462,0.6205655393456767
2432,-0.14625462829577868,-0.19525675355107916,0.270468189653722,0.353918416431321,0.1750680601797623,-0.030434862342365,-0.3310762908052138,-0.8255208017502523,-0.0008201388647106205,0.04057971604294922,-1.516464289215021
2433,-0.3448623468652437,-0.258280593461295,0.9151568782887303,0.2938013513320442,-0.009557014146782885,-0.08631717060208934,-0.2553218574086691,2.1449008560463967,0.00047359048236794753,-0.780368964028579,0.32393551272202
2434,-0.3184409884430898,0.1408703931693251,-0.6369145324314205,-0.6028662209600452,0.2918181159440773,0.029506090069291873,-0.05633801618749009,-0.6586438243068836,-0.004530407001528531,-0.3928902444645034,-0.016632297208849584
2435,-0.24748243302065157,-0.032633201050299515,1.4303619073961393,-0.0643534913301125,0.32527831072482555,0.4350534427496173,-0.2139326082235931,3.830561345942024,0.004046861670431483,0.7028684126405949,-1.1789000114062476
2436,-0.1922550339561344,0.44885529999471985,-0.22855574615253904,1.0918347840943843,0.7042736603141304,0.10541065629394732,-0.329118595108469,-0.7647478904140859,-0.004967130619475586,-0.07559597362246119,-0.9603643652827986
2437,-0.15692556200110439,0.08983448769444663,-0.2848047763195215,-0.4128222196153046,-0.21593949255364903,0.1021355643466552,-0.23258292905491645,-0.13943220643918988,0.009316317441737254,0.7780693880789303,-0.7251594146804636
