,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
357,-0.11083333333333292,0.08207142857142866,-0.13814285714285718,-0.0019285714285714448,-9.523809523808617e-05,0.021428571428571474,-0.1596428571428571,0.004238095238095235,-0.017095238095238083
358,0.2843611111111111,0.05852777777777778,-0.025115079365079437,0.0035753968253968357,-0.0008769841269841566,0.055170634920634946,0.28436111111111045,0.0017658730158730054,0.01823015873015872
359,-0.08948809523809509,-0.08023809523809529,0.08944047619047617,0.033833333333333285,-0.0806309523809524,-0.12813095238095248,-0.12497619047619046,0.0023452380952380947,0.057845238095238075
360,-0.11263095238095197,-0.002869047619047725,-0.010250000000000002,-0.006011904761904753,-0.009440476190476174,0.00063095238095239,-0.17413095238095216,0.0005000000000000004,-0.005797619047619042
361,0.32008333333333344,0.0388214285714287,-0.027345238095238138,-0.0007857142857143201,0.0023571428571428424,0.01751190476190482,0.3200833333333326,0.0012380952380952395,0.008035714285714271
362,0.2909126984126989,0.054269841269841405,-0.02514682539682543,0.005984126984126939,-0.0021468253968253623,0.05062698412698418,0.2909126984126979,-0.002063492063492066,0.01665079365079364
363,0.3386507936507933,0.033841269841269915,-0.01757539682539691,-0.042182539682539766,-0.003658730158730125,0.03337698412698412,0.3386507936507933,-0.007242063492063487,0.006138888888888888
364,-0.024999999999999925,0.011678571428571373,-0.011964285714285894,0.013488095238095327,0.0021071428571428786,-0.00689285714285714,0.7030357142857138,-0.0005595238095238088,-0.005892857142857136
365,-0.10360714285714276,-0.021845238095238226,0.061023809523809466,0.02959523809523811,-0.14721428571428577,-0.04148809523809528,-0.14732142857142855,0.005059523809523812,0.04579761904761902
366,-0.10906746031746015,0.08395634920634928,-0.13246031746031753,0.00424206349206349,-0.020472222222222253,-0.01230555555555557,-0.15482936507936515,0.0021944444444444424,0.018742063492063483
367,-0.04716666666666679,0.3076190476190476,0.3167619047619048,0.01966666666666669,-0.05990476190476192,0.015619047619047623,-0.06316666666666669,0.011142857142857128,0.17942857142857135
368,-0.02483333333333309,0.05717857142857141,-0.040821428571428744,0.008511904761904781,0.001059523809523795,-0.004059523809523795,0.668607142857142,0.0022976190476190353,0.012059523809523801
369,0.32433730158730156,0.035825396825396885,-0.027424603174603206,0.005146825396825393,0.0003730158730158653,0.016539682539682556,0.3143373015873018,0.0017420634920634961,0.009123015873015866
370,-0.11452380952380908,-0.00627380952380956,-0.01836904761904764,-0.0025952380952380927,0.008964285714285697,-0.011880952380952386,-0.16779761904761878,-0.0007619047619047627,-0.0067619047619047684
371,-0.11115476190476156,0.08529761904761907,-0.12930952380952376,0.0019404761904761904,0.01655952380952383,-0.004773809523809517,-0.1585833333333332,0.0016309523809523805,-0.021607142857142856
372,-0.11503571428571396,-0.006166666666666709,-0.016595238095238125,-0.0008333333333333305,-0.005630952380952383,-0.0008928571428571366,-0.16846428571428562,-0.0001071428571428573,-0.006273809523809523
373,-0.11496031746031712,-0.005234126984126994,-0.03506746031746032,-0.02536507936507934,0.0036944444444444394,0.030337301587301618,-0.16836507936507922,0.002718253968253967,-0.007757936507936503
374,-0.11483333333333307,-0.006261904761904826,-0.017392857142857182,-0.0003571428571428601,-0.004964285714285713,-0.0018452380952380877,-0.16822619047619045,-4.761904761904764e-05,-0.006071428571428572
375,-0.11427380952380914,-0.007857142857142917,-0.027071428571428607,0.004845238095238081,-0.01759523809523813,-0.003857142857142861,-0.16557142857142845,-0.0014523809523809541,0.012833333333333322
376,0.28057142857142836,0.08095238095238083,0.042297619047618994,0.003107142857142909,0.003011904761904747,-0.0010714285714285808,0.27309523809523767,0.0022857142857143006,-0.004250000000000007
377,-0.1139285714285711,0.00936904761904764,-0.03353571428571436,-0.0007023809523809808,0.0047023809523809475,-0.0062976190476190345,-0.16603571428571412,0.002083333333333333,-0.015654761904761914
378,-0.10132142857142809,-0.06721428571428588,-0.15222619047619051,0.011964285714285719,0.04040476190476189,0.06253571428571426,-0.1435714285714286,-0.0006071428571428573,0.030035714285714308
379,-0.042496031746031365,-0.014626984126984061,0.38050396825396854,0.008825396825396861,0.12470634920634896,0.21381349206349176,-0.058150793650793606,-0.013686507936507945,0.08111111111111105
380,-0.11274603174603151,0.0489444444444445,-0.02767460317460319,-0.02793650793650795,-0.01848412698412699,-0.0030793650793650706,-0.17048412698412682,0.0005158730158730165,-0.00905555555555556
381,-0.04175396825396807,-0.016075396825396757,0.38709126984127,0.009876984126984187,0.12598412698412675,0.18366269841269825,-0.057361111111111085,0.005424603174603179,0.08315079365079356
382,-0.09533333333333405,0.0025952380952380706,0.4660952380952377,-0.00923809523809531,0.17592857142857143,-0.03523809523809524,5.204170427930421e-18,0.02776190476190477,0.047428571428571466
383,-0.177309523809524,0.0013571428571429334,-0.22833333333333303,-0.008619047619047642,-0.023309523809523763,-0.03364285714285712,2.6020852139652106e-18,0.015499999999999993,0.03435714285714288
384,0.7042380952380927,-0.02095238095238103,-0.09619047619047622,-0.005857142857142866,0.006023809523809494,0.04216666666666666,1.0408340855860843e-17,-0.06604761904761892,0.016619047619047617
385,-0.1766666666666669,-0.02821428571428577,-0.2273809523809522,-0.0022142857142857272,0.016119047619047613,0.038452380952380974,4.336808689942018e-19,-0.015047619047619028,-0.025047619047619044
386,0.6948571428571406,-0.02002380952380958,-0.09561904761904766,0.001738095238095226,-0.025380952380952372,0.0652380952380952,1.0408340855860843e-17,-0.05776190476190477,0.016952380952380955
387,-0.11102380952380955,0.017333333333333582,0.39728571428571413,0.0293333333333333,0.016928571428571446,-0.07207142857142852,1.734723475976807e-17,0.07502380952380956,0.2271904761904761
388,-0.17919047619047662,0.00023809523809523777,-0.0734285714285714,-0.059928571428571435,-0.08092857142857146,0.0042380952380952405,-6.938893903907228e-18,-0.0014047619047619015,-0.029595238095238043
389,0.7009999999999978,-0.018523809523809526,-0.11088095238095233,-0.0011904761904762279,0.012166666666666673,0.011666666666666693,1.0408340855860843e-17,-0.02383333333333334,0.009595238095238101
390,0.665642857142855,-0.02557142857142862,-0.10119047619047616,-0.0009285714285714869,-0.0532380952380953,0.07178571428571426,1.0408340855860843e-17,0.0073333333333333375,0.016166666666666663
391,0.7560119047619025,-0.01401190476190473,-0.04717857142857143,-0.06398809523809519,-0.026821428571428586,0.039273809523809516,1.0408340855860843e-17,-0.06398809523809536,0.0007023809523809543
392,-0.17550000000000013,0.0062142857142856505,-0.24435714285714277,0.01288095238095235,0.02438095238095241,-0.03811904761904764,2.168404344971009e-18,0.01554761904761905,-0.021047619047619013
393,-0.15822619047619013,0.0020357142857143308,0.15822619047619035,0.008964285714285723,-0.442678571428571,-0.038940476190476206,-1.734723475976807e-18,0.008726190476190478,0.04189285714285717
394,-0.17690476190476181,-0.04038095238095242,-0.20326190476190453,0.011452380952380919,-0.06257142857142863,0.009619047619047631,0.0,0.014452380952380942,0.027595238095238086
395,-0.15183333333333315,-0.013404761904761989,0.1752619047619045,0.0025952380952380524,-0.44023809523809476,-0.04133333333333333,-3.469446951953614e-18,0.006452380952380953,0.042499999999999975
396,-0.17576190476190492,-0.02885714285714282,-0.2375952380952379,-0.005690476190476173,0.026142857142857204,-0.019857142857142816,-8.673617379884035e-19,-0.008857142857142845,0.03047619047619045
397,0.6990476190476169,-0.014809523809523778,-0.11088095238095239,0.0040476190476189874,0.008476190476190477,0.013309523809523806,1.0408340855860843e-17,-0.03383333333333332,0.014642857142857138
398,-0.17530952380952416,0.0008571428571428966,-0.23461904761904748,-0.022142857142857103,0.05185714285714296,-0.032142857142857126,4.336808689942018e-19,0.01485714285714287,-0.02335714285714283
399,-0.17552380952380958,-0.036285714285714206,-0.2259999999999999,4.7619047619034197e-05,0.05154761904761912,0.012166666666666662,-8.673617379884035e-19,-0.009642857142857132,-0.03630952380952379
400,-0.17907142857142863,0.0010476190476190524,-0.14295238095238091,-0.01045238095238094,-0.04278571428571426,-0.012976190476190478,-1.3010426069826053e-18,0.009523809523809521,-0.04233333333333329
401,-0.1769999999999999,0.00047619047619046036,-0.14752380952380956,-0.0971904761904761,0.0074761904761904635,0.014809523809523821,2.168404344971009e-18,0.004642857142857144,-0.02569047619047619
402,-0.17826190476190465,0.0022380952380952803,-0.21866666666666648,-0.010261904761904752,-0.012761904761904742,0.009904761904761902,-1.3010426069826053e-18,0.01673809523809524,-0.028928571428571432
403,-0.17716666666666692,0.0008333333333333144,-0.11880952380952375,0.005499999999999985,-0.12483333333333338,-0.029523809523809487,1.734723475976807e-18,0.006666666666666669,0.01733333333333333
404,0.6115714285714271,-0.03061904761904742,0.11242857142857143,-2.380952380946072e-05,-0.02178571428571434,-0.041071428571428564,1.0408340855860843e-17,-0.004809523809523812,-0.0456904761904762
405,-0.17640476190476204,0.007714285714285723,-0.24054761904761884,-0.014785714285714291,0.036547619047619107,-0.018952380952380932,-1.3010426069826053e-18,0.008380952380952378,-0.021952380952380942
406,-0.11426190476190537,0.008880952380952479,-0.1610952380952382,0.03488095238095242,0.2620238095238095,0.35752380952380974,-1.734723475976807e-17,0.056214285714285724,0.1358333333333334
407,-0.07784523809523772,0.003583333333333428,0.2949166666666668,-0.0005119047619047811,0.15398809523809534,0.11382142857142853,5.204170427930421e-18,0.020226190476190477,0.07182142857142867
408,-0.18000000000000033,-0.02014285714285712,-0.0641428571428572,-0.06830952380952382,-0.06914285714285717,-0.005809523809523806,1.3010426069826053e-18,0.001023809523809524,-0.013476190476190489
409,-0.07798809523809472,0.0036071428571429736,0.29491666666666677,-0.0004880952380952701,0.1551785714285715,0.11417857142857142,3.469446951953614e-18,0.017750000000000002,0.07284523809523819
410,-0.17847619047619076,0.0007619047619047831,-0.14723809523809522,0.014261904761904753,-0.03907142857142852,0.008690476190476193,8.673617379884035e-19,-0.02195238095238094,-0.05697619047619044
411,-0.16969047619047647,0.00230952380952385,-0.26335714285714246,-0.0076904761904761955,0.038309523809523786,-0.03352380952380946,-7.806255641895632e-18,-0.003333333333333335,0.016976190476190485
412,-0.11966666666666642,0.055714285714285626,0.3876428571428572,0.19276190476190463,0.17673809523809522,-0.031714285714285695,1.3010426069826053e-18,-0.06550000000000003,-0.01597619047619048
413,0.7028095238095216,-0.012738095238095158,-0.10873809523809516,0.0007619047619047623,0.025809523809523817,0.012071428571428601,1.0408340855860843e-17,-0.0157142857142857,-0.024261904761904762
414,-0.09780952380952321,0.01219047619047639,0.45576190476190453,0.02402380952380953,0.21885714285714267,0.009547619047619072,-8.239936510889834e-18,-0.01978571428571428,-0.02278571428571432
415,-0.1756428571428574,0.0016666666666667,-0.2471666666666665,0.0019999999999999957,0.026166666666666737,0.009500000000000012,-4.336808689942018e-18,0.0018095238095238077,-0.03833333333333329
416,0.6895238095238072,0.002761904761904764,-0.11654761904761904,0.0021904761904761524,0.024857142857142828,0.00745238095238096,1.0408340855860843e-17,-0.012999999999999977,-0.017238095238095247
417,-0.10914285714285699,0.01890476190476212,0.4235000000000001,0.007904761904761977,0.19911904761904753,0.12571428571428564,1.734723475976807e-17,-0.006642857142857128,-0.07935714285714288
418,0.7178571428571408,-0.022857142857142836,-0.08390476190476187,-0.005571428571428616,0.00033333333333335907,0.03447619047619047,1.0408340855860843e-17,-0.07609523809523795,0.015761904761904755
419,0.7421785714285691,-0.0067976190476190315,-0.07153571428571433,0.007678571428571444,-0.02667857142857142,0.0033214285714285655,1.0408340855860843e-17,-0.049059523809523824,-0.01910714285714285
420,-0.17773809523809533,0.0018333333333333118,-0.22807142857142856,0.00899999999999997,-0.014833333333333282,0.008500000000000018,4.336808689942018e-19,0.0085,-0.027190476190476164
421,-0.17611904761904792,-0.012857142857142845,-0.234095238095238,0.00916666666666665,0.019809523809523825,0.03197619047619044,-1.3010426069826053e-18,-0.03519047619047618,-0.02269047619047618
422,-0.17907142857142896,0.0007142857142857237,-0.10361904761904762,-0.0077857142857142665,-0.11361904761904769,-0.006142857142857131,1.3010426069826053e-18,0.006523809523809528,-0.017000000000000005
423,-0.1721428571428575,-0.02307142857142856,-0.25573809523809504,-0.006071428571428576,0.038761904761904775,-0.009595238095238084,-2.6020852139652106e-18,-0.009904761904761902,0.01776190476190476
424,-0.17907142857142894,0.0007142857142857237,-0.10445238095238092,-0.0077857142857142665,-0.11111904761904774,-0.0069761904761904674,3.0357660829594124e-18,0.006523809523809528,-0.017833333333333336
425,0.21333333333333337,1.5612511283791264e-17,-3.9898639947466563e-17,0.023333333333333296,0.07499999999999996,0.095,8.673617379884035e-18,8.673617379884035e-18,-0.00666666666666666
426,0.22166666666666673,6.938893903907228e-18,-4.85722573273506e-17,0.022833333333333275,0.08616666666666649,0.05700000000000001,-2.0816681711721685e-17,0.0019999999999999792,0.010333333333333314
427,0.22269047619047588,0.00034523809523804606,0.012345238095237967,0.02252380952380944,0.05966666666666662,0.03470238095238095,0.051678571428571365,-0.0001309523809523861,-0.003821428571428573
428,-0.6921666666666663,0.009500000000000001,-2.0816681711721685e-17,0.011999999999999993,0.0386666666666666,0.036166666666666604,5.204170427930421e-18,3.469446951953614e-18,-0.004166666666666664
429,0.22114285714285686,0.00028571428571427977,0.02233333333333328,0.022642857142857055,0.0824761904761903,0.06114285714285714,5.204170427930421e-18,0.00014285714285713728,-0.01016666666666666
430,0.2173333333333335,1.5612511283791264e-17,-1.214306433183765e-17,0.02333333333333331,0.08733333333333326,0.08733333333333336,8.673617379884035e-18,0.0006666666666666782,-0.016000000000000007
431,-0.6839999999999989,0.0009999999999998899,-2.42861286636753e-17,0.01250000000000003,0.037666666666666564,0.03933333333333327,3.469446951953614e-18,-0.0006666666666666609,-0.0058333333333333275
432,0.22114285714285675,2.949029909160572e-17,0.022476190476190393,0.022642857142857055,0.08247619047619033,0.06114285714285711,5.204170427930421e-18,0.00014285714285713728,-0.010023809523809522
433,-0.7062619047619041,0.0063333333333333505,-1.214306433183765e-17,0.011000000000000048,0.03123809523809517,0.0301666666666666,0.02907142857142854,-0.0051428571428571435,0.0035952380952380854
434,-0.6998928571428563,0.0011071428571428898,-1.734723475976807e-17,0.011916666666666706,0.023440476190476178,0.032488095238095226,0.034107142857142836,-0.001178571428571423,-0.0019880952380952315
435,0.13494047619047694,-0.014059523809523803,-0.032119047619047686,0.010583333333333342,-0.011892857142857153,-0.5907261904761908,-0.061059523809523834,0.0037500000000000016,-0.03941666666666666
436,0.2200476190476185,0.010214285714285664,1.734723475976807e-18,0.02621428571428558,0.07454761904761902,0.08888095238095244,8.673617379884035e-18,-0.004785714285714274,-0.01511904761904764
437,0.12878571428571475,-0.010214285714285658,-0.0240714285714285,0.01507142857142864,-0.05404761904761905,-0.5785714285714283,-0.03823809523809522,0.000690476190476191,-0.03940476190476187
438,0.22466666666666613,0.008928571428571652,6.938893903907228e-17,0.017428571428571356,0.05526190476190465,0.04742857142857144,0.041095238095238074,0.00026190476190475834,0.004928571428571416
439,0.1325952380952389,-0.006476190476190456,-0.020404761904761926,0.015000000000000036,-0.029309523809523827,-0.6038333333333337,-0.06449999999999997,0.0009285714285714296,-0.023999999999999994
440,0.11280952380952396,-0.003523809523809398,-0.010833333333333299,0.013833333333333303,-0.5135238095238093,-0.18785714285714294,-0.04002380952380954,0.0011428571428571347,0.02797619047619046
441,-0.7016547619047614,0.003678571428571392,-1.734723475976807e-17,0.01153571428571432,0.021678571428571353,0.03377380952380944,0.03248809523809522,-0.003654761904761902,0.002154761904761899
442,-0.7092976190476183,0.005035714285714449,-1.3877787807814457e-17,0.010702380952381022,0.031797619047618964,0.030130952380952328,0.027797619047619015,3.571428571427088e-05,0.0037976190476190393
443,-0.7078214285714277,0.002869047619047674,-2.2551405187698492e-17,0.011273809523809594,0.03236904761904754,0.030035714285714242,0.028678571428571414,-0.0016785714285714338,0.004273809523809515
444,-0.2851428571428569,-0.001214285714285654,-0.011999999999999988,0.00935714285714286,-0.18130952380952367,-0.1466428571428571,-0.001071428571428586,-0.005642857142857153,0.023666666666666655
445,-0.7144999999999992,0.0020476190476190897,-8.673617379884035e-18,0.008523809523809515,0.028833333333333273,0.026214285714285676,0.04549999999999989,0.00019047619047617495,0.0031904761904761793
446,-0.7130833333333327,0.0044880952380952355,-1.0408340855860843e-17,0.008059523809523773,0.02708333333333328,0.027107142857142816,0.04691666666666653,-0.0033690476190476205,0.0027976190476190384
447,0.2186666666666669,0.005000000000000294,2.42861286636753e-17,-0.005666666666666573,0.09149999999999987,0.0844999999999999,-1.734723475976807e-17,0.0004999999999999744,0.0055
448,-0.6938333333333326,-4.163336342344337e-17,-4.163336342344337e-17,0.01200000000000005,0.03949999999999994,0.0361666666666666,-1.5612511283791264e-17,-1.734723475976807e-17,0.006166666666666652
449,0.22599999999999937,0.006047619047619001,0.006047619047618946,0.015857142857142813,0.05385714285714277,0.04885714285714285,0.039190476190476234,0.00011904761904761585,0.004023809523809518
450,-0.7024999999999992,0.006666666666666647,-2.0816681711721685e-17,0.01166666666666671,0.024999999999999925,0.02249999999999997,0.03349999999999999,-1.5612511283791264e-17,0.0031666666666666596
451,0.21333333333333304,0.0,-2.7755575615628914e-17,0.023333333333333317,0.08166666666666662,0.07833333333333338,-1.734723475976807e-17,-2.0816681711721685e-17,0.003333333333333315
452,-0.70422619047619,0.0031547619047618963,-1.9081958235744878e-17,0.011773809523809535,0.030321428571428485,0.03139285714285707,0.030178571428571395,-0.00629761904761905,0.0037023809523809414
453,0.157218253968255,-0.0520674603174605,-0.06742460317460335,-0.0787936507936509,-0.04373412698412692,-0.435876984126985,-0.04109126984126986,-0.11217460317460315,0.07394444444444444
454,-0.7008452380952374,0.0022261904761905205,-1.0408340855860843e-17,0.01225000000000005,0.0240595238095238,0.03339285714285713,0.0325595238095238,-0.001011904761904759,-0.0026309523809523745
455,0.11490476190476141,-0.0011428571428572128,-0.0001666666666667281,-0.7538333333333326,0.03752380952380951,0.022023809523809522,-0.023309523809523825,-0.0005000000000000056,0.00449999999999999
456,-0.7036071428571422,0.004154761904761939,-1.3877787807814457e-17,0.011607142857142871,0.02205952380952375,0.03332142857142851,0.03205952380952379,-0.0022500000000000037,0.0026547619047618994
457,-0.706499999999999,0.00016666666666668994,-2.2551405187698492e-17,0.011666666666666723,0.031166666666666593,0.030238095238095154,0.02866666666666666,-0.00033333333333333826,0.004928571428571419
458,-0.7014285714285708,0.0047619047619045785,5.204170427930421e-18,0.011714285714285726,0.029476190476190413,0.03164285714285711,0.03133333333333334,-0.004571428571428568,-0.0029285714285714193
459,0.2250000000000002,-3.469446951953614e-18,0.011166666666666715,0.021999999999999936,0.07616666666666656,0.059499999999999956,-2.0816681711721685e-17,-2.0816681711721685e-17,0.006166666666666655
460,0.22480952380952413,0.0022619047619047965,5.551115123125783e-17,0.01726190476190479,0.0564285714285713,0.04792857142857144,0.04292857142857143,0.0012619047619047401,0.00711904761904761
461,-0.7162023809523805,0.0032976190476189937,0.003297619047619018,0.007916666666666638,0.028797619047618996,0.026464285714285683,0.04379761904761893,-1.5612511283791264e-17,0.0026309523809523727
462,-0.6869999999999991,0.0005000000000000143,-2.6020852139652106e-17,0.01150000000000006,0.03716666666666659,0.03983333333333327,-1.9081958235744878e-17,-0.006500000000000002,0.004499999999999988
463,-0.6938333333333326,-4.163336342344337e-17,-4.163336342344337e-17,0.01200000000000005,0.03949999999999994,0.0361666666666666,-1.5612511283791264e-17,-1.734723475976807e-17,0.006166666666666652
464,-0.7139999999999994,0.004642857142857226,-6.938893903907228e-18,0.00859523809523808,0.026999999999999955,0.027333333333333293,0.04599999999999988,-0.0020714285714285765,0.00249999999999999
465,0.11759523809523782,-0.0037619047619046435,-0.0003333333333333903,-0.7440476190476181,0.03823809523809522,0.016880952380952365,-0.02895238095238098,-0.00023809523809524384,0.004619047619047608
466,0.2254761904761905,3.571428571435761e-05,0.008678571428571437,0.017845238095238018,0.054607142857142826,0.048440476190476145,0.04044047619047621,-0.00048809523809524753,0.0049642857142857075
467,0.22199999999999936,0.021999999999999985,1.734723475976807e-18,0.022499999999999888,0.08199999999999992,0.06200000000000003,8.673617379884035e-18,8.673617379884035e-18,-0.010500000000000002
468,0.2233333333333335,-3.122502256758253e-17,-3.469446951953614e-18,0.022499999999999937,0.0841666666666666,0.05916666666666663,-2.0816681711721685e-17,-2.0816681711721685e-17,0.010833333333333297
469,0.2250000000000002,-3.469446951953614e-18,0.011166666666666715,0.021999999999999936,0.07616666666666656,0.059499999999999956,-2.0816681711721685e-17,-2.0816681711721685e-17,0.006166666666666655
470,-0.35070238095238065,-0.0015595238095237468,-0.008773809523809436,0.011261904761904763,-0.05563095238095245,-0.20796428571428585,-0.0016309523809523961,-0.0010357142857143013,0.01603571428571427
471,-0.38890476190476153,0.001595238095238219,-0.021500000000000186,0.010642857142857185,-0.20073809523809535,-0.015785714285714285,-0.0025952380952381105,-0.0019047619047619143,0.01919047619047618
472,0.22366666666666607,0.010500000000000167,2.0816681711721685e-17,0.021666666666666563,0.03883333333333328,0.054666666666666586,0.04633333333333333,-2.0816681711721685e-17,0.0043333333333333245
473,0.1298809523809525,-0.00388095238095236,-0.021500000000000057,0.015547619047618982,-0.3829285714285717,-0.38421428571428584,-0.021880952380952404,0.005404761904761893,0.06357142857142856
474,0.22500000000000026,0.0003333333333333452,-6.938893903907228e-18,0.020333333333333307,0.054833333333333234,0.048166666666666615,0.04316666666666666,0.00033333333333331744,0.007833333333333322
475,0.004813492063491912,-0.05313888888888889,-0.00451984126984125,0.0019087301587301557,-0.1266388888888888,0.004658730158730163,-0.05351984126984128,-0.024222222222222225,0.000658730158730159
476,-0.13057936507936527,0.13069444444444409,-0.009186507936507838,0.03146825396825391,0.039420634920634925,0.03812301587301585,0.3042658730158729,0.3466587301587301,-0.0008650793650793562
477,-0.12688095238095262,0.14692857142857152,-0.013797619047619038,0.022214285714285627,0.14342857142857143,0.039142857142857174,0.5430595238095237,-0.0036785714285714186,-0.00041666666666667065
478,0.014571428571428284,0.06275,-0.009964285714285821,0.021988095238095143,0.14352380952380928,0.022666666666666686,0.3089523809523809,0.18246428571428563,0.003047619047619041
479,-0.004702380952380951,-0.05084523809523803,-0.0065714285714285475,0.002059523809523813,-0.10732142857142855,0.004059523809523815,-0.06029761904761907,-0.027011904761904744,0.0006309523809523813
480,0.014888888888888958,0.07823412698412717,-0.012873015873015821,0.02209126984126982,0.06223412698412697,0.09572222222222221,0.4715674603174609,0.017996031746031718,0.0001388888888888837
481,-0.03666666666666671,0.09880952380952393,-0.008571428571428645,0.020999999999999915,0.09059523809523809,0.024499999999999984,0.37407142857142833,0.18397619047619052,0.0022857142857142894
482,0.005666666666666514,-0.024738095238095253,-0.027904761904761953,-0.0691428571428572,0.037333333333333295,-0.0017738095238095134,-0.10110714285714298,-0.06904761904761904,0.0007142857142857142
483,-0.023019841269841225,-0.0625198412698413,-0.010269841269841224,0.004646825396825423,0.022908730158730167,-0.02894841269841268,-0.11568650793650796,-0.037757936507936525,0.0006468253968253969
484,0.009579365079365191,0.17984126984126922,0.06568650793650806,0.02148412698412698,0.13786507936507925,0.08243650793650795,0.26523412698412663,-0.012742063492063492,0.0006150793650793575
485,-0.1725753968253968,0.25417460317460344,-0.015301587301587241,0.0260674603174603,0.08099603174603168,-0.08355158730158727,0.5082936507936507,0.15097222222222223,0.0009246031746031648
486,0.007817460317460213,-0.053384920634920605,-0.008706349206349186,0.0023174603174603197,-0.03923015873015873,-0.04348015873015867,-0.08690873015873017,-0.028051587301587293,-0.0003730158730158731
487,-0.059769841269841514,0.04353968253968241,-0.008007936507936395,0.022432539682539714,0.13288492063492063,0.021706349206349222,0.29276587301587254,0.30349206349206354,0.0009563492063492007
488,0.0070198412698411795,-0.11794444444444453,-0.01251587301587296,0.004650793650793637,0.015341269841269833,0.005841269841269844,-0.10305158730158734,-0.04986111111111112,0.0005198412698412692
489,0.01871031746031698,0.06992460317460304,-0.013587301587301606,0.0249126984126983,0.12040079365079354,0.022162698412698432,0.37824603174603166,0.13825793650793652,-0.009027777777777772
490,0.0036984126984127424,-0.0403611111111111,-0.0059801587301587305,-0.10712301587301579,-0.010503968253968262,-0.03155158730158731,-0.06156349206349207,0.003186507936507936,0.00019841269841269858
491,-0.00960317460317476,0.10151587301587278,-0.011412698412698565,0.022658730158730066,0.10218253968253974,0.015194444444444496,0.35863492063492053,0.17069444444444445,0.00013492063492064185
492,0.014746031746030924,0.013698412698412668,-0.012182539682539573,0.025019841269841206,0.14086507936507933,0.09744841269841276,0.3498650793650785,0.11891269841269834,0.0016269841269841235
493,-0.031837301587301386,0.04812698412698434,-0.008480158730158619,0.022543650793650723,0.13338888888888895,0.023115079365079384,0.2921746031746025,0.2653055555555551,0.00566269841269841
494,0.008273809523809617,-0.15853571428571417,0.04572619047619041,0.01236904761904762,0.049369047619047604,-0.02444047619047619,-0.08442857142857148,-0.09903571428571424,0.0007023809523809526
495,0.013071428571428598,0.06638095238095273,-0.013654761904761975,0.020761904761904624,0.11821428571428563,0.09997619047619043,0.4237499999999998,0.0200714285714286,0.00142857142857143
496,0.009757936507935706,0.14622222222222206,0.06242460317460304,0.019388888888888855,0.09365079365079364,0.07749603174603176,0.33879365079365065,0.0014007936507936533,0.0008650793650793603
497,-0.08911111111111086,0.09159126984126978,-0.024349206349206308,0.0276388888888889,0.18329365079365081,0.1125912698412698,-0.042634920634920644,0.4916507936507932,-0.0006706349206349101
498,-0.0023690476190475,-0.06764285714285719,-0.05410714285714277,0.012547619047619092,0.033892857142857176,-0.07088095238095246,-0.09066666666666665,-0.01271428571428572,0.0019404761904761912
499,0.008174603174603418,0.13135317460317433,-0.009277777777777794,0.03419841269841269,0.08913888888888884,0.01919841269841273,0.3739365079365081,0.09571031746031743,0.0075674603174603105
500,0.003746031746031768,-0.042920634920634936,-0.007575396825396795,-0.10983730158730157,-0.0020992063492063554,-0.03333730158730159,-0.061765873015873045,0.0037341269841269847,5.555555555555522e-05
501,0.010876984126984308,-0.02989682539682528,0.09847222222222211,0.025519841269841154,0.09617460317460322,0.08554365079365071,0.3861031746031745,0.07379365079365076,0.0034126984126984193
502,0.01784523809523811,0.4319404761904759,-0.02327380952380945,0.028154761904762,0.12394047619047628,0.2093928571428571,-0.01933333333333337,-0.002607142857142857,-0.0160595238095238
503,0.00755555555555534,-0.13808730158730165,-0.016658730158730106,0.008650793650793638,-0.008099206349206356,0.05204365079365088,-0.10053968253968248,-0.05501587301587302,0.0001507936507936505
504,0.009154761904761648,-0.15039285714285702,0.07141666666666657,0.011583333333333338,-0.09422619047619053,0.09327380952380955,-0.08685714285714287,-0.10791666666666663,0.003964285714285713
505,-0.007380952380952349,-0.05852380952380956,-0.0057619047619047676,0.0021428571428571313,-0.0836904761904762,0.0025476190476190494,-0.07111904761904769,-0.02852380952380952,0.0003095238095238099
506,-0.0005873015873016189,-0.012134920634920693,-0.011956349206349168,0.005091269841269842,-0.13794444444444448,-0.06273015873015862,-0.05596825396825395,0.024603174603174613,0.0016269841269841287
507,0.016452380952381062,0.15047619047619076,-0.010642857142857082,0.02557142857142843,0.09126190476190475,0.03857142857142858,0.4042142857142853,0.0259047619047619,0.008190476190476203
508,0.00529365079365068,-0.056789682539682466,-0.006146825396825369,0.002019841269841261,-0.11593253968253961,0.004638888888888895,-0.05737301587301585,-0.026182539682539665,0.00047222222222222197
509,0.0110079365079362,-0.022789682539682395,-0.010742063492063383,0.020662698412698403,0.10591269841269838,0.056650793650793695,0.6159365079365069,-0.02673015873015873,9.126984126983824e-05
510,0.023892857142856872,0.23853571428571432,0.1383690476190477,0.0278809523809523,0.1510595238095238,-0.05158333333333334,-0.014535714285714263,0.23655952380952378,-0.0001785714285714177
511,0.012511904761904741,0.4780833333333328,-0.016011904761904783,0.030773809523809623,0.15191666666666676,0.02714285714285715,-0.013916666666666657,0.07232142857142856,0.007178571428571426
