,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
595,0.005,-0.012619047619047625,-0.00904761904761905,-0.0009523809523809532,1.32169407693471e-18,-0.05333333333333334,-0.014285714285714287,-0.02476190476190477,0.0,-0.26880952380952383,-0.011190476190476192
596,0.008095238095238093,-0.007619047619047622,-0.011904761904761904,-0.0002380952380952383,0.0011904761904761904,-0.13642857142857143,-0.006190476190476191,-0.016666666666666666,0.0,-0.1911904761904762,-0.02904761904761904
597,0.0,0.0030952380952380953,-0.005476190476190472,0.0030952380952380966,0.0019047619047619026,0.11690476190476193,0.01571428571428571,0.04166666666666666,0.0,0.3123809523809523,0.1207142857142857
598,-0.000952380952380952,0.029047619047619048,0.004047619047619045,-0.0014285714285714273,-0.0002380952380952383,0.10404761904761901,0.021190476190476187,0.06857142857142856,0.0,0.29214285714285704,0.09357142857142858
599,-0.0002380952380952383,-0.008809523809523812,0.00214285714285714,-0.002619047619047619,-0.0002380952380952383,0.08309523809523808,-0.004285714285714284,-0.01571428571428572,0.0,-0.4228571428571429,-0.020476190476190474
600,-0.0011904761904761875,0.024047619047619054,0.0016666666666666629,0.00023809523809524094,-0.0004761904761904766,-0.0219047619047619,0.04761904761904763,0.02023809523809524,0.0,0.43380952380952376,0.10595238095238094
601,-0.0019047619047619052,0.035238095238095235,-0.002380952380952379,0.0004761904761904766,-0.0004761904761904766,0.13142857142857145,0.031190476190476185,0.016428571428571428,0.0,0.3123809523809524,0.0876190476190476
602,-0.0002380952380952383,-0.008333333333333338,-0.0007142857142857172,-0.00047619047619047695,-0.0014285714285714273,-0.175,-0.007619047619047616,-0.006904761904761906,0.0,-0.17547619047619042,-0.013809523809523817
603,-0.0014285714285714286,0.03452380952380952,-0.02285714285714286,-0.0004761904761904779,-0.0004761904761904766,0.1414285714285714,0.01880952380952381,0.006428571428571429,0.0,0.35428571428571437,0.07976190476190478
604,-0.0007142857142857146,-0.015000000000000003,-0.0009523809523809572,0.0019047619047619035,-1.32169407693471e-18,-0.05333333333333334,-0.007380952380952379,-0.013571428571428573,0.0,-0.22333333333333327,-0.07761904761904762
605,0.015000000000000008,-0.014523809523809526,-0.00666666666666667,0.0016666666666666661,-0.0026190476190476194,-0.03738095238095237,-0.017380952380952386,-0.038809523809523815,0.0,-0.23214285714285715,-0.05714285714285714
606,-0.002857142857142855,0.02238095238095238,-0.0911904761904762,-0.0004761904761904787,-0.0066666666666666645,-0.02023809523809523,0.08761904761904765,-0.04785714285714286,0.0,-0.17619047619047618,-0.15452380952380965
607,0.004285714285714285,0.01690476190476191,0.007619047619047611,0.0016666666666666674,-6.60847038467355e-19,-0.02452380952380952,0.09904761904761905,0.020476190476190474,0.0,0.33571428571428574,0.14880952380952378
608,1.32169407693471e-18,-0.0002380952380952373,0.08904761904761904,0.00023809523809523698,-0.0009523809523809542,0.3569047619047619,0.03809523809523809,0.016428571428571428,0.0,-0.12142857142857144,0.23190476190476184
609,-0.008333333333333328,0.022857142857142857,-0.007380952380952381,0.0007142857142857124,-0.0016666666666666685,0.05166666666666667,0.01404761904761905,-0.005714285714285724,0.0,-0.48380952380952397,0.027619047619047623
610,0.0021428571428571434,0.031190476190476192,0.004999999999999992,-0.0007142857142857136,0.001904761904761901,0.024047619047619023,-0.004285714285714283,0.00499999999999999,0.0,0.36214285714285716,0.18357142857142855
611,0.008333333333333328,0.06904761904761907,0.005714285714285715,0.005714285714285709,0.0028571428571428584,0.00023809523809522246,-0.005952380952380954,0.02928571428571428,0.0,0.23738095238095244,0.2573809523809524
612,0.006904761904761906,-0.009761904761904767,-0.01071428571428572,0.0016666666666666661,0.0,-0.13238095238095238,-0.008571428571428575,-0.022380952380952383,0.0,-0.16666666666666666,-0.04809523809523811
613,0.014523809523809524,-0.020476190476190478,-0.015952380952380957,0.0016666666666666668,-0.0016666666666666666,-0.4576190476190477,-0.01547619047619048,-0.03500000000000001,0.0,0.09452380952380952,0.04547619047619048
614,-0.0014285714285714292,-0.017619047619047628,-0.03666666666666667,-0.0002380952380952383,0.000238095238095238,-0.11238095238095236,-0.00047619047619047565,-0.06833333333333333,0.0,-0.4073809523809523,0.25428571428571434
615,-0.0016666666666666648,0.18976190476190485,-0.019523809523809527,0.0007142857142857122,-0.002380952380952381,0.20071428571428576,0.23714285714285707,0.008333333333333328,0.0,-0.060476190476190475,0.05738095238095237
616,-0.0007142857142857109,0.01547619047619048,-0.015714285714285712,0.00023809523809523435,0.00047619047619047527,0.21357142857142855,0.0169047619047619,0.008095238095238091,0.0,0.321190476190476,0.0504761904761905
617,0.0011904761904761915,0.026190476190476198,-0.019047619047619063,-0.0016666666666666655,0.0007142857142857136,0.08238095238095239,0.03404761904761906,0.012857142857142848,0.0,0.37523809523809515,0.09809523809523808
618,-0.0019047619047619054,-0.01928571428571429,-0.01,0.003095238095238096,0.0016666666666666622,-0.43380952380952387,-0.015952380952380957,-0.01452380952380953,0.0,0.09190476190476192,0.008809523809523814
619,-0.0007142857142857147,-0.011428571428571432,-0.019761904761904765,0.003333333333333331,0.004761904761904761,0.0607142857142857,-0.006190476190476193,-0.012142857142857148,0.0,-0.42738095238095236,0.018809523809523814
620,-0.0004761904761904752,-0.011904761904761908,0.02547619047619048,-0.0033333333333333305,0.0014285714285714292,-0.1078571428571428,-0.01571428571428572,-0.12404761904761903,0.0,-0.17714285714285713,0.023571428571428563
621,0.00952380952380953,-0.008809523809523814,0.0073809523809523795,-0.0009523809523809526,0.00023809523809523698,-0.1285714285714286,-0.010952380952380955,-0.008809523809523809,0.0,-0.180952380952381,-0.0680952380952381
622,-0.0007142857142857143,-0.008333333333333337,-0.021666666666666664,0.0014285714285714253,-0.0004761904761904766,0.06547619047619047,-0.004523809523809525,-0.023809523809523815,0.0,-0.4176190476190475,0.020238095238095232
623,0.0,0.01619047619047619,-0.004285714285714292,0.00047619047619047397,0.005238095238095236,0.07523809523809522,0.021190476190476194,0.027142857142857142,0.0,0.3421428571428571,0.12666666666666668
624,0.021190476190476194,-0.010952380952380956,-0.012380952380952387,0.0007142857142857157,0.0007142857142857143,-0.12261904761904763,-0.009285714285714288,-0.01642857142857143,0.0,-0.1823809523809524,-0.05857142857142854
625,0.009761904761904769,-0.010714285714285718,-0.0033333333333333357,0.0016666666666666668,0.0009523809523809532,0.033809523809523824,-0.0066666666666666645,-0.027380952380952395,0.0,-0.3607142857142857,-0.027380952380952388
626,0.002142857142857141,0.00880952380952381,-0.005714285714285718,-0.00023809523809523698,-0.0016666666666666655,0.06261904761904764,0.02214285714285714,0.0169047619047619,0.0,0.34071428571428575,0.1642857142857142
627,0.004285714285714289,0.21714285714285714,0.10642857142857139,0.015476190476190468,0.01833333333333333,0.2683333333333334,-0.014761904761904764,0.04666666666666666,0.0,-0.22428571428571434,0.1723809523809524
628,-0.0014285714285714299,-0.01571428571428572,-0.01619047619047618,-0.0007142857142857202,0.0002380952380952383,0.2607142857142858,-0.01404761904761905,0.0026190476190476146,0.0,0.35404761904761906,0.04047619047619046
629,-0.0026190476190476194,-0.009523809523809526,-0.002857142857142859,0.0016666666666666655,0.00476190476190476,-0.1409523809523809,-0.010476190476190476,-0.008095238095238102,0.0,-0.15666666666666668,-0.06523809523809525
630,-0.0007142857142857149,-0.010238095238095239,-0.0045238095238095315,0.0,-0.00047619047619047267,0.21285714285714286,-0.009761904761904755,-0.006666666666666674,0.0,0.3119047619047619,0.11761904761904765
631,0.02000000000000001,0.07761904761904762,0.02857142857142857,0.00023809523809523997,-0.004285714285714286,-0.09261904761904761,-0.03380952380952381,-0.12380952380952377,0.0,-0.29785714285714293,0.035952380952380944
632,-0.001904761904761904,0.047857142857142876,-0.0035714285714285704,-0.008809523809523804,0.006190476190476193,0.19999999999999993,-0.012857142857142864,-0.047857142857142876,0.0,0.3323809523809524,0.09857142857142855
633,-0.0038095238095238082,0.19404761904761902,-0.020714285714285716,0.0064285714285714345,0.011666666666666669,-0.1378571428571429,-0.003809523809523811,-0.0019047619047619026,0.0,0.4021428571428571,0.16380952380952374
634,0.002857142857142857,0.026190476190476198,-0.0035714285714285718,0.006190476190476193,-0.0002380952380952383,-0.018809523809523814,0.02976190476190476,0.02023809523809524,0.0,0.43714285714285706,0.11023809523809522
635,0.03523809523809525,-0.012857142857142864,0.007857142857142854,-0.00023809523809523641,-0.0004761904761904789,-0.13380952380952382,-0.0033333333333333388,-0.02047619047619048,0.0,-0.16809523809523808,-0.09380952380952381
636,0.0028571428571428597,0.04642857142857143,-0.005238095238095234,0.005238095238095236,0.00023809523809523964,0.09809523809523812,0.024047619047619057,0.010238095238095232,0.0,0.32452380952380955,0.10357142857142856
637,0.0,-0.04142857142857144,0.0042857142857142885,0.015952380952380957,-0.0014285714285714292,0.06166666666666668,-0.025714285714285728,0.042857142857142864,0.0,-0.37976190476190474,-0.06642857142857143
638,-0.004761904761904761,0.20714285714285707,0.09285714285714287,0.06904761904761904,0.023095238095238096,0.10238095238095235,0.15904761904761902,-0.08642857142857145,0.0,-0.23642857142857138,0.28404761904761905
639,-0.0026190476190476202,-0.0130952380952381,0.08690476190476189,0.005476190476190477,0.015238095238095243,0.3266666666666667,0.04333333333333333,0.18166666666666664,0.0,-0.20761904761904765,0.17404761904761906
640,0.013809523809523803,0.051190476190476175,0.0040476190476190456,0.0014285714285714286,-0.001666666666666668,0.15047619047619046,-0.004285714285714284,-0.0057142857142857256,0.0,0.21714285714285703,0.18357142857142858
641,0.0035714285714285735,0.0461904761904762,-0.02523809523809525,-0.0009523809523809492,-0.0004761904761904793,0.13595238095238096,0.024047619047619043,0.00500000000000001,0.0,0.30619047619047624,0.11571428571428574
642,0.011190476190476192,0.025714285714285717,-0.014047619047619045,0.00023809523809523964,-0.00047619047619047397,0.20833333333333334,-0.004523809523809529,-0.006904761904761911,0.0,0.285952380952381,0.10452380952380952
643,-0.0002380952380952383,-0.008333333333333333,-0.016904761904761912,0.0026190476190476215,0.0011904761904761915,0.0007142857142857024,-0.008333333333333335,-0.007142857142857143,0.0,-0.3773809523809523,0.023809523809523815
644,-0.0009523809523809532,0.022857142857142868,-0.012142857142857148,0.0002380952380952383,0.0009523809523809532,0.031904761904761915,-0.0030952380952380953,0.023809523809523815,0.0,0.4500000000000001,0.09642857142857142
645,-0.005476190476190477,-0.07928571428571428,-0.01476190476190477,0.0016666666666666655,-0.0009523809523809508,-0.4219047619047619,-0.029285714285714297,0.014047619047619045,0.0,0.12428571428571428,0.02166666666666666
646,0.021190476190476194,0.24976190476190477,-0.033333333333333326,-0.0014285714285714273,-0.0014285714285714318,0.007619047619047622,-0.01285714285714286,-0.038809523809523815,0.0,0.3183333333333334,0.10095238095238097
647,-0.0016666666666666646,-0.012380952380952387,-0.005476190476190479,-0.000476190476190476,-0.003571428571428569,-0.03404761904761906,-0.014285714285714287,-0.03976190476190476,0.0,-0.23976190476190476,-0.03857142857142857
648,-0.0004761904761904766,0.027380952380952388,-0.017142857142857144,0.002380952380952383,0.00047619047619047527,0.06238095238095235,0.04380952380952381,0.05357142857142857,0.0,0.3154761904761905,0.12214285714285712
649,-0.00023809523809523826,-0.017619047619047618,-0.009999999999999995,0.010952380952380944,0.0004761904761904763,-0.02190476190476191,-0.009047619047619047,-0.017380952380952386,0.0,-0.29404761904761906,-0.031190476190476196
650,0.10880952380952377,-0.01404761904761905,0.1130952380952381,0.0014285714285714281,-0.0002380952380952393,0.1142857142857143,0.10166666666666668,-0.018571428571428565,0.0,-0.1030952380952381,0.3066666666666665
651,-0.0002380952380952383,-0.01476190476190477,-0.008095238095238102,0.007142857142857145,-1.2390881971262908e-18,0.05547619047619048,-0.00666666666666667,0.000952380952380953,0.0,-0.35619047619047606,-0.0676190476190476
652,0.009761904761904765,-0.017619047619047624,-0.022142857142857148,0.0014285714285714288,-0.00023809523809523815,-0.09619047619047617,-0.011190476190476195,-0.016666666666666666,0.0,-0.19857142857142857,-0.038571428571428576
653,-0.005238095238095238,-0.02523809523809525,-0.06404761904761905,0.006666666666666666,-0.0030952380952380966,0.00976190476190476,-0.00547619047619048,-0.017142857142857147,0.0,-0.3519047619047619,0.06571428571428573
654,1.32169407693471e-18,0.040714285714285724,0.14880952380952386,-0.0011904761904761888,-0.0007142857142857149,0.3807142857142858,-0.017380952380952393,-0.01333333333333334,0.0,-0.11880952380952385,0.19119047619047622
655,0.0,-0.00714285714285715,-0.014285714285714287,0.0011904761904761901,-0.0002380952380952383,-0.18619047619047618,-0.005952380952380956,-0.01547619047619048,0.0,-0.16785714285714284,0.005952380952380948
656,0.0014285714285714299,0.026428571428571426,-0.014523809523809526,0.003333333333333336,0.00023809523809523964,0.07809523809523806,0.0430952380952381,0.015714285714285712,0.0,0.34857142857142864,0.10761904761904763
657,-0.0002380952380952381,-0.012380952380952381,-0.020714285714285723,1.1151793774136618e-18,-0.0002380952380952381,-0.15119047619047618,-0.00904761904761905,-0.01690476190476191,0.0,-0.16547619047619042,-0.013809523809523822
658,0.0035714285714285704,0.037142857142857144,-0.006190476190476191,0.0019047619047618983,0.007619047619047622,-0.13952380952380952,-0.007619047619047621,-0.014285714285714282,0.0,0.6026190476190476,0.12476190476190474
659,-0.0011904761904761908,-0.009761904761904767,-0.03571428571428572,0.008809523809523814,0.000952380952380952,0.07880952380952379,-0.0035714285714285704,-0.009285714285714288,0.0,-0.3976190476190476,-0.02142857142857144
660,0.0011904761904761943,0.04142857142857145,-0.005714285714285709,0.0026190476190476146,0.0009523809523809532,0.11571428571428569,-0.005714285714285718,0.012142857142857138,0.0,0.3361904761904761,0.11119047619047619
661,0.004761904761904761,0.02857142857142857,-0.015238095238095236,0.000714285714285715,-0.0019047619047619017,0.07047619047619044,-0.005952380952380956,0.000952380952380952,0.0,-0.4847619047619047,0.012380952380952376
662,0.01285714285714286,-0.0066666666666666645,0.006904761904761906,0.001428571428571426,-0.0007142857142857133,-0.11880952380952381,-0.010714285714285713,-0.010238095238095242,0.0,-0.20095238095238094,-0.06309523809523808
663,-0.0002380952380952383,-0.02261904761904763,-0.007142857142857143,-1.6521175961683876e-18,-0.0033333333333333335,0.07500000000000002,-0.01666666666666667,-0.006190476190476193,0.0,-0.3254761904761906,-0.08333333333333337
664,0.024285714285714292,-0.004523809523809523,0.0007142857142857106,-0.00023809523809523566,-0.0009523809523809532,0.03333333333333335,0.029761904761904778,-0.024285714285714296,0.0,-0.38214285714285706,-0.06595238095238096
665,-0.0004761904761904766,0.01999999999999999,-0.023571428571428563,0.0007142857142857149,-0.0009523809523809532,0.21809523809523815,-0.008333333333333335,0.006190476190476184,0.0,0.3095238095238094,0.08880952380952381
666,0.0,-0.010000000000000005,0.0016666666666666698,0.002380952380952379,0.00023809523809523698,0.059047619047619015,-0.004761904761904763,0.00023809523809524045,0.0,-0.41333333333333333,-0.02547619047619049
667,-0.0007142857142857149,0.03309523809523811,-0.005476190476190475,0.00047619047619047527,-0.0007142857142857149,0.02976190476190476,0.014999999999999998,-0.012142857142857148,0.0,0.43690476190476185,0.11380952380952382
668,-0.001904761904761904,-0.021190476190476194,-0.007142857142857147,-0.0011904761904761915,-0.005714285714285718,0.21142857142857135,-0.006904761904761907,0.1069047619047619,0.0,0.24690476190476185,0.0888095238095238
669,-0.0019047619047619065,-0.0130952380952381,0.008571428571428582,0.0011904761904761888,0.00047619047619047397,0.1183333333333333,-0.00476190476190476,0.021190476190476197,0.0,0.3783333333333333,0.10166666666666668
670,-0.0002380952380952379,-0.01833333333333333,-1.982541115402065e-18,0.010714285714285714,0.0007142857142857136,-0.055,-0.015714285714285722,-0.005952380952380952,0.0,-0.2878571428571429,-0.018333333333333333
671,-0.0007142857142857143,-0.010000000000000004,-0.1969047619047619,-0.0016666666666666648,0.00023809523809523763,0.19642857142857148,-0.008333333333333335,-0.027380952380952395,0.0,-0.3728571428571429,0.031190476190476185
672,-0.00047619047619047646,-0.009285714285714291,-0.026904761904761914,0.00023809523809523782,-0.0002380952380952383,-0.13071428571428576,-0.006904761904761908,-0.0076190476190476164,0.0,-0.16595238095238085,-0.04214285714285716
673,-0.004285714285714287,0.03285714285714286,-0.021666666666666674,-0.003571428571428568,-0.0009523809523809508,0.07928571428571426,0.010476190476190476,0.009047619047619044,0.0,-0.41023809523809524,-0.08095238095238096
674,0.0021428571428571447,0.02357142857142857,-0.019761904761904765,0.0002380952380952383,0.0007142857142857162,0.12523809523809523,0.037380952380952376,0.017619047619047624,0.0,0.3042857142857144,0.11857142857142854
675,-0.0011904761904761901,-0.021428571428571436,-0.026428571428571426,0.03095238095238096,0.007619047619047618,-0.1869047619047619,-0.012142857142857143,-0.015952380952380957,0.0,-0.13904761904761903,-0.02547619047619048
676,0.03738095238095239,-0.014285714285714294,0.0019047619047618983,-0.0009523809523809489,-0.0023809523809523816,0.0230952380952381,-0.027142857142857146,-0.04571428571428572,0.0,-0.3173809523809523,-0.04452380952380953
677,-0.0002380952380952383,0.03333333333333334,-0.01595238095238096,0.0009523809523809479,-0.00047619047619047527,0.1554761904761905,0.06904761904761904,0.019761904761904765,0.0,0.21261904761904754,0.13547619047619044
678,0.048571428571428585,-0.011666666666666672,0.008571428571428567,-0.000238095238095238,-0.0014285714285714273,-0.08500000000000002,-0.03690476190476192,-0.024761904761904773,0.0,-0.215,-0.07214285714285715
679,0.006666666666666669,0.05928571428571428,-0.006904761904761906,-0.00785714285714286,0.0009523809523809473,-0.38142857142857134,0.07333333333333336,-0.03952380952380954,0.0,0.09547619047619049,-0.19000000000000003
680,-0.0009523809523809523,-0.05571428571428572,-0.00547619047619048,0.000238095238095238,-0.0023809523809523803,0.04119047619047619,-0.02904761904761905,-0.0071428571428571435,0.0,-0.3116666666666666,-0.01904761904761905
681,-0.002380952380952381,-0.012619047619047625,-0.01571428571428572,0.00404761904761905,-0.0007142857142857133,0.06023809523809526,-0.012142857142857148,-0.05904761904761906,0.0,-0.3161904761904762,-0.035476190476190494
682,-0.0002380952380952383,-0.015238095238095247,-0.01285714285714286,-0.00047619047619047527,0.0,0.07976190476190478,-0.008333333333333335,-0.015238095238095242,0.0,-0.40333333333333327,-0.014047619047619055
683,0.010476190476190476,0.024761904761904756,-0.00047619047619048324,0.002380952380952379,0.00023809523809524227,-0.008809523809523816,0.05214285714285715,0.03666666666666667,0.0,0.40547619047619043,0.08714285714285712
684,-0.0014285714285714286,-0.06047619047619051,0.010714285714285713,-0.00119047619047619,-0.0019047619047619078,-0.08571428571428573,-0.02023809523809524,-0.14619047619047618,0.0,-0.07190476190476189,-0.01166666666666666
685,0.006666666666666666,-0.010714285714285711,-0.0035714285714285752,-0.00047619047619047446,-0.0033333333333333322,-0.4411904761904763,-0.022380952380952383,-0.026666666666666675,0.0,0.0757142857142857,0.03595238095238096
686,-0.0009523809523809526,-0.02071428571428572,-0.011190476190476186,0.007857142857142854,0.006904761904761904,0.11523809523809524,-0.01,0.045952380952380946,0.0,0.40214285714285714,0.07476190476190478
687,-0.0002380952380952383,-0.010238095238095244,-0.009761904761904765,0.0,-0.0021428571428571473,0.07071428571428572,-0.00404761904761905,-0.004761904761904759,0.0,-0.42452380952380964,-0.0050000000000000044
688,-0.0007142857142857149,0.26499999999999996,-0.011428571428571437,-0.0009523809523809545,-0.0004761904761904779,0.1276190476190476,-0.007380952380952389,-0.006428571428571417,0.0,0.1788095238095238,0.06595238095238094
689,-0.0016666666666666668,0.03714285714285716,-0.001666666666666668,0.0014285714285714312,-0.00023809523809523698,0.06166666666666668,0.026666666666666665,0.03380952380952381,0.0,0.334047619047619,0.1188095238095238
690,-0.005238095238095238,-0.048095238095238114,0.005476190476190477,-0.002619047619047623,-0.0052380952380952405,-0.14833333333333332,-0.030952380952380964,-0.0009523809523809502,0.0,-0.14880952380952386,-0.005238095238095239
691,0.004523809523809529,0.3011904761904762,0.010476190476190469,0.0016666666666666629,0.00023809523809523698,0.20047619047619053,-0.007142857142857141,-0.0033333333333333388,0.0,0.0654761904761905,0.03642857142857142
692,-0.0004761904761904766,-0.010476190476190481,-0.012619047619047625,0.0,0.0002380952380952383,0.07476190476190478,-0.006428571428571432,-0.015000000000000003,0.0,-0.40452380952380956,-0.015476190476190468
693,-0.000238095238095238,-0.011428571428571436,-0.002619047619047619,0.006666666666666669,-0.0009523809523809532,-0.18166666666666667,-0.00547619047619048,0.003809523809523812,0.0,-0.1880952380952381,-0.010000000000000002
694,-0.0016666666666666668,-0.02166666666666667,0.09619047619047619,0.0057142857142857125,-0.0014285714285714273,0.08500000000000003,-0.018095238095238105,-0.02452380952380954,0.0,0.19119047619047627,0.29928571428571443
695,0.008095238095238096,0.04833333333333334,-0.00904761904761905,0.0033333333333333335,-3.304235192336775e-19,-0.16142857142857142,-0.008333333333333337,-0.003571428571428576,0.0,0.5980952380952382,0.13452380952380952
696,0.002857142857142857,0.006190476190476183,-0.0021428571428571395,0.005714285714285707,0.0009523809523809532,-0.0230952380952381,0.0730952380952381,0.0035714285714285665,0.0,0.45071428571428573,0.09214285714285711
697,0.00023809523809523997,0.02285714285714286,-0.008095238095238096,0.0035714285714285704,0.009999999999999998,-0.11023809523809527,-0.004761904761904766,0.017380952380952386,0.0,0.585,0.09404761904761903
698,-0.0011904761904761915,-0.015238095238095243,0.003333333333333342,-0.0004761904761904766,-0.0007142857142857149,0.23976190476190476,-0.013095238095238096,-0.027142857142857153,0.0,0.25690476190476186,0.16785714285714284
699,-0.0014285714285714294,-0.0614285714285714,-0.14476190476190476,-0.004523809523809523,-0.00714285714285714,0.21785714285714278,-0.05047619047619048,-0.13166666666666668,0.0,-0.04119047619047619,-0.16523809523809524
700,-0.0009523809523809529,0.04642857142857145,-0.019523809523809534,0.0023809523809523816,-0.0011904761904761912,0.06690476190476194,-0.009285714285714284,0.0019047619047619004,0.0,-0.3795238095238095,-0.09714285714285713
701,-0.0026190476190476168,-0.011666666666666665,-0.04857142857142859,0.015714285714285712,-0.0007142857142857131,0.026428571428571426,-0.004761904761904763,-0.0002380952380952388,0.0,-0.3730952380952382,0.009523809523809514
702,0.0,-0.007857142857142863,-0.031666666666666676,1.2803911370305005e-18,0.0007142857142857146,0.06904761904761904,-0.006666666666666666,-0.010238095238095242,0.0,-0.39928571428571413,-0.004047619047619055
703,0.0,-0.01904761904761906,-0.16666666666666666,0.00261904761904762,0.00023809523809523736,0.10738095238095242,-0.0071428571428571435,-0.009523809523809526,0.0,-0.3054761904761906,0.007619047619047611
704,-0.0009523809523809532,0.30976190476190474,0.036190476190476197,-0.0016666666666666694,-0.0035714285714285735,0.06190476190476194,-0.015238095238095242,0.02619047619047618,0.0,0.1416666666666667,0.05571428571428572
705,-0.0002380952380952383,-0.011190476190476195,-0.0038095238095238143,0.0009523809523809532,0.00047619047619047695,0.03404761904761906,-0.004761904761904765,-0.038095238095238106,0.0,-0.35404761904761906,-0.01333333333333334
706,-0.000238095238095238,-0.015000000000000003,0.0028571428571428545,6.60847038467355e-19,-0.0004761904761904763,-0.12380952380952379,-0.007857142857142861,-0.01880952380952381,0.0,-0.17404761904761903,-0.05261904761904763
707,0.00642857142857143,0.07904761904761906,-0.022380952380952383,-0.00047619047619047397,-0.0014285714285714286,0.18476190476190474,-0.005000000000000003,0.009761904761904758,0.0,0.13642857142857143,0.2228571428571429
708,-0.0007142857142857142,0.0026190476190476202,-0.032142857142857154,-0.0007142857142857141,0.002857142857142857,0.025,0.022142857142857148,-0.009047619047619046,0.0,-0.38642857142857134,-0.013571428571428578
709,-0.0011904761904761912,-0.011428571428571436,0.011428571428571429,-0.0009523809523809499,0.020476190476190474,0.295,-0.008571428571428572,0.15809523809523812,0.0,-0.07595238095238097,0.22309523809523812
710,-0.0023809523809523816,0.25428571428571434,-0.004761904761904761,-0.00047619047619047397,-0.0007142857142857175,-0.055952380952380955,0.10238095238095239,-0.0011904761904761862,0.0,0.1864285714285714,0.13238095238095235
711,-0.0007142857142857144,-0.013571428571428578,-0.0180952380952381,0.0011904761904761901,-0.000714285714285715,-0.07238095238095237,-0.010714285714285711,-0.020476190476190485,0.0,-0.20642857142857138,-0.048095238095238114
712,-0.0007142857142857143,-0.007380952380952384,-0.014523809523809529,-2.0651469952104845e-19,-0.0004761904761904766,0.07333333333333332,-0.004999999999999997,-0.011904761904761908,0.0,-0.3999999999999999,-0.023333333333333338
713,-0.0007142857142857149,-0.012619047619047627,-0.013809523809523813,0.0026190476190476215,0.00023809523809523964,0.21714285714285717,-0.009761904761904762,-0.012619047619047625,0.0,0.3352380952380952,0.10428571428571429
714,-0.0004761904761904766,0.07500000000000001,-0.017857142857142856,-0.0004761904761904766,-0.002142857142857142,0.18428571428571433,-0.004047619047619037,0.002857142857142857,0.0,0.21976190476190477,0.15309523809523812
715,0.0,0.031428571428571424,-0.009285714285714291,0.0040476190476190456,0.004523809523809521,0.16428571428571428,-0.0073809523809523865,-0.010000000000000005,0.0,0.3114285714285715,0.12095238095238091
716,0.00666666666666667,-0.00928571428571429,-0.0009523809523809572,1.32169407693471e-18,-0.002380952380952379,0.07857142857142854,-0.0052380952380952405,-0.01690476190476191,0.0,-0.41190476190476194,-0.028571428571428574
717,-0.0007142857142857136,0.10523809523809524,-0.012857142857142866,-0.0011904761904761915,-0.0011904761904761915,0.1842857142857143,0.08619047619047618,-0.002857142857142856,0.0,0.1469047619047619,0.1061904761904762
718,-0.0016666666666666674,-0.026904761904761917,-0.007142857142857143,-0.002857142857142851,-0.0021428571428571443,-0.3547619047619048,-0.02238095238095239,-0.0045238095238095185,0.0,0.09833333333333331,-0.06595238095238094
719,0.11833333333333333,0.20738095238095236,0.017380952380952382,-0.0011904761904761895,-0.0019047619047619045,0.15833333333333335,-0.015952380952380957,0.0507142857142857,-0.0002380952380952383,-0.33952380952380945,0.30666666666666675
720,-0.0009523809523809505,0.21000000000000002,0.18261904761904754,0.005952380952380957,0.01904761904761905,0.14666666666666672,-0.03333333333333334,-0.09309523809523808,0.0,0.12999999999999998,-0.0669047619047619
721,-0.005952380952380949,0.023333333333333327,-0.004523809523809524,0.003571428571428568,0.0014285714285714245,-0.24000000000000005,-0.06476190476190474,-0.10000000000000002,0.0,-0.027619047619047623,-0.0854761904761905
722,0.008095238095238091,0.037380952380952376,-0.02285714285714285,0.003571428571428564,0.0009523809523809545,0.06428571428571431,0.11476190476190477,0.18333333333333332,0.0,0.08285714285714288,0.027619047619047613
723,0.0719047619047619,-0.02523809523809524,-0.03404761904761905,0.000952380952380952,0.00047619047619047397,0.05357142857142857,0.022380952380952383,0.03785714285714286,0.0,0.25952380952380943,0.11261904761904763
724,0.008809523809523809,0.03642857142857144,0.019047619047619046,0.004761904761904768,0.0004761904761904766,0.08595238095238092,0.06666666666666667,0.03333333333333332,0.0002380952380952383,0.09261904761904761,0.15166666666666664
725,-0.003809523809523808,-0.02357142857142857,0.19499999999999995,0.012380952380952381,-0.0011904761904761901,0.16238095238095238,-0.026904761904761917,0.1057142857142857,0.0,-0.030952380952380953,0.11095238095238094
726,-0.0004761904761904766,0.017619047619047618,0.0026190476190476254,-0.0028571428571428584,0.0021428571428571447,0.11166666666666665,0.018571428571428576,-0.05261904761904762,0.0,0.09928571428571432,0.30404761904761907
727,-0.009761904761904758,-0.0652380952380952,-0.12333333333333332,0.004047619047619046,-0.011190476190476192,-0.135,-0.03428571428571429,-0.06857142857142859,0.0,0.0219047619047619,-0.07857142857142857
728,0.038333333333333344,0.03976190476190478,0.013809523809523796,-0.0007142857142857096,-0.002142857142857137,0.15452380952380954,-0.004999999999999994,0.0033333333333333335,0.0,0.0971428571428571,0.16095238095238096
729,0.009761904761904769,0.0576190476190476,-0.17047619047619045,-0.006190476190476193,-0.0026190476190476215,-0.1766666666666667,0.006190476190476198,0.026666666666666655,0.0,-0.18761904761904763,-0.056666666666666685
