,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3421,-0.018987911535710184,0.14786763967632185,0.0,0.19795345071358741,0.07027766000683146,-0.008892983139338353,0.007246515340279161,0.001835327651474889,-0.03801670361490438,-0.00015006443567244906,-0.04832211985205859
3422,-0.031354908835310724,0.1487213475644007,0.0,0.170480115209462,0.07027766000683146,-0.011533959973239388,0.002262065419960157,0.001835327651474889,-0.03963806856219562,-0.00022267678129416933,-1.6090889278481436e-05
3423,0.14647845824975625,0.027983750283605086,0.0,-0.18071410388150694,-0.015604231478046633,-0.008740433372794574,0.0016217013121037891,0.001835327651474889,-0.02458242953377624,0.057308043150704105,-0.015020044645670735
3424,0.14647845824975625,0.027983750283605086,0.0,-0.18288256618666845,-0.015604231478046633,-0.008740433372794574,0.007739163820135481,0.001835327651474889,-0.02458242953377624,0.003490687370023716,0.03484831093213948
3425,0.09428758518909626,0.062295024161465616,0.0,-0.0575735600820911,0.01265207957679456,0.06761380909945275,-0.0036936918232464803,0.001835327651474889,0.04505087679390864,-0.030633696772912403,0.08594402398383495
3426,0.03419381437281921,0.029864359755637285,0.0,-0.18029338076740928,0.01265207957679456,-0.003858592705222856,0.06091246192930267,0.001835327651474889,0.07011969217298701,-0.009319342116262347,-0.29388419764789886
3427,0.0517242234998493,0.08887164796406194,0.0,-0.005986175209847255,-0.08667578067509217,-0.008678548006729538,0.0016217013121037891,0.0010409655853187948,-0.047384892889135256,-0.008150964076467437,-0.019715510837395426
3428,-0.030658272892494818,0.1487213475644007,0.0,0.16731724636398054,0.07027766000683146,-0.011533959973239388,0.002262065419960157,0.001835327651474889,-0.04280093740767708,0.005003222634158826,0.0003871114434155125
3429,-0.011981255313050401,0.05456589614357388,0.0,-0.04184533731871011,-0.08667578067509217,-0.006173648267478744,0.002262065419960157,0.001835327651474889,0.12581906609044807,0.014640088647735111,-0.08577975571219414
3430,-0.004985684768822675,-0.01414046401847908,0.0,0.10788414426495775,-0.01018078588044563,0.39926612640832154,0.002262065419960157,0.001835327651474889,-0.03436424125258073,-0.00022267678129416933,0.05264618895690805
3431,-0.08595577349046486,0.025204035126709063,0.0,-0.25425735146023637,-0.015604231478046633,-0.024031615617678248,0.002262065419960157,0.001835327651474889,-0.037480306874477204,-0.0071089612715488845,0.025906042763538834
3432,-0.13082204600160102,0.017634181066215785,0.0,-0.24279497419301194,-0.008028718947818512,0.0027183049983414394,0.007739163820135481,0.001835327651474889,-0.05986794689469526,0.005308416199898299,0.03704752307029162
3433,-0.05034878052248194,-0.0797619797546866,0.0,-0.1912282037877029,0.0039954815496611165,-0.02636423255535466,0.007739163820135481,0.001835327651474889,-0.04965314384662973,-0.006204293289957825,0.020759891504772927
3434,0.0,-0.020774987346254412,0.0,0.2803370436545855,0.0,0.0,0.011086512229337705,0.0,0.05664645468520516,0.0,0.11610120319222068
3435,0.0,-0.005122159241910717,0.0,0.12144233899252962,0.0,0.0,0.011086512229337705,0.0,-0.10591793176686365,0.0,0.03851123978690719
3436,0.0,-0.02794928275100921,0.0,-0.10555527917459645,0.0,0.0,0.007371477264302742,0.0,0.021187982842707648,0.0,0.01074220326787063
3437,0.0,-0.02010682166522794,0.0,-0.28390590937913474,0.0,0.0,0.030712531974683276,0.0,0.013238614805412219,0.0,-0.012885275639114433
3438,0.0,0.16389525840675492,0.0,-0.025304598514669926,0.0,0.0,0.023569973660128227,0.0,0.01213163177249542,0.0,-0.11385270488514818
3439,0.0,-0.026775918127952592,0.0,-0.09537033097850128,0.0,0.0,0.008577077179201571,0.0,0.029033680380396963,0.0,-0.009667407003869307
3440,0.0,-0.0196016227231978,0.0,0.13594532351027913,0.0,0.0,0.0256359112023213,0.0,0.011984518659122092,0.0,-0.09352457020896421
3441,0.0,0.577305498632105,0.0,0.02379630065425376,0.0,0.0,0.006511139637008499,0.0,-0.077617397243314,0.0,-0.029995541680053313
3442,0.0,0.2078206405283176,0.0,-0.20176222419367423,0.0,0.0,0.006511139637008499,0.0,0.011384595084387265,0.0,-0.1906208177227058
3443,0.0,0.2078206405283176,0.0,-0.20176222419367423,0.0,0.0,0.006511139637008499,0.0,0.011384595084387265,0.0,-0.1906208177227058
3444,0.0,0.2197740167894436,0.0,-0.14218554272165349,0.0,0.0,-0.049211471036053014,0.0,0.008174545590123913,0.0,-0.20321821528852774
3445,0.0,-0.005903530751872102,0.0,-0.10779403176478115,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.012885275639114433
3446,0.0,-0.014384812553356892,0.0,-0.09420337101044214,0.0,0.0,0.008577077179201571,0.0,0.02059281293157813,0.0,-0.014784605097705267
3447,0.0,-0.014384812553356892,0.0,-0.09420337101044214,0.0,0.0,0.008577077179201571,0.0,0.02059281293157813,0.0,-0.014784605097705267
3448,0.0,-0.016314282218841625,0.0,-0.10571834702689271,0.0,0.0,0.008577077179201571,0.0,0.0340372586135134,0.0,-0.014784605097705267
3449,0.0,0.1882513621120421,0.0,0.26290698551432323,0.0,0.0,0.006511139637008499,0.0,-0.011052322710723653,0.0,-0.035112739773889234
3450,0.0,-0.003948794618854102,0.0,0.0817563644605592,0.0,0.0,0.0256359112023213,0.0,-0.011234627391567503,0.0,-0.031769293212898404
3451,0.0,-0.010394571258273637,0.0,-0.23489995161510158,0.0,0.0,0.030712531974683276,0.0,-0.04547959336557524,0.0,-0.012885275639114433
3452,0.0,-0.014384812553356892,0.0,-0.09420337101044214,0.0,0.0,0.008577077179201571,0.0,0.02059281293157813,0.0,-0.014784605097705267
3453,0.0,-0.00964518575611697,0.0,-0.2891367273336902,0.0,0.0,0.030712531974683276,0.0,0.008007796850856737,0.0,-0.012885275639114433
3454,0.0,-0.02165421742059484,0.0,-0.21248489046861785,0.0,0.0,0.008577077179201571,0.0,-0.19580504504474022,0.0,-0.009667407003869307
3455,0.0,-0.004698180121010767,0.0,0.13599314017914785,0.0,0.0,0.0256359112023213,0.0,-0.06472201760799948,0.0,-0.031769293212898404
3456,0.0,-0.00964518575611697,0.0,-0.2891367273336902,0.0,0.0,0.030712531974683276,0.0,0.008007796850856737,0.0,-0.012885275639114433
3457,0.0,-0.005903530751872102,0.0,-0.10779403176478115,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.012885275639114433
3458,0.0,0.2197740167894436,0.0,-0.14218554272165349,0.0,0.0,-0.049211471036053014,0.0,0.008174545590123913,0.0,-0.20321821528852774
3459,0.0,-0.014384812553356892,0.0,-0.09420337101044214,0.0,0.0,0.008577077179201571,0.0,0.02059281293157813,0.0,-0.014784605097705267
3460,0.0,0.1619657887412702,0.0,-0.06002141588839943,0.0,0.0,0.023569973660128227,0.0,-0.012977358184356155,0.0,-0.052097427889082365
3461,0.0,0.1619657887412702,0.0,-0.06002141588839943,0.0,0.0,0.023569973660128227,0.0,-0.012977358184356155,0.0,-0.052097427889082365
3462,0.0,0.16389525840675492,0.0,-0.025304598514669926,0.0,0.0,0.023569973660128227,0.0,0.01213163177249542,0.0,-0.11385270488514818
3463,0.0,-0.02794928275100921,0.0,-0.10555527917459645,0.0,0.0,0.007371477264302742,0.0,0.021187982842707648,0.0,0.01074220326787063
3464,0.0,0.3131729657409868,0.0,-0.28302252311870785,0.0,0.0,0.012480128697271557,0.0,-0.0367393012891381,0.0,-0.17255793669707914
3465,0.0,0.2078206405283176,0.0,-0.21077380776671278,0.0,0.0,0.00530553972210967,0.0,0.003538897546697943,0.0,-0.17255793669707914
3466,0.0,-0.026624278018849454,0.0,-0.10820528863891599,0.0,0.0,0.007371477264302742,0.0,0.021187982842707648,0.0,0.012067208000030385
3467,0.0,-0.0031926895764259854,0.0,0.2608649019785951,0.0,0.0,0.011086512229337705,0.0,0.05853629859136714,0.0,0.11610120319222068
3468,0.0,-0.014384812553356892,0.0,-0.09420337101044214,0.0,0.0,0.008577077179201571,0.0,0.02059281293157813,0.0,-0.014784605097705267
3469,0.0,-0.02165421742059484,0.0,-0.21248489046861785,0.0,0.0,0.008577077179201571,0.0,-0.19580504504474022,0.0,-0.009667407003869307
3470,0.0,-0.02010682166522794,0.0,-0.28390590937913474,0.0,0.0,0.030712531974683276,0.0,0.013238614805412219,0.0,-0.012885275639114433
3471,0.0,-0.031964213220602666,0.0,-0.22008903017447706,0.0,0.0,0.007371477264302742,0.0,-0.19841992462787408,0.0,0.012067208000030385
3472,0.0,-0.026775918127952592,0.0,-0.10438191455153983,0.0,0.0,0.007371477264302742,0.0,0.021187982842707648,0.0,0.008395474021757398
3473,0.0,0.0025940062031900944,0.0,0.4514414269929084,0.0,0.0,0.008577077179201571,0.0,0.04705489662856919,0.0,-0.009667407003869307
3474,0.0,-0.02794928275100921,0.0,-0.10555527917459645,0.0,0.0,0.007371477264302742,0.0,0.021187982842707648,0.0,0.01074220326787063
3475,0.0,-0.031115318525250988,0.0,-0.23531120848923642,0.0,0.0,0.029506932059784448,0.0,-0.04809447294870908,0.0,0.012067208000030385
3476,0.0,0.021163414128861174,0.0,0.3714068211411578,0.0,0.0,0.007371477264302742,0.0,-0.005608791192609852,0.0,0.01717150343704914
3477,0.0,-0.02165421742059484,0.0,-0.21248489046861785,0.0,0.0,0.008577077179201571,0.0,-0.19580504504474022,0.0,-0.009667407003869307
3478,0.0,-0.030365933023094323,0.0,-0.289547984207825,0.0,0.0,0.029506932059784448,0.0,0.0053929172677228965,0.0,0.012067208000030385
3479,0.0,-0.026624278018849454,0.0,-0.10820528863891599,0.0,0.0,0.007371477264302742,0.0,0.021187982842707648,0.0,0.012067208000030385
3480,0.0,-0.003948794618854102,0.0,0.0817563644605592,0.0,0.0,0.0256359112023213,0.0,-0.011234627391567503,0.0,-0.031769293212898404
3481,0.0,-0.005903530751872102,0.0,-0.10779403176478115,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.012885275639114433
3482,0.0,-0.005903530751872102,0.0,-0.10779403176478115,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.012885275639114433
3483,0.0,-0.02120229419935457,0.0,0.26865108697381773,0.0,0.0,-0.09021940259437113,0.0,0.05664645468520516,0.0,0.22952038154979737
3484,0.0,-0.016314282218841625,0.0,-0.10060114893305676,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.009667407003869307
3485,0.0,-0.014812119406457054,0.0,-0.020122040563553125,0.0,0.0,-0.057596746942601376,0.0,0.02059281293157813,0.0,-0.022264804569691186
3486,0.0,-0.033887660865586214,0.0,-0.3894130055515815,0.0,0.0,-0.1317678528070482,0.0,0.027173811718409296,0.0,0.027894707505806592
3487,0.0,-0.005903530751872102,0.0,-0.10779403176478115,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.012885275639114433
3488,0.0,-0.0020193249533693694,0.0,0.1164731818342887,0.0,0.0,0.0256359112023213,0.0,0.013874362565284072,0.0,-0.09352457020896421
3489,0.0,-0.0020193249533693694,0.0,0.1164731818342887,0.0,0.0,0.0256359112023213,0.0,0.013874362565284072,0.0,-0.09352457020896421
3490,0.0,-0.026775918127952592,0.0,-0.09537033097850128,0.0,0.0,0.008577077179201571,0.0,0.029033680380396963,0.0,-0.009667407003869307
3491,0.0,-0.0020193249533693694,0.0,0.1164731818342887,0.0,0.0,0.0256359112023213,0.0,0.013874362565284072,0.0,-0.09352457020896421
3492,0.0,-0.020856207167384604,0.0,-0.22966913366054614,0.0,0.0,0.030712531974683276,0.0,-0.04024877541101976,0.0,-0.012885275639114433
3493,0.0,-0.02120229419935457,0.0,0.26865108697381773,0.0,0.0,-0.09021940259437113,0.0,0.05664645468520516,0.0,0.22952038154979737
3494,0.0,-0.010394571258273637,0.0,-0.23489995161510158,0.0,0.0,0.030712531974683276,0.0,-0.04547959336557524,0.0,-0.012885275639114433
3495,0.0,-0.016314282218841625,0.0,-0.10060114893305676,0.0,0.0,0.008577077179201571,0.0,0.023802862425841488,0.0,-0.009667407003869307
3496,0.0,-0.014384812553356892,0.0,-0.09420337101044214,0.0,0.0,0.008577077179201571,0.0,0.02059281293157813,0.0,-0.014784605097705267
3497,0.0,-0.003948794618854102,0.0,0.0817563644605592,0.0,0.0,0.0256359112023213,0.0,-0.011234627391567503,0.0,-0.031769293212898404
3498,0.0,-0.00964518575611697,0.0,-0.29425392542752615,0.0,0.0,0.030712531974683276,0.0,0.018242193038528663,0.0,-0.018002473732950393
3499,0.0,-0.013166913598608866,0.0,-0.32703475644041446,0.0,0.0,-0.14744065170073295,0.0,0.008007796850856737,0.0,-0.020365475111100352
3500,0.0,0.1882513621120421,0.0,0.26290698551432323,0.0,0.0,0.006511139637008499,0.0,-0.011052322710723653,0.0,-0.035112739773889234
3501,0.0,-0.0020193249533693694,0.0,0.1164731818342887,0.0,0.0,0.0256359112023213,0.0,0.013874362565284072,0.0,-0.09352457020896421
3502,0.0,-0.011243465953625312,0.0,-0.21967777330034227,0.0,0.0,0.008577077179201571,0.0,-0.19580504504474022,0.0,-0.012885275639114433
3503,0.0,-0.027051584871949617,0.0,-0.0678807558091942,0.0,0.0,-0.041923948048916596,0.0,0.021187982842707648,0.0,0.021465407336628075
3504,0.0,0.022336778751917787,0.0,0.3725801857642144,0.0,0.0,0.007371477264302742,0.0,-0.005608791192609852,0.0,0.014824774190935912
3505,0.026670295374274768,-0.369667077532436,0.0,-0.08612438401389,-0.016713665105062947,0.010555782212845108,0.011652268269925834,-0.0006452164911694164,0.03400692584937472,0.015432290938845348,-0.12516721950270734
3506,-0.0027171812620657727,-0.0386309840020244,0.0,-0.07437455206741155,0.26038777165605065,0.042152111993046706,0.047130125386838265,-0.0012661724690759377,0.2759868539113033,-0.008305445760255709,-0.0003625273864055322
3507,-0.22777268526594316,-0.027566359600451583,0.0,-0.2918951374568425,0.10291240070143287,-0.006699473993529501,0.008124083219146028,-0.01807829471920471,-0.03484450611119515,0.005025143257597281,-0.009205170031009784
3508,-0.0027882533898681053,-0.07400458043099589,0.0,-0.07333144030350268,0.32970598083316205,-0.009208676049077432,0.045008545694137626,-0.0008964191670531294,0.28516979776602663,0.030370812477298153,-0.030025767430127262
3509,-0.2098715097602028,-0.11045938283737365,0.0,-0.23586091922000754,0.1328229326947177,0.010706884323862876,0.005024797406676003,-0.013886476899099547,-0.11766097693155435,-0.0026160172131936424,0.04180066843617492
3510,-0.040644831055503906,-0.0792445670744222,0.0,-0.26703808620955,-0.1519213096236412,0.010626264302237344,0.010441790203625102,-0.0009154515978066656,-0.004696380956292549,0.011586428230234157,0.011806143781119842
3511,-0.051121285914750826,-0.015304765061334838,0.0,0.44375712606380446,0.0587822236731793,0.05216914967421321,0.006148970893640538,-0.0017388049423639903,0.003031699180923536,0.00815959137689155,-0.003883904944203052
3512,-0.23588192638949562,-0.057790125543082896,0.0,-0.22647262334463364,0.08970902402933077,-0.027479005242966623,0.0051865453926975315,-0.006257401503231535,-0.07554009109057203,0.0033444247720204046,0.031181178919933702
3513,-0.0023277521587405352,-0.059488440028330286,0.0,-0.2694391329727825,-0.013725150942946188,-0.002831883467457363,0.005125219127060911,-0.015215736840312247,-0.16475641637018437,-0.01484803027119928,0.03750732392489179
3514,0.009139911433025151,-0.09968118467419676,0.0,0.2664821344663457,0.02029290442675966,0.004384965472830979,0.004527205609130528,0.00013595397444846882,-0.002928324896828002,0.007167529292860969,-0.10952109510437695
3515,-0.22777268526594316,-0.027566359600451583,0.0,-0.2918951374568425,0.10291240070143287,-0.006699473993529501,0.008124083219146028,-0.01807829471920471,-0.03484450611119515,0.005025143257597281,-0.009205170031009784
3516,-0.01187786989843215,-0.06622731883832418,0.0,-0.3014347759031777,0.0480469201243838,-0.014510212738852118,0.00982407733396964,-0.008742280512010862,-0.20887453908418305,0.03187641254349852,0.021919586973127875
3517,-0.03789984982439804,-0.24508971381212744,0.0,-0.1670958084249982,-0.11617458429926177,0.00581545042906214,0.010627626482301825,-0.0009154515978066656,-0.034414012676066245,0.032744526370202295,0.052401817353092045
3518,-0.006519321777107395,-0.1952148660578541,0.0,-0.07846183091165305,-0.07936642527534357,-0.11318042183355005,0.011549779483485957,0.0002771834855634825,-0.023385006893269444,-0.0017663119988344112,-0.013932778221437441
3519,-0.013268334504295692,-0.037836464363484694,0.0,-0.20263088360612888,0.0026099496592436114,-0.01706224058937288,0.01083493845297036,-0.007499134588044677,-0.21698261430216115,-0.01136686950487526,-0.006798346653850909
3520,-0.013268334504295692,-0.037836464363484694,0.0,-0.20263088360612888,0.0026099496592436114,-0.01706224058937288,0.01083493845297036,-0.007499134588044677,-0.21698261430216115,-0.01136686950487526,-0.006798346653850909
3521,-0.0006093109220214958,-0.07763420075390708,0.0,0.1438961084402437,0.02629250331774396,-0.04737289253849802,-0.11334398428799936,-0.00020309463722306426,0.029920287038662494,0.004593230366610898,0.20112802064305485
3522,0.0020335433000394708,-0.103023297725395,0.0,-0.2997834559766819,0.03994385298429686,-0.058818126199596726,0.018448817337876885,0.004991338262126022,0.0441272223599332,-0.1345136810844169,-0.013406213258181586
3523,-0.010207971508056767,-0.04003285572317778,0.0,-0.19734422056799394,0.07426596066287275,-0.005603387552550344,-0.10203811479786261,-9.981802158643641e-05,-0.1397694876722946,0.01878822908523481,-0.0979583339045849
3524,-0.034642090741074265,-0.22005383261224118,0.0,-0.2715413939920324,0.03471689573007389,0.018558438634188892,-0.06734181975097099,-0.0021242215411337315,-0.029409761604011955,-0.008338942164539832,0.08017672804174177
3525,-0.022902044082057357,-0.017945201406614236,0.0,-0.054036065497494415,0.2850632576010347,0.009774576106926036,0.04419071949922182,-0.0009985988981576605,0.26903555489690845,-0.013488148577103285,0.0013059503573360247
3526,0.028564862837485817,-0.1273507948736295,0.0,0.09934949026977587,-0.07885225417303442,0.13398293985110007,0.025461925795776937,0.0007319370463480098,0.007336714548192822,-0.004164781615133666,0.014939960313117881
3527,0.07687604008471077,-0.14923835302546823,0.0,0.1252804663597248,-0.023639175794724486,0.005964658614795592,0.02767731469931518,-0.0005289720662971556,0.015603450318982857,-0.0040169732299748535,-0.0025498845324932644
3528,-0.012206007588941296,-0.05803194918902456,0.0,-0.2218276767176041,-0.24683661798288067,0.015274559846743281,0.011057168321083357,0.00025917510722072313,0.0276120617868117,0.017339070773102507,-0.03263978435651095
3529,0.07687604008471077,-0.14923835302546823,0.0,0.1252804663597248,-0.023639175794724486,0.005964658614795592,0.02767731469931518,-0.0005289720662971556,0.015603450318982857,-0.0040169732299748535,-0.0025498845324932644
3530,-0.03880068908040947,-0.07404490060472493,0.0,-0.21684019244629485,0.07909038511947647,0.0007823447468100678,0.011578799431468344,-0.035253288290062926,-0.2334788956171759,0.009599611829015562,-0.0026331750881023915
3531,0.014024925108389175,-0.10822894869402844,0.0,0.19300553876127158,-0.007229512561988339,-0.05817474910501599,-0.06326713763692375,-0.00020309463722306426,-0.001197526172701413,0.0030156262137367115,0.1949215453911503
3532,-0.0059803557796650406,-0.03784612553728777,0.0,-0.23561831176222714,0.026584776644718984,-0.019419814923066055,0.011168326990494111,-0.00879891707496145,-0.22562916375369554,-0.004649586640243748,0.0001891718359334823
3533,-0.007316316010329431,-0.025379719154440296,0.0,-0.012926185830348593,0.12733715968402437,0.015440809896974382,0.04615499689139686,0.0003275758971743427,0.33352202501623496,0.012100110778409069,0.0107395428309043
3534,0.002997829707023148,-0.03925031260860005,0.0,-0.30723799115403294,-0.1583706506617758,-0.00010545161653580234,0.011531930403057432,-0.00548545634143013,0.01663259287554935,0.020581592669685858,-0.04129408327294115
3535,0.11428864984298608,-0.07901281350489896,0.0,0.22118361077363335,0.14767992707773567,0.0011513701881843024,0.03758689406971257,-0.0004039012409404925,0.008875770095974348,-0.004461923398899102,0.053112416096512766
3536,-0.015345583990437086,-0.0462153912445451,0.0,-0.2536757967028029,-0.09090907391866859,-0.0309093242777949,0.009847403784236541,-0.0009985988981576605,-0.04696584664684066,-0.011453514841397767,-0.013374273263592047
3537,-0.00012431906010839234,-0.03238236069437849,0.0,-0.1819380066171332,-0.03728222721440534,0.015978494622251826,-0.4258228642511085,-0.0009043215814661222,0.11259543773719058,0.02144306703632156,0.028437100022836184
3538,-0.009601587245609913,-0.03674515210589013,0.0,0.010202337185653504,-0.053753417406529426,0.011460516403098883,0.007629438028505971,0.0006711898322670712,-0.20460400497805775,0.03434425944425111,-0.25960357915768933
3539,-0.04690576599920953,-0.07371445433192106,0.0,-0.012612118978364922,-0.18390162867234364,0.004952217260690602,0.015713434621460114,0.0010336929746921396,-0.023553363945997337,-0.002033573003156628,-0.1789784399258505
3540,-0.0030327157435673263,-0.07456704619349826,0.0,-0.22913555001298497,-0.040895256859940256,0.02896653291348886,0.0070099702561020275,-0.019058520194047537,-0.1501338967488831,0.002121439603174832,-0.02127495701984419
3541,-0.011089268137770428,-0.05542305509483651,0.0,-0.26002468242823484,-0.003331989912227935,-0.018290188411377205,-0.04240497226250671,-0.007499134588044677,-0.13154141469636418,-0.007641903940197736,0.037246609471560214
3542,0.031957229084269775,0.007769102249514839,0.0,0.32421022216677137,0.050077721840457896,0.004318597802170738,0.007533709304900356,0.00013595397444846882,-0.01398428409616042,0.006449057999028408,0.08153268967459854
3543,0.019578489431149183,0.028066847704782318,0.0,0.11021262238181125,0.08257441464492518,0.05540493914466874,-0.05180226942047757,-0.0002441812855610106,0.031058138496623117,0.012976502886157872,0.21217449601592073
3544,-0.004387778191005266,0.055935091601769765,0.0,0.42129862588885575,0.0017476788980081382,0.009660414058894427,0.008756248401426199,3.1489978609829886e-06,0.010474696472531946,-0.0017880606917412363,-0.0017000654366010645
3545,0.037517156722167225,0.02704996919219648,0.0,0.28423978109192277,0.13612475902724802,0.006104238076650795,0.040176811722639906,3.1489978609829886e-06,0.0014388521178799033,0.00012754476559737092,-0.03278226171416296
3546,-0.2643323444931019,-0.025432743433099474,0.0,-0.2566913575613813,0.04353557051290543,0.0848800644109473,0.007876753135225133,-0.011942019703007891,-0.11234967937706343,-0.0018701737347708812,0.03632593024334691
3547,-0.1503187087160233,-0.038505882168636985,0.0,-0.1346165927234639,0.13538736020460287,-0.001708768893790793,-0.08860255304911716,-9.981802158643641e-05,-0.03411758376241151,0.018934031521632557,-0.00635148439120521
3548,-0.01601777132162394,0.04737219154304688,0.0,0.19830945357957597,0.015431856283980623,-0.061262821483864055,-0.058799748769128427,0.00022586963516530627,0.0621421870890778,0.030863010248330526,-0.051597560137894176
3549,-0.03932814883278859,-0.07206355114792273,0.0,-0.2505645949092127,-0.1359789835666692,0.006834514966233236,0.00963279546276839,-0.0009154515978066656,-0.07531486498011597,0.011586428230234157,0.04611185637527998
3550,-0.01601777132162394,0.04737219154304688,0.0,0.19830945357957597,0.015431856283980623,-0.061262821483864055,-0.058799748769128427,0.00022586963516530627,0.0621421870890778,0.030863010248330526,-0.051597560137894176
3551,0.03422877747732125,-0.002920154559008189,0.0,0.23912847488356004,0.05376741852634295,0.08652678118250395,0.00584821795461701,0.0006739782595554878,0.07954169500552745,0.011409921823761113,-0.008205110554181258
3552,-0.010378064124079427,-0.11935764947133949,0.0,0.20785973974025965,-0.014775101614269861,-0.04707173034420619,0.006871040774447038,-0.002681061903413178,0.006643700803185666,0.00947976646032466,0.1300760263457579
3553,-0.17899988430587557,-0.05413114982606288,0.0,-0.14880270672244708,0.07535026982683565,0.0027838266958381676,0.011304838696470539,0.01236573578583959,-0.23529284106522136,0.0010309558418072455,0.014390955072815882
3554,-0.009928923659760763,0.03548013012891998,0.0,-0.23802813845848056,-0.04413912017775124,-0.05732094535247151,0.0072507740166499,-0.018927386609283534,-0.1481128906970772,-0.012026465638754256,-0.014247033551990732
3555,0.04147071856836109,-0.06741800940171482,0.0,-0.030476148364409598,0.05353468572892278,0.010029995369336606,0.010736957810386326,-0.0009154515978066656,0.32215874871482336,0.011154342618093142,0.1497241605540079
3556,-0.012913607952647331,-0.03368013990463756,0.0,-0.0814815003628633,0.10769863180363191,-0.0051883167903439996,0.010030066084733471,-0.0015240951443189952,0.11620552511434182,-0.012420877228300578,-0.08672568561959552
3557,-0.05909518337554596,-0.04401306557312583,0.0,-0.21632060708261797,-0.021389496673638327,-0.029119743297190772,-0.06652569796074435,-0.003250125265044859,-0.07842180807248181,-0.012163497931216134,0.03029922523160576
3558,-0.04774671836629007,-0.02603538961096185,0.0,-0.32407705181146995,0.06753664424659336,-0.03533176209175369,0.013013432217544153,-0.006337188091011168,-0.17656307176726646,0.029686057646845333,0.005855047627770392
3559,-0.005291589497562239,-0.14012672116138145,0.0,0.21914850957393214,0.015793073312976726,-0.05467750364498105,0.00785906855855608,-0.0005071489739348477,0.0010476885551871317,0.014427814654509643,0.1089934752893646
3560,-0.05617842604972201,-0.061345857451729366,0.0,-0.22472666463220814,0.045629451432155105,-0.040207079160630814,-0.09610198863921118,-0.03510185040097337,-0.020743740092175722,0.009300886495641428,-0.0205247315011462
3561,-0.2862757205117561,-0.05451767452868792,0.0,-0.15899550669497298,0.05572221937691557,0.0774755122592983,0.006050548705216189,-0.0073891137300823705,-0.14270236263373046,-0.012463631849213947,0.02309572960701365
3562,-0.28103730351354517,-0.02036436618359471,0.0,-0.21827257254349114,0.059488627508589714,0.0800902914130501,0.008397035737361407,-0.013482543188900875,-0.10895628275406616,-0.0008836668624964987,-0.004979219612906747
3563,0.16620777134197967,-0.06736537427436319,0.0,-0.019162581848560064,-0.05261709888080244,0.3523922487145543,0.005405256092494163,0.003198979171158786,0.09109278260611285,0.0013814601605044363,0.019466556916921555
3564,-0.17899988430587557,-0.05413114982606288,0.0,-0.14880270672244708,0.07535026982683565,0.0027838266958381676,0.011304838696470539,0.01236573578583959,-0.23529284106522136,0.0010309558418072455,0.014390955072815882
3565,-0.03932744201539729,-0.0830963829373445,0.0,-0.22257049928996514,-0.20017248130349793,0.09371707383684015,0.011155368225261909,-0.004112679559345674,-0.020943964799009732,-0.0028177076776542496,-0.03183128447988752
3566,-0.2837822346568071,-0.032154646121608024,0.0,-0.24504196844771642,0.03685466317109774,0.07162457317347579,0.007716494198018601,-0.005913615247911516,-0.04481944539135521,-0.0008747571422792187,-0.003609063534914848
3567,0.09506094327536953,-0.07198735355568166,0.0,0.22783448426338612,0.15401827312260016,-0.0023975081513882422,0.03705329725295789,-0.0014312081460948907,-0.005997244714623512,-0.003852778342242696,0.07169909499571728
3568,0.19557393380608526,0.014551256587962745,0.0,0.02429281658431636,0.08730021715360113,0.13311799930071244,0.006700328299557448,0.004316809175175875,0.01709926541226451,0.0064870764096559,0.010560297270668343
3569,-0.0004697758620689613,-0.21862163329965048,0.0,0.3141668680266094,-0.01313453757736516,0.403357270728136,-0.004667671428522472,-0.00557009349912317,0.025972205347779723,-0.00019097958176546564,-0.0008416528540291363
3570,-0.06836696910655729,0.04741924646900177,0.0,0.4142805418656671,-0.01703396782622357,-0.018142713584780448,0.0017324270557029181,-0.00533021390440294,0.020544766030670045,0.01159165188700646,0.11330523111391563
3571,-0.059334070462999614,0.03240189508253677,0.0,0.2667738401337274,0.042820083180437014,-0.030223565290690087,0.004633620689655173,-0.005080477764713311,0.22236431408914703,-0.0023463232647170265,0.027990683607616973
3572,-0.09233008223662796,0.27323022061737384,0.0,0.017868339733276083,0.0009019346994872516,-0.0017120129784041205,0.004785610495142812,-0.008356774525846211,0.02890909946672287,0.026497069588981972,0.2502065951398934
3573,-0.0010057471264367807,-0.23876118629903645,0.0,-0.3284794087583048,-0.005028735632183907,0.13291117012537335,-0.014147448214319687,-0.018262025885506815,-0.09595984055404304,0.05104516691965822,0.01768805542480001
3574,-0.0032440384966247013,0.03295356529492877,0.0,0.13318879431469752,-0.022642035839719025,0.4462188467722413,-0.002316810344827586,-0.004464621574757223,-0.13709559838579546,0.0325204960023355,0.024881402257521026
