,age,entrophy,fix,ld,ndev,rexp,sexp
3315,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3316,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3317,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3318,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3319,0.0,0.034438077713275055,0.0,-0.1728936323567174,-0.1289145921322409,-0.054871373119946186,0.042241519895629485
3320,0.0,-0.12854400720527281,0.0,0.08311178870593414,-0.08859874830426545,-0.008766884848746262,0.03227153586287673
3321,0.0,-0.05750986937310919,0.0,0.14445422874519706,-0.1405255732250123,0.2853946597395238,-0.004540718613872104
3322,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3323,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3324,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3325,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3326,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3327,0.0,-0.13597520576494362,0.0,0.08277267183922818,-0.12860208223158787,0.039006764504952905,0.03227153586287673
3328,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3329,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3330,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3331,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3332,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3333,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3334,0.0,0.11043412260792482,0.0,0.0701982745422344,-0.038821758713190185,0.0307801929448593,-0.0026879187604690125
3335,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3336,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3337,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3338,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
3339,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3340,0.0,0.25355711707543377,0.0,-0.09740702429641533,-0.10493603519115877,0.18806280618304966,-0.005943530437576009
3341,0.0,-0.13931890217357407,0.0,0.11941030643604561,-0.09117778634241328,0.005100784904340154,-0.004540718613872104
3342,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3343,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3344,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3345,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3346,0.0,-0.13597520576494362,0.0,0.08277267183922818,-0.12860208223158787,0.039006764504952905,0.03227153586287673
3347,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
3348,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3349,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3350,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3351,0.0,-0.13597520576494362,0.0,0.07568059014626335,-0.08760402093801031,0.005100784904340154,0.03227153586287673
3352,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3353,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3354,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3355,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3356,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3357,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3358,0.0,0.09875690591932307,0.0,0.058521057853632645,-0.03725866671550332,0.0307801929448593,0.01910342261904762
3359,0.0,0.09875690591932307,0.0,0.058521057853632645,-0.03725866671550332,0.0307801929448593,0.01910342261904762
3360,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3361,0.0,0.034438077713275055,0.0,-0.1728936323567174,-0.1289145921322409,-0.054871373119946186,0.042241519895629485
3362,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3363,0.0,0.034438077713275055,0.0,-0.1728936323567174,-0.1289145921322409,-0.054871373119946186,0.042241519895629485
3364,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3365,0.0,-0.12854400720527281,0.0,0.08311178870593414,-0.08859874830426545,-0.008766884848746262,0.03227153586287673
3366,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3367,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3368,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3369,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3370,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3371,0.0,0.17733452099894373,0.0,-0.05319458969436923,-0.17482582064134347,0.2417777027744727,0.042241519895629485
3372,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3373,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3374,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3375,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3376,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3377,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3378,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3379,0.0,-0.13597520576494362,0.0,0.08277267183922818,-0.12860208223158787,0.039006764504952905,0.03227153586287673
3380,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3381,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3382,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3383,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3384,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3385,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3386,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3387,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3388,0.0,0.11043412260792482,0.0,0.07729035623519923,-0.0798198200067678,0.06468617254547204,-0.0026879187604690125
3389,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3390,0.0,0.09875690591932307,0.0,0.058521057853632645,-0.03725866671550332,0.0307801929448593,0.01910342261904762
3391,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3392,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3393,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3394,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3395,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3396,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3397,0.0,0.09875690591932307,0.0,0.058521057853632645,-0.03725866671550332,0.0307801929448593,0.01910342261904762
3398,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3399,0.0,-0.08795788958703696,0.0,-0.09537827799255108,-0.1348090805560863,0.02065300276630185,0.11892081679794403
3400,0.0,-0.12854400720527281,0.0,0.08311178870593414,-0.08859874830426545,-0.008766884848746262,0.03227153586287673
3401,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3402,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3403,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3404,0.0,0.11043412260792482,0.0,0.0701982745422344,-0.038821758713190185,0.0307801929448593,-0.0026879187604690125
3405,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3406,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3407,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3408,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3409,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3410,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3411,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3412,0.0,-0.08795788958703696,0.0,-0.09537827799255108,-0.1348090805560863,0.02065300276630185,0.11892081679794403
3413,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3414,0.0,-0.13931890217357407,0.0,0.11941030643604561,-0.09117778634241328,0.005100784904340154,-0.004540718613872104
3415,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3416,0.0,0.11043412260792482,0.0,0.0701982745422344,-0.038821758713190185,0.0307801929448593,-0.0026879187604690125
3417,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3418,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3419,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3420,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3421,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3422,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3423,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3424,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3425,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3426,0.0,0.04293181936396445,0.0,0.03895660368157774,0.32851293381177243,0.046887027246326755,0.013299851190476194
3427,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3428,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3429,0.0,-0.08795788958703696,0.0,-0.10431624396176706,-0.1437470465253023,0.03852893470473379,0.11892081679794403
3430,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3431,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
3432,0.0,-0.08795788958703696,0.0,-0.10431624396176706,-0.1437470465253023,0.03852893470473379,0.11892081679794403
3433,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3434,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3435,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3436,0.0,-0.12854400720527281,0.0,0.08311178870593414,-0.08859874830426545,-0.008766884848746262,0.03227153586287673
3437,0.0,0.09875690591932307,0.0,0.058521057853632645,-0.03725866671550332,0.0307801929448593,0.01910342261904762
3438,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3439,0.0,-0.08795788958703696,0.0,-0.09537827799255108,-0.1348090805560863,0.02065300276630185,0.11892081679794403
3440,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3441,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3442,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3443,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3444,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3445,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3446,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3447,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3448,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3449,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3450,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3451,0.0,0.11043412260792482,0.0,0.07729035623519923,-0.0798198200067678,0.06468617254547204,-0.0026879187604690125
3452,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3453,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3454,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3455,0.0,-0.13931890217357407,0.0,0.12650238812901043,-0.13217584763599083,0.039006764504952905,-0.004540718613872104
3456,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3457,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3458,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3459,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3460,0.0,-0.046320793628185336,0.0,-0.05394721089413502,-0.2719848048549072,-0.020562352078338075,-0.016732577237901676
3461,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3462,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3463,0.0,-0.046320793628185336,0.0,-0.05394721089413502,-0.2719848048549072,-0.020562352078338075,-0.016732577237901676
3464,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3465,0.0,0.034438077713275055,0.0,-0.1728936323567174,-0.1289145921322409,-0.054871373119946186,0.042241519895629485
3466,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3467,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3468,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3469,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3470,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3471,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3472,0.0,0.11043412260792482,0.0,0.0701982745422344,-0.038821758713190185,0.0307801929448593,-0.0026879187604690125
3473,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3474,0.0,-0.08795788958703696,0.0,-0.10431624396176706,-0.1437470465253023,0.03852893470473379,0.11892081679794403
3475,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3476,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3477,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3478,0.0,0.11043412260792482,0.0,0.0701982745422344,-0.038821758713190185,0.0307801929448593,-0.0026879187604690125
3479,0.0,-0.13597520576494362,0.0,0.07568059014626335,-0.08760402093801031,0.005100784904340154,0.03227153586287673
3480,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3481,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3482,0.0,-0.12854400720527281,0.0,0.08311178870593414,-0.08859874830426545,-0.008766884848746262,0.03227153586287673
3483,0.0,-0.13597520576494362,0.0,0.07568059014626335,-0.08760402093801031,0.005100784904340154,0.03227153586287673
3484,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3485,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3486,0.0,-0.13597520576494362,0.0,0.07568059014626335,-0.08760402093801031,0.005100784904340154,0.03227153586287673
3487,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3488,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3489,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3490,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3491,0.0,0.034438077713275055,0.0,-0.1728936323567174,-0.1289145921322409,-0.054871373119946186,0.042241519895629485
3492,0.0,0.0942107831470544,0.0,-0.029582108298226096,-0.27326263088941943,-0.06542251352183286,-0.005943530437576009
3493,0.0,-0.13931890217357407,0.0,0.12650238812901043,-0.13217584763599083,0.039006764504952905,-0.004540718613872104
3494,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3495,0.0,0.1855594663202991,0.0,-0.08269053203132821,-0.09983992703431671,0.18806280618304966,0.042241519895629485
3496,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3497,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3498,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3499,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3500,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3501,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3502,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3503,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3504,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3505,0.0,0.07280487402631897,0.0,0.13718733871783015,-0.04272201548093543,-0.01647070726090201,0.01910342261904762
3506,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3507,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3508,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3509,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3510,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3511,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
3512,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3513,0.0,-0.08795788958703696,0.0,-0.10431624396176706,-0.1437470465253023,0.03852893470473379,0.11892081679794403
3514,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
3515,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3516,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3517,0.0,0.07270665602518617,0.0,0.05388596720696001,-0.20770604497899287,0.311074067780043,-0.0026879187604690125
3518,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3519,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3520,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3521,0.0,-0.13597520576494362,0.0,0.08277267183922818,-0.12860208223158787,0.039006764504952905,0.03227153586287673
3522,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3523,0.0,0.026213132391919716,0.0,-0.014865616033138965,-0.26816652273257735,-0.06542251352183286,0.042241519895629485
3524,0.0,-0.046320793628185336,0.0,-0.05394721089413502,-0.2719848048549072,-0.020562352078338075,-0.016732577237901676
3525,0.0,-0.04468524527225036,0.0,-0.10474362412254713,-0.13805216429812367,-0.010011211676451403,0.11892081679794403
3526,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3527,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3528,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3529,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3530,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3531,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3532,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3533,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3534,0.0,-0.06415593821975588,0.0,-0.15985504739186174,-0.1587929641674966,-0.010011211676451403,-0.016732577237901676
3535,0.0,0.11043412260792482,0.0,0.0701982745422344,-0.038821758713190185,0.0307801929448593,-0.0026879187604690125
3536,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3537,0.0,-0.10742858253454249,0.0,-0.15942766723108168,-0.16448784639467529,0.03852893470473379,-0.016732577237901676
3538,0.0,0.10243572846840973,0.0,-0.18761012462180449,-0.13401070028908296,-0.054871373119946186,-0.005943530437576009
3539,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
3540,0.0,-0.13597520576494362,0.0,0.08277267183922818,-0.12860208223158787,0.039006764504952905,0.03227153586287673
3541,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3542,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3543,0.0,-0.10742858253454249,0.0,-0.15048970126186567,-0.1555498804254593,0.02065300276630185,-0.016732577237901676
3544,0.0,0.09875690591932307,0.0,0.06561313954659748,-0.07825672800908093,0.06468617254547204,0.01910342261904762
3545,0.0,-0.08795788958703696,0.0,-0.09537827799255108,-0.1348090805560863,0.02065300276630185,0.11892081679794403
3546,0.0,0.1855594663202991,0.0,-0.07375256606211224,-0.09090196106510073,0.17018687424461776,0.042241519895629485
3547,0.0,0.08448209071492072,0.0,0.14886455540643187,-0.0442851074786223,-0.01647070726090201,-0.0026879187604690125
3548,0.0,-0.13188770361390328,0.0,0.1268415049957164,-0.09217251370866841,-0.008766884848746262,-0.004540718613872104
3549,0.0,0.25355711707543377,0.0,-0.08846905832719935,-0.09599806922194279,0.17018687424461776,-0.005943530437576009
