,age,entrophy,fix,rexp
4077,-0.31166666666666665,0.008333333333333304,-0.1983333333333333,0.0016666666666666705
4078,0.07250000000000018,0.03249999999999999,0.3758333333333333,0.01916666666666668
4079,-0.2925,-0.002500000000000016,-0.20249999999999996,-0.0024999999999999953
4080,-0.235,-0.05833333333333334,-0.21333333333333326,0.006666666666666668
4081,-0.011666666666666686,-0.08666666666666664,0.5966666666666667,0.0016666666666666843
4082,0.09250000000000005,0.08583333333333336,0.32249999999999995,-0.0008333333333333526
4083,0.01499999999999993,-0.04833333333333335,0.5733333333333334,-0.04000000000000001
4084,0.06666666666666676,0.013333333333333294,0.37833333333333324,0.04166666666666668
4085,-0.004166666666666541,-0.1041666666666667,0.6091666666666667,-0.0008333333333333387
4086,-0.2841666666666666,0.025833333333333312,-0.20750000000000002,-0.03416666666666666
4087,-0.02000000000000003,0.6083333333333333,-0.09166666666666665,0.003333333333333355
4088,0.004166666666666596,0.0775,0.37916666666666665,0.03916666666666667
4089,0.10416666666666663,0.4008333333333334,-0.08249999999999993,0.07749999999999999
4090,-0.3008333333333333,0.01750000000000001,-0.2025,-0.014166666666666671
4091,0.08666666666666667,0.09166666666666667,0.3216666666666666,0.0
4092,0.09,0.09000000000000001,0.32,0.0
4093,0.01916666666666672,0.5541666666666667,-0.07916666666666662,0.005833333333333315
4094,0.0016666666666666774,-0.11666666666666663,0.6133333333333334,0.0016666666666666705
4095,-0.049999999999999795,-0.07833333333333331,0.6383333333333333,-0.009999999999999998
4096,0.020833333333333454,-0.11416666666666667,0.6125,-0.019166666666666658
4097,0.09916666666666668,0.33083333333333337,-0.11083333333333334,0.18083333333333335
4098,-0.3108333333333333,0.009166666666666642,-0.19749999999999995,-0.0008333333333333318
4099,0.04833333333333335,0.13833333333333336,0.2783333333333333,0.03500000000000003
4100,-0.3116666666666666,0.013333333333333322,-0.1983333333333333,-0.0033333333333333375
4101,0.29583333333333334,0.3175,-0.09749999999999996,-0.015833333333333324
4102,0.00416666666666668,-0.11749999999999997,0.6125,0.0008333333333333318
4103,-0.06666666666666667,0.13500000000000006,0.3566666666666667,0.07500000000000001
4104,-0.11749999999999997,0.005833333333333409,-0.0925,0.7041666666666667
4105,0.23999999999999994,0.3533333333333332,-0.09666666666666665,0.00333333333333332
4106,-0.2533333333333333,-0.03,-0.20999999999999996,-0.0066666666666666645
4107,-0.08333333333333337,0.45833333333333326,-0.10833333333333331,0.23333333333333334
4108,0.21749999999999997,0.22416666666666663,-0.1008333333333333,0.15916666666666668
4109,-0.05750000000000004,-0.02750000000000001,0.5841666666666667,0.0008333333333333387
4110,0.017500000000000016,0.5525,-0.07750000000000003,0.0075000000000000205
4111,0.04999999999999999,0.053333333333333316,0.35999999999999993,0.03666666666666665
4112,0.03416666666666669,0.14416666666666664,0.2875,0.03416666666666666
4113,0.046666666666666703,0.04166666666666665,0.36999999999999994,0.04166666666666665
4114,-0.19666666666666668,-0.24,-0.19500000000000003,0.13166666666666665
4115,0.006666666666666682,-0.11833333333333329,0.6116666666666667,0.0
4116,0.009999999999999981,0.2449999999999999,0.24499999999999997,0.0
4117,0.09,0.09000000000000001,0.32,0.0
4118,0.07916666666666673,0.09249999999999996,0.23249999999999998,0.09583333333333331
4119,0.26749999999999996,0.31749999999999995,-0.0925,0.007499999999999986
4120,-0.11000000000000011,0.004999999999999977,0.605,0.0
4121,0.30499999999999994,0.2883333333333334,-0.09166666666666666,-0.0016666666666666496
4122,0.27249999999999996,0.3125,-0.09083333333333334,0.005833333333333315
4123,0.035,0.14500000000000002,0.2849999999999999,0.035000000000000024
4124,0.285,0.3,-0.08666666666666666,0.0016666666666666496
4125,-0.08416666666666656,-0.025833333333333312,0.5958333333333332,0.014166666666666654
4126,0.04749999999999999,0.054166666666666655,0.3608333333333333,0.03749999999999999
4127,-0.2725,-0.024166666666666704,-0.20749999999999996,0.004166666666666666
4128,0.11249999999999998,0.3908333333333335,-0.0791666666666666,0.07583333333333331
4129,-0.1066666666666667,-0.0016666666666666774,0.6083333333333333,0.0
4130,-0.23583333333333317,0.20416666666666664,0.5424999999999999,-0.010833333333333334
4131,-0.1108333333333333,-0.1375,-0.23416666666666663,-0.017500000000000012
4132,-0.13500000000000006,-0.1283333333333333,-0.2066666666666666,-0.030000000000000002
4133,-0.06666666666666657,-0.09000000000000002,0.5966666666666667,0.060000000000000026
4134,0.05583333333333346,0.040833333333333305,0.36583333333333323,0.037500000000000006
4135,-0.05666666666666659,-0.065,0.6166666666666667,0.004999999999999984
4136,0.031666666666666746,0.5416666666666666,-0.07499999999999994,0.0016666666666666496
4137,0.00666666666666671,-0.11000000000000001,0.6233333333333334,-0.019999999999999997
4138,0.15249999999999997,0.2975,-0.10749999999999993,0.15749999999999997
4139,0.09,0.09000000000000001,0.32,0.0
4140,0.365,0.22666666666666668,-0.09999999999999995,0.00833333333333336
4141,-0.12083333333333336,-0.15249999999999997,-0.22916666666666663,0.0025000000000000022
4142,0.030833333333333393,0.5424999999999999,-0.07583333333333328,0.0024999999999999883
4143,0.030833333333333393,0.5424999999999999,-0.07583333333333328,0.0024999999999999883
4144,0.3708333333333333,0.22083333333333333,-0.10083333333333333,0.009166666666666677
4145,0.0875,0.09083333333333335,0.3208333333333333,0.0008333333333333318
4146,0.08166666666666669,-0.0016666666666666774,0.3833333333333333,0.03666666666666668
4147,0.04999999999999996,0.4766666666666667,-0.09833333333333327,0.07166666666666664
4148,0.09,0.09000000000000001,0.32,0.0
4149,-0.11250000000000011,0.4874999999999999,-0.10749999999999996,0.23249999999999998
4150,-0.11250000000000011,0.4874999999999999,-0.10749999999999996,0.23249999999999998
4151,0.05250000000000005,0.047500000000000014,0.36249999999999993,0.037500000000000006
4152,0.03166666666666659,0.065,0.36833333333333323,0.035000000000000024
4153,0.25249999999999995,0.18750000000000006,-0.10083333333333326,0.16083333333333338
4154,-0.09249999999999999,-0.007500000000000014,0.6258333333333334,-0.02583333333333334
4155,0.031666666666666746,0.5416666666666666,-0.07499999999999994,0.0016666666666666496
4156,0.013333333333333322,0.2433333333333333,0.24333333333333335,0.0
4157,0.08416666666666667,0.0925,0.32249999999999995,0.0008333333333333318
4158,0.20749999999999996,0.2608333333333333,-0.10583333333333333,0.1375
4159,0.30499999999999994,0.2883333333333334,-0.09166666666666666,-0.0016666666666666496
4160,0.15249999999999997,0.2975,-0.10749999999999993,0.15749999999999997
4161,-0.13500000000000006,-0.1283333333333333,-0.2066666666666666,-0.030000000000000002
4162,-0.08750000000000002,-0.16749999999999995,-0.2291666666666666,-0.015833333333333324
4163,0.3408333333333333,0.11416666666666662,-0.11749999999999998,0.16249999999999998
4164,0.335,0.10500000000000002,-0.11833333333333329,0.17833333333333334
4165,0.1016666666666666,0.4049999999999999,-0.08333333333333326,0.07666666666666672
4166,0.27249999999999996,0.3125,-0.09083333333333334,0.005833333333333315
4167,-0.15916666666666676,0.05416666666666661,0.5791666666666668,0.025833333333333312
4168,0.37249999999999994,0.25916666666666666,-0.10083333333333333,-0.030833333333333338
4169,0.11249999999999998,0.3908333333333335,-0.0791666666666666,0.07583333333333331
4170,-0.11749999999999997,0.005833333333333409,-0.0925,0.7041666666666667
4171,-0.059999999999999984,-0.1833333333333333,-0.22666666666666668,-0.030000000000000002
4172,0.04500000000000001,0.14,0.2799999999999999,0.035000000000000024
4173,0.004166666666666596,0.0775,0.37916666666666665,0.03916666666666667
4174,0.3241666666666666,0.2675,-0.09583333333333331,0.004166666666666652
4175,-0.10416666666666653,-0.007500000000000034,0.6108333333333332,0.0008333333333333526
4176,-0.06333333333333334,0.1433333333333333,0.3549999999999999,0.06499999999999996
4177,-0.0008333333333334081,0.08083333333333334,0.3825,0.0375
4178,0.06916666666666663,0.020833333333333287,0.3708333333333333,0.03916666666666668
4179,0.010000000000000023,-0.11999999999999997,0.61,0.0
4180,0.25249999999999995,0.18750000000000006,-0.10083333333333326,0.16083333333333338
4181,-0.2833333333333333,1.0408340855860843e-17,-0.20499999999999996,-0.011666666666666669
4182,-0.06249999999999996,-0.07750000000000001,0.6558333333333334,-0.01583333333333333
4183,0.08666666666666667,0.09166666666666667,0.3216666666666666,0.0
4184,-0.305,0.014999999999999958,-0.1966666666666666,-0.013333333333333327
4185,-0.3116666666666666,0.013333333333333322,-0.1983333333333333,-0.0033333333333333375
4186,0.0024999999999999745,-0.23083333333333333,-0.22416666666666665,-0.047499999999999994
4187,0.023333333333333373,0.5516666666666666,-0.07833333333333328,0.003333333333333313
4188,0.2841666666666666,0.3008333333333333,-0.0875,0.0024999999999999883
4189,0.22833333333333328,0.2099999999999999,-0.1033333333333333,0.16499999999999998
4190,-0.038333333333333205,-0.07166666666666666,0.6283333333333334,-0.018333333333333347
4191,0.2766666666666666,0.30999999999999994,-0.09,0.003333333333333313
4192,0.1016666666666666,0.4049999999999999,-0.08333333333333326,0.07666666666666672
4193,0.27166666666666667,0.31166666666666665,-0.08999999999999998,0.006666666666666668
4194,0.04500000000000001,0.14,0.2799999999999999,0.035000000000000024
4195,0.0016666666666666219,-0.3,-0.20999999999999996,0.008333333333333338
4196,0.06583333333333335,0.005833333333333322,0.38583333333333325,0.04250000000000001
4197,0.09916666666666665,0.07083333333333328,0.32916666666666666,0.0008333333333333526
4198,0.285,0.3,-0.08666666666666666,0.0016666666666666496
4199,0.019999999999999976,-0.3166666666666666,-0.2033333333333333,0.0
4200,0.2533333333333333,0.17166666666666666,-0.10999999999999995,0.18500000000000003
4201,0.0391666666666666,0.050833333333333335,0.36083333333333323,0.049166666666666685
4202,0.02833333333333335,0.1466666666666666,0.29,0.03499999999999999
4203,0.049166666666666706,0.1358333333333333,0.2791666666666667,0.03583333333333333
4204,0.11583333333333327,0.3941666666666668,-0.0791666666666666,0.06916666666666665
4205,-0.11583333333333325,0.4791666666666666,-0.10750000000000001,0.24416666666666664
4206,0.22916666666666663,0.37083333333333324,-0.10416666666666666,0.004166666666666652
4207,0.2733333333333333,0.3383333333333333,-0.09666666666666662,-0.015000000000000017
4208,0.019166666666666624,0.03083333333333333,0.39249999999999996,0.057499999999999975
4209,0.010000000000000023,-0.11999999999999997,0.61,0.0
4210,0.2766666666666666,0.30999999999999994,-0.09,0.003333333333333313
4211,0.1383333333333333,0.04833333333333334,0.2783333333333333,0.035
4212,0.14166666666666664,0.335,-0.11499999999999996,0.13833333333333336
4213,-0.07166666666666674,-0.0666666666666667,-0.10499999999999998,0.7433333333333333
4214,0.16916666666666658,0.26916666666666655,-0.10749999999999996,0.16916666666666666
4215,0.006666666666666682,-0.11833333333333329,0.6116666666666667,0.0
4216,-0.20750000000000002,-0.05416666666666665,-0.21749999999999997,-0.02083333333333334
4217,0.2841666666666666,0.3008333333333333,-0.0875,0.0024999999999999883
4218,0.04500000000000004,0.03833333333333332,0.3749999999999999,0.04166666666666668
4219,0.010000000000000023,-0.11999999999999997,0.61,0.0
4220,0.26749999999999996,0.31749999999999995,-0.0925,0.007499999999999986
4221,-0.11249999999999995,0.4824999999999999,-0.1075,0.2375
4222,0.365,0.22666666666666668,-0.09999999999999995,0.00833333333333336
4223,0.10416666666666663,0.4008333333333334,-0.08249999999999993,0.07749999999999999
4224,0.10416666666666674,0.08583333333333344,0.3208333333333333,-0.010833333333333334
4225,0.0875,0.09083333333333335,0.3208333333333333,0.0008333333333333318
4226,-0.02583333333333329,-0.07083333333333337,0.5941666666666668,0.0025000000000000022
4227,0.285,0.3,-0.08666666666666666,0.0016666666666666496
4228,0.08416666666666667,0.0925,0.32249999999999995,0.0008333333333333318
4229,0.05333333333333341,0.01999999999999997,0.2816666666666666,0.145
4230,-0.007500000000000034,-0.2858333333333333,-0.2108333333333333,0.004166666666666673
4231,-0.10916666666666665,0.004166666666666624,0.6058333333333332,-0.0008333333333333248
4232,0.1591666666666668,0.004166666666666652,0.29916666666666664,0.037500000000000006
4233,0.29666666666666663,0.29333333333333333,-0.08833333333333332,-0.0016666666666666705
4234,-0.04999999999999996,-0.08166666666666669,0.6516666666666667,-0.019999999999999997
4235,0.30500000000000005,0.28833333333333333,-0.09666666666666665,0.003333333333333313
4236,0.16083333333333338,0.0025000000000000022,0.3008333333333333,0.035833333333333356
4237,-0.07250000000000002,-0.0891666666666667,-0.10916666666666665,0.7708333333333334
4238,0.3358333333333333,0.25416666666666665,-0.09416666666666665,0.004166666666666652
4239,0.010000000000000023,-0.11999999999999997,0.61,0.0
4240,-0.27083333333333326,-0.02250000000000004,-0.19249999999999998,-0.01416666666666666
4241,0.3,0.30000000000000016,-0.09000000000000001,-0.010000000000000009
4242,0.2983333333333333,0.2916666666666667,-0.08999999999999996,0.0
4243,0.09,0.09000000000000001,0.32,0.0
4244,0.19749999999999995,0.23749999999999996,-0.10416666666666663,0.16916666666666663
4245,0.285,0.3,-0.08666666666666666,0.0016666666666666496
4246,-0.0025000000000000022,-0.11416666666666664,0.6158333333333335,0.0008333333333333318
4247,-0.11416666666666668,-0.17583333333333334,-0.22083333333333333,0.01083333333333334
4248,-0.19749999999999984,0.17916666666666664,0.5575000000000001,-0.039166666666666655
4249,-0.031666666666666676,-0.05333333333333336,0.5866666666666667,-0.0016666666666666635
4250,0.09083333333333335,0.08916666666666666,0.3208333333333333,-0.0008333333333333526
4251,0.23916666666666664,0.41916666666666663,-0.11416666666666667,-0.04416666666666665
4252,-0.23416666666666677,-0.029166666666666667,-0.20916666666666664,-0.027499999999999997
4253,-0.20750000000000002,-0.05416666666666665,-0.21749999999999997,-0.02083333333333334
4254,-0.11000000000000011,0.004999999999999977,0.605,0.0
4255,0.0016666666666666219,-0.3,-0.20999999999999996,0.008333333333333338
4256,0.04916666666666675,-0.007500000000000041,0.3991666666666666,0.05916666666666667
4257,-0.1066666666666667,-0.0016666666666666774,0.6083333333333333,0.0
4258,0.0750000000000001,0.009999999999999981,0.37666666666666665,0.03833333333333333
4259,-0.09249999999999999,-0.007500000000000014,0.6258333333333334,-0.02583333333333334
4260,0.285,0.3333333333333334,-0.0983333333333333,-0.02
4261,-0.29916666666666664,0.010833333333333334,-0.2008333333333333,-0.010833333333333337
4262,0.2841666666666666,0.3008333333333333,-0.0875,0.0024999999999999883
4263,-0.1833333333333333,-0.10666666666666666,-0.19166666666666662,-0.01833333333333333
4264,-0.06666666666666667,0.13166666666666677,0.35833333333333334,0.07666666666666666
4265,-0.10333333333333329,-0.008333333333333331,0.6116666666666666,0.0
4266,0.04000000000000009,0.04666666666666666,0.3716666666666666,0.04166666666666666
4267,-0.11000000000000011,0.004999999999999977,0.605,0.0
4268,0.29166666666666674,0.10666666666666669,-0.12333333333333332,0.225
4269,0.10833333333333334,0.32333333333333336,-0.11166666666666665,0.18
4270,0.22999999999999995,0.1933333333333333,-0.10666666666666665,0.1833333333333333
4271,0.010000000000000023,-0.11999999999999997,0.61,0.0
4272,0.14583333333333337,-0.07416666666666666,0.3575,0.07083333333333333
4273,0.09083333333333335,0.08916666666666666,0.3208333333333333,-0.0008333333333333526
4274,0.08916666666666667,0.09083333333333334,0.3208333333333333,-0.0008333333333333318
4275,-0.05083333333333334,-0.24749999999999997,-0.20083333333333325,-0.0008333333333333248
4276,-0.06666666666666667,-0.08166666666666664,0.6483333333333333,0.0
4277,0.038333333333333316,-0.31166666666666665,-0.19666666666666666,-0.029999999999999992
4278,-0.0008333333333333942,0.047499999999999966,0.3941666666666666,0.05916666666666668
4279,0.23583333333333328,0.20416666666666664,-0.1041666666666666,0.16416666666666663
4280,0.08416666666666667,0.0925,0.32249999999999995,0.0008333333333333318
4281,-0.09999999999999996,-0.009999999999999998,0.6166666666666667,-0.006666666666666692
4282,0.2991666666666667,0.2808333333333334,-0.08916666666666667,0.009166666666666635
4283,-0.07749999999999993,-0.21916666666666662,-0.22249999999999998,0.019166666666666672
4284,-0.1174999999999999,0.4775,-0.1075,0.2475
4285,0.007499999999999979,0.24583333333333324,0.2458333333333333,0.0008333333333333318
4286,0.08166666666666667,0.09333333333333334,0.3233333333333333,0.0016666666666666705
4287,0.0891666666666667,0.08750000000000005,0.3224999999999999,0.0008333333333333318
4288,0.31166666666666665,0.2816666666666667,-0.09333333333333331,0.0
4289,0.29166666666666674,0.10666666666666669,-0.12333333333333332,0.225
4290,-0.27,-0.021666666666666702,-0.1933333333333333,-0.014999999999999993
4291,0.0008333333333334636,-0.04083333333333329,0.5724999999999999,-0.032500000000000015
4292,-0.105,-0.005000000000000032,0.61,0.0
4293,-0.017500000000000016,-0.27583333333333326,-0.21083333333333326,0.004166666666666666
4294,0.02083333333333326,0.07083333333333333,0.37249999999999994,0.03583333333333333
4295,0.013333333333333322,0.2433333333333333,0.24333333333333335,0.0
4296,-0.16083333333333344,0.3775,-0.1258333333333333,0.4091666666666666
4297,0.32833333333333337,0.12499999999999999,-0.11499999999999998,0.16166666666666668
4298,0.013333333333333308,0.5633333333333332,-0.08333333333333331,0.006666666666666696
4299,-0.1825,-0.09916666666666667,-0.22249999999999992,0.004166666666666673
4300,0.29583333333333334,0.3175,-0.09749999999999996,-0.015833333333333324
4301,-0.12416666666666666,-0.11583333333333333,-0.23249999999999998,-0.0275
4302,0.004166666666666652,0.24749999999999994,0.2475,0.0008333333333333387
4303,-0.17833333333333334,-0.11000000000000001,-0.18999999999999995,-0.02166666666666667
4304,0.09333333333333341,0.08333333333333341,0.3233333333333333,0.0
4305,-0.09666666666666661,-0.01000000000000002,0.63,-0.02333333333333332
4306,-0.10666666666666676,0.003333333333333313,0.6033333333333335,0.0
4307,0.09833333333333347,0.0766666666666667,0.32499999999999996,1.3877787807814457e-17
4308,-0.049166666666666595,-0.05916666666666662,0.30416666666666664,0.30416666666666664
4309,-0.11999999999999998,-0.1416666666666666,-0.22999999999999998,-0.008333333333333342
4310,0.09083333333333338,0.09250000000000004,0.32249999999999995,-0.005833333333333336
4311,0.08416666666666667,0.0925,0.32249999999999995,0.0008333333333333318
4312,-0.06249999999999996,-0.07750000000000001,0.6558333333333334,-0.01583333333333333
4313,0.3083333333333333,0.2833333333333334,-0.09333333333333331,0.0016666666666666496
4314,0.049166666666666706,0.1358333333333333,0.2791666666666667,0.03583333333333333
4315,0.09750000000000003,0.40583333333333327,-0.08083333333333334,0.07749999999999999
4316,0.22166666666666665,0.2166666666666667,-0.1,0.16166666666666668
4317,0.3341666666666666,0.14416666666666667,-0.11583333333333327,0.1375
4318,0.08666666666666667,0.09166666666666667,0.3216666666666666,0.0
4319,0.08916666666666673,0.08750000000000002,0.32416666666666655,-0.0008333333333333526
4320,0.10999999999999999,0.3916666666666666,-0.08499999999999999,0.08333333333333334
4321,0.009166666666666767,-0.10416666666666666,0.6008333333333333,-0.005833333333333329
4322,-0.06666666666666667,-0.08166666666666664,0.6483333333333333,0.0
4323,0.05999999999999994,0.036666666666666674,0.3666666666666666,0.036666666666666674
4324,0.11333333333333327,0.38999999999999996,-0.0766666666666666,0.07333333333333339
4325,-0.005833333333333357,-0.2891666666666666,-0.2108333333333333,0.005833333333333336
4326,0.010833333333333306,-0.3075,-0.20749999999999996,0.004166666666666666
4327,-0.11999999999999998,-0.1416666666666666,-0.22999999999999998,-0.008333333333333342
4328,-0.10916666666666665,0.004166666666666624,0.6058333333333332,-0.0008333333333333248
4329,0.285,0.3,-0.08666666666666666,0.0016666666666666496
4330,0.05250000000000005,0.047500000000000014,0.36249999999999993,0.037500000000000006
4331,0.18749999999999994,0.2508333333333333,-0.09749999999999995,0.15916666666666665
4332,-0.07083333333333332,0.005833333333333329,0.2825,0.2825
4333,-0.049166666666666595,-0.05916666666666662,0.30416666666666664,0.30416666666666664
4334,-0.05666666666666659,-0.065,0.6166666666666667,0.004999999999999984
4335,-0.11999999999999998,-0.1416666666666666,-0.22999999999999998,-0.008333333333333342
4336,-1.1102230246251565e-16,0.06833333333333333,0.37666666666666665,0.055000000000000014
4337,-0.011666666666666686,-0.08666666666666664,0.5966666666666667,0.0016666666666666843
4338,0.08166666666666658,-0.003333333333333327,0.385,0.03666666666666668
4339,0.06833333333333347,0.008333333333333345,0.3816666666666666,0.04166666666666662
4340,-0.1083333333333334,0.006666666666666682,0.6033333333333333,-0.0016666666666666774
4341,-0.010000000000000009,-0.10999999999999996,0.62,0.0
4342,0.04583333333333342,-0.007500000000000041,0.3991666666666666,0.06249999999999997
4343,0.006666666666666682,-0.11833333333333329,0.6116666666666667,0.0
4344,0.006666666666666682,-0.11833333333333329,0.6116666666666667,0.0
4345,-0.31166666666666665,0.008333333333333304,-0.1983333333333333,0.0016666666666666705
4346,0.010000000000000023,-0.11999999999999997,0.61,0.0
4347,0.03333333333333334,0.5399999999999999,-0.07666666666666665,0.003333333333333355
4348,0.0750000000000001,0.009999999999999981,0.37666666666666665,0.03833333333333333
4349,0.1358333333333333,0.04916666666666667,0.2791666666666667,0.035833333333333335
4350,-0.015833333333333324,-0.10749999999999996,0.6225,0.0008333333333333318
4351,0.00416666666666668,-0.11749999999999997,0.6125,0.0008333333333333318
4352,0.006666666666666682,-0.11833333333333329,0.6116666666666667,0.0
4353,0.26749999999999996,0.31749999999999995,-0.0925,0.007499999999999986
4354,0.049166666666666706,0.04583333333333342,0.20249999999999996,0.2025
4355,0.08916666666666667,0.09083333333333334,0.3208333333333333,-0.0008333333333333318
4356,-0.07083333333333332,0.005833333333333329,0.2825,0.2825
4357,-0.04999999999999992,-0.05500000000000002,0.6000000000000001,0.0050000000000000044
4358,-0.049166666666666595,-0.05916666666666662,0.30416666666666664,0.30416666666666664
4359,-0.031666666666666676,-0.05333333333333336,0.5866666666666667,-0.0016666666666666635
4360,-0.09250000000000004,-0.0325,0.6225,0.0025000000000000022
4361,0.05333333333333351,0.0383333333333333,0.36833333333333323,0.04000000000000001
4362,0.031666666666666746,0.5416666666666666,-0.07499999999999994,0.0016666666666666496
4363,0.2808333333333334,0.3141666666666667,-0.09083333333333335,-0.0041666666666666935
4364,-0.14333333333333348,0.25500000000000006,-0.10333333333333335,0.49166666666666664
4365,0.2316666666666666,0.2083333333333333,-0.1033333333333333,0.16333333333333333
4366,-0.10166666666666667,-0.006666666666666644,0.6149999999999999,-0.0066666666666666645
4367,0.09333333333333341,0.08333333333333341,0.3233333333333333,0.0
4368,-0.10999999999999992,0.48833333333333334,-0.11,0.23166666666666663
4369,0.2783333333333333,0.30833333333333324,-0.08833333333333333,0.0016666666666666496
4370,0.09333333333333341,0.08333333333333341,0.3233333333333333,0.0
4371,-0.049999999999999795,-0.07833333333333331,0.6383333333333333,-0.009999999999999998
4372,0.23583333333333328,0.20416666666666664,-0.1041666666666666,0.16416666666666663
4373,0.20249999999999996,0.2375,-0.09916666666666665,0.15916666666666662
4374,-0.14750000000000002,0.4141666666666666,-0.1241666666666666,0.35750000000000004
4375,0.3066666666666667,0.12833333333333335,-0.1166666666666667,0.18166666666666667
4376,0.006666666666666682,-0.11833333333333329,0.6116666666666667,0.0
4377,-0.2091666666666666,-0.024166666666666663,-0.21916666666666668,-0.0475
4378,0.4175,0.08750000000000004,-0.07916666666666664,0.07416666666666664
4379,-0.05916666666666669,-0.2258333333333333,-0.2225,0.007500000000000007
4380,-0.2191666666666667,-0.10749999999999996,-0.20416666666666664,0.03083333333333333
4381,0.2516666666666666,0.33999999999999997,-0.09333333333333332,0.0016666666666666358
4382,0.21416666666666662,0.22416666666666668,-0.10416666666666666,0.16583333333333328
4383,0.2516666666666666,0.33999999999999997,-0.09333333333333332,0.0016666666666666358
4384,0.04500000000000012,0.04499999999999999,0.36999999999999994,0.040000000000000015
4385,-0.11999999999999998,-0.1416666666666666,-0.22999999999999998,-0.008333333333333342
4386,-0.1041666666666667,-0.13583333333333336,-0.23416666666666663,-0.025833333333333337
4387,0.09333333333333341,0.08333333333333341,0.3233333333333333,0.0
4388,0.4158333333333333,0.11249999999999998,-0.0675,0.07916666666666665
4389,0.10500000000000001,0.10166666666666672,0.2583333333333333,0.07500000000000001
4390,0.22666666666666657,0.2366666666666667,-0.08333333333333333,0.15999999999999998
4391,0.21833333333333335,0.21500000000000008,-0.051666666666666666,0.15833333333333338
4392,-0.003333333333333355,-0.05,0.5983333333333334,-0.005000000000000018
4393,-0.09416666666666655,-0.15916666666666665,-0.19083333333333333,-0.015833333333333338
4394,-0.14916666666666656,0.20416666666666652,0.5408333333333333,-0.05583333333333334
4395,0.05416666666666667,0.06416666666666664,0.38916666666666666,0.03249999999999999
4396,0.14666666666666675,0.058333333333333376,0.3,0.034999999999999976
4397,0.1983333333333333,0.34666666666666673,-0.1,0.095
4398,-0.1266666666666667,0.008333333333333331,-0.18,-0.16166666666666668
4399,-0.18583333333333327,-0.020833333333333343,-0.21416666666666667,-0.03916666666666667
4400,-0.0266666666666667,0.13166666666666665,0.36166666666666664,0.07333333333333332
4401,-0.03916666666666663,-0.20583333333333334,-0.19416666666666665,-0.02083333333333335
4402,0.05916666666666673,0.0575,0.39083333333333325,0.03250000000000001
4403,-0.05750000000000008,0.009166666666666663,0.5975,-0.009166666666666663
4404,0.11333333333333342,0.01333333333333328,0.3433333333333333,0.07
4405,-0.04500000000000001,0.008333333333333325,0.6200000000000001,-0.04333333333333333
4406,0.22416666666666663,0.2508333333333333,-0.07916666666666666,0.1441666666666667
4407,-0.17749999999999996,0.039166666666666614,-0.1808333333333333,-0.14083333333333337
4408,0.2158333333333333,0.21916666666666662,-0.05249999999999999,0.15749999999999997
4409,0.21083333333333337,0.24916666666666665,-0.08583333333333334,0.16583333333333333
4410,-0.0266666666666667,0.13166666666666665,0.36166666666666664,0.07333333333333332
4411,-0.05833333333333343,0.00833333333333331,0.5983333333333334,-0.008333333333333338
4412,0.05416666666666667,0.06583333333333329,0.38749999999999996,0.03249999999999999
4413,-0.0266666666666667,0.12833333333333335,0.3633333333333333,0.07499999999999997
4414,0.3783333333333333,0.0016666666666666566,-0.08166666666666668,0.24166666666666667
4415,0.002500000000000016,0.36250000000000004,-0.06916666666666665,0.24416666666666667
4416,0.23333333333333328,0.23333333333333336,-0.08333333333333331,0.15666666666666665
4417,0.12833333333333344,-0.023333333333333345,0.36,0.07500000000000001
4418,0.1291666666666668,-0.022499999999999992,0.35916666666666663,0.07416666666666666
4419,0.14666666666666675,0.058333333333333376,0.3,0.034999999999999976
4420,0.10416666666666666,0.10416666666666667,0.2575,0.07416666666666666
4421,0.2858333333333334,0.18416666666666667,-0.09083333333333332,0.16083333333333336
4422,-0.0424999999999999,-0.037500000000000026,0.6208333333333333,-0.0008333333333333318
4423,0.4391666666666666,-0.05083333333333337,-0.08749999999999997,0.2391666666666667
4424,0.04000000000000006,0.07166666666666668,0.38999999999999996,0.03833333333333331
4425,0.24249999999999994,0.22583333333333339,-0.08083333333333334,0.15250000000000002
4426,0.051666666666666666,0.1483333333333334,0.30499999999999994,0.03500000000000001
4427,-0.05750000000000008,0.007499999999999958,0.5991666666666667,-0.009166666666666663
4428,0.4125,0.10749999999999997,-0.06583333333333335,0.0858333333333333
4429,-0.08416666666666665,-0.18916666666666665,-0.19583333333333336,0.009166666666666656
4430,-0.0566666666666667,0.44833333333333325,-0.09,0.23833333333333329
4431,0.01249999999999997,0.26583333333333325,0.2658333333333333,-0.004166666666666673
4432,0.051666666666666666,0.1483333333333334,0.30499999999999994,0.03500000000000001
4433,0.10916666666666677,0.019166666666666637,0.3391666666666666,0.07250000000000001
4434,0.345,0.03,-0.07166666666666666,0.2366666666666667
4435,0.3783333333333333,0.0016666666666666566,-0.08166666666666668,0.24166666666666667
4436,-0.01249999999999997,0.38249999999999995,-0.07249999999999998,0.2425
4437,0.05916666666666677,0.062499999999999965,0.3924999999999999,0.02583333333333334
4438,-0.05833333333333343,0.00833333333333331,0.5983333333333334,-0.008333333333333338
4439,-0.05249999999999999,-0.19916666666666666,-0.19749999999999998,-0.01083333333333334
4440,-0.0016666666666666635,0.1166666666666667,0.35,0.07499999999999996
