,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3132,0.09584083609224908,-0.0,-0.2201097017507833,-0.01318719138126236,0.0,0.0,0.0,-0.0,0.0,-0.0
3133,-0.1916275784647574,0.0,-0.2123596827294895,0.014445893413632145,-0.0,0.0,0.0,0.0,0.0,-0.0
3134,0.06295565297172606,-0.0,0.37027736789047555,0.0012235202204763358,-0.0,0.0,0.0,-0.0,0.0,-0.0
3135,0.07688848325500684,0.0,0.16454918865162638,0.04100879058283243,0.0,0.0,0.0,-0.0,0.0,-0.0
3136,0.18321926367807137,-0.0,0.32624709149615144,3.5181811893441224e-05,0.0,0.0,0.0,-0.0,0.0,0.0
3137,0.17120803874940163,-0.0,-0.2199605712322419,-0.009015195014070467,0.0,0.0,0.0,-0.0,0.0,0.0
3138,-0.08182131781250856,-0.0,-0.13326128253885156,-0.04445735477444996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3139,-0.19692518026635236,-0.0,-0.22417391122234756,-0.009015195014070467,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
3140,-0.18418770006778262,0.0,0.25137626071451263,0.026936139472933256,0.0,0.0,0.0,-0.0,0.0,-0.0
3141,-0.00816287543206975,-0.0,-0.1634371032010695,-0.04445735477444996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3142,-0.03801172430305871,0.0,-0.22447183679129265,0.11530175714200679,0.0,0.0,0.0,0.0,0.0,-0.0
3143,-0.19924224185072129,-0.0,0.37027736789047555,-0.018412084230694903,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
3144,-0.14495631201045606,0.0,-0.3753806373896529,-0.2005458189649278,-0.04550494059187149,-0.0002721884089714737,-0.007583695125732384,-0.0,-0.0,-0.0
3145,-0.12741889746655916,0.0,0.500963863882303,1.0682997433800043,-0.4318274565336387,0.017568234631019166,-0.024258347347318472,0.0,-0.0,-0.0
3146,-0.5439174395362542,0.0,-0.3754312982461217,0.47290614250197677,-0.0896917857725542,0.004896777168103799,0.010327208361506912,0.0,-0.0,0.0
3147,0.23010689209093685,0.0,-0.377306175749788,2.9672150684247405,0.6643250541458884,0.008011622075502217,-0.024258347347318472,-0.0,-0.0,-0.0
3148,0.27417096578822064,-0.0,1.0119530596749473,0.19339832453032038,-0.1880850867513941,-0.02447658068353735,-0.024258347347318472,-0.0,0.0,-0.0
3149,0.708377126070555,-0.0,0.9092887121505011,0.16563117276627937,0.005076171219489495,-0.02462127371073678,-0.024258347347318472,-0.0,0.0,0.0
3150,0.6678312684220862,-0.0,-0.3652975321961029,-0.6770257086842081,-0.2386661985627551,-0.023300371045158252,-0.007583695125732384,-0.0,0.0,0.0
3151,0.6302273165031735,-0.0,1.0119530596749473,-0.2005458189649278,-0.3099562716425164,-0.02424577420269062,-0.007583695125732384,-0.0,0.0,-0.0
3152,0.3929013864788939,-0.0,-0.36463841907859096,-0.1433276562031317,-0.010222426120498134,-0.02260788332624267,-0.007583695125732384,-0.0,0.0,-0.0
3153,-0.6449899237365441,0.0,-0.3465678841812507,0.5023571534997316,-0.1880850867513941,-0.012842086422804776,0.010327208361506912,0.0,0.0,-0.0
3154,0.27417096578822064,-0.0,1.0119530596749473,0.19339832453032038,-0.1880850867513941,-0.02447658068353735,-0.024258347347318472,-0.0,0.0,-0.0
3155,0.3244748000373081,0.0,0.5322615605847564,1.1230355660315343,0.29095853007317024,-0.01173541210640509,-0.024258347347318472,-0.0,0.0,-0.0
3156,0.708377126070555,-0.0,0.9092887121505011,0.16563117276627937,0.005076171219489495,-0.02462127371073678,-0.024258347347318472,-0.0,0.0,0.0
3157,0.6650111583773036,-0.0,-0.3642906949978944,-0.04584325659932631,0.04430992959315398,-0.02283509405502165,0.010327208361506912,-0.0,0.0,0.0
3158,-0.24853953834778628,-0.0,-0.16213602704109897,-0.8739977804318322,-0.3099562716425164,0.013742980484280489,0.2951923216645355,-0.0,-0.0,-0.0
3159,-0.6641166680897632,-0.0,-0.3741148395730717,-0.04584325659932631,-0.1880850867513941,0.017568234631019166,0.010327208361506912,-0.0,-0.0,-0.0
3160,-0.6181285895994388,0.0,0.7347141779828927,0.794208830929239,0.4306324455349212,-0.00218257558266332,-0.007583695125732384,-0.0,0.0,-0.0
3161,0.01740083422661241,-0.0,-0.23249626987847222,-0.8739977804318322,-0.3099562716425164,0.008161517874252051,0.19719684010279,-0.0,-0.0,-0.0
3162,-0.09036704319697793,0.0,-0.3748095055313926,2.858992312485141,1.2918725600763497,-0.008477713102832865,-0.024258347347318472,0.0,0.0,-0.0
3163,-0.6724823109286694,-0.0,1.0119530596749473,-0.26541442176855334,-0.3099562716425164,0.01465437454509566,0.010327208361506912,-0.0,-0.0,-0.0
3164,-0.3472107848949835,0.0,-0.38045468096020163,1.615187553646332,0.689048239556093,0.0036623993211058084,-0.007583695125732384,-0.0,-0.0,-0.0
3165,-0.3061625444809633,0.0,-0.3802832109310699,2.556348337493573,0.5986332904470375,0.020716235042764087,0.010327208361506912,-0.0,-0.0,-0.0
3166,0.7152386681491851,-0.0,0.8492339186876952,0.07131155896489884,-0.11679501367163281,0.0012932304513777252,-0.05450860124656994,-0.0,-0.0,-0.0
3167,-0.6658333424783683,0.0,-0.38097400228543704,0.5563897776170742,0.20305479777060634,0.006090646089365873,0.010327208361506912,-0.0,-0.0,-0.0
3168,-0.24269452527723212,-0.0,1.0119530596749473,-0.8739977804318322,-0.3099562716425164,0.004418012798834323,-0.024258347347318472,-0.0,-0.0,-0.0
3169,-0.40256976087577767,0.0,-0.38135773949916724,0.7270963770113968,0.24133558387055468,-0.009444658897075268,-0.05450860124656994,0.0,0.0,-0.0
3170,-0.3662235178427506,0.0,0.4712418559239702,0.48785479588174996,0.005076171219489495,-0.011199491858387664,-0.05450860124656994,0.0,0.0,-0.0
3171,-0.08155898595069429,0.0,-0.3936448767557021,0.035310432070794415,-0.0896917857725542,-0.019542359872032962,-0.05450860124656994,-0.0,0.0,-0.0
3172,0.02716706168980345,0.0,0.826402145856807,1.0771325849423834,0.26289188631663146,-0.01384066362668755,0.029672457871562787,0.0,0.0,-0.0
3173,-0.6542599932480236,0.0,0.9518982662121414,-0.26541442176855334,-0.2386661985627551,0.00701893313020166,-0.007583695125732384,-0.0,-0.0,-0.0
3174,0.703086872444052,-0.0,-0.33555895026079896,0.16563117276627937,-0.0896917857725542,-0.02117768806224983,0.010327208361506912,-0.0,0.0,0.0
3175,-0.1677511780349001,0.0,0.4963349451226013,0.9806197714675254,0.32492598266172873,-0.00010962623542435729,-0.007583695125732384,0.0,0.0,-0.0
3176,0.7152386681491851,0.0,0.45660146871171703,0.9963765982204206,-0.1880850867513941,-0.005809211970050345,-0.05450860124656994,0.0,0.0,-0.0
3177,0.13938135062814203,0.0,-0.336195713340263,0.905734465285323,0.19823742919037304,-0.015814893171801906,0.010327208361506912,-0.0,0.0,-0.0
3178,-0.4310552851495055,-0.6995477426539582,-0.2766894371001935,1.3979728524431498,2.08029907413893,0.005350076681319022,0.025666776447163524,-0.0,0.034578655270022,0.8915191864090533
3179,-0.40001158862860553,-0.5669898228888152,-0.27652737157860763,2.257089667231868,1.820790234442317,0.03366118775617,0.058055970021435366,-0.0,-0.24354610549375755,0.9245560403221733
3180,0.37244708319644804,0.30654432291697065,0.8855552146285914,-0.011318577611546612,-0.23263091900007357,0.0014170141069699824,-0.05918990701859085,-0.0,-0.04863921423788329,1.1276419102180326
3181,-0.672021082527587,-0.32264388363533947,-0.27718027553925556,0.431473834996545,0.6854014889421075,0.009381214608023164,0.058055970021435366,-0.0,-0.2929379023857219,0.8914865267247686
3182,-0.35201240749268714,0.30654432291697065,1.0393498024620376,-0.8742223052113608,-0.7870420470747084,0.00660447231680989,-0.004486841374148236,-0.0,-0.2929379023857219,1.5635685248481692
3183,-0.47292181177091425,-0.7708340144416467,-0.2775429661622758,0.587299398972517,0.795274938867844,-0.01640898017462331,-0.05918990701859085,0.0,0.5751817220655177,0.8887518195664496
3184,-0.44543411127482224,-0.5552797904516735,0.5282946419365594,0.36891326487868564,0.11716355741332957,-0.019322182324356105,-0.05918990701859085,0.0,0.2985733711675056,0.8907715894472844
3185,-0.2301498689007517,-0.2414105373548357,-0.2891561986225541,-0.044181372148773684,-0.15483927842038184,-0.03317219629612,-0.05918990701859085,-0.0,0.383030738588192,0.8772809917939767
3186,-0.14792324011410857,-0.27936785968122113,0.8639756815095688,0.9068218410244595,0.857145803045219,-0.023706797522984734,0.0930389641272433,0.0,0.28558542198839215,0.8481082823203063
3187,-0.6632684651775264,-0.16771676620126835,0.9825887960309715,-0.3186910871649034,-0.5824253954134766,0.01092226601436867,0.025666776447163524,-0.0,0.01703048899400059,1.1702764081545738
3188,0.36325700210529166,0.30654432291697065,-0.23425607396600043,0.07477889645649345,-0.15483927842038184,-0.035887008306315846,0.058055970021435366,-0.0,0.18573463112358474,-1.4272529252305872
3189,-0.29533473983663955,-0.7023462785472379,0.5520114664438477,0.8187223554510404,1.0351959653555107,-0.0009118714370435283,0.025666776447163524,0.0,0.3008394476552133,1.8590354735072998
3190,0.37244708319644804,-0.05769190749861751,0.5144572267230232,0.8331056096658932,-0.4372475706613053,-0.010373766546582086,-0.05918990701859085,0.0,0.2593322921283299,0.9644284019066997
3191,-0.06305854686600182,-0.1613172275216403,-0.23485791290614944,0.750365038799209,0.6715746854879643,-0.026984220435415027,0.058055970021435366,-0.0,0.26625477631803074,0.5880960796122272
3192,-0.47292181177091425,-0.7708340144416467,-0.2775429661622758,0.587299398972517,0.795274938867844,-0.01640898017462331,-0.05918990701859085,0.0,0.5751817220655177,0.8887518195664496
3193,-0.43633932175763745,0.30654432291697065,-0.2911840829420009,1.052015600637231,1.145069415281247,0.0014170141069699824,0.025666776447163524,-0.0,-0.07268853074074526,0.8857472212778443
3194,-0.1556682132268129,0.30654432291697065,-0.2939828375063925,-0.6944209133700917,-0.32463890126741607,-0.04210928071695128,-0.05918990701859085,-0.0,0.22702931492161788,0.8618601399391566
3195,-0.3117001734594986,-0.4459343485154078,-0.2891032703952653,1.3886368277123506,2.052918694489884,0.003428686512834603,-0.05918990701859085,-0.0,-0.14521276599679686,0.7119134699183121
3196,-0.19758189763382106,0.30654432291697065,-0.28859413863228983,-0.3186910871649034,-0.7870420470747084,-0.02352447575048472,-0.05918990701859085,-0.0,-0.04863921423788329,0.8681860842461675
3197,0.37244708319644804,-0.8223703939097946,0.7773164652495739,1.210181248118747,-0.5824253954134766,0.02257707686631992,-0.08417122652386966,0.0,0.4287405130907775,1.0503593894311898
3198,-0.06635607382610248,0.30654432291697065,1.0393498024620376,-0.3870484038167349,-0.23263091900007357,-0.0008816685590535653,-0.05918990701859085,-0.0,-0.041273576431194205,1.5635685248481692
3199,-0.4183148121183353,0.30654432291697065,-0.29544754176447996,-0.011318577611546612,-0.4372475706613053,0.00036389399836628635,-0.05918990701859085,-0.0,-0.04491956468983428,0.8850750152043199
3200,0.37244708319644804,0.30654432291697065,0.8855552146285914,-0.011318577611546612,-0.23263091900007357,0.0014170141069699824,-0.05918990701859085,-0.0,-0.04863921423788329,1.1276419102180326
3201,-0.03819855862588507,-0.48585992067097555,0.4571483140477575,0.7023782879164271,0.399571849654253,0.017991739281893217,-0.10780152762175235,0.0,0.4337319257437969,0.8960292309779825
3202,-0.2301498689007517,-0.2414105373548357,-0.2891561986225541,-0.044181372148773684,-0.15483927842038184,-0.03317219629612,-0.05918990701859085,-0.0,0.383030738588192,0.8772809917939767
3203,-0.37588016410245706,0.30654432291697065,-0.29123623040644764,-0.6944209133700917,-0.08745309424790229,-0.005999926445995674,0.025666776447163524,-0.0,0.18886416353048419,0.8832056423446671
3204,-0.7337547886926468,0.30654432291697065,-0.29122580246747376,1.1309413044486887,1.4274777075221705,-0.003384592555129729,0.058055970021435366,-0.0,-0.2665906915882922,0.8910035612629486
3205,-0.43633932175763745,0.30654432291697065,-0.2911840829420009,1.052015600637231,1.145069415281247,0.0014170141069699824,0.025666776447163524,-0.0,-0.07268853074074526,0.8857472212778443
3206,-0.6037588795888683,-0.5638659899292753,0.046607097832341786,0.4571274266152239,0.6702878436730904,0.5000436064135296,-0.17261397286840474,-0.20517329623428518,-0.1307357877572801,0.37270207659877774
3207,-0.5470956270143683,0.31577173579667395,0.04881143797467284,0.8520652926682167,0.9804477782646412,0.04818457255009497,0.07163433196747228,0.056688448101666754,0.0030847356359946006,0.3706800100605103
3208,-0.11235928437407443,0.31577173579667395,0.049263703513810396,-0.6321392768481974,-0.3227307052933828,1.1515030868559444,-0.17261397286840474,0.056688448101666754,-0.058823337474496015,0.3546042277986981
3209,-0.35403989083772064,-0.2985979839610545,0.04847518847989154,1.1381419747657031,1.785430395330198,-0.0028079463189547723,-0.17261397286840474,0.056688448101666754,0.01806494359989387,0.2536915217229321
3210,-0.17728011630815677,0.31577173579667395,0.04839291518797671,-0.31282625259301944,-0.7327398367383804,0.6804094758050744,-0.17261397286840474,0.056688448101666754,-0.0018827591790913066,0.3588615291340083
3211,0.7056476478721366,-0.6059434496809293,-0.12385321173950542,0.9864819604656264,-0.5513079057761966,-0.4881875009449779,-0.24451926886303574,-0.535080077892989,-0.10048769541709386,0.4814624591742114
3212,0.025977835679665464,0.31577173579667395,-0.1661965633267386,-0.37091954194009696,-0.24114797118464584,0.10645231976353045,-0.17261397286840474,0.056688448101666754,-0.0034041648959720577,0.8268474059058211
3213,-0.5191771517587851,0.31577173579667395,0.04950039281461195,-0.05160651768491906,-0.42257990214682967,0.07487939962670777,-0.17261397286840474,0.056688448101666754,-0.0026510695733460133,0.3702276216619518
3214,0.7056476478721366,0.31577173579667395,-0.14134408320294056,-0.05160651768491906,-0.24114797118464584,0.04818457255009497,-0.17261397286840474,0.056688448101666754,-0.0018827591790913066,0.5334728726356961
3215,0.06959149880323069,-0.33119566879601586,-0.07211554836585403,0.5549269237372286,0.3194211132244581,-0.3719568897315451,-0.31253584398936013,-0.535080077892989,-0.1015186942178655,0.37759970639383994
3216,-0.22772521124476178,-0.13161220573651503,0.048483741431820555,-0.07953487890963573,-0.17217075232927656,0.9249629978061777,-0.17261397286840474,0.056688448101666754,-0.09104613528737798,0.3649823168249303
3217,-0.45344939026521086,0.31577173579667395,0.04881986475900854,-0.6321392768481974,-0.1124199675552789,0.23619156613171977,0.07163433196747228,0.056688448101666754,-0.05094015328379921,0.36896955121659997
3218,-1.0077675964835067,0.31577173579667395,0.048818179653246814,0.9191400986000249,1.2308569280821944,0.16989724187193675,0.16486217569659495,0.056688448101666754,0.043136101691637695,0.37421747769401886
3219,-0.5470956270143683,0.31577173579667395,0.04881143797467284,0.8520652926682167,0.9804477782646412,0.04818457255009497,0.07163433196747228,0.056688448101666754,0.0030847356359946006,0.3706800100605103
3220,-0.5191771517587851,0.31577173579667395,0.04950039281461195,-0.05160651768491906,-0.42257990214682967,0.07487939962670777,-0.17261397286840474,0.056688448101666754,-0.0026510695733460133,0.3702276216619518
3221,0.6926913019113609,-0.16806669028195026,-0.07575045736732561,0.3712846796385929,-0.7327398367383804,-0.7070664702045897,-0.24451926886303574,-0.20517329623428518,-0.09778085649141047,-0.4854204963584606
3222,0.7056476478721366,-0.30325735391096487,-0.13785693241645028,0.7452772164261574,-0.42257990214682967,0.2761665880873521,-0.31253584398936013,-0.3909671606136308,-0.0711702212433082,0.43586946727686077
3223,-0.46795708820733023,-0.18917141321088604,-0.07769994355552579,0.5091908206641915,0.8517197746352743,-0.35994246239661754,-0.17261397286840474,-0.20517329623428518,-0.10042958987327909,0.37063945016757566
3224,0.7056476478721366,0.018386946962634636,-0.08137639839473118,0.6660252011409652,-0.42257990214682967,0.3470610711312174,-0.17261397286840474,-0.20517329623428518,-0.06549566314192545,0.42363170851030035
3225,-0.5725274179696105,-0.8364973473453435,0.0493823577207648,2.102205870067044,3.047720008955861,0.0989394789352001,-0.17261397286840474,-0.20517329623428518,-0.11573297863084778,0.3749626522075806
3226,-0.2814457468288753,-0.18692092944833566,-0.08815197216885426,0.7218205540015317,-1.0428997713299313,-0.6366807139222072,-0.015158714104102867,-0.20517329623428518,0.07798270330763353,0.3722937758487321
3227,-0.25283502243699535,0.09363123182786227,0.06555468111177463,0.035798015662601976,-0.14926054966360877,0.22461343127021485,-0.052663012823060164,0.01681033301037264,0.0036325920742172014,0.022009901770786783
3228,0.8341631755489209,-0.06109058463036291,-0.03247481912184797,0.489279989036606,-0.3926203872557042,-0.9808871158497114,-0.1147380358690268,-0.030487702743682954,-1.023606448362055,-0.17097199224697357
3229,0.8457845067826809,-0.10432184514515928,-0.08108340502361164,0.8903261084237432,-0.14926054966360877,0.5349313511920758,-0.17345597048109715,-0.0640461931699302,-0.7362570880486093,0.03681468825578943
3230,-0.20689264592530357,-0.06783945138300457,-0.03400061440758067,0.6371618777315854,0.8505892948810789,-0.4457373088416469,-0.052663012823060164,-0.030487702743682954,-1.0522082399324046,0.02210278509905222
3231,0.8457845067826809,-0.001466454166948112,-0.03687804821338138,0.8053412222098499,-0.14926054966360877,0.644227072794394,-0.052663012823060164,-0.030487702743682954,-0.6749815632333911,0.0340545981959093
3232,-0.30068810670336793,-0.2748412911945563,0.0654622991339832,2.3454112165445022,2.573630219171434,0.26170607398267515,-0.052663012823060164,-0.030487702743682954,-1.2174586719163212,0.023077835122923957
3233,-0.03959933008039837,-0.06711979185022708,-0.04218105501859276,0.8651726561116353,-0.6359802248477997,-0.8723756817703064,0.0832663186858802,-0.030487702743682954,0.8743394670129321,0.022475899813557052
3234,-0.1921337736346724,0.039348108248638373,0.06563193667227764,0.8096176796101084,-0.3926203872557042,1.3165707719449065,-0.052663012823060164,-0.030487702743682954,-0.6066651508297751,0.022413594493669853
3235,0.11206455673467072,0.09363123182786227,0.0653694325978163,-0.5867288728132154,-0.07091618077548757,1.88440919728293,-0.052663012823060164,0.01681033301037264,-0.6029318547441672,0.01848621945884342
3236,0.8457845067826809,-0.025169009677039115,-0.09099152705863424,0.8422917463916858,-0.14926054966360877,0.886935839213467,-0.22916137266609296,-0.030487702743682954,-0.6827742020145715,0.051131649896889
3237,-0.3081860647054375,-0.025169009677039115,0.06606304821623395,-0.47047037564309396,0.9912454575069692,0.9570885123530654,-0.22916137266609296,-0.030487702743682954,-0.6873797800945121,0.02256864684025092
3238,-0.1921337736346724,0.039348108248638373,0.06563193667227764,0.8096176796101084,-0.3926203872557042,1.3165707719449065,-0.052663012823060164,-0.030487702743682954,-0.6066651508297751,0.022413594493669853
3239,-0.2794063299132213,-0.07680456020668405,-0.02779215647757769,0.3012167163203594,0.20590649202473302,-0.6532393439138181,-0.17345597048109715,0.01681033301037264,0.8110359887374825,0.022379943234766077
3240,-0.6035099276705459,0.09363123182786227,0.062424395198312325,-0.0616607451876634,-0.14926054966360877,-0.8723756817703064,0.23867630245074967,0.01681033301037264,1.1589871087582437,0.022828185476725094
3241,0.27526723177491885,-0.11325595743307938,-0.02962990180359138,0.6862064036220857,0.4329334298125708,-0.46425956119232764,-0.17345597048109715,-0.09007618060236522,-1.06396870464186,0.023672593296025717
3242,0.8457845067826809,-0.014058579716683051,-0.0715403520561248,0.7550466203686059,-0.3926203872557042,0.8898908556348589,-0.22916137266609296,-0.030487702743682954,-0.6934412885370941,0.0236394387471662
3243,-0.17695010134425118,-0.12338745652939115,0.06561600238525143,1.9160130358863818,1.8938752740413909,0.2028258354989904,-0.1147380358690268,-0.030487702743682954,-1.0596749863805544,0.022657709743496218
3244,0.23614749639497307,0.09363123182786227,-0.10326385210964281,-0.306613226944761,-0.006904170490642148,0.2732883766437675,-0.052663012823060164,0.01681033301037264,-0.004499549725256544,0.12499540358341485
3245,-0.10712128168157435,-0.003251530409847502,-0.0870407208351246,0.0636795151462681,-0.6359802248477997,0.30115265981561223,-0.1147380358690268,-0.030487702743682954,-0.3049437443981871,0.02213770990231616
3246,-0.29761585896672627,-0.10210738482085023,0.0655597993375792,0.114260626360144,0.35874406836260814,-0.3624106610917105,-0.052663012823060164,0.01681033301037264,0.21340811050106012,0.02266910630876704
3247,0.0,-0.0,-0.45925042031473484,0.768209979784021,-0.14575197621423946,0.6957846344891583,-0.04219787169402394,0.0,-0.12974624625268644,0.005979259111088972
3248,-0.0,-0.0,-0.45661958706371253,-0.6986074340844038,-0.038782324484323095,1.002441008096714,-0.04219787169402394,-0.0,-0.1284341108761859,0.005611098764474291
3249,-0.0,0.0,1.110440324939771,0.8025330423890322,-0.0648325584761431,0.4637638966038683,-0.20000949918119115,0.0,-0.1564961681022948,0.00867134966459936
3250,0.0,0.0,-0.4635710488119007,-0.5764815994458918,0.3143963354128047,0.5016492586785803,-0.20000949918119115,0.0,-0.15811488298301965,0.005993794042220963
3251,0.0,-0.0,-0.45925042031473484,0.768209979784021,-0.14575197621423946,0.6957846344891583,-0.04219787169402394,0.0,-0.12974624625268644,0.005979259111088972
3252,0.0,0.0,0.4770520397883737,0.23415102079086275,0.05326379833255456,-0.3679947785809121,-0.15020189651304428,-0.0,0.3685308193415893,0.0059761045717256125
3253,0.0,-0.0,-0.42710422684685506,-0.1470401517848758,-0.0648325584761431,-0.48633751780767054,0.218295945558702,-0.0,0.49082462176253416,0.0060181237366140165
3254,-0.0,0.0,0.4954700453774627,0.6385703796626935,0.12875237441981757,-0.26593783373781094,-0.15020189651304428,0.0,-0.2904739670111485,0.0060972802909744035
3255,-0.0,-0.0,0.9154993585069181,0.7108848266193112,-0.14575197621423946,0.4653597284097123,-0.20000949918119115,0.0,-0.16024531129089747,0.00609417231424905
3256,0.0,0.0,-0.45909072583294097,1.9304429314769447,0.6145291753657789,0.09431603339726896,-0.09770071275101469,0.0,-0.28896486098307195,0.0060021429849724285
3257,-0.0,-0.0,1.2334343808522328,-0.40435490304633126,-0.01749773351916635,0.13236873708629426,-0.04219787169402394,-0.0,0.08189589774090537,0.015595492360000122
3258,0.0,-0.0,1.0708450828374025,-0.015374215275387335,-0.22667139395233588,0.14741660924388103,-0.09770071275101469,0.0,-0.023700724507814356,0.005953397112711495
3259,0.0,0.0,-0.45852745516017795,0.037759625039947085,0.10408371918774671,-0.21093519043803555,-0.04219787169402394,-0.0,0.15848354127008124,0.006003211322827387
3260,0.0,0.0,-0.4601611208073629,1.5449183007913783,0.2151026338087473,0.2394634021135236,-0.15020189651304428,0.0,-0.2919674574713119,0.006028857548001356
3261,-0.0,-0.0,-0.34515356135031094,-0.04466283914632334,-0.038782324484323095,0.7588674924462038,0.473060924001753,-0.0,-0.0638548951704695,-0.0004960492313114871
3262,-0.0,-0.0,0.39147979477818007,-0.6986074340844038,-0.0648325584761431,0.4339997281512771,-0.04219787169402394,-0.0,0.018732177190765732,0.01636626998135858
3263,-0.0,0.0,0.9012963471709551,1.1246981291002862,-0.09841715125726272,-0.3627073257508796,-0.09770071275101469,0.0,-0.2865610614847578,0.008293196826668204
3264,0.24784633205288328,-0.7319701802040174,-1.1832730734447527,2.406700766059282,0.2031225728317124,0.4324015536765433,-0.16632279356950144,0.0,0.8053204365668499,0.14934934868361596
3265,-0.513657522810042,0.5384598929137234,-0.9807521326906746,-0.021629677186988105,-0.011492942560014681,1.2604168392792816,0.3705876782133539,-0.0,0.21691684654168952,-0.022633775504089564
3266,-1.2513779625753445,0.5384598929137234,0.3164119926787229,-1.0206309412223225,-0.03351387846664627,0.7425243550990084,-0.07328260247943998,-0.0,0.0038881146872359164,0.42182228146823403
3267,-0.6379225856900111,-0.9461029085889818,1.2141662645719742,1.764749619215878,-0.061903802538560045,-0.5275573232258187,-0.12109558858469768,0.0,0.7913749406436983,0.20903267544021245
3268,-0.05182613617640777,0.5384598929137234,1.7990400533811455,0.27148932280463406,-0.061903802538560045,0.3530575096346948,-0.16632279356950144,-0.0,-0.1309276147379696,0.40150616847862336
3269,-0.6379225856900111,0.5384598929137234,1.5824554042663774,1.022114478670384,-0.17032042785672902,-3.3395330225901256,1.7168817296886663,-0.0,-1.6228626157221027,0.40150616847862336
3270,0.5167828341900552,0.03620271835495222,0.3057283674048252,0.642776439228719,0.10329267092343648,-0.42632714844731806,-0.28895653029540846,0.0,0.7986917532399925,0.1517967939649465
3271,0.11725476817559487,0.08270782341766797,0.33748507289402624,-0.178026817749238,0.021711842043253743,-0.5423755127396894,-0.20922961003071672,-0.0,-1.0236669305916746,0.14178253854737327
3272,-0.6299262835090261,-1.245880680373105,0.9230863721580639,2.7302647509434625,0.0348893962283951,-1.5866568631084892,-0.20922961003071672,0.0,0.8129076234004364,0.40870708964620556
3273,0.2543056257929984,-0.3199830526793799,0.4670992313586689,0.4043015112712528,0.06631602344162967,-0.535986390009575,-0.16632279356950144,-0.0,-0.8983979091575407,0.14795888871584034
3274,-0.397715923358315,0.25700103932982515,-1.1088969797755162,1.1922615627101816,0.12531360683006806,1.1005134626868212,0.08912881164258141,0.0,0.36609490017267626,0.11028967056896272
3275,0.11725476817559487,0.08270782341766797,0.33748507289402624,-0.178026817749238,0.021711842043253743,-0.5423755127396894,-0.20922961003071672,-0.0,-1.0236669305916746,0.14178253854737327
3276,-0.6379225856900111,0.5384598929137234,1.5824554042663774,1.022114478670384,-0.17032042785672902,-3.3395330225901256,1.7168817296886663,-0.0,-1.6228626157221027,0.40150616847862336
3277,-0.6379225856900111,0.5384598929137234,0.5357256163382409,-0.23983687105786636,0.006499472156481318,1.6526229345511978,-0.07328260247943998,-0.0,0.39520913315961215,0.3068480056188347
3278,-0.39053148324797765,0.5384598929137234,0.5468862884211515,-0.6893530116117386,-0.03351387846664627,-0.3672684319454107,1.7168817296886663,-0.0,-1.3648030804377014,0.07847119136549392
3279,-0.05182613617640777,0.5384598929137234,1.7990400533811455,0.27148932280463406,-0.061903802538560045,0.3530575096346948,-0.16632279356950144,-0.0,-0.1309276147379696,0.40150616847862336
3280,0.4086188094985267,0.5384598929137234,1.7990400533811455,-0.1215986601145786,-0.03351387846664627,0.597573649964063,0.03141630732074294,-0.0,-0.14471812507150691,0.40150616847862336
3281,0.1732515567269724,-0.5981628374686283,0.3260695348922457,0.8657173381081339,-0.061903802538560045,0.43704360940362197,-0.16632279356950144,0.0,0.5494444923619806,0.14683820157381794
3282,0.5030936960013074,-0.08521022194149674,1.6723461554171566,-0.47114581774086,-0.061903802538560045,-0.13544962882966213,0.08912881164258141,-0.0,-0.04114268874271144,0.25400624639913383
3283,0.24757180428139608,-0.7389609232998655,0.460566611559096,1.1403526896136715,0.24461993736277513,-0.986781185445702,-0.39588908501788705,0.0,0.8155802925367123,0.14966636472538014
3284,0.3961768254290108,0.04460766828203681,0.34335314392944816,0.4938940375222304,0.0749027468515227,-1.337125618317003,-0.07328260247943998,-0.0,-1.2138479293427984,0.1488465442964792
3285,0.31377221859154475,-0.9131389128611965,0.3827586367715691,0.6086362038437941,0.17169594561847787,-0.6152150688803131,-0.16632279356950144,-0.0,-0.5075478600228722,0.1699080592609139
3286,-0.6373843572788063,-0.4422140165655745,0.3632231759645392,0.3279174804392935,-0.011492942560014681,-0.6609998938648142,-0.16632279356950144,-0.0,-0.8048332429634943,-1.5838478405199026
3287,-0.02042420995743789,-0.4904504548414417,0.352367199760683,-0.5711148006684507,-0.061903802538560045,-0.8622634445094547,-0.16632279356950144,-0.0,-0.8048332429634943,-2.2282635977163934
3288,-0.4531949029963801,-0.3786074744721023,1.5824554042663774,0.7498330851278341,0.006499472156481318,-0.0019426112630898523,-0.12109558858469768,0.0,-0.7301232998683975,0.18385912990440761
3289,0.4193792380951969,-0.7437106434791003,0.9327014569220736,0.6259309542805284,0.0348893962283951,0.009815717226518519,-0.16632279356950144,0.0,0.8145135261569736,0.14913582291940025
3290,0.009128585897695187,0.6568164192612708,0.9285402014134999,0.45441432304540086,0.01445538596353629,0.07686088095039496,-0.07301008862972595,-0.0,-0.23217116406835556,0.7151947939734824
