,age,entrophy,fix,rexp
872,-0.07500000000000004,-0.016666666666666656,0.48500000000000004,0.036666666666666695
873,-0.12416666666666666,0.0008333333333332381,0.5041666666666667,0.04916666666666665
874,0.33666666666666667,0.03166666666666676,-0.008333333333333331,0.06999999999999999
875,0.16000000000000003,0.10166666666666667,0.15499999999999997,0.013333333333333308
876,-0.11333333333333337,0.011666666666666627,0.5133333333333333,0.018333333333333365
877,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
878,0.21583333333333343,-0.009166666666666712,0.21583333333333332,0.007500000000000007
879,0.15333333333333343,0.10333333333333333,0.15500000000000003,0.018333333333333368
880,0.05750000000000005,0.03749999999999998,0.26749999999999996,0.0675
881,0.3483333333333334,0.03500000000000006,-0.006666666666666626,0.05333333333333333
882,0.05666666666666664,0.395,-0.039999999999999966,0.01833333333333334
883,0.1908333333333333,0.007499999999999979,0.1808333333333333,0.05083333333333333
884,0.1625000000000001,0.09750000000000002,0.15749999999999997,0.012500000000000011
885,0.16833333333333345,0.10333333333333337,0.16333333333333327,-0.004999999999999977
886,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
887,0.13499999999999993,0.00833333333333322,0.3066666666666666,-0.01999999999999994
888,0.17083333333333328,0.02916666666666662,0.21583333333333327,0.014166666666666689
889,0.08666666666666677,0.13333333333333333,0.18833333333333327,0.02166666666666668
890,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
891,0.29833333333333334,0.06500000000000002,0.020000000000000046,0.04666666666666669
892,0.2816666666666666,0.14166666666666672,-0.009999999999999981,0.016666666666666663
893,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
894,0.5008333333333332,-0.049166666666666664,-0.014166666666666633,-0.007499999999999979
895,0.2716666666666666,0.14833333333333326,-0.008333333333333318,0.018333333333333326
896,0.09583333333333345,0.054166666666666585,0.23583333333333328,0.04416666666666669
897,0.13333333333333341,-0.05166666666666671,0.14166666666666672,0.20666666666666667
898,0.2166666666666668,0.008333333333333331,0.1866666666666666,0.018333333333333368
899,-0.5483333333333333,0.14666666666666667,-0.185,0.01666666666666666
900,0.20583333333333342,0.0008333333333333803,0.1808333333333333,0.04249999999999997
901,0.06750000000000006,0.027500000000000024,0.26749999999999996,0.0675
902,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
903,0.11750000000000006,-0.024166666666666663,0.26249999999999996,0.07416666666666669
904,0.13333333333333341,-0.05166666666666671,0.14166666666666672,0.20666666666666667
905,-0.040000000000000036,0.10333333333333325,0.42999999999999994,-0.06333333333333328
906,0.15916666666666673,0.09916666666666671,0.1575,0.014166666666666689
907,0.2816666666666666,0.14166666666666672,-0.009999999999999981,0.016666666666666663
908,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
909,0.16416666666666668,0.1008333333333332,0.15916666666666668,0.005833333333333357
910,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
911,-0.47583333333333333,0.20916666666666667,-0.18416666666666665,-0.11916666666666666
912,0.1691666666666667,0.10416666666666662,0.16249999999999998,-0.0058333333333333015
913,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
914,-0.020833333333333204,0.33749999999999997,0.1275,-0.01416666666666664
915,-0.11333333333333337,0.011666666666666627,0.5133333333333333,0.018333333333333365
916,0.20166666666666677,0.006666666666666737,0.18166666666666664,0.03999999999999998
917,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
918,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
919,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
920,0.052499999999999936,0.03916666666666663,0.26916666666666667,0.06916666666666665
921,0.24750000000000008,-0.027499999999999997,0.21750000000000003,-0.007499999999999979
922,0.37833333333333335,-0.03666666666666672,0.030000000000000013,0.05833333333333339
923,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
924,0.1691666666666667,0.10416666666666662,0.16249999999999998,-0.0058333333333333015
925,0.3375,0.027499999999999997,-0.007499999999999979,0.0725
926,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
927,0.2783333333333333,0.14333333333333342,-0.009999999999999981,0.018333333333333313
928,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
929,0.20166666666666677,0.006666666666666737,0.18166666666666664,0.03999999999999998
930,0.020000000000000018,-0.044999999999999984,0.45999999999999996,-0.004999999999999977
931,0.2783333333333333,0.14333333333333342,-0.009999999999999981,0.018333333333333313
932,0.2266666666666666,0.16000000000000003,-0.009999999999999926,0.05333333333333333
933,0.49666666666666665,-0.053333333333333316,-0.01333333333333328,0.0
934,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
935,0.15250000000000008,0.10750000000000004,0.15416666666666662,0.015833333333333338
936,0.24833333333333332,-0.05500000000000008,0.21166666666666667,0.025000000000000022
937,-0.41749999999999976,-0.044166666666666674,-0.1808333333333333,0.0725
938,0.2891666666666667,0.15916666666666668,-0.010833333333333334,-0.007499999999999979
939,0.2116666666666667,0.008333333333333331,0.185,0.025000000000000022
940,0.09333333333333331,0.3833333333333332,-0.03333333333333334,-0.013333333333333329
941,-0.4258333333333333,0.13916666666666672,-0.18083333333333335,-0.10250000000000002
942,-0.11666666666666667,-0.0983333333333333,-0.14166666666666664,-0.21333333333333332
943,0.10666666666666665,-0.018333333333333424,0.29666666666666663,0.04500000000000004
944,0.04583333333333345,0.15583333333333332,0.21583333333333324,0.012500000000000011
945,0.43416666666666665,-0.08916666666666667,0.08416666666666667,0.0008333333333333387
946,0.34750000000000003,0.03583333333333341,-0.007499999999999979,0.05416666666666663
947,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
948,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
949,0.045833333333333365,0.2074999999999999,0.12083333333333329,0.055833333333333374
950,-0.05916666666666669,-0.04083333333333343,0.5425,-0.012499999999999966
951,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
952,0.2891666666666667,0.15916666666666668,-0.010833333333333334,-0.007499999999999979
953,0.2816666666666666,0.14166666666666672,-0.009999999999999981,0.016666666666666663
954,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
955,0.21750000000000005,0.009166666666666573,0.1858333333333333,0.017500000000000016
956,0.32416666666666666,0.022500000000000048,0.00250000000000003,0.08083333333333328
957,0.49999999999999994,-0.05000000000000002,-0.013333333333333336,-0.006666666666666654
958,0.24333333333333343,-0.03666666666666671,0.22333333333333327,0.0
959,0.20416666666666672,0.014166666666666689,0.1875,0.02416666666666667
960,0.3500000000000001,0.03166666666666676,-0.006666666666666626,0.05499999999999998
961,0.1625000000000001,0.09750000000000002,0.15749999999999997,0.012500000000000011
962,0.055833333333333485,0.21416666666666673,0.12083333333333335,0.039166666666666655
963,0.16166666666666674,0.09833333333333326,0.15666666666666668,0.013333333333333364
964,0.24916666666666676,-0.007500000000000007,0.12083333333333335,0.0675
965,0.48833333333333334,-0.061666666666666675,-0.013333333333333336,0.016666666666666663
966,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
967,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
968,0.1625000000000001,0.09750000000000002,0.15749999999999997,0.012500000000000011
969,0.2758333333333333,0.14749999999999996,-0.010833333333333334,0.0175
970,0.04583333333333345,0.15583333333333332,0.21583333333333324,0.012500000000000011
971,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
972,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
973,0.1691666666666667,0.10416666666666662,0.16249999999999998,-0.0058333333333333015
974,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
975,0.08666666666666677,0.13333333333333333,0.18833333333333327,0.02166666666666668
976,0.24500000000000013,-0.035,0.22499999999999992,-0.004999999999999977
977,0.15083333333333337,0.11249999999999992,0.14583333333333331,0.02083333333333337
978,0.01833333333333334,0.45333333333333325,-0.05833333333333332,0.016666666666666663
979,0.26416666666666666,0.15416666666666662,-0.0024999999999999745,0.01416666666666666
980,0.2908333333333334,0.15583333333333338,-0.010833333333333278,-0.0058333333333333015
981,0.20166666666666677,0.006666666666666737,0.18166666666666664,0.03999999999999998
982,0.013333333333333336,0.4183333333333332,-0.038333333333333316,0.03666666666666668
983,0.16833333333333345,0.10333333333333337,0.16333333333333327,-0.004999999999999977
984,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
985,0.11750000000000006,-0.024166666666666663,0.26249999999999996,0.07416666666666669
986,0.15083333333333343,-0.004166666666666624,0.14916666666666667,0.13416666666666666
987,0.2475,0.15916666666666673,0.002500000000000016,0.02083333333333333
988,0.48,-0.05666666666666667,-0.008333333333333331,0.014999999999999986
989,0.052499999999999936,0.03916666666666663,0.26916666666666667,0.06916666666666665
990,0.016666666666666802,0.30500000000000005,0.09666666666666665,0.011666666666666686
991,0.009166666666666712,0.3141666666666667,0.09416666666666668,0.012500000000000011
992,0.2083333333333334,0.010000000000000037,0.18499999999999994,0.026666666666666672
993,0.2083333333333334,0.010000000000000037,0.18499999999999994,0.026666666666666672
994,0.34750000000000003,0.03583333333333341,-0.007499999999999979,0.05416666666666663
995,0.16166666666666674,0.09833333333333326,0.15666666666666668,0.013333333333333364
996,-0.5483333333333333,0.14666666666666667,-0.185,0.01666666666666666
997,0.2266666666666666,0.16000000000000003,-0.009999999999999926,0.05333333333333333
998,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
999,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1000,0.08500000000000002,0.355,-0.028333333333333335,0.018333333333333313
1001,0.014166666666666716,-0.09083333333333338,0.49416666666666664,0.012500000000000011
1002,0.1116666666666667,0.033333333333333215,0.265,0.020000000000000018
1003,0.49666666666666665,-0.053333333333333316,-0.01333333333333328,0.0
1004,0.24500000000000013,-0.035,0.22499999999999992,-0.004999999999999977
1005,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1006,0.23,-0.030000000000000054,0.21166666666666667,0.018333333333333368
1007,0.013333333333333336,0.4183333333333332,-0.038333333333333316,0.03666666666666668
1008,0.045000000000000095,0.15666666666666657,0.215,0.013333333333333364
1009,-0.47583333333333333,0.20916666666666667,-0.18416666666666665,-0.11916666666666666
1010,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1011,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1012,0.24333333333333343,-0.03666666666666671,0.22333333333333327,0.0
1013,0.2166666666666668,0.008333333333333331,0.1866666666666666,0.018333333333333368
1014,0.044999999999999984,0.14999999999999997,0.2133333333333333,0.021666666666666723
1015,0.13833333333333342,-0.03666666666666672,0.28,0.04833333333333338
1016,0.2816666666666666,0.14166666666666672,-0.009999999999999981,0.016666666666666663
1017,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
1018,0.20166666666666677,0.006666666666666737,0.18166666666666664,0.03999999999999998
1019,0.27249999999999996,0.14249999999999996,-0.010833333333333334,0.025833333333333375
1020,0.016666666666666802,0.30500000000000005,0.09666666666666665,0.011666666666666686
1021,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1022,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1023,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1024,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1025,0.10666666666666677,0.16499999999999992,0.15166666666666662,0.006666666666666682
1026,-0.2983333333333331,-0.225,-0.05833333333333335,0.011666666666666686
1027,0.045000000000000095,0.15666666666666657,0.215,0.013333333333333364
1028,0.009166666666666684,-0.09249999999999999,0.49250000000000005,0.02083333333333333
1029,0.15916666666666657,0.09583333333333331,0.15416666666666667,0.02083333333333337
1030,0.2116666666666668,-0.003333333333333327,0.1816666666666667,0.040000000000000036
1031,-0.10583333333333336,-0.1475,-0.13249999999999995,-0.18416666666666667
1032,0.29416666666666674,0.15416666666666667,-0.010833333333333278,-0.007499999999999979
1033,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1034,0.16166666666666674,0.09833333333333326,0.15666666666666668,0.013333333333333364
1035,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1036,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
1037,0.03749999999999998,-0.03583333333333341,0.49249999999999994,-0.06416666666666664
1038,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1039,0.2116666666666668,-0.003333333333333327,0.1816666666666667,0.040000000000000036
1040,0.08500000000000002,0.355,-0.028333333333333335,0.018333333333333313
1041,0.009166666666666684,-0.09249999999999999,0.49250000000000005,0.02083333333333333
1042,-0.16666666666666677,-0.165,-0.12166666666666665,-0.11666666666666667
1043,0.015000000000000097,0.30833333333333335,0.095,0.011666666666666686
1044,0.21666666666666667,0.17666666666666664,0.018333333333333368,0.018333333333333313
1045,0.22166666666666668,0.17166666666666675,0.018333333333333368,0.018333333333333313
1046,0.15083333333333337,0.11249999999999992,0.14583333333333331,0.02083333333333337
1047,0.009166666666666684,-0.09249999999999999,0.49250000000000005,0.02083333333333333
1048,0.225,0.17000000000000004,0.01666666666666669,0.018333333333333313
1049,0.2816666666666666,0.14166666666666672,-0.009999999999999981,0.016666666666666663
1050,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1051,0.3700000000000001,-0.09333333333333327,0.13,0.02333333333333336
1052,0.2083333333333334,0.010000000000000037,0.18499999999999994,0.026666666666666672
1053,0.009166666666666684,-0.09249999999999999,0.49250000000000005,0.02083333333333333
1054,-0.07833333333333334,-0.035000000000000066,0.55,-0.006666666666666626
1055,0.33666666666666667,0.03166666666666676,-0.008333333333333331,0.06999999999999999
1056,0.043333333333333474,0.2749999999999999,0.09833333333333333,0.013333333333333364
1057,0.2758333333333333,0.14749999999999996,-0.010833333333333334,0.0175
1058,0.3516666666666667,0.03833333333333336,-0.006666666666666626,0.046666666666666676
1059,0.20500000000000007,0.005000000000000032,0.18166666666666664,0.03833333333333333
1060,0.5008333333333332,-0.049166666666666664,-0.014166666666666633,-0.007499999999999979
1061,0.1675,0.20249999999999993,-0.012499999999999997,0.07249999999999998
1062,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1063,0.24333333333333335,0.16499999999999992,0.006666666666666654,0.015
1064,0.1625000000000001,0.09750000000000002,0.15749999999999997,0.012500000000000011
1065,0.22999999999999998,0.16999999999999993,0.013333333333333364,0.016666666666666663
1066,0.08833333333333332,0.3533333333333333,-0.028333333333333335,0.016666666666666663
1067,0.2466666666666667,0.1616666666666667,-0.0016666666666666774,0.023333333333333317
1068,0.23750000000000007,-0.04583333333333331,0.21416666666666662,0.02416666666666667
1069,0.23750000000000007,-0.037500000000000006,0.21750000000000003,0.012500000000000011
1070,-0.2991666666666666,-0.22416666666666668,-0.05916666666666667,0.012500000000000011
1071,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1072,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1073,0.2358333333333334,-0.04249999999999997,0.21416666666666656,0.022499999999999992
1074,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1075,0.2758333333333333,0.14749999999999996,-0.010833333333333334,0.0175
1076,0.49333333333333323,-0.05500000000000008,-0.014999999999999986,0.006666666666666696
1077,0.29000000000000004,0.15500000000000003,-0.009999999999999981,-0.0050000000000000044
1078,0.23750000000000007,-0.037500000000000006,0.21750000000000003,0.012500000000000011
1079,0.24500000000000013,-0.035,0.22499999999999992,-0.004999999999999977
1080,0.020000000000000046,0.30166666666666664,0.09499999999999993,0.013333333333333308
1081,0.20333333333333337,0.003333333333333327,0.18166666666666664,0.04166666666666667
1082,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1083,0.2358333333333334,-0.04249999999999997,0.21416666666666656,0.022499999999999992
1084,0.1625000000000001,0.09750000000000002,0.15749999999999997,0.012500000000000011
1085,0.16083333333333338,0.10083333333333332,0.15583333333333332,0.012500000000000011
1086,0.05666666666666664,0.395,-0.039999999999999966,0.01833333333333334
1087,0.3383333333333334,0.02833333333333335,-0.008333333333333331,0.07166666666666664
1088,0.013333333333333336,0.4183333333333332,-0.038333333333333316,0.03666666666666668
1089,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
1090,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1091,0.10666666666666677,0.15999999999999992,0.15333333333333332,0.010000000000000009
1092,0.02583333333333343,0.19583333333333333,0.1958333333333333,0.012500000000000011
1093,-0.41749999999999976,-0.044166666666666674,-0.1808333333333333,0.0725
1094,0.20916666666666675,0.0841666666666666,0.19416666666666665,-0.05749999999999998
1095,0.025833333333333347,-0.050833333333333376,0.4608333333333333,-0.005833333333333322
1096,0.20666666666666678,0.001666666666666733,0.1816666666666666,0.040000000000000036
1097,0.2116666666666668,-0.003333333333333327,0.1816666666666667,0.040000000000000036
1098,0.02916666666666673,0.07916666666666672,-0.04583333333333334,0.36749999999999994
1099,-0.28749999999999987,-0.2225000000000001,-0.05416666666666664,-0.0058333333333333015
1100,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1101,-0.2983333333333331,-0.225,-0.05833333333333335,0.011666666666666686
1102,0.1766666666666668,0.029999999999999957,0.21499999999999997,0.008333333333333345
1103,-0.05916666666666669,-0.04083333333333343,0.5425,-0.012499999999999966
1104,0.1908333333333333,0.007499999999999979,0.1808333333333333,0.05083333333333333
1105,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1106,0.16833333333333345,0.10333333333333337,0.16333333333333327,-0.004999999999999977
1107,0.32416666666666666,0.022500000000000048,0.00250000000000003,0.08083333333333328
1108,0.04416666666666674,0.15916666666666662,0.21416666666666664,0.012500000000000011
1109,0.1766666666666668,0.029999999999999957,0.21499999999999997,0.008333333333333345
1110,0.2150000000000001,0.006666666666666737,0.18499999999999994,0.023333333333333317
1111,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
1112,0.4525,-0.04250000000000001,0.005833333333333329,0.01416666666666666
1113,0.3375000000000001,0.024166666666666684,-0.005833333333333288,0.07416666666666669
1114,0.08333333333333331,0.35833333333333317,-0.028333333333333335,0.016666666666666663
1115,0.10166666666666675,0.16999999999999998,0.15166666666666662,0.006666666666666668
1116,0.22250000000000006,0.00416666666666668,0.18583333333333335,0.017500000000000016
1117,0.10333333333333346,0.16666666666666669,0.15333333333333327,0.006666666666666668
1118,0.24666666666666673,-0.05166666666666672,0.21166666666666667,0.023333333333333373
1119,0.2166666666666668,0.008333333333333331,0.1866666666666666,0.018333333333333368
1120,-0.08250000000000007,-0.43083333333333323,0.019166666666666637,-0.07583333333333335
1121,0.24750000000000008,-0.027499999999999997,0.21750000000000003,-0.007499999999999979
1122,0.23,-0.030000000000000054,0.21166666666666667,0.018333333333333368
1123,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1124,0.15333333333333343,0.10333333333333333,0.15500000000000003,0.018333333333333368
1125,0.20666666666666678,0.001666666666666733,0.1816666666666666,0.040000000000000036
1126,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
1127,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1128,0.23916666666666678,-0.04083333333333336,0.21916666666666662,0.012500000000000011
1129,0.16500000000000004,0.10499999999999997,0.15999999999999998,0.0
1130,0.2766666666666666,0.1466666666666666,-0.009999999999999981,0.016666666666666663
1131,0.1625000000000001,0.09750000000000002,0.15749999999999997,0.012500000000000011
1132,0.04249999999999993,0.15416666666666662,0.21249999999999994,0.02083333333333337
1133,0.24500000000000013,-0.035,0.22499999999999992,-0.004999999999999977
1134,0.35083333333333333,0.1808333333333333,0.007500000000000034,0.0008333333333333526
1135,0.5408333333333333,-0.07749999999999997,0.020833333333333356,0.05583333333333329
1136,0.07833333333333341,-0.10166666666666661,0.565,-0.0016666666666666913
1137,0.24416666666666664,0.37083333333333346,-0.012499999999999983,-0.062499999999999986
1138,0.3291666666666667,0.2008333333333333,0.015833333333333338,-0.005833333333333329
1139,0.11583333333333343,0.3041666666666667,0.1258333333333333,-0.005833333333333329
1140,0.1366666666666668,0.28833333333333333,0.14666666666666664,-0.03166666666666665
1141,0.25916666666666677,0.10583333333333343,0.17583333333333334,-0.0008333333333333526
1142,0.15083333333333332,0.1925,0.19416666666666654,0.002500000000000016
1143,0.2133333333333335,0.1383333333333333,0.185,0.003333333333333341
1144,0.11166666666666665,-0.10166666666666659,0.46499999999999997,0.06499999999999997
1145,0.12833333333333352,0.22833333333333328,0.21166666666666661,-0.028333333333333335
1146,0.25500000000000006,0.35333333333333333,-0.0049999999999999906,-0.06333333333333332
1147,0.2316666666666668,0.07666666666666667,0.20500000000000002,0.026666666666666644
1148,0.12000000000000005,0.23000000000000007,0.22499999999999995,-0.034999999999999976
1149,0.01999999999999999,-0.2716666666666666,-0.10166666666666666,-0.10666666666666669
1150,-0.09666666666666654,-0.23666666666666664,0.004999999999999977,-0.13166666666666668
1151,0.10916666666666672,0.18416666666666676,0.2491666666666666,-0.0025000000000000022
1152,0.1350000000000002,0.29166666666666663,0.14666666666666664,-0.033333333333333326
1153,0.06166666666666662,0.1116666666666667,0.29499999999999993,0.07166666666666661
1154,0.005000000000000032,-0.04000000000000005,0.45333333333333337,0.12166666666666667
1155,0.10999999999999993,0.2633333333333333,-0.016666666666666684,0.1833333333333333
1156,0.32333333333333336,-0.04833333333333337,0.26333333333333325,0.0016666666666666635
1157,0.05166666666666664,-0.06333333333333332,0.49833333333333335,0.05333333333333335
1158,0.16416666666666682,0.17749999999999988,0.22916666666666657,-0.030833333333333324
1159,0.05583333333333332,-0.0008333333333333595,0.5391666666666665,-0.05416666666666669
1160,0.1558333333333334,0.1891666666666667,0.1958333333333333,-0.0008333333333333387
1161,0.2600000000000001,0.10333333333333349,0.1716666666666667,0.005000000000000018
1162,0.6599999999999999,-0.08999999999999994,-0.01999999999999999,-0.010000000000000009
1163,0.047500000000000056,0.22583333333333325,0.24249999999999997,0.024166666666666704
1164,0.15083333333333349,0.2158333333333332,0.2041666666666666,-0.030833333333333324
1165,0.1400000000000001,0.17166666666666677,0.15166666666666664,0.07666666666666672
1166,0.0016666666666666496,0.009999999999999933,0.5349999999999999,-0.006666666666666675
1167,0.24,0.3616666666666667,-0.005000000000000032,-0.05666666666666663
1168,0.2550000000000001,0.11333333333333338,0.17000000000000004,0.0016666666666666496
1169,0.315,-0.031666666666666704,0.25666666666666665,1.3877787807814457e-17
1170,0.08166666666666664,0.2766666666666667,0.15666666666666662,0.025000000000000022
1171,0.3233333333333335,0.1916666666666667,0.006666666666666696,0.018333333333333326
1172,0.16500000000000006,0.18166666666666664,0.1933333333333333,1.3877787807814457e-17
1173,0.2000000000000001,0.1466666666666666,0.22333333333333327,-0.030000000000000027
1174,0.3275000000000002,-0.049166666666666664,0.2658333333333333,-0.00416666666666668
1175,0.24583333333333338,0.07416666666666676,0.14749999999999996,0.0725
1176,0.12500000000000017,0.1433333333333333,0.1916666666666666,0.07999999999999996
1177,0.2341666666666668,0.07083333333333329,0.20583333333333342,0.02916666666666666
1178,0.18583333333333343,0.1691666666666667,0.18749999999999994,-0.0024999999999999883
1179,0.07749999999999999,0.10416666666666664,0.3058333333333333,0.05249999999999999
1180,0.12833333333333352,0.19499999999999992,0.2216666666666666,-0.0050000000000000044
1181,0.32833333333333337,0.20000000000000007,0.01666666666666669,-0.004999999999999977
1182,0.1524999999999999,-0.30416666666666664,-0.1175,-0.19083333333333335
1183,0.1408333333333333,0.42083333333333334,-0.01249999999999997,-0.009166666666666656
1184,0.14333333333333348,0.19333333333333325,0.19999999999999996,0.003333333333333341
1185,0.16000000000000011,0.21166666666666667,0.17333333333333326,-0.0050000000000000044
1186,0.18500000000000008,0.10833333333333335,0.24999999999999994,-0.003333333333333355
1187,0.15583333333333346,0.21083333333333332,0.1708333333333333,0.0025000000000000022
1188,0.23750000000000004,0.06416666666666658,0.20916666666666667,0.02916666666666666
1189,0.2725000000000001,0.25083333333333335,0.022499999999999964,-0.005833333333333357
1190,0.15583333333333343,0.2175,0.1724999999999999,-0.005833333333333315
1191,0.32333333333333336,-0.04833333333333337,0.26333333333333325,0.0016666666666666635
1192,0.2116666666666668,0.1433333333333333,0.21666666666666662,-0.031666666666666676
1193,0.13250000000000015,0.16916666666666663,0.24416666666666664,-0.005833333333333329
1194,0.11166666666666665,-0.10166666666666659,0.46499999999999997,0.06499999999999997
1195,0.13416666666666685,0.2925,0.1458333333333333,-0.03249999999999997
1196,0.2000000000000001,0.1466666666666666,0.22333333333333327,-0.030000000000000027
1197,0.15583333333333346,0.26249999999999996,0.14083333333333328,-0.019166666666666665
1198,0.10999999999999993,0.2633333333333333,-0.016666666666666684,0.1833333333333333
1199,0.18833333333333338,0.15666666666666662,0.22333333333333327,-0.02833333333333332
1200,0.24416666666666673,0.36583333333333345,-0.007500000000000034,-0.06249999999999999
1201,0.14416666666666672,0.41416666666666674,-0.00916666666666667,-0.009166666666666656
1202,0.5908333333333333,-0.11750000000000002,0.07749999999999999,-0.010833333333333334
1203,0.2725000000000001,0.25083333333333335,0.022499999999999964,-0.005833333333333357
1204,0.23750000000000002,0.12083333333333333,0.18083333333333335,0.0008333333333333248
1205,0.13416666666666674,0.18750000000000003,0.19583333333333333,0.022499999999999964
1206,-0.09916666666666649,-0.23916666666666664,0.004166666666666652,-0.12583333333333332
1207,0.24083333333333345,0.05749999999999998,0.21249999999999997,0.02916666666666666
1208,0.08166666666666675,0.09666666666666669,0.3099999999999999,0.05166666666666664
1209,0.15583333333333346,0.26249999999999996,0.14083333333333328,-0.019166666666666665
1210,0.47333333333333333,-0.020000000000000046,0.023333333333333317,0.0633333333333333
1211,0.09916666666666688,0.18416666666666667,0.1708333333333333,0.08583333333333332
1212,0.31833333333333336,-0.014999999999999972,0.23666666666666666,-4.163336342344337e-17
1213,0.1041666666666666,0.18916666666666665,0.2508333333333332,-0.004166666666666652
1214,0.3366666666666668,0.19333333333333336,0.014999999999999986,-0.004999999999999977
1215,0.17916666666666678,0.25750000000000006,0.13416666666666663,-0.030833333333333324
1216,0.34583333333333344,0.1908333333333333,-0.0008333333333333248,0.004166666666666652
1217,-0.11083333333333328,-0.1891666666666667,-0.04749999999999996,-0.11250000000000002
1218,0.12000000000000005,0.23000000000000007,0.22499999999999995,-0.034999999999999976
1219,0.21750000000000017,0.13749999999999996,0.18749999999999994,-0.0025000000000000022
1220,0.11916666666666666,-0.029166666666666646,0.48583333333333334,-0.03583333333333333
1221,0.17750000000000002,0.16583333333333317,0.22749999999999992,-0.030833333333333324
1222,-0.09916666666666649,-0.23916666666666664,0.0058333333333333015,-0.1275
1223,0.1524999999999999,-0.30416666666666664,-0.1175,-0.19083333333333335
1224,0.07416666666666678,-0.10083333333333325,0.5758333333333335,-0.009166666666666656
1225,0.15916666666666676,0.27249999999999996,0.1425,-0.03416666666666668
1226,0.15916666666666676,0.27249999999999996,0.1425,-0.03416666666666668
1227,0.2825,0.27916666666666673,-0.01416666666666666,-0.007499999999999993
1228,-0.05499999999999991,-0.021666666666666674,0.5416666666666666,0.07499999999999998
1229,0.10333333333333333,0.2633333333333334,0.20833333333333334,-0.034999999999999976
1230,0.11083333333333338,-0.09916666666666667,0.4658333333333332,0.0625
