,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
547,0.03792633117159939,-0.010725367598424282,0.10100814709849626,-0.12772765809248857,-0.04941999087205368,0.03833497428441881,-0.009196886073202197,-0.020340433978348275,0.04699119363983539,0.03689822431648438
548,-0.0067298366160024135,-0.003457923373892818,0.05802844422326471,-0.04591196338386651,-0.007619667759770651,-0.030000164414904367,-0.008979260638523107,-0.02039957778456194,0.17734228028025306,-0.0010634791753614777
549,0.02583046016295618,0.006139718653900559,-0.0026234041120104115,0.22979363501386796,0.03987518719909745,0.064254240404729,-0.004179194752385091,-0.010275664596297099,0.006330436487356967,0.037809468641450766
550,0.005001831355800239,-0.0010066026832548992,0.014674969244385131,0.19222511351832053,0.03669361886661859,-0.008744667172162298,-0.00522069786072174,-0.008158549257701734,0.11462919081069918,0.005241628661635755
551,0.015860313744758898,-0.004601041503144385,0.06571641004625425,-0.04494355739563207,0.01911663660242984,0.01881843819171746,-0.005550825991830546,0.07672692892291685,0.1209780346597507,0.0038494188413182393
552,0.04196882290408612,0.004806847401311017,-0.004723086771349989,-0.02520396607311596,0.014024930967980399,0.02511590085705156,-0.005009561147777603,-0.027389525222484768,0.09306194080058364,0.050112103195905866
553,0.04196882290408612,0.004806847401311017,-0.004723086771349989,-0.02520396607311596,0.014024930967980399,0.02511590085705156,-0.005009561147777603,-0.027389525222484768,0.09306194080058364,0.050112103195905866
554,0.051583500496655624,-0.011420264730572607,0.10505935907975338,-0.15654873640361783,0.013058817205757871,0.015634214195937458,-0.008928488381053815,-0.023346914280577294,-0.02835205215681695,0.06319957506132723
555,0.005001831355800239,-0.0010066026832548992,0.014674969244385131,0.19222511351832053,0.03669361886661859,-0.008744667172162298,-0.00522069786072174,-0.008158549257701734,0.11462919081069918,0.005241628661635755
556,0.006617702198235522,-0.0048817608028833325,-0.04184108867325342,0.04513403337891857,0.04082266750489725,0.004578654166417681,-0.009337132246119454,-0.015206880682059646,0.03514257268844723,0.014465798109748261
557,-0.028704797211758424,-0.011996736377381141,0.10240966421033573,-0.07953712755982391,0.005153820907838479,-0.024081629542726517,-0.010129666913137587,-0.030928951248019358,-0.031630257233622026,-0.02140895973856286
558,0.05867890825829011,-0.010116805470914442,0.005161154062372482,0.02298764161260042,-0.010028507791831794,0.005201787932921843,-0.006624294509271096,-0.022616555086916124,-0.004983595545886439,0.117199911546063
559,0.00013475101464015919,0.0017795360280660139,0.096031431357538,-0.2074481087645697,0.009352944984616139,-0.03137335346556494,-0.009476581014659117,0.08347441417932894,0.04236682236899564,-0.02045840215715297
560,-0.06422888475566287,-0.015947210007564137,-0.05291105846376318,0.005612430691920396,-0.02060278931604262,-0.07260768667214187,-0.00964259826770387,-0.03082500376940879,0.018154792162704287,-0.02580356192279119
561,0.004674953295050207,0.01711692485275348,0.05683387894591168,-0.0067495044622890455,0.03146187886258134,-0.01225892052310239,-0.0037530379061737292,0.12824882901540083,0.024438461504824944,0.010084276660566095
562,0.028401142937363757,-0.0021801499807014195,-0.038498297577864965,0.18435131268404564,0.02908797979138107,-0.009875810415031905,-0.005081726653910142,-0.009605695586249418,0.04748122389587664,0.04189077702363044
563,0.005137829692830868,0.01927566872235413,-0.018191358961351795,-0.12632817916561725,-0.07906649420746657,0.054554849052325466,0.04243045207094341,0.11709981649520049,0.011806769479970248,0.0646482283361755
564,-0.015368836230777404,-0.0028126059220363515,0.08655544375549852,0.029097403288557977,0.029470487609385598,-0.044915813480586375,-0.007795567270957606,-0.016097305624320008,0.1879731884644075,-0.027754686089679872
565,0.05867890825829011,-0.010116805470914442,0.005161154062372482,0.02298764161260042,-0.010028507791831794,0.005201787932921843,-0.006624294509271096,-0.022616555086916124,-0.004983595545886439,0.117199911546063
566,0.010113237871065673,-0.0014242180769147449,0.06812430066547617,-0.1127491660173478,0.02005287819804639,0.04374329501195223,-0.007681676496893123,-0.021544285003113287,0.09891640400689429,0.0731818907212781
567,0.027976958582397893,-0.02123000065709964,0.0180996574168436,-0.010590374446718998,0.006831114881577714,-0.01747883165139219,-0.004982538181956768,0.08087016307211001,0.02725029666028022,0.0004941517123388338
568,-0.0030343020290368025,-0.0063472637779845254,0.012070445725439185,-0.21748594895025758,0.030197846127037496,0.0013283064974667707,-0.0010321116282622073,0.05855809504200476,-0.035354825899572534,-0.0015009135597234768
569,-0.013699267230318661,0.03511965529551723,0.13258924606692116,-0.10384786341372874,-0.05064953180828664,-0.036238171121845575,-0.0074983394167057954,0.05783811274459088,-0.06288190459981474,-0.0022214978581069325
570,-0.008323458069363687,0.03448215784618388,0.073116221308221,0.10381774168472158,0.028077951465665343,0.04423118073193894,-0.007494223623153689,-0.022154616254847968,0.029444118588291907,0.0001143417815414305
571,-0.01179962591955833,-0.002525934399266106,0.07981681794394875,0.08211529707484772,0.0573475038214411,0.00685224576284971,-0.008488371971361229,-0.018298883712532125,-0.025389939708720933,-0.022683296083766846
572,-0.013699267230318661,0.03511965529551723,0.13258924606692116,-0.10384786341372874,-0.05064953180828664,-0.036238171121845575,-0.0074983394167057954,0.05783811274459088,-0.06288190459981474,-0.0022214978581069325
573,0.02398313320703354,0.037190637208325855,0.12034126772683339,-0.10882215800574438,-0.028321872318170075,0.053101057829924185,-0.008624554735897032,0.07313554131171839,-0.06956681385578278,0.03069737489315537
574,-0.028321879146432406,0.018460552818449934,0.08589729720040634,0.002119596237660631,0.024608220581352352,-0.03125025273438475,-0.008309968044137911,-0.02741566065593719,0.07161986253490532,-0.03251522458488824
575,-0.02046877668570748,0.002719348933196735,0.030924144990637458,-0.1277640922485567,-0.08512737106295946,0.011242212712657995,-0.000425480016722451,-0.031776916411715664,0.006399131070126389,-0.058279819475105736
576,0.030625935465814585,0.005194770647998596,-0.0008214483513744406,0.03134058886391752,0.025473925076531036,0.0476412856281832,0.05677229752694204,-0.018532934697699677,0.05221164826719444,0.06781071943706372
577,0.012419215634834115,0.00436438156824062,0.10926293499930265,-0.1323920989351588,0.011234239606515836,0.0037146227435203706,-0.011068570182806667,-0.02331156818105844,0.0012143693621090726,0.04450148347129433
578,0.0241699160934708,-0.0033233170236545858,-0.003470386302735026,-0.028595652610121484,0.01024249013481855,0.047350586617421885,-0.010929678811805567,-0.018399233531382002,0.06602851434005642,0.07178640610135935
579,0.02319958387352109,0.04110046925175143,0.11993156918475952,-0.12194106064428473,-0.031174951300317107,0.03633524036061026,-0.009559804100634818,-0.019848257149384273,-0.07186176827389897,0.04582148094816291
580,-0.023392157338657626,0.018224918447533926,0.05022137916621548,-0.1636473844483493,-0.12508997662716234,0.0031385495410419517,-0.003143371217149988,-0.02321889945305601,0.009356452432310843,-0.02387734344944354
581,0.03605467477362963,0.0028120723500359257,-0.010929031293971105,0.06731636742354574,0.03469659506768326,0.06416586119616507,-0.005438039372470334,-0.015900815084995697,-0.004541116119992462,0.046452135896858184
582,0.03605467477362963,0.0028120723500359257,-0.010929031293971105,0.06731636742354574,0.03469659506768326,0.06416586119616507,-0.005438039372470334,-0.015900815084995697,-0.004541116119992462,0.046452135896858184
583,0.044281256041212115,-0.008029854816278844,0.09843644764047267,-0.054969446666748356,-0.061507680861961456,0.003303701280878924,-0.006859125661472049,-0.026385907890763928,-0.0059681506840192486,0.029701263768965473
584,0.044281256041212115,-0.008029854816278844,0.09843644764047267,-0.054969446666748356,-0.061507680861961456,0.003303701280878924,-0.006859125661472049,-0.026385907890763928,-0.0059681506840192486,0.029701263768965473
585,0.05542451696533884,-0.004247670093193804,-0.02286276267865225,0.04105913224629617,0.019381753931329935,0.007563579602099652,-0.007122620002380231,-0.02067280869351687,-0.017953348972087613,0.11253163094395256
586,-0.013361745657360105,-0.004809006767912092,0.051451230330919646,-0.0008656638797145742,0.025324303937033332,-0.006211263171397169,-0.008948565917679943,-0.026766459711753916,0.019880374365763384,-0.002993034846613275
587,0.02398313320703354,0.037190637208325855,0.12034126772683339,-0.10882215800574438,-0.028321872318170075,0.053101057829924185,-0.008624554735897032,0.07313554131171839,-0.06956681385578278,0.03069737489315537
588,-0.02590399286227862,-0.007847624415761579,0.10119777381068001,-0.07675937396572526,-0.0033687700471054013,-0.04389798160104137,-0.011034626457410353,-0.026171268560933374,-0.021397679778604847,-0.07479618226955147
589,0.01128386504246549,-0.002597732391772025,0.030169997785950472,0.29085927780526993,0.029966958991584202,-0.05963747851768656,-0.005929109219022018,-0.011817869632839718,0.004501269604132645,-0.020828423349542723
590,-0.025936708088075338,-0.010629608820541456,0.10033965335303949,-0.07705674706344298,-0.005355100937146308,0.008122278317099092,-0.009583766811882714,-0.03096169147640876,-0.03494450891769112,-0.012220574300608116
591,0.01908876472651467,-0.0019021338563516175,0.1366648043653207,-0.004610525486399329,0.10975799172591112,0.003714616109732704,-0.00037030678566595394,-0.015722384563161603,0.02840487864574746,0.03822441859994062
592,-0.03136314973876447,-0.01678337021774483,0.1566997098612986,-0.07233872978950691,-0.04180596025139358,-0.026580358760095176,-0.0009164736154056636,-0.03336455159319517,-0.018791517859558408,-0.03408644415807261
593,0.048514489773771374,-0.014268118971639238,0.13804476668731355,-0.00929339699638325,-0.02612049600297279,-0.037257625453907775,-9.376420224018944e-05,-0.028405714636233724,-0.020979382254121767,0.043551603041188776
594,-0.004711347869613646,0.009190869010450964,0.1361305790604531,-0.13807903300998758,0.05668377597605389,-0.010015397103958882,-0.004353549162875031,0.08012452490478261,0.005557768567852458,0.04043533659942024
595,-0.030734867682236832,0.001266994977250033,-0.018202197308055598,0.019518975983697142,-0.033048474083748856,-0.021568250209757542,-0.0005101132038778645,-0.04118033802420147,0.0780296281815174,0.020563834861063526
596,-0.012480127276629433,0.01463066451181208,0.10552534699843413,-0.03229063410519618,-0.00884608772451444,-0.0050572313435452544,-0.0007022747865027786,0.16425516306302446,0.021550283009441742,-0.008764101597754124
597,0.017860717072555935,-0.001135312449464826,0.04578200923746715,0.16979601691895738,0.06916608348922809,-0.039504196902565104,-0.00032495657653394835,-0.011809282942237341,0.05556803754948764,0.025040997854465053
598,0.008044241648549895,0.03985014467346764,-0.033975012537062095,-0.08000329163227085,-0.07263177809025649,0.019532759060195807,0.015635780475119983,0.16433297714016518,-0.0012596307017859894,0.03395336941686509
599,0.05412362607945135,-0.00499608443808095,0.14459640540224877,0.008192511721728368,0.011789301824030967,-0.09052635639370862,-0.0006344810711463178,-0.01789075615006215,0.0785710168367964,0.02759561173912869
600,0.048514489773771374,-0.014268118971639238,0.13804476668731355,-0.00929339699638325,-0.02612049600297279,-0.037257625453907775,-9.376420224018944e-05,-0.028405714636233724,-0.020979382254121767,0.043551603041188776
601,0.0290880931122018,-0.00249024512554349,0.11349281805102329,-0.07754817557861712,-0.0003565186493539845,0.07113404938935551,-0.00048571727036013487,-0.023039388998444182,0.06534443367617439,0.05566891344934697
602,0.008186550110349612,-0.012202552646636354,0.13106582527590055,-0.03652804138014521,0.053774365758270506,-0.0077006496184725175,-0.0034285802003751874,0.07793326402399427,-0.003371652033866455,0.04117425968304863
603,0.02390943601441152,-0.004996595629857369,-0.012483145180049253,-0.13090185679297076,-0.0046313658688586865,0.0004088274091337134,-0.000721166619554388,0.07802485660941624,-0.03650187244092909,0.02651314093370586
604,-0.008602298301469637,0.011505377454702101,0.17428155618459237,-0.07082712560165609,-0.11837811680457042,-0.0121876440335857,-0.0012417918432404832,0.1172615169613425,-0.04847242080717246,-0.0037205135701175247
605,-0.020599208017814858,0.016822854215600876,0.13673347201127006,0.05022584362434626,-0.027596296534738482,0.004004025648969311,-0.0009792464735646328,-0.02607554360552697,0.00584728178256655,-0.020948677363375138
606,-0.0029567359451202996,-0.0019267731949018233,0.14456748962922197,0.026275346205380606,0.1265913976548465,0.0012350220432155246,-0.0009846572139355656,-0.014507060213204203,-0.02435471990588724,-0.003427654508552366
607,-0.008602298301469637,0.011505377454702101,0.17428155618459237,-0.07082712560165609,-0.11837811680457042,-0.0121876440335857,-0.0012417918432404832,0.1172615169613425,-0.04847242080717246,-0.0037205135701175247
608,0.01660624840422802,0.015457898699850847,0.15996324830400085,-0.09018168689374038,-0.09768868996565773,0.03332344918327196,-0.0007701461826844155,0.11318892227476757,-0.04428400540187635,-0.0034532949750150457
609,-0.02780736054359826,0.014859969802739485,0.14464356629417055,0.0020875541077731144,-0.04598014993720176,0.00484229798837434,-0.0007964685209756044,-0.026355113263144492,0.01673973991582216,-0.02771185691189997
610,-0.02557918400740377,0.0011885949694808251,0.049581606597073995,-0.08046452088672444,-0.06776411561967337,0.005320645367645632,-0.0010225836336925323,-0.021629427508514973,-0.009061738525368424,-0.025366280267553977
611,0.05284342059788234,0.01919005923471033,0.09109155951566886,0.008688815835635274,0.007222802435142112,0.08835800189702456,0.007886817348249513,-0.024417299872368087,0.03126388823233415,0.0502667044420459
612,0.021927344884909186,-0.0038318902112864446,0.1610225590967519,-0.0959958402368991,-0.04532893439328561,-0.011346730967375818,-0.0008918070175188971,-0.028785102096623907,0.004053727415391188,0.04700634881263881
613,0.020754318074833807,-0.016097907752365605,0.10277744450376154,-0.04195891279357811,0.07709225541054099,0.0680957585342784,-0.0006869874512599408,-0.015559955187722761,0.0411586301941523,0.04934221047874351
614,0.03321487839388281,0.012962873458393883,0.1585071467962816,-0.10723069711248996,-0.08851019150033321,0.04317170471204713,-0.0005468126328451574,-0.019409381226112656,-0.005030075608495396,0.03272395480327352
615,-0.023617547616421368,0.004050093530976705,0.06369648479433819,-0.10607890294449406,-0.09168855395043951,0.011093127028257991,-0.0008639852626878057,-0.021948410319404796,-0.007576681203260519,-0.015533161782235981
616,0.0052246575985951055,0.0028197541363357715,0.09321135877005468,0.026627326606620982,0.09196217070908495,0.07541707986567792,-0.00018572969531153037,-0.013219028426684537,-0.004740871761074795,0.025149530168620385
617,0.0052246575985951055,0.0028197541363357715,0.09321135877005468,0.026627326606620982,0.09196217070908495,0.07541707986567792,-0.00018572969531153037,-0.013219028426684537,-0.004740871761074795,0.025149530168620385
618,0.012397428547376858,-0.007602572646194892,0.13722077675138702,-0.07039289114526072,-0.10135543721359767,-0.018639036872185075,-0.0005031895299417271,-0.030978683767010746,-0.0183158813223274,0.01452966014200352
619,0.012397428547376858,-0.007602572646194892,0.13722077675138702,-0.07039289114526072,-0.10135543721359767,-0.018639036872185075,-0.0005031895299417271,-0.030978683767010746,-0.0183158813223274,0.01452966014200352
620,0.05541666886123574,-0.008402752693677311,0.13879782170401023,0.010330841444817268,-0.012691052878755752,0.004801640693850969,-0.00030499081429797073,-0.023373377088772008,-0.024904711368145316,0.05993146853858544
621,0.0007901423576952965,-0.012155837947432984,0.14081046867225738,0.0028953070100570543,-0.0431300698343483,0.010747247792160125,-0.0009128337545205358,-0.024453622189621355,0.002471693417675849,-0.03468053800828179
622,0.01660624840422802,0.015457898699850847,0.15996324830400085,-0.09018168689374038,-0.09768868996565773,0.03332344918327196,-0.0007701461826844155,0.11318892227476757,-0.04428400540187635,-0.0034532949750150457
623,-0.0336058226915163,-0.015732271178106706,0.1742567715751906,-0.03460602588362696,-0.0513963016121595,-0.04495293637678302,-0.0012295626527006013,-0.0263591071122486,-0.009787338581261084,-0.03962820702663136
624,0.004445739223044995,-0.0027029247864390573,0.0870508177087987,0.23449374708443965,0.08934969754423845,-0.04732718983494235,-0.000888486432487963,-0.01136456266768757,0.003882725613664315,-0.0018061229453528145
625,-0.03078313332126343,-0.014948630884999748,0.13851685346567555,-0.08560162640085917,-0.04892596309468516,-0.012642940589728709,-0.0016203958923911978,-0.030633756271586658,-0.020063391490429343,-0.02937158250431617
626,0.03663133816836835,-0.02157624388849972,0.112896633885229,-0.03237695869480025,-0.008513732611525987,0.009226160843332724,-0.0002950032325815445,0.13820353275424874,-0.011319503453419073,0.029088560940715002
627,-0.0014051915249560947,-0.0028840344451010443,0.13536486121077226,0.014696757756705873,0.14264700414830905,0.011791968322341405,-0.000810295483644142,-0.01481234027461631,0.05060690307766427,-0.0012805168090598226
628,-0.0035553911208822692,0.017269210192333816,0.1332795010602058,-0.06738122501234549,-0.08144317184679395,-0.00919843672218399,-0.0015739067198168564,0.15086240372082485,-0.00044389410411306107,-0.0021768645066601645
629,-0.018196413079004794,-0.00282826858719953,0.040578169644258866,-0.007286431105014131,-0.030300323190107274,0.004873284276713797,-0.0004531339908703549,-0.019343456744536344,0.07686446790194179,-0.009495038876507622
630,0.03755302257070693,-0.005207751067951431,0.11244022179102951,0.04927646666168986,-0.011656928665482676,0.01425599553608692,-0.000424886556736078,-0.022994374590893173,0.0008895777665599641,0.02922447829648047
631,0.014248344312270279,-0.029779845557950817,0.13232468718993282,-0.08944400206500731,-0.03462808828483668,-0.008701135923147033,-0.0013435951613756977,-0.027575260249621047,0.07601406075795789,-0.014881957690097139
632,-0.025820334323305574,0.02359059774820176,0.12920013923914145,-0.030170848036648528,-0.006223695285996436,0.00010967561360288092,-0.0003288842076098624,0.13776834076953082,-0.022430916796491014,-0.0029856962535013158
633,0.062213863144062645,-0.005044601692071256,0.10936959868916492,0.03774189542998968,-0.018875032104726436,0.00854074768561279,-0.0003676083638083086,-0.023208902693698113,-0.011587755337861938,0.04821686781569661
634,-0.03499433822552613,-0.006237779264258796,0.005027253011754362,-0.021720044470051103,-0.03568158778460023,-0.07936899939360302,0.010413069357689052,-0.028505943636140972,-0.008437019077864979,-0.036314356241107855
635,0.021216193157943833,0.008555114891392615,0.10359502115586836,0.016675531419626653,0.076073471644194,0.005463400251209205,-0.00020855124093870886,0.08828739844760768,-0.01201503066872528,0.0235648747870357
636,0.03704513957502203,0.01324471885749651,0.14621159814255297,-0.0941683586006443,-0.08326945854134522,0.04001050664898825,-0.0007392612523039223,0.11822128449868456,-0.045017356334408815,0.025498864740602454
637,0.026401311346421853,0.016828411276641718,0.15997270041770598,-0.057413105916059054,-0.08261164724484882,0.02034007027666101,1.053304156371581e-05,-0.020307053729534348,-0.0008744339492807374,0.026489979515266715
638,0.022541016935289888,-0.007380207963559384,0.17575759742207206,-0.06510550853625646,0.028162788640009092,-0.051844926607997166,-0.0008844231443854872,-0.016047320095496996,0.08107236844125466,-0.010167097277077984
639,0.03660901517181381,-0.0013645047290749383,0.1149376727748979,-0.018875310482381363,0.07423232371186514,0.002212808508451644,-0.0005329946807488216,-0.017660331318380112,0.002712071306083952,0.04800646991087408
640,-0.006585827268286572,-0.006201745929079408,0.13191690804709602,-0.1534455018895413,0.039351130125921875,0.01275346659320196,-0.003405073149396535,-0.007488517123229031,-0.04870745409348566,0.02846230431884028
641,0.02695909490224522,0.02428338303445006,-0.016256440016072196,-0.026778692044106232,0.004413180769353759,-0.007175320849660509,-0.00028090785703267063,0.12130628095093883,-0.009682610957573414,0.03711617976340495
642,-0.0035553911208822692,0.017269210192333816,0.1332795010602058,-0.06738122501234549,-0.08144317184679395,-0.00919843672218399,-0.0015739067198168564,0.15086240372082485,-0.00044389410411306107,-0.0021768645066601645
643,0.05125835759881732,0.04150517112779311,0.13947173333593982,-0.040457797108530875,-0.012338525572242189,-0.013062950916093843,-0.00022027740721164652,-0.024198682125596963,0.031775650761808286,0.036996017565563075
644,-0.015009716697127489,-0.00723446506536944,0.14047335806192326,0.008502076579613025,-0.043971984307835256,0.0035514927825253,-0.0007530449479598141,-0.020535385971961657,0.07213753560128257,-0.020335426365367556
645,0.012181143845196295,-0.007561138789529158,0.14135366230371832,-0.07446454206202933,0.09043859387022336,-0.034026047422323506,-0.00031566776229777915,-0.0214860578340614,0.054136016723789475,0.035250358291602044
646,0.028661388666408917,0.0026011063429839695,0.14239586743644644,-0.06683209034863942,0.07323067171249456,0.07434858968552215,0.02089943902468058,-0.00907631826330611,0.05233694212789161,0.05772803103274526
647,-0.007038781117601357,0.03386395697291016,0.10280023127412603,-0.031105169860385067,-0.006344142372912956,0.0165589080041675,-0.0007246776944840714,0.16469568872734525,0.01000504890952772,-0.006431205589099641
648,-0.011534143027695324,-0.002454432422735366,0.14701361869539126,0.06378190370132482,-0.02243616691237841,0.0734921107598371,-0.0011506944363748439,-0.019511269193276615,-0.008684044904495345,-0.021255848992209406
649,-0.0109122139550972,-0.006722149057540165,0.13922341990493073,0.041132444442030396,-0.04004860652214419,-0.06678215979482714,-0.0006815293328854907,-0.021390225485655757,0.08875832845755657,-0.014897717841158523
650,0.02617399809881124,0.01948579747386622,0.12077669416022346,-0.048563808211164836,-0.0005873354248478048,0.0022494617778666226,-0.0005323177145008911,-0.02861937266986475,0.06003483780743631,0.026008737523171212
651,-0.018952520469959655,-0.01625412337376835,0.16566892449219917,-0.07517037602945636,-0.04581256501058305,-0.03252901254487886,-0.0010957357816472222,-0.030598679050495386,-0.019747101837312177,-0.026754108335996524
652,-0.02723602795648659,-0.014978612855996628,0.1719946852495332,-0.061771024392119615,-0.06998360563312936,-0.020989782574558604,-0.0011060752934728294,-0.027512976087755738,-0.016756435389273055,-0.03555553263729802
653,-0.021088566891672135,0.032757107183498314,0.1440144844015178,-0.07404108340216695,-0.043763209832490275,-0.006168147235236116,-0.0007822654175561144,-0.03024716179329531,0.02355764705603368,-0.021999149164082476
654,0.03660901517181381,-0.0013645047290749383,0.1149376727748979,-0.018875310482381363,0.07423232371186514,0.002212808508451644,-0.0005329946807488216,-0.017660331318380112,0.002712071306083952,0.04800646991087408
655,-0.006121282897023383,1.589293617810718e-05,0.06200016334722506,0.19982880147529355,0.08165386788062215,-0.03494529190920837,-0.0003483927439978824,-0.013114278311748235,0.018483672905550735,0.03127122665585594
656,-0.0336058226915163,-0.015732271178106706,0.1742567715751906,-0.03460602588362696,-0.0513963016121595,-0.04495293637678302,-0.0012295626527006013,-0.0263591071122486,-0.009787338581261084,-0.03962820702663136
657,0.004445739223044995,-0.0027029247864390573,0.0870508177087987,0.23449374708443965,0.08934969754423845,-0.04732718983494235,-0.000888486432487963,-0.01136456266768757,0.003882725613664315,-0.0018061229453528145
658,-0.008646133434420092,0.010113635837453498,0.11610946341575705,-0.09016764469279656,0.0727108618599938,0.01808638308194527,-0.0026372818338559188,0.10117117137070322,-0.013312322507841295,0.028358723155538407
659,-0.03469813983365123,-0.009166155359297351,0.1348552184976111,0.03940579168855652,-0.05881313406312551,-0.001756440261548554,-0.0009691736250088458,-0.027161777204286808,0.0020918914309104217,-0.02269583065863425
660,-0.02085818203553078,0.038961557232718186,0.13735019611897703,-0.06007428696775937,-0.028819614077325265,-0.0002774359837729247,-0.0006787597826434921,-0.03259915328039935,0.07698659472484665,-0.013527363971855957
661,-0.02296464192029634,-0.00695309553760686,0.1405944414923889,-0.02004539045964517,-0.047046164851187684,-5.3753329723440844e-05,0.020057856643409405,-0.027648674295168377,0.002538291427710622,-0.036721739392522795
662,0.024870823083588695,0.015680678578447144,0.16322323813734538,-0.1070736858036209,-0.10878803624909403,0.007819317839928187,-0.0006352957342076982,-0.019732364792525103,-0.011965750795048049,0.0026212147375830174
663,0.024870823083588695,0.015680678578447144,0.16322323813734538,-0.1070736858036209,-0.10878803624909403,0.007819317839928187,-0.0006352957342076982,-0.019732364792525103,-0.011965750795048049,0.0026212147375830174
664,0.07890143623174999,0.0009545046289920195,0.1397672372886527,0.02597650346500834,0.0071272703834322805,0.010921161277626011,-0.000956758254327816,-0.017604588388081013,-0.01715933528020266,0.03462987492726578
665,-0.014406539383603081,-0.002233086651979294,0.13534974926889848,0.053459674071381955,-0.03079475519968364,0.007578119554234682,-0.000885948247891744,-0.024374040783703345,-0.02339109774197921,-0.02197415389468134
666,0.031584975850564856,0.019770537621663805,0.11995873304365694,0.03739141317386616,-0.020858772335795354,0.002320997855984047,-0.00017316029136245465,-0.02405675027225755,0.06921626523344125,-0.014710801133212555
667,-0.02458198887520216,-0.0039325454751699355,0.12558960694715554,0.02588695963655534,-0.04022601484750504,0.010837026102853505,0.018561637005754313,-0.024430203201828593,0.008291476589576168,-0.026956775641045157
668,0.005643011989476812,0.00141219454496769,0.05235223710872809,0.21308628530856807,0.08844259710559313,0.04783012977168974,-0.0008954277430045552,-0.01061576312127146,-0.027115966047103653,-0.004732314090786118
669,-0.018489401719936426,-0.016085943891999344,0.1314447025821562,-0.06046126554112064,-0.042060085777801605,-0.049973718140167864,-0.0007223379883654552,-0.02824272205614574,0.10238700164160643,-0.02710010431103494
670,-0.010019883837698683,-0.009077384013886062,0.13610620924066946,-0.08638096756824128,0.1550189300105819,0.00944944371451774,-0.0011430770939761005,-0.02017806644789682,0.0005396509989740995,-0.016424319780495987
671,-0.03057722845688916,-0.018196842878614537,0.14473479115443744,-0.0806614422906393,-0.0570044170483203,-0.007100375920699263,-0.0010898268069149885,-0.03077810869169546,-0.005556405471102111,-0.030926292873645022
672,0.026050359033053,-0.016296757071123383,0.13234765135948745,-0.07024778408730808,-0.04603958646678107,0.0004253112262985585,-0.0002951527396321147,-0.02852325269804085,0.023435416990717498,0.024460556707847424
673,-0.011534143027695324,-0.002454432422735366,0.14701361869539126,0.06378190370132482,-0.02243616691237841,0.0734921107598371,-0.0011506944363748439,-0.019511269193276615,-0.008684044904495345,-0.021255848992209406
674,0.012181143845196295,-0.007561138789529158,0.14135366230371832,-0.07446454206202933,0.09043859387022336,-0.034026047422323506,-0.00031566776229777915,-0.0214860578340614,0.054136016723789475,0.035250358291602044
675,0.021744463578865888,-0.004834829501192184,0.13866332685583327,-0.06988763604610941,-0.030040419679058388,-0.0013652701373314529,0.00011965520847695866,-0.027503224200149105,0.03312661999783025,0.04451948596392667
676,0.005643011989476812,0.00141219454496769,0.05235223710872809,0.21308628530856807,0.08844259710559313,0.04783012977168974,-0.0008954277430045552,-0.01061576312127146,-0.027115966047103653,-0.004732314090786118
677,-0.018489401719936426,-0.016085943891999344,0.1314447025821562,-0.06046126554112064,-0.042060085777801605,-0.049973718140167864,-0.0007223379883654552,-0.02824272205614574,0.10238700164160643,-0.02710010431103494
678,0.04598005403793467,-0.026671177687940792,0.12537126618377412,-0.06882719357272567,-0.01949151086565759,-0.007979550927991198,0.0002177083881908746,-0.024866325440626835,0.027354670110437285,-0.03537195936627585
679,-0.0040159140752794985,-2.6961510229817386e-05,0.021853672213680286,0.18552385241028632,0.07125686853642188,-0.0073471529142616464,-0.00040991363265487264,-0.010809665698843209,-0.02366356868682473,0.005934215601137016
680,0.022731903980094354,0.01126075459248838,0.14823762914278965,-0.09950787357003511,-0.08616634790035371,-0.012237016000256016,-0.0013636439144347663,0.1319659933591954,-0.036650929219461933,0.01739409516159343
681,-0.005042041463414373,0.032936215994437947,0.08623161468681331,0.026219574092261305,0.013136966415714602,-0.020913373847331614,-0.0014411908766364524,0.14055592649050638,0.016131963848060118,0.023526092988619223
682,0.039757100155437694,0.020236492933760116,0.13453221777204413,-0.055605111512247486,-0.035468318028689466,0.006689076543595344,-0.0002785600490006116,-0.025761721772936133,0.045519568544678465,-0.014453531268241596
683,-0.01843560176519623,-0.010247703622607568,0.15098000300325976,-0.01076826825773403,-0.053260336777466645,0.004155584545919195,-0.0008334477841298524,-0.027379424366154575,-0.01672945128537549,-0.031795025655001335
684,0.04367724712406798,-0.007270997787694571,0.1150337709099517,-0.05186951852225716,-0.012138327100846806,0.0526296625466403,-0.000118404844853412,-0.02715470103866864,0.028507992298736632,0.044383412394638555
685,-0.014529629213121863,-0.006404313644748961,0.14296029265818957,-0.014630783678940896,0.15388998879425345,0.020748991867415197,-0.001081641584732166,-0.016803327427442102,-0.021004762807155433,-0.011693388513727414
686,0.0224743449455684,-0.002735501045971948,0.047542528337430924,0.21754459417686903,-0.009746218035400154,0.007175652219419127,-0.00014442984990451678,-0.013786821411379952,0.017224441273836388,0.031978069802114505
687,-0.023617547616421368,0.004050093530976705,0.06369648479433819,-0.10607890294449406,-0.09168855395043951,0.011093127028257991,-0.0008639852626878057,-0.021948410319404796,-0.007576681203260519,-0.015533161782235981
